opponent,v3,Paul-Loup Chatin,0,1771613560101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.311,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2842.5,27.06,49.5,0.0,18.1,1,-352.761,-4.597,-533.180
2842.5,27.35,42.5,0.0,22.0,1,-354.115,-4.576,-534.091
2842.5,27.53,41.4,0.0,24.4,1,-355.034,-4.563,-534.690
2847.9,27.77,41.8,0.0,27.4,1,-356.440,-4.544,-535.569
2847.9,27.94,42.8,0.0,29.0,1,-357.396,-4.533,-536.141
2847.9,28.19,39.8,0.0,31.3,1,-358.859,-4.516,-536.975
2847.9,28.32,33.6,0.0,32.4,1,-359.853,-4.506,-537.513
2853.5,28.42,25.4,0.0,33.8,1,-361.369,-4.493,-538.286
2853.5,28.46,25.1,0.0,34.3,1,-362.396,-4.485,-538.776
2853.5,28.52,22.5,0.0,34.0,1,-363.956,-4.475,-539.473
2853.5,28.53,17.1,0.0,33.7,1,-365.010,-4.469,-539.911
2859.7,28.47,14.3,0.0,35.1,1,-366.607,-4.461,-540.523
2859.7,28.42,14.7,0.0,37.4,1,-368.219,-4.455,-541.083
2859.7,28.38,9.1,0.0,38.3,1,-369.302,-4.452,-541.425
2859.7,28.26,8.2,0.0,38.7,1,-370.936,-4.448,-541.892
2865.9,28.25,26.5,0.0,40.2,1,-372.031,-4.447,-542.173
2865.9,28.42,41.0,0.0,42.7,1,-373.687,-4.448,-542.550
2865.9,28.59,46.7,0.0,43.6,1,-374.804,-4.451,-542.776
2865.9,28.92,41.2,0.0,40.9,1,-376.502,-4.455,-543.071
2872.4,29.06,58.4,0.0,37.7,1,-377.650,-4.454,-543.234
2872.4,29.28,0.0,0.0,23.5,0,-379.389,-4.454,-543.437
2872.4,29.35,48.8,0.0,20.6,2,-380.557,-4.456,-543.543
2872.4,29.58,57.8,0.0,18.0,2,-382.317,-4.457,-543.652
2880.1,29.70,39.0,0.0,11.7,2,-383.503,-4.459,-543.698
2880.1,29.85,37.9,0.0,16.9,2,-385.289,-4.463,-543.718
2880.1,29.98,47.1,0.0,20.9,2,-386.486,-4.470,-543.703
2880.1,30.16,49.6,0.0,26.4,2,-388.287,-4.476,-543.620
2886.9,30.39,49.3,0.0,30.5,2,-390.097,-4.479,-543.470
2886.9,30.55,50.3,0.0,33.6,2,-391.308,-4.481,-543.336
2886.9,30.76,51.4,0.0,38.6,2,-393.129,-4.484,-543.081
2886.9,30.93,51.9,0.0,40.4,2,-394.346,-4.486,-542.877
2893.7,31.16,54.0,0.0,40.8,2,-396.173,-4.488,-542.520
2893.7,31.32,54.3,0.0,40.0,2,-397.392,-4.489,-542.248
2893.7,31.57,55.1,0.0,36.9,2,-399.222,-4.491,-541.790
2893.7,31.73,54.5,0.0,33.3,2,-400.441,-4.492,-541.450
2900.6,31.97,53.1,0.0,27.2,2,-402.267,-4.497,-540.889
2900.6,32.14,54.3,0.0,23.8,2,-403.483,-4.502,-540.482
2900.6,32.38,48.8,0.0,19.3,2,-405.302,-4.512,-539.820
2900.6,32.53,52.3,0.0,16.9,2,-406.509,-4.521,-539.345
2906.9,32.78,50.4,0.0,14.9,2,-408.313,-4.536,-538.582
2906.9,33.03,55.0,0.0,14.1,2,-410.107,-4.554,-537.759
2906.9,33.22,57.1,0.0,14.5,2,-411.297,-4.568,-537.177
2906.9,33.52,53.4,0.0,15.6,2,-413.074,-4.591,-536.257
2913.2,33.74,67.3,0.0,16.7,2,-414.253,-4.608,-535.611
2913.2,34.15,65.6,0.0,18.5,2,-416.016,-4.636,-534.593
2913.2,34.41,69.8,0.0,19.9,2,-417.187,-4.655,-533.881
2913.2,34.82,74.0,0.0,23.2,2,-418.937,-4.684,-532.764
2919.6,35.11,74.8,0.0,25.3,2,-420.098,-4.704,-531.986
2919.6,35.52,74.0,0.0,25.7,2,-421.831,-4.733,-530.767
2919.6,35.80,72.1,0.0,24.5,2,-422.978,-4.753,-529.921
2919.6,36.20,77.0,0.0,25.2,2,-424.684,-4.782,-528.598
2926.5,36.48,75.7,0.0,22.1,2,-425.811,-4.800,-527.681
2926.5,36.91,77.1,0.0,21.4,2,-427.484,-4.824,-526.251
2926.5,37.17,75.3,0.0,21.3,2,-428.587,-4.840,-525.263
2926.5,37.36,23.4,0.0,14.2,2,-430.215,-4.862,-523.731
2933.8,37.63,82.0,0.0,10.5,2,-431.805,-4.884,-522.143
2933.8,37.95,86.2,0.0,7.5,2,-432.850,-4.897,-521.052
2933.8,38.44,82.8,0.0,3.6,2,-434.402,-4.915,-519.366
2933.8,38.76,86.5,0.0,3.0,2,-435.426,-4.927,-518.213
2941.2,39.23,84.7,0.0,4.5,2,-436.953,-4.946,-516.442
2941.2,39.55,79.8,0.0,6.7,2,-437.963,-4.957,-515.234
2941.2,40.01,84.4,0.0,9.9,2,-439.470,-4.973,-513.386
2941.2,40.32,74.8,0.0,12.2,2,-440.469,-4.984,-512.128
2949.1,40.64,65.1,0.0,15.5,2,-441.954,-5.003,-510.207
2949.1,40.87,70.7,0.0,15.7,2,-442.931,-5.014,-508.904
2949.1,41.26,84.4,0.0,14.7,2,-444.379,-5.031,-506.913
2949.1,41.57,86.9,0.0,14.0,2,-445.331,-5.041,-505.559
2957.0,41.98,87.3,0.0,13.0,2,-446.736,-5.049,-503.485
2957.0,42.39,77.7,0.0,8.7,2,-448.116,-5.059,-501.363
2957.0,42.55,0.0,0.0,7.8,0,-449.017,-5.064,-499.922
2965.1,42.62,83.5,0.0,8.5,3,-450.331,-5.073,-497.734
2965.1,42.86,85.4,0.0,8.3,3,-451.180,-5.076,-496.251
2965.1,43.24,82.8,0.0,9.5,3,-452.425,-5.078,-493.990
2965.1,43.44,85.7,0.0,11.4,3,-453.232,-5.078,-492.456
2973.6,43.58,50.2,0.0,12.6,3,-454.409,-5.079,-490.125
2973.6,43.75,55.9,0.0,11.6,3,-455.171,-5.086,-488.555
2973.6,44.05,84.6,0.0,10.1,3,-456.277,-5.097,-486.165
2973.6,44.26,86.1,0.0,10.1,3,-456.987,-5.103,-484.548
2982.0,44.57,68.0,0.0,8.6,3,-458.017,-5.116,-482.090
2982.0,44.81,84.7,0.0,9.6,3,-458.677,-5.127,-480.430
2982.0,45.21,85.9,0.0,11.3,3,-459.632,-5.145,-477.905
2982.0,45.61,86.0,0.0,14.0,3,-460.545,-5.167,-475.338
2990.7,45.88,86.0,0.0,16.2,3,-461.130,-5.184,-473.605
2990.7,46.27,86.2,0.0,18.1,3,-461.972,-5.211,-470.973
2990.7,46.52,86.2,0.0,18.8,3,-462.506,-5.231,-469.196
2990.7,46.90,86.3,0.0,18.7,3,-463.267,-5.264,-466.500
2999.8,47.15,86.4,0.0,18.0,3,-463.745,-5.287,-464.681
2999.8,47.51,86.5,0.0,17.0,3,-464.415,-5.324,-461.923
2999.8,47.74,86.6,0.0,16.3,3,-464.829,-5.350,-460.064
2999.8,48.08,86.7,0.0,14.6,3,-465.400,-5.390,-457.248
3009.2,48.31,78.9,0.0,13.2,3,-465.745,-5.418,-455.352
3009.2,48.61,85.5,0.0,11.6,3,-466.206,-5.460,-452.482
3009.2,48.84,85.5,0.0,10.9,3,-466.476,-5.487,-450.552
3009.2,49.17,86.9,0.0,11.2,3,-466.822,-5.527,-447.634
3018.7,49.40,86.9,0.0,12.4,3,-467.014,-5.553,-445.672
3018.7,49.74,87.0,0.0,15.2,3,-467.244,-5.592,-442.708
3018.7,50.08,87.0,0.0,18.3,3,-467.405,-5.632,-439.719
3018.7,50.30,87.1,0.0,19.9,3,-467.475,-5.658,-437.713
3028.5,50.64,87.1,0.0,22.3,3,-467.521,-5.697,-434.686
3028.5,50.85,87.1,0.0,22.8,3,-467.514,-5.723,-432.657
3028.5,51.17,87.2,0.0,22.4,3,-467.444,-5.761,-429.598
3028.5,51.37,87.3,0.0,21.2,3,-467.356,-5.786,-427.549
3038.7,51.67,87.4,0.0,18.6,3,-467.161,-5.821,-424.465
3038.7,51.85,87.5,0.0,15.7,0,-466.988,-5.843,-422.402
3038.7,51.78,59.5,0.0,12.1,4,-466.660,-5.872,-419.310
3038.7,51.90,80.8,0.0,10.8,4,-466.396,-5.890,-417.254
3049.9,52.18,86.1,0.0,10.2,4,-465.935,-5.913,-414.167
3049.9,52.37,86.2,0.0,10.9,4,-465.585,-5.927,-412.106
3049.9,52.66,86.3,0.0,12.8,4,-464.999,-5.947,-409.011
3049.9,52.88,86.3,0.0,15.4,4,-464.572,-5.963,-406.945
3061.1,53.17,86.5,0.0,18.8,4,-463.880,-5.991,-403.841
3061.1,53.46,86.7,0.0,19.9,4,-463.125,-6.025,-400.733
3061.1,53.65,86.9,0.0,19.5,4,-462.583,-6.047,-398.661
3061.1,53.93,87.0,0.0,17.6,4,-461.711,-6.080,-395.554
3072.3,54.11,87.1,0.0,16.2,4,-461.087,-6.098,-393.486
3072.3,54.38,87.3,0.0,13.5,4,-460.088,-6.121,-390.389
3072.3,54.57,87.4,0.0,12.1,4,-459.380,-6.135,-388.329
3072.3,54.86,87.5,0.0,10.5,4,-458.258,-6.155,-385.244
3083.2,55.05,87.5,0.0,10.3,4,-457.472,-6.169,-383.192
3083.2,55.34,87.7,0.0,10.4,4,-456.235,-6.188,-380.120
3083.2,55.54,87.7,0.0,10.7,4,-455.374,-6.199,-378.078
3083.2,55.82,87.9,0.0,11.2,4,-454.027,-6.211,-375.021
3094.2,56.02,88.0,0.0,11.5,4,-453.096,-6.217,-372.988
3094.2,56.31,88.1,0.0,11.1,4,-451.652,-6.228,-369.944
3094.2,56.60,88.3,0.0,10.3,4,-450.154,-6.241,-366.907
3094.2,56.79,88.4,0.0,9.5,4,-449.123,-6.250,-364.888
3105.3,57.07,88.5,0.0,9.5,4,-447.530,-6.263,-361.867
3105.3,57.26,88.6,0.0,9.2,4,-446.436,-6.272,-359.860
3105.3,57.54,88.7,0.0,10.0,4,-444.750,-6.284,-356.858
3105.3,57.73,88.8,0.0,9.9,4,-443.594,-6.292,-354.863
3116.6,58.01,88.9,0.0,9.9,4,-441.815,-6.301,-351.882
3116.6,58.19,89.0,0.0,10.1,4,-440.599,-6.306,-349.902
3116.6,58.47,89.1,0.0,9.6,4,-438.731,-6.313,-346.943
3116.6,58.65,89.2,0.0,9.0,4,-437.456,-6.317,-344.979
3128.1,58.94,89.3,0.0,7.8,4,-435.503,-6.325,-342.043
3128.1,59.11,89.4,0.0,7.0,4,-434.172,-6.330,-340.094
3128.1,59.38,89.5,0.0,6.0,4,-432.133,-6.335,-337.184
3128.1,59.55,89.5,0.0,5.1,4,-430.747,-6.336,-335.251
3139.9,59.84,89.6,0.0,3.9,4,-428.630,-6.330,-332.363
3139.9,60.10,89.7,0.0,2.3,4,-426.474,-6.322,-329.483
3139.9,60.29,89.8,0.0,1.5,4,-425.017,-6.316,-327.566
3152.0,60.54,90.0,0.0,1.0,4,-422.806,-6.305,-324.695
3152.0,60.71,90.2,0.0,0.8,4,-421.318,-6.298,-322.780
3152.0,60.97,90.2,0.0,0.5,4,-419.067,-6.284,-319.906
3152.0,61.17,90.2,0.0,0.1,4,-417.557,-6.275,-317.985
3164.2,61.43,90.3,0.0,-1.0,4,-415.281,-6.265,-315.097
3164.2,61.61,90.4,0.0,-1.3,4,-413.758,-6.257,-313.165
3164.2,61.88,90.5,0.0,-1.4,4,-411.466,-6.244,-310.254
3164.2,62.05,90.6,0.0,-1.5,4,-409.935,-6.234,-308.306
3176.6,62.30,90.7,0.0,-1.5,4,-407.635,-6.219,-305.369
3176.6,62.47,90.8,0.0,-1.5,0,-406.101,-6.210,-303.401
3176.6,62.42,89.6,0.0,-1.2,5,-403.804,-6.193,-300.442
3176.6,62.58,89.6,0.0,-1.1,5,-402.277,-6.182,-298.463
3189.1,62.82,89.7,0.0,-0.8,5,-399.984,-6.163,-295.481
3189.1,63.06,89.8,0.0,-1.0,5,-397.691,-6.144,-292.482
3189.1,63.21,89.9,0.0,-1.2,5,-396.161,-6.131,-290.473
3189.1,63.45,90.0,0.0,-1.2,5,-393.864,-6.111,-287.447
3201.7,63.60,90.1,0.0,-1.2,5,-392.332,-6.096,-285.421
3201.7,63.83,90.1,0.0,-0.9,5,-390.031,-6.076,-282.368
3201.7,63.99,90.2,0.0,-0.7,5,-388.496,-6.062,-280.325
3201.7,64.21,90.3,0.0,-0.6,5,-386.191,-6.041,-277.247
3214.5,64.37,90.3,0.0,-0.5,5,-384.652,-6.025,-275.187
3214.5,64.59,90.4,0.0,-0.4,5,-382.340,-6.000,-272.086
3214.5,64.74,90.5,0.0,-0.3,5,-380.797,-5.982,-270.011
3214.5,64.96,90.6,0.0,-0.2,5,-378.479,-5.954,-266.887
3227.5,65.11,90.6,0.0,-0.3,5,-376.930,-5.936,-264.797
3227.5,65.33,90.7,0.0,-0.3,5,-374.603,-5.909,-261.651
3227.5,65.48,90.8,0.0,-0.3,5,-373.048,-5.891,-259.548
3227.5,65.69,90.8,0.0,-0.1,5,-370.711,-5.861,-256.383
3240.6,65.90,90.9,0.0,0.1,5,-368.367,-5.828,-253.207
3240.6,66.05,91.0,0.0,0.3,5,-366.800,-5.804,-251.084
3240.6,66.26,91.1,0.0,0.6,5,-364.444,-5.768,-247.891
3240.6,66.40,91.1,0.0,0.6,5,-362.868,-5.743,-245.757
3253.8,66.60,91.2,0.0,0.5,5,-360.496,-5.703,-242.550
3253.8,66.74,91.2,0.0,0.6,5,-358.908,-5.674,-240.408
3253.8,66.95,91.3,0.0,0.5,5,-356.518,-5.629,-237.188
3253.8,67.09,91.4,0.0,0.6,5,-354.918,-5.598,-235.038
3267.2,67.29,91.4,0.0,0.5,5,-352.509,-5.553,-231.806
3267.2,67.42,91.5,0.0,0.4,5,-350.897,-5.524,-229.648
3267.2,67.63,91.6,0.0,0.3,5,-348.471,-5.484,-226.404
3267.2,67.76,91.6,0.0,0.2,5,-346.847,-5.461,-224.238
3280.7,67.95,91.7,0.0,0.2,5,-344.404,-5.421,-220.982
3280.7,68.08,91.7,0.0,0.2,5,-342.770,-5.393,-218.807
3280.7,68.27,91.8,0.0,0.2,5,-340.312,-5.350,-215.538
3280.7,68.46,91.9,0.0,0.1,5,-337.845,-5.305,-212.261
3294.4,68.59,91.9,0.0,0.0,5,-336.196,-5.274,-210.072
3294.4,68.78,92.0,0.0,0.1,5,-333.717,-5.226,-206.781
3294.4,68.91,92.0,0.0,0.0,5,-332.060,-5.195,-204.582
3294.4,69.10,92.1,0.0,-0.2,5,-329.568,-5.147,-201.276
3308.1,69.21,92.1,0.0,-0.3,5,-327.904,-5.113,-199.068
3308.1,69.40,92.2,0.0,-0.4,5,-325.402,-5.060,-195.747
3308.1,69.52,92.2,0.0,-0.4,5,-323.730,-5.024,-193.528
3308.1,69.70,92.3,0.0,-0.4,5,-321.220,-4.968,-190.192
3322.0,69.82,92.3,0.0,-0.5,5,-319.543,-4.931,-187.962
3322.0,69.99,92.4,0.0,-0.4,5,-317.024,-4.875,-184.609
3322.0,70.11,92.4,0.0,-0.4,5,-315.342,-4.838,-182.368
3322.0,70.28,92.5,0.0,-0.4,5,-312.817,-4.781,-178.999
3336.0,70.39,92.5,0.0,-0.4,5,-311.131,-4.745,-176.746
3407.5,72.89,92.5,0.0,-0.0,6,-266.040,-3.680,-115.718
3407.5,73.04,92.6,0.0,-0.2,6,-263.448,-3.616,-112.191
3407.5,73.14,92.6,0.0,-0.4,6,-261.718,-3.574,-109.835
3422.1,73.27,92.6,0.0,-0.8,6,-259.120,-3.507,-106.294
3422.1,73.37,92.7,0.0,-0.9,6,-257.388,-3.462,-103.928
3422.1,73.52,92.7,0.0,-0.8,6,-254.788,-3.394,-100.371
3422.1,73.61,92.7,0.0,-0.6,6,-253.056,-3.348,-97.993
3436.8,73.75,92.8,0.0,-0.7,6,-250.457,-3.279,-94.418
3436.8,73.84,92.8,0.0,-0.7,6,-248.725,-3.235,-92.029
3436.8,73.98,92.9,0.0,-0.7,6,-246.126,-3.169,-88.436
3451.6,74.11,92.9,0.0,-0.1,6,-243.528,-3.105,-84.834
3451.6,74.20,92.9,0.0,0.6,6,-241.795,-3.061,-82.427
3451.6,74.34,93.0,0.0,1.8,6,-239.193,-2.997,-78.809
3451.6,74.43,93.0,0.0,2.1,6,-237.455,-2.955,-76.395
3466.5,74.56,93.0,0.0,1.4,6,-234.838,-2.891,-72.773
3466.5,74.65,93.1,0.0,2.1,6,-233.085,-2.847,-70.358
3466.5,74.78,93.1,0.0,3.7,6,-230.442,-2.782,-66.739
3466.5,74.82,57.1,19.3,4.7,6,-228.668,-2.738,-64.329
3481.4,74.26,0.0,61.8,5.5,6,-225.995,-2.668,-60.738
3481.4,73.57,0.0,79.1,5.8,6,-224.214,-2.622,-58.376
3481.4,72.30,0.0,88.0,5.9,6,-221.553,-2.552,-54.898
3481.4,71.43,0.0,81.3,6.1,6,-219.787,-2.505,-52.628
3495.9,70.21,0.0,65.8,6.7,6,-217.145,-2.436,-49.299
3495.9,69.51,0.0,54.6,7.2,6,-215.384,-2.392,-47.127
3495.9,68.64,0.0,37.8,9.3,6,-212.734,-2.326,-43.941
3495.9,67.97,0.0,21.0,7.1,6,-210.060,-2.261,-40.835
3509.6,67.64,0.0,11.0,6.2,6,-208.261,-2.218,-38.806
3509.6,67.29,0.0,0.9,8.3,6,-205.531,-2.154,-35.819
3509.6,67.14,7.6,0.0,7.5,6,-203.687,-2.110,-33.863
3509.6,66.95,16.5,0.0,7.7,6,-200.886,-2.045,-30.975
3522.9,66.85,15.0,0.0,8.5,6,-198.997,-2.003,-29.080
3522.9,66.57,2.3,24.5,8.9,6,-196.134,-1.940,-26.280
3522.9,66.21,0.0,96.4,8.3,6,-194.212,-1.897,-24.447
3522.9,65.11,23.9,30.2,8.1,0,-191.327,-1.831,-21.763
3535.9,64.80,49.9,2.0,9.0,5,-189.405,-1.788,-20.017
3535.9,64.93,89.8,0.0,12.1,5,-186.488,-1.724,-17.443
3535.9,65.03,65.8,1.3,14.7,5,-184.515,-1.685,-15.751
3535.9,64.79,0.0,12.4,18.0,5,-181.520,-1.634,-13.257
3548.7,64.53,0.0,2.2,18.8,5,-179.508,-1.604,-11.633
3548.7,64.35,40.5,0.0,18.1,5,-176.460,-1.567,-9.256
3548.7,64.37,82.9,0.0,17.6,5,-174.403,-1.547,-7.708
3548.7,64.51,89.9,0.0,16.7,5,-171.271,-1.521,-5.442
3561.8,64.64,89.9,0.0,16.3,5,-168.080,-1.497,-3.246
3561.8,64.74,88.9,0.0,18.4,5,-165.919,-1.480,-1.822
3561.8,64.85,89.2,0.0,23.1,5,-162.631,-1.453,0.250
3561.8,64.89,85.5,0.0,24.7,5,-160.407,-1.431,1.586
3575.3,64.97,78.4,0.0,25.2,5,-157.026,-1.388,3.521
3575.3,65.06,88.1,0.0,25.4,5,-154.743,-1.353,4.766
3575.3,65.06,91.1,0.0,26.8,0,-151.290,-1.314,6.586
3575.3,65.06,0.0,0.0,26.7,0,-148.976,-1.308,7.775
3589.0,64.85,61.6,0.0,27.7,6,-145.469,-1.289,9.472
3589.0,64.83,66.9,0.0,28.3,6,-143.106,-1.267,10.542
3589.0,64.77,54.2,0.0,31.7,6,-139.531,-1.233,12.069
3589.0,64.69,43.4,0.0,35.5,6,-137.128,-1.209,13.035
3602.9,64.55,42.1,0.0,42.5,6,-133.500,-1.173,14.403
3602.9,64.41,36.4,0.0,49.1,6,-129.847,-1.138,15.679
3602.9,64.30,31.9,0.0,52.4,6,-127.401,-1.114,16.481
3602.9,64.10,28.9,0.0,55.1,6,-123.718,-1.081,17.610
3616.3,63.96,26.9,0.0,54.9,6,-121.255,-1.059,18.312
3616.3,63.74,24.0,0.0,53.6,6,-117.549,-1.025,19.286
3616.3,63.56,20.1,0.0,53.0,0,-115.074,-1.003,19.883
3616.3,63.25,13.9,0.0,51.3,5,-111.357,-0.972,20.697
3629.0,63.06,18.8,0.0,50.2,5,-108.878,-0.949,21.182
3629.0,62.78,15.1,0.0,49.5,5,-105.157,-0.913,21.825
3629.0,62.60,20.0,0.0,49.3,5,-102.678,-0.889,22.199
3629.0,62.33,16.1,0.0,49.0,5,-98.960,-0.854,22.679
3641.4,62.14,14.8,0.0,49.0,5,-96.485,-0.829,22.943
3641.4,61.87,14.7,0.0,48.7,5,-92.777,-0.789,23.256
3641.4,61.70,20.6,0.0,47.9,5,-90.311,-0.762,23.412
3641.4,61.51,30.9,0.0,44.4,5,-86.618,-0.720,23.570
3653.5,61.36,38.3,0.0,39.1,5,-82.933,-0.678,23.635
3653.5,61.30,47.3,0.0,35.0,5,-80.480,-0.650,23.629
3653.5,61.28,68.4,0.0,28.2,5,-76.805,-0.606,23.541
3653.5,61.33,85.3,0.0,23.2,5,-74.355,-0.576,23.431
3665.6,61.49,90.2,0.0,15.8,5,-70.680,-0.528,23.189
3665.6,61.60,90.3,0.0,11.8,5,-68.227,-0.497,22.980
3665.6,61.79,90.4,0.0,6.5,5,-64.546,-0.452,22.596
3665.6,61.91,90.4,0.0,4.2,5,-62.091,-0.422,22.294
3677.9,62.13,90.4,0.0,3.9,5,-58.407,-0.373,21.775
3677.9,62.27,90.5,0.0,5.3,5,-55.949,-0.338,21.392
3677.9,62.50,90.5,0.0,6.9,5,-52.259,-0.287,20.774
3677.9,62.65,90.6,0.0,5.9,5,-49.794,-0.255,20.339
3690.3,62.88,90.7,0.0,1.5,5,-46.092,-0.209,19.655
3690.3,63.04,90.7,0.0,-1.4,5,-43.619,-0.179,19.181
3690.3,63.27,90.8,0.0,-3.8,5,-39.901,-0.134,18.452
3702.9,63.50,89.7,0.0,-4.9,5,-36.170,-0.092,17.720
3702.9,63.65,90.7,0.0,-5.4,5,-33.673,-0.065,17.238
3702.9,63.86,91.1,0.0,-6.3,5,-29.914,-0.026,16.534
3702.9,64.00,91.1,0.0,-7.2,5,-27.397,-0.002,16.081
3715.7,64.22,91.2,0.0,-7.2,5,-23.606,0.029,15.430
3715.7,64.35,91.2,0.0,-8.6,5,-21.068,0.046,15.020
3715.7,64.57,91.2,0.0,-8.6,5,-17.244,0.072,14.443
3715.7,64.70,91.3,0.0,-9.1,5,-14.684,0.088,14.087
3728.6,64.86,91.5,0.0,-10.3,5,-10.827,0.113,13.602
3728.6,65.01,91.5,0.0,-10.9,5,-8.246,0.130,13.313
3728.6,65.21,91.5,0.0,-11.5,5,-4.359,0.154,12.932
3728.6,65.33,91.6,0.0,-11.3,5,-1.757,0.171,12.718
3741.8,65.50,91.6,0.0,-11.6,5,2.158,0.200,12.457
3741.8,65.62,91.7,0.0,-12.1,5,4.776,0.222,12.324
3741.8,65.79,91.7,0.0,-12.4,5,8.715,0.260,12.191
3741.8,65.95,91.8,0.0,-12.0,5,12.666,0.302,12.133
3755.3,66.06,91.8,0.0,-12.0,5,15.306,0.331,12.137
3755.3,66.24,91.9,0.0,-12.2,5,19.274,0.380,12.208
3755.3,66.33,92.0,0.0,-12.0,5,21.923,0.415,12.299
3755.3,66.49,92.1,0.0,-11.5,5,25.902,0.473,12.502
3768.9,66.59,92.1,0.0,-11.0,5,28.557,0.515,12.682
3768.9,66.77,92.2,0.0,-11.1,5,32.543,0.579,13.016
3768.9,66.88,92.2,0.0,-13.8,5,35.203,0.617,13.276
3768.9,67.05,92.2,0.0,-16.7,5,39.195,0.665,13.722
3782.8,67.14,92.3,0.0,-16.8,5,41.857,0.699,14.065
3782.8,67.27,92.3,0.0,-16.0,5,45.846,0.753,14.649
3782.8,67.37,92.3,0.0,-14.7,5,48.503,0.789,15.086
3782.8,67.50,92.4,0.0,-13.5,5,52.483,0.845,15.811
3796.7,67.59,92.5,0.0,-13.3,5,55.132,0.881,16.341
3796.7,67.71,92.6,0.0,-12.7,5,59.097,0.938,17.209
3796.7,67.84,92.5,0.0,-12.4,5,61.734,0.977,17.836
3796.7,67.96,92.5,0.0,-13.0,5,65.680,1.038,18.845
3810.8,68.03,92.6,0.0,-13.1,5,68.303,1.078,19.562
3810.8,68.16,92.7,0.0,-13.5,5,72.226,1.138,20.704
3810.8,68.32,92.7,0.0,-12.5,5,76.133,1.196,21.926
3810.8,68.38,92.7,0.0,-12.4,5,78.728,1.235,22.786
3824.9,68.51,92.8,0.0,-12.4,5,82.603,1.293,24.144
3824.9,68.60,92.9,0.0,-12.3,5,85.174,1.332,25.096
3824.9,68.72,92.8,0.0,-12.0,5,89.011,1.391,26.593
3824.9,68.80,92.8,0.0,-12.1,5,91.554,1.433,27.639
3838.7,68.92,92.9,0.0,-12.9,5,95.346,1.494,29.277
3838.7,69.00,92.9,0.0,-13.5,5,97.858,1.536,30.416
3838.7,69.12,93.0,0.0,-14.4,5,101.601,1.600,32.193
3838.7,69.21,93.0,0.0,-14.6,5,104.078,1.644,33.423
3852.5,69.33,93.1,0.0,-14.4,5,107.768,1.709,35.334
3852.5,69.45,93.2,0.0,-13.8,5,111.426,1.775,37.322
3852.5,69.54,93.2,0.0,-13.2,5,113.845,1.818,38.691
3852.5,69.65,93.2,0.0,-12.7,5,117.442,1.884,40.809
3866.3,69.74,93.2,0.0,-12.6,5,119.820,1.927,42.264
3866.3,69.86,93.3,0.0,-13.0,5,123.355,1.989,44.508
3866.3,69.94,93.3,0.0,-13.1,5,125.690,2.030,46.045
3866.3,70.06,93.4,0.0,-12.9,5,129.159,2.089,48.410
3880.2,70.14,93.4,0.0,-13.2,5,131.450,2.127,50.027
3880.2,70.26,93.4,0.0,-13.2,5,134.851,2.181,52.511
3880.2,70.35,93.4,0.0,-12.9,5,137.096,2.215,54.205
3880.2,70.46,93.5,0.0,-12.7,0,140.425,2.263,56.803
3894.2,70.35,0.0,0.0,-12.3,0,142.618,2.292,58.572
3894.2,70.39,91.5,0.0,-10.2,6,145.862,2.328,61.272
3894.2,70.51,92.7,0.0,-8.3,6,149.060,2.355,64.034
3894.2,70.59,92.7,0.0,-6.8,6,151.167,2.370,65.911
3908.3,70.72,92.7,0.0,-5.4,6,154.289,2.390,68.778
3908.3,70.82,92.7,0.0,-4.8,6,156.348,2.401,70.721
3908.3,70.78,24.7,37.5,-4.0,6,159.406,2.416,73.674
3908.3,70.31,0.0,60.2,-3.1,6,161.418,2.425,75.656
3922.4,69.25,0.0,80.9,-1.1,6,164.381,2.438,78.619
3922.4,68.43,0.0,86.4,0.0,6,166.318,2.448,80.579
3922.4,67.14,0.0,89.9,0.6,6,169.167,2.464,83.486
3922.4,66.26,0.0,90.4,0.5,6,171.030,2.476,85.398
3935.9,65.39,20.8,91.8,0.3,0,172.866,2.488,87.287
3935.9,64.07,0.0,93.0,0.3,5,175.572,2.507,90.076
3935.9,62.73,0.0,91.9,0.5,5,178.223,2.525,92.808
3935.9,61.85,0.0,91.7,0.8,5,179.960,2.537,94.596
3948.6,60.52,0.0,90.9,1.0,5,182.522,2.555,97.228
3948.6,59.65,0.0,91.2,1.1,5,184.202,2.567,98.950
3948.6,58.35,0.0,91.2,1.1,5,186.679,2.585,101.482
3960.4,57.05,0.0,90.8,1.3,0,189.106,2.601,103.954
3960.4,56.21,22.9,92.2,1.3,0,190.697,2.610,105.569
3960.4,54.90,0.0,91.5,1.5,4,193.044,2.622,107.940
3960.4,54.04,0.0,91.1,1.6,4,194.581,2.630,109.486
3971.3,52.75,0.0,90.9,2.1,4,196.848,2.644,111.753
3971.3,51.89,0.0,90.7,2.2,4,198.333,2.653,113.231
3971.3,50.61,0.0,90.8,2.4,4,200.521,2.668,115.394
3971.3,49.33,0.0,90.3,3.0,4,202.665,2.688,117.495
