opponent,v3,Arkadiusz Jablonowski,0,1771610925406
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,103.554,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2712.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2712.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2712.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2722.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2722.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2722.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2722.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2732.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2732.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2732.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2732.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2741.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2741.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2741.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2741.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2750.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2750.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2750.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2750.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2758.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2758.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2758.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2758.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2765.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2765.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2765.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2765.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2772.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2772.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2772.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2772.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2779.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2779.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2779.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2779.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2785.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2785.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2785.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2785.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2792.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2792.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2792.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2792.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2800.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2800.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2800.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2800.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2807.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2807.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2807.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2807.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2813.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2813.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2813.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2813.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2819.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2819.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2819.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2819.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2824.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2824.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2824.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2824.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2829.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2829.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2829.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2829.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2834.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2834.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2834.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2834.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2839.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2839.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2839.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2851.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2851.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2851.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2851.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2857.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2857.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2857.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2857.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2863.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2863.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2863.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2863.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2870.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2870.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2870.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2870.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2882.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2882.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2882.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2882.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2888.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2888.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2888.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2888.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2894.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2894.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2894.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2894.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2899.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2899.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2899.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2899.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2904.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2904.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2904.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2904.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2910.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2910.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2910.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2910.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2915.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2915.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2915.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2915.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2921.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2921.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2921.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2921.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2927.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2927.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2927.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2927.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2934.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2934.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2934.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2934.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2941.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2941.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2941.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2941.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2948.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2948.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2948.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2955.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2955.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2955.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2955.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2963.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2963.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2963.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2963.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2970.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2970.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2970.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2970.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2978.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2978.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2978.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2978.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2987.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2987.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2987.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2987.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2995.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2995.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2995.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
2995.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3004.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3004.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3004.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3004.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3014.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3014.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3014.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3014.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3023.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3023.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3023.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3023.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3033.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3033.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3033.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3033.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3043.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3043.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3043.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3043.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3065.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3065.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3065.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3076.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3076.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3082.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3082.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3087.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3087.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3087.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3087.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3098.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3098.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3098.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3109.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3109.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3109.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3109.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3120.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3120.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3120.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3120.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3131.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3131.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3131.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3131.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3143.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3143.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3143.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3143.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3155.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3155.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3155.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3155.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3167.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3167.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3167.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3167.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3180.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3180.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3180.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3180.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3192.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3192.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3192.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3192.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3205.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3205.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3205.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3205.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3217.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3217.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3217.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3217.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3230.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3230.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3230.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3230.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3243.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3243.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3243.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3243.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3256.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3256.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3256.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3256.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3269.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3269.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3269.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3269.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3283.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3283.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3283.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3283.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3296.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3296.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3296.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3296.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3310.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3310.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3310.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3310.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3324.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3324.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3324.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3338.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3338.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3338.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3338.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3352.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3352.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3352.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3352.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3366.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3366.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3366.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3366.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3380.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3380.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3380.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3380.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3394.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3394.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3394.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3394.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3408.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3408.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3408.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3408.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3423.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3423.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3423.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3423.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3437.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3437.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3437.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3437.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3452.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3452.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3452.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3452.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3467.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3467.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3467.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3467.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3481.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3481.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3481.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3481.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3495.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3495.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3495.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3495.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3508.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3508.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3508.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3508.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3521.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3521.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3521.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3521.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3533.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3533.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3533.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3546.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3546.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3546.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3546.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3558.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3558.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3558.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3558.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3571.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3571.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3571.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3571.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3584.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3584.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3584.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3584.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3597.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3597.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3597.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3597.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3610.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3610.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3610.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3610.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3622.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3622.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3622.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3622.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3635.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3635.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3635.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3635.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3647.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3647.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3647.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3647.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3660.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3660.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3660.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3660.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3672.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3672.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3672.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3672.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3685.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3685.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3685.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3685.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3698.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3698.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3698.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3698.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3711.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3711.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3711.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3711.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3724.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3724.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3724.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3724.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
