opponent,v3,Mike Conway,0,1771612403507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,111.379,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2347.2,41.89,0.0,18.5,16.0,3,-22.191,0.506,-840.338
2347.2,41.61,27.1,0.0,15.7,3,-24.686,0.531,-840.143
2347.2,41.68,71.7,0.0,15.3,3,-26.343,0.547,-839.978
2356.3,42.02,91.9,0.0,15.1,3,-28.835,0.567,-839.677
2356.3,42.38,91.9,0.0,15.1,3,-31.339,0.584,-839.314
2356.3,42.61,91.9,0.0,14.7,3,-33.015,0.595,-839.035
2365.3,42.96,91.9,0.0,14.3,3,-35.537,0.610,-838.560
2365.3,43.19,91.9,0.0,14.2,3,-37.222,0.620,-838.204
2365.3,43.53,91.9,0.0,13.7,3,-39.754,0.636,-837.610
2365.3,43.76,91.9,0.0,13.8,3,-41.444,0.646,-837.175
2374.6,44.10,91.9,0.0,13.2,3,-43.981,0.661,-836.463
2374.6,44.33,92.0,0.0,13.4,3,-45.673,0.670,-835.949
2374.6,44.67,92.0,0.0,13.0,3,-48.211,0.680,-835.121
2374.6,44.88,92.0,0.0,13.3,3,-49.901,0.687,-834.530
2383.8,45.22,92.0,0.0,13.3,3,-52.432,0.695,-833.583
2383.8,45.43,92.0,0.0,13.6,3,-54.115,0.702,-832.910
2383.8,45.75,92.0,0.0,14.1,3,-56.632,0.710,-831.841
2383.8,45.97,92.0,0.0,14.5,3,-58.305,0.714,-831.089
2393.4,46.29,92.0,0.0,15.3,3,-60.806,0.717,-829.904
2393.4,46.61,92.0,0.0,15.9,3,-63.294,0.716,-828.649
2393.4,46.82,92.0,0.0,16.0,3,-64.943,0.715,-827.772
2393.4,47.13,92.0,0.0,16.3,3,-67.404,0.713,-826.398
2403.1,47.34,92.0,0.0,16.8,3,-69.034,0.709,-825.443
2403.1,47.65,91.1,0.0,17.1,3,-71.461,0.702,-823.953
2403.1,47.83,84.0,0.0,17.4,3,-73.067,0.697,-822.921
2403.1,48.06,70.7,0.0,17.8,3,-75.454,0.687,-821.314
2412.9,48.14,45.8,0.0,18.0,3,-77.026,0.680,-820.205
2412.9,48.10,20.1,0.0,18.6,3,-79.350,0.669,-818.490
2412.9,48.02,12.0,0.0,18.8,3,-80.873,0.660,-817.316
2412.9,47.88,13.6,0.0,18.6,3,-83.113,0.646,-815.512
2422.5,47.85,43.3,0.0,18.2,3,-84.579,0.635,-814.280
2422.5,48.03,86.1,0.0,17.1,3,-86.741,0.617,-812.386
2422.5,48.23,92.1,0.0,16.1,3,-88.163,0.604,-811.089
2422.5,48.54,92.1,0.0,15.2,3,-90.269,0.583,-809.091
2432.0,48.85,92.1,0.0,13.8,3,-92.340,0.558,-807.032
2432.0,49.05,92.1,0.0,12.5,3,-93.700,0.540,-805.624
2432.0,49.35,92.1,0.0,11.0,3,-95.705,0.513,-803.459
2432.0,49.55,92.1,0.0,10.9,3,-97.020,0.494,-801.981
2441.6,49.86,92.1,0.0,11.0,3,-98.957,0.464,-799.715
2441.6,50.05,92.1,0.0,11.4,3,-100.224,0.443,-798.170
2441.6,50.35,92.2,0.0,12.0,3,-102.088,0.410,-795.805
2441.6,50.55,92.2,0.0,12.5,3,-103.306,0.387,-794.197
2451.3,50.85,92.3,0.0,13.0,3,-105.098,0.349,-791.740
2451.3,51.04,92.2,0.0,12.7,3,-106.269,0.322,-790.073
2451.3,51.32,92.1,0.0,12.0,0,-107.988,0.277,-787.529
2451.3,51.28,0.0,0.0,12.0,0,-109.105,0.246,-785.807
2461.3,51.45,92.0,0.0,9.1,4,-110.733,0.195,-783.194
2461.3,51.64,92.0,0.0,6.9,4,-111.791,0.159,-781.425
2461.3,51.92,92.0,0.0,5.2,4,-113.339,0.102,-778.732
2461.3,52.11,92.0,0.0,3.6,4,-114.347,0.062,-776.913
2471.5,52.40,92.0,0.0,1.5,4,-115.826,-0.001,-774.149
2471.5,52.72,92.0,0.0,-0.1,4,-117.269,-0.070,-771.346
2471.5,52.93,87.5,0.0,-1.5,4,-118.215,-0.119,-769.458
2471.5,53.27,77.7,0.0,-2.8,4,-119.621,-0.200,-766.601
2482.1,53.48,71.2,0.0,-2.5,4,-120.554,-0.256,-764.682
2482.1,53.83,61.6,0.0,-1.7,4,-121.958,-0.342,-761.787
2482.1,54.04,59.8,0.0,-1.5,4,-122.903,-0.398,-759.849
2482.1,54.38,59.8,0.0,-1.9,4,-124.336,-0.488,-756.932
2493.0,54.59,59.9,0.0,-2.3,4,-125.304,-0.553,-754.980
2493.0,54.91,60.0,0.0,-2.7,4,-126.776,-0.656,-752.046
2493.0,55.12,60.0,0.0,-2.7,4,-127.773,-0.725,-750.086
2493.0,55.42,60.2,0.0,-2.6,4,-129.293,-0.827,-747.140
2504.2,55.65,60.2,0.0,-2.5,4,-130.322,-0.896,-745.173
2504.2,55.94,60.3,0.0,-2.3,4,-131.892,-0.998,-742.219
2504.2,56.26,60.4,0.0,-2.5,4,-133.491,-1.102,-739.260
2504.2,56.46,60.4,0.0,-2.8,4,-134.573,-1.174,-737.284
2515.7,56.77,60.5,0.0,-3.0,4,-136.218,-1.288,-734.315
2515.7,56.97,60.6,0.0,-2.9,4,-137.332,-1.367,-732.333
2515.7,57.27,60.7,0.0,-2.7,4,-139.026,-1.489,-729.358
2515.7,57.47,60.7,0.0,-2.6,4,-140.173,-1.573,-727.372
2527.3,57.77,60.8,0.0,-2.7,4,-141.917,-1.706,-724.391
2527.3,57.97,60.9,0.0,-2.8,4,-143.096,-1.799,-722.401
2527.3,58.27,61.0,0.0,-2.5,4,-144.889,-1.943,-719.415
2527.3,58.46,61.0,0.0,-2.3,4,-146.102,-2.041,-717.423
2539.0,58.75,61.1,0.0,-2.1,4,-147.947,-2.187,-714.434
2539.0,58.95,61.1,0.0,-2.0,4,-149.193,-2.286,-712.439
2539.0,59.23,61.1,0.0,-1.9,4,-151.085,-2.434,-709.446
2539.0,59.42,61.1,0.0,-1.7,4,-152.362,-2.533,-707.448
2550.9,59.70,61.1,0.0,-1.5,4,-154.300,-2.677,-704.450
2550.9,59.89,61.2,0.0,-1.4,4,-155.607,-2.770,-702.449
2550.9,60.17,61.1,0.0,-1.5,4,-157.586,-2.907,-699.443
2563.0,60.44,61.1,0.0,-1.5,4,-159.588,-3.043,-696.433
2563.0,60.62,61.0,0.0,-1.5,4,-160.935,-3.132,-694.424
2563.0,60.88,60.7,0.0,-1.5,4,-162.975,-3.261,-691.405
2563.0,61.05,60.6,0.0,-1.4,4,-164.347,-3.343,-689.391
2575.2,61.30,60.3,0.0,-1.3,4,-166.424,-3.456,-686.367
2575.2,61.47,60.1,0.0,-1.2,0,-167.821,-3.525,-684.349
2575.2,61.43,90.2,0.0,-1.1,5,-169.930,-3.618,-681.327
2575.2,61.59,83.7,0.0,-0.9,5,-171.345,-3.675,-679.316
2587.6,61.84,74.0,0.0,-0.8,5,-173.485,-3.749,-676.295
2587.6,62.08,64.3,0.0,-0.8,5,-175.647,-3.810,-673.272
2587.6,62.24,59.9,0.0,-0.8,5,-177.099,-3.844,-671.254
2587.6,62.48,59.9,0.0,-0.8,5,-179.292,-3.886,-668.224
2600.1,62.64,60.0,0.0,-0.9,5,-180.765,-3.910,-666.201
2600.1,62.87,60.1,0.0,-0.8,5,-182.988,-3.940,-663.163
2600.1,63.03,60.1,0.0,-0.9,5,-184.480,-3.958,-661.134
2600.1,63.26,60.2,0.0,-0.8,5,-186.731,-3.984,-658.088
2612.7,63.41,60.2,0.0,-0.8,5,-188.241,-4.000,-656.054
2612.7,63.64,60.3,0.0,-0.8,5,-190.519,-4.021,-652.999
2612.7,63.79,60.3,0.0,-0.7,5,-192.047,-4.033,-650.960
2612.7,64.01,60.3,0.0,-0.7,5,-194.352,-4.049,-647.897
2625.4,64.16,60.4,0.0,-0.6,5,-195.898,-4.057,-645.852
2625.4,64.37,60.4,0.0,-0.6,5,-198.228,-4.065,-642.781
2625.4,64.52,60.5,0.0,-0.6,5,-199.790,-4.069,-640.731
2625.4,64.73,60.5,0.0,-0.6,5,-202.146,-4.070,-637.652
2638.3,64.87,60.5,0.0,-0.6,5,-203.724,-4.068,-635.596
2638.3,65.08,60.6,0.0,-0.6,5,-206.104,-4.061,-632.509
2638.3,65.29,60.6,0.0,-0.7,5,-208.499,-4.045,-629.417
2638.3,65.42,60.7,0.0,-0.8,5,-210.103,-4.032,-627.353
2651.3,65.63,60.7,0.0,-2.6,5,-212.522,-4.010,-624.255
2651.3,65.77,60.8,0.0,-2.6,5,-214.146,-3.995,-622.189
2651.3,65.96,60.8,0.0,-2.9,5,-216.602,-3.972,-619.094
2651.3,66.09,60.9,0.0,-2.6,5,-218.255,-3.957,-617.034
2664.4,66.29,60.9,0.0,-1.2,5,-220.759,-3.936,-613.951
2664.4,66.42,60.9,0.0,-0.5,5,-222.443,-3.924,-611.901
2664.4,66.62,61.0,0.0,-0.6,5,-224.990,-3.910,-608.828
2664.4,66.75,61.0,0.0,-0.7,5,-226.698,-3.905,-606.779
2677.7,66.75,12.2,18.0,-0.7,5,-229.274,-3.902,-603.709
2677.7,66.42,0.0,53.8,-0.5,5,-230.991,-3.903,-601.671
2677.7,65.51,0.0,75.8,-0.2,5,-233.549,-3.909,-598.646
2677.7,64.38,0.0,82.6,-0.0,5,-236.073,-3.920,-595.673
2690.9,63.20,0.0,84.6,-0.1,5,-238.558,-3.935,-592.759
2690.9,62.40,0.0,85.2,-0.1,5,-240.191,-3.947,-590.848
2690.9,61.20,0.0,85.6,-0.0,5,-242.607,-3.972,-588.032
2690.9,60.38,0.0,85.2,-0.0,5,-244.194,-3.992,-586.188
2703.4,59.19,0.0,85.3,-0.1,5,-246.540,-4.025,-583.470
2703.4,58.40,0.0,85.6,-0.0,5,-248.080,-4.049,-581.691
2703.4,57.20,0.0,85.0,-0.1,5,-250.355,-4.086,-579.071
2703.4,56.41,0.0,85.4,-0.1,5,-251.848,-4.111,-577.356
2715.0,55.23,0.0,85.1,0.1,5,-254.052,-4.149,-574.832
2715.0,54.45,0.0,85.3,0.1,5,-255.498,-4.174,-573.180
2715.0,53.28,30.8,85.9,0.1,0,-257.632,-4.211,-570.750
2715.0,52.51,0.0,86.5,0.3,4,-259.032,-4.236,-569.162
2725.8,51.33,0.0,86.5,-0.1,4,-261.096,-4.274,-566.825
2725.8,50.15,0.0,85.4,-0.1,4,-263.116,-4.312,-564.545
2725.8,49.39,0.0,85.6,-0.6,4,-264.440,-4.338,-563.056
2735.9,48.22,0.0,85.5,-0.8,4,-266.391,-4.378,-560.870
2735.9,47.45,0.0,85.5,-1.4,4,-267.668,-4.405,-559.443
2735.9,46.28,0.0,84.4,-2.0,4,-269.550,-4.445,-557.351
2735.9,45.53,0.0,84.8,-2.9,4,-270.783,-4.469,-555.989
2745.1,44.41,28.1,85.8,-3.0,0,-272.605,-4.503,-553.996
2745.1,43.65,0.0,86.0,-2.4,3,-273.801,-4.525,-552.702
2745.1,42.50,0.0,85.4,-1.2,3,-275.568,-4.557,-550.812
2745.1,41.73,0.0,85.3,-0.4,3,-276.727,-4.578,-549.588
2753.6,40.61,0.0,85.5,0.1,3,-278.439,-4.609,-547.804
2753.6,39.85,0.0,84.8,0.6,3,-279.562,-4.629,-546.649
2753.6,38.72,0.0,83.7,1.1,3,-281.219,-4.658,-544.970
2753.6,37.99,39.9,82.9,1.5,0,-282.305,-4.676,-543.885
2761.3,36.93,0.0,75.5,1.0,2,-283.911,-4.702,-542.310
2761.3,35.92,0.0,68.5,-1.5,2,-285.490,-4.727,-540.796
2761.3,35.28,0.0,64.5,-2.6,2,-286.529,-4.743,-539.820
2761.3,34.39,0.0,62.4,-4.4,2,-288.072,-4.767,-538.408
2768.4,33.81,0.0,61.7,-5.8,2,-289.091,-4.783,-537.500
2768.4,32.96,0.0,62.4,-7.7,2,-290.608,-4.807,-536.190
2768.4,32.39,0.0,64.0,-8.2,2,-291.611,-4.822,-535.350
2768.4,31.52,0.0,65.4,-8.7,2,-293.102,-4.844,-534.142
2774.8,30.92,0.0,62.5,-8.8,0,-294.086,-4.857,-533.371
2774.8,30.12,0.0,54.5,-8.5,1,-295.547,-4.877,-532.266
2774.8,29.60,0.0,49.8,-7.6,1,-296.514,-4.889,-531.563
2774.8,28.89,0.0,44.2,-7.5,1,-297.954,-4.905,-530.558
2780.6,28.46,0.0,41.2,-8.6,1,-298.909,-4.916,-529.920
2780.6,27.85,0.0,39.5,-11.0,1,-300.334,-4.930,-529.013
2780.6,27.46,0.0,38.9,-12.5,1,-301.281,-4.938,-528.438
2780.6,26.88,0.0,36.1,-14.2,1,-302.693,-4.949,-527.622
2785.8,26.35,0.0,33.1,-16.2,1,-304.096,-4.959,-526.858
2785.8,26.01,0.0,32.2,-17.2,1,-305.027,-4.965,-526.377
2785.8,25.51,0.0,31.7,-17.3,1,-306.416,-4.974,-525.698
2785.8,25.19,0.0,26.9,-17.4,1,-307.338,-4.979,-525.273
2790.9,24.78,0.0,22.4,-18.5,1,-308.714,-4.985,-524.678
2801.8,22.95,0.0,8.3,-24.1,1,-317.341,-4.986,-522.046
2801.8,22.80,0.0,6.7,-28.1,1,-318.242,-4.981,-521.881
2801.8,22.65,12.8,0.0,-29.2,1,-319.589,-4.972,-521.677
2801.8,22.68,36.6,0.0,-27.7,1,-320.488,-4.966,-521.568
2807.5,22.90,57.5,0.0,-25.3,1,-321.849,-4.956,-521.443
2807.5,23.09,63.1,0.0,-21.5,1,-322.767,-4.950,-521.381
2807.5,23.38,45.6,0.0,-18.8,1,-324.161,-4.947,-521.318
2807.5,23.47,19.9,4.3,-20.3,1,-325.098,-4.946,-521.298
2813.1,23.33,0.0,15.0,-23.4,1,-326.504,-4.949,-521.304
2823.1,22.99,61.2,0.0,-37.6,1,-335.505,-4.906,-522.599
2823.1,23.34,82.2,0.0,-40.0,1,-336.839,-4.894,-522.984
2823.1,23.66,91.6,0.0,-41.2,1,-337.734,-4.885,-523.270
2823.1,24.07,57.5,0.0,-40.7,1,-339.086,-4.870,-523.742
2827.8,24.36,63.9,0.0,-38.7,1,-340.438,-4.853,-524.272
2827.8,24.55,57.3,0.0,-37.6,1,-341.337,-4.841,-524.657
2827.8,24.84,57.5,0.0,-37.1,1,-342.679,-4.822,-525.283
2827.8,25.02,53.3,0.0,-36.0,1,-343.568,-4.809,-525.732
2832.7,25.29,68.4,0.0,-33.2,1,-344.892,-4.789,-526.454
2832.7,25.54,70.5,0.0,-29.9,1,-345.770,-4.775,-526.966
2832.7,25.89,73.1,0.0,-21.6,1,-347.079,-4.755,-527.781
2832.7,26.16,63.0,0.0,-12.7,1,-347.947,-4.741,-528.355
2837.8,26.58,84.0,0.0,1.0,1,-349.243,-4.720,-529.259
2837.8,26.95,86.2,0.0,3.4,1,-350.110,-4.706,-529.887
2837.8,27.52,73.7,0.0,16.4,1,-351.421,-4.683,-530.861
2837.8,27.78,56.3,0.0,18.5,1,-352.307,-4.668,-531.522
2843.2,28.01,38.4,0.0,18.0,1,-353.659,-4.646,-532.509
2843.2,28.10,29.9,0.0,13.7,1,-354.576,-4.632,-533.155
2843.2,28.20,27.1,0.0,11.5,1,-355.974,-4.611,-534.102
2843.2,28.31,32.7,0.0,12.8,1,-357.397,-4.592,-535.023
2848.8,28.43,40.2,0.0,14.2,1,-358.360,-4.580,-535.623
2848.8,28.54,22.7,0.0,16.4,1,-359.827,-4.563,-536.500
2848.8,28.57,23.2,0.0,17.9,1,-360.818,-4.552,-537.067
2848.8,28.63,25.6,0.0,19.3,1,-362.325,-4.537,-537.888
2854.8,28.64,15.7,0.0,19.6,1,-363.343,-4.528,-538.413
2854.8,28.60,11.9,0.0,20.6,1,-364.887,-4.517,-539.166
2854.8,28.59,16.8,0.0,23.6,1,-365.927,-4.510,-539.641
2854.8,28.57,13.2,0.0,28.3,1,-367.504,-4.501,-540.314
2860.9,28.54,16.4,0.0,31.2,1,-368.567,-4.496,-540.733
2860.9,28.51,12.2,0.0,34.4,1,-370.176,-4.490,-541.316
2860.9,28.42,24.1,0.0,37.8,1,-371.800,-4.488,-541.844
2860.9,28.51,45.2,0.0,40.0,1,-372.892,-4.488,-542.165
2867.3,28.74,49.9,0.0,42.7,1,-374.551,-4.491,-542.605
2867.3,28.86,53.2,0.0,43.6,1,-375.673,-4.492,-542.866
2867.3,29.02,42.4,0.0,42.6,1,-377.376,-4.492,-543.207
2867.3,29.14,42.4,0.0,42.9,1,-378.523,-4.492,-543.402
2874.7,29.27,38.7,0.0,45.5,1,-380.259,-4.490,-543.642
2874.7,29.31,32.5,0.0,47.6,1,-381.423,-4.489,-543.768
2874.7,29.37,32.4,0.0,51.0,1,-383.178,-4.493,-543.910
2874.7,29.40,28.3,0.0,53.7,1,-384.352,-4.497,-543.972
2881.5,29.37,20.6,0.0,57.7,1,-386.116,-4.502,-544.009
2881.5,29.31,11.8,0.0,58.5,1,-387.290,-4.504,-543.997
2881.5,29.16,9.8,0.0,59.9,1,-389.043,-4.506,-543.926
2888.1,29.02,9.8,0.0,59.8,1,-390.783,-4.509,-543.795
2888.1,28.93,9.8,0.0,59.4,1,-391.936,-4.511,-543.674
2888.1,28.79,9.8,0.0,59.4,1,-393.653,-4.513,-543.444
2888.1,28.70,9.9,0.0,59.8,1,-394.787,-4.514,-543.257
2895.0,28.55,9.8,0.0,57.5,1,-396.473,-4.515,-542.927
2895.0,28.46,10.1,0.0,55.1,1,-397.585,-4.516,-542.673
2895.0,28.34,11.5,0.0,50.6,1,-399.234,-4.518,-542.243
2895.0,28.27,13.9,0.0,47.1,1,-400.320,-4.520,-541.923
2900.7,28.22,19.9,0.0,41.3,1,-401.930,-4.525,-541.396
2900.7,28.22,27.2,0.0,37.5,1,-402.992,-4.530,-541.013
2900.7,28.34,46.4,0.0,31.4,1,-404.569,-4.539,-540.390
2900.7,28.53,70.9,0.0,26.8,1,-405.614,-4.547,-539.943
2906.2,28.96,62.1,0.0,18.0,1,-407.180,-4.560,-539.222
2906.2,29.19,61.4,0.0,11.7,1,-408.224,-4.570,-538.709
2906.2,29.56,60.4,0.0,3.8,1,-409.784,-4.586,-537.892
2906.2,29.96,75.7,0.0,-0.2,1,-411.342,-4.605,-537.022
2912.0,30.29,74.9,0.0,-0.7,1,-412.381,-4.618,-536.414
2912.0,30.82,89.2,0.0,0.3,1,-413.946,-4.641,-535.462
2912.0,31.22,91.8,0.0,1.6,1,-414.994,-4.657,-534.800
2912.0,31.83,91.9,0.0,4.2,1,-416.577,-4.681,-533.767
2918.0,32.24,91.9,0.0,6.3,1,-417.639,-4.699,-533.052
2918.0,32.82,91.9,0.0,9.1,1,-419.240,-4.725,-531.938
2918.0,33.21,91.9,0.0,10.8,1,-420.312,-4.744,-531.168
2918.0,33.77,92.0,0.0,11.9,1,-421.924,-4.772,-529.971
2924.3,34.14,92.0,0.0,11.4,1,-422.999,-4.791,-529.142
2924.3,34.67,92.1,0.0,10.6,1,-424.609,-4.818,-527.853
2924.3,35.02,92.1,0.0,9.6,1,-425.680,-4.835,-526.961
2924.3,35.40,0.0,0.0,8.2,0,-427.278,-4.860,-525.576
2931.1,35.40,91.9,0.0,7.9,2,-428.327,-4.876,-524.627
2931.1,35.91,91.9,0.0,7.2,2,-429.884,-4.898,-523.163
2931.1,36.40,91.9,0.0,7.2,2,-431.432,-4.919,-521.646
2931.1,36.75,91.9,0.0,7.3,2,-432.460,-4.932,-520.606
2938.3,37.26,91.9,0.0,7.3,2,-433.996,-4.952,-519.004
2938.3,37.59,91.9,0.0,6.8,2,-435.016,-4.964,-517.909
2938.3,38.09,91.9,0.0,7.2,2,-436.539,-4.983,-516.227
2938.3,38.42,91.9,0.0,8.1,2,-437.550,-4.996,-515.079
2945.7,38.90,92.0,0.0,9.3,2,-439.058,-5.014,-513.318
2945.7,39.21,92.0,0.0,10.0,2,-440.055,-5.025,-512.117
2945.7,39.64,92.0,0.0,10.3,2,-441.539,-5.043,-510.275
2945.7,39.95,92.1,0.0,9.4,2,-442.517,-5.055,-509.020
2953.5,40.38,92.1,0.0,8.3,2,-443.966,-5.072,-507.094
2953.5,40.65,92.1,0.0,7.4,2,-444.916,-5.080,-505.782
2953.5,41.05,92.2,0.0,5.8,2,-446.318,-5.091,-503.772
2953.5,41.31,92.2,0.0,5.3,0,-447.234,-5.096,-502.403
2961.4,41.30,91.8,0.0,5.3,3,-448.572,-5.102,-500.317
2977.8,43.66,91.9,0.0,5.3,3,-456.162,-5.137,-486.101
2986.3,45.99,92.0,0.0,12.3,3,-462.061,-5.256,-470.142
2995.1,46.34,92.0,0.0,12.0,3,-462.818,-5.286,-467.479
2995.1,46.57,92.0,0.0,11.5,3,-463.293,-5.309,-465.683
2995.1,46.92,92.0,0.0,10.9,3,-463.960,-5.344,-462.959
2995.1,47.15,92.0,0.0,10.7,3,-464.373,-5.369,-461.124
3004.3,47.49,92.0,0.0,10.6,3,-464.944,-5.408,-458.344
3004.3,47.71,92.1,0.0,10.4,3,-465.291,-5.435,-456.473
3004.3,48.04,92.1,0.0,10.2,3,-465.759,-5.476,-453.640
3004.3,48.27,92.1,0.0,10.2,3,-466.036,-5.504,-451.735
3013.6,48.60,92.1,0.0,10.8,3,-466.398,-5.544,-448.852
3013.6,48.82,92.1,0.0,11.7,3,-466.603,-5.570,-446.915
3013.6,49.15,92.1,0.0,12.7,3,-466.858,-5.609,-443.988
3023.2,49.47,92.1,0.0,13.8,3,-467.051,-5.649,-441.037
3023.2,49.68,92.1,0.0,14.1,3,-467.144,-5.675,-439.057
3023.2,50.00,92.1,0.0,14.2,3,-467.229,-5.714,-436.068
3023.2,50.20,92.2,0.0,14.2,3,-467.249,-5.740,-434.065
3033.1,50.49,92.2,0.0,13.7,3,-467.220,-5.779,-431.046
3033.1,50.68,92.3,0.0,12.9,3,-467.160,-5.804,-429.024
3033.1,50.95,92.2,0.0,12.1,3,-467.009,-5.840,-425.980
3033.1,51.13,92.1,0.0,11.3,0,-466.865,-5.862,-423.943
3043.5,51.06,80.0,0.0,10.0,4,-466.586,-5.893,-420.890
3043.5,51.21,89.7,0.0,9.1,4,-466.356,-5.912,-418.859
3043.5,51.48,92.0,0.0,8.8,4,-465.948,-5.936,-415.806
3043.5,51.66,92.0,0.0,9.2,4,-465.635,-5.950,-413.767
3054.9,51.94,92.0,0.0,9.8,4,-465.106,-5.970,-410.705
3054.9,52.13,92.0,0.0,10.1,4,-464.714,-5.983,-408.661
3054.9,52.42,92.0,0.0,10.9,4,-464.075,-6.006,-405.592
3054.9,52.70,92.0,0.0,11.3,4,-463.379,-6.038,-402.517
3066.0,52.88,88.8,0.0,11.1,4,-462.879,-6.063,-400.466
3066.0,53.13,79.0,0.0,10.5,4,-462.069,-6.098,-397.392
3066.0,53.30,72.5,0.0,10.2,4,-461.486,-6.119,-395.345
3066.0,53.57,62.8,0.0,10.4,4,-460.549,-6.146,-392.279
3076.9,53.75,59.6,0.0,10.6,4,-459.883,-6.160,-390.239
3076.9,54.02,59.8,0.0,10.6,4,-458.825,-6.180,-387.185
3076.9,54.20,59.8,0.0,10.2,4,-458.084,-6.193,-385.152
3076.9,54.48,60.0,0.0,9.8,4,-456.918,-6.212,-382.107
3087.7,54.67,60.0,0.0,9.3,4,-456.105,-6.225,-380.082
3087.7,54.94,60.1,0.0,8.3,4,-454.831,-6.241,-377.051
3087.7,55.12,60.1,0.0,7.7,4,-453.947,-6.249,-375.036
3087.7,55.40,60.2,0.0,7.5,4,-452.569,-6.258,-372.021
3098.6,55.59,60.2,0.0,7.3,4,-451.618,-6.264,-370.015
3098.6,55.87,60.3,0.0,6.9,4,-450.146,-6.277,-367.014
3098.6,56.14,60.4,0.0,6.5,4,-448.619,-6.291,-364.021
3098.6,56.32,60.4,0.0,6.6,4,-447.570,-6.300,-362.032
3109.6,56.59,60.5,0.0,6.8,4,-445.951,-6.313,-359.058
3109.6,56.77,60.6,0.0,7.0,4,-444.842,-6.321,-357.081
3109.6,57.04,60.7,0.0,6.6,4,-443.134,-6.333,-354.125
3109.6,57.21,60.7,0.0,6.3,4,-441.965,-6.339,-352.162
3120.8,57.47,60.8,0.0,6.3,4,-440.167,-6.346,-349.229
3120.8,57.66,60.8,0.0,6.1,4,-438.939,-6.350,-347.282
3120.8,57.92,60.9,0.0,5.7,4,-437.055,-6.358,-344.372
3120.8,58.09,61.0,0.0,5.2,4,-435.770,-6.362,-342.440
3132.3,58.36,61.0,0.0,4.4,4,-433.803,-6.369,-339.554
3132.3,58.53,61.0,0.0,4.1,4,-432.464,-6.372,-337.638
3132.3,58.78,61.1,0.0,3.1,4,-430.416,-6.371,-334.777
3132.3,58.94,61.1,0.0,2.7,4,-429.028,-6.368,-332.877
3144.0,59.18,61.1,0.0,2.2,4,-426.912,-6.361,-330.034
3144.0,59.47,61.1,0.0,1.9,4,-424.763,-6.351,-327.198
3144.0,59.62,61.1,0.0,1.7,4,-423.313,-6.343,-325.308
3144.0,59.90,61.1,0.0,0.6,4,-421.118,-6.334,-322.473
3156.0,60.05,61.2,0.0,0.1,4,-419.642,-6.326,-320.583
3156.0,60.29,61.1,0.0,0.0,4,-417.414,-6.314,-317.743
3156.0,60.45,60.8,0.0,0.2,4,-415.921,-6.305,-315.846
3156.0,60.70,60.7,0.0,-0.0,4,-413.674,-6.292,-312.990
3168.1,60.87,60.8,0.0,-0.4,4,-412.172,-6.284,-311.079
3168.1,61.10,60.5,0.0,-0.7,4,-409.915,-6.269,-308.199
3168.1,61.26,60.4,0.0,-0.9,4,-408.408,-6.260,-306.271
3168.1,61.49,60.3,0.0,-1.0,4,-406.147,-6.246,-303.365
3180.4,61.64,60.1,0.0,-0.9,0,-404.640,-6.236,-301.418
3180.4,61.59,90.2,0.0,-0.6,5,-402.386,-6.220,-298.488
3180.4,61.74,83.7,0.0,-0.3,5,-400.887,-6.208,-296.529
3180.4,61.98,74.0,0.0,-0.1,5,-398.638,-6.189,-293.577
3192.7,62.21,64.3,0.0,-0.4,5,-396.386,-6.171,-290.610
3192.7,62.36,59.8,0.0,-0.6,5,-394.884,-6.158,-288.623
3192.7,62.58,59.9,0.0,-0.7,5,-392.627,-6.137,-285.631
3192.7,62.73,59.9,0.0,-0.5,5,-391.121,-6.123,-283.628
3205.1,62.96,60.0,0.0,-0.4,5,-388.860,-6.102,-280.611
3205.1,63.11,60.1,0.0,-0.4,5,-387.351,-6.088,-278.591
3205.1,63.33,60.1,0.0,-0.3,5,-385.084,-6.065,-275.550
3205.1,63.47,60.2,0.0,-0.4,5,-383.571,-6.049,-273.516
3217.8,63.69,60.2,0.0,-0.3,5,-381.297,-6.024,-270.453
3217.8,63.84,60.3,0.0,-0.1,5,-379.779,-6.006,-268.404
3217.8,64.05,60.3,0.0,-0.2,5,-377.499,-5.979,-265.320
3217.8,64.20,60.3,0.0,-0.1,5,-375.975,-5.961,-263.256
3230.6,64.41,60.4,0.0,-0.0,5,-373.686,-5.934,-260.152
3230.6,64.55,60.4,0.0,-0.1,5,-372.156,-5.916,-258.076
3230.6,64.75,60.5,0.0,0.1,5,-369.857,-5.886,-254.953
3243.5,64.96,60.6,0.0,0.2,5,-367.551,-5.852,-251.819
3243.5,65.10,60.6,0.0,0.3,5,-366.010,-5.828,-249.724
3243.5,65.31,60.6,0.0,0.4,5,-363.691,-5.792,-246.574
3243.5,65.44,60.7,0.0,0.3,5,-362.140,-5.766,-244.469
3256.6,65.64,60.7,0.0,0.3,5,-359.805,-5.726,-241.306
