opponent,v3,Dries Vanthoor,0,1771613843716
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:23,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,562.615,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1224.7,33.74,53.2,0.0,-11.6,2,523.061,3.214,58.927
1224.7,33.96,41.1,0.0,1.0,2,524.232,3.195,57.267
1224.7,34.09,46.4,0.0,14.0,2,525.030,3.182,56.165
1231.5,34.28,21.2,3.1,28.4,2,526.249,3.164,54.515
1231.5,34.23,1.7,12.9,30.8,2,527.071,3.152,53.418
1231.5,33.96,0.0,15.2,25.3,2,528.304,3.135,51.785
1231.5,33.75,0.0,22.0,17.6,2,529.118,3.122,50.702
1238.3,33.38,0.0,27.4,8.4,2,530.318,3.104,49.083
1238.3,33.09,0.0,31.3,5.3,2,531.101,3.092,48.008
1238.3,32.61,0.0,32.8,4.3,2,532.246,3.074,46.403
1238.3,32.28,0.0,34.3,4.7,2,532.988,3.063,45.338
1244.8,31.78,0.0,32.3,6.5,2,534.070,3.046,43.748
1244.8,31.45,0.0,28.0,8.3,2,534.769,3.034,42.694
1244.8,31.01,0.0,20.6,11.4,2,535.785,3.016,41.119
1244.8,30.66,0.0,12.0,14.7,2,536.762,2.998,39.548
1251.0,30.48,0.0,11.4,16.9,2,537.392,2.985,38.500
1251.0,30.23,0.0,8.2,19.4,2,538.305,2.964,36.923
1251.0,30.09,0.0,6.8,20.8,2,538.893,2.950,35.869
1251.0,29.90,0.0,3.4,22.5,2,539.743,2.929,34.283
1256.9,29.79,0.0,2.4,23.4,2,540.290,2.915,33.222
1256.9,29.65,0.0,1.4,23.7,2,541.079,2.892,31.623
1256.9,29.56,0.0,0.2,23.8,0,541.584,2.877,30.552
1256.9,29.48,0.1,0.3,23.9,1,542.312,2.853,28.937
1262.8,29.38,0.0,0.1,23.7,1,542.777,2.837,27.855
1262.8,29.23,1.6,0.0,23.3,1,543.443,2.812,26.228
1262.8,29.16,9.8,0.0,23.0,1,543.866,2.795,25.140
1262.8,29.13,20.0,0.0,22.5,1,544.469,2.769,23.499
1268.7,29.16,22.5,0.0,21.9,1,544.852,2.752,22.398
1268.7,29.22,27.0,0.0,21.3,1,545.395,2.726,20.734
1268.7,29.31,24.9,0.0,21.0,1,545.904,2.700,19.053
1268.7,29.36,23.0,0.0,21.1,1,546.224,2.683,17.924
1275.0,29.41,21.6,0.0,21.7,1,546.675,2.657,16.220
1275.0,29.44,21.3,0.0,22.2,1,546.956,2.640,15.078
1275.0,29.48,21.1,0.0,23.0,1,547.348,2.612,13.354
1275.0,29.51,21.5,0.0,23.3,1,547.590,2.593,12.200
1281.1,29.55,22.5,0.0,23.5,1,547.922,2.565,10.460
1281.1,29.58,23.3,0.0,23.0,1,548.124,2.546,9.295
1281.1,29.65,24.5,0.0,21.9,1,548.396,2.518,7.539
1281.1,29.70,23.7,0.0,21.4,1,548.557,2.499,6.364
1287.3,29.75,22.1,0.0,21.0,1,548.769,2.470,4.593
1287.3,29.79,21.4,0.0,21.0,1,548.891,2.450,3.409
1287.3,29.83,21.7,0.0,21.4,1,549.043,2.420,1.627
1287.3,29.86,22.3,0.0,22.0,1,549.124,2.399,0.437
1293.5,29.91,23.4,0.0,22.5,1,549.214,2.367,-1.354
1293.5,29.98,26.9,0.0,22.5,1,549.268,2.335,-3.149
1293.5,30.05,29.2,0.0,22.3,1,549.284,2.314,-4.349
1293.5,30.17,33.2,0.0,21.1,1,549.277,2.281,-6.155
1300.2,30.27,34.8,0.0,19.8,1,549.252,2.260,-7.363
1300.2,30.44,35.7,0.0,17.7,1,549.186,2.226,-9.182
1300.2,30.56,36.8,0.0,16.7,1,549.122,2.202,-10.400
1300.2,30.72,30.9,0.0,15.1,1,548.996,2.166,-12.234
1306.7,30.80,27.6,0.0,14.6,1,548.892,2.142,-13.459
1306.7,30.88,21.4,0.0,14.7,1,548.703,2.105,-15.300
1306.7,30.90,20.0,0.0,15.4,1,548.555,2.082,-16.526
1306.7,30.93,20.9,0.0,17.4,1,548.301,2.048,-18.363
1313.3,30.95,22.0,0.0,19.0,1,548.109,2.026,-19.585
1313.3,31.00,23.8,0.0,20.9,1,547.792,1.994,-21.415
1313.3,31.04,24.9,0.0,21.7,1,547.559,1.973,-22.634
1313.3,31.11,27.0,0.0,22.0,1,547.179,1.943,-24.459
1320.4,31.20,28.2,0.0,21.3,1,546.762,1.915,-26.280
1320.4,31.27,28.9,0.0,20.4,1,546.463,1.897,-27.493
1320.4,31.37,30.1,0.0,18.9,1,545.983,1.872,-29.309
1320.4,31.44,29.7,0.0,17.7,1,545.642,1.857,-30.518
1327.0,31.54,28.8,0.0,16.4,1,545.099,1.834,-32.327
1327.0,31.61,28.8,0.0,16.0,1,544.716,1.819,-33.531
1327.0,31.71,29.0,0.0,15.9,1,544.112,1.794,-35.331
1327.0,31.78,29.4,0.0,16.0,1,543.689,1.778,-36.528
1333.8,31.88,30.5,0.0,16.4,1,543.024,1.753,-38.317
1333.8,31.95,30.9,0.0,16.6,1,542.560,1.736,-39.506
1333.8,32.06,31.9,0.0,16.7,1,541.831,1.712,-41.283
1333.8,32.14,32.6,0.0,16.5,1,541.325,1.698,-42.463
1340.8,32.27,32.5,0.0,16.0,1,540.533,1.678,-44.225
1340.8,32.35,32.5,0.0,15.5,1,539.985,1.665,-45.395
1340.8,32.48,32.8,0.0,15.4,1,539.132,1.646,-47.142
1347.4,32.60,33.3,0.0,15.8,1,538.244,1.626,-48.881
1347.4,32.69,34.0,0.0,16.0,1,537.632,1.613,-50.034
1347.4,32.82,34.9,0.0,15.8,1,536.684,1.594,-51.755
1347.4,32.91,35.1,0.0,15.5,1,536.031,1.582,-52.896
1354.1,33.05,36.0,0.0,14.6,1,535.022,1.565,-54.597
1354.1,33.15,36.4,0.0,13.6,1,534.330,1.553,-55.725
1354.1,33.29,36.4,0.0,11.9,1,533.261,1.537,-57.408
1354.1,33.39,36.7,0.0,10.8,1,532.530,1.526,-58.522
1360.9,33.54,36.9,0.0,9.4,1,531.403,1.510,-60.184
1360.9,33.63,36.9,0.0,8.8,1,530.633,1.498,-61.284
1360.9,33.78,37.2,0.0,8.1,1,529.451,1.480,-62.924
1360.9,33.88,37.3,0.0,7.9,1,528.644,1.467,-64.010
1367.6,34.04,37.3,0.0,8.1,1,527.406,1.446,-65.628
1367.6,34.14,37.5,0.0,8.3,1,526.563,1.432,-66.699
1367.6,34.29,39.1,0.0,8.6,1,525.271,1.410,-68.293
1367.6,34.46,42.9,0.0,8.7,1,523.946,1.386,-69.874
1374.4,34.59,45.8,0.0,8.5,1,523.046,1.369,-70.920
1374.4,34.81,49.1,0.0,7.7,1,521.668,1.344,-72.481
1374.4,34.97,51.0,0.0,6.7,1,520.731,1.326,-73.515
1374.4,35.15,0.0,0.0,4.5,0,519.300,1.299,-75.057
1381.2,35.13,47.2,0.0,3.6,2,518.330,1.281,-76.075
1381.2,35.33,48.0,0.0,3.5,2,516.853,1.253,-77.585
1381.2,35.49,48.8,0.0,3.8,2,515.852,1.234,-78.586
1381.2,35.74,49.1,0.0,4.5,2,514.324,1.204,-80.079
1388.1,35.91,49.4,0.0,4.9,2,513.289,1.183,-81.069
1388.1,36.16,51.8,0.0,9.1,2,511.710,1.154,-82.546
1388.1,36.33,52.3,0.0,11.5,2,510.641,1.135,-83.523
1388.1,36.60,52.4,0.0,13.7,2,509.009,1.108,-84.980
1395.1,36.77,52.7,0.0,14.6,2,507.903,1.091,-85.944
1395.1,37.01,53.0,0.0,15.0,2,506.218,1.066,-87.377
1395.1,37.17,53.4,0.0,14.1,2,505.077,1.048,-88.325
1395.1,37.40,54.0,0.0,11.2,2,503.339,1.018,-89.732
1402.4,37.60,40.9,0.0,6.1,2,501.570,0.985,-91.123
1402.4,37.70,38.4,0.0,1.9,2,500.374,0.962,-92.038
1402.4,37.81,31.9,0.0,-4.1,2,498.555,0.927,-93.388
1402.4,37.84,22.8,0.0,-8.1,2,497.328,0.904,-94.273
1409.9,37.85,24.5,0.0,-12.1,2,495.466,0.869,-95.573
1409.9,37.86,26.9,0.0,-15.6,2,494.213,0.847,-96.421
1409.9,37.94,48.2,0.0,-17.9,2,492.313,0.815,-97.669
1409.9,38.08,55.5,0.0,-18.5,2,491.032,0.795,-98.487
1417.4,38.36,62.6,0.0,-18.3,2,489.088,0.766,-99.700
1417.4,38.58,68.2,0.0,-16.1,2,487.776,0.748,-100.504
1417.4,38.96,70.0,0.0,-10.9,2,485.787,0.722,-101.708
1417.4,39.22,69.4,0.0,-7.1,2,484.447,0.705,-102.513
1425.2,39.61,68.9,0.0,-2.4,2,482.419,0.679,-103.727
1425.2,39.85,69.6,0.0,-0.2,2,481.057,0.662,-104.544
1425.2,40.22,71.9,0.0,1.7,2,479.001,0.637,-105.784
1425.2,40.58,74.2,0.0,1.7,2,476.930,0.611,-107.042
1433.3,40.82,75.9,0.0,0.9,2,475.542,0.595,-107.892
1433.3,40.98,0.0,0.0,-1.7,0,473.452,0.570,-109.183
1433.3,41.05,68.5,0.0,-3.0,3,472.062,0.554,-110.052
1433.3,41.38,67.9,0.0,-4.2,3,469.973,0.530,-111.373
1441.7,41.59,64.0,0.0,-4.6,3,468.574,0.516,-112.267
1441.7,41.84,58.3,0.0,-5.4,3,466.473,0.496,-113.626
1441.7,42.01,57.0,0.0,-5.1,3,465.070,0.481,-114.545
1441.7,42.27,57.0,0.0,-5.3,3,462.964,0.460,-115.944
1450.3,42.41,57.6,0.0,-6.5,3,461.561,0.449,-116.892
1450.3,42.64,58.3,0.0,-6.9,3,459.458,0.429,-118.335
1450.3,42.78,58.6,0.0,-7.7,3,458.058,0.415,-119.313
1450.3,43.02,57.4,0.0,-7.8,3,455.961,0.391,-120.804
1459.1,43.17,56.2,0.0,-7.9,3,454.566,0.375,-121.816
1459.1,43.38,54.9,0.0,-8.2,3,452.482,0.352,-123.364
1459.1,43.58,55.7,0.0,-6.9,3,450.410,0.331,-124.948
1459.1,43.71,56.0,0.0,-5.2,3,449.036,0.319,-126.025
1468.2,43.91,56.1,0.0,-4.5,3,446.989,0.304,-127.672
1468.2,44.04,56.0,0.0,-5.0,3,445.633,0.294,-128.792
1468.2,44.24,56.2,0.0,-5.6,3,443.611,0.279,-130.501
1468.2,44.37,56.2,0.0,-6.0,3,442.272,0.270,-131.662
1477.4,44.57,56.0,0.0,-6.3,3,440.279,0.257,-133.436
1477.4,44.70,56.9,0.0,-6.3,3,438.961,0.250,-134.640
1477.4,44.90,59.3,0.0,-6.2,3,437.000,0.242,-136.478
1477.4,45.04,61.0,0.0,-5.9,3,435.703,0.238,-137.724
1486.6,45.27,62.4,0.0,-4.6,3,433.774,0.233,-139.626
1486.6,45.42,64.6,0.0,-3.5,3,432.497,0.230,-140.914
1486.6,45.68,76.0,0.0,-1.7,3,430.595,0.224,-142.876
1486.6,45.87,72.6,0.0,0.9,3,429.335,0.219,-144.203
1496.0,46.13,63.2,0.0,5.7,3,427.456,0.213,-146.225
1496.0,46.37,63.1,0.0,9.1,3,425.593,0.207,-148.280
1496.0,46.53,65.9,0.0,10.0,3,424.360,0.204,-149.670
1505.4,46.78,67.8,0.0,9.2,3,422.524,0.201,-151.781
1505.4,46.98,67.5,0.0,7.2,3,421.306,0.201,-153.207
1505.4,47.26,67.4,0.0,2.0,3,419.490,0.204,-155.373
1505.4,47.44,67.5,0.0,-1.7,3,418.284,0.206,-156.832
1514.9,47.71,68.4,0.0,-6.2,3,416.477,0.208,-159.042
1514.9,47.90,68.5,0.0,-8.0,3,415.275,0.208,-160.528
1514.9,48.16,69.1,0.0,-8.5,3,413.473,0.206,-162.776
1514.9,48.34,69.1,0.0,-7.7,3,412.275,0.203,-164.289
1524.4,48.60,68.9,0.0,-5.8,3,410.485,0.198,-166.580
1524.4,48.77,69.2,0.0,-4.7,3,409.297,0.194,-168.123
1524.4,49.02,70.2,0.0,-3.0,3,407.527,0.183,-170.461
1524.4,49.19,70.7,0.0,-2.0,3,406.355,0.176,-172.037
1534.1,49.44,70.0,0.0,-1.5,3,404.612,0.165,-174.427
1534.1,49.67,70.1,0.0,-3.1,3,402.887,0.152,-176.848
1534.1,49.83,70.6,0.0,-2.4,3,401.748,0.142,-178.479
1534.1,50.08,70.1,0.0,-1.3,3,400.055,0.125,-180.952
1544.0,50.24,69.2,0.0,-1.1,3,398.938,0.113,-182.618
1544.0,50.47,77.2,0.0,-0.3,0,397.280,0.096,-185.143
1544.0,50.46,0.0,0.0,-0.0,0,396.188,0.084,-186.842
1544.0,50.63,84.0,0.0,-0.4,4,394.573,0.066,-189.405
1554.1,50.84,84.0,0.0,-0.8,4,393.506,0.056,-191.131
1554.1,51.16,84.1,0.0,-1.3,4,391.914,0.043,-193.743
1554.1,51.37,84.2,0.0,-1.2,4,390.859,0.034,-195.501
1554.1,51.69,84.2,0.0,-0.6,4,389.283,0.023,-198.160
1564.3,51.90,84.3,0.0,-0.2,4,388.237,0.016,-199.948
1564.3,52.22,84.4,0.0,0.2,4,386.672,0.007,-202.651
1564.3,52.44,84.4,0.0,0.3,4,385.631,0.003,-204.466
1564.3,52.75,84.4,0.0,0.2,4,384.073,-0.003,-207.209
1574.8,53.06,84.5,0.0,-0.0,4,382.515,-0.007,-209.975
1574.8,53.28,84.5,0.0,-0.1,4,381.477,-0.010,-211.830
1574.8,53.58,84.6,0.0,-0.3,4,379.918,-0.014,-214.631
1574.8,53.79,84.7,0.0,-0.1,4,378.877,-0.017,-216.509
1585.5,54.10,84.7,0.0,0.0,4,377.313,-0.021,-219.342
1585.5,54.31,84.7,0.0,-0.2,4,376.269,-0.023,-221.242
1585.5,54.61,84.8,0.0,-0.6,4,374.698,-0.024,-224.107
1585.5,54.81,84.8,0.0,-0.9,4,373.649,-0.025,-226.027
1596.4,55.12,84.9,0.0,-1.0,4,372.071,-0.026,-228.922
1596.4,55.32,84.9,0.0,-0.9,4,371.017,-0.027,-230.862
1596.4,55.61,85.0,0.0,-0.7,4,369.433,-0.029,-233.788
1596.4,55.81,85.0,0.0,-0.5,4,368.375,-0.032,-235.749
1607.5,56.10,85.1,0.0,-0.3,4,366.787,-0.038,-238.706
1607.5,56.40,85.1,0.0,-0.2,4,365.197,-0.046,-241.682
1607.5,56.59,85.2,0.0,-0.3,4,364.135,-0.051,-243.677
1607.5,56.87,85.2,0.0,-0.6,4,362.542,-0.061,-246.684
1618.7,57.07,85.2,0.0,-0.7,4,361.478,-0.069,-248.698
1618.7,57.35,85.3,0.0,-1.0,4,359.882,-0.082,-251.736
1618.7,57.53,85.3,0.0,-1.1,4,358.817,-0.090,-253.772
1618.7,57.82,85.4,0.0,-1.1,4,357.219,-0.103,-256.840
1630.2,58.00,85.4,0.0,-1.0,4,356.154,-0.112,-258.897
1630.2,58.27,85.4,0.0,-0.8,4,354.556,-0.125,-261.997
1630.2,58.46,85.5,0.0,-0.6,4,353.492,-0.134,-264.075
1630.2,58.73,85.5,0.0,-0.4,4,351.896,-0.148,-267.207
1641.9,58.90,85.5,0.0,-0.4,4,350.833,-0.157,-269.305
1641.9,59.17,85.6,0.0,-0.4,4,349.239,-0.171,-272.468
1641.9,59.44,85.6,0.0,-0.4,4,347.646,-0.186,-275.649
1641.9,59.61,85.6,0.0,-0.4,4,346.584,-0.195,-277.780
1653.7,59.87,85.7,0.0,-0.3,4,344.991,-0.210,-280.990
1653.7,60.04,85.7,0.0,-0.0,4,343.928,-0.221,-283.139
1653.7,60.29,85.7,0.0,0.1,4,342.332,-0.238,-286.376
1653.7,60.47,85.7,0.0,0.1,4,341.267,-0.251,-288.544
1665.7,60.72,85.8,0.0,0.2,4,339.667,-0.270,-291.807
1665.7,60.88,85.8,0.0,0.2,4,338.598,-0.283,-293.992
1665.7,61.13,85.8,0.0,0.1,4,336.992,-0.303,-297.280
1665.7,61.29,85.8,0.0,0.0,0,335.919,-0.318,-299.480
1677.9,61.23,84.2,0.0,-0.0,5,334.308,-0.344,-302.784
1677.9,61.45,84.4,0.0,0.1,5,332.695,-0.364,-306.092
1677.9,61.60,84.5,0.0,0.2,5,331.617,-0.375,-308.304
1690.2,61.84,84.5,0.0,0.2,5,329.996,-0.394,-311.632
1690.2,61.99,84.5,0.0,0.2,5,328.911,-0.409,-313.858
1690.2,62.21,84.6,0.0,0.1,5,327.278,-0.432,-317.207
1690.2,62.37,84.6,0.0,-0.1,5,326.186,-0.447,-319.446
1702.7,62.59,84.6,0.0,-0.2,5,324.542,-0.468,-322.815
1702.7,62.75,84.7,0.0,-0.2,5,323.442,-0.482,-325.067
1702.7,62.97,84.7,0.0,-0.1,5,321.787,-0.503,-328.456
1702.7,63.12,84.7,0.0,-0.0,5,320.681,-0.518,-330.722
1715.2,63.35,84.7,0.0,0.0,5,319.017,-0.539,-334.131
1715.2,63.49,84.8,0.0,-0.0,5,317.904,-0.553,-336.410
1715.2,63.71,84.8,0.0,-0.0,5,316.231,-0.575,-339.839
1715.2,63.86,84.8,0.0,-0.0,5,315.112,-0.590,-342.132
1728.0,64.07,84.9,0.0,0.1,5,313.430,-0.612,-345.581
1728.0,64.29,84.9,0.0,0.0,5,311.744,-0.634,-349.042
1728.0,64.43,84.9,0.0,-0.1,5,310.617,-0.649,-351.356
1728.0,64.65,85.0,0.0,-0.2,5,308.922,-0.672,-354.838
1740.9,64.79,85.0,0.0,-0.2,5,307.789,-0.687,-357.165
1740.9,64.99,85.0,0.0,-0.2,5,306.087,-0.712,-360.666
1740.9,65.13,85.0,0.0,-0.2,5,304.949,-0.729,-363.007
1740.9,65.34,85.1,0.0,-0.1,5,303.239,-0.756,-366.527
1753.9,65.48,85.1,0.0,-0.0,5,302.097,-0.774,-368.881
1753.9,65.69,85.1,0.0,0.1,5,300.380,-0.803,-372.421
1753.9,65.82,85.1,0.0,0.2,5,299.233,-0.821,-374.788
1753.9,66.03,85.2,0.0,0.1,5,297.510,-0.851,-378.348
1767.0,66.17,85.2,0.0,-0.0,5,296.358,-0.871,-380.727
1767.0,66.36,85.2,0.0,-0.1,5,294.628,-0.902,-384.306
1767.0,66.56,85.2,0.0,-0.1,5,292.893,-0.933,-387.896
1767.0,66.69,85.3,0.0,-0.1,5,291.734,-0.952,-390.296
1780.3,66.89,85.3,0.0,-0.0,5,289.991,-0.982,-393.904
1780.3,67.02,85.3,0.0,0.1,5,288.827,-1.002,-396.316
1780.3,67.22,85.3,0.0,0.2,5,287.078,-1.032,-399.943
1780.3,67.34,85.4,0.0,0.2,5,285.909,-1.054,-402.366
1793.8,67.54,85.4,0.0,0.2,5,284.151,-1.086,-406.011
1793.8,67.66,85.4,0.0,0.3,5,282.977,-1.106,-408.446
1793.8,67.85,85.4,0.0,0.2,5,281.211,-1.130,-412.107
1793.8,67.97,85.5,0.0,0.1,5,280.030,-1.147,-414.553
1807.3,68.16,85.5,0.0,0.0,5,278.255,-1.174,-418.230
1807.3,68.28,85.5,0.0,-0.0,5,277.067,-1.191,-420.687
1807.3,68.46,85.5,0.0,0.1,5,275.281,-1.217,-424.380
1807.3,68.59,85.5,0.0,0.3,5,274.087,-1.236,-426.846
1821.0,68.76,85.6,0.0,0.3,5,272.290,-1.263,-430.554
1821.0,68.94,85.6,0.0,0.3,5,270.487,-1.291,-434.270
1821.0,69.06,85.6,0.0,0.2,5,269.281,-1.310,-436.753
1821.0,69.23,85.6,0.0,0.2,5,267.467,-1.338,-440.483
1834.8,69.41,85.6,0.0,0.2,5,265.645,-1.365,-444.222
1834.8,69.52,85.6,0.0,0.2,5,264.426,-1.384,-446.719
1834.8,69.69,85.7,0.0,0.3,5,262.592,-1.410,-450.470
1834.8,69.80,85.7,0.0,0.4,5,261.365,-1.428,-452.976
1848.7,69.97,85.7,0.0,0.5,5,259.518,-1.452,-456.739
1848.7,70.13,85.7,0.0,0.4,5,257.662,-1.477,-460.510
1848.7,70.24,85.8,0.0,0.3,5,256.421,-1.492,-463.028
1862.7,70.41,85.8,0.0,0.3,5,254.552,-1.518,-466.811
1862.7,70.51,85.8,0.0,0.3,5,253.301,-1.535,-469.336
1862.7,70.67,85.8,0.0,0.4,5,251.417,-1.559,-473.129
1862.7,70.78,85.8,0.0,0.4,5,250.156,-1.576,-475.661
1876.9,70.93,85.8,0.0,0.3,5,248.258,-1.601,-479.465
1876.9,71.04,85.8,0.0,0.3,5,246.988,-1.617,-482.004
1876.9,71.19,85.8,0.0,0.2,5,245.075,-1.640,-485.818
1876.9,71.29,85.8,0.0,0.1,5,243.795,-1.655,-488.364
1891.1,71.26,0.0,0.0,0.2,0,241.870,-1.677,-492.185
1891.1,71.28,84.7,0.0,0.3,6,240.585,-1.691,-494.729
1891.1,71.43,84.8,0.0,0.4,6,238.652,-1.712,-498.548
1891.1,71.53,84.8,0.0,0.5,6,237.359,-1.726,-501.099
1905.4,71.68,84.8,0.0,0.4,6,235.414,-1.748,-504.929
1905.4,71.83,84.8,0.0,0.2,6,233.463,-1.770,-508.766
1905.4,71.91,84.8,0.0,0.1,6,232.158,-1.784,-511.327
1905.4,72.07,84.8,0.0,0.1,6,230.194,-1.807,-515.174
1919.8,72.16,84.9,0.0,0.1,6,228.882,-1.821,-517.742
1919.8,72.30,84.9,0.0,0.3,6,226.907,-1.845,-521.600
1919.8,72.40,84.9,0.0,0.3,6,225.587,-1.861,-524.175
1919.8,72.54,84.9,0.0,0.2,6,223.602,-1.885,-528.044
1934.3,72.64,84.9,0.0,0.1,6,222.276,-1.898,-530.626
1934.3,72.77,85.0,0.0,-0.1,6,220.281,-1.917,-534.505
1934.3,72.87,85.0,0.0,-0.3,6,218.948,-1.932,-537.095
1934.3,73.00,85.0,0.0,-0.4,6,216.944,-1.956,-540.985
1948.8,73.10,85.0,0.0,-0.4,6,215.607,-1.974,-543.582
1948.8,73.24,85.0,0.0,-0.4,6,213.597,-2.008,-547.485
1948.8,73.33,85.0,0.0,-0.3,6,212.256,-2.033,-550.092
1948.8,73.47,85.0,0.0,-0.4,6,210.244,-2.073,-554.009
1963.5,73.56,85.1,0.0,-0.4,6,208.903,-2.101,-556.625
1963.5,73.69,85.1,0.0,-0.5,6,206.891,-2.144,-560.557
1963.5,73.83,85.1,0.0,-0.6,6,204.881,-2.191,-564.499
1963.5,73.91,85.1,0.0,-0.7,6,203.541,-2.222,-567.133
1978.2,74.05,85.1,0.0,-0.7,6,201.534,-2.270,-571.091
1978.2,74.14,85.1,0.0,-0.7,6,200.197,-2.303,-573.736
1978.2,74.27,85.2,0.0,-0.7,6,198.194,-2.352,-577.711
1978.2,74.36,85.2,0.0,-0.6,6,196.860,-2.386,-580.367
1993.1,74.49,85.2,0.0,-0.4,6,194.862,-2.438,-584.360
1993.1,74.57,85.2,0.0,-0.2,6,193.532,-2.472,-587.028
1993.1,74.70,85.2,0.0,-0.2,6,191.540,-2.521,-591.038
1993.1,74.79,85.2,0.0,-0.2,6,190.213,-2.555,-593.716
2008.0,74.92,85.2,0.0,0.0,6,188.224,-2.610,-597.742
2008.0,75.00,85.2,0.0,0.2,6,186.898,-2.646,-600.431
2008.0,75.13,85.3,0.0,0.6,6,184.909,-2.699,-604.471
2008.0,75.21,85.3,0.0,0.7,6,183.581,-2.735,-607.169
2023.0,75.33,85.3,0.0,1.0,6,181.587,-2.787,-611.221
2023.0,75.41,85.3,0.0,1.2,6,180.255,-2.819,-613.925
2023.0,75.54,85.3,0.0,1.4,6,178.250,-2.870,-617.985
2023.0,75.66,85.3,0.0,1.5,6,176.235,-2.920,-622.048
2038.1,75.74,85.3,0.0,1.5,6,174.885,-2.950,-624.758
2038.1,75.85,85.4,0.0,1.5,6,172.849,-2.990,-628.824
2038.1,75.93,85.4,0.0,1.6,6,171.484,-3.016,-631.535
2038.1,76.05,85.4,0.0,1.5,6,169.422,-3.053,-635.601
2053.3,76.13,85.4,0.0,1.5,6,168.039,-3.076,-638.312
2053.3,76.23,85.4,0.0,1.3,6,165.951,-3.108,-642.377
2053.3,76.31,85.4,0.0,1.0,6,164.549,-3.127,-645.087
2053.3,76.42,85.4,0.0,0.8,6,162.433,-3.153,-649.151
2068.5,76.50,85.5,0.0,0.7,6,161.013,-3.167,-651.860
2068.5,76.60,85.5,0.0,0.8,6,158.871,-3.185,-655.922
2068.5,76.68,85.5,0.0,0.9,6,157.435,-3.194,-658.630
2068.5,76.78,85.5,0.0,0.9,6,155.270,-3.203,-662.693
2083.8,76.86,85.5,0.0,0.8,6,153.820,-3.206,-665.402
2083.8,76.96,85.5,0.0,0.6,6,151.635,-3.208,-669.466
2083.8,76.95,36.1,21.4,0.6,6,150.173,-3.208,-672.176
2083.8,76.39,0.0,62.4,0.7,6,147.979,-3.204,-676.224
2099.2,75.73,0.0,74.9,0.8,6,146.525,-3.200,-678.898
2099.2,74.60,0.0,75.5,0.9,6,144.366,-3.190,-682.861
2099.2,73.42,0.0,83.2,1.0,6,142.234,-3.176,-686.760
2099.2,72.61,0.0,81.3,1.2,6,140.830,-3.164,-689.322
2114.0,71.43,0.0,78.8,1.5,6,138.749,-3.143,-693.112
2114.0,70.67,0.0,76.8,1.6,6,137.377,-3.128,-695.602
2114.0,69.51,0.0,78.1,1.9,6,135.342,-3.101,-699.285
2114.0,68.73,0.0,70.9,2.1,6,134.002,-3.082,-701.705
2128.0,67.63,0.0,69.1,2.4,6,132.013,-3.051,-705.282
2128.0,66.92,0.0,74.8,2.4,6,130.701,-3.029,-707.633
2128.0,65.85,30.7,67.5,2.6,0,128.752,-2.994,-711.109
2128.0,65.15,0.0,74.6,2.6,5,127.465,-2.969,-713.392
2141.3,64.10,0.0,70.3,2.8,5,125.552,-2.927,-716.767
2141.3,63.38,0.0,66.9,3.0,5,124.289,-2.898,-718.983
2141.3,62.33,0.0,66.8,3.6,5,122.411,-2.852,-722.256
2141.3,61.65,0.0,73.8,4.1,5,121.169,-2.819,-724.404
2153.8,60.64,0.0,71.8,4.6,5,119.322,-2.768,-727.575
2153.8,59.97,0.0,67.8,4.7,5,118.100,-2.733,-729.656
2153.8,58.96,0.0,57.8,5.2,5,116.281,-2.676,-732.727
2153.8,58.36,0.0,53.5,5.0,5,115.076,-2.636,-734.741
2165.7,57.49,0.0,58.1,4.4,5,113.276,-2.573,-737.716
2165.7,56.61,0.0,56.8,3.6,5,111.487,-2.509,-740.635
2165.7,56.04,30.3,55.8,3.1,0,110.300,-2.464,-742.550
2177.0,55.13,0.0,68.2,2.6,4,108.528,-2.397,-745.379
2177.0,54.51,0.0,64.6,2.5,4,107.356,-2.352,-747.234
2177.0,53.61,0.0,50.3,2.4,4,105.612,-2.285,-749.969
2177.0,53.07,0.0,42.9,2.2,4,104.458,-2.240,-751.764
2187.7,52.30,0.0,51.4,1.9,4,102.733,-2.174,-754.415
2187.7,51.78,0.0,46.8,1.5,4,101.590,-2.131,-756.155
2187.7,51.02,0.0,49.5,1.9,4,99.885,-2.068,-758.727
2187.7,50.52,0.0,47.0,2.5,4,98.757,-2.030,-760.416
2197.9,49.71,0.0,67.5,3.0,4,97.076,-1.976,-762.911
2197.9,49.09,0.0,58.4,3.5,4,95.965,-1.940,-764.547
2197.9,48.26,0.0,46.6,4.6,4,94.313,-1.883,-766.955
2197.9,47.77,0.0,44.3,5.4,4,93.219,-1.845,-768.534
2207.6,47.09,0.0,41.6,6.3,4,91.585,-1.792,-770.865
2207.6,46.65,0.0,45.2,6.1,4,90.500,-1.757,-772.394
2207.6,45.99,0.0,39.5,5.2,4,88.876,-1.703,-774.651
2207.6,45.59,37.2,36.9,4.6,0,87.796,-1.666,-776.130
