opponent,v3,Sheldon van der Linde,0,1771613815354
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:55,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.656,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1322.5,42.97,21.3,0.0,-1.9,3,543.579,1.789,-34.376
1332.1,42.90,44.0,0.0,5.6,3,542.732,1.756,-36.808
1332.1,43.04,78.0,0.0,11.3,3,542.127,1.733,-38.416
1332.1,43.40,84.1,0.0,19.1,3,541.154,1.701,-40.818
1332.1,43.65,84.4,0.0,23.2,3,540.461,1.681,-42.415
1341.4,44.03,84.4,0.0,27.3,3,539.358,1.655,-44.802
1341.4,44.41,84.6,0.0,31.3,3,538.185,1.629,-47.181
1341.4,44.65,84.6,0.0,33.0,3,537.367,1.611,-48.762
1350.7,45.00,84.7,0.0,32.6,3,536.081,1.583,-51.124
1350.7,45.23,84.8,0.0,30.7,3,535.183,1.566,-52.688
1350.7,45.55,85.1,0.0,26.4,3,533.772,1.544,-55.017
1350.7,45.78,84.9,0.0,22.8,3,532.791,1.530,-56.557
1360.1,46.05,67.2,0.0,17.2,3,531.258,1.508,-58.846
1360.1,46.18,59.9,0.0,13.9,3,530.197,1.494,-60.355
1360.1,46.32,53.9,0.0,8.9,3,528.549,1.471,-62.587
1360.1,46.39,51.6,0.0,4.9,3,527.413,1.454,-64.052
1369.4,46.48,44.7,0.0,0.1,3,525.658,1.427,-66.215
1369.4,46.54,56.5,0.0,-2.1,3,524.454,1.408,-67.633
1369.4,46.72,67.4,0.0,-4.0,3,522.598,1.378,-69.725
1369.4,46.92,85.1,0.0,-3.4,3,521.327,1.356,-71.100
1378.6,47.31,86.0,0.0,-0.6,3,519.369,1.324,-73.137
1378.6,47.71,86.0,0.0,4.5,3,517.352,1.290,-75.150
1378.6,47.97,86.1,0.0,8.0,3,515.979,1.266,-76.483
1378.6,48.37,86.3,0.0,10.6,3,513.885,1.226,-78.472
1388.1,48.63,86.4,0.0,10.5,3,512.465,1.197,-79.794
1388.1,49.00,86.6,0.0,9.1,3,510.300,1.154,-81.764
1388.1,49.25,86.7,0.0,8.1,3,508.831,1.127,-83.069
1388.1,49.63,86.8,0.0,6.9,3,506.589,1.088,-85.010
1397.7,49.87,86.9,0.0,7.0,3,505.069,1.064,-86.293
1397.7,50.24,87.1,0.0,7.8,3,502.753,1.026,-88.204
1397.7,50.48,87.2,0.0,8.1,3,501.185,0.998,-89.467
1397.7,50.84,87.3,0.0,9.3,3,498.797,0.955,-91.346
1407.7,51.07,87.4,0.0,8.5,3,497.180,0.925,-92.586
1407.7,51.42,87.6,0.0,6.0,3,494.717,0.878,-94.424
1407.7,51.64,87.6,0.0,5.7,0,493.051,0.847,-95.637
1407.7,51.63,86.0,0.0,4.9,4,490.523,0.803,-97.427
1417.9,51.85,86.1,0.0,4.1,4,488.821,0.775,-98.604
1461.9,56.60,88.1,0.0,-8.4,4,447.676,0.306,-126.866
1461.9,56.79,88.2,0.0,-8.8,4,445.916,0.294,-128.296
1473.6,57.07,88.2,0.0,-9.1,4,443.293,0.276,-130.483
1473.6,57.25,88.3,0.0,-10.0,4,441.558,0.264,-131.971
1473.6,57.51,88.4,0.0,-7.9,4,438.977,0.250,-134.250
1473.6,57.70,88.5,0.0,-6.7,4,437.273,0.244,-135.800
1485.5,57.97,88.6,0.0,-7.0,4,434.738,0.237,-138.169
1485.5,58.23,88.8,0.0,-7.5,4,432.229,0.233,-140.588
1485.5,58.41,88.8,0.0,-7.5,4,430.570,0.229,-142.227
1485.5,58.68,88.9,0.0,-7.1,4,428.102,0.223,-144.726
1497.4,58.86,88.9,0.0,-7.0,4,426.470,0.219,-146.418
1497.4,59.12,89.0,0.0,-6.9,4,424.045,0.215,-148.995
1497.4,59.28,89.1,0.0,-6.8,4,422.444,0.213,-150.739
1497.4,59.54,89.2,0.0,-6.5,4,420.066,0.216,-153.394
1509.3,59.71,89.2,0.0,-6.5,4,418.497,0.220,-155.190
1509.3,59.96,89.4,0.0,-7.0,4,416.165,0.225,-157.918
1509.3,60.14,89.4,0.0,-6.9,4,414.623,0.225,-159.760
1509.3,60.38,89.5,0.0,-7.0,4,412.335,0.221,-162.559
1521.2,60.54,89.5,0.0,-7.0,4,410.826,0.217,-164.448
1521.2,60.79,89.6,0.0,-7.2,4,408.588,0.208,-167.318
1521.2,60.94,89.7,0.0,-7.3,4,407.113,0.199,-169.254
1521.2,61.18,89.8,0.0,-8.6,4,404.930,0.183,-172.196
1533.2,61.40,89.9,0.0,-6.3,4,402.784,0.168,-175.182
1533.2,61.56,89.9,0.0,-6.0,4,401.373,0.156,-177.197
1533.2,61.80,90.0,0.0,-5.2,4,399.287,0.135,-180.253
1533.2,61.96,90.0,0.0,-4.7,4,397.915,0.120,-182.313
1545.5,62.10,0.0,0.0,-3.9,0,395.885,0.098,-185.433
1545.5,62.04,88.9,0.0,-4.5,5,394.552,0.082,-187.527
1545.5,62.26,89.0,0.0,-4.5,5,392.582,0.063,-190.693
1545.5,62.41,89.1,0.0,-4.1,5,391.284,0.054,-192.822
1557.9,62.64,89.1,0.0,-4.2,5,389.356,0.039,-196.040
1557.9,62.79,89.2,0.0,-2.7,5,388.084,0.030,-198.202
1557.9,63.01,89.3,0.0,-2.6,5,386.195,0.019,-201.468
1557.9,63.17,89.3,0.0,-2.9,5,384.947,0.014,-203.661
1570.4,63.39,89.4,0.0,-1.4,5,383.089,0.008,-206.971
1570.4,63.54,89.4,0.0,-2.9,5,381.857,0.004,-209.191
1570.4,63.76,89.5,0.0,-3.1,5,380.021,-0.001,-212.539
1583.1,63.98,89.6,0.0,-2.3,5,378.200,-0.006,-215.910
1583.1,64.13,89.6,0.0,-1.7,5,376.994,-0.009,-218.171
1583.1,64.35,89.7,0.0,-1.4,5,375.196,-0.015,-221.579
1583.1,64.49,89.7,0.0,-1.5,5,374.005,-0.019,-223.864
1596.0,64.71,89.8,0.0,-0.2,5,372.226,-0.021,-227.307
1596.0,64.85,89.9,0.0,0.7,5,371.043,-0.023,-229.612
1596.0,65.07,89.9,0.0,0.9,5,369.269,-0.025,-233.082
1596.0,65.21,90.0,0.0,0.7,5,368.084,-0.028,-235.402
1609.0,65.43,90.0,0.0,0.3,5,366.299,-0.036,-238.890
1609.0,65.57,90.0,0.0,-0.0,5,365.104,-0.043,-241.221
1609.0,65.78,90.1,0.0,-0.4,5,363.304,-0.054,-244.726
1609.0,65.91,90.2,0.0,-0.6,5,362.101,-0.064,-247.069
1622.1,66.12,90.2,0.0,-0.7,5,360.291,-0.079,-250.592
1622.1,66.26,90.3,0.0,-0.9,5,359.083,-0.089,-252.948
1622.1,66.46,90.3,0.0,-0.9,5,357.270,-0.104,-256.492
1622.1,66.67,90.4,0.0,-0.6,5,355.457,-0.119,-260.050
1635.4,66.81,90.4,0.0,-0.1,5,354.249,-0.129,-262.430
1635.4,67.01,90.5,0.0,-0.3,5,352.436,-0.145,-266.011
1635.4,67.14,90.5,0.0,-0.1,5,351.227,-0.156,-268.406
1635.4,67.33,90.6,0.0,0.0,5,349.413,-0.172,-272.008
1648.8,67.47,90.6,0.0,0.0,5,348.201,-0.183,-274.417
1648.8,67.67,90.7,0.0,-0.1,5,346.380,-0.199,-278.038
1648.8,67.80,90.7,0.0,-0.1,5,345.162,-0.210,-280.458
1648.8,67.99,90.8,0.0,-0.1,5,343.332,-0.228,-284.097
1662.4,68.11,90.8,0.0,-0.1,5,342.109,-0.241,-286.528
1662.4,68.31,90.9,0.0,0.1,5,340.271,-0.261,-290.184
1662.4,68.43,90.9,0.0,0.1,5,339.043,-0.276,-292.628
1662.4,68.62,91.0,0.0,0.2,5,337.197,-0.297,-296.302
1676.0,68.74,91.0,0.0,-0.0,5,335.964,-0.312,-298.756
1676.0,68.94,91.0,0.0,0.2,5,334.109,-0.340,-302.446
1676.0,69.05,91.1,0.0,-0.0,5,332.869,-0.355,-304.911
1676.0,69.23,91.1,0.0,-0.3,5,331.005,-0.375,-308.616
1689.8,69.41,91.2,0.0,-0.9,5,329.136,-0.396,-312.332
1689.8,69.54,91.2,0.0,-1.1,5,327.889,-0.414,-314.815
1689.8,69.71,91.3,0.0,-0.7,5,326.017,-0.438,-318.549
1689.8,69.83,91.3,0.0,-0.3,5,324.769,-0.454,-321.045
1703.8,70.00,91.4,0.0,-0.2,5,322.898,-0.477,-324.800
1703.8,70.12,91.4,0.0,-0.3,5,321.651,-0.492,-327.309
1703.8,70.30,91.5,0.0,-0.4,5,319.780,-0.516,-331.083
1703.8,70.41,91.5,0.0,-0.2,5,318.532,-0.532,-333.605
1717.8,70.57,91.5,0.0,-0.1,5,316.658,-0.555,-337.396
1717.8,70.69,91.6,0.0,-0.1,5,315.407,-0.571,-339.929
1717.8,70.86,91.6,0.0,0.2,5,313.529,-0.595,-343.737
1717.8,70.97,91.7,0.0,0.3,5,312.276,-0.611,-346.282
1732.0,71.13,91.7,0.0,-0.4,5,310.392,-0.635,-350.105
1732.0,71.29,91.8,0.0,0.1,5,308.505,-0.659,-353.938
1732.0,71.40,91.8,0.0,0.1,5,307.245,-0.676,-356.499
1732.0,71.56,91.8,0.0,-0.0,5,305.351,-0.703,-360.346
1746.2,71.66,91.9,0.0,-0.1,5,304.087,-0.722,-362.916
1746.2,71.83,91.9,0.0,-0.3,5,302.187,-0.751,-366.779
1746.2,71.93,92.0,0.0,-0.1,5,300.919,-0.772,-369.359
1746.2,72.00,0.0,0.0,-0.3,0,299.015,-0.802,-373.236
1760.6,71.93,91.1,0.0,-0.4,6,297.747,-0.823,-375.819
1760.6,72.08,91.1,0.0,-0.6,6,295.847,-0.856,-379.699
1760.6,72.18,91.1,0.0,-0.5,6,294.580,-0.878,-382.290
1760.6,72.33,91.2,0.0,-0.2,6,292.680,-0.911,-386.186
1775.0,72.43,91.2,0.0,-0.2,6,291.414,-0.933,-388.790
1775.0,72.57,91.2,0.0,-0.1,6,289.515,-0.965,-392.703
1775.0,72.67,91.3,0.0,-0.1,6,288.250,-0.987,-395.318
1775.0,72.82,91.3,0.0,-0.2,6,286.350,-1.021,-399.247
1789.5,72.92,91.3,0.0,-0.1,6,285.083,-1.044,-401.872
1789.5,73.06,91.4,0.0,0.1,6,283.180,-1.079,-405.816
1789.5,73.20,91.4,0.0,0.1,6,281.275,-1.109,-409.769
1789.5,73.30,91.4,0.0,0.1,6,280.003,-1.126,-412.408
1804.2,73.45,91.4,0.0,0.1,6,278.091,-1.154,-416.373
1804.2,73.55,91.5,0.0,0.1,6,276.815,-1.173,-419.021
1804.2,73.68,91.5,0.0,0.2,6,274.896,-1.201,-422.999
1804.2,73.78,91.5,0.0,0.2,6,273.614,-1.221,-425.655
1818.9,73.91,91.6,0.0,0.2,6,271.686,-1.250,-429.644
1818.9,74.01,91.6,0.0,0.2,6,270.398,-1.270,-432.307
1818.9,74.15,91.6,0.0,0.2,6,268.461,-1.301,-436.307
1818.9,74.23,91.7,0.0,0.2,6,267.167,-1.320,-438.977
1833.7,74.37,91.7,0.0,0.3,6,265.220,-1.349,-442.987
1833.7,74.46,91.7,0.0,0.3,6,263.918,-1.369,-445.664
1833.7,74.59,91.7,0.0,0.4,6,261.960,-1.397,-449.683
1833.7,74.68,91.7,0.0,0.4,6,260.650,-1.416,-452.366
1848.6,74.81,91.8,0.0,0.4,6,258.679,-1.443,-456.394
1848.6,74.94,91.8,0.0,0.5,6,256.701,-1.469,-460.428
1848.6,75.03,91.8,0.0,0.5,6,255.378,-1.486,-463.119
1863.6,75.16,91.9,0.0,0.5,6,253.388,-1.512,-467.161
1863.6,75.25,91.9,0.0,0.6,6,252.056,-1.530,-469.858
1863.6,75.37,91.9,0.0,0.6,6,250.052,-1.556,-473.908
1863.6,75.46,91.9,0.0,0.5,6,248.711,-1.574,-476.610
1878.6,75.59,92.0,0.0,0.3,6,246.693,-1.600,-480.667
1878.6,75.67,92.0,0.0,0.3,6,245.342,-1.617,-483.374
1878.6,75.79,92.0,0.0,0.2,6,243.310,-1.641,-487.437
1878.6,75.87,92.0,0.0,0.2,6,241.951,-1.658,-490.149
1893.8,76.00,92.1,0.0,0.3,6,239.906,-1.681,-494.219
1893.8,76.07,92.1,0.0,0.2,6,238.538,-1.696,-496.936
1893.8,76.20,92.1,0.0,0.2,6,236.482,-1.719,-501.015
1893.8,76.31,92.1,0.0,0.2,6,234.418,-1.742,-505.098
1909.1,76.39,92.2,0.0,0.2,6,233.039,-1.758,-507.823
1909.1,76.52,92.2,0.0,0.2,6,230.966,-1.782,-511.915
1909.1,76.59,92.2,0.0,0.3,6,229.580,-1.798,-514.645
1909.1,76.70,92.2,0.0,0.2,6,227.496,-1.820,-518.744
1924.4,76.78,92.2,0.0,0.2,6,226.104,-1.837,-521.480
1924.4,76.89,92.3,0.0,0.2,6,224.010,-1.863,-525.587
1924.4,76.97,92.3,0.0,0.1,6,222.611,-1.880,-528.328
1924.4,77.08,92.3,0.0,-0.1,6,220.509,-1.900,-532.443
1939.8,77.16,92.3,0.0,-0.2,6,219.104,-1.915,-535.189
1939.8,77.28,92.4,0.0,-0.2,6,216.994,-1.940,-539.314
1939.8,77.35,92.4,0.0,-0.3,6,215.586,-1.958,-542.067
1939.8,77.46,92.4,0.0,-0.4,6,213.472,-1.993,-546.202
1955.2,77.54,92.4,0.0,-0.4,6,212.062,-2.018,-548.963
1955.2,77.65,92.4,0.0,-0.4,6,209.949,-2.059,-553.111
1955.2,77.76,92.4,0.0,-0.4,6,207.836,-2.105,-557.267
1955.2,77.82,92.5,0.0,-0.4,6,206.430,-2.135,-560.042
1970.8,77.94,92.5,0.0,-0.5,6,204.321,-2.184,-564.211
1970.8,78.01,92.5,0.0,-0.5,6,202.918,-2.217,-566.996
1970.8,78.11,92.5,0.0,-0.5,6,200.815,-2.268,-571.181
1970.8,78.18,92.5,0.0,-0.5,6,199.415,-2.303,-573.975
1986.4,78.29,92.6,0.0,-0.5,6,197.319,-2.356,-578.175
1986.4,78.36,92.6,0.0,-0.6,6,195.923,-2.392,-580.980
1986.4,78.46,92.6,0.0,-0.5,6,193.833,-2.446,-585.194
1986.4,78.53,92.6,0.0,-0.3,6,192.441,-2.481,-588.008
2002.1,78.63,92.7,0.0,-0.2,6,190.357,-2.532,-592.236
2002.1,78.70,92.7,0.0,-0.2,6,188.968,-2.570,-595.060
2002.1,78.80,92.7,0.0,0.0,6,186.885,-2.628,-599.301
2002.1,78.87,92.7,0.0,0.3,6,185.496,-2.665,-602.131
2017.8,78.97,92.7,0.0,0.6,6,183.410,-2.721,-606.381
2017.8,79.06,92.8,0.0,0.8,6,181.319,-2.776,-610.636
2017.8,79.12,92.8,0.0,0.8,6,179.921,-2.810,-613.474
2017.8,79.22,92.8,0.0,0.9,6,177.816,-2.863,-617.732
2033.6,79.28,92.8,0.0,1.0,6,176.407,-2.898,-620.571
2033.6,79.37,92.8,0.0,1.2,6,174.281,-2.947,-624.830
2033.6,79.43,92.9,0.0,1.2,6,172.856,-2.975,-627.668
2033.6,79.53,92.9,0.0,1.2,6,170.706,-3.014,-631.924
2049.5,79.59,92.9,0.0,1.1,6,169.264,-3.040,-634.761
2049.5,79.68,92.9,0.0,0.8,6,167.088,-3.076,-639.014
2049.5,79.73,92.9,0.0,0.7,6,165.628,-3.099,-641.848
2049.5,79.82,93.0,0.0,0.6,6,163.426,-3.128,-646.098
2065.4,79.88,93.0,0.0,0.7,6,161.950,-3.146,-648.930
2065.4,79.97,93.0,0.0,0.6,6,159.725,-3.168,-653.178
2065.4,80.02,93.0,0.0,0.6,6,158.235,-3.179,-656.009
2065.4,80.10,93.0,0.0,0.5,6,155.989,-3.192,-660.255
2081.4,80.19,93.0,0.0,0.5,6,153.732,-3.200,-664.501
2081.4,80.24,93.1,0.0,0.6,6,152.222,-3.202,-667.332
2081.4,80.32,93.1,0.0,0.7,6,149.948,-3.202,-671.578
2081.4,80.37,93.1,0.0,0.8,6,148.427,-3.201,-674.409
2097.4,80.45,93.2,0.0,0.7,6,146.137,-3.194,-678.655
2097.4,80.51,93.1,0.0,0.6,6,144.604,-3.188,-681.486
2097.4,80.58,93.2,0.0,0.7,6,142.298,-3.175,-685.732
2097.4,80.62,93.2,0.0,0.7,6,140.754,-3.164,-688.563
2113.5,80.70,93.2,0.0,0.9,6,138.429,-3.142,-692.807
2113.5,80.74,93.2,0.0,1.0,0,136.873,-3.125,-695.636
2113.5,80.59,92.4,0.0,1.0,7,134.533,-3.095,-699.872
2113.5,80.64,92.4,0.0,1.1,7,132.968,-3.072,-702.692
2129.6,80.71,92.4,0.0,1.4,7,130.609,-3.035,-706.918
2129.6,80.75,92.4,0.0,1.6,7,129.028,-3.007,-709.734
2129.6,80.82,92.4,0.0,2.2,7,126.642,-2.961,-713.952
2145.7,80.88,92.5,0.0,2.6,7,124.235,-2.908,-718.164
2145.7,80.92,92.5,0.0,2.6,7,122.618,-2.869,-720.966
2145.7,80.98,92.5,0.0,3.0,7,120.170,-2.804,-725.160
2145.7,80.98,52.3,23.6,2.5,7,118.522,-2.759,-727.949
2161.8,80.31,0.0,67.2,1.7,7,116.034,-2.684,-732.105
2161.8,79.55,0.0,81.5,1.7,7,114.377,-2.629,-734.841
2161.8,78.21,0.0,96.8,1.6,7,111.905,-2.544,-738.880
2161.8,77.25,0.0,87.6,1.4,7,110.269,-2.484,-741.525
2177.4,75.90,0.0,89.7,1.1,7,107.833,-2.393,-745.423
2177.4,74.98,0.0,90.6,1.1,7,106.221,-2.332,-747.976
2177.4,73.62,26.9,92.0,1.6,0,103.824,-2.240,-751.736
2177.4,72.70,0.0,92.3,2.1,6,102.239,-2.180,-754.198
2192.2,71.31,0.0,92.1,2.8,6,99.882,-2.091,-757.820
2192.2,70.43,0.0,94.5,3.4,6,98.322,-2.038,-760.189
2192.2,68.98,0.0,91.4,3.0,6,96.002,-1.965,-763.671
2192.2,67.60,0.0,89.4,2.0,6,93.694,-1.886,-767.058
2205.9,66.72,0.0,90.7,1.9,0,92.162,-1.834,-769.267
2205.9,65.35,0.0,92.7,0.9,5,89.878,-1.760,-772.507
2205.9,64.42,0.0,89.2,0.8,5,88.365,-1.710,-774.617
2205.9,63.09,0.0,95.6,2.3,5,86.109,-1.635,-777.709
2218.8,62.17,0.0,95.4,2.7,5,84.616,-1.587,-779.723
2218.8,60.82,0.0,86.0,2.6,5,82.396,-1.518,-782.672
2218.8,59.96,0.0,87.4,2.9,5,80.927,-1.474,-784.591
2218.8,58.67,0.0,88.9,3.0,5,78.738,-1.410,-787.400
2230.7,57.82,0.0,90.7,3.4,5,77.289,-1.369,-789.226
2230.7,56.52,30.8,91.6,3.9,0,75.131,-1.310,-791.895
2230.7,55.68,0.0,93.6,4.1,4,73.703,-1.273,-793.627
2230.7,54.37,0.0,92.1,3.7,4,71.576,-1.219,-796.155
2241.8,53.50,0.0,85.4,3.1,4,70.169,-1.184,-797.791
2241.8,52.30,0.0,72.2,2.0,4,68.068,-1.132,-800.173
2241.8,51.63,0.0,52.0,1.3,4,66.671,-1.097,-801.714
2241.8,50.83,0.0,28.7,-0.1,4,64.572,-1.047,-803.958
2252.0,50.29,0.0,16.9,0.2,4,62.454,-0.996,-806.130
2252.0,50.02,0.0,14.4,2.4,4,61.027,-0.962,-807.539
2252.0,49.66,0.0,11.6,7.4,4,58.861,-0.911,-809.601
2252.0,49.45,0.0,11.0,10.8,4,57.400,-0.877,-810.941
2261.9,49.14,0.0,9.0,14.7,4,55.190,-0.826,-812.906
2261.9,48.95,0.0,9.2,16.0,4,53.702,-0.791,-814.185
2261.9,48.66,0.0,8.2,16.3,4,51.451,-0.742,-816.058
2261.9,48.47,0.0,7.6,15.5,4,49.935,-0.710,-817.273
2271.6,48.20,0.0,4.5,13.8,4,47.637,-0.662,-819.041
2271.6,48.03,0.0,3.1,13.3,4,46.088,-0.629,-820.183
2271.6,47.81,0.0,2.6,13.5,4,43.739,-0.581,-821.841
2271.6,47.66,0.0,2.0,14.2,4,42.157,-0.549,-822.910
2281.3,47.45,1.3,0.1,15.1,4,39.759,-0.503,-824.456
2281.3,47.32,6.6,0.0,15.9,4,38.144,-0.471,-825.448
2281.3,47.16,6.3,0.0,17.2,4,35.697,-0.422,-826.878
2281.3,46.99,5.4,0.0,16.8,4,33.222,-0.374,-828.240
2291.1,46.88,3.9,0.0,17.4,4,31.559,-0.341,-829.109
2291.1,46.70,5.7,0.0,16.1,4,29.043,-0.293,-830.355
2291.1,46.59,6.7,0.0,16.3,4,27.353,-0.261,-831.147
2291.1,46.44,9.3,0.0,14.9,4,24.801,-0.213,-832.274
2300.9,46.34,12.0,0.0,13.7,4,23.087,-0.181,-832.987
2300.9,46.23,14.3,0.0,15.4,4,20.500,-0.130,-833.995
2300.9,46.14,9.2,0.0,17.7,4,18.765,-0.097,-834.630
2300.9,45.99,6.1,0.0,20.1,4,16.150,-0.050,-835.526
2310.7,45.88,5.6,0.0,21.2,4,14.400,-0.020,-836.085
2310.7,45.71,7.9,0.0,20.3,4,11.766,0.026,-836.864
2310.7,45.60,6.9,0.0,18.4,4,10.003,0.057,-837.342
2310.7,45.43,5.0,0.0,17.6,4,7.351,0.105,-837.994
2320.3,45.32,4.0,0.0,17.5,4,5.579,0.138,-838.387
2320.3,45.14,3.0,0.0,17.9,4,2.918,0.186,-838.916
2320.3,44.95,2.3,0.0,17.9,4,0.253,0.233,-839.370
2320.3,44.83,2.9,0.0,18.0,4,-1.523,0.264,-839.632
2329.9,44.65,2.1,0.0,19.6,0,-4.187,0.308,-839.962
2329.9,44.55,41.7,0.0,19.4,0,-5.962,0.337,-840.141
2329.9,44.35,1.8,0.0,16.7,3,-8.621,0.378,-840.349
2329.9,44.22,2.9,0.0,15.5,3,-10.389,0.405,-840.446
2339.0,44.06,22.8,0.0,15.5,3,-13.036,0.444,-840.532
2339.0,44.10,54.0,0.0,15.2,3,-14.798,0.469,-840.550
2339.0,44.33,58.5,6.2,14.8,3,-17.449,0.504,-840.522
2339.0,44.27,6.6,26.8,15.4,3,-19.222,0.526,-840.467
2348.5,43.77,0.0,25.1,18.4,3,-21.862,0.555,-840.331
2348.5,43.46,0.0,4.1,19.5,3,-23.602,0.573,-840.207
2348.5,43.37,60.3,0.0,19.7,3,-26.193,0.597,-839.966
2348.5,43.57,84.3,0.0,19.5,3,-27.920,0.612,-839.768
2357.9,43.94,80.4,0.0,18.0,3,-30.521,0.631,-839.418
2357.9,44.27,80.7,0.0,16.6,3,-33.133,0.648,-838.999
2357.9,44.50,83.6,0.0,16.3,3,-34.879,0.658,-838.680
2367.3,44.85,82.7,0.0,15.9,3,-37.504,0.674,-838.139
2367.3,45.08,82.7,0.0,15.8,3,-39.256,0.686,-837.738
2367.3,45.40,75.2,0.0,15.8,3,-41.888,0.702,-837.074
2367.3,45.58,69.4,0.0,16.1,3,-43.641,0.712,-836.591
2377.0,45.82,66.7,0.0,17.0,3,-46.268,0.726,-835.806
2377.0,45.98,70.9,0.0,18.5,3,-48.016,0.733,-835.244
2377.0,46.26,73.9,0.0,19.7,3,-50.630,0.743,-834.340
2377.0,46.45,75.0,0.0,20.0,3,-52.369,0.749,-833.697
2386.7,46.73,76.9,0.0,20.5,3,-54.969,0.759,-832.672
2386.7,46.92,78.8,0.0,20.6,3,-56.696,0.765,-831.950
2386.7,47.24,82.7,0.0,20.1,3,-59.279,0.771,-830.808
2386.7,47.45,84.8,0.0,19.7,3,-60.996,0.772,-830.008
2396.6,47.79,85.6,0.0,18.7,3,-63.560,0.772,-828.749
2396.6,48.11,85.3,0.0,18.4,3,-66.109,0.771,-827.416
2396.6,48.32,83.4,0.0,18.6,3,-67.798,0.769,-826.487
2396.6,48.60,76.5,0.0,19.1,3,-70.316,0.764,-825.033
2406.5,48.76,75.5,0.0,19.6,3,-71.981,0.760,-824.023
2406.5,49.01,81.0,0.0,20.7,3,-74.455,0.751,-822.449
2406.5,49.20,83.7,0.0,21.1,3,-76.088,0.745,-821.359
2406.5,49.49,83.9,0.0,21.4,3,-78.515,0.735,-819.664
2416.3,49.66,78.8,0.0,21.6,3,-80.116,0.727,-818.495
2416.3,49.84,56.2,0.0,22.0,3,-82.489,0.713,-816.684
2416.3,49.90,54.5,0.0,23.0,3,-84.049,0.703,-815.440
2416.3,50.08,82.3,0.0,24.9,3,-86.351,0.685,-813.520
2426.2,50.27,87.1,0.0,25.7,3,-87.866,0.673,-812.204
2426.2,50.55,78.1,0.0,26.4,3,-90.107,0.652,-810.174
2426.2,50.68,73.3,0.0,27.3,3,-91.580,0.636,-808.785
2426.2,50.92,87.1,0.0,27.1,0,-93.754,0.609,-806.650
2436.0,50.82,73.4,0.0,25.6,4,-95.876,0.582,-804.455
2436.0,50.96,83.1,0.0,24.8,4,-97.257,0.564,-802.961
2436.0,51.22,85.7,0.0,24.0,4,-99.290,0.536,-800.668
2436.0,51.38,85.8,0.0,24.4,4,-100.619,0.516,-799.105
2445.8,51.64,86.0,0.0,22.8,4,-102.570,0.485,-796.709
2445.8,51.82,86.0,0.0,23.4,4,-103.843,0.462,-795.078
2445.8,52.08,86.2,0.0,23.0,4,-105.710,0.426,-792.583
2445.8,52.25,86.3,0.0,23.4,4,-106.926,0.400,-790.888
2455.9,52.39,74.6,0.0,22.8,4,-108.704,0.358,-788.301
2455.9,52.56,86.4,0.0,23.7,4,-109.858,0.327,-786.549
2455.9,52.77,86.7,0.0,20.6,4,-111.545,0.278,-783.879
2455.9,52.96,84.7,0.0,15.0,4,-112.644,0.240,-782.073
2466.2,53.21,87.0,0.0,7.2,4,-114.246,0.179,-779.321
2466.2,53.48,86.9,0.0,-0.5,4,-115.789,0.120,-776.520
2466.2,53.65,87.1,0.0,-3.5,4,-116.794,0.077,-774.628
2466.2,53.90,72.1,0.0,-6.5,4,-118.263,0.002,-771.758
2476.8,54.05,86.6,0.0,-9.5,4,-119.217,-0.052,-769.823
2476.8,54.38,87.2,0.0,-10.0,4,-120.618,-0.137,-766.889
2476.8,54.58,87.2,0.0,-6.8,4,-121.541,-0.195,-764.916
2476.8,54.93,87.4,0.0,-2.1,4,-122.930,-0.282,-761.940
2487.8,55.15,87.5,0.0,-0.9,4,-123.868,-0.342,-759.950
2487.8,55.47,87.6,0.0,-1.4,4,-125.297,-0.442,-756.958
2487.8,55.68,87.7,0.0,-2.8,4,-126.267,-0.511,-754.959
2487.8,55.98,87.8,0.0,-3.8,4,-127.749,-0.614,-751.957
2499.1,56.20,87.9,0.0,-4.2,4,-128.753,-0.683,-749.953
2499.1,56.51,88.0,0.0,-4.2,4,-130.286,-0.786,-746.941
2499.1,56.82,88.1,0.0,-4.1,4,-131.850,-0.891,-743.925
2499.1,57.00,88.2,0.0,-3.8,4,-132.912,-0.960,-741.913
2510.8,57.29,88.4,0.0,-2.8,4,-134.534,-1.062,-738.893
2510.8,57.51,88.3,0.0,-3.2,4,-135.632,-1.133,-736.878
2510.8,57.81,88.4,0.0,-3.5,4,-137.306,-1.248,-733.853
2510.8,58.01,88.5,0.0,-3.2,4,-138.440,-1.329,-731.834
2522.5,58.31,88.6,0.0,-3.3,4,-140.167,-1.456,-728.805
2522.5,58.51,88.7,0.0,-3.1,4,-141.335,-1.544,-726.784
2522.5,58.81,88.8,0.0,-3.7,4,-143.112,-1.683,-723.750
2522.5,59.01,88.9,0.0,-3.4,4,-144.314,-1.781,-721.726
2534.4,59.30,89.0,0.0,-2.8,4,-146.145,-1.930,-718.690
2534.4,59.58,89.1,0.0,-2.1,4,-148.009,-2.079,-715.654
2534.4,59.78,89.1,0.0,-2.2,4,-149.268,-2.179,-713.628
