opponent,v3,Dries Vanthoor,0,1771575751446
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.800,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2365.0,44.11,70.3,0.0,17.8,3,-42.180,0.713,-837.544
2374.1,44.36,63.0,0.0,17.4,3,-44.741,0.727,-836.847
2374.1,44.59,64.5,0.0,17.6,3,-47.297,0.740,-836.083
2374.1,44.76,68.1,0.0,17.9,3,-48.998,0.747,-835.536
2374.1,45.02,69.3,0.0,17.8,3,-51.543,0.756,-834.656
2383.5,45.20,69.7,0.0,17.7,3,-53.235,0.763,-834.030
2383.5,45.47,70.9,0.0,17.8,3,-55.764,0.772,-833.032
2383.5,45.65,72.3,0.0,17.8,3,-57.445,0.777,-832.328
2383.5,45.93,75.8,0.0,17.6,3,-59.956,0.782,-831.216
2393.0,46.13,78.7,0.0,17.0,3,-61.624,0.783,-830.436
2393.0,46.46,80.5,0.0,16.0,3,-64.114,0.783,-829.208
2393.0,46.66,78.8,0.0,15.4,3,-65.767,0.782,-828.349
2393.0,46.96,75.5,0.0,14.9,3,-68.230,0.780,-827.001
2402.5,47.12,71.3,0.0,14.7,3,-69.861,0.778,-826.064
2402.5,47.36,69.2,0.0,14.6,3,-72.287,0.771,-824.599
2402.5,47.52,71.8,0.0,14.9,3,-73.890,0.766,-823.584
2402.5,47.77,75.9,0.0,15.8,3,-76.270,0.757,-822.003
2412.0,47.95,75.8,0.0,16.1,3,-77.842,0.750,-820.909
2412.0,48.22,70.8,0.0,16.8,3,-80.175,0.738,-819.213
2412.0,48.35,42.2,0.0,17.3,3,-82.474,0.724,-817.449
2412.0,48.37,39.3,0.0,18.3,3,-83.983,0.714,-816.239
2421.6,48.50,68.8,0.0,20.6,3,-86.209,0.698,-814.373
2421.6,48.68,84.7,0.0,21.5,3,-87.672,0.686,-813.094
2421.6,49.00,78.3,0.0,21.6,3,-89.841,0.666,-811.124
2421.6,49.17,68.4,0.0,21.5,3,-91.268,0.651,-809.776
2431.1,49.40,78.9,0.0,21.1,3,-93.375,0.626,-807.703
2431.1,49.60,85.9,0.0,21.4,3,-94.758,0.608,-806.287
2431.1,49.90,85.7,0.0,20.0,3,-96.797,0.582,-804.108
2431.1,50.08,56.0,0.0,19.9,3,-98.133,0.565,-802.620
2440.6,50.16,81.1,0.0,20.9,3,-100.094,0.536,-800.342
2440.6,50.35,85.8,0.0,19.7,3,-101.372,0.516,-798.791
2440.6,50.66,85.8,0.0,17.1,3,-103.250,0.485,-796.414
2440.6,50.86,85.8,0.0,16.1,0,-104.476,0.463,-794.796
2450.3,50.77,66.7,0.0,15.0,4,-106.267,0.427,-792.328
2450.3,51.01,84.0,0.0,14.6,4,-107.997,0.388,-789.814
2450.3,51.21,84.0,0.0,15.1,4,-109.123,0.360,-788.109
2460.2,51.43,84.6,0.0,16.6,4,-110.773,0.315,-785.510
2460.2,51.55,52.2,0.0,12.9,4,-111.849,0.279,-783.754
2460.2,51.76,79.1,0.0,4.7,4,-113.417,0.221,-781.083
2460.2,51.93,84.4,0.0,1.7,4,-114.434,0.180,-779.277
2470.4,52.24,84.2,0.0,-2.6,4,-115.919,0.120,-776.529
2470.4,52.43,84.3,0.0,-4.1,4,-116.885,0.078,-774.673
2470.4,52.77,84.4,0.0,-4.7,4,-118.302,0.007,-771.856
2470.4,52.99,84.4,0.0,-6.7,4,-119.231,-0.046,-769.957
2481.0,53.33,84.3,0.0,-6.1,4,-120.607,-0.130,-767.081
2481.0,53.55,84.4,0.0,-3.9,4,-121.521,-0.186,-765.150
2481.0,53.88,84.5,0.0,-0.6,4,-122.901,-0.271,-762.240
2481.0,54.21,84.6,0.0,-0.6,4,-124.300,-0.359,-759.317
2492.0,54.42,84.7,0.0,-1.5,4,-125.244,-0.424,-757.362
2492.0,54.76,84.7,0.0,-3.9,4,-126.676,-0.528,-754.419
2492.0,54.97,84.7,0.0,-4.0,4,-127.645,-0.596,-752.452
2492.0,55.29,84.8,0.0,-4.0,4,-129.121,-0.697,-749.494
2503.1,55.51,84.8,0.0,-3.7,4,-130.121,-0.765,-747.517
2503.1,55.84,84.9,0.0,-4.1,4,-131.646,-0.869,-744.548
2503.1,56.05,85.0,0.0,-3.6,4,-132.682,-0.939,-742.566
2503.1,56.37,85.1,0.0,-4.0,4,-134.264,-1.041,-739.590
2514.7,56.54,85.1,0.0,-3.7,4,-135.338,-1.108,-737.605
2514.7,56.86,85.2,0.0,-3.0,4,-136.975,-1.215,-734.623
2514.7,57.09,85.0,0.0,-3.1,4,-138.084,-1.295,-732.633
2514.7,57.40,85.1,0.0,-1.8,4,-139.774,-1.421,-729.646
2526.3,57.60,85.1,0.0,-2.7,4,-140.919,-1.507,-727.653
2526.3,57.91,85.2,0.0,-3.2,4,-142.660,-1.641,-724.660
2526.3,58.12,85.2,0.0,-4.0,4,-143.837,-1.736,-722.662
2526.3,58.43,85.3,0.0,-4.2,4,-145.628,-1.882,-719.663
2538.0,58.73,85.3,0.0,-2.7,4,-147.452,-2.029,-716.663
2538.0,58.93,85.4,0.0,-1.7,4,-148.686,-2.128,-714.662
2538.0,59.23,85.4,0.0,-2.4,4,-150.561,-2.276,-711.658
2538.0,59.43,85.4,0.0,-3.5,4,-151.826,-2.376,-709.654
2550.0,59.72,85.5,0.0,-4.0,4,-153.749,-2.525,-706.644
2550.0,59.91,85.5,0.0,-3.7,4,-155.048,-2.621,-704.638
2550.0,60.19,85.6,0.0,-3.0,4,-157.023,-2.759,-701.628
2550.0,60.39,85.6,0.0,-2.7,4,-158.357,-2.850,-699.621
2562.1,60.66,85.6,0.0,-2.4,4,-160.384,-2.984,-696.612
2562.1,60.85,85.7,0.0,-2.5,4,-161.751,-3.071,-694.605
2562.1,61.13,85.7,0.0,-2.6,4,-163.825,-3.198,-691.593
2562.1,61.30,85.7,0.0,-2.4,4,-165.223,-3.279,-689.585
2574.4,61.57,85.8,0.0,-2.1,4,-167.342,-3.391,-686.571
2574.4,61.75,85.8,0.0,-1.2,4,-168.769,-3.461,-684.561
2574.4,62.01,85.8,0.0,-0.6,4,-170.928,-3.556,-681.543
2574.4,62.26,85.9,0.0,-0.5,0,-173.108,-3.642,-678.520
2586.9,62.21,0.0,0.0,-0.6,0,-174.569,-3.691,-676.504
2586.9,62.37,84.5,0.0,-0.7,5,-176.767,-3.753,-673.485
2586.9,62.54,84.5,0.0,-0.7,5,-178.240,-3.786,-671.468
2586.9,62.78,84.6,0.0,-0.7,5,-180.461,-3.828,-668.436
2599.5,62.94,84.6,0.0,-0.8,5,-181.950,-3.850,-666.411
2599.5,63.18,84.6,0.0,-0.8,5,-184.196,-3.879,-663.367
2599.5,63.33,84.7,0.0,-0.8,5,-185.701,-3.896,-661.333
2599.5,63.57,84.7,0.0,-0.8,5,-187.971,-3.920,-658.277
2612.1,63.72,84.7,0.0,-0.9,5,-189.492,-3.935,-656.236
2612.1,63.95,84.7,0.0,-0.9,5,-191.786,-3.955,-653.170
2612.1,64.10,84.8,0.0,-0.9,5,-193.323,-3.966,-651.122
2612.1,64.32,84.8,0.0,-0.9,5,-195.641,-3.979,-648.045
2624.9,64.55,84.8,0.0,-1.0,5,-197.973,-3.988,-644.962
2624.9,64.70,84.8,0.0,-1.0,5,-199.536,-3.992,-642.903
2624.9,64.91,84.9,0.0,-0.9,5,-201.892,-3.996,-639.810
2624.9,65.06,84.9,0.0,-0.9,5,-203.471,-3.995,-637.745
2637.8,65.27,84.9,0.0,-0.8,5,-205.851,-3.990,-634.644
2637.8,65.41,85.0,0.0,-0.9,5,-207.446,-3.983,-632.574
2637.8,65.62,85.0,0.0,-1.1,5,-209.851,-3.966,-629.464
2637.8,65.76,85.0,0.0,-1.2,5,-211.462,-3.951,-627.389
2650.9,65.97,85.1,0.0,-1.5,5,-213.891,-3.929,-624.272
2650.9,66.11,85.1,0.0,-1.7,5,-215.520,-3.914,-622.192
2650.9,66.31,85.1,0.0,-2.1,5,-217.978,-3.890,-619.072
2650.9,66.45,85.1,0.0,-2.1,5,-219.626,-3.876,-616.990
2664.0,66.65,85.2,0.0,-2.2,5,-222.117,-3.856,-613.869
2664.0,66.79,85.2,0.0,-1.7,5,-223.789,-3.845,-611.789
2664.0,67.00,85.2,0.0,-1.6,5,-226.315,-3.834,-608.671
2664.0,67.13,85.2,0.0,-1.6,5,-228.010,-3.830,-606.592
2677.4,67.33,85.2,0.0,-1.7,5,-230.571,-3.830,-603.476
2677.4,67.30,13.7,18.7,-1.4,5,-233.149,-3.835,-600.364
2677.4,66.94,0.0,55.2,-1.2,5,-234.869,-3.842,-598.300
2690.8,65.95,0.0,78.8,-1.0,5,-237.432,-3.856,-595.242
2690.8,65.15,0.0,85.3,-0.7,5,-239.123,-3.868,-593.235
2690.8,63.87,0.0,90.1,-0.4,5,-241.625,-3.892,-590.279
2690.8,62.98,0.0,90.8,-0.0,5,-243.270,-3.910,-588.345
2703.7,61.65,0.0,91.2,0.1,5,-245.700,-3.940,-585.502
2703.7,60.76,0.0,91.6,0.0,5,-247.296,-3.964,-583.643
2703.7,59.42,0.0,90.8,-0.1,5,-249.651,-4.001,-580.910
2703.7,58.54,0.0,91.2,-0.2,5,-251.196,-4.027,-579.124
2715.6,57.22,0.0,91.2,-0.0,5,-253.474,-4.066,-576.499
2715.6,56.35,32.8,91.4,0.2,0,-254.967,-4.093,-574.785
2715.6,55.05,0.0,91.9,0.1,4,-257.167,-4.133,-572.267
2715.6,53.73,0.0,91.1,0.2,4,-259.319,-4.172,-569.811
2726.6,52.87,0.0,91.8,-0.1,4,-260.728,-4.198,-568.208
2726.6,51.57,0.0,91.5,-0.5,4,-262.801,-4.238,-565.856
2726.6,50.71,0.0,91.6,-0.9,4,-264.158,-4.265,-564.323
2726.6,49.42,0.0,91.7,-1.6,4,-266.153,-4.305,-562.075
2736.8,48.57,0.0,92.2,-2.1,4,-267.459,-4.332,-560.612
2736.8,47.26,0.0,91.3,-2.7,4,-269.380,-4.371,-558.469
2736.8,46.41,36.1,91.5,-2.9,0,-270.636,-4.396,-557.077
2736.8,45.15,0.0,91.4,-2.9,3,-272.486,-4.431,-555.043
2746.0,44.30,0.0,90.4,-2.9,3,-273.696,-4.454,-553.724
2746.0,43.06,0.0,88.4,-2.4,3,-275.480,-4.487,-551.800
2746.0,42.24,0.0,87.4,-2.5,3,-276.648,-4.508,-550.554
2746.0,41.05,0.0,86.0,-3.0,3,-278.370,-4.539,-548.741
2754.5,40.26,0.0,84.8,-2.8,3,-279.499,-4.560,-547.569
2754.5,39.12,36.6,83.5,-2.7,0,-281.166,-4.590,-545.866
2754.5,38.39,0.0,83.1,-2.9,2,-282.263,-4.608,-544.769
2754.5,37.24,0.0,77.2,-3.0,2,-283.883,-4.635,-543.178
2762.1,36.20,0.0,69.4,-2.8,2,-285.476,-4.660,-541.653
2762.1,35.54,0.0,65.7,-2.5,2,-286.525,-4.677,-540.673
2762.1,34.60,0.0,62.8,-1.2,2,-288.082,-4.701,-539.256
2762.1,34.01,0.0,61.6,-1.1,2,-289.112,-4.716,-538.347
2769.1,33.12,0.0,61.1,-2.0,2,-290.642,-4.739,-537.034
2769.1,32.55,0.0,62.3,-3.0,2,-291.652,-4.754,-536.194
2769.1,31.66,0.0,62.6,-4.3,0,-293.154,-4.775,-534.985
2769.1,31.10,28.9,62.7,-2.3,0,-294.145,-4.788,-534.214
2775.4,30.22,0.0,55.1,-7.0,1,-295.616,-4.807,-533.106
2775.4,29.66,0.0,48.8,-7.9,1,-296.585,-4.819,-532.400
2775.4,28.93,0.0,42.2,-3.7,1,-298.026,-4.836,-531.392
2775.4,28.49,0.0,40.9,-5.8,1,-298.979,-4.847,-530.750
2781.1,27.87,0.0,39.5,-16.9,1,-300.401,-4.861,-529.833
2781.1,27.46,0.0,38.6,-20.7,1,-301.343,-4.870,-529.253
2781.1,26.86,0.0,40.3,-19.6,1,-302.749,-4.882,-528.426
2781.1,26.26,0.0,37.5,-15.2,1,-304.143,-4.893,-527.651
2786.3,25.88,0.0,34.6,-12.9,1,-305.064,-4.900,-527.160
2786.3,25.36,0.0,29.3,-11.9,1,-306.432,-4.909,-526.459
2786.3,25.05,0.0,29.6,-12.8,1,-307.338,-4.914,-526.014
2786.3,24.61,0.0,23.2,-17.5,1,-308.685,-4.922,-525.376
2791.3,24.35,0.0,17.7,-21.0,1,-309.577,-4.926,-524.973
2791.3,24.04,0.0,12.2,-25.3,1,-310.911,-4.930,-524.400
2791.3,23.87,0.0,11.5,-27.3,1,-311.800,-4.932,-524.040
2791.3,23.63,0.0,8.8,-29.8,1,-313.133,-4.934,-523.536
2796.7,23.47,0.0,9.9,-34.9,1,-314.022,-4.934,-523.223
2796.7,23.22,0.0,7.8,-37.1,1,-315.356,-4.933,-522.795
2796.7,23.07,0.0,8.1,-38.9,1,-316.246,-4.932,-522.538
2796.7,22.83,0.0,8.9,-41.2,1,-317.580,-4.928,-522.197
2802.5,22.58,0.0,3.0,-49.9,1,-318.913,-4.920,-521.914
2802.5,22.46,14.3,0.0,-51.9,1,-319.800,-4.912,-521.757
2802.5,22.53,26.3,0.0,-51.5,1,-321.136,-4.901,-521.567
2802.5,22.63,40.3,0.0,-51.4,1,-322.033,-4.897,-521.463
2808.2,22.95,44.6,0.0,-39.8,1,-323.395,-4.896,-521.344
2808.2,23.06,19.9,0.0,-27.6,1,-324.313,-4.895,-521.291
2808.2,23.04,5.9,6.1,-31.2,1,-325.697,-4.894,-521.254
2808.2,22.93,0.0,9.8,-33.3,1,-326.617,-4.896,-521.257
2813.7,22.62,0.0,1.3,-35.6,1,-327.983,-4.899,-521.309
2813.7,22.48,2.2,0.0,-37.1,1,-328.882,-4.894,-521.383
2813.7,22.34,7.9,0.0,-37.1,1,-330.216,-4.886,-521.543
2813.7,22.26,10.3,0.0,-37.9,1,-331.098,-4.881,-521.682
2818.7,22.22,23.7,0.0,-42.7,1,-332.407,-4.872,-521.937
2818.7,22.35,40.1,0.0,-50.1,1,-333.706,-4.864,-522.248
2818.7,22.49,42.5,0.0,-53.1,1,-334.570,-4.857,-522.486
2823.5,22.72,46.5,0.0,-55.9,1,-335.865,-4.846,-522.886
2823.5,22.94,66.1,0.0,-58.3,1,-336.729,-4.838,-523.180
2823.5,23.37,60.7,0.0,-59.0,1,-338.031,-4.823,-523.662
2823.5,23.58,48.9,0.0,-57.2,1,-338.903,-4.813,-524.011
2828.3,23.85,58.3,0.0,-51.1,1,-340.205,-4.796,-524.580
2828.3,24.09,55.1,0.0,-45.3,1,-341.071,-4.783,-524.990
2828.3,24.38,48.7,0.0,-38.4,1,-342.366,-4.764,-525.651
2828.3,24.57,44.9,0.0,-32.9,1,-343.223,-4.750,-526.123
2833.2,24.82,46.8,0.0,-22.1,1,-344.498,-4.729,-526.876
2833.2,25.03,49.0,0.0,-14.9,1,-345.341,-4.715,-527.408
2833.2,25.41,61.8,0.0,-4.0,1,-346.598,-4.694,-528.246
2833.2,25.93,74.2,0.0,6.5,1,-347.857,-4.673,-529.130
2838.2,26.33,77.2,0.0,11.2,1,-348.704,-4.659,-529.740
2838.2,26.96,75.1,0.0,12.2,1,-349.995,-4.637,-530.682
2838.2,27.32,64.1,0.0,13.2,1,-350.871,-4.622,-531.322
2838.2,27.69,45.5,0.0,15.0,1,-352.210,-4.600,-532.288
2843.6,27.85,37.4,0.0,17.1,1,-353.118,-4.585,-532.927
2843.6,28.05,36.6,0.0,14.6,1,-354.502,-4.564,-533.873
2843.6,28.19,37.6,0.0,14.6,1,-355.439,-4.550,-534.494
2843.6,28.41,38.3,0.0,17.0,1,-356.867,-4.531,-535.411
2849.3,28.55,39.5,0.0,22.6,1,-357.835,-4.519,-536.011
2849.3,28.74,33.9,0.0,30.0,1,-359.312,-4.502,-536.891
2849.3,28.81,26.3,0.0,33.3,1,-360.313,-4.491,-537.457
2849.3,28.82,16.2,0.0,35.9,1,-361.839,-4.477,-538.272
2855.2,28.79,16.5,0.0,36.0,1,-362.869,-4.469,-538.788
2855.2,28.77,15.5,0.0,34.6,1,-364.434,-4.458,-539.517
2855.2,28.69,7.4,0.0,33.0,1,-366.022,-4.449,-540.191
2855.2,28.61,8.6,0.0,32.8,1,-367.090,-4.444,-540.607
2861.3,28.51,9.5,0.0,33.1,1,-368.704,-4.437,-541.181
2861.3,28.44,6.6,0.0,33.3,1,-369.789,-4.434,-541.530
2861.3,28.33,13.1,0.0,34.0,1,-371.425,-4.432,-542.003
2861.3,28.33,30.4,0.0,35.3,1,-372.522,-4.432,-542.285
2867.5,28.49,44.7,0.0,36.6,1,-374.184,-4.433,-542.661
2867.5,28.66,55.6,0.0,37.6,1,-375.304,-4.435,-542.881
2867.5,28.98,61.4,0.0,32.7,1,-377.010,-4.438,-543.164
2867.5,29.14,54.6,0.0,27.9,1,-378.162,-4.436,-543.317
2875.0,29.37,25.8,0.0,10.2,1,-379.907,-4.437,-543.503
2875.0,29.49,45.1,0.0,8.8,1,-381.080,-4.437,-543.595
2875.0,29.75,34.7,0.0,1.9,1,-382.854,-4.440,-543.688
2875.0,29.83,24.7,0.0,-2.5,1,-384.045,-4.441,-543.718
2881.8,29.94,33.3,0.0,2.2,1,-385.836,-4.451,-543.723
2881.8,29.98,24.0,0.0,-2.1,1,-387.035,-4.457,-543.692
2881.8,30.07,44.7,0.0,3.9,1,-388.832,-4.462,-543.586
2881.8,30.31,43.4,0.0,11.8,1,-390.634,-4.464,-543.413
2888.7,30.49,49.5,0.0,18.1,1,-391.840,-4.466,-543.261
2888.7,30.79,50.4,0.0,27.3,1,-393.656,-4.469,-542.981
2888.7,31.00,50.9,0.0,32.4,1,-394.872,-4.471,-542.761
2888.7,31.30,53.2,0.0,37.7,1,-396.701,-4.473,-542.382
2896.0,31.50,53.6,0.0,39.2,1,-397.924,-4.473,-542.098
2896.0,31.78,55.8,0.0,38.2,1,-399.761,-4.475,-541.622
2896.0,31.97,50.7,0.0,35.0,1,-400.987,-4.477,-541.271
2896.0,32.19,45.0,0.0,28.4,1,-402.823,-4.483,-540.694
2902.4,32.32,41.3,0.0,23.7,1,-404.043,-4.488,-540.275
2902.4,32.45,34.8,0.0,16.1,1,-405.862,-4.500,-539.593
2902.4,32.51,32.6,0.0,11.5,1,-407.065,-4.509,-539.105
2902.4,32.56,25.8,0.0,5.2,1,-408.853,-4.525,-538.321
2908.7,32.57,25.1,0.0,2.0,1,-410.031,-4.537,-537.766
2908.7,32.59,27.7,0.0,-1.0,1,-411.776,-4.557,-536.886
2908.7,32.67,38.3,0.0,-1.6,1,-413.496,-4.581,-535.951
2908.7,32.80,47.0,0.0,-0.7,1,-414.629,-4.598,-535.296
2914.9,33.07,56.1,0.0,2.6,1,-416.314,-4.624,-534.266
2914.9,33.32,67.2,0.0,5.3,1,-417.429,-4.642,-533.546
2914.9,33.79,73.1,0.0,10.0,1,-419.094,-4.669,-532.417
2914.9,34.11,74.3,0.0,13.4,1,-420.201,-4.689,-531.632
2921.3,34.60,75.3,0.0,17.7,1,-421.858,-4.717,-530.407
2921.3,34.93,76.9,0.0,18.7,1,-422.959,-4.736,-529.559
2921.3,35.42,83.0,0.0,19.0,0,-424.603,-4.764,-528.238
2921.3,35.43,0.0,0.0,18.0,0,-425.690,-4.782,-527.328
2928.1,35.79,84.1,0.0,15.4,2,-427.295,-4.806,-525.924
2928.1,36.14,84.3,0.0,13.6,2,-428.359,-4.822,-524.957
2928.1,36.66,82.0,0.0,9.7,2,-429.945,-4.844,-523.460
2928.1,37.00,83.7,0.0,7.7,2,-430.998,-4.858,-522.430
2935.2,37.53,84.7,0.0,6.1,2,-432.567,-4.879,-520.839
2935.2,38.07,84.8,0.0,6.3,2,-434.126,-4.899,-519.194
2935.2,38.41,84.9,0.0,6.2,2,-435.160,-4.911,-518.067
2942.7,38.93,85.1,0.0,8.2,2,-436.704,-4.930,-516.337
2942.7,39.28,85.1,0.0,10.4,2,-437.730,-4.943,-515.157
2942.7,39.77,84.0,0.0,13.1,2,-439.262,-4.962,-513.348
2942.7,40.07,76.1,0.0,14.0,2,-440.276,-4.973,-512.115
2950.5,40.41,65.6,0.0,14.8,2,-441.782,-4.989,-510.228
2950.5,40.62,70.5,0.0,14.7,2,-442.772,-5.001,-508.946
2950.5,40.96,83.9,0.0,13.5,2,-444.235,-5.016,-506.986
2950.5,41.17,54.8,0.0,11.6,2,-445.194,-5.025,-505.653
2958.5,41.45,73.7,0.0,9.4,2,-446.600,-5.033,-503.614
2958.5,41.56,0.0,0.0,7.8,0,-447.518,-5.038,-502.230
2958.5,41.60,81.3,0.0,6.7,3,-448.855,-5.048,-500.126
2958.5,41.81,49.4,0.0,5.4,3,-449.724,-5.054,-498.702
2966.5,42.09,81.4,0.0,5.0,3,-450.989,-5.059,-496.528
2966.5,42.43,84.3,0.0,6.4,3,-452.212,-5.059,-494.306
2966.5,42.67,62.1,0.0,6.8,3,-453.009,-5.062,-492.803
2966.5,42.92,82.5,0.0,7.1,3,-454.168,-5.066,-490.513
2974.7,43.07,30.0,0.0,6.4,3,-454.919,-5.071,-488.965
2974.7,43.30,80.5,0.0,6.5,3,-456.007,-5.082,-486.616
2974.7,43.55,84.4,0.0,8.6,3,-456.706,-5.087,-485.026
2974.7,43.97,84.5,0.0,11.0,3,-457.721,-5.098,-482.606
2983.2,44.25,84.5,0.0,12.1,3,-458.375,-5.108,-480.968
2983.2,44.66,84.6,0.0,13.6,3,-459.320,-5.124,-478.474
2983.2,44.93,84.6,0.0,14.4,3,-459.927,-5.137,-476.789
2983.2,45.32,84.8,0.0,15.0,3,-460.799,-5.160,-474.227
2991.8,45.58,84.8,0.0,14.5,3,-461.355,-5.177,-472.497
2991.8,45.97,84.9,0.0,13.2,3,-462.147,-5.206,-469.868
2991.8,46.21,85.0,0.0,12.5,3,-462.646,-5.226,-468.094
2991.8,46.59,85.1,0.0,11.3,3,-463.350,-5.258,-465.402
3000.8,46.96,85.2,0.0,10.4,3,-463.999,-5.294,-462.673
3000.8,47.21,85.2,0.0,10.2,3,-464.400,-5.319,-460.833
3000.8,47.56,85.3,0.0,9.9,3,-464.952,-5.358,-458.045
3000.8,47.80,85.4,0.0,9.5,3,-465.286,-5.385,-456.168
3010.1,48.16,85.4,0.0,9.2,3,-465.735,-5.426,-453.326
3010.1,48.40,85.4,0.0,9.2,3,-465.998,-5.453,-451.413
3010.1,48.76,85.5,0.0,10.4,3,-466.339,-5.493,-448.520
3010.1,48.99,85.5,0.0,11.9,3,-466.530,-5.519,-446.574
3019.6,49.35,85.5,0.0,12.4,3,-466.764,-5.558,-443.634
3019.6,49.59,85.6,0.0,12.5,3,-466.886,-5.585,-441.660
3019.6,49.95,85.6,0.0,15.3,3,-467.018,-5.625,-438.677
3019.6,50.18,85.6,0.0,16.8,3,-467.073,-5.651,-436.676
3029.5,50.51,85.7,0.0,18.1,3,-467.103,-5.690,-433.657
3029.5,50.82,85.8,0.0,17.7,3,-467.068,-5.729,-430.618
3029.5,51.03,85.8,0.0,16.7,0,-467.005,-5.754,-428.582
3029.5,50.97,79.2,0.0,14.6,4,-466.849,-5.790,-425.526
3039.9,51.12,83.1,0.0,12.6,4,-466.702,-5.812,-423.491
3039.9,51.40,84.2,0.0,8.9,4,-466.417,-5.842,-420.429
3039.9,51.59,84.2,0.0,7.7,4,-466.185,-5.860,-418.382
3039.9,51.88,84.2,0.0,7.2,4,-465.772,-5.884,-415.307
3050.8,52.06,84.3,0.0,8.0,4,-465.454,-5.898,-413.253
3050.8,52.35,84.3,0.0,10.1,4,-464.916,-5.918,-410.167
3050.8,52.54,84.4,0.0,11.9,4,-464.518,-5.931,-408.108
3050.8,52.82,84.6,0.0,14.6,4,-463.870,-5.955,-405.015
3062.1,53.04,84.4,0.0,15.9,4,-463.406,-5.977,-402.949
3062.1,53.33,84.5,0.0,17.1,4,-462.653,-6.015,-399.849
3062.1,53.50,84.5,0.0,17.1,4,-462.110,-6.038,-397.783
3062.1,53.76,84.6,0.0,16.2,4,-461.227,-6.070,-394.690
3073.3,54.03,84.6,0.0,14.9,4,-460.263,-6.096,-391.604
3073.3,54.20,84.7,0.0,13.9,4,-459.576,-6.110,-389.552
3073.3,54.47,84.7,0.0,11.9,4,-458.483,-6.129,-386.481
3073.3,54.66,84.7,0.0,10.5,4,-457.714,-6.142,-384.439
3084.2,54.94,84.8,0.0,8.7,4,-456.502,-6.162,-381.384
3084.2,55.12,84.8,0.0,7.9,4,-455.654,-6.174,-379.353
3084.2,55.41,84.8,0.0,7.6,4,-454.325,-6.188,-376.316
3084.2,55.60,84.8,0.0,8.1,4,-453.402,-6.195,-374.297
3095.1,55.89,84.9,0.0,9.0,4,-451.969,-6.204,-371.275
3095.1,56.09,84.9,0.0,8.8,4,-450.984,-6.212,-369.264
3095.1,56.39,84.9,0.0,8.2,4,-449.463,-6.225,-366.253
3095.1,56.57,85.0,0.0,7.8,4,-448.419,-6.234,-364.250
3106.2,56.86,85.0,0.0,7.5,4,-446.809,-6.247,-361.253
3106.2,57.14,85.1,0.0,7.7,4,-445.146,-6.260,-358.265
3106.2,57.33,85.1,0.0,7.8,4,-444.009,-6.269,-356.279
3117.5,57.61,85.1,0.0,7.7,4,-442.259,-6.282,-353.309
3117.5,57.79,85.2,0.0,7.8,4,-441.062,-6.288,-351.335
3117.5,58.07,85.3,0.0,8.3,4,-439.225,-6.297,-348.386
3117.5,58.25,85.3,0.0,8.1,4,-437.972,-6.303,-346.426
3129.0,58.52,85.3,0.0,7.3,4,-436.050,-6.311,-343.499
3129.0,58.69,85.4,0.0,6.6,4,-434.739,-6.316,-341.556
3129.0,58.96,85.4,0.0,5.4,4,-432.729,-6.320,-338.655
3129.0,59.12,85.5,0.0,5.0,4,-431.363,-6.323,-336.729
3140.8,59.39,85.5,0.0,3.1,4,-429.276,-6.328,-333.850
3140.8,59.56,85.5,0.0,2.6,4,-427.860,-6.325,-331.939
3140.8,59.82,85.6,0.0,2.1,4,-425.703,-6.315,-329.081
3140.8,60.00,85.6,0.0,1.7,4,-424.247,-6.308,-327.177
3152.7,60.30,85.6,0.0,0.7,4,-422.039,-6.299,-324.323
3152.7,60.57,85.6,0.0,-0.2,4,-419.806,-6.287,-321.468
3152.7,60.73,85.7,0.0,-0.6,4,-418.305,-6.277,-319.562
3152.7,60.99,85.7,0.0,-0.8,4,-416.041,-6.264,-316.697
3164.9,61.17,85.7,0.0,-0.9,4,-414.525,-6.255,-314.782
3164.9,61.42,85.7,0.0,-0.9,4,-412.245,-6.240,-311.898
3164.9,61.58,85.8,0.0,-1.0,4,-410.722,-6.230,-309.966
3164.9,61.83,85.8,0.0,-1.1,4,-408.434,-6.215,-307.056
3177.3,61.99,85.8,0.0,-1.1,4,-406.908,-6.204,-305.106
3177.3,62.23,85.8,0.0,-1.1,4,-404.619,-6.187,-302.166
3177.3,62.30,0.0,0.0,-1.0,0,-403.093,-6.175,-300.196
3177.3,62.33,84.4,0.0,-0.8,5,-400.813,-6.157,-297.237
3189.7,62.48,84.5,0.0,-0.7,5,-399.293,-6.144,-295.256
3189.7,62.71,84.5,0.0,-0.8,5,-397.014,-6.124,-292.272
3189.7,62.87,84.5,0.0,-0.9,5,-395.494,-6.111,-290.273
3189.7,63.10,84.6,0.0,-0.9,5,-393.211,-6.091,-287.262
3202.3,63.25,84.6,0.0,-0.8,5,-391.689,-6.076,-285.245
3202.3,63.48,84.6,0.0,-0.8,5,-389.403,-6.057,-282.208
3202.3,63.70,84.7,0.0,-0.5,5,-387.115,-6.037,-279.156
