opponent,v3,Paul-Loup Chatin,0,1771612586708
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:26,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.182,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2571.2,62.30,91.3,0.0,-2.2,4,-166.482,-3.400,-686.826
2571.2,62.46,0.0,0.0,-2.2,0,-168.609,-3.505,-683.746
2571.2,62.43,90.2,0.0,-2.0,5,-170.035,-3.569,-681.697
2583.7,62.68,90.3,0.0,-1.8,5,-172.190,-3.655,-678.625
2583.7,62.85,90.3,0.0,-1.6,5,-173.638,-3.705,-676.576
2583.7,63.09,90.4,0.0,-1.6,5,-175.829,-3.768,-673.499
2583.7,63.25,90.5,0.0,-1.6,5,-177.301,-3.803,-671.446
2596.4,63.49,90.6,0.0,-1.5,5,-179.525,-3.846,-668.363
2596.4,63.65,90.6,0.0,-1.5,5,-181.018,-3.870,-666.306
2596.4,63.89,90.7,0.0,-1.4,5,-183.273,-3.900,-663.215
2596.4,64.04,90.8,0.0,-1.3,5,-184.786,-3.919,-661.152
2609.2,64.28,90.8,0.0,-1.3,5,-187.069,-3.945,-658.054
2609.2,64.43,90.9,0.0,-1.3,5,-188.601,-3.961,-655.985
2609.2,64.65,91.0,0.0,-1.2,5,-190.912,-3.982,-652.879
2609.2,64.88,91.1,0.0,-1.2,5,-193.240,-3.999,-649.767
2622.0,65.03,91.1,0.0,-1.2,5,-194.800,-4.009,-647.690
2622.0,65.25,91.2,0.0,-1.1,5,-197.154,-4.020,-644.570
2622.0,65.39,91.2,0.0,-1.2,5,-198.731,-4.024,-642.488
2622.0,65.61,91.3,0.0,-1.1,5,-201.111,-4.028,-639.360
2635.1,65.76,91.3,0.0,-1.1,5,-202.705,-4.028,-637.272
2635.1,65.97,91.4,0.0,-1.1,5,-205.109,-4.023,-634.136
2635.1,66.11,91.5,0.0,-1.1,5,-206.720,-4.016,-632.043
2635.1,66.32,91.5,0.0,-1.5,5,-209.149,-3.999,-628.900
2648.2,66.46,91.6,0.0,-1.7,5,-210.777,-3.985,-626.802
2648.2,66.67,91.7,0.0,-2.0,5,-213.231,-3.963,-623.652
2648.2,66.80,91.7,0.0,-3.9,5,-214.877,-3.948,-621.551
2648.2,67.00,91.8,0.0,-4.4,5,-217.363,-3.925,-618.400
2661.5,67.14,91.8,0.0,-4.1,5,-219.035,-3.911,-616.302
2661.5,67.34,91.9,0.0,-1.8,5,-221.567,-3.891,-613.162
2661.5,67.54,91.9,0.0,-1.2,5,-224.125,-3.876,-610.027
2661.5,67.68,92.0,0.0,-1.4,5,-225.844,-3.869,-607.940
2674.9,67.86,83.1,0.0,-1.7,5,-228.438,-3.864,-604.809
2674.9,67.92,59.8,16.9,-1.6,5,-230.178,-3.864,-602.724
2674.9,67.38,0.0,69.8,-1.4,5,-232.789,-3.869,-599.608
2674.9,66.67,0.0,80.7,-1.2,5,-234.517,-3.875,-597.556
2688.5,65.47,0.0,87.4,-1.4,5,-237.078,-3.888,-594.526
2688.5,64.64,0.0,88.9,-1.1,5,-238.764,-3.899,-592.541
2688.5,63.37,0.0,90.5,-0.9,5,-241.256,-3.922,-589.617
2688.5,62.51,0.0,90.0,-0.9,5,-242.894,-3.940,-587.702
2701.4,61.24,0.0,90.2,-0.9,5,-245.314,-3.971,-584.884
2701.4,60.39,0.0,90.7,-1.2,5,-246.904,-3.994,-583.040
2701.4,59.12,0.0,90.0,-1.4,5,-249.251,-4.032,-580.327
2713.4,57.85,0.0,90.1,-1.2,5,-251.555,-4.070,-577.677
2713.4,57.04,22.9,91.4,-0.8,0,-253.067,-4.096,-575.945
2713.4,55.79,0.0,91.3,-0.1,4,-255.299,-4.134,-573.398
2713.4,54.93,0.0,90.9,-0.2,4,-256.762,-4.160,-571.734
2724.6,53.68,0.0,90.3,-0.1,4,-258.920,-4.198,-569.289
2724.6,52.85,0.0,90.5,-0.7,4,-260.333,-4.223,-567.692
2724.6,51.61,0.0,90.2,-0.8,4,-262.415,-4.262,-565.347
2724.6,50.79,0.0,90.3,-1.5,4,-263.777,-4.289,-563.815
2734.9,49.56,0.0,90.3,-1.9,4,-265.783,-4.329,-561.568
2734.9,48.32,0.0,91.3,-2.9,4,-267.744,-4.371,-559.379
2734.9,47.50,25.0,89.7,-3.2,0,-269.027,-4.397,-557.954
2734.9,46.30,0.0,95.5,-5.4,3,-270.918,-4.434,-555.867
2744.4,45.43,0.0,93.1,-5.7,3,-272.156,-4.458,-554.511
2744.4,44.18,0.0,90.2,-5.4,3,-273.981,-4.492,-552.534
2744.4,43.36,0.0,91.8,-5.4,3,-275.177,-4.514,-551.253
2744.4,42.14,0.0,90.0,-4.5,3,-276.941,-4.546,-549.387
2753.1,41.34,0.0,88.5,-4.3,3,-278.097,-4.567,-548.181
2753.1,40.15,0.0,87.9,-4.9,3,-279.802,-4.597,-546.426
2753.1,39.36,0.0,86.2,-5.3,3,-280.920,-4.617,-545.294
2753.1,38.24,26.1,82.7,-5.4,0,-282.570,-4.644,-543.649
2761.0,37.51,0.0,77.3,-5.9,2,-283.654,-4.662,-542.589
2761.0,36.46,0.0,72.0,-6.7,2,-285.255,-4.687,-541.050
2761.0,35.47,0.0,67.2,-8.5,2,-286.830,-4.712,-539.573
2761.0,35.16,0.0,66.2,-9.4,2,-287.350,-4.720,-539.094
2768.1,33.96,0.0,65.2,-13.3,2,-289.409,-4.753,-537.246
2768.1,33.35,0.0,65.1,-14.6,2,-290.426,-4.768,-536.362
2768.1,32.45,0.0,66.6,-14.8,2,-291.937,-4.791,-535.089
2768.1,31.84,0.0,67.4,-14.8,2,-292.934,-4.806,-534.275
2774.6,30.93,0.0,63.1,-14.8,2,-294.413,-4.826,-533.107
2774.6,30.36,0.0,56.8,-14.8,2,-295.388,-4.839,-532.363
2774.6,29.54,0.0,49.2,-12.9,2,-296.837,-4.858,-531.299
2774.6,29.06,0.0,45.5,-12.1,2,-297.796,-4.869,-530.624
2780.4,28.38,0.0,42.0,-12.7,2,-299.227,-4.884,-529.662
2780.4,27.96,0.0,41.1,-14.2,2,-300.176,-4.894,-529.053
2780.4,27.33,0.0,40.6,-16.2,2,-301.593,-4.906,-528.189
2780.4,26.74,0.0,37.5,-19.6,2,-303.001,-4.917,-527.382
2785.7,26.38,34.0,35.9,-22.6,0,-303.934,-4.924,-526.874
2785.7,25.84,0.0,35.4,-25.7,1,-305.327,-4.933,-526.154
2785.7,25.47,0.0,34.6,-25.5,1,-306.250,-4.938,-525.702
2785.7,24.95,0.0,27.8,-25.9,1,-307.623,-4.946,-525.068
2790.7,24.64,0.0,24.9,-27.1,1,-308.533,-4.950,-524.672
2790.7,24.21,0.0,22.3,-29.0,1,-309.892,-4.955,-524.121
2790.7,23.95,0.0,19.6,-30.3,1,-310.793,-4.957,-523.781
2790.7,23.60,0.0,14.8,-32.8,1,-312.141,-4.960,-523.311
2796.0,23.39,0.0,13.5,-34.4,1,-313.036,-4.960,-523.025
2796.0,23.10,0.0,13.0,-34.1,1,-314.376,-4.960,-522.637
2796.0,22.91,0.0,10.0,-33.6,1,-315.267,-4.958,-522.404
2796.0,22.67,0.0,9.2,-35.1,1,-316.599,-4.955,-522.093
2801.6,22.43,0.0,9.3,-40.5,1,-317.926,-4.949,-521.829
2801.6,22.26,0.0,2.9,-45.0,1,-318.808,-4.944,-521.680
2801.6,22.16,26.6,0.0,-42.7,1,-320.126,-4.934,-521.499
2801.6,22.26,26.6,0.0,-38.4,1,-321.009,-4.927,-521.403
2807.1,22.50,46.2,0.0,-33.2,1,-322.346,-4.919,-521.292
2807.1,22.76,70.2,0.0,-26.8,1,-323.248,-4.916,-521.238
2807.1,23.00,16.8,0.0,-15.0,1,-324.621,-4.915,-521.183
2807.1,22.96,3.6,11.0,-24.3,1,-325.540,-4.914,-521.168
2812.6,22.65,0.0,11.6,-38.1,1,-326.911,-4.917,-521.176
2812.6,22.46,0.0,6.9,-42.7,1,-327.813,-4.914,-521.210
2812.6,22.26,0.0,1.8,-46.2,1,-329.151,-4.910,-521.300
2812.6,22.15,0.0,0.1,-47.1,1,-330.035,-4.906,-521.388
2817.6,22.01,3.1,0.0,-47.1,1,-331.349,-4.899,-521.560
2817.6,21.94,21.6,0.0,-50.1,1,-332.648,-4.892,-521.779
2817.6,22.02,35.2,0.0,-50.4,1,-333.509,-4.887,-521.953
2822.3,22.25,46.3,0.0,-48.7,1,-334.801,-4.878,-522.257
2822.3,22.46,50.2,0.0,-47.7,1,-335.665,-4.872,-522.489
2822.3,22.82,64.2,0.0,-48.3,1,-336.964,-4.860,-522.880
2822.3,23.13,60.9,0.0,-48.0,1,-337.835,-4.851,-523.170
2826.9,23.43,46.9,0.0,-44.1,1,-339.146,-4.836,-523.651
2826.9,23.60,43.0,0.0,-39.6,1,-340.018,-4.825,-524.004
2826.9,23.89,50.8,0.0,-33.1,1,-341.320,-4.807,-524.579
2826.9,24.11,50.3,0.0,-32.5,1,-342.185,-4.795,-524.993
2831.6,24.47,55.8,0.0,-31.0,1,-343.480,-4.775,-525.660
2831.6,24.72,57.8,0.0,-28.5,1,-344.340,-4.762,-526.135
2831.6,25.13,54.0,0.0,-23.1,1,-345.629,-4.742,-526.892
2831.6,25.58,66.4,0.0,-12.7,1,-346.915,-4.721,-527.701
2836.6,25.91,67.2,0.0,-5.0,1,-347.775,-4.708,-528.268
2836.6,26.50,78.0,0.0,4.1,1,-349.072,-4.687,-529.152
2836.6,26.94,77.9,0.0,0.8,1,-349.949,-4.673,-529.763
2836.6,27.53,62.8,0.0,14.7,1,-351.282,-4.651,-530.707
2841.8,27.78,47.8,0.0,18.5,1,-352.185,-4.637,-531.345
2841.8,28.00,33.5,0.0,21.0,1,-353.562,-4.615,-532.295
2841.8,28.08,25.2,0.0,16.2,1,-354.494,-4.601,-532.919
2841.8,28.13,20.4,0.0,14.4,1,-355.908,-4.581,-533.838
2847.4,28.17,22.0,0.0,16.0,1,-356.860,-4.569,-534.439
2847.4,28.26,29.2,0.0,17.6,1,-358.304,-4.550,-535.322
2847.4,28.31,19.1,0.0,20.6,1,-359.277,-4.539,-535.900
2847.4,28.31,18.3,0.0,19.8,1,-360.751,-4.523,-536.742
2853.1,28.33,19.8,0.0,23.4,1,-361.743,-4.513,-537.289
2853.1,28.34,15.8,0.0,27.5,1,-363.248,-4.499,-538.081
2853.1,28.30,12.5,0.0,29.0,1,-364.770,-4.486,-538.837
2853.1,28.27,15.2,0.0,30.2,1,-365.794,-4.479,-539.317
2859.0,28.24,13.0,0.0,37.3,1,-367.345,-4.469,-540.002
2859.0,28.21,20.1,0.0,43.7,1,-368.389,-4.463,-540.432
2859.0,28.26,23.9,0.0,51.5,1,-369.971,-4.457,-541.036
2859.0,28.28,25.1,0.0,55.1,1,-371.038,-4.454,-541.409
2865.8,28.41,41.6,0.0,61.8,1,-372.656,-4.450,-541.928
2865.8,28.56,44.3,0.0,65.8,1,-373.749,-4.452,-542.248
2865.8,28.73,39.5,0.0,73.6,1,-375.411,-4.454,-542.686
2865.8,28.80,37.7,0.0,75.0,1,-376.531,-4.455,-542.946
2872.4,28.90,35.8,0.0,75.7,1,-378.228,-4.455,-543.286
2872.4,28.94,30.9,0.0,78.5,1,-379.369,-4.456,-543.481
2872.4,28.94,26.7,0.0,82.3,1,-381.090,-4.453,-543.716
2872.4,28.98,22.1,0.0,88.3,1,-382.819,-4.458,-543.899
2880.0,28.93,20.7,0.0,94.3,1,-383.974,-4.459,-543.982
2880.0,28.85,16.0,0.0,95.9,1,-385.705,-4.463,-544.056
2880.0,28.74,13.8,0.0,95.5,1,-386.857,-4.464,-544.068
2880.0,28.59,13.7,0.0,95.8,1,-388.577,-4.467,-544.034
2886.5,28.50,13.6,0.0,96.1,1,-389.717,-4.468,-543.976
2886.5,28.38,13.4,0.0,95.9,1,-391.418,-4.471,-543.837
2886.5,28.28,13.4,0.0,96.0,1,-392.545,-4.473,-543.711
2886.5,28.15,13.3,0.0,95.9,1,-394.221,-4.474,-543.472
2892.7,28.06,13.3,0.0,97.2,1,-395.328,-4.476,-543.280
2892.7,27.91,13.3,0.0,97.3,1,-396.973,-4.477,-542.941
2892.7,27.82,13.3,0.0,95.6,1,-398.058,-4.478,-542.682
2892.7,27.69,13.3,0.0,91.8,1,-399.665,-4.480,-542.246
2898.6,27.56,13.2,0.0,87.0,1,-401.247,-4.484,-541.752
2898.6,27.48,13.3,0.0,83.5,1,-402.287,-4.488,-541.392
2898.6,27.36,13.7,0.0,75.7,1,-403.825,-4.497,-540.806
2898.6,27.30,14.8,0.0,68.3,1,-404.834,-4.504,-540.384
2904.1,27.25,21.6,0.0,55.2,1,-406.322,-4.516,-539.707
2904.1,27.33,51.0,0.0,45.2,1,-407.300,-4.525,-539.224
2904.1,27.63,26.4,0.0,26.7,1,-408.757,-4.539,-538.451
2904.1,27.79,57.0,0.0,15.0,1,-409.720,-4.550,-537.904
2909.5,28.18,55.2,0.0,1.3,1,-411.159,-4.567,-537.041
2909.5,28.51,71.8,0.0,-2.5,1,-412.118,-4.579,-536.439
2909.5,29.11,74.7,0.0,-1.7,1,-413.568,-4.600,-535.501
2909.5,29.51,76.0,0.0,2.1,1,-414.543,-4.615,-534.851
2915.1,30.12,76.3,0.0,9.1,1,-416.020,-4.637,-533.845
2915.1,30.71,77.3,0.0,14.7,1,-417.514,-4.661,-532.800
2915.1,31.09,79.0,0.0,17.1,1,-418.519,-4.678,-532.081
2921.0,31.69,81.3,0.0,17.6,1,-420.035,-4.703,-530.967
2921.0,32.07,82.1,0.0,17.8,1,-421.051,-4.721,-530.198
2921.0,32.66,85.5,0.0,16.1,1,-422.580,-4.747,-529.003
2921.0,32.90,0.0,0.0,14.3,0,-423.600,-4.765,-528.177
2927.4,33.09,84.3,0.0,13.9,2,-425.111,-4.790,-526.904
2927.4,33.45,84.4,0.0,13.5,2,-426.112,-4.806,-526.029
2927.4,33.98,84.6,0.0,13.7,2,-427.612,-4.829,-524.673
2927.4,34.31,85.0,0.0,13.2,2,-428.609,-4.843,-523.741
2934.1,34.87,84.9,0.0,12.4,2,-430.104,-4.865,-522.302
2934.1,35.21,85.1,0.0,12.2,2,-431.097,-4.879,-521.315
2934.1,35.75,85.3,0.0,11.7,2,-432.585,-4.899,-519.793
2934.1,36.10,85.4,0.0,11.6,2,-433.574,-4.912,-518.752
2941.1,36.63,85.6,0.0,10.2,2,-435.053,-4.930,-517.150
2941.1,37.16,85.8,0.0,11.3,2,-436.529,-4.949,-515.501
2941.1,37.51,85.8,0.0,13.0,2,-437.509,-4.961,-514.376
2941.1,38.01,83.3,0.0,14.8,2,-438.973,-4.978,-512.648
2948.5,38.32,79.3,0.0,15.7,2,-439.942,-4.990,-511.469
2948.5,38.75,75.2,0.0,16.2,2,-441.382,-5.007,-509.661
2948.5,39.03,78.0,0.0,15.9,2,-442.330,-5.018,-508.428
2948.5,39.49,85.1,0.0,15.7,2,-443.733,-5.032,-506.537
2956.0,39.81,86.6,0.0,15.0,2,-444.655,-5.041,-505.248
2956.0,40.28,86.7,0.0,14.3,2,-446.016,-5.053,-503.269
2956.0,40.60,86.8,0.0,14.1,2,-446.909,-5.059,-501.921
2956.0,41.05,87.0,0.0,13.8,2,-448.223,-5.068,-499.855
2964.0,41.52,87.1,0.0,13.5,2,-449.507,-5.075,-497.738
2964.0,41.82,87.2,0.0,13.2,2,-450.344,-5.078,-496.298
2964.0,42.27,87.2,0.0,13.9,2,-451.571,-5.081,-494.094
2964.0,42.56,87.3,0.0,15.0,2,-452.368,-5.082,-492.598
2972.1,42.88,0.0,0.0,15.7,0,-453.536,-5.086,-490.314
2972.1,42.86,85.1,0.0,15.3,3,-454.288,-5.089,-488.773
2972.1,43.25,85.3,0.0,15.0,3,-455.378,-5.096,-486.432
2972.1,43.51,85.4,0.0,15.4,3,-456.083,-5.101,-484.847
2980.4,43.91,85.6,0.0,15.5,3,-457.106,-5.112,-482.434
2980.4,44.17,85.7,0.0,15.4,3,-457.766,-5.121,-480.801
2980.4,44.56,85.8,0.0,15.4,3,-458.719,-5.137,-478.316
2980.4,44.82,85.8,0.0,15.6,3,-459.329,-5.150,-476.637
2989.1,45.19,86.1,0.0,15.4,3,-460.206,-5.173,-474.084
2989.1,45.58,86.1,0.0,14.4,3,-461.035,-5.198,-471.491
2989.1,45.83,86.1,0.0,14.0,3,-461.560,-5.217,-469.740
2989.1,46.20,86.2,0.0,13.9,3,-462.303,-5.248,-467.082
2998.0,46.45,86.3,0.0,13.7,3,-462.769,-5.270,-465.289
2998.0,46.82,86.4,0.0,14.0,3,-463.421,-5.305,-462.569
2998.0,47.07,86.4,0.0,14.3,3,-463.825,-5.330,-460.736
2998.0,47.42,86.5,0.0,14.6,3,-464.382,-5.369,-457.958
3007.2,47.67,86.5,0.0,14.5,3,-464.721,-5.396,-456.087
3007.2,48.02,86.6,0.0,15.1,3,-465.177,-5.437,-453.254
3007.2,48.26,86.6,0.0,15.6,3,-465.447,-5.464,-451.348
3007.2,48.62,86.6,0.0,14.3,3,-465.798,-5.504,-448.464
3016.7,48.85,86.7,0.0,13.2,3,-465.997,-5.530,-446.525
3016.7,49.22,86.8,0.0,12.5,3,-466.246,-5.570,-443.594
3016.7,49.58,86.8,0.0,12.7,3,-466.437,-5.610,-440.638
3016.7,49.82,86.2,0.0,13.2,3,-466.532,-5.637,-438.653
3026.4,50.16,84.6,0.0,15.0,3,-466.626,-5.678,-435.656
3026.4,50.38,83.0,0.0,17.4,3,-466.656,-5.704,-433.646
3026.4,50.66,77.3,0.0,19.7,3,-466.651,-5.744,-430.615
3026.4,50.84,75.0,0.0,20.2,3,-466.611,-5.769,-428.585
3036.6,51.08,76.6,0.0,20.4,3,-466.494,-5.804,-425.531
3036.6,51.26,80.4,0.0,19.2,3,-466.375,-5.826,-423.488
3036.6,51.52,87.7,0.0,16.7,3,-466.135,-5.856,-420.415
3036.6,51.74,87.5,0.0,15.9,3,-465.932,-5.874,-418.360
3047.4,52.03,87.4,0.0,14.9,3,-465.564,-5.899,-415.269
3047.4,52.12,0.0,0.0,14.8,0,-465.275,-5.913,-413.205
3047.4,52.12,78.1,0.0,15.2,4,-464.779,-5.933,-410.121
3058.6,52.36,86.0,0.0,16.1,4,-464.208,-5.950,-407.039
3058.6,52.52,86.4,0.0,17.2,4,-463.793,-5.966,-404.984
3058.6,52.74,70.6,0.0,19.9,4,-463.125,-6.003,-401.897
3058.6,52.89,85.2,0.0,22.1,4,-462.640,-6.029,-399.841
3070.0,53.15,86.2,0.0,23.7,4,-461.843,-6.065,-396.763
3070.0,53.31,86.4,0.0,24.6,4,-461.265,-6.085,-394.714
3070.0,53.56,86.6,0.0,24.4,4,-460.331,-6.111,-391.648
3070.0,53.72,86.7,0.0,23.3,4,-459.662,-6.125,-389.610
3080.9,53.98,86.9,0.0,20.2,4,-458.594,-6.145,-386.561
3080.9,54.15,86.9,0.0,17.8,4,-457.839,-6.158,-384.535
3080.9,54.41,87.1,0.0,14.3,4,-456.643,-6.178,-381.507
3080.9,54.58,87.2,0.0,12.1,4,-455.801,-6.190,-379.496
3091.6,54.85,87.2,0.0,8.6,4,-454.474,-6.204,-376.494
3091.6,55.12,87.4,0.0,7.6,4,-453.072,-6.214,-373.509
3091.6,55.31,87.5,0.0,8.0,4,-452.099,-6.220,-371.526
3091.6,55.61,87.6,0.0,8.4,4,-450.592,-6.231,-368.560
3102.5,55.82,87.7,0.0,8.6,4,-449.558,-6.240,-366.587
3102.5,56.10,87.8,0.0,8.6,4,-447.964,-6.253,-363.633
3102.5,56.40,87.9,0.0,8.3,4,-446.322,-6.266,-360.685
3102.5,56.59,88.0,0.0,8.2,4,-445.201,-6.274,-358.724
3113.7,56.88,88.2,0.0,7.9,4,-443.481,-6.288,-355.787
3113.7,57.07,88.2,0.0,7.9,4,-442.308,-6.296,-353.834
3113.7,57.36,88.4,0.0,8.1,4,-440.508,-6.306,-350.911
3113.7,57.54,88.5,0.0,8.7,4,-439.282,-6.313,-348.968
3125.0,57.83,88.6,0.0,8.2,4,-437.405,-6.323,-346.061
3125.0,58.02,88.7,0.0,7.6,4,-436.127,-6.330,-344.129
3125.0,58.29,88.8,0.0,7.1,4,-434.170,-6.339,-341.241
3125.0,58.47,88.9,0.0,6.0,4,-432.839,-6.344,-339.323
3136.6,58.75,89.0,0.0,5.2,4,-430.803,-6.348,-336.456
3136.6,59.02,89.1,0.0,3.9,4,-428.725,-6.349,-333.600
3136.6,59.20,89.2,0.0,3.4,4,-427.317,-6.347,-331.701
3136.6,59.48,89.4,0.0,2.7,4,-425.175,-6.339,-328.857
3148.4,59.66,89.4,0.0,2.3,4,-423.731,-6.332,-326.962
3148.4,59.93,89.5,0.0,1.5,4,-421.542,-6.321,-324.120
3148.4,60.12,89.6,0.0,0.8,4,-420.070,-6.313,-322.223
3148.4,60.38,89.7,0.0,0.1,4,-417.846,-6.299,-319.374
3160.5,60.57,89.8,0.0,-0.3,4,-416.354,-6.289,-317.470
3160.5,60.82,89.9,0.0,-0.8,4,-414.106,-6.275,-314.606
3160.5,61.00,90.0,0.0,-1.0,4,-412.603,-6.265,-312.689
3160.5,61.26,90.1,0.0,-1.3,4,-410.341,-6.249,-309.802
3172.7,61.52,90.2,0.0,-1.3,4,-408.076,-6.233,-306.898
3172.7,61.69,90.3,0.0,-1.3,4,-406.563,-6.221,-304.953
3172.7,61.93,90.4,0.0,-1.3,4,-404.294,-6.204,-302.021
3172.7,62.10,90.5,0.0,-1.2,4,-402.780,-6.191,-300.056
3185.0,62.35,90.6,0.0,-1.1,4,-400.509,-6.172,-297.093
3185.0,62.51,90.7,0.0,-0.9,0,-398.994,-6.159,-295.109
3185.0,62.46,89.5,0.0,-1.0,5,-396.725,-6.140,-292.124
3185.0,62.61,89.5,0.0,-0.9,5,-395.215,-6.127,-290.130
3197.5,62.85,89.6,0.0,-0.9,5,-392.948,-6.106,-287.126
3197.5,63.01,89.7,0.0,-0.8,5,-391.436,-6.092,-285.114
3197.5,63.23,89.8,0.0,-0.7,5,-389.165,-6.072,-282.084
3197.5,63.39,89.8,0.0,-0.4,5,-387.650,-6.060,-280.055
3210.1,63.62,89.9,0.0,-0.5,5,-385.374,-6.038,-276.999
3210.1,63.84,90.0,0.0,-0.6,5,-383.094,-6.013,-273.930
3210.1,63.99,90.1,0.0,-0.5,5,-381.572,-5.995,-271.877
3222.9,64.22,90.2,0.0,-0.3,5,-379.284,-5.968,-268.785
3222.9,64.37,90.2,0.0,-0.2,5,-377.757,-5.950,-266.716
3222.9,64.59,90.3,0.0,-0.2,5,-375.461,-5.923,-263.603
3222.9,64.73,90.4,0.0,-0.2,5,-373.928,-5.905,-261.520
3235.8,64.95,90.5,0.0,-0.1,5,-371.622,-5.877,-258.387
3235.8,65.09,90.5,0.0,0.0,5,-370.082,-5.856,-256.291
3235.8,65.31,90.6,0.0,0.2,5,-367.767,-5.822,-253.139
3235.8,65.45,90.7,0.0,0.3,5,-366.219,-5.800,-251.031
3248.9,65.66,90.8,0.0,0.5,5,-363.890,-5.764,-247.862
3248.9,65.80,90.8,0.0,0.6,5,-362.333,-5.739,-245.745
3248.9,66.01,90.9,0.0,0.5,5,-359.988,-5.699,-242.561
3248.9,66.22,90.9,0.0,0.6,5,-357.632,-5.657,-239.370
3262.1,66.36,91.0,0.0,0.3,5,-356.056,-5.627,-237.239
3262.1,66.56,91.1,0.0,0.2,5,-353.681,-5.584,-234.036
3262.1,66.70,91.1,0.0,0.2,5,-352.092,-5.555,-231.897
3262.1,66.90,91.2,0.0,0.3,5,-349.700,-5.514,-228.683
3275.4,67.04,91.3,0.0,0.3,5,-348.099,-5.489,-226.535
3275.4,67.24,91.3,0.0,0.4,5,-345.690,-5.454,-223.307
3275.4,67.36,91.4,0.0,0.2,5,-344.079,-5.427,-221.151
3275.4,67.56,91.5,0.0,0.0,5,-341.655,-5.385,-217.910
3288.9,67.69,91.5,0.0,0.0,5,-340.034,-5.357,-215.746
3288.9,67.88,91.6,0.0,0.1,5,-337.596,-5.312,-212.492
3288.9,68.01,91.6,0.0,-0.1,5,-335.965,-5.280,-210.318
3288.9,68.20,91.7,0.0,-0.2,5,-333.514,-5.233,-207.050
3302.5,68.38,91.8,0.0,-0.1,5,-331.055,-5.186,-203.773
3302.5,68.51,91.8,0.0,-0.1,5,-329.411,-5.154,-201.583
3302.5,68.69,91.9,0.0,-0.2,5,-326.942,-5.103,-198.291
3302.5,68.81,91.9,0.0,-0.3,5,-325.292,-5.068,-196.092
3316.2,69.00,92.0,0.0,-0.3,5,-322.813,-5.014,-192.784
3316.2,69.12,92.0,0.0,-0.3,5,-321.157,-4.976,-190.573
3316.2,69.30,92.1,0.0,-0.4,5,-318.669,-4.920,-187.249
3316.2,69.42,92.1,0.0,-0.4,5,-317.008,-4.883,-185.028
3330.1,69.60,92.2,0.0,-0.4,5,-314.513,-4.828,-181.687
3330.1,69.71,92.3,0.0,-0.3,5,-312.847,-4.790,-179.454
3330.1,69.88,92.3,0.0,-0.2,5,-310.345,-4.735,-176.096
3330.1,70.00,92.4,0.0,-0.3,5,-308.675,-4.699,-173.852
3344.0,70.17,92.4,0.0,-0.4,5,-306.167,-4.643,-170.478
3344.0,70.28,92.5,0.0,-0.5,5,-304.493,-4.605,-168.223
3344.0,70.45,92.5,0.0,-0.4,5,-301.978,-4.547,-164.833
3344.0,70.61,92.6,0.0,-0.3,5,-299.461,-4.488,-161.433
3358.1,70.72,92.7,0.0,-0.3,5,-297.780,-4.449,-159.160
3358.1,70.88,92.8,0.0,-0.4,5,-295.258,-4.389,-155.743
3358.1,70.90,0.4,0.0,-0.5,0,-293.575,-4.349,-153.460
3358.1,70.89,91.8,0.0,-0.4,6,-291.055,-4.288,-150.037
3372.3,70.99,91.9,0.0,-0.3,6,-289.375,-4.246,-147.751
3372.3,71.15,91.9,0.0,-0.2,6,-286.852,-4.185,-144.314
3372.3,71.25,92.0,0.0,-0.2,6,-285.169,-4.144,-142.017
3372.3,71.41,92.0,0.0,-0.1,6,-282.641,-4.084,-138.564
3386.5,71.52,92.0,0.0,-0.1,6,-280.954,-4.045,-136.257
3386.5,71.66,92.1,0.0,0.1,6,-278.420,-3.985,-132.790
3386.5,71.81,92.2,0.0,0.2,6,-275.880,-3.923,-129.316
3386.5,71.91,92.2,0.0,0.2,6,-274.184,-3.882,-126.995
3400.9,72.07,92.2,0.0,0.1,6,-271.635,-3.819,-123.509
3400.9,72.16,92.3,0.0,-0.0,6,-269.932,-3.777,-121.182
3400.9,72.32,92.3,0.0,-0.1,6,-267.373,-3.714,-117.685
3400.9,72.41,92.4,0.0,-0.1,6,-265.663,-3.673,-115.349
3415.3,72.55,92.4,0.0,-0.3,6,-263.096,-3.610,-111.840
3415.3,72.66,92.4,0.0,-0.4,6,-261.382,-3.566,-109.496
3415.3,72.79,92.5,0.0,-0.8,6,-258.809,-3.500,-105.973
3415.3,72.89,92.5,0.0,-0.8,6,-257.093,-3.455,-103.619
3429.9,73.03,92.5,0.0,-0.7,6,-254.518,-3.388,-100.080
3429.9,73.13,92.6,0.0,-0.6,6,-252.801,-3.342,-97.714
3429.9,73.27,92.6,0.0,-0.6,6,-250.227,-3.274,-94.156
3444.5,73.41,92.6,0.0,-0.5,6,-247.653,-3.208,-90.588
3444.5,73.50,92.7,0.0,-0.5,6,-245.937,-3.165,-88.203
3444.5,73.65,92.7,0.0,-0.0,6,-243.363,-3.101,-84.618
3444.5,73.73,92.7,0.0,0.7,6,-241.646,-3.058,-82.223
