opponent,v3,Mike Conway,0,1771613168942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2556.8,59.72,61.2,0.0,-1.9,4,-158.143,-2.888,-699.973
2556.8,59.91,61.2,0.0,-1.9,4,-159.474,-2.977,-697.987
2556.8,60.19,61.1,0.0,-1.8,4,-161.494,-3.108,-695.007
2556.8,60.38,61.1,0.0,-1.7,4,-162.856,-3.193,-693.019
2568.9,60.64,60.9,0.0,-1.2,4,-164.921,-3.316,-690.036
2568.9,60.82,60.8,0.0,-0.8,4,-166.311,-3.392,-688.046
2568.9,61.08,60.5,0.0,-0.6,4,-168.414,-3.499,-685.057
2581.2,61.33,60.3,0.0,-0.7,4,-170.536,-3.596,-682.062
2581.2,61.41,0.0,0.0,-0.7,0,-171.961,-3.655,-680.063
2581.2,61.46,86.9,0.0,-0.6,5,-174.105,-3.734,-677.069
2581.2,61.62,80.5,0.0,-0.6,5,-175.542,-3.778,-675.072
2593.6,61.87,70.8,0.0,-0.6,5,-177.713,-3.832,-672.070
2593.6,62.03,64.3,0.0,-0.6,5,-179.169,-3.862,-670.066
2593.6,62.28,59.8,0.0,-0.6,5,-181.368,-3.898,-667.054
2593.6,62.44,59.9,0.0,-0.7,5,-182.842,-3.919,-665.043
2606.1,62.68,60.0,0.0,-0.6,5,-185.066,-3.946,-662.020
2606.1,62.84,60.0,0.0,-0.6,5,-186.558,-3.962,-660.001
2606.1,63.07,60.1,0.0,-0.6,5,-188.808,-3.985,-656.968
2606.1,63.23,60.1,0.0,-0.6,5,-190.317,-3.999,-654.943
2618.7,63.46,60.2,0.0,-0.6,5,-192.593,-4.017,-651.900
2618.7,63.69,60.2,0.0,-0.6,5,-194.884,-4.032,-648.851
2618.7,63.84,60.3,0.0,-0.6,5,-196.420,-4.040,-646.815
2618.7,64.06,60.3,0.0,-0.7,5,-198.736,-4.047,-643.757
2631.5,64.21,60.4,0.0,-0.6,5,-200.288,-4.051,-641.714
2631.5,64.43,60.4,0.0,-0.6,5,-202.628,-4.052,-638.646
2631.5,64.57,60.5,0.0,-0.6,5,-204.196,-4.051,-636.598
2631.5,64.78,60.5,0.0,-0.6,5,-206.560,-4.044,-633.522
2644.3,64.92,60.5,0.0,-0.7,5,-208.145,-4.035,-631.468
2644.3,65.14,60.6,0.0,-0.7,5,-210.534,-4.016,-628.384
2644.3,65.28,60.7,0.0,-0.8,5,-212.135,-4.001,-626.325
2644.3,65.49,60.7,0.0,-1.1,5,-214.549,-3.978,-623.234
2657.3,65.63,60.7,0.0,-1.3,5,-216.169,-3.963,-621.171
2657.3,65.83,60.8,0.0,-1.5,5,-218.612,-3.941,-618.077
2657.3,65.97,60.8,0.0,-1.8,5,-220.252,-3.927,-616.013
2657.3,66.17,60.9,0.0,-1.1,5,-222.730,-3.907,-612.919
2670.5,66.37,60.9,0.0,-1.2,5,-225.229,-3.893,-609.827
2670.5,66.51,60.9,0.0,-1.2,5,-226.906,-3.888,-607.765
2670.5,66.71,61.0,0.0,-1.1,5,-229.438,-3.886,-604.674
2670.5,66.82,51.1,11.2,-0.9,5,-231.138,-3.887,-602.614
2683.8,66.41,0.0,54.8,-0.7,5,-233.694,-3.893,-599.534
2683.8,65.82,0.0,71.4,-0.6,5,-235.391,-3.901,-597.503
2683.8,64.73,0.0,81.7,-0.4,5,-237.910,-3.916,-594.501
2683.8,63.94,0.0,83.9,-0.3,5,-239.570,-3.928,-592.532
2696.9,62.73,0.0,85.0,0.1,5,-242.029,-3.951,-589.632
2696.9,61.91,0.0,85.3,0.2,5,-243.646,-3.969,-587.733
2696.9,60.70,0.0,85.4,-0.0,5,-246.039,-4.000,-584.936
2696.9,59.88,0.0,85.5,-0.1,5,-247.611,-4.024,-583.106
2709.1,58.67,0.0,85.2,-0.1,5,-249.935,-4.061,-580.410
2709.1,57.86,0.0,85.3,-0.1,5,-251.461,-4.087,-578.647
2709.1,56.66,0.0,85.7,0.0,5,-253.715,-4.126,-576.051
2709.1,55.46,0.0,85.4,0.1,5,-255.926,-4.166,-573.513
2720.6,54.67,0.0,85.8,0.0,5,-257.376,-4.192,-571.853
2720.6,53.47,0.0,85.4,-0.1,0,-259.516,-4.231,-569.412
2720.6,52.70,27.2,86.7,-0.4,0,-260.919,-4.257,-567.816
2720.6,51.50,0.0,86.2,-0.6,4,-262.988,-4.297,-565.470
2731.2,50.71,0.0,85.8,-0.9,4,-264.344,-4.324,-563.938
2731.2,49.52,0.0,85.3,-1.2,4,-266.343,-4.364,-561.689
2731.2,48.75,0.0,85.9,-1.6,4,-267.653,-4.391,-560.222
2731.2,47.56,0.0,85.1,-1.8,4,-269.587,-4.431,-558.072
2741.0,46.78,0.0,85.4,-1.9,4,-270.855,-4.456,-556.673
2741.0,45.62,0.0,85.5,-2.1,4,-272.727,-4.491,-554.626
2741.0,44.85,33.6,86.2,-1.8,0,-273.956,-4.514,-553.297
2741.0,43.69,0.0,86.4,-2.0,3,-275.772,-4.547,-551.355
2750.1,42.52,0.0,86.3,-2.4,3,-277.555,-4.579,-549.479
2750.1,41.75,0.0,86.0,-2.5,3,-278.726,-4.601,-548.264
2750.1,40.59,0.0,86.2,-2.4,3,-280.456,-4.632,-546.499
2750.1,39.80,0.0,85.5,-2.0,3,-281.593,-4.651,-545.360
2758.3,38.65,0.0,83.3,-1.3,3,-283.274,-4.679,-543.709
2758.3,37.91,0.0,77.7,-1.0,0,-284.378,-4.696,-542.647
2758.3,36.91,0.0,72.0,-0.4,2,-286.015,-4.722,-541.109
2758.3,36.24,0.0,70.0,1.0,2,-287.095,-4.739,-540.120
2765.8,35.26,0.0,67.1,-1.0,2,-288.696,-4.763,-538.691
2765.8,34.64,0.0,65.3,-2.1,2,-289.754,-4.779,-537.775
2765.8,33.71,0.0,67.0,-3.7,2,-291.325,-4.802,-536.455
2765.8,33.09,0.0,68.0,-4.7,2,-292.362,-4.817,-535.611
2772.6,32.16,0.0,68.2,-6.1,2,-293.902,-4.838,-534.399
2772.6,31.54,0.0,64.1,-5.6,2,-294.916,-4.851,-533.626
2772.6,30.67,0.0,53.9,-5.7,2,-296.419,-4.870,-532.519
2778.7,29.94,33.4,47.8,-3.4,0,-297.907,-4.887,-531.472
2778.7,29.49,0.0,46.6,-5.6,1,-298.891,-4.898,-530.804
2778.7,28.82,0.0,44.4,-13.4,1,-300.357,-4.914,-529.847
2778.7,28.39,0.0,43.1,-17.4,1,-301.327,-4.923,-529.240
2784.3,27.75,0.0,44.3,-16.5,1,-302.775,-4.936,-528.377
2784.3,27.32,0.0,42.6,-13.3,1,-303.734,-4.943,-527.834
2784.3,26.70,0.0,37.6,-9.6,1,-305.161,-4.954,-527.063
2784.3,26.33,0.0,33.6,-8.5,1,-306.104,-4.960,-526.577
2789.6,25.82,0.0,31.9,-9.2,1,-307.508,-4.969,-525.884
2789.6,25.50,0.0,26.7,-11.2,1,-308.436,-4.974,-525.446
2789.6,25.10,0.0,17.5,-14.9,1,-309.820,-4.980,-524.822
2789.6,24.90,0.0,14.4,-18.8,1,-310.740,-4.982,-524.428
2795.2,24.61,0.0,12.7,-24.9,1,-312.119,-4.986,-523.874
2795.2,24.35,0.0,11.6,-28.1,1,-313.498,-4.987,-523.369
2795.2,24.16,0.0,13.2,-27.5,1,-314.419,-4.987,-523.062
2795.2,23.89,0.0,9.5,-27.3,1,-315.800,-4.985,-522.648
2801.1,23.73,0.0,9.1,-28.0,1,-316.721,-4.983,-522.404
2801.1,23.47,0.0,9.3,-31.9,1,-318.102,-4.978,-522.087
2801.1,23.30,0.0,3.0,-35.2,1,-319.021,-4.972,-521.911
2801.1,23.21,33.6,0.0,-36.0,1,-320.398,-4.962,-521.695
2807.0,23.34,50.1,0.0,-35.8,1,-321.322,-4.955,-521.584
2807.0,23.56,61.1,0.0,-32.6,1,-322.723,-4.945,-521.461
2807.0,23.76,58.6,0.0,-30.9,1,-323.669,-4.941,-521.404
2807.0,23.98,23.3,2.0,-27.4,1,-325.099,-4.940,-521.355
2812.7,23.92,1.8,11.7,-25.1,1,-326.058,-4.943,-521.351
2812.7,23.65,0.0,8.8,-22.0,1,-327.485,-4.949,-521.391
2812.7,23.39,0.0,2.4,-18.5,1,-328.424,-4.949,-521.456
2812.7,23.20,2.9,0.0,-11.9,1,-329.812,-4.940,-521.615
2818.0,23.08,5.3,0.0,-10.7,1,-331.183,-4.929,-521.835
2818.0,23.02,11.2,0.0,-13.7,1,-332.088,-4.923,-522.013
2818.0,23.08,39.9,0.0,-21.1,1,-333.434,-4.914,-522.327
2818.0,23.23,54.0,0.0,-25.6,1,-334.327,-4.908,-522.568
2822.9,23.56,68.2,0.0,-30.8,1,-335.670,-4.897,-522.973
2822.9,23.81,72.3,0.0,-33.4,1,-336.569,-4.889,-523.271
2822.9,24.31,91.6,0.0,-35.1,1,-337.925,-4.875,-523.760
2822.9,24.64,85.6,0.0,-34.0,1,-338.837,-4.864,-524.115
2827.9,25.07,73.8,0.0,-29.4,1,-340.209,-4.846,-524.697
2827.9,25.33,69.9,0.0,-27.3,1,-341.124,-4.833,-525.119
2827.9,25.69,61.7,0.0,-23.7,1,-342.493,-4.813,-525.802
2827.9,25.92,58.7,0.0,-20.4,1,-343.401,-4.799,-526.291
2833.0,26.27,70.3,0.0,-14.2,1,-344.755,-4.777,-527.074
2833.0,26.54,73.0,0.0,-9.6,1,-345.654,-4.762,-527.628
2833.0,27.00,78.9,0.0,-1.7,1,-346.998,-4.740,-528.504
2833.0,27.57,91.1,0.0,5.1,1,-348.347,-4.718,-529.429
2838.3,28.00,91.8,0.0,7.2,1,-349.255,-4.704,-530.068
2838.3,28.64,83.2,0.0,10.3,1,-350.637,-4.681,-531.054
2838.3,28.96,64.5,0.0,12.2,1,-351.575,-4.666,-531.723
2838.3,29.23,41.9,0.0,13.7,1,-353.006,-4.643,-532.723
2844.0,29.35,35.0,0.0,12.3,1,-353.976,-4.628,-533.379
2844.0,29.51,37.2,0.0,10.9,1,-355.454,-4.606,-534.344
2844.0,29.72,43.5,0.0,11.8,1,-356.959,-4.586,-535.287
2844.0,29.88,48.2,0.0,13.1,1,-357.979,-4.574,-535.904
2850.0,30.08,33.9,0.0,18.0,1,-359.535,-4.556,-536.807
2850.0,30.17,26.8,0.0,23.0,1,-361.119,-4.541,-537.677
2850.0,30.19,20.6,0.0,25.0,1,-362.191,-4.531,-538.233
2856.1,30.18,17.9,0.0,25.9,1,-363.819,-4.518,-539.025
2876.9,31.21,26.3,0.0,34.8,1,-384.959,-4.499,-543.907
2876.9,31.17,29.2,0.0,36.8,1,-386.830,-4.505,-543.908
2884.9,31.18,31.9,0.0,39.3,1,-388.077,-4.508,-543.867
2884.9,31.12,13.8,0.0,44.4,1,-389.942,-4.511,-543.740
2884.9,31.07,18.6,0.0,48.0,1,-391.180,-4.513,-543.616
2884.9,31.05,27.0,0.0,53.6,1,-393.027,-4.515,-543.376
2891.7,31.02,18.2,0.0,54.5,1,-394.254,-4.517,-543.182
2891.7,30.89,10.7,0.0,55.8,1,-396.081,-4.519,-542.845
2891.7,30.80,11.5,0.0,55.5,1,-397.288,-4.519,-542.588
2891.7,30.67,12.4,0.0,53.0,1,-399.080,-4.521,-542.152
2898.2,30.57,14.1,0.0,48.7,1,-400.849,-4.523,-541.656
2898.2,30.51,15.4,0.0,45.2,1,-402.015,-4.526,-541.292
2898.2,30.45,19.1,0.0,40.5,1,-403.744,-4.534,-540.697
2898.2,30.43,23.7,0.0,37.4,1,-404.883,-4.541,-540.267
2904.4,30.49,35.6,0.0,32.9,1,-406.573,-4.554,-539.572
2904.4,30.59,49.0,0.0,29.9,1,-407.688,-4.564,-539.076
2904.4,30.93,84.6,0.0,24.2,1,-409.351,-4.580,-538.279
2904.4,31.25,63.1,0.0,19.1,1,-410.458,-4.592,-537.714
2910.3,31.58,72.4,0.0,11.2,1,-412.114,-4.613,-536.816
2910.3,31.82,54.4,0.0,6.4,1,-413.213,-4.628,-536.184
2910.3,32.19,78.8,0.0,1.8,1,-414.853,-4.653,-535.187
2910.3,32.50,77.7,0.0,0.6,1,-415.942,-4.671,-534.491
2916.4,33.03,91.6,0.0,1.9,1,-417.575,-4.697,-533.399
2916.4,33.42,92.0,0.0,3.9,1,-418.664,-4.715,-532.639
2916.4,34.01,92.0,0.0,8.0,1,-420.301,-4.743,-531.453
2922.9,34.57,92.0,0.0,11.2,1,-421.939,-4.772,-530.211
2922.9,34.94,92.0,0.0,12.0,1,-423.031,-4.791,-529.352
2922.9,35.47,92.1,0.0,12.7,1,-424.666,-4.818,-528.016
2922.9,35.81,92.1,0.0,12.1,0,-425.752,-4.836,-527.094
2929.7,35.85,91.9,0.0,10.6,2,-427.363,-4.861,-525.670
2929.7,36.18,91.9,0.0,9.5,2,-428.423,-4.877,-524.696
2929.7,36.71,91.9,0.0,7.7,2,-430.005,-4.899,-523.189
2929.7,37.04,91.9,0.0,7.3,2,-431.055,-4.913,-522.154
2937.0,37.55,91.9,0.0,7.2,2,-432.622,-4.934,-520.559
2937.0,37.89,91.9,0.0,7.3,2,-433.662,-4.947,-519.467
2937.0,38.39,91.9,0.0,6.9,2,-435.216,-4.966,-517.788
2937.0,38.72,92.0,0.0,7.4,2,-436.247,-4.979,-516.642
2944.4,39.21,92.0,0.0,8.7,2,-437.786,-4.998,-514.883
2944.4,39.69,92.0,0.0,9.7,2,-439.313,-5.017,-513.076
2944.4,40.00,92.0,0.0,10.4,2,-440.323,-5.029,-511.844
2944.4,40.45,92.0,0.0,10.3,2,-441.823,-5.047,-509.955
2952.3,40.72,92.1,0.0,9.9,2,-442.810,-5.057,-508.668
2952.3,41.14,92.2,0.0,9.0,2,-444.271,-5.073,-506.693
2952.3,41.44,92.1,0.0,7.9,2,-445.229,-5.081,-505.348
2952.3,41.86,92.1,0.0,6.7,2,-446.640,-5.093,-503.286
2960.3,42.02,0.0,0.0,6.2,0,-447.561,-5.099,-501.882
2960.3,42.09,91.9,0.0,6.1,3,-448.900,-5.106,-499.747
2960.3,42.34,91.9,0.0,6.1,3,-449.770,-5.111,-498.301
2960.3,42.72,91.9,0.0,6.7,3,-451.044,-5.115,-496.091
2968.6,42.96,91.9,0.0,7.7,3,-451.871,-5.117,-494.592
2968.6,43.35,91.9,0.0,9.0,3,-453.084,-5.121,-492.305
2968.6,43.69,91.9,0.0,10.0,3,-454.256,-5.122,-489.973
2968.6,43.97,91.9,0.0,8.7,3,-455.018,-5.126,-488.394
2977.0,44.36,91.9,0.0,6.5,3,-456.128,-5.136,-485.989
2977.0,44.60,92.0,0.0,6.3,3,-456.843,-5.143,-484.360
2977.0,44.97,92.0,0.0,7.7,3,-457.875,-5.155,-481.880
2977.0,45.23,92.0,0.0,9.2,3,-458.537,-5.165,-480.202
2985.6,45.61,92.0,0.0,11.6,3,-459.490,-5.183,-477.650
2985.6,45.85,92.0,0.0,13.0,3,-460.101,-5.197,-475.926
2985.6,46.21,92.0,0.0,13.7,3,-460.977,-5.221,-473.308
2985.6,46.45,92.0,0.0,13.3,3,-461.534,-5.240,-471.541
2994.5,46.81,92.0,0.0,12.6,3,-462.326,-5.269,-468.859
2994.5,47.04,92.0,0.0,12.1,3,-462.824,-5.290,-467.050
2994.5,47.39,92.0,0.0,11.5,3,-463.523,-5.325,-464.306
2994.5,47.62,92.0,0.0,11.5,3,-463.957,-5.349,-462.456
3003.8,47.95,92.1,0.0,11.8,3,-464.558,-5.388,-459.654
3003.8,48.29,92.1,0.0,11.9,3,-465.098,-5.429,-456.818
3003.8,48.52,92.1,0.0,11.9,3,-465.422,-5.456,-454.910
3003.8,48.84,92.1,0.0,11.9,3,-465.855,-5.498,-452.023
3013.3,49.07,92.1,0.0,12.1,3,-466.106,-5.525,-450.081
3013.3,49.39,92.1,0.0,13.0,3,-466.429,-5.565,-447.146
3013.3,49.62,92.1,0.0,12.6,3,-466.607,-5.591,-445.175
3013.3,49.94,92.1,0.0,11.4,3,-466.822,-5.631,-442.197
3023.0,50.15,92.1,0.0,11.3,3,-466.929,-5.658,-440.198
3023.0,50.48,92.2,0.0,12.1,3,-467.037,-5.698,-437.183
3023.0,50.68,92.3,0.0,12.8,3,-467.072,-5.724,-435.160
3023.0,50.98,92.3,0.0,13.3,3,-467.068,-5.764,-432.112
3033.0,51.17,92.2,0.0,13.2,3,-467.026,-5.790,-430.070
3033.0,51.45,92.2,0.0,12.7,0,-466.902,-5.827,-426.995
3033.0,51.39,0.0,0.0,12.2,0,-466.777,-5.850,-424.941
3033.0,51.55,91.8,0.0,10.1,4,-466.525,-5.882,-421.866
3043.5,51.83,92.0,0.0,9.0,4,-466.195,-5.911,-418.783
3043.5,52.01,92.0,0.0,9.0,4,-465.932,-5.927,-416.723
3043.5,52.29,92.0,0.0,9.8,4,-465.474,-5.949,-413.628
3043.5,52.47,92.0,0.0,10.2,4,-465.129,-5.963,-411.562
3055.1,52.75,92.0,0.0,11.0,4,-464.551,-5.981,-408.459
3055.1,52.96,86.8,0.0,11.6,4,-464.128,-5.995,-406.388
3055.1,53.20,77.2,0.0,12.5,4,-463.444,-6.022,-403.279
3055.1,53.35,70.7,0.0,12.6,4,-462.955,-6.046,-401.206
3066.3,53.56,60.8,0.0,12.3,4,-462.164,-6.087,-398.098
3066.3,53.65,33.0,0.0,12.8,4,-461.590,-6.111,-396.032
3066.3,53.61,13.0,0.0,13.8,4,-460.661,-6.140,-392.951
3066.3,53.62,34.5,0.0,14.0,4,-460.000,-6.155,-390.911
3077.3,53.83,59.6,0.0,12.7,4,-458.948,-6.175,-387.865
3077.3,54.01,59.7,0.0,11.3,4,-458.207,-6.187,-385.840
3077.3,54.29,59.8,0.0,9.7,4,-457.038,-6.206,-382.810
3077.3,54.47,59.9,0.0,8.9,4,-456.221,-6.219,-380.794
3088.1,54.75,60.0,0.0,8.2,4,-454.939,-6.235,-377.780
3088.1,55.03,60.1,0.0,7.7,4,-453.591,-6.247,-374.776
3088.1,55.41,60.2,0.0,7.2,4,-451.700,-6.260,-370.784
3099.0,55.61,60.2,0.0,6.6,4,-450.718,-6.267,-368.793
3099.0,55.89,60.3,0.0,6.0,4,-449.201,-6.280,-365.813
3099.0,56.08,60.3,0.0,5.8,4,-448.159,-6.290,-363.831
3099.0,56.36,60.4,0.0,5.8,4,-446.552,-6.303,-360.866
3110.0,56.55,60.5,0.0,6.1,4,-445.452,-6.311,-358.895
3110.0,56.82,60.5,0.0,6.1,4,-443.760,-6.324,-355.945
3110.0,57.01,60.6,0.0,5.9,4,-442.604,-6.333,-353.985
3110.0,57.28,60.7,0.0,5.6,4,-440.826,-6.343,-351.054
3121.2,57.55,60.8,0.0,5.8,4,-438.997,-6.351,-348.136
3121.2,57.73,60.8,0.0,5.6,4,-437.750,-6.357,-346.197
3121.2,58.00,60.9,0.0,5.3,4,-435.838,-6.367,-343.300
3121.2,58.18,61.0,0.0,4.9,4,-434.535,-6.372,-341.376
3132.7,58.44,61.0,0.0,4.0,4,-432.539,-6.377,-338.503
3132.7,58.61,61.1,0.0,3.6,4,-431.183,-6.381,-336.595
3132.7,58.90,61.1,0.0,2.5,4,-429.112,-6.384,-333.743
3132.7,59.08,61.1,0.0,1.8,4,-427.708,-6.382,-331.848
3144.5,59.34,61.1,0.0,1.1,4,-425.570,-6.374,-329.011
3144.5,59.59,61.1,0.0,0.9,4,-423.401,-6.361,-326.178
3144.5,59.81,61.1,0.0,0.6,4,-421.941,-6.354,-324.289
3156.4,60.06,61.1,0.0,0.2,4,-419.730,-6.342,-321.453
3156.4,60.23,61.1,0.0,-0.1,4,-418.246,-6.333,-319.560
3156.4,60.49,61.1,0.0,-0.4,4,-416.007,-6.319,-316.715
3156.4,60.66,61.0,0.0,-0.6,4,-414.507,-6.310,-314.812
3168.6,60.90,60.8,0.0,-0.7,4,-412.252,-6.295,-311.947
3244.1,65.61,60.7,0.0,0.3,5,-361.307,-5.759,-244.268
3297.3,68.02,61.2,0.0,-0.0,5,-331.691,-5.237,-204.668
3297.3,68.14,61.2,0.0,-0.1,5,-330.053,-5.205,-202.493
3297.3,68.32,61.3,0.0,-0.1,5,-327.592,-5.156,-199.223
3310.9,68.44,61.3,0.0,-0.1,5,-325.947,-5.121,-197.037
3310.9,68.62,61.3,0.0,-0.1,5,-323.476,-5.068,-193.751
3310.9,68.80,61.3,0.0,-0.2,5,-321.000,-5.012,-190.456
3310.9,68.92,61.3,0.0,-0.1,5,-319.347,-4.975,-188.254
3324.7,69.09,61.3,0.0,-0.2,5,-316.863,-4.920,-184.942
3324.7,69.21,61.3,0.0,-0.2,5,-315.204,-4.884,-182.729
3324.7,69.38,61.2,0.0,-0.2,5,-312.714,-4.828,-179.401
3324.7,69.49,61.2,0.0,-0.2,5,-311.051,-4.791,-177.177
3338.5,69.66,61.2,0.0,-0.2,5,-308.553,-4.736,-173.833
3338.5,69.77,61.2,0.0,-0.2,5,-306.886,-4.700,-171.598
3338.5,69.93,61.1,0.0,-0.2,5,-304.383,-4.644,-168.238
3338.5,70.04,61.0,0.0,-0.2,5,-302.712,-4.606,-165.993
3352.5,70.20,60.9,0.0,-0.2,5,-300.203,-4.547,-162.617
3352.5,70.30,60.8,0.0,-0.2,5,-298.529,-4.508,-160.361
3352.5,70.45,60.7,0.0,-0.2,5,-296.016,-4.449,-156.969
3352.5,70.55,60.6,0.0,-0.2,5,-294.339,-4.409,-154.702
3366.6,70.70,60.5,0.0,-0.2,5,-291.821,-4.349,-151.295
3366.6,70.85,60.3,0.0,-0.2,0,-289.301,-4.287,-147.878
3366.6,70.76,0.0,0.0,-0.1,0,-287.621,-4.246,-145.597
3380.7,70.85,83.8,0.0,-0.1,6,-285.106,-4.185,-142.176
3380.7,70.95,77.4,0.0,-0.0,6,-283.427,-4.145,-139.891
3380.7,71.10,67.6,0.0,0.0,6,-280.906,-4.086,-136.456
3380.7,71.20,61.1,0.0,0.1,6,-279.224,-4.046,-134.161
3395.0,71.34,59.9,0.0,0.1,6,-276.696,-3.986,-130.713
3395.0,71.44,59.9,0.0,0.1,6,-275.008,-3.945,-128.410
3395.0,71.59,59.9,0.0,0.1,6,-272.471,-3.883,-124.951
3395.0,71.68,60.0,0.0,0.1,6,-270.776,-3.841,-122.641
3409.3,71.83,60.0,0.0,-0.0,6,-268.228,-3.779,-119.171
3409.3,71.92,60.1,0.0,-0.1,6,-266.527,-3.737,-116.854
3409.3,72.07,60.1,0.0,-0.2,6,-263.971,-3.674,-113.373
3409.3,72.16,60.2,0.0,-0.3,6,-262.264,-3.632,-111.048
3423.7,72.30,60.2,0.0,-0.3,6,-259.702,-3.568,-107.554
3423.7,72.44,60.3,0.0,-0.4,6,-257.138,-3.499,-104.050
3423.7,72.54,60.3,0.0,-0.4,6,-255.429,-3.454,-101.709
3423.7,72.67,60.3,0.0,-0.3,6,-252.865,-3.386,-98.188
3438.2,72.76,60.3,0.0,-0.3,6,-251.157,-3.341,-95.835
3438.2,72.90,60.3,0.0,-0.4,6,-248.593,-3.274,-92.297
3438.2,72.99,60.4,0.0,-0.3,6,-246.885,-3.230,-89.932
3438.2,73.13,60.4,0.0,-0.2,6,-244.321,-3.166,-86.377
3452.8,73.22,60.4,0.0,0.1,6,-242.612,-3.124,-84.001
3452.8,73.35,60.4,0.0,0.7,6,-240.048,-3.060,-80.431
3452.8,73.44,60.5,0.0,1.1,6,-238.335,-3.019,-78.047
3452.8,73.57,60.5,0.0,0.8,6,-235.758,-2.956,-74.469
3467.5,73.66,60.5,0.0,0.8,6,-234.032,-2.913,-72.083
3467.5,73.79,60.6,0.0,1.6,6,-231.431,-2.849,-68.506
3467.5,73.91,60.6,0.0,2.4,6,-228.811,-2.784,-64.934
3467.5,73.99,60.6,0.0,2.8,6,-227.051,-2.740,-62.557
3482.3,73.93,16.5,25.9,3.5,6,-224.387,-2.670,-59.005
3482.3,73.52,0.0,59.5,3.8,6,-222.599,-2.624,-56.658
3482.3,72.50,0.0,67.7,3.6,6,-219.914,-2.554,-53.193
3482.3,71.80,0.0,57.8,3.4,6,-218.125,-2.506,-50.928
3496.8,70.91,0.0,44.2,3.4,6,-215.434,-2.438,-47.597
3496.8,70.40,0.0,36.4,4.4,6,-213.631,-2.394,-45.420
3496.8,69.76,0.0,23.1,4.2,6,-210.904,-2.327,-42.220
3496.8,69.42,0.0,13.0,3.1,6,-209.068,-2.284,-40.128
3510.8,69.05,0.0,3.1,3.0,6,-206.283,-2.218,-37.047
3510.8,68.88,3.0,0.1,3.7,6,-204.404,-2.173,-35.027
3510.8,68.69,10.9,0.0,4.7,6,-201.553,-2.106,-32.044
3510.8,68.51,8.9,0.0,5.7,6,-198.664,-2.041,-29.112
3524.4,68.37,5.3,24.5,5.6,6,-196.719,-1.998,-27.186
3524.4,67.87,0.0,98.1,4.7,6,-193.776,-1.932,-24.348
3524.4,67.08,0.0,59.3,4.1,6,-191.808,-1.888,-22.498
3524.4,66.42,47.3,1.5,3.8,6,-188.858,-1.820,-19.797
3537.7,66.46,81.9,0.0,5.4,6,-186.873,-1.776,-18.031
3537.7,66.48,30.4,23.1,9.2,6,-183.854,-1.715,-15.423
3537.7,66.18,0.0,23.6,11.6,6,-181.821,-1.680,-13.716
3537.7,65.77,17.3,0.7,12.6,6,-178.753,-1.635,-11.217
3592.2,65.61,14.6,0.0,21.4,6,-139.296,-1.268,12.300
3632.0,62.45,8.3,0.0,44.2,6,-95.971,-0.854,23.469
3644.3,62.16,8.3,0.0,43.6,6,-92.247,-0.813,23.802
3644.3,61.97,8.3,0.0,42.5,6,-89.770,-0.785,23.972
3644.3,61.70,8.3,0.0,39.1,6,-86.064,-0.742,24.148
3644.3,61.52,8.3,0.0,36.0,6,-83.600,-0.714,24.213
3656.4,61.25,10.6,0.0,31.2,6,-79.917,-0.671,24.231
3656.4,61.01,14.2,0.0,26.4,6,-76.250,-0.626,24.149
3656.4,60.87,18.6,0.0,23.3,6,-73.815,-0.595,24.040
3668.5,60.72,27.8,0.0,18.8,6,-70.176,-0.549,23.797
3668.5,60.67,34.0,0.0,16.4,6,-67.757,-0.519,23.584
3668.5,60.66,41.2,0.0,12.7,6,-64.139,-0.475,23.190
3668.5,60.69,46.3,0.0,10.4,6,-61.733,-0.446,22.878
3680.6,60.79,53.1,0.0,7.0,6,-58.130,-0.399,22.337
3680.6,60.90,53.4,0.0,5.5,6,-55.731,-0.365,21.932
3680.6,61.06,53.3,0.0,3.2,6,-52.133,-0.313,21.267
3680.6,61.18,53.6,0.0,1.7,6,-49.735,-0.283,20.793
3692.7,61.35,53.7,0.0,-0.9,6,-46.137,-0.241,20.044
3692.7,61.47,53.8,0.0,-2.0,6,-43.736,-0.214,19.526
3692.7,61.66,54.1,0.0,-2.9,6,-40.128,-0.172,18.740
3692.7,61.84,53.8,0.0,-3.5,6,-36.506,-0.132,17.960
3705.0,61.96,54.2,0.0,-4.0,6,-34.083,-0.106,17.452
3705.0,62.12,54.5,0.0,-4.7,6,-30.435,-0.068,16.714
3705.0,62.23,54.7,0.0,-5.2,6,-27.993,-0.044,16.243
3705.0,62.40,55.0,0.0,-5.6,6,-24.316,-0.014,15.568
3717.4,62.52,54.7,0.0,-6.0,6,-21.854,0.003,15.144
3717.4,62.68,54.9,0.0,-5.8,6,-18.146,0.027,14.550
3717.4,62.79,55.0,0.0,-6.1,6,-15.663,0.043,14.185
3717.4,62.93,55.2,0.0,-6.6,6,-11.925,0.067,13.689
