opponent,v3,Loïc Duval,0,1771613619725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.576,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1294.8,40.00,14.8,0.0,42.6,3,549.511,2.211,-7.348
1294.8,39.92,14.6,0.0,42.6,3,549.497,2.182,-8.946
1303.2,39.80,13.6,0.0,43.5,3,549.422,2.138,-11.336
1303.2,39.71,13.3,0.0,43.9,3,549.335,2.108,-12.924
1303.2,39.58,12.9,0.0,44.4,3,549.146,2.063,-15.295
1311.9,39.44,13.4,0.0,44.1,3,548.889,2.020,-17.651
1311.9,39.35,13.7,0.0,43.6,3,548.679,1.992,-19.212
1311.9,39.22,14.8,0.0,42.3,3,548.307,1.952,-21.540
1311.9,39.14,15.8,0.0,40.9,3,548.020,1.926,-23.080
1320.5,39.04,18.7,0.0,38.1,3,547.533,1.889,-25.374
1320.5,38.97,21.7,0.0,36.1,3,547.169,1.866,-26.891
1320.5,38.92,28.9,0.0,32.7,3,546.564,1.833,-29.148
1320.5,38.93,40.6,0.0,29.1,3,545.889,1.803,-31.383
1328.7,39.05,54.9,0.0,26.4,3,545.146,1.774,-33.601
1328.7,39.17,65.8,0.0,24.9,3,544.616,1.753,-35.072
1328.7,39.47,87.4,0.0,22.8,3,543.767,1.721,-37.272
1328.7,39.71,89.6,0.0,20.9,3,543.165,1.700,-38.735
1337.3,40.07,89.6,0.0,17.3,3,542.205,1.669,-40.927
1337.3,40.31,89.6,0.0,14.4,3,541.527,1.649,-42.384
1337.3,40.68,89.6,0.0,9.8,3,540.451,1.622,-44.562
1337.3,40.95,89.6,0.0,7.4,3,539.697,1.605,-46.009
1345.9,41.35,89.6,0.0,6.2,3,538.513,1.579,-48.174
1345.9,41.61,89.6,0.0,6.6,3,537.690,1.562,-49.614
1345.9,42.01,89.6,0.0,7.4,3,536.406,1.536,-51.768
1345.9,42.28,89.6,0.0,8.1,3,535.517,1.520,-53.200
1354.6,42.68,89.6,0.0,8.6,3,534.139,1.498,-55.343
1354.6,43.08,89.7,0.0,8.6,3,532.708,1.476,-57.480
1354.6,43.34,89.7,0.0,8.4,3,531.725,1.462,-58.901
1354.6,43.73,89.7,0.0,8.6,3,530.207,1.441,-61.026
1363.2,44.00,89.7,0.0,8.5,3,529.166,1.426,-62.437
1363.2,44.38,89.7,0.0,8.1,3,527.561,1.402,-64.547
1363.2,44.65,89.7,0.0,8.0,3,526.461,1.384,-65.946
1363.2,45.03,89.7,0.0,8.1,3,524.767,1.356,-68.035
1372.1,45.42,89.7,0.0,7.9,3,523.019,1.325,-70.109
1372.1,45.67,89.7,0.0,7.9,3,521.824,1.303,-71.483
1372.1,46.05,89.8,0.0,7.7,3,519.987,1.269,-73.530
1372.1,46.30,89.8,0.0,9.2,3,518.732,1.246,-74.885
1381.1,46.68,89.8,0.0,10.8,3,516.805,1.211,-76.900
1381.1,46.88,52.6,0.0,11.4,3,515.491,1.185,-78.232
1381.1,47.14,89.8,0.0,12.3,3,513.479,1.144,-80.206
1381.1,47.38,89.8,0.0,12.3,3,512.108,1.117,-81.506
1390.2,47.73,89.8,0.0,11.6,3,510.003,1.078,-83.431
1390.2,47.96,89.8,0.0,10.7,3,508.568,1.054,-84.695
1390.2,48.30,89.8,0.0,10.0,3,506.368,1.019,-86.565
1390.2,48.53,89.9,0.0,9.4,3,504.871,0.996,-87.793
1399.6,48.88,89.9,0.0,8.6,3,502.583,0.958,-89.609
1399.6,49.22,89.9,0.0,5.8,3,500.245,0.915,-91.394
1399.6,49.46,89.9,0.0,4.1,3,498.657,0.885,-92.565
1409.3,49.81,89.9,0.0,2.1,3,496.235,0.840,-94.296
1409.3,50.05,89.9,0.0,1.8,3,494.595,0.810,-95.435
1409.3,50.41,89.9,0.0,2.2,3,492.101,0.766,-97.125
1409.3,50.65,89.9,0.0,2.3,3,490.418,0.738,-98.243
1419.4,51.01,90.0,0.0,1.7,3,487.867,0.699,-99.912
1419.4,51.24,90.0,0.0,0.9,3,486.150,0.674,-101.022
1419.4,51.59,90.1,0.0,-0.1,3,483.553,0.640,-102.686
1419.4,51.82,90.0,0.0,-0.7,3,481.809,0.617,-103.796
1429.7,51.91,0.0,0.0,-1.0,0,479.180,0.584,-105.465
1429.7,52.04,89.8,0.0,-1.4,4,477.426,0.562,-106.579
1429.7,52.35,89.8,0.0,-2.4,4,474.786,0.529,-108.261
1429.7,52.67,89.8,0.0,-3.7,4,472.135,0.496,-109.962
1440.4,52.89,86.5,0.0,-3.5,4,470.364,0.474,-111.111
1440.4,53.18,76.8,0.0,-3.0,4,467.707,0.447,-112.860
1440.4,53.40,70.2,0.0,-3.6,4,465.934,0.431,-114.045
1440.4,53.71,60.6,0.0,-4.3,4,463.277,0.408,-115.850
1451.3,53.94,57.4,0.0,-5.2,4,461.506,0.393,-117.074
1451.3,54.21,57.5,0.0,-6.4,4,458.855,0.372,-118.943
1451.3,54.36,57.7,0.0,-7.0,4,457.092,0.355,-120.210
1451.3,54.55,44.6,0.0,-7.4,4,454.459,0.326,-122.145
1462.6,54.63,39.2,0.0,-7.6,4,452.715,0.306,-123.458
1462.6,54.82,47.5,0.0,-8.2,4,450.119,0.271,-125.465
1462.6,54.99,46.3,0.0,-9.2,4,448.402,0.251,-126.834
1462.6,55.17,56.6,0.0,-9.2,4,445.853,0.231,-128.936
1474.0,55.38,58.0,0.0,-8.7,4,444.169,0.220,-130.368
1474.0,55.65,58.0,0.0,-8.6,4,441.663,0.202,-132.561
1474.0,55.92,58.1,0.0,-7.1,4,439.186,0.188,-134.812
1474.0,56.10,58.2,0.0,-6.4,4,437.552,0.181,-136.344
1485.7,56.38,58.2,0.0,-6.3,4,435.124,0.173,-138.687
1485.7,56.56,58.3,0.0,-6.3,4,433.520,0.169,-140.276
1485.7,56.84,58.3,0.0,-6.5,4,431.134,0.163,-142.700
1485.7,57.02,58.4,0.0,-6.3,4,429.557,0.157,-144.342
1497.3,57.29,58.5,0.0,-5.8,4,427.212,0.150,-146.844
1497.3,57.47,58.6,0.0,-5.6,4,425.662,0.145,-148.537
1497.3,57.74,58.7,0.0,-5.4,4,423.361,0.140,-151.114
1497.3,57.91,58.7,0.0,-5.1,4,421.842,0.139,-152.858
1509.0,58.18,58.8,0.0,-4.5,4,419.585,0.142,-155.509
1509.0,58.36,58.9,0.0,-4.5,4,418.093,0.146,-157.300
1509.0,58.62,58.9,0.0,-4.5,4,415.874,0.149,-160.018
1509.0,58.80,59.0,0.0,-4.8,4,414.406,0.148,-161.851
1520.7,59.07,59.0,0.0,-5.1,4,412.222,0.143,-164.631
1520.7,59.32,59.1,0.0,-5.3,4,410.061,0.136,-167.449
1520.7,59.50,59.1,0.0,-5.4,4,408.634,0.129,-169.348
1520.7,59.75,59.1,0.0,-6.4,4,406.515,0.115,-172.230
1532.4,59.91,59.2,0.0,-5.7,4,405.119,0.106,-174.173
1532.4,60.16,59.2,0.0,-4.6,4,403.051,0.091,-177.122
1532.4,60.33,59.2,0.0,-4.6,4,401.689,0.079,-179.109
1532.4,60.58,59.3,0.0,-4.2,4,399.669,0.058,-182.122
1544.4,60.74,59.1,0.0,-3.9,4,398.338,0.044,-184.150
1544.4,60.98,58.9,0.0,-3.3,4,396.364,0.022,-187.221
1544.4,61.14,58.8,0.0,-2.9,4,395.061,0.008,-189.287
1544.4,61.38,58.5,0.0,-2.5,0,393.126,-0.011,-192.412
1556.6,61.33,0.0,0.0,-2.2,0,391.849,-0.022,-194.508
1556.6,61.47,81.1,0.0,-1.4,5,389.955,-0.037,-197.665
1556.6,61.62,74.4,0.0,-1.2,5,388.701,-0.045,-199.784
1556.6,61.85,64.3,0.0,-1.2,5,386.831,-0.055,-202.981
1568.9,62.07,56.3,0.0,-1.4,5,384.970,-0.063,-206.199
1568.9,62.22,56.3,0.0,-1.4,5,383.735,-0.066,-208.355
1568.9,62.44,56.4,0.0,-1.1,5,381.887,-0.071,-211.606
1568.9,62.59,56.5,0.0,-0.5,5,380.658,-0.074,-213.783
1581.3,62.81,56.6,0.0,-0.8,5,378.819,-0.078,-217.064
1581.3,62.95,56.7,0.0,-1.0,5,377.594,-0.081,-219.261
1581.3,63.17,56.8,0.0,-1.2,5,375.759,-0.084,-222.570
1581.3,63.31,56.9,0.0,-1.1,5,374.538,-0.085,-224.784
1593.9,63.52,57.0,0.0,-0.9,5,372.708,-0.085,-228.120
1593.9,63.67,57.1,0.0,-0.8,5,371.491,-0.086,-230.353
1593.9,63.88,57.2,0.0,-0.8,5,369.667,-0.089,-233.716
1593.9,64.02,57.2,0.0,-0.8,5,368.453,-0.091,-235.968
1606.7,64.24,57.3,0.0,-0.9,5,366.633,-0.098,-239.358
1606.7,64.38,57.4,0.0,-0.9,5,365.422,-0.105,-241.627
1606.7,64.59,57.5,0.0,-0.9,5,363.607,-0.115,-245.043
1619.5,64.80,57.5,0.0,-0.9,5,361.796,-0.128,-248.476
1619.5,64.94,57.6,0.0,-1.0,5,360.590,-0.137,-250.773
1619.5,65.14,57.7,0.0,-1.0,5,358.785,-0.151,-254.233
1619.5,65.28,57.8,0.0,-1.0,5,357.585,-0.161,-256.548
1632.6,65.49,57.9,0.0,-0.8,5,355.788,-0.176,-260.035
1632.6,65.62,57.9,0.0,-0.8,5,354.593,-0.186,-262.369
1632.6,65.83,58.0,0.0,-0.7,5,352.804,-0.202,-265.883
1632.6,65.96,58.0,0.0,-0.7,5,351.614,-0.212,-268.234
1645.7,66.16,58.1,0.0,-0.8,5,349.832,-0.228,-271.774
1645.7,66.30,58.1,0.0,-0.6,5,348.646,-0.239,-274.143
1645.7,66.50,58.1,0.0,-0.4,5,346.869,-0.255,-277.708
1645.7,66.63,58.2,0.0,-0.3,5,345.686,-0.266,-280.093
1659.0,66.83,58.2,0.0,-0.3,5,343.911,-0.283,-283.681
1659.0,66.96,58.3,0.0,-0.3,5,342.728,-0.296,-286.081
1659.0,67.15,58.3,0.0,-0.2,5,340.953,-0.316,-289.691
1659.0,67.28,58.3,0.0,-0.2,5,339.769,-0.331,-292.105
1672.4,67.47,58.4,0.0,-0.1,5,337.991,-0.353,-295.735
1672.4,67.66,58.4,0.0,-0.1,5,336.210,-0.375,-299.376
1672.4,67.80,58.4,0.0,-0.2,5,335.021,-0.394,-301.810
1672.4,67.98,58.5,0.0,-0.1,5,333.233,-0.421,-305.470
1686.0,68.10,58.5,0.0,-0.0,5,332.039,-0.434,-307.915
1686.0,68.29,58.6,0.0,0.0,5,330.245,-0.453,-311.592
1686.0,68.42,58.6,0.0,-0.0,5,329.047,-0.469,-314.049
1686.0,68.60,58.7,0.0,-0.1,5,327.245,-0.494,-317.743
1699.6,68.72,58.7,0.0,-0.1,5,326.041,-0.511,-320.211
1699.6,68.90,58.8,0.0,-0.0,5,324.231,-0.535,-323.922
1699.6,69.02,58.8,0.0,-0.0,5,323.023,-0.550,-326.401
1699.6,69.20,58.9,0.0,-0.0,5,321.206,-0.573,-330.128
1713.4,69.32,58.9,0.0,-0.0,5,319.993,-0.589,-332.619
1713.4,69.50,59.0,0.0,-0.1,5,318.170,-0.612,-336.363
1713.4,69.62,59.0,0.0,-0.1,5,316.952,-0.628,-338.864
1713.4,69.80,59.0,0.0,-0.1,5,315.123,-0.652,-342.625
1727.4,69.97,59.1,0.0,-0.1,5,313.289,-0.677,-346.396
1727.4,70.09,59.1,0.0,-0.1,5,312.065,-0.693,-348.915
1727.4,70.26,59.1,0.0,-0.1,5,310.226,-0.717,-352.702
1727.4,70.37,59.2,0.0,-0.1,5,308.998,-0.734,-355.232
1741.4,70.55,59.2,0.0,-0.1,5,307.153,-0.760,-359.035
1741.4,70.66,59.2,0.0,-0.1,5,305.922,-0.778,-361.576
1741.4,70.83,59.2,0.0,-0.1,5,304.072,-0.806,-365.396
1741.4,70.94,59.3,0.0,-0.1,5,302.836,-0.826,-367.948
1755.5,71.11,59.3,0.0,-0.1,5,300.981,-0.857,-371.783
1755.5,71.21,59.3,0.0,-0.1,5,299.742,-0.877,-374.346
1755.5,71.38,59.3,0.0,-0.1,5,297.882,-0.909,-378.197
1755.5,71.49,59.3,0.0,-0.0,5,296.640,-0.931,-380.770
1769.8,71.65,59.4,0.0,-0.0,5,294.774,-0.965,-384.638
1769.8,71.76,59.4,0.0,-0.1,5,293.529,-0.987,-387.221
1769.8,71.91,59.4,0.0,-0.0,5,291.658,-1.018,-391.103
1769.8,72.07,59.4,0.0,0.0,5,289.784,-1.050,-394.995
1784.2,72.18,59.4,0.0,0.1,5,288.532,-1.071,-397.594
1784.2,72.33,59.4,0.0,0.0,5,286.652,-1.105,-401.499
1784.2,72.44,59.4,0.0,0.1,5,285.396,-1.128,-404.108
1784.2,72.58,59.3,0.0,0.1,5,283.508,-1.162,-408.027
1798.6,72.68,59.1,0.0,0.1,5,282.247,-1.181,-410.644
1798.6,72.83,59.0,0.0,0.1,5,280.352,-1.207,-414.576
1798.6,72.93,59.1,0.0,0.1,5,279.085,-1.225,-417.201
1798.6,73.07,58.9,0.0,0.2,5,277.181,-1.254,-421.145
1813.2,73.16,58.8,0.0,0.2,5,275.909,-1.272,-423.779
1813.2,73.13,0.0,0.0,0.2,0,273.998,-1.302,-427.731
1813.2,73.15,85.0,0.0,0.1,6,272.723,-1.321,-430.364
1813.2,73.30,75.4,0.0,0.1,6,270.807,-1.351,-434.317
1827.9,73.39,69.1,0.0,0.2,6,269.526,-1.371,-436.956
1827.9,73.53,59.5,0.0,0.2,6,267.599,-1.401,-440.920
1827.9,73.67,58.3,0.0,0.3,6,265.666,-1.430,-444.890
1827.9,73.76,58.3,0.0,0.3,6,264.373,-1.449,-447.540
1842.6,73.90,58.3,0.0,0.3,6,262.428,-1.478,-451.519
1842.6,73.99,58.3,0.0,0.3,6,261.127,-1.496,-454.175
1842.6,74.13,58.3,0.0,0.3,6,259.170,-1.522,-458.164
1842.6,74.22,58.4,0.0,0.4,6,257.860,-1.540,-460.826
1857.4,74.35,58.4,0.0,0.4,6,255.890,-1.565,-464.823
1857.4,74.44,58.4,0.0,0.4,6,254.571,-1.583,-467.491
1857.4,74.57,58.4,0.0,0.3,6,252.587,-1.610,-471.496
1857.4,74.66,58.5,0.0,0.3,6,251.260,-1.627,-474.169
1872.3,74.79,58.5,0.0,0.3,6,249.262,-1.654,-478.182
1872.3,74.87,58.5,0.0,0.3,6,247.925,-1.671,-480.860
1872.3,75.00,58.5,0.0,0.3,6,245.913,-1.695,-484.880
1872.3,75.08,58.5,0.0,0.3,6,244.568,-1.711,-487.563
1887.3,75.21,58.6,0.0,0.2,6,242.543,-1.735,-491.592
1887.3,75.34,58.6,0.0,0.2,6,240.510,-1.757,-495.625
1887.3,75.42,58.6,0.0,0.2,6,239.151,-1.772,-498.316
1902.3,75.55,58.6,0.0,0.2,6,237.107,-1.794,-502.357
1902.3,75.63,58.7,0.0,0.2,6,235.740,-1.810,-505.054
1902.3,75.75,58.7,0.0,0.2,6,233.685,-1.833,-509.103
1902.3,75.83,58.7,0.0,0.2,6,232.312,-1.848,-511.806
1917.5,75.95,58.7,0.0,0.2,6,230.246,-1.872,-515.863
1917.5,76.04,58.8,0.0,0.2,6,228.865,-1.887,-518.571
1917.5,76.16,58.8,0.0,0.1,6,226.789,-1.913,-522.637
1917.5,76.23,58.8,0.0,0.1,6,225.401,-1.930,-525.351
1932.7,76.35,58.9,0.0,0.0,6,223.315,-1.954,-529.425
1932.7,76.43,58.9,0.0,-0.0,6,221.921,-1.967,-532.143
1932.7,76.59,58.9,0.0,-0.1,6,219.127,-1.995,-537.589
1932.7,76.67,58.9,0.0,-0.2,6,217.728,-2.012,-540.316
1948.0,76.79,58.9,0.0,-0.3,6,215.627,-2.041,-544.411
1948.0,76.87,59.0,0.0,-0.3,6,214.225,-2.065,-547.146
1948.0,76.98,59.0,0.0,-0.3,6,212.122,-2.104,-551.254
1948.0,77.06,59.0,0.0,-0.3,6,210.721,-2.132,-553.997
1963.4,77.17,59.0,0.0,-0.3,6,208.620,-2.178,-558.119
1963.4,77.24,59.1,0.0,-0.4,6,207.220,-2.208,-560.872
1963.4,77.36,59.1,0.0,-0.4,6,205.122,-2.257,-565.008
1963.4,77.43,59.1,0.0,-0.4,6,203.725,-2.290,-567.770
1978.9,77.54,59.2,0.0,-0.4,6,201.633,-2.341,-571.922
1978.9,77.62,59.2,0.0,-0.5,6,200.239,-2.375,-574.694
1978.9,77.73,59.2,0.0,-0.4,6,198.152,-2.427,-578.861
1978.9,77.84,59.2,0.0,-0.3,6,196.069,-2.481,-583.036
1994.4,77.92,59.3,0.0,-0.2,6,194.682,-2.517,-585.825
1994.4,78.02,59.3,0.0,-0.2,6,192.604,-2.570,-590.016
1994.4,78.10,59.3,0.0,-0.1,6,191.220,-2.604,-592.815
1994.4,78.21,59.3,0.0,0.1,6,189.144,-2.660,-597.019
2010.0,78.28,59.3,0.0,0.2,6,187.761,-2.698,-599.826
2010.0,78.39,59.3,0.0,0.3,6,185.684,-2.754,-604.042
2010.0,78.46,59.3,0.0,0.4,6,184.297,-2.792,-606.855
2010.0,78.56,59.4,0.0,0.5,6,182.211,-2.848,-611.078
2025.7,78.63,59.4,0.0,0.7,6,180.817,-2.882,-613.896
2025.7,78.74,59.4,0.0,0.7,6,178.717,-2.934,-618.124
2025.7,78.81,59.4,0.0,0.8,6,177.311,-2.969,-620.943
2025.7,78.91,59.4,0.0,0.8,6,175.191,-3.018,-625.173
2041.4,78.97,59.4,0.0,0.8,6,173.769,-3.046,-627.992
2041.4,79.08,59.5,0.0,0.9,6,171.623,-3.085,-632.220
2041.4,79.15,59.4,0.0,0.9,6,170.185,-3.111,-635.038
2041.4,79.25,59.5,0.0,0.9,6,168.014,-3.146,-639.265
2057.2,79.34,59.5,0.0,0.8,6,165.828,-3.179,-643.490
2057.2,79.40,59.5,0.0,0.7,6,164.363,-3.198,-646.307
2057.2,79.50,59.5,0.0,0.6,6,162.153,-3.223,-650.530
2057.2,79.56,59.5,0.0,0.5,6,160.673,-3.237,-653.346
2073.1,79.65,59.5,0.0,0.4,6,158.440,-3.254,-657.568
2073.1,79.71,59.5,0.0,0.5,6,156.945,-3.261,-660.383
2073.1,79.80,59.5,0.0,0.6,6,154.693,-3.269,-664.605
2073.1,79.87,59.6,0.0,0.6,6,153.186,-3.271,-667.420
2089.0,79.95,59.6,0.0,0.5,6,150.917,-3.272,-671.644
2089.0,80.02,59.6,0.0,0.5,6,149.398,-3.270,-674.460
2089.0,80.10,59.6,0.0,1.0,6,147.110,-3.263,-678.684
2089.0,80.16,59.6,0.0,1.2,6,145.579,-3.257,-681.500
2105.0,80.24,59.6,0.0,1.0,6,143.269,-3.244,-685.721
2105.0,80.30,59.6,0.0,1.2,6,141.719,-3.233,-688.533
2105.0,80.38,59.6,0.0,1.3,6,139.378,-3.212,-692.746
2105.0,80.43,59.6,0.0,1.2,6,137.806,-3.195,-695.552
2121.0,80.51,59.5,0.0,1.0,6,135.432,-3.165,-699.757
2121.0,80.59,59.5,0.0,0.8,6,133.040,-3.131,-703.956
2121.0,80.64,59.4,0.0,0.9,6,131.437,-3.105,-706.754
2137.1,80.72,59.3,0.0,1.2,6,129.019,-3.063,-710.947
2137.1,80.76,59.3,0.0,1.4,6,127.399,-3.032,-713.740
2137.1,80.83,59.2,0.0,1.6,6,124.955,-2.979,-717.926
2137.1,80.74,26.0,35.7,1.6,6,123.316,-2.941,-720.712
2153.2,79.94,0.0,72.9,1.8,6,120.854,-2.878,-724.861
2153.2,79.15,0.0,81.6,1.2,6,119.218,-2.833,-727.592
2153.2,77.86,0.0,84.5,0.4,6,116.779,-2.760,-731.624
2153.2,77.00,0.0,85.0,0.6,6,115.164,-2.706,-734.268
2168.7,75.69,0.0,85.4,1.0,6,112.759,-2.622,-738.169
2168.7,74.81,0.0,82.5,1.0,6,111.169,-2.565,-740.726
2168.7,73.56,0.0,83.3,0.8,6,108.803,-2.476,-744.498
2168.7,72.28,0.0,84.8,0.7,6,106.459,-2.386,-748.195
2183.4,71.42,0.0,84.8,0.8,6,104.910,-2.326,-750.617
2183.4,70.15,0.0,85.7,1.4,6,102.605,-2.238,-754.186
2183.4,69.28,0.0,84.7,1.6,6,101.081,-2.180,-756.523
2183.4,68.07,0.0,89.0,2.0,6,98.813,-2.097,-759.964
2197.2,67.18,0.0,86.9,1.4,6,97.313,-2.048,-762.217
2197.2,65.86,0.0,82.6,0.3,6,95.078,-1.977,-765.525
2197.2,65.04,0.0,84.1,0.6,6,93.595,-1.926,-767.683
2197.2,63.81,26.3,86.2,1.3,0,91.381,-1.851,-770.855
2210.2,62.96,0.0,85.9,1.0,5,89.916,-1.803,-772.925
2210.2,61.70,0.0,85.0,1.3,5,87.734,-1.730,-775.964
2210.2,60.88,0.0,85.4,1.6,5,86.290,-1.681,-777.947
2210.2,59.63,0.0,84.6,1.2,5,84.142,-1.611,-780.857
2222.3,58.82,0.0,85.0,0.9,5,82.722,-1.565,-782.755
2222.3,57.59,0.0,84.4,1.3,5,80.610,-1.501,-785.538
2222.3,56.37,0.0,84.0,2.4,5,78.520,-1.439,-788.246
2222.3,55.57,0.0,84.6,3.4,5,77.138,-1.399,-790.009
2233.6,54.36,0.0,84.6,4.2,5,75.080,-1.342,-792.588
2233.6,53.56,34.8,85.3,4.3,0,73.717,-1.306,-794.263
2233.6,52.37,0.0,83.7,3.4,4,71.684,-1.255,-796.709
2233.6,51.56,0.0,75.5,2.3,4,70.337,-1.221,-798.293
2244.1,50.48,0.0,61.3,0.3,4,68.323,-1.171,-800.600
2244.1,49.86,0.0,41.6,-0.9,4,66.982,-1.139,-802.093
2244.1,49.20,0.0,21.8,-1.7,4,64.960,-1.091,-804.269
2244.1,48.89,0.0,16.0,-0.7,4,63.598,-1.058,-805.681
2253.9,48.53,0.0,12.0,3.7,4,61.529,-1.010,-807.746
2253.9,48.21,0.0,9.3,8.8,4,59.432,-0.962,-809.751
2253.9,48.03,0.0,8.9,11.0,4,58.018,-0.930,-811.058
2253.9,47.76,0.0,7.7,12.3,4,55.878,-0.880,-812.975
2263.4,47.58,0.0,7.4,12.1,4,54.437,-0.847,-814.224
2263.4,47.33,0.0,6.6,11.4,4,52.253,-0.798,-816.051
2263.4,47.16,0.0,5.6,11.0,4,50.782,-0.767,-817.237
2263.4,46.92,0.0,4.4,10.6,4,48.551,-0.720,-818.966
2272.8,46.77,0.0,3.1,10.9,4,47.047,-0.688,-820.084
2272.8,46.55,0.0,1.4,11.7,4,44.767,-0.640,-821.708
2272.8,46.43,0.0,0.2,12.6,4,43.232,-0.609,-822.757
2272.8,46.25,1.8,0.0,13.5,4,40.905,-0.564,-824.278
2282.2,46.14,5.1,0.0,14.0,4,39.338,-0.533,-825.257
2282.2,45.99,7.1,0.0,14.5,4,36.963,-0.487,-826.671
2282.2,45.89,6.5,0.0,14.7,4,35.365,-0.456,-827.578
2282.2,45.74,6.2,0.0,15.0,4,32.946,-0.409,-828.883
2291.6,45.58,5.3,0.0,15.3,4,30.503,-0.362,-830.122
2291.6,45.47,4.9,0.0,15.4,4,28.861,-0.332,-830.910
2291.6,45.32,7.8,0.0,15.4,4,26.381,-0.286,-832.036
2291.6,45.22,9.4,0.0,15.5,4,24.716,-0.255,-832.746
2301.2,45.08,9.2,0.0,15.7,4,22.201,-0.207,-833.754
2301.2,44.99,9.6,0.0,14.6,4,20.514,-0.175,-834.386
2301.2,44.84,3.8,0.0,14.4,4,17.972,-0.127,-835.278
2301.2,44.73,2.7,0.0,15.7,4,16.269,-0.097,-835.836
2310.6,44.56,4.2,0.0,17.8,4,13.707,-0.053,-836.617
2310.6,44.46,6.5,0.0,17.0,4,11.993,-0.024,-837.098
2310.6,44.30,5.0,0.0,15.3,4,9.414,0.021,-837.760
2310.6,44.19,3.6,0.0,14.8,4,7.690,0.053,-838.160
2320.0,44.02,1.0,0.0,14.5,4,5.099,0.100,-838.700
2320.0,43.91,0.7,0.6,14.5,4,3.370,0.131,-839.022
2320.0,43.73,0.0,0.1,14.3,4,0.776,0.176,-839.448
2329.0,43.55,0.0,0.9,14.3,0,-1.819,0.220,-839.804
2329.0,43.46,37.0,1.5,15.1,0,-3.547,0.249,-840.004
2329.0,43.27,0.0,1.8,14.4,3,-6.138,0.290,-840.246
2329.0,43.13,0.0,0.4,13.0,3,-7.861,0.317,-840.370
2338.2,42.95,0.1,1.1,11.9,3,-10.440,0.356,-840.500
2338.2,42.83,3.0,0.2,12.1,3,-12.155,0.381,-840.550
2338.2,42.82,50.3,0.0,12.3,3,-14.723,0.417,-840.571
2338.2,42.95,70.4,0.0,12.6,3,-16.438,0.440,-840.551
2347.4,43.00,10.5,27.4,13.1,3,-19.018,0.472,-840.472
2347.4,42.70,0.0,38.0,14.2,3,-20.731,0.492,-840.388
2347.4,42.18,0.0,5.0,15.0,3,-23.272,0.519,-840.218
2347.4,42.07,31.0,0.0,14.5,3,-24.950,0.535,-840.071
2356.6,42.27,85.0,0.0,14.0,3,-27.463,0.558,-839.798
2356.6,42.62,89.6,0.0,13.4,3,-29.987,0.577,-839.466
2356.6,42.87,89.7,0.0,13.2,3,-31.677,0.587,-839.209
2356.6,43.23,89.7,0.0,13.2,3,-34.222,0.602,-838.771
2365.7,43.46,89.7,0.0,13.3,3,-35.923,0.613,-838.440
2365.7,43.82,89.7,0.0,13.5,3,-38.482,0.628,-837.887
2365.7,44.05,89.7,0.0,13.7,3,-40.191,0.639,-837.479
2365.7,44.41,89.7,0.0,14.3,3,-42.758,0.655,-836.811
2375.1,44.64,89.7,0.0,14.6,3,-44.472,0.665,-836.327
2375.1,45.00,89.7,0.0,15.5,3,-47.044,0.678,-835.547
2375.1,45.22,89.7,0.0,16.3,3,-48.760,0.685,-834.990
2375.1,45.56,89.7,0.0,16.3,3,-51.332,0.694,-834.096
2384.7,45.79,89.7,0.0,16.4,3,-53.044,0.701,-833.460
2384.7,46.12,89.8,0.0,16.7,3,-55.607,0.710,-832.447
2384.7,46.44,89.8,0.0,17.2,3,-58.163,0.718,-831.365
2384.7,46.66,89.8,0.0,17.6,3,-59.863,0.721,-830.606
2394.1,46.99,89.8,0.0,18.3,3,-62.405,0.722,-829.410
2394.1,47.20,89.8,0.0,18.9,3,-64.092,0.722,-828.574
2394.1,47.51,89.8,0.0,20.3,3,-66.611,0.721,-827.260
2394.1,47.71,89.8,0.0,21.4,3,-68.281,0.719,-826.346
2403.9,48.02,87.2,0.0,23.0,3,-70.771,0.714,-824.917
2403.9,48.18,73.8,0.0,24.2,3,-72.421,0.710,-823.927
2403.9,48.36,66.6,0.0,26.2,3,-74.872,0.701,-822.385
2403.9,48.44,54.7,0.0,27.3,3,-76.489,0.695,-821.320
2413.6,48.46,33.7,0.0,29.1,3,-78.884,0.685,-819.671
2413.6,48.43,29.8,0.0,30.2,3,-80.458,0.677,-818.540
2413.6,48.36,22.3,0.0,31.2,3,-82.780,0.664,-816.797
2413.6,48.29,25.5,0.0,31.6,3,-84.302,0.655,-815.605
2423.2,48.25,35.9,0.0,32.2,3,-86.545,0.639,-813.773
2423.2,48.23,35.8,0.0,32.4,3,-88.740,0.620,-811.887
2423.2,48.21,34.1,0.0,32.6,3,-90.177,0.607,-810.601
2423.2,48.16,31.1,0.0,33.5,3,-92.292,0.585,-808.629
2432.6,48.12,30.0,0.0,33.8,3,-93.673,0.568,-807.287
2432.6,48.03,15.3,0.0,33.8,3,-95.699,0.543,-805.233
2432.6,47.92,11.7,0.0,33.6,3,-97.017,0.527,-803.838
