opponent,v3,Jules Gounon,0,1771612075791
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:55,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.605,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2516.8,60.04,87.0,0.0,-4.0,4,-140.874,-1.596,-726.025
2528.9,60.24,87.1,0.0,-4.3,4,-142.091,-1.690,-723.952
2528.9,60.54,87.1,0.0,-4.0,4,-143.942,-1.837,-720.841
2528.9,60.73,87.2,0.0,-3.6,4,-145.194,-1.938,-718.767
2528.9,61.03,87.2,0.0,-3.3,4,-147.099,-2.090,-715.654
2541.1,61.22,87.2,0.0,-3.3,4,-148.386,-2.192,-713.578
2541.1,61.51,87.3,0.0,-3.3,4,-150.341,-2.346,-710.462
2541.1,61.70,87.3,0.0,-3.2,4,-151.660,-2.449,-708.384
2541.1,61.98,87.4,0.0,-2.8,4,-153.662,-2.600,-705.264
2553.5,62.17,87.4,0.0,-2.6,4,-155.012,-2.697,-703.183
2553.5,62.35,0.0,0.0,-2.5,0,-157.058,-2.841,-700.059
2553.5,62.42,86.1,0.0,-2.2,5,-159.121,-2.983,-696.943
2553.5,62.59,86.1,0.0,-2.4,5,-160.509,-3.075,-694.865
2566.1,62.85,86.2,0.0,-2.6,5,-162.609,-3.209,-691.746
2566.1,63.03,86.2,0.0,-2.6,5,-164.022,-3.293,-689.665
2566.1,63.28,86.3,0.0,-2.3,5,-166.162,-3.411,-686.540
2566.1,63.45,86.4,0.0,-2.3,5,-167.601,-3.482,-684.455
2578.8,63.69,86.6,0.0,-2.4,5,-169.779,-3.580,-681.326
2578.8,63.86,86.7,0.0,-2.2,5,-171.243,-3.638,-679.238
2578.8,64.11,86.8,0.0,-1.9,5,-173.459,-3.714,-676.104
2578.8,64.27,86.9,0.0,-1.8,5,-174.948,-3.757,-674.014
2591.6,64.51,87.0,0.0,-1.9,5,-177.200,-3.811,-670.876
2591.6,64.67,87.2,0.0,-1.7,5,-178.712,-3.841,-668.781
2591.6,64.91,87.3,0.0,-1.6,5,-180.996,-3.878,-665.637
2591.6,65.06,87.4,0.0,-1.5,5,-182.529,-3.899,-663.538
2604.6,65.30,87.5,0.0,-1.3,5,-184.844,-3.928,-660.387
2604.6,65.53,87.6,0.0,-1.2,5,-187.176,-3.955,-657.231
2604.6,65.68,87.7,0.0,-1.2,5,-188.741,-3.971,-655.124
2617.7,65.91,87.8,0.0,-1.3,5,-191.102,-3.991,-651.961
2617.7,66.06,87.9,0.0,-1.2,5,-192.685,-4.004,-649.849
2617.7,66.27,88.0,0.0,-1.2,5,-195.073,-4.018,-646.678
2617.7,66.43,88.1,0.0,-1.2,5,-196.674,-4.025,-644.562
2630.9,66.64,88.3,0.0,-1.3,5,-199.088,-4.032,-641.383
2630.9,66.79,88.3,0.0,-1.1,5,-200.705,-4.035,-639.261
2630.9,67.00,88.5,0.0,-1.0,5,-203.145,-4.034,-636.074
2630.9,67.14,88.5,0.0,-1.0,5,-204.780,-4.030,-633.948
2644.2,67.35,88.6,0.0,-2.3,5,-207.245,-4.018,-630.754
2644.2,67.49,88.7,0.0,-3.7,5,-208.897,-4.006,-628.623
2644.2,67.69,88.8,0.0,-3.9,5,-211.393,-3.984,-625.428
2644.2,67.83,88.9,0.0,-4.2,5,-213.070,-3.970,-623.299
2657.7,68.03,89.0,0.0,-4.3,5,-215.609,-3.946,-620.111
2657.7,68.15,89.1,0.0,-4.3,5,-217.318,-3.930,-617.991
2657.7,68.35,89.2,0.0,-2.4,5,-219.908,-3.907,-614.819
2657.7,68.55,89.3,0.0,-0.7,5,-222.527,-3.888,-611.656
2671.3,68.68,89.3,0.0,-0.6,5,-224.287,-3.878,-609.550
2671.3,68.82,89.4,0.0,-0.8,5,-226.056,-3.872,-607.445
2671.3,69.02,89.5,0.0,-1.1,5,-228.722,-3.867,-604.284
2671.3,69.09,38.7,37.0,-0.9,5,-231.401,-3.868,-601.121
2685.2,68.67,0.0,60.9,-1.0,5,-233.186,-3.872,-599.019
2685.2,67.61,0.0,80.5,-1.0,5,-235.839,-3.882,-595.904
2685.2,66.79,0.0,86.2,-1.0,5,-237.586,-3.892,-593.859
2685.2,65.49,0.0,89.0,-0.7,5,-240.169,-3.912,-590.842
2698.6,64.60,0.0,89.6,-0.5,5,-241.865,-3.929,-588.867
2698.6,63.28,0.0,90.6,-0.6,5,-244.371,-3.959,-585.959
2698.6,62.39,0.0,90.4,-0.5,5,-246.015,-3.982,-584.056
2698.6,61.05,0.0,90.2,-0.7,5,-248.442,-4.019,-581.255
2711.1,60.17,0.0,90.2,-0.8,5,-250.033,-4.045,-579.423
2722.7,53.65,0.0,91.1,-1.0,4,-261.293,-4.242,-566.576
2722.7,52.77,0.0,90.7,-0.9,4,-262.705,-4.269,-564.981
2733.5,51.49,0.0,90.6,-1.9,4,-264.784,-4.309,-562.641
2733.5,50.62,0.0,90.2,-1.8,4,-266.144,-4.338,-561.116
2733.5,49.34,0.0,89.9,-3.4,4,-268.146,-4.380,-558.880
2733.5,48.48,0.0,89.6,-4.3,4,-269.457,-4.407,-557.425
2743.3,47.23,24.6,90.2,-6.8,0,-271.388,-4.445,-555.297
2743.3,46.42,0.0,91.6,-5.7,3,-272.655,-4.468,-553.916
2743.3,45.12,0.0,90.8,-4.9,3,-274.524,-4.503,-551.901
2743.3,43.85,0.0,89.8,-4.3,3,-276.357,-4.536,-549.958
2752.4,43.02,0.0,89.8,-3.8,3,-277.559,-4.557,-548.701
2752.4,41.77,0.0,88.1,-4.1,3,-279.331,-4.589,-546.874
2752.4,40.93,0.0,86.7,-5.0,3,-280.493,-4.610,-545.695
2752.4,39.73,0.0,84.8,-5.8,3,-282.207,-4.638,-543.984
2760.5,38.93,0.0,80.3,-6.3,0,-283.331,-4.657,-542.881
2760.5,37.88,0.0,76.0,-7.4,2,-284.993,-4.683,-541.282
2760.5,37.15,0.0,73.0,-6.6,2,-286.085,-4.700,-540.252
2760.5,36.12,0.0,70.6,-6.9,2,-287.701,-4.726,-538.760
2767.9,35.46,0.0,70.1,-7.9,2,-288.765,-4.742,-537.800
2767.9,34.45,0.0,69.2,-10.1,2,-290.340,-4.767,-536.413
2767.9,33.79,0.0,70.3,-12.3,2,-291.377,-4.783,-535.523
2767.9,32.81,0.0,71.3,-15.4,2,-292.913,-4.806,-534.242
2774.6,32.15,0.0,69.2,-17.1,2,-293.924,-4.821,-533.425
2774.6,31.22,0.0,59.7,-18.5,2,-295.423,-4.841,-532.254
2774.6,30.63,0.0,54.4,-17.4,2,-296.413,-4.854,-531.510
2774.6,29.83,0.0,48.3,-16.0,2,-297.885,-4.872,-530.448
2780.6,29.09,0.0,44.4,-15.5,2,-299.345,-4.888,-529.450
2780.6,28.61,0.0,43.1,-15.0,2,-300.314,-4.897,-528.821
2780.6,27.92,0.0,42.0,-12.2,2,-301.758,-4.910,-527.929
2780.6,27.48,0.0,39.0,-12.6,2,-302.715,-4.917,-527.370
2786.0,26.87,0.0,36.3,-17.1,2,-304.143,-4.927,-526.581
2786.0,26.50,33.9,35.7,-21.0,0,-305.091,-4.934,-526.089
2786.0,25.94,0.0,35.9,-23.4,1,-306.506,-4.942,-525.398
2786.0,25.55,0.0,29.7,-25.5,1,-307.442,-4.947,-524.968
2791.1,25.06,0.0,24.3,-28.8,1,-308.838,-4.953,-524.369
2791.1,24.77,0.0,22.5,-30.2,1,-309.764,-4.957,-523.999
2791.1,24.35,0.0,18.6,-30.9,1,-311.147,-4.960,-523.488
2791.1,24.10,0.0,14.4,-31.3,1,-312.065,-4.962,-523.177
2796.5,23.79,0.0,12.7,-33.4,1,-313.438,-4.962,-522.752
2796.5,23.60,0.0,12.3,-33.2,1,-314.350,-4.962,-522.496
2796.5,23.32,0.0,8.3,-34.1,1,-315.716,-4.959,-522.152
2796.5,23.08,0.0,8.3,-36.4,1,-317.076,-4.955,-521.856
2802.1,22.92,0.0,8.8,-41.9,1,-317.981,-4.951,-521.685
2802.1,22.70,5.1,0.2,-45.0,1,-319.333,-4.943,-521.472
2802.1,22.68,28.7,0.0,-42.4,1,-320.233,-4.936,-521.360
2802.1,22.95,31.3,0.0,-36.7,1,-321.594,-4.928,-521.227
2807.7,23.09,40.4,0.0,-31.4,1,-322.511,-4.923,-521.162
2807.7,23.41,40.1,0.0,-26.0,1,-323.904,-4.918,-521.098
2807.7,23.54,26.3,0.6,-28.0,1,-324.842,-4.917,-521.076
2807.7,23.42,0.0,14.4,-34.8,1,-326.252,-4.915,-521.079
2813.3,23.16,0.0,10.4,-38.9,1,-327.185,-4.919,-521.102
2813.3,22.91,0.0,4.0,-40.5,1,-328.564,-4.913,-521.186
2813.3,22.79,0.0,1.1,-41.2,1,-329.474,-4.909,-521.268
2813.3,22.63,1.3,0.0,-43.2,1,-330.827,-4.902,-521.430
2818.4,22.54,3.5,0.0,-45.6,1,-331.721,-4.898,-521.564
2818.4,22.54,28.5,0.0,-50.0,1,-333.050,-4.890,-521.806
2818.4,22.66,38.7,0.0,-50.4,1,-333.934,-4.885,-521.995
2818.4,22.92,47.5,0.0,-49.6,1,-335.260,-4.876,-522.324
2823.2,23.26,52.5,0.0,-50.0,1,-336.591,-4.864,-522.707
2823.2,23.55,68.2,0.0,-50.6,1,-337.481,-4.855,-522.992
2823.2,23.89,48.5,0.0,-47.8,1,-338.823,-4.841,-523.468
2823.2,24.07,41.4,0.0,-43.7,1,-339.715,-4.829,-523.818
2832.8,25.60,57.2,0.0,-20.7,1,-345.866,-4.738,-526.984
2832.8,26.08,66.2,0.0,-9.9,1,-347.170,-4.717,-527.820
2832.8,26.46,70.8,0.0,-2.3,1,-348.042,-4.703,-528.403
2837.9,27.09,77.3,0.0,1.3,1,-349.363,-4.682,-529.314
2837.9,27.53,77.8,0.0,5.6,1,-350.256,-4.668,-529.942
2837.9,28.10,61.0,0.0,17.1,1,-351.615,-4.646,-530.909
2837.9,28.46,44.9,0.0,20.4,1,-353.006,-4.624,-531.883
2843.4,28.62,39.1,0.0,18.1,1,-353.949,-4.609,-532.525
2843.4,28.78,27.2,0.0,15.1,1,-355.387,-4.588,-533.473
2843.4,28.85,25.1,0.0,15.8,1,-356.358,-4.575,-534.094
2843.4,28.95,27.4,0.0,14.4,1,-357.832,-4.556,-535.007
2849.1,29.03,26.0,0.0,18.2,1,-358.825,-4.544,-535.604
2849.1,29.07,19.1,0.0,21.7,1,-360.332,-4.527,-536.480
2849.1,29.08,19.7,0.0,25.8,1,-361.347,-4.516,-537.048
2849.1,29.11,20.3,0.0,29.4,1,-362.885,-4.502,-537.872
2855.3,29.10,13.5,0.0,30.0,1,-363.923,-4.493,-538.400
2855.3,29.05,14.3,0.0,30.6,1,-365.496,-4.481,-539.155
2855.3,29.03,19.6,0.0,33.1,1,-366.554,-4.474,-539.633
2855.3,29.01,16.9,0.0,43.3,1,-368.159,-4.465,-540.309
2861.5,29.02,22.6,0.0,49.2,1,-369.240,-4.460,-540.732
2861.5,29.08,29.0,0.0,55.9,1,-370.879,-4.455,-541.321
2861.5,29.22,42.5,0.0,61.7,1,-372.541,-4.450,-541.856
2861.5,29.35,46.4,0.0,64.9,1,-373.665,-4.450,-542.187
2868.0,29.52,41.9,0.0,70.9,1,-375.373,-4.452,-542.640
2868.0,29.66,38.2,0.0,72.1,1,-376.525,-4.456,-542.913
2868.0,29.71,34.5,0.0,72.5,1,-378.272,-4.454,-543.261
2868.0,29.76,31.1,0.0,75.1,1,-379.445,-4.455,-543.461
2875.7,29.79,24.6,0.0,78.9,1,-381.215,-4.455,-543.705
2875.7,29.78,21.2,0.0,82.9,1,-382.400,-4.456,-543.831
2875.7,29.72,21.4,0.0,88.7,1,-384.179,-4.460,-543.969
2875.7,29.66,19.9,0.0,92.4,1,-385.365,-4.463,-544.023
2882.5,29.54,14.8,0.0,92.6,1,-387.142,-4.465,-544.046
2882.5,29.44,14.2,0.0,92.8,1,-388.321,-4.466,-544.025
2882.5,29.31,14.0,0.0,93.2,1,-390.082,-4.468,-543.939
2882.5,29.22,13.9,0.0,93.3,1,-391.249,-4.470,-543.847
2889.9,29.08,13.9,0.0,93.6,1,-392.988,-4.472,-543.658
2889.9,28.95,13.8,0.0,91.4,1,-394.710,-4.474,-543.406
2889.9,28.85,13.8,0.0,92.1,1,-395.849,-4.475,-543.203
2895.9,28.70,14.0,0.0,90.9,1,-397.538,-4.476,-542.846
2895.9,28.61,14.0,0.0,88.8,1,-398.652,-4.477,-542.575
2895.9,28.49,14.0,0.0,84.9,1,-400.303,-4.480,-542.116
2895.9,28.41,14.1,0.0,81.8,1,-401.390,-4.483,-541.778
2901.6,28.30,14.5,0.0,73.4,1,-402.997,-4.490,-541.221
2901.6,28.23,15.8,0.0,66.9,1,-404.054,-4.496,-540.817
2901.6,28.18,21.9,0.0,56.2,1,-405.614,-4.508,-540.164
2901.6,28.22,32.1,0.0,47.6,1,-406.639,-4.516,-539.695
2907.1,28.46,52.7,0.0,32.9,1,-408.162,-4.531,-538.942
2907.1,28.63,39.3,0.0,22.0,1,-409.170,-4.541,-538.406
2907.1,28.97,51.6,0.0,7.7,1,-410.672,-4.559,-537.555
2907.1,29.26,65.1,0.0,1.8,1,-411.671,-4.571,-536.957
2912.8,29.80,72.3,0.0,-0.6,1,-413.173,-4.592,-536.021
2912.8,30.42,78.9,0.0,4.5,1,-414.686,-4.615,-535.038
2912.8,30.84,79.4,0.0,9.8,1,-415.704,-4.631,-534.357
2912.8,31.47,80.2,0.0,14.6,1,-417.243,-4.656,-533.298
2918.8,31.88,82.0,0.0,16.7,1,-418.276,-4.673,-532.566
2918.8,32.51,85.5,0.0,18.5,1,-419.836,-4.699,-531.430
2918.8,32.92,86.5,0.0,19.6,0,-420.882,-4.717,-530.644
2918.8,32.99,84.1,0.0,18.6,2,-422.440,-4.744,-529.427
2925.0,33.35,84.4,0.0,17.5,2,-423.469,-4.762,-528.591
2925.0,33.89,84.6,0.0,15.6,2,-425.010,-4.787,-527.291
2925.0,34.26,84.8,0.0,13.9,2,-426.035,-4.804,-526.394
2925.0,34.82,84.9,0.0,12.5,2,-427.570,-4.828,-525.004
2931.8,35.15,85.3,0.0,11.7,2,-428.590,-4.842,-524.046
2931.8,35.74,85.2,0.0,10.8,2,-430.117,-4.865,-522.568
2931.8,36.09,85.4,0.0,11.1,2,-431.133,-4.878,-521.554
2931.8,36.65,85.5,0.0,11.3,2,-432.654,-4.899,-519.990
2938.9,37.20,85.7,0.0,10.8,2,-434.172,-4.918,-518.378
2938.9,37.56,85.9,0.0,10.7,2,-435.182,-4.931,-517.277
2938.9,38.10,86.0,0.0,12.2,2,-436.694,-4.950,-515.586
2938.9,38.46,86.1,0.0,13.7,2,-437.699,-4.962,-514.431
2946.3,38.98,84.5,0.0,15.3,2,-439.199,-4.980,-512.659
2946.3,39.31,81.9,0.0,16.2,2,-440.192,-4.992,-511.449
2946.3,39.76,78.6,0.0,16.4,2,-441.666,-5.009,-509.592
2946.3,40.06,81.8,0.0,16.0,2,-442.638,-5.020,-508.326
2954.1,40.53,86.1,0.0,15.5,2,-444.074,-5.035,-506.382
2954.1,40.86,86.8,0.0,14.7,2,-445.018,-5.044,-505.056
2954.1,41.37,86.9,0.0,14.5,2,-446.412,-5.055,-503.021
2954.1,41.67,87.1,0.0,15.0,2,-447.325,-5.061,-501.635
2962.1,42.13,87.3,0.0,15.5,2,-448.670,-5.069,-499.511
2962.1,42.43,87.3,0.0,15.1,2,-449.549,-5.074,-498.067
2962.1,42.89,87.4,0.0,13.9,2,-450.836,-5.079,-495.857
2962.1,43.29,87.4,0.0,13.4,0,-452.085,-5.081,-493.594
2970.3,43.28,0.0,0.0,13.3,0,-452.894,-5.083,-492.062
2970.3,43.53,85.8,0.0,13.3,3,-454.063,-5.087,-489.738
2970.3,43.76,65.8,0.0,12.2,3,-454.819,-5.091,-488.165
2970.3,44.12,85.2,0.0,13.0,3,-455.917,-5.099,-485.770
2978.8,44.39,85.8,0.0,14.1,3,-456.625,-5.105,-484.147
2978.8,44.80,85.8,0.0,15.1,3,-457.651,-5.117,-481.677
2978.8,45.08,85.8,0.0,15.7,3,-458.312,-5.127,-480.006
2978.8,45.47,86.0,0.0,16.6,3,-459.265,-5.145,-477.463
2987.5,45.74,86.0,0.0,16.9,3,-459.875,-5.159,-475.745
2987.5,46.13,86.2,0.0,16.5,3,-460.750,-5.184,-473.133
2987.5,46.39,86.2,0.0,15.6,3,-461.306,-5.202,-471.368
2987.5,46.77,86.3,0.0,15.2,3,-462.096,-5.231,-468.688
2996.5,47.04,86.4,0.0,14.9,3,-462.592,-5.253,-466.879
2996.5,47.42,86.4,0.0,14.7,3,-463.291,-5.287,-464.134
2996.5,47.78,86.6,0.0,15.0,3,-463.931,-5.324,-461.351
2996.5,48.03,86.6,0.0,15.2,3,-464.325,-5.350,-459.477
3005.7,48.41,86.7,0.0,14.9,3,-464.865,-5.391,-456.635
3005.7,48.65,86.7,0.0,13.3,3,-465.191,-5.418,-454.722
3005.7,49.02,86.8,0.0,10.8,3,-465.625,-5.460,-451.826
3005.7,49.28,86.8,0.0,10.2,3,-465.880,-5.487,-449.877
3015.3,49.65,86.8,0.0,14.0,3,-466.212,-5.527,-446.929
3015.3,49.91,86.9,0.0,17.0,3,-466.401,-5.554,-444.947
3015.3,50.27,87.0,0.0,20.5,3,-466.635,-5.595,-441.952
3015.3,50.50,87.0,0.0,21.6,3,-466.758,-5.622,-439.941
3025.2,50.85,87.1,0.0,21.7,3,-466.888,-5.663,-436.905
3025.2,51.06,87.2,0.0,21.5,3,-466.937,-5.690,-434.868
3025.2,51.39,87.3,0.0,20.0,3,-466.950,-5.730,-431.795
3025.2,51.60,87.3,0.0,18.5,3,-466.916,-5.756,-429.737
3035.5,51.89,87.4,0.0,16.6,3,-466.800,-5.793,-426.635
3035.5,52.09,0.0,0.0,14.2,0,-466.602,-5.827,-423.520
3035.5,52.02,65.7,0.0,12.6,4,-466.423,-5.848,-421.446
3046.3,52.26,85.7,0.0,12.4,4,-466.086,-5.876,-418.338
3046.3,52.45,85.8,0.0,13.0,4,-465.817,-5.892,-416.262
3046.3,52.74,85.8,0.0,15.0,4,-465.348,-5.914,-413.141
3046.3,52.93,85.9,0.0,15.9,4,-464.992,-5.927,-411.058
3057.7,53.23,86.0,0.0,18.5,4,-464.401,-5.947,-407.929
3057.7,53.43,85.9,0.0,20.1,4,-463.971,-5.963,-405.840
3057.7,53.72,86.1,0.0,21.5,4,-463.274,-5.992,-402.702
3057.7,53.95,86.0,0.0,22.4,4,-462.776,-6.019,-400.607
3069.1,54.20,86.1,0.0,20.9,4,-461.961,-6.056,-397.469
3069.1,54.37,86.1,0.0,19.6,4,-461.372,-6.078,-395.379
3069.1,54.63,86.2,0.0,17.4,4,-460.416,-6.106,-392.253
3069.1,54.81,86.3,0.0,15.7,4,-459.733,-6.121,-390.174
3080.4,55.09,86.3,0.0,13.1,4,-458.641,-6.141,-387.063
3080.4,55.38,86.3,0.0,11.4,4,-457.475,-6.161,-383.962
3080.4,55.56,86.4,0.0,10.6,4,-456.657,-6.174,-381.900
3080.4,55.86,86.4,0.0,10.1,4,-455.370,-6.192,-378.815
3091.4,56.07,86.4,0.0,10.0,4,-454.474,-6.202,-376.764
3091.4,56.36,86.4,0.0,10.4,4,-453.078,-6.213,-373.695
3091.4,56.55,86.5,0.0,10.6,4,-452.115,-6.220,-371.653
3091.4,56.85,86.5,0.0,9.9,4,-450.625,-6.231,-368.596
3102.5,57.05,86.5,0.0,9.4,4,-449.601,-6.240,-366.561
3102.5,57.34,86.6,0.0,8.7,4,-448.021,-6.254,-363.516
3102.5,57.54,86.6,0.0,8.9,4,-446.936,-6.263,-361.491
3102.5,57.82,86.7,0.0,9.4,4,-445.265,-6.276,-358.461
3113.9,58.02,86.7,0.0,9.4,4,-444.122,-6.285,-356.447
3113.9,58.31,86.8,0.0,9.3,4,-442.361,-6.297,-353.434
3113.9,58.49,86.8,0.0,9.2,4,-441.158,-6.304,-351.433
3113.9,58.77,86.9,0.0,9.7,4,-439.308,-6.313,-348.442
3125.4,59.04,86.9,0.0,9.3,4,-437.406,-6.321,-345.464
3125.4,59.23,87.0,0.0,8.5,4,-436.108,-6.326,-343.486
3125.4,59.51,87.0,0.0,7.1,4,-434.118,-6.334,-340.533
3125.4,59.68,87.2,0.0,6.3,4,-432.760,-6.333,-338.574
3137.3,59.97,87.3,0.0,5.0,4,-430.688,-6.334,-335.645
3137.3,60.15,87.3,0.0,3.4,4,-429.282,-6.337,-333.698
3137.3,60.42,87.5,0.0,2.5,4,-427.135,-6.335,-330.788
3137.3,60.59,87.6,0.0,2.4,4,-425.683,-6.331,-328.852
3149.3,60.87,87.8,0.0,2.4,4,-423.478,-6.320,-325.952
3149.3,61.05,87.8,0.0,2.0,4,-421.994,-6.311,-324.018
3149.3,61.33,87.9,0.0,0.4,4,-419.748,-6.298,-321.114
3149.3,61.50,88.1,0.0,-0.4,4,-418.239,-6.287,-319.176
3161.6,61.77,88.2,0.0,-0.8,4,-415.962,-6.275,-316.262
3161.6,61.94,88.3,0.0,-0.9,4,-414.436,-6.265,-314.314
3161.6,62.21,88.4,0.0,-1.1,4,-412.141,-6.250,-311.381
3161.6,62.47,88.5,0.0,-1.2,4,-409.840,-6.235,-308.433
3174.1,62.54,0.0,0.0,-1.2,0,-408.305,-6.225,-306.459
3174.1,62.58,87.4,0.0,-1.3,5,-406.008,-6.210,-303.493
3174.1,62.74,87.5,0.0,-1.2,5,-404.478,-6.199,-301.509
3174.1,62.98,87.6,0.0,-1.1,5,-402.181,-6.182,-298.518
3186.6,63.14,87.7,0.0,-1.0,5,-400.650,-6.169,-296.514
3186.6,63.38,87.8,0.0,-0.9,5,-398.352,-6.151,-293.493
3186.6,63.54,87.9,0.0,-0.9,5,-396.818,-6.138,-291.470
3186.6,63.77,88.0,0.0,-0.9,5,-394.517,-6.117,-288.423
3199.3,63.93,88.1,0.0,-1.0,5,-392.982,-6.103,-286.382
3199.3,64.17,88.2,0.0,-0.8,5,-390.677,-6.082,-283.308
3199.3,64.32,88.3,0.0,-0.7,5,-389.138,-6.068,-281.250
3199.3,64.55,88.4,0.0,-0.6,5,-386.828,-6.047,-278.150
3212.1,64.70,88.5,0.0,-0.6,5,-385.286,-6.032,-276.076
3212.1,64.93,88.6,0.0,-0.5,5,-382.970,-6.007,-272.953
3212.1,65.08,88.7,0.0,-0.4,5,-381.423,-5.989,-270.863
3212.1,65.30,88.8,0.0,-0.2,5,-379.100,-5.962,-267.717
3225.1,65.52,88.9,0.0,-0.2,5,-376.772,-5.934,-264.558
3225.1,65.67,89.0,0.0,-0.2,5,-375.217,-5.916,-262.445
3225.1,65.89,89.1,0.0,-0.1,5,-372.879,-5.889,-259.265
3225.1,66.04,89.2,0.0,0.0,5,-371.318,-5.869,-257.139
3238.3,66.24,89.3,0.0,0.3,5,-368.970,-5.836,-253.940
3238.3,66.39,89.4,0.0,0.4,5,-367.401,-5.813,-251.801
3238.3,66.60,89.5,0.0,0.7,5,-365.040,-5.777,-248.585
3238.3,66.74,89.5,0.0,0.7,5,-363.461,-5.751,-246.437
3251.6,66.96,89.6,0.0,0.4,5,-361.084,-5.712,-243.207
3251.6,67.10,89.7,0.0,0.5,5,-359.493,-5.683,-241.050
3251.6,67.30,89.8,0.0,0.7,5,-357.097,-5.638,-237.808
3251.6,67.44,89.9,0.0,0.9,5,-355.493,-5.607,-235.643
3265.0,67.64,90.0,0.0,0.6,5,-353.079,-5.561,-232.389
3265.0,67.78,90.0,0.0,0.3,5,-351.463,-5.531,-230.216
3265.0,67.99,90.1,0.0,0.2,5,-349.031,-5.490,-226.950
3278.6,68.17,90.2,0.0,0.2,5,-346.587,-5.453,-223.677
3278.6,68.30,90.2,0.0,0.2,5,-344.953,-5.427,-221.491
3278.6,68.50,90.4,0.0,0.1,5,-342.494,-5.384,-218.206
3278.6,68.63,90.4,0.0,0.2,5,-340.850,-5.355,-216.011
3292.3,68.82,90.5,0.0,0.2,5,-338.377,-5.310,-212.712
3292.3,68.95,90.5,0.0,0.1,5,-336.724,-5.278,-210.508
3292.3,69.14,90.7,0.0,-0.0,5,-334.239,-5.231,-207.195
3292.3,69.27,90.7,0.0,-0.0,5,-332.578,-5.199,-204.981
3306.1,69.45,90.8,0.0,-0.0,5,-330.080,-5.151,-201.653
3306.1,69.57,90.9,0.0,-0.1,5,-328.412,-5.117,-199.430
3306.1,69.75,90.9,0.0,-0.1,5,-325.904,-5.064,-196.087
3306.1,69.87,91.0,0.0,-0.2,5,-324.229,-5.028,-193.853
3320.1,70.04,91.1,0.0,-0.3,5,-321.713,-4.972,-190.494
3320.1,70.22,91.1,0.0,-0.3,5,-319.192,-4.916,-187.126
3320.1,70.34,91.2,0.0,-0.3,5,-317.508,-4.878,-184.875
3320.1,70.52,91.3,0.0,-0.3,5,-314.980,-4.822,-181.490
3334.1,70.63,91.4,0.0,-0.4,5,-313.292,-4.784,-179.228
3334.1,70.80,91.4,0.0,-0.4,5,-310.756,-4.728,-175.827
3334.1,70.91,91.5,0.0,-0.4,5,-309.064,-4.691,-173.554
3334.1,71.08,91.6,0.0,-0.5,0,-306.522,-4.635,-170.136
3348.3,70.99,0.0,0.0,-0.4,0,-304.827,-4.596,-167.855
3348.3,71.09,90.6,0.0,-0.4,6,-302.289,-4.537,-164.434
3348.3,71.20,90.7,0.0,-0.4,6,-300.595,-4.497,-162.148
3348.3,71.36,90.8,0.0,-0.5,6,-298.052,-4.438,-158.711
3362.6,71.46,90.8,0.0,-0.4,6,-296.354,-4.397,-156.414
3362.6,71.62,90.9,0.0,-0.5,6,-293.806,-4.337,-152.961
3362.6,71.72,90.9,0.0,-0.4,6,-292.105,-4.296,-150.654
3362.6,71.89,91.0,0.0,-0.3,6,-289.551,-4.234,-147.184
3376.9,72.04,91.0,0.0,-0.2,6,-286.995,-4.172,-143.706
3376.9,72.14,91.1,0.0,-0.1,6,-285.289,-4.131,-141.381
3376.9,72.30,91.1,0.0,0.4,6,-282.727,-4.071,-137.887
3376.9,72.40,91.2,0.0,0.2,6,-281.017,-4.031,-135.554
3391.4,72.55,91.3,0.0,0.0,6,-278.446,-3.970,-132.048
3391.4,72.65,91.3,0.0,-0.0,6,-276.728,-3.929,-129.706
3391.4,72.80,91.4,0.0,0.7,6,-274.147,-3.867,-126.189
3391.4,72.90,91.4,0.0,1.1,6,-272.423,-3.825,-123.841
3405.9,73.05,91.5,0.0,1.1,6,-269.827,-3.762,-120.316
3405.9,73.15,91.5,0.0,0.8,6,-268.091,-3.720,-117.964
3405.9,73.28,91.6,0.0,1.4,6,-265.476,-3.657,-114.434
3405.9,73.39,91.6,0.0,0.5,6,-263.726,-3.615,-112.081
3420.6,73.53,91.7,0.0,-1.3,6,-261.092,-3.551,-108.548
3420.6,73.62,91.7,0.0,-1.9,6,-259.332,-3.507,-106.190
3420.6,73.76,91.8,0.0,-1.4,6,-256.691,-3.439,-102.645
3420.6,73.86,91.8,0.0,-1.1,6,-254.932,-3.394,-100.274
3435.4,74.00,91.9,0.0,-0.9,6,-252.298,-3.325,-96.706
3435.4,74.15,91.9,0.0,-1.1,6,-249.668,-3.257,-93.124
3435.4,74.25,92.0,0.0,-1.1,6,-247.917,-3.212,-90.729
3435.4,74.38,92.0,0.0,-1.2,6,-245.293,-3.147,-87.125
3450.2,74.47,92.1,0.0,-0.8,6,-243.545,-3.104,-84.716
3450.2,74.60,92.1,0.0,0.4,6,-240.924,-3.039,-81.093
