opponent,v3,Earl Bamber,0,1771457189675
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:29,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,105.687,0,0,0
Tracklen [m],TotalLaps
5868.6,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1605.2,64.85,90.9,0.0,-0.8,5,367.642,-0.033,-236.856
1605.2,65.07,90.9,0.0,-0.8,5,365.812,-0.041,-240.296
1605.2,65.28,91.0,0.0,-0.9,5,363.984,-0.051,-243.752
1605.2,65.42,91.1,0.0,-1.0,5,362.766,-0.059,-246.065
1618.3,65.64,91.1,0.0,-1.3,5,360.941,-0.073,-249.546
1618.3,65.77,91.2,0.0,-1.4,5,359.725,-0.082,-251.876
1618.3,65.99,91.2,0.0,-1.4,5,357.904,-0.096,-255.384
1618.3,66.13,91.3,0.0,-1.1,5,356.691,-0.106,-257.732
1631.4,66.34,91.4,0.0,-0.6,5,354.877,-0.121,-261.267
1631.4,66.48,91.4,0.0,-0.3,5,353.669,-0.131,-263.633
1631.4,66.69,91.4,0.0,-0.3,5,351.860,-0.147,-267.195
1631.4,66.83,91.5,0.0,-0.1,5,350.654,-0.158,-269.577
1644.7,67.03,91.5,0.0,-0.1,5,348.844,-0.174,-273.161
1644.7,67.17,91.6,0.0,-0.8,5,347.636,-0.184,-275.558
1644.7,67.37,91.7,0.0,-1.0,5,345.823,-0.201,-279.163
1644.7,67.50,91.7,0.0,-0.9,5,344.615,-0.212,-281.575
1658.2,67.71,91.8,0.0,-0.7,5,342.803,-0.231,-285.203
1658.2,67.84,91.8,0.0,-0.6,5,341.595,-0.244,-287.630
1658.2,68.03,91.9,0.0,-0.4,5,339.786,-0.265,-291.281
1671.7,68.22,91.9,0.0,-0.3,5,337.976,-0.287,-294.946
1671.7,68.35,92.0,0.0,-0.3,5,336.770,-0.301,-297.396
1671.7,68.54,92.1,0.0,-0.2,5,334.958,-0.328,-301.081
1671.7,68.66,92.1,0.0,-0.0,5,333.749,-0.346,-303.544
1685.4,68.84,92.2,0.0,0.1,5,331.935,-0.367,-307.248
1685.4,68.97,92.2,0.0,0.2,5,330.723,-0.380,-309.723
1685.4,69.16,92.2,0.0,0.0,5,328.903,-0.404,-313.445
1685.4,69.28,92.3,0.0,-0.1,5,327.687,-0.421,-315.932
1699.3,69.46,92.3,0.0,-0.1,5,325.859,-0.446,-319.671
1699.3,69.58,92.4,0.0,-0.1,5,324.638,-0.462,-322.169
1699.3,69.76,92.4,0.0,-0.0,5,322.804,-0.485,-325.924
1699.3,69.88,92.4,0.0,-0.0,5,321.578,-0.500,-328.434
1713.2,69.86,0.0,0.0,-0.2,0,319.739,-0.524,-332.203
1713.2,69.91,91.6,0.0,-0.2,6,318.514,-0.540,-334.715
1713.2,70.07,91.6,0.0,-0.1,6,316.673,-0.564,-338.489
1713.2,70.25,91.7,0.0,0.1,6,314.829,-0.588,-342.273
1727.2,70.35,91.7,0.0,0.1,6,313.598,-0.604,-344.801
1727.2,70.52,91.7,0.0,-0.2,6,311.749,-0.628,-348.601
1727.2,70.64,91.8,0.0,-0.2,6,310.514,-0.644,-351.140
1727.2,70.80,91.8,0.0,-0.2,6,308.659,-0.669,-354.956
1741.3,70.91,91.9,0.0,-0.2,6,307.421,-0.686,-357.505
1741.3,71.08,91.9,0.0,-0.1,6,305.561,-0.714,-361.337
1741.3,71.19,91.9,0.0,-0.2,6,304.319,-0.732,-363.896
1741.3,71.35,92.0,0.0,-0.1,6,302.455,-0.762,-367.744
1755.6,71.46,92.0,0.0,-0.1,6,301.210,-0.783,-370.315
1755.6,71.62,92.0,0.0,-0.1,6,299.340,-0.813,-374.178
1755.6,71.73,92.1,0.0,-0.1,6,298.092,-0.834,-376.759
1755.6,71.89,92.1,0.0,-0.1,6,296.218,-0.867,-380.637
1769.9,72.04,92.2,0.0,-0.1,6,294.340,-0.901,-384.525
1769.9,72.15,92.2,0.0,-0.1,6,293.086,-0.923,-387.122
1769.9,72.30,92.2,0.0,0.0,6,291.204,-0.955,-391.025
1769.9,72.40,92.3,0.0,0.1,6,289.947,-0.976,-393.631
1784.3,72.56,92.3,0.0,0.1,6,288.059,-1.009,-397.549
1784.3,72.66,92.3,0.0,0.1,6,286.799,-1.031,-400.165
1784.3,72.82,92.4,0.0,0.0,6,284.904,-1.067,-404.096
1784.3,72.92,92.4,0.0,0.0,6,283.639,-1.089,-406.721
1798.9,73.06,92.4,0.0,0.1,6,281.737,-1.118,-410.666
1798.9,73.16,92.5,0.0,0.1,6,280.466,-1.135,-413.299
1798.9,73.31,92.5,0.0,0.2,6,278.556,-1.164,-417.256
1798.9,73.41,92.5,0.0,0.2,6,277.280,-1.183,-419.898
1813.5,73.56,92.5,0.0,0.2,6,275.361,-1.210,-423.868
1813.5,73.66,92.6,0.0,0.1,6,274.079,-1.230,-426.518
1813.5,73.80,92.6,0.0,0.3,6,272.150,-1.259,-430.499
1813.5,73.94,92.7,0.0,0.4,6,270.216,-1.290,-434.486
1828.3,74.04,92.7,0.0,0.4,6,268.923,-1.310,-437.148
1828.3,74.18,92.7,0.0,0.4,6,266.978,-1.339,-441.146
1828.3,74.27,92.7,0.0,0.5,6,265.678,-1.358,-443.815
1828.3,74.42,92.8,0.0,0.5,6,263.722,-1.388,-447.823
1843.1,74.50,92.8,0.0,0.5,6,262.414,-1.406,-450.499
1843.1,74.64,92.8,0.0,0.4,6,260.446,-1.434,-454.517
1843.1,74.73,92.9,0.0,0.3,6,259.129,-1.451,-457.198
1843.1,74.87,92.9,0.0,0.3,6,257.147,-1.477,-461.224
1858.1,74.96,92.9,0.0,0.4,6,255.820,-1.494,-463.911
1858.1,75.10,92.9,0.0,0.5,6,253.825,-1.522,-467.946
1858.1,75.19,93.0,0.0,0.5,6,252.489,-1.540,-470.639
1858.1,75.32,93.0,0.0,0.4,6,250.480,-1.566,-474.682
1873.1,75.40,93.0,0.0,0.4,6,249.136,-1.583,-477.380
1873.1,75.54,93.0,0.0,0.3,6,247.112,-1.609,-481.431
1873.1,75.67,93.1,0.0,0.3,6,245.080,-1.633,-485.486
1873.1,75.75,93.1,0.0,0.3,6,243.721,-1.650,-488.192
1888.2,75.89,93.1,0.0,0.2,6,241.676,-1.673,-492.255
1888.2,75.97,93.1,0.0,0.2,6,240.308,-1.688,-494.967
1888.2,76.10,93.2,0.0,0.2,6,238.250,-1.711,-499.038
1888.2,76.18,93.2,0.0,0.2,6,236.874,-1.726,-501.755
1903.4,76.30,93.2,0.0,0.3,6,234.805,-1.749,-505.834
1903.4,76.38,93.3,0.0,0.4,6,233.422,-1.764,-508.557
1903.4,76.51,93.3,0.0,0.4,6,231.343,-1.788,-512.645
1903.4,76.58,93.3,0.0,0.4,6,229.954,-1.804,-515.373
1918.7,76.70,93.4,0.0,0.2,6,227.864,-1.828,-519.469
1918.7,76.79,93.4,0.0,0.1,6,226.468,-1.845,-522.202
1918.7,76.90,93.4,0.0,0.1,6,224.367,-1.870,-526.306
1918.7,76.97,93.4,0.0,0.0,6,222.964,-1.886,-529.045
1934.1,77.10,93.4,0.0,-0.1,6,220.854,-1.906,-533.157
1934.1,77.18,93.4,0.0,-0.1,6,219.445,-1.921,-535.902
1934.1,77.29,93.5,0.0,-0.2,6,217.327,-1.946,-540.024
1949.5,77.40,93.5,0.0,-0.2,6,215.208,-1.976,-544.152
1949.5,77.48,93.5,0.0,-0.3,6,213.794,-2.000,-546.908
1949.5,77.60,93.6,0.0,-0.6,6,211.673,-2.039,-551.049
1949.5,77.67,93.6,0.0,-0.6,6,210.260,-2.067,-553.813
1965.0,77.78,93.6,0.0,-0.7,6,208.140,-2.112,-557.967
1965.0,77.85,93.6,0.0,-0.6,6,206.728,-2.143,-560.740
1965.0,77.97,93.6,0.0,-0.6,6,204.612,-2.192,-564.908
1965.0,78.04,93.7,0.0,-0.6,6,203.203,-2.226,-567.692
1980.6,78.14,93.7,0.0,-0.4,6,201.093,-2.276,-571.875
1980.6,78.22,93.7,0.0,-0.5,6,199.689,-2.310,-574.669
1980.6,78.33,93.7,0.0,-0.5,6,197.586,-2.363,-578.867
1980.6,78.40,93.7,0.0,-0.5,6,196.186,-2.399,-581.671
1996.3,78.50,93.8,0.0,-0.3,6,194.089,-2.454,-585.885
1996.3,78.57,93.8,0.0,-0.3,6,192.693,-2.489,-588.698
1996.3,78.50,0.0,0.0,-0.1,0,190.602,-2.541,-592.923
1996.3,78.51,93.1,0.0,0.1,7,189.213,-2.579,-595.738
2012.0,78.62,93.1,0.0,0.4,7,187.129,-2.636,-599.966
2012.0,78.72,93.2,0.0,0.4,7,185.044,-2.692,-604.200
2012.0,78.79,93.2,0.0,0.4,7,183.652,-2.730,-607.025
2012.0,78.88,93.2,0.0,0.7,7,181.558,-2.784,-611.266
2027.7,78.95,93.2,0.0,1.0,7,180.158,-2.818,-614.095
2027.7,79.06,93.2,0.0,1.3,7,178.050,-2.871,-618.341
2027.7,79.12,93.3,0.0,1.4,7,176.639,-2.905,-621.172
2027.7,79.21,93.3,0.0,1.2,7,174.511,-2.953,-625.418
2043.6,79.28,93.3,0.0,1.1,7,173.084,-2.980,-628.248
2043.6,79.38,93.3,0.0,1.2,7,170.930,-3.020,-632.492
2043.6,79.44,93.3,0.0,1.2,7,169.486,-3.046,-635.320
2043.6,79.54,93.3,0.0,1.1,7,167.306,-3.081,-639.562
2059.4,79.60,93.3,0.0,1.0,7,165.843,-3.103,-642.389
2059.4,79.69,93.4,0.0,1.0,7,163.638,-3.132,-646.628
2059.4,79.75,93.4,0.0,0.9,7,162.159,-3.149,-649.453
2059.4,79.85,93.4,0.0,1.0,7,159.930,-3.171,-653.690
2075.4,79.94,93.4,0.0,1.0,7,157.689,-3.187,-657.928
2075.4,79.99,93.4,0.0,0.7,7,156.188,-3.194,-660.752
2075.4,80.08,93.5,0.0,0.6,7,153.927,-3.201,-664.988
2075.4,80.14,93.5,0.0,0.6,7,152.414,-3.203,-667.812
2091.3,80.23,93.5,0.0,0.7,7,150.134,-3.204,-672.048
2091.3,80.29,93.5,0.0,0.8,7,148.609,-3.201,-674.873
2091.3,80.37,93.5,0.0,1.0,7,146.313,-3.194,-679.111
2091.3,80.43,93.5,0.0,0.8,7,144.777,-3.188,-681.936
2107.4,80.50,93.5,0.0,0.6,7,142.464,-3.174,-686.174
2107.4,80.56,93.5,0.0,0.6,7,140.916,-3.163,-688.998
2107.4,80.64,93.6,0.0,0.7,7,138.584,-3.141,-693.234
2107.4,80.69,93.6,0.0,0.9,7,137.023,-3.123,-696.058
2123.4,80.77,93.6,0.0,1.1,7,134.672,-3.093,-700.293
2123.4,80.85,93.6,0.0,1.2,7,132.309,-3.058,-704.526
2123.4,80.90,93.6,0.0,1.4,7,130.726,-3.032,-707.346
2123.4,80.97,93.6,0.0,1.8,7,128.337,-2.990,-711.573
2139.6,81.02,93.6,0.0,2.1,7,126.734,-2.958,-714.389
2139.6,81.09,93.7,0.0,2.4,7,124.312,-2.904,-718.605
2139.6,81.14,93.7,0.0,2.5,7,122.684,-2.864,-721.411
2139.6,81.20,93.7,0.0,3.1,7,120.219,-2.800,-725.612
2155.8,81.20,50.4,20.9,2.5,7,118.561,-2.754,-728.405
2155.8,80.55,0.0,65.8,2.1,7,116.058,-2.678,-732.567
2155.8,79.77,0.0,81.0,1.6,7,114.390,-2.623,-735.308
2155.8,78.40,0.0,89.1,1.2,7,111.903,-2.536,-739.352
2171.7,77.44,0.0,89.9,1.0,7,110.257,-2.476,-742.000
2171.7,75.99,0.0,91.0,0.7,7,107.808,-2.384,-745.901
2171.7,75.03,0.0,91.5,0.8,7,106.189,-2.321,-748.452
2171.7,73.59,0.0,91.5,1.5,7,103.783,-2.229,-752.208
2186.8,72.15,30.8,91.9,2.3,0,101.404,-2.139,-755.878
2186.8,71.22,0.0,93.6,3.0,6,99.831,-2.081,-758.278
2186.8,69.75,0.0,92.9,2.9,6,97.494,-2.004,-761.808
2186.8,68.74,0.0,88.8,1.9,6,95.949,-1.953,-764.108
2200.9,67.35,0.0,89.6,0.8,6,93.641,-1.874,-767.479
2200.9,66.42,0.0,91.4,0.7,6,92.111,-1.822,-769.676
2200.9,64.99,0.0,90.3,-0.0,0,89.831,-1.748,-772.896
2200.9,64.07,35.9,90.4,0.3,0,88.321,-1.698,-774.990
2214.1,62.69,0.0,91.3,1.7,5,86.070,-1.624,-778.059
2214.1,61.75,0.0,90.3,2.1,5,84.582,-1.576,-780.056
2214.1,60.36,0.0,90.3,1.9,5,82.370,-1.507,-782.978
2214.1,59.45,0.0,90.6,2.0,5,80.908,-1.463,-784.878
2226.3,58.07,0.0,90.4,1.6,5,78.733,-1.400,-787.655
2226.3,57.16,0.0,88.1,1.8,5,77.296,-1.359,-789.458
2226.3,55.83,0.0,83.0,2.0,0,75.159,-1.301,-792.092
2226.3,55.02,28.8,87.6,2.3,0,73.745,-1.265,-793.801
2237.5,53.74,0.0,88.8,2.5,4,71.636,-1.212,-796.294
2237.5,52.45,0.0,74.2,1.8,4,69.546,-1.160,-798.700
2237.5,51.67,0.0,62.8,1.3,4,68.160,-1.126,-800.256
2248.0,50.74,0.0,34.9,-0.2,4,66.085,-1.076,-802.521
2248.0,50.27,0.0,22.5,-1.2,4,64.696,-1.043,-803.988
2248.0,49.76,0.0,12.4,-1.0,4,62.594,-0.994,-806.130
2248.0,49.52,0.0,10.3,1.5,4,61.177,-0.961,-807.521
2257.8,49.19,0.0,8.1,7.0,4,59.025,-0.911,-809.555
2257.8,49.00,0.0,7.8,10.9,4,57.574,-0.878,-810.878
2257.8,48.71,0.0,6.0,15.4,4,55.377,-0.827,-812.819
2257.8,48.54,0.0,6.0,16.7,4,53.899,-0.793,-814.083
2267.5,48.28,0.0,4.8,17.1,4,51.662,-0.744,-815.936
2267.5,48.11,0.0,4.8,16.2,4,50.156,-0.712,-817.140
2267.5,47.86,0.0,3.0,14.6,4,47.873,-0.665,-818.893
2267.5,47.70,0.0,1.8,14.1,4,46.333,-0.632,-820.025
2277.1,47.48,0.0,1.3,14.4,4,44.000,-0.584,-821.671
2277.1,47.27,0.0,0.6,15.5,4,41.637,-0.537,-823.251
2277.1,47.13,1.9,0.0,16.0,4,40.046,-0.506,-824.268
2277.1,46.95,9.1,0.0,17.0,4,37.636,-0.459,-825.735
2286.8,46.84,8.8,0.0,17.9,4,36.012,-0.427,-826.675
2286.8,46.69,9.6,0.0,17.6,4,33.555,-0.379,-828.030
2286.8,46.58,7.7,0.0,15.9,4,31.903,-0.347,-828.895
2286.8,46.42,7.4,0.0,14.7,4,29.405,-0.299,-830.137
2296.5,46.31,6.6,0.0,14.5,4,27.727,-0.267,-830.927
2296.5,46.15,10.3,0.0,15.2,4,25.193,-0.220,-832.056
2296.5,46.06,12.3,0.0,14.7,4,23.493,-0.188,-832.771
2296.5,45.95,14.4,0.0,16.0,4,20.927,-0.138,-833.786
2306.2,45.87,11.3,0.0,18.5,4,19.206,-0.105,-834.428
2306.2,45.72,7.4,0.0,21.0,4,16.614,-0.057,-835.337
2306.2,45.61,6.7,0.0,22.2,4,14.878,-0.027,-835.907
2306.2,45.45,9.7,0.0,21.5,4,12.265,0.018,-836.704
2315.9,45.34,8.9,0.0,19.6,4,10.517,0.049,-837.194
2315.9,45.18,7.2,0.0,18.8,4,7.887,0.097,-837.868
2315.9,45.01,5.5,0.0,19.1,4,5.248,0.146,-838.466
2315.9,44.89,5.3,0.0,19.4,4,3.487,0.178,-838.825
2325.4,44.71,4.4,0.0,19.8,4,0.841,0.225,-839.302
2325.4,44.58,5.2,0.0,20.1,4,-0.923,0.255,-839.579
2325.4,44.40,4.2,0.0,21.6,4,-3.569,0.300,-839.934
2325.4,44.28,6.1,0.0,22.2,4,-5.331,0.329,-840.129
2334.9,44.10,5.5,0.0,20.5,4,-7.973,0.371,-840.361
2334.9,43.99,5.7,0.0,19.3,4,-9.731,0.398,-840.475
2334.9,43.81,10.3,0.0,19.0,4,-12.362,0.437,-840.587
2334.9,43.78,43.0,0.0,18.8,4,-14.113,0.462,-840.622
2344.0,43.94,72.6,0.0,17.9,4,-16.743,0.497,-840.617
2344.0,43.98,24.9,24.3,17.6,4,-18.502,0.519,-840.578
2344.0,43.57,0.0,25.8,19.2,0,-21.128,0.549,-840.463
2344.0,43.27,47.6,8.6,20.5,0,-22.862,0.568,-840.352
2353.3,43.04,32.2,0.0,20.7,3,-25.440,0.593,-840.131
2353.3,43.28,84.7,0.0,21.2,3,-28.012,0.615,-839.844
2353.3,43.52,82.2,0.0,21.6,3,-29.732,0.628,-839.617
2353.3,43.85,81.1,0.0,21.8,3,-32.322,0.645,-839.218
2362.6,44.08,83.2,0.0,20.9,3,-34.054,0.656,-838.914
2362.6,44.42,84.9,0.0,21.2,3,-36.657,0.672,-838.396
2362.6,44.65,84.0,0.0,20.2,3,-38.396,0.683,-838.010
2362.6,44.97,80.5,0.0,20.0,3,-41.006,0.699,-837.368
2372.1,45.16,74.2,0.0,19.3,3,-42.746,0.710,-836.899
2372.1,45.40,67.8,0.0,19.4,3,-45.353,0.724,-836.135
2372.1,45.55,69.8,0.0,18.3,3,-47.086,0.731,-835.585
2372.1,45.78,75.5,0.0,18.6,3,-49.679,0.741,-834.700
2381.7,45.97,75.1,0.0,19.3,3,-51.401,0.747,-834.068
2381.7,46.23,77.4,0.0,21.0,3,-53.975,0.757,-833.057
2381.7,46.42,77.9,0.0,21.8,3,-55.685,0.763,-832.342
2381.7,46.70,81.9,0.0,21.9,3,-58.238,0.769,-831.210
2391.5,47.01,86.6,0.0,21.6,3,-60.779,0.772,-830.009
2391.5,47.24,87.3,0.0,21.2,3,-62.466,0.772,-829.169
2391.5,47.57,87.3,0.0,20.9,3,-64.985,0.771,-827.849
2391.5,47.78,86.9,0.0,21.1,3,-66.655,0.770,-826.928
2401.3,48.07,79.7,0.0,21.9,3,-69.144,0.765,-825.489
2401.3,48.24,76.3,0.0,22.0,3,-70.791,0.761,-824.491
2401.3,48.48,79.4,0.0,22.6,3,-73.240,0.753,-822.936
2401.3,48.65,84.0,0.0,22.9,3,-74.857,0.747,-821.860
2411.1,48.84,0.0,0.0,22.7,0,-77.259,0.737,-820.188
2411.1,48.76,74.7,0.0,22.4,4,-78.836,0.729,-819.038
2411.1,48.93,63.4,0.0,21.1,4,-81.167,0.716,-817.262
2411.1,49.01,51.8,0.0,21.0,4,-82.699,0.706,-816.041
2420.9,49.11,64.9,0.0,22.1,4,-84.962,0.690,-814.160
2420.9,49.34,85.4,0.0,22.9,4,-87.185,0.671,-812.216
2420.9,49.52,80.0,0.0,23.2,4,-88.646,0.658,-810.885
2430.6,49.72,68.8,0.0,24.3,4,-90.808,0.635,-808.837
2430.6,49.84,76.6,0.0,24.0,4,-92.225,0.618,-807.440
2430.6,50.11,87.1,0.0,22.2,4,-94.317,0.591,-805.292
2430.6,50.29,87.3,0.0,21.0,4,-95.687,0.574,-803.824
2440.3,50.56,87.4,0.0,20.3,4,-97.707,0.545,-801.573
2440.3,50.77,87.5,0.0,19.7,4,-99.031,0.525,-800.038
2440.3,51.04,87.6,0.0,18.9,4,-100.976,0.493,-797.685
2440.3,51.32,87.7,0.0,18.8,4,-102.874,0.460,-795.272
2450.1,51.51,87.8,0.0,19.2,4,-104.113,0.437,-793.631
2450.1,51.80,87.9,0.0,19.4,4,-105.933,0.398,-791.124
2450.1,51.98,88.1,0.0,19.4,4,-107.120,0.369,-789.422
2450.1,52.26,88.2,0.0,18.8,4,-108.860,0.323,-786.824
2460.3,52.47,88.2,0.0,18.8,4,-109.992,0.291,-785.063
2460.3,52.75,88.3,0.0,16.4,4,-111.649,0.239,-782.378
2460.3,52.92,88.5,0.0,14.5,4,-112.728,0.203,-780.562
2460.3,53.16,88.7,0.0,11.1,4,-114.311,0.142,-777.801
2470.7,53.41,88.6,0.0,6.4,4,-115.340,0.099,-775.935
2816.1,22.73,2.2,0.0,-38.5,1,-331.077,-4.881,-521.687
2886.0,29.57,16.9,0.0,70.5,1,-388.606,-4.453,-543.913
2886.0,29.46,14.7,0.0,76.6,1,-390.369,-4.456,-543.756
2886.0,29.37,14.5,0.0,80.6,1,-391.538,-4.459,-543.617
2886.0,29.23,14.3,0.0,84.6,1,-393.277,-4.462,-543.359
2892.5,29.13,14.2,0.0,85.7,1,-394.426,-4.464,-543.154
2892.5,28.99,14.0,0.0,82.3,1,-396.133,-4.466,-542.798
2892.5,28.88,14.0,0.0,77.9,1,-397.259,-4.467,-542.528
2892.5,28.74,14.6,0.0,68.5,1,-398.927,-4.469,-542.075
2898.6,28.65,16.3,0.0,60.5,1,-400.025,-4.471,-541.740
2898.6,28.61,26.2,0.0,45.6,1,-401.651,-4.476,-541.187
2898.6,28.66,41.7,0.0,34.9,1,-402.723,-4.481,-540.785
2898.6,28.87,39.9,0.0,18.2,1,-404.320,-4.490,-540.131
2904.5,29.00,42.0,0.0,7.6,1,-405.378,-4.497,-539.662
2904.5,29.28,52.3,0.0,-3.4,1,-406.956,-4.510,-538.913
2904.5,29.54,62.5,0.0,-6.0,1,-408.006,-4.519,-538.385
2904.5,30.06,74.4,0.0,-3.4,1,-409.587,-4.535,-537.553
2910.3,30.63,75.7,0.0,3.6,1,-411.180,-4.553,-536.675
2910.3,31.00,75.7,0.0,8.3,1,-412.251,-4.566,-536.066
2910.3,31.55,77.6,0.0,13.3,1,-413.871,-4.589,-535.120
2910.3,31.92,80.5,0.0,15.0,1,-414.958,-4.604,-534.466
2916.3,32.48,82.3,0.0,15.9,1,-416.597,-4.629,-533.447
2916.3,32.85,83.7,0.0,16.2,0,-417.695,-4.647,-532.740
2916.3,32.90,84.1,0.0,16.2,2,-419.334,-4.674,-531.642
2916.3,33.24,84.5,0.0,17.0,2,-420.418,-4.693,-530.885
2922.7,33.76,84.1,0.0,17.7,2,-422.043,-4.721,-529.705
2922.7,34.11,84.7,0.0,17.0,2,-423.125,-4.739,-528.887
2922.7,34.63,84.7,0.0,16.4,2,-424.743,-4.766,-527.611
2922.7,34.97,85.0,0.0,15.4,2,-425.817,-4.783,-526.727
2929.3,35.50,85.6,0.0,13.6,2,-427.421,-4.809,-525.352
2929.3,35.82,85.8,0.0,12.2,2,-428.484,-4.824,-524.401
2929.3,36.37,85.8,0.0,9.4,2,-430.068,-4.847,-522.927
2929.3,36.70,86.0,0.0,8.5,2,-431.118,-4.861,-521.912
2936.4,37.24,86.0,0.0,8.0,2,-432.682,-4.881,-520.341
2936.4,37.75,86.1,0.0,8.8,2,-434.235,-4.901,-518.715
2936.4,38.10,86.2,0.0,8.5,2,-435.264,-4.914,-517.602
2936.4,38.62,86.3,0.0,9.5,2,-436.800,-4.933,-515.889
2943.9,38.96,86.4,0.0,11.2,2,-437.820,-4.946,-514.720
2943.9,39.46,84.7,0.0,13.5,2,-439.340,-4.963,-512.926
2943.9,39.76,79.7,0.0,14.3,2,-440.347,-4.975,-511.704
2943.9,40.16,74.1,0.0,14.3,2,-441.842,-4.992,-509.831
2951.6,40.40,80.1,0.0,14.0,2,-442.826,-5.003,-508.555
2951.6,40.84,86.9,0.0,13.4,2,-444.282,-5.019,-506.602
2951.6,41.00,0.0,0.0,11.9,0,-445.237,-5.028,-505.272
2951.6,41.08,85.1,0.0,10.1,3,-446.631,-5.039,-503.247
2959.5,41.37,85.1,0.0,9.6,3,-447.540,-5.044,-501.872
2959.5,41.74,85.5,0.0,9.7,3,-448.877,-5.050,-499.769
2959.5,42.00,85.6,0.0,9.8,3,-449.749,-5.054,-498.340
2959.5,42.37,85.9,0.0,10.7,3,-451.028,-5.059,-496.157
2967.7,42.76,85.8,0.0,11.8,3,-452.271,-5.062,-493.927
2967.7,43.00,76.7,0.0,12.5,3,-453.080,-5.066,-492.416
2967.7,43.32,85.5,0.0,13.0,3,-454.261,-5.070,-490.112
2967.7,43.55,52.1,0.0,11.9,3,-455.025,-5.074,-488.552
2975.9,43.82,83.9,0.0,9.7,3,-456.135,-5.080,-486.178
2975.9,44.05,85.7,0.0,7.9,3,-456.848,-5.087,-484.572
2975.9,44.37,77.5,0.0,5.1,3,-457.880,-5.099,-482.129
2975.9,44.60,84.6,0.0,4.2,3,-458.540,-5.110,-480.477
2984.4,44.96,85.1,0.0,4.6,3,-459.488,-5.127,-477.963
2984.4,45.22,86.3,0.0,6.0,3,-460.092,-5.141,-476.264
2984.4,45.60,86.4,0.0,8.5,3,-460.956,-5.164,-473.682
2984.4,45.86,86.5,0.0,10.0,3,-461.504,-5.182,-471.937
2993.3,46.24,86.5,0.0,12.8,3,-462.284,-5.211,-469.287
2993.3,46.49,86.6,0.0,14.6,3,-462.774,-5.231,-467.500
2993.3,46.87,86.6,0.0,16.1,3,-463.468,-5.265,-464.787
2993.3,47.12,86.6,0.0,16.8,3,-463.902,-5.289,-462.959
3002.4,47.48,86.7,0.0,17.3,3,-464.507,-5.327,-460.187
3002.4,47.83,86.8,0.0,16.2,3,-465.057,-5.367,-457.382
3002.4,48.06,86.9,0.0,14.8,3,-465.390,-5.394,-455.494
3130.4,59.17,89.9,0.0,2.3,4,-429.368,-6.320,-333.532
3450.5,73.58,92.6,0.0,0.8,6,-239.927,-2.994,-79.753
3614.7,64.25,28.4,0.0,42.0,6,-122.852,-1.048,18.191
3614.7,64.03,28.9,0.0,39.2,6,-119.144,-1.014,19.219
3614.7,63.89,27.5,0.0,38.2,6,-116.665,-0.991,19.852
3614.7,63.64,16.0,0.0,37.7,6,-112.938,-0.960,20.722
3627.5,63.45,13.5,0.0,37.9,6,-110.451,-0.938,21.248
3627.5,63.16,13.5,0.0,38.7,6,-106.719,-0.903,21.951
3627.5,62.97,13.4,0.0,40.1,6,-104.230,-0.878,22.366
3627.5,62.70,13.4,0.0,42.5,6,-100.499,-0.843,22.910
3639.8,62.51,13.3,0.0,43.2,6,-98.014,-0.819,23.220
3639.8,62.23,13.3,0.0,43.3,6,-94.292,-0.779,23.604
3639.8,61.97,33.0,0.0,41.9,0,-90.577,-0.737,23.896
3639.8,61.79,2.0,0.0,39.6,5,-88.105,-0.709,24.040
3652.0,61.58,36.0,0.0,33.9,5,-84.408,-0.667,24.180
3652.0,61.48,41.9,0.0,30.0,5,-81.947,-0.638,24.222
3652.0,61.41,57.8,0.0,24.1,5,-78.261,-0.594,24.207
3652.0,61.41,71.1,0.0,20.8,5,-75.806,-0.563,24.145
3664.1,61.51,89.3,0.0,15.9,5,-72.123,-0.516,23.976
3664.1,61.62,90.3,0.0,13.9,5,-69.666,-0.485,23.813
3664.1,61.78,90.4,0.0,11.7,5,-65.978,-0.440,23.501
3664.1,61.90,90.4,0.0,10.8,5,-63.519,-0.410,23.246
3676.4,62.07,90.5,0.0,7.4,5,-59.828,-0.363,22.796
3676.4,62.17,90.6,0.0,6.3,5,-57.368,-0.327,22.450
3676.4,62.39,90.6,0.0,5.0,5,-53.675,-0.273,21.877
3676.4,62.53,90.6,0.0,4.1,5,-51.212,-0.240,21.465
3688.8,62.76,90.7,0.0,1.5,5,-47.512,-0.194,20.805
3688.8,62.99,90.7,0.0,-1.5,5,-43.806,-0.152,20.100
3688.8,63.14,90.8,0.0,-3.8,5,-41.332,-0.124,19.610
3701.3,63.36,90.2,0.0,-2.8,5,-37.612,-0.083,18.864
3701.3,63.50,90.2,0.0,-1.8,5,-35.124,-0.057,18.368
3701.3,63.73,90.9,0.0,-2.2,5,-31.379,-0.019,17.633
3701.3,63.87,91.0,0.0,-3.3,5,-28.874,0.004,17.152
3714.0,64.07,91.1,0.0,-5.5,5,-25.101,0.034,16.447
3714.0,64.23,91.1,0.0,-7.2,5,-22.577,0.051,15.990
