opponent,v3,Paul di Resta,0,1771614553729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.759,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1407.9,49.67,89.9,0.0,4.4,3,497.338,0.864,-93.257
1407.9,49.91,89.9,0.0,3.2,3,495.726,0.834,-94.425
1407.9,50.27,89.9,0.0,3.0,3,493.270,0.789,-96.155
1407.9,50.51,89.9,0.0,3.0,3,491.610,0.760,-97.297
1417.8,50.87,90.0,0.0,2.6,3,489.088,0.719,-98.996
1417.8,51.11,90.0,0.0,1.9,3,487.388,0.693,-100.122
1417.8,51.47,90.0,0.0,0.7,3,484.812,0.658,-101.804
1417.8,51.70,90.0,0.0,0.0,3,483.080,0.635,-102.923
1428.1,51.93,0.0,0.0,-0.6,0,480.462,0.601,-104.603
1428.1,51.92,89.8,0.0,-0.8,4,478.712,0.579,-105.721
1428.1,52.26,89.8,0.0,-1.6,4,476.080,0.546,-107.404
1428.1,52.47,89.8,0.0,-2.6,4,474.318,0.525,-108.535
1438.7,52.78,89.8,0.0,-3.4,4,471.666,0.492,-110.248
1438.7,52.99,83.3,0.0,-3.3,4,469.895,0.471,-111.404
1438.7,53.29,73.5,0.0,-3.5,4,467.237,0.443,-113.164
1438.7,53.54,67.0,0.0,-3.8,4,465.464,0.425,-114.355
1449.8,53.85,57.4,0.0,-4.3,4,462.805,0.403,-116.172
1449.8,54.14,57.4,0.0,-5.5,4,460.149,0.383,-118.026
1449.8,54.29,57.8,0.0,-6.5,4,458.383,0.369,-119.283
1449.8,54.49,45.5,0.0,-7.2,4,455.741,0.342,-121.198
1461.0,54.56,39.5,0.0,-7.5,4,453.990,0.320,-122.498
1461.0,54.75,36.5,0.0,-8.2,4,451.382,0.285,-124.483
1461.0,54.82,27.7,0.0,-9.1,4,449.659,0.266,-125.836
1461.0,54.98,56.7,0.0,-9.1,4,447.102,0.247,-127.910
1472.4,55.18,57.9,0.0,-9.0,4,445.410,0.235,-129.321
1472.4,55.47,58.0,0.0,-9.0,4,442.892,0.216,-131.482
1472.4,55.65,58.1,0.0,-9.1,4,441.227,0.203,-132.954
1472.4,55.92,58.1,0.0,-7.4,4,438.756,0.188,-135.211
1483.9,56.11,58.2,0.0,-6.8,4,437.125,0.181,-136.747
1483.9,56.39,58.2,0.0,-6.2,4,434.702,0.173,-139.096
1483.9,56.57,58.3,0.0,-5.7,4,433.102,0.169,-140.690
1483.9,56.86,58.4,0.0,-5.3,4,430.720,0.162,-143.119
1495.6,57.14,58.4,0.0,-4.9,4,428.360,0.154,-145.594
1495.6,57.33,58.5,0.0,-4.8,4,426.799,0.149,-147.268
1495.6,57.61,58.6,0.0,-4.7,4,424.475,0.143,-149.815
1495.6,57.79,58.7,0.0,-4.8,4,422.937,0.141,-151.535
1507.3,58.06,58.7,0.0,-4.7,4,420.649,0.142,-154.150
1507.3,58.24,58.8,0.0,-4.9,4,419.135,0.145,-155.916
1507.3,58.51,58.9,0.0,-5.2,4,416.881,0.151,-158.597
1507.3,58.70,59.0,0.0,-5.1,4,415.391,0.152,-160.405
1518.9,58.96,59.0,0.0,-5.5,4,413.173,0.149,-163.150
1518.9,59.14,59.0,0.0,-5.6,4,411.707,0.146,-165.003
1518.9,59.40,59.1,0.0,-5.9,4,409.532,0.139,-167.815
1518.9,59.57,59.1,0.0,-6.0,4,408.096,0.132,-169.711
1530.7,59.82,59.2,0.0,-7.0,4,405.967,0.117,-172.591
1530.7,59.98,59.2,0.0,-5.9,4,404.566,0.108,-174.535
1530.7,60.24,59.2,0.0,-5.0,4,402.493,0.092,-177.485
1530.7,60.41,59.2,0.0,-4.8,4,401.128,0.079,-179.475
1542.6,60.65,59.2,0.0,-4.3,4,399.107,0.058,-182.491
1542.6,60.82,59.0,0.0,-4.0,4,397.776,0.043,-184.523
1542.6,61.06,58.8,0.0,-3.4,4,395.803,0.021,-187.601
1542.6,61.31,58.7,0.0,-2.9,4,393.855,0.000,-190.712
1554.8,61.37,0.0,0.0,-2.7,0,392.570,-0.011,-192.803
1554.8,61.40,84.5,0.0,-1.8,5,390.665,-0.026,-195.952
1554.8,61.55,77.7,0.0,-1.3,5,389.406,-0.035,-198.064
1554.8,61.78,67.6,0.0,-1.3,5,387.530,-0.047,-201.253
1567.0,61.93,60.9,0.0,-1.4,5,386.286,-0.053,-203.391
1567.0,62.16,56.3,0.0,-1.5,5,384.427,-0.059,-206.616
1567.0,62.31,56.4,0.0,-2.0,5,383.192,-0.063,-208.777
1567.0,62.53,56.5,0.0,-1.3,5,381.346,-0.068,-212.035
1579.5,62.68,56.6,0.0,-0.7,5,380.120,-0.070,-214.219
1579.5,62.90,56.7,0.0,-0.7,5,378.286,-0.075,-217.508
1579.5,63.05,56.7,0.0,-0.8,5,377.065,-0.078,-219.711
1579.5,63.27,56.8,0.0,-0.9,5,375.235,-0.081,-223.030
1592.1,63.48,57.0,0.0,-0.8,5,373.409,-0.082,-226.364
1592.1,63.63,57.1,0.0,-0.8,5,372.192,-0.083,-228.596
1592.1,63.85,57.2,0.0,-0.8,5,370.370,-0.084,-231.958
1592.1,63.99,57.2,0.0,-0.8,5,369.156,-0.086,-234.208
1604.8,64.21,57.3,0.0,-0.8,5,367.337,-0.091,-237.596
1604.8,64.35,57.3,0.0,-0.8,5,366.125,-0.097,-239.863
1604.8,64.56,57.5,0.0,-0.8,5,364.309,-0.106,-243.278
1604.8,64.70,57.5,0.0,-0.9,5,363.100,-0.114,-245.562
1617.6,64.92,57.6,0.0,-0.9,5,361.289,-0.127,-249.003
1617.6,65.06,57.7,0.0,-0.9,5,360.084,-0.137,-251.306
1617.6,65.27,57.8,0.0,-0.9,5,358.279,-0.151,-254.774
1617.6,65.40,57.8,0.0,-0.7,5,357.078,-0.161,-257.095
1630.7,65.61,57.9,0.0,-0.8,5,355.281,-0.175,-260.590
1630.7,65.75,58.0,0.0,-0.8,5,354.085,-0.186,-262.929
1630.7,65.96,58.0,0.0,-0.8,5,352.294,-0.201,-266.451
1630.7,66.09,58.1,0.0,-0.7,5,351.103,-0.212,-268.807
1643.8,66.30,58.1,0.0,-0.5,5,349.319,-0.228,-272.355
1643.8,66.50,58.2,0.0,-0.4,5,347.538,-0.244,-275.919
1643.8,66.63,58.2,0.0,-0.4,5,346.352,-0.255,-278.303
1657.1,66.83,58.2,0.0,-0.4,5,344.575,-0.272,-281.890
1657.1,66.97,58.3,0.0,-0.4,5,343.391,-0.284,-284.289
1657.1,67.16,58.3,0.0,-0.3,5,341.613,-0.304,-287.899
1657.1,67.29,58.3,0.0,-0.2,5,340.428,-0.318,-290.312
1670.5,67.49,58.4,0.0,-0.1,5,338.650,-0.340,-293.943
1670.5,67.62,58.4,0.0,-0.1,5,337.463,-0.354,-296.370
1670.5,67.81,58.5,0.0,-0.0,5,335.680,-0.377,-300.021
1670.5,67.95,58.4,0.0,0.0,5,334.489,-0.397,-302.461
1684.1,68.12,58.6,0.0,0.0,5,332.701,-0.422,-306.129
1684.1,68.25,58.6,0.0,0.0,5,331.506,-0.434,-308.581
1684.1,68.44,58.7,0.0,0.0,5,329.710,-0.455,-312.267
1684.1,68.57,58.7,0.0,0.0,5,328.510,-0.471,-314.730
1697.8,68.76,58.7,0.0,-0.0,5,326.706,-0.497,-318.433
1697.8,68.88,58.8,0.0,-0.0,5,325.501,-0.514,-320.908
1697.8,69.06,58.8,0.0,-0.1,5,323.689,-0.537,-324.628
1697.8,69.24,58.9,0.0,-0.0,5,321.874,-0.560,-328.358
1711.6,69.37,58.9,0.0,-0.0,5,320.661,-0.576,-330.851
1711.6,69.54,59.0,0.0,-0.0,5,318.838,-0.600,-334.598
1711.6,69.66,59.0,0.0,-0.1,5,317.621,-0.615,-337.101
1711.6,69.84,59.0,0.0,-0.1,5,315.792,-0.639,-340.865
1725.5,69.96,59.1,0.0,-0.1,5,314.570,-0.655,-343.380
1725.5,70.14,59.1,0.0,-0.1,5,312.735,-0.680,-347.161
1725.5,70.25,59.1,0.0,-0.1,5,311.509,-0.696,-349.686
1725.5,70.43,59.2,0.0,-0.1,5,309.668,-0.720,-353.484
1739.5,70.54,59.2,0.0,-0.1,5,308.439,-0.737,-356.021
1739.5,70.71,59.2,0.0,-0.1,5,306.592,-0.763,-359.834
1739.5,70.83,59.2,0.0,-0.1,5,305.359,-0.782,-362.382
1739.5,71.00,59.3,0.0,-0.1,5,303.507,-0.811,-366.212
1753.7,71.11,59.3,0.0,-0.1,5,302.271,-0.831,-368.771
1753.7,71.27,59.3,0.0,-0.1,5,300.413,-0.862,-372.617
1753.7,71.44,59.3,0.0,-0.1,5,298.553,-0.893,-376.473
1753.7,71.55,59.3,0.0,-0.1,5,297.311,-0.915,-379.049
1768.0,71.72,59.4,0.0,-0.1,5,295.445,-0.948,-382.920
1768.0,71.82,59.4,0.0,-0.1,5,294.200,-0.971,-385.506
1768.0,71.98,59.4,0.0,-0.0,5,292.329,-1.003,-389.393
1768.0,72.09,59.4,0.0,0.0,5,291.079,-1.024,-391.989
1782.4,72.25,59.4,0.0,0.0,5,289.203,-1.056,-395.891
1782.4,72.36,59.4,0.0,0.0,5,287.950,-1.078,-398.497
1782.4,72.51,59.3,0.0,0.1,5,286.067,-1.112,-402.414
1782.4,72.61,59.3,0.0,0.1,5,284.809,-1.136,-405.029
1796.8,72.76,59.1,0.0,0.1,5,282.919,-1.168,-408.959
1796.8,72.85,59.0,0.0,0.1,5,281.656,-1.186,-411.583
1796.8,73.00,58.8,0.0,0.2,5,279.758,-1.212,-415.526
1796.8,73.10,58.9,0.0,0.2,5,278.490,-1.232,-418.158
1811.4,73.24,58.7,0.0,0.2,0,276.584,-1.259,-422.112
1811.4,73.16,0.0,0.0,0.1,0,275.311,-1.278,-424.749
1811.4,73.23,81.8,0.0,0.2,6,273.402,-1.308,-428.702
1811.4,73.38,72.3,0.0,0.2,6,271.487,-1.337,-432.661
1826.1,73.47,65.9,0.0,0.3,6,270.207,-1.357,-435.304
1826.1,73.61,58.2,0.0,0.3,6,268.281,-1.388,-439.274
1826.1,73.71,58.3,0.0,0.3,6,266.994,-1.407,-441.924
1826.1,73.85,58.3,0.0,0.3,6,265.058,-1.437,-445.904
1840.8,73.94,58.3,0.0,0.3,6,263.763,-1.456,-448.561
1840.8,74.07,58.3,0.0,0.4,6,261.815,-1.484,-452.550
1840.8,74.16,58.4,0.0,0.3,6,260.511,-1.502,-455.213
1840.8,74.30,58.4,0.0,0.3,6,258.550,-1.528,-459.211
1855.6,74.43,58.4,0.0,0.3,6,256.580,-1.553,-463.214
1855.6,74.52,58.4,0.0,0.3,6,255.262,-1.571,-465.886
1855.6,74.66,58.5,0.0,0.4,6,253.279,-1.598,-469.897
1855.6,74.74,58.5,0.0,0.4,6,251.953,-1.615,-472.575
1870.5,74.88,58.5,0.0,0.4,6,249.956,-1.642,-476.594
1870.5,74.96,58.5,0.0,0.4,6,248.621,-1.660,-479.277
1870.5,75.09,58.5,0.0,0.3,6,246.611,-1.685,-483.304
1870.5,75.17,58.6,0.0,0.2,6,245.266,-1.700,-485.992
1885.5,75.30,58.6,0.0,0.2,6,243.242,-1.725,-490.026
1885.5,75.38,58.6,0.0,0.2,6,241.888,-1.740,-492.719
1885.5,75.51,58.7,0.0,0.2,6,239.852,-1.762,-496.762
1885.5,75.60,58.7,0.0,0.2,6,238.490,-1.777,-499.459
1900.6,75.72,58.7,0.0,0.2,6,236.442,-1.799,-503.510
1900.6,75.81,58.7,0.0,0.2,6,235.073,-1.815,-506.214
1900.6,75.93,58.7,0.0,0.3,6,233.014,-1.838,-510.273
1900.6,76.01,58.7,0.0,0.4,6,231.638,-1.854,-512.982
1915.8,76.13,58.8,0.0,0.3,6,229.569,-1.877,-517.050
1915.8,76.25,58.8,0.0,0.2,6,227.494,-1.902,-521.123
1915.8,76.33,58.8,0.0,0.1,6,226.106,-1.919,-523.841
1931.0,76.45,58.9,0.0,0.1,6,224.020,-1.944,-527.922
1931.0,76.53,58.9,0.0,0.1,6,222.626,-1.958,-530.646
1931.0,76.65,58.9,0.0,-0.0,6,220.532,-1.978,-534.735
1931.0,76.72,59.0,0.0,-0.1,6,219.133,-1.994,-537.465
1946.4,76.85,59.0,0.0,-0.2,6,217.031,-2.020,-541.565
1946.4,76.93,59.0,0.0,-0.3,6,215.629,-2.040,-544.302
1946.4,77.04,59.0,0.0,-0.3,6,213.525,-2.076,-548.413
1946.4,77.12,59.0,0.0,-0.3,6,212.121,-2.103,-551.158
1961.8,77.23,59.1,0.0,-0.4,6,210.017,-2.146,-555.283
1961.8,77.31,59.1,0.0,-0.4,6,208.616,-2.177,-558.037
1961.8,77.42,59.1,0.0,-0.5,6,206.514,-2.223,-562.176
1961.8,77.50,59.1,0.0,-0.5,6,205.115,-2.255,-564.940
1977.3,77.61,59.2,0.0,-0.4,6,203.017,-2.306,-569.093
1977.3,77.69,59.2,0.0,-0.4,6,201.621,-2.340,-571.867
1977.3,77.80,59.2,0.0,-0.5,6,199.530,-2.391,-576.036
1977.3,77.91,59.2,0.0,-0.4,6,197.442,-2.444,-580.214
1992.8,77.99,59.3,0.0,-0.3,6,196.052,-2.480,-583.005
1992.8,78.10,59.3,0.0,-0.2,6,193.970,-2.535,-587.198
1992.8,78.17,59.3,0.0,-0.2,6,192.584,-2.569,-589.999
1992.8,78.28,59.3,0.0,-0.0,6,190.506,-2.621,-594.207
2008.4,78.36,59.3,0.0,0.1,6,189.121,-2.660,-597.016
2008.4,78.46,59.4,0.0,0.2,6,187.044,-2.717,-601.237
2008.4,78.53,59.4,0.0,0.3,6,185.657,-2.754,-604.053
2008.4,78.64,59.4,0.0,0.4,6,183.574,-2.812,-608.282
2024.1,78.71,59.4,0.0,0.6,6,182.181,-2.848,-611.104
2024.1,78.81,59.4,0.0,0.7,6,180.086,-2.899,-615.339
2024.1,78.88,59.4,0.0,0.8,6,178.683,-2.934,-618.164
2024.1,78.99,59.4,0.0,0.8,6,176.569,-2.986,-622.401
2039.9,79.05,59.4,0.0,0.8,6,175.152,-3.018,-625.226
2039.9,79.15,59.5,0.0,0.8,6,173.014,-3.059,-629.463
2039.9,79.25,59.5,0.0,0.8,6,170.861,-3.098,-633.699
2039.9,79.32,59.5,0.0,0.8,6,169.417,-3.123,-636.522
2055.8,79.42,59.5,0.0,0.8,6,167.238,-3.158,-640.756
2055.8,79.48,59.5,0.0,0.8,6,165.777,-3.179,-643.578
2055.8,79.57,59.5,0.0,0.7,6,163.574,-3.207,-647.810
2055.8,79.64,59.5,0.0,0.6,6,162.098,-3.224,-650.631
2071.6,79.73,59.6,0.0,0.6,6,159.872,-3.244,-654.862
2071.6,79.79,59.5,0.0,0.5,6,158.381,-3.253,-657.683
2071.6,79.88,59.6,0.0,0.5,6,156.134,-3.264,-661.913
2071.6,79.94,59.6,0.0,0.5,6,154.630,-3.269,-664.734
2087.6,80.03,59.6,0.0,0.6,6,152.365,-3.272,-668.965
2087.6,80.09,59.6,0.0,0.6,6,150.849,-3.272,-671.786
2087.6,80.18,59.6,0.0,0.8,6,148.567,-3.268,-676.017
2087.6,80.24,59.5,0.0,1.1,6,147.039,-3.263,-678.839
2103.6,80.33,59.6,0.0,1.5,6,144.736,-3.253,-683.069
2103.6,80.38,59.5,0.0,1.0,6,143.191,-3.244,-685.888
2103.6,80.46,59.4,0.0,1.1,6,140.858,-3.226,-690.111
2103.6,80.54,59.3,0.0,0.9,6,138.504,-3.203,-694.328
2119.6,80.59,59.4,0.0,1.0,6,136.923,-3.185,-697.136
2119.6,80.67,59.3,0.0,0.8,6,134.537,-3.153,-701.344
2119.6,80.72,59.3,0.0,0.8,6,132.936,-3.129,-704.146
2119.6,80.79,59.3,0.0,0.8,6,130.522,-3.090,-708.347
2135.7,80.84,59.3,0.0,0.9,6,128.904,-3.061,-711.146
2135.7,80.91,59.2,0.0,1.1,6,126.465,-3.013,-715.340
2135.7,80.95,59.0,0.0,1.3,6,124.829,-2.976,-718.133
2135.7,80.93,26.6,21.8,1.6,6,122.359,-2.916,-722.316
2151.8,80.54,2.0,66.7,2.0,6,120.706,-2.873,-725.092
2151.8,79.38,0.0,81.1,1.0,6,118.233,-2.805,-729.207
2151.8,78.51,0.0,84.1,0.8,6,116.595,-2.755,-731.908
2151.8,77.19,0.0,85.7,0.8,6,114.154,-2.672,-735.893
2167.6,76.30,0.0,85.5,1.0,6,112.539,-2.615,-738.506
2167.6,74.97,0.0,84.9,0.9,6,110.137,-2.527,-742.358
2167.6,74.09,0.0,85.1,0.8,6,108.549,-2.467,-744.883
2167.6,72.78,0.0,85.4,0.8,6,106.187,-2.376,-748.604
2182.5,71.47,0.0,85.5,1.2,6,103.850,-2.286,-752.247
2182.5,70.59,0.0,84.7,1.6,6,102.304,-2.227,-754.633
2182.5,69.31,0.0,85.8,2.1,6,100.005,-2.140,-758.146
2182.5,68.50,0.0,89.5,2.1,6,98.483,-2.086,-760.445
2196.5,67.10,0.0,83.6,0.9,6,96.220,-2.015,-763.828
2196.5,66.25,0.0,82.5,0.1,6,94.719,-1.965,-766.034
2196.5,65.01,0.0,85.7,0.7,6,92.477,-1.888,-769.273
2196.5,64.15,0.0,85.2,1.2,0,90.992,-1.839,-771.388
2209.6,62.87,0.0,85.4,1.1,5,88.780,-1.766,-774.493
2209.6,62.03,0.0,85.4,1.7,5,87.316,-1.717,-776.519
2209.6,60.76,0.0,84.7,1.7,5,85.138,-1.644,-779.493
2209.6,59.93,0.0,84.4,1.1,5,83.698,-1.597,-781.432
2221.9,58.68,0.0,84.1,1.2,5,81.557,-1.530,-784.277
2221.9,57.86,0.0,84.1,1.4,5,80.142,-1.487,-786.130
2221.9,56.61,0.0,83.6,2.1,5,78.038,-1.426,-788.846
2221.9,55.80,0.0,84.2,3.1,5,76.647,-1.386,-790.614
2233.3,54.58,0.0,84.3,4.4,5,74.576,-1.329,-793.200
2233.3,53.37,34.9,84.9,4.6,0,72.521,-1.276,-795.706
2233.3,52.56,0.0,81.0,3.9,4,71.160,-1.242,-797.331
2243.9,51.38,0.0,69.7,2.3,4,69.127,-1.191,-799.697
2243.9,50.69,0.0,54.4,1.1,4,67.776,-1.158,-801.228
2243.9,49.88,0.0,28.5,-0.3,4,65.745,-1.109,-803.459
2243.9,49.51,0.0,20.0,-0.4,4,64.381,-1.076,-804.904
2253.8,49.09,0.0,13.9,2.5,4,62.309,-1.027,-807.016
2253.8,48.86,0.0,12.0,5.6,4,60.912,-0.995,-808.389
2253.8,48.54,0.0,9.6,9.9,4,58.791,-0.946,-810.399
2253.8,48.35,0.0,9.1,11.4,4,57.363,-0.914,-811.708
2263.4,48.07,0.0,7.7,12.4,4,55.199,-0.863,-813.628
2263.4,47.89,0.0,7.6,12.1,4,53.742,-0.830,-814.876
2263.4,47.62,0.0,6.3,11.7,4,51.534,-0.781,-816.702
2263.4,47.45,0.0,5.4,11.4,4,50.046,-0.750,-817.887
2272.8,47.21,0.0,3.6,11.1,4,47.789,-0.702,-819.610
2272.8,47.06,0.0,2.5,11.4,4,46.267,-0.670,-820.723
2272.8,46.85,0.0,0.5,12.3,4,43.961,-0.622,-822.340
2272.8,46.67,1.9,0.0,13.5,4,41.625,-0.576,-823.895
2282.3,46.55,4.0,0.0,14.0,4,40.052,-0.545,-824.895
2282.3,46.40,8.0,0.0,14.7,4,37.669,-0.499,-826.341
2282.3,46.30,7.2,0.0,14.9,4,36.063,-0.468,-827.268
2282.3,46.15,8.8,0.0,15.4,4,33.633,-0.420,-828.604
2291.8,46.05,5.9,0.0,15.5,4,31.998,-0.389,-829.457
2291.8,45.89,5.7,0.0,15.9,4,29.527,-0.342,-830.680
2291.8,45.78,6.0,0.0,15.9,4,27.866,-0.311,-831.457
2291.8,45.62,10.4,0.0,15.9,4,25.358,-0.265,-832.564
2301.4,45.53,8.7,0.0,16.0,4,23.674,-0.233,-833.262
2301.4,45.38,8.5,0.0,16.1,4,21.131,-0.185,-834.248
2301.4,45.28,5.8,0.0,16.5,4,19.427,-0.152,-834.866
2301.4,45.12,4.6,0.0,17.6,4,16.859,-0.105,-835.737
2310.9,45.01,4.1,0.0,18.3,4,15.140,-0.075,-836.279
2310.9,44.83,5.9,0.0,18.4,4,12.552,-0.031,-837.033
2310.9,44.72,5.9,0.0,17.2,4,10.821,-0.001,-837.494
2310.9,44.56,4.1,0.0,16.1,4,8.218,0.045,-838.123
2320.4,44.38,3.1,0.0,15.5,4,5.608,0.093,-838.678
2320.4,44.27,1.2,0.8,15.2,4,3.866,0.124,-839.008
2320.4,44.15,0.7,0.1,15.0,4,2.123,0.155,-839.306
2320.4,43.97,0.2,1.2,14.7,4,-0.492,0.199,-839.694
2329.7,43.78,0.3,0.3,15.3,4,-3.105,0.243,-840.011
2329.7,43.66,0.6,0.0,15.4,4,-4.845,0.271,-840.184
2329.7,43.49,34.6,0.1,13.9,0,-7.452,0.312,-840.386
2329.7,43.39,0.3,2.0,12.7,3,-9.187,0.338,-840.483
2338.7,43.19,0.0,1.3,12.1,3,-11.783,0.376,-840.572
2338.7,43.11,27.8,0.0,12.0,3,-13.508,0.401,-840.595
2338.7,43.25,67.1,0.0,12.0,3,-16.097,0.436,-840.576
2338.7,43.39,47.2,12.8,12.1,3,-17.829,0.458,-840.530
2348.0,43.08,0.0,44.4,13.7,3,-20.424,0.489,-840.412
2348.0,42.67,0.0,20.8,14.9,3,-22.136,0.507,-840.304
2348.0,42.36,27.0,0.0,13.6,3,-24.676,0.532,-840.095
2348.0,42.44,71.0,0.0,12.7,3,-26.362,0.548,-839.921
2357.2,42.79,89.6,0.0,12.2,3,-28.899,0.569,-839.609
2357.2,43.17,89.7,0.0,12.4,3,-31.450,0.586,-839.238
2357.2,43.42,89.7,0.0,12.9,3,-33.158,0.597,-838.956
2357.2,43.78,89.7,0.0,13.8,3,-35.729,0.612,-838.478
2366.4,44.02,89.7,0.0,14.3,3,-37.448,0.622,-838.122
2366.4,44.38,89.7,0.0,14.8,3,-40.032,0.639,-837.529
2366.4,44.62,89.7,0.0,15.1,3,-41.759,0.650,-837.097
2366.4,44.98,89.7,0.0,15.5,3,-44.352,0.665,-836.391
2375.9,45.22,89.7,0.0,15.8,3,-46.082,0.674,-835.883
2375.9,45.56,89.7,0.0,16.7,3,-48.679,0.685,-835.066
2375.9,45.79,89.7,0.0,16.8,3,-50.410,0.692,-834.482
2375.9,46.13,89.8,0.0,16.7,3,-53.003,0.702,-833.546
2385.5,46.35,89.8,0.0,17.0,3,-54.729,0.708,-832.881
2385.5,46.68,89.8,0.0,17.7,3,-57.311,0.717,-831.824
2385.5,46.90,89.8,0.0,18.3,3,-59.028,0.721,-831.081
2385.5,47.22,89.8,0.0,19.3,3,-61.597,0.723,-829.909
2395.3,47.44,89.8,0.0,20.0,3,-63.302,0.724,-829.088
2395.3,47.75,89.8,0.0,21.6,3,-65.849,0.723,-827.798
2395.3,48.05,81.6,0.0,23.6,3,-68.379,0.721,-826.436
2395.3,48.20,73.9,0.0,24.9,3,-70.055,0.718,-825.490
2405.0,48.39,64.1,0.0,27.1,3,-72.549,0.712,-824.014
2405.0,48.47,57.6,0.0,28.7,3,-74.195,0.707,-822.993
2405.0,48.55,46.9,0.0,30.5,3,-76.637,0.698,-821.409
2405.0,48.56,39.2,0.0,31.5,3,-78.244,0.692,-820.318
2414.7,48.54,34.5,0.0,32.7,3,-80.621,0.680,-818.633
2414.7,48.51,28.2,0.0,33.0,3,-82.181,0.671,-817.479
2414.7,48.43,29.0,0.0,33.6,3,-84.482,0.657,-815.700
2414.7,48.39,29.9,0.0,34.1,3,-85.989,0.647,-814.484
2424.2,48.33,29.3,0.0,34.6,3,-88.208,0.629,-812.615
2424.2,48.28,28.0,0.0,34.8,3,-89.660,0.616,-811.340
2424.2,48.20,25.8,0.0,35.5,3,-91.794,0.595,-809.385
2424.2,48.11,14.5,0.0,36.0,3,-93.188,0.579,-808.055
2433.6,47.94,11.6,0.0,35.9,3,-95.230,0.555,-806.022
2433.6,47.82,11.6,0.0,35.5,3,-96.557,0.539,-804.641
2433.6,47.64,11.5,0.0,34.7,3,-98.496,0.514,-802.533
2442.7,47.47,11.4,0.0,33.3,3,-100.374,0.488,-800.385
2442.7,47.36,11.3,0.0,32.1,3,-101.591,0.470,-798.930
2442.7,47.28,33.1,0.0,29.9,3,-103.364,0.441,-796.713
2442.7,47.27,36.2,0.0,29.0,3,-104.513,0.421,-795.211
2451.7,47.29,42.5,0.0,27.9,3,-106.188,0.389,-792.923
2451.7,47.33,47.9,0.0,27.1,3,-107.275,0.367,-791.374
2451.7,47.49,70.9,0.0,25.9,3,-108.861,0.330,-789.014
2451.7,47.58,69.3,0.0,24.5,3,-109.893,0.304,-787.417
2461.0,47.86,87.9,0.0,18.9,3,-111.405,0.255,-784.987
2461.0,48.06,89.9,0.0,13.9,3,-112.386,0.220,-783.340
2461.0,48.36,87.2,0.0,6.5,3,-113.814,0.165,-780.826
2461.0,48.56,78.6,0.0,2.2,3,-114.738,0.126,-779.123
2470.5,48.72,0.0,0.0,-5.1,0,-116.081,0.067,-776.532
2470.5,48.64,25.0,0.0,-8.3,4,-116.944,0.028,-774.787
2470.5,48.82,89.7,0.0,-8.6,4,-118.197,-0.036,-772.150
2470.5,49.19,89.7,0.0,-7.9,4,-119.423,-0.113,-769.480
2480.3,49.40,89.7,0.0,-6.0,4,-120.233,-0.165,-767.683
2480.3,49.72,89.7,0.0,-2.5,4,-121.455,-0.244,-764.973
2480.3,49.99,89.7,0.0,-1.5,4,-122.282,-0.298,-763.160
2480.3,50.31,89.7,0.0,-1.7,4,-123.548,-0.378,-760.432
2490.5,50.54,89.7,0.0,-2.3,4,-124.406,-0.435,-758.608
2490.5,50.91,89.7,0.0,-3.1,4,-125.717,-0.529,-755.863
2490.5,51.14,89.7,0.0,-3.3,4,-126.609,-0.593,-754.029
2490.5,51.48,89.7,0.0,-2.7,4,-127.975,-0.688,-751.272
2500.9,51.69,89.8,0.0,-2.4,4,-128.904,-0.751,-749.432
2500.9,52.03,89.8,0.0,-2.5,4,-130.324,-0.845,-746.665
2500.9,52.26,89.8,0.0,-2.5,4,-131.287,-0.909,-744.817
2500.9,52.59,89.8,0.0,-2.3,4,-132.757,-1.004,-742.039
2511.6,52.81,88.5,0.0,-2.0,4,-133.753,-1.068,-740.183
2511.6,53.14,78.7,0.0,-1.8,4,-135.271,-1.165,-737.393
2511.6,53.37,72.1,0.0,-2.1,4,-136.299,-1.235,-735.529
2511.6,53.72,62.3,0.0,-2.6,4,-137.863,-1.347,-732.726
2522.5,54.05,57.3,0.0,-2.8,4,-139.457,-1.463,-729.916
2522.5,54.26,57.4,0.0,-2.7,4,-140.536,-1.543,-728.040
2522.5,54.60,57.6,0.0,-2.6,4,-142.178,-1.667,-725.221
2522.5,54.81,57.7,0.0,-2.7,4,-143.288,-1.755,-723.338
2533.5,55.15,57.8,0.0,-2.6,4,-144.978,-1.892,-720.508
2533.5,55.36,57.9,0.0,-2.4,4,-146.121,-1.984,-718.620
2533.5,55.68,58.0,0.0,-2.1,4,-147.860,-2.123,-715.783
2533.5,55.90,58.1,0.0,-2.0,4,-149.036,-2.217,-713.889
2544.7,56.22,58.2,0.0,-2.0,4,-150.823,-2.358,-711.043
2544.7,56.43,58.2,0.0,-2.0,4,-152.028,-2.453,-709.143
2544.7,56.75,58.3,0.0,-1.7,4,-153.859,-2.593,-706.287
2544.7,56.95,58.4,0.0,-1.5,4,-155.093,-2.683,-704.380
