opponent,v3,Ricky Taylor,0,1771612780792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.185,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2580.8,61.99,85.8,0.0,-1.0,5,-175.970,-3.732,-674.317
2593.2,62.15,85.9,0.0,-1.1,5,-177.423,-3.768,-672.304
2593.2,62.41,85.9,0.0,-1.0,5,-179.617,-3.812,-669.279
2593.2,62.58,85.9,0.0,-1.0,5,-181.089,-3.837,-667.260
2593.2,62.84,86.0,0.0,-1.0,5,-183.311,-3.868,-664.224
2605.8,63.00,86.0,0.0,-1.0,5,-184.802,-3.886,-662.197
2605.8,63.26,86.0,0.0,-1.0,5,-187.052,-3.911,-659.150
2605.8,63.43,86.1,0.0,-1.1,5,-188.561,-3.927,-657.115
2605.8,63.67,86.1,0.0,-1.1,5,-190.838,-3.947,-654.058
2618.5,63.90,86.1,0.0,-1.0,5,-193.130,-3.965,-650.994
2618.5,64.07,86.1,0.0,-1.0,5,-194.667,-3.974,-648.948
2618.5,64.31,86.2,0.0,-0.9,5,-196.986,-3.985,-645.873
2618.5,64.46,86.2,0.0,-1.0,5,-198.541,-3.990,-643.821
2631.3,64.69,86.2,0.0,-1.0,5,-200.885,-3.995,-640.736
2631.3,64.85,86.1,0.0,-0.9,5,-202.457,-3.995,-638.677
2631.3,65.08,86.3,0.0,-0.8,5,-204.827,-3.993,-635.583
2631.3,65.23,86.2,0.0,-0.9,5,-206.415,-3.987,-633.517
2644.2,65.35,46.3,0.0,-1.1,5,-208.809,-3.972,-630.415
2644.2,65.32,24.2,0.0,-1.1,5,-210.409,-3.959,-628.349
2644.2,65.15,2.4,2.3,-1.4,5,-212.813,-3.937,-625.259
2644.2,64.99,0.0,2.7,-1.6,5,-214.416,-3.923,-623.207
2657.2,64.74,0.0,3.3,-2.1,5,-216.820,-3.900,-620.146
2657.2,64.49,0.0,3.1,-2.2,5,-219.224,-3.879,-617.104
2657.2,64.33,0.0,3.5,-2.5,5,-220.828,-3.865,-615.087
2657.2,64.07,0.0,3.6,-1.9,5,-223.236,-3.848,-612.080
2670.0,63.91,0.0,3.5,-1.5,5,-224.844,-3.839,-610.088
2670.0,63.66,0.0,4.2,-1.7,5,-227.258,-3.832,-607.118
2670.0,63.49,0.0,4.4,-1.6,5,-228.869,-3.830,-605.149
2670.0,63.23,0.0,2.0,-1.5,5,-231.286,-3.831,-602.215
2682.8,63.09,0.0,0.5,-1.4,5,-232.899,-3.834,-600.270
2682.8,62.82,0.0,6.3,-1.1,5,-235.319,-3.844,-597.368
2682.8,62.63,0.0,6.0,-1.1,5,-236.931,-3.853,-595.446
2682.8,62.25,0.0,30.3,-1.1,5,-239.347,-3.870,-592.579
2695.4,61.81,0.0,54.9,-1.2,5,-240.952,-3.885,-590.685
2695.4,60.82,0.0,68.8,-0.6,5,-243.338,-3.912,-587.881
2695.4,59.67,0.0,83.5,-0.3,5,-245.689,-3.942,-585.131
2695.4,58.82,0.0,84.0,-0.1,5,-247.233,-3.965,-583.332
2707.5,57.48,0.0,88.2,0.3,5,-249.512,-4.002,-580.686
2707.5,56.57,0.0,89.8,0.5,5,-251.004,-4.027,-578.959
2707.5,55.21,43.3,90.7,0.8,0,-253.202,-4.065,-576.423
2707.5,54.31,0.0,88.0,1.1,4,-254.640,-4.090,-574.769
2718.8,52.96,0.0,90.7,1.4,4,-256.757,-4.128,-572.342
2718.8,52.05,0.0,89.3,1.3,4,-258.141,-4.153,-570.760
2718.8,50.71,0.0,89.3,1.2,4,-260.176,-4.190,-568.441
2718.8,49.83,0.0,84.9,0.7,4,-261.505,-4.215,-566.930
2729.1,48.51,0.0,90.5,0.4,4,-263.459,-4.253,-564.716
2729.1,47.64,0.0,86.7,-0.0,0,-264.734,-4.278,-563.274
2729.1,46.39,0.0,83.4,-1.0,3,-266.608,-4.317,-561.164
2729.1,45.58,0.0,81.0,-1.6,3,-267.834,-4.342,-559.790
2738.5,44.32,0.0,80.4,-2.1,3,-269.636,-4.380,-557.780
2738.5,43.11,0.0,78.6,-1.8,3,-271.396,-4.414,-555.833
2738.5,42.30,0.0,78.2,-1.4,3,-272.546,-4.436,-554.569
2747.1,41.13,0.0,76.2,-1.3,3,-274.240,-4.468,-552.724
2747.1,40.36,0.0,75.8,-0.9,3,-275.350,-4.488,-551.528
2747.1,39.22,0.0,69.7,-0.9,3,-276.985,-4.518,-549.787
2747.1,38.51,0.0,70.9,-1.4,3,-278.057,-4.538,-548.659
2755.0,37.46,38.5,66.9,-2.0,0,-279.640,-4.567,-547.018
2755.0,36.78,0.0,65.3,-2.6,2,-280.681,-4.586,-545.958
2755.0,35.78,0.0,57.7,-3.5,2,-282.222,-4.611,-544.418
2755.0,35.14,0.0,55.2,-4.2,2,-283.236,-4.628,-543.424
2762.1,34.28,0.0,51.6,-5.7,2,-284.741,-4.652,-541.983
2762.1,33.72,0.0,52.4,-6.9,2,-285.735,-4.668,-541.054
2762.1,32.88,0.0,53.2,-8.8,2,-287.212,-4.691,-539.706
2762.1,32.33,0.0,53.1,-9.1,2,-288.188,-4.706,-538.839
2768.7,31.50,0.0,50.0,-9.4,2,-289.635,-4.728,-537.583
2768.7,30.72,0.0,43.5,-10.4,2,-291.064,-4.749,-536.382
2768.7,30.25,0.0,40.5,-11.5,2,-292.009,-4.762,-535.610
2768.7,29.58,0.0,38.3,-12.6,2,-293.418,-4.782,-534.496
2774.7,29.16,0.0,36.4,-8.1,2,-294.350,-4.794,-533.780
2774.7,28.56,0.0,32.9,-6.0,2,-295.739,-4.812,-532.744
2774.7,28.19,0.0,34.9,-10.6,2,-296.656,-4.824,-532.074
2774.7,27.64,49.8,33.4,-13.6,0,-298.023,-4.840,-531.105
2780.2,27.29,0.0,32.1,-11.8,1,-298.929,-4.851,-530.482
2780.2,26.74,0.0,32.3,-11.1,1,-300.276,-4.865,-529.580
2780.2,26.38,0.0,28.8,-12.2,1,-301.167,-4.874,-528.999
2780.2,25.88,0.0,23.6,-19.0,1,-302.493,-4.886,-528.161
2785.3,25.58,0.0,20.6,-28.1,1,-303.372,-4.894,-527.625
2785.3,25.16,0.0,17.0,-39.0,1,-304.688,-4.904,-526.861
2785.3,24.79,0.0,12.7,-45.1,1,-306.007,-4.913,-526.149
2785.3,24.56,0.0,11.2,-42.6,1,-306.889,-4.919,-525.706
2790.2,24.25,0.0,10.4,-29.6,1,-308.216,-4.926,-525.087
2790.2,24.06,0.0,9.8,-21.7,1,-309.104,-4.930,-524.705
2790.2,23.80,0.0,10.3,-15.1,1,-310.437,-4.934,-524.170
2790.2,23.62,0.0,9.1,-19.2,1,-311.325,-4.936,-523.836
2795.5,23.37,0.0,5.4,-29.2,1,-312.656,-4.939,-523.371
2795.5,23.23,0.0,3.1,-34.3,1,-313.543,-4.939,-523.085
2795.5,23.03,0.0,2.2,-36.2,1,-314.875,-4.938,-522.694
2795.5,22.91,0.0,1.0,-36.0,1,-315.764,-4.936,-522.460
2801.1,22.74,0.0,2.6,-35.8,1,-317.098,-4.932,-522.148
2801.1,22.62,0.0,4.0,-36.0,1,-317.987,-4.928,-521.967
2801.1,22.41,9.0,0.2,-46.0,1,-319.318,-4.918,-521.739
2801.1,22.37,15.0,10.1,-47.6,1,-320.205,-4.911,-521.616
2806.8,22.23,1.1,0.6,-48.4,1,-321.536,-4.901,-521.475
2806.8,22.16,13.0,0.0,-49.0,1,-322.420,-4.897,-521.405
2806.8,22.13,22.7,0.0,-47.5,1,-323.747,-4.895,-521.342
2806.8,22.26,37.9,0.0,-47.0,1,-325.078,-4.891,-521.332
2812.2,22.30,25.8,0.0,-41.1,1,-325.968,-4.891,-521.351
2812.2,22.35,14.4,0.0,-32.1,1,-327.307,-4.895,-521.417
2812.2,22.31,17.1,0.0,-28.7,1,-328.197,-4.891,-521.497
2812.2,22.34,15.3,0.0,-27.2,1,-329.527,-4.884,-521.657
2817.3,22.33,13.6,0.0,-29.6,1,-330.411,-4.879,-521.787
2817.3,22.29,11.8,0.0,-34.3,1,-331.730,-4.871,-522.016
2817.3,22.30,24.9,0.0,-39.5,1,-332.605,-4.866,-522.189
2817.3,22.45,38.8,0.0,-43.0,1,-333.913,-4.858,-522.486
2822.0,22.60,44.7,0.0,-43.5,1,-334.785,-4.852,-522.711
2822.0,22.93,55.7,0.0,-44.4,1,-336.097,-4.841,-523.087
2822.0,23.19,61.7,0.0,-46.2,1,-336.975,-4.833,-523.366
2822.0,23.61,58.0,0.0,-47.7,1,-338.301,-4.819,-523.825
2826.8,23.97,57.1,0.0,-45.3,1,-339.632,-4.803,-524.339
2826.8,24.17,46.3,0.0,-42.2,1,-340.519,-4.791,-524.713
2826.8,24.49,52.7,0.0,-38.8,1,-341.846,-4.773,-525.320
2826.8,24.68,49.7,0.0,-37.5,1,-342.726,-4.760,-525.756
2831.6,24.96,44.6,0.0,-32.4,1,-344.039,-4.739,-526.457
2831.6,25.14,46.2,0.0,-27.7,1,-344.908,-4.726,-526.955
2831.6,25.44,47.2,0.0,-18.3,1,-346.201,-4.705,-527.748
2831.6,25.67,55.0,0.0,-10.0,1,-347.057,-4.691,-528.305
2836.6,26.12,63.0,0.0,3.2,1,-348.337,-4.670,-529.182
2836.6,26.48,71.9,0.0,9.6,1,-349.195,-4.656,-529.789
2836.6,27.08,67.4,0.0,13.8,1,-350.497,-4.635,-530.729
2836.6,27.39,52.5,0.0,16.1,1,-351.378,-4.620,-531.370
2841.8,27.64,33.8,0.0,17.7,1,-352.720,-4.598,-532.331
2841.8,27.72,27.6,0.0,15.6,1,-353.628,-4.583,-532.965
2841.8,27.82,26.0,0.0,13.2,1,-355.008,-4.562,-533.898
2847.3,27.94,32.2,0.0,14.7,1,-356.407,-4.543,-534.813
2847.3,28.07,37.3,0.0,17.1,1,-357.353,-4.530,-535.413
2847.3,28.27,34.0,0.0,20.6,1,-358.794,-4.513,-536.295
2847.3,28.36,29.3,0.0,22.8,1,-359.770,-4.502,-536.870
2853.0,28.45,26.5,0.0,28.0,1,-361.255,-4.487,-537.707
2853.0,28.49,24.4,0.0,32.4,1,-362.259,-4.477,-538.244
2853.0,28.54,23.6,0.0,36.6,1,-363.786,-4.465,-539.014
2853.0,28.54,18.2,0.0,37.7,1,-364.818,-4.458,-539.502
2858.9,28.45,9.1,0.0,39.4,1,-366.384,-4.449,-540.189
2858.9,28.35,13.8,0.0,40.7,1,-367.968,-4.441,-540.819
2858.9,28.24,8.7,0.0,41.9,1,-369.567,-4.435,-541.389
2858.9,28.14,7.9,0.0,42.1,1,-370.640,-4.432,-541.736
2865.6,28.08,28.0,0.0,42.9,1,-372.259,-4.430,-542.205
2865.6,28.15,40.6,0.0,44.0,1,-373.348,-4.430,-542.485
2865.6,28.34,39.0,0.0,45.4,1,-375.001,-4.432,-542.860
2865.6,28.45,46.6,0.0,43.8,1,-376.115,-4.435,-543.079
2872.0,28.77,71.8,0.0,37.7,1,-377.808,-4.436,-543.355
2872.0,28.93,53.7,0.0,28.7,1,-378.952,-4.435,-543.505
2872.0,29.18,38.7,0.0,16.8,1,-380.687,-4.435,-543.684
2872.0,29.31,19.9,0.0,-2.4,1,-382.437,-4.439,-543.806
2878.7,29.28,16.2,0.0,-11.3,1,-383.608,-4.442,-543.855
2878.7,29.25,15.3,0.0,-21.3,1,-385.363,-4.449,-543.883
2878.7,29.20,20.4,0.0,-20.2,1,-386.532,-4.451,-543.870
2878.7,29.21,37.7,0.0,-0.4,1,-388.282,-4.455,-543.803
2886.3,29.35,51.1,0.0,16.4,1,-389.450,-4.456,-543.721
2886.3,29.70,54.4,0.0,42.3,1,-391.211,-4.460,-543.544
2886.3,29.91,50.5,0.0,48.1,1,-392.393,-4.462,-543.393
2886.3,30.06,27.9,0.0,53.3,1,-394.172,-4.464,-543.119
2892.9,30.08,27.3,0.0,54.3,1,-395.356,-4.466,-542.907
2892.9,30.13,34.0,0.0,58.5,1,-397.125,-4.467,-542.544
2892.9,30.20,38.2,0.0,54.2,1,-398.300,-4.468,-542.271
2892.9,30.29,39.4,0.0,51.2,1,-400.055,-4.470,-541.811
2899.5,30.41,43.4,0.0,48.5,1,-401.220,-4.472,-541.471
2899.5,30.55,37.9,0.0,35.5,1,-402.960,-4.478,-540.909
2899.5,30.68,36.5,0.0,21.8,1,-404.687,-4.488,-540.286
2899.5,30.75,30.4,0.0,13.3,1,-405.830,-4.496,-539.835
2905.4,30.82,30.9,0.0,3.8,1,-407.529,-4.510,-539.111
2905.4,30.87,31.9,0.0,0.3,1,-408.650,-4.520,-538.596
2905.4,30.98,37.2,0.0,-1.6,1,-410.314,-4.538,-537.778
2905.4,31.10,44.6,0.0,-1.9,1,-411.414,-4.551,-537.202
2911.3,31.38,54.7,0.0,0.2,1,-413.051,-4.573,-536.292
2911.3,31.63,64.3,0.0,2.8,1,-414.138,-4.589,-535.656
2911.3,32.10,74.5,0.0,10.4,1,-415.764,-4.614,-534.654
2911.3,32.45,75.2,0.0,15.1,1,-416.848,-4.632,-533.955
2917.4,32.82,0.0,0.0,21.0,0,-418.474,-4.658,-532.859
2917.4,32.82,78.8,0.0,21.9,2,-419.545,-4.677,-532.102
2917.4,33.28,77.8,0.0,21.4,2,-421.138,-4.704,-530.923
2917.4,33.61,77.2,0.0,20.0,2,-422.197,-4.722,-530.107
2923.8,34.09,78.1,0.0,15.8,2,-423.779,-4.749,-528.835
2923.8,34.58,80.2,0.0,12.2,2,-425.350,-4.775,-527.505
2923.8,34.92,81.4,0.0,9.7,2,-426.392,-4.791,-526.586
2930.5,35.45,85.6,0.0,7.4,2,-427.948,-4.815,-525.160
2930.5,35.79,85.9,0.0,6.1,2,-428.980,-4.829,-524.178
2930.5,36.37,81.3,0.0,4.4,2,-430.522,-4.852,-522.661
2930.5,36.71,85.5,0.0,4.8,2,-431.546,-4.865,-521.619
2937.7,37.28,86.0,0.0,6.6,2,-433.076,-4.885,-520.012
2937.7,37.65,86.1,0.0,8.1,2,-434.094,-4.898,-518.914
2937.7,38.18,86.2,0.0,8.3,2,-435.618,-4.917,-517.226
2937.7,38.54,86.3,0.0,9.2,2,-436.633,-4.930,-516.076
2945.1,39.07,86.4,0.0,11.8,2,-438.151,-4.949,-514.312
2945.1,39.41,84.3,0.0,13.4,2,-439.160,-4.960,-513.111
2945.1,39.80,71.4,0.0,15.0,2,-440.663,-4.978,-511.271
2945.1,40.02,66.1,0.0,15.1,2,-441.655,-4.989,-510.021
2953.0,40.37,74.1,0.0,14.8,2,-443.123,-5.006,-508.108
2953.0,40.64,0.0,0.0,14.9,0,-444.562,-5.020,-506.148
2953.0,40.62,81.9,0.0,14.4,3,-445.502,-5.029,-504.823
2953.0,41.02,85.2,0.0,14.0,3,-446.879,-5.040,-502.801
2960.8,41.25,85.5,0.0,13.7,3,-447.781,-5.044,-501.425
2960.8,41.66,76.1,0.0,12.7,3,-449.109,-5.050,-499.322
2960.8,41.93,85.1,0.0,12.1,3,-449.977,-5.054,-497.894
2960.8,42.31,82.4,0.0,10.1,3,-451.248,-5.059,-495.710
2969.0,42.61,84.6,0.0,8.7,3,-452.075,-5.061,-494.227
2969.0,42.99,80.1,0.0,6.6,3,-453.285,-5.065,-491.964
2969.0,43.15,74.7,0.0,5.4,3,-454.069,-5.069,-490.431
2969.0,43.38,32.4,0.0,2.3,3,-455.206,-5.074,-488.097
2977.3,43.42,56.2,0.0,0.6,3,-455.935,-5.079,-486.522
2977.3,43.60,51.6,0.0,-0.9,3,-456.983,-5.088,-484.132
2977.3,43.72,62.6,0.0,-1.3,3,-457.652,-5.096,-482.519
2977.3,44.01,81.7,0.0,0.2,3,-458.611,-5.110,-480.070
2985.7,44.42,86.2,0.0,3.7,3,-459.522,-5.128,-477.579
2985.7,44.70,86.2,0.0,6.7,3,-460.103,-5.142,-475.895
2985.7,45.11,86.3,0.0,10.9,3,-460.936,-5.166,-473.334
2985.7,45.39,86.3,0.0,13.0,3,-461.466,-5.183,-471.604
2994.4,45.80,86.4,0.0,15.5,3,-462.223,-5.212,-468.976
2994.4,46.06,86.5,0.0,16.5,3,-462.701,-5.232,-467.203
2994.4,46.46,86.5,0.0,16.5,3,-463.379,-5.266,-464.513
2994.4,46.72,86.6,0.0,16.1,3,-463.803,-5.289,-462.699
3003.5,47.09,86.7,0.0,14.9,3,-464.394,-5.327,-459.948
3003.5,47.34,86.8,0.0,13.4,3,-464.758,-5.354,-458.096
3003.5,47.69,86.9,0.0,10.9,3,-465.253,-5.394,-455.290
3003.5,47.93,87.0,0.0,9.4,3,-465.549,-5.421,-453.401
3012.8,48.29,87.0,0.0,8.1,3,-465.940,-5.461,-450.542
3012.8,48.52,87.0,0.0,8.4,3,-466.165,-5.487,-448.619
3012.8,48.61,0.0,0.0,10.3,0,-466.446,-5.526,-445.716
3012.8,48.79,83.5,0.0,10.0,4,-466.658,-5.565,-442.805
3022.4,49.02,85.0,0.0,10.7,4,-466.765,-5.592,-440.853
3022.4,49.35,84.8,0.0,12.3,4,-466.876,-5.631,-437.905
3022.4,49.58,84.7,0.0,14.3,4,-466.919,-5.657,-435.927
3022.4,49.91,85.2,0.0,17.4,4,-466.938,-5.696,-432.944
3032.2,50.12,85.3,0.0,18.1,4,-466.918,-5.722,-430.944
3032.2,50.43,83.1,0.0,17.5,4,-466.835,-5.759,-427.929
3032.2,50.63,83.2,0.0,16.7,4,-466.743,-5.782,-425.911
3032.2,50.91,83.4,0.0,14.3,4,-466.544,-5.815,-422.872
3042.5,51.11,84.8,0.0,11.7,4,-466.371,-5.835,-420.840
3042.5,51.39,85.3,0.0,9.4,4,-466.047,-5.862,-417.783
3042.5,51.60,84.8,0.0,8.3,4,-465.790,-5.878,-415.739
3042.5,51.88,85.4,0.0,8.3,4,-465.341,-5.900,-412.669
3053.5,52.05,86.1,0.0,8.3,4,-465.000,-5.913,-410.619
3053.5,52.32,84.2,0.0,9.5,4,-464.428,-5.933,-407.540
3053.5,52.56,70.7,0.0,10.3,4,-463.789,-5.954,-404.459
3053.5,52.69,51.3,0.0,10.1,4,-463.332,-5.977,-402.404
3065.0,52.83,76.8,0.0,11.1,4,-462.591,-6.017,-399.327
3065.0,52.99,86.0,0.0,12.0,4,-462.051,-6.041,-397.282
3065.0,53.27,86.1,0.0,14.5,4,-461.172,-6.071,-394.218
3065.0,53.45,86.1,0.0,16.6,4,-460.540,-6.088,-392.180
3076.0,53.73,86.1,0.0,19.2,4,-459.525,-6.109,-389.130
3076.0,53.92,86.2,0.0,19.7,4,-458.807,-6.123,-387.101
3076.0,54.21,86.2,0.0,17.9,4,-457.671,-6.143,-384.063
3076.0,54.38,86.3,0.0,15.8,4,-456.874,-6.155,-382.044
3086.7,54.67,86.3,0.0,11.8,4,-455.618,-6.173,-379.023
3086.7,54.87,86.3,0.0,9.5,4,-454.740,-6.182,-377.016
3086.7,55.16,86.4,0.0,7.8,4,-453.363,-6.193,-374.016
3086.7,55.36,86.4,0.0,7.8,4,-452.408,-6.199,-372.023
3097.5,55.66,86.4,0.0,7.5,4,-450.927,-6.210,-369.041
3097.5,55.97,86.4,0.0,7.4,4,-449.389,-6.223,-366.066
3097.5,56.18,86.4,0.0,7.4,4,-448.335,-6.232,-364.087
3108.6,56.49,86.5,0.0,7.4,4,-446.709,-6.245,-361.124
3108.6,56.68,86.6,0.0,7.4,4,-445.598,-6.254,-359.153
3108.6,56.98,86.6,0.0,7.1,4,-443.889,-6.267,-356.203
3108.6,57.17,86.7,0.0,6.9,4,-442.722,-6.275,-354.241
3119.8,57.46,86.7,0.0,6.9,4,-440.930,-6.285,-351.307
3119.8,57.66,86.7,0.0,7.5,4,-439.708,-6.291,-349.356
3119.8,57.95,86.8,0.0,7.9,4,-437.835,-6.301,-346.437
3119.8,58.14,86.8,0.0,7.6,4,-436.560,-6.307,-344.498
3131.4,58.41,86.9,0.0,6.6,4,-434.605,-6.315,-341.599
3131.4,58.69,86.9,0.0,5.3,4,-432.601,-6.321,-338.715
3131.4,58.88,87.0,0.0,4.8,4,-431.238,-6.324,-336.799
3131.4,59.12,87.0,0.0,3.6,0,-429.156,-6.325,-333.936
3143.1,59.10,0.0,0.0,2.4,0,-427.748,-6.325,-332.036
3143.1,59.27,85.3,0.0,1.6,5,-425.611,-6.318,-329.203
3143.1,59.44,85.3,0.0,1.2,5,-424.169,-6.312,-327.318
3143.1,59.71,85.3,0.0,1.1,5,-421.980,-6.301,-324.492
3155.0,59.89,85.4,0.0,0.8,5,-420.508,-6.292,-322.608
3155.0,60.14,85.5,0.0,0.1,5,-418.283,-6.279,-319.777
3155.0,60.32,85.5,0.0,-0.4,5,-416.791,-6.270,-317.886
3155.0,60.57,85.5,0.0,-0.8,5,-414.542,-6.256,-315.042
3167.1,60.74,85.5,0.0,-1.1,5,-413.037,-6.246,-313.139
3167.1,60.99,85.6,0.0,-1.3,5,-410.775,-6.231,-310.273
3167.1,61.17,85.6,0.0,-1.3,5,-409.264,-6.220,-308.353
3167.1,61.42,85.7,0.0,-1.3,5,-406.996,-6.204,-305.459
3179.4,61.67,85.7,0.0,-1.3,5,-404.727,-6.187,-302.547
3179.4,61.84,85.8,0.0,-1.2,5,-403.213,-6.174,-300.595
3179.4,62.08,85.8,0.0,-1.0,5,-400.943,-6.155,-297.652
3179.4,62.25,85.8,0.0,-0.9,5,-399.429,-6.142,-295.679
3191.8,62.49,85.9,0.0,-0.7,5,-397.158,-6.123,-292.706
3191.8,62.65,85.9,0.0,-0.6,5,-395.643,-6.110,-290.714
3191.8,62.90,85.9,0.0,-0.6,5,-393.369,-6.089,-287.712
3191.8,63.06,86.0,0.0,-0.7,5,-391.852,-6.075,-285.702
3204.3,63.30,86.0,0.0,-0.7,5,-389.574,-6.055,-282.672
3204.3,63.46,86.0,0.0,-0.8,5,-388.053,-6.042,-280.644
3204.3,63.70,86.1,0.0,-0.6,5,-385.769,-6.022,-277.589
3204.3,63.85,86.1,0.0,-0.7,5,-384.244,-6.006,-275.545
3217.0,64.09,86.1,0.0,-0.4,5,-381.953,-5.980,-272.467
3217.0,64.24,86.2,0.0,-0.3,5,-380.423,-5.961,-270.406
3217.0,64.47,86.2,0.0,-0.2,5,-378.125,-5.934,-267.304
3217.0,64.71,86.2,0.0,-0.2,5,-375.821,-5.907,-264.188
3229.9,64.86,86.3,0.0,-0.2,5,-374.282,-5.889,-262.104
3229.9,65.08,86.3,0.0,-0.2,5,-371.969,-5.862,-258.967
3229.9,65.23,86.3,0.0,-0.0,5,-370.423,-5.841,-256.870
3229.9,65.44,86.4,0.0,0.2,5,-368.098,-5.807,-253.714
3243.0,65.60,86.4,0.0,0.3,5,-366.545,-5.785,-251.604
3243.0,65.82,86.4,0.0,0.5,5,-364.208,-5.749,-248.429
3243.0,65.96,86.5,0.0,0.6,5,-362.645,-5.723,-246.308
3243.0,66.18,86.5,0.0,0.5,5,-360.291,-5.684,-243.118
3256.1,66.32,86.5,0.0,0.5,5,-358.717,-5.656,-240.988
3256.1,66.53,86.6,0.0,0.4,5,-356.345,-5.613,-237.785
3256.1,66.67,86.6,0.0,0.4,5,-354.757,-5.584,-235.646
3256.1,66.88,86.6,0.0,0.1,5,-352.366,-5.542,-232.432
3269.5,67.02,86.6,0.0,-0.0,5,-350.765,-5.513,-230.286
3269.5,67.23,86.7,0.0,0.1,5,-348.355,-5.475,-227.060
3269.5,67.44,86.7,0.0,0.1,5,-345.934,-5.440,-223.825
3269.5,67.57,86.7,0.0,0.2,5,-344.315,-5.414,-221.665
3282.9,67.77,86.7,0.0,0.1,5,-341.879,-5.372,-218.418
3282.9,67.90,86.8,0.0,0.0,5,-340.250,-5.343,-216.248
3282.9,68.10,86.8,0.0,0.1,5,-337.799,-5.298,-212.987
3282.9,68.23,86.8,0.0,0.1,5,-336.160,-5.267,-210.808
3296.5,68.43,86.8,0.0,0.1,5,-333.696,-5.220,-207.533
3296.5,68.56,86.8,0.0,0.1,5,-332.049,-5.188,-205.344
3296.5,68.75,86.9,0.0,-0.0,5,-329.573,-5.141,-202.053
3296.5,68.87,86.9,0.0,-0.1,5,-327.918,-5.107,-199.854
3310.2,69.06,86.9,0.0,-0.2,5,-325.431,-5.054,-196.548
3310.2,69.18,86.9,0.0,-0.2,5,-323.770,-5.019,-194.338
3310.2,69.37,87.0,0.0,-0.2,5,-321.273,-4.963,-191.016
3310.2,69.49,87.0,0.0,-0.2,5,-319.606,-4.926,-188.796
3324.1,69.67,87.0,0.0,-0.2,5,-317.101,-4.870,-185.457
3324.1,69.85,87.0,0.0,-0.2,5,-314.592,-4.815,-182.108
3324.1,69.97,87.0,0.0,-0.3,0,-312.917,-4.777,-179.870
3338.1,69.88,85.8,0.0,-0.3,6,-310.405,-4.722,-176.510
3338.1,70.00,85.8,0.0,-0.3,6,-308.732,-4.685,-174.269
3338.1,70.16,85.8,0.0,-0.4,6,-306.219,-4.630,-170.899
3338.1,70.28,85.9,0.0,-0.4,6,-304.541,-4.592,-168.646
3352.1,70.44,85.9,0.0,-0.4,6,-302.022,-4.534,-165.260
3352.1,70.55,85.9,0.0,-0.5,6,-300.340,-4.495,-162.997
3352.1,70.72,85.9,0.0,-0.6,6,-297.815,-4.436,-159.594
3352.1,70.83,86.0,0.0,-0.5,6,-296.130,-4.396,-157.320
3366.2,70.99,86.0,0.0,-0.4,6,-293.600,-4.336,-153.900
3366.2,71.10,86.0,0.0,-0.3,6,-291.912,-4.295,-151.615
3366.2,71.26,86.0,0.0,-0.2,6,-289.378,-4.233,-148.178
3366.2,71.38,86.0,0.0,-0.1,6,-287.687,-4.192,-145.881
3380.5,71.53,86.1,0.0,-0.1,6,-285.149,-4.130,-142.427
3380.5,71.70,86.1,0.0,-0.2,6,-282.607,-4.070,-138.963
3380.5,71.80,86.1,0.0,-0.1,6,-280.910,-4.030,-136.649
3380.5,71.96,86.2,0.0,0.1,6,-278.362,-3.970,-133.171
3394.9,72.06,86.1,0.0,0.3,6,-276.660,-3.929,-130.847
3394.9,72.21,86.2,0.0,0.3,6,-274.103,-3.866,-127.356
3394.9,72.33,86.2,0.0,0.2,6,-272.395,-3.825,-125.024
3394.9,72.48,86.2,0.0,0.1,6,-269.827,-3.762,-121.521
3409.3,72.58,86.2,0.0,-0.0,6,-268.112,-3.719,-119.182
3409.3,72.73,86.3,0.0,-0.2,6,-265.533,-3.656,-115.668
3409.3,72.83,86.2,0.0,-0.3,6,-263.811,-3.613,-113.322
3409.3,72.98,86.3,0.0,-0.4,6,-261.225,-3.549,-109.795
3423.9,73.08,86.3,0.0,-0.4,6,-259.498,-3.504,-107.439
3423.9,73.23,86.3,0.0,-0.7,6,-256.907,-3.436,-103.898
3423.9,73.32,86.3,0.0,-0.7,6,-255.180,-3.390,-101.531
3423.9,73.47,86.4,0.0,-0.4,6,-252.588,-3.321,-97.972
3438.6,73.62,86.4,0.0,-0.3,6,-249.997,-3.253,-94.401
3438.6,73.71,86.4,0.0,-0.4,6,-248.270,-3.208,-92.014
3438.6,73.85,86.4,0.0,-0.4,6,-245.679,-3.142,-88.425
3438.6,73.96,86.4,0.0,-0.3,6,-243.951,-3.100,-86.026
3453.3,74.10,86.5,0.0,0.4,6,-241.360,-3.034,-82.420
3453.3,74.20,86.5,0.0,1.1,6,-239.631,-2.992,-80.011
3453.3,74.34,86.5,0.0,1.9,6,-237.033,-2.928,-76.392
3453.3,74.43,86.5,0.0,1.5,6,-235.295,-2.886,-73.977
3468.2,74.19,4.2,42.2,1.5,6,-232.681,-2.821,-70.360
