opponent,v3,Julien Andlauer,0,1771614111833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.324,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2772.3,29.46,0.0,49.8,-4.6,0,-296.850,-4.846,-532.759
2778.2,29.01,36.8,45.6,-4.7,0,-297.796,-4.858,-532.070
2778.2,28.37,0.0,41.4,-6.1,1,-299.201,-4.874,-531.074
2778.2,27.95,0.0,37.0,-7.7,1,-300.130,-4.885,-530.435
2778.2,27.39,0.0,34.9,-10.0,1,-301.510,-4.899,-529.511
2783.6,27.02,0.0,36.7,-11.0,1,-302.424,-4.908,-528.919
2783.6,26.46,0.0,34.0,-12.1,1,-303.784,-4.921,-528.066
2783.6,26.11,0.0,29.6,-13.1,1,-304.684,-4.929,-527.522
2783.6,25.65,0.0,25.0,-14.4,1,-306.027,-4.939,-526.742
2788.7,25.37,0.0,26.2,-14.7,1,-306.919,-4.946,-526.246
2788.7,24.96,0.0,18.9,-17.0,1,-308.254,-4.954,-525.539
2788.7,24.73,0.0,13.5,-22.2,1,-309.142,-4.959,-525.092
2788.7,24.44,0.0,12.4,-27.8,1,-310.477,-4.965,-524.464
2793.7,24.26,0.0,10.1,-29.7,1,-311.370,-4.967,-524.074
2793.7,24.00,0.0,11.5,-31.1,1,-312.715,-4.970,-523.536
2793.7,23.82,0.0,11.1,-31.5,1,-313.614,-4.971,-523.209
2793.7,23.53,0.0,9.6,-29.6,1,-314.965,-4.971,-522.768
2800.3,23.36,0.0,7.3,-28.7,1,-315.866,-4.969,-522.507
2800.3,23.12,0.0,8.5,-27.6,1,-317.218,-4.966,-522.166
2800.3,22.86,0.0,6.5,-31.8,1,-318.569,-4.959,-521.885
2800.3,22.71,2.2,0.9,-33.0,1,-319.468,-4.953,-521.732
2806.0,22.69,34.1,0.0,-32.1,1,-320.815,-4.944,-521.552
2806.0,22.80,31.8,0.0,-31.6,1,-321.720,-4.936,-521.463
2806.0,22.98,48.9,0.0,-26.9,1,-323.089,-4.929,-521.370
2806.0,23.11,46.2,0.0,-25.6,1,-324.009,-4.926,-521.335
2811.6,23.21,13.7,0.5,-23.6,1,-325.399,-4.927,-521.321
2811.6,23.14,1.3,5.7,-22.1,1,-326.326,-4.929,-521.340
2811.6,22.94,0.0,1.1,-21.3,1,-327.708,-4.932,-521.419
2811.6,22.80,3.7,0.0,-21.2,1,-328.618,-4.928,-521.510
2816.8,22.72,8.8,0.0,-23.1,1,-329.970,-4.918,-521.700
2816.8,22.67,9.7,0.0,-26.9,1,-330.864,-4.912,-521.857
2816.8,22.62,17.6,0.0,-34.2,1,-332.194,-4.902,-522.136
2816.8,22.67,33.7,0.0,-38.0,1,-333.074,-4.896,-522.349
2821.7,22.87,49.5,0.0,-40.7,1,-334.390,-4.887,-522.713
2821.7,23.19,59.9,0.0,-42.4,1,-335.706,-4.876,-523.131
2821.7,23.45,69.7,0.0,-43.5,1,-336.585,-4.867,-523.440
2821.7,23.86,60.4,0.0,-43.1,1,-337.908,-4.852,-523.951
2826.5,24.08,63.9,0.0,-42.2,1,-338.791,-4.841,-524.324
2826.5,24.40,47.3,0.0,-39.9,1,-340.110,-4.823,-524.934
2826.5,24.59,54.8,0.0,-36.0,1,-340.985,-4.810,-525.373
2826.5,24.90,55.1,0.0,-30.4,1,-342.288,-4.790,-526.084
2831.5,25.10,55.3,0.0,-25.1,1,-343.150,-4.775,-526.590
2831.5,25.40,50.9,0.0,-14.9,1,-344.430,-4.753,-527.398
2831.5,25.64,55.6,0.0,-7.7,1,-345.277,-4.739,-527.967
2831.5,26.10,70.7,0.0,3.1,1,-346.543,-4.716,-528.862
2836.6,26.47,76.3,0.0,8.1,1,-347.391,-4.702,-529.482
2836.6,27.09,80.4,0.0,10.1,1,-348.679,-4.679,-530.441
2836.6,27.51,78.6,0.0,10.2,1,-349.553,-4.664,-531.094
2836.6,28.01,57.9,0.0,11.2,1,-350.892,-4.641,-532.084
2842.0,28.22,43.8,0.0,12.2,1,-351.804,-4.626,-532.742
2842.0,28.40,31.2,0.0,14.4,1,-353.196,-4.603,-533.716
2842.0,28.56,35.3,0.0,16.7,1,-354.615,-4.581,-534.667
2842.0,28.68,37.7,0.0,18.0,1,-355.577,-4.567,-535.286
2847.6,28.88,39.5,0.0,19.5,1,-357.048,-4.548,-536.190
2847.6,29.02,39.9,0.0,20.7,1,-358.047,-4.537,-536.775
2847.6,29.17,29.5,0.0,22.1,1,-359.573,-4.521,-537.622
2847.6,29.21,20.2,0.0,22.6,1,-360.608,-4.511,-538.163
2853.4,29.17,14.4,0.0,23.1,1,-362.181,-4.499,-538.934
2853.4,29.15,17.3,0.0,23.0,1,-363.242,-4.492,-539.419
2853.4,29.12,13.0,0.0,21.8,1,-364.851,-4.483,-540.103
2853.4,29.07,9.2,0.0,22.2,1,-365.934,-4.477,-540.528
2859.7,29.02,16.6,0.0,23.7,1,-367.573,-4.471,-541.120
2859.7,28.99,13.7,0.0,24.8,1,-368.675,-4.467,-541.483
2859.7,28.91,5.8,0.0,25.4,1,-370.340,-4.463,-541.980
2859.7,28.86,18.4,0.0,26.1,1,-371.456,-4.462,-542.279
2866.0,28.95,38.9,0.0,27.7,1,-373.142,-4.462,-542.681
2866.0,29.10,46.8,0.0,28.0,1,-374.278,-4.464,-542.921
2866.0,29.45,65.7,0.0,27.1,1,-376.004,-4.469,-543.237
2872.6,29.83,66.3,0.0,24.5,1,-377.763,-4.473,-543.499
2872.6,30.01,43.7,0.0,21.8,1,-378.951,-4.474,-543.641
2872.6,30.27,41.2,0.0,17.1,1,-380.753,-4.474,-543.800
2872.6,30.41,51.4,0.0,13.7,1,-381.964,-4.475,-543.874
2880.3,30.57,31.5,0.0,10.4,1,-383.793,-4.479,-543.936
2880.3,30.65,40.9,0.0,9.2,1,-385.017,-4.483,-543.942
2880.3,30.81,43.4,0.0,8.4,1,-386.860,-4.488,-543.896
2880.3,30.96,49.5,0.0,9.4,1,-388.092,-4.491,-543.826
2887.4,31.21,47.5,0.0,11.5,1,-389.949,-4.494,-543.664
2887.4,31.39,49.2,0.0,13.3,1,-391.193,-4.496,-543.520
2887.4,31.67,49.6,0.0,17.6,1,-393.064,-4.499,-543.248
2887.4,31.86,49.7,0.0,20.4,1,-394.316,-4.501,-543.032
2894.9,32.13,52.0,0.0,23.9,1,-396.198,-4.504,-542.657
2894.9,32.32,53.2,0.0,25.4,1,-397.456,-4.504,-542.374
2894.9,32.61,55.4,0.0,25.4,1,-399.345,-4.506,-541.901
2894.9,32.80,58.1,0.0,24.0,1,-400.605,-4.507,-541.552
2901.4,33.12,58.4,0.0,21.1,1,-402.497,-4.512,-540.979
2901.4,33.43,58.5,0.0,18.1,1,-404.390,-4.521,-540.345
2901.4,33.62,55.0,0.0,15.9,1,-405.650,-4.529,-539.888
2901.4,33.87,50.4,0.0,13.2,1,-407.535,-4.544,-539.149
2907.8,34.02,49.4,0.0,11.3,1,-408.786,-4.555,-538.621
2907.8,34.22,47.0,0.0,9.0,1,-410.650,-4.575,-537.777
2907.8,34.35,51.5,0.0,8.1,1,-411.884,-4.590,-537.179
2907.8,34.58,47.6,0.0,7.1,1,-413.721,-4.616,-536.232
2914.3,34.73,56.9,0.0,8.7,0,-414.937,-4.635,-535.567
2914.3,34.67,33.4,0.0,12.4,2,-416.736,-4.664,-534.518
2914.3,34.64,8.9,0.0,15.7,2,-417.915,-4.684,-533.788
2914.3,34.54,11.6,0.0,20.3,2,-419.648,-4.713,-532.646
2920.9,34.53,43.1,0.0,22.3,2,-420.781,-4.732,-531.857
2920.9,34.88,72.5,0.0,23.0,2,-422.458,-4.761,-530.627
2920.9,35.17,76.3,0.0,23.6,2,-423.569,-4.780,-529.774
2920.9,35.62,80.8,0.0,24.7,2,-425.223,-4.807,-528.445
2927.7,36.09,83.4,0.0,21.2,2,-426.861,-4.831,-527.052
2927.7,36.41,84.9,0.0,20.0,2,-427.944,-4.846,-526.088
2927.7,36.85,81.4,0.0,16.8,2,-429.551,-4.869,-524.590
2927.7,37.09,54.4,0.0,11.2,2,-430.609,-4.883,-523.558
2934.8,37.41,77.7,0.0,4.7,2,-432.169,-4.905,-521.959
2934.8,37.66,62.6,0.0,-0.0,2,-433.192,-4.918,-520.861
2934.8,38.04,81.3,0.0,-4.5,2,-434.704,-4.936,-519.169
2934.8,38.33,84.9,0.0,-5.3,2,-435.700,-4.947,-518.011
2942.3,38.83,84.6,0.0,-3.9,2,-437.183,-4.966,-516.235
2942.3,39.19,85.4,0.0,-1.4,2,-438.168,-4.979,-515.025
2942.3,39.67,84.2,0.0,3.5,2,-439.634,-4.995,-513.168
2942.3,39.98,78.0,0.0,6.2,2,-440.607,-5.006,-511.907
2950.0,40.39,71.7,0.0,8.6,2,-442.059,-5.024,-509.981
2950.0,40.64,76.7,0.0,8.6,2,-443.017,-5.035,-508.674
2950.0,41.09,85.4,0.0,7.5,2,-444.440,-5.053,-506.679
2950.0,41.36,86.0,0.0,6.9,2,-445.376,-5.061,-505.322
2958.1,41.70,0.0,0.0,6.2,0,-446.758,-5.071,-503.246
2958.1,41.78,84.4,0.0,4.9,3,-448.103,-5.081,-501.138
2958.1,42.05,84.3,0.0,4.6,3,-448.981,-5.086,-499.710
2958.1,42.43,84.8,0.0,5.0,3,-450.272,-5.091,-497.531
2966.1,42.71,84.7,0.0,6.2,3,-451.116,-5.093,-496.053
2966.1,43.07,84.9,0.0,8.0,3,-452.358,-5.097,-493.800
2966.1,43.38,84.7,0.0,8.4,3,-453.170,-5.101,-492.275
2966.1,43.77,85.0,0.0,8.4,3,-454.360,-5.107,-489.946
2974.4,44.03,85.1,0.0,7.5,3,-455.132,-5.110,-488.370
2974.4,44.44,85.1,0.0,6.6,3,-456.261,-5.120,-485.968
2974.4,44.68,85.2,0.0,7.0,3,-456.989,-5.126,-484.342
2974.4,45.07,85.2,0.0,8.1,3,-458.043,-5.138,-481.865
2983.1,45.34,85.3,0.0,9.4,3,-458.721,-5.148,-480.190
2983.1,45.73,85.3,0.0,10.4,3,-459.700,-5.165,-477.641
2983.1,45.98,85.3,0.0,11.2,3,-460.328,-5.179,-475.917
2983.1,46.36,85.4,0.0,11.7,3,-461.230,-5.204,-473.299
2992.0,46.61,85.5,0.0,11.4,3,-461.805,-5.222,-471.532
2992.0,46.98,85.6,0.0,11.1,3,-462.626,-5.253,-468.847
2992.0,47.35,85.6,0.0,10.9,3,-463.395,-5.286,-466.125
2992.0,47.59,85.7,0.0,10.7,3,-463.877,-5.309,-464.289
3001.1,47.95,85.8,0.0,11.3,3,-464.556,-5.347,-461.505
3001.1,48.19,85.8,0.0,12.2,3,-464.977,-5.373,-459.629
3001.1,48.53,85.9,0.0,13.0,3,-465.558,-5.415,-456.788
3001.1,48.76,86.0,0.0,13.2,3,-465.912,-5.443,-454.875
3010.6,49.09,86.0,0.0,13.1,3,-466.387,-5.485,-451.979
3010.6,49.31,86.1,0.0,12.9,3,-466.667,-5.513,-450.032
3010.6,49.64,86.1,0.0,13.3,3,-467.029,-5.553,-447.086
3010.6,49.86,86.2,0.0,13.8,3,-467.232,-5.580,-445.107
3020.3,50.07,0.0,0.0,15.1,0,-467.479,-5.620,-442.118
3020.3,50.00,82.1,0.0,16.0,4,-467.603,-5.646,-440.121
3020.3,50.28,84.2,0.0,16.6,4,-467.728,-5.685,-437.116
3020.3,50.46,84.3,0.0,17.3,4,-467.773,-5.711,-435.102
3030.2,50.75,84.3,0.0,18.1,4,-467.780,-5.749,-432.067
3030.2,50.92,84.4,0.0,18.4,4,-467.745,-5.775,-430.034
3030.2,51.19,84.5,0.0,18.1,4,-467.629,-5.811,-426.974
3040.5,51.46,84.6,0.0,17.2,4,-467.437,-5.846,-423.901
3040.5,51.62,84.6,0.0,15.8,4,-467.265,-5.868,-421.848
3040.5,51.88,84.7,0.0,13.5,4,-466.941,-5.898,-418.760
3040.5,52.05,84.8,0.0,12.1,4,-466.679,-5.915,-416.698
3051.4,52.32,84.8,0.0,10.3,4,-466.219,-5.939,-413.602
3051.4,52.50,84.8,0.0,9.7,4,-465.868,-5.954,-411.535
3051.4,52.78,84.8,0.0,9.7,4,-465.278,-5.975,-408.433
3051.4,52.96,84.9,0.0,10.6,4,-464.844,-5.991,-406.364
3062.6,53.25,84.9,0.0,12.2,4,-464.137,-6.020,-403.258
3062.6,53.44,84.9,0.0,13.3,4,-463.627,-6.041,-401.186
3062.6,53.71,84.9,0.0,14.4,4,-462.804,-6.074,-398.080
3062.6,53.89,85.0,0.0,14.3,4,-462.215,-6.095,-396.011
3073.8,54.15,85.0,0.0,13.2,4,-461.268,-6.122,-392.912
3073.8,54.33,85.1,0.0,11.6,4,-460.594,-6.137,-390.850
3073.8,54.59,85.2,0.0,9.3,4,-459.521,-6.158,-387.765
3073.8,54.77,85.3,0.0,7.8,4,-458.766,-6.171,-385.712
3084.8,55.05,85.4,0.0,6.2,4,-457.573,-6.191,-382.641
3084.8,55.33,85.5,0.0,5.5,4,-456.311,-6.210,-379.581
3084.8,55.52,85.6,0.0,6.5,4,-455.431,-6.221,-377.547
3084.8,55.80,85.7,0.0,6.6,4,-454.054,-6.232,-374.504
3095.7,55.99,85.8,0.0,7.4,4,-453.103,-6.238,-372.482
3095.7,56.28,86.0,0.0,6.7,4,-451.629,-6.248,-369.454
3095.7,56.46,86.1,0.0,5.9,4,-450.616,-6.255,-367.440
3095.7,56.75,86.2,0.0,5.2,4,-449.051,-6.269,-364.426
3106.8,56.94,86.3,0.0,5.3,4,-447.977,-6.278,-362.422
3106.8,57.22,86.5,0.0,5.2,4,-446.322,-6.291,-359.425
3106.8,57.40,86.6,0.0,6.1,4,-445.190,-6.299,-357.432
3106.8,57.68,86.7,0.0,6.0,4,-443.448,-6.311,-354.452
3118.1,57.86,86.8,0.0,5.6,4,-442.256,-6.317,-352.472
3118.1,58.14,86.9,0.0,5.4,4,-440.426,-6.324,-349.513
3118.1,58.32,87.0,0.0,5.5,4,-439.178,-6.329,-347.547
3118.1,58.58,87.2,0.0,5.2,4,-437.263,-6.335,-344.610
3129.7,58.78,87.2,0.0,4.5,4,-435.959,-6.340,-342.659
3129.7,59.01,87.5,0.0,3.5,4,-433.964,-6.347,-339.743
3129.7,59.29,87.6,0.0,2.9,4,-431.919,-6.350,-336.844
3129.7,59.48,87.7,0.0,1.9,4,-430.530,-6.349,-334.918
3141.5,59.75,87.7,0.0,1.1,4,-428.410,-6.345,-332.038
3141.5,59.93,87.8,0.0,0.8,4,-426.975,-6.341,-330.122
3141.5,60.19,87.9,0.0,0.7,4,-424.792,-6.331,-327.255
3141.5,60.40,87.9,0.0,0.2,4,-423.321,-6.325,-325.344
3153.6,60.67,88.1,0.0,-0.4,4,-421.092,-6.314,-322.477
3153.6,60.84,88.1,0.0,-0.5,4,-419.595,-6.306,-320.564
3153.6,60.85,0.0,0.0,-0.3,0,-417.336,-6.292,-317.694
3153.6,60.93,87.0,0.0,-0.2,5,-415.830,-6.285,-315.781
3165.8,61.17,87.1,0.0,-0.2,5,-413.564,-6.272,-312.904
3165.8,61.35,87.2,0.0,-0.4,5,-412.049,-6.262,-310.978
3165.8,61.60,87.2,0.0,-0.4,5,-409.774,-6.249,-308.076
3165.8,61.76,87.3,0.0,-0.5,5,-408.255,-6.240,-306.132
3178.1,61.99,87.4,0.0,-0.7,5,-405.976,-6.225,-303.202
3178.1,62.15,87.5,0.0,-0.6,5,-404.456,-6.215,-301.240
3178.1,62.38,87.6,0.0,-0.6,5,-402.175,-6.197,-298.281
3178.1,62.62,87.7,0.0,-0.4,5,-399.892,-6.179,-295.306
3190.6,62.78,87.8,0.0,-0.4,5,-398.370,-6.166,-293.314
3190.6,63.01,87.9,0.0,-0.4,5,-396.085,-6.147,-290.311
3190.6,63.16,88.0,0.0,-0.4,5,-394.560,-6.134,-288.301
3190.6,63.39,88.1,0.0,-0.4,5,-392.271,-6.112,-285.273
3203.1,63.55,88.2,0.0,-0.4,5,-390.743,-6.098,-283.246
3203.1,63.77,88.2,0.0,-0.3,5,-388.449,-6.078,-280.193
3203.1,63.92,88.3,0.0,-0.2,5,-386.917,-6.064,-278.149
3203.1,64.15,88.4,0.0,-0.3,5,-384.617,-6.041,-275.073
3215.9,64.30,88.5,0.0,-0.3,5,-383.080,-6.024,-273.015
3215.9,64.52,88.6,0.0,-0.2,5,-380.772,-5.998,-269.916
3215.9,64.66,88.6,0.0,-0.0,5,-379.231,-5.979,-267.843
3215.9,64.88,88.7,0.0,-0.1,5,-376.915,-5.952,-264.723
3228.8,65.03,88.8,0.0,-0.1,5,-375.368,-5.934,-262.636
3228.8,65.24,88.9,0.0,-0.1,5,-373.043,-5.907,-259.496
3228.8,65.38,88.9,0.0,-0.1,5,-371.489,-5.888,-257.396
3228.8,65.59,89.0,0.0,0.1,5,-369.153,-5.856,-254.237
3241.9,65.81,89.1,0.0,0.2,5,-366.811,-5.821,-251.067
3241.9,65.95,89.2,0.0,0.3,5,-365.245,-5.797,-248.948
3241.9,66.15,89.2,0.0,0.4,5,-362.889,-5.759,-245.763
3241.9,66.29,89.3,0.0,0.3,5,-361.312,-5.733,-243.635
3255.1,66.49,89.4,0.0,0.3,5,-358.939,-5.691,-240.436
3255.1,66.63,89.4,0.0,0.3,5,-357.350,-5.661,-238.300
3255.1,66.83,89.5,0.0,0.4,5,-354.959,-5.615,-235.090
3255.1,66.96,89.6,0.0,0.3,5,-353.359,-5.585,-232.946
3268.5,67.17,89.6,0.0,0.1,5,-350.949,-5.541,-229.723
3268.5,67.30,89.7,0.0,0.0,5,-349.337,-5.513,-227.571
3268.5,67.51,89.8,0.0,-0.0,5,-346.910,-5.478,-224.337
3268.5,67.63,89.8,0.0,0.0,5,-345.287,-5.453,-222.177
3281.9,67.82,89.9,0.0,0.1,5,-342.844,-5.412,-218.931
3281.9,67.95,90.0,0.0,0.1,5,-341.211,-5.384,-216.762
3281.9,68.14,90.0,0.0,-0.0,5,-338.754,-5.340,-213.502
3281.9,68.27,90.1,0.0,-0.0,5,-337.111,-5.309,-211.324
3295.5,68.46,90.2,0.0,-0.0,5,-334.641,-5.261,-208.051
3295.5,68.65,90.2,0.0,-0.0,5,-332.164,-5.214,-204.768
3295.5,68.77,90.3,0.0,-0.0,5,-330.508,-5.183,-202.575
3309.3,68.95,90.4,0.0,-0.1,5,-328.020,-5.134,-199.277
3309.3,69.07,90.4,0.0,-0.1,5,-326.358,-5.099,-197.074
3309.3,69.26,90.5,0.0,-0.1,5,-323.860,-5.045,-193.761
3309.3,69.38,90.5,0.0,-0.1,5,-322.192,-5.008,-191.547
3323.1,69.55,90.6,0.0,-0.1,5,-319.685,-4.952,-188.218
3323.1,69.68,90.6,0.0,-0.2,5,-318.011,-4.915,-185.993
3323.1,69.85,90.7,0.0,-0.2,5,-315.497,-4.859,-182.647
3323.1,69.97,90.7,0.0,-0.2,5,-313.818,-4.822,-180.411
3337.1,70.14,90.8,0.0,-0.1,5,-311.297,-4.766,-177.048
3337.1,70.26,90.9,0.0,-0.1,5,-309.614,-4.729,-174.801
3337.1,70.43,90.9,0.0,-0.2,5,-307.087,-4.674,-171.421
3337.1,70.54,90.9,0.0,-0.3,5,-305.399,-4.637,-169.163
3351.2,70.71,91.0,0.0,-0.3,5,-302.865,-4.579,-165.768
3351.2,70.74,0.0,0.0,-0.2,0,-301.175,-4.540,-163.499
3351.2,70.72,90.1,0.0,-0.2,6,-298.642,-4.481,-160.097
3351.2,70.88,90.2,0.0,-0.1,6,-296.110,-4.421,-156.688
3365.3,70.98,90.2,0.0,-0.2,6,-294.420,-4.381,-154.409
3365.3,71.14,90.3,0.0,-0.2,6,-291.883,-4.321,-150.983
3365.3,71.24,90.3,0.0,-0.2,6,-290.190,-4.280,-148.694
3365.3,71.40,90.4,0.0,-0.1,6,-287.648,-4.219,-145.253
3379.6,71.50,90.4,0.0,-0.0,6,-285.952,-4.178,-142.953
3379.6,71.65,90.5,0.0,0.0,6,-283.406,-4.117,-139.495
3379.6,71.76,90.5,0.0,0.1,6,-281.707,-4.078,-137.185
3379.6,71.91,90.5,0.0,0.1,6,-279.154,-4.018,-133.713
3393.9,72.01,90.6,0.0,0.1,6,-277.450,-3.977,-131.395
3452.4,74.31,91.4,0.0,0.8,6,-235.183,-2.918,-73.467
3523.0,64.63,0.0,8.8,3.9,6,-190.256,-1.827,-20.920
3535.9,64.55,73.5,0.0,4.7,6,-188.342,-1.784,-19.187
3535.9,64.69,80.6,0.0,7.5,6,-185.433,-1.721,-16.625
3535.9,64.67,22.4,2.7,10.0,6,-183.467,-1.683,-14.942
3535.9,64.37,0.0,2.6,12.9,6,-180.491,-1.635,-12.465
3548.7,64.25,36.2,0.0,13.5,6,-178.488,-1.607,-10.851
3548.7,64.24,72.0,0.0,13.1,6,-175.449,-1.573,-8.481
3548.7,64.30,85.6,0.0,12.8,6,-173.395,-1.554,-6.936
3548.7,64.39,86.9,0.0,12.2,6,-170.267,-1.530,-4.675
3561.7,64.49,87.0,0.0,12.4,6,-167.080,-1.505,-2.486
3561.7,64.55,87.1,0.0,13.8,6,-164.923,-1.487,-1.069
3561.7,64.64,86.7,0.0,16.5,6,-161.642,-1.459,0.992
3561.7,64.67,81.0,0.0,17.7,6,-159.422,-1.436,2.319
3575.3,64.72,79.5,0.0,19.0,6,-156.048,-1.394,4.238
3575.3,64.75,86.3,0.0,19.9,6,-153.773,-1.362,5.473
3575.3,64.82,87.8,0.0,19.8,6,-150.329,-1.327,7.278
3575.3,64.93,58.1,0.0,18.9,6,-148.016,-1.316,8.452
3588.9,64.81,62.5,0.0,19.5,6,-144.506,-1.295,10.137
3588.9,64.73,46.1,0.0,19.8,6,-142.144,-1.273,11.200
3588.9,64.57,39.9,0.0,21.9,6,-138.571,-1.237,12.711
3588.9,64.46,44.5,0.0,24.5,6,-136.173,-1.212,13.665
3602.7,64.31,34.1,0.0,30.0,6,-132.554,-1.175,15.018
3602.7,64.18,24.6,0.0,34.0,6,-130.129,-1.151,15.869
3602.7,63.96,20.3,0.0,39.1,6,-126.477,-1.116,17.071
3602.7,63.80,18.4,0.0,41.2,6,-124.036,-1.094,17.826
3616.0,63.53,16.6,0.0,41.7,6,-120.364,-1.062,18.883
3616.0,63.36,15.6,0.0,41.1,6,-117.912,-1.039,19.536
3616.0,63.08,12.3,0.0,40.1,6,-114.227,-1.006,20.439
3628.6,62.77,11.8,0.0,39.0,6,-110.538,-0.975,21.247
3628.6,62.56,11.7,0.0,38.4,6,-108.078,-0.952,21.728
3628.6,62.26,11.7,0.0,38.1,6,-104.388,-0.915,22.368
3628.6,62.07,11.6,0.0,38.3,6,-101.929,-0.892,22.740
3640.8,61.76,11.6,0.0,38.9,6,-98.245,-0.856,23.219
3640.8,61.56,11.5,0.0,40.1,6,-95.792,-0.831,23.483
3640.8,61.28,11.5,0.0,41.3,6,-92.121,-0.790,23.799
3640.8,61.09,11.4,0.0,42.2,6,-89.678,-0.763,23.958
3652.8,60.81,11.9,0.0,41.5,6,-86.025,-0.721,24.122
3652.8,60.63,12.7,0.0,39.2,6,-83.596,-0.693,24.182
3652.8,60.37,15.0,0.0,35.1,6,-79.966,-0.651,24.197
3652.8,60.20,17.4,0.0,31.7,6,-77.555,-0.622,24.155
3664.7,59.98,23.8,0.0,26.4,6,-73.952,-0.577,24.015
3664.7,59.82,36.5,0.0,20.9,6,-70.366,-0.530,23.782
3664.7,59.75,48.9,0.0,17.7,6,-67.983,-0.500,23.578
3664.7,59.76,77.6,0.0,12.9,6,-64.419,-0.458,23.199
3676.6,59.82,86.6,0.0,10.0,6,-62.047,-0.429,22.897
3676.6,59.95,87.1,0.0,5.7,6,-58.493,-0.383,22.370
3676.6,60.05,87.2,0.0,4.0,6,-56.126,-0.349,21.973
3676.6,60.24,87.3,0.0,1.8,6,-52.578,-0.300,21.318
3688.6,60.34,87.4,0.0,0.9,6,-50.214,-0.270,20.848
3688.6,60.53,87.4,0.0,-1.2,6,-46.666,-0.228,20.100
3688.6,60.66,87.5,0.0,-2.3,6,-44.299,-0.201,19.582
3688.6,60.85,87.6,0.0,-3.1,6,-40.741,-0.159,18.791
3700.6,60.98,87.7,0.0,-3.4,6,-38.363,-0.132,18.265
3700.6,61.16,87.8,0.0,-3.9,6,-34.782,-0.093,17.491
3700.6,61.28,87.9,0.0,-4.3,6,-32.385,-0.068,16.990
3700.6,61.48,87.9,0.0,-5.0,6,-28.774,-0.031,16.267
3712.9,61.65,88.0,0.0,-5.7,6,-25.145,0.001,15.582
3712.9,61.78,88.1,0.0,-5.9,6,-22.715,0.018,15.150
3712.9,61.95,88.2,0.0,-6.3,6,-19.055,0.043,14.543
3712.9,62.03,88.3,0.0,-6.4,6,-16.603,0.059,14.171
3725.3,62.22,88.3,0.0,-6.1,6,-12.911,0.083,13.662
3725.3,62.32,88.4,0.0,-6.1,6,-10.439,0.099,13.359
3725.3,62.48,88.5,0.0,-6.7,6,-6.717,0.125,12.958
3725.3,62.59,88.5,0.0,-7.0,6,-4.227,0.141,12.727
3737.9,62.75,88.6,0.0,-6.7,6,-0.479,0.165,12.437
3737.9,62.85,88.7,0.0,-6.6,6,2.028,0.184,12.283
3737.9,63.01,88.7,0.0,-6.8,6,5.799,0.216,12.113
3737.9,63.11,88.8,0.0,-6.8,6,8.320,0.240,12.039
3750.7,63.26,88.9,0.0,-7.0,6,12.110,0.281,11.989
3750.7,63.37,88.9,0.0,-6.8,6,14.642,0.308,11.993
3750.7,63.52,89.0,0.0,-6.7,6,18.448,0.354,12.060
3750.7,63.67,89.1,0.0,-6.4,6,22.261,0.405,12.198
3763.7,63.78,89.1,0.0,-6.1,6,24.806,0.441,12.331
3763.7,63.92,89.2,0.0,-5.8,6,28.627,0.500,12.591
3763.7,64.03,89.2,0.0,-5.7,6,31.177,0.542,12.804
3763.7,64.20,89.3,0.0,-6.9,6,35.005,0.598,13.175
3777.0,64.32,89.3,0.0,-8.5,6,37.560,0.629,13.454
3777.0,64.45,89.4,0.0,-9.3,6,41.393,0.675,13.930
3777.0,64.53,89.4,0.0,-8.9,6,43.947,0.709,14.290
3777.0,64.68,89.5,0.0,-8.1,6,47.775,0.762,14.893
3790.4,64.77,89.6,0.0,-7.5,6,50.325,0.798,15.338
3790.4,64.91,89.6,0.0,-7.4,6,54.146,0.852,16.068
3790.4,65.00,89.7,0.0,-7.7,6,56.689,0.887,16.596
3790.4,65.13,89.7,0.0,-7.8,6,60.497,0.943,17.456
3803.7,65.23,89.8,0.0,-7.7,6,63.029,0.981,18.072
3803.7,65.36,89.9,0.0,-7.7,6,66.820,1.037,19.057
3803.7,65.48,90.0,0.0,-7.4,6,70.599,1.093,20.118
3803.7,65.59,89.9,0.0,-7.2,6,73.111,1.129,20.867
3817.2,65.71,90.0,0.0,-7.0,6,76.866,1.186,22.055
3817.2,65.79,90.1,0.0,-6.9,6,79.359,1.224,22.891
3817.2,65.94,90.1,0.0,-6.9,6,83.085,1.281,24.209
3817.2,66.03,90.1,0.0,-7.1,6,85.557,1.319,25.130
3830.7,66.14,90.1,0.0,-7.2,6,89.248,1.377,26.578
3830.7,66.25,90.2,0.0,-7.3,6,91.695,1.416,27.587
3830.7,66.37,90.2,0.0,-7.9,6,95.347,1.477,29.164
3830.7,66.45,90.3,0.0,-8.1,6,97.767,1.517,30.258
3844.0,66.58,90.3,0.0,-8.3,6,101.375,1.580,31.963
3844.0,66.67,90.3,0.0,-8.2,6,103.765,1.622,33.142
