opponent,v3,Alessandro Pier Guidi,0,1771613133750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:33,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.607,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2586.0,63.23,59.5,0.0,-1.0,5,-179.193,-3.861,-669.995
2598.7,63.39,59.5,0.0,-1.0,5,-180.686,-3.887,-667.950
2598.7,63.62,59.6,0.0,-0.9,5,-182.939,-3.919,-664.878
2598.7,63.78,59.6,0.0,-0.9,5,-184.450,-3.938,-662.827
2598.7,64.02,59.6,0.0,-1.0,5,-186.729,-3.963,-659.744
2611.5,64.17,59.7,0.0,-1.1,5,-188.256,-3.979,-657.685
2650.5,66.75,60.1,0.0,-2.0,5,-216.880,-3.956,-620.223
2650.5,66.95,60.1,0.0,-2.4,5,-219.366,-3.934,-617.076
2663.8,67.08,60.1,0.0,-2.7,5,-221.034,-3.920,-614.978
2663.8,67.27,60.1,0.0,-1.8,5,-223.554,-3.902,-611.833
2663.8,67.47,60.1,0.0,-1.8,5,-226.095,-3.891,-608.690
2663.8,67.60,61.6,0.0,-1.8,5,-227.801,-3.887,-606.596
2677.3,67.57,9.9,24.0,-1.8,5,-230.375,-3.886,-603.460
2677.3,67.20,0.0,59.0,-1.5,5,-232.093,-3.889,-601.381
2677.3,66.20,0.0,77.1,-0.7,5,-234.654,-3.898,-598.301
2677.3,65.42,0.0,81.5,-0.4,5,-236.344,-3.907,-596.280
2690.6,64.19,0.0,83.9,-0.1,5,-238.848,-3.923,-593.301
2690.6,63.37,0.0,85.0,-0.2,5,-240.495,-3.937,-591.351
2690.6,62.12,0.0,85.3,-0.1,5,-242.934,-3.963,-588.479
2690.6,61.28,0.0,84.6,-0.1,5,-244.536,-3.982,-586.601
2703.3,60.04,0.0,85.0,-0.2,5,-246.906,-4.015,-583.836
2703.3,59.21,0.0,84.8,-0.2,5,-248.463,-4.040,-582.027
2703.3,57.97,0.0,84.4,-0.2,5,-250.762,-4.078,-579.364
2703.3,57.17,0.0,85.2,-0.2,5,-252.272,-4.104,-577.623
2715.1,55.93,0.0,84.6,-0.0,5,-254.500,-4.143,-575.061
2715.1,54.72,0.0,84.9,0.0,5,-256.684,-4.182,-572.558
2715.1,53.91,0.0,85.0,-0.1,5,-258.115,-4.208,-570.922
2726.1,52.70,0.0,85.2,-0.3,0,-260.226,-4.247,-568.516
2726.1,51.92,24.5,85.8,-0.7,0,-261.609,-4.273,-566.944
2726.1,50.70,0.0,85.5,-0.9,4,-263.648,-4.312,-564.635
2726.1,49.91,0.0,85.5,-1.4,4,-264.983,-4.339,-563.127
2736.2,48.70,0.0,85.2,-1.9,4,-266.950,-4.379,-560.916
2736.2,47.89,0.0,85.0,-2.3,4,-268.239,-4.406,-559.474
2736.2,46.69,0.0,84.3,-2.7,4,-270.138,-4.445,-557.363
2736.2,45.91,0.0,84.6,-2.8,4,-271.383,-4.469,-555.990
2745.5,44.73,0.0,85.1,-3.1,0,-273.220,-4.503,-553.982
2745.5,43.96,25.0,85.9,-2.9,0,-274.425,-4.526,-552.679
2745.5,42.77,0.0,85.5,-2.9,3,-276.204,-4.558,-550.777
2745.5,41.98,0.0,85.6,-3.3,3,-277.370,-4.579,-549.545
2754.1,40.81,0.0,85.1,-3.4,3,-279.092,-4.611,-547.752
2754.1,39.63,0.0,84.1,-3.1,3,-280.781,-4.641,-546.025
2754.1,38.88,0.0,83.1,-2.8,3,-281.890,-4.660,-544.912
2754.1,37.73,0.0,78.4,-2.0,3,-283.530,-4.687,-543.299
2761.8,37.04,34.3,73.2,-1.9,0,-284.608,-4.704,-542.261
2761.8,36.07,0.0,68.4,-2.2,2,-286.209,-4.729,-540.759
2761.8,35.42,0.0,66.0,-2.0,2,-287.266,-4.746,-539.794
2761.8,34.50,0.0,63.8,-2.6,2,-288.836,-4.769,-538.400
2768.9,33.89,0.0,58.7,-3.7,2,-289.872,-4.785,-537.506
2768.9,33.04,0.0,59.2,-5.6,2,-291.413,-4.808,-536.217
2768.9,32.46,0.0,60.9,-6.7,2,-292.432,-4.822,-535.392
2768.9,31.59,0.0,62.3,-5.7,2,-293.947,-4.843,-534.207
2775.3,31.00,0.0,58.0,-9.3,2,-294.946,-4.856,-533.450
2775.3,30.19,0.0,49.0,-11.5,2,-296.429,-4.874,-532.366
2775.3,29.49,0.0,43.6,-6.8,2,-297.898,-4.891,-531.342
2775.3,29.06,0.0,42.7,-9.3,2,-298.871,-4.902,-530.689
2781.1,28.43,0.0,41.1,-19.0,2,-300.320,-4.917,-529.751
2781.1,28.03,0.0,39.9,-22.6,2,-301.280,-4.926,-529.156
2781.1,27.44,0.0,42.4,-15.9,2,-302.714,-4.938,-528.309
2781.1,27.03,0.0,40.7,-13.1,2,-303.663,-4.946,-527.772
2786.4,26.45,0.0,35.5,-11.7,2,-305.073,-4.956,-527.007
2786.4,26.10,0.0,31.3,-11.8,2,-306.006,-4.963,-526.521
2786.4,25.64,42.6,30.2,-14.0,0,-307.395,-4.971,-525.826
2786.4,25.36,0.0,26.1,-19.7,1,-308.315,-4.976,-525.385
2791.5,24.94,0.0,17.4,-28.5,1,-309.689,-4.983,-524.760
2791.5,24.72,0.0,16.9,-32.0,1,-310.603,-4.986,-524.370
2791.5,24.40,0.0,12.4,-34.3,1,-311.974,-4.989,-523.829
2791.5,24.21,0.0,12.5,-35.1,1,-312.888,-4.990,-523.498
2797.0,23.92,0.0,13.5,-33.0,1,-314.260,-4.990,-523.047
2797.0,23.64,0.0,9.4,-32.2,1,-315.631,-4.988,-522.650
2797.0,23.47,0.0,9.2,-32.6,1,-316.544,-4.986,-522.417
2797.0,23.22,0.0,9.2,-37.8,1,-317.912,-4.980,-522.113
2802.8,23.05,0.0,3.5,-40.6,1,-318.822,-4.974,-521.943
2802.8,22.93,27.2,0.0,-41.8,1,-320.184,-4.962,-521.736
2802.8,23.04,45.3,0.0,-42.0,1,-321.097,-4.953,-521.627
2802.8,23.33,61.4,0.0,-38.8,1,-322.480,-4.945,-521.499
2808.6,23.62,45.5,0.0,-26.3,1,-323.416,-4.944,-521.432
2808.6,23.81,17.4,0.0,-16.6,1,-324.838,-4.945,-521.367
2808.6,23.75,2.4,12.5,-18.5,1,-325.789,-4.946,-521.351
2808.6,23.42,0.0,11.4,-14.3,1,-327.206,-4.953,-521.366
2815.0,23.21,0.0,6.2,-12.6,1,-328.137,-4.949,-521.418
2815.0,22.99,0.0,1.0,-12.8,1,-329.518,-4.941,-521.543
2815.0,22.87,1.0,0.0,-17.4,1,-330.428,-4.936,-521.658
2815.0,22.73,5.0,0.0,-28.7,1,-331.778,-4.928,-521.879
2819.9,22.76,34.3,0.0,-42.7,1,-333.113,-4.920,-522.156
2819.9,22.91,47.5,0.0,-49.0,1,-334.000,-4.914,-522.369
2819.9,23.24,59.8,0.0,-54.4,1,-335.335,-4.904,-522.731
2819.9,23.51,65.0,0.0,-56.9,1,-336.230,-4.897,-523.000
2824.6,23.92,63.6,0.0,-58.7,1,-337.580,-4.883,-523.447
2824.6,24.15,56.3,0.0,-57.9,1,-338.484,-4.873,-523.775
2824.6,24.48,53.7,0.0,-53.6,1,-339.838,-4.856,-524.314
2824.6,24.69,51.2,0.0,-50.3,1,-340.740,-4.844,-524.706
2829.4,25.01,53.0,0.0,-45.1,1,-342.087,-4.825,-525.344
2829.4,25.20,49.5,0.0,-39.9,1,-342.980,-4.811,-525.802
2829.4,25.45,41.6,0.0,-29.6,1,-344.308,-4.790,-526.539
2829.4,25.63,45.8,0.0,-21.7,1,-345.184,-4.776,-527.063
2834.3,25.96,57.0,0.0,-8.2,1,-346.488,-4.755,-527.895
2834.3,26.42,70.7,0.0,4.8,1,-347.784,-4.733,-528.779
2834.3,26.80,83.4,0.0,10.4,1,-348.653,-4.719,-529.393
2834.3,27.25,90.5,0.0,9.0,1,-349.529,-4.705,-530.023
2839.6,27.96,82.5,0.0,8.2,1,-350.867,-4.682,-530.998
2839.6,28.48,51.9,0.0,10.3,1,-352.235,-4.659,-531.997
2839.6,28.65,37.9,0.0,15.3,1,-353.161,-4.644,-532.667
2845.2,28.82,31.0,0.0,16.2,1,-354.570,-4.622,-533.659
2845.2,28.93,34.6,0.0,17.0,1,-355.523,-4.608,-534.310
2845.2,29.14,42.2,0.0,20.3,1,-356.977,-4.588,-535.269
2845.2,29.31,45.4,0.0,25.3,1,-357.963,-4.575,-535.895
2851.1,29.52,36.4,0.0,31.3,1,-359.473,-4.557,-536.810
2851.1,29.61,31.0,0.0,34.0,1,-360.498,-4.546,-537.398
2851.1,29.65,16.9,0.0,36.4,1,-362.063,-4.532,-538.243
2851.1,29.64,18.5,0.0,36.2,1,-363.655,-4.519,-539.035
2857.1,29.61,11.9,0.0,35.7,1,-364.731,-4.512,-539.532
2857.1,29.50,4.2,0.0,36.3,1,-366.363,-4.502,-540.226
2857.1,29.41,8.2,0.0,37.1,1,-367.461,-4.497,-540.654
2857.1,29.29,7.3,0.0,37.8,1,-369.121,-4.491,-541.242
2863.4,29.20,4.8,0.0,37.7,1,-370.236,-4.487,-541.598
2863.4,29.10,24.5,0.0,39.8,1,-371.917,-4.486,-542.080
2863.4,29.18,48.2,0.0,41.0,1,-373.046,-4.486,-542.367
2863.4,29.44,58.9,0.0,39.9,1,-374.761,-4.487,-542.748
2870.6,29.65,52.8,0.0,36.3,1,-375.921,-4.487,-542.972
2870.6,29.84,70.4,0.0,29.4,1,-377.683,-4.487,-543.256
2870.6,29.93,0.0,0.0,24.3,0,-378.868,-4.489,-543.413
2870.6,29.89,54.8,0.0,16.8,2,-380.653,-4.490,-543.593
2877.5,29.94,45.8,0.0,10.2,2,-381.847,-4.490,-543.674
2877.5,29.99,9.7,0.0,-4.8,2,-383.644,-4.494,-543.748
2877.5,29.90,11.1,0.0,-10.4,2,-385.441,-4.503,-543.764
2877.5,29.80,10.2,0.0,-18.1,2,-386.635,-4.507,-543.735
2885.3,29.66,8.8,0.0,-31.3,2,-388.417,-4.514,-543.640
2885.3,29.57,8.3,0.0,-39.8,2,-389.598,-4.516,-543.538
2885.3,29.47,11.8,0.0,-36.2,2,-391.358,-4.519,-543.342
2885.3,29.48,48.0,0.0,-17.2,2,-392.525,-4.521,-543.181
2891.9,29.93,90.8,0.0,11.9,2,-394.280,-4.523,-542.888
2891.9,30.27,91.0,0.0,26.7,2,-395.462,-4.525,-542.662
2891.9,30.77,91.0,0.0,39.6,2,-397.253,-4.526,-542.286
2891.9,31.09,91.0,0.0,42.6,2,-398.458,-4.526,-542.009
2898.3,31.52,73.2,0.0,41.4,2,-400.279,-4.528,-541.548
2898.3,31.69,43.5,0.0,37.5,2,-401.497,-4.530,-541.208
2898.3,31.95,57.6,0.0,31.1,2,-403.319,-4.536,-540.645
2898.3,32.12,42.8,0.0,23.8,2,-405.136,-4.546,-540.017
2904.7,32.19,35.3,0.0,18.5,2,-406.339,-4.555,-539.563
2904.7,32.23,28.2,0.0,12.1,2,-408.126,-4.569,-538.827
2904.7,32.23,22.0,0.0,9.1,2,-409.304,-4.581,-538.301
2904.7,32.21,22.2,0.0,4.7,2,-411.045,-4.600,-537.462
2910.9,32.21,24.7,0.0,2.3,2,-412.189,-4.615,-536.870
2910.9,32.26,39.4,0.0,2.2,2,-413.881,-4.639,-535.934
2910.9,32.39,55.9,0.0,3.1,2,-414.994,-4.656,-535.277
2910.9,32.73,73.4,0.0,5.2,2,-416.647,-4.682,-534.239
2917.1,33.03,84.2,0.0,9.0,2,-417.742,-4.700,-533.513
2917.1,33.54,90.7,0.0,13.2,2,-419.379,-4.728,-532.371
2917.1,33.90,91.1,0.0,15.2,2,-420.467,-4.746,-531.576
2917.1,34.43,91.1,0.0,16.4,2,-422.095,-4.774,-530.332
2923.6,34.78,91.1,0.0,16.5,2,-423.176,-4.793,-529.469
2923.6,35.31,91.1,0.0,15.1,2,-424.789,-4.820,-528.123
2923.6,35.83,91.1,0.0,12.2,2,-426.390,-4.846,-526.714
2923.6,36.19,91.1,0.0,11.2,2,-427.451,-4.862,-525.740
2930.4,36.68,91.1,0.0,7.8,2,-429.030,-4.885,-524.229
2930.4,37.06,90.7,0.0,5.4,2,-430.076,-4.900,-523.191
2930.4,37.58,91.2,0.0,4.5,2,-431.634,-4.921,-521.585
2930.4,37.94,91.2,0.0,5.0,2,-432.667,-4.935,-520.484
2937.8,38.47,91.2,0.0,6.5,2,-434.212,-4.954,-518.792
2937.8,38.82,91.2,0.0,7.2,2,-435.239,-4.967,-517.638
2937.8,39.34,91.2,0.0,9.2,2,-436.778,-4.987,-515.870
2937.8,39.67,91.2,0.0,10.8,2,-437.802,-5.000,-514.668
2945.4,40.15,91.3,0.0,12.2,2,-439.332,-5.017,-512.825
2945.4,40.47,91.3,0.0,12.9,2,-440.345,-5.029,-511.571
2945.4,40.96,91.3,0.0,12.9,2,-441.852,-5.047,-509.649
2945.4,41.26,91.3,0.0,12.5,2,-442.846,-5.058,-508.340
2953.4,41.57,0.0,0.0,11.9,0,-444.315,-5.072,-506.333
2953.4,41.68,91.1,0.0,11.3,3,-445.743,-5.085,-504.290
2953.4,41.95,91.1,0.0,11.2,3,-446.676,-5.092,-502.903
2961.5,42.33,91.1,0.0,12.5,3,-448.048,-5.100,-500.782
2961.5,42.59,91.1,0.0,13.2,3,-448.945,-5.104,-499.341
2961.5,42.95,91.2,0.0,12.8,3,-450.261,-5.109,-497.139
2961.5,43.16,70.6,0.0,11.2,3,-451.120,-5.113,-495.646
2969.8,43.50,85.5,0.0,8.3,3,-452.373,-5.119,-493.368
2969.8,43.75,91.2,0.0,7.2,3,-453.183,-5.122,-491.824
2969.8,44.11,91.2,0.0,7.3,3,-454.362,-5.127,-489.468
2969.8,44.37,91.2,0.0,7.3,3,-455.125,-5.132,-487.872
2978.4,44.77,91.2,0.0,9.0,3,-456.232,-5.140,-485.439
2978.4,45.15,91.2,0.0,11.9,3,-457.292,-5.150,-482.960
2978.4,45.41,91.2,0.0,13.7,3,-457.973,-5.158,-481.282
2978.4,45.80,91.2,0.0,15.9,3,-458.956,-5.175,-478.729
2987.1,46.06,91.2,0.0,16.9,3,-459.585,-5.187,-477.003
2987.1,46.42,91.2,0.0,17.3,3,-460.488,-5.210,-474.381
2987.1,46.67,91.2,0.0,16.5,3,-461.063,-5.227,-472.611
2987.1,47.03,91.3,0.0,14.7,3,-461.880,-5.256,-469.922
2996.2,47.26,91.3,0.0,13.8,3,-462.393,-5.276,-468.108
2996.2,47.62,91.3,0.0,12.2,3,-463.115,-5.310,-465.356
2996.2,47.85,91.3,0.0,11.7,3,-463.563,-5.333,-463.500
2996.2,48.19,91.3,0.0,11.4,3,-464.184,-5.371,-460.688
3005.5,48.42,91.3,0.0,11.5,3,-464.563,-5.398,-458.794
3005.5,48.76,91.3,0.0,11.8,3,-465.078,-5.439,-455.926
3005.5,48.97,91.4,0.0,12.3,3,-465.384,-5.467,-453.996
3005.5,49.31,91.4,0.0,13.3,3,-465.788,-5.508,-451.077
3015.1,49.65,91.4,0.0,15.1,3,-466.126,-5.549,-448.128
3015.1,49.87,91.4,0.0,16.3,3,-466.315,-5.575,-446.147
3015.1,50.20,91.4,0.0,14.5,3,-466.544,-5.615,-443.155
3015.1,50.42,91.4,0.0,13.2,3,-466.663,-5.642,-441.146
3025.0,50.75,91.4,0.0,11.8,3,-466.788,-5.683,-438.115
3025.0,50.97,91.5,0.0,11.2,3,-466.836,-5.710,-436.081
3025.0,51.04,0.0,0.0,13.0,0,-466.856,-5.751,-433.019
3025.0,51.14,91.2,0.0,13.9,4,-466.832,-5.777,-430.977
3035.3,51.44,91.2,0.0,14.4,4,-466.740,-5.814,-427.902
3035.3,51.64,91.2,0.0,14.9,4,-466.640,-5.838,-425.843
3035.3,51.92,91.2,0.0,14.5,4,-466.430,-5.871,-422.745
3035.3,52.12,91.2,0.0,13.5,4,-466.249,-5.891,-420.672
3046.1,52.40,91.3,0.0,13.2,4,-465.914,-5.918,-417.555
3046.1,52.60,91.3,0.0,13.2,4,-465.648,-5.934,-415.472
3046.1,52.88,88.0,0.0,13.5,4,-465.187,-5.956,-412.342
3046.1,53.16,78.3,0.0,14.4,4,-464.651,-5.976,-409.208
3057.5,53.35,71.9,0.0,15.2,4,-464.254,-5.989,-407.116
3057.5,53.62,62.5,0.0,16.7,4,-463.606,-6.016,-403.974
3057.5,53.74,59.2,0.0,17.3,4,-463.140,-6.040,-401.878
3057.5,53.91,32.1,0.0,17.5,4,-462.380,-6.080,-398.739
3068.8,53.89,10.9,0.0,18.4,4,-461.829,-6.104,-396.655
3068.8,53.85,31.1,0.0,22.5,4,-460.935,-6.134,-393.550
3068.8,53.97,57.2,0.0,23.5,4,-460.295,-6.151,-391.491
3068.8,54.22,59.2,0.0,22.8,4,-459.270,-6.171,-388.412
3080.0,54.39,59.3,0.0,21.5,4,-458.544,-6.184,-386.366
3080.0,54.63,54.6,0.0,19.5,4,-457.392,-6.203,-383.305
3080.0,54.77,52.8,0.0,17.5,4,-456.582,-6.216,-381.273
3080.0,55.02,59.5,0.0,14.4,4,-455.301,-6.233,-378.240
3090.8,55.28,59.5,0.0,12.0,4,-453.944,-6.246,-375.223
3090.8,55.47,59.6,0.0,11.0,4,-452.998,-6.252,-373.220
3090.8,55.77,59.7,0.0,10.2,4,-451.527,-6.261,-370.226
3090.8,55.96,59.7,0.0,9.3,4,-450.513,-6.269,-368.235
3101.7,56.26,59.8,0.0,8.1,4,-448.946,-6.282,-365.256
3101.7,56.45,59.8,0.0,7.5,4,-447.870,-6.292,-363.276
3101.7,56.74,59.9,0.0,7.1,4,-446.213,-6.304,-360.313
3101.7,56.93,60.0,0.0,7.2,4,-445.080,-6.313,-358.342
3112.9,57.22,60.0,0.0,7.2,4,-443.342,-6.326,-355.392
3112.9,57.41,60.0,0.0,7.2,4,-442.156,-6.334,-353.431
3112.9,57.69,60.0,0.0,7.0,4,-440.337,-6.344,-350.497
3112.9,57.88,60.0,0.0,7.4,4,-439.097,-6.350,-348.546
3124.3,58.16,60.0,0.0,6.9,4,-437.199,-6.361,-345.629
3124.3,58.33,60.0,0.0,6.6,4,-435.907,-6.368,-343.691
3124.3,58.60,60.0,0.0,6.1,4,-433.928,-6.376,-340.795
3124.3,58.78,60.0,0.0,5.4,4,-432.582,-6.380,-338.872
3135.9,59.05,60.0,0.0,4.8,4,-430.525,-6.384,-335.998
3135.9,59.31,60.0,0.0,3.6,4,-428.424,-6.385,-333.136
3135.9,59.49,60.1,0.0,3.2,4,-427.002,-6.382,-331.234
3147.8,59.75,60.1,0.0,2.4,4,-424.840,-6.374,-328.385
3147.8,59.93,60.1,0.0,2.0,4,-423.382,-6.367,-326.487
3147.8,60.19,60.1,0.0,1.3,4,-421.172,-6.356,-323.641
3147.8,60.36,60.1,0.0,0.8,4,-419.687,-6.347,-321.743
3159.9,60.62,60.2,0.0,0.1,4,-417.443,-6.333,-318.891
3159.9,60.79,59.9,0.0,-0.3,4,-415.939,-6.324,-316.985
3159.9,60.95,0.0,0.0,-0.7,0,-413.674,-6.310,-314.118
3159.9,60.99,86.1,0.0,-1.0,5,-411.409,-6.294,-311.249
3172.1,61.15,79.6,0.0,-1.1,5,-409.897,-6.283,-309.331
3172.1,61.40,69.8,0.0,-1.1,5,-407.627,-6.267,-306.439
3172.1,61.56,63.3,0.0,-1.2,5,-406.113,-6.255,-304.502
3172.1,61.80,58.9,0.0,-1.4,5,-403.841,-6.237,-301.581
3184.4,61.96,58.9,0.0,-1.4,5,-402.327,-6.225,-299.624
3184.4,62.19,59.0,0.0,-1.2,5,-400.054,-6.205,-296.674
3184.4,62.35,59.1,0.0,-0.9,5,-398.539,-6.192,-294.697
3184.4,62.58,59.2,0.0,-0.8,5,-396.265,-6.172,-291.718
3196.8,62.74,59.2,0.0,-0.7,5,-394.749,-6.159,-289.722
3196.8,62.97,59.3,0.0,-0.9,5,-392.474,-6.137,-286.715
3196.8,63.13,59.3,0.0,-0.9,5,-390.956,-6.124,-284.701
3196.8,63.36,59.4,0.0,-0.8,5,-388.677,-6.105,-281.668
3209.5,63.51,59.5,0.0,-0.6,5,-387.156,-6.093,-279.637
3209.5,63.74,59.6,0.0,-0.4,5,-384.872,-6.071,-276.579
3209.5,63.88,59.6,0.0,-0.5,5,-383.347,-6.054,-274.533
3209.5,64.11,59.7,0.0,-0.5,5,-381.056,-6.026,-271.451
3222.2,64.33,59.7,0.0,-0.3,5,-378.761,-5.999,-268.357
3222.2,64.48,59.8,0.0,-0.2,5,-377.229,-5.981,-266.286
3222.2,64.70,59.8,0.0,-0.1,5,-374.925,-5.955,-263.170
3222.2,64.84,59.9,0.0,-0.1,5,-373.387,-5.937,-261.086
3235.2,65.06,59.9,0.0,-0.0,5,-371.074,-5.908,-257.950
3235.2,65.20,60.0,0.0,0.0,5,-369.529,-5.887,-255.853
3235.2,65.41,60.0,0.0,0.2,5,-367.206,-5.852,-252.698
3235.2,65.55,60.0,0.0,0.3,5,-365.654,-5.829,-250.589
3248.3,65.76,60.1,0.0,0.5,5,-363.318,-5.793,-247.418
3248.3,65.90,60.1,0.0,0.5,5,-361.755,-5.767,-245.298
3248.3,66.11,60.1,0.0,0.4,5,-359.403,-5.727,-242.113
3248.3,66.24,60.1,0.0,0.5,5,-357.829,-5.699,-239.986
3261.5,66.44,60.1,0.0,0.5,5,-355.458,-5.656,-236.789
3261.5,66.58,60.1,0.0,0.4,5,-353.872,-5.628,-234.654
3261.5,66.77,60.1,0.0,0.2,5,-351.483,-5.585,-231.446
3261.5,66.97,60.1,0.0,0.1,5,-349.083,-5.545,-228.232
3274.8,67.10,60.1,0.0,0.1,5,-347.477,-5.522,-226.085
3274.8,67.29,60.1,0.0,0.1,5,-345.060,-5.487,-222.858
3274.8,67.41,60.1,0.0,0.1,5,-343.444,-5.460,-220.703
3274.8,67.60,60.1,0.0,0.1,5,-341.012,-5.418,-217.464
3288.3,67.73,60.1,0.0,0.1,5,-339.387,-5.389,-215.301
3288.3,67.91,60.1,0.0,0.0,5,-336.942,-5.343,-212.049
3288.3,68.03,60.1,0.0,0.0,5,-335.307,-5.312,-209.877
3288.3,68.22,60.1,0.0,-0.0,5,-332.849,-5.264,-206.611
3301.9,68.34,60.1,0.0,-0.0,5,-331.207,-5.233,-204.430
3301.9,68.51,60.2,0.0,-0.1,5,-328.738,-5.185,-201.150
3301.9,68.63,60.2,0.0,-0.2,5,-327.089,-5.151,-198.959
3301.9,68.81,60.2,0.0,-0.2,5,-324.610,-5.098,-195.665
3315.6,68.92,60.2,0.0,-0.2,5,-322.954,-5.062,-193.464
3315.6,69.10,60.2,0.0,-0.2,5,-320.467,-5.007,-190.154
3315.6,69.27,60.2,0.0,-0.2,5,-317.976,-4.951,-186.835
3315.6,69.38,60.2,0.0,-0.3,5,-316.313,-4.914,-184.617
3329.4,69.54,60.3,0.0,-0.3,5,-313.814,-4.859,-181.282
3329.4,69.66,60.3,0.0,-0.2,5,-312.147,-4.821,-179.054
3329.4,69.82,60.3,0.0,-0.2,5,-309.642,-4.766,-175.702
3329.4,69.93,60.2,0.0,-0.2,5,-307.971,-4.730,-173.463
3343.4,70.09,60.2,0.0,-0.2,5,-305.461,-4.675,-170.095
3343.4,70.19,60.1,0.0,-0.3,0,-303.786,-4.637,-167.845
3343.4,70.10,89.6,0.0,-0.3,6,-301.275,-4.579,-164.468
3343.4,70.20,83.1,0.0,-0.3,6,-299.602,-4.540,-162.216
3357.4,70.36,73.4,0.0,-0.2,6,-297.091,-4.481,-158.829
3357.4,70.46,66.9,0.0,-0.3,6,-295.415,-4.441,-156.566
3357.4,70.62,59.1,0.0,-0.3,6,-292.899,-4.380,-153.164
3357.4,70.72,59.2,0.0,-0.4,6,-291.221,-4.340,-150.890
3371.5,70.87,59.2,0.0,-0.4,6,-288.701,-4.279,-147.472
3371.5,71.02,59.3,0.0,-0.2,6,-286.178,-4.217,-144.044
3371.5,71.12,59.3,0.0,-0.1,6,-284.495,-4.177,-141.754
3385.7,71.27,59.4,0.0,-0.0,6,-281.968,-4.116,-138.310
3385.7,71.37,59.4,0.0,0.0,6,-280.281,-4.077,-136.010
3385.7,71.52,59.5,0.0,0.1,6,-277.748,-4.016,-132.552
3385.7,71.61,59.5,0.0,0.1,6,-276.057,-3.976,-130.243
3400.0,71.76,59.5,0.0,0.2,6,-273.516,-3.914,-126.774
3400.0,71.85,59.6,0.0,0.1,6,-271.818,-3.872,-124.458
3400.0,72.00,59.6,0.0,0.1,6,-269.266,-3.809,-120.978
3400.0,72.10,59.6,0.0,0.1,6,-267.562,-3.767,-118.654
3414.4,72.24,59.7,0.0,-0.1,6,-265.001,-3.704,-115.164
3414.4,72.34,59.7,0.0,-0.2,6,-263.290,-3.661,-112.833
3414.4,72.48,59.7,0.0,-0.4,6,-260.721,-3.597,-109.331
3414.4,72.62,59.8,0.0,-0.4,6,-258.149,-3.530,-105.820
3428.9,72.70,59.8,0.0,-0.5,6,-256.434,-3.484,-103.474
3428.9,72.84,59.8,0.0,-0.5,6,-253.861,-3.415,-99.947
3428.9,72.93,59.9,0.0,-0.5,6,-252.146,-3.369,-97.590
3428.9,73.07,59.9,0.0,-0.6,6,-249.575,-3.301,-94.045
3443.5,73.17,59.9,0.0,-0.6,6,-247.860,-3.257,-91.676
3443.5,73.30,59.9,0.0,-0.5,6,-245.289,-3.192,-88.114
3443.5,73.39,59.9,0.0,-0.3,6,-243.574,-3.150,-85.734
3443.5,73.52,60.0,0.0,0.3,6,-241.003,-3.086,-82.155
3458.2,73.61,60.0,0.0,0.9,6,-239.288,-3.043,-79.764
3458.2,73.74,60.1,0.0,1.7,6,-236.712,-2.981,-76.173
3458.2,73.83,60.1,0.0,1.5,6,-234.989,-2.938,-73.777
3458.2,73.96,60.1,0.0,1.5,6,-232.392,-2.874,-70.185
3473.0,74.05,60.1,0.0,2.4,6,-230.652,-2.831,-67.791
3473.0,74.17,60.2,0.0,3.7,6,-228.026,-2.766,-64.203
3473.0,74.23,35.1,34.2,4.6,6,-225.376,-2.698,-60.626
3473.0,73.79,0.0,61.4,4.9,6,-223.597,-2.652,-58.256
3487.8,72.70,0.0,78.5,4.8,6,-220.932,-2.583,-54.758
3487.8,71.90,0.0,67.6,4.6,6,-219.158,-2.537,-52.472
3487.8,70.87,0.0,49.3,4.5,6,-216.499,-2.468,-49.115
3487.8,70.30,0.0,41.3,4.8,6,-214.720,-2.424,-46.921
3502.0,69.58,0.0,28.1,7.0,6,-212.033,-2.358,-43.697
3502.0,69.19,0.0,18.8,7.5,6,-210.227,-2.314,-41.590
3502.0,68.76,0.0,6.5,3.5,6,-207.486,-2.248,-38.490
3502.0,68.55,0.0,1.2,3.9,6,-205.637,-2.204,-36.459
3515.7,68.32,6.9,0.0,5.2,6,-202.830,-2.137,-33.463
3515.7,68.19,11.5,0.0,6.4,6,-200.938,-2.093,-31.496
3515.7,68.02,8.4,0.0,8.1,6,-198.069,-2.028,-28.586
3515.7,67.82,6.4,24.5,8.3,6,-196.137,-1.984,-26.675
3529.2,67.08,0.0,80.5,6.5,6,-193.219,-1.919,-23.862
3529.2,65.99,0.0,12.7,4.9,6,-190.306,-1.853,-21.135
3529.2,65.88,71.4,0.0,4.4,6,-188.357,-1.809,-19.361
3529.2,66.01,70.5,3.4,7.2,6,-185.392,-1.745,-16.742
3542.3,65.91,14.8,20.6,11.7,6,-183.390,-1.706,-15.022
3542.3,65.41,0.0,7.4,15.9,6,-180.366,-1.657,-12.496
3542.3,65.25,43.8,0.0,16.8,6,-178.336,-1.629,-10.851
