opponent,v3,Kévin Estre,0,1771613121744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:21,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.097,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2736.9,46.30,0.0,91.0,-2.1,4,-271.882,-4.460,-555.428
2736.9,45.48,0.0,91.6,-2.0,4,-273.130,-4.483,-554.080
2746.3,44.27,36.4,91.9,-2.0,0,-274.972,-4.516,-552.114
2746.3,43.46,0.0,92.8,-2.2,3,-276.181,-4.538,-550.839
2746.3,42.24,0.0,93.1,-2.4,3,-277.964,-4.570,-548.984
2746.3,41.42,0.0,92.7,-2.3,3,-279.133,-4.591,-547.785
2754.9,40.20,0.0,91.4,-1.7,3,-280.858,-4.622,-546.044
2754.9,39.40,0.0,90.0,-0.7,3,-281.990,-4.641,-544.922
2754.9,38.23,38.4,84.7,0.6,0,-283.661,-4.668,-543.297
2762.7,37.18,0.0,77.1,0.9,2,-285.306,-4.694,-541.741
2762.7,36.48,0.0,72.4,1.3,2,-286.389,-4.710,-540.741
2762.7,35.48,0.0,67.9,1.9,2,-287.995,-4.735,-539.296
2762.7,34.85,0.0,66.0,1.7,2,-289.055,-4.751,-538.369
2769.7,33.92,0.0,64.9,0.8,2,-290.629,-4.774,-537.034
2769.7,33.30,0.0,66.1,0.1,2,-291.669,-4.789,-536.180
2769.7,32.38,0.0,66.6,-1.6,2,-293.213,-4.810,-534.953
2769.7,31.78,0.0,65.7,-0.9,2,-294.232,-4.824,-534.171
2776.1,30.89,0.0,57.0,-5.2,2,-295.744,-4.843,-533.050
2776.1,30.35,0.0,51.1,-4.6,2,-296.741,-4.855,-532.339
2776.1,29.62,0.0,45.7,-3.2,2,-298.227,-4.872,-531.322
2776.1,29.19,37.8,44.5,-8.2,0,-299.210,-4.882,-530.676
2781.9,28.55,0.0,44.1,-14.8,1,-300.676,-4.897,-529.750
2781.9,28.12,0.0,43.7,-12.0,1,-301.647,-4.906,-529.165
2781.9,27.45,0.0,45.7,-7.9,1,-303.091,-4.918,-528.329
2781.9,26.79,0.0,40.7,-7.4,1,-304.515,-4.929,-527.538
2787.1,26.40,0.0,36.2,-8.3,1,-305.453,-4.936,-527.035
2787.1,25.87,0.0,29.5,-9.9,1,-306.846,-4.945,-526.314
2787.1,25.55,0.0,29.0,-11.8,1,-307.767,-4.951,-525.855
2787.1,25.11,0.0,20.9,-15.1,1,-309.139,-4.958,-525.200
2792.3,24.87,0.0,15.6,-17.2,1,-310.049,-4.962,-524.786
2792.3,24.58,0.0,14.1,-20.9,1,-311.412,-4.966,-524.200
2792.3,24.39,0.0,11.6,-24.9,1,-312.321,-4.967,-523.834
2792.3,24.12,0.0,11.1,-28.3,1,-313.685,-4.969,-523.326
2797.8,23.94,0.0,12.0,-28.4,1,-314.596,-4.969,-523.017
2797.8,23.67,0.0,8.3,-29.3,1,-315.963,-4.967,-522.601
2797.8,23.51,0.0,8.8,-29.8,1,-316.874,-4.965,-522.356
2797.8,23.25,0.0,6.9,-34.1,1,-318.241,-4.960,-522.038
2803.6,23.05,12.1,0.0,-36.2,1,-319.606,-4.951,-521.784
2803.6,23.05,33.1,0.0,-35.4,1,-320.517,-4.945,-521.647
2803.6,23.20,40.2,0.0,-34.7,1,-321.896,-4.933,-521.491
2803.6,23.35,57.9,0.0,-31.4,1,-322.824,-4.928,-521.414
2810.4,23.67,41.4,0.0,-27.6,1,-324.233,-4.924,-521.335
2810.4,23.77,14.5,3.3,-24.7,1,-325.181,-4.925,-521.307
2810.4,23.62,0.0,11.4,-19.8,1,-326.603,-4.931,-521.310
2810.4,23.42,0.0,7.3,-17.6,1,-327.543,-4.934,-521.345
2815.7,23.09,0.6,0.3,-13.5,1,-328.933,-4.929,-521.458
2815.7,22.98,4.1,0.0,-11.4,1,-329.848,-4.923,-521.571
2815.7,22.84,8.8,0.0,-12.0,1,-331.205,-4.912,-521.790
2815.7,22.77,12.3,0.0,-14.8,1,-332.099,-4.907,-521.969
2820.6,22.74,29.1,0.0,-20.6,1,-333.427,-4.898,-522.287
2820.6,22.82,43.4,0.0,-24.2,1,-334.303,-4.891,-522.534
2820.6,23.09,56.0,0.0,-30.3,1,-335.613,-4.880,-522.957
2820.6,23.48,72.0,0.0,-32.5,1,-336.921,-4.866,-523.442
2825.4,23.78,70.7,0.0,-32.0,1,-337.796,-4.856,-523.798
2825.4,24.23,70.3,0.0,-29.3,1,-339.112,-4.839,-524.381
2825.4,24.52,70.4,0.0,-26.6,1,-339.991,-4.827,-524.803
2825.4,24.97,64.1,0.0,-23.5,1,-341.309,-4.807,-525.483
2830.3,25.25,64.7,0.0,-21.6,1,-342.187,-4.793,-525.969
2830.3,25.66,61.6,0.0,-16.4,1,-343.502,-4.771,-526.746
2830.3,25.94,65.7,0.0,-11.9,1,-344.376,-4.756,-527.294
2830.3,26.42,69.9,0.0,-5.0,1,-345.685,-4.734,-528.158
2835.5,26.79,77.9,0.0,0.1,1,-346.561,-4.719,-528.762
2852.6,29.66,19.0,0.0,22.3,1,-363.700,-4.493,-539.422
2852.6,29.64,13.3,0.0,22.2,1,-365.340,-4.484,-540.111
2858.6,29.58,8.9,0.0,23.1,1,-366.444,-4.478,-540.540
2858.6,29.51,15.2,0.0,24.9,1,-368.114,-4.472,-541.134
2858.6,29.47,11.4,0.0,25.4,1,-369.236,-4.468,-541.498
2858.6,29.36,9.4,0.0,25.9,1,-370.930,-4.465,-541.995
2865.4,29.35,27.2,0.0,27.4,1,-372.066,-4.464,-542.293
2865.4,29.50,44.3,0.0,28.4,1,-373.784,-4.466,-542.695
2865.4,29.80,62.8,0.0,27.6,1,-375.527,-4.470,-543.043
2865.4,30.04,70.2,0.0,26.2,1,-376.706,-4.472,-543.244
2872.1,30.35,53.2,0.0,22.5,1,-378.499,-4.475,-543.498
2894.5,32.73,57.0,0.0,26.0,1,-399.042,-4.505,-542.012
2894.5,33.03,60.9,0.0,24.5,1,-400.944,-4.508,-541.491
2901.1,33.26,60.7,0.0,22.9,1,-402.214,-4.511,-541.111
2901.1,33.57,61.1,0.0,20.0,1,-404.119,-4.519,-540.489
2901.1,33.88,57.7,0.0,16.5,1,-406.023,-4.531,-539.805
2901.1,34.05,53.3,0.0,14.6,1,-407.289,-4.541,-539.313
2907.5,34.28,50.5,0.0,11.6,1,-409.179,-4.559,-538.522
2907.5,34.41,48.9,0.0,11.4,1,-410.432,-4.572,-537.959
2907.5,34.60,47.6,0.0,11.0,1,-412.297,-4.596,-537.061
2907.5,34.73,49.6,0.0,10.2,1,-413.530,-4.613,-536.429
2914.1,34.87,0.0,0.0,9.8,0,-415.363,-4.642,-535.428
2914.1,34.81,58.2,0.0,12.4,2,-416.567,-4.661,-534.727
2914.1,35.11,68.2,0.0,16.0,2,-418.349,-4.691,-533.624
2914.1,35.35,68.5,0.0,18.5,2,-419.527,-4.711,-532.852
2920.7,35.72,74.0,0.0,20.2,2,-421.280,-4.741,-531.640
2920.7,35.99,76.5,0.0,19.9,2,-422.438,-4.761,-530.795
2920.7,36.41,79.0,0.0,21.1,2,-424.160,-4.790,-529.474
2920.7,36.69,80.8,0.0,21.7,2,-425.297,-4.808,-528.556
2927.7,37.13,83.5,0.0,19.0,2,-426.984,-4.833,-527.123
2927.7,37.57,77.4,0.0,18.0,2,-428.648,-4.856,-525.624
2927.7,37.79,80.1,0.0,16.7,2,-429.743,-4.871,-524.588
2927.7,38.12,65.7,0.0,10.8,2,-431.359,-4.893,-522.985
2935.0,38.35,82.8,0.0,6.6,2,-432.418,-4.907,-521.881
2935.0,38.70,68.1,0.0,-0.3,2,-433.979,-4.926,-520.177
2935.0,38.92,75.0,0.0,-4.1,2,-435.001,-4.937,-519.009
2935.0,39.17,54.5,0.0,-6.9,2,-436.511,-4.954,-517.219
2942.7,39.38,74.2,0.0,-6.1,2,-437.504,-4.968,-516.003
2942.7,39.84,85.2,0.0,-1.6,2,-438.978,-4.988,-514.142
2942.7,40.17,84.8,0.0,2.7,2,-439.952,-4.999,-512.874
2942.7,40.56,77.2,0.0,8.4,2,-441.406,-5.013,-510.938
2950.5,40.82,77.5,0.0,10.0,2,-442.371,-5.025,-509.628
2950.5,41.11,0.0,0.0,9.6,0,-443.807,-5.044,-507.632
2950.5,41.09,83.2,0.0,8.6,3,-444.746,-5.055,-506.284
2950.5,41.46,84.4,0.0,6.7,3,-446.129,-5.068,-504.231
2958.6,41.88,84.4,0.0,5.0,3,-447.487,-5.076,-502.132
2958.6,42.15,84.5,0.0,4.0,3,-448.379,-5.082,-500.708
2958.6,42.58,84.4,0.0,4.2,3,-449.694,-5.090,-498.533
2958.6,42.84,84.5,0.0,4.7,3,-450.553,-5.093,-497.056
2966.7,43.23,84.9,0.0,5.3,3,-451.815,-5.097,-494.805
2966.7,43.48,84.8,0.0,6.4,3,-452.637,-5.099,-493.279
2966.7,43.86,85.0,0.0,8.2,3,-453.841,-5.103,-490.953
2966.7,44.10,85.0,0.0,8.6,3,-454.624,-5.107,-489.378
2975.0,44.54,85.0,0.0,8.7,3,-455.769,-5.115,-486.979
2975.0,44.79,85.0,0.0,9.3,3,-456.509,-5.121,-485.354
2975.0,45.16,85.2,0.0,9.2,3,-457.585,-5.132,-482.881
2975.0,45.41,85.2,0.0,9.9,3,-458.278,-5.141,-481.208
2983.8,45.79,85.3,0.0,10.4,3,-459.280,-5.158,-478.662
2983.8,46.05,85.3,0.0,10.7,3,-459.922,-5.171,-476.942
2983.8,46.41,85.5,0.0,11.0,3,-460.847,-5.194,-474.328
2992.7,46.77,85.5,0.0,10.6,3,-461.723,-5.221,-471.674
2992.7,47.03,85.5,0.0,10.3,3,-462.280,-5.241,-469.883
2992.7,47.38,85.6,0.0,10.3,3,-463.071,-5.273,-467.165
2992.7,47.62,85.7,0.0,10.4,3,-463.569,-5.296,-465.332
3001.9,47.98,85.8,0.0,10.7,3,-464.270,-5.333,-462.552
3001.9,48.22,85.8,0.0,11.1,3,-464.707,-5.359,-460.679
3001.9,48.56,85.9,0.0,11.4,3,-465.315,-5.400,-457.841
3001.9,48.79,85.9,0.0,11.4,3,-465.687,-5.428,-455.930
3011.4,49.13,86.0,0.0,11.1,3,-466.194,-5.470,-453.038
3041.6,52.09,85.6,0.0,13.8,4,-467.232,-5.901,-418.707
3041.6,52.35,85.7,0.0,12.8,4,-466.864,-5.928,-415.596
3041.6,52.52,85.8,0.0,12.3,4,-466.574,-5.945,-413.519
3052.5,52.78,86.0,0.0,12.1,4,-466.073,-5.968,-410.401
3052.5,52.96,86.0,0.0,12.6,4,-465.697,-5.983,-408.320
3052.5,53.23,86.2,0.0,14.1,4,-465.073,-6.008,-405.197
3052.5,53.42,86.2,0.0,15.0,4,-464.618,-6.028,-403.113
3063.7,53.68,86.4,0.0,16.1,4,-463.877,-6.060,-399.988
3063.7,53.84,86.5,0.0,16.3,4,-463.342,-6.082,-397.906
3063.7,54.09,86.6,0.0,15.4,4,-462.476,-6.111,-394.786
3074.9,54.34,86.8,0.0,13.5,4,-461.529,-6.135,-391.675
3074.9,54.51,86.9,0.0,12.2,4,-460.855,-6.150,-389.605
3074.9,54.77,87.0,0.0,11.5,4,-459.781,-6.171,-386.509
3074.9,54.93,87.1,0.0,11.2,4,-459.024,-6.185,-384.450
3085.7,55.19,87.2,0.0,10.7,4,-457.824,-6.206,-381.373
3085.7,55.35,87.3,0.0,10.6,4,-456.981,-6.219,-379.330
3085.7,55.60,87.4,0.0,10.2,4,-455.651,-6.233,-376.280
3085.7,55.76,87.5,0.0,10.4,4,-454.721,-6.239,-374.256
3096.6,56.02,87.6,0.0,10.4,4,-453.266,-6.247,-371.236
3096.6,56.20,87.6,0.0,10.2,4,-452.259,-6.253,-369.231
3096.6,56.45,87.8,0.0,7.8,4,-450.694,-6.265,-366.236
3096.6,56.62,87.8,0.0,6.2,4,-449.615,-6.274,-364.249
3107.7,56.89,87.9,0.0,4.4,4,-447.944,-6.286,-361.282
3107.7,57.08,88.0,0.0,4.0,4,-446.797,-6.293,-359.313
3107.7,57.35,88.1,0.0,4.1,4,-445.031,-6.304,-356.370
3107.7,57.63,88.2,0.0,4.1,4,-443.217,-6.314,-353.437
3119.1,57.81,88.3,0.0,4.0,4,-441.982,-6.319,-351.487
3119.1,58.08,88.4,0.0,4.3,4,-440.093,-6.325,-348.569
3119.1,58.26,88.5,0.0,4.1,4,-438.810,-6.329,-346.628
3119.1,58.53,88.6,0.0,3.5,4,-436.854,-6.340,-343.721
3130.6,58.70,88.7,0.0,3.5,4,-435.524,-6.342,-341.790
3130.6,58.97,88.8,0.0,2.7,4,-433.497,-6.347,-338.900
3130.6,59.18,88.8,0.0,2.4,4,-432.121,-6.348,-336.980
3130.6,59.44,89.0,0.0,0.8,4,-430.024,-6.346,-334.107
3142.5,59.63,89.1,0.0,0.0,4,-428.605,-6.344,-332.196
3179.1,62.28,88.9,0.0,0.1,5,-401.804,-6.193,-297.424
3179.1,62.51,89.0,0.0,-0.2,5,-399.537,-6.175,-294.446
3191.5,62.66,89.0,0.0,-0.5,5,-398.023,-6.163,-292.453
3191.5,62.88,89.1,0.0,-0.6,5,-395.747,-6.144,-289.452
3191.5,63.11,89.2,0.0,-0.2,5,-393.467,-6.123,-286.439
3191.5,63.26,89.2,0.0,-0.2,5,-391.944,-6.109,-284.422
3204.0,63.48,89.3,0.0,0.1,5,-389.656,-6.087,-281.386
3204.0,63.62,89.4,0.0,0.2,5,-388.128,-6.073,-279.355
3204.0,63.84,89.4,0.0,-0.7,5,-385.829,-6.051,-276.300
3204.0,63.99,89.5,0.0,-0.9,5,-384.293,-6.035,-274.257
3216.8,64.20,89.6,0.0,-0.7,5,-381.984,-6.011,-271.181
3216.8,64.35,89.6,0.0,-0.4,5,-380.444,-5.993,-269.123
3216.8,64.56,89.7,0.0,-0.1,5,-378.131,-5.965,-266.025
3216.8,64.70,89.8,0.0,-0.2,5,-376.588,-5.947,-263.951
3229.7,64.91,89.8,0.0,-0.2,5,-374.271,-5.920,-260.829
3229.7,65.06,89.9,0.0,-0.2,5,-372.723,-5.902,-258.741
3229.7,65.26,90.0,0.0,-0.0,5,-370.399,-5.873,-255.598
3229.7,65.40,90.0,0.0,0.1,5,-368.847,-5.851,-253.496
3242.7,65.60,90.1,0.0,0.3,5,-366.514,-5.815,-250.334
3242.7,65.81,90.1,0.0,0.4,5,-364.174,-5.779,-247.162
3242.7,65.94,90.2,0.0,0.3,5,-362.609,-5.753,-245.043
3255.9,66.14,90.3,0.0,0.3,5,-360.254,-5.713,-241.857
3255.9,66.27,90.3,0.0,0.2,5,-358.678,-5.684,-239.729
3255.9,66.47,90.4,0.0,0.1,5,-356.306,-5.638,-236.532
3255.9,66.60,90.4,0.0,0.1,5,-354.719,-5.607,-234.396
3269.2,66.79,90.5,0.0,-0.2,5,-352.329,-5.561,-231.187
3269.2,66.93,90.5,0.0,-0.1,5,-350.730,-5.531,-229.044
3269.2,67.12,90.6,0.0,-0.1,5,-348.324,-5.492,-225.822
3269.2,67.24,90.7,0.0,0.1,5,-346.715,-5.469,-223.670
3282.6,67.43,90.7,0.0,-0.1,5,-344.296,-5.430,-220.434
3282.6,67.56,90.8,0.0,-0.2,5,-342.679,-5.402,-218.273
3282.6,67.75,90.8,0.0,-0.3,5,-340.247,-5.359,-215.023
3282.6,67.87,90.8,0.0,-0.2,5,-338.623,-5.329,-212.851
3296.1,68.06,90.9,0.0,-0.5,5,-336.181,-5.282,-209.586
3296.1,68.25,91.0,0.0,-0.4,5,-333.732,-5.235,-206.312
3296.1,68.37,91.0,0.0,-0.1,5,-332.097,-5.203,-204.123
3296.1,68.54,91.1,0.0,-0.2,5,-329.641,-5.155,-200.832
3309.8,68.67,91.1,0.0,-0.1,5,-328.000,-5.122,-198.633
3309.8,68.84,91.2,0.0,0.1,5,-325.537,-5.069,-195.325
3309.8,68.96,91.2,0.0,0.2,5,-323.891,-5.033,-193.115
3309.8,69.14,91.3,0.0,0.1,5,-321.418,-4.977,-189.792
3323.6,69.25,91.3,0.0,-0.0,5,-319.766,-4.939,-187.572
3323.6,69.42,91.4,0.0,-0.0,5,-317.282,-4.884,-184.235
3323.6,69.54,91.4,0.0,-0.0,5,-315.623,-4.847,-182.006
3323.6,69.71,91.4,0.0,0.1,5,-313.129,-4.791,-178.656
3337.5,69.82,91.5,0.0,0.0,5,-311.463,-4.754,-176.417
3337.5,69.99,91.5,0.0,0.1,5,-308.959,-4.698,-173.053
3337.5,70.15,91.6,0.0,0.3,5,-306.448,-4.643,-169.682
3337.5,70.27,91.6,0.0,-0.2,5,-304.770,-4.605,-167.430
3351.5,70.42,91.7,0.0,-0.5,5,-302.246,-4.547,-164.048
3351.5,70.54,91.7,0.0,-0.1,5,-300.560,-4.508,-161.789
3351.5,70.69,91.8,0.0,-0.0,0,-298.025,-4.449,-158.395
3351.5,70.61,0.0,0.0,-0.1,0,-296.335,-4.409,-156.129
3365.6,70.70,90.9,0.0,-0.3,6,-293.802,-4.350,-152.732
3365.6,70.80,90.9,0.0,-0.3,6,-292.112,-4.310,-150.463
3365.6,70.95,91.0,0.0,0.1,6,-289.575,-4.249,-147.051
3365.6,71.05,91.0,0.0,-0.0,6,-287.883,-4.208,-144.771
3379.8,71.20,91.1,0.0,-0.1,6,-285.341,-4.148,-141.344
3379.8,71.29,91.1,0.0,0.2,6,-283.645,-4.108,-139.055
3379.8,71.44,91.1,0.0,0.0,6,-281.097,-4.049,-135.614
3379.8,71.54,91.2,0.0,-0.1,6,-279.396,-4.010,-133.316
3394.1,71.68,91.2,0.0,-0.2,6,-276.840,-3.950,-129.863
3394.1,71.83,91.3,0.0,0.4,6,-274.280,-3.888,-126.402
3394.1,71.92,91.3,0.0,0.7,6,-272.571,-3.847,-124.091
3394.1,72.07,91.3,0.0,0.6,6,-270.001,-3.785,-120.620
3408.5,72.17,91.3,0.0,0.3,6,-268.282,-3.744,-118.303
3408.5,72.31,91.4,0.0,0.3,6,-265.695,-3.681,-114.827
3408.5,72.40,91.4,0.0,0.2,6,-263.965,-3.640,-112.508
3408.5,72.54,91.5,0.0,-0.8,6,-261.361,-3.577,-109.026
3423.0,72.63,91.5,0.0,-1.2,6,-259.622,-3.534,-106.702
3423.0,72.76,91.5,0.0,-1.0,6,-257.012,-3.467,-103.208
3423.0,72.86,91.5,0.0,-0.7,6,-255.274,-3.423,-100.872
3423.0,72.99,91.6,0.0,-0.4,6,-252.672,-3.355,-97.355
3437.6,73.09,91.6,0.0,-0.5,6,-250.940,-3.309,-95.003
3437.6,73.22,91.6,0.0,-0.6,6,-248.346,-3.242,-91.463
3437.6,73.31,91.7,0.0,-0.5,6,-246.619,-3.199,-89.096
3437.6,73.44,91.7,0.0,-0.3,6,-244.032,-3.135,-85.535
3452.2,73.57,91.8,0.0,0.3,6,-241.447,-3.071,-81.963
3452.2,73.66,91.8,0.0,0.7,6,-239.724,-3.028,-79.576
3452.2,73.79,91.8,0.0,1.1,6,-237.134,-2.965,-75.991
3452.2,73.87,91.8,0.0,0.6,6,-235.403,-2.923,-73.599
3467.0,74.00,91.9,0.0,0.9,6,-232.795,-2.858,-70.011
3467.0,74.08,91.9,0.0,1.6,6,-231.048,-2.816,-67.620
3467.0,74.18,66.0,0.5,2.7,6,-228.413,-2.750,-64.037
3467.0,74.06,7.0,32.2,3.1,6,-226.644,-2.704,-61.657
3481.8,73.26,0.0,73.9,3.3,6,-223.984,-2.634,-58.121
3481.8,72.49,0.0,84.1,2.9,6,-222.215,-2.588,-55.802
3481.8,71.24,0.0,72.4,2.4,6,-219.571,-2.518,-52.394
3481.8,70.51,0.0,56.9,2.4,6,-217.814,-2.472,-50.169
3496.2,69.63,0.0,41.7,3.0,6,-215.175,-2.405,-46.896
3496.2,68.93,0.0,26.7,5.2,6,-212.521,-2.339,-43.696
3496.2,68.56,0.0,17.9,4.5,6,-210.738,-2.296,-41.603
3496.2,68.27,0.0,9.3,3.5,6,-208.942,-2.252,-39.538
3509.9,67.95,0.0,1.2,4.8,6,-206.220,-2.188,-36.492
3509.9,67.72,9.8,0.0,4.2,6,-203.458,-2.122,-33.503
3509.9,67.61,17.4,0.0,4.4,6,-201.595,-2.078,-31.540
3523.4,67.44,14.6,0.0,6.2,6,-198.768,-2.013,-28.638
3523.4,67.28,6.3,24.5,7.0,6,-196.862,-1.970,-26.732
3523.4,66.77,0.0,80.6,6.7,6,-193.979,-1.905,-23.927
3523.4,66.10,0.0,45.4,6.3,6,-192.047,-1.861,-22.101
3536.5,65.55,47.1,0.5,5.3,6,-189.141,-1.793,-19.432
3536.5,65.59,87.9,0.0,5.3,6,-187.182,-1.749,-17.690
3536.5,65.73,87.9,0.0,7.4,6,-184.198,-1.688,-15.118
3536.5,65.85,79.2,0.0,11.2,6,-181.164,-1.636,-12.594
3549.5,65.88,63.4,0.0,13.9,6,-179.113,-1.607,-10.940
3549.5,65.90,72.9,0.0,16.1,6,-175.999,-1.571,-8.505
3549.5,65.96,86.8,0.0,16.7,6,-173.896,-1.552,-6.915
3549.5,66.03,88.3,0.0,16.1,6,-170.694,-1.527,-4.585
3562.8,66.08,88.3,0.0,15.4,6,-168.528,-1.511,-3.073
3562.8,66.16,88.4,0.0,15.5,6,-165.229,-1.484,-0.870
3562.8,66.20,88.4,0.0,16.1,6,-162.997,-1.463,0.553
3562.8,66.20,61.9,0.0,17.5,6,-159.602,-1.429,2.615
3576.6,66.14,51.0,0.0,18.5,6,-157.310,-1.403,3.940
3576.6,66.09,69.4,0.0,20.4,6,-153.836,-1.365,5.853
3576.6,66.12,81.7,0.0,22.4,6,-151.499,-1.344,7.089
3576.6,66.12,56.8,0.0,25.4,6,-147.955,-1.316,8.874
3590.8,66.03,41.6,0.0,27.3,6,-145.570,-1.295,10.014
3590.8,65.85,30.0,0.0,29.7,6,-141.966,-1.263,11.648
3590.8,65.65,30.0,0.0,30.9,6,-138.334,-1.227,13.189
3590.8,65.52,26.7,0.0,31.3,6,-135.898,-1.202,14.163
3604.7,65.31,28.6,0.0,31.6,6,-132.225,-1.164,15.546
3604.7,65.16,25.9,0.0,31.7,6,-129.765,-1.139,16.416
3604.7,64.91,14.5,0.0,32.1,6,-126.060,-1.103,17.641
3604.7,64.72,12.3,0.0,32.6,6,-123.582,-1.081,18.405
3617.8,64.42,12.2,0.0,32.6,6,-119.856,-1.048,19.468
3617.8,64.23,12.2,0.0,33.0,6,-117.366,-1.026,20.121
3617.8,63.94,12.1,0.0,34.2,6,-113.627,-0.994,21.020
3617.8,63.74,12.1,0.0,34.8,6,-111.132,-0.973,21.565
3630.5,63.45,12.0,0.0,35.6,6,-107.387,-0.939,22.297
3630.5,63.26,12.0,0.0,36.2,6,-104.890,-0.914,22.730
3630.5,62.98,11.9,0.0,37.2,6,-101.146,-0.878,23.300
3630.5,62.69,11.9,0.0,37.0,6,-97.406,-0.841,23.776
3642.9,62.49,11.8,0.0,36.2,6,-94.916,-0.814,24.038
3642.9,62.22,11.8,0.0,34.2,6,-91.188,-0.772,24.351
3642.9,62.03,11.7,0.0,32.6,6,-88.707,-0.744,24.507
3642.9,61.78,20.9,0.0,30.1,6,-84.996,-0.701,24.662
3654.9,61.64,25.6,0.0,27.8,6,-82.528,-0.672,24.713
3654.9,61.45,32.4,0.0,26.2,6,-78.836,-0.628,24.709
3654.9,61.34,37.8,0.0,23.9,6,-76.380,-0.598,24.653
3654.9,61.22,47.2,0.0,21.4,6,-72.707,-0.552,24.491
3667.1,61.19,58.4,0.0,18.0,6,-70.264,-0.523,24.335
3667.1,61.22,86.1,0.0,15.7,6,-66.606,-0.479,24.026
3667.1,61.29,88.3,0.0,14.0,6,-64.169,-0.448,23.771
3667.1,61.40,88.4,0.0,10.2,6,-60.517,-0.403,23.316
3679.3,61.44,88.5,0.0,8.3,6,-58.087,-0.367,22.962
3679.3,61.52,88.7,0.0,4.5,6,-54.448,-0.305,22.360
3679.3,61.64,64.2,0.0,-2.8,6,-50.813,-0.252,21.699
3679.3,61.67,50.6,0.0,-8.0,6,-48.392,-0.225,21.230
3691.5,61.79,86.3,0.0,-11.5,6,-44.766,-0.190,20.483
3691.5,61.90,88.7,0.0,-9.7,6,-42.348,-0.168,19.962
3691.5,62.08,88.8,0.0,-2.6,6,-38.715,-0.132,19.166
3691.5,62.19,87.7,0.0,0.9,6,-36.285,-0.106,18.646
3703.9,62.37,88.9,0.0,1.0,6,-32.626,-0.068,17.893
3703.9,62.49,88.9,0.0,-1.0,6,-30.177,-0.044,17.407
3703.9,62.68,89.0,0.0,-4.3,6,-26.490,-0.012,16.696
3703.9,62.79,89.1,0.0,-5.5,6,-24.024,0.006,16.234
3716.4,62.95,89.2,0.0,-5.9,6,-20.311,0.029,15.565
3716.4,63.09,89.2,0.0,-5.2,6,-17.827,0.042,15.141
3716.4,63.25,89.3,0.0,-4.6,6,-14.084,0.065,14.545
3716.4,63.35,89.3,0.0,-5.0,6,-11.579,0.081,14.179
3729.1,63.52,89.4,0.0,-7.0,6,-7.807,0.107,13.677
3729.1,63.68,89.4,0.0,-8.4,6,-4.017,0.133,13.235
3729.1,63.77,89.5,0.0,-8.4,6,-1.482,0.151,12.978
3742.0,63.90,89.6,0.0,-8.3,6,2.334,0.180,12.655
3742.0,64.00,89.6,0.0,-8.3,6,4.886,0.203,12.483
3742.0,64.13,89.7,0.0,-8.3,6,8.725,0.240,12.292
3742.0,64.21,89.8,0.0,-8.6,6,11.290,0.268,12.210
3755.1,64.35,89.8,0.0,-8.4,6,15.146,0.311,12.152
3755.1,64.44,89.8,0.0,-8.5,6,17.722,0.342,12.159
3755.1,64.57,89.8,0.0,-8.4,6,21.591,0.393,12.239
3755.1,64.65,89.9,0.0,-7.9,6,24.173,0.430,12.338
3768.4,64.78,90.0,0.0,-7.0,6,28.049,0.490,12.557
3768.4,64.92,90.0,0.0,-6.4,6,31.927,0.552,12.857
3768.4,65.01,90.1,0.0,-7.3,6,34.515,0.591,13.096
3768.4,65.16,90.1,0.0,-10.0,6,38.398,0.638,13.509
3781.9,65.24,90.1,0.0,-11.1,6,40.986,0.670,13.828
3781.9,65.35,90.2,0.0,-11.3,6,44.864,0.721,14.376
3781.9,65.44,90.2,0.0,-10.8,6,47.447,0.757,14.788
3781.9,65.55,90.3,0.0,-9.8,6,51.315,0.812,15.474
3795.4,65.63,90.3,0.0,-9.6,6,53.890,0.848,15.978
3795.4,65.75,90.3,0.0,-9.3,6,57.742,0.902,16.804
3795.4,65.81,90.4,0.0,-9.0,6,60.304,0.939,17.403
3795.4,65.92,90.4,0.0,-8.8,6,64.134,0.996,18.373
3808.9,65.99,90.5,0.0,-8.6,6,66.680,1.034,19.065
3808.9,66.11,90.6,0.0,-8.7,6,70.485,1.090,20.171
3808.9,66.20,90.5,0.0,-8.5,6,73.012,1.126,20.953
3808.9,66.32,90.5,0.0,-7.8,6,76.787,1.182,22.196
3822.6,66.41,90.6,0.0,-7.3,6,80.540,1.240,23.522
3822.6,66.49,90.7,0.0,-7.2,6,83.030,1.278,24.451
3822.6,66.61,90.7,0.0,-7.4,6,86.746,1.334,25.911
3822.6,66.69,90.7,0.0,-7.6,6,89.209,1.372,26.931
3836.2,66.80,90.8,0.0,-8.0,6,92.881,1.431,28.527
3836.2,66.89,90.8,0.0,-8.2,6,95.314,1.470,29.635
3836.2,67.00,90.8,0.0,-8.4,6,98.939,1.531,31.362
3836.2,67.08,90.9,0.0,-8.0,6,101.339,1.572,32.557
3849.7,67.21,90.9,0.0,-7.3,6,104.915,1.635,34.410
