opponent,v3,Loïc Duval,0,1771613951117
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.124,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2791.1,23.60,0.0,13.3,-17.2,1,-311.596,-4.980,-524.203
2791.1,23.33,0.0,9.9,-23.0,1,-312.911,-4.982,-523.698
2796.4,23.18,0.0,6.1,-24.9,1,-313.787,-4.983,-523.385
2796.4,22.97,0.0,6.2,-26.6,1,-315.104,-4.982,-522.955
2796.4,22.84,0.0,6.1,-28.0,1,-315.983,-4.981,-522.696
2796.4,22.64,0.0,6.8,-30.5,1,-317.303,-4.977,-522.351
2802.2,22.49,0.0,6.8,-33.9,1,-318.184,-4.973,-522.152
2802.2,22.27,6.6,0.7,-35.7,1,-319.503,-4.964,-521.901
2802.2,22.32,41.0,0.0,-35.4,1,-320.824,-4.955,-521.706
2802.2,22.44,49.9,0.0,-35.6,1,-321.713,-4.947,-521.605
2807.8,22.72,67.7,0.0,-31.6,1,-323.061,-4.939,-521.489
2807.8,22.91,45.8,0.0,-30.8,1,-323.971,-4.937,-521.434
2807.8,22.98,16.3,3.6,-30.3,1,-325.348,-4.937,-521.392
2807.8,22.91,0.9,12.4,-28.4,1,-326.266,-4.941,-521.389
2813.4,22.64,0.0,7.3,-29.1,1,-327.634,-4.947,-521.432
2813.4,22.41,0.0,1.3,-29.1,1,-328.532,-4.945,-521.499
2813.4,22.25,3.2,0.0,-29.2,1,-329.862,-4.935,-521.657
2813.4,22.17,5.1,0.0,-31.3,1,-330.740,-4.928,-521.795
2818.4,22.08,11.5,0.0,-33.9,1,-332.044,-4.919,-522.046
2818.4,22.09,28.8,0.0,-35.7,1,-332.905,-4.914,-522.241
2818.4,22.25,49.9,0.0,-36.3,1,-334.190,-4.906,-522.578
2818.4,22.43,59.4,0.0,-35.7,1,-335.046,-4.899,-522.831
2823.2,22.79,69.2,0.0,-34.8,1,-336.334,-4.888,-523.253
2823.2,23.10,88.8,0.0,-33.7,1,-337.197,-4.879,-523.563
2823.2,23.53,67.4,0.0,-29.8,1,-338.500,-4.864,-524.072
2828.0,23.89,58.5,0.0,-24.3,1,-339.805,-4.847,-524.637
2828.0,24.12,67.6,0.0,-21.6,1,-340.674,-4.835,-525.044
2828.0,24.50,60.7,0.0,-19.1,1,-341.975,-4.816,-525.702
2828.0,24.76,62.6,0.0,-16.8,1,-342.840,-4.802,-526.172
2832.9,25.13,65.2,0.0,-12.2,1,-344.135,-4.781,-526.920
2832.9,25.41,70.9,0.0,-8.9,1,-344.996,-4.767,-527.448
2832.9,25.87,74.5,0.0,-3.2,1,-346.288,-4.745,-528.282
2832.9,26.23,75.8,0.0,0.8,1,-347.152,-4.731,-528.862
2838.1,26.79,87.4,0.0,5.2,1,-348.459,-4.710,-529.766
2838.1,27.20,87.6,0.0,6.8,1,-349.342,-4.696,-530.386
2838.1,27.82,73.3,0.0,9.8,1,-350.688,-4.673,-531.339
2838.1,28.13,52.1,0.0,10.8,1,-351.603,-4.659,-531.983
2843.5,28.30,24.0,0.0,12.4,1,-352.996,-4.636,-532.947
2843.5,28.32,14.8,0.0,11.2,1,-353.936,-4.622,-533.578
2843.5,28.37,25.6,0.0,9.8,1,-355.361,-4.601,-534.506
2843.5,28.45,31.0,0.0,10.5,1,-356.321,-4.588,-535.112
2849.2,28.61,35.1,0.0,16.1,1,-357.781,-4.570,-536.005
2849.2,28.78,35.8,0.0,20.7,1,-359.269,-4.553,-536.870
2849.2,28.86,27.8,0.0,22.8,1,-360.277,-4.543,-537.429
2849.2,28.88,13.8,0.0,24.9,1,-361.812,-4.529,-538.234
2855.2,28.84,12.2,0.0,25.3,1,-362.848,-4.520,-538.743
2855.2,28.80,12.0,0.0,24.5,1,-364.419,-4.509,-539.465
2855.2,28.74,7.4,0.0,24.6,1,-365.478,-4.503,-539.916
2855.2,28.63,6.6,0.0,25.5,1,-367.080,-4.495,-540.547
2861.2,28.56,9.1,0.0,26.7,1,-368.156,-4.491,-540.935
2861.2,28.46,5.0,0.0,27.3,1,-369.782,-4.485,-541.468
2861.2,28.38,1.6,0.0,27.9,1,-370.872,-4.483,-541.791
2861.2,28.36,35.2,0.0,30.4,1,-372.515,-4.483,-542.229
2867.5,28.47,52.8,0.0,31.5,1,-373.620,-4.484,-542.492
2867.5,28.84,78.7,0.0,32.0,1,-375.301,-4.489,-542.846
2867.5,29.11,49.0,0.0,30.1,1,-376.441,-4.491,-543.053
2867.5,29.41,86.5,0.0,26.0,1,-378.176,-4.489,-543.314
2875.0,29.77,28.2,0.0,13.9,1,-379.939,-4.488,-543.525
2875.0,29.85,34.0,0.0,12.0,1,-381.127,-4.489,-543.635
2875.0,29.87,21.6,0.0,11.2,1,-382.915,-4.490,-543.746
2875.0,29.91,49.0,0.0,11.4,1,-384.109,-4.492,-543.787
2881.9,30.04,14.8,0.0,0.3,1,-385.908,-4.501,-543.802
2881.9,30.00,11.8,0.0,0.1,1,-387.109,-4.507,-543.775
2881.9,29.91,23.9,0.0,2.1,1,-388.903,-4.512,-543.674
2881.9,29.94,37.2,0.0,4.4,1,-390.095,-4.513,-543.566
2888.7,30.21,66.9,0.0,9.7,1,-391.884,-4.515,-543.350
2888.7,30.47,68.1,0.0,13.9,1,-393.084,-4.517,-543.171
2888.7,30.92,75.0,0.0,19.6,1,-394.897,-4.520,-542.852
2888.7,31.24,79.1,0.0,23.0,1,-396.115,-4.521,-542.605
2896.0,31.71,78.4,0.0,26.2,1,-397.955,-4.523,-542.185
2896.0,32.01,79.0,0.0,26.9,1,-399.190,-4.524,-541.872
2896.0,32.41,61.8,0.0,25.7,1,-401.051,-4.526,-541.352
2896.0,32.61,59.4,0.0,24.0,1,-402.294,-4.530,-540.971
2902.4,32.89,55.1,0.0,21.4,1,-404.157,-4.538,-540.349
2902.4,33.11,50.0,0.0,18.9,1,-406.015,-4.550,-539.666
2902.4,33.24,47.3,0.0,17.5,1,-407.248,-4.560,-539.175
2902.4,33.41,44.6,0.0,15.7,1,-409.085,-4.576,-538.386
2908.9,33.51,46.5,0.0,14.4,1,-410.300,-4.589,-537.826
2908.9,33.69,49.1,0.0,12.8,1,-412.107,-4.611,-536.934
2908.9,33.82,49.3,0.0,12.1,1,-413.302,-4.627,-536.306
2908.9,34.06,62.9,0.0,11.6,0,-415.079,-4.654,-535.313
2943.7,40.54,89.2,0.0,8.0,2,-440.550,-5.026,-511.974
3022.3,50.64,90.0,0.0,20.6,3,-467.632,-5.729,-435.049
3032.2,50.93,90.0,0.0,20.8,3,-467.632,-5.768,-432.003
3032.2,51.20,90.0,0.0,20.6,3,-467.560,-5.806,-428.941
3032.2,51.37,90.0,0.0,20.1,0,-467.471,-5.830,-426.892
3032.2,51.27,80.6,0.0,19.1,4,-467.273,-5.865,-423.819
3042.6,51.41,88.0,0.0,17.6,4,-467.097,-5.887,-421.774
3042.6,51.65,89.8,0.0,15.5,4,-466.766,-5.916,-418.700
3042.6,51.81,89.8,0.0,14.4,4,-466.502,-5.933,-416.648
3042.6,52.07,89.8,0.0,13.3,4,-466.039,-5.956,-413.567
3053.6,52.24,89.8,0.0,13.2,4,-465.688,-5.970,-411.511
3053.6,52.51,89.8,0.0,13.7,4,-465.099,-5.991,-408.424
3053.6,52.69,89.8,0.0,14.7,4,-464.669,-6.007,-406.365
3053.6,52.97,83.3,0.0,16.3,4,-463.968,-6.036,-403.275
3065.1,53.14,76.7,0.0,17.1,4,-463.466,-6.057,-401.213
3065.1,53.39,67.0,0.0,17.5,4,-462.654,-6.091,-398.123
3065.1,53.55,60.5,0.0,17.0,4,-462.072,-6.112,-396.065
3065.1,53.76,46.0,0.0,16.0,4,-461.138,-6.140,-392.985
3076.0,53.89,54.4,0.0,15.0,4,-460.473,-6.155,-390.938
3076.0,54.14,57.6,0.0,13.3,4,-459.414,-6.175,-387.875
3076.0,54.40,57.7,0.0,11.9,4,-458.285,-6.195,-384.822
3076.0,54.58,57.8,0.0,11.4,4,-457.494,-6.208,-382.791
3086.8,54.86,57.8,0.0,10.8,4,-456.252,-6.227,-379.752
3086.8,55.04,57.9,0.0,10.4,4,-455.387,-6.238,-377.732
3086.8,55.32,58.0,0.0,9.2,4,-454.034,-6.250,-374.711
3086.8,55.50,58.0,0.0,8.6,4,-453.097,-6.256,-372.703
3097.7,55.78,58.1,0.0,7.7,4,-451.643,-6.265,-369.698
3097.7,55.97,58.1,0.0,7.1,4,-450.642,-6.273,-367.700
3097.7,56.25,58.2,0.0,6.7,4,-449.096,-6.287,-364.711
3097.7,56.43,58.2,0.0,6.5,4,-448.035,-6.296,-362.723
3108.8,56.70,58.3,0.0,6.5,4,-446.399,-6.308,-359.750
3108.8,56.89,58.4,0.0,6.6,4,-445.279,-6.317,-357.773
3108.8,57.16,58.4,0.0,6.4,4,-443.557,-6.328,-354.818
3108.8,57.34,58.5,0.0,6.3,4,-442.380,-6.335,-352.853
3120.0,57.61,58.6,0.0,6.2,4,-440.572,-6.343,-349.917
3120.0,57.79,58.7,0.0,6.3,4,-439.340,-6.348,-347.967
3120.0,58.06,58.7,0.0,6.1,4,-437.449,-6.356,-345.051
3120.0,58.33,58.8,0.0,5.3,4,-435.510,-6.364,-342.148
3131.5,58.50,58.9,0.0,5.1,4,-434.191,-6.368,-340.221
3131.5,58.77,58.9,0.0,4.1,4,-432.171,-6.372,-337.340
3131.5,58.96,58.9,0.0,3.1,4,-430.798,-6.373,-335.428
3131.5,59.17,59.1,0.0,1.8,4,-428.702,-6.372,-332.571
3143.3,59.35,59.1,0.0,1.6,4,-427.283,-6.369,-330.672
3143.3,59.62,59.2,0.0,1.9,4,-425.124,-6.358,-327.831
3143.3,59.80,59.1,0.0,1.6,4,-423.669,-6.352,-325.937
3143.3,60.06,59.1,0.0,0.7,4,-421.465,-6.341,-323.096
3155.3,60.23,59.2,0.0,0.0,4,-419.984,-6.334,-321.201
3155.3,60.49,59.2,0.0,-0.8,4,-417.745,-6.319,-318.355
3155.3,60.68,59.2,0.0,-1.2,4,-416.243,-6.312,-316.453
3155.3,60.91,58.7,0.0,-1.0,4,-413.982,-6.296,-313.592
3167.4,61.08,59.0,0.0,-0.9,4,-412.470,-6.287,-311.678
3167.4,61.32,58.6,0.0,-0.9,4,-410.198,-6.273,-308.794
3167.4,61.47,58.5,0.0,-0.8,0,-408.683,-6.264,-306.862
3167.4,61.42,87.8,0.0,-0.7,5,-406.414,-6.250,-303.956
3179.7,61.64,77.7,0.0,-0.7,5,-404.150,-6.234,-301.040
3179.7,61.79,71.0,0.0,-0.6,5,-402.641,-6.222,-299.087
3179.7,62.01,61.0,0.0,-0.6,5,-400.378,-6.204,-296.142
3179.7,62.16,56.3,0.0,-0.6,5,-398.869,-6.192,-294.170
3192.1,62.38,56.4,0.0,-0.6,5,-396.604,-6.173,-291.199
3192.1,62.52,56.5,0.0,-0.6,5,-395.094,-6.160,-289.210
3192.1,62.74,56.6,0.0,-0.7,5,-392.827,-6.139,-286.214
3192.1,62.88,56.7,0.0,-0.6,5,-391.315,-6.124,-284.208
3204.6,63.10,56.8,0.0,-0.5,5,-389.045,-6.104,-281.187
3204.6,63.24,56.8,0.0,-0.4,5,-387.530,-6.091,-279.164
3204.6,63.45,57.0,0.0,-0.5,5,-385.255,-6.069,-276.120
3204.6,63.59,57.1,0.0,-0.5,5,-383.737,-6.053,-274.083
3269.3,66.82,58.2,0.0,0.1,5,-346.458,-5.492,-223.775
3282.6,67.00,58.3,0.0,0.1,5,-344.051,-5.454,-220.563
3282.6,67.12,58.3,0.0,0.1,5,-342.441,-5.426,-218.418
3282.6,67.31,58.3,0.0,0.1,5,-340.019,-5.384,-215.194
3282.6,67.43,58.4,0.0,0.1,5,-338.399,-5.354,-213.040
3296.1,67.62,58.4,0.0,0.0,5,-335.964,-5.307,-209.803
3296.1,67.74,58.4,0.0,-0.0,5,-334.337,-5.276,-207.641
3296.1,67.92,58.5,0.0,-0.1,5,-331.889,-5.229,-204.389
3296.1,68.04,58.5,0.0,-0.1,5,-330.254,-5.198,-202.217
3309.7,68.22,58.6,0.0,-0.1,5,-327.796,-5.149,-198.952
3309.7,68.33,58.6,0.0,-0.1,5,-326.154,-5.114,-196.771
3309.7,68.51,58.7,0.0,-0.1,5,-323.687,-5.061,-193.490
3309.7,68.63,58.7,0.0,-0.2,5,-322.039,-5.025,-191.298
3323.4,68.80,58.7,0.0,-0.3,5,-319.564,-4.969,-188.002
3323.4,68.98,58.8,0.0,-0.3,5,-317.083,-4.914,-184.697
3323.4,69.09,58.8,0.0,-0.2,5,-315.427,-4.878,-182.487
3323.4,69.26,58.9,0.0,-0.3,5,-312.940,-4.822,-179.166
3337.2,69.37,58.9,0.0,-0.4,5,-311.280,-4.786,-176.946
3337.2,69.54,59.0,0.0,-0.3,5,-308.786,-4.731,-173.608
3337.2,69.65,59.0,0.0,-0.2,5,-307.122,-4.695,-171.377
3337.2,69.82,59.0,0.0,-0.2,5,-304.622,-4.639,-168.022
3351.1,69.93,59.1,0.0,-0.3,5,-302.954,-4.601,-165.780
3351.1,70.09,59.1,0.0,-0.2,5,-300.449,-4.542,-162.409
3351.1,70.20,59.1,0.0,-0.2,5,-298.777,-4.503,-160.156
3351.1,70.36,59.2,0.0,-0.2,5,-296.267,-4.443,-156.769
3365.2,70.47,59.2,0.0,-0.2,5,-294.592,-4.403,-154.505
3365.2,70.63,59.2,0.0,-0.2,5,-292.077,-4.344,-151.101
3365.2,70.74,59.2,0.0,-0.2,5,-290.399,-4.303,-148.827
3365.2,70.89,59.3,0.0,-0.2,5,-287.880,-4.242,-145.406
3379.3,71.00,59.3,0.0,-0.2,5,-286.198,-4.201,-143.121
3379.3,71.15,59.3,0.0,-0.2,5,-283.674,-4.141,-139.685
3379.3,71.31,59.3,0.0,-0.0,5,-281.146,-4.081,-136.240
3379.3,71.41,59.3,0.0,0.1,5,-279.458,-4.042,-133.939
3393.6,71.56,59.3,0.0,0.2,5,-276.922,-3.981,-130.480
3393.6,71.66,59.4,0.0,0.2,5,-275.229,-3.940,-128.171
3393.6,71.81,59.4,0.0,0.1,5,-272.685,-3.878,-124.700
3393.6,71.91,59.4,0.0,0.1,5,-270.985,-3.837,-122.383
3407.9,72.05,59.4,0.0,-0.0,5,-268.430,-3.775,-118.902
3407.9,72.15,59.4,0.0,-0.1,5,-266.724,-3.733,-116.578
3407.9,72.30,59.4,0.0,0.8,5,-264.159,-3.671,-113.086
3407.9,72.39,59.4,0.0,0.3,5,-262.446,-3.629,-110.754
3422.4,72.53,59.3,0.0,-0.6,5,-259.871,-3.564,-107.252
3422.4,72.62,59.3,0.0,-0.9,5,-258.150,-3.520,-104.914
3422.4,72.76,59.1,0.0,-0.6,5,-255.569,-3.452,-101.400
3422.4,72.85,59.1,0.0,-0.4,5,-253.848,-3.407,-99.051
3436.9,72.98,58.9,0.0,-0.4,5,-251.269,-3.339,-95.519
3436.9,73.07,58.9,0.0,-0.4,5,-249.550,-3.294,-93.157
3436.9,73.20,58.8,0.0,-0.4,5,-246.974,-3.228,-89.606
3436.9,73.21,0.0,0.0,-0.4,0,-245.258,-3.186,-87.233
3451.6,73.17,85.0,0.0,0.0,6,-242.690,-3.123,-83.674
3451.6,73.30,75.4,0.0,0.8,6,-240.124,-3.059,-80.108
3451.6,73.38,69.1,0.0,1.2,6,-238.412,-3.017,-77.727
3451.6,73.51,59.5,0.0,0.9,6,-235.836,-2.954,-74.152
3466.2,73.60,58.2,0.0,0.8,6,-234.112,-2.911,-71.769
3466.2,73.69,40.9,8.5,1.5,6,-231.513,-2.847,-68.195
3466.2,73.51,5.2,36.1,2.2,6,-229.774,-2.804,-65.818
3466.2,72.68,0.0,73.3,2.8,6,-227.168,-2.738,-62.285
3480.9,71.91,0.0,80.8,2.9,6,-225.439,-2.693,-59.965
3480.9,70.66,0.0,84.7,2.4,6,-222.860,-2.624,-56.549
3480.9,69.81,0.0,84.0,2.5,6,-221.151,-2.578,-54.318
3480.9,68.60,0.0,60.8,3.2,6,-218.599,-2.510,-51.042
3495.0,67.96,0.0,47.9,3.7,6,-216.900,-2.466,-48.903
3495.0,67.19,0.0,34.7,4.7,6,-214.343,-2.401,-45.756
3495.0,66.76,0.0,25.7,6.1,6,-212.627,-2.359,-43.698
3495.0,66.25,0.0,13.0,5.6,6,-210.031,-2.295,-40.669
3508.4,65.89,0.0,3.7,4.7,6,-207.400,-2.233,-37.704
3508.4,65.72,1.4,0.3,5.7,6,-205.624,-2.191,-35.761
3508.4,65.53,11.0,0.0,4.9,6,-202.925,-2.127,-32.895
3508.4,65.42,13.0,0.0,4.9,6,-201.103,-2.084,-31.014
3521.4,65.26,8.6,0.0,5.4,6,-198.339,-2.022,-28.234
3521.4,65.09,6.9,24.5,5.6,6,-196.476,-1.981,-26.409
3521.4,64.59,0.0,81.1,5.1,6,-193.663,-1.918,-23.721
3521.4,63.91,0.0,44.8,6.0,6,-191.782,-1.875,-21.968
3534.1,63.48,70.5,0.0,6.5,6,-188.957,-1.810,-19.402
3534.1,63.56,75.2,0.0,7.3,6,-187.052,-1.768,-17.722
3534.1,63.68,54.2,0.0,9.7,6,-184.154,-1.708,-15.238
3534.1,63.69,21.8,0.0,11.9,6,-182.197,-1.674,-13.607
3546.7,63.55,21.1,0.0,14.2,6,-179.228,-1.631,-11.207
3546.7,63.51,33.4,0.0,14.8,6,-177.228,-1.607,-9.641
3546.7,63.56,52.7,0.0,14.7,6,-174.188,-1.577,-7.342
3546.7,63.63,53.1,0.0,14.8,6,-172.133,-1.560,-5.843
3559.6,63.71,53.2,0.0,15.5,6,-169.005,-1.537,-3.651
3559.6,63.76,46.9,0.0,17.3,6,-165.822,-1.511,-1.532
3559.6,63.77,38.1,0.0,19.0,6,-163.673,-1.494,-0.159
3572.6,63.74,33.8,0.0,21.5,6,-160.408,-1.463,1.835
3572.6,63.74,49.5,0.0,22.1,6,-158.206,-1.438,3.119
3572.6,63.80,50.6,0.0,22.2,6,-154.865,-1.400,4.983
3572.6,63.82,52.3,0.0,22.9,6,-152.614,-1.374,6.185
3586.3,63.86,52.8,0.0,24.1,6,-149.208,-1.345,7.936
3586.3,63.86,27.9,0.0,24.5,6,-146.915,-1.330,9.062
3586.3,63.69,12.1,0.0,29.0,6,-143.445,-1.301,10.677
3586.3,63.55,18.7,0.0,31.6,6,-141.116,-1.279,11.703
3599.9,63.37,17.4,0.0,34.8,6,-137.602,-1.244,13.170
3599.9,63.23,15.6,0.0,36.2,6,-135.247,-1.220,14.099
3599.9,63.01,12.5,0.0,37.5,6,-131.697,-1.184,15.422
3599.9,62.85,11.2,0.0,38.1,6,-129.322,-1.160,16.254
3612.9,62.60,9.6,0.0,39.1,6,-125.746,-1.126,17.429
3612.9,62.42,8.5,0.0,39.9,6,-123.355,-1.104,18.163
3612.9,62.14,8.2,0.0,40.9,6,-119.761,-1.072,19.186
3612.9,61.86,8.2,0.0,42.6,0,-116.159,-1.040,20.116
3625.4,61.67,28.5,0.0,42.8,0,-113.754,-1.019,20.686
3625.4,61.36,7.9,0.0,42.5,5,-110.146,-0.988,21.465
3625.4,61.17,8.7,0.0,43.1,5,-107.740,-0.965,21.932
3625.4,60.89,8.7,0.0,42.7,5,-104.131,-0.930,22.556
3637.4,60.72,8.7,0.0,43.4,5,-101.727,-0.906,22.924
3637.4,60.44,8.6,0.0,43.6,5,-98.123,-0.872,23.401
3637.4,60.25,8.6,0.0,43.3,5,-95.724,-0.846,23.669
3637.4,59.98,8.6,0.0,42.1,5,-92.131,-0.806,23.994
3649.2,59.81,8.6,0.0,41.1,5,-89.741,-0.779,24.162
3649.2,59.55,8.5,0.0,39.1,5,-86.165,-0.738,24.340
3649.2,59.37,8.5,0.0,37.0,5,-83.787,-0.710,24.410
3649.2,59.12,10.0,0.0,34.2,5,-80.232,-0.669,24.441
3660.8,58.97,11.5,0.0,31.8,5,-77.870,-0.640,24.412
3660.8,58.76,14.9,0.0,28.1,5,-74.340,-0.595,24.294
3660.8,58.66,19.5,0.0,25.2,5,-71.996,-0.565,24.167
3660.8,58.55,27.7,0.0,20.9,5,-68.489,-0.522,23.906
3672.5,58.52,36.0,0.0,17.0,5,-64.995,-0.479,23.564
3672.5,58.55,42.2,0.0,14.5,5,-62.670,-0.451,23.290
3672.5,58.68,53.8,0.0,10.6,5,-59.186,-0.408,22.811
3672.5,58.79,54.3,0.0,8.7,5,-56.866,-0.374,22.447
3684.2,58.98,54.3,0.0,5.7,5,-53.385,-0.320,21.842
3684.2,59.12,54.7,0.0,3.4,5,-51.064,-0.289,21.407
3684.2,59.33,54.6,0.0,-0.3,5,-47.581,-0.248,20.708
3684.2,59.48,54.7,0.0,-1.8,5,-45.257,-0.223,20.215
3695.9,59.70,54.8,0.0,-2.5,5,-41.765,-0.185,19.449
3695.9,59.85,54.9,0.0,-2.7,5,-39.431,-0.159,18.933
3695.9,60.07,54.8,0.0,-3.4,5,-35.917,-0.122,18.165
3695.9,60.22,55.2,0.0,-4.2,5,-33.564,-0.097,17.665
3707.9,60.43,55.4,0.0,-5.3,5,-30.020,-0.062,16.937
3707.9,60.56,55.6,0.0,-4.5,5,-27.646,-0.039,16.470
3707.9,60.78,55.7,0.0,-4.8,5,-24.068,-0.011,15.798
3707.9,60.99,55.8,0.0,-5.2,5,-20.471,0.012,15.165
3720.1,61.13,55.7,0.0,-5.5,5,-18.061,0.027,14.767
3720.1,61.33,55.9,0.0,-7.2,5,-14.431,0.049,14.208
3720.1,61.46,55.9,0.0,-8.0,5,-11.999,0.065,13.864
3720.1,61.65,56.1,0.0,-8.6,5,-8.336,0.090,13.395
3732.4,61.78,56.2,0.0,-8.9,5,-5.884,0.107,13.116
3732.4,61.96,56.4,0.0,-8.9,5,-2.190,0.131,12.752
3732.4,62.08,56.4,0.0,-8.5,5,0.282,0.149,12.548
3732.4,62.25,56.5,0.0,-8.7,5,4.003,0.179,12.303
3745.0,62.36,56.5,0.0,-9.0,5,6.492,0.201,12.181
3745.0,62.53,56.7,0.0,-9.4,5,10.236,0.240,12.061
3745.0,62.64,56.8,0.0,-9.5,5,12.739,0.267,12.021
3745.0,62.83,56.8,0.0,-9.3,5,16.503,0.310,12.022
3757.7,62.94,56.8,0.0,-9.2,5,19.017,0.341,12.064
3757.7,63.11,56.9,0.0,-8.6,5,22.796,0.392,12.190
3757.7,63.22,57.0,0.0,-8.2,5,25.318,0.429,12.316
3757.7,63.39,57.0,0.0,-7.7,5,29.107,0.489,12.570
3770.9,63.54,57.1,0.0,-7.8,5,32.900,0.549,12.896
3770.9,63.63,57.2,0.0,-9.2,5,35.431,0.584,13.148
3770.9,63.78,40.3,0.0,-12.0,5,39.228,0.629,13.578
3770.9,63.83,52.3,0.0,-12.8,5,41.759,0.661,13.905
3783.9,63.97,57.3,0.0,-12.1,5,45.552,0.712,14.460
3783.9,64.07,57.3,0.0,-11.2,5,48.078,0.747,14.874
3783.9,64.21,57.4,0.0,-10.3,5,51.864,0.801,15.561
3783.9,64.31,57.5,0.0,-10.4,5,54.385,0.836,16.064
3797.2,64.46,57.5,0.0,-11.0,5,58.159,0.889,16.884
3797.2,64.56,57.6,0.0,-11.2,5,60.670,0.925,17.477
3797.2,64.70,57.7,0.0,-10.8,5,64.427,0.982,18.433
3797.2,64.81,57.7,0.0,-10.4,5,66.925,1.019,19.114
3810.6,64.95,57.9,0.0,-9.9,5,70.663,1.074,20.197
3810.6,65.05,57.7,0.0,-9.7,5,73.148,1.110,20.961
3810.6,65.20,57.7,0.0,-9.4,5,76.863,1.165,22.171
3824.0,65.34,57.9,0.0,-9.2,5,80.560,1.222,23.459
3824.0,65.44,58.0,0.0,-9.2,5,83.016,1.259,24.358
3824.0,65.60,58.0,0.0,-9.4,5,86.685,1.315,25.769
3824.0,65.70,58.0,0.0,-9.5,5,89.120,1.353,26.751
3837.3,65.84,58.1,0.0,-9.3,5,92.754,1.411,28.287
3837.3,65.94,58.1,0.0,-9.3,5,95.164,1.450,29.351
3837.3,66.09,58.1,0.0,-9.2,5,98.760,1.511,31.011
3837.3,66.18,58.1,0.0,-9.1,5,101.143,1.552,32.158
3850.6,66.33,58.2,0.0,-8.9,5,104.696,1.615,33.940
3850.6,66.43,58.2,0.0,-8.8,5,107.049,1.657,35.168
3850.6,66.57,58.2,0.0,-8.7,5,110.556,1.720,37.070
3850.6,66.67,58.3,0.0,-8.8,5,112.878,1.762,38.377
3863.8,66.81,58.3,0.0,-8.9,5,116.335,1.825,40.396
3863.8,66.91,58.3,0.0,-8.9,5,118.623,1.866,41.780
3863.8,67.05,58.3,0.0,-9.0,5,122.027,1.928,43.913
3863.8,67.19,58.4,0.0,-9.2,5,125.400,1.986,46.113
3877.1,67.29,58.4,0.0,-9.1,5,127.629,2.024,47.617
3877.1,67.42,58.4,0.0,-9.0,5,130.943,2.080,49.928
3877.1,67.51,58.4,0.0,-9.2,5,133.133,2.115,51.505
3877.1,67.65,58.5,0.0,-9.2,5,136.386,2.166,53.924
3890.5,67.74,58.5,0.0,-9.1,5,138.533,2.197,55.573
3890.5,67.88,58.5,0.0,-9.2,5,141.722,2.241,58.099
3890.5,67.97,58.5,0.0,-9.3,5,143.826,2.267,59.818
3890.5,68.11,58.6,0.0,-8.7,5,146.949,2.300,62.446
3904.1,68.21,58.6,0.0,-8.2,5,149.010,2.316,64.230
3904.1,68.35,58.6,0.0,-6.3,5,152.066,2.337,66.958
3904.1,68.44,58.7,0.0,-5.0,5,154.080,2.350,68.809
3904.1,68.59,58.7,0.0,-3.5,5,157.068,2.365,71.632
3917.8,68.63,27.9,12.8,-2.6,5,159.040,2.375,73.542
3917.8,68.20,0.0,54.4,-1.5,5,161.961,2.388,76.431
3917.8,67.59,0.0,71.4,-0.7,5,163.877,2.397,78.359
3917.8,66.45,0.0,80.7,0.5,5,166.697,2.410,81.230
3931.2,65.65,0.0,83.0,1.0,5,168.541,2.421,83.125
3931.2,64.41,0.0,84.4,1.0,5,171.255,2.439,85.930
3931.2,63.16,0.0,84.7,0.6,5,173.914,2.457,88.687
3931.2,62.34,0.0,84.9,0.4,5,175.657,2.470,90.496
3943.9,61.10,0.0,85.3,0.2,5,178.230,2.490,93.162
3943.9,60.27,0.0,85.1,0.2,5,179.919,2.502,94.909
3943.9,59.04,0.0,84.7,0.3,5,182.412,2.520,97.480
3943.9,58.22,0.0,84.7,0.4,5,184.049,2.532,99.162
3955.7,57.01,0.0,85.7,0.5,5,186.465,2.551,101.638
3955.7,56.20,0.0,85.4,0.5,5,188.050,2.562,103.257
3955.7,54.98,0.0,85.2,0.5,5,190.389,2.576,105.638
3955.7,54.16,0.0,84.7,0.4,5,191.924,2.584,107.192
3966.8,52.96,36.3,84.9,0.3,0,194.189,2.596,109.476
3966.8,52.17,0.0,85.6,0.3,4,195.675,2.605,110.966
3966.8,50.96,0.0,85.4,0.5,4,197.868,2.620,113.152
3966.8,50.15,0.0,84.8,0.4,4,199.305,2.630,114.577
3977.0,48.95,0.0,84.4,0.7,4,201.425,2.648,116.664
3977.0,48.14,0.0,84.1,0.9,4,202.815,2.662,118.022
3977.0,46.96,0.0,84.7,1.6,4,204.867,2.684,120.009
3977.0,45.78,0.0,85.1,2.1,0,206.878,2.708,121.934
3986.5,45.01,30.1,85.8,2.2,0,208.198,2.725,123.184
3986.5,43.83,0.0,85.7,2.6,3,210.146,2.748,125.006
3986.5,43.05,0.0,85.1,2.7,3,211.423,2.764,126.186
3986.5,41.88,0.0,83.9,2.5,3,213.309,2.785,127.903
