opponent,v3,Mike Conway,0,1771575787473
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:07,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,108.604,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1250.8,39.91,2.7,0.0,16.4,3,539.101,2.823,31.989
1258.8,39.82,4.9,0.0,19.8,3,539.848,2.803,30.581
1258.8,39.69,5.1,0.0,23.5,3,540.918,2.772,28.449
1258.8,39.60,4.7,0.0,24.6,3,541.597,2.750,27.016
1258.8,39.46,12.0,0.0,25.0,3,542.562,2.717,24.850
1267.0,39.46,41.4,0.0,24.7,3,543.170,2.695,23.394
1267.0,39.64,76.1,0.0,23.9,3,544.028,2.661,21.184
1267.0,39.84,84.7,0.0,23.9,3,544.567,2.639,19.689
1267.0,40.11,71.4,0.0,25.0,3,545.328,2.605,17.414
1275.6,40.27,66.6,0.0,26.2,3,545.801,2.582,15.878
1275.6,40.41,45.6,0.0,29.0,3,546.459,2.546,13.549
1275.6,40.42,30.3,0.0,31.3,3,546.861,2.522,11.983
1275.6,40.37,27.4,0.0,34.7,3,547.407,2.485,9.622
1284.0,40.35,30.6,0.0,36.0,3,547.731,2.461,8.041
1284.0,40.33,25.8,0.0,38.3,3,548.160,2.425,5.659
1284.0,40.30,28.1,0.0,40.5,3,548.523,2.388,3.268
1284.0,40.27,25.9,0.0,41.9,3,548.730,2.361,1.670
1292.7,40.17,16.7,0.0,43.5,3,548.982,2.321,-0.730
1292.7,40.09,15.3,0.0,44.1,3,549.112,2.293,-2.330
1292.7,39.97,14.1,0.0,44.4,3,549.249,2.251,-4.728
1292.7,39.87,13.6,0.0,44.4,3,549.300,2.224,-6.324
1301.4,39.75,17.5,0.0,44.3,3,549.318,2.182,-8.712
1301.4,39.70,25.8,0.0,44.9,3,549.293,2.153,-10.301
1301.4,39.62,19.6,0.0,46.0,3,549.198,2.108,-12.679
1301.4,39.55,15.5,0.0,46.7,3,549.097,2.078,-14.259
1310.1,39.40,11.2,0.0,47.3,3,548.887,2.034,-16.617
1310.1,39.30,11.4,0.0,47.0,3,548.708,2.005,-18.181
1310.1,39.14,11.9,0.0,45.8,3,548.380,1.965,-20.511
1310.1,39.05,12.7,0.0,44.4,3,548.123,1.939,-22.054
1318.3,38.91,14.6,0.0,41.4,3,547.677,1.902,-24.349
1318.3,38.79,17.7,0.0,37.9,3,547.160,1.866,-26.622
1318.3,38.73,21.2,0.0,35.3,3,546.775,1.844,-28.124
1318.3,38.67,30.2,0.0,31.3,3,546.137,1.813,-30.356
1326.9,38.69,39.2,0.0,28.7,3,545.672,1.794,-31.831
1326.9,38.82,66.7,0.0,25.7,3,544.917,1.764,-34.029
1326.9,39.00,81.4,0.0,23.8,3,544.378,1.744,-35.489
1326.9,39.35,91.8,0.0,20.6,3,543.513,1.712,-37.673
1335.4,39.59,91.9,0.0,18.0,3,542.899,1.691,-39.126
1335.4,39.95,91.9,0.0,13.5,3,541.920,1.659,-41.301
1335.4,40.19,91.9,0.0,10.1,3,541.227,1.640,-42.746
1335.4,40.58,91.9,0.0,5.6,3,540.130,1.614,-44.905
1343.6,40.85,91.9,0.0,4.1,3,539.362,1.597,-46.340
1343.6,41.25,91.9,0.0,4.5,3,538.158,1.571,-48.488
1343.6,41.52,91.9,0.0,5.6,3,537.324,1.553,-49.917
1343.6,41.93,91.9,0.0,7.2,3,536.026,1.528,-52.057
1352.3,42.33,91.9,0.0,8.0,3,534.674,1.505,-54.192
1352.3,42.60,91.9,0.0,8.0,3,533.746,1.490,-55.613
1352.3,43.01,91.9,0.0,7.9,3,532.311,1.469,-57.742
1352.3,43.27,91.9,0.0,7.8,3,531.326,1.456,-59.158
1361.1,43.67,91.9,0.0,8.2,3,529.806,1.435,-61.277
1361.1,43.93,91.9,0.0,8.0,3,528.764,1.420,-62.684
1361.1,44.32,91.9,0.0,7.8,3,527.157,1.396,-64.787
1361.1,44.58,91.9,0.0,7.9,3,526.057,1.378,-66.183
1369.9,44.96,92.0,0.0,7.8,3,524.361,1.349,-68.265
1369.9,45.22,92.0,0.0,7.5,3,523.201,1.329,-69.645
1369.9,45.60,92.0,0.0,7.5,3,521.416,1.297,-71.703
1369.9,45.86,92.0,0.0,7.5,3,520.196,1.275,-73.065
1378.8,46.23,92.0,0.0,8.9,3,518.321,1.240,-75.093
1378.8,46.48,92.0,0.0,8.6,3,517.042,1.217,-76.434
1378.8,46.81,54.3,0.0,9.5,3,515.080,1.178,-78.430
1387.9,46.83,54.1,0.0,10.7,3,513.072,1.137,-80.395
1387.9,47.03,92.0,0.0,10.9,3,511.709,1.110,-81.684
1387.9,47.38,92.0,0.0,10.4,3,509.617,1.072,-83.592
1387.9,47.62,92.0,0.0,9.6,3,508.192,1.048,-84.848
1397.1,47.97,92.1,0.0,9.0,3,506.008,1.014,-86.704
1397.1,48.20,92.1,0.0,7.8,3,504.522,0.990,-87.924
1397.1,48.55,92.1,0.0,7.3,3,502.251,0.952,-89.730
1397.1,48.78,92.1,0.0,5.5,3,500.709,0.924,-90.917
1406.7,49.14,92.1,0.0,3.6,3,498.354,0.880,-92.672
1406.7,49.38,92.1,0.0,2.4,3,496.758,0.850,-93.825
1406.7,49.73,92.1,0.0,1.9,3,494.325,0.805,-95.533
1406.7,49.97,92.1,0.0,2.3,3,492.681,0.776,-96.660
1416.6,50.33,92.1,0.0,2.3,3,490.184,0.734,-98.338
1416.6,50.68,92.2,0.0,1.6,3,487.655,0.695,-100.006
1416.6,50.91,92.2,0.0,0.8,3,485.953,0.671,-101.114
1416.6,51.26,92.3,0.0,-0.1,3,483.377,0.636,-102.774
1426.8,51.48,92.2,0.0,-0.6,3,481.648,0.614,-103.882
1426.8,51.81,92.2,0.0,-0.8,0,479.037,0.581,-105.549
1426.8,51.79,0.0,0.0,-1.2,0,477.290,0.559,-106.664
1426.8,52.02,92.0,0.0,-2.4,4,474.669,0.526,-108.341
1437.2,52.24,92.0,0.0,-3.2,4,472.916,0.505,-109.470
1437.2,52.56,92.0,0.0,-2.9,4,470.282,0.475,-111.183
1437.2,52.75,92.0,0.0,-2.6,4,468.523,0.455,-112.340
1437.2,53.06,82.9,0.0,-3.3,4,465.883,0.431,-114.104
1448.0,53.29,76.3,0.0,-3.8,4,464.123,0.415,-115.298
1448.0,53.61,66.6,0.0,-5.3,4,461.484,0.391,-117.119
1448.0,53.79,60.3,0.0,-6.2,4,459.727,0.376,-118.353
1448.0,54.04,60.0,0.0,-7.1,4,457.098,0.353,-120.237
1459.1,54.18,59.9,0.0,-7.0,4,455.351,0.335,-121.514
1459.1,54.38,32.7,0.0,-7.4,4,452.743,0.304,-123.466
1459.1,54.49,46.5,0.0,-8.6,4,450.161,0.273,-125.464
1459.1,54.68,50.6,0.0,-9.5,4,448.453,0.253,-126.824
1470.7,54.89,58.9,0.0,-9.5,4,445.916,0.232,-128.911
1470.7,55.07,60.1,0.0,-8.8,4,444.239,0.220,-130.334
1470.7,55.35,60.2,0.0,-8.5,4,441.744,0.202,-132.513
1470.7,55.54,60.2,0.0,-7.7,4,440.097,0.191,-133.998
1482.1,55.80,60.3,0.0,-6.5,4,437.653,0.180,-136.273
1482.1,55.99,60.4,0.0,-6.5,4,436.039,0.174,-137.820
1482.1,56.26,60.4,0.0,-6.4,4,433.641,0.168,-140.182
1482.1,56.45,60.5,0.0,-6.6,4,432.055,0.164,-141.784
1493.6,56.72,60.5,0.0,-6.2,4,429.696,0.156,-144.225
1493.6,56.91,60.6,0.0,-5.8,4,428.137,0.151,-145.878
1493.6,57.17,60.7,0.0,-5.0,4,425.820,0.144,-148.396
1493.6,57.36,60.7,0.0,-4.5,4,424.290,0.140,-150.100
1505.3,57.62,60.8,0.0,-4.0,4,422.015,0.138,-152.692
1505.3,57.89,60.9,0.0,-4.2,4,419.763,0.140,-155.325
1505.3,58.07,61.0,0.0,-4.5,4,418.273,0.144,-157.102
1505.3,58.34,61.0,0.0,-4.4,4,416.055,0.147,-159.799
1516.9,58.52,61.1,0.0,-4.6,4,414.587,0.147,-161.617
1516.9,59.04,61.1,0.0,-5.2,4,410.241,0.137,-167.172
1528.6,59.30,61.1,0.0,-5.4,4,408.105,0.126,-170.007
1528.6,59.47,61.1,0.0,-6.3,4,406.695,0.117,-171.919
1528.6,59.71,61.2,0.0,-5.2,4,404.607,0.103,-174.820
1528.6,59.96,61.2,0.0,-4.6,4,402.551,0.087,-177.762
1540.4,60.13,61.1,0.0,-4.4,4,401.196,0.074,-179.745
1540.4,60.37,61.1,0.0,-4.1,4,399.187,0.053,-182.750
1540.4,60.53,61.0,0.0,-3.7,4,397.865,0.038,-184.773
1540.4,60.77,60.8,0.0,-3.2,4,395.903,0.017,-187.838
1552.5,60.93,60.7,0.0,-2.8,4,394.608,0.003,-189.898
1552.5,61.17,60.5,0.0,-2.5,4,392.684,-0.015,-193.015
1552.5,61.32,60.3,0.0,-2.1,4,391.413,-0.026,-195.109
1552.5,61.55,60.2,0.0,-1.7,0,389.521,-0.040,-198.271
1564.7,61.50,0.0,0.0,-1.5,0,388.269,-0.047,-200.391
1564.7,61.66,83.7,0.0,-1.1,5,386.408,-0.057,-203.579
1564.7,61.81,77.2,0.0,-1.0,5,385.172,-0.062,-205.717
1564.7,62.04,67.5,0.0,-1.2,5,383.327,-0.068,-208.942
1577.1,62.20,61.0,0.0,-1.1,5,382.100,-0.071,-211.102
1577.1,62.43,59.9,0.0,-0.6,5,380.264,-0.075,-214.359
1577.1,62.58,59.9,0.0,-0.7,5,379.043,-0.078,-216.540
1577.1,62.81,60.0,0.0,-0.9,5,377.212,-0.082,-219.826
1589.6,63.04,60.1,0.0,-1.0,5,375.384,-0.084,-223.129
1589.6,63.19,60.1,0.0,-0.8,5,374.167,-0.085,-225.340
1589.6,63.41,60.2,0.0,-0.7,5,372.344,-0.086,-228.671
1589.6,63.56,60.2,0.0,-0.7,5,371.130,-0.087,-230.902
1602.2,63.78,60.3,0.0,-0.6,5,369.312,-0.090,-234.261
1602.2,63.93,60.3,0.0,-0.6,5,368.102,-0.093,-236.510
1602.2,64.15,60.4,0.0,-0.7,5,366.288,-0.100,-239.897
1602.2,64.30,60.4,0.0,-0.7,5,365.080,-0.106,-242.164
1615.0,64.51,60.4,0.0,-0.8,5,363.271,-0.117,-245.578
1615.0,64.66,60.5,0.0,-0.8,5,362.066,-0.125,-247.862
1615.0,64.87,60.5,0.0,-0.9,5,360.262,-0.139,-251.303
1615.0,65.01,60.5,0.0,-0.9,5,359.061,-0.149,-253.606
1627.9,65.22,60.6,0.0,-0.8,5,357.263,-0.163,-257.075
1627.9,65.36,60.6,0.0,-0.7,5,356.068,-0.173,-259.396
1627.9,65.57,60.7,0.0,-0.6,5,354.279,-0.188,-262.892
1627.9,65.78,60.7,0.0,-0.6,5,352.494,-0.204,-266.405
1641.0,65.91,60.8,0.0,-0.6,5,351.307,-0.214,-268.755
1641.0,66.12,60.9,0.0,-0.5,5,349.528,-0.230,-272.294
1641.0,66.25,60.9,0.0,-0.4,5,348.345,-0.241,-274.662
1641.0,66.46,61.0,0.0,-0.3,5,346.571,-0.257,-278.226
1654.3,66.59,61.0,0.0,-0.4,5,345.389,-0.268,-280.609
1654.3,66.79,61.0,0.0,-0.4,5,343.616,-0.286,-284.196
1654.3,66.93,61.1,0.0,-0.3,5,342.434,-0.299,-286.595
1654.3,67.13,61.1,0.0,-0.2,5,340.660,-0.320,-290.204
1667.6,67.26,61.1,0.0,-0.1,5,339.477,-0.334,-292.617
1667.6,67.45,61.2,0.0,-0.1,5,337.701,-0.356,-296.247
1667.6,67.58,61.2,0.0,-0.1,5,336.515,-0.371,-298.673
1667.6,67.79,61.2,0.0,0.0,5,334.733,-0.399,-302.322
1681.1,67.97,61.2,0.0,0.0,5,332.947,-0.424,-305.981
1681.1,68.10,61.3,0.0,0.0,5,331.754,-0.436,-308.427
1681.1,68.29,61.3,0.0,-0.0,5,329.961,-0.456,-312.104
1681.1,68.42,61.3,0.0,-0.1,5,328.763,-0.472,-314.561
1694.7,68.60,61.3,0.0,-0.0,5,326.962,-0.498,-318.256
1694.7,68.72,61.3,0.0,-0.0,5,325.759,-0.515,-320.724
1694.7,68.91,61.3,0.0,-0.0,5,323.950,-0.538,-324.435
1694.7,69.03,61.3,0.0,0.0,5,322.742,-0.553,-326.915
1708.5,69.21,61.3,0.0,-0.0,5,320.927,-0.577,-330.643
1708.5,69.33,61.3,0.0,-0.0,5,319.714,-0.593,-333.134
1708.5,69.50,61.2,0.0,-0.1,5,317.892,-0.616,-336.879
1708.5,69.62,61.2,0.0,-0.1,5,316.675,-0.632,-339.381
1722.4,69.79,61.1,0.0,-0.0,5,314.846,-0.656,-343.142
1722.4,69.91,61.0,0.0,-0.0,5,313.625,-0.673,-345.654
1722.4,70.07,60.9,0.0,-0.1,5,311.791,-0.697,-349.432
1736.4,70.24,60.8,0.0,-0.1,5,309.953,-0.721,-353.218
1736.4,70.35,60.7,0.0,-0.1,5,308.726,-0.738,-355.748
1736.4,70.51,60.6,0.0,-0.1,5,306.883,-0.764,-359.550
1736.4,70.62,60.5,0.0,-0.1,5,305.653,-0.782,-362.090
1750.5,70.77,60.4,0.0,-0.1,5,303.806,-0.811,-365.908
1750.5,70.80,0.0,0.0,-0.1,0,302.573,-0.831,-368.458
1750.5,70.79,87.1,0.0,-0.1,6,300.725,-0.861,-372.280
1750.5,70.89,80.6,0.0,-0.1,6,299.493,-0.882,-374.831
1764.6,71.05,70.9,0.0,-0.0,6,297.642,-0.913,-378.666
1764.6,71.16,64.4,0.0,-0.0,6,296.407,-0.935,-381.227
1764.6,71.31,59.9,0.0,-0.0,6,294.551,-0.968,-385.077
1764.6,71.42,59.9,0.0,-0.0,6,293.312,-0.990,-387.649
1778.9,71.57,60.0,0.0,-0.0,6,291.451,-1.022,-391.513
1778.9,71.68,60.0,0.0,0.0,6,290.208,-1.043,-394.094
1778.9,71.83,60.1,0.0,0.1,6,288.342,-1.075,-397.973
1778.9,71.99,60.1,0.0,0.1,6,286.471,-1.109,-401.861
1793.2,72.09,60.1,0.0,0.1,6,285.221,-1.132,-404.457
1793.2,72.24,60.2,0.0,0.1,6,283.344,-1.165,-408.358
1793.2,72.34,60.3,0.0,0.1,6,282.089,-1.183,-410.963
1793.2,72.49,60.3,0.0,0.1,6,280.203,-1.209,-414.877
1807.7,72.59,60.3,0.0,0.2,6,278.943,-1.228,-417.490
1807.7,72.74,60.3,0.0,0.1,6,277.049,-1.256,-421.417
1807.7,72.84,60.4,0.0,0.1,6,275.783,-1.275,-424.038
1807.7,72.98,60.4,0.0,0.2,6,273.880,-1.304,-427.977
1822.3,73.08,60.4,0.0,0.2,6,272.607,-1.323,-430.606
1822.3,73.23,60.4,0.0,0.2,6,270.694,-1.353,-434.555
1822.3,73.32,60.5,0.0,0.2,6,269.415,-1.373,-437.192
1822.3,73.46,60.5,0.0,0.3,6,267.491,-1.403,-441.153
1836.9,73.56,60.5,0.0,0.3,6,266.204,-1.423,-443.797
1836.9,73.70,60.5,0.0,0.3,6,264.269,-1.451,-447.767
1836.9,73.79,60.6,0.0,0.3,6,262.974,-1.470,-450.418
1836.9,73.93,60.6,0.0,0.3,6,261.027,-1.498,-454.398
1851.7,74.07,60.6,0.0,0.3,6,259.071,-1.524,-458.384
1851.7,74.16,60.7,0.0,0.3,6,257.763,-1.541,-461.044
1851.7,74.30,60.7,0.0,0.3,6,255.794,-1.567,-465.038
1851.7,74.39,60.7,0.0,0.3,6,254.477,-1.585,-467.704
1866.5,74.52,60.7,0.0,0.4,6,252.494,-1.611,-471.706
1866.5,74.61,60.7,0.0,0.4,6,251.168,-1.628,-474.378
1866.5,74.74,60.8,0.0,0.3,6,249.172,-1.655,-478.388
1866.5,74.83,60.8,0.0,0.3,6,247.837,-1.672,-481.065
1881.5,74.96,60.8,0.0,0.2,6,245.827,-1.696,-485.084
1881.5,75.04,60.9,0.0,0.2,6,244.483,-1.712,-487.765
1881.5,75.18,60.9,0.0,0.2,6,242.459,-1.736,-491.792
1881.5,75.26,60.9,0.0,0.2,6,241.106,-1.751,-494.479
1896.5,75.39,60.9,0.0,0.2,6,239.071,-1.773,-498.514
1896.5,75.47,61.0,0.0,0.2,6,237.709,-1.787,-501.206
1896.5,75.60,61.0,0.0,0.2,6,235.662,-1.811,-505.250
1896.5,75.73,61.0,0.0,0.2,6,233.608,-1.834,-509.298
1911.6,75.81,61.0,0.0,0.2,6,232.236,-1.850,-512.000
1911.6,75.93,61.1,0.0,0.2,6,230.171,-1.873,-516.057
1911.6,76.02,61.1,0.0,0.2,6,228.791,-1.889,-518.765
1911.6,76.15,61.1,0.0,0.2,6,226.716,-1.914,-522.831
1926.8,76.23,61.2,0.0,0.2,6,225.330,-1.931,-525.544
1926.8,76.34,61.2,0.0,0.0,6,223.245,-1.954,-529.619
1926.8,76.43,61.2,0.0,-0.0,6,221.852,-1.967,-532.338
1926.8,76.55,61.2,0.0,-0.1,6,219.758,-1.989,-536.421
1942.1,76.64,61.2,0.0,-0.1,6,218.360,-2.005,-539.147
1942.1,76.75,61.3,0.0,-0.2,6,216.260,-2.033,-543.242
1942.1,76.88,61.3,0.0,-0.3,6,214.159,-2.067,-547.343
1942.1,76.96,61.3,0.0,-0.3,6,212.758,-2.093,-550.082
1957.4,77.07,61.3,0.0,-0.3,6,210.657,-2.135,-554.197
1957.4,77.15,61.3,0.0,-0.3,6,209.256,-2.165,-556.945
1957.4,77.27,61.4,0.0,-0.3,6,207.157,-2.211,-561.074
1957.4,77.35,61.4,0.0,-0.3,6,205.759,-2.243,-563.832
1972.9,77.46,61.4,0.0,-0.3,6,203.664,-2.293,-567.976
1972.9,77.54,61.4,0.0,-0.3,6,202.269,-2.327,-570.744
1972.9,77.65,61.4,0.0,-0.4,6,200.180,-2.378,-574.904
1972.9,77.73,61.4,0.0,-0.3,6,198.789,-2.412,-577.682
1988.4,77.84,61.4,0.0,-0.3,6,196.704,-2.466,-581.857
1988.4,77.92,61.4,0.0,-0.2,6,195.317,-2.502,-584.646
1988.4,78.03,61.4,0.0,-0.1,6,193.238,-2.555,-588.837
1988.4,78.10,61.4,0.0,-0.1,6,191.854,-2.589,-591.635
2004.0,78.22,61.4,0.0,0.1,6,189.778,-2.643,-595.840
2004.0,78.33,61.4,0.0,0.2,6,187.702,-2.701,-600.052
2004.0,78.40,61.5,0.0,0.3,6,186.318,-2.739,-602.864
2019.6,78.51,61.5,0.0,0.4,6,184.237,-2.795,-607.086
2019.6,78.58,61.5,0.0,0.5,6,182.847,-2.833,-609.903
2019.6,78.68,61.5,0.0,0.7,6,180.756,-2.884,-614.131
2019.6,78.76,61.5,0.0,0.7,6,179.356,-2.918,-616.952
2035.4,78.86,61.5,0.0,0.8,6,177.247,-2.971,-621.184
2035.4,78.93,61.5,0.0,0.8,6,175.834,-3.005,-624.005
2035.4,79.03,61.5,0.0,0.7,6,173.702,-3.048,-628.236
2035.4,79.09,61.5,0.0,0.8,6,172.272,-3.074,-631.057
2051.2,79.20,61.5,0.0,0.7,6,170.114,-3.112,-635.287
2051.2,79.27,61.5,0.0,0.7,6,168.667,-3.136,-638.106
2051.2,79.36,61.4,0.0,0.6,6,166.484,-3.170,-642.334
2051.2,79.42,61.4,0.0,0.5,6,165.020,-3.190,-645.152
2067.0,79.52,61.4,0.0,0.5,6,162.812,-3.216,-649.378
2067.0,79.58,61.4,0.0,0.4,6,161.333,-3.231,-652.196
2067.0,79.68,61.4,0.0,0.4,6,159.103,-3.249,-656.421
2067.0,79.77,61.4,0.0,0.4,6,156.862,-3.261,-660.646
2082.9,79.83,61.4,0.0,0.5,6,155.361,-3.266,-663.463
2082.9,79.92,61.3,0.0,0.4,6,153.101,-3.271,-667.689
2082.9,79.98,61.2,0.0,0.4,6,151.588,-3.272,-670.506
2082.9,80.06,61.2,0.0,0.8,6,149.311,-3.269,-674.732
2098.9,80.12,61.1,0.0,0.6,6,147.786,-3.265,-677.550
2098.9,80.20,61.1,0.0,1.1,6,145.488,-3.256,-681.775
2098.9,80.25,61.1,0.0,1.3,6,143.947,-3.247,-684.590
2098.9,80.33,61.0,0.0,1.2,6,141.621,-3.231,-688.808
2114.9,80.38,61.0,0.0,1.2,6,140.059,-3.217,-691.617
2114.9,80.45,61.1,0.0,1.0,6,137.700,-3.192,-695.826
2114.9,80.50,60.9,0.0,0.7,6,136.116,-3.173,-698.628
2114.9,80.57,60.9,0.0,0.7,6,133.726,-3.139,-702.828
2130.9,80.65,60.9,0.0,0.7,6,131.320,-3.102,-707.023
2130.9,80.69,60.8,0.0,0.8,6,129.707,-3.074,-709.818
2130.9,80.77,60.8,0.0,0.9,6,127.276,-3.028,-714.006
2130.9,80.81,60.7,0.0,1.1,6,125.645,-2.993,-716.796
2147.0,80.77,26.4,23.3,1.3,6,123.185,-2.935,-720.975
2147.0,80.43,0.0,49.1,1.6,6,121.539,-2.894,-723.748
2147.0,79.46,0.0,78.5,1.1,6,119.071,-2.827,-727.866
2147.0,78.64,0.0,83.8,0.6,6,117.434,-2.779,-730.573
2162.9,77.36,0.0,86.2,0.8,6,114.995,-2.699,-734.569
2162.9,76.50,0.0,86.5,0.9,6,113.381,-2.643,-737.191
2162.9,75.20,0.0,86.3,0.8,6,110.978,-2.556,-741.058
2162.9,74.35,0.0,86.6,0.6,6,109.389,-2.496,-743.593
2178.0,73.06,0.0,86.5,0.7,6,107.024,-2.406,-747.332
2178.0,71.78,0.0,86.1,1.0,6,104.683,-2.316,-750.994
2178.0,70.94,0.0,86.3,1.5,6,103.135,-2.256,-753.394
2178.0,69.66,0.0,86.0,1.9,6,100.832,-2.169,-756.929
2192.3,68.85,0.0,87.5,2.3,6,99.307,-2.113,-759.244
2192.3,67.55,0.0,86.6,1.2,6,97.039,-2.040,-762.653
2192.3,66.69,0.0,83.9,0.2,6,95.535,-1.992,-764.878
2192.3,65.47,0.0,86.3,0.5,6,93.287,-1.913,-768.146
2205.7,64.64,0.0,86.6,1.2,6,91.796,-1.863,-770.280
2205.7,63.38,0.0,85.9,1.0,6,89.576,-1.792,-773.416
2205.7,62.55,0.0,85.1,1.4,6,88.105,-1.742,-775.463
2205.7,61.34,29.7,86.5,1.7,0,85.916,-1.669,-778.468
2218.3,60.54,0.0,87.5,1.2,5,84.467,-1.621,-780.430
2218.3,59.30,0.0,86.4,1.0,5,82.312,-1.553,-783.309
2218.3,58.47,0.0,85.3,1.2,5,80.887,-1.510,-785.186
2218.3,57.26,0.0,85.1,1.8,5,78.766,-1.447,-787.938
2229.9,56.46,0.0,85.1,2.6,5,77.364,-1.407,-789.731
2229.9,55.26,0.0,85.4,4.1,5,75.276,-1.349,-792.355
2229.9,54.06,0.0,85.2,4.7,0,73.205,-1.294,-794.900
2229.9,53.28,25.0,84.2,4.3,0,71.831,-1.260,-796.551
2240.8,52.11,0.0,74.5,2.9,4,69.779,-1.209,-798.959
2240.8,51.39,0.0,64.4,1.9,4,68.415,-1.175,-800.518
2240.8,50.50,0.0,35.6,0.8,4,66.368,-1.126,-802.788
2240.8,50.09,0.0,24.0,0.8,4,64.995,-1.093,-804.258
2251.0,49.65,0.0,16.2,3.0,4,62.912,-1.044,-806.406
2251.0,49.40,0.0,13.7,5.5,4,61.507,-1.011,-807.803
2251.0,49.07,0.0,10.9,9.0,4,59.375,-0.962,-809.848
2251.0,48.88,0.0,10.3,10.2,4,57.938,-0.929,-811.179
2260.7,48.59,0.0,8.7,11.0,4,55.760,-0.879,-813.130
2260.7,48.41,0.0,8.4,10.9,4,54.293,-0.845,-814.400
2260.7,48.15,0.0,7.2,10.9,4,52.069,-0.795,-816.256
2260.7,47.98,0.0,6.3,10.8,4,50.571,-0.763,-817.460
2270.3,47.73,0.0,4.5,10.7,4,48.298,-0.715,-819.215
2270.3,47.50,0.0,3.1,11.1,4,45.994,-0.667,-820.904
2270.3,47.36,0.0,1.8,11.5,4,44.442,-0.635,-821.995
2279.9,47.16,0.5,0.1,12.4,4,42.089,-0.588,-823.577
2279.9,47.04,0.9,0.0,12.7,4,40.504,-0.557,-824.595
2279.9,46.87,4.9,0.0,13.2,4,38.102,-0.510,-826.066
2279.9,46.76,4.2,0.0,13.4,4,36.484,-0.478,-827.009
2289.5,46.60,4.4,0.0,13.8,4,34.035,-0.431,-828.367
2289.5,46.49,2.6,0.0,14.0,4,32.387,-0.399,-829.234
2289.5,46.31,3.0,0.0,14.2,4,29.896,-0.352,-830.476
2289.5,46.20,2.8,0.0,14.3,4,28.222,-0.321,-831.264
2299.0,46.03,6.7,0.0,14.2,4,25.694,-0.274,-832.388
2299.0,45.93,5.9,0.0,14.2,4,23.996,-0.242,-833.096
2299.0,45.77,6.4,0.0,14.2,4,21.434,-0.194,-834.096
2299.0,45.66,4.0,0.0,14.4,4,19.716,-0.161,-834.723
2308.6,45.49,1.6,0.0,15.4,4,17.127,-0.113,-835.603
2308.6,45.31,1.3,0.0,16.1,4,14.527,-0.068,-836.414
2308.6,45.20,3.0,0.0,16.0,4,12.787,-0.038,-836.914
2308.6,45.02,2.6,0.0,15.0,4,10.169,0.007,-837.600
2318.1,44.90,1.6,0.0,14.2,4,8.419,0.038,-838.015
2318.1,44.72,0.0,0.7,13.6,4,5.789,0.086,-838.574
2318.1,44.60,0.0,0.5,13.4,4,4.034,0.117,-838.906
2318.1,44.42,0.0,1.5,13.0,4,1.399,0.163,-839.343
2327.5,44.29,0.0,1.4,12.9,4,-0.357,0.193,-839.595
2327.5,44.09,0.0,1.8,13.6,4,-2.989,0.237,-839.914
2327.5,43.97,0.0,1.2,13.7,4,-4.742,0.266,-840.087
2327.5,43.78,0.0,1.7,12.0,4,-7.366,0.307,-840.289
2336.9,43.66,0.0,2.2,11.0,4,-9.113,0.333,-840.385
2336.9,43.47,0.0,1.2,10.9,4,-11.725,0.372,-840.474
2336.9,43.41,44.8,0.0,10.9,4,-14.330,0.409,-840.497
2336.9,43.51,73.7,0.0,10.9,4,-16.067,0.433,-840.478
2346.2,43.57,20.1,27.0,11.3,4,-18.680,0.466,-840.400
2346.2,43.30,34.9,41.6,12.5,0,-20.416,0.485,-840.316
2346.2,42.79,0.0,7.5,12.1,3,-22.994,0.512,-840.146
2346.2,42.65,26.1,0.0,11.0,3,-24.696,0.529,-840.000
2355.5,42.83,86.5,0.0,10.2,3,-27.243,0.552,-839.728
2355.5,43.07,91.9,0.0,10.1,3,-28.947,0.566,-839.513
2355.5,43.45,91.9,0.0,10.4,3,-31.514,0.584,-839.142
2355.5,43.69,91.9,0.0,11.1,3,-33.233,0.594,-838.859
2364.8,44.04,91.9,0.0,12.4,3,-35.820,0.609,-838.379
2364.8,44.28,91.9,0.0,13.0,3,-37.549,0.620,-838.021
2364.8,44.63,92.0,0.0,13.6,3,-40.148,0.636,-837.425
2364.8,44.87,92.0,0.0,14.0,3,-41.884,0.647,-836.990
2374.0,45.22,92.0,0.0,14.3,3,-44.490,0.663,-836.279
2374.0,45.57,92.0,0.0,14.9,3,-47.099,0.676,-835.500
2374.0,45.79,92.0,0.0,15.4,3,-48.839,0.683,-834.942
2374.0,46.12,92.0,0.0,15.1,3,-51.445,0.693,-834.046
2383.6,46.33,92.0,0.0,15.0,3,-53.179,0.700,-833.406
2383.6,46.66,92.0,0.0,15.1,3,-55.775,0.709,-832.385
2383.6,46.87,92.0,0.0,15.3,3,-57.500,0.714,-831.665
2383.6,47.19,92.0,0.0,15.8,3,-60.080,0.719,-830.525
2393.4,47.40,92.0,0.0,16.2,3,-61.794,0.720,-829.725
