opponent,v3,Paul-Loup Chatin,0,1771612694317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:14,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.143,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2620.1,65.14,91.1,0.0,-1.1,5,-195.049,-4.014,-647.028
2620.1,65.29,91.1,0.0,-1.1,5,-196.621,-4.022,-644.947
2620.1,65.51,91.2,0.0,-1.1,5,-198.992,-4.029,-641.820
2633.1,65.66,91.3,0.0,-1.0,5,-200.581,-4.031,-639.733
2633.1,65.87,91.4,0.0,-1.1,5,-202.977,-4.031,-636.599
2633.1,66.01,91.4,0.0,-1.1,5,-204.582,-4.028,-634.506
2633.1,66.22,91.5,0.0,-1.1,5,-207.003,-4.017,-631.364
2646.2,66.36,91.5,0.0,-1.3,5,-208.625,-4.006,-629.267
2646.2,66.57,91.6,0.0,-2.7,5,-211.071,-3.985,-626.118
2646.2,66.78,91.7,0.0,-4.6,5,-213.534,-3.963,-622.966
2646.2,66.91,91.7,0.0,-5.0,5,-215.189,-3.948,-620.867
2659.5,67.11,91.8,0.0,-4.5,5,-217.695,-3.925,-617.723
2659.5,67.24,91.8,0.0,-2.8,5,-219.382,-3.910,-615.633
2659.5,67.44,91.9,0.0,-0.8,5,-221.940,-3.890,-612.505
2659.5,67.58,91.9,0.0,-0.8,5,-223.659,-3.880,-610.423
2673.0,67.78,92.0,0.0,-1.3,5,-226.256,-3.870,-607.302
2673.0,67.90,85.7,0.0,-1.5,5,-227.998,-3.866,-605.221
2673.0,67.92,29.5,33.8,-1.2,5,-230.621,-3.866,-602.101
2673.0,67.51,0.0,66.2,-1.0,5,-232.369,-3.869,-600.030
2686.5,66.45,0.0,82.2,-0.9,5,-234.969,-3.877,-596.960
2686.5,65.65,0.0,86.4,-0.9,5,-236.681,-3.886,-594.946
2686.5,64.39,0.0,87.0,-1.0,5,-239.214,-3.903,-591.975
2686.5,63.57,0.0,88.2,-0.8,5,-240.878,-3.918,-590.029
2699.6,62.31,0.0,89.7,-0.7,5,-243.339,-3.946,-587.161
2699.6,61.04,0.0,90.6,-0.8,5,-245.756,-3.977,-584.356
2699.6,60.19,0.0,90.6,-0.7,5,-247.342,-4.001,-582.520
2699.6,58.92,0.0,90.8,-0.8,5,-249.684,-4.039,-579.818
2711.8,58.06,0.0,90.2,-0.8,5,-251.220,-4.065,-578.052
2711.8,56.81,22.5,91.0,-0.7,0,-253.486,-4.104,-575.452
2711.8,56.00,0.0,92.1,-0.8,4,-254.972,-4.129,-573.753
2711.8,54.73,0.0,91.6,-0.5,4,-257.164,-4.167,-571.254
2723.1,53.87,0.0,90.6,-0.3,4,-258.600,-4.193,-569.623
2723.1,52.63,0.0,90.6,-0.9,4,-260.716,-4.231,-567.226
2723.1,51.80,0.0,90.4,-0.8,4,-262.101,-4.257,-565.661
2723.1,50.56,0.0,90.9,-1.7,4,-264.141,-4.296,-563.363
2733.5,49.73,0.0,90.5,-1.8,4,-265.476,-4.323,-561.864
2733.5,48.51,0.0,90.8,-2.7,0,-267.442,-4.365,-559.666
2733.5,47.29,0.0,91.2,-3.7,3,-269.364,-4.405,-557.527
2733.5,46.47,0.0,91.2,-5.5,3,-270.623,-4.430,-556.136
2743.1,45.24,0.0,90.5,-6.3,3,-272.479,-4.465,-554.102
2743.1,44.41,0.0,90.3,-5.8,3,-273.696,-4.488,-552.783
2743.1,43.20,0.0,89.6,-5.1,3,-275.492,-4.521,-550.861
2743.1,42.39,0.0,88.9,-4.4,3,-276.669,-4.542,-549.617
2751.9,41.19,0.0,88.1,-3.9,3,-278.407,-4.573,-547.806
2751.9,40.40,0.0,86.7,-4.2,3,-279.546,-4.593,-546.635
2751.9,39.23,0.0,84.5,-5.2,3,-281.226,-4.623,-544.934
2751.9,38.49,27.3,83.4,-5.6,0,-282.328,-4.641,-543.836
2759.9,37.40,0.0,77.2,-6.7,2,-283.957,-4.667,-542.242
2759.9,36.69,0.0,72.7,-7.3,2,-285.026,-4.684,-541.214
2759.9,35.69,0.0,67.7,-7.0,2,-286.607,-4.709,-539.724
2759.9,35.07,0.0,66.6,-8.1,2,-287.649,-4.726,-538.764
2767.2,34.15,0.0,65.7,-12.3,2,-289.192,-4.750,-537.372
2767.2,33.24,0.0,66.6,-15.4,2,-290.716,-4.774,-536.042
2767.2,32.63,0.0,68.1,-16.1,2,-291.722,-4.789,-535.189
2773.8,31.70,0.0,69.6,-16.8,2,-293.214,-4.811,-533.962
2773.8,31.08,0.0,65.7,-17.0,2,-294.197,-4.825,-533.180
2773.8,30.21,0.0,56.6,-16.9,2,-295.657,-4.845,-532.059
2773.8,29.66,0.0,51.7,-14.9,2,-296.620,-4.857,-531.347
2779.7,28.91,0.0,46.2,-13.0,2,-298.055,-4.874,-530.330
2779.7,28.44,0.0,43.2,-12.8,2,-299.005,-4.884,-529.686
2779.7,27.78,0.0,41.5,-13.5,2,-300.424,-4.898,-528.771
2779.7,27.36,0.0,40.9,-13.9,2,-301.365,-4.906,-528.195
2785.0,26.75,0.0,38.0,-16.2,2,-302.769,-4.918,-527.379
2785.0,26.38,33.6,36.3,-19.7,0,-303.701,-4.924,-526.866
2785.0,25.85,0.0,35.6,-24.5,1,-305.092,-4.933,-526.141
2785.0,25.29,0.0,34.5,-25.5,1,-306.471,-4.941,-525.469
2790.1,24.93,0.0,29.0,-26.0,1,-307.384,-4.946,-525.049
2790.1,24.46,0.0,24.1,-27.9,1,-308.745,-4.953,-524.462
2790.1,24.18,0.0,22.4,-29.1,1,-309.648,-4.956,-524.097
2790.1,23.79,0.0,18.8,-31.2,1,-310.996,-4.960,-523.592
2795.3,23.55,0.0,14.6,-32.5,1,-311.891,-4.961,-523.282
2795.3,23.25,0.0,12.7,-34.5,1,-313.230,-4.962,-522.858
2795.3,23.06,0.0,12.3,-34.3,1,-314.120,-4.962,-522.602
2795.3,22.80,0.0,8.8,-33.7,1,-315.452,-4.960,-522.257
2800.9,22.64,0.0,8.8,-34.6,1,-316.338,-4.957,-522.053
2800.9,22.40,0.0,9.6,-37.2,1,-317.662,-4.952,-521.784
2800.9,22.24,0.0,6.4,-43.9,1,-318.542,-4.948,-521.631
2800.9,22.08,18.4,0.0,-43.7,1,-319.857,-4.939,-521.444
2806.4,22.18,38.5,0.0,-40.4,1,-320.736,-4.933,-521.344
2806.4,22.37,40.4,0.0,-35.8,1,-322.067,-4.925,-521.229
2806.4,22.75,61.8,0.0,-26.3,1,-323.417,-4.918,-521.153
2806.4,23.01,32.7,0.0,-24.1,1,-324.332,-4.917,-521.117
2811.9,22.98,2.0,13.2,-29.5,1,-325.714,-4.914,-521.100
2811.9,22.84,0.0,18.3,-34.1,1,-326.631,-4.915,-521.111
2811.9,22.43,0.0,7.6,-39.3,1,-327.987,-4.917,-521.164
2811.9,22.29,0.0,4.3,-40.2,1,-328.879,-4.913,-521.230
2816.9,22.11,0.0,0.5,-41.9,1,-330.204,-4.906,-521.366
2816.9,22.01,0.7,0.0,-43.3,1,-331.079,-4.901,-521.482
2816.9,21.92,16.1,0.0,-47.9,1,-332.379,-4.894,-521.693
2816.9,21.96,30.9,0.0,-49.7,1,-333.240,-4.890,-521.859
2821.6,22.17,43.9,0.0,-49.6,1,-334.530,-4.881,-522.151
2821.6,22.36,49.0,0.0,-48.9,1,-335.392,-4.875,-522.374
2821.6,22.69,53.6,0.0,-49.1,1,-336.689,-4.863,-522.751
2821.6,22.97,69.7,0.0,-49.6,1,-337.557,-4.855,-523.032
2826.1,23.30,46.8,0.0,-46.2,1,-338.865,-4.840,-523.498
2826.1,23.56,43.2,0.0,-39.4,1,-340.169,-4.824,-524.021
2826.1,23.73,48.1,0.0,-34.8,1,-341.035,-4.812,-524.401
2826.1,24.06,52.0,0.0,-32.4,1,-342.329,-4.794,-525.015
2830.8,24.29,50.5,0.0,-31.6,1,-343.189,-4.781,-525.456
2830.8,24.68,58.5,0.0,-28.2,1,-344.476,-4.761,-526.162
2830.8,24.94,55.8,0.0,-24.5,1,-345.332,-4.747,-526.662
2830.8,25.38,58.0,0.0,-16.0,1,-346.615,-4.727,-527.457
2835.7,25.70,67.7,0.0,-8.4,1,-347.470,-4.713,-528.014
2835.7,26.28,75.6,0.0,2.2,1,-348.760,-4.693,-528.887
2835.7,26.70,78.1,0.0,1.9,1,-349.630,-4.679,-529.490
2835.7,27.32,68.7,0.0,11.2,1,-350.953,-4.657,-530.425
2840.9,27.62,53.7,0.0,17.8,1,-351.849,-4.643,-531.061
2840.9,27.89,36.9,0.0,20.6,1,-353.214,-4.621,-532.014
2840.9,28.00,30.3,0.0,18.0,1,-354.139,-4.607,-532.641
2840.9,28.08,20.9,0.0,14.8,1,-355.545,-4.587,-533.565
2846.4,28.13,22.1,0.0,16.4,1,-356.969,-4.568,-534.468
2846.4,28.18,26.3,0.0,14.7,1,-357.928,-4.556,-535.058
2846.4,28.27,19.3,0.0,20.0,1,-359.382,-4.538,-535.927
2846.4,28.27,16.3,0.0,20.5,1,-360.362,-4.527,-536.492
2852.1,28.29,19.9,0.0,24.0,1,-361.845,-4.512,-537.316
2852.1,28.31,18.8,0.0,27.0,1,-362.844,-4.503,-537.848
2852.1,28.27,11.9,0.0,29.2,1,-364.358,-4.490,-538.617
2852.1,28.24,13.8,0.0,29.9,1,-365.376,-4.482,-539.106
2858.0,28.22,14.9,0.0,34.7,1,-366.919,-4.472,-539.806
2858.0,28.19,16.5,0.0,41.4,1,-367.957,-4.466,-540.246
2858.0,28.20,23.0,0.0,50.1,1,-369.531,-4.459,-540.866
2858.0,28.22,26.6,0.0,54.2,1,-370.592,-4.455,-541.251
2864.8,28.33,37.0,0.0,60.7,1,-372.202,-4.452,-541.786
2864.8,28.49,45.4,0.0,65.3,1,-373.289,-4.452,-542.116
2864.8,28.68,40.4,0.0,73.2,1,-374.942,-4.453,-542.570
2871.3,28.79,36.1,0.0,75.8,1,-376.618,-4.455,-542.970
2871.3,28.85,31.0,0.0,76.7,1,-377.747,-4.457,-543.205
2871.3,28.83,25.9,0.0,80.6,1,-379.452,-4.453,-543.500
2871.3,28.87,27.9,0.0,83.7,1,-380.594,-4.456,-543.669
2878.0,28.85,18.9,0.0,89.7,1,-382.314,-4.458,-543.866
2878.0,28.79,20.6,0.0,95.3,1,-383.463,-4.459,-543.961
2878.0,28.70,14.3,0.0,93.9,1,-385.186,-4.462,-544.054
2878.0,28.59,13.7,0.0,93.1,1,-386.332,-4.463,-544.080
2885.4,28.46,13.5,0.0,93.1,1,-388.043,-4.466,-544.065
2885.4,28.37,13.5,0.0,93.6,1,-389.179,-4.467,-544.019
2885.4,28.24,13.4,0.0,92.8,1,-390.873,-4.470,-543.900
2885.4,28.15,13.3,0.0,92.8,1,-391.996,-4.472,-543.787
2891.6,28.02,13.3,0.0,92.9,1,-393.667,-4.474,-543.566
2891.6,27.89,13.3,0.0,94.5,1,-395.321,-4.476,-543.285
2891.6,27.80,13.2,0.0,94.5,1,-396.412,-4.476,-543.064
2891.6,27.66,13.3,0.0,92.2,1,-398.032,-4.478,-542.684
2897.5,27.57,13.3,0.0,89.4,1,-399.099,-4.479,-542.398
2897.5,27.45,13.5,0.0,84.7,1,-400.679,-4.483,-541.921
2897.5,27.38,13.7,0.0,80.7,1,-401.719,-4.486,-541.571
2897.5,27.27,14.6,0.0,71.4,1,-403.256,-4.494,-541.001
2903.0,27.22,16.7,0.0,63.7,1,-404.265,-4.500,-540.590
2903.0,27.21,28.0,0.0,50.4,1,-405.757,-4.511,-539.927
2903.0,27.32,46.4,0.0,40.1,1,-406.739,-4.520,-539.454
2903.0,27.64,39.7,0.0,22.3,1,-408.202,-4.534,-538.694
2908.4,27.85,56.4,0.0,11.3,1,-409.172,-4.544,-538.157
2908.4,28.28,63.1,0.0,0.2,1,-410.626,-4.561,-537.309
2908.4,28.64,72.6,0.0,-2.1,1,-411.598,-4.573,-536.718
2908.4,29.23,73.8,0.0,0.3,1,-413.067,-4.593,-535.796
2914.0,29.83,75.8,0.0,6.5,1,-414.553,-4.615,-534.833
2914.0,30.23,76.5,0.0,10.8,1,-415.553,-4.630,-534.169
2914.0,30.81,76.8,0.0,15.7,1,-417.066,-4.654,-533.141
2914.0,31.20,78.1,0.0,17.7,1,-418.083,-4.670,-532.432
2919.9,31.78,81.1,0.0,19.2,1,-419.617,-4.696,-531.332
2919.9,32.16,82.1,0.0,19.4,1,-420.645,-4.714,-530.572
2919.9,32.59,0.0,0.0,17.2,0,-422.188,-4.740,-529.389
2919.9,32.61,78.2,0.0,15.3,2,-423.206,-4.758,-528.576
2926.2,33.10,82.4,0.0,14.8,2,-424.721,-4.783,-527.318
2926.2,33.44,84.4,0.0,14.5,2,-425.729,-4.799,-526.450
2926.2,33.98,84.6,0.0,14.2,2,-427.239,-4.824,-525.105
2926.2,34.48,85.1,0.0,13.1,2,-428.743,-4.845,-523.709
2932.8,34.87,84.9,0.0,12.1,2,-429.744,-4.860,-522.750
2932.8,35.38,85.2,0.0,11.6,2,-431.241,-4.881,-521.269
2932.8,35.75,85.2,0.0,11.2,2,-432.237,-4.894,-520.254
2932.8,36.28,85.4,0.0,11.1,2,-433.727,-4.913,-518.691
2939.8,36.80,85.6,0.0,10.0,2,-435.212,-4.932,-517.080
2939.8,37.15,85.7,0.0,10.9,2,-436.200,-4.944,-515.980
2939.8,37.68,85.9,0.0,13.3,2,-437.677,-4.963,-514.291
2939.8,38.02,84.5,0.0,14.6,2,-438.658,-4.975,-513.139
2947.1,38.49,78.1,0.0,16.0,2,-440.119,-4.992,-511.369
2947.1,38.77,74.3,0.0,16.3,2,-441.083,-5.003,-510.163
2947.1,39.19,78.1,0.0,16.2,2,-442.513,-5.019,-508.313
2947.1,39.47,83.8,0.0,16.2,2,-443.453,-5.029,-507.053
2954.7,39.95,86.6,0.0,15.1,2,-444.844,-5.043,-505.119
2954.7,40.26,86.8,0.0,14.5,2,-445.756,-5.051,-503.800
2954.7,40.72,86.9,0.0,13.7,2,-447.103,-5.060,-501.779
2954.7,41.02,87.0,0.0,13.1,2,-447.985,-5.066,-500.402
2962.6,41.49,87.1,0.0,11.9,2,-449.282,-5.073,-498.294
2962.6,41.79,87.1,0.0,11.2,2,-450.128,-5.077,-496.860
2962.6,42.25,87.2,0.0,11.2,2,-451.369,-5.081,-494.665
2970.7,42.70,87.3,0.0,13.2,2,-452.571,-5.083,-492.419
2970.7,42.96,87.5,0.0,14.8,0,-453.353,-5.086,-490.894
2970.7,42.99,85.2,0.0,15.3,3,-454.488,-5.091,-488.579
2970.7,43.25,85.3,0.0,15.6,3,-455.219,-5.095,-487.017
2979.1,43.64,85.5,0.0,16.7,3,-456.282,-5.103,-484.638
2979.1,43.91,85.6,0.0,16.6,3,-456.969,-5.110,-483.028
2979.1,44.30,85.7,0.0,16.2,3,-457.965,-5.124,-480.578
2979.1,44.56,85.8,0.0,15.9,3,-458.605,-5.134,-478.921
2987.6,44.94,85.8,0.0,15.5,3,-459.528,-5.153,-476.401
2987.6,45.18,86.0,0.0,15.2,3,-460.117,-5.168,-474.698
2987.6,45.57,86.1,0.0,14.0,3,-460.961,-5.193,-472.110
2987.6,45.83,86.1,0.0,13.3,3,-461.496,-5.212,-470.363
2996.5,46.19,86.3,0.0,13.0,3,-462.253,-5.242,-467.709
2996.5,46.44,86.3,0.0,12.8,3,-462.729,-5.263,-465.919
2996.5,46.81,86.4,0.0,13.1,3,-463.396,-5.298,-463.203
2996.5,47.18,86.4,0.0,13.8,3,-464.007,-5.335,-460.452
3005.6,47.41,86.5,0.0,14.1,3,-464.381,-5.361,-458.598
3005.6,47.78,86.5,0.0,14.3,3,-464.894,-5.402,-455.790
3005.6,48.02,86.6,0.0,14.8,3,-465.202,-5.429,-453.899
3005.6,48.37,86.7,0.0,15.6,3,-465.611,-5.470,-451.038
3015.1,48.61,86.7,0.0,16.7,3,-465.848,-5.496,-449.113
3015.1,48.96,86.8,0.0,18.1,3,-466.152,-5.536,-446.203
3015.1,49.20,86.8,0.0,16.3,3,-466.319,-5.562,-444.247
3015.1,49.55,86.9,0.0,14.4,3,-466.519,-5.603,-441.293
3024.8,49.78,86.9,0.0,13.5,3,-466.617,-5.630,-439.309
3024.8,50.13,86.0,0.0,12.9,3,-466.713,-5.670,-436.314
3024.8,50.36,86.5,0.0,14.2,3,-466.743,-5.696,-434.305
3024.8,50.67,80.1,0.0,17.3,3,-466.735,-5.736,-431.275
3035.0,50.95,75.4,0.0,19.1,3,-466.662,-5.773,-428.227
3035.0,51.12,76.6,0.0,20.0,3,-466.575,-5.797,-426.189
3035.0,51.38,80.5,0.0,19.1,3,-466.386,-5.830,-423.120
3035.0,51.57,85.4,0.0,17.6,3,-466.220,-5.850,-421.069
3045.7,51.87,87.5,0.0,16.6,3,-465.908,-5.878,-417.982
3045.7,52.07,87.4,0.0,15.9,3,-465.658,-5.894,-415.919
3045.7,52.26,0.0,0.0,15.6,0,-465.220,-5.916,-412.818
3045.7,52.20,82.5,0.0,15.3,4,-464.886,-5.929,-410.756
3057.0,52.44,85.9,0.0,16.1,4,-464.324,-5.946,-407.668
3057.0,52.62,86.4,0.0,16.9,4,-463.913,-5.960,-405.608
3057.0,52.84,72.6,0.0,18.8,4,-463.251,-5.995,-402.515
3057.0,52.99,85.6,0.0,21.1,4,-462.773,-6.022,-400.453
3068.1,53.24,86.2,0.0,22.4,4,-461.987,-6.058,-397.366
3068.1,53.41,86.4,0.0,23.2,4,-461.417,-6.080,-395.311
3068.1,53.66,86.5,0.0,23.4,4,-460.492,-6.107,-392.236
3068.1,53.91,86.7,0.0,21.9,4,-459.486,-6.128,-389.170
3079.1,54.08,86.8,0.0,19.3,4,-458.771,-6.142,-387.133
3079.1,54.35,86.9,0.0,14.9,4,-457.635,-6.162,-384.085
3079.1,54.51,87.1,0.0,12.1,4,-456.835,-6.174,-382.061
3079.1,54.79,87.1,0.0,8.6,4,-455.572,-6.192,-379.036
3090.0,54.97,87.2,0.0,7.4,4,-454.688,-6.202,-377.027
3090.0,55.25,87.4,0.0,8.0,4,-453.302,-6.212,-374.025
3090.0,55.45,87.4,0.0,9.2,4,-452.343,-6.219,-372.030
3090.0,55.74,87.6,0.0,9.9,4,-450.858,-6.229,-369.044
3100.9,56.04,87.7,0.0,9.6,4,-449.322,-6.242,-366.063
3100.9,56.24,87.7,0.0,9.0,4,-448.271,-6.251,-364.079
3100.9,56.53,87.9,0.0,8.3,4,-446.651,-6.265,-361.110
3100.9,56.72,88.0,0.0,8.1,4,-445.543,-6.273,-359.135
3112.0,57.01,88.1,0.0,8.1,4,-443.841,-6.286,-356.179
3112.0,57.19,88.2,0.0,8.2,4,-442.678,-6.294,-354.214
3112.0,57.47,88.4,0.0,8.4,4,-440.892,-6.305,-351.274
3112.0,57.67,88.5,0.0,9.0,4,-439.674,-6.311,-349.320
3123.3,57.94,88.6,0.0,8.9,4,-437.808,-6.321,-346.397
3123.3,58.13,88.7,0.0,8.4,4,-436.537,-6.327,-344.455
3123.3,58.40,88.8,0.0,7.3,4,-434.588,-6.335,-341.554
3123.3,58.59,88.9,0.0,6.5,4,-433.262,-6.339,-339.627
3134.9,58.87,89.0,0.0,5.8,4,-431.232,-6.343,-336.747
3134.9,59.04,89.1,0.0,4.7,4,-429.854,-6.343,-334.834
3134.9,59.33,89.2,0.0,3.6,4,-427.755,-6.344,-331.972
3134.9,59.50,89.3,0.0,3.0,4,-426.333,-6.340,-330.067
3146.7,59.80,89.3,0.0,1.8,4,-424.173,-6.329,-327.214
3146.7,60.08,89.6,0.0,1.2,4,-421.983,-6.315,-324.363
3146.7,60.25,89.6,0.0,0.6,4,-420.510,-6.307,-322.461
3146.7,60.43,89.7,0.0,0.3,4,-419.027,-6.298,-320.557
3158.8,60.70,89.8,0.0,-0.3,4,-416.787,-6.285,-317.696
3158.8,60.96,89.9,0.0,-0.7,4,-414.535,-6.272,-314.825
3158.8,61.14,89.9,0.0,-1.0,4,-413.028,-6.262,-312.904
3171.0,61.40,90.1,0.0,-1.3,4,-410.761,-6.247,-310.010
3171.0,61.57,90.1,0.0,-1.3,4,-409.248,-6.237,-308.072
3171.0,61.82,90.2,0.0,-1.4,4,-406.975,-6.221,-305.151
3171.0,61.99,90.3,0.0,-1.3,4,-405.458,-6.210,-303.194
3183.4,62.23,90.5,0.0,-1.1,4,-403.183,-6.192,-300.243
3183.4,62.40,90.6,0.0,-1.1,4,-401.666,-6.180,-298.266
3183.4,62.42,0.0,0.0,-0.9,0,-399.391,-6.161,-295.289
3183.4,62.59,89.4,0.0,-0.9,5,-397.123,-6.142,-292.305
3195.9,62.74,89.5,0.0,-0.9,5,-395.610,-6.129,-290.306
3195.9,62.98,89.6,0.0,-1.0,5,-393.339,-6.108,-287.296
3195.9,63.13,89.6,0.0,-0.9,5,-391.824,-6.094,-285.280
3195.9,63.36,89.8,0.0,-0.9,5,-389.549,-6.073,-282.244
3208.5,63.52,89.8,0.0,-0.8,5,-388.031,-6.061,-280.211
3208.5,63.74,89.9,0.0,-0.7,5,-385.750,-6.040,-277.150
3208.5,63.89,90.0,0.0,-0.8,5,-384.228,-6.024,-275.101
3208.5,64.12,90.1,0.0,-0.7,5,-381.940,-5.997,-272.017
3221.3,64.27,90.1,0.0,-0.4,5,-380.413,-5.979,-269.953
3221.3,64.49,90.2,0.0,-0.0,5,-378.119,-5.952,-266.846
3221.3,64.63,90.3,0.0,-0.1,5,-376.588,-5.934,-264.768
3221.3,64.85,90.4,0.0,-0.1,5,-374.286,-5.908,-261.639
3234.2,65.00,90.4,0.0,-0.2,5,-372.748,-5.890,-259.547
3234.2,65.21,90.5,0.0,-0.1,5,-370.435,-5.859,-256.400
3234.2,65.43,90.6,0.0,0.2,5,-368.116,-5.826,-253.241
3234.2,65.57,90.7,0.0,0.4,5,-366.566,-5.803,-251.129
3247.3,65.78,90.7,0.0,0.7,5,-364.234,-5.767,-247.953
3247.3,65.92,90.8,0.0,0.6,5,-362.675,-5.742,-245.831
3247.3,66.13,90.8,0.0,0.4,5,-360.327,-5.702,-242.641
3247.3,66.26,90.9,0.0,0.4,5,-358.755,-5.674,-240.510
3260.5,66.47,91.0,0.0,0.4,5,-356.389,-5.630,-237.308
3260.5,66.61,91.0,0.0,0.6,5,-354.805,-5.600,-235.169
3260.5,66.81,91.1,0.0,0.4,5,-352.421,-5.556,-231.955
3260.5,66.95,91.2,0.0,0.2,5,-350.825,-5.527,-229.808
3273.8,67.15,91.2,0.0,0.2,5,-348.423,-5.488,-226.582
3273.8,67.28,91.3,0.0,0.2,5,-346.816,-5.464,-224.426
3273.8,67.47,91.4,0.0,0.0,5,-344.397,-5.425,-221.187
3273.8,67.61,91.4,0.0,0.0,5,-342.780,-5.398,-219.024
3287.3,67.80,91.5,0.0,0.0,5,-340.346,-5.355,-215.772
3287.3,68.00,91.6,0.0,0.1,5,-337.904,-5.310,-212.512
3287.3,68.13,91.6,0.0,0.0,5,-336.272,-5.278,-210.333
3287.3,68.32,91.7,0.0,-0.1,5,-333.817,-5.231,-207.059
3300.9,68.44,91.7,0.0,-0.1,5,-332.176,-5.200,-204.871
3300.9,68.62,91.8,0.0,-0.2,5,-329.709,-5.152,-201.582
3300.9,68.75,91.9,0.0,-0.2,5,-328.061,-5.118,-199.384
3300.9,68.93,91.9,0.0,-0.2,5,-325.584,-5.066,-196.079
3314.7,69.06,92.0,0.0,-0.3,5,-323.930,-5.030,-193.871
3314.7,69.23,92.1,0.0,-0.4,5,-321.443,-4.974,-190.551
3314.7,69.36,92.1,0.0,-0.5,5,-319.783,-4.937,-188.332
3314.7,69.53,92.2,0.0,-0.4,5,-317.288,-4.882,-184.996
3328.5,69.64,92.2,0.0,-0.3,5,-315.623,-4.845,-182.766
3328.5,69.82,92.2,0.0,-0.4,5,-313.122,-4.789,-179.413
3328.5,69.99,92.3,0.0,-0.4,5,-310.616,-4.733,-176.049
3328.5,70.11,92.3,0.0,-0.4,5,-308.944,-4.697,-173.802
3342.5,70.28,92.4,0.0,-0.4,5,-306.432,-4.641,-170.422
3342.5,70.39,92.4,0.0,-0.4,5,-304.756,-4.603,-168.163
3342.5,70.55,92.6,0.0,-0.4,5,-302.238,-4.544,-164.767
3342.5,70.67,92.5,0.0,-0.4,5,-300.558,-4.505,-162.497
3356.6,70.82,92.7,0.0,-0.4,5,-298.035,-4.446,-159.085
3356.6,70.85,0.2,0.0,-0.4,0,-296.352,-4.406,-156.805
3356.6,70.83,91.8,0.0,-0.4,6,-293.831,-4.345,-153.385
3356.6,70.94,91.8,0.0,-0.4,6,-292.151,-4.306,-151.102
3370.8,71.10,91.8,0.0,-0.3,6,-289.628,-4.245,-147.669
3370.8,71.25,91.9,0.0,-0.2,6,-287.103,-4.182,-144.226
3370.8,71.35,91.9,0.0,-0.0,6,-285.418,-4.141,-141.926
3385.0,71.51,92.0,0.0,0.1,6,-282.888,-4.081,-138.467
3385.0,71.61,92.0,0.0,0.1,6,-281.199,-4.041,-136.157
3385.0,71.76,92.1,0.0,0.1,6,-278.662,-3.981,-132.684
3385.0,71.86,92.1,0.0,0.1,6,-276.968,-3.941,-130.365
3399.4,72.01,92.2,0.0,0.2,6,-274.422,-3.879,-126.881
3399.4,72.11,92.2,0.0,0.1,6,-272.721,-3.838,-124.554
3399.4,72.26,92.2,0.0,0.4,6,-270.165,-3.775,-121.059
3399.4,72.36,92.3,0.0,0.9,6,-268.457,-3.734,-118.725
3413.8,72.51,92.3,0.0,0.9,6,-265.888,-3.671,-115.221
3413.8,72.60,92.3,0.0,1.3,6,-264.170,-3.629,-112.882
3413.8,72.75,92.4,0.0,-0.2,6,-261.583,-3.566,-109.373
3413.8,72.84,92.4,0.0,-1.1,6,-259.853,-3.522,-107.032
3428.4,72.98,92.5,0.0,-1.4,6,-257.253,-3.456,-103.515
3428.4,73.12,92.5,0.0,-0.9,6,-254.653,-3.388,-99.988
3428.4,73.22,92.6,0.0,-0.7,6,-252.920,-3.343,-97.629
3428.4,73.35,92.6,0.0,-0.9,6,-250.323,-3.274,-94.082
3443.1,73.44,92.6,0.0,-0.9,6,-248.593,-3.230,-91.710
3443.1,73.59,92.7,0.0,-0.8,6,-246.000,-3.165,-88.142
3443.1,73.68,92.7,0.0,-0.6,6,-244.273,-3.122,-85.757
3443.1,73.82,92.7,0.0,0.2,6,-241.682,-3.058,-82.170
3457.8,73.91,92.8,0.0,0.8,6,-239.955,-3.015,-79.774
3457.8,74.05,92.8,0.0,1.8,6,-237.359,-2.952,-76.175
3457.8,74.14,92.8,0.0,1.2,6,-235.623,-2.909,-73.773
3457.8,74.27,92.9,0.0,1.7,6,-233.009,-2.845,-70.170
3472.6,74.35,92.9,0.0,2.6,6,-231.257,-2.802,-67.769
3472.6,74.45,64.7,7.7,4.4,6,-228.614,-2.736,-64.171
3472.6,74.28,5.1,37.1,5.3,6,-226.842,-2.689,-61.781
3472.6,73.44,0.0,76.0,5.7,6,-224.179,-2.619,-58.234
3487.4,72.22,0.0,87.2,5.3,6,-221.525,-2.550,-54.759
3487.4,71.37,0.0,80.6,5.2,6,-219.763,-2.503,-52.489
3487.4,70.18,0.0,65.6,5.9,6,-217.129,-2.434,-49.157
3487.4,69.50,0.0,54.8,6.5,6,-215.374,-2.390,-46.982
3501.6,68.64,0.0,38.2,9.1,6,-212.735,-2.324,-43.787
3501.6,68.18,0.0,27.1,8.1,6,-210.966,-2.280,-41.699
3501.6,67.67,0.0,10.8,5.7,6,-208.289,-2.216,-38.627
3501.6,67.43,0.0,2.9,7.9,6,-206.486,-2.173,-36.614
