opponent,v3,Paul di Resta,0,1771612674953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:54,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.989,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1382.3,46.58,89.8,0.0,7.0,3,516.243,1.213,-76.586
1382.3,46.83,89.8,0.0,7.1,3,514.923,1.188,-77.908
1382.3,47.21,89.8,0.0,7.0,3,512.905,1.146,-79.878
1382.3,47.58,89.8,0.0,8.5,3,510.838,1.104,-81.830
1391.4,47.82,89.8,0.0,8.2,3,509.433,1.078,-83.120
1391.4,48.18,89.8,0.0,7.8,3,507.284,1.040,-85.035
1391.4,48.42,89.8,0.0,8.7,3,505.824,1.017,-86.299
1391.4,48.77,89.9,0.0,9.9,3,503.593,0.981,-88.175
1400.9,49.00,89.9,0.0,8.9,3,502.079,0.955,-89.411
1400.9,49.34,89.9,0.0,7.2,3,499.768,0.912,-91.243
1400.9,49.57,89.9,0.0,5.9,3,498.199,0.882,-92.447
1400.9,49.92,89.9,0.0,3.7,3,495.805,0.837,-94.228
1410.6,50.15,89.9,0.0,3.4,3,494.184,0.807,-95.399
1410.6,50.50,89.9,0.0,3.6,3,491.714,0.763,-97.136
1410.6,50.73,90.0,0.0,3.5,3,490.046,0.735,-98.281
1410.6,51.08,90.0,0.0,2.4,3,487.512,0.695,-99.986
1420.7,51.31,90.0,0.0,1.5,3,485.805,0.671,-101.115
1420.7,51.66,90.1,0.0,0.3,3,483.219,0.636,-102.803
1420.7,51.88,0.0,0.0,-0.5,0,480.607,0.602,-104.488
1420.7,51.87,89.8,0.0,-0.8,4,478.862,0.580,-105.608
1431.1,52.19,89.8,0.0,-1.4,4,476.235,0.548,-107.293
1431.1,52.41,89.8,0.0,-2.5,4,474.475,0.526,-108.423
1431.1,52.70,89.8,0.0,-3.3,4,471.828,0.494,-110.135
1431.1,52.91,85.2,0.0,-3.2,4,470.059,0.472,-111.290
1441.8,53.22,75.5,0.0,-3.3,4,467.405,0.443,-113.048
1441.8,53.44,69.0,0.0,-3.8,4,465.635,0.426,-114.237
1441.8,53.74,59.4,0.0,-4.4,4,462.980,0.404,-116.049
1441.8,53.93,57.5,0.0,-5.1,4,461.211,0.391,-117.277
1452.8,54.16,57.7,0.0,-6.1,4,458.564,0.370,-119.150
1452.8,54.34,57.6,0.0,-6.6,4,456.804,0.353,-120.420
1452.8,54.47,39.6,0.0,-7.1,4,454.177,0.322,-122.357
1452.8,54.55,35.8,0.0,-7.5,4,452.438,0.298,-123.672
1464.1,54.67,21.3,0.0,-8.9,4,449.852,0.267,-125.685
1464.1,54.82,55.9,0.0,-8.0,4,447.299,0.246,-127.749
1464.1,55.01,57.9,0.0,-7.4,4,445.611,0.234,-129.154
1475.6,55.29,58.0,0.0,-6.8,4,443.098,0.215,-131.304
1475.6,55.47,58.0,0.0,-7.2,4,441.435,0.203,-132.767
1475.6,55.75,58.1,0.0,-5.9,4,438.962,0.188,-135.007
1475.6,55.93,58.1,0.0,-5.4,4,437.328,0.181,-136.528
1487.1,56.21,58.2,0.0,-5.6,4,434.894,0.173,-138.850
1487.1,56.40,58.2,0.0,-5.6,4,433.283,0.170,-140.424
1487.1,56.67,58.3,0.0,-5.7,4,430.883,0.164,-142.820
1487.1,56.86,58.4,0.0,-5.5,4,429.294,0.159,-144.442
1521.9,58.97,59.0,0.0,-5.9,4,411.029,0.150,-165.381
1521.9,59.22,59.1,0.0,-6.1,4,408.859,0.142,-168.184
1521.9,59.47,59.1,0.0,-6.8,4,406.717,0.128,-171.027
1521.9,59.63,59.1,0.0,-7.0,4,405.307,0.118,-172.947
1533.6,59.87,59.2,0.0,-5.3,4,403.223,0.104,-175.863
1533.6,60.03,59.2,0.0,-5.1,4,401.851,0.092,-177.830
1533.6,60.28,59.2,0.0,-4.5,4,399.821,0.071,-180.814
1533.6,60.44,59.2,0.0,-4.3,4,398.485,0.057,-182.824
1545.6,60.69,59.1,0.0,-3.7,4,396.506,0.035,-185.871
1545.6,60.85,59.0,0.0,-3.3,4,395.201,0.021,-187.922
1545.6,61.08,58.8,0.0,-2.7,4,393.265,0.000,-191.025
1557.8,61.32,58.6,0.0,-2.5,0,391.351,-0.015,-194.158
1557.8,61.27,0.0,0.0,-2.1,0,390.087,-0.025,-196.259
1557.8,61.42,81.1,0.0,-1.3,5,388.210,-0.038,-199.423
1557.8,61.56,74.3,0.0,-1.7,5,386.967,-0.045,-201.545
1570.0,61.78,64.2,0.0,-1.9,5,385.114,-0.052,-204.747
1570.0,61.93,57.6,0.0,-2.6,5,383.885,-0.055,-206.894
1570.0,62.15,56.3,0.0,-2.9,5,382.052,-0.060,-210.134
1570.0,62.29,56.4,0.0,-2.7,5,380.840,-0.063,-212.307
1582.4,62.50,56.5,0.0,-0.8,5,379.035,-0.068,-215.586
1582.4,62.65,56.6,0.0,-0.1,5,377.839,-0.072,-217.785
1582.4,62.86,56.7,0.0,-0.1,5,376.052,-0.077,-221.098
1582.4,63.01,56.8,0.0,-0.3,5,374.861,-0.079,-223.316
1595.0,63.22,56.9,0.0,-0.5,5,373.075,-0.081,-226.655
1595.0,63.36,56.9,0.0,-0.4,5,371.883,-0.082,-228.888
1595.0,63.57,57.0,0.0,-0.4,5,370.093,-0.083,-232.248
1595.0,63.79,57.1,0.0,-0.3,5,368.302,-0.087,-235.623
1607.7,63.93,57.1,0.0,-0.4,5,367.106,-0.091,-237.880
1607.7,64.15,57.2,0.0,-0.5,5,365.312,-0.100,-241.277
1607.7,64.28,57.3,0.0,-0.6,5,364.116,-0.107,-243.550
1607.7,64.49,57.4,0.0,-0.7,5,362.321,-0.119,-246.970
1620.5,64.62,57.5,0.0,-0.8,5,361.125,-0.129,-249.258
1620.5,64.83,57.6,0.0,-0.9,5,359.333,-0.143,-252.703
1620.5,64.97,57.7,0.0,-0.9,5,358.139,-0.152,-255.008
1620.5,65.17,57.8,0.0,-0.7,5,356.351,-0.167,-258.478
1633.5,65.31,57.8,0.0,-0.7,5,355.161,-0.177,-260.800
1633.5,65.51,57.9,0.0,-0.3,5,353.378,-0.192,-264.296
1633.5,65.64,58.0,0.0,-0.4,5,352.191,-0.203,-266.634
1633.5,65.84,58.0,0.0,-0.2,5,350.411,-0.218,-270.154
1646.7,65.98,58.1,0.0,-0.1,5,349.223,-0.229,-272.507
1646.7,66.18,58.1,0.0,-0.1,5,347.439,-0.245,-276.048
1646.7,66.38,58.1,0.0,-0.1,5,345.652,-0.261,-279.599
1646.7,66.51,58.2,0.0,-0.1,5,344.457,-0.272,-281.973
1659.9,66.70,58.2,0.0,-0.3,5,342.662,-0.290,-285.543
1659.9,66.84,58.2,0.0,-0.6,5,341.463,-0.303,-287.930
1659.9,67.03,58.3,0.0,-0.7,5,339.663,-0.324,-291.519
1659.9,67.16,58.3,0.0,-0.5,5,338.464,-0.338,-293.920
1673.3,67.34,58.4,0.0,-0.3,5,336.665,-0.359,-297.531
1673.3,67.47,58.4,0.0,-0.2,5,335.467,-0.375,-299.946
1673.3,67.66,58.4,0.0,-0.2,5,333.669,-0.403,-303.579
1673.3,67.78,58.5,0.0,-0.2,5,332.471,-0.418,-306.008
1686.8,67.96,58.5,0.0,-0.2,5,330.673,-0.437,-309.662
1686.8,68.09,58.6,0.0,-0.2,5,329.474,-0.451,-312.104
1686.8,68.28,58.6,0.0,-0.2,5,327.673,-0.476,-315.777
1686.8,68.40,58.6,0.0,-0.2,5,326.470,-0.493,-318.232
1700.4,68.58,58.7,0.0,-0.1,5,324.665,-0.517,-321.923
1700.4,68.76,58.7,0.0,-0.1,5,322.857,-0.540,-325.624
1700.4,68.88,58.8,0.0,-0.1,5,321.650,-0.555,-328.098
1700.4,69.06,58.8,0.0,-0.1,5,319.837,-0.579,-331.818
1714.2,69.18,58.8,0.0,-0.1,5,318.627,-0.595,-334.303
1714.2,69.35,58.9,0.0,-0.1,5,316.809,-0.618,-338.040
1714.2,69.47,58.9,0.0,-0.1,5,315.595,-0.634,-340.537
1714.2,69.65,59.0,0.0,-0.1,5,313.771,-0.659,-344.291
1728.1,69.76,59.0,0.0,-0.1,5,312.554,-0.675,-346.799
1728.1,69.93,59.1,0.0,-0.1,5,310.725,-0.698,-350.569
1728.1,70.05,59.1,0.0,-0.1,5,309.504,-0.715,-353.088
1728.1,70.22,59.1,0.0,-0.1,5,307.669,-0.740,-356.875
1742.1,70.34,59.2,0.0,-0.1,5,306.445,-0.757,-359.405
1742.1,70.50,59.2,0.0,-0.1,5,304.605,-0.785,-363.208
1742.1,70.67,59.2,0.0,-0.1,5,302.763,-0.814,-367.021
1742.1,70.78,59.2,0.0,-0.1,5,301.533,-0.835,-369.569
1756.2,70.95,59.3,0.0,-0.1,5,299.685,-0.865,-373.398
1756.2,71.06,59.3,0.0,-0.1,5,298.452,-0.886,-375.956
1756.2,71.22,59.3,0.0,-0.1,5,296.599,-0.919,-379.801
1756.2,71.33,59.3,0.0,-0.1,5,295.363,-0.941,-382.369
1770.4,71.49,59.3,0.0,-0.0,5,293.505,-0.974,-386.229
1770.4,71.59,59.3,0.0,-0.0,5,292.264,-0.996,-388.808
1770.4,71.75,59.4,0.0,-0.0,5,290.402,-1.027,-392.683
1770.4,71.86,59.4,0.0,0.0,5,289.158,-1.049,-395.272
1784.7,72.02,59.4,0.0,0.1,5,287.289,-1.081,-399.162
1784.7,72.12,59.4,0.0,0.1,5,286.041,-1.104,-401.760
1784.7,72.27,59.4,0.0,0.1,5,284.165,-1.140,-405.664
1784.7,72.37,59.4,0.0,0.1,5,282.912,-1.161,-408.271
1799.1,72.51,59.2,0.0,0.1,5,281.028,-1.188,-412.188
1799.1,72.67,59.1,0.0,0.1,5,279.140,-1.215,-416.112
1799.1,72.76,59.1,0.0,0.1,5,277.878,-1.233,-418.732
1813.7,72.91,59.0,0.0,0.2,5,275.982,-1.261,-422.669
1813.7,73.00,58.9,0.0,0.2,5,274.714,-1.280,-425.297
1813.7,73.14,58.8,0.0,0.2,5,272.808,-1.310,-429.245
1813.7,73.23,58.7,0.0,0.2,0,271.535,-1.329,-431.880
1828.3,73.13,88.2,0.0,0.2,6,269.622,-1.359,-435.832
1828.3,73.22,81.8,0.0,0.2,6,268.346,-1.379,-438.466
1828.3,73.36,72.3,0.0,0.3,6,266.426,-1.408,-442.421
1828.3,73.45,65.9,0.0,0.3,6,265.142,-1.428,-445.062
1842.9,73.59,58.3,0.0,0.3,6,263.211,-1.456,-449.027
1842.9,73.68,58.3,0.0,0.3,6,261.920,-1.475,-451.674
1842.9,73.82,58.3,0.0,0.3,6,259.976,-1.502,-455.649
1842.9,73.95,58.3,0.0,0.3,6,258.025,-1.528,-459.629
1857.7,74.04,58.3,0.0,0.4,6,256.719,-1.544,-462.285
1857.7,74.17,58.4,0.0,0.3,6,254.755,-1.570,-466.274
1857.7,74.26,58.4,0.0,0.3,6,253.441,-1.589,-468.936
1857.7,74.39,58.4,0.0,0.3,6,251.463,-1.615,-472.932
1872.6,74.48,58.4,0.0,0.3,6,250.140,-1.632,-475.599
1872.6,74.61,58.4,0.0,0.4,6,248.149,-1.659,-479.603
1872.6,74.69,58.5,0.0,0.3,6,246.816,-1.675,-482.276
1872.6,74.82,58.5,0.0,0.2,6,244.811,-1.699,-486.287
1887.5,74.91,58.5,0.0,0.2,6,243.470,-1.715,-488.965
1887.5,75.03,58.5,0.0,0.2,6,241.452,-1.738,-492.984
1887.5,75.11,58.6,0.0,0.2,6,240.102,-1.753,-495.667
1887.5,75.24,58.6,0.0,0.2,6,238.072,-1.775,-499.694
1902.5,75.32,58.6,0.0,0.2,6,236.715,-1.790,-502.382
1902.5,75.45,58.6,0.0,0.2,6,234.674,-1.814,-506.418
1902.5,75.57,58.7,0.0,0.2,6,232.626,-1.837,-510.459
1902.5,75.65,58.7,0.0,0.3,6,231.258,-1.853,-513.155
1917.6,75.76,58.7,0.0,0.3,6,229.200,-1.876,-517.204
1917.6,75.85,58.7,0.0,0.2,6,227.825,-1.892,-519.907
1917.6,75.97,58.8,0.0,0.1,6,225.757,-1.917,-523.964
1917.6,76.05,58.8,0.0,0.1,6,224.375,-1.934,-526.672
1932.8,76.16,58.8,0.0,0.0,6,222.297,-1.957,-530.737
1932.8,76.24,58.8,0.0,-0.0,6,220.909,-1.970,-533.451
1932.8,76.36,58.9,0.0,-0.1,6,218.823,-1.992,-537.526
1932.8,76.44,58.9,0.0,-0.2,6,217.430,-2.009,-540.246
1948.1,76.56,58.9,0.0,-0.3,6,215.339,-2.038,-544.331
1948.1,76.64,58.9,0.0,-0.3,6,213.944,-2.062,-547.059
1948.1,76.75,58.9,0.0,-0.3,6,211.852,-2.101,-551.157
1948.1,76.83,59.0,0.0,-0.3,6,210.457,-2.129,-553.894
1963.4,76.94,59.0,0.0,-0.4,6,208.366,-2.174,-558.005
1963.4,77.05,59.0,0.0,-0.4,6,206.277,-2.220,-562.125
1963.4,77.13,59.0,0.0,-0.4,6,204.886,-2.253,-564.877
1963.4,77.24,59.1,0.0,-0.4,6,202.801,-2.303,-569.012
1978.8,77.32,59.1,0.0,-0.4,6,201.413,-2.337,-571.773
1978.8,77.43,59.1,0.0,-0.5,6,199.334,-2.388,-575.923
1978.8,77.50,59.1,0.0,-0.4,6,197.950,-2.423,-578.695
1978.8,77.61,59.2,0.0,-0.3,6,195.877,-2.477,-582.861
1994.3,77.69,59.2,0.0,-0.3,6,194.496,-2.513,-585.643
1994.3,77.79,59.2,0.0,-0.2,6,192.428,-2.566,-589.823
1994.3,77.87,59.3,0.0,-0.1,6,191.051,-2.600,-592.615
1994.3,77.99,59.2,0.0,0.1,6,188.986,-2.655,-596.809
2009.9,78.05,59.3,0.0,0.2,6,187.609,-2.694,-599.609
2009.9,78.16,59.3,0.0,0.3,6,185.542,-2.750,-603.815
2009.9,78.23,59.3,0.0,0.4,6,184.162,-2.788,-606.621
2009.9,78.33,59.3,0.0,0.5,6,182.087,-2.843,-610.834
2025.5,78.44,59.4,0.0,0.7,6,180.004,-2.894,-615.050
2025.5,78.51,59.4,0.0,0.7,6,178.610,-2.929,-617.862
2025.5,78.61,59.4,0.0,0.8,6,176.509,-2.981,-622.081
2025.5,78.68,59.4,0.0,0.9,6,175.101,-3.013,-624.894
2041.2,78.78,59.4,0.0,1.0,6,172.976,-3.054,-629.113
2041.2,78.85,59.4,0.0,0.9,6,171.552,-3.080,-631.925
2041.2,78.95,59.4,0.0,0.9,6,169.402,-3.118,-636.142
2041.2,79.02,59.4,0.0,0.9,6,167.960,-3.141,-638.953
2057.0,79.11,59.5,0.0,0.8,6,165.785,-3.174,-643.169
2057.0,79.17,59.5,0.0,0.7,6,164.327,-3.194,-645.978
2057.0,79.27,59.5,0.0,0.5,6,162.128,-3.219,-650.192
2057.0,79.33,59.5,0.0,0.5,6,160.654,-3.234,-653.001
2072.8,79.42,59.5,0.0,0.6,6,158.433,-3.250,-657.213
2072.8,79.51,59.5,0.0,0.5,6,156.199,-3.262,-661.426
2072.8,79.58,59.5,0.0,0.5,6,154.704,-3.266,-664.234
2088.7,79.67,59.5,0.0,0.5,6,152.453,-3.270,-668.448
2088.7,79.73,59.5,0.0,0.6,6,150.946,-3.270,-671.257
2088.7,79.82,59.6,0.0,0.5,6,148.677,-3.268,-675.471
2088.7,79.87,59.6,0.0,0.5,6,147.159,-3.263,-678.281
2104.6,79.96,59.6,0.0,1.1,6,144.873,-3.253,-682.496
2104.6,80.02,59.6,0.0,1.0,6,143.343,-3.244,-685.306
2104.6,80.10,59.6,0.0,1.4,6,141.036,-3.228,-689.520
2104.6,80.16,59.6,0.0,1.4,6,139.488,-3.213,-692.326
2120.6,80.23,59.5,0.0,0.9,6,137.150,-3.188,-696.531
2120.6,80.31,59.5,0.0,1.0,6,134.791,-3.156,-700.730
2120.6,80.37,59.5,0.0,0.9,6,133.208,-3.133,-703.527
2120.6,80.44,59.4,0.0,1.0,6,130.820,-3.095,-707.718
2136.6,80.49,59.3,0.0,1.0,6,129.218,-3.067,-710.509
2136.6,80.56,59.3,0.0,1.3,6,126.801,-3.020,-714.692
2136.6,80.61,59.3,0.0,1.5,6,125.179,-2.985,-717.477
2136.6,80.49,15.2,29.0,1.6,6,122.730,-2.926,-721.647
2152.7,80.04,0.0,65.1,1.9,6,121.093,-2.884,-724.411
2152.7,78.92,0.0,81.6,1.1,6,118.643,-2.817,-728.506
2152.7,78.07,0.0,84.2,0.6,6,117.018,-2.768,-731.195
2152.7,76.79,0.0,85.3,0.8,6,114.597,-2.688,-735.162
2168.2,75.93,0.0,85.4,1.0,6,112.995,-2.631,-737.763
2168.2,74.63,0.0,84.9,1.0,6,110.609,-2.544,-741.601
2168.2,73.78,0.0,85.3,0.8,6,109.031,-2.485,-744.117
2168.2,72.50,0.0,85.0,0.8,6,106.684,-2.396,-747.826
2183.0,71.23,0.0,84.9,1.1,6,104.358,-2.305,-751.459
2183.0,70.40,0.0,85.6,1.5,6,102.821,-2.247,-753.840
2183.0,69.13,0.0,85.3,1.9,6,100.533,-2.160,-757.346
2183.0,68.34,0.0,88.1,2.0,6,99.019,-2.105,-759.642
2196.9,67.02,0.0,84.7,1.3,6,96.765,-2.033,-763.022
2196.9,66.17,0.0,82.7,0.7,6,95.271,-1.984,-765.229
2196.9,64.96,0.0,85.3,1.1,6,93.039,-1.907,-768.470
2196.9,64.13,0.0,85.4,1.6,0,91.559,-1.858,-770.587
2209.9,62.90,0.0,86.2,1.1,5,89.355,-1.785,-773.698
2209.9,62.07,0.0,85.1,1.4,5,87.895,-1.737,-775.727
2209.9,60.84,0.0,85.0,1.7,5,85.721,-1.664,-778.707
2209.9,60.02,0.0,84.3,1.3,5,84.283,-1.616,-780.652
2222.1,58.81,0.0,84.2,1.2,5,82.143,-1.548,-783.506
2222.1,58.00,0.0,83.6,1.6,5,80.729,-1.505,-785.367
2222.1,56.81,0.0,83.9,2.5,5,78.624,-1.443,-788.095
2222.1,55.61,0.0,84.1,3.8,5,76.539,-1.384,-790.748
2233.5,54.82,0.0,84.2,4.3,5,75.158,-1.346,-792.474
2233.5,53.62,0.0,84.1,4.4,0,73.100,-1.292,-794.995
2233.5,52.85,33.0,83.1,3.8,0,71.735,-1.257,-796.632
2233.5,51.69,0.0,74.1,2.4,4,69.695,-1.206,-799.017
2244.0,50.97,0.0,64.4,1.4,4,68.340,-1.173,-800.560
2244.0,50.07,0.0,35.2,0.1,4,66.308,-1.124,-802.809
2244.0,49.66,0.0,23.5,-0.1,4,64.945,-1.092,-804.266
2244.0,49.22,0.0,15.7,2.2,4,62.879,-1.043,-806.394
2253.9,48.97,0.0,13.4,5.1,4,61.485,-1.010,-807.777
2253.9,48.65,0.0,10.6,9.4,4,59.371,-0.962,-809.804
2253.9,48.45,0.0,10.0,10.9,4,57.947,-0.929,-811.125
2253.9,48.17,0.0,8.7,11.7,4,55.790,-0.879,-813.062
2263.5,47.90,0.0,8.2,11.4,4,53.607,-0.829,-814.943
2263.5,47.73,0.0,7.3,11.2,4,52.137,-0.796,-816.166
2263.5,47.46,0.0,5.9,11.1,4,49.908,-0.748,-817.951
2263.5,47.30,0.0,4.4,10.9,4,48.405,-0.717,-819.107
2273.0,47.07,0.0,2.7,11.5,4,46.127,-0.668,-820.787
2273.0,46.94,0.0,1.5,12.2,4,44.591,-0.637,-821.872
2273.0,46.75,1.2,0.0,13.4,4,42.264,-0.590,-823.447
2273.0,46.63,2.4,0.0,13.8,4,40.697,-0.559,-824.463
2282.4,46.47,7.3,0.0,14.5,4,38.321,-0.513,-825.931
2282.4,46.37,6.6,0.0,14.7,4,36.721,-0.481,-826.874
2282.4,46.22,7.4,0.0,15.1,4,34.299,-0.434,-828.232
2282.4,46.12,5.6,0.0,15.3,4,32.669,-0.403,-829.100
2292.0,45.96,5.5,0.0,15.7,4,30.204,-0.356,-830.346
2292.0,45.85,5.6,0.0,15.9,4,28.547,-0.325,-831.138
2292.0,45.70,8.6,0.0,16.0,4,26.045,-0.278,-832.269
2301.6,45.55,8.5,0.0,16.2,4,23.521,-0.231,-833.328
2301.6,45.45,8.4,0.0,16.2,4,21.827,-0.199,-833.994
2301.6,45.30,5.5,0.0,16.7,4,19.271,-0.150,-834.933
2301.6,45.20,4.2,0.0,17.4,4,17.560,-0.118,-835.521
2311.1,45.03,3.4,0.0,18.4,4,14.982,-0.073,-836.345
2311.1,44.91,5.0,0.0,18.5,4,13.257,-0.044,-836.856
2311.1,44.74,4.6,0.0,17.7,4,10.661,0.001,-837.560
2311.1,44.63,4.7,0.0,16.9,4,8.926,0.032,-837.987
2320.6,44.45,1.9,0.1,16.0,4,6.317,0.079,-838.564
2320.6,44.33,1.9,0.2,15.6,4,4.575,0.111,-838.908
2320.6,44.15,0.3,0.1,15.2,4,1.960,0.157,-839.364
2320.6,44.03,0.4,0.9,15.0,4,0.216,0.187,-839.628
2329.9,43.84,0.0,1.0,15.2,4,-2.398,0.231,-839.966
2329.9,43.72,0.0,0.0,15.7,4,-4.140,0.259,-840.151
2329.9,43.54,0.0,0.5,14.8,0,-6.748,0.301,-840.372
2329.9,43.39,0.3,2.3,12.8,3,-9.351,0.340,-840.524
2338.9,43.26,0.0,1.4,12.2,3,-11.083,0.366,-840.587
2338.9,43.13,30.1,0.0,12.0,3,-13.673,0.403,-840.627
2338.9,43.20,59.0,0.0,12.0,3,-15.399,0.426,-840.618
2338.9,43.39,39.6,16.3,12.4,3,-17.996,0.460,-840.554
2348.2,43.21,1.8,26.8,13.2,3,-19.728,0.480,-840.478
2348.2,42.66,0.0,18.7,13.7,3,-22.301,0.508,-840.320
2348.2,42.42,9.5,1.2,12.8,3,-23.996,0.526,-840.183
2348.2,42.47,71.1,0.0,11.5,3,-26.528,0.549,-839.929
2357.3,42.70,89.6,0.0,11.4,3,-28.219,0.563,-839.726
2357.3,43.07,89.7,0.0,12.3,3,-30.767,0.582,-839.372
2357.3,43.31,89.7,0.0,13.1,3,-32.473,0.592,-839.103
2357.3,43.67,89.7,0.0,14.2,3,-35.041,0.607,-838.647
2366.6,43.91,89.7,0.0,14.8,3,-36.758,0.618,-838.306
2366.6,44.26,89.7,0.0,14.9,3,-39.341,0.634,-837.738
2366.6,44.60,89.7,0.0,15.2,3,-41.929,0.651,-837.103
2366.6,44.83,89.7,0.0,15.2,3,-43.657,0.661,-836.642
2395.4,47.45,89.8,0.0,21.5,3,-64.301,0.725,-828.703
2395.4,47.65,89.8,0.0,22.5,3,-65.995,0.724,-827.838
2395.4,47.93,80.6,0.0,24.4,3,-68.521,0.722,-826.482
2405.1,48.14,69.7,0.0,26.2,3,-71.026,0.717,-825.058
2405.1,48.24,62.9,0.0,27.6,3,-72.682,0.713,-824.071
2405.1,48.35,54.4,0.0,29.7,3,-75.141,0.705,-822.537
2405.1,48.39,47.7,0.0,30.7,3,-76.760,0.699,-821.479
2414.7,48.42,41.4,0.0,31.9,3,-79.159,0.689,-819.840
2414.7,48.41,35.7,0.0,32.6,3,-80.735,0.681,-818.716
2414.7,48.36,28.7,0.0,33.1,3,-83.063,0.668,-816.981
2414.7,48.32,30.5,0.0,33.5,3,-84.588,0.658,-815.793
2442.7,47.29,11.3,0.0,31.9,3,-101.060,0.482,-799.805
2442.7,47.17,30.9,0.0,29.7,3,-102.849,0.454,-797.608
2442.7,47.19,50.6,0.0,28.0,3,-104.578,0.425,-795.368
2442.7,47.27,57.5,0.0,27.4,3,-105.701,0.404,-793.849
2451.6,47.42,58.8,0.0,26.4,3,-107.342,0.371,-791.531
2451.6,47.53,75.6,0.0,25.8,3,-108.410,0.347,-789.962
2451.6,47.76,80.2,0.0,23.3,3,-109.974,0.307,-787.569
2451.6,47.95,88.0,0.0,19.1,3,-110.993,0.276,-785.949
2460.9,48.25,88.9,0.0,11.5,3,-112.481,0.224,-783.478
2460.9,48.43,89.6,0.0,6.2,3,-113.444,0.187,-781.802
2460.9,48.73,79.9,0.0,-1.5,3,-114.846,0.130,-779.248
2460.9,48.83,72.0,0.0,-5.8,3,-115.753,0.091,-777.520
2470.4,49.08,83.0,0.0,-10.5,3,-117.070,0.034,-774.895
2470.4,49.39,90.0,0.0,-9.8,3,-118.345,-0.031,-772.233
2470.4,49.67,89.9,0.0,-8.4,3,-119.181,-0.080,-770.438
2480.4,50.05,89.9,0.0,-5.0,3,-120.422,-0.161,-767.718
2480.4,50.29,89.9,0.0,-2.3,3,-121.252,-0.217,-765.892
2480.4,50.64,89.9,0.0,-1.0,3,-122.515,-0.300,-763.143
2480.4,50.86,90.0,0.0,-1.4,3,-123.373,-0.353,-761.304
2490.7,51.22,90.0,0.0,-2.7,3,-124.681,-0.438,-758.537
2490.7,51.46,90.1,0.0,-2.8,3,-125.566,-0.502,-756.686
2490.7,51.80,90.0,0.0,-3.4,3,-126.918,-0.600,-753.901
2490.7,52.01,90.0,0.0,-2.4,0,-127.837,-0.665,-752.040
2501.2,52.02,89.8,0.0,-2.0,4,-129.237,-0.760,-749.253
2501.2,52.24,89.8,0.0,-1.9,4,-130.185,-0.823,-747.397
2501.2,52.57,89.8,0.0,-2.8,4,-131.629,-0.919,-744.607
2501.2,52.88,86.5,0.0,-2.8,4,-133.103,-1.017,-741.810
2511.9,53.10,79.9,0.0,-3.0,4,-134.103,-1.082,-739.942
2511.9,53.44,70.2,0.0,-3.0,4,-135.627,-1.179,-737.136
2511.9,53.65,63.7,0.0,-2.8,4,-136.660,-1.248,-735.262
2511.9,53.96,57.3,0.0,-2.6,4,-138.234,-1.359,-732.446
2522.9,54.19,57.3,0.0,-1.7,4,-139.301,-1.435,-730.566
2522.9,54.51,57.4,0.0,-2.0,4,-140.924,-1.556,-727.740
2522.9,54.73,57.6,0.0,-2.0,4,-142.021,-1.640,-725.853
2522.9,55.05,57.8,0.0,-3.3,4,-143.687,-1.771,-723.016
2534.0,55.26,57.9,0.0,-2.8,4,-144.812,-1.864,-721.121
2534.0,55.57,58.0,0.0,-2.7,4,-146.524,-2.004,-718.274
2534.0,55.78,58.0,0.0,-2.2,4,-147.682,-2.097,-716.375
2534.0,56.10,58.1,0.0,-1.6,4,-149.443,-2.237,-713.522
2545.3,56.30,58.2,0.0,-2.2,4,-150.633,-2.332,-711.617
2545.3,56.61,58.3,0.0,-3.2,4,-152.438,-2.474,-708.755
2545.3,56.91,58.3,0.0,-3.1,4,-154.272,-2.615,-705.889
2545.3,57.11,58.4,0.0,-2.7,4,-155.512,-2.705,-703.978
2556.7,57.41,58.5,0.0,-1.7,4,-157.398,-2.836,-701.110
2556.7,57.61,58.6,0.0,-1.3,4,-158.671,-2.922,-699.196
2556.7,57.91,58.7,0.0,-1.1,4,-160.603,-3.049,-696.322
2556.7,58.11,58.7,0.0,-1.2,4,-161.903,-3.133,-694.403
2568.3,58.40,58.9,0.0,-1.3,4,-163.872,-3.254,-691.518
2568.3,58.59,58.9,0.0,-1.3,4,-165.195,-3.332,-689.590
2568.3,58.88,59.0,0.0,-1.1,4,-167.198,-3.441,-686.693
2568.3,59.07,59.0,0.0,-1.1,4,-168.544,-3.508,-684.758
2580.2,59.34,59.1,0.0,-1.2,4,-170.581,-3.601,-681.850
2580.2,59.53,59.1,0.0,-1.1,4,-171.951,-3.658,-679.908
2580.2,59.80,59.2,0.0,-1.0,4,-174.022,-3.734,-676.989
2580.2,60.07,59.2,0.0,-0.9,4,-176.113,-3.796,-674.065
2592.2,60.24,59.2,0.0,-0.9,4,-177.518,-3.831,-672.113
2592.2,60.51,59.2,0.0,-0.8,4,-179.642,-3.873,-669.179
