opponent,v3,Antonio Fuoco,0,1771576031645
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.088,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2528.2,60.13,60.1,0.0,-3.6,4,-141.299,-1.646,-725.706
2528.2,60.32,60.1,0.0,-3.9,4,-142.522,-1.741,-723.633
2528.2,60.61,60.1,0.0,-3.8,4,-144.381,-1.890,-720.522
2528.2,60.79,60.2,0.0,-3.5,4,-145.639,-1.991,-718.448
2540.4,60.96,0.0,0.0,-3.1,0,-147.551,-2.143,-715.338
2540.4,60.94,89.4,0.0,-2.6,5,-148.839,-2.245,-713.272
2540.4,61.20,79.6,0.0,-2.1,5,-150.794,-2.399,-710.176
2540.4,61.47,69.9,0.0,-2.0,5,-152.776,-2.552,-707.081
2552.7,61.64,63.4,0.0,-2.1,5,-154.113,-2.651,-705.016
2552.7,61.90,58.9,0.0,-2.1,5,-156.140,-2.794,-701.917
2552.7,62.07,59.0,0.0,-2.2,5,-157.504,-2.889,-699.849
2552.7,62.34,59.1,0.0,-2.1,5,-159.569,-3.029,-696.744
2565.2,62.51,59.1,0.0,-2.1,5,-160.959,-3.121,-694.672
2565.2,62.76,59.2,0.0,-2.1,5,-163.062,-3.254,-691.561
2565.2,62.92,59.3,0.0,-2.1,5,-164.477,-3.338,-689.485
2565.2,63.17,59.4,0.0,-1.9,5,-166.618,-3.454,-686.369
2577.9,63.34,59.5,0.0,-1.8,5,-168.059,-3.525,-684.291
2577.9,63.58,59.6,0.0,-1.8,5,-170.238,-3.622,-681.171
2577.9,63.74,59.6,0.0,-1.6,5,-171.704,-3.680,-679.090
2577.9,63.98,59.7,0.0,-1.4,5,-173.921,-3.756,-675.966
2590.7,64.21,59.7,0.0,-1.4,5,-176.161,-3.817,-672.841
2590.7,64.37,59.8,0.0,-1.5,5,-177.665,-3.851,-670.756
2590.7,64.60,59.9,0.0,-1.4,5,-179.937,-3.892,-667.625
2590.7,64.75,59.9,0.0,-1.3,5,-181.462,-3.915,-665.535
2603.7,64.98,59.9,0.0,-1.2,5,-183.764,-3.945,-662.398
2603.7,65.13,60.0,0.0,-1.3,5,-185.309,-3.963,-660.304
2603.7,65.36,60.0,0.0,-1.4,5,-187.640,-3.989,-657.160
2603.7,65.50,60.0,0.0,-1.4,5,-189.203,-4.005,-655.061
2616.7,65.72,60.1,0.0,-1.2,5,-191.561,-4.025,-651.909
2616.7,65.87,60.1,0.0,-1.1,5,-193.142,-4.036,-649.806
2616.7,66.08,60.1,0.0,-1.0,5,-195.528,-4.050,-646.647
2616.7,66.22,60.1,0.0,-0.9,5,-197.126,-4.057,-644.539
2629.9,66.43,60.1,0.0,-0.8,5,-199.537,-4.063,-641.374
2629.9,66.56,60.1,0.0,-0.8,5,-201.153,-4.065,-639.262
2629.9,66.77,60.1,0.0,-0.8,5,-203.589,-4.064,-636.089
2629.9,66.96,60.1,0.0,-0.8,5,-206.040,-4.057,-632.913
2643.2,67.09,60.1,0.0,-0.9,5,-207.681,-4.047,-630.794
2643.2,67.29,60.1,0.0,-1.0,5,-210.156,-4.027,-627.611
2643.2,67.42,60.1,0.0,-1.2,5,-211.813,-4.012,-625.488
2643.2,67.62,60.1,0.0,-2.7,5,-214.313,-3.990,-622.300
2656.5,67.74,60.1,0.0,-2.7,5,-215.989,-3.974,-620.175
2656.5,67.93,60.1,0.0,-3.3,5,-218.521,-3.951,-616.989
2656.5,68.05,60.1,0.0,-2.5,5,-220.223,-3.937,-614.868
2656.5,68.23,60.1,0.0,-1.2,5,-222.797,-3.918,-611.692
2670.1,68.36,60.1,0.0,-1.1,5,-224.526,-3.909,-609.577
2670.1,68.54,60.8,0.0,-1.3,5,-227.138,-3.901,-606.407
2670.1,68.58,27.5,7.4,-1.4,5,-228.889,-3.900,-604.296
2670.1,68.15,0.0,57.1,-1.4,5,-231.520,-3.902,-601.143
2683.8,67.52,0.0,72.6,-1.1,5,-233.265,-3.906,-599.063
2683.8,66.37,0.0,81.1,-0.9,5,-235.856,-3.918,-595.990
2683.8,65.14,0.0,83.6,-0.4,5,-238.411,-3.934,-592.980
2683.8,64.30,0.0,84.4,0.1,5,-240.093,-3.947,-591.009
2697.1,63.06,0.0,84.8,0.1,5,-242.582,-3.973,-588.107
2697.1,62.21,0.0,84.5,0.1,5,-244.218,-3.993,-586.208
2697.1,60.97,0.0,84.8,-0.4,5,-246.637,-4.026,-583.411
2697.1,60.14,0.0,84.7,-0.6,5,-248.225,-4.051,-581.580
2709.5,58.90,0.0,84.6,-0.7,5,-250.571,-4.090,-578.884
2709.5,58.08,0.0,84.7,-0.5,5,-252.111,-4.116,-577.121
2709.5,56.85,0.0,85.0,0.0,5,-254.385,-4.155,-574.526
2709.5,56.04,0.0,85.0,0.3,5,-255.876,-4.180,-572.830
2721.1,54.81,0.0,84.9,0.2,5,-258.078,-4.219,-570.334
2721.1,54.01,0.0,85.4,0.1,5,-259.520,-4.245,-568.703
2721.1,52.79,29.4,85.1,-0.6,0,-261.648,-4.284,-566.304
2721.1,52.00,0.0,85.8,-0.7,4,-263.041,-4.310,-564.737
2731.8,50.79,0.0,85.6,-1.7,4,-265.095,-4.351,-562.434
2731.8,49.59,0.0,85.5,-2.2,4,-267.105,-4.393,-560.189
2731.8,48.76,0.0,84.4,-2.7,4,-268.422,-4.421,-558.726
2741.7,47.57,0.0,84.1,-3.2,4,-270.363,-4.460,-556.583
2741.7,46.78,0.0,84.2,-3.9,4,-271.637,-4.484,-555.188
2741.7,45.60,0.0,84.4,-3.6,4,-273.517,-4.519,-553.149
2741.7,44.82,0.0,84.8,-3.4,0,-274.752,-4.541,-551.827
2750.8,43.65,0.0,86.1,-3.0,3,-276.578,-4.574,-549.897
2750.8,42.86,0.0,86.0,-3.4,3,-277.777,-4.596,-548.647
2750.8,41.67,0.0,85.4,-2.7,3,-279.547,-4.628,-546.828
2750.8,40.86,0.0,85.0,-3.0,3,-280.709,-4.648,-545.654
2759.1,39.70,0.0,84.1,-3.3,3,-282.426,-4.677,-543.950
2759.1,38.92,0.0,79.6,-3.9,3,-283.554,-4.695,-542.853
2759.1,37.84,0.0,72.8,-5.2,3,-285.223,-4.721,-541.263
2759.1,36.82,0.0,69.1,-5.2,3,-286.869,-4.747,-539.742
2766.7,36.20,33.2,69.0,-5.5,0,-287.956,-4.763,-538.765
2766.7,35.28,0.0,68.8,-6.6,2,-289.573,-4.788,-537.353
2766.7,34.63,0.0,69.9,-6.9,2,-290.641,-4.804,-536.449
2766.7,33.65,0.0,71.3,-6.9,2,-292.226,-4.827,-535.149
2773.5,33.00,0.0,71.2,-6.9,2,-293.271,-4.842,-534.320
2773.5,32.03,0.0,65.5,-6.9,2,-294.821,-4.862,-533.132
2773.5,31.41,0.0,58.2,-6.4,2,-295.842,-4.876,-532.377
2773.5,30.58,0.0,49.8,-5.8,2,-297.359,-4.894,-531.300
2779.7,30.08,0.0,46.7,-3.5,2,-298.363,-4.905,-530.619
2779.7,29.37,0.0,43.1,-9.8,2,-299.862,-4.920,-529.649
2779.7,28.94,0.0,41.1,-12.5,2,-300.856,-4.929,-529.038
2779.7,28.31,0.0,40.9,-9.4,2,-302.340,-4.942,-528.172
2785.2,27.91,0.0,38.7,-16.4,2,-303.323,-4.949,-527.624
2785.2,27.34,0.0,33.1,-25.5,2,-304.789,-4.959,-526.848
2785.2,26.83,0.0,32.9,-21.0,2,-306.246,-4.968,-526.128
2785.2,26.49,0.0,31.9,-16.7,2,-307.214,-4.974,-525.678
2790.5,26.01,0.0,25.7,-15.3,2,-308.655,-4.981,-525.043
2790.5,25.74,0.0,23.5,-20.1,0,-309.612,-4.985,-524.645
2790.5,25.38,0.0,21.0,-25.6,1,-311.042,-4.988,-524.089
2790.5,25.13,0.0,17.1,-27.8,1,-311.992,-4.990,-523.747
2796.2,24.18,0.0,10.3,-30.6,1,-316.245,-4.987,-522.493
2802.1,23.92,0.0,10.3,-36.8,1,-317.655,-4.981,-522.182
2802.1,23.74,0.0,5.1,-40.0,1,-318.592,-4.975,-522.007
2802.1,23.59,20.4,0.0,-41.2,1,-319.994,-4.963,-521.793
2802.1,23.68,42.8,0.0,-40.8,1,-320.932,-4.954,-521.682
2808.0,23.90,43.2,0.0,-37.2,1,-322.353,-4.944,-521.553
2808.0,24.18,0.0,12.2,-22.3,1,-326.698,-4.948,-521.446
2813.8,23.85,0.0,4.3,-18.8,1,-328.137,-4.947,-521.526
2813.8,23.72,0.0,0.8,-18.3,1,-329.084,-4.942,-521.616
2813.8,23.57,1.6,0.0,-23.8,1,-330.491,-4.933,-521.800
2813.8,23.49,4.0,0.0,-31.4,1,-331.419,-4.927,-521.953
2819.6,23.45,24.4,0.0,-40.7,1,-332.800,-4.919,-522.224
2819.6,23.56,41.6,0.0,-43.7,1,-333.716,-4.913,-522.433
2819.6,23.86,57.7,0.0,-45.4,1,-335.091,-4.904,-522.791
2819.6,24.14,63.9,0.0,-46.9,1,-336.012,-4.896,-523.060
2824.4,24.63,87.3,0.0,-48.3,1,-337.402,-4.882,-523.510
2824.4,25.09,63.6,0.0,-45.9,1,-338.805,-4.867,-524.018
2824.4,25.34,50.7,0.0,-42.6,1,-339.741,-4.855,-524.391
2829.4,25.62,53.7,0.0,-39.3,1,-341.140,-4.836,-525.005
2829.4,25.84,51.7,0.0,-36.4,1,-342.068,-4.823,-525.449
2829.4,26.11,47.7,0.0,-30.0,1,-343.449,-4.802,-526.169
2829.4,26.30,47.3,0.0,-24.3,1,-344.362,-4.787,-526.683
2834.5,26.65,55.7,0.0,-14.3,1,-345.720,-4.765,-527.505
2834.5,26.92,62.4,0.0,-6.8,1,-346.620,-4.751,-528.085
2834.5,27.46,76.6,0.0,3.8,1,-347.970,-4.728,-528.999
2834.5,27.89,87.9,0.0,7.7,1,-348.875,-4.714,-529.633
2840.0,28.60,90.8,0.0,10.1,1,-350.253,-4.691,-530.618
2840.0,29.05,77.6,0.0,14.9,1,-351.188,-4.676,-531.291
2840.0,29.47,49.4,0.0,17.5,1,-352.620,-4.653,-532.307
2840.0,29.63,38.9,0.0,15.9,1,-353.593,-4.637,-532.978
2845.8,29.81,33.8,0.0,14.2,1,-355.077,-4.615,-533.967
2845.8,30.01,39.1,0.0,15.6,1,-356.588,-4.595,-534.934
2845.8,30.17,44.8,0.0,17.6,1,-357.612,-4.582,-535.566
2845.8,30.41,36.2,0.0,20.7,1,-359.175,-4.563,-536.494
2851.9,30.57,15.7,0.0,34.0,1,-364.038,-4.519,-539.049
2858.1,30.53,16.7,0.0,35.6,1,-365.711,-4.509,-539.797
2858.1,30.50,13.0,0.0,37.2,1,-366.840,-4.503,-540.263
2858.1,30.41,12.4,0.0,39.4,1,-368.549,-4.495,-540.908
2858.1,30.35,7.5,0.0,39.8,1,-369.699,-4.491,-541.302
2865.2,30.22,12.1,0.0,42.9,1,-371.435,-4.488,-541.840
2865.2,30.23,41.7,0.0,44.6,1,-372.600,-4.487,-542.162
2865.2,30.45,51.0,0.0,44.7,1,-374.366,-4.487,-542.594
2865.2,30.60,45.4,0.0,43.9,1,-375.560,-4.489,-542.851
2872.1,30.83,86.4,0.0,40.2,0,-377.373,-4.487,-543.178
2872.1,30.81,81.6,0.0,36.3,2,-379.203,-4.490,-543.447
2872.1,31.02,78.7,0.0,33.5,2,-380.431,-4.490,-543.587
2872.1,31.20,33.2,0.0,26.0,2,-382.289,-4.492,-543.744
2880.1,31.22,10.8,0.0,16.2,2,-383.536,-4.494,-543.815
2880.1,31.11,10.8,0.0,10.4,2,-385.405,-4.502,-543.869
2880.1,30.98,8.8,0.0,-4.4,2,-386.647,-4.508,-543.864
2880.1,30.80,8.3,0.0,-27.8,2,-388.499,-4.512,-543.787
2887.1,30.71,8.3,0.0,-39.4,2,-389.726,-4.513,-543.697
2887.1,30.60,8.3,0.0,-42.2,2,-391.556,-4.516,-543.519
2887.1,30.54,21.7,0.0,-26.2,2,-392.770,-4.517,-543.370
2887.1,30.88,89.8,0.0,3.1,2,-394.588,-4.519,-543.094
2893.9,31.24,91.0,0.0,22.2,2,-395.811,-4.520,-542.876
2893.9,31.74,91.0,0.0,39.1,2,-397.664,-4.520,-542.512
2893.9,32.07,91.0,0.0,45.7,2,-398.911,-4.520,-542.244
2893.9,32.53,84.8,0.0,48.1,2,-400.796,-4.522,-541.798
2900.7,32.74,54.6,0.0,45.6,2,-402.059,-4.525,-541.467
2900.7,32.96,52.1,0.0,42.8,2,-403.951,-4.533,-540.917
2900.7,33.10,40.8,0.0,39.2,2,-405.835,-4.544,-540.300
2900.7,33.11,29.0,0.0,35.6,2,-407.081,-4.554,-539.851
2907.0,33.09,13.3,0.0,32.3,2,-408.929,-4.571,-539.122
2907.0,33.04,24.9,0.0,30.2,2,-410.145,-4.585,-538.601
2907.0,33.00,17.7,0.0,26.0,2,-411.942,-4.607,-537.766
2907.0,32.95,19.4,0.0,24.6,2,-413.121,-4.624,-537.176
2913.3,32.91,27.3,0.0,24.2,2,-414.861,-4.652,-536.239
2913.3,32.93,38.7,0.0,24.5,2,-416.000,-4.670,-535.580
2913.3,33.09,55.1,0.0,26.9,2,-417.682,-4.698,-534.537
2913.3,33.28,68.6,0.0,26.6,2,-418.788,-4.717,-533.805
2919.4,33.65,77.2,0.0,26.5,2,-420.430,-4.745,-532.651
2919.4,33.95,88.7,0.0,29.5,2,-421.514,-4.763,-531.844
2919.4,34.47,91.1,0.0,27.8,2,-423.129,-4.791,-530.580
2919.4,34.96,91.1,0.0,25.4,2,-424.730,-4.817,-529.249
2933.1,36.78,67.5,0.0,5.0,2,-430.443,-4.900,-523.807
2933.1,37.07,84.5,0.0,2.2,2,-431.452,-4.914,-522.730
2933.1,37.60,91.1,0.0,0.8,2,-432.952,-4.934,-521.068
2933.1,37.96,91.1,0.0,1.9,2,-433.946,-4.946,-519.932
2940.5,38.50,91.2,0.0,3.8,2,-435.438,-4.964,-518.191
2940.5,38.84,91.2,0.0,5.8,2,-436.434,-4.975,-517.009
2940.5,39.32,91.2,0.0,8.9,2,-437.932,-4.992,-515.208
2940.5,39.80,91.3,0.0,10.8,2,-439.429,-5.009,-513.369
2948.2,40.12,91.3,0.0,11.8,2,-440.425,-5.020,-512.120
2948.2,40.54,91.4,0.0,13.0,2,-441.909,-5.036,-510.211
2948.2,40.71,0.0,0.0,12.0,0,-442.890,-5.047,-508.914
2948.2,40.81,91.1,0.0,11.1,3,-444.330,-5.063,-506.941
2956.1,41.10,82.5,0.0,9.9,3,-445.272,-5.070,-505.603
2956.1,41.50,90.6,0.0,8.7,3,-446.664,-5.079,-503.554
2956.1,41.71,86.7,0.0,6.7,3,-447.574,-5.083,-502.162
2956.1,42.10,87.4,0.0,5.2,3,-448.915,-5.091,-500.034
2964.3,42.39,91.1,0.0,6.1,3,-449.793,-5.097,-498.590
2964.3,42.72,47.5,0.0,6.8,3,-451.080,-5.106,-496.386
2964.3,42.86,74.4,0.0,7.4,3,-451.913,-5.109,-494.891
2964.3,43.16,83.9,0.0,9.6,3,-453.124,-5.110,-492.614
2972.5,43.41,68.9,0.0,8.8,3,-454.300,-5.116,-490.300
2972.5,43.63,80.6,0.0,8.1,3,-455.063,-5.122,-488.735
2972.5,44.05,91.2,0.0,6.8,3,-456.176,-5.136,-486.351
2972.5,44.32,91.2,0.0,8.0,3,-456.893,-5.144,-484.735
2980.9,44.72,91.2,0.0,9.9,3,-457.929,-5.155,-482.274
2980.9,44.98,91.2,0.0,11.1,3,-458.596,-5.165,-480.609
2980.9,45.39,91.2,0.0,13.2,3,-459.562,-5.182,-478.077
2980.9,45.66,91.2,0.0,14.0,3,-460.184,-5.195,-476.366
2989.6,46.05,91.2,0.0,15.0,3,-461.082,-5.219,-473.766
2989.6,46.30,91.2,0.0,15.1,3,-461.656,-5.237,-472.011
2989.6,46.68,91.2,0.0,14.9,3,-462.476,-5.266,-469.346
2989.6,46.93,91.3,0.0,14.9,3,-462.993,-5.287,-467.548
2998.8,47.30,91.3,0.0,14.5,3,-463.724,-5.322,-464.818
2998.8,47.54,91.3,0.0,14.6,3,-464.180,-5.346,-462.977
2998.8,47.90,91.3,0.0,15.1,3,-464.814,-5.384,-460.186
2998.8,48.24,91.3,0.0,15.3,3,-465.388,-5.425,-457.361
3008.1,48.48,91.3,0.0,15.1,3,-465.734,-5.453,-455.458
3008.1,48.81,91.3,0.0,14.6,3,-466.199,-5.495,-452.578
3008.1,49.04,91.3,0.0,14.4,3,-466.471,-5.522,-450.640
3008.1,49.37,91.4,0.0,14.8,3,-466.822,-5.563,-447.710
3017.7,49.60,91.4,0.0,15.6,3,-467.018,-5.589,-445.740
3017.7,49.93,91.4,0.0,17.0,3,-467.256,-5.628,-442.765
3017.7,50.15,91.4,0.0,17.9,3,-467.378,-5.655,-440.768
3017.7,50.47,91.4,0.0,18.2,3,-467.503,-5.694,-437.753
3027.5,50.68,91.5,0.0,18.5,3,-467.548,-5.720,-435.731
3027.5,50.88,0.0,0.0,18.3,0,-467.558,-5.760,-432.682
3027.5,50.83,91.2,0.0,17.5,4,-467.522,-5.785,-430.649
3027.5,51.11,91.2,0.0,15.0,4,-467.404,-5.822,-427.594
3037.7,51.40,91.2,0.0,13.4,4,-467.208,-5.857,-424.526
3037.7,51.58,91.2,0.0,12.2,4,-467.034,-5.879,-422.474
3037.7,51.88,91.2,0.0,10.8,4,-466.705,-5.909,-419.388
3037.7,52.07,91.2,0.0,11.0,4,-466.443,-5.926,-417.327
3048.4,52.37,91.3,0.0,11.9,4,-465.986,-5.950,-414.228
3048.4,52.57,91.3,0.0,12.7,4,-465.641,-5.964,-412.158
3048.4,52.87,88.7,0.0,13.8,4,-465.066,-5.985,-409.048
3048.4,53.07,82.2,0.0,15.1,4,-464.648,-6.001,-406.971
3060.0,53.37,72.4,0.0,15.7,4,-463.970,-6.030,-403.852
3060.0,53.55,66.1,0.0,15.4,4,-463.481,-6.051,-401.770
3060.0,53.84,59.0,0.0,15.3,4,-462.690,-6.085,-398.648
3060.0,54.02,59.0,0.0,15.4,4,-462.122,-6.108,-396.567
3071.2,54.32,59.1,0.0,15.6,4,-461.208,-6.137,-393.449
3071.2,54.60,59.3,0.0,14.7,4,-460.217,-6.159,-390.336
3071.2,54.79,59.4,0.0,13.8,4,-459.517,-6.173,-388.264
3082.2,55.07,59.5,0.0,12.1,4,-458.408,-6.193,-385.161
3082.2,55.26,59.5,0.0,11.5,4,-457.630,-6.207,-383.097
3082.2,55.55,59.6,0.0,10.9,4,-456.405,-6.227,-380.007
3082.2,55.74,59.6,0.0,11.7,4,-455.550,-6.238,-377.952
3093.1,56.01,59.7,0.0,12.2,4,-454.212,-6.250,-374.879
3093.1,56.21,59.8,0.0,12.1,4,-453.283,-6.256,-372.836
3093.1,56.49,59.9,0.0,10.4,4,-451.837,-6.266,-369.781
3093.1,56.67,59.9,0.0,9.2,4,-450.840,-6.274,-367.750
3104.2,56.95,60.0,0.0,8.3,4,-449.293,-6.288,-364.714
3104.2,57.14,60.0,0.0,8.2,4,-448.228,-6.297,-362.696
3104.2,57.42,60.0,0.0,8.4,4,-446.584,-6.309,-359.678
3104.2,57.61,60.0,0.0,8.8,4,-445.457,-6.318,-357.673
3115.5,57.88,60.0,0.0,8.3,4,-443.722,-6.329,-354.675
3115.5,58.15,60.0,0.0,8.3,4,-441.932,-6.338,-351.690
3115.5,58.32,60.0,0.0,7.7,4,-440.708,-6.341,-349.708
3115.5,58.59,60.0,0.0,7.0,4,-438.830,-6.350,-346.747
3127.1,58.77,60.0,0.0,6.6,4,-437.548,-6.354,-344.781
3127.1,59.03,60.0,0.0,6.2,4,-435.585,-6.359,-341.842
3127.1,59.21,60.0,0.0,6.1,4,-434.249,-6.361,-339.892
3127.1,59.54,60.0,0.0,5.0,4,-432.203,-6.355,-336.977
3138.9,59.68,60.1,0.0,4.5,4,-430.813,-6.348,-335.039
3138.9,59.99,0.0,0.0,1.7,0,-428.699,-6.349,-332.138
3138.9,59.92,89.3,0.0,2.2,5,-427.268,-6.348,-330.216
3138.9,60.15,79.6,0.0,2.6,5,-425.091,-6.332,-327.348
3150.9,60.35,73.2,0.0,2.0,5,-423.625,-6.328,-325.438
3150.9,60.73,63.3,0.0,-0.5,5,-421.398,-6.320,-322.568
3150.9,60.93,58.7,0.0,-0.8,5,-419.896,-6.313,-320.653
3150.9,61.20,58.7,0.0,-0.5,5,-417.626,-6.301,-317.779
3163.1,61.45,58.8,0.0,0.4,5,-415.344,-6.291,-314.893
3163.1,61.62,58.8,0.0,-0.0,5,-413.818,-6.284,-312.962
3163.1,61.86,59.0,0.0,-1.9,5,-411.523,-6.274,-310.054
3163.1,62.03,59.0,0.0,-2.3,5,-409.990,-6.268,-308.107
3175.5,62.27,59.1,0.0,-2.1,5,-407.691,-6.255,-305.172
3175.5,62.43,59.1,0.0,-1.5,5,-406.161,-6.244,-303.203
3175.5,62.66,59.2,0.0,-1.3,5,-403.870,-6.228,-300.232
3175.5,62.82,59.2,0.0,-1.1,5,-402.346,-6.217,-298.238
3188.0,63.05,59.3,0.0,0.2,5,-400.062,-6.199,-295.231
3188.0,63.21,59.4,0.0,0.7,5,-398.540,-6.186,-293.217
3188.0,63.44,59.4,0.0,0.0,5,-396.251,-6.168,-290.185
3188.0,63.66,59.5,0.0,-1.2,5,-393.955,-6.147,-287.142
3200.6,63.81,59.6,0.0,-1.4,5,-392.421,-6.133,-285.106
3200.6,64.04,59.6,0.0,-0.8,5,-390.116,-6.111,-282.040
3200.6,64.19,59.7,0.0,-0.8,5,-388.579,-6.097,-279.988
3200.6,64.41,59.7,0.0,-0.5,5,-386.270,-6.075,-276.898
3213.5,64.55,59.8,0.0,-0.3,5,-384.729,-6.059,-274.830
3213.5,64.77,59.8,0.0,-0.3,5,-382.414,-6.034,-271.717
3213.5,64.92,59.9,0.0,0.2,5,-380.868,-6.016,-269.634
3213.5,65.14,59.9,0.0,-0.0,5,-378.546,-5.988,-266.500
3226.5,65.28,60.0,0.0,-0.3,5,-376.993,-5.970,-264.404
3226.5,65.49,60.0,0.0,-0.5,5,-374.660,-5.943,-261.251
3226.5,65.64,60.1,0.0,-0.3,5,-373.100,-5.925,-259.143
3226.5,65.84,60.1,0.0,-0.1,5,-370.757,-5.896,-255.970
3239.6,65.98,60.1,0.0,0.0,5,-369.193,-5.874,-253.849
3239.6,66.19,60.1,0.0,0.2,5,-366.841,-5.838,-250.657
3239.6,66.32,60.1,0.0,0.3,5,-365.269,-5.814,-248.524
3239.6,66.53,60.1,0.0,0.7,5,-362.904,-5.776,-245.316
3252.8,66.73,60.1,0.0,0.5,5,-360.529,-5.736,-242.101
3252.8,66.85,60.1,0.0,0.3,5,-358.940,-5.707,-239.954
3252.8,67.05,60.1,0.0,0.3,5,-356.547,-5.660,-236.728
3252.8,67.18,60.1,0.0,0.3,5,-354.945,-5.629,-234.574
3266.2,67.37,60.1,0.0,-0.0,5,-352.533,-5.582,-231.338
3266.2,67.50,60.1,0.0,-0.1,5,-350.920,-5.552,-229.177
3266.2,67.69,60.1,0.0,-0.1,5,-348.491,-5.512,-225.930
3266.2,67.82,60.1,0.0,-0.0,5,-346.867,-5.488,-223.760
3279.7,68.42,60.2,0.0,0.1,5,-338.698,-5.347,-212.860
3293.4,68.54,60.2,0.0,-0.1,5,-337.055,-5.316,-210.669
3293.4,68.71,60.2,0.0,-0.3,5,-334.585,-5.268,-207.375
3293.4,68.83,60.2,0.0,-0.4,5,-332.935,-5.236,-205.174
3293.4,69.01,60.2,0.0,-0.1,5,-330.455,-5.189,-201.866
3307.1,69.13,60.2,0.0,-0.1,5,-328.799,-5.156,-199.655
3307.1,69.29,60.2,0.0,-0.2,5,-326.310,-5.104,-196.332
3307.1,69.47,60.2,0.0,-0.1,5,-323.816,-5.050,-193.000
3307.1,69.57,60.3,0.0,-0.3,5,-322.150,-5.013,-190.774
3321.0,69.75,60.3,0.0,-0.3,5,-319.648,-4.956,-187.427
3321.0,69.86,60.3,0.0,-0.2,5,-317.977,-4.919,-185.191
3321.0,70.01,60.1,0.0,-0.1,5,-315.468,-4.863,-181.829
3321.0,70.13,60.2,0.0,-0.2,5,-313.792,-4.825,-179.582
3335.0,70.28,60.0,0.0,-0.3,0,-311.276,-4.769,-176.205
3335.0,70.20,0.0,0.0,-0.4,0,-309.598,-4.732,-173.951
3335.0,70.29,83.1,0.0,-0.2,6,-307.084,-4.677,-170.571
3335.0,70.39,76.6,0.0,-0.1,6,-305.406,-4.639,-168.313
3349.0,70.55,67.0,0.0,0.1,6,-302.887,-4.581,-164.919
3349.0,70.65,60.5,0.0,0.4,6,-301.205,-4.542,-162.651
3349.0,70.81,59.2,0.0,-0.2,6,-298.677,-4.482,-159.243
3349.0,70.90,59.3,0.0,-0.1,6,-296.988,-4.442,-156.967
3363.2,71.06,59.3,0.0,-0.1,6,-294.450,-4.383,-153.548
3363.2,71.21,59.4,0.0,-0.3,6,-291.908,-4.322,-150.121
3363.2,71.31,59.4,0.0,-0.4,6,-290.210,-4.282,-147.832
3377.4,71.46,59.4,0.0,-0.0,6,-287.662,-4.220,-144.390
3377.4,71.56,59.5,0.0,-0.0,6,-285.961,-4.179,-142.091
3377.4,71.71,59.5,0.0,0.4,6,-283.406,-4.118,-138.636
3377.4,71.80,59.6,0.0,0.4,6,-281.700,-4.079,-136.328
3391.8,71.95,59.6,0.0,-0.2,6,-279.137,-4.021,-132.861
3391.8,72.05,59.6,0.0,-0.4,6,-277.426,-3.980,-130.545
3391.8,72.18,59.7,0.0,-0.2,6,-274.854,-3.919,-127.066
3391.8,72.29,59.7,0.0,1.1,6,-273.138,-3.877,-124.742
3406.2,72.43,59.7,0.0,1.4,6,-270.557,-3.815,-121.252
3406.2,72.52,59.7,0.0,0.9,6,-268.832,-3.774,-118.923
3406.2,72.66,59.8,0.0,0.1,6,-266.234,-3.712,-115.428
3406.2,72.76,59.8,0.0,0.3,6,-264.495,-3.670,-113.097
3420.8,72.90,59.9,0.0,-0.8,6,-261.877,-3.607,-109.599
3420.8,72.99,59.9,0.0,-1.3,6,-260.128,-3.564,-107.265
3420.8,73.13,59.9,0.0,-1.6,6,-257.502,-3.498,-103.756
3420.8,73.26,59.9,0.0,-1.0,6,-254.880,-3.430,-100.234
3435.4,73.35,60.0,0.0,-0.8,6,-253.135,-3.385,-97.878
3435.4,73.49,60.0,0.0,-0.9,6,-250.523,-3.316,-94.332
3435.4,73.58,60.0,0.0,-1.0,6,-248.785,-3.272,-91.960
3435.4,73.71,60.1,0.0,-0.8,6,-246.181,-3.206,-88.391
3450.1,73.80,60.1,0.0,-0.7,6,-244.447,-3.163,-86.005
3450.1,73.93,60.1,0.0,-0.2,6,-241.850,-3.099,-82.415
3450.1,74.01,60.1,0.0,0.5,6,-240.119,-3.056,-80.016
3450.1,74.14,60.2,0.0,1.4,6,-237.521,-2.993,-76.411
3464.9,74.22,60.2,0.0,1.4,6,-235.785,-2.950,-74.005
3464.9,74.35,60.2,0.0,0.9,6,-233.171,-2.885,-70.396
3464.9,74.44,60.2,0.0,1.9,6,-231.420,-2.842,-67.990
3464.9,74.56,60.2,0.0,3.6,6,-228.780,-2.776,-64.383
3479.8,74.64,60.2,0.0,4.3,6,-227.008,-2.730,-61.983
3479.8,74.76,60.2,0.0,4.7,6,-224.327,-2.661,-58.393
3479.8,74.65,15.5,34.6,5.1,6,-221.610,-2.590,-54.824
3479.8,74.19,0.0,47.6,5.2,6,-219.786,-2.542,-52.470
