opponent,v3,Jack Aitken,0,1771613988113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:48,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.702,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1748.8,71.99,92.0,0.0,-0.1,6,302.581,-0.770,-368.282
1748.8,72.10,92.1,0.0,-0.1,6,301.330,-0.791,-370.878
1748.8,72.25,92.1,0.0,-0.1,6,299.451,-0.822,-374.779
1763.2,72.36,92.2,0.0,-0.1,6,298.197,-0.843,-377.385
1763.2,72.52,92.2,0.0,-0.1,6,296.314,-0.877,-381.302
1763.2,72.62,92.2,0.0,-0.1,6,295.057,-0.899,-383.918
1763.2,72.77,92.3,0.0,0.0,6,293.169,-0.933,-387.850
1777.7,72.87,92.3,0.0,0.0,6,291.909,-0.954,-390.475
1777.7,73.03,92.3,0.0,-0.0,6,290.016,-0.987,-394.422
1777.7,73.13,92.4,0.0,-0.0,6,288.752,-1.008,-397.057
1777.7,73.28,92.4,0.0,0.1,6,286.852,-1.042,-401.017
1792.4,73.39,92.4,0.0,0.2,6,285.584,-1.066,-403.662
1792.4,73.53,92.5,0.0,0.1,6,283.678,-1.100,-407.636
1792.4,73.63,92.5,0.0,0.1,6,282.405,-1.119,-410.289
1792.4,73.78,92.5,0.0,0.1,6,280.491,-1.146,-414.275
1807.1,73.88,92.6,0.0,0.2,6,279.213,-1.165,-416.936
1807.1,74.02,92.6,0.0,0.2,6,277.291,-1.194,-420.935
1807.1,74.16,92.6,0.0,0.2,6,275.363,-1.222,-424.940
1807.1,74.26,92.7,0.0,0.2,6,274.075,-1.242,-427.614
1821.9,74.40,92.7,0.0,0.3,6,272.138,-1.272,-431.631
1821.9,74.50,92.7,0.0,0.3,6,270.843,-1.293,-434.313
1821.9,74.64,92.7,0.0,0.3,6,268.896,-1.323,-438.340
1821.9,74.73,92.8,0.0,0.3,6,267.594,-1.343,-441.028
1836.8,74.87,92.8,0.0,0.4,6,265.635,-1.373,-445.066
1836.8,74.96,92.8,0.0,0.3,6,264.326,-1.392,-447.761
1836.8,75.10,92.9,0.0,0.3,6,262.355,-1.421,-451.808
1836.8,75.18,92.9,0.0,0.3,6,261.037,-1.439,-454.509
1851.8,75.32,92.9,0.0,0.4,6,259.053,-1.466,-458.565
1851.8,75.41,92.9,0.0,0.4,6,257.726,-1.484,-461.271
1851.8,75.54,93.0,0.0,0.4,6,255.729,-1.510,-465.335
1851.8,75.63,93.0,0.0,0.3,6,254.393,-1.529,-468.048
1866.9,75.76,93.0,0.0,0.3,6,252.382,-1.556,-472.120
1866.9,75.85,93.1,0.0,0.3,6,251.037,-1.574,-474.837
1866.9,75.98,93.1,0.0,0.3,6,249.012,-1.601,-478.917
1866.9,76.10,93.1,0.0,0.3,6,246.978,-1.626,-483.001
1882.1,76.18,93.2,0.0,0.3,6,245.618,-1.643,-485.726
1882.1,76.32,93.2,0.0,0.3,6,243.571,-1.667,-489.817
1882.1,76.40,93.2,0.0,0.3,6,242.203,-1.682,-492.547
1882.1,76.52,93.2,0.0,0.2,6,240.143,-1.705,-496.646
1897.4,76.60,93.3,0.0,0.2,6,238.766,-1.720,-499.382
1897.4,76.72,93.3,0.0,0.2,6,236.695,-1.743,-503.488
1897.4,76.81,93.3,0.0,0.4,6,235.310,-1.759,-506.229
1897.4,76.93,93.4,0.0,0.5,6,233.228,-1.783,-510.344
1912.7,77.01,93.4,0.0,0.4,6,231.837,-1.799,-513.090
1912.7,77.12,93.4,0.0,0.2,6,229.745,-1.822,-517.213
1912.7,77.20,93.4,0.0,0.2,6,228.346,-1.839,-519.964
1912.7,77.31,93.4,0.0,0.2,6,226.243,-1.864,-524.094
1928.2,77.38,93.5,0.0,0.0,6,224.838,-1.881,-526.850
1928.2,77.50,93.5,0.0,-0.1,6,222.725,-1.903,-530.988
1928.2,77.62,93.5,0.0,-0.1,6,220.606,-1.925,-535.131
1928.2,77.69,93.5,0.0,-0.1,6,219.191,-1.940,-537.896
1943.7,77.81,93.6,0.0,-0.2,6,217.067,-1.967,-542.049
1943.7,77.88,93.6,0.0,-0.3,6,215.649,-1.988,-544.821
1943.7,77.99,93.6,0.0,-0.3,6,213.523,-2.025,-548.985
1943.7,78.06,93.6,0.0,-0.4,6,212.105,-2.052,-551.766
1959.3,78.18,93.6,0.0,-0.5,6,209.979,-2.096,-555.942
1959.3,78.24,93.7,0.0,-0.5,6,208.563,-2.127,-558.732
1959.3,78.36,93.7,0.0,-0.5,6,206.440,-2.174,-562.922
1959.3,78.43,93.7,0.0,-0.5,6,205.026,-2.208,-565.721
1974.9,78.53,93.7,0.0,-0.5,0,202.909,-2.259,-569.926
1974.9,78.43,0.0,0.0,-0.5,0,201.500,-2.293,-572.732
1974.9,78.47,93.0,0.0,-0.5,7,199.395,-2.345,-576.940
1974.9,78.54,93.1,0.0,-0.4,7,197.994,-2.381,-579.750
1990.6,78.65,93.1,0.0,-0.4,7,195.895,-2.436,-583.972
1990.6,78.71,93.1,0.0,-0.4,7,194.498,-2.472,-586.792
1990.6,78.82,93.1,0.0,-0.3,7,192.406,-2.524,-591.029
2006.3,78.92,93.2,0.0,-0.0,7,190.315,-2.579,-595.273
2006.3,78.99,93.2,0.0,0.1,7,188.922,-2.618,-598.107
2006.3,79.09,93.2,0.0,0.3,7,186.832,-2.674,-602.364
2006.3,79.16,93.2,0.0,0.4,7,185.437,-2.712,-605.205
2022.2,79.25,93.2,0.0,0.5,7,183.341,-2.770,-609.470
2022.2,79.31,93.3,0.0,0.6,7,181.941,-2.804,-612.315
2022.2,79.42,93.3,0.0,0.8,7,179.832,-2.857,-616.584
2022.2,79.48,93.3,0.0,0.9,7,178.421,-2.893,-619.431
2038.0,79.58,93.3,0.0,1.0,7,176.293,-2.944,-623.702
2038.0,79.64,93.3,0.0,1.0,7,174.867,-2.973,-626.549
2038.0,79.74,93.3,0.0,1.0,7,172.715,-3.015,-630.818
2038.0,79.80,93.3,0.0,0.8,7,171.271,-3.041,-633.664
2054.0,79.90,93.4,0.0,0.9,7,169.093,-3.078,-637.930
2054.0,79.96,93.4,0.0,0.9,7,167.631,-3.102,-640.773
2054.0,80.04,93.4,0.0,0.9,7,165.427,-3.133,-645.037
2054.0,80.11,93.4,0.0,0.9,7,163.949,-3.151,-647.879
2070.0,80.19,93.4,0.0,0.8,7,161.722,-3.175,-652.140
2070.0,80.28,93.5,0.0,0.6,7,159.481,-3.193,-656.401
2070.0,80.34,93.5,0.0,0.6,7,157.979,-3.201,-659.240
2070.0,80.42,93.5,0.0,0.7,7,155.718,-3.211,-663.500
2086.0,80.49,93.5,0.0,1.9,7,154.204,-3.215,-666.340
2086.0,80.57,93.5,0.0,2.1,7,151.921,-3.217,-670.598
2086.0,80.62,93.5,0.0,2.2,7,150.389,-3.216,-673.435
2086.0,80.70,93.5,0.0,1.8,7,148.074,-3.210,-677.684
2102.1,80.76,93.6,0.0,1.6,7,146.517,-3.204,-680.513
2102.1,80.84,93.6,0.0,0.9,7,144.161,-3.191,-684.750
2102.1,80.89,93.6,0.0,0.6,7,142.577,-3.180,-687.570
2102.1,80.96,93.6,0.0,1.2,7,140.186,-3.160,-691.796
2118.2,81.02,93.6,0.0,0.8,7,138.582,-3.143,-694.611
2118.2,81.10,93.6,0.0,0.6,7,136.163,-3.114,-698.831
2118.2,81.15,93.6,0.0,0.6,7,134.543,-3.092,-701.642
2118.2,81.23,93.6,0.0,0.4,7,132.102,-3.054,-705.858
2134.4,81.28,93.7,0.0,0.6,7,130.469,-3.027,-708.667
2134.4,81.35,93.7,0.0,1.3,7,128.009,-2.982,-712.881
2134.4,81.42,93.7,0.0,1.9,7,125.539,-2.930,-717.092
2134.4,81.47,93.7,0.0,1.9,7,123.884,-2.892,-719.898
2150.6,81.54,93.7,0.0,1.9,7,121.386,-2.829,-724.101
2150.6,81.58,93.7,3.4,2.2,7,119.710,-2.784,-726.899
2150.6,81.12,0.0,56.9,1.8,7,117.180,-2.712,-731.081
2150.6,80.39,0.0,78.1,2.0,7,115.495,-2.658,-733.839
2166.8,79.03,0.0,87.8,1.6,7,112.985,-2.572,-737.913
2166.8,78.07,0.0,90.4,1.1,7,111.325,-2.513,-740.583
2166.8,76.60,0.0,91.4,0.6,7,108.858,-2.420,-744.515
2166.8,75.62,0.0,91.6,0.7,7,107.228,-2.358,-747.088
2182.2,74.14,0.0,91.1,0.9,7,104.807,-2.265,-750.875
2182.2,73.18,0.0,91.6,1.7,0,103.209,-2.203,-753.352
2182.2,71.75,0.0,93.6,2.3,6,100.835,-2.112,-756.997
2182.2,70.79,0.0,94.9,3.2,6,99.267,-2.054,-759.379
2196.6,69.29,0.0,93.6,2.1,6,96.939,-1.978,-762.884
2196.6,67.78,0.0,87.6,-0.5,6,94.636,-1.901,-766.290
2196.6,66.86,0.0,89.8,-0.6,6,93.109,-1.848,-768.509
2196.6,65.44,0.0,88.5,-0.2,0,90.833,-1.774,-771.764
2210.1,64.51,40.1,88.2,-0.6,0,89.327,-1.724,-773.884
2210.1,63.14,0.0,88.7,1.2,5,87.083,-1.648,-776.990
2210.1,62.21,0.0,89.2,2.0,5,85.601,-1.599,-779.014
2210.1,60.82,0.0,89.7,1.9,5,83.399,-1.528,-781.979
2222.5,59.89,0.0,89.9,1.8,5,81.947,-1.483,-783.910
2222.5,58.52,0.0,90.6,1.7,5,79.792,-1.418,-786.736
2222.5,57.56,0.0,89.0,1.8,5,78.371,-1.376,-788.574
2222.5,56.22,0.0,82.9,2.2,5,76.260,-1.317,-791.260
2234.1,55.37,0.0,82.1,2.7,0,74.866,-1.278,-793.004
2234.1,54.13,0.0,88.0,3.3,4,72.790,-1.224,-795.553
2234.1,53.24,0.0,83.4,3.2,4,71.417,-1.189,-797.206
2234.1,52.00,0.0,68.2,2.5,4,69.373,-1.138,-799.615
2244.7,51.29,0.0,53.5,1.8,4,68.018,-1.104,-801.174
2244.7,50.42,0.0,27.6,0.9,4,65.985,-1.055,-803.448
2244.7,49.86,0.0,15.0,0.7,4,63.936,-1.006,-805.651
2244.7,49.59,0.0,11.9,2.9,4,62.556,-0.973,-807.083
2254.7,49.24,0.0,9.2,7.6,4,60.462,-0.924,-809.182
2254.7,49.04,0.0,10.0,11.6,4,59.050,-0.891,-810.550
2254.7,48.73,0.0,7.6,15.4,4,56.910,-0.841,-812.557
2254.7,48.53,0.0,7.4,17.0,4,55.470,-0.808,-813.865
2264.3,48.26,0.0,6.0,17.4,4,53.287,-0.758,-815.779
2264.3,48.08,0.0,6.0,17.5,4,51.815,-0.724,-817.023
2264.3,47.80,0.0,3.4,16.9,4,49.583,-0.675,-818.836
2264.3,47.64,0.0,3.4,16.5,4,48.077,-0.643,-820.010
2273.9,47.39,0.0,0.9,16.3,4,45.792,-0.593,-821.714
2273.9,47.24,0.6,0.0,16.8,4,44.251,-0.561,-822.813
2273.9,47.03,6.5,0.0,18.0,4,41.914,-0.514,-824.405
2273.9,46.92,11.2,0.0,18.7,4,40.338,-0.483,-825.429
2283.3,46.76,12.6,0.0,20.1,4,37.948,-0.436,-826.907
2283.3,46.67,13.4,0.0,20.8,4,36.337,-0.404,-827.854
2283.3,46.50,9.5,0.0,22.3,4,33.897,-0.357,-829.217
2292.9,46.33,7.8,0.0,23.2,4,31.430,-0.309,-830.509
2292.9,46.20,3.4,0.0,24.1,4,29.772,-0.278,-831.332
2292.9,46.03,11.1,0.0,23.8,4,27.267,-0.232,-832.505
2292.9,45.91,8.7,0.0,23.4,4,25.584,-0.201,-833.247
2302.4,45.75,13.6,0.0,22.6,4,23.043,-0.153,-834.297
2302.4,45.64,9.7,0.0,22.0,4,21.338,-0.121,-834.955
2302.4,45.48,10.4,0.0,22.1,4,18.766,-0.073,-835.880
2302.4,45.37,6.9,0.0,22.7,4,17.043,-0.042,-836.457
2311.9,45.20,9.8,0.0,24.1,4,14.448,0.004,-837.260
2311.9,45.08,9.4,0.0,24.6,4,12.711,0.034,-837.755
2311.9,44.92,10.8,0.0,23.8,4,10.098,0.079,-838.433
2311.9,44.81,8.8,0.0,22.8,4,8.351,0.110,-838.843
2321.3,44.63,8.1,0.0,21.5,4,5.725,0.158,-839.395
2321.3,44.52,7.2,0.0,20.4,4,3.973,0.188,-839.722
2321.3,44.35,7.0,0.0,18.8,4,1.341,0.234,-840.151
2321.3,44.23,5.3,0.0,17.8,4,-0.413,0.263,-840.397
2330.6,44.05,3.6,0.0,17.3,4,-3.044,0.306,-840.704
2330.6,43.88,5.6,0.0,17.4,4,-5.671,0.347,-840.940
2330.6,43.77,5.2,0.0,16.6,4,-7.420,0.373,-841.059
2330.6,43.60,5.4,0.0,14.7,4,-10.039,0.412,-841.178
2339.9,43.50,3.8,0.0,14.6,4,-11.780,0.437,-841.221
2339.9,43.47,47.7,0.0,15.3,4,-14.387,0.473,-841.231
2339.9,43.59,69.5,0.0,15.6,4,-16.128,0.496,-841.204
2339.9,43.65,18.2,26.9,15.9,4,-18.746,0.528,-841.113
2348.9,43.36,0.0,34.1,16.3,0,-20.484,0.548,-841.020
2348.9,42.88,0.0,5.1,15.1,3,-23.065,0.576,-840.835
2348.9,42.75,27.3,0.0,13.6,3,-24.770,0.592,-840.681
2348.9,42.95,80.1,0.0,13.0,3,-27.322,0.615,-840.399
2358.1,43.20,80.9,0.0,13.7,3,-29.030,0.629,-840.178
2358.1,43.55,76.1,0.0,15.1,3,-31.604,0.647,-839.798
2358.1,43.77,77.2,0.0,16.2,3,-33.326,0.659,-839.509
2358.1,44.12,80.8,0.0,18.1,3,-35.917,0.675,-839.024
2367.3,44.35,79.6,0.0,19.1,3,-37.650,0.686,-838.666
2367.3,44.68,78.3,0.0,19.2,3,-40.253,0.703,-838.072
2367.3,44.98,68.3,0.0,19.3,3,-42.861,0.718,-837.412
2367.3,45.13,62.6,0.0,19.0,3,-44.598,0.728,-836.935
2376.8,45.35,64.2,0.0,19.4,3,-47.200,0.741,-836.162
2376.8,45.50,68.7,0.0,20.0,3,-48.930,0.748,-835.609
2376.8,45.74,70.6,0.0,20.3,3,-51.518,0.758,-834.721
2376.8,45.91,71.0,0.0,20.4,3,-53.238,0.765,-834.089
2386.4,46.17,72.9,0.0,21.2,3,-55.810,0.774,-833.082
2386.4,46.34,74.8,0.0,21.5,3,-57.518,0.779,-832.372
2386.4,46.62,79.0,0.0,21.6,3,-60.071,0.784,-831.251
2386.4,46.82,82.9,0.0,21.2,3,-61.766,0.785,-830.465
2453.1,49.38,87.1,0.0,25.6,4,-107.088,0.429,-791.868
2453.1,49.68,87.1,0.0,25.0,4,-108.755,0.392,-789.409
2453.1,49.81,87.7,0.0,24.9,4,-109.843,0.364,-787.744
2453.1,50.02,70.0,0.0,19.1,4,-111.439,0.314,-785.210
2462.8,50.18,84.8,0.0,13.7,4,-112.473,0.278,-783.494
2462.8,50.38,82.6,0.0,3.2,4,-113.975,0.224,-780.879
2462.8,50.51,57.0,0.0,-3.0,4,-114.947,0.186,-779.110
2462.8,50.65,79.4,0.0,-12.2,4,-116.357,0.129,-776.426
2472.7,50.75,43.8,0.0,-17.4,4,-117.272,0.085,-774.616
2472.7,50.91,86.8,0.0,-20.9,4,-118.601,0.017,-771.873
2472.7,51.10,87.2,0.0,-22.5,4,-119.469,-0.036,-770.028
2472.7,51.53,88.0,0.0,-20.0,4,-120.749,-0.120,-767.229
2483.0,51.75,88.1,0.0,-12.5,4,-121.595,-0.176,-765.346
2483.0,52.08,88.3,0.0,0.0,4,-122.877,-0.262,-762.510
2483.0,52.28,88.4,0.0,3.7,4,-123.752,-0.320,-760.615
2483.0,52.65,88.5,0.0,3.6,4,-125.091,-0.412,-757.769
2493.6,52.98,88.7,0.0,-1.3,4,-126.462,-0.509,-754.914
2493.6,53.24,88.7,0.0,-4.3,4,-127.392,-0.575,-753.006
2493.6,53.56,88.9,0.0,-6.1,4,-128.810,-0.673,-750.135
2493.6,53.82,88.8,0.0,-5.3,4,-129.771,-0.739,-748.216
2504.6,54.13,89.0,0.0,-5.3,4,-131.238,-0.839,-745.331
2504.6,54.35,89.1,0.0,-4.2,4,-132.235,-0.907,-743.406
2504.6,54.67,89.2,0.0,-3.3,4,-133.761,-1.006,-740.515
2504.6,54.90,89.4,0.0,-2.5,4,-134.799,-1.071,-738.587
2515.8,55.22,89.5,0.0,-3.7,4,-136.384,-1.172,-735.691
2515.8,55.45,89.6,0.0,-3.7,4,-137.456,-1.247,-733.758
2515.8,55.76,89.7,0.0,-2.6,4,-139.092,-1.367,-730.853
2515.8,55.97,89.7,0.0,-2.6,4,-140.201,-1.449,-728.914
2527.1,56.31,89.8,0.0,-1.8,4,-141.888,-1.576,-726.003
2527.1,56.51,89.9,0.0,-3.2,4,-143.029,-1.665,-724.059
2527.1,56.85,90.0,0.0,-2.8,4,-144.763,-1.806,-721.137
2527.1,57.04,90.0,0.0,-3.4,4,-145.936,-1.902,-719.187
2538.5,57.36,90.2,0.0,-2.6,4,-147.721,-2.046,-716.260
2538.5,57.68,90.3,0.0,-1.7,4,-149.536,-2.190,-713.328
2538.5,57.89,90.3,0.0,-2.9,4,-150.761,-2.288,-711.371
2538.5,58.20,90.4,0.0,-3.9,4,-152.622,-2.434,-708.431
2550.2,58.40,90.5,0.0,-3.8,4,-153.879,-2.530,-706.470
2550.2,58.70,90.6,0.0,-3.1,4,-155.792,-2.669,-703.527
2550.2,58.89,90.7,0.0,-2.6,4,-157.085,-2.758,-701.566
2550.2,59.09,0.0,0.0,-2.4,0,-159.050,-2.891,-698.623
2562.1,59.06,89.4,0.0,-2.2,5,-160.372,-2.978,-696.667
2562.1,59.33,89.5,0.0,-2.1,5,-162.376,-3.105,-693.738
2562.1,59.51,89.6,0.0,-2.2,5,-163.726,-3.187,-691.784
2562.1,59.78,89.6,0.0,-2.2,5,-165.773,-3.303,-688.851
2574.0,59.96,89.7,0.0,-2.3,5,-167.152,-3.376,-686.895
2574.0,60.22,89.8,0.0,-1.5,5,-169.240,-3.476,-683.958
2574.0,60.39,89.9,0.0,-0.8,5,-170.645,-3.538,-681.998
2574.0,60.65,89.9,0.0,-0.4,5,-172.769,-3.623,-679.055
2586.2,60.91,90.0,0.0,-0.4,5,-174.910,-3.696,-676.104
2586.2,61.08,90.1,0.0,-0.5,5,-176.347,-3.736,-674.133
2586.2,61.33,90.2,0.0,-0.7,5,-178.514,-3.786,-671.170
2586.2,61.51,90.2,0.0,-0.7,5,-179.967,-3.814,-669.189
2598.5,61.76,90.3,0.0,-0.7,5,-182.158,-3.848,-666.211
2598.5,61.92,90.4,0.0,-0.7,5,-183.626,-3.867,-664.221
2598.5,62.17,90.4,0.0,-0.7,5,-185.841,-3.893,-661.230
2598.5,62.34,90.5,0.0,-0.8,5,-187.325,-3.910,-659.231
2611.0,62.58,90.6,0.0,-0.9,5,-189.564,-3.932,-656.226
2611.0,62.74,90.6,0.0,-1.0,5,-191.064,-3.945,-654.219
2611.0,62.97,90.7,0.0,-1.1,5,-193.327,-3.961,-651.203
2611.0,63.14,90.7,0.0,-1.1,5,-194.843,-3.971,-649.187
2623.5,63.37,90.8,0.0,-1.0,5,-197.130,-3.981,-646.159
2623.5,63.53,90.9,0.0,-1.0,5,-198.662,-3.986,-644.136
2623.5,63.76,90.9,0.0,-0.9,5,-200.973,-3.990,-641.097
2623.5,63.90,91.0,0.0,-0.7,5,-202.522,-3.991,-639.068
2636.2,64.14,91.0,0.0,-0.7,5,-204.858,-3.988,-636.019
2636.2,64.36,91.1,0.0,-0.8,5,-207.208,-3.979,-632.965
2636.2,64.50,91.2,0.0,-1.0,5,-208.783,-3.969,-630.925
2649.0,64.73,91.2,0.0,-1.2,5,-211.158,-3.950,-627.861
2649.0,64.88,91.3,0.0,-1.2,5,-212.749,-3.935,-625.816
2649.0,65.09,91.3,0.0,-1.4,5,-215.149,-3.913,-622.744
2649.0,65.24,91.4,0.0,-1.6,5,-216.759,-3.898,-620.694
2768.4,33.35,0.0,56.2,4.0,2,-290.656,-4.738,-537.017
2768.4,32.47,0.0,57.5,3.1,2,-292.178,-4.760,-535.756
2768.4,31.88,0.0,57.5,2.3,2,-293.183,-4.774,-534.950
2774.9,30.99,0.0,54.9,2.6,2,-294.675,-4.794,-533.794
2774.9,30.41,0.0,49.1,-0.5,2,-295.658,-4.807,-533.057
2774.9,29.62,0.0,41.4,-2.9,2,-297.120,-4.825,-532.003
2774.9,29.15,0.0,37.8,0.1,2,-298.088,-4.836,-531.335
2780.6,28.51,0.0,36.5,-7.8,2,-299.531,-4.852,-530.380
2780.6,28.11,0.0,35.8,-16.6,2,-300.489,-4.861,-529.775
2780.6,27.55,50.6,35.5,-20.6,0,-301.919,-4.874,-528.912
2780.6,27.15,0.0,38.7,-14.6,1,-302.868,-4.882,-528.366
2785.9,26.52,0.0,35.2,-11.6,1,-304.278,-4.893,-527.586
2785.9,26.13,0.0,31.4,-11.0,1,-305.207,-4.900,-527.089
2785.9,25.60,0.0,25.2,-12.8,1,-306.587,-4.909,-526.379
2785.9,25.28,0.0,25.3,-14.5,1,-307.499,-4.915,-525.926
2791.0,24.83,0.0,18.1,-18.8,1,-308.857,-4.922,-525.280
2791.0,24.59,0.0,12.9,-22.8,1,-309.757,-4.926,-524.870
2791.0,24.30,0.0,10.4,-27.3,1,-311.104,-4.930,-524.289
2791.0,24.04,0.0,8.3,-31.7,1,-312.451,-4.933,-523.751
2796.5,23.87,0.0,8.2,-36.9,1,-313.350,-4.934,-523.418
2796.5,23.59,0.0,7.1,-39.1,1,-314.699,-4.934,-522.961
2796.5,23.42,0.0,5.8,-38.9,1,-315.598,-4.933,-522.686
2796.5,23.19,0.0,7.8,-39.1,1,-316.948,-4.930,-522.321
2802.3,23.00,0.0,6.9,-38.8,1,-317.847,-4.927,-522.109
2802.3,22.74,1.8,0.6,-45.8,1,-319.194,-4.916,-521.844
2802.3,22.69,25.1,0.0,-46.9,1,-320.090,-4.906,-521.700
2802.3,22.83,48.1,0.0,-47.1,1,-321.443,-4.900,-521.521
2808.0,23.10,35.6,0.0,-38.5,1,-322.355,-4.901,-521.422
2808.0,23.14,33.9,0.0,-36.3,1,-323.739,-4.898,-521.324
2808.0,23.17,29.3,0.0,-36.4,1,-324.665,-4.892,-521.294
2808.0,23.16,4.6,4.4,-36.4,1,-326.056,-4.890,-521.291
2813.6,23.05,0.0,4.1,-34.6,1,-326.981,-4.894,-521.313
2813.6,22.75,3.9,0.0,-32.9,1,-328.352,-4.895,-521.403
2813.6,22.65,9.1,0.0,-27.8,1,-329.255,-4.890,-521.503
2813.6,22.57,12.0,0.0,-21.6,1,-330.596,-4.882,-521.703
2818.7,22.52,11.9,0.0,-19.4,1,-331.483,-4.876,-521.870
2818.7,22.50,25.7,0.0,-22.6,1,-332.800,-4.867,-522.165
2818.7,22.68,43.0,0.0,-28.4,1,-334.107,-4.857,-522.516
2818.7,22.87,50.9,0.0,-31.5,1,-334.979,-4.850,-522.779
2823.6,23.24,59.0,0.0,-36.1,1,-336.291,-4.839,-523.214
2823.6,23.54,70.6,0.0,-39.1,1,-337.171,-4.829,-523.531
2823.6,24.04,71.3,0.0,-39.6,1,-338.501,-4.814,-524.047
2823.6,24.35,60.2,0.0,-37.0,1,-339.393,-4.803,-524.420
2828.5,24.75,60.9,0.0,-31.2,1,-340.735,-4.785,-525.025
2828.5,25.02,62.7,0.0,-28.8,1,-341.630,-4.772,-525.459
2828.5,25.40,50.1,0.0,-27.3,1,-342.971,-4.751,-526.158
2828.5,25.62,54.6,0.0,-24.0,1,-343.861,-4.737,-526.654
2833.6,25.99,59.9,0.0,-17.2,1,-345.191,-4.715,-527.445
2833.6,26.27,62.0,0.0,-11.8,1,-346.075,-4.701,-528.002
2833.6,26.75,69.8,0.0,-1.3,1,-347.400,-4.679,-528.879
2833.6,27.13,75.5,0.0,5.1,1,-348.287,-4.665,-529.489
2838.9,27.77,77.5,0.0,7.0,1,-349.633,-4.643,-530.435
2838.9,28.17,68.0,0.0,13.7,1,-350.543,-4.628,-531.085
2838.9,28.56,44.5,0.0,16.4,1,-351.930,-4.605,-532.072
2838.9,28.69,33.4,0.0,17.7,1,-352.869,-4.590,-532.727
2844.5,28.81,29.5,0.0,14.7,1,-354.298,-4.568,-533.694
2844.5,28.95,32.8,0.0,13.9,1,-355.749,-4.547,-534.640
2844.5,29.06,34.3,0.0,15.0,1,-356.730,-4.534,-535.259
2844.5,29.24,36.8,0.0,20.1,1,-358.223,-4.516,-536.169
2850.3,29.33,32.5,0.0,26.0,1,-359.233,-4.504,-536.762
2850.3,29.41,25.0,0.0,32.4,1,-360.771,-4.489,-537.623
2850.3,29.41,20.3,0.0,34.7,1,-361.811,-4.479,-538.173
2850.3,29.40,23.2,0.0,35.4,1,-363.391,-4.466,-538.957
2856.3,29.40,20.3,0.0,34.5,1,-364.458,-4.459,-539.452
2856.3,29.34,9.9,0.0,34.6,1,-366.077,-4.450,-540.147
2856.3,29.25,11.9,0.0,35.3,1,-367.167,-4.444,-540.577
2856.3,29.16,15.5,0.0,36.7,1,-368.815,-4.437,-541.172
2862.5,29.09,9.6,0.0,36.9,1,-369.923,-4.434,-541.534
2862.5,28.99,18.9,0.0,37.8,1,-371.594,-4.432,-542.028
2862.5,29.00,35.1,0.0,39.4,1,-372.715,-4.431,-542.321
2862.5,29.17,48.7,0.0,41.8,1,-374.414,-4.432,-542.716
2869.7,29.46,67.5,0.0,40.2,1,-376.139,-4.437,-543.056
2869.7,29.71,45.2,0.0,30.0,1,-377.305,-4.439,-543.250
2869.7,29.87,56.4,0.0,26.8,1,-379.078,-4.435,-543.484
2869.7,30.01,63.0,0.0,23.6,1,-380.269,-4.435,-543.608
2876.5,30.19,19.0,0.0,10.2,1,-382.070,-4.440,-543.749
2876.5,30.15,17.7,0.0,5.9,1,-383.276,-4.442,-543.806
2876.5,30.06,16.0,0.0,-13.5,1,-385.082,-4.447,-543.838
2876.5,30.00,15.4,0.0,-30.4,1,-386.283,-4.452,-543.825
2883.4,29.91,14.9,0.0,-47.0,1,-388.080,-4.457,-543.757
2883.4,29.85,14.7,0.0,-44.0,1,-389.273,-4.458,-543.686
2883.4,29.88,41.9,0.0,-15.0,1,-391.057,-4.461,-543.539
2883.4,30.08,54.1,0.0,6.4,1,-392.248,-4.462,-543.405
2891.0,30.43,54.8,0.0,33.0,1,-394.046,-4.464,-543.159
2891.0,30.65,56.3,0.0,44.4,1,-395.252,-4.466,-542.972
2891.0,30.96,59.6,0.0,53.4,1,-397.072,-4.465,-542.653
2891.0,31.14,52.1,0.0,55.2,1,-398.291,-4.466,-542.413
2897.4,31.32,43.9,0.0,52.4,1,-400.119,-4.467,-542.003
2897.4,31.47,39.7,0.0,47.6,1,-401.943,-4.470,-541.532
2897.4,31.53,35.7,0.0,43.7,1,-403.153,-4.475,-541.183
2903.6,31.58,31.0,0.0,39.7,1,-404.957,-4.485,-540.608
2903.6,31.59,30.9,0.0,36.0,1,-406.149,-4.493,-540.189
2903.6,31.56,20.5,0.0,28.9,1,-407.918,-4.508,-539.510
2903.6,31.49,19.1,0.0,24.7,1,-409.082,-4.519,-539.023
2909.5,31.40,18.1,0.0,16.3,1,-410.801,-4.539,-538.245
2909.5,31.34,17.3,0.0,-2.0,1,-411.928,-4.554,-537.695
2909.5,31.27,16.7,0.0,-25.2,1,-413.592,-4.578,-536.825
2909.5,31.23,16.4,0.0,-34.4,1,-414.687,-4.595,-536.220
2915.5,31.18,25.4,0.0,-18.4,1,-416.305,-4.622,-535.280
2915.5,31.40,72.2,0.0,-0.2,1,-417.896,-4.648,-534.288
