opponent,v3,Loïc Duval,0,1771614611737
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.417,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1291.9,40.32,16.0,0.0,42.2,3,549.207,2.326,-0.739
1291.9,40.20,15.0,0.0,42.8,3,549.360,2.284,-3.150
1291.9,40.12,14.8,0.0,42.8,3,549.424,2.256,-4.755
1300.6,40.00,14.9,0.0,42.4,3,549.462,2.214,-7.158
1300.6,39.92,14.8,0.0,42.3,3,549.449,2.185,-8.756
1300.6,39.84,22.5,0.0,43.2,3,549.375,2.141,-11.147
1300.6,39.79,22.0,0.0,43.8,3,549.289,2.111,-12.737
1308.9,39.69,14.5,0.0,44.7,3,549.104,2.065,-15.114
1308.9,39.54,13.0,0.0,44.8,3,548.849,2.022,-17.477
1308.9,39.45,13.4,0.0,44.3,3,548.642,1.994,-19.043
1308.9,39.32,14.3,0.0,43.0,3,548.273,1.954,-21.377
1317.6,39.24,15.2,0.0,41.5,3,547.989,1.928,-22.922
1317.6,39.13,17.7,0.0,38.7,3,547.505,1.890,-25.222
1317.6,39.06,20.4,0.0,36.6,3,547.143,1.867,-26.744
1317.6,39.00,26.8,0.0,33.3,3,546.541,1.834,-29.006
1326.3,38.98,33.0,0.0,31.1,3,546.100,1.814,-30.502
1326.3,39.04,46.3,0.0,27.9,3,545.382,1.784,-32.729
1326.3,39.12,54.3,0.0,26.5,3,544.867,1.765,-34.204
1326.3,39.34,70.7,0.0,24.5,3,544.042,1.733,-36.408
1334.8,39.52,80.4,0.0,23.2,3,543.456,1.712,-37.871
1334.8,39.87,89.6,0.0,20.1,3,542.523,1.680,-40.062
1334.8,40.12,89.6,0.0,17.3,3,541.863,1.659,-41.518
1334.8,40.49,89.6,0.0,12.3,3,540.815,1.631,-43.696
1343.1,40.75,89.6,0.0,9.2,3,540.077,1.614,-45.143
1343.1,41.15,89.6,0.0,6.2,3,538.917,1.589,-47.308
1343.1,41.55,89.6,0.0,5.8,3,537.695,1.563,-49.466
1343.1,41.82,89.6,0.0,6.2,3,536.846,1.545,-50.900
1351.8,42.23,89.6,0.0,7.2,3,535.522,1.521,-53.045
1351.8,42.50,89.6,0.0,7.9,3,534.608,1.506,-54.471
1351.8,42.91,89.6,0.0,8.4,3,533.192,1.484,-56.606
1351.8,43.18,89.7,0.0,8.5,3,532.220,1.470,-58.026
1360.5,43.58,89.7,0.0,8.7,3,530.718,1.449,-60.151
1360.5,43.84,89.7,0.0,8.7,3,529.688,1.435,-61.563
1360.5,44.24,89.7,0.0,8.2,3,528.100,1.411,-63.674
1360.5,44.51,89.7,0.0,7.9,3,527.011,1.395,-65.075
1369.3,44.89,89.7,0.0,7.9,3,525.334,1.367,-67.167
1369.3,45.16,89.7,0.0,7.7,3,524.186,1.347,-68.555
1369.3,45.55,89.7,0.0,7.6,3,522.419,1.316,-70.623
1369.3,45.81,89.7,0.0,7.7,3,521.211,1.295,-71.993
1378.3,46.20,89.8,0.0,7.5,3,519.355,1.261,-74.034
1378.3,46.45,89.8,0.0,9.1,3,518.087,1.238,-75.385
1378.3,46.83,89.8,0.0,8.7,3,516.141,1.201,-77.395
1378.3,47.06,26.7,0.0,10.4,3,514.145,1.161,-79.384
1387.4,47.18,78.6,0.0,11.3,3,512.790,1.133,-80.692
1387.4,47.53,89.8,0.0,11.5,3,510.713,1.093,-82.629
1387.4,47.76,89.8,0.0,11.1,3,509.297,1.068,-83.904
1387.4,48.13,89.8,0.0,10.1,3,507.127,1.033,-85.790
1396.7,48.35,89.9,0.0,9.7,3,505.649,1.010,-87.030
1396.7,48.70,89.9,0.0,9.2,3,503.389,0.973,-88.865
1396.7,48.94,89.9,0.0,7.8,3,501.855,0.946,-90.072
1396.7,49.29,89.9,0.0,5.2,3,499.510,0.903,-91.855
1447.8,53.83,57.8,0.0,-4.5,4,462.497,0.405,-116.387
1447.8,54.03,57.2,0.0,-5.7,4,460.726,0.390,-117.619
1447.8,54.31,57.5,0.0,-7.3,4,458.074,0.366,-119.498
1447.8,54.48,57.5,0.0,-8.0,4,456.311,0.347,-120.772
1459.0,54.71,57.7,0.0,-8.3,4,453.678,0.316,-122.718
1459.0,54.82,32.3,0.0,-8.5,4,451.933,0.295,-124.042
1459.0,54.92,36.4,0.0,-9.4,4,449.340,0.268,-126.069
1459.0,55.05,53.2,0.0,-9.5,4,447.627,0.252,-127.449
1470.6,55.33,58.0,0.0,-9.2,4,445.081,0.231,-129.565
1470.6,55.50,58.0,0.0,-8.7,4,443.399,0.218,-131.007
1470.6,55.78,58.1,0.0,-8.7,4,440.898,0.200,-133.218
1470.6,55.96,58.1,0.0,-7.6,4,439.248,0.190,-134.725
1482.1,56.24,58.2,0.0,-6.8,4,436.797,0.180,-137.032
1482.1,56.42,58.3,0.0,-6.6,4,435.180,0.175,-138.599
1482.1,56.70,58.3,0.0,-6.5,4,432.775,0.169,-140.993
1493.7,56.98,58.4,0.0,-5.9,4,430.395,0.161,-143.434
1493.7,57.17,58.5,0.0,-5.2,4,428.821,0.156,-145.088
1493.7,57.44,58.5,0.0,-4.5,4,426.481,0.148,-147.606
1493.7,57.63,58.6,0.0,-4.4,4,424.933,0.144,-149.309
1505.4,57.90,58.7,0.0,-4.4,4,422.630,0.140,-151.898
1505.4,58.09,58.7,0.0,-4.4,4,421.106,0.141,-153.647
1505.4,58.36,58.9,0.0,-4.8,4,418.838,0.146,-156.303
1505.4,58.54,58.9,0.0,-5.0,4,417.336,0.149,-158.094
1517.1,58.81,59.0,0.0,-5.0,4,415.100,0.151,-160.813
1517.1,58.99,59.0,0.0,-5.3,4,413.621,0.149,-162.646
1517.1,59.25,59.1,0.0,-5.4,4,411.422,0.144,-165.429
1517.1,59.42,59.1,0.0,-5.6,4,409.970,0.140,-167.306
1528.8,59.68,59.1,0.0,-5.8,4,407.813,0.128,-170.154
1528.8,59.85,59.2,0.0,-6.8,4,406.391,0.119,-172.076
1528.8,60.10,59.2,0.0,-5.4,4,404.286,0.105,-174.993
1528.8,60.26,59.2,0.0,-4.8,4,402.901,0.095,-176.962
1540.7,60.52,59.3,0.0,-4.5,4,400.849,0.075,-179.947
1540.7,60.77,59.1,0.0,-4.1,4,398.827,0.054,-182.971
1540.7,60.93,58.9,0.0,-3.7,4,397.495,0.039,-185.008
1540.7,61.17,58.7,0.0,-3.2,4,395.521,0.018,-188.093
1552.9,61.33,58.6,0.0,-2.8,4,394.219,0.004,-190.167
1552.9,61.36,0.0,0.0,-2.4,0,392.286,-0.014,-193.302
1552.9,61.43,84.5,0.0,-1.8,5,391.013,-0.024,-195.401
1552.9,61.66,74.4,0.0,-1.2,5,389.119,-0.038,-198.570
1565.2,61.81,67.7,0.0,-1.1,5,387.864,-0.045,-200.697
1565.2,62.03,57.6,0.0,-1.2,5,385.992,-0.054,-203.906
1565.2,62.18,56.3,0.0,-1.3,5,384.750,-0.059,-206.056
1565.2,62.40,56.5,0.0,-2.0,5,382.892,-0.063,-209.299
1577.6,62.63,56.6,0.0,-1.3,5,381.043,-0.068,-212.563
1577.6,62.78,56.7,0.0,-0.7,5,379.815,-0.071,-214.749
1577.6,63.00,56.7,0.0,-0.6,5,377.978,-0.075,-218.045
1577.6,63.15,56.8,0.0,-0.7,5,376.757,-0.078,-220.252
1590.2,63.36,57.0,0.0,-0.9,5,374.927,-0.080,-223.577
1590.2,63.51,57.0,0.0,-0.9,5,373.708,-0.081,-225.802
1590.2,63.73,57.1,0.0,-0.7,5,371.883,-0.082,-229.154
1590.2,63.95,57.2,0.0,-0.6,5,370.059,-0.084,-232.522
1602.9,64.09,57.3,0.0,-0.6,5,368.845,-0.086,-234.776
1602.9,64.31,57.3,0.0,-0.8,5,367.026,-0.092,-238.171
1602.9,64.45,57.4,0.0,-0.8,5,365.814,-0.098,-240.442
1602.9,64.66,57.5,0.0,-0.9,5,363.997,-0.108,-243.863
1615.7,64.80,57.6,0.0,-0.9,5,362.787,-0.115,-246.152
1615.7,65.01,57.7,0.0,-1.0,5,360.975,-0.129,-249.598
1615.7,65.15,57.8,0.0,-1.1,5,359.769,-0.139,-251.905
1615.7,65.36,57.8,0.0,-1.1,5,357.963,-0.153,-255.378
1628.7,65.50,57.9,0.0,-0.8,5,356.761,-0.163,-257.703
1628.7,65.71,58.0,0.0,-0.7,5,354.963,-0.178,-261.204
1628.7,65.85,58.0,0.0,-0.3,5,353.766,-0.188,-263.547
1628.7,66.05,58.1,0.0,-0.2,5,351.973,-0.204,-267.074
1641.9,66.19,58.1,0.0,-0.2,5,350.778,-0.214,-269.433
1641.9,66.40,58.1,0.0,-0.7,5,348.986,-0.230,-272.983
1641.9,66.53,58.2,0.0,-0.8,5,347.790,-0.241,-275.357
1641.9,66.73,58.2,0.0,-0.6,5,345.997,-0.257,-278.930
1655.2,66.93,58.3,0.0,-0.5,5,344.205,-0.274,-282.517
1655.2,67.06,58.3,0.0,-0.4,5,343.012,-0.286,-284.916
1655.2,67.26,58.3,0.0,-0.3,5,341.222,-0.306,-288.526
1655.2,67.39,58.4,0.0,-0.2,5,340.029,-0.320,-290.940
1668.6,67.58,58.4,0.0,-0.2,5,338.239,-0.342,-294.571
1668.6,67.71,58.5,0.0,-0.2,5,337.046,-0.356,-296.999
1668.6,67.90,58.5,0.0,-0.1,5,335.253,-0.381,-300.651
1668.6,68.04,58.5,0.0,-0.1,5,334.056,-0.401,-303.092
1682.1,68.22,58.6,0.0,-0.0,5,332.259,-0.423,-306.763
1682.1,68.34,58.6,0.0,-0.1,5,331.059,-0.436,-309.216
1682.1,68.53,58.7,0.0,-0.1,5,329.255,-0.457,-312.904
1682.1,68.66,58.7,0.0,-0.2,5,328.050,-0.474,-315.369
1695.8,68.85,58.8,0.0,-0.2,5,326.238,-0.500,-319.074
1695.8,68.97,58.8,0.0,-0.1,5,325.028,-0.516,-321.550
1695.8,69.15,58.8,0.0,-0.0,5,323.210,-0.539,-325.273
1709.6,69.33,58.9,0.0,0.0,5,321.388,-0.562,-329.006
1709.6,69.45,58.9,0.0,-0.0,5,320.171,-0.578,-331.501
1709.6,69.63,59.0,0.0,-0.1,5,318.343,-0.602,-335.251
1709.6,69.75,59.0,0.0,-0.1,5,317.121,-0.617,-337.756
1723.5,69.93,59.0,0.0,-0.1,5,315.286,-0.641,-341.523
1723.5,70.05,59.1,0.0,-0.1,5,314.061,-0.658,-344.040
1723.5,70.22,59.1,0.0,-0.1,5,312.220,-0.682,-347.824
1723.5,70.34,59.2,0.0,-0.1,5,310.991,-0.698,-350.352
1737.6,70.51,59.2,0.0,-0.1,5,309.144,-0.722,-354.152
1737.6,70.63,59.2,0.0,-0.1,5,307.911,-0.739,-356.691
1737.6,70.80,59.2,0.0,-0.1,5,306.058,-0.766,-360.507
1737.6,70.91,59.2,0.0,-0.1,5,304.822,-0.785,-363.057
1751.7,71.08,59.3,0.0,-0.1,5,302.964,-0.814,-366.890
1751.7,71.20,59.3,0.0,-0.1,5,301.724,-0.834,-369.451
1751.7,71.36,59.3,0.0,-0.1,5,299.861,-0.865,-373.300
1751.7,71.52,59.3,0.0,-0.0,5,297.995,-0.896,-377.159
1766.0,71.63,59.4,0.0,-0.0,5,296.749,-0.918,-379.736
1766.0,71.74,59.4,0.0,-0.0,5,295.502,-0.941,-382.318
1766.0,71.91,59.4,0.0,-0.0,5,293.629,-0.974,-386.199
1766.0,72.06,59.4,0.0,-0.0,5,291.753,-1.006,-390.088
1780.3,72.17,59.4,0.0,-0.0,5,290.500,-1.028,-392.687
1780.3,72.33,59.4,0.0,0.0,5,288.618,-1.060,-396.591
1780.3,72.44,59.4,0.0,0.1,5,287.361,-1.082,-399.199
1780.3,72.59,59.3,0.0,0.1,5,285.473,-1.117,-403.118
1794.8,72.69,59.2,0.0,0.1,5,284.211,-1.140,-405.736
1794.8,72.83,59.0,0.0,0.1,5,282.316,-1.171,-409.668
1794.8,72.93,58.9,0.0,0.1,5,281.049,-1.188,-412.293
1794.8,73.08,58.9,0.0,0.1,5,279.146,-1.215,-416.238
1809.4,73.18,58.9,0.0,0.2,5,277.874,-1.234,-418.872
1809.4,73.24,0.0,0.0,0.3,0,275.962,-1.262,-422.828
1809.4,73.21,85.0,0.0,0.2,6,274.050,-1.291,-426.781
1809.4,73.31,78.6,0.0,0.2,6,272.772,-1.311,-429.418
1824.1,73.45,69.1,0.0,0.2,6,270.852,-1.340,-433.379
1824.1,73.55,62.7,0.0,0.2,6,269.568,-1.360,-436.023
1824.1,73.68,58.3,0.0,0.2,6,267.637,-1.390,-439.995
1824.1,73.78,58.3,0.0,0.2,6,266.346,-1.410,-442.647
1838.8,73.92,58.3,0.0,0.3,6,264.403,-1.439,-446.629
1838.8,74.01,58.3,0.0,0.3,6,263.104,-1.458,-449.286
1838.8,74.15,58.3,0.0,0.3,6,261.149,-1.485,-453.278
1838.8,74.24,58.4,0.0,0.3,6,259.842,-1.503,-455.942
1853.6,74.37,58.4,0.0,0.3,6,257.874,-1.529,-459.942
1853.6,74.46,58.4,0.0,0.3,6,256.558,-1.546,-462.611
1853.6,74.60,58.4,0.0,0.4,6,254.577,-1.572,-466.620
1853.6,74.69,58.4,0.0,0.4,6,253.253,-1.591,-469.296
1868.5,74.82,58.5,0.0,0.3,6,251.258,-1.616,-473.313
1868.5,74.91,58.5,0.0,0.3,6,249.924,-1.634,-475.993
1868.5,75.03,58.5,0.0,0.3,6,247.916,-1.660,-480.018
1868.5,75.16,58.6,0.0,0.3,6,245.900,-1.685,-484.047
1883.5,75.25,58.6,0.0,0.3,6,244.551,-1.701,-486.736
1883.5,75.37,58.6,0.0,0.2,6,242.522,-1.725,-490.772
1883.5,75.46,58.6,0.0,0.2,6,241.164,-1.740,-493.466
1883.5,75.58,58.7,0.0,0.2,6,239.122,-1.763,-497.511
1898.6,75.67,58.7,0.0,0.2,6,237.757,-1.777,-500.210
1898.6,75.79,58.7,0.0,0.2,6,235.703,-1.800,-504.263
1898.6,75.87,58.7,0.0,0.2,6,234.330,-1.815,-506.967
1898.6,76.00,58.8,0.0,0.2,6,232.266,-1.839,-511.029
1913.8,76.08,58.8,0.0,0.1,6,230.886,-1.855,-513.739
1913.8,76.20,58.8,0.0,0.1,6,228.811,-1.878,-517.809
1913.8,76.28,58.8,0.0,0.1,6,227.424,-1.895,-520.525
1913.8,76.40,58.9,0.0,0.2,6,225.339,-1.920,-524.603
1929.0,76.48,58.9,0.0,0.1,6,223.945,-1.937,-527.324
1929.0,76.59,58.9,0.0,0.0,6,221.851,-1.959,-531.411
1929.0,76.68,59.0,0.0,-0.1,6,220.451,-1.972,-534.138
1929.0,76.80,59.0,0.0,-0.1,6,218.349,-1.995,-538.234
1944.4,76.92,59.0,0.0,-0.2,6,216.243,-2.021,-542.336
1944.4,77.00,59.0,0.0,-0.3,6,214.838,-2.043,-545.075
1944.4,77.12,59.0,0.0,-0.3,6,212.730,-2.080,-549.189
1944.4,77.19,59.1,0.0,-0.3,6,211.324,-2.107,-551.936
1959.8,77.31,59.1,0.0,-0.4,6,209.217,-2.151,-556.064
1959.8,77.38,59.1,0.0,-0.4,6,207.813,-2.182,-558.820
1959.8,77.49,59.1,0.0,-0.5,6,205.709,-2.228,-562.962
1959.8,77.57,59.2,0.0,-0.5,6,204.307,-2.262,-565.728
1975.2,77.68,59.2,0.0,-0.4,6,202.207,-2.312,-569.885
1975.2,77.76,59.2,0.0,-0.4,6,200.808,-2.346,-572.661
1975.2,77.87,59.2,0.0,-0.4,6,198.714,-2.398,-576.833
1975.2,77.94,59.3,0.0,-0.4,6,197.320,-2.434,-579.620
1990.8,78.06,59.3,0.0,-0.3,6,195.232,-2.488,-583.808
1990.8,78.13,59.3,0.0,-0.3,6,193.841,-2.524,-586.605
1990.8,78.24,59.3,0.0,-0.1,6,191.759,-2.576,-590.807
1990.8,78.31,59.3,0.0,-0.0,6,190.371,-2.610,-593.614
2006.4,78.43,59.3,0.0,0.1,6,188.290,-2.668,-597.830
2006.4,78.53,59.4,0.0,0.3,6,186.209,-2.725,-602.053
2006.4,78.60,59.4,0.0,0.3,6,184.819,-2.762,-604.872
2022.1,78.71,59.4,0.0,0.4,6,182.731,-2.819,-609.103
2180.6,72.65,0.0,85.4,0.7,6,106.416,-2.385,-748.226
2231.6,54.37,0.0,84.8,2.5,5,74.771,-1.343,-792.629
2231.6,53.16,31.5,85.7,2.8,0,72.700,-1.290,-795.104
2231.6,52.34,0.0,83.4,2.5,4,71.328,-1.256,-796.710
2242.3,51.14,0.0,70.2,1.3,4,69.284,-1.206,-799.048
2242.3,50.43,0.0,58.6,0.5,4,67.928,-1.173,-800.562
2242.3,49.59,0.0,31.3,-0.4,4,65.893,-1.124,-802.767
2242.3,49.20,0.0,21.4,-0.1,4,64.529,-1.091,-804.196
2252.2,48.78,0.0,14.3,2.9,4,62.463,-1.043,-806.286
2252.2,48.54,0.0,12.4,6.1,4,61.070,-1.011,-807.646
2252.2,48.23,0.0,9.9,9.8,4,58.962,-0.962,-809.642
2252.2,48.04,0.0,9.6,10.9,4,57.543,-0.929,-810.943
2261.7,47.75,0.0,8.3,11.2,4,55.395,-0.879,-812.852
2261.7,47.58,0.0,8.1,10.9,4,53.949,-0.845,-814.095
2261.7,47.31,0.0,6.9,10.7,4,51.759,-0.797,-815.914
2261.7,47.14,0.0,6.7,10.5,4,50.284,-0.766,-817.094
2271.2,46.89,0.0,4.0,10.5,4,48.049,-0.719,-818.814
2271.2,46.67,0.0,2.0,11.2,4,45.784,-0.672,-820.471
2271.2,46.53,0.0,1.8,11.9,4,44.258,-0.641,-821.542
2271.2,46.33,0.0,1.1,13.0,4,41.947,-0.595,-823.098
2280.6,46.21,0.0,0.2,13.4,4,40.391,-0.565,-824.100
2280.6,46.03,6.0,0.0,13.8,4,38.034,-0.519,-825.548
2280.6,45.93,5.6,0.0,14.0,4,36.447,-0.487,-826.478
2280.6,45.78,5.4,0.0,13.3,4,34.044,-0.440,-827.818
2290.1,45.67,3.6,0.0,12.3,4,32.428,-0.409,-828.675
2290.1,45.51,4.2,0.0,13.1,4,29.985,-0.362,-829.905
2290.1,45.40,5.0,0.0,11.9,4,28.345,-0.331,-830.689
2290.1,45.25,5.7,0.0,10.6,4,25.867,-0.284,-831.810
2299.7,45.16,6.4,0.0,11.2,4,24.205,-0.253,-832.522
2299.7,45.03,11.4,0.0,13.1,4,21.696,-0.204,-833.535
2299.7,44.95,10.9,0.0,14.3,4,20.014,-0.172,-834.174
2299.7,44.82,5.7,0.0,16.4,4,17.479,-0.124,-835.082
2346.2,43.11,50.7,10.2,14.3,3,-17.760,0.458,-840.560
2346.2,42.82,0.0,26.9,15.3,3,-20.340,0.489,-840.464
2346.2,42.47,0.0,20.9,16.4,3,-22.044,0.507,-840.369
2346.2,42.14,18.1,0.0,16.4,3,-24.573,0.532,-840.176
2355.3,42.19,67.2,0.0,16.2,3,-26.251,0.548,-840.011
2355.3,42.52,89.6,0.0,16.2,3,-28.773,0.569,-839.712
2355.3,42.76,89.6,0.0,16.5,3,-30.462,0.581,-839.478
2355.3,43.11,89.7,0.0,17.1,3,-33.005,0.597,-839.073
2364.5,43.46,89.7,0.0,17.8,3,-35.558,0.613,-838.600
2364.5,43.70,89.7,0.0,18.0,3,-37.265,0.623,-838.246
2364.5,44.04,89.7,0.0,17.5,3,-39.828,0.639,-837.654
2364.5,44.27,89.7,0.0,17.9,3,-41.540,0.650,-837.220
2373.5,44.60,89.7,0.0,18.3,3,-44.109,0.665,-836.510
2373.5,44.83,89.7,0.0,18.8,3,-45.822,0.674,-835.998
2373.5,45.17,89.7,0.0,18.6,3,-48.393,0.685,-835.172
2373.5,45.39,89.7,0.0,19.1,3,-50.105,0.691,-834.583
2383.1,45.72,89.7,0.0,19.0,3,-52.668,0.700,-833.637
2383.1,45.93,89.8,0.0,19.0,3,-54.374,0.707,-832.966
2383.1,46.26,89.8,0.0,19.1,3,-56.924,0.715,-831.899
2383.1,46.47,89.8,0.0,19.4,3,-58.620,0.719,-831.149
2392.8,46.80,89.8,0.0,20.0,3,-61.156,0.721,-829.967
2392.8,47.00,83.4,0.0,20.4,3,-62.839,0.722,-829.140
2392.8,47.27,78.8,0.0,21.6,3,-65.350,0.721,-827.841
2392.8,47.43,76.4,0.0,22.8,3,-67.014,0.719,-826.936
2402.5,47.65,71.9,0.0,25.0,3,-69.491,0.715,-825.522
2440.6,48.51,43.5,0.0,29.6,3,-99.650,0.480,-800.220
2440.6,48.53,45.3,0.0,29.1,3,-100.896,0.460,-798.732
2440.6,48.59,50.2,0.0,27.7,3,-102.721,0.430,-796.461
2440.6,48.65,53.4,0.0,26.8,3,-103.907,0.409,-794.920
2449.9,48.76,59.0,0.0,25.7,3,-105.644,0.375,-792.571
2449.9,48.86,64.0,0.0,24.8,3,-106.774,0.350,-790.979
2449.9,49.05,73.5,0.0,23.0,3,-108.425,0.310,-788.551
2449.9,49.20,82.7,0.0,22.0,3,-109.499,0.282,-786.906
2459.4,49.49,89.8,0.0,19.9,3,-111.072,0.235,-784.398
2459.4,49.68,90.0,0.0,17.4,3,-112.096,0.200,-782.700
2459.4,50.00,89.8,0.0,10.4,3,-113.594,0.144,-780.114
2459.4,50.18,90.0,0.0,5.9,3,-114.564,0.104,-778.362
2469.2,50.22,0.0,0.0,-0.2,0,-115.967,0.050,-775.696
2469.2,50.20,76.6,0.0,-1.9,4,-116.862,0.020,-773.899
2469.2,50.24,88.1,0.0,-7.1,4,-118.171,-0.035,-771.184
2511.0,54.54,57.6,0.0,-2.9,4,-137.811,-1.379,-731.966
2522.0,54.88,57.7,0.0,-2.9,4,-139.433,-1.496,-729.116
2522.0,55.10,57.8,0.0,-2.9,4,-140.531,-1.578,-727.212
2522.0,55.42,57.9,0.0,-2.8,4,-142.202,-1.706,-724.352
2522.0,55.64,58.0,0.0,-2.9,4,-143.332,-1.796,-722.443
2533.2,55.96,58.1,0.0,-2.6,4,-145.052,-1.934,-719.575
2533.2,56.17,58.1,0.0,-2.3,4,-146.216,-2.028,-717.660
2533.2,56.49,58.2,0.0,-2.2,4,-147.986,-2.169,-714.786
2533.2,56.70,58.3,0.0,-2.1,4,-149.183,-2.264,-712.867
2544.6,57.01,58.4,0.0,-2.0,4,-151.000,-2.407,-709.985
2544.6,57.22,58.4,0.0,-1.8,4,-152.227,-2.502,-708.060
2544.6,57.52,58.5,0.0,-1.5,4,-154.090,-2.642,-705.169
2544.6,57.73,58.6,0.0,-1.4,4,-155.346,-2.732,-703.239
2556.1,58.04,58.7,0.0,-1.5,4,-157.250,-2.865,-700.339
2556.1,58.34,58.8,0.0,-1.5,4,-159.177,-2.997,-697.431
2556.1,58.54,58.9,0.0,-1.5,4,-160.475,-3.083,-695.489
2567.8,58.84,59.0,0.0,-1.6,4,-162.439,-3.210,-692.570
2567.8,59.03,59.0,0.0,-1.6,4,-163.761,-3.291,-690.620
2567.8,59.32,59.1,0.0,-1.5,4,-165.763,-3.405,-687.691
2567.8,59.51,59.1,0.0,-1.5,4,-167.110,-3.475,-685.735
2579.8,59.79,59.2,0.0,-1.4,4,-169.150,-3.572,-682.796
2579.8,59.98,59.2,0.0,-1.3,4,-170.522,-3.630,-680.833
2579.8,60.26,59.2,0.0,-1.1,4,-172.598,-3.710,-677.886
2579.8,60.44,59.3,0.0,-1.0,4,-173.995,-3.756,-675.918
2591.9,60.70,59.0,0.0,-0.9,4,-176.109,-3.814,-672.962
2591.9,60.88,58.9,0.0,-1.0,4,-177.529,-3.846,-670.989
2591.9,61.13,58.6,0.0,-1.0,4,-179.675,-3.886,-668.025
2591.9,61.21,0.0,0.0,-1.0,0,-181.115,-3.909,-666.046
2604.1,61.26,84.5,0.0,-0.8,5,-183.283,-3.938,-663.083
2604.1,61.41,77.7,0.0,-0.8,5,-184.736,-3.955,-661.107
2604.1,61.65,67.6,0.0,-0.8,5,-186.930,-3.980,-658.138
2604.1,61.88,57.5,0.0,-0.8,5,-189.140,-4.003,-655.164
2616.5,62.04,56.2,0.0,-0.9,5,-190.622,-4.016,-653.177
2616.5,62.26,56.4,0.0,-0.8,5,-192.857,-4.033,-650.194
2616.5,62.41,56.4,0.0,-0.8,5,-194.356,-4.043,-648.201
2616.5,62.64,56.5,0.0,-0.7,5,-196.617,-4.054,-645.208
2680.1,65.47,0.8,37.7,-0.6,5,-233.397,-3.905,-598.926
2680.1,64.68,0.0,70.2,-0.5,5,-235.920,-3.916,-595.941
2693.2,63.58,0.0,80.9,-0.4,5,-238.413,-3.932,-593.005
2693.2,62.79,0.0,83.3,-0.3,5,-240.053,-3.945,-591.080
2693.2,61.57,0.0,85.0,-0.1,5,-242.480,-3.970,-588.243
2693.2,60.73,0.0,84.7,-0.0,5,-244.074,-3.989,-586.386
2746.7,42.30,0.0,85.4,-0.9,3,-275.418,-4.553,-550.914
2746.7,41.13,0.0,85.4,0.8,3,-277.139,-4.584,-549.094
2746.7,40.37,0.0,85.5,1.7,3,-278.267,-4.605,-547.915
2755.0,39.23,0.0,84.6,2.6,3,-279.930,-4.634,-546.199
2755.0,38.47,0.0,83.5,2.1,3,-281.020,-4.653,-545.090
2755.0,37.38,47.2,81.5,1.1,0,-282.631,-4.680,-543.479
2755.0,36.66,0.0,76.0,0.0,2,-283.689,-4.697,-542.442
2762.5,35.64,0.0,68.1,-1.1,2,-285.257,-4.722,-540.940
2762.5,35.00,0.0,63.8,-1.1,2,-286.289,-4.738,-539.973
2762.5,34.09,0.0,60.4,-0.3,2,-287.822,-4.762,-538.576
2762.5,33.51,0.0,59.3,-0.3,2,-288.834,-4.778,-537.678
2769.4,32.65,0.0,58.6,-0.7,2,-290.340,-4.801,-536.383
2769.4,32.09,0.0,60.0,-1.2,2,-291.336,-4.816,-535.553
2769.4,31.23,0.0,61.3,-2.1,2,-292.816,-4.837,-534.361
2769.4,30.64,0.0,60.5,-3.0,2,-293.793,-4.851,-533.599
2775.6,29.84,37.6,52.6,-4.0,0,-295.243,-4.870,-532.508
2775.6,29.08,0.0,46.1,-4.6,1,-296.680,-4.887,-531.476
2775.6,28.61,0.0,42.6,-5.1,1,-297.631,-4.898,-530.821
2775.6,27.96,0.0,37.8,-7.1,1,-299.048,-4.913,-529.887
2781.2,27.56,0.0,36.4,-10.0,1,-299.988,-4.922,-529.294
2781.2,26.99,0.0,35.5,-12.6,1,-301.392,-4.935,-528.451
2781.2,26.62,0.0,34.4,-11.0,1,-302.323,-4.942,-527.918
2781.2,26.09,0.0,31.6,-12.8,1,-303.711,-4.952,-527.159
2786.3,25.76,0.0,30.3,-14.6,1,-304.631,-4.958,-526.678
2786.3,25.28,0.0,29.4,-16.0,1,-306.002,-4.967,-525.995
2786.3,24.96,0.0,27.3,-16.5,1,-306.912,-4.972,-525.566
2786.3,24.53,0.0,21.8,-17.8,1,-308.269,-4.979,-524.963
2791.3,24.28,0.0,19.9,-18.7,1,-309.170,-4.983,-524.587
2791.3,23.92,0.0,18.7,-19.7,1,-310.519,-4.987,-524.064
2791.3,23.70,0.0,15.9,-20.0,1,-311.415,-4.989,-523.742
2791.3,23.40,0.0,12.0,-20.6,1,-312.757,-4.990,-523.299
2796.5,23.14,0.0,11.8,-20.3,1,-314.097,-4.990,-522.902
2796.5,22.97,0.0,10.4,-20.3,1,-314.988,-4.988,-522.663
2796.5,22.73,0.0,8.3,-21.7,1,-316.321,-4.985,-522.342
2796.5,22.59,0.0,8.5,-23.0,1,-317.208,-4.982,-522.153
2802.1,22.36,0.0,7.0,-29.8,1,-318.534,-4.975,-521.909
