opponent,v3,Sheldon van der Linde,0,1771614676724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:16,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.200,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2766.1,32.23,0.0,61.2,-9.4,2,-292.325,-4.750,-536.354
2772.6,31.64,0.0,61.3,-6.4,2,-293.325,-4.764,-535.558
2772.6,30.78,0.0,60.2,-6.9,2,-294.808,-4.783,-534.412
2772.6,30.23,34.9,54.5,-12.2,0,-295.783,-4.796,-533.678
2772.6,29.47,0.0,46.6,-18.5,1,-297.233,-4.814,-532.624
2778.6,29.00,0.0,41.9,-18.0,1,-298.193,-4.825,-531.954
2778.6,28.35,0.0,41.6,-11.4,1,-299.624,-4.841,-530.997
2778.6,27.93,0.0,42.6,-8.0,1,-300.572,-4.851,-530.388
2778.6,27.29,0.0,44.1,-6.6,1,-301.981,-4.865,-529.514
2783.9,26.86,0.0,46.5,-5.1,1,-302.909,-4.873,-528.955
2783.9,26.20,0.0,41.5,-10.4,1,-304.283,-4.885,-528.150
2783.9,25.79,0.0,36.6,-13.4,1,-305.188,-4.892,-527.635
2783.9,25.27,0.0,29.2,-16.6,1,-306.530,-4.902,-526.896
2788.9,24.96,0.0,29.6,-15.1,1,-307.417,-4.908,-526.424
2788.9,24.52,0.0,21.7,-22.0,1,-308.739,-4.915,-525.747
2788.9,24.27,0.0,15.6,-25.6,1,-309.616,-4.920,-525.318
2788.9,23.99,0.0,8.8,-29.7,1,-310.930,-4.924,-524.712
2793.9,23.74,0.0,11.8,-31.3,1,-312.249,-4.927,-524.151
2793.9,23.56,0.0,9.5,-31.9,1,-313.129,-4.929,-523.803
2793.9,23.34,0.0,4.3,-29.7,1,-314.451,-4.930,-523.321
2793.9,23.21,0.0,7.4,-27.6,1,-315.335,-4.929,-523.027
2800.6,23.01,0.0,2.8,-36.5,1,-316.662,-4.927,-522.623
2800.6,22.88,0.0,2.6,-41.6,1,-317.548,-4.924,-522.383
2800.6,22.67,0.0,1.8,-54.8,1,-318.879,-4.915,-522.071
2800.6,22.60,17.2,0.0,-58.7,1,-319.766,-4.908,-521.895
2806.3,22.67,44.7,0.0,-61.0,1,-321.105,-4.899,-521.673
2806.3,22.85,32.5,0.0,-61.1,1,-322.007,-4.897,-521.549
2806.3,22.92,36.1,0.0,-62.0,1,-323.374,-4.891,-521.408
2806.3,22.96,32.3,0.0,-61.6,1,-324.288,-4.890,-521.343
2811.9,23.02,12.0,0.6,-60.3,1,-325.667,-4.894,-521.284
2811.9,22.92,1.3,1.9,-58.1,1,-326.586,-4.899,-521.273
2811.9,22.65,5.4,0.0,-55.0,1,-327.953,-4.898,-521.318
2811.9,22.55,8.4,0.0,-54.0,1,-328.854,-4.893,-521.386
2817.0,22.43,10.6,0.0,-55.3,1,-330.195,-4.886,-521.539
2817.0,22.33,12.7,0.0,-60.3,1,-331.521,-4.878,-521.753
2817.0,22.28,17.2,0.0,-65.6,1,-332.396,-4.872,-521.928
2817.0,22.23,15.0,0.0,-74.9,1,-333.694,-4.864,-522.238
2821.7,22.17,11.6,0.0,-80.1,1,-334.550,-4.858,-522.476
2821.7,22.07,13.2,0.0,-87.3,1,-335.816,-4.847,-522.877
2821.7,22.02,15.0,0.0,-92.3,1,-336.647,-4.838,-523.171
2821.7,21.92,12.8,0.0,-95.6,1,-337.875,-4.825,-523.651
2826.3,21.84,9.7,0.0,-94.4,1,-338.679,-4.815,-523.997
2826.3,21.69,9.4,0.0,-88.5,1,-339.859,-4.798,-524.557
2826.3,21.62,10.8,0.0,-82.6,1,-340.627,-4.786,-524.958
2826.3,21.54,16.6,0.0,-65.7,1,-341.753,-4.768,-525.597
2830.7,21.55,32.8,0.0,-54.3,1,-342.485,-4.755,-526.051
2830.7,21.84,50.9,0.0,-32.2,1,-343.564,-4.735,-526.774
2830.7,22.05,56.7,0.0,-16.1,1,-344.278,-4.722,-527.284
2830.7,22.56,74.9,0.0,1.3,1,-345.350,-4.701,-528.082
2835.1,22.96,80.5,0.0,6.1,1,-346.073,-4.688,-528.633
2835.1,23.59,80.6,0.0,8.7,1,-347.176,-4.668,-529.487
2835.1,24.20,81.0,0.0,10.0,1,-348.309,-4.648,-530.363
2835.1,24.61,81.2,0.0,10.3,1,-349.083,-4.634,-530.956
2839.8,25.23,78.3,0.0,10.1,1,-350.276,-4.613,-531.856
2839.8,25.62,71.4,0.0,11.7,1,-351.093,-4.599,-532.460
2839.8,26.11,61.7,0.0,15.6,1,-352.351,-4.578,-533.368
2839.8,26.38,56.2,0.0,18.0,1,-353.209,-4.563,-533.971
2844.9,26.74,51.7,0.0,21.6,1,-354.527,-4.543,-534.866
2844.9,26.96,50.5,0.0,23.8,1,-355.426,-4.530,-535.454
2844.9,27.29,50.4,0.0,26.0,1,-356.804,-4.512,-536.318
2844.9,27.51,51.3,0.0,27.0,1,-357.744,-4.500,-536.880
2850.4,27.81,47.4,0.0,28.7,1,-359.187,-4.485,-537.699
2850.4,27.99,44.3,0.0,29.4,1,-360.170,-4.475,-538.227
2850.4,28.22,38.6,0.0,29.3,1,-361.675,-4.463,-538.988
2850.4,28.35,37.9,0.0,29.6,1,-362.697,-4.456,-539.471
2856.0,28.50,27.8,0.0,28.9,1,-364.258,-4.447,-540.158
2856.0,28.54,22.9,0.0,27.9,1,-365.315,-4.441,-540.589
2856.0,28.58,24.5,0.0,29.0,1,-366.919,-4.435,-541.190
2862.0,28.63,21.3,0.0,31.7,1,-368.545,-4.429,-541.739
2862.0,28.63,14.9,0.0,33.2,1,-369.640,-4.427,-542.075
2862.0,28.58,18.0,0.0,34.3,1,-371.295,-4.425,-542.532
2862.0,28.63,31.5,0.0,35.7,1,-372.405,-4.424,-542.805
2868.2,28.81,43.5,0.0,38.0,1,-374.088,-4.426,-543.172
2868.2,29.00,54.9,0.0,38.3,1,-375.223,-4.428,-543.387
2868.2,29.39,66.6,0.0,36.0,1,-376.951,-4.431,-543.667
2868.2,29.61,46.6,0.0,32.9,1,-378.120,-4.434,-543.824
2875.6,29.91,44.8,0.0,27.6,1,-379.895,-4.436,-544.009
2875.6,30.03,34.0,0.0,24.5,1,-381.090,-4.438,-544.100
2875.6,30.27,52.7,0.0,20.7,1,-382.896,-4.441,-544.183
2875.6,30.43,39.2,0.0,18.9,1,-384.110,-4.444,-544.204
2882.5,30.65,47.6,0.0,18.4,1,-385.941,-4.447,-544.180
2882.5,30.83,49.4,0.0,18.3,1,-387.169,-4.449,-544.129
2882.5,31.10,48.0,0.0,20.5,1,-389.022,-4.453,-543.999
2882.5,31.28,46.9,0.0,21.8,1,-390.263,-4.455,-543.876
2890.2,31.54,46.0,0.0,24.2,1,-392.132,-4.459,-543.640
2890.2,31.79,46.3,0.0,27.9,1,-394.008,-4.462,-543.340
2890.2,31.97,47.4,0.0,29.7,1,-395.261,-4.464,-543.107
2890.2,32.22,50.4,0.0,30.8,1,-397.143,-4.465,-542.705
2896.9,32.40,51.5,0.0,30.8,1,-398.400,-4.466,-542.405
2896.9,32.67,54.8,0.0,27.8,1,-400.286,-4.468,-541.904
2896.9,32.88,56.3,0.0,24.5,1,-401.543,-4.471,-541.536
2896.9,33.17,50.2,0.0,20.2,1,-403.431,-4.479,-540.934
2903.4,33.33,47.8,0.0,17.2,1,-404.687,-4.486,-540.499
2903.4,33.54,46.1,0.0,12.8,1,-406.565,-4.499,-539.795
2903.4,33.67,44.2,0.0,12.5,1,-407.811,-4.510,-539.291
2903.4,33.84,40.7,0.0,9.3,1,-409.668,-4.528,-538.483
2909.8,33.94,40.0,0.0,7.8,1,-410.896,-4.543,-537.911
2909.8,34.12,45.2,0.0,8.1,1,-412.724,-4.567,-537.002
2909.8,34.25,47.1,0.0,10.9,1,-413.933,-4.585,-536.364
2909.8,34.48,54.2,0.0,11.4,1,-415.730,-4.613,-535.355
2916.3,34.67,59.8,0.0,15.6,1,-416.918,-4.633,-534.648
2916.3,35.01,68.8,0.0,20.9,1,-418.685,-4.663,-533.533
2916.3,35.12,0.0,0.0,23.9,0,-420.432,-4.692,-532.355
2916.3,35.21,70.0,0.0,27.1,2,-421.576,-4.712,-531.539
2923.0,35.61,71.9,0.0,25.9,2,-423.273,-4.741,-530.263
2923.0,35.90,76.1,0.0,25.5,2,-424.394,-4.759,-529.377
2923.0,36.35,79.8,0.0,26.8,2,-426.061,-4.785,-527.994
2923.0,36.66,82.7,0.0,25.9,2,-427.162,-4.801,-527.035
2930.0,37.13,83.8,0.0,22.6,2,-428.797,-4.823,-525.545
2930.0,37.36,59.8,0.0,19.9,2,-429.874,-4.837,-524.516
2930.0,37.64,71.2,0.0,13.9,2,-431.464,-4.859,-522.925
2930.0,37.89,67.2,0.0,8.0,2,-432.505,-4.873,-521.831
2937.4,38.28,72.5,0.0,-1.1,2,-434.042,-4.891,-520.142
2937.4,38.50,60.2,0.0,-5.8,2,-435.052,-4.902,-518.986
2937.4,38.78,73.1,0.0,-9.4,2,-436.546,-4.919,-517.215
2937.4,39.07,79.9,0.0,-8.1,2,-437.531,-4.932,-516.012
2945.0,39.56,85.1,0.0,-0.7,2,-439.001,-4.951,-514.170
2945.0,39.91,82.8,0.0,5.2,2,-439.978,-4.962,-512.917
2945.0,40.32,72.8,0.0,12.6,2,-441.437,-4.978,-511.004
2945.0,40.69,76.4,0.0,15.1,2,-442.888,-4.994,-509.057
2952.9,40.97,83.5,0.0,14.5,2,-443.849,-5.008,-507.737
2952.9,41.40,85.8,0.0,12.6,2,-445.273,-5.024,-505.720
2952.9,41.65,85.7,0.0,11.2,0,-446.209,-5.032,-504.349
2952.9,41.64,79.4,0.0,7.7,3,-447.581,-5.040,-502.259
2960.9,41.87,83.7,0.0,5.5,3,-448.474,-5.046,-500.848
2960.9,42.26,79.5,0.0,4.3,3,-449.788,-5.052,-498.694
2960.9,42.55,84.1,0.0,6.9,3,-450.647,-5.055,-497.231
2960.9,42.97,84.0,0.0,9.1,3,-451.907,-5.059,-494.997
2969.2,43.21,84.2,0.0,11.2,3,-452.726,-5.060,-493.482
2969.2,43.49,66.8,0.0,12.4,3,-453.925,-5.065,-491.174
2969.2,43.64,46.7,0.0,11.3,3,-454.705,-5.072,-489.616
2969.2,43.88,73.4,0.0,8.1,3,-455.837,-5.083,-487.247
2977.5,44.15,84.3,0.0,7.4,3,-456.563,-5.088,-485.644
2977.5,44.52,84.7,0.0,7.1,3,-457.616,-5.097,-483.203
2977.5,44.80,84.7,0.0,7.7,3,-458.296,-5.105,-481.552
2977.5,45.20,84.7,0.0,8.8,3,-459.281,-5.122,-479.039
2986.1,45.61,84.8,0.0,10.7,3,-460.221,-5.141,-476.483
2986.1,45.86,84.9,0.0,12.0,3,-460.824,-5.157,-474.757
2986.1,46.26,84.9,0.0,13.2,3,-461.693,-5.183,-472.134
2986.1,46.53,84.9,0.0,13.4,3,-462.247,-5.203,-470.363
2994.9,46.91,85.1,0.0,13.8,3,-463.038,-5.234,-467.675
2994.9,47.16,85.2,0.0,13.7,3,-463.539,-5.256,-465.862
2994.9,47.54,85.2,0.0,13.4,3,-464.248,-5.292,-463.112
2994.9,47.79,85.3,0.0,13.4,3,-464.692,-5.318,-461.258
3004.2,48.15,85.4,0.0,13.5,3,-465.312,-5.358,-458.449
3004.2,48.39,85.5,0.0,13.2,3,-465.693,-5.386,-456.557
3004.2,48.74,85.5,0.0,12.3,3,-466.214,-5.428,-453.691
3004.2,48.98,85.5,0.0,11.8,3,-466.527,-5.456,-451.762
3013.7,49.33,85.6,0.0,12.1,3,-466.944,-5.497,-448.844
3013.7,49.56,85.6,0.0,13.7,3,-467.185,-5.524,-446.881
3013.7,49.89,85.7,0.0,16.6,3,-467.492,-5.564,-443.914
3013.7,50.12,85.7,0.0,18.8,3,-467.661,-5.591,-441.922
3023.5,50.45,85.7,0.0,21.1,3,-467.858,-5.630,-438.912
3023.5,50.77,85.8,0.0,22.9,3,-467.987,-5.669,-435.879
3023.5,50.97,85.8,0.0,23.6,3,-468.034,-5.696,-433.846
3033.5,51.15,0.0,0.0,24.0,0,-468.045,-5.734,-430.781
3033.5,51.07,79.5,0.0,23.6,4,-468.009,-5.759,-428.737
3033.5,51.32,84.1,0.0,21.7,4,-467.888,-5.795,-425.669
3033.5,51.49,84.1,0.0,20.0,4,-467.764,-5.818,-423.617
3043.9,51.74,84.3,0.0,16.2,4,-467.509,-5.850,-420.532
3043.9,51.90,84.3,0.0,13.8,4,-467.293,-5.870,-418.470
3043.9,52.15,84.4,0.0,10.1,4,-466.900,-5.896,-415.375
3043.9,52.31,83.0,0.0,7.7,4,-466.591,-5.912,-413.309
3055.1,52.55,81.1,0.0,5.6,4,-466.061,-5.935,-410.208
3055.1,52.72,84.4,0.0,5.1,4,-465.663,-5.950,-408.141
3055.1,52.99,84.9,0.0,7.0,4,-465.004,-5.975,-405.040
3055.1,53.19,84.9,0.0,8.8,4,-464.524,-5.995,-402.972
3066.2,53.46,85.0,0.0,12.8,4,-463.742,-6.027,-399.871
3066.2,53.65,85.1,0.0,15.2,4,-463.179,-6.048,-397.804
3066.2,53.93,85.2,0.0,17.5,4,-462.273,-6.077,-394.708
3066.2,54.20,85.4,0.0,16.9,4,-461.293,-6.100,-391.616
3077.2,54.38,85.5,0.0,15.3,4,-460.601,-6.114,-389.558
3077.2,54.65,85.7,0.0,12.3,4,-459.505,-6.135,-386.477
3077.2,54.84,85.8,0.0,9.3,4,-458.735,-6.149,-384.427
3077.2,55.13,85.9,0.0,8.6,4,-457.522,-6.170,-381.360
3088.0,55.30,86.0,0.0,9.4,4,-456.673,-6.182,-379.321
3088.0,55.58,86.1,0.0,10.8,4,-455.340,-6.196,-376.274
3088.0,55.76,86.2,0.0,12.1,4,-454.412,-6.202,-374.250
3088.0,56.04,86.3,0.0,13.1,4,-452.966,-6.211,-371.225
3099.0,56.23,86.4,0.0,11.6,4,-451.968,-6.217,-369.214
3099.0,56.51,86.6,0.0,8.3,4,-450.420,-6.230,-366.207
3099.0,56.69,86.6,0.0,6.6,4,-449.355,-6.239,-364.210
3099.0,56.97,86.8,0.0,5.5,4,-447.707,-6.252,-361.226
3110.2,57.16,86.8,0.0,5.8,4,-446.577,-6.260,-359.243
3110.2,57.45,86.9,0.0,6.7,4,-444.841,-6.271,-356.276
3110.2,57.63,87.0,0.0,6.9,4,-443.656,-6.278,-354.303
3110.2,57.92,87.1,0.0,7.0,4,-441.839,-6.286,-351.352
3121.6,58.19,87.3,0.0,7.1,4,-439.976,-6.291,-348.409
3121.6,58.37,87.4,0.0,6.9,4,-438.709,-6.295,-346.453
3121.6,58.65,87.5,0.0,6.2,4,-436.771,-6.303,-343.526
3121.6,58.82,87.6,0.0,5.7,4,-435.453,-6.307,-341.582
3133.2,59.07,87.7,0.0,5.2,4,-433.437,-6.312,-338.677
3133.2,59.26,87.8,0.0,4.8,4,-432.068,-6.312,-336.747
3133.2,59.48,87.9,0.0,2.8,4,-429.978,-6.309,-333.863
3133.2,59.67,87.9,0.0,2.0,4,-428.561,-6.304,-331.946
3145.1,59.93,88.0,0.0,2.5,4,-426.407,-6.295,-329.077
3145.1,60.12,88.1,0.0,1.9,4,-424.953,-6.290,-327.167
3145.1,60.38,88.1,0.0,1.0,4,-422.746,-6.282,-324.305
3145.1,60.54,88.2,0.0,-0.1,4,-421.259,-6.274,-322.399
3157.2,60.76,88.5,0.0,-0.4,4,-419.011,-6.259,-319.538
3157.2,60.96,88.5,0.0,-0.5,4,-417.504,-6.252,-317.627
3157.2,61.20,88.6,0.0,0.0,4,-415.232,-6.241,-314.753
3157.2,61.36,88.7,0.0,-0.3,4,-413.712,-6.234,-312.831
3169.5,61.59,88.8,0.0,-1.4,4,-411.427,-6.220,-309.936
3169.5,61.85,88.9,0.0,-1.4,4,-409.139,-6.208,-307.025
3169.5,62.02,88.9,0.0,-1.7,4,-407.614,-6.200,-305.073
3169.5,62.26,89.0,0.0,-1.9,4,-405.329,-6.186,-302.128
3181.9,62.32,0.0,0.0,-1.5,0,-403.807,-6.175,-300.153
3181.9,62.35,87.8,0.0,-0.3,5,-401.537,-6.158,-297.185
3181.9,62.51,87.9,0.0,0.5,5,-400.025,-6.146,-295.197
3181.9,62.74,88.0,0.0,0.8,5,-397.757,-6.127,-292.202
3194.3,62.89,88.1,0.0,-0.1,5,-396.242,-6.115,-290.198
3194.3,63.12,88.2,0.0,-1.3,5,-393.963,-6.094,-287.183
3194.3,63.27,88.2,0.0,-1.4,5,-392.440,-6.080,-285.166
3194.3,63.50,88.3,0.0,-0.8,5,-390.153,-6.058,-282.128
3206.9,63.65,88.4,0.0,-0.6,5,-388.627,-6.044,-280.094
3206.9,63.87,88.5,0.0,-0.3,5,-386.335,-6.022,-277.032
3206.9,64.02,88.5,0.0,-0.3,5,-384.806,-6.007,-274.982
3206.9,64.23,88.6,0.0,-0.5,5,-382.508,-5.982,-271.897
3219.7,64.38,88.7,0.0,-0.3,5,-380.974,-5.964,-269.832
3219.7,64.60,88.8,0.0,0.0,5,-378.668,-5.937,-266.725
3219.7,64.82,88.8,0.0,-0.2,5,-376.358,-5.910,-263.606
3219.7,64.96,88.9,0.0,-0.2,5,-374.815,-5.892,-261.519
3232.7,65.17,89.0,0.0,-0.1,5,-372.495,-5.865,-258.380
3232.7,65.31,89.0,0.0,-0.1,5,-370.945,-5.846,-256.280
3232.7,65.51,89.1,0.0,0.2,5,-368.615,-5.812,-253.123
3232.7,65.66,89.2,0.0,0.4,5,-367.058,-5.789,-251.011
3245.8,65.86,89.3,0.0,0.5,5,-364.716,-5.753,-247.836
3245.8,66.01,89.3,0.0,0.6,5,-363.150,-5.727,-245.715
3245.8,66.21,89.4,0.0,0.5,5,-360.792,-5.688,-242.526
3245.8,66.34,89.4,0.0,0.5,5,-359.214,-5.659,-240.397
3259.0,66.54,89.5,0.0,0.5,5,-356.838,-5.613,-237.197
3259.0,66.67,89.5,0.0,0.4,5,-355.248,-5.582,-235.060
3259.0,66.87,89.6,0.0,0.1,5,-352.853,-5.536,-231.849
3259.0,67.00,89.7,0.0,0.0,5,-351.251,-5.506,-229.704
3272.3,67.20,89.7,0.0,-0.1,5,-348.839,-5.466,-226.481
3272.3,67.33,89.7,0.0,-0.1,5,-347.226,-5.442,-224.328
3272.3,67.52,89.8,0.0,-0.1,5,-344.798,-5.403,-221.092
3272.3,67.65,89.9,0.0,-0.1,5,-343.176,-5.375,-218.930
3285.8,67.84,90.0,0.0,0.2,5,-340.735,-5.332,-215.681
3285.8,68.01,90.1,0.0,0.4,5,-338.288,-5.287,-212.423
3285.8,68.15,90.1,0.0,0.4,5,-336.652,-5.257,-210.246
3299.4,68.34,90.1,0.0,0.1,5,-334.194,-5.210,-206.972
3299.4,68.46,90.2,0.0,-0.1,5,-332.551,-5.178,-204.785
3299.4,68.64,90.2,0.0,-0.2,5,-330.080,-5.131,-201.497
3299.4,68.76,90.3,0.0,-0.3,5,-328.429,-5.098,-199.301
3313.1,68.94,90.3,0.0,-0.4,5,-325.948,-5.046,-195.999
3313.1,69.06,90.4,0.0,-0.4,5,-324.291,-5.010,-193.792
3313.1,69.23,90.5,0.0,-0.4,5,-321.800,-4.955,-190.475
3313.1,69.36,90.5,0.0,-0.4,5,-320.137,-4.917,-188.258
3327.0,69.52,90.6,0.0,-0.3,5,-317.639,-4.862,-184.924
3327.0,69.64,90.6,0.0,-0.3,5,-315.972,-4.825,-182.697
3327.0,69.81,90.6,0.0,-0.4,5,-313.467,-4.769,-179.347
3327.0,69.92,90.7,0.0,-0.4,5,-311.794,-4.732,-177.108
3340.9,70.09,90.8,0.0,-0.4,5,-309.283,-4.676,-173.743
3340.9,70.20,90.8,0.0,-0.3,5,-307.606,-4.639,-171.494
3340.9,70.36,90.8,0.0,-0.3,5,-305.088,-4.583,-168.112
3340.9,70.53,90.9,0.0,-0.4,5,-302.566,-4.525,-164.721
3355.0,70.63,90.9,0.0,-0.5,5,-300.883,-4.486,-162.455
3355.0,70.79,91.0,0.0,-0.4,5,-298.355,-4.427,-159.048
3355.0,70.90,91.0,0.0,-0.3,5,-296.668,-4.387,-156.771
3355.0,71.05,91.1,0.0,-0.3,5,-294.136,-4.326,-153.349
3369.2,71.16,91.1,0.0,-0.3,5,-292.446,-4.287,-151.062
3369.2,71.31,91.2,0.0,-0.2,5,-289.909,-4.226,-147.623
3369.2,71.41,91.2,0.0,-0.1,5,-288.216,-4.185,-145.325
3369.2,71.56,91.3,0.0,-0.2,5,-285.674,-4.124,-141.871
3383.5,71.66,91.3,0.0,-0.1,5,-283.978,-4.084,-139.564
3383.5,71.81,91.4,0.0,0.3,5,-281.430,-4.024,-136.096
3383.5,71.91,91.4,0.0,0.1,5,-279.729,-3.985,-133.780
3383.5,71.97,0.0,0.0,-0.1,0,-277.173,-3.924,-130.300
3397.9,71.88,90.5,0.0,-0.0,6,-275.470,-3.883,-127.982
3397.9,72.03,90.5,0.0,1.0,6,-272.913,-3.820,-124.504
3397.9,72.13,90.6,0.0,1.0,6,-271.203,-3.779,-122.183
3397.9,72.27,90.6,0.0,0.7,6,-268.631,-3.716,-118.699
3412.3,72.40,90.7,0.0,0.1,6,-266.046,-3.655,-115.213
3412.3,72.50,90.7,0.0,0.5,6,-264.317,-3.613,-112.889
3412.3,72.63,90.7,0.0,-0.6,6,-261.713,-3.550,-109.400
3412.3,72.73,90.8,0.0,-1.1,6,-259.973,-3.507,-107.071
3426.8,72.86,90.8,0.0,-1.3,6,-257.361,-3.440,-103.572
3426.8,72.95,90.8,0.0,-0.8,6,-255.621,-3.396,-101.233
3426.8,73.08,90.9,0.0,-0.4,6,-253.016,-3.328,-97.712
3426.8,73.18,90.9,0.0,-0.5,6,-251.282,-3.282,-95.357
3441.5,73.31,91.0,0.0,-0.7,6,-248.685,-3.215,-91.813
3441.5,73.40,91.0,0.0,-0.8,6,-246.955,-3.172,-89.443
3441.5,73.53,91.0,0.0,-0.8,6,-244.364,-3.108,-85.878
3441.5,73.61,91.0,0.0,-0.3,6,-242.639,-3.065,-83.495
3456.2,73.74,91.1,0.0,0.9,6,-240.051,-3.001,-79.911
3456.2,73.83,91.1,0.0,1.6,6,-238.326,-2.959,-77.517
3456.2,73.96,91.2,0.0,1.6,6,-235.732,-2.895,-73.923
3456.2,74.03,91.2,0.0,1.2,6,-233.997,-2.852,-71.525
3470.9,74.17,91.2,0.0,1.9,6,-231.382,-2.788,-67.930
3470.9,74.28,91.3,0.0,3.5,6,-228.750,-2.722,-64.339
3470.9,74.36,91.3,0.0,4.4,6,-226.982,-2.676,-61.949
3470.9,74.24,10.3,25.2,5.1,6,-224.310,-2.606,-58.378
3485.8,73.80,0.0,61.2,4.9,6,-222.518,-2.560,-56.018
3485.8,72.71,0.0,70.4,4.6,6,-219.830,-2.490,-52.537
3485.8,71.96,0.0,64.8,4.3,6,-218.040,-2.443,-50.263
3485.8,70.93,0.0,51.1,4.3,6,-215.356,-2.374,-46.920
3500.3,70.33,0.0,40.8,5.1,6,-213.561,-2.330,-44.737
3500.3,69.61,0.0,23.4,6.2,6,-210.853,-2.263,-41.529
3500.3,69.26,0.0,11.5,4.4,6,-209.033,-2.218,-39.431
3500.3,68.90,0.0,1.5,7.1,6,-206.272,-2.152,-36.340
3514.1,68.73,7.5,0.0,7.2,6,-204.409,-2.107,-34.314
3514.1,68.54,21.2,0.0,8.2,6,-201.578,-2.040,-31.324
3514.1,68.43,18.4,0.0,8.1,6,-199.666,-1.996,-29.363
3514.1,68.19,8.1,24.5,9.2,6,-196.763,-1.931,-26.468
3527.6,67.85,0.0,24.5,9.3,6,-194.807,-1.887,-24.575
3527.6,66.98,0.0,41.6,9.4,6,-191.855,-1.820,-21.804
3527.6,66.53,74.2,0.0,8.4,6,-188.889,-1.752,-19.121
3527.6,66.59,87.8,0.0,8.9,6,-186.885,-1.708,-17.368
3540.8,66.72,87.9,0.0,12.0,6,-183.834,-1.648,-14.784
3540.8,66.80,80.9,0.0,14.7,6,-181.769,-1.613,-13.091
3540.8,66.82,58.1,0.0,18.8,6,-178.629,-1.569,-10.599
3540.8,66.81,64.1,0.0,20.3,6,-176.509,-1.545,-8.971
3554.1,66.86,86.9,0.0,21.1,6,-173.287,-1.516,-6.585
3554.1,66.91,88.2,0.0,20.3,6,-171.108,-1.499,-5.033
3554.1,66.99,88.3,0.0,18.5,6,-167.791,-1.474,-2.768
3554.1,67.02,88.3,0.0,18.5,6,-165.547,-1.456,-1.303
3567.8,67.09,88.3,0.0,19.6,6,-162.132,-1.426,0.825
3567.8,67.10,75.4,0.0,20.0,6,-159.824,-1.402,2.193
3567.8,67.07,62.7,0.0,21.2,6,-156.319,-1.363,4.171
3567.8,67.05,74.8,0.0,23.6,6,-153.958,-1.338,5.444
3581.9,67.11,86.6,0.0,25.6,6,-150.383,-1.307,7.289
3581.9,67.10,72.4,0.0,27.2,6,-147.974,-1.288,8.473
3581.9,67.03,58.3,0.0,30.9,6,-144.326,-1.257,10.170
3596.3,66.92,46.6,0.0,35.2,6,-140.640,-1.223,11.771
3596.3,66.80,36.1,0.0,38.3,6,-138.164,-1.200,12.785
3596.3,66.59,31.1,0.0,42.2,6,-134.430,-1.164,14.224
3596.3,66.45,31.1,0.0,44.0,6,-131.928,-1.139,15.130
3610.3,66.22,24.3,0.0,45.6,6,-128.159,-1.102,16.409
3610.3,66.06,22.2,0.0,45.7,6,-125.637,-1.079,17.210
3610.3,65.79,21.6,0.0,44.8,6,-121.843,-1.045,18.328
3610.3,65.60,21.0,0.0,43.7,6,-119.306,-1.022,19.016
3623.6,65.32,19.7,0.0,42.7,6,-115.494,-0.988,19.962
3623.6,65.13,15.8,0.0,42.1,6,-112.949,-0.967,20.538
3623.6,64.80,11.7,0.0,41.5,6,-109.128,-0.933,21.313
3623.6,64.59,11.6,0.0,41.1,6,-106.581,-0.909,21.770
3636.4,64.28,11.6,0.0,41.5,6,-102.761,-0.871,22.370
3636.4,63.96,11.5,0.0,41.8,6,-98.946,-0.835,22.869
3636.4,63.76,28.9,0.0,41.6,0,-96.406,-0.810,23.143
3636.4,63.44,5.7,0.0,40.6,5,-92.604,-0.769,23.469
3648.9,63.23,13.5,0.0,39.4,5,-90.076,-0.740,23.631
3648.9,63.00,30.1,0.0,36.1,5,-86.292,-0.698,23.792
3648.9,62.88,34.8,0.0,33.1,5,-83.775,-0.669,23.846
3648.9,62.75,47.7,0.0,28.5,5,-80.006,-0.625,23.846
3661.2,62.72,61.2,0.0,25.0,5,-77.498,-0.595,23.793
3661.2,62.77,84.7,0.0,19.4,5,-73.738,-0.548,23.632
3661.2,62.85,89.3,0.0,15.6,5,-71.231,-0.516,23.472
3661.2,63.00,89.4,0.0,11.1,5,-67.469,-0.468,23.157
3673.8,63.11,89.4,0.0,8.2,5,-64.960,-0.438,22.900
3673.8,63.28,89.5,0.0,5.0,5,-61.197,-0.391,22.444
3673.8,63.41,89.5,0.0,4.2,5,-58.688,-0.357,22.093
3673.8,63.60,89.5,0.0,4.7,5,-54.924,-0.304,21.508
3686.4,63.76,89.5,0.0,5.3,5,-52.412,-0.269,21.086
3686.4,63.96,89.6,0.0,4.1,5,-48.641,-0.220,20.414
3686.4,64.17,89.7,0.0,0.3,5,-44.865,-0.175,19.700
3686.4,64.31,89.7,0.0,-2.0,5,-42.344,-0.145,19.206
3699.1,64.53,89.8,0.0,-3.8,5,-38.554,-0.101,18.451
3699.1,64.67,88.7,0.0,-4.3,5,-36.020,-0.073,17.947
3699.1,64.87,89.9,0.0,-5.0,5,-32.206,-0.033,17.202
