opponent,v3,Felipe Nasr,0,1771613566735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:46,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2744.1,43.02,0.0,93.1,-2.3,3,-276.849,-4.538,-550.837
2752.8,41.81,0.0,93.1,-2.4,3,-278.610,-4.570,-548.997
2752.8,41.00,0.0,92.5,-2.2,3,-279.765,-4.591,-547.808
2752.8,39.78,0.0,91.4,-1.4,3,-281.469,-4.621,-546.081
2752.8,38.60,0.0,89.3,1.6,0,-283.141,-4.649,-544.425
2760.8,37.85,38.1,83.9,1.0,0,-284.238,-4.667,-543.358
2760.8,36.79,0.0,75.7,0.3,2,-285.863,-4.692,-541.814
2760.8,36.10,0.0,71.0,2.4,2,-286.932,-4.709,-540.822
2760.8,35.11,0.0,66.9,1.0,2,-288.518,-4.733,-539.388
2768.0,34.50,0.0,64.8,0.5,2,-289.565,-4.749,-538.469
2768.0,33.58,0.0,64.9,0.2,2,-291.122,-4.772,-537.144
2768.0,32.98,0.0,66.0,1.0,2,-292.150,-4.786,-536.297
2768.0,32.06,0.0,66.0,-2.2,2,-293.676,-4.807,-535.078
2774.5,31.46,0.0,64.3,-4.3,2,-294.681,-4.821,-534.300
2774.5,30.60,0.0,54.5,-10.3,2,-296.173,-4.840,-533.184
2774.5,30.08,0.0,49.0,-9.5,2,-297.159,-4.852,-532.475
2774.5,29.39,0.0,44.7,-7.5,0,-298.627,-4.869,-531.460
2780.4,28.99,37.1,45.5,-11.2,0,-299.600,-4.879,-530.813
2780.4,28.33,0.0,45.9,-16.0,1,-301.050,-4.894,-529.886
2780.4,27.66,0.0,46.6,-14.6,1,-302.489,-4.907,-529.017
2780.4,27.20,0.0,47.9,-11.9,1,-303.440,-4.915,-528.468
2785.7,26.51,0.0,42.8,-8.6,1,-304.851,-4.926,-527.689
2785.7,26.09,0.0,38.3,-7.6,1,-305.782,-4.933,-527.197
2785.7,25.55,0.0,35.5,-6.9,1,-307.163,-4.942,-526.494
2785.7,25.20,0.0,30.7,-9.7,1,-308.075,-4.947,-526.047
2790.9,24.75,0.0,20.5,-14.0,1,-309.431,-4.954,-525.409
2790.9,24.52,0.0,15.1,-16.6,1,-310.331,-4.957,-525.005
2790.9,24.24,0.0,15.1,-19.3,1,-311.677,-4.960,-524.432
2790.9,24.05,0.0,14.5,-20.3,1,-312.574,-4.962,-524.073
2796.5,23.77,0.0,9.0,-20.9,1,-313.918,-4.963,-523.570
2796.5,23.63,0.0,12.0,-20.1,1,-314.815,-4.963,-523.261
2796.5,23.40,0.0,5.7,-23.7,1,-316.160,-4.961,-522.833
2796.5,23.28,0.0,2.1,-29.1,1,-317.057,-4.960,-522.575
2802.3,23.09,0.0,2.1,-40.0,1,-318.406,-4.953,-522.233
2802.3,22.97,19.4,0.0,-43.3,1,-319.757,-4.944,-521.950
2802.3,23.05,39.5,0.0,-43.9,1,-320.662,-4.937,-521.793
2802.3,23.24,53.8,0.0,-43.4,1,-322.036,-4.929,-521.597
2808.2,23.40,45.3,0.0,-41.9,1,-322.963,-4.925,-521.493
2808.2,23.51,25.7,0.0,-42.0,1,-324.365,-4.923,-521.377
2808.2,23.51,12.4,0.4,-41.3,1,-325.304,-4.925,-521.327
2808.2,23.37,0.0,5.1,-38.8,1,-326.712,-4.934,-521.296
2813.8,23.16,0.0,1.0,-38.9,1,-327.643,-4.935,-521.314
2813.8,22.93,7.8,0.0,-37.5,1,-329.022,-4.930,-521.402
2813.8,22.85,10.1,0.0,-37.7,1,-329.932,-4.923,-521.500
2813.8,22.74,12.4,0.0,-40.6,1,-331.286,-4.914,-521.697
2818.9,22.68,16.8,0.0,-44.8,1,-332.179,-4.909,-521.862
2818.9,22.67,26.0,0.0,-51.6,1,-333.506,-4.901,-522.159
2818.9,22.68,22.7,0.0,-59.0,1,-334.819,-4.891,-522.516
2818.9,22.68,24.0,0.0,-64.5,1,-335.686,-4.884,-522.784
2823.8,22.67,21.3,0.0,-71.8,1,-336.972,-4.871,-523.227
2823.8,22.60,11.8,0.0,-70.9,1,-337.818,-4.862,-523.549
2823.8,22.46,9.8,0.0,-66.1,1,-339.065,-4.846,-524.071
2823.8,22.37,10.4,0.0,-60.5,1,-339.880,-4.835,-524.446
2828.4,22.29,18.2,0.0,-50.4,1,-341.075,-4.817,-525.051
2828.4,22.31,33.3,0.0,-43.8,1,-341.855,-4.804,-525.482
2828.4,22.60,77.9,0.0,-31.9,1,-343.008,-4.784,-526.174
2828.4,22.85,47.7,0.0,-22.0,1,-343.772,-4.771,-526.666
2832.9,23.26,72.5,0.0,-8.2,1,-344.913,-4.750,-527.445
2832.9,23.59,71.2,0.0,-1.6,1,-345.675,-4.737,-527.989
2832.9,24.18,81.5,0.0,4.3,1,-346.828,-4.716,-528.838
2832.9,24.59,81.6,0.0,6.3,1,-347.608,-4.702,-529.422
2837.7,25.18,81.8,0.0,6.7,1,-348.801,-4.682,-530.318
2837.7,25.78,81.2,0.0,7.4,1,-350.027,-4.661,-531.229
2837.7,26.18,76.4,0.0,8.7,1,-350.864,-4.647,-531.843
2842.8,26.69,66.7,0.0,11.1,1,-352.153,-4.625,-532.765
2842.8,26.97,60.5,0.0,12.8,1,-353.033,-4.610,-533.379
2842.8,27.34,54.3,0.0,15.2,1,-354.384,-4.589,-534.289
2842.8,27.57,52.9,0.0,16.6,1,-355.304,-4.576,-534.887
2848.2,27.90,52.5,0.0,18.2,1,-356.716,-4.558,-535.767
2848.2,28.11,53.2,0.0,19.2,1,-357.678,-4.546,-536.339
2848.2,28.43,50.9,0.0,20.7,1,-359.154,-4.530,-537.173
2848.2,28.62,48.1,0.0,21.3,1,-360.160,-4.520,-537.711
2853.9,28.87,45.2,0.0,22.1,1,-361.701,-4.507,-538.486
2853.9,29.03,43.6,0.0,22.5,1,-362.748,-4.499,-538.979
2853.9,29.21,31.0,0.0,21.9,1,-364.348,-4.489,-539.681
2853.9,29.25,24.6,0.0,22.4,1,-365.431,-4.484,-540.121
2860.2,29.29,25.8,0.0,24.2,1,-367.076,-4.476,-540.737
2860.2,29.31,18.7,0.0,26.4,1,-368.742,-4.470,-541.297
2860.2,29.28,11.6,0.0,26.9,1,-369.863,-4.467,-541.639
2860.2,29.22,20.1,0.0,28.0,1,-371.555,-4.465,-542.103
2866.6,29.26,35.5,0.0,29.1,1,-372.691,-4.466,-542.381
2866.6,29.46,49.1,0.0,29.1,1,-374.411,-4.469,-542.754
2866.6,29.67,64.6,0.0,27.9,1,-375.573,-4.472,-542.971
2866.6,30.00,41.4,0.0,23.7,1,-377.341,-4.476,-543.251
2873.3,30.16,67.3,0.0,20.2,1,-378.535,-4.476,-543.402
2873.3,30.46,63.0,0.0,15.5,1,-380.345,-4.473,-543.573
2873.3,30.58,26.0,0.0,11.9,1,-381.563,-4.473,-543.656
2873.3,30.73,43.4,0.0,8.7,1,-383.401,-4.476,-543.733
2881.2,30.86,51.4,0.0,7.7,1,-384.633,-4.479,-543.749
2881.2,31.02,24.9,0.0,5.1,1,-386.488,-4.488,-543.727
2881.2,31.03,27.1,0.0,4.9,1,-387.728,-4.495,-543.674
2881.2,31.13,46.9,0.0,6.1,1,-389.586,-4.499,-543.530
2888.3,31.39,51.1,0.0,8.8,1,-391.448,-4.502,-543.314
2888.3,31.58,53.8,0.0,12.0,1,-392.694,-4.503,-543.132
2888.3,31.90,53.8,0.0,17.2,1,-394.569,-4.506,-542.805
2888.3,32.11,55.1,0.0,20.6,1,-395.824,-4.508,-542.552
2895.8,32.41,56.9,0.0,24.4,1,-397.710,-4.509,-542.123
2895.8,32.62,58.4,0.0,25.4,1,-398.971,-4.510,-541.805
2895.8,32.93,62.0,0.0,24.1,1,-400.865,-4.512,-541.278
2895.8,33.16,62.0,0.0,22.3,1,-402.129,-4.515,-540.894
2902.4,33.49,62.3,0.0,19.1,1,-404.027,-4.523,-540.267
2902.4,33.70,60.5,0.0,16.7,1,-405.292,-4.530,-539.814
2902.4,33.98,56.5,0.0,13.5,1,-407.186,-4.544,-539.082
2902.4,34.14,52.3,0.0,11.5,1,-408.443,-4.554,-538.559
2908.9,34.35,50.8,0.0,9.0,1,-410.318,-4.573,-537.720
2908.9,34.49,52.1,0.0,7.9,1,-411.560,-4.588,-537.125
2908.9,34.71,50.8,0.0,6.9,1,-413.408,-4.613,-536.182
2908.9,34.75,0.0,0.0,7.8,0,-415.236,-4.641,-535.178
2915.5,34.81,65.7,0.0,10.5,2,-416.436,-4.660,-534.476
2915.5,35.18,72.4,0.0,12.3,2,-418.220,-4.689,-533.370
2915.5,35.45,75.6,0.0,13.5,2,-419.401,-4.709,-532.597
2915.5,35.88,77.2,0.0,15.3,2,-421.162,-4.740,-531.383
2922.2,36.16,77.1,0.0,15.5,2,-422.327,-4.760,-530.538
2922.2,36.59,78.9,0.0,17.9,2,-424.063,-4.789,-529.216
2922.2,36.88,80.7,0.0,19.4,2,-425.209,-4.808,-528.298
2922.2,37.32,84.0,0.0,17.9,2,-426.911,-4.833,-526.866
2929.3,37.63,85.2,0.0,18.2,2,-428.035,-4.849,-525.875
2929.3,38.04,85.5,0.0,17.2,2,-429.702,-4.872,-524.335
2929.3,38.34,74.2,0.0,14.0,2,-430.800,-4.888,-523.273
2929.3,38.74,76.7,0.0,8.0,2,-432.423,-4.909,-521.628
2936.8,38.98,84.4,0.0,3.9,2,-433.488,-4.922,-520.496
2977.6,45.33,85.2,0.0,6.5,3,-457.578,-5.133,-482.936
2977.6,45.71,85.3,0.0,9.1,3,-458.611,-5.147,-480.409
2977.6,45.97,85.3,0.0,10.3,3,-459.275,-5.158,-478.700
2986.4,46.34,85.4,0.0,12.0,3,-460.233,-5.178,-476.102
2986.4,46.58,85.5,0.0,12.5,3,-460.847,-5.194,-474.349
2986.4,46.94,85.6,0.0,12.1,3,-461.728,-5.221,-471.686
2986.4,47.19,85.6,0.0,11.6,3,-462.288,-5.241,-469.889
2995.4,47.53,85.7,0.0,11.2,3,-463.085,-5.273,-467.162
2995.4,47.77,85.7,0.0,11.5,3,-463.586,-5.296,-465.324
2995.4,48.12,85.8,0.0,12.0,3,-464.291,-5.333,-462.536
3004.8,48.45,85.9,0.0,13.0,3,-464.937,-5.373,-459.713
3004.8,48.67,85.9,0.0,13.3,3,-465.335,-5.400,-457.813
3004.8,48.99,86.0,0.0,13.3,3,-465.877,-5.443,-454.935
3004.8,49.20,86.0,0.0,13.2,3,-466.202,-5.471,-452.998
3014.4,49.52,86.1,0.0,12.9,3,-466.631,-5.513,-450.069
3014.4,49.73,86.1,0.0,13.0,3,-466.879,-5.540,-448.101
3014.4,50.04,86.2,0.0,13.7,3,-467.192,-5.580,-445.125
3014.4,50.24,86.2,0.0,14.7,0,-467.361,-5.607,-443.128
3024.2,50.17,82.8,0.0,16.1,4,-467.555,-5.646,-440.121
3024.2,50.34,84.2,0.0,16.4,4,-467.643,-5.672,-438.114
3024.2,50.62,84.3,0.0,17.1,4,-467.716,-5.711,-435.087
3024.2,50.80,84.3,0.0,17.5,4,-467.725,-5.737,-433.059
3034.3,51.06,84.4,0.0,17.7,4,-467.678,-5.775,-430.004
3034.3,51.23,84.5,0.0,17.4,4,-467.604,-5.800,-427.961
3034.3,51.48,84.5,0.0,16.5,4,-467.430,-5.835,-424.885
3034.3,51.73,84.6,0.0,14.4,4,-467.178,-5.868,-421.799
3044.9,51.91,84.6,0.0,12.8,4,-466.965,-5.889,-419.738
3044.9,52.15,84.7,0.0,11.0,4,-466.577,-5.916,-416.641
3044.9,52.32,84.8,0.0,9.9,4,-466.274,-5.932,-414.574
3044.9,52.59,84.8,0.0,9.3,4,-465.753,-5.953,-411.471
3056.1,52.77,84.8,0.0,9.5,4,-465.363,-5.967,-409.400
3056.1,53.05,84.9,0.0,11.0,4,-464.719,-5.991,-406.293
3056.1,53.23,84.9,0.0,12.0,4,-464.252,-6.009,-404.220
3056.1,53.51,84.9,0.0,13.3,4,-463.497,-6.041,-401.108
3067.3,53.68,84.9,0.0,13.8,4,-462.955,-6.064,-399.035
3067.3,53.94,85.0,0.0,13.1,4,-462.082,-6.096,-395.927
3067.3,54.11,85.0,0.0,12.4,4,-461.458,-6.115,-393.858
3067.3,54.37,85.1,0.0,10.3,4,-460.459,-6.138,-390.762
3078.3,54.54,85.2,0.0,9.1,4,-459.750,-6.152,-388.703
3078.3,54.81,85.2,0.0,7.3,4,-458.629,-6.172,-385.621
3078.3,54.99,85.2,0.0,6.5,4,-457.842,-6.185,-383.571
3078.3,55.26,85.2,0.0,5.7,4,-456.605,-6.205,-380.504
3089.3,55.53,85.3,0.0,6.5,4,-455.299,-6.221,-377.448
3089.3,55.72,85.3,0.0,6.5,4,-454.392,-6.229,-375.417
3089.3,55.99,85.3,0.0,7.2,4,-452.981,-6.238,-372.379
3089.3,56.17,85.4,0.0,6.9,4,-452.008,-6.245,-370.358
3100.2,56.45,85.4,0.0,5.8,4,-450.504,-6.257,-367.333
3100.2,56.63,85.5,0.0,5.3,4,-449.470,-6.266,-365.322
3100.2,56.90,85.5,0.0,4.9,4,-447.874,-6.279,-362.314
3100.2,57.08,85.5,0.0,4.9,4,-446.780,-6.288,-360.315
3111.5,57.35,85.6,0.0,5.7,4,-445.094,-6.300,-357.324
3111.5,57.53,85.6,0.0,5.5,4,-443.942,-6.308,-355.337
3111.5,57.80,85.7,0.0,5.8,4,-442.170,-6.318,-352.366
3111.5,57.97,85.7,0.0,5.7,4,-440.959,-6.324,-350.393
3122.9,58.24,85.7,0.0,5.2,4,-439.101,-6.330,-347.444
3122.9,58.49,85.8,0.0,4.7,4,-437.192,-6.337,-344.508
3122.9,58.67,85.8,0.0,4.2,4,-435.893,-6.344,-342.558
3122.9,58.94,85.8,0.0,3.6,4,-433.902,-6.350,-339.646
3134.5,59.07,85.9,0.0,3.1,4,-432.548,-6.353,-337.713
3134.5,59.35,86.0,0.0,2.0,4,-430.478,-6.352,-334.826
3134.5,59.55,86.0,0.0,1.4,4,-429.075,-6.352,-332.907
3134.5,59.78,86.0,0.0,1.3,4,-426.935,-6.341,-330.039
3146.4,59.95,86.1,0.0,1.1,4,-425.490,-6.334,-328.130
3146.4,60.22,86.1,0.0,0.6,4,-423.296,-6.324,-325.269
3146.4,60.40,86.0,0.0,0.1,4,-421.819,-6.320,-323.362
3146.4,60.67,86.1,0.0,-0.3,4,-419.584,-6.307,-320.500
3158.5,60.73,0.0,0.0,-0.5,0,-418.084,-6.296,-318.590
3158.5,60.76,84.7,0.0,-0.4,5,-415.830,-6.282,-315.729
3158.5,60.91,84.7,0.0,-0.6,5,-414.324,-6.276,-313.818
3158.5,61.15,84.8,0.0,-0.6,5,-412.059,-6.264,-310.941
3170.7,61.40,84.7,0.0,-0.4,5,-409.791,-6.250,-308.049
3170.7,61.55,84.8,0.0,-0.6,5,-408.278,-6.241,-306.111
3170.7,61.78,84.8,0.0,-0.8,5,-406.007,-6.226,-303.190
3170.7,61.93,84.8,0.0,-0.7,5,-404.493,-6.216,-301.234
3183.1,62.16,84.9,0.0,-0.5,5,-402.223,-6.198,-298.284
3183.1,62.31,84.9,0.0,-0.3,5,-400.709,-6.186,-296.308
3183.1,62.54,84.9,0.0,-0.2,5,-398.438,-6.167,-293.331
3183.1,62.69,85.0,0.0,-0.4,5,-396.922,-6.155,-291.337
3195.5,62.91,85.0,0.0,-0.5,5,-394.646,-6.135,-288.335
3195.5,63.05,85.0,0.0,-0.6,5,-393.127,-6.121,-286.325
3195.5,63.28,85.1,0.0,-0.4,5,-390.847,-6.099,-283.298
3195.5,63.42,85.1,0.0,-0.3,5,-389.326,-6.085,-281.272
3208.1,63.65,85.1,0.0,-0.1,5,-387.041,-6.065,-278.221
3208.1,63.79,85.2,0.0,-0.2,5,-385.516,-6.050,-276.179
3208.1,64.00,85.2,0.0,-0.3,5,-383.226,-6.026,-273.106
3208.1,64.14,85.2,0.0,-0.2,5,-381.696,-6.009,-271.050
3220.9,64.36,85.3,0.0,-0.1,5,-379.399,-5.982,-267.954
3220.9,64.57,85.3,0.0,-0.1,5,-377.097,-5.954,-264.846
3220.9,64.71,85.3,0.0,-0.1,5,-375.560,-5.936,-262.768
3233.8,64.92,85.3,0.0,-0.1,5,-373.249,-5.909,-259.640
3233.8,65.06,85.4,0.0,-0.1,5,-371.706,-5.891,-257.549
3233.8,65.26,85.4,0.0,0.1,5,-369.385,-5.859,-254.403
3233.8,65.40,85.4,0.0,0.2,5,-367.835,-5.836,-252.299
3246.9,65.60,85.5,0.0,0.3,5,-365.504,-5.801,-249.136
3246.9,65.74,85.5,0.0,0.4,5,-363.945,-5.776,-247.022
3246.9,65.94,85.5,0.0,0.3,5,-361.599,-5.738,-243.845
3246.9,66.07,85.5,0.0,0.3,5,-360.030,-5.710,-241.722
3260.1,66.27,85.5,0.0,0.3,5,-357.667,-5.666,-238.533
3260.1,66.39,85.6,0.0,0.2,5,-356.086,-5.636,-236.403
3260.1,66.59,85.6,0.0,0.1,5,-353.705,-5.589,-233.202
3260.1,66.79,85.6,0.0,0.1,5,-351.314,-5.545,-229.995
3273.4,66.92,85.7,0.0,0.1,5,-349.714,-5.516,-227.853
3273.4,67.12,85.7,0.0,0.1,5,-347.305,-5.481,-224.634
3273.4,67.24,85.7,0.0,0.2,5,-345.694,-5.457,-222.483
3273.4,67.42,85.8,0.0,0.2,5,-343.271,-5.417,-219.252
3286.8,67.54,85.8,0.0,0.2,5,-341.650,-5.388,-217.094
3286.8,67.73,85.8,0.0,0.1,5,-339.212,-5.344,-213.851
3286.8,67.86,85.8,0.0,-0.1,5,-337.582,-5.314,-211.684
3286.8,68.04,85.8,0.0,-0.2,5,-335.130,-5.267,-208.427
3300.4,68.16,85.8,0.0,-0.2,5,-333.491,-5.235,-206.252
3300.4,68.35,85.9,0.0,-0.1,5,-331.026,-5.188,-202.982
3300.4,68.47,85.9,0.0,-0.1,5,-329.380,-5.156,-200.797
3300.4,68.65,85.9,0.0,-0.1,5,-326.905,-5.105,-197.512
3314.1,68.76,86.0,0.0,-0.1,5,-325.253,-5.070,-195.317
3314.1,68.93,86.0,0.0,-0.2,5,-322.770,-5.015,-192.017
3314.1,69.05,86.0,0.0,-0.2,5,-321.111,-4.978,-189.811
3314.1,69.22,86.0,0.0,-0.1,5,-318.620,-4.922,-186.495
3327.9,69.35,86.0,0.0,-0.1,5,-316.957,-4.886,-184.279
3327.9,69.51,86.0,0.0,-0.1,5,-314.458,-4.831,-180.947
3327.9,69.68,86.1,0.0,-0.2,5,-311.956,-4.775,-177.604
3327.9,69.79,86.1,0.0,-0.2,5,-310.286,-4.738,-175.371
3341.8,69.96,86.1,0.0,-0.2,5,-307.777,-4.683,-172.013
3341.8,70.07,86.1,0.0,-0.2,5,-306.102,-4.646,-169.769
3341.8,70.23,86.1,0.0,-0.2,5,-303.587,-4.589,-166.395
3341.8,70.33,86.2,0.0,-0.2,5,-301.909,-4.550,-164.140
3355.9,70.50,86.2,0.0,-0.2,5,-299.388,-4.492,-160.750
3355.9,70.61,86.2,0.0,-0.2,5,-297.707,-4.452,-158.484
3355.9,70.68,0.0,0.0,-0.2,0,-295.182,-4.392,-155.078
3355.9,70.62,85.0,0.0,-0.3,6,-293.501,-4.352,-152.807
3370.0,70.76,85.0,0.0,-0.2,6,-290.981,-4.293,-149.396
3370.0,70.91,85.1,0.0,-0.1,6,-288.458,-4.231,-145.977
3370.0,71.01,85.0,0.0,-0.1,6,-286.775,-4.190,-143.692
3370.0,71.16,85.1,0.0,-0.0,6,-284.248,-4.130,-140.256
3384.2,71.26,85.1,0.0,0.0,6,-282.562,-4.090,-137.962
3384.2,71.41,85.1,0.0,0.0,6,-280.029,-4.031,-134.512
3384.2,71.50,85.1,0.0,0.0,6,-278.338,-3.991,-132.209
3384.2,71.64,85.2,0.0,0.1,6,-275.798,-3.930,-128.747
3398.5,71.74,85.2,0.0,0.1,6,-274.101,-3.889,-126.436
3398.5,71.88,85.2,0.0,0.5,6,-271.551,-3.827,-122.964
3398.5,71.98,85.2,0.0,0.3,6,-269.847,-3.785,-120.647
3398.5,72.12,85.2,0.0,0.7,6,-267.285,-3.723,-117.166
3412.9,72.21,85.2,0.0,0.8,6,-265.572,-3.681,-114.843
3412.9,72.35,85.2,0.0,0.1,6,-262.994,-3.619,-111.356
3412.9,72.49,85.3,0.0,-1.1,6,-260.405,-3.555,-107.867
3412.9,72.58,85.3,0.0,-1.4,6,-258.675,-3.511,-105.539
3427.4,72.71,85.3,0.0,-0.8,6,-256.079,-3.444,-102.038
3427.4,72.81,85.3,0.0,-0.4,6,-254.350,-3.399,-99.698
3427.4,72.94,85.3,0.0,-0.2,6,-251.760,-3.331,-96.176
3427.4,73.03,85.4,0.0,-0.4,6,-250.036,-3.286,-93.820
3442.0,73.17,85.4,0.0,-0.5,6,-247.453,-3.220,-90.277
3442.0,73.25,85.4,0.0,-0.5,6,-245.732,-3.177,-87.908
3442.0,73.38,85.4,0.0,-0.0,6,-243.152,-3.113,-84.345
3442.0,73.47,85.4,0.0,0.5,6,-241.433,-3.071,-81.964
3456.6,73.56,85.4,0.0,0.8,6,-239.714,-3.028,-79.579
3456.6,73.69,85.4,0.0,1.1,6,-237.130,-2.965,-75.996
3456.6,73.82,85.4,0.0,0.6,6,-234.536,-2.901,-72.412
3456.6,73.91,85.5,0.0,0.9,6,-232.800,-2.858,-70.022
3471.4,74.03,85.5,0.0,2.0,6,-230.181,-2.794,-66.440
3471.4,74.04,40.9,28.0,2.7,6,-228.424,-2.750,-64.055
3471.4,73.38,0.0,66.9,3.2,6,-225.782,-2.682,-60.504
3486.1,72.27,0.0,85.4,2.8,6,-223.146,-2.613,-57.015
3486.1,71.43,0.0,89.1,2.3,6,-221.396,-2.566,-54.733
3486.1,70.19,0.0,65.2,2.1,6,-218.783,-2.497,-51.382
3486.1,69.52,0.0,50.7,2.7,6,-217.045,-2.451,-49.194
3500.2,68.72,0.0,35.9,4.1,6,-214.431,-2.386,-45.974
3500.2,68.28,0.0,26.6,6.0,6,-212.678,-2.343,-43.867
3500.2,67.76,0.0,14.0,4.9,6,-210.025,-2.278,-40.767
3500.2,67.39,0.0,4.6,4.6,6,-207.337,-2.214,-37.732
3513.7,67.20,0.2,0.4,5.0,6,-205.522,-2.171,-35.744
3513.7,66.99,12.1,0.0,4.0,6,-202.763,-2.106,-32.812
3513.7,66.87,13.9,0.0,4.1,6,-200.901,-2.062,-30.889
3513.7,66.70,13.8,4.1,5.0,6,-198.074,-1.999,-28.050
3526.9,66.31,0.0,24.5,5.1,6,-195.212,-1.935,-25.265
3526.9,65.79,0.0,65.8,5.1,6,-193.293,-1.892,-23.446
3526.9,64.89,0.0,8.5,5.9,6,-190.418,-1.827,-20.784
3526.9,64.82,71.2,0.0,6.2,6,-188.490,-1.783,-19.050
3539.8,64.95,84.0,0.0,7.8,6,-185.559,-1.719,-16.490
3539.8,65.02,67.5,0.0,9.7,6,-183.577,-1.681,-14.808
3539.8,64.98,25.3,0.0,12.6,6,-180.566,-1.632,-12.328
3539.8,64.90,39.2,0.0,14.0,6,-178.536,-1.604,-10.708
3552.6,64.89,70.6,0.0,14.2,6,-175.454,-1.571,-8.330
3552.6,64.94,83.0,0.0,14.0,6,-173.371,-1.552,-6.779
3552.6,65.03,84.1,0.0,13.2,6,-170.201,-1.528,-4.510
3552.6,65.09,84.1,0.0,12.7,6,-168.055,-1.511,-3.038
3566.0,65.17,84.1,0.0,13.6,6,-164.788,-1.485,-0.895
3566.0,65.23,82.6,0.0,15.7,6,-161.465,-1.455,1.169
3566.0,65.26,72.5,0.0,16.7,6,-159.218,-1.432,2.497
3566.0,65.27,71.4,0.0,17.6,6,-155.806,-1.391,4.416
3579.8,65.28,81.6,0.0,18.1,6,-153.507,-1.363,5.652
3579.8,65.40,84.5,0.0,18.2,6,-150.025,-1.331,7.452
3579.8,65.45,84.2,0.0,18.2,6,-147.681,-1.316,8.616
3579.8,65.45,69.2,0.0,19.8,6,-144.127,-1.290,10.287
3593.5,65.39,48.7,0.0,21.1,6,-141.734,-1.268,11.345
3593.5,65.23,32.8,0.0,24.6,6,-138.116,-1.233,12.852
3593.5,65.10,29.2,0.0,27.5,6,-135.689,-1.209,13.802
3593.5,64.91,29.3,0.0,32.2,6,-132.028,-1.172,15.150
3607.3,64.78,25.2,0.0,34.8,6,-129.577,-1.148,15.998
3607.3,64.56,21.0,0.0,37.7,6,-125.886,-1.113,17.197
3607.3,64.32,18.8,0.0,38.4,6,-122.182,-1.080,18.307
3607.3,64.14,17.5,0.0,37.9,6,-119.706,-1.058,18.995
3620.6,63.87,15.9,0.0,37.2,6,-115.985,-1.024,19.946
3620.6,63.68,12.3,0.0,36.9,6,-113.501,-1.003,20.527
3620.6,63.37,11.5,0.0,36.5,6,-109.772,-0.970,21.317
3620.6,63.17,11.4,0.0,36.2,6,-107.284,-0.947,21.785
3633.1,62.87,11.4,0.0,36.5,6,-103.554,-0.910,22.405
3633.1,62.67,11.3,0.0,37.2,6,-101.069,-0.887,22.765
3633.1,62.37,11.3,0.0,37.6,6,-97.346,-0.850,23.224
3633.1,62.18,11.2,0.0,37.7,6,-94.867,-0.824,23.474
3645.4,61.90,11.2,0.0,37.2,6,-91.156,-0.783,23.770
3645.4,61.71,11.1,0.0,36.3,6,-88.688,-0.755,23.916
3645.4,61.46,17.0,0.0,33.2,6,-84.996,-0.712,24.058
3645.4,61.31,19.2,0.0,30.7,6,-82.541,-0.684,24.102
3657.4,61.10,26.3,0.0,26.4,6,-78.869,-0.641,24.091
3657.4,60.93,37.0,0.0,21.8,6,-75.210,-0.596,23.984
3657.4,60.87,49.6,0.0,18.5,6,-72.777,-0.564,23.861
3669.5,60.87,73.0,0.0,14.1,6,-69.136,-0.517,23.599
3669.5,60.92,82.4,0.0,11.5,6,-66.711,-0.488,23.376
3669.5,61.04,83.1,0.0,8.0,6,-63.075,-0.444,22.969
3669.5,61.12,83.1,0.0,5.8,6,-60.653,-0.414,22.650
3681.7,61.26,83.1,0.0,3.4,6,-57.023,-0.365,22.102
3681.7,61.36,83.2,0.0,3.0,6,-54.605,-0.330,21.696
3681.7,61.53,83.2,0.0,2.8,6,-50.979,-0.281,21.038
3681.7,61.66,83.2,0.0,1.7,6,-48.560,-0.250,20.571
3693.9,61.84,83.2,0.0,-0.6,6,-44.929,-0.208,19.839
3693.9,61.96,83.2,0.0,-2.0,6,-42.505,-0.180,19.336
3693.9,62.15,83.3,0.0,-3.1,6,-38.862,-0.138,18.572
3693.9,62.33,82.7,0.0,-3.6,6,-35.206,-0.098,17.815
3706.3,62.44,83.4,0.0,-3.9,6,-32.760,-0.072,17.322
3706.3,62.62,83.4,0.0,-3.6,6,-29.078,-0.035,16.607
3706.3,62.74,83.4,0.0,-3.6,6,-26.613,-0.013,16.149
3706.3,62.91,83.4,0.0,-3.9,6,-22.902,0.015,15.493
3718.9,63.00,83.6,0.0,-4.2,6,-20.418,0.031,15.079
3718.9,63.17,83.6,0.0,-4.9,6,-16.678,0.054,14.496
3718.9,63.29,83.6,0.0,-5.9,6,-14.175,0.070,14.134
3718.9,63.45,83.7,0.0,-7.1,6,-10.406,0.095,13.637
3731.6,63.55,83.7,0.0,-7.5,6,-7.884,0.111,13.338
3731.6,63.71,83.7,0.0,-7.6,6,-4.087,0.137,12.943
3731.6,63.81,83.7,0.0,-7.0,6,-1.547,0.154,12.717
3731.6,63.94,83.8,0.0,-6.6,6,2.275,0.182,12.441
