opponent,v3,Jack Aitken,0,1771612679353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,112.407,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2442.7,47.62,87.1,0.0,11.2,3,-100.880,0.509,-798.488
2442.7,47.84,87.1,0.0,10.1,3,-102.070,0.489,-796.996
2442.7,48.17,87.1,0.0,9.2,3,-103.823,0.457,-794.711
2442.7,48.39,87.0,0.0,9.4,0,-104.969,0.434,-793.157
2451.9,48.34,65.8,0.0,10.0,4,-106.647,0.397,-790.789
2451.9,48.59,85.0,0.0,11.1,4,-108.273,0.356,-788.380
2451.9,48.80,85.0,0.0,12.1,4,-109.333,0.327,-786.747
2461.4,49.10,85.1,0.0,14.9,4,-110.891,0.281,-784.259
2461.4,49.31,85.2,0.0,14.8,4,-111.910,0.249,-782.575
2461.4,49.63,85.3,0.0,11.9,4,-113.411,0.195,-780.017
2461.4,49.81,85.4,0.0,9.6,4,-114.392,0.155,-778.289
2471.2,50.12,85.2,0.0,3.8,4,-115.830,0.097,-775.660
2471.2,50.35,85.3,0.0,1.9,4,-116.765,0.062,-773.882
2471.2,50.57,85.7,0.0,1.0,4,-118.136,0.009,-771.183
2471.2,50.74,76.2,0.0,-1.3,4,-119.041,-0.039,-769.371
2481.3,50.95,39.5,0.0,-7.9,4,-120.389,-0.131,-766.638
2481.3,51.06,77.9,0.0,-8.8,4,-121.271,-0.187,-764.800
2481.3,51.33,85.7,0.0,-5.2,4,-122.581,-0.257,-762.023
2481.3,51.42,86.5,0.0,-1.9,4,-123.456,-0.312,-760.165
2491.8,51.91,55.0,0.0,3.1,4,-124.780,-0.422,-757.369
2491.8,52.12,83.3,0.0,2.0,4,-126.145,-0.522,-754.566
2491.8,52.33,85.8,0.0,-0.3,4,-127.076,-0.586,-752.697
2491.8,52.67,85.9,0.0,-3.6,4,-128.495,-0.681,-749.886
2502.4,52.88,86.0,0.0,-4.8,4,-129.455,-0.744,-748.006
2502.4,53.25,85.9,0.0,-5.1,4,-130.915,-0.838,-745.178
2502.4,53.47,86.0,0.0,-4.3,4,-131.904,-0.898,-743.288
2502.4,53.80,86.1,0.0,-3.7,4,-133.407,-0.999,-740.446
2513.3,54.02,86.2,0.0,-3.2,4,-134.425,-1.071,-738.547
2513.3,54.32,86.2,0.0,-2.5,4,-135.980,-1.177,-735.695
2513.3,54.54,86.3,0.0,-2.5,4,-137.034,-1.251,-733.792
2513.3,54.86,86.3,0.0,-2.8,4,-138.640,-1.366,-730.931
2524.5,55.12,86.3,0.0,-3.0,4,-139.728,-1.446,-729.021
2524.5,55.43,86.3,0.0,-3.3,4,-141.384,-1.571,-726.152
2524.5,55.64,86.4,0.0,-3.6,4,-142.505,-1.658,-724.236
2524.5,55.97,86.4,0.0,-3.7,4,-144.209,-1.795,-721.358
2535.7,56.29,86.5,0.0,-2.9,4,-145.945,-1.936,-718.476
2535.7,56.50,86.5,0.0,-2.5,4,-147.119,-2.029,-716.553
2535.7,56.81,86.6,0.0,-2.3,4,-148.905,-2.171,-713.665
2535.7,57.03,86.6,0.0,-2.4,4,-150.112,-2.267,-711.737
2547.2,57.34,86.7,0.0,-2.6,4,-151.945,-2.411,-708.841
2547.2,57.55,86.7,0.0,-2.4,4,-153.182,-2.506,-706.907
2547.2,57.85,86.8,0.0,-2.0,4,-155.059,-2.643,-704.002
2547.2,58.04,86.8,0.0,-1.8,4,-156.324,-2.732,-702.063
2558.8,58.34,86.9,0.0,-1.7,4,-158.242,-2.865,-699.148
2558.8,58.55,86.9,0.0,-1.7,4,-159.533,-2.953,-697.202
2558.8,58.84,86.9,0.0,-2.0,4,-161.488,-3.081,-694.276
2558.8,59.03,87.0,0.0,-2.2,4,-162.804,-3.165,-692.322
2570.6,59.32,87.0,0.0,-2.1,4,-164.795,-3.284,-689.386
2570.6,59.50,0.0,0.0,-1.8,0,-166.808,-3.393,-686.444
2570.6,59.48,85.3,0.0,-1.6,5,-168.158,-3.460,-684.486
2570.6,59.74,85.4,0.0,-1.5,5,-170.199,-3.552,-681.551
2582.6,59.91,85.4,0.0,-1.5,5,-171.571,-3.608,-679.592
2582.6,60.17,85.4,0.0,-1.5,5,-173.647,-3.682,-676.649
2582.6,60.34,85.5,0.0,-1.3,5,-175.043,-3.725,-674.685
2582.6,60.59,85.6,0.0,-1.3,5,-177.153,-3.777,-671.736
2594.7,60.75,85.6,0.0,-1.3,5,-178.571,-3.806,-669.767
2594.7,61.00,85.6,0.0,-1.2,5,-180.713,-3.843,-666.809
2594.7,61.17,85.7,0.0,-1.1,5,-182.150,-3.864,-664.834
2594.7,61.41,85.7,0.0,-1.0,5,-184.322,-3.892,-661.867
2607.0,61.58,85.7,0.0,-1.1,5,-185.779,-3.909,-659.886
2607.0,61.82,85.8,0.0,-1.2,5,-187.978,-3.933,-656.909
2607.0,61.97,85.8,0.0,-1.2,5,-189.453,-3.947,-654.921
2607.0,62.21,85.9,0.0,-1.1,5,-191.679,-3.966,-651.933
2619.3,62.46,85.9,0.0,-0.9,5,-193.921,-3.982,-648.940
2619.3,62.61,85.9,0.0,-0.9,5,-195.424,-3.990,-646.941
2619.3,62.84,86.0,0.0,-0.8,5,-197.692,-4.000,-643.938
2619.3,63.00,86.0,0.0,-0.8,5,-199.213,-4.004,-641.933
2631.8,63.23,86.0,0.0,-0.7,5,-201.507,-4.007,-638.920
2631.8,63.38,86.0,0.0,-0.7,5,-203.044,-4.006,-636.908
2631.8,63.61,86.1,0.0,-0.8,5,-205.362,-4.001,-633.886
2631.8,63.76,86.1,0.0,-1.0,5,-206.916,-3.993,-631.867
2644.5,63.98,86.2,0.0,-1.1,5,-209.258,-3.976,-628.835
2644.5,64.12,86.2,0.0,-1.1,5,-210.828,-3.963,-626.810
2644.5,64.34,86.2,0.0,-1.4,5,-213.195,-3.942,-623.769
2644.5,64.49,86.2,0.0,-1.5,5,-214.782,-3.928,-621.740
2657.2,64.70,86.3,0.0,-3.0,5,-217.176,-3.906,-618.693
2657.2,64.85,86.3,0.0,-4.3,5,-218.784,-3.892,-616.661
2657.2,65.05,86.3,0.0,-3.4,5,-221.215,-3.873,-613.616
2670.2,65.27,86.3,0.0,-1.4,5,-223.672,-3.857,-610.575
2670.2,65.41,86.4,0.0,-1.1,5,-225.325,-3.851,-608.551
2670.2,65.61,86.4,0.0,-1.1,5,-227.824,-3.845,-605.518
2670.2,65.76,86.4,0.0,-1.2,5,-229.502,-3.844,-603.496
2683.3,65.86,32.5,7.6,-1.3,5,-232.035,-3.847,-600.466
2683.3,65.66,0.4,40.7,-1.3,5,-233.728,-3.852,-598.451
2683.3,64.80,0.0,73.0,-1.4,5,-236.257,-3.863,-595.458
2683.3,64.04,0.0,82.4,-1.1,5,-237.925,-3.874,-593.491
2696.3,62.79,0.0,89.1,-0.2,5,-240.394,-3.894,-590.593
2696.3,61.89,0.0,89.6,0.5,5,-242.016,-3.911,-588.697
2696.3,60.56,0.0,91.0,0.7,5,-244.412,-3.940,-585.909
2696.3,59.19,0.0,90.3,0.9,5,-246.760,-3.973,-583.187
2708.5,58.31,0.0,90.8,0.8,5,-248.300,-3.998,-581.409
2708.5,56.96,0.0,90.3,0.5,5,-250.570,-4.035,-578.797
2708.5,56.08,0.0,90.5,0.6,5,-252.057,-4.060,-577.092
2708.5,54.75,37.9,90.9,0.9,0,-254.248,-4.098,-574.589
2719.7,53.88,0.0,90.9,1.3,4,-255.684,-4.122,-572.956
2719.7,52.56,0.0,89.3,1.3,4,-257.797,-4.159,-570.559
2719.7,51.69,0.0,87.4,1.5,4,-259.179,-4.183,-568.996
2719.7,50.43,0.0,86.9,0.9,4,-261.213,-4.220,-566.702
2730.1,49.58,0.0,86.1,0.9,4,-262.542,-4.246,-565.206
2730.1,48.34,0.0,86.0,-0.2,4,-264.497,-4.284,-563.011
2730.1,47.52,0.0,86.2,-0.8,4,-265.775,-4.310,-561.580
2730.1,46.29,43.7,85.9,-2.3,0,-267.654,-4.350,-559.482
2739.6,45.46,0.0,84.9,-2.6,3,-268.882,-4.376,-558.116
2739.6,44.24,0.0,82.2,-3.6,3,-270.685,-4.411,-556.117
2739.6,43.05,0.0,78.5,-3.6,3,-272.448,-4.445,-554.178
2739.6,42.28,0.0,78.3,-4.1,3,-273.602,-4.466,-552.919
2748.3,41.16,0.0,76.8,-2.5,3,-275.305,-4.498,-551.081
2748.3,40.40,0.0,75.7,-1.0,3,-276.421,-4.518,-549.890
2748.3,39.32,0.0,75.1,-1.5,3,-278.069,-4.548,-548.154
2748.3,38.60,0.0,73.9,-0.7,0,-279.150,-4.568,-547.030
2756.2,37.56,0.0,73.0,0.4,2,-280.747,-4.596,-545.394
2756.2,36.87,0.0,69.9,0.5,2,-281.797,-4.614,-544.337
2756.2,35.81,0.0,66.2,0.2,2,-283.347,-4.640,-542.801
2756.2,35.17,0.0,61.0,-0.4,2,-284.363,-4.656,-541.809
2763.4,34.25,0.0,53.6,-2.5,2,-285.868,-4.680,-540.367
2763.4,33.68,0.0,52.3,-5.9,2,-286.859,-4.696,-539.437
2763.4,32.87,0.0,51.0,-9.5,2,-288.333,-4.720,-538.089
2763.4,32.09,0.0,50.0,-12.8,2,-289.793,-4.743,-536.795
2770.0,31.58,0.0,51.1,-14.2,2,-290.758,-4.758,-535.963
2770.0,30.79,0.0,52.6,-14.7,2,-292.194,-4.779,-534.762
2770.0,30.26,0.0,53.3,-14.4,2,-293.144,-4.793,-533.993
2770.0,29.47,0.0,48.4,-13.8,2,-294.556,-4.813,-532.887
2776.0,28.97,0.0,44.0,-13.5,2,-295.488,-4.825,-532.181
2776.0,28.29,0.0,37.6,-13.9,2,-296.878,-4.842,-531.170
2776.0,27.90,49.2,33.9,-13.7,0,-297.800,-4.853,-530.526
2776.0,27.37,0.0,32.9,-14.7,1,-299.180,-4.868,-529.604
2781.5,27.00,0.0,32.3,-16.1,1,-300.096,-4.877,-529.018
2781.5,26.44,0.0,31.7,-18.7,1,-301.465,-4.889,-528.181
2781.5,26.07,0.0,30.2,-19.8,1,-302.372,-4.896,-527.651
2781.5,25.56,0.0,27.1,-20.7,1,-303.725,-4.906,-526.896
2786.5,25.24,0.0,26.4,-22.0,1,-304.623,-4.912,-526.419
2786.5,24.77,0.0,25.9,-24.3,1,-305.963,-4.921,-525.742
2786.5,24.30,0.0,21.3,-25.6,1,-307.294,-4.928,-525.112
2786.5,24.03,0.0,18.2,-26.3,1,-308.178,-4.933,-524.719
2791.3,23.66,0.0,16.1,-27.6,1,-309.499,-4.938,-524.169
2791.3,23.44,0.0,15.5,-28.0,1,-310.378,-4.941,-523.829
2791.3,23.13,0.0,10.4,-29.0,1,-311.694,-4.944,-523.358
2791.3,22.95,0.0,9.1,-30.0,1,-312.569,-4.945,-523.070
2796.5,22.70,0.0,8.6,-31.5,1,-313.881,-4.945,-522.677
2796.5,22.53,0.0,6.7,-30.6,1,-314.755,-4.944,-522.439
2796.5,22.32,0.0,4.9,-30.0,1,-316.062,-4.941,-522.121
2796.5,22.18,0.0,5.3,-30.5,1,-316.933,-4.939,-521.933
2801.9,21.98,0.0,5.8,-33.6,1,-318.235,-4.933,-521.686
2801.9,21.84,2.4,1.0,-38.3,1,-319.100,-4.928,-521.547
2801.9,21.83,34.7,0.0,-37.2,1,-320.397,-4.919,-521.377
2801.9,21.97,48.0,0.0,-34.2,1,-321.268,-4.914,-521.286
2807.4,22.22,39.8,0.0,-30.2,1,-322.589,-4.907,-521.183
2807.4,22.51,48.3,0.0,-21.3,1,-323.928,-4.902,-521.119
2807.4,22.68,23.3,0.5,-20.0,1,-324.831,-4.902,-521.094
2812.8,22.57,0.0,12.7,-25.6,1,-326.190,-4.899,-521.094
2812.8,22.35,0.0,11.4,-29.6,1,-327.090,-4.902,-521.114
2812.8,22.07,0.0,4.0,-33.4,1,-328.419,-4.899,-521.186
2812.8,21.95,0.0,1.3,-35.2,1,-329.297,-4.895,-521.259
2817.7,21.81,1.4,0.0,-38.4,1,-330.602,-4.888,-521.403
2817.7,21.72,3.5,0.0,-40.1,1,-331.464,-4.884,-521.522
2817.7,21.65,21.0,0.0,-44.9,1,-332.747,-4.877,-521.736
2817.7,21.72,34.9,0.0,-47.5,1,-333.598,-4.872,-521.903
2822.3,21.92,45.6,0.0,-48.9,1,-334.874,-4.863,-522.193
2822.3,22.11,49.9,0.0,-49.6,1,-335.726,-4.857,-522.413
2822.3,22.43,62.4,0.0,-52.1,1,-337.008,-4.845,-522.784
2822.3,22.85,62.6,0.0,-53.7,1,-338.299,-4.832,-523.203
2826.8,23.06,49.3,0.0,-52.2,1,-339.163,-4.822,-523.512
2826.8,23.29,39.7,0.0,-46.1,1,-340.457,-4.806,-524.021
2826.8,23.40,36.2,0.0,-40.8,1,-341.315,-4.794,-524.390
2826.8,23.59,41.5,0.0,-35.3,1,-342.590,-4.776,-524.990
2831.4,23.74,39.9,0.0,-32.3,1,-343.432,-4.764,-525.420
2831.4,23.98,48.0,0.0,-26.6,1,-344.686,-4.744,-526.109
2831.4,24.16,53.7,0.0,-22.3,1,-345.515,-4.731,-526.598
2831.4,24.48,54.6,0.0,-13.7,1,-346.750,-4.712,-527.374
2836.2,24.74,62.9,0.0,-6.5,1,-347.569,-4.698,-527.919
2836.2,25.22,70.1,0.0,4.5,1,-348.799,-4.678,-528.773
2836.2,25.60,74.6,0.0,9.6,1,-349.625,-4.665,-529.363
2836.2,26.19,67.9,0.0,12.5,1,-350.882,-4.644,-530.275
2841.2,26.49,54.9,0.0,13.6,1,-351.734,-4.630,-530.894
2841.2,26.78,39.2,0.0,15.3,1,-353.033,-4.609,-531.826
2841.2,26.95,30.5,0.0,14.6,1,-354.356,-4.588,-532.746
2841.2,27.02,24.4,0.0,13.4,1,-355.250,-4.575,-533.351
2846.6,27.09,23.7,0.0,14.0,1,-356.606,-4.556,-534.242
2846.6,27.14,26.6,0.0,12.3,1,-357.520,-4.544,-534.825
2846.6,27.26,25.6,0.0,14.9,1,-358.906,-4.526,-535.685
2846.6,27.28,18.2,0.0,19.5,1,-359.840,-4.515,-536.249
2852.1,27.30,21.4,0.0,21.3,1,-361.256,-4.500,-537.072
2852.1,27.34,24.1,0.0,22.2,1,-362.210,-4.490,-537.605
2852.1,27.35,16.6,0.0,26.3,1,-363.657,-4.477,-538.377
2852.1,27.34,16.3,0.0,28.4,1,-364.633,-4.469,-538.872
2857.8,27.33,18.9,0.0,29.9,1,-366.111,-4.458,-539.582
2857.8,27.34,20.5,0.0,30.8,1,-367.108,-4.452,-540.031
2857.8,27.32,21.2,0.0,38.8,1,-368.619,-4.444,-540.667
2857.8,27.33,20.0,0.0,44.3,1,-369.637,-4.440,-541.064
2863.7,27.28,19.6,0.0,50.5,1,-371.180,-4.435,-541.618
2863.7,27.32,35.3,0.0,55.0,1,-372.739,-4.432,-542.119
2863.7,27.45,39.4,0.0,58.5,1,-373.789,-4.433,-542.427
2863.7,27.57,35.3,0.0,64.2,1,-375.385,-4.437,-542.847
2870.6,27.59,31.1,0.0,64.7,1,-376.460,-4.437,-543.091
2870.6,27.63,31.3,0.0,64.0,1,-378.086,-4.434,-543.407
2870.6,27.67,30.7,0.0,67.7,1,-379.177,-4.436,-543.590
2870.6,27.67,20.6,0.0,71.6,1,-380.823,-4.437,-543.811
2877.0,27.62,17.6,0.0,75.1,1,-381.923,-4.437,-543.923
2877.0,27.56,19.3,0.0,80.8,1,-383.575,-4.442,-544.045
2877.0,27.49,15.1,0.0,79.9,1,-384.675,-4.445,-544.091
2877.0,27.35,13.0,0.0,80.7,1,-386.321,-4.447,-544.105
2883.4,27.26,12.9,0.0,81.6,1,-387.413,-4.449,-544.081
2883.4,27.12,12.9,0.0,82.6,1,-389.042,-4.452,-543.996
2883.4,26.99,12.8,0.0,88.0,1,-390.659,-4.454,-543.854
2883.4,26.90,12.7,0.0,91.2,1,-391.729,-4.457,-543.729
2890.3,26.75,12.6,0.0,94.8,1,-393.322,-4.459,-543.494
2890.3,26.66,12.6,0.0,96.0,1,-394.374,-4.461,-543.308
2890.3,26.51,12.5,0.0,97.5,1,-395.936,-4.463,-542.983
2890.3,26.40,12.5,0.0,97.5,1,-396.965,-4.464,-542.735
2896.0,26.24,12.5,0.0,95.2,1,-398.489,-4.466,-542.320
2896.0,26.13,12.5,0.0,91.8,1,-399.490,-4.468,-542.013
2896.0,25.99,12.4,0.0,78.8,1,-400.970,-4.472,-541.508
2896.0,25.91,12.4,0.0,68.2,1,-401.942,-4.476,-541.141
2901.3,25.80,15.1,0.0,51.8,1,-403.375,-4.484,-540.547
2901.3,25.89,61.1,0.0,38.8,1,-404.316,-4.490,-540.121
2901.3,26.10,30.3,0.0,15.8,1,-405.717,-4.500,-539.435
2901.3,26.26,47.2,0.0,0.9,1,-406.643,-4.509,-538.948
2906.5,26.62,59.5,0.0,-12.3,1,-408.030,-4.522,-538.182
2906.5,27.14,69.2,0.0,-11.4,1,-409.427,-4.536,-537.379
2906.5,27.51,69.5,0.0,-5.8,1,-410.369,-4.546,-536.826
2911.8,28.04,68.5,0.0,3.6,1,-411.801,-4.563,-535.975
2911.8,28.39,68.5,0.0,8.3,1,-412.768,-4.576,-535.395
2911.8,28.90,69.8,0.0,12.5,1,-414.236,-4.596,-534.503
2911.8,29.24,70.1,0.0,13.8,1,-415.223,-4.610,-533.891
2917.4,29.75,70.0,0.0,14.7,1,-416.716,-4.632,-532.942
2917.4,30.09,71.1,0.0,15.1,1,-417.716,-4.648,-532.287
2917.4,30.59,73.5,0.0,15.6,1,-419.223,-4.672,-531.267
2917.4,30.94,73.5,0.0,15.9,1,-420.230,-4.689,-530.562
2923.3,31.43,74.5,0.0,16.8,1,-421.743,-4.715,-529.462
2923.3,31.77,76.6,0.0,16.2,1,-422.751,-4.733,-528.701
2923.3,32.28,82.6,0.0,14.3,0,-424.260,-4.758,-527.514
2923.3,32.32,80.7,0.0,12.9,2,-425.752,-4.783,-526.278
2929.5,32.64,83.5,0.0,12.6,2,-426.734,-4.799,-525.429
2929.5,33.14,84.8,0.0,11.4,2,-428.201,-4.820,-524.110
2929.5,33.50,85.0,0.0,9.8,2,-429.176,-4.835,-523.203
2929.5,34.04,85.1,0.0,8.5,2,-430.634,-4.855,-521.797
2936.1,34.40,85.2,0.0,7.7,2,-431.603,-4.868,-520.831
2936.1,34.94,85.3,0.0,7.1,2,-433.052,-4.887,-519.340
2936.1,35.30,85.4,0.0,7.4,2,-434.014,-4.900,-518.318
2936.1,35.83,85.6,0.0,6.7,2,-435.453,-4.918,-516.745
2943.1,36.18,85.7,0.0,7.1,2,-436.411,-4.930,-515.670
2943.1,36.71,85.9,0.0,9.4,2,-437.843,-4.947,-514.018
2943.1,37.06,82.1,0.0,11.2,2,-438.795,-4.959,-512.892
2943.1,37.50,72.4,0.0,12.8,2,-440.215,-4.976,-511.164
2950.3,37.75,67.7,0.0,13.6,2,-441.152,-4.986,-509.987
2950.3,38.13,72.0,0.0,13.8,2,-442.542,-5.002,-508.185
2950.3,38.54,80.9,0.0,13.7,2,-443.910,-5.017,-506.338
2950.3,38.84,84.4,0.0,13.6,2,-444.809,-5.025,-505.079
2957.8,39.33,86.2,0.0,13.1,2,-446.141,-5.036,-503.150
2957.8,39.61,86.7,0.0,12.8,2,-447.014,-5.042,-501.836
2957.8,40.05,86.9,0.0,12.0,2,-448.303,-5.051,-499.824
2957.8,40.34,87.0,0.0,11.4,0,-449.147,-5.055,-498.456
2965.5,40.36,84.7,0.0,10.5,3,-450.378,-5.061,-496.371
2965.5,40.62,85.1,0.0,10.7,3,-451.173,-5.064,-494.961
2965.5,41.03,85.2,0.0,12.7,3,-452.338,-5.066,-492.807
2965.5,41.32,85.3,0.0,14.1,3,-453.097,-5.067,-491.346
2973.5,41.71,85.5,0.0,14.0,3,-454.207,-5.072,-489.118
2973.5,42.01,85.5,0.0,12.9,3,-454.929,-5.076,-487.608
2973.5,42.40,85.6,0.0,12.3,3,-455.981,-5.083,-485.306
2973.5,42.66,85.8,0.0,11.9,3,-456.660,-5.089,-483.747
2981.6,43.07,85.9,0.0,10.5,3,-457.647,-5.101,-481.373
2981.6,43.46,86.0,0.0,9.6,3,-458.592,-5.117,-478.956
2981.6,43.72,86.1,0.0,9.2,3,-459.199,-5.128,-477.322
2981.6,44.09,85.9,0.0,8.8,3,-460.071,-5.149,-474.837
2990.1,44.35,85.7,0.0,8.1,3,-460.627,-5.165,-473.158
2990.1,44.72,84.5,0.0,7.0,3,-461.421,-5.191,-470.608
2990.1,44.96,86.0,0.0,6.9,3,-461.923,-5.210,-468.887
2990.1,45.32,84.9,0.0,6.8,3,-462.633,-5.241,-466.274
2998.9,45.56,85.2,0.0,6.7,3,-463.078,-5.263,-464.512
2998.9,45.92,86.6,0.0,7.2,3,-463.700,-5.298,-461.840
2998.9,46.17,86.6,0.0,7.5,3,-464.085,-5.323,-460.040
2998.9,46.53,86.7,0.0,7.6,3,-464.616,-5.362,-457.312
3007.9,46.76,86.7,0.0,7.7,3,-464.938,-5.388,-455.475
3007.9,47.11,86.8,0.0,8.5,3,-465.371,-5.428,-452.693
3007.9,47.36,86.8,0.0,9.3,3,-465.626,-5.454,-450.821
3007.9,47.71,86.8,0.0,11.8,3,-465.958,-5.493,-447.990
3017.1,48.06,86.9,0.0,13.1,3,-466.228,-5.532,-445.131
3017.1,48.28,82.2,0.0,14.8,3,-466.376,-5.558,-443.210
3017.1,48.58,78.5,0.0,14.5,3,-466.548,-5.597,-440.310
3017.1,48.78,76.3,0.0,14.4,3,-466.630,-5.624,-438.365
3026.7,49.03,72.9,0.0,14.0,3,-466.703,-5.663,-435.432
3026.7,49.20,70.5,0.0,13.6,3,-466.719,-5.689,-433.468
3026.7,49.40,63.7,0.0,12.3,3,-466.694,-5.727,-430.511
3026.7,49.51,51.1,0.0,12.1,3,-466.643,-5.751,-428.533
3036.6,49.63,62.2,0.0,14.6,0,-466.515,-5.785,-425.563
3036.6,49.58,0.0,0.0,15.5,0,-466.395,-5.807,-423.582
3036.6,49.68,69.2,0.0,14.5,4,-466.160,-5.836,-420.615
3036.6,49.84,75.9,0.0,14.2,4,-465.968,-5.853,-418.635
3047.0,50.10,79.5,0.0,14.0,4,-465.623,-5.877,-415.658
3047.0,50.35,83.0,0.0,13.9,4,-465.211,-5.898,-412.673
3047.0,50.53,85.4,0.0,13.2,4,-464.898,-5.911,-410.681
3079.5,52.19,85.9,0.0,12.8,4,-458.442,-6.131,-385.873
3100.4,54.62,86.2,0.0,5.1,4,-447.037,-6.243,-361.779
3133.3,57.33,86.8,0.0,3.8,4,-430.114,-6.329,-335.406
3133.3,57.62,86.7,0.0,2.7,4,-428.072,-6.328,-332.627
3144.8,57.81,86.8,0.0,2.5,4,-426.689,-6.324,-330.779
3144.8,58.09,86.8,0.0,1.5,4,-424.588,-6.316,-328.010
3144.8,58.37,86.8,0.0,0.8,4,-422.457,-6.306,-325.242
3144.8,58.55,86.9,0.0,0.4,4,-421.022,-6.298,-323.396
3156.4,58.83,86.9,0.0,-0.1,4,-418.851,-6.285,-320.623
3156.4,59.01,86.9,0.0,-0.4,4,-417.395,-6.276,-318.771
3156.4,59.28,87.0,0.0,-0.7,4,-415.198,-6.263,-315.985
3156.4,59.35,0.0,0.0,-0.7,0,-413.729,-6.254,-314.122
3168.3,59.40,85.3,0.0,-0.9,5,-411.527,-6.239,-311.325
3168.3,59.57,85.3,0.0,-1.1,5,-410.057,-6.228,-309.454
3168.3,59.81,85.4,0.0,-1.2,5,-407.850,-6.212,-306.635
3168.3,59.97,85.4,0.0,-1.2,5,-406.377,-6.201,-304.746
3180.3,60.21,85.5,0.0,-1.1,5,-404.168,-6.183,-301.898
3180.3,60.37,85.5,0.0,-1.1,5,-402.695,-6.171,-299.989
3180.3,60.61,85.5,0.0,-1.0,5,-400.484,-6.152,-297.110
3180.3,60.77,85.6,0.0,-0.8,5,-399.010,-6.140,-295.182
3192.4,61.01,85.6,0.0,-0.8,5,-396.799,-6.120,-292.274
3192.4,61.17,85.6,0.0,-0.7,5,-395.323,-6.107,-290.327
3192.4,61.41,85.7,0.0,-0.7,5,-393.109,-6.087,-287.392
3192.4,61.64,85.7,0.0,-0.7,5,-390.892,-6.067,-284.441
3204.6,61.80,85.7,0.0,-0.6,5,-389.412,-6.055,-282.465
3204.6,62.03,85.8,0.0,-0.5,5,-387.190,-6.036,-279.489
3204.6,62.18,85.8,0.0,-0.4,5,-385.707,-6.022,-277.496
3204.6,62.41,85.9,0.0,-0.5,5,-383.479,-5.997,-274.495
3217.0,62.57,85.9,0.0,-0.4,5,-381.991,-5.980,-272.487
3217.0,62.80,85.9,0.0,-0.3,5,-379.756,-5.954,-269.463
3217.0,62.95,86.0,0.0,-0.2,5,-378.263,-5.936,-267.440
3217.0,63.18,86.0,0.0,-0.2,5,-376.019,-5.910,-264.394
3229.6,63.33,86.0,0.0,-0.2,5,-374.520,-5.892,-262.357
3229.6,63.55,86.1,0.0,-0.0,5,-372.266,-5.865,-259.290
3229.6,63.69,86.1,0.0,0.1,5,-370.760,-5.846,-257.239
3229.6,63.91,86.1,0.0,0.2,5,-368.496,-5.813,-254.153
3242.4,64.13,86.2,0.0,0.2,5,-366.225,-5.780,-251.056
3242.4,64.28,86.2,0.0,0.3,5,-364.706,-5.757,-248.985
3242.4,64.49,86.2,0.0,0.6,5,-362.420,-5.720,-245.872
3242.4,64.63,86.2,0.0,0.5,5,-360.891,-5.694,-243.792
3255.2,64.84,86.3,0.0,0.5,5,-358.588,-5.654,-240.664
3255.2,64.98,86.3,0.0,0.5,5,-357.047,-5.625,-238.575
3255.2,65.19,86.3,0.0,0.5,5,-354.726,-5.582,-235.435
3255.2,65.33,86.4,0.0,0.4,5,-353.172,-5.554,-233.338
3268.2,65.54,86.4,0.0,0.2,5,-350.832,-5.512,-230.186
3268.2,65.67,86.4,0.0,0.3,5,-349.266,-5.486,-228.081
3268.2,65.89,86.4,0.0,0.0,5,-346.908,-5.452,-224.917
3268.2,66.02,86.5,0.0,0.0,5,-345.331,-5.427,-222.803
3281.4,66.21,86.5,0.0,0.1,5,-342.956,-5.387,-219.626
3281.4,66.35,86.6,0.0,0.2,5,-341.368,-5.360,-217.504
3281.4,66.54,86.6,0.0,0.4,5,-338.979,-5.317,-214.313
3294.7,66.73,86.6,0.0,0.4,5,-336.582,-5.271,-211.114
3294.7,66.87,86.6,0.0,0.3,5,-334.980,-5.240,-208.976
3294.7,67.07,86.7,0.0,0.1,5,-332.570,-5.194,-205.762
3294.7,67.19,86.7,0.0,-0.1,5,-330.960,-5.163,-203.614
3308.1,67.39,86.7,0.0,-0.2,5,-328.537,-5.115,-200.385
3308.1,67.51,86.7,0.0,-0.1,5,-326.918,-5.081,-198.227
3308.1,67.71,86.7,0.0,-0.1,5,-324.485,-5.029,-194.982
3308.1,67.82,86.7,0.0,-0.0,5,-322.860,-4.994,-192.813
3321.6,68.01,86.8,0.0,-0.1,5,-320.418,-4.938,-189.552
3321.6,68.13,86.8,0.0,-0.2,5,-318.787,-4.902,-187.372
3321.6,68.31,86.8,0.0,-0.3,5,-316.337,-4.847,-184.094
3321.6,68.43,86.8,0.0,-0.3,5,-314.700,-4.811,-181.903
3335.3,68.61,86.8,0.0,-0.3,5,-312.242,-4.756,-178.608
3335.3,68.73,86.9,0.0,-0.3,5,-310.602,-4.720,-176.406
3335.3,68.90,86.9,0.0,-0.3,5,-308.137,-4.666,-173.094
3335.3,69.08,86.9,0.0,-0.3,5,-305.668,-4.611,-169.772
