opponent,v3,Jack Aitken,0,1771614533910
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.189,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2830.4,24.96,57.3,0.0,-21.9,1,-343.251,-4.746,-526.329
2830.4,25.34,56.8,0.0,-17.0,1,-344.542,-4.724,-527.108
2830.4,25.64,64.7,0.0,-13.3,1,-345.401,-4.710,-527.657
2835.4,26.15,71.6,0.0,-5.1,1,-346.690,-4.688,-528.522
2835.4,26.53,75.7,0.0,1.6,1,-347.553,-4.674,-529.125
2835.4,27.16,77.4,0.0,9.0,1,-348.861,-4.652,-530.061
2835.4,27.59,76.0,0.0,10.8,1,-349.747,-4.637,-530.703
2840.8,28.12,57.4,0.0,13.7,1,-351.099,-4.615,-531.686
2840.8,28.34,44.2,0.0,15.2,1,-352.016,-4.599,-532.345
2840.8,28.54,32.6,0.0,14.7,1,-353.413,-4.576,-533.324
2840.8,28.64,32.9,0.0,16.4,1,-354.359,-4.562,-533.967
2846.4,28.79,33.9,0.0,21.8,1,-355.798,-4.541,-534.914
2846.4,28.90,35.6,0.0,25.0,1,-356.773,-4.528,-535.531
2846.4,29.07,38.5,0.0,28.7,1,-358.260,-4.510,-536.430
2846.4,29.21,31.1,0.0,31.0,1,-359.781,-4.494,-537.294
2852.2,29.26,25.2,0.0,32.0,1,-360.811,-4.484,-537.847
2852.2,29.26,23.2,0.0,32.0,1,-362.380,-4.471,-538.635
2852.2,29.29,24.4,0.0,31.4,1,-363.440,-4.463,-539.132
2852.2,29.29,16.5,0.0,30.0,1,-365.052,-4.453,-539.834
2858.2,29.23,10.4,0.0,30.3,1,-366.138,-4.447,-540.270
2858.2,29.16,16.7,0.0,31.8,1,-367.781,-4.440,-540.876
2858.2,29.10,14.6,0.0,33.2,1,-368.886,-4.436,-541.247
2858.2,29.00,6.7,0.0,34.2,1,-370.554,-4.432,-541.754
2865.0,28.95,28.9,0.0,36.2,1,-372.233,-4.431,-542.202
2865.0,29.03,41.4,0.0,37.4,1,-373.361,-4.430,-542.468
2865.0,29.25,48.0,0.0,37.8,1,-375.072,-4.434,-542.825
2865.0,29.43,55.0,0.0,35.6,1,-376.227,-4.438,-543.032
2871.5,29.73,58.7,0.0,29.8,1,-377.982,-4.436,-543.286
2871.5,29.87,76.0,0.0,25.6,1,-379.165,-4.435,-543.423
2871.5,30.01,0.0,0.0,16.3,0,-380.957,-4.438,-543.588
2871.5,30.00,42.2,0.0,10.5,2,-382.154,-4.438,-543.661
2878.4,30.10,44.4,0.0,5.2,2,-383.955,-4.441,-543.720
2878.4,30.17,35.3,0.0,2.7,2,-385.160,-4.447,-543.730
2878.4,30.23,18.3,0.0,-0.0,2,-386.973,-4.456,-543.694
2878.4,30.19,23.3,0.0,-0.7,2,-388.180,-4.459,-543.629
2886.2,30.24,34.4,0.0,2.0,2,-389.985,-4.462,-543.475
2886.2,30.33,45.5,0.0,5.6,2,-391.188,-4.465,-543.337
2886.2,30.58,53.0,0.0,13.7,2,-392.996,-4.468,-543.073
2886.2,30.77,53.1,0.0,19.9,2,-394.204,-4.470,-542.862
2893.0,31.04,55.2,0.0,28.3,2,-396.021,-4.472,-542.498
2893.0,31.31,55.8,0.0,32.6,2,-397.844,-4.474,-542.080
2893.0,31.49,56.4,0.0,32.9,2,-399.061,-4.475,-541.772
2899.9,31.76,58.5,0.0,29.0,2,-400.888,-4.477,-541.264
2899.9,31.97,58.1,0.0,24.9,2,-402.107,-4.480,-540.893
2899.9,32.25,55.0,0.0,19.2,2,-403.936,-4.488,-540.288
2899.9,32.41,48.2,0.0,15.4,2,-405.153,-4.495,-539.852
2906.1,32.64,49.7,0.0,11.1,2,-406.973,-4.508,-539.149
2906.1,32.79,47.7,0.0,9.3,2,-408.181,-4.518,-538.646
2906.1,33.01,50.0,0.0,7.7,2,-409.983,-4.535,-537.844
2906.1,33.17,55.6,0.0,7.4,2,-411.178,-4.549,-537.276
2912.4,33.46,53.4,0.0,7.8,2,-412.962,-4.572,-536.376
2912.4,33.66,62.1,0.0,8.6,2,-414.145,-4.589,-535.744
2912.4,34.03,67.5,0.0,11.1,2,-415.913,-4.617,-534.746
2912.4,34.30,71.3,0.0,16.5,2,-417.086,-4.636,-534.048
2918.9,34.72,73.3,0.0,19.5,2,-418.840,-4.665,-532.949
2918.9,34.90,54.7,0.0,21.1,2,-420.002,-4.685,-532.182
2918.9,35.27,74.3,0.0,24.7,2,-421.730,-4.714,-530.983
2918.9,35.67,45.4,0.0,26.7,2,-423.445,-4.744,-529.723
2925.5,35.74,46.9,0.0,28.8,2,-424.575,-4.762,-528.850
2925.5,35.79,13.9,0.0,31.2,2,-426.241,-4.788,-527.496
2925.5,35.93,73.7,0.0,31.4,2,-427.331,-4.803,-526.565
2925.5,36.38,85.9,0.0,29.5,2,-428.948,-4.826,-525.121
2932.6,36.66,68.5,0.0,26.5,2,-430.016,-4.840,-524.125
2932.6,37.04,81.6,0.0,18.2,2,-431.599,-4.862,-522.581
2932.6,37.30,66.9,0.0,12.7,2,-432.638,-4.875,-521.519
2932.6,37.63,75.6,0.0,3.0,2,-434.173,-4.893,-519.877
2939.9,37.86,64.6,0.0,-3.1,2,-435.181,-4.904,-518.753
2939.9,38.27,77.2,0.0,-7.5,2,-436.673,-4.920,-517.026
2939.9,38.54,81.9,0.0,-8.0,2,-437.657,-4.928,-515.847
2939.9,38.98,85.8,0.0,-5.0,2,-439.123,-4.946,-514.042
2947.5,39.35,80.4,0.0,-1.5,2,-440.095,-4.960,-512.815
2947.5,39.74,72.4,0.0,5.8,2,-441.539,-4.979,-510.934
2947.5,40.10,76.6,0.0,12.3,2,-442.965,-4.995,-509.012
2947.5,40.38,84.4,0.0,14.6,2,-443.906,-5.004,-507.707
2955.2,40.70,0.0,0.0,15.4,0,-445.307,-5.019,-505.717
2955.2,40.69,84.9,0.0,14.6,3,-446.223,-5.028,-504.372
2955.2,41.07,85.4,0.0,10.7,3,-447.569,-5.037,-502.324
2955.2,41.33,85.6,0.0,8.6,3,-448.452,-5.042,-500.933
2963.3,41.70,78.6,0.0,7.8,3,-449.753,-5.047,-498.809
2963.3,41.92,72.0,0.0,8.4,3,-450.604,-5.051,-497.368
2963.3,42.32,83.6,0.0,7.1,3,-451.851,-5.057,-495.171
2963.3,42.59,85.6,0.0,7.7,3,-452.665,-5.061,-493.681
2971.4,42.97,86.1,0.0,8.5,3,-453.854,-5.065,-491.406
2971.4,43.14,55.9,0.0,7.9,3,-454.624,-5.066,-489.865
2971.4,43.30,58.8,0.0,4.4,3,-455.742,-5.073,-487.527
2971.4,43.51,84.0,0.0,2.9,3,-456.464,-5.081,-485.950
2979.6,43.86,75.8,0.0,2.7,3,-457.509,-5.092,-483.548
2979.6,44.12,84.4,0.0,3.8,3,-458.181,-5.101,-481.922
2979.6,44.54,86.1,0.0,6.9,3,-459.155,-5.117,-479.449
2979.6,44.97,86.2,0.0,10.1,3,-460.087,-5.136,-476.931
2988.3,45.22,86.3,0.0,12.4,3,-460.685,-5.151,-475.230
2988.3,45.64,86.3,0.0,14.2,3,-461.550,-5.177,-472.646
2988.3,45.91,86.4,0.0,14.3,3,-462.103,-5.195,-470.901
2988.3,46.30,86.5,0.0,14.4,3,-462.896,-5.225,-468.252
2997.1,46.56,86.6,0.0,14.0,3,-463.399,-5.247,-466.465
2997.1,46.95,86.6,0.0,13.1,3,-464.114,-5.282,-463.753
2997.1,47.20,86.7,0.0,12.8,3,-464.563,-5.307,-461.925
2997.1,47.57,86.8,0.0,12.8,3,-465.191,-5.346,-459.153
3006.3,47.81,86.9,0.0,12.6,3,-465.579,-5.374,-457.286
3006.3,48.17,87.1,0.0,13.4,3,-466.113,-5.415,-454.458
3006.3,48.40,87.2,0.0,13.5,3,-466.435,-5.443,-452.554
3006.3,48.63,0.0,0.0,13.9,0,-466.864,-5.484,-449.674
3015.8,48.57,77.6,0.0,14.3,4,-467.111,-5.511,-447.746
3015.8,48.86,85.4,0.0,15.8,4,-467.423,-5.550,-444.841
3015.8,49.07,85.6,0.0,17.2,4,-467.595,-5.576,-442.891
3015.8,49.38,85.7,0.0,19.7,4,-467.798,-5.615,-439.946
3025.4,49.69,85.9,0.0,21.6,4,-467.935,-5.653,-436.978
3025.4,49.89,86.0,0.0,22.9,4,-467.989,-5.679,-434.988
3025.4,50.19,86.2,0.0,23.9,4,-468.014,-5.717,-431.986
3025.4,50.38,86.3,0.0,24.1,4,-467.992,-5.741,-429.976
3035.4,50.66,86.5,0.0,23.4,4,-467.899,-5.777,-426.947
3035.4,50.84,86.7,0.0,22.7,4,-467.796,-5.801,-424.920
3035.4,51.11,86.9,0.0,19.7,4,-467.577,-5.834,-421.870
3035.4,51.30,87.0,0.0,16.8,4,-467.388,-5.855,-419.831
3045.8,51.55,87.2,0.0,12.7,4,-467.036,-5.882,-416.767
3045.8,51.73,86.0,0.0,9.8,4,-466.757,-5.899,-414.720
3045.8,51.98,84.1,0.0,6.2,4,-466.272,-5.922,-411.648
3045.8,52.15,82.3,0.0,4.6,4,-465.906,-5.937,-409.598
3056.8,52.40,83.6,0.0,4.5,4,-465.294,-5.961,-406.523
3056.8,52.57,85.5,0.0,5.4,4,-464.847,-5.979,-404.472
3056.8,52.86,87.8,0.0,7.6,4,-464.115,-6.009,-401.396
3056.8,53.04,87.8,0.0,9.7,4,-463.587,-6.030,-399.345
3067.8,53.34,87.9,0.0,13.0,4,-462.731,-6.060,-396.272
3067.8,53.62,88.0,0.0,15.8,4,-461.799,-6.086,-393.202
3067.8,53.81,88.1,0.0,16.4,4,-461.137,-6.101,-391.158
3078.7,54.10,88.3,0.0,15.5,4,-460.089,-6.122,-388.096
3078.7,54.29,88.3,0.0,14.0,4,-459.354,-6.136,-386.057
3078.7,54.58,88.4,0.0,11.6,4,-458.195,-6.156,-383.004
3078.7,54.78,88.5,0.0,8.7,4,-457.385,-6.170,-380.973
3089.5,55.06,88.6,0.0,7.6,4,-456.111,-6.187,-377.935
3089.5,55.26,88.7,0.0,8.9,4,-455.224,-6.195,-375.916
3089.5,55.54,88.8,0.0,11.8,4,-453.837,-6.204,-372.895
3089.5,55.73,88.9,0.0,13.1,4,-452.879,-6.210,-370.887
3100.4,56.02,89.0,0.0,13.4,4,-451.392,-6.222,-367.883
3100.4,56.20,89.1,0.0,12.5,4,-450.367,-6.230,-365.886
3100.4,56.48,89.2,0.0,8.6,4,-448.778,-6.243,-362.904
3100.4,56.67,89.3,0.0,6.4,4,-447.683,-6.251,-360.924
3111.5,56.95,89.4,0.0,5.6,4,-445.989,-6.262,-357.966
3111.5,57.14,89.4,0.0,5.8,4,-444.829,-6.269,-356.002
3111.5,57.43,89.5,0.0,6.4,4,-443.043,-6.278,-353.066
3111.5,57.71,89.6,0.0,6.9,4,-441.207,-6.284,-350.141
3122.9,57.91,89.7,0.0,7.4,4,-439.958,-6.287,-348.195
3122.9,58.18,89.9,0.0,7.0,4,-438.048,-6.295,-345.284
3122.9,58.34,90.0,0.0,6.6,4,-436.750,-6.297,-343.349
3122.9,58.64,90.0,0.0,5.8,4,-434.767,-6.304,-340.454
3134.5,58.74,90.2,0.0,4.9,0,-433.419,-6.303,-338.533
3134.5,58.71,88.7,0.0,3.3,5,-431.366,-6.302,-335.667
3134.5,58.85,88.7,0.0,1.1,5,-429.978,-6.301,-333.769
3134.5,59.12,88.8,0.0,0.7,5,-427.862,-6.296,-330.932
3146.3,59.25,88.9,0.0,1.3,5,-426.433,-6.289,-329.046
3146.3,59.50,88.9,0.0,1.9,5,-424.268,-6.281,-326.217
3146.3,59.68,89.0,0.0,1.7,5,-422.811,-6.275,-324.331
3146.3,59.91,89.2,0.0,0.6,5,-420.608,-6.266,-321.501
3158.3,60.06,89.3,0.0,0.3,5,-419.129,-6.258,-319.612
3158.3,60.33,89.3,0.0,-0.1,5,-416.897,-6.244,-316.773
3158.3,60.49,89.4,0.0,0.2,5,-415.402,-6.236,-314.875
3158.3,60.74,89.4,0.0,-0.9,5,-413.150,-6.223,-312.020
3170.4,61.00,89.6,0.0,-3.0,5,-410.889,-6.211,-309.153
3170.4,61.11,89.7,0.0,-3.2,5,-409.380,-6.202,-307.233
3170.4,61.30,89.7,0.0,-3.0,5,-407.870,-6.194,-305.305
3170.4,61.55,89.8,0.0,-2.1,5,-405.609,-6.181,-302.396
3182.7,61.78,89.9,0.0,-0.4,5,-403.354,-6.166,-299.464
3182.7,61.94,89.9,0.0,0.6,5,-401.854,-6.155,-297.496
3182.7,62.18,90.0,0.0,0.6,5,-399.605,-6.137,-294.529
3182.7,62.34,90.1,0.0,0.2,5,-398.105,-6.126,-292.542
3195.1,62.57,90.1,0.0,-0.5,5,-395.849,-6.107,-289.550
3195.1,62.74,90.2,0.0,-1.1,5,-394.341,-6.094,-287.549
3195.1,62.97,90.3,0.0,-0.5,5,-392.074,-6.072,-284.536
3195.1,63.13,90.3,0.0,0.1,5,-390.559,-6.058,-282.520
3207.6,63.36,90.4,0.0,0.0,5,-388.282,-6.037,-279.485
3207.6,63.51,90.5,0.0,-0.0,5,-386.760,-6.022,-277.455
3207.6,63.73,90.5,0.0,-1.1,5,-384.470,-5.999,-274.402
3207.6,63.90,90.6,0.0,-1.1,5,-382.939,-5.983,-272.360
3220.4,64.12,90.6,0.0,-0.6,5,-380.639,-5.957,-269.285
3220.4,64.35,90.7,0.0,-0.0,5,-378.337,-5.930,-266.195
3220.4,64.49,90.8,0.0,-0.2,5,-376.800,-5.911,-264.127
3220.4,64.71,90.9,0.0,-0.4,5,-374.491,-5.884,-261.014
3233.3,64.87,90.9,0.0,-0.4,5,-372.949,-5.867,-258.931
3233.3,65.08,91.0,0.0,-0.1,5,-370.632,-5.838,-255.797
3233.3,65.22,91.0,0.0,0.1,5,-369.085,-5.815,-253.701
3233.3,65.44,91.1,0.0,0.3,5,-366.759,-5.780,-250.546
3246.3,65.58,91.1,0.0,0.3,5,-365.205,-5.756,-248.437
3246.3,65.79,91.2,0.0,0.4,5,-362.866,-5.719,-245.265
3246.3,65.93,91.2,0.0,0.3,5,-361.301,-5.692,-243.146
3246.3,66.14,91.3,0.0,0.2,5,-358.946,-5.650,-239.961
3259.5,66.28,91.4,0.0,0.2,5,-357.369,-5.619,-237.833
3259.5,66.49,91.4,0.0,0.3,5,-354.996,-5.573,-234.636
3259.5,66.62,91.5,0.0,0.3,5,-353.407,-5.542,-232.500
3259.5,66.83,91.5,0.0,-0.0,5,-351.016,-5.497,-229.290
3272.8,66.96,91.6,0.0,-0.3,5,-349.416,-5.470,-227.146
3272.8,67.16,91.6,0.0,-0.2,5,-347.008,-5.434,-223.922
3272.8,67.36,91.7,0.0,-0.1,5,-344.592,-5.394,-220.691
3272.8,67.48,91.7,0.0,0.0,5,-342.977,-5.366,-218.532
3286.2,67.68,91.8,0.0,0.5,5,-340.548,-5.323,-215.286
3286.2,67.82,91.8,0.0,0.6,5,-338.925,-5.293,-213.116
3286.2,68.00,91.9,0.0,0.3,5,-336.486,-5.247,-209.853
3286.2,68.13,91.9,0.0,-0.0,5,-334.855,-5.215,-207.674
3299.8,68.32,92.0,0.0,-0.4,5,-332.402,-5.168,-204.397
3299.8,68.44,92.0,0.0,-0.3,5,-330.763,-5.137,-202.208
3299.8,68.64,92.1,0.0,-0.0,5,-328.298,-5.087,-198.917
3299.8,68.75,92.1,0.0,0.0,5,-326.652,-5.053,-196.718
3313.5,68.94,92.2,0.0,-0.0,5,-324.177,-4.999,-193.411
3313.5,69.04,92.2,0.0,-0.3,5,-322.525,-4.962,-191.202
3313.5,69.23,92.3,0.0,-0.3,5,-320.040,-4.906,-187.880
3313.5,69.35,92.3,0.0,-0.1,5,-318.382,-4.869,-185.661
3327.3,69.52,92.4,0.0,0.1,5,-315.890,-4.814,-182.323
3327.3,69.64,92.4,0.0,0.0,5,-314.226,-4.776,-180.093
3327.3,69.82,92.4,0.0,-0.2,5,-311.726,-4.720,-176.739
3341.3,69.90,0.0,0.0,-0.6,0,-309.221,-4.665,-173.377
3341.3,69.83,91.5,0.0,0.2,6,-307.553,-4.628,-171.135
3341.3,69.98,91.6,0.0,0.1,6,-305.050,-4.572,-167.771
3341.3,70.10,91.6,0.0,0.3,6,-303.378,-4.534,-165.523
3355.3,70.25,91.7,0.0,0.5,6,-300.867,-4.476,-162.145
3355.3,70.37,91.7,0.0,0.2,6,-299.189,-4.436,-159.888
3355.3,70.53,91.8,0.0,-0.0,6,-296.668,-4.377,-156.496
3355.3,70.64,91.8,0.0,-0.2,6,-294.983,-4.337,-154.231
3369.4,70.80,91.9,0.0,-0.5,6,-292.452,-4.278,-150.826
3369.4,70.90,91.9,0.0,-0.5,6,-290.763,-4.238,-148.552
3369.4,71.06,91.9,0.0,0.2,6,-288.226,-4.178,-145.132
3369.4,71.17,92.0,0.0,0.3,6,-286.533,-4.137,-142.847
3383.6,71.32,92.0,0.0,-0.3,6,-283.991,-4.076,-139.412
3383.6,71.42,92.0,0.0,0.3,6,-282.293,-4.036,-137.117
3383.6,71.58,92.1,0.0,-0.2,6,-279.742,-3.977,-133.669
3383.6,71.73,92.1,0.0,-0.3,6,-277.186,-3.916,-130.213
3397.9,71.83,92.1,0.0,-0.2,6,-275.479,-3.875,-127.905
3397.9,71.98,92.2,0.0,1.0,6,-272.915,-3.813,-124.436
3397.9,72.08,92.2,0.0,1.0,6,-271.202,-3.773,-122.120
3397.9,72.22,92.2,0.0,0.7,6,-268.625,-3.712,-118.643
3412.4,72.33,92.3,0.0,0.6,6,-266.901,-3.670,-116.323
3412.4,72.47,92.3,0.0,0.4,6,-264.305,-3.608,-112.840
3412.4,72.57,92.3,0.0,-0.2,6,-262.569,-3.566,-110.517
3412.4,72.71,92.4,0.0,-1.2,6,-259.958,-3.502,-107.029
3426.9,72.81,92.4,0.0,-1.6,6,-258.215,-3.458,-104.699
3426.9,72.95,92.5,0.0,-1.2,6,-255.602,-3.392,-101.194
3426.9,73.04,92.5,0.0,-0.9,6,-253.863,-3.346,-98.850
3426.9,73.18,92.5,0.0,-0.8,6,-251.258,-3.278,-95.322
3441.5,73.28,92.5,0.0,-0.7,6,-249.524,-3.233,-92.961
3441.5,73.42,92.6,0.0,-0.7,6,-246.927,-3.168,-89.409
3441.5,73.51,92.6,0.0,-0.7,6,-245.199,-3.125,-87.033
3441.5,73.64,92.6,0.0,-0.3,6,-242.608,-3.060,-83.459
3456.2,73.78,92.7,0.0,0.8,6,-240.020,-2.996,-79.874
3456.2,73.87,92.7,0.0,1.6,6,-238.293,-2.954,-77.479
3456.2,74.01,92.7,0.0,1.6,6,-235.698,-2.890,-73.882
3456.2,74.09,92.8,0.0,1.1,6,-233.962,-2.847,-71.483
3471.0,74.22,92.8,0.0,1.7,6,-231.345,-2.783,-67.885
3471.0,74.31,92.8,6.8,2.8,6,-229.591,-2.739,-65.488
3471.0,73.81,0.0,61.1,4.3,6,-226.949,-2.671,-61.908
3471.0,73.08,0.0,78.3,4.6,6,-225.193,-2.625,-59.551
3485.8,71.73,0.0,88.0,3.6,6,-222.574,-2.557,-56.081
3485.8,70.78,0.0,84.1,3.3,6,-220.841,-2.511,-53.816
3485.8,69.49,0.0,54.7,3.0,6,-218.255,-2.442,-50.495
3485.8,68.86,0.0,40.3,3.4,6,-216.535,-2.398,-48.328
3499.8,68.10,0.0,26.8,4.8,6,-213.946,-2.333,-45.138
3499.8,67.70,0.0,18.9,7.5,6,-212.208,-2.289,-43.050
3499.8,67.23,0.0,7.2,6.9,6,-209.579,-2.225,-39.972
3499.8,67.01,0.0,2.3,5.6,6,-207.808,-2.182,-37.954
3513.2,66.75,10.0,0.0,7.3,6,-205.120,-2.117,-34.975
3513.2,66.59,22.6,0.0,8.3,6,-202.391,-2.052,-32.051
3513.2,66.49,21.7,0.0,8.8,6,-200.548,-2.009,-30.131
3513.2,66.34,22.3,15.3,9.9,6,-197.749,-1.946,-27.295
3526.3,66.06,3.6,24.5,9.9,6,-195.861,-1.904,-25.437
3526.3,65.35,0.0,50.0,8.5,6,-193.008,-1.839,-22.711
3526.3,64.75,0.0,14.7,7.8,6,-191.101,-1.794,-20.941
3526.3,64.62,88.7,0.0,7.2,6,-188.220,-1.729,-18.347
3539.2,64.72,88.8,0.0,8.5,6,-186.272,-1.687,-16.647
3539.2,64.87,88.9,0.0,12.5,6,-183.306,-1.631,-14.135
3539.2,64.96,83.6,0.0,14.9,6,-181.301,-1.598,-12.485
3539.2,65.01,61.4,0.0,18.6,6,-178.253,-1.556,-10.053
3606.2,63.85,26.3,0.0,43.8,6,-129.620,-1.098,16.534
3606.2,63.70,23.6,0.0,44.2,6,-127.200,-1.075,17.341
3606.2,63.45,21.5,0.0,44.6,6,-123.558,-1.042,18.478
3606.2,63.29,21.7,0.0,44.1,6,-121.123,-1.021,19.183
3619.1,63.03,15.1,0.0,44.0,6,-117.462,-0.988,20.162
3619.1,62.84,13.4,0.0,44.8,6,-115.017,-0.967,20.762
3619.1,62.55,13.3,0.0,45.5,6,-111.346,-0.936,21.584
3619.1,62.34,13.3,0.0,46.2,6,-108.897,-0.913,22.077
3631.5,62.06,13.2,0.0,47.8,0,-105.223,-0.878,22.736
3631.5,61.77,2.0,0.0,49.5,5,-101.551,-0.842,23.304
3631.5,61.55,10.9,0.0,49.7,5,-99.106,-0.819,23.630
3643.6,61.27,15.4,0.0,48.5,5,-95.444,-0.781,24.041
3643.6,61.09,15.4,0.0,47.3,5,-93.007,-0.754,24.263
3643.6,60.82,15.2,0.0,44.9,5,-89.358,-0.712,24.519
3643.6,60.65,15.1,0.0,42.9,5,-86.932,-0.684,24.640
3655.4,60.42,25.9,0.0,38.4,5,-83.301,-0.643,24.745
3655.4,60.29,30.0,0.0,35.3,5,-80.887,-0.614,24.764
3655.4,60.14,39.3,0.0,33.7,5,-77.275,-0.570,24.717
3655.4,60.06,42.3,0.0,30.5,5,-74.873,-0.540,24.635
3667.3,60.01,53.1,0.0,26.6,5,-71.277,-0.497,24.442
3667.3,60.03,79.2,0.0,22.8,5,-68.883,-0.468,24.265
3667.3,60.16,90.1,0.0,18.3,5,-65.294,-0.423,23.929
3667.3,60.26,90.2,0.0,14.1,5,-62.902,-0.395,23.658
3679.3,60.39,90.2,0.0,6.8,5,-59.315,-0.348,23.177
3679.3,60.56,90.3,0.0,3.6,5,-55.732,-0.287,22.605
3679.3,60.66,90.5,0.0,1.0,5,-53.346,-0.248,22.185
3679.3,60.85,90.6,0.0,-3.8,5,-49.763,-0.201,21.513
3691.3,61.03,83.1,0.0,-8.0,5,-47.372,-0.179,21.039
3691.3,61.26,90.4,0.0,-8.9,5,-43.782,-0.146,20.286
3691.3,61.41,90.5,0.0,-7.1,5,-41.385,-0.121,19.765
3691.3,61.64,90.2,0.0,-3.9,5,-37.778,-0.082,18.983
3703.6,61.79,89.9,0.0,-3.5,5,-35.362,-0.057,18.474
3703.6,62.01,90.7,0.0,-4.5,5,-31.723,-0.021,17.739
3703.6,62.18,90.7,0.0,-5.0,5,-29.284,0.001,17.268
3703.6,62.40,90.8,0.0,-5.1,5,-25.610,0.031,16.592
3716.0,62.56,90.8,0.0,-4.9,5,-23.149,0.049,16.161
3716.0,62.75,91.0,0.0,-5.8,5,-19.442,0.072,15.545
3716.0,62.90,91.0,0.0,-6.3,5,-16.959,0.086,15.157
3716.0,63.12,91.1,0.0,-6.6,5,-13.218,0.109,14.613
3728.6,63.23,91.1,0.0,-7.4,5,-10.714,0.124,14.276
3728.6,63.48,91.1,0.0,-7.7,5,-6.940,0.148,13.813
3728.6,63.68,91.2,0.0,-7.6,5,-3.148,0.173,13.404
3728.6,63.81,91.3,0.0,-7.0,5,-0.611,0.192,13.165
3741.5,64.00,91.3,0.0,-8.9,5,3.211,0.224,12.858
3741.5,64.13,91.4,0.0,-11.3,5,5.767,0.247,12.689
3741.5,64.32,91.4,0.0,-13.3,5,9.615,0.286,12.493
3741.5,64.44,91.4,0.0,-13.7,5,12.188,0.313,12.401
3754.7,64.60,91.6,0.0,-12.8,5,16.058,0.358,12.326
3754.7,64.71,91.6,0.0,-12.6,5,18.643,0.390,12.319
3754.7,64.86,91.7,0.0,-11.6,5,22.529,0.442,12.379
3754.7,64.96,91.7,0.0,-10.5,5,25.124,0.481,12.466
3768.0,65.11,91.8,0.0,-8.7,5,29.019,0.543,12.670
3768.0,65.20,91.9,0.0,-7.9,5,31.619,0.585,12.851
3768.0,65.38,91.9,0.0,-9.6,5,35.522,0.639,13.181
3768.0,65.48,91.9,0.0,-11.7,5,38.126,0.671,13.443
3781.6,65.62,91.9,0.0,-14.5,5,42.031,0.721,13.909
3781.6,65.71,91.9,0.0,-16.3,5,44.632,0.757,14.269
3781.6,65.86,92.0,0.0,-18.1,5,48.532,0.811,14.878
3781.6,65.99,92.0,0.0,-18.9,5,52.426,0.866,15.570
3795.2,66.13,92.1,0.0,-18.5,5,56.312,0.920,16.345
3795.2,66.18,92.2,0.0,-17.3,5,58.898,0.957,16.909
3795.2,66.29,92.3,0.0,-14.5,5,62.765,1.015,17.829
3795.2,66.41,92.3,0.0,-12.5,5,65.335,1.054,18.491
3808.8,66.51,92.3,0.0,-9.3,5,69.175,1.112,19.556
3808.8,66.56,92.3,0.0,-7.5,5,71.726,1.150,20.313
3808.8,66.64,92.4,0.0,-5.1,5,75.535,1.207,21.522
3808.8,66.75,92.4,0.0,-3.9,5,78.062,1.245,22.376
3863.2,68.50,92.9,0.0,-10.7,5,125.949,2.048,47.062
3876.8,68.64,92.9,0.0,-10.6,5,129.317,2.104,49.423
3876.8,68.78,92.9,0.0,-10.3,5,132.652,2.158,51.846
3876.8,68.87,93.0,0.0,-9.7,5,134.856,2.192,53.495
3890.5,69.01,93.0,0.0,-8.9,5,138.132,2.240,56.020
3890.5,69.10,93.1,0.0,-9.2,5,140.294,2.270,57.738
3890.5,69.25,93.1,0.0,-9.3,5,143.506,2.310,60.367
3890.5,69.34,93.1,0.0,-9.5,5,145.627,2.333,62.152
3904.4,69.48,93.2,0.0,-8.3,5,148.774,2.360,64.878
3904.4,69.57,93.2,0.0,-6.5,5,150.850,2.375,66.728
3904.4,69.52,0.0,0.0,-4.3,0,153.926,2.396,69.551
3904.4,69.54,92.3,0.0,-2.7,6,155.949,2.407,71.458
3918.3,69.68,92.3,0.0,-1.3,6,158.952,2.423,74.360
3918.3,69.79,90.6,0.0,-1.2,6,160.937,2.433,76.319
3918.3,69.88,66.8,11.4,-1.4,6,163.896,2.448,79.286
3918.3,69.66,10.8,61.4,-1.2,6,165.857,2.459,81.275
3979.4,49.51,0.0,90.0,0.9,4,202.807,2.731,118.714
3979.4,48.61,0.0,90.7,1.5,4,204.221,2.748,120.078
3979.4,47.26,0.0,90.7,2.3,4,206.303,2.773,122.066
3979.4,46.36,0.0,88.9,2.3,0,207.664,2.789,123.353
3988.9,45.09,0.0,88.0,2.8,3,209.670,2.814,125.228
3988.9,44.22,0.0,86.0,3.1,3,210.984,2.830,126.441
3988.9,42.96,0.0,82.4,2.9,3,212.920,2.852,128.203
3988.9,42.15,0.0,80.2,2.3,3,214.189,2.866,129.340
3997.6,40.98,0.0,77.3,0.7,3,216.061,2.884,130.990
3997.6,40.23,0.0,72.5,-0.4,3,217.291,2.895,132.053
3997.6,39.19,42.8,58.2,-1.9,0,219.111,2.909,133.592
3997.6,38.63,0.0,52.1,-2.8,2,220.314,2.916,134.580
4005.5,37.76,0.0,43.9,-3.2,2,222.109,2.925,136.007
