opponent,v3,Felipe Nasr,0,1771612053369
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,112.977,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2293.1,47.91,2.1,0.0,16.8,4,30.131,-0.330,-830.719
2293.1,47.71,7.1,0.0,16.9,4,27.538,-0.281,-831.946
2293.1,47.53,8.0,0.0,16.4,4,24.922,-0.233,-833.094
2293.1,47.41,8.9,0.0,16.1,4,23.166,-0.200,-833.815
2303.1,47.23,6.7,0.0,15.7,4,20.514,-0.149,-834.829
2303.1,47.10,5.9,0.0,16.1,4,18.736,-0.116,-835.460
2303.1,46.90,2.8,0.0,17.1,4,16.058,-0.067,-836.344
2303.1,46.77,5.4,0.0,17.6,4,14.266,-0.036,-836.891
2312.9,46.58,6.5,0.0,17.5,4,11.569,0.010,-837.644
2312.9,46.46,7.2,0.0,17.0,4,9.765,0.041,-838.100
2312.9,46.26,1.2,0.0,16.1,4,7.052,0.090,-838.716
2312.9,46.13,4.2,0.0,15.5,4,5.241,0.123,-839.082
2322.6,45.94,0.9,0.2,14.5,4,2.522,0.171,-839.566
2322.6,45.81,2.6,0.0,14.0,4,0.708,0.202,-839.845
2322.6,45.61,0.2,0.4,14.2,4,-2.011,0.247,-840.200
2322.6,45.48,1.9,0.0,14.1,4,-3.823,0.277,-840.393
2332.3,45.28,0.9,0.2,12.5,4,-6.536,0.319,-840.621
2332.3,45.10,2.3,0.2,11.4,4,-9.243,0.360,-840.774
2332.3,44.98,0.3,0.4,11.4,4,-11.044,0.386,-840.836
2341.8,44.87,34.7,0.0,11.5,4,-13.738,0.425,-840.870
2341.8,44.95,61.6,0.0,11.6,4,-15.533,0.448,-840.856
2341.8,45.10,31.1,24.1,12.0,4,-18.234,0.483,-840.780
2341.8,44.87,0.0,26.0,12.8,4,-20.033,0.504,-840.694
2351.4,44.35,0.0,13.1,12.9,4,-22.704,0.533,-840.515
2351.4,44.15,10.9,0.5,11.9,4,-24.467,0.551,-840.364
2351.4,44.24,79.1,0.0,11.1,4,-27.101,0.574,-840.082
2351.4,44.43,82.0,0.0,11.3,4,-28.860,0.588,-839.859
2360.9,44.73,81.7,0.0,12.4,4,-31.506,0.607,-839.471
2360.9,44.92,82.1,0.0,13.3,4,-33.274,0.618,-839.176
2360.9,45.22,82.6,0.0,14.7,4,-35.931,0.635,-838.676
2360.9,45.41,82.6,0.0,15.1,4,-37.705,0.646,-838.305
2370.5,45.71,82.5,0.0,15.3,4,-40.367,0.663,-837.690
2370.5,45.98,77.3,0.0,15.3,4,-43.031,0.679,-837.005
2370.5,46.14,73.5,0.0,15.3,4,-44.805,0.689,-836.509
2370.5,46.38,75.3,0.0,15.8,4,-47.462,0.702,-835.707
2380.2,46.54,78.4,0.0,16.4,4,-49.229,0.709,-835.134
2380.2,46.80,79.0,0.0,16.1,4,-51.872,0.719,-834.211
2380.2,46.97,79.8,0.0,16.3,4,-53.629,0.726,-833.554
2380.2,47.24,80.7,0.0,16.7,4,-56.254,0.735,-832.508
2390.1,47.42,82.3,0.0,17.0,4,-57.997,0.740,-831.770
2390.1,47.71,83.4,0.0,17.3,4,-60.602,0.744,-830.605
2390.1,47.90,83.5,0.0,17.6,4,-62.330,0.745,-829.788
2390.1,48.17,83.6,0.0,17.8,4,-64.908,0.745,-828.501
2399.9,48.36,83.7,0.0,18.3,4,-66.616,0.744,-827.601
2399.9,48.63,81.2,0.0,19.2,4,-69.160,0.741,-826.191
2399.9,48.80,78.0,0.0,19.6,4,-70.844,0.737,-825.211
2399.9,49.04,79.7,0.0,20.4,4,-73.348,0.730,-823.680
2409.7,49.29,83.6,0.0,21.1,4,-75.824,0.722,-822.078
2409.7,49.47,83.5,0.0,21.0,4,-77.458,0.715,-820.969
2409.7,49.73,81.8,0.0,21.3,4,-79.885,0.704,-819.246
2409.7,49.88,72.1,0.0,21.4,4,-81.484,0.695,-818.059
2419.5,50.03,60.9,0.0,21.8,4,-83.851,0.680,-816.220
2419.5,50.13,68.6,0.0,22.4,4,-85.405,0.669,-814.956
2419.5,50.31,48.5,0.0,23.4,4,-87.703,0.651,-813.007
2419.5,50.26,12.0,0.0,23.8,4,-89.209,0.637,-811.673
2429.3,50.09,11.8,0.0,25.9,4,-91.418,0.615,-809.628
2429.3,49.97,11.8,0.0,26.1,4,-92.857,0.598,-808.237
2429.3,49.80,11.7,0.0,23.9,4,-94.963,0.572,-806.109
2429.3,49.72,42.0,0.0,21.8,4,-96.329,0.555,-804.662
2439.1,49.90,83.3,0.0,21.1,4,-98.331,0.529,-802.445
2439.1,50.09,84.2,0.0,20.1,4,-99.638,0.511,-800.933
2439.1,50.36,84.2,0.0,18.6,4,-101.559,0.481,-798.612
2439.1,50.64,84.3,0.0,17.1,4,-103.430,0.450,-796.230
2448.7,50.82,84.4,0.0,16.7,4,-104.649,0.427,-794.608
2448.7,51.10,84.4,0.0,15.8,4,-106.435,0.391,-792.128
2448.7,51.30,84.4,0.0,15.1,4,-107.598,0.365,-790.442
2448.7,51.56,84.5,0.0,14.6,4,-109.300,0.323,-787.869
2458.6,51.75,84.6,0.0,14.1,4,-110.408,0.292,-786.125
2458.6,52.02,84.9,0.0,8.3,4,-112.031,0.239,-783.471
2458.6,52.22,84.8,0.0,3.3,4,-113.087,0.198,-781.674
2458.6,52.50,84.8,0.0,-1.7,4,-114.623,0.137,-778.935
2468.8,52.66,85.3,0.0,-3.7,4,-115.618,0.095,-777.084
2468.8,52.99,84.9,0.0,-4.7,4,-117.074,0.031,-774.270
2468.8,53.20,84.9,0.0,-3.0,4,-118.022,-0.015,-772.370
2468.8,53.55,84.8,0.0,-2.8,4,-119.424,-0.095,-769.491
2479.4,53.81,84.8,0.0,-1.8,4,-120.354,-0.153,-767.557
2479.4,54.12,85.0,0.0,-0.8,4,-121.750,-0.238,-764.638
2479.4,54.46,85.0,0.0,-0.2,4,-123.158,-0.324,-761.703
2479.4,54.66,85.2,0.0,-0.7,4,-124.106,-0.383,-759.739
2490.4,55.01,85.2,0.0,-2.1,4,-125.542,-0.481,-756.781
2490.4,55.22,85.2,0.0,-3.0,4,-126.509,-0.551,-754.801
2490.4,55.56,85.3,0.0,-2.4,4,-127.980,-0.656,-751.824
2490.4,55.77,85.3,0.0,-2.3,4,-128.977,-0.724,-749.835
2501.7,56.09,85.4,0.0,-2.6,4,-130.498,-0.824,-746.846
2501.7,56.31,85.4,0.0,-2.9,4,-131.529,-0.893,-744.850
2501.7,56.62,85.4,0.0,-2.8,4,-133.101,-0.998,-741.852
2501.7,56.82,85.4,0.0,-3.0,4,-134.169,-1.067,-739.851
2513.2,57.14,85.4,0.0,-2.8,4,-135.797,-1.172,-736.848
2513.2,57.34,85.5,0.0,-1.8,4,-136.902,-1.244,-734.844
2513.2,57.65,85.6,0.0,-1.4,4,-138.583,-1.363,-731.835
2513.2,57.86,85.6,0.0,-0.8,4,-139.721,-1.448,-729.826
2525.0,58.15,85.7,0.0,-1.7,4,-141.454,-1.580,-726.811
2525.0,58.35,85.8,0.0,-2.2,4,-142.626,-1.670,-724.799
2525.0,58.68,85.8,0.0,-2.6,4,-144.407,-1.814,-721.777
2536.8,58.98,85.8,0.0,-2.2,4,-146.222,-1.962,-718.754
2536.8,59.18,85.9,0.0,-1.5,4,-147.450,-2.061,-716.737
2536.8,59.48,85.9,0.0,-1.5,4,-149.317,-2.209,-713.712
2536.8,59.68,86.0,0.0,-2.2,4,-150.579,-2.309,-711.693
2548.8,59.97,86.0,0.0,-2.7,4,-152.495,-2.460,-708.662
2548.8,60.16,86.0,0.0,-2.5,4,-153.790,-2.560,-706.641
2548.8,60.44,86.1,0.0,-1.9,4,-155.759,-2.703,-703.610
2548.8,60.63,86.1,0.0,-1.7,4,-157.091,-2.795,-701.590
2561.0,60.82,0.0,0.0,-1.7,0,-159.113,-2.931,-698.560
2561.0,60.79,84.6,0.0,-1.6,5,-160.473,-3.020,-696.547
2561.0,61.06,84.7,0.0,-1.6,5,-162.532,-3.151,-693.530
2561.0,61.23,84.7,0.0,-1.1,5,-163.920,-3.235,-691.518
2573.3,61.49,84.7,0.0,-0.6,5,-166.021,-3.354,-688.499
2573.3,61.65,84.8,0.0,-0.6,5,-167.435,-3.428,-686.484
2573.3,61.91,84.8,0.0,-0.7,5,-169.571,-3.531,-683.457
2573.3,62.16,84.9,0.0,-0.8,5,-171.726,-3.623,-680.423
2585.8,62.33,84.9,0.0,-0.8,5,-173.172,-3.679,-678.398
2585.8,62.57,85.0,0.0,-0.7,5,-175.357,-3.751,-675.355
2585.8,62.73,85.0,0.0,-0.6,5,-176.823,-3.790,-673.323
2585.8,62.98,85.0,0.0,-0.6,5,-179.037,-3.838,-670.271
2598.4,63.14,85.1,0.0,-0.6,5,-180.522,-3.864,-668.233
2598.4,63.38,85.1,0.0,-0.6,5,-182.764,-3.897,-665.170
2598.4,63.54,85.1,0.0,-0.6,5,-184.268,-3.915,-663.126
2598.4,63.78,85.2,0.0,-0.6,5,-186.536,-3.941,-660.053
2611.1,63.94,85.2,0.0,-0.6,5,-188.057,-3.957,-658.001
2611.1,64.17,85.2,0.0,-0.6,5,-190.352,-3.978,-654.919
2611.1,64.32,85.2,0.0,-0.6,5,-191.890,-3.991,-652.861
2611.1,64.55,85.3,0.0,-0.5,5,-194.211,-4.007,-649.769
2624.0,64.70,85.3,0.0,-0.6,5,-195.766,-4.015,-647.705
2624.0,64.92,85.4,0.0,-0.6,5,-198.112,-4.024,-644.604
2624.0,65.14,85.4,0.0,-0.6,5,-200.472,-4.029,-641.498
2624.0,65.29,85.4,0.0,-0.6,5,-202.054,-4.031,-639.424
2636.9,65.50,85.4,0.0,-0.5,5,-204.439,-4.029,-636.309
2636.9,65.65,85.4,0.0,-0.6,5,-206.037,-4.025,-634.229
2636.9,65.86,85.5,0.0,-0.8,5,-208.447,-4.011,-631.106
2636.9,66.00,85.5,0.0,-0.8,5,-210.061,-3.999,-629.021
2650.0,66.21,85.5,0.0,-0.9,5,-212.496,-3.976,-625.891
2650.0,66.35,85.6,0.0,-1.0,5,-214.128,-3.961,-623.802
2650.0,66.56,85.6,0.0,-1.2,5,-216.591,-3.938,-620.667
2650.0,66.69,85.6,0.0,-1.3,5,-218.243,-3.922,-618.577
2663.3,66.90,85.6,0.0,-1.5,5,-220.739,-3.901,-615.441
2663.3,67.03,85.7,0.0,-1.0,5,-222.414,-3.888,-613.352
2663.3,67.24,85.7,0.0,-1.1,5,-224.945,-3.874,-610.218
2663.3,67.38,85.7,0.0,-1.1,5,-226.643,-3.868,-608.130
2676.7,67.57,85.7,0.0,-1.1,5,-229.208,-3.864,-604.998
2676.7,67.77,83.7,0.0,-0.8,5,-231.793,-3.866,-601.867
2676.7,67.86,67.2,2.0,-0.7,5,-233.527,-3.871,-599.781
2676.7,67.48,0.0,67.1,-0.8,5,-236.135,-3.882,-596.662
2690.3,66.78,0.0,80.2,-0.8,5,-237.864,-3.894,-594.604
2690.3,65.54,0.0,87.5,-0.4,5,-240.427,-3.916,-591.569
2690.3,64.68,0.0,89.3,-0.1,5,-242.113,-3.933,-589.582
2690.3,63.35,0.0,90.5,0.3,5,-244.607,-3.962,-586.657
2703.3,62.47,0.0,91.1,0.3,5,-246.246,-3.984,-584.745
2703.3,61.14,0.0,91.3,0.0,5,-248.666,-4.021,-581.931
2703.3,60.25,0.0,91.1,-0.1,5,-250.253,-4.047,-580.092
2703.3,58.94,0.0,91.4,-0.1,5,-252.596,-4.087,-577.388
2715.5,58.05,0.0,91.1,-0.0,5,-254.132,-4.114,-575.621
2715.5,56.75,0.0,91.4,-0.1,5,-256.397,-4.155,-573.023
2715.5,55.44,0.0,91.3,-0.0,5,-258.615,-4.196,-570.489
2726.8,54.15,0.0,91.8,-0.4,5,-260.786,-4.235,-568.017
2726.8,53.29,31.9,91.7,-0.5,0,-262.208,-4.263,-566.404
2726.8,52.00,0.0,92.5,-1.0,4,-264.303,-4.304,-564.036
2726.8,51.14,0.0,92.2,-1.1,4,-265.674,-4.331,-562.493
2737.2,49.85,0.0,92.3,-1.6,4,-267.694,-4.373,-560.231
2737.2,48.98,0.0,91.5,-1.8,4,-269.016,-4.400,-558.760
2737.2,47.69,0.0,91.2,-2.0,4,-270.965,-4.438,-556.609
2737.2,46.84,0.0,91.2,-2.1,4,-272.242,-4.463,-555.213
2746.7,45.57,0.0,91.8,-1.9,4,-274.125,-4.498,-553.175
2746.7,44.31,37.6,92.1,-2.2,0,-275.970,-4.531,-551.206
2746.7,43.48,0.0,93.2,-2.4,3,-277.180,-4.553,-549.931
2746.7,42.22,0.0,92.9,-2.3,3,-278.966,-4.585,-548.078
2755.4,41.39,0.0,92.7,-2.0,3,-280.136,-4.607,-546.881
2755.4,40.13,0.0,90.6,-0.8,3,-281.862,-4.637,-545.146
2755.4,39.31,0.0,88.6,0.3,3,-282.995,-4.655,-544.030
2755.4,38.14,37.3,79.8,1.4,0,-284.667,-4.682,-542.415
2763.3,37.44,0.0,75.4,1.9,2,-285.767,-4.699,-541.377
2763.3,36.38,0.0,71.1,2.7,2,-287.400,-4.724,-539.877
2763.3,35.71,0.0,68.4,1.8,2,-288.475,-4.741,-538.914
2763.3,34.73,0.0,65.5,0.7,2,-290.072,-4.765,-537.527
2770.4,34.08,0.0,66.3,0.1,2,-291.126,-4.780,-536.640
2770.4,33.13,0.0,67.3,-1.0,2,-292.691,-4.802,-535.366
2770.4,32.49,0.0,67.2,-1.9,2,-293.723,-4.816,-534.554
2770.4,31.55,0.0,60.8,-3.1,2,-295.253,-4.836,-533.389
2776.8,30.97,0.0,54.2,-2.5,2,-296.262,-4.849,-532.649
2776.8,30.16,0.0,46.9,-0.9,2,-297.761,-4.867,-531.591
2776.8,29.46,0.0,44.1,-6.8,2,-299.246,-4.883,-530.592
2776.8,29.03,37.9,43.0,-12.6,0,-300.229,-4.893,-529.957
2782.5,28.40,0.0,42.3,-16.8,1,-301.697,-4.907,-529.053
2782.5,27.96,0.0,44.7,-14.7,1,-302.670,-4.915,-528.481
2782.5,27.29,0.0,41.3,-11.1,1,-304.116,-4.927,-527.669
2782.5,26.86,0.0,37.6,-9.5,1,-305.070,-4.934,-527.156
2787.8,26.29,0.0,31.2,-8.6,1,-306.489,-4.943,-526.426
2787.8,25.94,0.0,31.4,-9.6,1,-307.426,-4.949,-525.963
2787.8,25.46,0.0,23.1,-12.8,1,-308.820,-4.956,-525.303
2787.8,25.20,0.0,17.2,-15.3,1,-309.743,-4.960,-524.885
2792.9,24.88,0.0,14.7,-18.9,1,-311.125,-4.965,-524.295
2792.9,24.69,0.0,12.8,-23.1,1,-312.045,-4.967,-523.925
2792.9,24.41,0.0,11.2,-27.4,1,-313.426,-4.968,-523.410
2792.9,24.22,0.0,12.9,-27.5,1,-314.347,-4.968,-523.096
2798.5,23.94,0.0,9.1,-27.9,1,-315.728,-4.967,-522.671
2798.5,23.69,0.0,9.1,-29.1,1,-317.109,-4.964,-522.304
2798.5,23.51,0.0,8.2,-32.8,1,-318.029,-4.960,-522.093
2798.5,23.27,6.8,0.7,-36.3,1,-319.408,-4.951,-521.830
2805.5,23.22,29.9,0.0,-35.9,1,-320.326,-4.945,-521.688
2805.5,23.42,31.5,0.0,-34.8,1,-321.715,-4.934,-521.525
2805.5,23.51,28.0,0.0,-30.2,1,-322.650,-4.927,-521.445
2805.5,23.69,37.0,0.0,-27.1,1,-324.063,-4.923,-521.365
2811.2,23.74,22.4,0.0,-25.4,1,-325.011,-4.923,-521.339
2811.2,23.65,0.8,7.5,-22.2,1,-326.433,-4.929,-521.343
2811.2,23.49,0.0,3.2,-21.2,1,-327.375,-4.932,-521.382
2811.2,23.23,3.5,0.0,-19.4,1,-328.771,-4.928,-521.500
2816.5,23.16,8.3,0.0,-18.9,1,-329.692,-4.921,-521.618
2816.5,23.07,10.8,0.0,-18.7,1,-331.060,-4.911,-521.846
2816.5,23.05,14.4,0.0,-20.7,1,-331.964,-4.904,-522.030
2816.5,23.11,34.9,0.0,-25.2,1,-333.309,-4.896,-522.353
2821.4,23.26,46.2,0.0,-27.3,1,-334.203,-4.889,-522.598
2821.4,23.59,58.4,0.0,-29.3,1,-335.545,-4.878,-523.010
2821.4,24.00,71.3,0.0,-30.8,1,-336.894,-4.865,-523.472
2821.4,24.35,78.0,0.0,-31.2,1,-337.800,-4.855,-523.810
2826.3,24.85,65.6,0.0,-29.1,1,-339.168,-4.839,-524.362
2826.3,25.13,59.3,0.0,-26.5,1,-340.083,-4.826,-524.762
2826.3,25.54,65.2,0.0,-24.6,1,-341.456,-4.807,-525.412
2826.3,25.81,58.5,0.0,-22.7,1,-342.370,-4.793,-525.879
2831.4,26.19,56.4,0.0,-18.0,1,-343.737,-4.771,-526.630
2831.4,26.45,60.5,0.0,-14.0,1,-344.645,-4.757,-527.162
2831.4,26.90,64.2,0.0,-6.9,1,-346.002,-4.735,-528.007
2831.4,27.24,75.9,0.0,-1.7,1,-346.907,-4.720,-528.600
2836.7,27.83,78.7,0.0,4.6,1,-348.272,-4.698,-529.528
2836.7,28.26,80.3,0.0,6.9,1,-349.191,-4.683,-530.168
2836.7,28.88,68.8,0.0,10.1,1,-350.591,-4.660,-531.157
2836.7,29.16,50.8,0.0,12.1,1,-351.539,-4.645,-531.826
2842.3,29.36,31.3,0.0,13.7,1,-352.984,-4.622,-532.824
2842.3,29.48,29.1,0.0,10.4,1,-354.453,-4.599,-533.801
2842.3,29.58,32.6,0.0,10.2,1,-355.446,-4.585,-534.441
2848.1,29.76,37.6,0.0,11.5,1,-356.956,-4.565,-535.383
2848.1,29.90,38.6,0.0,13.1,1,-357.977,-4.553,-535.998
2848.1,30.07,31.9,0.0,19.4,1,-359.534,-4.535,-536.900
2848.1,30.13,27.5,0.0,22.6,1,-360.588,-4.525,-537.481
2854.1,30.16,19.6,0.0,25.4,1,-362.192,-4.511,-538.318
2854.1,30.17,23.9,0.0,25.8,1,-363.275,-4.502,-538.848
2854.1,30.18,15.8,0.0,26.1,1,-364.923,-4.491,-539.600
2854.1,30.12,7.7,0.0,26.9,1,-366.034,-4.485,-540.069
2860.7,29.98,11.9,0.0,28.5,1,-367.715,-4.477,-540.722
2860.7,29.92,11.6,0.0,28.9,1,-368.844,-4.472,-541.121
2860.7,29.79,3.9,0.0,28.9,1,-370.551,-4.467,-541.666
2860.7,29.72,18.9,0.0,30.3,1,-371.695,-4.466,-541.995
2867.3,29.79,41.9,0.0,31.7,1,-373.424,-4.467,-542.437
2867.3,30.04,58.7,0.0,32.3,1,-375.176,-4.471,-542.820
2867.3,30.31,69.6,0.0,31.2,1,-376.362,-4.472,-543.042
2867.3,30.66,46.4,0.0,23.8,1,-378.167,-4.474,-543.326
2875.0,30.83,48.3,0.0,22.6,1,-379.387,-4.473,-543.480
2875.0,31.14,62.8,0.0,19.8,1,-381.236,-4.471,-543.656
2875.0,31.24,27.9,0.0,13.0,1,-382.481,-4.472,-543.742
2875.0,31.25,20.8,0.0,10.0,1,-384.355,-4.477,-543.818
2882.2,31.21,16.3,0.0,3.3,1,-385.604,-4.484,-543.833
2882.2,31.09,13.9,0.0,-7.6,1,-387.473,-4.490,-543.792
2882.2,31.00,13.0,0.0,-16.5,1,-388.713,-4.494,-543.724
2882.2,30.91,12.8,0.0,-26.4,1,-390.564,-4.496,-543.567
2890.0,30.85,14.7,0.0,-23.4,1,-391.791,-4.497,-543.434
2890.0,30.95,51.0,0.0,-5.7,1,-393.626,-4.499,-543.185
2890.0,31.20,57.6,0.0,7.4,1,-394.852,-4.501,-542.984
2890.0,31.58,59.8,0.0,24.3,1,-396.702,-4.502,-542.637
2896.5,31.94,61.3,0.0,33.8,1,-398.566,-4.502,-542.242
2896.5,32.17,63.6,0.0,36.6,1,-399.814,-4.502,-541.952
2896.5,32.54,63.2,0.0,36.2,1,-401.694,-4.505,-541.468
2896.5,32.75,53.0,0.0,35.4,1,-402.950,-4.510,-541.112
2902.9,32.95,43.0,0.0,33.7,1,-404.831,-4.519,-540.525
2902.9,33.01,28.7,0.0,32.0,1,-406.079,-4.527,-540.097
2902.9,33.04,26.3,0.0,30.1,1,-407.934,-4.543,-539.400
2902.9,33.00,15.5,0.0,29.2,1,-409.156,-4.555,-538.900
2909.2,32.94,32.9,0.0,27.9,1,-410.964,-4.576,-538.098
2909.2,32.98,35.7,0.0,26.9,1,-412.152,-4.591,-537.528
2909.2,33.08,44.9,0.0,26.5,1,-413.913,-4.617,-536.621
2909.2,33.20,50.6,0.0,28.3,1,-415.074,-4.635,-535.981
2915.4,33.41,50.1,0.0,26.0,1,-416.795,-4.664,-534.967
2915.4,33.66,60.7,0.0,26.2,1,-418.492,-4.692,-533.888
2915.4,34.00,66.9,0.0,26.2,1,-420.166,-4.721,-532.742
2915.4,34.24,69.1,0.0,25.4,1,-421.271,-4.740,-531.942
2921.8,34.35,0.0,0.0,23.5,0,-422.906,-4.767,-530.689
2921.8,34.47,80.1,0.0,22.8,2,-423.973,-4.786,-529.822
2921.8,34.94,82.7,0.0,19.0,2,-425.553,-4.811,-528.468
2921.8,35.26,81.4,0.0,15.5,2,-426.594,-4.826,-527.527
2928.6,35.74,79.9,0.0,10.5,2,-428.139,-4.848,-526.062
2928.6,36.03,79.2,0.0,6.2,2,-429.157,-4.862,-525.051
2928.6,36.48,70.1,0.0,-0.5,2,-430.666,-4.884,-523.486
2928.6,36.80,81.7,0.0,-1.5,2,-431.660,-4.898,-522.410
2935.7,37.33,85.1,0.0,-2.1,2,-433.139,-4.917,-520.752
2935.7,37.69,85.1,0.0,-0.7,2,-434.121,-4.930,-519.619
2935.7,38.22,85.3,0.0,2.3,2,-435.593,-4.948,-517.883
2935.7,38.58,85.3,0.0,4.6,2,-436.577,-4.961,-516.705
2943.1,39.08,85.5,0.0,7.3,2,-438.059,-4.979,-514.907
2943.1,39.43,85.4,0.0,8.2,2,-439.049,-4.992,-513.687
2943.1,39.94,83.0,0.0,8.7,2,-440.529,-5.010,-511.822
2950.8,40.35,80.9,0.0,8.0,2,-441.997,-5.026,-509.913
2950.8,40.67,82.7,0.0,7.3,2,-442.967,-5.038,-508.615
2950.8,41.13,85.8,0.0,6.0,2,-444.404,-5.054,-506.626
2950.8,41.44,86.1,0.0,5.4,2,-445.347,-5.063,-505.272
2958.9,41.58,0.0,0.0,5.0,0,-446.736,-5.071,-503.201
2958.9,41.69,84.3,0.0,5.0,3,-447.637,-5.077,-501.802
2958.9,42.10,84.4,0.0,5.6,3,-448.962,-5.085,-499.668
2958.9,42.38,84.6,0.0,6.0,3,-449.830,-5.090,-498.220
2967.0,42.75,84.8,0.0,7.4,3,-451.104,-5.095,-496.009
2967.0,43.03,84.7,0.0,7.9,3,-451.934,-5.097,-494.508
2967.0,43.43,84.7,0.0,8.6,3,-453.150,-5.099,-492.219
2967.0,43.69,84.9,0.0,8.4,3,-453.943,-5.102,-490.668
2975.3,44.11,85.1,0.0,7.3,3,-455.103,-5.112,-488.304
2975.3,44.39,85.0,0.0,6.8,3,-455.853,-5.119,-486.702
2975.3,44.75,85.2,0.0,8.2,3,-456.938,-5.126,-484.258
2975.3,45.17,85.2,0.0,9.9,3,-457.979,-5.137,-481.770
2984.1,45.44,85.2,0.0,10.9,3,-458.648,-5.147,-480.087
2984.1,45.84,85.3,0.0,12.3,3,-459.614,-5.165,-477.525
2984.1,46.09,85.3,0.0,13.2,3,-460.231,-5.179,-475.794
2984.1,46.47,85.4,0.0,13.4,3,-461.116,-5.204,-473.163
2993.0,46.71,85.5,0.0,12.9,3,-461.678,-5.222,-471.387
2993.0,47.09,85.6,0.0,12.3,3,-462.475,-5.252,-468.689
2993.0,47.33,85.7,0.0,11.9,3,-462.975,-5.274,-466.869
2993.0,47.69,85.7,0.0,11.4,3,-463.677,-5.309,-464.107
3002.2,47.93,85.8,0.0,11.3,3,-464.111,-5.333,-462.245
3002.2,48.28,85.9,0.0,11.5,3,-464.713,-5.372,-459.423
3002.2,48.52,85.9,0.0,11.4,3,-465.078,-5.400,-457.523
3002.2,48.86,86.0,0.0,10.1,3,-465.573,-5.441,-454.645
3011.7,49.09,86.0,0.0,8.5,3,-465.865,-5.469,-452.708
3011.7,49.45,86.0,0.0,8.8,3,-466.249,-5.510,-449.778
3011.7,49.81,86.1,0.0,10.7,3,-466.568,-5.550,-446.818
3011.7,50.04,86.1,0.0,12.2,3,-466.745,-5.577,-444.830
3021.4,50.38,86.2,0.0,14.2,3,-466.959,-5.617,-441.826
3021.4,50.49,0.0,0.0,14.8,0,-467.067,-5.644,-439.811
3021.4,50.54,84.2,0.0,14.2,4,-467.170,-5.684,-436.785
3021.4,50.73,84.3,0.0,13.7,4,-467.200,-5.710,-434.760
3031.5,51.02,84.4,0.0,12.7,4,-467.185,-5.750,-431.709
3041.9,52.35,84.7,0.0,9.7,4,-466.101,-5.903,-417.289
3041.9,52.64,84.8,0.0,9.9,4,-465.648,-5.927,-414.172
3053.1,52.92,84.9,0.0,10.4,4,-465.121,-5.947,-411.050
3053.1,53.12,84.9,0.0,10.7,4,-464.729,-5.960,-408.966
3053.1,53.39,85.1,0.0,11.4,4,-464.084,-5.981,-405.837
3053.1,53.60,84.9,0.0,11.7,4,-463.622,-6.002,-403.748
3064.8,53.89,85.0,0.0,12.0,4,-462.874,-6.039,-400.612
3064.8,54.06,85.1,0.0,12.3,4,-462.333,-6.064,-398.523
3064.8,54.32,85.1,0.0,11.9,4,-461.452,-6.098,-395.394
3064.8,54.50,85.1,0.0,11.7,4,-460.819,-6.116,-393.312
3075.9,54.76,85.2,0.0,11.0,4,-459.801,-6.140,-390.197
3075.9,54.94,85.2,0.0,10.4,4,-459.080,-6.153,-388.125
3075.9,55.22,85.3,0.0,9.0,4,-457.937,-6.172,-385.025
3075.9,55.40,85.3,0.0,8.1,4,-457.136,-6.185,-382.963
3086.9,55.69,85.3,0.0,6.8,4,-455.876,-6.204,-379.879
3086.9,55.88,85.3,0.0,6.3,4,-454.996,-6.215,-377.828
3086.9,56.16,85.4,0.0,6.1,4,-453.622,-6.227,-374.762
3086.9,56.45,85.4,0.0,6.5,4,-452.186,-6.237,-371.705
3098.0,56.64,85.4,0.0,6.3,4,-451.198,-6.244,-369.671
3098.0,56.93,85.5,0.0,5.8,4,-449.670,-6.257,-366.627
3098.0,57.11,85.6,0.0,5.5,4,-448.621,-6.266,-364.602
3098.0,57.40,85.6,0.0,5.2,4,-447.002,-6.280,-361.573
3109.2,57.58,85.6,0.0,5.5,4,-445.892,-6.289,-359.559
3109.2,57.87,85.7,0.0,5.7,4,-444.184,-6.302,-356.547
3109.2,58.04,85.7,0.0,5.7,4,-443.015,-6.311,-354.546
3109.2,58.32,85.8,0.0,5.6,4,-441.217,-6.321,-351.554
3120.6,58.50,85.8,0.0,5.9,4,-439.989,-6.327,-349.567
3120.6,58.77,85.9,0.0,5.6,4,-438.104,-6.336,-346.597
3120.6,58.95,85.9,0.0,5.2,4,-436.819,-6.341,-344.625
3120.6,59.22,85.9,0.0,4.5,4,-434.846,-6.349,-341.680
3132.3,59.39,86.0,0.0,3.9,4,-433.503,-6.355,-339.726
3132.3,59.67,85.9,0.0,2.6,4,-431.449,-6.365,-336.804
3132.3,59.91,86.0,0.0,2.2,4,-429.344,-6.363,-333.900
3132.3,60.12,86.0,0.0,1.3,4,-427.918,-6.361,-331.969
3144.3,60.38,86.1,0.0,0.8,4,-425.747,-6.352,-329.080
3144.3,60.54,86.1,0.0,0.7,4,-424.281,-6.346,-327.157
