opponent,v3,Antonio Fuoco,0,1771612818557
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:18,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.127,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1338.3,41.45,91.1,0.0,21.5,3,540.698,1.625,-44.120
1338.3,41.71,91.1,0.0,16.4,3,539.933,1.608,-45.596
1338.3,42.11,91.1,0.0,10.8,3,538.728,1.582,-47.802
1347.1,42.37,91.1,0.0,8.6,3,537.888,1.564,-49.267
1347.1,42.78,91.1,0.0,7.2,3,536.571,1.537,-51.455
1347.1,43.06,91.1,0.0,7.4,3,535.657,1.521,-52.907
1347.1,43.46,91.1,0.0,8.9,3,534.236,1.497,-55.078
1356.0,43.74,91.2,0.0,9.8,3,533.258,1.483,-56.521
1356.0,44.15,91.2,0.0,10.8,3,531.748,1.461,-58.682
1356.0,44.55,91.2,0.0,11.4,3,530.189,1.440,-60.838
1356.0,44.82,91.2,0.0,11.2,3,529.122,1.424,-62.270
1365.0,45.22,91.2,0.0,10.6,3,527.477,1.400,-64.412
1365.0,45.49,91.2,0.0,10.4,3,526.351,1.382,-65.834
1365.0,45.87,91.2,0.0,10.1,3,524.618,1.353,-67.955
1365.0,46.14,91.2,0.0,9.9,3,523.432,1.333,-69.362
1374.0,46.52,91.2,0.0,10.0,3,521.609,1.300,-71.458
1374.0,46.77,91.2,0.0,10.1,3,520.363,1.278,-72.847
1374.0,47.15,91.3,0.0,10.6,3,518.450,1.243,-74.914
1374.0,47.41,91.3,0.0,10.5,3,517.145,1.219,-76.282
1383.2,47.74,54.3,0.0,12.4,3,515.145,1.180,-78.318
1454.8,55.79,59.6,0.0,-12.2,4,450.878,0.279,-124.849
1466.3,56.08,59.7,0.0,-12.1,4,448.251,0.253,-126.935
1466.3,56.24,60.0,0.0,-11.6,4,446.515,0.239,-128.361
1466.3,56.53,59.9,0.0,-10.4,4,443.934,0.219,-130.547
1466.3,56.70,59.9,0.0,-10.5,4,442.230,0.207,-132.038
1477.9,56.97,60.0,0.0,-9.7,4,439.701,0.190,-134.325
1477.9,57.14,60.0,0.0,-8.4,4,438.034,0.183,-135.883
1477.9,57.41,60.0,0.0,-7.9,4,435.559,0.174,-138.266
1477.9,57.59,60.0,0.0,-7.8,4,433.925,0.169,-139.884
1489.8,57.87,60.0,0.0,-7.9,4,431.495,0.162,-142.352
1489.8,58.04,60.0,0.0,-7.7,4,429.889,0.157,-144.023
1489.8,58.30,60.0,0.0,-6.1,4,427.502,0.149,-146.569
1501.7,58.57,60.0,0.0,-5.3,4,425.141,0.142,-149.160
1501.7,58.74,60.0,0.0,-5.3,4,423.580,0.139,-150.911
1501.7,59.00,60.0,0.0,-5.4,4,421.258,0.138,-153.571
1501.7,59.17,60.0,0.0,-5.7,4,419.722,0.141,-155.367
1513.5,59.42,60.0,0.0,-6.3,4,417.435,0.146,-158.092
1513.5,59.59,60.1,0.0,-6.4,4,415.922,0.148,-159.928
1513.5,59.85,60.1,0.0,-6.6,4,413.669,0.146,-162.715
1513.5,60.01,60.1,0.0,-6.8,4,412.181,0.143,-164.593
1525.4,60.25,60.1,0.0,-7.1,4,409.971,0.137,-167.445
1525.4,60.42,60.1,0.0,-7.3,4,408.513,0.130,-169.367
1525.4,60.66,60.2,0.0,-8.3,4,406.350,0.116,-172.285
1525.4,60.81,60.0,0.0,-8.2,4,404.928,0.107,-174.253
1537.4,60.83,0.0,0.0,-5.8,0,402.825,0.091,-177.238
1537.4,60.90,86.1,0.0,-5.0,5,401.447,0.078,-179.244
1537.4,61.13,76.3,0.0,-3.8,5,399.408,0.057,-182.284
1537.4,61.36,66.6,0.0,-3.9,5,397.403,0.035,-185.362
1549.6,61.51,60.1,0.0,-4.0,5,396.082,0.021,-187.434
1549.6,61.75,58.8,0.0,-3.9,5,394.120,0.000,-190.568
1549.6,61.90,59.0,0.0,-3.6,5,392.823,-0.012,-192.673
1549.6,62.13,59.1,0.0,-2.9,5,390.895,-0.028,-195.855
1562.0,62.29,59.1,0.0,-2.4,5,389.619,-0.037,-197.991
1562.0,62.52,59.2,0.0,-2.1,5,387.718,-0.049,-201.216
1562.0,62.67,59.2,0.0,-2.0,5,386.457,-0.055,-203.378
1562.0,62.90,59.3,0.0,-1.8,5,384.575,-0.062,-206.641
1574.5,63.05,59.4,0.0,-1.6,5,383.325,-0.065,-208.828
1574.5,63.28,59.4,0.0,-1.5,5,381.456,-0.070,-212.125
1574.5,63.43,59.5,0.0,-1.1,5,380.213,-0.073,-214.333
1574.5,63.66,59.5,0.0,-1.2,5,378.353,-0.078,-217.661
1587.1,63.81,59.6,0.0,-1.4,5,377.114,-0.080,-219.888
1587.1,64.03,59.7,0.0,-1.5,5,375.259,-0.083,-223.244
1587.1,64.24,59.7,0.0,-1.1,5,373.406,-0.084,-226.617
1587.1,64.39,59.8,0.0,-1.0,5,372.174,-0.084,-228.874
1600.0,64.61,59.8,0.0,-0.9,5,370.328,-0.086,-232.275
1600.0,64.76,59.8,0.0,-1.0,5,369.099,-0.088,-234.552
1600.0,64.98,59.9,0.0,-1.0,5,367.257,-0.094,-237.980
1600.0,65.12,59.9,0.0,-1.0,5,366.031,-0.100,-240.275
1612.9,65.33,60.0,0.0,-1.1,5,364.195,-0.109,-243.730
1612.9,65.47,60.0,0.0,-1.3,5,362.972,-0.117,-246.042
1612.9,65.68,60.1,0.0,-1.5,5,361.140,-0.131,-249.524
1612.9,65.82,60.1,0.0,-1.6,5,359.921,-0.140,-251.854
1626.0,66.03,60.1,0.0,-1.3,5,358.095,-0.154,-255.363
1626.0,66.16,60.1,0.0,-1.2,5,356.881,-0.164,-257.711
1626.0,66.37,60.1,0.0,-1.2,5,355.065,-0.179,-261.247
1626.0,66.50,60.1,0.0,-1.1,5,353.857,-0.190,-263.614
1639.3,66.70,60.1,0.0,-1.1,5,352.049,-0.206,-267.178
1639.3,66.90,60.1,0.0,-1.1,5,350.247,-0.222,-270.757
1639.3,67.03,60.1,0.0,-1.1,5,349.047,-0.233,-273.152
1639.3,67.23,60.1,0.0,-1.0,5,347.249,-0.249,-276.756
1652.7,67.36,60.1,0.0,-0.9,5,346.052,-0.260,-279.166
1652.7,67.55,60.1,0.0,-0.7,5,344.258,-0.278,-282.793
1652.7,67.67,60.1,0.0,-0.6,5,343.062,-0.290,-285.219
1652.7,67.86,60.1,0.0,-0.5,5,341.269,-0.310,-288.867
1666.2,67.99,60.1,0.0,-0.5,5,340.073,-0.325,-291.307
1666.2,68.18,60.1,0.0,-0.2,5,338.278,-0.347,-294.976
1666.2,68.29,60.1,0.0,-0.0,5,337.081,-0.361,-297.428
1666.2,68.49,60.1,0.0,0.1,5,335.282,-0.388,-301.115
1679.8,68.66,60.2,0.0,0.1,5,333.480,-0.415,-304.814
1679.8,68.77,60.2,0.0,0.0,5,332.277,-0.428,-307.284
1679.8,68.96,60.2,0.0,-0.0,5,330.468,-0.448,-310.999
1679.8,69.08,60.2,0.0,-0.0,5,329.259,-0.464,-313.481
1693.6,69.26,60.2,0.0,0.0,5,327.442,-0.490,-317.212
1693.6,69.37,60.2,0.0,0.0,5,326.228,-0.507,-319.704
1693.6,69.54,60.3,0.0,-0.0,5,324.404,-0.530,-323.450
1693.6,69.66,60.3,0.0,-0.0,5,323.185,-0.546,-325.953
1707.5,69.83,60.3,0.0,0.0,5,321.354,-0.569,-329.716
1707.5,69.94,60.3,0.0,0.0,5,320.131,-0.585,-332.229
1707.5,70.11,60.2,0.0,-0.1,5,318.293,-0.609,-336.007
1707.5,70.22,60.1,0.0,-0.1,5,317.066,-0.625,-338.531
1721.4,70.19,0.0,0.0,-0.1,0,315.223,-0.649,-342.321
1721.4,70.24,86.3,0.0,-0.1,6,313.996,-0.666,-344.846
1721.4,70.40,76.6,0.0,-0.0,6,312.153,-0.690,-348.641
1721.4,70.51,70.1,0.0,-0.1,6,310.923,-0.706,-351.177
1735.5,70.67,60.4,0.0,-0.2,6,309.074,-0.731,-354.987
1735.5,70.83,59.2,0.0,-0.2,6,307.223,-0.757,-358.807
1735.5,70.94,59.3,0.0,-0.1,6,305.987,-0.775,-361.358
1749.7,71.09,59.3,0.0,-0.2,6,304.131,-0.803,-365.194
1749.7,71.20,59.3,0.0,-0.3,6,302.892,-0.823,-367.755
1749.7,71.36,59.4,0.0,-0.2,6,301.031,-0.854,-371.605
1749.7,71.46,59.4,0.0,-0.1,6,299.789,-0.874,-374.177
1763.9,71.62,59.5,0.0,-0.0,6,297.923,-0.906,-378.042
1763.9,71.72,59.5,0.0,-0.0,6,296.678,-0.928,-380.624
1763.9,71.87,59.6,0.0,-0.1,6,294.809,-0.962,-384.504
1763.9,71.97,59.6,0.0,-0.1,6,293.560,-0.984,-387.096
1778.3,72.12,59.6,0.0,-0.0,6,291.685,-1.016,-390.991
1778.3,72.23,59.7,0.0,0.1,6,290.434,-1.037,-393.592
1778.3,72.37,59.7,0.0,0.1,6,288.554,-1.069,-397.501
1778.3,72.53,59.8,0.0,0.0,6,286.670,-1.102,-401.418
1792.8,72.63,59.8,0.0,0.0,6,285.412,-1.126,-404.034
1792.8,72.77,59.8,0.0,0.1,6,283.521,-1.160,-407.964
1792.8,72.86,59.9,0.0,0.1,6,282.258,-1.179,-410.589
1792.8,73.01,59.9,0.0,0.2,6,280.360,-1.205,-414.531
1807.3,73.11,59.9,0.0,0.2,6,279.092,-1.224,-417.164
1807.3,73.25,59.9,0.0,0.2,6,277.185,-1.252,-421.119
1807.3,73.35,60.0,0.0,0.2,6,275.911,-1.270,-423.759
1807.3,73.49,60.0,0.0,0.2,6,273.995,-1.300,-427.726
1822.0,73.59,60.0,0.0,0.2,6,272.714,-1.320,-430.374
1822.0,73.73,60.0,0.0,0.3,6,270.789,-1.350,-434.351
1822.0,73.82,60.1,0.0,0.3,6,269.501,-1.370,-437.006
1822.0,73.96,60.1,0.0,0.3,6,267.565,-1.400,-440.994
1836.8,74.05,60.1,0.0,0.4,6,266.271,-1.420,-443.656
1836.8,74.19,60.1,0.0,0.3,6,264.324,-1.449,-447.653
1836.8,74.32,60.2,0.0,0.3,6,262.369,-1.477,-451.656
1836.8,74.41,60.2,0.0,0.3,6,261.062,-1.495,-454.328
1851.6,74.55,60.2,0.0,0.4,6,259.094,-1.522,-458.340
1851.6,74.63,60.2,0.0,0.4,6,257.778,-1.539,-461.017
1851.6,74.76,60.2,0.0,0.4,6,255.798,-1.565,-465.037
1851.6,74.85,60.2,0.0,0.4,6,254.473,-1.583,-467.720
1866.6,74.98,60.2,0.0,0.5,6,252.479,-1.610,-471.748
1866.6,75.07,60.2,0.0,0.4,6,251.145,-1.628,-474.436
1866.6,75.19,60.2,0.0,0.5,6,249.138,-1.655,-478.472
1866.6,75.28,60.2,0.0,0.5,6,247.795,-1.671,-481.165
1881.6,75.40,60.3,0.0,0.4,6,245.774,-1.695,-485.208
1881.6,75.48,60.3,0.0,0.3,6,244.422,-1.712,-487.905
1881.6,75.61,60.3,0.0,0.3,6,242.387,-1.735,-491.956
1881.6,75.69,60.3,0.0,0.3,6,241.027,-1.750,-494.658
1896.7,75.81,60.3,0.0,0.3,6,238.980,-1.772,-498.716
1896.7,75.89,60.3,0.0,0.2,6,237.612,-1.787,-501.423
1896.7,76.01,60.3,0.0,0.4,6,235.553,-1.811,-505.488
1896.7,76.13,60.3,0.0,0.4,6,233.489,-1.834,-509.559
1911.9,76.21,60.3,0.0,0.2,6,232.109,-1.850,-512.275
1911.9,76.32,60.3,0.0,0.2,6,230.034,-1.873,-516.353
1911.9,76.40,60.3,0.0,0.2,6,228.647,-1.889,-519.074
1911.9,76.52,60.3,0.0,0.2,6,226.562,-1.915,-523.160
1927.2,76.59,60.3,0.0,0.2,6,225.168,-1.932,-525.887
1927.2,76.70,60.3,0.0,0.1,6,223.073,-1.955,-529.980
1927.2,76.77,60.3,0.0,0.0,6,221.673,-1.968,-532.712
1927.2,76.89,60.3,0.0,-0.1,6,219.570,-1.989,-536.813
1942.5,77.00,60.3,0.0,-0.2,6,217.463,-2.015,-540.921
1942.5,77.07,60.3,0.0,-0.3,6,216.057,-2.035,-543.662
1942.5,77.18,60.3,0.0,-0.5,6,213.947,-2.070,-547.781
1942.5,77.26,60.3,0.0,-0.5,6,212.540,-2.096,-550.530
1957.9,77.37,60.3,0.0,-0.4,6,210.429,-2.138,-554.660
1957.9,77.44,60.3,0.0,-0.4,6,209.024,-2.169,-557.418
1957.9,77.54,60.3,0.0,-0.5,6,206.917,-2.214,-561.562
1957.9,77.61,60.3,0.0,-0.6,6,205.514,-2.247,-564.330
1973.4,77.71,60.3,0.0,-0.8,6,203.412,-2.297,-568.488
1973.4,77.79,60.3,0.0,-0.8,6,202.012,-2.331,-571.265
1973.4,77.89,60.3,0.0,-0.6,6,199.915,-2.382,-575.437
1973.4,77.96,60.3,0.0,-0.5,6,198.520,-2.417,-578.224
1989.0,78.06,60.4,0.0,-0.3,6,196.430,-2.471,-582.412
1989.0,78.13,60.4,0.0,-0.4,6,195.040,-2.508,-585.209
1989.0,78.23,60.4,0.0,-0.4,6,192.957,-2.561,-589.411
1989.0,78.29,60.4,0.0,-0.2,6,191.570,-2.595,-592.218
2004.6,78.40,60.4,0.0,0.0,6,189.491,-2.650,-596.433
2004.6,78.50,60.4,0.0,0.3,6,187.413,-2.708,-600.656
2004.6,78.56,60.4,0.0,0.4,6,186.027,-2.745,-603.475
2020.3,78.67,60.4,0.0,0.5,6,183.945,-2.802,-607.707
2020.3,78.73,60.4,0.0,0.6,6,182.554,-2.840,-610.531
2020.3,78.82,60.4,0.0,0.9,6,180.461,-2.890,-614.768
2020.3,78.89,60.4,0.0,1.0,6,179.061,-2.926,-617.594
2036.1,78.98,60.5,0.0,1.2,6,176.951,-2.978,-621.834
2036.1,79.04,60.5,0.0,1.3,6,175.537,-3.011,-624.660
2036.1,79.13,60.4,0.0,1.4,6,173.404,-3.053,-628.899
2036.1,79.19,60.4,0.0,1.4,6,171.974,-3.079,-631.724
2051.9,79.28,60.4,0.0,1.2,6,169.816,-3.117,-635.960
2051.9,79.34,60.4,0.0,1.1,6,168.368,-3.141,-638.782
2051.9,79.43,60.3,0.0,1.0,6,166.183,-3.174,-643.014
2051.9,79.44,0.0,0.0,0.9,0,163.983,-3.203,-647.244
2067.8,79.35,89.8,0.0,0.8,7,162.511,-3.219,-650.057
2067.8,79.43,80.0,0.0,0.5,7,160.293,-3.240,-654.273
2067.8,79.49,73.6,0.0,0.5,7,158.808,-3.250,-657.083
2067.8,79.57,63.9,0.0,0.6,7,156.569,-3.261,-661.296
2083.6,79.62,59.3,0.0,0.6,7,155.071,-3.267,-664.105
2083.6,79.71,59.3,0.0,0.6,7,152.815,-3.270,-668.319
2083.6,79.76,59.4,0.0,0.6,7,151.305,-3.270,-671.129
2083.6,79.84,59.4,0.0,0.6,7,149.033,-3.267,-675.343
2099.5,79.89,59.4,0.0,0.6,7,147.512,-3.263,-678.152
2099.5,79.97,59.4,0.0,1.4,7,145.224,-3.253,-682.367
2099.5,80.02,59.4,0.0,1.2,7,143.691,-3.245,-685.176
2099.5,80.10,59.5,0.0,1.9,7,141.381,-3.228,-689.387
2115.5,80.14,59.5,0.0,1.7,7,139.832,-3.214,-692.192
2115.5,80.22,59.5,0.0,2.2,7,137.491,-3.189,-696.395
2115.5,80.29,59.5,0.0,2.4,7,135.129,-3.158,-700.591
2115.5,80.34,59.5,0.0,1.7,7,133.541,-3.135,-703.383
2131.5,80.41,59.5,0.0,0.6,7,131.138,-3.097,-707.563
2131.5,80.45,59.6,0.0,0.6,7,129.524,-3.069,-710.346
2131.5,80.51,59.6,0.0,1.4,7,127.089,-3.022,-714.516
2131.5,80.56,59.6,0.0,1.9,7,125.458,-2.987,-717.293
2147.5,80.62,59.7,0.0,2.2,7,122.997,-2.929,-721.456
2147.5,80.64,42.6,5.4,2.1,7,121.347,-2.887,-724.227
2147.5,80.24,0.0,59.4,2.2,7,118.859,-2.819,-728.368
2147.5,79.56,0.0,76.4,1.0,7,117.200,-2.771,-731.101
2163.5,78.33,0.0,83.8,1.1,7,114.724,-2.691,-735.142
2163.5,77.47,0.0,84.8,1.3,7,113.085,-2.633,-737.794
2163.5,76.17,0.0,84.7,1.4,7,110.644,-2.544,-741.707
2163.5,75.31,0.0,85.3,1.2,7,109.030,-2.483,-744.272
2178.8,74.02,0.0,85.3,1.1,7,106.628,-2.392,-748.056
2178.8,72.77,0.0,86.9,1.2,7,104.250,-2.300,-751.764
2178.8,71.91,0.0,86.2,1.6,7,102.677,-2.240,-754.193
2178.8,70.62,0.0,84.9,2.2,7,100.336,-2.151,-757.773
2193.3,69.83,0.0,89.2,2.6,0,98.787,-2.096,-760.117
2193.3,68.51,0.0,85.6,1.0,6,96.480,-2.023,-763.569
2193.3,67.66,0.0,84.7,0.9,6,94.949,-1.971,-765.822
2193.3,66.43,0.0,86.4,1.8,6,92.662,-1.893,-769.133
2206.9,65.57,0.0,85.1,2.7,6,91.146,-1.843,-771.296
2206.9,64.30,0.0,84.1,1.5,6,88.887,-1.769,-774.472
2206.9,63.49,0.0,84.3,2.1,6,87.390,-1.718,-776.546
2206.9,62.26,0.0,84.4,2.5,6,85.160,-1.643,-779.591
2219.6,61.45,0.0,84.5,2.1,0,83.685,-1.595,-781.579
2219.6,60.24,0.0,85.2,1.9,5,81.488,-1.526,-784.497
2219.6,59.42,0.0,85.0,2.2,5,80.034,-1.483,-786.400
2219.6,58.20,0.0,83.9,3.0,5,77.871,-1.420,-789.190
2231.5,56.99,0.0,83.6,4.9,5,75.725,-1.360,-791.901
2231.5,56.20,0.0,84.0,6.2,5,74.304,-1.322,-793.665
2231.5,55.00,0.0,83.5,6.6,5,72.183,-1.268,-796.243
2231.5,54.20,0.0,78.2,6.1,5,70.775,-1.232,-797.914
2242.6,53.10,27.2,67.6,4.6,0,68.667,-1.180,-800.349
2242.6,52.48,0.0,50.3,3.3,4,67.261,-1.146,-801.925
2242.6,51.72,0.0,27.4,1.4,4,65.142,-1.095,-804.222
2242.6,51.37,0.0,20.1,1.3,4,63.716,-1.062,-805.712
2252.9,50.94,0.0,15.3,4.4,4,61.550,-1.011,-807.887
2252.9,50.70,0.0,13.1,7.5,4,60.089,-0.978,-809.300
2252.9,50.36,0.0,11.1,11.7,4,57.870,-0.926,-811.366
2252.9,50.16,0.0,10.0,13.8,4,56.374,-0.892,-812.709
2262.9,49.86,0.0,9.2,15.3,4,54.107,-0.839,-814.675
2262.9,49.68,0.0,8.6,15.5,4,52.580,-0.805,-815.953
2262.9,49.39,0.0,6.9,15.1,4,50.266,-0.756,-817.817
2272.7,49.12,0.0,4.7,14.1,4,47.920,-0.706,-819.615
2272.7,48.96,0.0,3.4,14.0,4,46.338,-0.672,-820.775
2272.7,48.67,0.5,0.2,14.9,4,43.132,-0.607,-823.004
2272.7,48.54,2.6,0.0,15.6,4,41.508,-0.575,-824.072
2282.6,48.37,7.2,0.0,16.9,4,39.045,-0.527,-825.616
2282.6,48.27,8.8,0.0,17.7,4,37.385,-0.494,-826.606
2282.6,48.11,8.3,0.0,18.7,4,34.869,-0.445,-828.031
2282.6,48.01,7.6,0.0,19.2,4,33.176,-0.413,-828.941
2292.5,47.85,6.1,0.0,19.8,4,30.614,-0.364,-830.246
2292.5,47.73,5.1,0.0,19.9,4,28.892,-0.331,-831.076
2292.5,47.56,9.6,0.0,19.4,4,26.288,-0.283,-832.257
2292.5,47.46,9.8,0.0,19.0,4,24.540,-0.251,-833.001
2302.4,47.30,8.5,0.0,18.8,4,21.899,-0.201,-834.052
2302.4,47.19,6.2,0.0,18.9,4,20.127,-0.167,-834.709
2302.4,47.02,3.5,0.6,20.3,4,17.455,-0.117,-835.631
2302.4,46.84,4.2,0.0,21.8,4,14.770,-0.070,-836.479
2312.3,46.71,4.6,0.0,22.0,4,12.973,-0.040,-837.001
2312.3,46.53,6.6,0.0,21.0,4,10.270,0.007,-837.718
2312.3,46.42,4.5,0.0,20.0,4,8.462,0.039,-838.150
2312.3,46.23,3.7,0.0,19.0,4,5.744,0.089,-838.731
2322.1,46.12,1.8,0.8,18.4,4,3.929,0.121,-839.074
2322.1,45.92,1.6,0.0,17.6,4,1.205,0.169,-839.525
2322.1,45.80,0.5,1.1,17.3,4,-0.611,0.199,-839.784
2322.1,45.60,0.5,0.2,18.3,4,-3.334,0.245,-840.107
2331.7,45.47,1.6,0.0,18.3,4,-5.147,0.274,-840.280
2331.7,45.29,1.8,0.1,16.2,4,-7.863,0.316,-840.478
2331.7,45.18,2.0,0.6,15.2,4,-9.670,0.343,-840.569
2331.7,45.00,8.0,0.3,15.3,4,-12.374,0.382,-840.645
2341.4,44.99,43.9,0.0,15.2,4,-14.173,0.407,-840.656
2341.4,45.15,73.9,0.0,15.4,4,-16.875,0.443,-840.617
2341.4,45.13,20.7,26.7,16.1,4,-18.681,0.465,-840.555
2341.4,44.64,0.0,31.5,17.1,4,-21.373,0.496,-840.409
2351.0,44.21,6.6,1.3,15.4,4,-24.029,0.523,-840.204
2351.0,44.17,45.3,0.0,13.9,4,-25.787,0.540,-840.032
2351.0,44.41,91.1,0.0,13.9,4,-28.425,0.562,-839.719
2351.0,44.61,91.1,0.0,15.0,4,-30.188,0.575,-839.474
2360.5,44.90,91.1,0.0,17.3,4,-32.839,0.592,-839.053
2360.5,45.11,91.1,0.0,18.6,4,-34.611,0.603,-838.734
2360.5,45.40,91.1,0.0,19.9,4,-37.272,0.619,-838.199
2360.5,45.58,91.1,0.0,20.0,4,-39.047,0.631,-837.804
2370.1,45.88,91.1,0.0,19.9,4,-41.712,0.648,-837.152
2370.1,46.07,91.1,0.0,19.7,4,-43.489,0.659,-836.678
2370.1,46.36,91.1,0.0,19.6,4,-46.152,0.673,-835.908
2370.1,46.55,91.1,0.0,20.1,4,-47.926,0.681,-835.356
2379.9,46.84,91.1,0.0,20.2,4,-50.582,0.691,-834.467
2379.9,47.02,91.1,0.0,20.1,4,-52.348,0.697,-833.832
2379.9,47.30,91.2,0.0,20.5,4,-54.988,0.708,-832.815
2389.8,47.58,91.2,0.0,21.3,4,-57.617,0.716,-831.725
2389.8,47.77,91.2,0.0,21.9,4,-59.362,0.720,-830.959
2389.8,48.04,91.2,0.0,22.8,4,-61.969,0.722,-829.749
2389.8,48.23,91.2,0.0,23.4,4,-63.697,0.722,-828.902
2399.7,48.50,91.2,0.0,24.6,4,-66.274,0.721,-827.568
2399.7,48.68,91.2,0.0,25.7,4,-67.981,0.719,-826.639
2399.7,48.95,91.2,0.0,26.8,4,-70.522,0.715,-825.185
2399.7,49.13,91.2,0.0,27.4,4,-72.203,0.710,-824.175
2409.5,49.39,91.2,0.0,28.1,4,-74.703,0.702,-822.599
2409.5,49.56,91.2,0.0,28.3,4,-76.354,0.696,-821.509
2409.5,49.82,91.2,0.0,28.5,4,-78.804,0.686,-819.812
2409.5,49.98,84.7,0.0,28.9,4,-80.421,0.677,-818.641
2419.4,50.16,71.2,0.0,29.4,4,-82.815,0.663,-816.827
2419.4,50.25,67.9,0.0,30.6,4,-84.389,0.653,-815.580
2419.4,50.38,65.4,0.0,33.1,4,-86.713,0.636,-813.654
2419.4,50.49,61.4,0.0,35.1,4,-88.994,0.616,-811.666
2429.2,50.55,57.4,0.0,36.3,4,-90.489,0.602,-810.307
2429.2,50.61,51.6,0.0,37.8,4,-92.692,0.577,-808.219
2429.2,50.63,49.9,0.0,37.7,4,-94.132,0.560,-806.797
2429.2,50.52,9.1,0.0,36.8,4,-96.244,0.534,-804.616
2439.1,50.40,9.0,0.0,35.8,4,-97.617,0.516,-803.136
2439.1,50.22,9.0,0.0,33.2,4,-99.619,0.489,-800.877
2439.1,50.13,37.6,0.0,31.0,4,-100.916,0.469,-799.345
2439.1,50.23,72.3,0.0,27.2,4,-102.809,0.439,-797.005
2448.7,50.35,77.7,0.0,25.8,4,-104.038,0.418,-795.414
2448.7,50.56,84.8,0.0,25.2,4,-105.837,0.384,-792.980
2448.7,50.73,90.0,0.0,24.7,4,-107.007,0.359,-791.327
2448.7,51.01,91.2,0.0,24.6,4,-108.718,0.319,-788.800
2458.5,51.29,91.2,0.0,24.6,4,-110.381,0.276,-786.223
2458.5,51.46,91.2,0.0,21.7,4,-111.468,0.241,-784.481
2458.5,51.73,91.2,0.0,12.9,4,-113.057,0.183,-781.826
2458.5,51.87,91.3,0.0,6.9,4,-114.084,0.143,-780.026
2468.6,52.08,90.2,0.0,-1.2,4,-115.575,0.083,-777.287
2468.6,52.28,74.1,0.0,-6.5,4,-116.541,0.041,-775.437
2468.6,52.53,91.1,0.0,-8.6,4,-117.945,-0.026,-772.626
2468.6,52.74,91.3,0.0,-9.8,4,-118.860,-0.077,-770.731
2479.1,53.09,82.8,0.0,-8.4,4,-120.208,-0.160,-767.858
2479.1,53.32,76.3,0.0,-4.9,4,-121.099,-0.217,-765.927
2479.1,53.64,66.6,0.0,-1.8,4,-122.446,-0.302,-763.017
2479.1,53.90,60.3,0.0,-1.5,4,-123.356,-0.363,-761.070
2490.0,54.22,59.1,0.0,-2.4,4,-124.745,-0.456,-758.142
2490.0,54.44,59.1,0.0,-3.3,4,-125.687,-0.523,-756.185
2490.0,54.77,59.2,0.0,-4.4,4,-127.124,-0.625,-753.243
2490.0,55.09,59.4,0.0,-4.2,4,-128.592,-0.726,-750.295
2501.1,55.30,59.4,0.0,-4.0,4,-129.588,-0.792,-748.327
2501.1,55.62,59.5,0.0,-4.3,4,-131.108,-0.894,-745.369
2501.1,55.82,59.6,0.0,-3.9,4,-132.140,-0.963,-743.395
2501.1,56.18,59.7,0.0,-3.9,4,-133.715,-1.064,-740.429
2512.5,56.42,59.8,0.0,-3.9,4,-134.784,-1.129,-738.448
2512.5,56.74,59.8,0.0,-4.6,4,-136.411,-1.235,-735.471
2512.5,56.97,59.9,0.0,-4.7,4,-137.513,-1.312,-733.484
2512.5,57.27,60.0,0.0,-4.1,4,-139.190,-1.434,-730.499
2524.0,57.49,60.0,0.0,-4.0,4,-140.326,-1.520,-728.507
2524.0,57.76,60.0,0.0,-3.2,4,-142.057,-1.653,-725.518
2524.0,57.98,60.0,0.0,-3.9,4,-143.228,-1.747,-723.524
2524.0,58.27,60.0,0.0,-3.9,4,-145.012,-1.893,-720.531
2535.8,58.46,60.0,0.0,-3.2,4,-146.220,-1.991,-718.536
2535.8,58.75,60.0,0.0,-2.4,4,-148.058,-2.138,-715.543
2535.8,59.04,60.0,0.0,-3.0,4,-149.926,-2.285,-712.547
2535.8,59.24,60.0,0.0,-3.4,4,-151.186,-2.385,-710.548
2547.7,59.52,60.0,0.0,-3.3,4,-153.098,-2.534,-707.547
2547.7,59.70,60.1,0.0,-2.9,4,-154.390,-2.631,-705.545
2547.7,59.98,60.1,0.0,-2.0,4,-156.351,-2.771,-702.541
2547.7,60.17,60.1,0.0,-1.8,4,-157.672,-2.862,-700.537
2559.7,60.44,60.1,0.0,-1.9,4,-159.675,-2.997,-697.528
2559.7,60.62,60.1,0.0,-2.1,4,-161.022,-3.085,-695.518
2559.7,60.88,59.9,0.0,-2.1,0,-163.061,-3.214,-692.500
2559.7,60.84,0.0,0.0,-1.9,0,-164.429,-3.297,-690.487
2571.9,61.02,82.9,0.0,-1.5,5,-166.494,-3.413,-687.475
2571.9,61.19,76.4,0.0,-1.5,5,-167.883,-3.484,-685.466
2571.9,61.45,66.6,0.0,-1.7,5,-169.984,-3.583,-682.447
2571.9,61.61,60.1,0.0,-1.7,5,-171.396,-3.643,-680.433
