opponent,v3,Jack Aitken,0,1771612224712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,114.127,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1045.6,62.53,6.1,0.0,16.0,6,526.155,3.245,226.092
1056.8,61.71,0.0,5.4,5.0,5,524.319,3.299,215.060
1056.8,61.49,10.2,0.9,3.3,5,523.800,3.316,212.652
1056.8,61.46,79.7,0.0,1.8,5,522.950,3.343,209.065
1056.8,61.59,88.2,0.0,2.5,5,522.337,3.363,206.682
1068.9,61.81,88.2,0.0,4.7,5,521.358,3.393,203.112
1068.9,61.97,88.3,0.0,5.0,5,520.672,3.414,200.734
1068.9,62.20,88.4,0.0,2.6,5,519.607,3.445,197.165
1068.9,62.37,88.5,0.0,1.1,5,518.879,3.466,194.783
1081.3,62.61,88.6,0.0,-1.8,5,517.766,3.497,191.203
1081.3,62.77,88.7,0.0,-3.1,5,517.016,3.517,188.811
1081.3,63.00,88.8,0.0,-3.9,5,515.889,3.546,185.211
1081.3,63.16,88.8,0.0,-4.2,5,515.143,3.564,182.801
1094.0,63.39,84.7,0.0,-4.8,5,514.038,3.589,179.169
1094.0,63.48,65.4,0.0,-5.6,5,513.316,3.604,176.737
1094.0,63.26,8.1,56.5,-6.6,5,512.262,3.624,173.079
1094.0,62.62,0.0,68.3,-6.7,5,511.585,3.637,170.651
1106.8,61.44,0.0,79.7,-5.9,5,510.619,3.656,167.054
1106.8,60.16,0.0,81.8,-4.3,5,509.712,3.672,163.518
1106.8,59.27,0.0,80.3,-3.2,5,509.144,3.682,161.196
1118.9,58.00,0.0,72.8,-1.5,5,508.347,3.696,157.767
1118.9,57.23,0.0,66.4,-0.4,5,507.854,3.706,155.514
1118.9,56.13,0.0,54.6,0.2,5,507.174,3.722,152.181
1118.9,55.50,0.0,43.8,0.7,5,506.759,3.732,149.987
1130.4,54.69,0.0,27.9,0.2,5,506.196,3.746,146.729
1130.4,54.31,0.0,15.4,-1.8,5,505.862,3.754,144.574
1130.4,53.92,0.0,4.1,-7.1,5,505.420,3.764,141.358
1130.4,53.76,0.0,0.5,-11.3,5,505.164,3.769,139.219
1141.6,53.56,3.8,0.0,-16.6,5,504.833,3.774,136.017
1141.6,53.44,2.9,0.0,-18.6,5,504.649,3.775,133.884
1141.6,53.26,8.1,0.0,-19.8,5,504.425,3.774,130.691
1141.6,53.16,13.7,0.0,-21.0,5,504.311,3.769,128.565
1152.8,53.04,19.8,0.0,-20.6,5,504.196,3.755,125.381
1152.8,52.87,14.4,1.9,-17.9,5,504.160,3.740,122.204
1152.8,52.71,1.0,10.1,-15.7,5,504.185,3.733,120.092
1152.8,52.37,39.9,2.2,-12.0,0,504.294,3.725,116.941
1163.8,52.21,0.2,0.1,-8.9,4,504.420,3.727,114.852
1163.8,52.00,8.8,0.0,-6.2,4,504.666,3.725,111.736
1163.8,51.88,8.2,0.0,-5.7,4,504.863,3.713,109.667
1163.8,51.64,23.6,0.0,-4.5,4,505.240,3.708,106.585
1175.0,51.57,29.7,0.0,-4.1,4,505.539,3.709,104.543
1175.0,51.53,16.8,0.6,-5.3,4,506.032,3.693,101.489
1175.0,51.37,3.0,0.1,-7.2,4,506.402,3.679,99.464
1175.0,51.14,19.5,0.0,-8.1,4,507.033,3.670,96.455
1185.9,51.05,21.2,0.0,-11.0,4,507.728,3.650,93.469
1185.9,50.95,11.4,0.0,-14.2,4,508.229,3.631,91.492
1185.9,50.76,15.5,0.0,-18.3,4,509.050,3.608,88.553
1185.9,50.66,9.7,0.0,-22.3,4,509.639,3.592,86.612
1196.5,50.49,13.0,0.0,-28.6,4,510.576,3.562,83.725
1196.5,50.38,8.3,0.0,-31.6,4,511.236,3.539,81.819
1196.5,50.21,14.2,0.0,-34.3,4,512.276,3.502,78.986
1196.5,50.10,15.7,0.0,-34.8,4,513.005,3.475,77.117
1207.0,49.95,15.0,0.0,-33.9,4,514.153,3.432,74.343
1207.0,49.84,16.9,0.0,-33.2,4,514.954,3.403,72.515
1207.0,49.79,47.6,0.0,-29.8,4,516.214,3.358,69.806
1207.0,49.87,75.9,0.0,-27.2,4,517.096,3.329,68.019
1217.1,50.12,84.1,0.0,-21.4,4,518.484,3.289,65.362
1217.1,50.31,85.2,0.0,-18.2,4,519.454,3.265,63.604
1217.1,50.59,86.0,0.0,-11.6,4,520.976,3.232,60.988
1217.1,50.78,83.2,0.0,-6.2,4,522.033,3.212,59.259
1227.2,50.79,6.6,28.5,0.9,4,523.675,3.182,56.688
1227.2,50.16,0.0,55.0,4.0,4,525.357,3.154,54.166
1227.2,49.53,0.0,69.2,6.6,4,526.481,3.136,52.517
1227.2,48.43,0.0,75.8,9.0,4,528.145,3.109,50.091
1237.1,47.66,0.0,78.3,9.5,4,529.228,3.090,48.502
1237.1,46.42,0.0,81.3,9.1,4,530.804,3.061,46.157
1237.1,45.60,0.0,82.6,8.8,0,531.817,3.043,44.618
1237.1,44.45,0.0,68.6,7.7,3,533.277,3.016,42.343
1246.3,43.75,0.0,40.6,7.1,3,534.211,2.998,40.845
1246.3,43.06,0.0,10.5,5.6,3,535.552,2.970,38.615
1246.3,42.82,0.0,3.2,5.3,3,536.406,2.950,37.125
1246.3,42.59,0.6,0.0,8.4,3,537.633,2.919,34.875
1254.9,42.46,2.5,0.0,12.7,3,538.413,2.897,33.364
1254.9,42.30,8.3,0.0,20.3,3,539.530,2.864,31.080
1254.9,42.17,9.4,0.0,25.5,3,540.586,2.829,28.776
1254.9,42.08,8.6,0.0,27.0,3,541.256,2.805,27.230
1263.4,41.94,10.9,0.0,27.2,3,542.207,2.768,24.896
1263.4,41.90,21.4,0.0,26.9,3,542.509,2.755,24.114
1263.4,41.90,21.4,0.0,26.9,3,542.509,2.755,24.114
1263.4,41.90,21.4,0.0,26.9,3,542.509,2.755,24.114
1263.4,41.91,43.9,0.0,25.9,3,543.089,2.731,22.542
1270.5,42.35,37.1,0.0,25.7,3,544.890,2.644,16.926
1270.5,42.21,0.3,3.2,28.3,3,545.549,2.605,14.475
1279.7,41.97,4.3,0.0,30.0,3,546.131,2.565,12.017
1279.7,41.86,21.4,0.0,30.5,3,546.476,2.539,10.377
1279.7,41.90,50.6,0.0,28.2,3,546.927,2.501,7.907
1279.7,42.03,51.0,0.0,26.0,3,547.188,2.476,6.250
1288.5,42.14,46.8,0.0,27.3,3,547.519,2.437,3.748
1288.5,42.22,44.5,0.0,28.4,3,547.702,2.409,2.071
1288.5,42.31,44.2,0.0,29.9,3,547.916,2.365,-0.456
1288.5,42.38,47.3,0.0,30.7,3,548.017,2.335,-2.146
1297.7,42.57,68.3,0.0,31.0,3,548.108,2.290,-4.691
1297.7,42.78,82.4,0.0,31.8,3,548.128,2.260,-6.397
1297.7,43.16,86.0,0.0,31.2,3,548.102,2.212,-8.973
1297.7,43.52,76.0,0.0,28.6,3,548.009,2.161,-11.571
1307.2,43.72,75.4,0.0,26.0,3,547.907,2.125,-13.312
1307.2,43.96,63.9,0.0,24.7,3,547.688,2.073,-15.932
1307.2,44.05,59.9,0.0,22.0,3,547.495,2.041,-17.682
1307.2,44.19,61.3,0.0,18.9,3,547.135,1.994,-20.303
1317.0,44.30,59.1,0.0,15.0,3,546.849,1.964,-22.049
1317.0,44.37,45.1,0.0,10.8,3,546.347,1.924,-24.660
1317.0,44.44,33.2,0.0,5.7,3,545.969,1.898,-26.396
1317.0,44.32,15.7,0.0,0.8,3,545.329,1.862,-28.981
1326.8,44.23,33.1,0.0,-2.9,3,544.858,1.841,-30.688
1326.8,44.14,15.4,0.0,-4.3,3,544.087,1.809,-33.225
1326.8,44.04,15.1,0.0,-3.2,3,543.533,1.787,-34.900
1326.8,43.87,14.8,0.0,-0.4,3,542.643,1.752,-37.382
1336.5,43.76,14.7,0.0,2.6,3,542.008,1.728,-39.016
1336.5,43.68,58.1,0.0,7.9,3,540.993,1.696,-41.433
1336.5,43.99,82.1,0.0,12.9,3,539.896,1.669,-43.821
1336.5,44.24,84.2,0.0,16.6,3,539.120,1.651,-45.405
1345.8,44.64,86.2,0.0,22.9,3,537.896,1.624,-47.773
1345.8,44.92,86.2,0.0,25.8,3,537.042,1.605,-49.347
1345.8,45.29,86.3,0.0,27.4,3,535.700,1.578,-51.696
1345.8,45.54,86.3,0.0,25.8,3,534.764,1.562,-53.252
1355.2,45.91,86.5,0.0,21.5,3,533.300,1.539,-55.571
1355.2,46.17,86.7,0.0,18.0,3,532.285,1.525,-57.107
1355.2,46.53,86.9,0.0,13.0,3,530.701,1.503,-59.391
1355.2,46.77,87.1,0.0,10.2,3,529.607,1.489,-60.902
1364.7,47.13,87.1,0.0,5.7,3,527.909,1.464,-63.148
1364.7,47.38,87.3,0.0,3.3,3,526.739,1.447,-64.632
1364.7,47.73,87.5,0.0,1.8,3,524.930,1.419,-66.838
1364.7,48.00,87.6,0.0,1.2,3,523.689,1.399,-68.295
1374.1,48.38,87.7,0.0,3.0,3,521.774,1.367,-70.459
1374.1,48.77,87.8,0.0,6.5,3,519.798,1.334,-72.600
1374.1,49.03,87.8,0.0,8.9,3,518.449,1.310,-74.015
1374.1,49.41,88.0,0.0,11.7,3,516.382,1.274,-76.124
1383.8,49.55,0.0,0.0,12.0,0,514.979,1.247,-77.520
1383.8,49.64,86.3,0.0,10.3,4,512.844,1.204,-79.587
1383.8,49.87,86.4,0.0,9.2,4,511.395,1.175,-80.951
1383.8,50.21,86.6,0.0,8.7,4,509.181,1.132,-82.977
1393.5,50.44,86.7,0.0,8.3,4,507.677,1.106,-84.314
1393.5,50.78,86.9,0.0,8.6,4,505.380,1.068,-86.298
1393.5,51.02,86.9,0.0,9.2,4,503.823,1.042,-87.609
1393.5,51.35,87.2,0.0,9.5,4,501.450,1.001,-89.557
1403.5,51.58,87.3,0.0,10.2,4,499.843,0.972,-90.843
1403.5,51.92,87.4,0.0,8.6,4,497.394,0.926,-92.748
1403.5,52.15,87.5,0.0,6.7,4,495.734,0.894,-94.003
1403.5,52.48,87.6,0.0,6.2,4,493.206,0.847,-95.862
1413.8,52.70,87.7,0.0,5.7,4,491.495,0.816,-97.085
1413.8,53.05,87.9,0.0,4.6,4,488.893,0.774,-98.899
1413.8,53.39,88.0,0.0,3.3,4,486.252,0.733,-100.691
1413.8,53.61,88.1,0.0,2.3,4,484.471,0.709,-101.877
1424.4,53.97,88.2,0.0,0.7,4,481.774,0.673,-103.648
1424.4,54.19,88.3,0.0,-0.2,4,479.962,0.650,-104.828
1424.4,54.53,88.4,0.0,-1.5,4,477.224,0.615,-106.598
1424.4,54.74,88.5,0.0,-2.3,4,475.388,0.593,-107.783
1435.3,55.09,88.7,0.0,-3.5,4,472.622,0.560,-109.573
1435.3,55.31,88.7,0.0,-4.2,4,470.772,0.538,-110.778
1435.3,55.61,88.9,0.0,-4.8,4,467.992,0.507,-112.605
1435.3,55.85,89.0,0.0,-5.2,4,466.137,0.488,-113.841
1446.6,56.15,89.1,0.0,-5.5,4,463.355,0.465,-115.722
1446.6,56.35,89.2,0.0,-5.8,4,461.503,0.449,-116.997
1446.6,56.64,89.3,0.0,-7.2,4,458.727,0.421,-118.941
1458.3,56.93,89.5,0.0,-7.9,4,455.960,0.390,-120.929
1458.3,57.12,89.4,0.0,-8.1,4,454.123,0.370,-122.280
1458.3,57.40,89.7,0.0,-8.3,4,451.381,0.340,-124.351
1458.3,57.59,89.7,0.0,-8.1,4,449.565,0.323,-125.761
1470.4,57.87,89.8,0.0,-8.2,4,446.861,0.301,-127.925
1470.4,58.05,89.9,0.0,-8.6,4,445.072,0.288,-129.397
1470.4,58.32,90.0,0.0,-9.9,4,442.407,0.268,-131.653
1470.4,58.50,90.0,0.0,-9.5,4,440.647,0.256,-133.188
1482.4,58.77,90.1,0.0,-7.1,4,438.031,0.244,-135.540
1482.4,58.95,90.2,0.0,-7.3,4,436.303,0.238,-137.139
1482.4,59.22,90.3,0.0,-7.8,4,433.734,0.232,-139.580
1482.4,59.38,90.4,0.0,-8.3,0,432.035,0.228,-141.235
1494.6,59.33,89.0,0.0,-7.3,5,429.516,0.221,-143.752
1494.6,59.50,89.0,0.0,-6.5,5,427.856,0.217,-145.453
1494.6,59.73,89.1,0.0,-6.5,5,425.391,0.212,-148.043
1494.6,59.90,89.2,0.0,-6.7,5,423.763,0.210,-149.797
1506.6,60.14,89.3,0.0,-6.8,5,421.346,0.209,-152.465
1506.6,60.38,89.4,0.0,-7.0,5,418.959,0.215,-155.180
1506.6,60.54,89.5,0.0,-7.2,5,417.382,0.219,-157.014
1506.6,60.79,89.5,0.0,-7.1,5,415.039,0.220,-159.798
1518.7,60.95,89.6,0.0,-7.0,5,413.493,0.219,-161.678
1518.7,61.18,89.7,0.0,-6.9,5,411.199,0.214,-164.535
1518.7,61.34,89.8,0.0,-7.1,5,409.688,0.209,-166.463
1518.7,61.57,89.8,0.0,-7.5,5,407.448,0.197,-169.391
1530.7,61.72,89.9,0.0,-8.7,5,405.974,0.186,-171.367
1530.7,61.95,90.0,0.0,-7.1,5,403.794,0.171,-174.369
1530.7,62.11,90.0,0.0,-6.3,5,402.362,0.160,-176.395
1530.7,62.34,90.1,0.0,-5.9,5,400.244,0.140,-179.468
1543.1,62.49,90.2,0.0,-5.2,5,398.851,0.125,-181.540
1543.1,62.72,90.3,0.0,-4.5,5,396.792,0.103,-184.680
1543.1,62.89,90.3,0.0,-3.7,5,395.435,0.088,-186.795
1543.1,63.13,90.3,0.0,-3.0,5,393.425,0.067,-189.996
1555.6,63.35,90.5,0.0,-3.0,5,391.440,0.051,-193.229
1555.6,63.51,90.5,0.0,-2.5,5,390.128,0.041,-195.400
1555.6,63.75,90.6,0.0,-1.9,5,388.174,0.027,-198.680
1555.6,63.91,90.6,0.0,-1.6,5,386.880,0.019,-200.880
1568.3,64.14,90.7,0.0,-2.7,5,384.950,0.012,-204.201
1568.3,64.30,90.7,0.0,-2.4,5,383.670,0.009,-206.428
1568.3,64.53,90.8,0.0,-3.0,5,381.758,0.003,-209.786
1568.3,64.76,90.9,0.0,-3.4,5,379.858,-0.001,-213.167
1581.2,64.90,91.0,0.0,-3.2,5,378.601,-0.004,-215.435
1581.2,65.12,91.0,0.0,-2.5,5,376.728,-0.009,-218.856
1581.2,65.28,91.0,0.0,-2.1,5,375.490,-0.012,-221.151
1581.2,65.49,91.1,0.0,-2.0,5,373.647,-0.016,-224.614
1594.2,65.64,91.2,0.0,-1.9,5,372.428,-0.018,-226.935
1594.2,65.86,91.2,0.0,-0.1,5,370.610,-0.020,-230.436
1594.2,66.01,91.3,0.0,0.7,5,369.403,-0.021,-232.780
1594.2,66.23,91.4,0.0,0.6,5,367.593,-0.026,-236.310
1607.4,66.45,91.4,0.0,0.0,5,365.779,-0.035,-239.852
1607.4,66.59,91.4,0.0,-0.2,5,364.566,-0.043,-242.220
1607.4,66.80,91.5,0.0,-0.4,5,362.740,-0.056,-245.780
1607.4,66.94,91.6,0.0,-0.4,5,361.519,-0.066,-248.160
1620.7,67.15,91.6,0.0,-0.5,5,359.686,-0.081,-251.740
1620.7,67.29,91.7,0.0,-0.7,5,358.462,-0.090,-254.134
1620.7,67.50,91.8,0.0,-0.5,5,356.625,-0.105,-257.736
1620.7,67.65,91.8,0.0,-0.5,5,355.401,-0.116,-260.146
1634.2,67.85,91.8,0.0,-0.1,5,353.565,-0.132,-263.772
1634.2,67.98,91.9,0.0,-0.2,5,352.341,-0.143,-266.197
1634.2,68.19,91.9,0.0,-0.1,5,350.503,-0.159,-269.845
1634.2,68.32,92.0,0.0,-0.0,5,349.276,-0.170,-272.283
1647.8,68.51,92.0,0.0,0.1,5,347.433,-0.186,-275.950
1647.8,68.71,92.1,0.0,-0.0,5,345.584,-0.203,-279.629
1647.8,68.84,92.1,0.0,-0.1,5,344.350,-0.214,-282.087
1661.5,69.03,92.2,0.0,-0.1,5,342.493,-0.233,-285.782
1661.5,69.16,92.2,0.0,0.0,5,341.252,-0.247,-288.252
1661.5,69.35,92.3,0.0,0.1,5,339.387,-0.268,-291.965
1661.5,69.48,92.3,0.0,0.1,5,338.141,-0.283,-294.446
1675.4,69.66,92.4,0.0,-0.0,5,336.268,-0.305,-298.175
1675.4,69.69,0.0,0.0,0.1,0,335.016,-0.323,-300.666
1675.4,69.67,91.5,0.0,0.0,6,333.140,-0.349,-304.400
1675.4,69.79,91.6,0.0,0.0,6,331.887,-0.362,-306.892
1689.3,69.97,91.6,0.0,-0.3,6,330.004,-0.382,-310.637
1689.3,70.10,91.6,0.0,-1.0,6,328.746,-0.398,-313.140
1689.3,70.27,91.7,0.0,-0.8,6,326.858,-0.424,-316.903
1689.3,70.39,91.7,0.0,-0.4,6,325.598,-0.441,-319.418
1703.4,70.55,91.8,0.0,-0.5,6,323.711,-0.463,-323.201
1703.4,70.67,91.8,0.0,-0.3,6,322.453,-0.479,-325.729
1703.4,70.84,91.8,0.0,-0.5,6,320.567,-0.502,-329.532
1703.4,70.95,91.9,0.0,-0.6,6,319.309,-0.518,-332.074
1717.5,71.13,91.9,0.0,-0.5,6,317.424,-0.542,-335.896
1717.5,71.30,91.9,0.0,-0.3,6,315.539,-0.566,-339.730
1717.5,71.41,92.0,0.0,-0.4,6,314.282,-0.582,-342.292
1717.5,71.57,92.0,0.0,-0.4,6,312.397,-0.607,-346.145
1731.8,71.68,92.1,0.0,-0.3,6,311.140,-0.623,-348.719
1731.8,71.85,92.1,0.0,-0.2,6,309.254,-0.647,-352.589
1731.8,71.96,92.1,0.0,-0.1,6,307.996,-0.664,-355.175
1731.8,72.12,92.2,0.0,-0.1,6,306.108,-0.691,-359.063
1746.2,72.23,92.2,0.0,-0.2,6,304.848,-0.710,-361.660
1746.2,72.39,92.2,0.0,-0.2,6,302.956,-0.739,-365.565
1746.2,72.49,92.3,0.0,-0.2,6,301.694,-0.760,-368.173
1746.2,72.65,92.3,0.0,-0.2,6,299.799,-0.791,-372.093
1760.7,72.76,92.3,0.0,-0.1,6,298.534,-0.812,-374.711
1760.7,72.92,92.4,0.0,-0.1,6,296.635,-0.845,-378.647
1760.7,73.02,92.4,0.0,-0.1,6,295.367,-0.868,-381.276
1760.7,73.18,92.4,0.0,-0.1,6,293.464,-0.902,-385.228
1775.3,73.28,92.5,0.0,-0.1,6,292.194,-0.924,-387.867
1775.3,73.43,92.5,0.0,-0.0,6,290.286,-0.956,-391.832
1775.3,73.58,92.6,0.0,-0.0,6,288.375,-0.989,-395.807
1775.3,73.69,92.6,0.0,0.0,6,287.099,-1.012,-398.461
1790.0,73.84,92.6,0.0,0.1,6,285.181,-1.048,-402.450
1790.0,73.94,92.6,0.0,0.1,6,283.901,-1.072,-405.114
1790.0,74.08,92.7,0.0,0.2,6,281.977,-1.103,-409.115
1790.0,74.18,92.7,0.0,0.2,6,280.692,-1.121,-411.787
1804.8,74.33,92.7,0.0,0.2,6,278.760,-1.149,-415.801
1804.8,74.42,92.8,0.0,0.2,6,277.469,-1.168,-418.482
1804.8,74.58,92.8,0.0,0.3,6,275.529,-1.197,-422.508
1804.8,74.67,92.8,0.0,0.3,6,274.232,-1.216,-425.196
1819.7,74.81,92.8,0.0,0.3,6,272.282,-1.246,-429.234
1819.7,74.95,92.9,0.0,0.3,6,270.326,-1.276,-433.279
1819.7,75.05,92.9,0.0,0.3,6,269.019,-1.297,-435.978
1819.7,75.18,92.9,0.0,0.3,6,267.053,-1.327,-440.033
1834.7,75.28,93.0,0.0,0.3,6,265.738,-1.346,-442.740
1834.7,75.41,93.0,0.0,0.4,6,263.760,-1.376,-446.804
1834.7,75.50,93.0,0.0,0.4,6,262.437,-1.395,-449.517
1834.7,75.65,93.0,0.0,0.5,6,260.447,-1.423,-453.591
1849.8,75.73,93.1,0.0,0.5,6,259.116,-1.441,-456.310
1849.8,75.86,93.1,0.0,0.4,6,257.113,-1.467,-460.393
1849.8,75.95,93.1,0.0,0.3,6,255.773,-1.484,-463.117
1849.8,76.08,93.2,0.0,0.3,6,253.756,-1.512,-467.208
1865.0,76.17,93.2,0.0,0.4,6,252.407,-1.530,-469.937
1865.0,76.30,93.2,0.0,0.4,6,250.376,-1.556,-474.035
1865.0,76.43,93.3,0.0,0.5,6,248.337,-1.584,-478.138
1865.0,76.51,93.3,0.0,0.4,6,246.973,-1.601,-480.876
1880.2,76.64,93.3,0.0,0.3,6,244.920,-1.626,-484.986
1880.2,76.76,93.3,0.0,0.2,6,242.859,-1.651,-489.100
1880.2,76.84,93.4,0.0,0.2,6,241.481,-1.666,-491.845
1895.6,76.96,93.4,0.0,0.3,6,239.407,-1.690,-495.966
1895.6,77.04,93.4,0.0,0.4,6,238.021,-1.705,-498.716
1895.6,77.16,93.4,0.0,0.4,6,235.936,-1.728,-502.845
1895.6,77.24,93.5,0.0,0.4,6,234.543,-1.744,-505.601
1911.0,77.37,93.5,0.0,0.4,6,232.447,-1.768,-509.739
1911.0,77.44,93.5,0.0,0.3,6,231.047,-1.784,-512.500
1911.0,77.55,93.6,0.0,0.2,6,228.940,-1.807,-516.645
1911.0,77.63,93.6,0.0,0.1,6,227.533,-1.824,-519.411
1926.5,77.75,93.6,0.0,0.0,6,225.415,-1.850,-523.564
1926.5,77.82,93.6,0.0,0.1,6,224.001,-1.867,-526.334
1926.5,77.93,93.6,0.0,-0.1,6,221.874,-1.890,-530.495
1926.5,78.04,93.6,0.0,-0.2,6,219.742,-1.911,-534.659
1942.1,78.11,93.7,0.0,-0.3,6,218.319,-1.927,-537.439
1942.1,78.23,93.7,0.0,-0.4,6,216.181,-1.954,-541.614
1942.1,78.31,93.7,0.0,-0.4,6,214.755,-1.975,-544.401
1942.1,78.42,93.7,0.0,-0.5,6,212.614,-2.013,-548.587
1957.8,78.49,93.7,0.0,-0.6,6,211.188,-2.040,-551.382
1957.8,78.60,93.8,0.0,-0.6,6,209.049,-2.084,-555.580
1957.8,78.59,0.0,0.0,-0.6,0,207.624,-2.115,-558.384
1957.8,78.53,93.1,0.0,-0.5,7,205.494,-2.162,-562.586
1973.5,78.60,93.1,0.0,-0.5,7,204.077,-2.196,-565.391
1973.5,78.70,93.1,0.0,-0.5,7,201.955,-2.247,-569.605
1973.5,78.78,93.1,0.0,-0.5,7,200.542,-2.281,-572.420
1973.5,78.88,93.2,0.0,-0.7,7,198.425,-2.333,-576.649
1989.2,78.95,93.2,0.0,-0.5,7,197.016,-2.370,-579.473
1989.2,79.05,93.2,0.0,-0.4,7,194.906,-2.424,-583.717
1989.2,79.12,93.2,0.0,-0.3,7,193.502,-2.461,-586.551
1989.2,79.22,93.2,0.0,-0.1,7,191.398,-2.513,-590.810
2005.1,79.30,93.3,0.0,-0.0,7,189.997,-2.549,-593.654
2005.1,79.40,93.3,0.0,0.2,7,187.896,-2.607,-597.925
2005.1,79.50,93.3,0.0,0.4,7,185.794,-2.664,-602.203
2005.1,79.57,93.3,0.0,0.5,7,184.392,-2.701,-605.058
2020.9,79.67,93.3,0.0,0.8,7,182.284,-2.758,-609.345
2020.9,79.72,93.4,0.0,0.9,7,180.876,-2.793,-612.204
2020.9,79.83,93.4,0.0,0.9,7,178.755,-2.846,-616.495
2020.9,79.89,93.4,0.0,1.0,7,177.335,-2.881,-619.356
2036.9,79.98,93.4,0.0,1.2,7,175.194,-2.932,-623.647
2036.9,80.04,93.4,0.0,1.1,7,173.759,-2.962,-626.507
2036.9,80.14,93.4,0.0,1.2,7,171.593,-3.003,-630.797
2036.9,80.21,93.4,0.0,1.0,7,170.141,-3.029,-633.656
2052.9,80.30,93.4,0.0,1.0,7,167.948,-3.066,-637.943
2052.9,80.36,93.5,0.0,1.0,7,166.478,-3.089,-640.800
2052.9,80.44,93.5,0.0,1.0,7,164.260,-3.120,-645.083
2052.9,80.51,93.5,0.0,0.9,7,162.774,-3.138,-647.938
2069.0,80.59,93.5,0.0,1.0,7,160.532,-3.162,-652.220
2069.0,80.68,93.5,0.0,1.1,7,158.278,-3.180,-656.501
2069.0,80.74,93.6,0.0,0.9,7,156.769,-3.189,-659.355
2069.0,80.83,93.6,0.0,0.6,7,154.495,-3.197,-663.636
2085.1,80.88,93.6,0.0,0.6,7,152.973,-3.200,-666.489
2085.1,80.97,93.6,0.0,0.6,7,150.680,-3.201,-670.769
2085.1,81.02,93.6,0.0,0.5,7,149.145,-3.200,-673.622
2085.1,81.11,93.6,0.0,0.5,7,146.835,-3.194,-677.903
2101.3,81.16,93.7,0.0,0.5,7,145.289,-3.188,-680.756
2101.3,81.24,93.7,0.0,0.7,7,142.961,-3.176,-685.036
2101.3,81.29,93.7,0.0,0.8,7,141.404,-3.165,-687.889
2101.3,81.36,93.7,0.0,0.9,7,139.059,-3.145,-692.169
2117.5,81.42,93.7,0.0,1.0,7,137.489,-3.128,-695.021
2117.5,81.50,93.7,0.0,1.1,7,135.125,-3.099,-699.299
2117.5,81.55,93.7,0.0,1.3,7,133.542,-3.076,-702.150
2117.5,81.63,93.7,0.0,1.8,7,131.156,-3.039,-706.424
2133.7,81.70,93.7,0.0,2.2,7,128.755,-2.997,-710.695
2133.7,81.75,93.7,0.0,2.3,7,127.143,-2.966,-713.539
2133.7,81.82,93.8,0.0,2.3,7,124.709,-2.913,-717.799
2133.7,81.86,93.8,0.0,2.4,7,123.072,-2.874,-720.633
2150.0,81.92,93.8,0.0,3.2,7,120.594,-2.810,-724.876
2150.0,81.97,93.8,0.0,2.8,7,118.926,-2.764,-727.697
2150.0,82.01,69.9,16.4,2.4,7,116.399,-2.689,-731.917
2150.0,81.70,6.6,47.9,2.3,7,114.701,-2.633,-734.718
2166.4,80.59,0.0,80.3,1.8,7,112.154,-2.546,-738.873
2166.4,79.66,0.0,87.0,1.1,7,110.464,-2.484,-741.598
2166.4,78.17,0.0,90.8,0.5,7,107.949,-2.390,-745.613
2166.4,77.16,0.0,91.1,0.5,7,106.287,-2.327,-748.239
2182.2,75.65,0.0,92.0,1.7,7,103.817,-2.232,-752.103
2182.2,74.63,0.0,91.7,2.4,7,102.185,-2.170,-754.629
2182.2,73.14,0.0,92.7,3.4,7,99.761,-2.079,-758.342
2182.2,72.19,24.3,96.0,3.5,0,98.159,-2.025,-760.769
2197.0,70.59,0.0,90.8,1.8,6,95.776,-1.948,-764.330
2197.0,69.11,0.0,91.5,0.7,6,93.407,-1.866,-767.790
2197.0,68.11,0.0,92.1,0.6,6,91.837,-1.814,-770.043
2210.8,66.61,0.0,91.1,-0.0,6,89.498,-1.738,-773.342
2210.8,65.61,0.0,89.7,1.0,6,87.950,-1.686,-775.488
2210.8,64.18,32.2,91.7,2.7,0,85.645,-1.610,-778.628
2210.8,63.21,0.0,92.0,2.9,5,84.120,-1.561,-780.672
2223.6,61.74,0.0,90.9,2.4,5,81.855,-1.491,-783.661
2223.6,60.76,0.0,90.2,2.0,5,80.359,-1.446,-785.603
