opponent,v3,Sébastien Buemi,0,1771576050236
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.867,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2530.6,58.80,61.1,0.0,-2.5,4,-144.840,-1.873,-720.936
2530.6,59.00,61.1,0.0,-1.9,4,-146.056,-1.972,-718.920
2530.6,59.30,61.1,0.0,-1.6,4,-147.906,-2.121,-715.897
2542.5,59.49,61.1,0.0,-2.1,4,-149.156,-2.220,-713.879
2542.5,59.79,61.1,0.0,-2.6,4,-151.055,-2.370,-710.850
2542.5,59.98,61.2,0.0,-2.3,4,-152.336,-2.471,-708.829
2542.5,60.27,61.1,0.0,-1.8,4,-154.284,-2.620,-705.797
2554.6,60.45,61.1,0.0,-1.5,4,-155.599,-2.715,-703.775
2554.6,60.73,60.9,0.0,-1.3,4,-157.597,-2.853,-700.741
2554.6,61.01,60.7,0.0,-1.5,4,-159.620,-2.989,-697.703
2554.6,61.19,60.5,0.0,-1.7,4,-160.982,-3.078,-695.676
2566.9,61.45,60.3,0.0,-1.5,4,-163.045,-3.209,-692.633
2566.9,61.62,60.2,0.0,-1.6,0,-164.433,-3.293,-690.602
2566.9,61.59,90.2,0.0,-1.2,5,-166.531,-3.411,-687.562
2566.9,61.76,83.7,0.0,-1.0,5,-167.939,-3.483,-685.538
2579.3,62.01,74.0,0.0,-0.8,5,-170.071,-3.582,-682.500
2579.3,62.19,67.6,0.0,-0.7,5,-171.504,-3.643,-680.472
2579.3,62.44,59.9,0.0,-0.7,5,-173.671,-3.724,-677.428
2579.3,62.60,60.0,0.0,-0.7,5,-175.126,-3.770,-675.395
2591.9,62.86,60.1,0.0,-0.8,5,-177.325,-3.827,-672.341
2591.9,63.02,60.1,0.0,-0.8,5,-178.801,-3.858,-670.302
2591.9,63.27,60.2,0.0,-0.7,5,-181.029,-3.896,-667.238
2591.9,63.51,60.2,0.0,-0.7,5,-183.274,-3.927,-664.168
2604.6,63.68,60.3,0.0,-0.7,5,-184.780,-3.945,-662.119
2604.6,63.91,60.3,0.0,-0.7,5,-187.052,-3.971,-659.039
2604.6,64.07,60.3,0.0,-0.8,5,-188.575,-3.986,-656.982
2604.6,64.30,60.4,0.0,-0.7,5,-190.873,-4.007,-653.893
2617.4,64.45,60.4,0.0,-0.7,5,-192.414,-4.019,-651.830
2617.4,64.68,60.5,0.0,-0.6,5,-194.739,-4.035,-648.732
2617.4,64.83,60.5,0.0,-0.6,5,-196.297,-4.042,-646.664
2617.4,65.05,60.6,0.0,-0.6,5,-198.647,-4.051,-643.556
2630.3,65.20,60.6,0.0,-0.6,5,-200.222,-4.054,-641.482
2630.3,65.42,60.7,0.0,-0.5,5,-202.597,-4.056,-638.366
2630.3,65.56,60.7,0.0,-0.6,5,-204.188,-4.054,-636.285
2630.3,65.77,60.8,0.0,-0.6,5,-206.587,-4.046,-633.161
2643.3,65.92,60.8,0.0,-0.7,5,-208.195,-4.037,-631.075
2643.3,66.13,60.9,0.0,-0.8,5,-210.620,-4.017,-627.942
2643.3,66.34,60.9,0.0,-1.0,5,-213.059,-3.994,-624.806
2656.5,66.55,61.0,0.0,-1.2,5,-215.516,-3.972,-621.666
2656.5,66.69,61.0,0.0,-1.4,5,-217.164,-3.956,-619.573
2656.5,66.89,61.1,0.0,-1.7,5,-219.652,-3.935,-616.432
2656.5,67.03,61.1,0.0,-1.4,5,-221.322,-3.921,-614.338
2669.8,67.23,61.1,0.0,-1.0,5,-223.846,-3.904,-611.200
2669.8,67.43,61.2,0.0,-1.2,5,-226.390,-3.894,-608.062
2669.8,67.57,61.2,0.0,-1.1,5,-228.098,-3.891,-605.971
2669.8,67.76,61.7,0.0,-0.9,5,-230.676,-3.891,-602.835
2683.3,67.74,20.6,24.8,-0.7,5,-232.405,-3.894,-600.747
2683.3,67.12,0.0,62.6,-0.7,5,-234.997,-3.904,-597.635
2683.3,66.44,0.0,75.1,-0.5,5,-236.713,-3.913,-595.586
2683.3,65.27,0.0,82.3,-0.4,5,-239.259,-3.931,-592.560
2696.7,64.45,0.0,84.7,-0.2,5,-240.935,-3.946,-590.578
2696.7,63.19,0.0,85.0,0.1,5,-243.417,-3.973,-587.658
2696.7,62.34,0.0,85.1,0.0,5,-245.048,-3.993,-585.747
2696.7,61.09,0.0,85.5,-0.2,5,-247.459,-4.028,-582.934
2709.2,60.24,0.0,85.1,-0.2,5,-249.043,-4.053,-581.094
2709.2,58.99,0.0,85.0,-0.2,5,-251.382,-4.093,-578.384
2709.2,57.74,0.0,84.9,0.0,5,-253.677,-4.133,-575.736
2709.2,56.92,0.0,85.2,0.1,5,-255.183,-4.159,-574.005
2720.9,55.69,0.0,85.7,-0.0,5,-257.405,-4.199,-571.457
2720.9,54.86,0.0,85.2,-0.1,5,-258.862,-4.226,-569.792
2720.9,53.64,0.0,85.8,-0.4,0,-261.010,-4.265,-567.344
2720.9,52.83,30.3,86.1,-0.6,0,-262.418,-4.292,-565.745
2731.7,51.61,0.0,86.4,-1.0,4,-264.494,-4.333,-563.395
2731.7,50.78,0.0,85.9,-1.2,4,-265.855,-4.360,-561.863
2731.7,49.56,0.0,85.6,-1.8,4,-267.861,-4.402,-559.616
2731.7,48.73,0.0,84.8,-2.0,4,-269.176,-4.430,-558.153
2741.7,47.53,0.0,85.3,-2.1,4,-271.117,-4.468,-556.012
2741.7,46.32,0.0,85.8,-2.0,4,-273.022,-4.503,-553.936
2741.7,45.52,0.0,85.8,-2.0,4,-274.272,-4.526,-552.588
2741.7,44.33,31.5,86.3,-2.4,0,-276.120,-4.560,-550.623
2750.8,43.54,0.0,86.9,-2.6,3,-277.334,-4.582,-549.350
2750.8,42.32,0.0,86.1,-2.5,3,-279.128,-4.614,-547.498
2750.8,41.52,0.0,86.3,-2.4,3,-280.305,-4.635,-546.302
2750.8,40.32,0.0,85.3,-1.9,3,-282.046,-4.664,-544.568
2759.2,39.51,0.0,83.1,-1.3,3,-283.190,-4.683,-543.452
2759.2,38.38,0.0,75.8,-0.9,3,-284.881,-4.709,-541.837
2759.2,37.67,0.0,71.8,-0.2,0,-285.995,-4.727,-540.799
2759.2,36.68,0.0,70.8,1.6,2,-287.646,-4.752,-539.297
2766.8,36.01,0.0,69.6,0.2,2,-288.736,-4.769,-538.333
2766.8,35.00,0.0,68.0,-3.0,2,-290.351,-4.793,-536.941
2766.8,34.35,0.0,69.2,-5.2,2,-291.417,-4.809,-536.051
2766.8,33.36,0.0,69.9,-6.2,2,-292.998,-4.831,-534.774
2773.7,32.37,0.0,67.3,-5.2,2,-294.558,-4.852,-533.564
2773.7,31.74,0.0,60.2,-5.3,2,-295.584,-4.865,-532.794
2773.7,30.88,0.0,51.0,-5.4,2,-297.107,-4.884,-531.693
2773.7,30.37,0.0,47.0,-5.0,0,-298.115,-4.895,-530.995
2779.8,29.69,0.0,45.6,-4.2,1,-299.618,-4.911,-529.999
2779.8,29.23,0.0,44.3,-4.7,1,-300.613,-4.921,-529.367
2779.8,28.57,0.0,41.3,-6.5,1,-302.093,-4.935,-528.461
2779.8,28.15,0.0,40.6,-11.1,1,-303.070,-4.943,-527.883
2785.4,27.54,0.0,34.3,-16.8,1,-304.523,-4.954,-527.058
2785.4,27.18,0.0,32.7,-18.7,1,-305.487,-4.961,-526.537
2785.4,26.65,0.0,30.9,-19.7,1,-306.925,-4.970,-525.801
2785.4,26.31,0.0,26.3,-20.3,1,-307.880,-4.976,-525.342
2790.8,25.86,0.0,23.1,-21.3,1,-309.309,-4.982,-524.702
2790.8,25.59,0.0,22.4,-21.5,1,-310.260,-4.985,-524.308
2790.8,25.20,0.0,17.3,-21.6,1,-311.684,-4.989,-523.766
2796.4,24.86,0.0,15.3,-22.7,1,-313.106,-4.990,-523.281
2796.4,24.64,0.0,15.2,-22.4,1,-314.052,-4.990,-522.989
2796.4,24.33,0.0,11.9,-22.5,1,-315.469,-4.988,-522.597
2796.4,24.15,0.0,10.7,-23.3,1,-316.411,-4.985,-522.367
2802.3,23.89,0.0,10.2,-27.3,1,-317.821,-4.980,-522.066
2802.3,23.72,0.0,4.0,-31.3,1,-318.758,-4.974,-521.897
2802.3,23.58,25.9,0.0,-33.5,1,-320.162,-4.964,-521.693
2802.3,23.67,47.6,0.0,-33.4,1,-321.101,-4.956,-521.588
2808.2,23.95,49.0,0.0,-32.0,1,-322.525,-4.944,-521.475
2808.2,24.12,39.6,0.0,-25.9,1,-323.485,-4.939,-521.424
2808.2,24.28,26.9,0.0,-18.8,1,-324.935,-4.938,-521.384
2808.2,24.25,3.7,9.7,-15.5,1,-325.906,-4.942,-521.384
2814.7,24.02,0.0,9.1,-13.4,1,-327.354,-4.949,-521.429
2814.7,23.80,0.0,3.9,-14.0,1,-328.309,-4.948,-521.495
2814.7,23.63,0.4,0.1,-17.2,1,-329.723,-4.938,-521.648
2814.7,23.53,2.8,0.0,-24.4,1,-331.123,-4.928,-521.850
2819.7,23.47,11.8,0.0,-34.6,1,-332.050,-4.922,-522.008
2819.7,23.58,49.7,0.0,-42.2,1,-333.432,-4.914,-522.286
2819.7,23.76,60.2,0.0,-47.4,1,-334.354,-4.909,-522.502
2819.7,24.07,59.2,0.0,-43.2,1,-335.739,-4.898,-522.872
2824.6,24.28,63.4,0.0,-40.9,1,-336.665,-4.890,-523.151
2824.6,24.67,72.5,0.0,-36.3,1,-338.055,-4.876,-523.620
2824.6,24.93,66.7,0.0,-32.6,1,-338.985,-4.866,-523.965
2824.6,25.27,63.5,0.0,-29.7,1,-340.378,-4.848,-524.535
2829.5,25.51,62.5,0.0,-31.8,1,-341.305,-4.835,-524.950
2829.5,25.91,59.6,0.0,-27.2,1,-342.691,-4.815,-525.624
2829.5,26.12,62.4,0.0,-24.6,1,-343.612,-4.801,-526.108
2829.5,26.50,62.7,0.0,-19.2,1,-344.985,-4.779,-526.884
2834.6,26.73,61.9,0.0,-16.2,1,-345.896,-4.765,-527.435
2834.6,27.06,43.3,0.0,-6.1,1,-347.252,-4.743,-528.309
2834.6,27.21,43.9,0.0,-1.5,1,-348.150,-4.728,-528.917
2834.6,27.46,42.2,0.0,-2.3,1,-349.493,-4.707,-529.858
2840.0,27.62,24.2,0.0,5.0,1,-350.837,-4.685,-530.820
2840.0,27.67,19.9,0.0,10.6,1,-351.736,-4.670,-531.463
2840.0,27.68,15.4,0.0,14.6,1,-353.098,-4.648,-532.415
2840.0,27.68,13.0,0.0,12.5,1,-354.015,-4.633,-533.035
2845.5,27.64,11.6,0.0,9.4,1,-355.404,-4.613,-533.943
2845.5,27.65,15.9,0.0,9.1,1,-356.338,-4.601,-534.535
2845.5,27.63,9.8,0.0,10.5,1,-357.750,-4.583,-535.404
2845.5,27.59,3.6,1.4,11.6,1,-358.699,-4.572,-535.970
2851.0,27.44,0.0,1.3,13.4,1,-360.130,-4.556,-536.794
2851.0,27.36,4.2,0.0,14.8,1,-361.089,-4.546,-537.325
2851.0,27.40,32.7,0.0,16.5,1,-362.539,-4.533,-538.094
2851.0,27.51,37.9,0.0,18.9,1,-363.519,-4.524,-538.589
2856.7,27.70,41.8,0.0,23.6,1,-365.012,-4.513,-539.304
2856.7,27.89,38.6,0.0,27.9,1,-366.537,-4.504,-539.979
2856.7,27.97,28.6,0.0,30.0,1,-367.570,-4.499,-540.405
2856.7,28.04,28.9,0.0,32.6,1,-369.141,-4.491,-540.999
2862.7,28.04,15.4,0.0,33.4,1,-370.202,-4.488,-541.365
2862.7,27.93,2.3,0.0,35.1,1,-371.805,-4.487,-541.866
2862.7,27.88,17.8,0.0,35.9,1,-372.880,-4.487,-542.167
2862.7,27.82,17.9,0.0,36.1,1,-374.502,-4.491,-542.568
2869.7,27.80,16.4,1.4,35.1,1,-375.590,-4.492,-542.797
2869.7,27.71,14.1,0.0,30.7,1,-377.231,-4.491,-543.083
2869.7,27.66,19.0,0.0,28.1,1,-378.327,-4.489,-543.236
2869.7,27.66,20.3,0.0,27.8,1,-379.978,-4.489,-543.415
2876.2,27.69,17.1,0.0,26.7,1,-381.082,-4.490,-543.499
2876.2,27.62,11.3,0.0,28.6,1,-382.739,-4.490,-543.570
2876.2,27.77,42.0,0.0,38.2,1,-384.400,-4.493,-543.580
2876.2,27.89,19.3,0.0,38.8,1,-385.513,-4.497,-543.557
2882.6,27.99,57.2,0.0,36.2,1,-387.186,-4.504,-543.469
2882.6,28.12,21.0,0.0,34.7,1,-388.305,-4.512,-543.379
2882.6,28.21,20.4,0.0,28.3,1,-389.983,-4.520,-543.184
2882.6,28.35,77.1,2.9,26.9,1,-391.100,-4.524,-543.012
2890.0,28.66,77.3,12.9,27.4,1,-392.779,-4.527,-542.692
2890.0,28.86,61.9,2.1,30.9,1,-393.902,-4.530,-542.442
2890.0,29.24,48.4,31.0,26.0,1,-395.590,-4.535,-542.011
2890.0,29.17,47.9,5.2,28.9,1,-396.712,-4.537,-541.688
2896.4,29.62,91.8,30.9,27.5,1,-398.388,-4.541,-541.149
2896.4,29.64,18.2,28.8,21.1,1,-399.508,-4.544,-540.755
2896.4,29.09,0.0,36.9,12.6,1,-401.156,-4.549,-540.125
2896.4,28.80,48.8,6.1,12.9,1,-402.227,-4.553,-539.688
2902.5,29.27,91.8,38.7,9.2,1,-403.820,-4.559,-538.993
2902.5,29.49,76.7,0.0,10.1,1,-405.417,-4.567,-538.251
2902.5,29.87,91.8,0.0,11.4,1,-406.483,-4.574,-537.730
2908.4,30.50,91.9,0.0,12.3,1,-408.094,-4.587,-536.905
2908.4,30.91,91.9,0.0,12.6,1,-409.176,-4.596,-536.326
2908.4,31.50,84.5,0.0,12.5,1,-410.808,-4.612,-535.411
2908.4,31.84,80.3,0.0,11.8,1,-411.899,-4.624,-534.769
2914.6,32.34,74.5,0.0,10.8,1,-413.535,-4.644,-533.756
2914.6,32.65,80.2,0.0,10.2,1,-414.624,-4.658,-533.047
2914.6,33.29,82.2,0.0,9.6,1,-416.791,-4.689,-531.546
2914.6,33.62,79.4,0.0,9.6,1,-417.869,-4.705,-530.754
2921.1,34.10,85.2,0.0,6.3,1,-419.477,-4.730,-529.515
2921.1,34.44,89.0,0.0,7.3,1,-420.544,-4.748,-528.656
2921.1,34.98,92.0,0.0,7.2,1,-422.136,-4.774,-527.315
2921.1,35.19,0.0,0.0,8.6,0,-423.190,-4.792,-526.387
2927.9,35.35,91.9,0.0,8.5,2,-424.740,-4.818,-524.953
2927.9,35.71,91.9,0.0,8.9,2,-425.762,-4.835,-523.967
2927.9,36.23,91.9,0.0,10.3,2,-427.286,-4.858,-522.441
2927.9,36.61,91.9,0.0,9.1,2,-428.297,-4.873,-521.393
2935.0,37.12,91.9,0.0,5.8,2,-429.804,-4.894,-519.776
2935.0,37.49,91.9,0.0,3.2,2,-430.806,-4.909,-518.671
2935.0,38.02,91.9,0.0,1.1,2,-432.307,-4.930,-516.976
2935.0,38.38,91.9,0.0,1.4,2,-433.309,-4.944,-515.824
2942.6,38.90,92.0,0.0,4.1,2,-434.818,-4.964,-514.065
2942.6,39.41,92.0,0.0,6.6,2,-436.332,-4.983,-512.271
2942.6,39.74,92.0,0.0,7.6,2,-437.342,-4.995,-511.052
2942.6,40.24,92.0,0.0,8.9,2,-438.853,-5.011,-509.189
2950.3,40.56,92.0,0.0,9.0,2,-439.854,-5.022,-507.922
2950.3,41.03,92.0,0.0,9.4,2,-441.343,-5.037,-505.980
2950.3,41.35,92.1,0.0,9.5,2,-442.324,-5.046,-504.658
2950.3,41.80,92.2,0.0,10.0,2,-443.778,-5.059,-502.632
2958.5,42.09,92.0,0.0,10.3,2,-444.732,-5.066,-501.252
2958.5,42.22,0.0,0.0,10.3,0,-446.137,-5.077,-499.145
2958.5,42.37,91.9,0.0,10.2,3,-447.047,-5.083,-497.721
2958.5,42.78,91.9,0.0,9.6,3,-448.384,-5.090,-495.545
2966.8,43.05,91.9,0.0,9.9,3,-449.256,-5.093,-494.067
2966.8,43.46,91.9,0.0,10.2,3,-450.532,-5.096,-491.808
2966.8,43.73,91.9,0.0,10.8,3,-451.363,-5.098,-490.276
2966.8,44.13,91.9,0.0,12.0,3,-452.581,-5.103,-487.939
2975.3,44.39,91.9,0.0,12.3,3,-453.373,-5.109,-486.356
2975.3,44.79,92.0,0.0,12.3,3,-454.527,-5.119,-483.943
2975.3,45.18,92.0,0.0,12.5,3,-455.637,-5.132,-481.484
2975.3,45.43,92.0,0.0,12.5,3,-456.353,-5.142,-479.820
2984.2,45.81,92.0,0.0,12.5,3,-457.388,-5.161,-477.287
2984.2,46.06,92.0,0.0,12.4,3,-458.050,-5.176,-475.574
2984.2,46.42,92.0,0.0,12.2,3,-459.001,-5.200,-472.968
2984.2,46.67,92.0,0.0,12.2,3,-459.605,-5.218,-471.208
2993.3,47.04,92.0,0.0,12.7,3,-460.465,-5.248,-468.532
2993.3,47.28,92.0,0.0,13.1,3,-461.008,-5.269,-466.726
2993.3,47.64,92.0,0.0,13.9,3,-461.776,-5.304,-463.985
2993.3,47.87,92.1,0.0,14.3,3,-462.255,-5.329,-462.137
3002.6,48.22,92.1,0.0,13.5,3,-462.925,-5.369,-459.334
3002.6,48.46,92.1,0.0,11.4,3,-463.337,-5.396,-457.446
3002.6,48.81,92.1,0.0,9.1,3,-463.904,-5.439,-454.584
3002.6,49.05,92.1,0.0,8.1,3,-464.249,-5.467,-452.659
3012.2,49.41,92.1,0.0,7.5,3,-464.716,-5.510,-449.743
3012.2,49.76,92.1,0.0,8.8,3,-465.126,-5.552,-446.798
3012.2,50.00,92.1,0.0,10.2,3,-465.370,-5.581,-444.818
3022.1,50.35,92.1,0.0,11.6,3,-465.690,-5.624,-441.826
3022.1,50.57,92.2,0.0,12.2,3,-465.871,-5.653,-439.816
3022.1,50.90,92.3,0.0,12.1,3,-466.091,-5.695,-436.781
3022.1,51.10,92.2,0.0,12.2,3,-466.200,-5.723,-434.745
3032.4,51.40,92.1,0.0,13.7,3,-466.305,-5.764,-431.672
3032.4,51.49,0.0,0.0,14.5,0,-466.334,-5.791,-429.614
3032.4,51.51,92.0,0.0,15.0,4,-466.310,-5.828,-426.528
3032.4,51.69,92.0,0.0,14.7,4,-466.249,-5.851,-424.465
3043.0,51.96,92.0,0.0,13.8,4,-466.088,-5.882,-421.361
3043.0,52.14,92.0,0.0,13.7,4,-465.934,-5.902,-419.285
3043.0,52.41,92.0,0.0,14.9,4,-465.634,-5.928,-416.163
3043.0,52.58,92.0,0.0,15.7,4,-465.388,-5.943,-414.079
3054.7,52.83,90.1,0.0,16.3,4,-464.950,-5.965,-410.947
3054.7,53.09,80.3,0.0,17.2,4,-464.431,-5.985,-407.813
3054.7,53.25,74.0,0.0,17.6,4,-464.043,-6.000,-405.722
3054.7,53.46,64.4,0.0,17.9,4,-463.406,-6.032,-402.585
3065.9,53.58,59.7,0.0,17.4,4,-462.943,-6.060,-400.496
3065.9,53.70,47.2,0.0,16.8,4,-462.175,-6.098,-397.370
3065.9,53.66,17.7,0.0,16.8,4,-461.611,-6.120,-395.298
3065.9,53.58,11.1,0.0,17.0,4,-460.693,-6.146,-392.215
3076.9,53.56,9.1,0.0,18.0,4,-460.037,-6.160,-390.175
3076.9,53.52,28.4,0.0,19.6,4,-458.993,-6.179,-387.138
3076.9,53.61,55.6,0.0,18.8,4,-458.259,-6.192,-385.126
3076.9,53.83,54.1,0.0,16.1,4,-457.095,-6.211,-382.120
3087.6,53.94,41.6,0.0,14.1,4,-456.276,-6.224,-380.126
3087.6,54.04,43.8,0.0,11.5,4,-454.984,-6.239,-377.156
3087.6,54.12,42.7,0.0,10.2,4,-454.080,-6.247,-375.192
3087.6,54.36,59.9,0.0,9.3,4,-452.664,-6.255,-372.263
3098.3,54.67,60.0,0.0,8.3,4,-451.181,-6.264,-369.348
3098.3,54.88,60.0,0.0,7.6,4,-450.159,-6.272,-367.411
3098.3,55.19,60.1,0.0,6.2,4,-448.579,-6.285,-364.512
3098.3,55.38,60.1,0.0,5.2,4,-447.495,-6.294,-362.585
3109.2,55.69,60.2,0.0,4.4,4,-445.827,-6.306,-359.701
3109.2,55.89,60.3,0.0,4.3,4,-444.688,-6.315,-357.783
3109.2,56.19,60.4,0.0,4.3,4,-442.944,-6.328,-354.909
3109.2,56.38,60.4,0.0,4.4,4,-441.756,-6.335,-352.997
3120.2,56.68,60.5,0.0,4.6,4,-439.939,-6.345,-350.134
3120.2,56.88,60.5,0.0,4.7,4,-438.705,-6.352,-348.228
3120.2,57.17,60.7,0.0,4.5,4,-436.817,-6.363,-345.375
3120.2,57.36,60.7,0.0,4.3,4,-435.535,-6.371,-343.478
3131.6,57.65,60.8,0.0,4.0,4,-433.574,-6.380,-340.639
3131.6,57.84,60.8,0.0,3.4,4,-432.242,-6.385,-338.753
3131.6,58.12,60.9,0.0,2.8,4,-430.209,-6.390,-335.930
3131.6,58.40,61.0,0.0,2.1,4,-428.135,-6.390,-333.117
3143.2,58.59,61.1,0.0,1.9,4,-426.733,-6.388,-331.244
3143.2,58.87,61.1,0.0,1.5,4,-424.603,-6.380,-328.437
3143.2,59.06,61.1,0.0,1.3,4,-423.168,-6.373,-326.566
3143.2,59.34,61.1,0.0,0.8,4,-420.994,-6.361,-323.757
3155.0,59.52,61.1,0.0,0.4,4,-419.533,-6.352,-321.882
3155.0,59.80,61.1,0.0,-0.2,4,-417.327,-6.338,-319.064
3155.0,60.07,61.2,0.0,-0.5,4,-415.105,-6.323,-316.237
3155.0,60.25,61.1,0.0,-0.6,4,-413.618,-6.314,-314.345
3167.0,60.51,61.1,0.0,-0.7,4,-411.380,-6.298,-311.497
3167.0,60.69,61.0,0.0,-0.7,4,-409.885,-6.287,-309.589
3167.0,60.94,60.8,0.0,-0.7,4,-407.639,-6.270,-306.714
3167.0,61.11,60.6,0.0,-0.7,4,-406.140,-6.258,-304.788
3179.2,61.35,60.4,0.0,-0.7,4,-403.891,-6.240,-301.884
3179.2,61.51,60.3,0.0,-0.7,4,-402.391,-6.227,-299.939
3179.2,61.66,0.0,0.0,-0.6,0,-400.139,-6.207,-297.006
3179.2,61.62,90.2,0.0,-0.4,5,-398.642,-6.194,-295.048
3191.5,61.86,80.5,0.0,-0.4,5,-396.398,-6.174,-292.101
3191.5,62.02,74.0,0.0,-0.4,5,-394.901,-6.161,-290.127
3191.5,62.26,64.3,0.0,-0.5,5,-392.653,-6.140,-287.153
3191.5,62.42,59.8,0.0,-0.5,5,-391.153,-6.126,-285.162
3203.9,62.66,59.9,0.0,-0.5,5,-388.899,-6.108,-282.162
3203.9,62.82,60.0,0.0,-0.2,5,-387.395,-6.096,-280.154
3203.9,63.05,60.1,0.0,-0.3,5,-385.136,-6.076,-277.129
3216.5,63.28,60.2,0.0,-0.2,5,-382.872,-6.050,-274.091
3216.5,63.43,60.2,0.0,-0.2,5,-381.361,-6.032,-272.057
3216.5,63.67,60.2,0.0,-0.2,5,-379.089,-6.005,-268.995
3216.5,63.82,60.3,0.0,-0.1,5,-377.572,-5.987,-266.947
3229.2,64.05,60.3,0.0,-0.1,5,-375.291,-5.960,-263.863
3229.2,64.19,60.3,0.0,-0.1,5,-373.767,-5.942,-261.800
3229.2,64.42,60.4,0.0,-0.1,5,-371.477,-5.915,-258.696
3229.2,64.56,60.5,0.0,0.0,5,-369.946,-5.894,-256.620
3242.1,64.78,60.5,0.0,0.1,5,-367.645,-5.861,-253.497
3242.1,64.93,60.5,0.0,0.2,5,-366.106,-5.838,-251.409
3242.1,65.15,60.6,0.0,0.4,5,-363.792,-5.802,-248.268
3242.1,65.29,60.6,0.0,0.4,5,-362.243,-5.777,-246.169
3255.1,65.50,60.7,0.0,0.3,5,-359.913,-5.738,-243.013
3255.1,65.64,60.7,0.0,0.3,5,-358.353,-5.711,-240.905
3255.1,65.85,60.8,0.0,0.2,5,-356.004,-5.669,-237.737
3255.1,66.06,60.8,0.0,0.2,5,-353.643,-5.627,-234.561
3268.3,66.20,60.9,0.0,0.1,5,-352.064,-5.599,-232.440
3268.3,66.41,60.9,0.0,0.2,5,-349.685,-5.559,-229.252
3268.3,66.55,61.0,0.0,0.2,5,-348.094,-5.534,-227.122
3268.3,66.75,61.0,0.0,0.1,5,-345.698,-5.501,-223.921
3281.6,66.88,61.1,0.0,0.1,5,-344.096,-5.476,-221.782
3281.6,67.08,61.1,0.0,0.0,5,-341.685,-5.435,-218.568
3281.6,67.22,61.1,0.0,0.0,5,-340.072,-5.406,-216.420
3281.6,67.42,61.2,0.0,0.0,5,-337.646,-5.362,-213.192
3295.1,67.55,61.2,0.0,0.0,5,-336.025,-5.331,-211.035
3295.1,67.74,61.2,0.0,-0.0,5,-333.586,-5.283,-207.791
3295.1,67.87,61.2,0.0,-0.0,5,-331.956,-5.252,-205.624
3295.1,68.07,61.2,0.0,-0.1,5,-329.504,-5.205,-202.365
3308.6,68.25,61.3,0.0,-0.1,5,-327.046,-5.155,-199.098
3308.6,68.38,61.3,0.0,-0.1,5,-325.404,-5.120,-196.914
3308.6,68.56,61.3,0.0,-0.2,5,-322.937,-5.067,-193.630
3308.6,68.69,61.3,0.0,-0.2,5,-321.289,-5.030,-191.436
3322.3,69.29,61.3,0.0,-0.2,5,-313.016,-4.845,-180.395
3336.2,69.47,61.2,0.0,-0.2,5,-310.525,-4.790,-177.061
3336.2,69.58,61.2,0.0,-0.2,5,-308.862,-4.754,-174.833
3336.2,69.76,61.2,0.0,-0.2,5,-306.364,-4.700,-171.482
3336.2,69.87,61.1,0.0,-0.2,5,-304.697,-4.663,-169.242
3350.1,70.03,60.9,0.0,-0.2,5,-302.193,-4.605,-165.875
3350.1,70.14,60.9,0.0,-0.2,5,-300.522,-4.566,-163.625
3350.1,70.30,60.8,0.0,-0.2,5,-298.012,-4.507,-160.241
3350.1,70.41,60.7,0.0,-0.2,5,-296.338,-4.468,-157.980
3364.1,70.57,60.6,0.0,-0.2,5,-293.823,-4.407,-154.580
3364.1,70.67,60.5,0.0,-0.2,5,-292.146,-4.367,-152.308
3364.1,70.82,60.4,0.0,-0.1,5,-289.627,-4.306,-148.892
3364.1,70.84,0.0,0.0,-0.1,0,-287.947,-4.265,-146.610
3378.3,70.82,87.1,0.0,-0.1,6,-285.432,-4.204,-143.188
3378.3,70.93,80.6,0.0,-0.1,6,-283.754,-4.163,-140.903
3378.3,71.08,70.9,0.0,-0.0,6,-281.235,-4.103,-137.468
3378.3,71.23,61.1,0.0,0.1,6,-278.711,-4.044,-134.025
3392.5,71.33,59.9,0.0,0.1,6,-277.026,-4.003,-131.726
3392.5,71.49,59.9,0.0,0.1,6,-274.495,-3.942,-128.270
3392.5,71.59,60.0,0.0,0.1,6,-272.803,-3.900,-125.963
3392.5,71.74,60.0,0.0,0.0,6,-270.261,-3.838,-122.496
3406.8,71.84,60.1,0.0,-0.0,6,-268.563,-3.796,-120.181
3406.8,71.99,60.1,0.0,-0.1,6,-266.011,-3.732,-116.703
3406.8,72.08,60.1,0.0,-0.2,6,-264.307,-3.690,-114.380
3406.8,72.23,60.2,0.0,-0.2,6,-261.747,-3.627,-110.890
3421.2,72.32,60.3,0.0,-0.3,6,-260.038,-3.583,-108.558
3421.2,72.47,60.3,0.0,-0.4,6,-257.474,-3.515,-105.053
3421.2,72.57,60.3,0.0,-0.4,6,-255.765,-3.469,-102.710
3421.2,72.71,60.3,0.0,-0.3,6,-253.200,-3.401,-99.187
3435.8,72.81,60.4,0.0,-0.3,6,-251.490,-3.355,-96.833
3435.8,72.95,60.4,0.0,-0.3,6,-248.926,-3.288,-93.292
