opponent,v3,Jack Aitken,0,1771613879546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.275,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2917.2,34.27,44.3,0.0,20.3,2,-417.574,-4.644,-534.048
2917.2,34.29,13.1,0.0,26.4,2,-418.730,-4.663,-533.309
2917.2,34.26,46.5,0.0,29.3,2,-420.435,-4.692,-532.162
2917.2,34.49,77.7,0.0,33.1,2,-421.557,-4.711,-531.370
2923.8,34.95,78.1,0.0,32.7,2,-423.232,-4.740,-530.133
2923.8,35.39,80.3,0.0,30.7,2,-424.895,-4.767,-528.835
2923.8,35.70,81.9,0.0,29.6,2,-425.994,-4.784,-527.935
2923.8,36.16,78.9,0.0,25.9,2,-427.629,-4.807,-526.531
2930.7,36.40,70.4,0.0,21.2,2,-428.707,-4.822,-525.560
2930.7,36.81,61.3,0.0,9.9,2,-431.340,-4.858,-523.018
2930.7,37.00,59.8,0.0,3.8,2,-432.365,-4.871,-521.956
2937.9,37.21,52.3,0.0,-4.6,2,-433.873,-4.888,-520.319
2937.9,37.82,79.0,0.0,-10.2,2,-436.798,-4.920,-516.908
2945.3,38.54,86.2,0.0,-1.7,2,-438.715,-4.940,-514.533
2945.3,39.20,79.1,0.0,9.0,2,-440.628,-4.967,-512.082
2945.3,39.49,73.5,0.0,12.6,2,-441.582,-4.981,-510.832
2953.0,40.12,85.3,0.0,14.1,2,-443.941,-5.007,-507.631
2953.0,40.54,87.0,0.0,12.6,2,-445.334,-5.020,-505.654
2953.0,40.67,0.0,0.0,10.4,0,-446.701,-5.030,-503.634
2960.8,40.92,85.4,0.0,6.6,3,-448.028,-5.040,-501.582
2960.8,41.15,72.9,0.0,5.3,3,-448.898,-5.045,-500.191
2960.8,41.52,83.4,0.0,5.1,3,-450.177,-5.052,-498.067
2960.8,41.93,85.6,0.0,7.6,3,-451.424,-5.055,-495.896
2969.0,42.37,85.5,0.0,9.2,3,-452.644,-5.061,-493.680
2969.0,42.76,85.8,0.0,11.4,3,-453.829,-5.065,-491.418
2969.0,42.96,32.2,0.0,10.1,3,-454.972,-5.068,-489.114
2969.0,43.06,54.7,0.0,7.4,3,-455.712,-5.074,-487.562
2977.1,43.37,86.0,0.0,5.6,3,-456.784,-5.085,-485.203
2977.1,44.07,86.1,0.0,8.0,3,-458.479,-5.107,-481.176
2985.5,44.49,86.1,0.0,10.8,3,-459.442,-5.124,-478.700
2985.5,44.77,86.1,0.0,12.3,3,-460.060,-5.137,-477.027
2985.5,45.17,86.3,0.0,14.1,3,-460.954,-5.159,-474.482
2985.5,45.55,86.4,0.0,13.9,3,-461.807,-5.185,-471.898
2994.2,45.83,86.4,0.0,13.4,3,-462.351,-5.204,-470.154
2994.2,46.60,86.6,0.0,12.2,3,-463.858,-5.269,-464.819
2994.2,46.99,86.6,0.0,12.1,3,-464.537,-5.305,-462.096
3003.4,47.24,86.7,0.0,12.6,3,-464.961,-5.331,-460.260
3003.4,47.60,86.8,0.0,12.9,3,-465.551,-5.371,-457.478
3003.4,47.96,86.9,0.0,12.9,3,-466.085,-5.413,-454.663
3012.7,48.31,86.9,0.0,13.5,3,-466.559,-5.454,-451.815
3012.7,48.54,87.0,0.0,14.4,3,-466.840,-5.481,-449.900
3012.7,48.88,87.2,0.0,15.7,0,-467.210,-5.521,-447.001
3012.7,48.83,85.0,0.0,17.4,4,-467.513,-5.561,-444.085
3022.3,49.33,85.5,0.0,19.6,4,-467.867,-5.625,-439.192
3022.3,49.64,85.7,0.0,21.2,4,-467.991,-5.663,-436.226
3022.3,49.94,85.9,0.0,22.6,4,-468.047,-5.701,-433.240
3032.1,50.04,85.9,0.0,23.0,4,-468.051,-5.714,-432.241
3032.1,50.13,86.0,0.0,23.3,4,-468.047,-5.727,-431.239
3032.1,50.69,86.4,0.0,23.1,4,-467.851,-5.798,-425.195
3042.3,50.96,86.6,0.0,20.8,4,-467.641,-5.831,-422.153
3042.3,51.14,86.7,0.0,18.4,4,-467.458,-5.852,-420.120
3042.3,51.48,86.9,0.0,13.3,4,-466.984,-5.889,-416.044
3042.3,51.73,87.0,0.0,9.1,4,-466.535,-5.913,-412.981
3053.1,51.91,84.7,0.0,6.9,4,-466.193,-5.928,-410.937
3053.1,52.24,82.8,0.0,5.0,4,-465.406,-5.959,-406.847
3053.1,52.49,86.9,0.0,5.9,4,-464.731,-5.986,-403.779
3064.1,52.70,87.4,0.0,7.3,4,-464.242,-6.006,-401.733
3064.1,52.98,87.6,0.0,10.1,4,-463.446,-6.037,-398.666
3064.1,53.26,87.6,0.0,13.6,4,-462.573,-6.067,-395.601
3064.1,53.54,87.8,0.0,16.0,4,-461.624,-6.091,-392.542
3075.1,53.74,87.8,0.0,16.6,4,-460.952,-6.105,-390.505
3075.1,54.03,88.0,0.0,15.9,4,-459.889,-6.126,-387.452
3075.1,54.31,88.2,0.0,12.4,4,-458.760,-6.147,-384.406
3085.8,54.59,88.3,0.0,9.9,4,-457.564,-6.168,-381.367
3085.8,54.87,88.4,0.0,8.1,4,-456.299,-6.185,-378.337
3085.8,55.06,88.4,0.0,9.2,4,-455.417,-6.194,-376.324
3096.6,55.54,88.7,0.0,13.2,4,-453.085,-6.209,-371.311
3096.6,55.62,88.7,0.0,13.7,4,-452.598,-6.212,-370.311
3096.6,56.01,88.9,0.0,12.3,4,-450.587,-6.228,-366.325
3096.6,56.28,89.0,0.0,8.5,4,-449.007,-6.241,-363.351
3107.7,56.56,89.1,0.0,5.8,4,-447.364,-6.253,-360.392
3107.7,56.83,89.2,0.0,5.4,4,-445.662,-6.264,-357.446
3107.7,57.14,89.3,0.0,5.8,4,-443.906,-6.274,-354.513
3107.7,57.33,89.4,0.0,6.6,4,-442.707,-6.280,-352.564
3118.9,57.61,89.5,0.0,7.5,4,-440.870,-6.285,-349.647
3118.9,57.90,89.5,0.0,7.7,4,-438.990,-6.292,-346.738
3118.9,58.09,89.7,0.0,7.1,4,-437.712,-6.296,-344.802
3130.4,58.39,89.9,0.0,5.6,4,-435.095,-6.300,-340.948
3130.4,58.39,89.9,0.0,5.6,4,-435.095,-6.300,-340.948
3130.4,58.93,90.1,0.0,3.4,4,-431.024,-6.306,-335.204
3142.2,59.18,90.2,0.0,1.4,4,-428.923,-6.301,-332.351
3142.2,59.33,0.0,0.0,2.5,0,-426.786,-6.292,-329.508
3142.2,59.28,88.8,0.0,2.3,5,-425.349,-6.286,-327.621
3154.0,59.69,88.9,0.0,0.4,5,-421.710,-6.271,-322.916
3154.0,59.94,89.0,0.0,-0.3,5,-419.497,-6.260,-320.091
3154.0,60.18,89.1,0.0,-0.8,5,-417.267,-6.247,-317.262
3154.0,60.40,89.3,0.0,0.1,5,-415.024,-6.235,-314.424
3166.1,60.57,89.4,0.0,-0.2,5,-413.524,-6.227,-312.526
3166.1,60.81,89.4,0.0,-1.3,5,-411.268,-6.216,-309.668
3166.1,61.06,89.6,0.0,-1.9,5,-409.010,-6.204,-306.795
3166.1,61.22,89.6,0.0,-2.0,5,-407.504,-6.195,-304.868
3178.4,61.48,89.6,0.0,-1.7,5,-405.249,-6.181,-301.959
3178.4,61.64,89.7,0.0,-1.4,5,-403.748,-6.170,-300.007
3178.4,61.87,89.8,0.0,-0.1,5,-401.502,-6.153,-297.062
3190.6,62.11,89.9,0.0,0.8,5,-399.257,-6.135,-294.097
3190.6,62.35,89.9,0.0,0.7,5,-397.007,-6.117,-291.117
3190.6,62.59,90.0,0.0,-0.9,5,-394.750,-6.098,-288.126
3190.6,62.74,90.1,0.0,-1.5,5,-393.241,-6.083,-286.125
3203.1,62.97,90.2,0.0,-1.0,5,-390.972,-6.062,-283.113
3203.1,63.36,90.3,0.0,0.2,5,-387.183,-6.026,-278.061
3203.1,63.59,90.4,0.0,-0.3,5,-384.903,-6.004,-275.010
3215.8,63.65,90.4,0.0,-0.4,5,-384.143,-5.996,-273.990
3215.8,63.96,90.5,0.0,-0.1,5,-381.093,-5.962,-269.897
3215.8,64.19,90.6,0.0,-0.0,5,-378.800,-5.935,-266.812
3215.8,64.33,90.6,0.0,-0.2,5,-377.268,-5.917,-264.749
3228.6,64.55,90.7,0.0,-0.4,5,-374.965,-5.890,-261.643
3228.6,64.69,90.8,0.0,-0.4,5,-373.427,-5.873,-259.566
3228.6,64.91,90.8,0.0,-0.2,5,-371.115,-5.844,-256.441
3241.6,65.12,90.9,0.0,0.1,5,-368.798,-5.811,-253.303
3241.6,65.41,91.0,0.0,0.4,5,-365.699,-5.764,-249.101
3241.6,65.63,91.1,0.0,0.7,5,-363.366,-5.727,-245.938
3241.6,65.76,91.1,0.0,0.5,5,-361.806,-5.701,-243.824
3254.7,65.97,91.2,0.0,0.6,5,-359.456,-5.660,-240.647
3254.7,66.17,91.3,0.0,0.5,5,-357.095,-5.614,-237.464
3254.7,66.38,91.3,0.0,0.3,5,-354.723,-5.568,-234.273
3267.9,66.65,91.4,0.0,-0.0,5,-351.541,-5.507,-230.009
3267.9,66.80,91.4,0.0,-0.1,5,-349.943,-5.479,-227.871
3267.9,67.00,91.5,0.0,-0.2,5,-347.538,-5.442,-224.659
3281.3,67.18,91.6,0.0,0.0,5,-345.123,-5.404,-221.439
3281.3,67.37,91.7,0.0,-0.1,5,-342.701,-5.362,-218.210
3281.3,67.50,91.7,0.0,-0.1,5,-341.082,-5.334,-216.053
3281.3,67.70,91.7,0.0,-0.1,5,-338.647,-5.290,-212.809
3294.8,67.90,91.8,0.0,-0.4,5,-336.205,-5.243,-209.557
3294.8,67.90,91.8,0.0,-0.4,5,-336.205,-5.243,-209.557
3294.8,68.21,91.9,0.0,-0.4,5,-332.119,-5.165,-204.116
3294.8,68.38,92.0,0.0,0.0,5,-329.659,-5.117,-200.839
3308.4,68.58,92.0,0.0,0.0,5,-327.194,-5.067,-197.553
3308.4,68.75,92.1,0.0,-0.2,5,-324.723,-5.014,-194.257
3308.4,68.87,92.1,0.0,-0.3,5,-323.073,-4.977,-192.054
3322.1,69.05,92.2,0.0,-0.2,5,-320.593,-4.922,-188.743
3322.1,69.11,92.2,0.0,-0.2,5,-319.766,-4.903,-187.637
3322.1,69.34,92.3,0.0,-0.0,5,-316.449,-4.829,-183.203
3322.1,69.57,92.3,0.0,0.1,5,-313.125,-4.755,-178.752
3336.0,69.69,92.4,0.0,0.0,5,-311.460,-4.718,-176.519
3336.0,69.86,92.4,0.0,-0.1,5,-308.959,-4.662,-173.163
3336.0,70.00,0.0,0.0,-0.2,0,-305.618,-4.588,-168.673
3350.0,69.97,91.6,0.0,-0.2,6,-303.115,-4.531,-165.305
3350.0,70.08,91.6,0.0,-0.2,6,-301.446,-4.492,-163.057
3350.0,70.24,91.7,0.0,-0.4,6,-298.938,-4.433,-159.677
3350.0,70.35,91.7,0.0,-0.1,6,-297.264,-4.394,-157.418
3364.0,70.51,91.7,0.0,-0.0,6,-294.750,-4.334,-154.022
3364.0,70.62,91.7,0.0,-0.3,6,-293.071,-4.294,-151.754
3364.0,70.78,91.8,0.0,-0.2,6,-290.550,-4.234,-148.343
3364.0,70.88,91.8,0.0,0.4,6,-288.867,-4.194,-146.064
3378.2,71.03,91.9,0.0,0.3,6,-286.340,-4.134,-142.638
3378.2,71.14,91.9,0.0,-0.1,6,-284.652,-4.093,-140.350
3378.2,71.29,91.9,0.0,0.3,6,-282.117,-4.033,-136.912
3378.2,71.45,92.0,0.0,0.0,6,-279.575,-3.974,-133.467
3392.4,71.55,92.0,0.0,-0.1,6,-277.876,-3.934,-131.167
3392.4,71.70,92.0,0.0,-0.1,6,-275.325,-3.873,-127.710
3392.4,71.79,92.1,0.0,1.1,6,-273.621,-3.831,-125.402
3392.4,71.94,92.1,0.0,1.0,6,-271.059,-3.769,-121.934
3406.8,72.03,92.2,0.0,0.7,6,-269.346,-3.728,-119.620
3406.8,72.19,92.2,0.0,0.7,6,-266.768,-3.667,-116.146
3406.8,72.28,92.2,0.0,0.8,6,-265.043,-3.626,-113.829
3406.8,72.43,92.3,0.0,-0.8,6,-262.445,-3.563,-110.352
3421.3,72.52,92.3,0.0,-1.5,6,-260.707,-3.520,-108.033
3421.3,72.67,92.3,0.0,-1.8,6,-258.097,-3.455,-104.546
3421.3,72.75,92.4,0.0,-1.3,6,-256.358,-3.410,-102.216
3421.3,72.90,92.4,0.0,-0.7,6,-253.753,-3.343,-98.709
3435.8,72.99,92.4,0.0,-0.5,6,-252.020,-3.298,-96.362
3435.8,73.13,92.5,0.0,-0.9,6,-249.425,-3.230,-92.830
3435.8,73.27,92.5,0.0,-1.1,6,-246.834,-3.165,-89.284
3435.8,73.37,92.5,0.0,-1.1,6,-245.108,-3.122,-86.914
3450.5,73.50,92.6,0.0,-0.5,6,-242.523,-3.058,-83.347
3450.5,73.59,92.6,0.0,0.3,6,-240.800,-3.016,-80.963
3450.5,73.73,92.6,0.0,1.5,6,-238.216,-2.953,-77.379
3450.5,73.82,92.6,0.0,1.7,6,-236.490,-2.910,-74.987
3465.2,73.95,92.7,0.0,0.9,6,-233.892,-2.846,-71.396
3465.2,74.08,92.7,0.0,1.7,6,-231.281,-2.782,-67.805
3465.2,74.16,92.0,8.4,2.8,6,-229.530,-2.738,-65.413
3480.0,73.66,0.0,61.6,4.2,6,-226.893,-2.670,-61.839
3480.0,72.92,0.0,77.7,4.5,6,-225.140,-2.624,-59.487
3480.0,71.60,0.0,87.9,3.6,6,-222.527,-2.556,-56.024
3480.0,70.67,0.0,84.0,3.3,6,-220.796,-2.510,-53.763
3494.3,69.40,0.0,54.4,3.1,6,-218.215,-2.442,-50.447
3494.3,68.77,0.0,40.3,3.4,6,-216.497,-2.397,-48.283
3494.3,68.02,0.0,26.6,4.8,6,-213.910,-2.332,-45.097
3494.3,67.63,0.0,18.9,7.4,6,-212.174,-2.289,-43.012
3507.9,67.16,0.0,7.2,6.8,6,-209.548,-2.224,-39.938
3507.9,66.95,0.0,2.6,5.5,6,-207.778,-2.182,-37.922
3507.9,66.69,9.5,0.0,7.2,6,-205.093,-2.117,-34.946
3507.9,66.57,20.0,0.0,7.9,6,-203.279,-2.073,-32.993
3521.1,66.43,21.8,0.0,8.8,6,-200.524,-2.009,-30.108
3521.1,66.33,20.5,0.0,10.0,6,-198.664,-1.967,-28.213
3521.1,66.00,3.5,24.5,11.1,6,-195.840,-1.904,-25.419
3521.1,65.30,0.0,50.0,10.1,6,-192.988,-1.838,-22.698
3534.1,64.70,0.0,14.8,9.2,6,-191.080,-1.794,-20.931
3534.1,64.56,88.7,0.0,8.1,6,-188.197,-1.729,-18.346
3534.1,64.64,88.8,0.0,9.1,6,-186.245,-1.687,-16.654
3534.1,64.78,88.9,0.0,12.9,6,-183.273,-1.631,-14.157
3546.9,64.87,83.2,0.0,15.5,6,-181.262,-1.599,-12.520
3546.9,64.89,54.9,0.0,19.6,6,-178.204,-1.557,-10.111
3546.9,64.90,67.9,0.0,21.1,6,-176.141,-1.535,-8.536
3546.9,64.97,88.7,0.0,22.0,6,-173.004,-1.507,-6.227
3560.0,65.04,88.4,0.0,21.4,6,-170.883,-1.491,-4.722
3560.0,65.12,84.0,0.0,20.1,6,-167.655,-1.466,-2.526
3560.0,65.15,82.1,0.0,20.5,6,-165.472,-1.449,-1.103
3560.0,65.20,82.2,0.0,21.7,6,-162.153,-1.419,0.964
3573.3,65.19,55.8,0.0,22.0,6,-159.912,-1.396,2.296
3573.3,65.04,42.1,0.0,23.3,6,-156.512,-1.359,4.223
3573.3,65.01,68.3,0.0,27.1,6,-153.075,-1.323,6.067
3573.3,65.01,82.6,0.0,29.3,6,-150.763,-1.304,7.258
3587.2,65.00,51.3,0.0,31.2,6,-147.260,-1.275,8.976
3587.2,64.92,43.5,0.0,33.4,6,-144.904,-1.255,10.072
3587.2,64.77,36.4,0.0,37.3,6,-141.345,-1.223,11.643
3587.2,64.67,41.4,0.0,39.9,6,-138.956,-1.200,12.640
3601.0,64.51,32.4,0.0,43.0,6,-135.351,-1.165,14.063
3601.0,64.37,30.1,0.0,44.5,6,-132.935,-1.140,14.962
3601.0,64.17,25.1,0.0,45.4,6,-129.296,-1.104,16.238
3601.0,64.03,30.3,0.0,45.8,6,-126.860,-1.081,17.040
3614.4,63.81,23.5,0.0,45.6,6,-123.194,-1.048,18.169
3614.4,63.64,21.7,0.0,44.7,6,-120.743,-1.027,18.869
3614.4,63.39,20.3,0.0,43.8,6,-117.058,-0.993,19.839
3614.4,63.21,16.6,0.0,44.1,6,-114.596,-0.972,20.434
3627.0,62.92,14.5,0.0,44.6,6,-110.900,-0.940,21.247
3627.0,62.72,13.4,0.0,45.0,6,-108.435,-0.917,21.733
3627.0,62.43,13.3,0.0,46.6,6,-104.737,-0.881,22.382
3627.0,62.15,13.2,0.0,48.8,0,-101.040,-0.846,22.938
3639.3,61.96,36.6,0.0,49.3,0,-98.578,-0.822,23.256
3639.3,61.64,11.0,0.0,48.8,5,-94.892,-0.783,23.655
3639.3,61.45,15.5,0.0,47.9,5,-92.439,-0.756,23.868
3639.3,61.19,15.4,0.0,45.8,5,-88.768,-0.714,24.112
3651.3,61.01,15.3,0.0,43.6,5,-86.326,-0.686,24.225
3651.3,60.78,25.0,0.0,38.7,5,-82.674,-0.644,24.318
3651.3,60.65,29.5,0.0,35.3,5,-80.245,-0.616,24.330
3651.3,60.54,53.3,0.0,30.4,5,-76.611,-0.571,24.271
3663.2,60.50,52.1,0.0,27.1,5,-74.192,-0.540,24.181
3663.2,60.49,71.8,0.0,22.1,5,-70.569,-0.494,23.972
3663.2,60.57,86.1,0.0,19.0,5,-68.155,-0.464,23.786
3663.2,60.74,90.2,0.0,14.2,5,-64.533,-0.421,23.438
3675.3,60.84,90.3,0.0,10.9,5,-62.117,-0.391,23.160
3675.3,61.00,90.3,0.0,6.7,5,-58.495,-0.342,22.673
3675.3,61.23,90.3,0.0,4.5,5,-54.873,-0.287,22.109
3675.3,61.36,90.4,0.0,3.9,5,-52.457,-0.253,21.699
3687.5,61.56,90.5,0.0,1.9,5,-48.830,-0.207,21.038
3687.5,61.73,90.5,0.0,-1.1,5,-46.409,-0.180,20.569
3687.5,61.96,90.5,0.0,-3.9,5,-42.775,-0.139,19.826
3687.5,62.11,90.6,0.0,-4.2,5,-40.347,-0.112,19.315
3699.7,62.34,89.6,0.0,-4.0,5,-36.695,-0.073,18.544
3699.7,62.49,90.3,0.0,-4.3,5,-34.251,-0.048,18.037
3699.7,62.71,90.8,0.0,-5.6,5,-30.569,-0.011,17.296
3699.7,62.83,90.9,0.0,-6.5,5,-28.104,0.012,16.819
3712.3,63.01,91.1,0.0,-6.9,5,-24.390,0.041,16.133
3712.3,63.22,90.9,0.0,-6.1,5,-21.903,0.056,15.697
3712.3,63.43,91.0,0.0,-5.4,5,-18.155,0.080,15.083
3712.3,63.55,91.1,0.0,-5.6,5,-15.645,0.095,14.700
3725.0,63.76,91.1,0.0,-6.6,5,-11.863,0.119,14.169
3725.0,63.96,91.2,0.0,-7.6,5,-8.063,0.144,13.691
3725.0,64.09,91.3,0.0,-8.6,5,-5.519,0.161,13.402
3737.9,64.28,91.4,0.0,-10.4,5,-1.688,0.187,13.017
3737.9,64.40,91.4,0.0,-10.7,5,0.876,0.206,12.796
3737.9,64.59,91.4,0.0,-11.6,5,4.735,0.239,12.523
3737.9,64.68,91.5,0.0,-11.7,5,7.316,0.264,12.383
3751.0,64.83,91.6,0.0,-12.1,5,11.199,0.304,12.236
3751.0,64.97,91.6,0.0,-11.5,5,13.795,0.333,12.181
3751.0,65.12,91.6,0.0,-11.4,5,17.696,0.379,12.167
3751.0,65.21,91.8,0.0,-11.8,5,20.302,0.413,12.203
3764.5,65.36,91.8,0.0,-11.0,5,24.217,0.468,12.326
3764.5,65.46,91.8,0.0,-10.2,5,26.831,0.508,12.455
3764.5,65.61,91.9,0.0,-8.9,5,30.753,0.571,12.719
3764.5,65.74,91.8,0.0,-9.5,5,33.370,0.609,12.936
3778.0,65.89,91.9,0.0,-12.4,5,37.300,0.660,13.319
3778.0,65.99,91.9,0.0,-13.9,5,39.920,0.693,13.620
3778.0,66.12,92.0,0.0,-15.4,5,43.847,0.746,14.144
3778.0,66.20,92.1,0.0,-16.1,5,46.463,0.782,14.540
3791.7,66.33,92.1,0.0,-16.6,5,50.384,0.837,15.204
3791.7,66.46,92.2,0.0,-16.6,5,54.297,0.891,15.950
3791.7,66.54,92.2,0.0,-15.8,5,56.900,0.928,16.495
3791.7,66.64,92.3,0.0,-13.1,5,60.795,0.984,17.385
3805.4,66.76,92.3,0.0,-11.0,5,63.384,1.023,18.028
3805.4,66.85,92.4,0.0,-8.3,5,67.254,1.081,19.063
3805.4,66.91,92.3,0.0,-6.4,5,69.825,1.120,19.802
3805.4,66.98,92.5,0.0,-4.4,5,73.664,1.177,20.982
3819.2,67.09,92.5,0.0,-2.9,5,76.212,1.215,21.816
3819.2,67.21,92.4,0.0,-2.8,5,80.015,1.274,23.141
3819.2,67.25,92.6,0.0,-4.0,5,82.538,1.312,24.071
3819.2,67.38,92.5,0.0,-6.0,5,86.303,1.368,25.534
3832.9,67.49,92.5,0.0,-7.6,5,88.799,1.407,26.555
3832.9,67.62,92.6,0.0,-10.5,5,92.523,1.466,28.152
3832.9,67.72,92.5,0.0,-12.1,5,94.993,1.505,29.259
3832.9,67.87,92.6,0.0,-13.1,5,98.677,1.566,30.981
3846.6,68.00,92.7,0.0,-12.3,5,102.335,1.630,32.776
3846.6,68.09,92.7,0.0,-11.2,5,104.759,1.673,34.013
3846.6,68.23,92.7,0.0,-9.4,5,108.371,1.737,35.929
3846.6,68.31,92.8,0.0,-8.9,5,110.762,1.780,37.247
3860.2,68.44,92.8,0.0,-9.1,5,114.322,1.844,39.286
3860.2,68.53,92.8,0.0,-9.7,5,116.676,1.887,40.685
3860.2,68.67,92.9,0.0,-10.9,5,120.181,1.951,42.842
3860.2,68.76,92.9,0.0,-11.6,5,122.499,1.992,44.318
3873.8,68.90,92.9,0.0,-12.0,5,125.949,2.051,46.586
3873.8,68.98,93.0,0.0,-11.5,5,128.230,2.090,48.136
3873.8,69.10,93.0,0.0,-11.2,5,131.619,2.147,50.516
3873.8,69.19,93.0,0.0,-11.1,5,133.858,2.182,52.140
3887.5,69.32,93.1,0.0,-10.5,5,137.183,2.233,54.631
3887.5,69.40,93.1,0.0,-10.4,5,139.377,2.265,56.329
3887.5,69.33,0.0,0.0,-10.4,0,142.630,2.308,58.928
3887.5,69.31,86.0,0.0,-10.2,6,144.769,2.333,60.691
3901.4,69.43,92.3,0.0,-8.6,6,147.940,2.363,63.386
3901.4,69.54,92.3,0.0,-6.4,6,151.067,2.386,66.143
3901.4,69.63,92.3,0.0,-5.2,6,153.126,2.399,68.015
3901.4,69.77,92.3,0.0,-4.0,6,156.180,2.417,70.872
3915.3,69.87,92.4,0.0,-3.4,6,158.194,2.427,72.806
3915.3,70.02,88.0,0.0,-2.5,6,161.188,2.441,75.746
3915.3,70.01,30.0,8.7,-1.9,6,163.168,2.450,77.727
3915.3,69.47,0.0,61.6,-0.8,6,166.109,2.464,80.710
3929.2,68.77,0.0,72.8,-0.0,6,168.041,2.475,82.690
3929.2,67.54,0.0,85.2,0.9,6,170.892,2.492,85.627
3929.2,66.64,0.0,88.9,1.1,6,172.758,2.505,87.557
3929.2,65.26,0.0,91.2,1.1,6,175.509,2.524,90.405
3942.6,64.33,0.0,91.8,0.7,0,177.311,2.537,92.270
3942.6,62.93,0.0,92.7,0.3,5,179.968,2.556,95.015
3942.6,61.98,0.0,92.2,0.2,5,181.710,2.569,96.809
3942.6,60.56,0.0,91.4,0.3,5,184.277,2.589,99.445
3955.0,59.18,0.0,92.1,0.6,5,186.790,2.608,102.015
3955.0,58.26,0.0,92.2,0.7,5,188.437,2.619,103.693
3955.0,56.87,0.0,91.8,0.5,5,190.862,2.632,106.154
3955.0,55.93,0.0,90.9,0.4,5,192.451,2.641,107.759
3966.5,54.57,40.9,91.4,0.3,0,194.791,2.654,110.110
3966.5,53.67,0.0,92.4,0.4,4,196.324,2.664,111.641
3966.5,52.28,0.0,91.4,0.4,4,198.582,2.678,113.883
3966.5,51.37,0.0,91.5,0.3,4,200.059,2.690,115.340
3977.1,49.99,0.0,90.4,0.6,4,202.233,2.710,117.469
3977.1,49.09,0.0,91.1,0.9,4,203.656,2.725,118.850
3977.1,47.74,0.0,90.8,1.9,4,205.752,2.749,120.865
3977.1,46.84,0.0,90.3,2.3,4,207.123,2.765,122.171
3986.8,45.53,43.0,88.6,2.9,0,209.143,2.789,124.072
3986.8,44.70,0.0,88.1,3.5,3,210.465,2.805,125.302
3986.8,43.42,0.0,84.9,3.6,3,212.414,2.828,127.091
3986.8,42.59,0.0,82.7,3.1,3,213.691,2.841,128.246
3995.7,41.42,0.0,80.0,1.8,3,215.575,2.861,129.923
3995.7,40.25,0.0,74.9,-0.2,3,217.424,2.877,131.533
3995.7,39.51,0.0,65.0,-1.3,0,218.639,2.887,132.569
4003.7,38.63,0.0,53.9,-2.9,2,220.444,2.898,134.066
4003.7,38.04,0.0,48.5,-3.5,2,221.640,2.904,135.028
4003.7,37.22,0.0,39.9,-3.8,2,223.423,2.911,136.415
4003.7,36.73,0.0,35.6,-3.7,2,224.607,2.914,137.303
4011.1,36.06,0.0,32.1,-2.3,2,226.379,2.918,138.581
4011.1,35.66,0.0,30.2,0.3,2,227.559,2.918,139.398
4011.1,35.09,0.0,29.0,6.0,2,229.328,2.918,140.571
4011.1,34.72,0.0,28.8,9.5,2,230.508,2.916,141.320
4018.1,34.19,0.0,28.2,13.9,2,232.273,2.912,142.397
4018.1,33.85,0.0,28.7,16.0,2,233.448,2.909,143.085
4018.1,33.32,0.0,27.6,17.1,2,235.205,2.903,144.074
4018.1,32.99,0.0,26.8,17.0,2,236.373,2.898,144.704
4024.6,32.49,0.0,24.9,16.7,2,238.121,2.890,145.601
4024.6,32.19,0.0,20.2,16.7,2,239.284,2.884,146.169
4024.6,31.79,0.0,13.8,17.7,2,241.027,2.875,146.973
4024.6,31.48,0.0,10.1,19.6,2,242.771,2.866,147.722
4030.8,31.29,0.0,7.8,21.3,2,243.936,2.859,148.191
4030.8,31.06,0.0,4.6,24.7,2,245.687,2.849,148.848
4030.8,30.92,0.0,3.0,26.2,2,246.858,2.843,149.256
4030.8,30.73,0.0,4.4,21.1,2,248.620,2.832,149.819
4036.7,30.60,0.0,5.4,19.8,2,249.797,2.826,150.165
4036.7,30.40,0.0,5.6,24.6,2,251.565,2.815,150.639
4036.7,30.24,0.0,9.2,23.7,2,252.744,2.807,150.925
4036.7,29.98,0.0,6.3,21.9,2,254.510,2.795,151.307
4042.6,29.84,0.0,3.2,21.2,2,255.685,2.787,151.531
4042.6,29.67,0.0,4.0,21.7,2,257.447,2.776,151.822
4042.6,29.54,0.0,1.7,22.9,2,258.620,2.769,151.985
4042.6,29.40,3.8,0.0,25.1,2,260.377,2.760,152.186
4048.8,29.32,5.0,0.0,26.9,2,261.547,2.754,152.290
4048.8,29.20,5.2,0.0,29.1,2,263.299,2.747,152.400
4048.8,29.14,9.4,0.0,33.7,2,264.465,2.742,152.442
4048.8,29.07,15.0,0.0,40.0,2,266.211,2.737,152.454
4056.2,29.00,16.6,0.0,44.8,2,267.952,2.734,152.401
4056.2,28.98,21.9,0.0,48.1,2,269.110,2.734,152.329
4056.2,28.96,21.9,0.0,54.9,2,270.840,2.733,152.167
4056.2,28.92,18.9,0.0,60.2,2,271.989,2.734,152.024
