opponent,v3,Earl Bamber,0,1771612780322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.165,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1314.9,38.77,84.4,0.0,15.6,3,547.149,1.941,-24.617
1314.9,39.18,84.6,0.0,12.0,3,546.582,1.905,-26.885
1323.0,39.47,84.6,0.0,10.9,3,546.168,1.882,-28.402
1340.8,43.13,85.8,0.0,14.5,3,538.264,1.627,-48.334
1340.8,43.39,85.8,0.0,15.2,3,537.457,1.609,-49.864
1349.8,43.79,85.9,0.0,15.5,3,536.190,1.584,-52.151
1349.8,44.18,86.0,0.0,15.4,3,534.855,1.561,-54.427
1349.8,44.45,86.1,0.0,14.5,3,533.929,1.546,-55.937
1358.6,44.83,86.3,0.0,13.1,3,532.483,1.525,-58.191
1358.6,45.10,86.4,0.0,12.5,3,531.483,1.510,-59.685
1358.6,45.48,86.7,0.0,12.5,3,529.928,1.488,-61.913
1358.6,45.73,86.8,0.0,11.9,3,528.857,1.471,-63.388
1367.7,46.11,87.0,0.0,11.1,3,527.198,1.444,-65.586
1367.7,46.35,87.1,0.0,10.8,3,526.057,1.425,-67.041
1367.7,46.73,87.3,0.0,10.1,3,524.293,1.394,-69.204
1367.7,46.98,87.4,0.0,9.6,3,523.082,1.372,-70.634
1376.9,47.35,87.5,0.0,9.3,3,521.216,1.337,-72.760
1376.9,47.59,87.6,0.0,8.9,3,519.937,1.313,-74.163
1376.9,47.83,32.0,0.0,12.1,3,517.971,1.277,-76.246
1376.9,47.79,18.1,0.0,14.9,3,516.634,1.251,-77.613
1405.3,50.19,87.0,0.0,3.5,4,496.378,0.891,-94.496
1405.3,50.41,87.1,0.0,2.2,4,494.716,0.862,-95.629
1405.3,50.76,87.2,0.0,1.7,4,492.187,0.818,-97.305
1415.3,50.98,87.3,0.0,1.9,4,490.481,0.790,-98.414
1415.3,51.33,87.4,0.0,1.7,4,487.898,0.751,-100.069
1415.3,51.55,87.6,0.0,0.8,4,486.161,0.727,-101.171
1415.3,51.90,87.7,0.0,-0.5,4,483.536,0.693,-102.825
1425.6,52.12,87.8,0.0,-1.2,4,481.775,0.670,-103.932
1425.6,52.45,87.9,0.0,-1.6,4,479.119,0.637,-105.600
1425.6,52.79,88.1,0.0,-2.4,4,476.448,0.603,-107.282
1425.6,53.01,88.2,0.0,-3.8,4,474.661,0.582,-108.414
1436.2,53.30,88.4,0.0,-4.7,4,471.973,0.551,-110.131
1436.2,53.56,88.4,0.0,-4.3,4,470.178,0.532,-111.291
1436.2,53.88,88.6,0.0,-4.1,4,467.485,0.505,-113.058
1436.2,54.08,88.7,0.0,-5.0,4,465.689,0.487,-114.254
1447.2,54.40,88.8,0.0,-6.1,4,462.997,0.462,-116.080
1447.2,54.58,88.9,0.0,-7.2,4,461.204,0.445,-117.319
1447.2,54.86,89.0,0.0,-9.2,4,458.520,0.420,-119.210
1447.2,55.08,89.0,0.0,-10.0,4,456.735,0.400,-120.495
1458.5,55.36,89.2,0.0,-10.2,4,454.069,0.368,-122.460
1458.5,55.54,89.2,0.0,-10.3,4,452.302,0.349,-123.801
1458.5,55.82,89.3,0.0,-9.4,4,449.670,0.323,-125.857
1458.5,55.98,89.4,0.0,-8.9,4,447.930,0.308,-127.261
1470.3,56.27,89.5,0.0,-8.9,4,445.342,0.287,-129.416
1470.3,56.47,89.6,0.0,-8.7,4,443.631,0.274,-130.884
1470.3,56.73,89.7,0.0,-9.8,4,441.088,0.254,-133.133
1481.9,57.01,89.8,0.0,-8.6,4,438.576,0.241,-135.442
1481.9,57.19,89.9,0.0,-8.5,4,436.918,0.234,-137.013
1481.9,57.47,90.0,0.0,-8.4,4,434.455,0.226,-139.412
1481.9,57.64,90.1,0.0,-8.7,4,432.827,0.222,-141.039
1493.7,57.92,90.2,0.0,-7.9,4,430.405,0.214,-143.519
1493.7,58.09,90.2,0.0,-7.2,4,428.806,0.209,-145.200
1493.7,58.36,90.3,0.0,-6.5,4,426.430,0.201,-147.760
1493.7,58.54,90.4,0.0,-6.4,4,424.862,0.197,-149.494
1505.7,58.80,90.5,0.0,-6.1,4,422.534,0.194,-152.133
1505.7,58.97,90.5,0.0,-5.6,4,420.997,0.194,-153.918
1505.7,59.23,90.6,0.0,-5.7,4,418.713,0.199,-156.630
1505.7,59.39,90.7,0.0,-5.7,0,417.202,0.201,-158.459
1505.7,59.36,0.0,0.0,-5.2,0,415.704,0.202,-160.303
1517.5,59.60,89.4,0.0,-5.0,5,412.747,0.197,-164.027
1517.5,59.76,89.5,0.0,-5.3,5,411.286,0.194,-165.914
1517.5,59.99,89.6,0.0,-6.4,5,409.114,0.186,-168.775
1529.4,60.15,89.6,0.0,-6.7,5,407.680,0.177,-170.702
1529.4,60.38,89.7,0.0,-7.9,5,405.552,0.164,-173.625
1529.4,60.53,89.8,0.0,-6.5,5,404.151,0.155,-175.596
1529.4,60.77,89.9,0.0,-5.5,5,402.074,0.138,-178.584
1541.4,60.93,89.9,0.0,-5.0,5,400.706,0.124,-180.596
1541.4,61.16,90.0,0.0,-4.5,5,398.680,0.103,-183.647
1541.4,61.32,90.0,0.0,-4.0,5,397.346,0.088,-185.701
1541.4,61.55,90.1,0.0,-3.6,5,395.366,0.067,-188.809
1553.6,61.71,90.2,0.0,-3.4,5,394.059,0.054,-190.899
1553.6,61.95,90.3,0.0,-3.1,5,392.116,0.036,-194.058
1553.6,62.10,90.3,0.0,-2.5,5,390.831,0.026,-196.180
1553.6,62.33,90.4,0.0,-2.0,5,388.917,0.013,-199.384
1591.3,64.32,91.0,0.0,-1.1,5,372.685,-0.028,-228.037
1591.3,64.54,91.1,0.0,-1.0,5,370.831,-0.030,-231.429
1591.3,64.69,91.1,0.0,-1.0,5,369.597,-0.032,-233.700
1604.1,64.91,91.2,0.0,-1.1,5,367.749,-0.036,-237.120
1604.1,65.06,91.3,0.0,-1.3,5,366.517,-0.042,-239.409
1604.1,65.27,91.3,0.0,-1.2,5,364.672,-0.051,-242.856
1604.1,65.41,91.4,0.0,-1.2,5,363.444,-0.058,-245.163
1617.1,65.63,91.4,0.0,-1.0,5,361.605,-0.071,-248.637
1617.1,65.84,91.5,0.0,-1.1,5,359.770,-0.084,-252.128
1617.1,65.98,91.5,0.0,-1.2,5,358.549,-0.094,-254.464
1630.3,66.20,91.6,0.0,-1.4,5,356.722,-0.109,-257.983
1630.3,66.34,91.6,0.0,-1.3,5,355.506,-0.119,-260.338
1630.3,66.54,91.7,0.0,-1.1,5,353.687,-0.134,-263.884
1630.3,66.68,91.7,0.0,-1.0,5,352.477,-0.145,-266.258
1643.6,66.88,91.8,0.0,-0.9,5,350.665,-0.161,-269.831
1643.6,67.02,91.8,0.0,-0.9,5,349.460,-0.171,-272.222
1643.6,67.22,91.9,0.0,-0.8,5,347.655,-0.187,-275.822
1643.6,67.36,91.9,0.0,-0.7,5,346.453,-0.198,-278.229
1657.0,67.55,92.0,0.0,-0.7,5,344.651,-0.215,-281.853
1657.0,67.69,92.0,0.0,-0.9,5,343.449,-0.228,-284.276
1657.0,67.89,92.1,0.0,-0.7,5,341.647,-0.248,-287.921
1657.0,68.01,92.1,0.0,-0.4,5,340.445,-0.262,-290.359
1670.6,68.21,92.1,0.0,-0.1,5,338.641,-0.284,-294.026
1670.6,68.41,92.2,0.0,-0.2,5,336.836,-0.305,-297.705
1670.6,68.51,92.3,0.0,-0.3,5,335.631,-0.323,-300.163
1670.6,68.71,92.3,0.0,-0.1,5,333.820,-0.351,-303.860
1684.3,68.83,92.4,0.0,0.0,5,332.610,-0.364,-306.331
1684.3,69.01,92.4,0.0,0.1,5,330.793,-0.384,-310.045
1684.3,69.14,92.5,0.0,-0.1,5,329.579,-0.400,-312.526
1684.3,69.33,92.5,0.0,-0.2,5,327.753,-0.425,-316.258
1698.1,69.45,92.5,0.0,-0.1,5,326.534,-0.442,-318.750
1698.1,69.63,92.6,0.0,-0.1,5,324.700,-0.466,-322.498
1698.1,69.75,92.6,0.0,-0.0,5,323.476,-0.482,-325.001
1698.1,69.92,92.7,0.0,-0.0,5,321.636,-0.504,-328.765
1712.1,69.95,0.0,0.0,-0.1,0,320.407,-0.520,-331.280
1712.1,69.95,91.8,0.0,-0.1,6,318.566,-0.544,-335.048
1712.1,70.06,91.8,0.0,-0.2,6,317.337,-0.560,-337.564
1712.1,70.24,91.9,0.0,-0.1,6,315.490,-0.584,-341.346
1726.1,70.40,91.9,0.0,-0.0,6,313.640,-0.608,-345.137
1726.1,70.52,91.9,0.0,-0.1,6,312.405,-0.624,-347.670
1726.1,70.68,92.0,0.0,-0.2,6,310.550,-0.649,-351.478
1726.1,70.79,92.0,0.0,-0.2,6,309.311,-0.665,-354.021
1740.2,70.96,92.1,0.0,-0.2,6,307.450,-0.691,-357.844
1740.2,71.06,92.1,0.0,-0.2,6,306.208,-0.709,-360.398
1740.2,71.23,92.1,0.0,-0.1,6,304.342,-0.737,-364.237
1740.2,71.34,92.2,0.0,-0.1,6,303.096,-0.756,-366.802
1754.4,71.50,92.2,0.0,-0.1,6,301.225,-0.787,-370.657
1754.4,71.60,92.2,0.0,-0.1,6,299.977,-0.807,-373.232
1754.4,71.76,92.3,0.0,-0.2,6,298.101,-0.839,-377.102
1754.4,71.87,92.3,0.0,-0.1,6,296.849,-0.861,-379.687
1768.8,72.02,92.4,0.0,-0.0,6,294.968,-0.894,-383.572
1768.8,72.18,92.4,0.0,-0.0,6,293.085,-0.927,-387.466
1768.8,72.28,92.4,0.0,-0.1,6,291.827,-0.949,-390.067
1768.8,72.44,92.4,0.0,-0.1,6,289.939,-0.980,-393.976
1783.2,72.54,92.5,0.0,-0.1,6,288.677,-1.002,-396.587
1783.2,72.70,92.5,0.0,0.0,6,286.782,-1.035,-400.510
1783.2,72.80,92.5,0.0,0.1,6,285.517,-1.059,-403.130
1783.2,72.95,92.6,0.0,0.1,6,283.615,-1.093,-407.067
1797.8,73.04,92.6,0.0,0.1,6,282.345,-1.112,-409.696
1797.8,73.20,92.7,0.0,0.1,6,280.436,-1.138,-413.645
1797.8,73.30,92.7,0.0,0.2,6,279.161,-1.158,-416.283
1797.8,73.44,92.7,0.0,0.3,6,277.243,-1.186,-420.245
1812.4,73.54,92.7,0.0,0.3,6,275.962,-1.205,-422.890
1812.4,73.69,92.8,0.0,0.2,6,274.035,-1.234,-426.865
1812.4,73.83,92.8,0.0,0.1,6,272.103,-1.263,-430.845
1812.4,73.93,92.8,0.0,0.1,6,270.811,-1.283,-433.503
1827.1,74.08,92.8,0.0,0.2,6,268.867,-1.314,-437.495
1827.1,74.17,92.9,0.0,0.3,6,267.568,-1.333,-440.160
1827.1,74.31,92.9,0.0,0.4,6,265.614,-1.363,-444.162
1827.1,74.40,92.9,0.0,0.4,6,264.307,-1.382,-446.833
1842.0,74.54,92.9,0.0,0.4,6,262.342,-1.410,-450.846
1842.0,74.63,93.0,0.0,0.3,6,261.027,-1.429,-453.524
1842.0,74.77,93.0,0.0,0.2,6,259.048,-1.455,-457.545
1842.0,74.86,93.0,0.0,0.2,6,257.724,-1.472,-460.228
1856.9,74.99,93.1,0.0,0.3,6,255.732,-1.498,-464.258
1856.9,75.09,93.1,0.0,0.4,6,254.399,-1.516,-466.947
1856.9,75.22,93.1,0.0,0.5,6,252.394,-1.543,-470.986
1871.9,75.35,93.1,0.0,0.5,6,250.380,-1.569,-475.029
1871.9,75.44,93.2,0.0,0.6,6,249.033,-1.587,-477.727
1871.9,75.57,93.2,0.0,0.5,6,247.005,-1.612,-481.778
1871.9,75.66,93.2,0.0,0.4,6,245.649,-1.628,-484.481
1887.1,75.78,93.2,0.0,0.4,6,243.608,-1.653,-488.540
1887.1,75.87,93.3,0.0,0.5,6,242.243,-1.668,-491.248
1887.1,76.00,93.3,0.0,0.6,6,240.189,-1.691,-495.314
1887.1,76.08,93.3,0.0,0.4,6,238.815,-1.706,-498.028
1902.3,76.21,93.4,0.0,0.1,6,236.750,-1.729,-502.102
1902.3,76.28,93.4,0.0,0.1,6,235.368,-1.744,-504.821
1902.3,76.41,93.4,0.0,0.2,6,233.290,-1.767,-508.903
1902.3,76.49,93.4,0.0,0.3,6,231.901,-1.783,-511.627
1917.5,76.61,93.5,0.0,0.4,6,229.813,-1.806,-515.718
1917.5,76.69,93.5,0.0,0.3,6,228.418,-1.822,-518.448
1917.5,76.81,93.5,0.0,0.2,6,226.319,-1.847,-522.546
1917.5,76.93,93.5,0.0,0.1,6,224.215,-1.873,-526.650
1932.9,77.00,93.5,0.0,0.1,6,222.808,-1.888,-529.388
1932.9,77.12,93.6,0.0,0.2,6,220.694,-1.908,-533.500
1932.9,77.21,93.6,0.0,0.3,6,219.283,-1.923,-536.245
1932.9,77.32,93.6,0.0,0.3,6,217.163,-1.948,-540.367
1948.3,77.39,93.6,0.0,-0.0,6,215.748,-1.968,-543.118
1948.3,77.51,93.6,0.0,-0.5,6,213.622,-2.003,-547.251
1948.3,77.59,93.7,0.0,-0.6,6,212.204,-2.029,-550.009
1948.3,77.69,93.7,0.0,-0.5,6,210.077,-2.071,-554.153
1963.9,77.77,93.7,0.0,-0.5,6,208.660,-2.101,-556.920
1963.9,77.88,93.7,0.0,-0.7,6,206.537,-2.147,-561.078
1963.9,77.95,93.8,0.0,-0.8,6,205.123,-2.179,-563.855
1963.9,78.06,93.8,0.0,-0.8,6,203.006,-2.230,-568.029
1979.4,78.13,93.8,0.0,-0.7,6,201.598,-2.263,-570.816
1979.4,78.23,93.8,0.0,-0.8,6,199.490,-2.315,-575.006
1979.4,78.34,93.8,0.0,-0.6,6,197.387,-2.368,-579.207
1979.4,78.42,93.8,0.0,-0.6,6,195.989,-2.404,-582.012
1995.1,78.35,0.0,0.0,-0.6,0,193.897,-2.458,-586.226
1995.1,78.35,93.2,0.0,-0.4,7,192.508,-2.493,-589.034
1995.1,78.47,93.2,0.0,-0.2,7,190.428,-2.545,-593.253
1995.1,78.54,93.2,0.0,-0.1,7,189.042,-2.584,-596.071
2010.8,78.64,93.2,0.0,0.3,7,186.965,-2.641,-600.304
2010.8,78.71,93.2,0.0,0.6,7,185.579,-2.678,-603.129
2010.8,78.81,93.3,0.0,0.9,7,183.498,-2.735,-607.371
2010.8,78.87,93.3,0.0,1.1,7,182.108,-2.771,-610.201
2026.5,78.97,93.3,0.0,1.2,7,180.014,-2.823,-614.448
2026.5,79.04,93.3,0.0,1.1,7,178.612,-2.858,-617.280
2026.5,79.15,93.3,0.0,1.2,7,176.496,-2.910,-621.527
2026.5,79.23,93.4,0.0,1.3,7,174.363,-2.957,-625.772
2042.4,79.30,93.4,0.0,1.3,7,172.931,-2.984,-628.601
2042.4,79.40,93.4,0.0,1.4,7,170.768,-3.024,-632.841
2042.4,79.46,93.4,0.0,1.5,7,169.316,-3.049,-635.667
2042.4,79.55,93.4,0.0,1.6,7,167.121,-3.084,-639.901
2058.2,79.61,93.4,0.0,1.7,7,165.647,-3.105,-642.723
2058.2,79.71,93.5,0.0,1.6,7,163.420,-3.134,-646.951
2058.2,79.76,93.5,0.0,1.5,7,161.924,-3.150,-649.768
2058.2,79.85,93.5,0.0,1.3,7,159.666,-3.171,-653.990
2074.2,79.90,93.5,0.0,1.3,7,158.150,-3.181,-656.802
2074.2,79.99,93.5,0.0,1.3,7,155.861,-3.193,-661.018
2074.2,80.05,93.5,0.0,1.4,7,154.326,-3.197,-663.826
2074.2,80.13,93.5,0.0,1.7,7,152.008,-3.199,-668.036
2090.1,80.23,93.6,0.0,2.0,7,149.673,-3.198,-672.242
2090.1,80.28,93.6,0.0,2.1,7,148.106,-3.195,-675.044
2090.1,80.33,51.4,0.0,1.5,7,145.736,-3.187,-679.240
2090.1,80.19,0.0,0.0,1.3,7,144.146,-3.179,-682.030
2106.2,79.92,0.0,0.0,1.8,7,141.752,-3.165,-686.194
2106.2,79.73,0.0,0.0,1.5,7,140.150,-3.152,-688.957
2106.2,79.47,0.0,0.0,1.0,7,137.740,-3.128,-693.080
2106.2,79.29,0.0,0.0,1.4,7,136.129,-3.109,-695.817
2122.1,79.03,0.0,0.0,1.1,7,133.709,-3.076,-699.904
2122.1,78.86,0.0,0.0,0.8,7,132.093,-3.053,-702.617
2122.1,78.59,0.0,0.0,0.8,7,129.668,-3.013,-706.671
2122.1,78.42,0.0,0.0,1.1,7,128.051,-2.985,-709.363
2137.8,78.15,0.0,0.0,1.3,7,125.627,-2.937,-713.387
2137.8,77.88,0.0,0.0,1.2,7,123.203,-2.883,-717.392
2137.8,77.71,0.0,0.0,1.1,7,121.587,-2.843,-720.051
2153.3,77.46,0.0,0.0,1.4,7,119.161,-2.778,-724.025
2153.3,77.29,0.0,0.0,1.6,7,117.542,-2.732,-726.663
2153.3,77.03,0.0,0.0,1.9,7,115.112,-2.658,-730.603
2153.3,76.85,0.0,0.0,2.4,7,113.488,-2.606,-733.217
2168.7,76.53,0.0,24.4,2.5,7,111.047,-2.528,-737.119
2168.7,76.08,0.0,57.4,2.0,7,109.416,-2.476,-739.701
2168.7,74.97,0.0,80.9,1.0,7,106.976,-2.394,-743.524
2168.7,74.09,0.0,85.7,0.9,7,105.360,-2.338,-746.030
2183.7,72.70,0.0,89.3,1.2,7,102.955,-2.253,-749.722
2183.7,71.77,28.7,90.5,1.3,0,101.367,-2.198,-752.138
2183.7,70.36,0.0,91.1,0.9,6,99.009,-2.118,-755.694
2183.7,69.42,0.0,91.8,0.8,6,97.454,-2.067,-758.018
2197.8,67.98,0.0,91.1,0.7,6,95.145,-1.995,-761.436
2197.8,66.56,0.0,90.7,1.0,6,92.867,-1.921,-764.770
2197.8,65.63,0.0,90.6,1.3,6,91.366,-1.872,-766.948
2197.8,64.23,0.0,90.8,1.5,0,89.140,-1.801,-770.148
2210.9,63.32,29.5,91.8,1.3,0,87.674,-1.756,-772.237
2210.9,61.90,0.0,90.9,1.2,5,85.501,-1.687,-775.305
2210.9,60.99,0.0,91.1,1.3,5,84.071,-1.642,-777.306
2210.9,59.60,0.0,90.4,1.8,5,81.953,-1.577,-780.241
2223.1,58.67,0.0,89.8,2.2,5,80.558,-1.534,-782.153
2223.1,57.31,0.0,89.7,3.5,5,78.490,-1.471,-784.954
2223.1,56.42,0.0,90.4,4.4,5,77.126,-1.429,-786.776
2223.1,55.07,0.0,90.6,5.2,0,75.102,-1.368,-789.441
2234.3,54.21,26.8,91.2,5.3,0,73.765,-1.330,-791.172
2234.3,52.92,0.0,78.5,4.8,4,71.776,-1.273,-793.699
2234.3,52.12,0.0,65.9,3.9,4,70.458,-1.237,-795.336
2234.3,51.14,0.0,33.3,2.0,4,68.485,-1.183,-797.723
2244.7,50.52,0.0,12.8,1.0,4,66.498,-1.129,-800.035
2244.7,50.26,0.0,6.6,2.0,4,65.158,-1.094,-801.541
2244.7,49.99,0.0,3.0,6.9,4,63.117,-1.043,-803.749
2244.7,49.84,0.0,1.3,11.3,4,61.735,-1.008,-805.191
2254.7,49.63,0.1,0.0,16.4,4,59.635,-0.957,-807.310
2254.7,49.49,0.3,0.0,17.9,4,58.215,-0.923,-808.693
2254.7,49.28,0.6,0.0,18.7,4,56.058,-0.871,-810.725
2254.7,49.15,2.8,0.0,18.2,4,54.601,-0.836,-812.048
2264.6,48.96,4.2,0.0,17.4,4,52.384,-0.786,-813.985
2264.6,48.83,4.6,0.0,17.4,4,50.886,-0.754,-815.242
2264.6,48.63,4.5,0.0,16.8,4,48.608,-0.707,-817.075
2264.6,48.45,12.9,0.0,17.2,4,46.292,-0.658,-818.840
2274.4,48.36,15.9,0.0,18.0,4,44.726,-0.625,-819.979
2274.4,48.20,8.3,0.0,20.1,4,42.348,-0.577,-821.633
2274.4,48.08,7.1,0.0,18.3,4,40.743,-0.545,-822.698
2274.4,47.91,13.3,0.0,15.8,4,38.309,-0.497,-824.236
2284.4,47.83,14.7,0.0,15.0,4,36.668,-0.464,-825.223
2284.4,47.69,9.2,0.0,14.4,4,34.182,-0.414,-826.648
2284.4,47.57,3.6,0.0,13.9,4,32.510,-0.381,-827.560
2284.4,47.39,6.5,0.0,12.5,4,29.982,-0.330,-828.873
2294.5,47.29,12.8,0.0,11.9,4,28.285,-0.297,-829.711
2294.5,47.27,45.9,0.0,12.4,4,25.719,-0.247,-830.918
2294.5,47.37,65.3,0.0,13.9,4,23.992,-0.213,-831.691
2294.5,47.59,79.3,0.0,18.7,4,21.372,-0.160,-832.806
2304.6,47.80,82.9,0.0,21.7,4,19.605,-0.125,-833.522
2304.6,48.03,72.8,0.0,26.4,4,16.922,-0.074,-834.554
2304.6,48.19,56.1,0.0,28.9,4,14.206,-0.026,-835.531
2304.6,48.20,39.4,0.0,29.5,4,12.379,0.006,-836.145
2314.8,48.16,31.2,0.0,29.5,4,9.618,0.057,-837.003
2314.8,48.10,22.9,0.0,29.7,4,7.767,0.092,-837.531
2314.8,47.96,17.5,0.0,30.8,4,4.978,0.145,-838.257
2314.8,47.85,15.8,0.0,31.8,4,3.113,0.180,-838.697
2324.9,47.69,16.7,0.0,33.0,4,0.310,0.231,-839.292
2324.9,47.58,17.2,0.0,33.8,4,-1.562,0.265,-839.645
2324.9,47.42,16.4,0.0,35.4,4,-4.374,0.314,-840.109
2324.9,47.30,14.7,0.0,37.2,4,-6.249,0.345,-840.374
2335.0,47.12,13.7,0.0,41.1,4,-9.062,0.391,-840.709
2335.0,47.00,13.5,0.0,43.7,4,-10.936,0.420,-840.889
2335.0,46.82,13.6,0.0,48.2,4,-13.743,0.462,-841.095
2345.0,46.63,13.3,0.0,52.5,4,-16.544,0.500,-841.227
2345.0,46.51,13.2,0.0,54.9,4,-18.406,0.524,-841.274
2345.0,46.32,12.8,0.0,58.2,4,-21.191,0.559,-841.284
2345.0,46.18,12.9,0.0,61.1,4,-23.040,0.580,-841.250
2354.7,45.98,12.7,0.0,64.2,4,-25.803,0.608,-841.142
2354.7,45.85,12.5,0.0,64.3,4,-27.637,0.625,-841.030
2354.7,45.63,12.4,0.0,64.3,4,-30.372,0.649,-840.802
2354.7,45.50,12.4,0.0,63.8,4,-32.185,0.662,-840.611
2364.1,45.30,15.3,0.0,66.5,4,-34.886,0.683,-840.264
2364.1,45.16,13.3,0.0,66.4,4,-36.675,0.696,-839.992
2364.1,44.95,12.3,0.0,66.0,4,-39.338,0.715,-839.523
2364.1,44.81,12.2,0.0,65.5,4,-41.098,0.728,-839.172
2373.4,44.61,14.1,0.0,66.6,4,-43.717,0.745,-838.586
2373.4,44.48,12.5,0.0,65.8,4,-45.446,0.754,-838.158
2373.4,44.27,12.1,0.0,64.9,4,-48.016,0.768,-837.459
2373.4,44.06,12.1,0.0,63.8,4,-50.553,0.779,-836.692
2382.6,43.92,12.1,0.0,62.7,4,-52.225,0.786,-836.143
2382.6,43.72,12.1,0.0,64.7,4,-54.703,0.797,-835.263
2382.6,43.59,12.1,0.0,64.9,4,-56.335,0.802,-834.641
2382.6,43.40,11.9,0.0,65.3,4,-58.751,0.808,-833.656
2391.5,43.26,11.9,0.0,65.5,4,-60.341,0.810,-832.964
2391.5,43.06,11.8,0.0,65.5,4,-62.692,0.811,-831.877
2391.5,42.93,11.8,0.0,65.1,4,-64.236,0.811,-831.118
2391.5,42.74,15.0,0.0,64.0,4,-66.515,0.811,-829.930
2400.1,42.62,14.0,0.0,63.0,0,-68.010,0.809,-829.106
2400.1,42.43,2.2,0.0,60.5,3,-70.216,0.805,-827.822
2400.1,42.28,11.1,0.0,58.1,3,-71.660,0.802,-826.936
2400.1,42.10,15.7,0.0,54.0,3,-73.786,0.795,-825.561
2408.5,42.00,16.6,0.0,51.6,3,-75.176,0.789,-824.614
2408.5,41.87,19.3,0.0,48.0,3,-77.221,0.780,-823.147
2408.5,41.76,23.9,0.0,44.3,3,-79.217,0.770,-821.628
2408.5,41.73,29.3,0.0,41.2,3,-80.522,0.761,-820.587
2416.8,41.73,40.4,0.0,36.2,3,-82.441,0.747,-818.980
2416.8,41.81,61.8,0.0,32.6,3,-83.696,0.738,-817.878
2416.8,42.13,84.1,0.0,26.8,3,-85.550,0.723,-816.176
2416.8,42.37,87.6,0.0,22.9,3,-86.770,0.712,-815.007
2425.0,42.75,87.8,0.0,16.2,3,-88.576,0.694,-813.204
2425.0,43.02,88.0,0.0,11.3,3,-89.765,0.680,-811.967
2425.0,43.43,88.1,0.0,5.5,3,-91.523,0.658,-810.063
2425.0,43.70,88.2,0.0,3.9,3,-92.680,0.643,-808.760
2433.5,44.12,88.3,0.0,3.6,3,-94.394,0.617,-806.760
2433.5,44.41,88.3,0.0,4.9,3,-95.521,0.600,-805.396
2433.5,44.84,88.4,0.0,8.6,3,-97.195,0.574,-803.307
2433.5,45.26,88.6,0.0,11.7,3,-98.851,0.546,-801.173
2442.2,45.53,88.7,0.0,12.3,3,-99.947,0.526,-799.726
2442.2,45.94,88.9,0.0,10.6,3,-101.573,0.496,-797.518
2442.2,46.21,89.0,0.0,9.8,3,-102.646,0.474,-796.020
2442.2,46.61,89.2,0.0,8.9,3,-104.236,0.441,-793.735
2451.0,46.88,89.2,0.0,9.0,3,-105.283,0.416,-792.187
2451.0,47.28,89.4,0.0,8.5,3,-106.834,0.377,-789.828
2451.0,47.53,89.5,0.0,8.2,3,-107.854,0.349,-788.230
2451.0,47.94,89.6,0.0,7.5,3,-109.363,0.304,-785.797
2460.3,48.19,89.7,0.0,8.3,3,-110.356,0.272,-784.152
2460.3,48.57,89.8,0.0,7.4,3,-111.825,0.222,-781.650
2460.3,48.83,89.9,0.0,6.8,3,-112.793,0.187,-779.960
2460.3,49.10,0.0,0.0,5.3,0,-114.228,0.132,-777.395
2469.9,49.15,88.6,0.0,3.3,4,-115.633,0.074,-774.808
2469.9,49.41,88.7,0.0,1.8,4,-116.559,0.031,-773.068
2469.9,49.77,88.7,0.0,0.4,4,-117.938,-0.041,-770.433
2469.9,50.05,88.8,0.0,-0.4,4,-118.851,-0.091,-768.659
2479.9,50.37,88.9,0.0,-1.0,4,-120.213,-0.166,-765.974
2500.7,53.41,89.9,0.0,-3.1,4,-132.458,-0.947,-741.946
2533.7,56.58,90.9,0.0,-3.0,4,-148.128,-2.142,-714.200
2545.1,56.90,90.9,0.0,-2.8,4,-149.906,-2.285,-711.301
2545.1,57.11,91.0,0.0,-2.8,4,-151.108,-2.381,-709.366
2545.1,57.42,91.1,0.0,-2.4,4,-152.935,-2.522,-706.461
2545.1,57.62,91.2,0.0,-2.2,4,-154.169,-2.614,-704.521
2556.7,57.93,91.3,0.0,-2.2,4,-156.044,-2.749,-701.609
2556.7,58.13,91.3,0.0,-2.3,4,-157.307,-2.838,-699.664
2556.7,58.44,91.4,0.0,-2.1,4,-159.224,-2.971,-696.743
2556.7,58.63,91.5,0.0,-2.1,4,-160.515,-3.057,-694.792
2568.4,58.93,91.5,0.0,-2.1,4,-162.473,-3.183,-691.862
2568.4,59.12,91.6,0.0,-2.1,4,-163.792,-3.263,-689.906
2568.4,59.40,91.7,0.0,-1.8,4,-165.791,-3.375,-686.968
2568.4,59.59,91.8,0.0,-1.7,0,-167.136,-3.443,-685.007
2580.4,59.56,90.5,0.0,-1.6,5,-169.169,-3.537,-682.068
2580.4,59.82,90.6,0.0,-1.6,5,-171.219,-3.619,-679.133
2580.4,60.00,90.6,0.0,-1.5,5,-172.597,-3.668,-677.174
2580.4,60.25,90.7,0.0,-1.3,5,-174.683,-3.732,-674.232
2592.4,60.42,90.7,0.0,-1.3,5,-176.086,-3.768,-672.269
