opponent,v3,Antonio Fuoco,0,1771613149916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:49,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.266,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2664.3,66.62,60.1,0.0,-1.8,5,-224.580,-3.899,-610.347
2664.3,66.81,60.1,0.0,-2.0,5,-227.105,-3.891,-607.242
2677.6,66.94,61.0,0.0,-1.9,5,-228.800,-3.889,-605.172
2677.6,67.03,30.0,37.8,-1.8,5,-231.358,-3.890,-602.071
2677.6,66.59,0.0,65.6,-1.4,5,-233.067,-3.894,-600.013
2677.6,65.54,0.0,78.8,-0.8,5,-235.609,-3.906,-596.968
2690.9,64.77,0.0,82.3,-0.5,5,-237.286,-3.916,-594.971
2690.9,63.56,0.0,83.4,-0.3,5,-239.771,-3.934,-592.027
2690.9,62.76,0.0,84.4,-0.3,5,-241.407,-3.949,-590.099
2690.9,61.53,0.0,84.0,-0.2,5,-243.828,-3.977,-587.260
2703.6,60.73,0.0,84.3,-0.3,5,-245.420,-3.997,-585.402
2703.6,59.53,0.0,84.6,-0.5,5,-247.774,-4.032,-582.666
2703.6,58.71,0.0,83.9,-0.3,5,-249.321,-4.057,-580.874
2703.6,57.52,0.0,84.2,-0.3,5,-251.606,-4.096,-578.238
2715.4,56.73,0.0,84.3,-0.2,5,-253.107,-4.122,-576.512
2715.4,55.53,0.0,84.3,0.1,5,-255.322,-4.161,-573.973
2715.4,54.36,0.0,84.8,-0.1,5,-257.496,-4.200,-571.491
2715.4,53.56,0.0,84.1,-0.1,5,-258.921,-4.226,-569.869
2726.3,52.40,27.5,85.2,-0.5,0,-261.023,-4.264,-567.482
2726.3,51.62,0.0,85.3,-0.7,4,-262.401,-4.291,-565.922
2726.3,50.44,0.0,85.2,-1.3,4,-264.433,-4.330,-563.629
2726.3,49.65,0.0,84.7,-1.7,4,-265.764,-4.357,-562.132
2736.5,48.48,0.0,84.7,-2.3,4,-267.728,-4.398,-559.936
2736.5,47.69,0.0,83.8,-2.7,4,-269.015,-4.425,-558.504
2736.5,46.54,0.0,84.4,-3.0,4,-270.914,-4.462,-556.408
2736.5,45.76,0.0,84.0,-3.1,4,-272.160,-4.486,-555.044
2745.8,44.61,0.0,84.6,-3.2,0,-274.000,-4.520,-553.050
2745.8,43.86,27.7,84.9,-3.1,0,-275.208,-4.542,-551.755
2745.8,42.70,0.0,85.4,-3.7,3,-276.994,-4.574,-549.867
2745.8,41.94,0.0,85.4,-4.1,3,-278.166,-4.596,-548.644
2754.5,40.79,0.0,85.1,-4.3,3,-279.899,-4.627,-546.864
2754.5,39.64,0.0,84.5,-4.4,3,-281.601,-4.657,-545.152
2754.5,38.87,0.0,83.7,-4.0,3,-282.721,-4.675,-544.049
2754.5,37.78,0.0,76.6,-3.9,3,-284.377,-4.702,-542.452
2762.3,37.08,0.0,72.1,-3.8,3,-285.468,-4.719,-541.425
2762.3,36.14,31.8,69.2,-3.1,0,-287.087,-4.744,-539.939
2762.3,35.53,0.0,69.1,-3.2,2,-288.157,-4.760,-538.984
2762.3,34.58,0.0,66.6,-4.5,2,-289.748,-4.784,-537.605
2769.4,33.95,0.0,67.4,-5.4,2,-290.797,-4.799,-536.721
2769.4,33.02,0.0,68.7,-6.4,2,-292.355,-4.822,-535.450
2769.4,32.39,0.0,68.7,-7.1,2,-293.383,-4.836,-534.638
2769.4,31.45,0.0,63.7,-7.4,2,-294.905,-4.856,-533.473
2775.9,30.58,0.0,53.1,-8.6,2,-296.407,-4.875,-532.371
2775.9,30.07,0.0,48.1,-4.3,2,-297.399,-4.886,-531.672
2775.9,29.38,0.0,44.9,-5.8,2,-298.876,-4.903,-530.672
2775.9,28.95,0.0,43.7,-13.1,2,-299.855,-4.913,-530.035
2781.7,28.32,0.0,41.6,-19.3,2,-301.315,-4.927,-529.128
2781.7,27.91,0.0,40.4,-17.1,2,-302.284,-4.935,-528.554
2781.7,27.31,0.0,41.9,-14.5,2,-303.726,-4.947,-527.737
2781.7,26.91,0.0,38.2,-17.2,2,-304.680,-4.954,-527.220
2787.0,26.36,0.0,31.6,-20.8,2,-306.100,-4.963,-526.486
2787.0,26.05,0.0,33.1,-20.5,2,-307.042,-4.969,-526.025
2787.0,25.60,41.8,28.3,-17.4,0,-308.449,-4.977,-525.375
2787.0,25.31,0.0,23.5,-16.7,1,-309.383,-4.981,-524.968
2792.1,24.93,0.0,16.4,-18.1,1,-310.777,-4.985,-524.394
2792.1,24.72,0.0,17.0,-23.9,1,-311.703,-4.987,-524.035
2792.1,24.40,0.0,11.3,-30.9,1,-313.089,-4.989,-523.535
2797.6,24.14,0.0,12.0,-32.3,1,-314.474,-4.988,-523.083
2797.6,23.96,0.0,8.9,-33.5,1,-315.397,-4.987,-522.811
2797.6,23.72,0.0,8.8,-35.5,1,-316.780,-4.984,-522.446
2797.6,23.56,0.0,9.7,-40.3,1,-317.702,-4.980,-522.234
2803.5,23.30,0.0,1.2,-44.0,1,-319.083,-4.970,-521.967
2803.5,23.26,21.2,0.0,-43.8,1,-320.002,-4.962,-521.822
2803.5,23.40,49.2,0.0,-43.3,1,-321.388,-4.951,-521.648
2803.5,23.57,42.5,0.0,-38.8,1,-322.322,-4.946,-521.556
2810.4,23.82,61.7,0.0,-35.5,1,-323.738,-4.944,-521.456
2810.4,24.00,24.3,0.0,-25.7,1,-324.694,-4.944,-521.414
2810.4,23.97,1.2,14.4,-17.8,1,-326.135,-4.947,-521.393
2810.4,23.74,0.0,12.1,-18.8,1,-327.090,-4.951,-521.406
2815.8,23.42,0.0,3.2,-15.9,1,-328.502,-4.947,-521.487
2815.8,23.29,0.0,0.5,-15.4,1,-329.432,-4.942,-521.577
2815.8,23.13,3.4,0.0,-21.0,1,-330.812,-4.934,-521.761
2815.8,23.03,12.9,0.0,-32.9,1,-332.175,-4.925,-522.005
2820.7,23.07,32.7,0.0,-40.8,1,-333.076,-4.920,-522.200
2820.7,23.30,52.6,0.0,-49.0,1,-334.424,-4.911,-522.538
2820.7,23.54,60.7,0.0,-52.9,1,-335.324,-4.904,-522.792
2820.7,23.96,76.9,0.0,-56.1,1,-336.683,-4.891,-523.218
2825.5,24.30,74.6,0.0,-56.1,1,-337.595,-4.882,-523.532
2825.5,24.69,57.0,0.0,-52.7,1,-338.970,-4.866,-524.050
2825.5,24.91,54.4,0.0,-48.6,1,-339.886,-4.854,-524.429
2825.5,25.20,45.3,0.0,-43.3,1,-341.255,-4.835,-525.049
2830.5,25.38,54.5,0.0,-39.1,1,-342.161,-4.822,-525.497
2830.5,25.64,43.4,0.0,-30.5,1,-343.510,-4.801,-526.221
2830.5,25.93,46.5,0.0,-19.7,1,-344.843,-4.779,-527.004
2830.5,26.15,55.3,0.0,-12.1,1,-345.724,-4.765,-527.558
2835.6,26.59,72.8,0.0,-0.2,1,-347.039,-4.743,-528.434
2835.6,26.97,85.1,0.0,6.2,1,-347.917,-4.728,-529.045
2835.6,27.64,90.5,0.0,10.6,1,-349.250,-4.707,-529.995
2835.6,28.12,91.0,0.0,10.8,1,-350.153,-4.691,-530.647
2841.0,28.75,68.8,0.0,16.2,1,-351.536,-4.669,-531.647
2841.0,29.01,51.9,0.0,17.6,1,-352.477,-4.653,-532.315
2841.0,29.25,38.4,0.0,16.6,1,-353.917,-4.630,-533.306
2841.0,29.39,37.0,0.0,15.0,1,-354.894,-4.616,-533.954
2846.8,29.60,40.1,0.0,15.2,1,-356.384,-4.596,-534.908
2846.8,29.76,44.5,0.0,16.7,1,-357.393,-4.583,-535.532
2846.8,30.00,37.5,0.0,20.9,1,-358.934,-4.565,-536.448
2846.8,30.09,30.2,0.0,26.1,1,-359.978,-4.553,-537.043
2852.8,30.16,23.7,0.0,31.8,1,-361.568,-4.538,-537.904
2852.8,30.17,18.2,0.0,34.0,1,-363.185,-4.524,-538.718
2852.8,30.17,18.2,0.0,33.9,1,-364.277,-4.517,-539.232
2852.8,30.12,10.7,0.0,35.2,1,-365.934,-4.507,-539.956
2859.0,30.05,9.3,0.0,36.5,1,-367.051,-4.501,-540.405
2859.0,29.95,10.0,0.0,38.2,1,-368.741,-4.494,-541.026
2859.0,29.88,5.8,0.0,38.6,1,-369.876,-4.490,-541.405
2859.0,29.76,17.9,0.0,41.9,1,-371.589,-4.488,-541.922
2866.0,29.81,42.8,0.0,44.3,1,-372.739,-4.488,-542.231
2866.0,30.09,73.7,0.0,45.0,1,-374.484,-4.489,-542.648
2866.0,30.28,36.0,0.0,43.0,1,-375.665,-4.490,-542.896
2866.0,30.50,81.4,0.0,38.8,1,-377.460,-4.488,-543.211
2872.8,30.56,0.0,0.0,35.4,0,-378.669,-4.487,-543.387
2872.8,30.68,84.4,0.0,30.3,2,-380.490,-4.491,-543.604
2872.8,30.79,38.8,0.0,20.2,2,-381.715,-4.489,-543.708
2872.8,30.82,16.2,0.0,14.4,2,-383.560,-4.493,-543.817
2880.7,30.74,11.1,0.0,9.1,2,-385.407,-4.503,-543.868
2880.7,30.61,8.8,0.0,-5.3,2,-386.634,-4.509,-543.860
2880.7,30.43,8.3,0.0,-25.4,2,-388.464,-4.512,-543.781
2880.7,30.34,8.3,0.0,-37.3,2,-389.676,-4.513,-543.690
2887.7,30.23,8.3,0.0,-42.2,2,-391.484,-4.516,-543.509
2887.7,30.18,20.2,0.0,-26.7,2,-392.683,-4.518,-543.360
2887.7,30.50,90.0,0.0,1.9,2,-394.479,-4.520,-543.085
2887.7,30.85,91.0,0.0,21.0,2,-395.686,-4.521,-542.868
2894.9,31.34,91.0,0.0,38.3,2,-397.515,-4.521,-542.505
2894.9,31.66,91.0,0.0,45.4,2,-398.746,-4.521,-542.238
2894.9,32.11,90.3,0.0,48.5,2,-400.606,-4.523,-541.794
2894.9,32.32,51.4,0.0,46.0,2,-401.853,-4.525,-541.466
2901.2,32.53,57.5,0.0,42.8,2,-403.720,-4.533,-540.922
2901.2,32.64,43.1,0.0,40.5,2,-404.961,-4.540,-540.524
2901.2,32.72,34.0,0.0,35.8,2,-406.810,-4.553,-539.871
2907.4,32.74,27.6,0.0,32.1,2,-408.638,-4.569,-539.154
2907.4,32.73,22.2,0.0,30.1,2,-409.842,-4.582,-538.640
2907.4,32.67,17.7,0.0,26.1,2,-411.624,-4.604,-537.818
2907.4,32.62,17.6,0.0,24.1,2,-412.793,-4.620,-537.237
2913.6,32.56,22.2,0.0,23.3,2,-414.518,-4.647,-536.316
2913.6,32.55,29.5,0.0,22.9,2,-415.647,-4.665,-535.669
2913.6,32.66,53.9,0.0,22.2,2,-417.313,-4.693,-534.647
2913.6,32.83,66.8,0.0,24.0,2,-418.409,-4.711,-533.930
2919.7,33.19,79.7,0.0,26.0,2,-420.033,-4.739,-532.801
2919.7,33.48,84.1,0.0,26.3,2,-421.107,-4.757,-532.012
2919.7,33.96,89.9,0.0,26.5,2,-422.706,-4.784,-530.774
2919.7,34.29,89.9,0.0,25.4,2,-423.765,-4.802,-529.914
2926.3,34.77,89.4,0.0,21.6,2,-425.338,-4.827,-528.568
2926.3,35.27,90.4,0.0,15.4,2,-426.893,-4.851,-527.156
2926.3,35.60,91.1,0.0,12.8,2,-427.920,-4.865,-526.180
2926.3,36.07,83.4,0.0,6.9,2,-429.444,-4.887,-524.663
2933.3,36.35,69.2,0.0,1.8,2,-430.448,-4.902,-523.621
2933.3,36.81,90.6,0.0,-0.8,2,-431.937,-4.922,-522.011
2933.3,37.17,91.1,0.0,0.2,2,-432.924,-4.935,-520.909
2933.3,37.69,91.1,0.0,3.9,2,-434.402,-4.954,-519.218
2940.6,38.06,91.1,0.0,5.2,2,-435.389,-4.966,-518.070
2940.6,38.58,91.2,0.0,7.3,2,-436.876,-4.985,-516.317
2940.6,38.92,91.2,0.0,8.9,2,-437.870,-4.998,-515.128
2940.6,39.40,91.2,0.0,11.1,2,-439.358,-5.014,-513.314
2948.2,39.67,91.3,0.0,12.4,2,-440.347,-5.024,-512.081
2948.2,40.14,91.3,0.0,12.4,2,-441.823,-5.040,-510.198
2948.2,40.41,91.3,0.0,11.9,0,-442.798,-5.051,-508.917
2948.2,40.43,91.1,0.0,11.0,3,-444.235,-5.065,-506.963
2956.0,40.80,91.1,0.0,10.1,3,-445.635,-5.077,-504.970
2956.0,41.08,90.7,0.0,9.6,3,-446.553,-5.081,-503.615
2956.0,41.40,65.7,0.0,8.9,3,-447.906,-5.088,-501.544
2956.0,41.58,78.1,0.0,8.2,3,-448.789,-5.094,-500.141
2964.1,41.83,68.0,0.0,7.5,3,-450.082,-5.100,-497.999
2964.1,42.02,53.9,0.0,5.8,3,-450.924,-5.106,-496.548
2964.1,42.31,88.6,0.0,5.4,3,-452.151,-5.112,-494.336
2964.1,42.58,91.1,0.0,6.8,3,-452.944,-5.113,-492.835
2972.2,42.88,88.7,0.0,8.0,3,-454.103,-5.117,-490.549
2972.2,43.02,29.5,0.0,7.4,3,-454.857,-5.124,-489.006
2972.2,43.25,85.6,0.0,7.7,3,-455.949,-5.136,-486.661
2972.2,43.49,91.2,0.0,9.8,3,-456.651,-5.142,-485.076
2980.5,43.91,91.2,0.0,13.1,3,-457.669,-5.152,-482.660
2980.5,44.31,91.2,0.0,15.5,3,-458.647,-5.167,-480.202
2980.5,44.57,91.2,0.0,16.4,3,-459.277,-5.178,-478.540
2980.5,44.95,91.2,0.0,16.9,3,-460.187,-5.197,-476.014
2989.2,45.21,91.2,0.0,16.3,3,-460.768,-5.213,-474.308
2989.2,45.57,91.2,0.0,14.6,3,-461.601,-5.239,-471.716
2989.2,45.84,91.2,0.0,13.5,3,-462.127,-5.258,-469.965
2989.2,46.19,91.2,0.0,12.7,3,-462.872,-5.289,-467.308
2998.0,46.44,91.2,0.0,12.4,3,-463.338,-5.311,-465.516
2998.0,46.80,91.3,0.0,12.5,3,-463.990,-5.346,-462.797
2998.0,47.05,91.3,0.0,13.1,3,-464.393,-5.371,-460.964
2998.0,47.40,91.3,0.0,13.8,3,-464.949,-5.410,-458.187
3007.2,47.64,91.3,0.0,14.0,3,-465.286,-5.437,-456.317
3007.2,47.99,91.3,0.0,14.0,3,-465.740,-5.478,-453.485
3007.2,48.34,91.3,0.0,14.0,3,-466.132,-5.518,-450.623
3007.2,48.57,91.3,0.0,14.4,3,-466.357,-5.545,-448.698
3016.6,48.91,91.3,0.0,15.5,3,-466.642,-5.584,-445.789
3016.6,49.13,91.3,0.0,13.8,3,-466.797,-5.610,-443.835
3016.6,49.47,91.4,0.0,15.0,3,-466.979,-5.649,-440.883
3016.6,49.69,91.4,0.0,15.7,3,-467.065,-5.676,-438.903
3026.3,50.02,91.4,0.0,16.7,3,-467.141,-5.715,-435.913
3026.3,50.23,91.4,0.0,17.2,3,-467.155,-5.741,-433.909
3026.3,50.53,91.4,0.0,16.8,3,-467.120,-5.780,-430.887
3026.3,50.73,91.5,0.0,16.2,0,-467.057,-5.805,-428.864
3036.4,50.68,91.2,0.0,14.8,4,-466.901,-5.840,-425.825
3036.4,50.86,91.2,0.0,13.3,4,-466.754,-5.863,-423.801
3036.4,51.14,91.2,0.0,10.6,4,-466.469,-5.893,-420.755
3036.4,51.34,91.2,0.0,10.0,4,-466.237,-5.911,-418.719
3047.0,51.63,91.2,0.0,10.4,4,-465.825,-5.935,-415.658
3047.0,51.82,91.2,0.0,11.5,4,-465.510,-5.949,-413.614
3047.0,52.12,91.2,0.0,12.9,4,-464.978,-5.969,-410.542
3058.2,52.38,91.3,0.0,14.4,4,-464.379,-5.987,-407.466
3058.2,52.58,91.3,0.0,15.3,4,-463.947,-6.003,-405.411
3058.2,52.89,88.7,0.0,14.1,4,-463.253,-6.035,-402.326
3058.2,53.07,82.1,0.0,13.3,4,-462.755,-6.062,-400.267
3069.6,53.32,72.5,0.0,13.1,4,-461.941,-6.098,-397.182
3069.6,53.49,66.0,0.0,13.7,4,-461.352,-6.120,-395.129
3069.6,53.77,58.9,0.0,15.1,4,-460.401,-6.146,-392.055
3069.6,53.95,59.0,0.0,15.7,4,-459.725,-6.160,-390.010
3080.5,54.23,59.1,0.0,15.4,4,-458.652,-6.180,-386.947
3080.5,54.42,59.2,0.0,14.3,4,-457.900,-6.193,-384.909
3080.5,54.71,59.3,0.0,12.4,4,-456.716,-6.212,-381.858
3080.5,54.89,59.4,0.0,11.2,4,-455.889,-6.225,-379.828
3091.3,55.17,59.5,0.0,9.8,4,-454.591,-6.240,-376.793
3091.3,55.36,59.5,0.0,9.4,4,-453.690,-6.248,-374.775
3091.3,55.65,59.6,0.0,9.4,4,-452.286,-6.257,-371.755
3091.3,55.93,59.7,0.0,9.2,4,-450.827,-6.268,-368.743
3102.2,56.13,59.7,0.0,9.0,4,-449.824,-6.277,-366.739
3102.2,56.41,59.9,0.0,8.6,4,-448.275,-6.290,-363.740
3102.2,56.59,59.9,0.0,8.4,4,-447.212,-6.299,-361.746
3102.2,56.88,60.0,0.0,8.5,4,-445.573,-6.312,-358.764
3113.4,57.06,60.0,0.0,8.5,4,-444.451,-6.321,-356.781
3113.4,57.34,60.0,0.0,8.3,4,-442.724,-6.334,-353.816
3113.4,57.52,60.0,0.0,8.1,4,-441.542,-6.340,-351.847
3113.4,57.78,60.0,0.0,8.2,4,-439.725,-6.347,-348.904
3124.8,57.97,60.0,0.0,8.2,4,-438.485,-6.352,-346.949
3124.8,58.23,60.0,0.0,7.6,4,-436.583,-6.360,-344.029
3124.8,58.40,60.0,0.0,7.3,4,-435.287,-6.365,-342.091
3124.8,58.67,60.0,0.0,6.3,4,-433.301,-6.372,-339.194
3136.4,58.92,60.0,0.0,5.0,4,-431.266,-6.376,-336.313
3136.4,59.11,60.0,0.0,3.7,4,-429.884,-6.377,-334.400
3136.4,59.37,60.0,0.0,3.4,4,-427.772,-6.374,-331.542
3136.4,59.56,60.0,0.0,3.2,4,-426.342,-6.368,-329.641
3148.3,59.84,60.0,0.0,1.7,4,-424.170,-6.359,-326.794
3148.3,60.01,60.1,0.0,0.7,4,-422.705,-6.352,-324.897
3148.3,60.27,60.1,0.0,-0.2,4,-420.485,-6.338,-322.054
3148.3,60.42,60.0,0.0,-0.1,0,-418.993,-6.328,-320.157
3160.3,60.39,89.4,0.0,-0.4,5,-416.746,-6.314,-317.313
3160.3,60.55,82.8,0.0,-0.7,5,-415.246,-6.306,-315.416
3160.3,60.79,72.9,0.0,-0.9,5,-412.987,-6.293,-312.562
3160.3,60.95,66.4,0.0,-1.0,5,-411.479,-6.284,-310.652
3172.5,61.19,58.6,0.0,-1.2,5,-409.213,-6.269,-307.773
3172.5,61.35,58.7,0.0,-1.3,5,-407.701,-6.260,-305.844
3172.5,61.58,58.8,0.0,-1.2,5,-405.433,-6.245,-302.937
3172.5,61.82,58.9,0.0,-1.2,5,-403.165,-6.227,-300.012
3184.8,61.97,58.9,0.0,-1.1,5,-401.653,-6.215,-298.052
3184.8,62.20,59.0,0.0,-1.0,5,-399.385,-6.197,-295.097
3184.8,62.36,59.1,0.0,-0.9,5,-397.873,-6.184,-293.118
3184.8,62.59,59.2,0.0,-1.0,5,-395.603,-6.165,-290.135
3197.3,62.74,59.2,0.0,-0.9,5,-394.090,-6.151,-288.137
3197.3,62.97,59.3,0.0,-0.9,5,-391.818,-6.130,-285.128
3197.3,63.12,59.3,0.0,-0.7,5,-390.302,-6.116,-283.113
3197.3,63.35,59.4,0.0,-0.6,5,-388.027,-6.097,-280.077
3209.8,63.49,59.5,0.0,-0.6,5,-386.509,-6.083,-278.045
3209.8,63.71,59.6,0.0,-0.5,5,-384.229,-6.059,-274.986
3209.8,63.86,59.6,0.0,-0.4,5,-382.707,-6.042,-272.939
3209.8,64.08,59.7,0.0,-0.3,5,-380.420,-6.016,-269.857
3222.6,64.22,59.7,0.0,-0.4,5,-378.893,-5.997,-267.795
3222.6,64.44,59.8,0.0,-0.3,5,-376.598,-5.970,-264.692
3222.6,64.66,59.8,0.0,-0.2,5,-374.298,-5.944,-261.577
3222.6,64.80,59.9,0.0,-0.1,5,-372.762,-5.926,-259.493
3235.5,65.01,59.9,0.0,0.0,5,-370.452,-5.896,-256.358
3235.5,65.15,60.0,0.0,0.1,5,-368.909,-5.874,-254.262
3235.5,65.36,60.0,0.0,0.3,5,-366.589,-5.839,-251.109
3235.5,65.50,60.0,0.0,0.4,5,-365.039,-5.816,-249.002
3248.6,65.70,60.1,0.0,0.6,5,-362.705,-5.778,-245.833
3248.6,65.84,60.1,0.0,0.6,5,-361.144,-5.753,-243.716
3248.6,66.04,60.1,0.0,0.5,5,-358.794,-5.711,-240.534
3248.6,66.17,60.1,0.0,0.4,5,-357.221,-5.682,-238.409
3261.8,66.37,60.1,0.0,0.4,5,-354.852,-5.637,-235.216
3261.8,66.50,60.1,0.0,0.4,5,-353.267,-5.607,-233.084
3261.8,66.69,60.1,0.0,0.2,5,-350.880,-5.564,-229.881
3275.1,66.89,60.1,0.0,0.2,5,-348.482,-5.524,-226.670
3275.1,67.02,60.1,0.0,0.2,5,-346.878,-5.502,-224.525
3275.1,67.20,60.1,0.0,0.1,5,-344.464,-5.464,-221.303
3275.1,67.33,60.1,0.0,0.1,5,-342.850,-5.437,-219.151
3288.5,67.52,60.1,0.0,0.1,5,-340.422,-5.394,-215.916
3288.5,67.64,60.1,0.0,0.1,5,-338.798,-5.365,-213.756
3288.5,67.82,60.1,0.0,-0.0,5,-336.356,-5.318,-210.508
3288.5,67.94,60.1,0.0,-0.0,5,-334.724,-5.287,-208.339
3302.1,68.12,60.1,0.0,-0.0,5,-332.270,-5.239,-205.078
3302.1,68.24,60.1,0.0,-0.2,5,-330.631,-5.208,-202.899
3302.1,68.41,60.2,0.0,-0.4,5,-328.166,-5.160,-199.625
3302.1,68.52,60.2,0.0,-0.2,5,-326.519,-5.125,-197.437
3315.8,68.69,60.2,0.0,-0.1,5,-324.045,-5.072,-194.147
3315.8,68.81,60.2,0.0,-0.2,5,-322.393,-5.036,-191.949
3315.8,68.98,60.2,0.0,-0.3,5,-319.911,-4.980,-188.644
3315.8,69.15,60.2,0.0,-0.3,5,-317.425,-4.924,-185.330
3329.6,69.26,60.2,0.0,-0.4,5,-315.765,-4.888,-183.115
3329.6,69.43,60.3,0.0,-0.3,5,-313.272,-4.832,-179.784
3329.6,69.54,60.3,0.0,-0.3,5,-311.609,-4.795,-177.559
3329.6,69.70,60.3,0.0,-0.3,5,-309.110,-4.740,-174.213
3343.5,69.81,60.3,0.0,-0.2,5,-307.442,-4.704,-171.976
3343.5,69.97,60.3,0.0,-0.3,5,-304.938,-4.648,-168.614
3343.5,70.07,60.2,0.0,-0.3,5,-303.266,-4.610,-166.367
3343.5,70.15,0.0,0.0,-0.4,0,-300.757,-4.551,-162.990
3357.5,70.08,89.6,0.0,-0.3,6,-299.086,-4.513,-160.738
3357.5,70.23,79.9,0.0,-0.2,6,-296.581,-4.453,-157.356
3357.5,70.33,73.4,0.0,-0.2,6,-294.909,-4.413,-155.097
3357.5,70.49,63.7,0.0,-0.3,6,-292.400,-4.353,-151.699
3371.5,70.64,59.2,0.0,-0.4,6,-289.888,-4.293,-148.292
3371.5,70.74,59.2,0.0,-0.4,6,-288.211,-4.252,-146.016
3371.5,70.89,59.3,0.0,-0.4,6,-285.695,-4.191,-142.594
3371.5,70.98,59.3,0.0,-0.3,6,-284.016,-4.150,-140.307
3385.7,71.13,59.4,0.0,0.1,6,-281.494,-4.091,-136.871
3385.7,71.23,59.3,0.0,0.2,6,-279.811,-4.052,-134.574
3385.7,71.38,59.4,0.0,0.2,6,-277.284,-3.992,-131.123
3385.7,71.47,59.4,0.0,0.1,6,-275.597,-3.951,-128.818
3400.0,71.62,59.5,0.0,0.1,6,-273.061,-3.889,-125.356
3400.0,71.71,59.6,0.0,0.1,6,-271.367,-3.847,-123.044
3400.0,71.86,59.6,0.0,0.0,6,-268.820,-3.785,-119.571
3400.0,71.95,59.6,0.0,-0.1,6,-267.119,-3.743,-117.253
3414.4,72.09,59.6,0.0,-0.3,6,-264.563,-3.681,-113.770
3414.4,72.18,59.7,0.0,-0.3,6,-262.856,-3.639,-111.444
3414.4,72.32,59.7,0.0,-0.3,6,-260.293,-3.575,-107.948
3414.4,72.46,59.7,0.0,-0.6,6,-257.728,-3.508,-104.444
3428.8,72.55,59.8,0.0,-0.7,6,-256.017,-3.463,-102.103
3428.8,72.68,59.8,0.0,-0.5,6,-253.452,-3.396,-98.583
3428.8,72.77,59.8,0.0,-0.4,6,-251.741,-3.350,-96.230
3428.8,72.91,59.9,0.0,-0.6,6,-249.177,-3.284,-92.692
3443.4,73.00,59.9,0.0,-0.6,6,-247.467,-3.240,-90.327
3443.4,73.14,59.9,0.0,-0.4,6,-244.903,-3.176,-86.772
3443.4,73.23,59.9,0.0,-0.2,6,-243.194,-3.133,-84.396
3443.4,73.36,60.0,0.0,0.3,6,-240.630,-3.070,-80.824
3458.0,73.45,60.0,0.0,0.8,6,-238.919,-3.028,-78.439
3458.0,73.57,60.0,0.0,1.7,6,-236.346,-2.965,-74.857
3458.0,73.66,60.0,0.0,1.3,6,-234.625,-2.922,-72.468
3458.0,73.79,60.1,0.0,2.0,6,-232.031,-2.858,-68.886
3472.7,73.87,60.1,0.0,2.8,6,-230.293,-2.815,-66.499
3472.7,73.99,60.1,0.0,3.7,6,-227.669,-2.748,-62.923
3472.7,74.05,48.8,3.9,4.3,6,-225.905,-2.702,-60.546
3472.7,73.72,0.0,48.6,5.2,6,-223.238,-2.633,-57.000
3487.5,72.78,0.0,67.0,5.2,6,-220.560,-2.563,-53.510
3487.5,72.07,0.0,59.4,5.0,6,-218.776,-2.516,-51.227
3487.5,71.14,0.0,47.0,4.7,6,-216.094,-2.447,-47.870
3487.5,70.60,0.0,39.3,5.0,6,-214.298,-2.403,-45.676
3501.9,69.92,0.0,25.1,7.2,6,-211.584,-2.336,-42.451
3501.9,69.56,0.0,14.3,6.3,6,-209.757,-2.291,-40.343
3501.9,69.18,0.0,3.4,5.5,6,-206.984,-2.225,-37.240
3501.9,68.99,3.6,0.2,5.9,6,-205.111,-2.180,-35.209
3515.7,68.79,14.0,0.0,5.7,6,-202.263,-2.113,-32.213
3515.7,68.68,13.0,0.0,6.1,6,-200.341,-2.068,-30.247
3515.7,68.51,11.2,20.5,7.4,6,-197.425,-2.003,-27.344
3515.7,68.21,2.6,24.5,7.3,6,-195.461,-1.960,-25.439
3529.2,67.26,0.0,54.6,6.9,6,-192.503,-1.893,-22.644
3529.2,66.73,0.0,7.1,7.3,6,-190.533,-1.849,-20.829
3529.2,66.68,81.4,0.0,8.6,6,-187.552,-1.781,-18.163
3542.4,66.82,71.3,0.0,12.0,6,-184.519,-1.718,-15.548
3542.4,66.91,64.5,0.0,14.9,6,-182.469,-1.681,-13.832
3542.4,66.91,32.5,0.0,18.4,6,-179.351,-1.634,-11.303
3542.4,66.88,39.8,0.0,19.6,6,-177.247,-1.608,-9.650
3555.8,66.94,57.0,0.0,19.7,6,-174.048,-1.577,-7.226
3555.8,66.99,57.9,0.0,19.6,6,-171.885,-1.559,-5.647
3555.8,67.05,58.0,0.0,19.5,6,-168.589,-1.535,-3.343
3555.8,67.10,57.9,0.0,20.5,6,-166.359,-1.517,-1.852
3569.7,67.13,47.7,0.0,23.4,6,-162.966,-1.488,0.316
3569.7,67.14,47.3,0.0,25.2,6,-160.672,-1.467,1.713
3569.7,67.18,56.9,0.0,27.3,6,-157.186,-1.427,3.733
3569.7,67.17,58.3,0.0,27.0,6,-154.834,-1.397,5.031
3583.6,67.24,52.7,0.0,28.9,6,-151.272,-1.361,6.922
