opponent,v3,Ricky Taylor,0,1771613551318
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:31,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,441.529,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1092.9,44.17,18.9,2.9,-0.6,3,515.070,3.571,182.617
1092.9,43.99,0.0,13.1,-0.3,3,514.266,3.589,180.096
1092.9,43.77,0.0,22.1,-1.3,3,513.742,3.600,178.420
1092.9,43.32,0.0,25.0,-3.6,3,512.974,3.615,175.922
1101.8,42.81,0.0,29.2,-5.5,3,512.229,3.629,173.446
1101.8,42.47,0.0,23.3,-6.4,3,511.746,3.638,171.810
1101.8,42.00,0.0,24.6,-7.0,3,511.043,3.652,169.374
1101.8,41.67,0.0,25.9,-7.0,3,510.590,3.661,167.763
1110.3,41.18,0.0,22.9,-6.8,3,509.934,3.673,165.364
1110.3,40.87,0.0,24.2,-6.4,3,509.513,3.680,163.778
1110.3,40.37,0.0,23.9,-6.1,3,508.909,3.691,161.416
1110.3,40.06,0.0,22.8,-6.0,3,508.524,3.697,159.853
1118.4,39.59,0.0,22.3,-5.8,3,507.974,3.707,157.527
1118.4,39.29,0.0,22.1,-5.7,3,507.626,3.713,155.988
1118.4,38.86,0.0,18.2,-6.5,3,507.133,3.724,153.695
1118.4,38.60,0.0,15.0,-7.2,3,506.823,3.731,152.177
1126.4,38.25,0.0,13.8,-8.2,3,506.384,3.740,149.913
1126.4,38.03,0.0,14.5,-9.0,3,506.111,3.746,148.411
1126.4,37.72,0.0,8.4,-10.2,3,505.729,3.755,146.171
1126.4,37.47,0.0,4.9,-11.1,3,505.379,3.762,143.942
1134.1,37.34,0.0,3.1,-11.1,3,505.165,3.767,142.461
1134.1,37.16,0.0,1.2,-11.5,3,504.871,3.772,140.246
1134.1,37.05,0.0,0.3,-11.8,3,504.694,3.775,138.772
1134.1,36.91,2.5,0.0,-12.5,3,504.456,3.778,136.566
1179.9,35.31,9.8,0.0,-16.0,2,506.123,3.680,99.240
1179.9,35.22,11.1,0.0,-15.1,2,506.562,3.670,97.170
1179.9,35.12,11.1,0.0,-15.5,2,507.037,3.657,95.114
1179.9,35.07,13.7,0.0,-16.3,2,507.374,3.649,93.751
1187.2,34.99,10.2,0.0,-16.6,2,507.910,3.634,91.718
1262.1,29.68,22.0,0.0,23.1,2,543.370,2.742,22.822
1268.2,29.72,26.9,0.0,23.2,2,543.950,2.716,21.137
1268.2,29.78,24.7,0.0,23.9,2,544.495,2.690,19.438
1268.2,29.81,22.5,0.0,24.9,2,544.838,2.672,18.297
1274.7,29.83,19.8,0.0,26.6,2,545.323,2.645,16.574
1274.7,29.83,18.8,0.0,27.6,2,545.626,2.627,15.420
1274.7,29.83,18.7,0.0,29.0,2,546.050,2.599,13.682
1274.7,29.82,19.6,0.0,29.6,2,546.311,2.580,12.518
1281.1,29.82,19.8,0.0,29.8,2,546.672,2.551,10.766
1281.1,29.82,21.3,0.0,29.5,2,546.891,2.533,9.593
1281.1,29.84,23.4,0.0,28.1,2,547.186,2.506,7.829
1281.1,29.86,22.6,0.0,27.5,2,547.362,2.487,6.648
1287.4,29.88,20.9,0.0,25.7,2,547.593,2.460,4.870
1287.4,29.90,20.3,0.0,24.5,2,547.727,2.441,3.683
1287.4,29.90,19.6,0.0,22.7,2,547.895,2.410,1.897
1287.4,29.91,20.6,0.0,22.2,2,548.024,2.379,0.107
1293.7,29.92,21.8,0.0,19.7,2,548.089,2.357,-1.087
1293.7,29.95,24.1,0.0,15.1,2,548.153,2.326,-2.882
1293.7,29.99,27.1,0.0,15.2,2,548.175,2.304,-4.080
1293.7,30.08,31.5,0.0,15.8,2,548.177,2.272,-5.882
1300.5,30.17,33.2,0.0,16.6,2,548.159,2.250,-7.086
1300.5,30.29,34.4,0.0,18.2,2,548.102,2.215,-8.899
1300.5,30.38,35.9,0.0,19.0,2,548.045,2.192,-10.110
1300.5,30.53,34.1,0.0,16.7,2,547.931,2.155,-11.933
1307.0,30.61,29.9,0.0,15.3,2,547.836,2.130,-13.152
1307.0,30.68,24.2,0.0,11.5,2,547.663,2.093,-14.982
1307.0,30.71,22.0,0.0,10.3,2,547.528,2.070,-16.203
1307.0,30.76,21.9,0.0,11.9,2,547.297,2.036,-18.032
1313.7,30.78,22.9,0.0,14.8,2,547.125,2.014,-19.250
1313.7,30.84,24.1,0.0,17.6,2,546.839,1.984,-21.075
1313.7,30.89,25.5,0.0,20.0,2,546.518,1.954,-22.898
1313.7,30.93,26.8,0.0,24.3,2,546.285,1.935,-24.112
1320.9,31.00,27.8,0.0,26.2,2,545.908,1.907,-25.931
1320.9,31.05,28.9,0.0,25.8,2,545.636,1.889,-27.142
1320.9,31.12,29.5,0.0,28.0,2,545.197,1.864,-28.954
1320.9,31.17,30.0,0.0,30.1,2,544.883,1.849,-30.160
1327.6,31.25,30.2,0.0,27.6,2,544.381,1.827,-31.964
1327.6,31.30,30.3,0.0,29.7,2,544.026,1.812,-33.163
1327.6,31.38,30.3,0.0,30.9,2,543.460,1.788,-34.957
1327.6,31.43,31.2,0.0,28.2,2,543.062,1.771,-36.148
1334.7,31.51,31.6,0.0,30.6,2,542.430,1.747,-37.927
1334.7,31.56,30.9,0.0,31.8,2,541.987,1.730,-39.108
1334.7,31.62,27.4,0.0,28.4,2,541.288,1.707,-40.870
1334.7,31.65,28.1,0.0,29.1,2,540.799,1.693,-42.037
1341.3,31.70,29.4,0.0,29.6,2,540.031,1.674,-43.774
1341.3,31.75,26.9,0.0,30.5,2,539.223,1.655,-45.498
1341.3,31.77,24.5,0.0,30.4,2,538.664,1.643,-46.638
1341.3,31.78,22.3,0.0,29.1,2,537.793,1.623,-48.334
1347.9,31.79,23.6,0.0,28.3,2,537.193,1.610,-49.455
1347.9,31.80,27.5,0.0,26.7,2,536.260,1.591,-51.119
1347.9,31.84,30.5,0.0,25.3,2,535.617,1.579,-52.217
1347.9,31.92,35.1,0.0,22.8,2,534.620,1.562,-53.849
1354.6,32.00,35.7,0.0,20.4,2,533.935,1.551,-54.928
1354.6,32.13,35.5,0.0,16.0,2,532.877,1.536,-56.534
1354.6,32.21,35.5,0.0,12.9,2,532.150,1.526,-57.596
1354.6,32.34,35.6,0.0,8.1,2,531.031,1.510,-59.176
1361.1,32.43,35.3,0.0,5.1,2,530.266,1.500,-60.221
1361.1,32.56,35.3,0.0,1.7,2,529.091,1.484,-61.776
1361.1,32.66,35.5,0.0,0.3,2,528.290,1.472,-62.806
1361.1,32.80,35.3,0.0,0.1,2,527.063,1.454,-64.339
1367.7,32.90,35.4,0.0,1.4,2,526.230,1.442,-65.354
1367.7,33.05,36.2,0.0,4.1,2,524.956,1.422,-66.868
1367.7,33.23,38.2,0.0,6.8,2,523.658,1.401,-68.374
1367.7,33.34,39.9,0.0,8.3,2,522.779,1.386,-69.373
1374.2,33.55,45.7,0.0,9.6,2,521.441,1.363,-70.868
1374.2,33.71,47.1,0.0,9.7,2,520.536,1.348,-71.862
1374.2,33.95,48.3,0.0,9.0,2,519.156,1.324,-73.350
1374.2,34.12,49.3,0.0,8.2,2,518.222,1.308,-74.339
1380.9,34.38,49.7,0.0,7.1,2,516.798,1.282,-75.820
1380.9,34.55,50.1,0.0,6.3,2,515.833,1.264,-76.804
1380.9,34.82,50.7,0.0,5.1,2,514.363,1.235,-78.276
1380.9,35.00,50.5,0.0,4.6,2,513.367,1.214,-79.254
1387.7,35.27,50.4,0.0,4.1,2,511.849,1.183,-80.716
1387.7,35.45,50.5,0.0,4.3,2,510.819,1.163,-81.685
1387.7,35.71,50.3,0.0,4.7,2,509.251,1.134,-83.132
1387.7,35.88,50.4,0.0,5.0,2,508.188,1.115,-84.091
1394.6,36.15,50.6,0.0,5.5,2,506.570,1.088,-85.523
1394.6,36.40,51.0,0.0,6.1,2,504.923,1.061,-86.944
1394.6,36.59,51.2,0.0,6.4,2,503.810,1.042,-87.888
1401.8,36.83,51.3,0.0,6.4,2,502.117,1.013,-89.295
1401.8,37.00,51.4,0.0,6.1,2,500.973,0.992,-90.228
1401.8,37.26,51.7,0.0,5.3,2,499.234,0.959,-91.620
1401.8,37.44,51.5,0.0,4.7,2,498.058,0.937,-92.541
1409.1,37.69,51.6,0.0,4.3,2,496.271,0.902,-93.913
1409.1,37.85,52.0,0.0,5.3,2,495.064,0.879,-94.821
1409.1,38.11,53.0,0.0,4.4,2,493.228,0.846,-96.170
1409.1,38.29,53.9,0.0,3.1,2,491.988,0.824,-97.062
1416.7,38.55,58.2,0.0,1.4,2,490.104,0.792,-98.388
1416.7,38.75,62.6,0.0,0.6,2,488.831,0.772,-99.265
1416.7,39.08,69.4,0.0,-0.4,2,486.898,0.743,-100.573
1416.7,39.32,70.3,0.0,-1.4,2,485.593,0.725,-101.441
1495.3,46.79,64.9,0.0,4.8,3,424.187,0.224,-148.748
1641.1,58.71,85.3,0.0,-0.4,5,351.665,-0.145,-267.495
1641.1,58.99,85.3,0.0,0.2,5,350.070,-0.159,-270.645
1641.1,59.25,85.4,0.0,0.5,5,348.470,-0.173,-273.810
1641.1,59.42,85.5,0.0,0.6,5,347.401,-0.182,-275.928
1652.9,59.68,85.5,0.0,0.4,5,345.792,-0.196,-279.118
1652.9,59.86,85.5,0.0,0.1,5,344.716,-0.207,-281.253
1652.9,60.11,85.6,0.0,-0.2,5,343.097,-0.222,-284.466
1652.9,60.28,85.7,0.0,-0.4,5,342.013,-0.234,-286.616
1664.9,60.54,85.7,0.0,-0.9,5,340.380,-0.252,-289.852
1664.9,60.71,85.7,0.0,-1.4,5,339.289,-0.265,-292.017
1664.9,60.97,85.8,0.0,-1.1,5,337.647,-0.284,-295.276
1664.9,61.15,85.8,0.0,-0.7,5,336.550,-0.296,-297.458
1677.1,61.35,86.0,0.0,-0.6,5,334.903,-0.320,-300.742
1677.1,61.56,85.8,0.0,0.2,5,333.804,-0.336,-302.941
1677.1,61.80,85.9,0.0,0.6,5,332.155,-0.355,-306.254
1677.1,62.05,86.0,0.0,0.4,5,330.504,-0.373,-309.582
1689.4,62.21,86.0,0.0,0.4,5,329.403,-0.386,-311.809
1689.4,62.47,86.0,0.0,0.2,5,327.747,-0.409,-315.163
1689.4,62.62,86.1,0.0,-0.3,5,326.641,-0.425,-317.406
1689.4,62.87,86.1,0.0,-0.7,5,324.978,-0.447,-320.784
1753.5,66.29,86.6,0.0,-0.1,5,299.560,-0.799,-373.074
1753.5,66.51,86.7,0.0,-0.0,5,297.832,-0.828,-376.663
1753.5,66.65,86.7,0.0,0.0,5,296.677,-0.849,-379.062
1766.7,66.86,86.7,0.0,0.1,5,294.942,-0.880,-382.671
1766.7,67.07,86.7,0.0,0.1,5,293.203,-0.911,-386.292
1766.7,67.21,86.8,0.0,0.1,5,292.040,-0.931,-388.713
1780.1,67.42,86.8,0.0,0.0,5,290.293,-0.961,-392.353
1780.1,67.55,86.8,0.0,0.0,5,289.126,-0.981,-394.787
1780.1,67.75,86.8,0.0,0.0,5,287.371,-1.012,-398.446
1780.1,67.88,86.9,0.0,0.0,5,286.199,-1.033,-400.892
1793.7,68.08,86.9,0.0,0.0,5,284.435,-1.067,-404.569
1793.7,68.21,86.9,0.0,0.0,5,283.257,-1.087,-407.026
1793.7,68.40,86.9,0.0,0.1,5,281.484,-1.114,-410.721
1793.7,68.53,87.0,0.0,0.2,5,280.300,-1.130,-413.189
1807.4,68.73,87.0,0.0,0.4,5,278.518,-1.157,-416.901
1807.4,68.85,87.0,0.0,0.6,5,277.326,-1.175,-419.381
1807.4,68.96,0.0,0.0,0.6,0,275.535,-1.201,-423.108
1807.4,68.94,85.8,0.0,0.5,6,273.743,-1.229,-426.835
1821.1,69.06,85.8,0.0,0.3,6,272.546,-1.247,-429.321
1821.1,69.23,85.8,0.0,0.2,6,270.745,-1.275,-433.058
1821.1,69.36,85.9,0.0,0.3,6,269.540,-1.294,-435.554
1821.1,69.54,85.9,0.0,0.4,6,267.726,-1.322,-439.304
1835.0,69.65,85.9,0.0,0.4,6,266.513,-1.340,-441.810
1835.0,69.82,86.0,0.0,0.5,6,264.688,-1.368,-445.574
1835.0,69.94,86.0,0.0,0.6,6,263.467,-1.386,-448.088
1835.0,70.11,86.0,0.0,0.6,6,261.629,-1.413,-451.866
1849.0,70.23,86.0,0.0,0.5,6,260.399,-1.430,-454.389
1849.0,70.41,86.0,0.0,0.4,6,258.547,-1.454,-458.180
1849.0,70.52,86.0,0.0,0.3,6,257.308,-1.471,-460.711
1849.0,70.69,86.1,0.0,0.2,6,255.442,-1.495,-464.513
1863.1,70.80,86.1,0.0,0.2,6,254.193,-1.513,-467.052
1863.1,70.97,86.1,0.0,0.2,6,252.311,-1.538,-470.866
1863.1,71.08,86.1,0.0,0.3,6,251.052,-1.554,-473.413
1863.1,71.25,86.2,0.0,0.4,6,249.156,-1.580,-477.238
1877.3,71.41,86.2,0.0,0.5,6,247.251,-1.604,-481.070
1877.3,71.52,86.2,0.0,0.4,6,245.977,-1.619,-483.629
1877.3,71.68,86.2,0.0,0.4,6,244.057,-1.643,-487.472
1877.3,71.79,86.2,0.0,0.4,6,242.773,-1.658,-490.038
1891.7,71.95,86.2,0.0,0.2,6,240.840,-1.680,-493.892
1891.7,72.06,86.2,0.0,0.1,6,239.546,-1.694,-496.465
1891.7,72.21,86.3,0.0,-0.0,6,237.599,-1.715,-500.330
1891.7,72.33,86.3,0.0,-0.1,6,236.296,-1.730,-502.910
1906.1,72.48,86.3,0.0,-0.0,6,234.335,-1.753,-506.786
1906.1,72.58,86.3,0.0,0.1,6,233.024,-1.767,-509.374
1906.1,72.74,86.3,0.0,0.3,6,231.052,-1.790,-513.261
1906.1,72.83,86.4,0.0,0.5,6,229.733,-1.805,-515.856
1920.6,72.99,86.4,0.0,0.5,6,227.750,-1.828,-519.755
1920.6,73.10,86.4,0.0,0.4,6,226.425,-1.844,-522.359
1920.6,73.24,86.4,0.0,0.2,6,224.431,-1.869,-526.269
1920.6,73.39,86.4,0.0,-0.1,6,222.430,-1.890,-530.187
1994.8,75.66,86.8,0.0,-0.1,6,190.149,-2.555,-594.044
2009.9,75.79,86.7,0.0,0.3,6,188.145,-2.611,-598.121
2009.9,75.88,86.8,0.0,0.5,6,186.810,-2.647,-600.844
2009.9,76.01,86.8,0.0,0.6,6,184.807,-2.701,-604.936
2009.9,76.09,86.8,0.0,0.6,6,183.470,-2.738,-607.668
2025.1,76.22,86.8,0.0,0.9,6,181.460,-2.789,-611.772
2025.1,76.30,86.9,0.0,1.1,6,180.117,-2.823,-614.510
2025.1,76.43,86.9,0.0,1.2,6,178.096,-2.874,-618.621
2025.1,76.51,86.9,0.0,1.3,6,176.743,-2.908,-621.364
2040.4,76.63,86.9,0.0,1.4,6,174.703,-2.954,-625.480
2040.4,76.71,86.9,0.0,1.4,6,173.334,-2.981,-628.225
2040.4,76.84,86.9,0.0,1.5,6,171.270,-3.020,-632.342
2040.4,76.92,86.9,0.0,1.4,6,169.885,-3.045,-635.087
2055.7,77.03,86.9,0.0,1.3,6,167.794,-3.080,-639.205
2055.7,77.14,87.0,0.0,0.9,6,165.686,-3.112,-643.321
2055.7,77.22,87.0,0.0,0.7,6,164.271,-3.131,-646.065
2055.7,77.33,87.0,0.0,0.6,6,162.135,-3.156,-650.180
2071.1,77.40,87.0,0.0,0.6,6,160.702,-3.170,-652.922
2071.1,77.51,87.0,0.0,0.7,6,158.540,-3.186,-657.036
2071.1,77.59,87.0,0.0,0.7,6,157.091,-3.194,-659.778
2071.1,77.69,87.0,0.0,0.6,6,154.906,-3.203,-663.893
2086.6,77.76,87.0,0.0,0.5,0,153.443,-3.206,-666.635
2086.6,77.62,65.5,14.7,0.4,7,151.240,-3.207,-670.745
2086.6,77.38,7.8,47.6,0.6,7,149.770,-3.207,-673.476
2086.6,76.44,0.0,61.1,0.9,7,147.576,-3.201,-677.540
2102.0,75.34,0.0,73.9,1.1,7,145.406,-3.193,-681.547
2102.0,74.54,0.0,73.6,1.1,7,143.976,-3.185,-684.183
2102.0,73.32,30.5,67.3,1.2,0,141.855,-3.170,-688.081
2102.0,72.57,0.0,66.3,1.3,6,140.457,-3.158,-690.644
2116.7,71.46,0.0,72.0,1.4,6,138.383,-3.136,-694.437
2116.7,70.70,0.0,60.0,2.6,6,137.014,-3.119,-696.931
2116.7,69.62,0.0,67.2,3.1,6,134.981,-3.092,-700.620
2116.7,68.87,0.0,67.7,3.2,6,133.639,-3.073,-703.044
2130.7,67.76,0.0,57.9,3.5,6,131.645,-3.041,-706.626
2130.7,67.03,0.0,69.5,3.5,6,130.327,-3.018,-708.980
2130.7,65.91,0.0,63.9,2.7,6,128.368,-2.982,-712.456
2130.7,65.19,0.0,57.8,2.6,0,127.073,-2.956,-714.737
2143.9,64.20,0.0,53.3,2.4,5,125.144,-2.912,-718.108
2143.9,63.54,0.0,58.2,2.3,5,123.866,-2.882,-720.321
2143.9,62.52,0.0,55.9,2.6,5,121.963,-2.834,-723.591
2143.9,61.86,0.0,61.0,2.8,5,120.702,-2.801,-725.737
2156.4,60.84,0.0,56.8,3.1,5,118.826,-2.749,-728.906
2156.4,59.89,0.0,53.0,3.2,5,116.964,-2.692,-732.014
2156.4,59.28,0.0,52.9,3.2,5,115.730,-2.652,-734.054
2156.4,58.36,0.0,56.1,2.6,5,113.889,-2.588,-737.067
2168.3,57.73,0.0,50.7,2.3,5,112.671,-2.546,-739.045
2168.3,56.82,0.0,52.9,1.8,5,110.855,-2.479,-741.964
2168.3,56.23,0.0,52.2,1.5,5,109.653,-2.434,-743.880
2168.3,55.38,0.0,56.6,1.1,5,107.862,-2.365,-746.709
2179.6,54.80,0.0,49.1,0.9,0,106.675,-2.319,-748.567
2179.6,53.98,0.0,47.9,0.8,4,104.907,-2.251,-751.311
2179.6,53.43,0.0,47.8,1.1,4,103.737,-2.206,-753.113
2179.6,52.56,0.0,46.9,1.1,4,101.995,-2.140,-755.775
2190.3,52.01,0.0,47.2,1.3,4,100.843,-2.097,-757.521
2190.3,51.24,0.0,47.8,1.7,4,99.130,-2.036,-760.103
2190.3,50.40,0.0,42.3,0.7,4,97.435,-1.981,-762.640
2190.3,49.84,0.0,44.8,0.4,4,96.315,-1.944,-764.303
2200.5,49.09,0.0,46.9,1.7,4,94.645,-1.885,-766.758
2200.5,48.59,0.0,37.3,2.5,4,93.539,-1.847,-768.368
2200.5,47.88,0.0,36.0,4.5,4,91.889,-1.793,-770.747
2200.5,47.43,0.0,32.7,4.5,4,90.794,-1.757,-772.308
2210.2,46.82,0.0,38.5,3.0,4,89.157,-1.702,-774.613
2210.2,46.41,0.0,30.8,2.3,4,88.068,-1.664,-776.127
2210.2,45.81,0.0,34.4,1.0,4,86.440,-1.608,-778.365
2210.2,45.40,0.0,36.3,1.2,4,85.359,-1.572,-779.835
2219.4,44.76,0.0,41.9,1.8,4,83.745,-1.520,-782.008
2219.4,44.32,43.4,34.4,3.1,0,82.675,-1.486,-783.433
2219.4,43.68,0.0,41.0,3.6,3,81.079,-1.438,-785.537
2219.4,43.23,0.0,35.2,3.8,3,80.021,-1.406,-786.917
2228.1,42.53,0.0,38.4,4.5,3,78.445,-1.361,-788.952
2228.1,41.88,0.0,31.1,5.8,3,76.881,-1.317,-790.945
2228.1,41.49,0.0,28.7,6.1,3,75.843,-1.288,-792.250
2236.4,40.90,0.0,31.4,6.9,3,74.290,-1.247,-794.174
2236.4,40.50,0.0,36.0,7.5,3,73.258,-1.221,-795.434
2236.4,39.86,0.0,34.0,8.2,3,71.715,-1.182,-797.288
2236.4,39.45,0.0,29.4,8.8,3,70.690,-1.156,-798.499
2244.3,38.89,0.0,33.3,9.5,3,69.154,-1.119,-800.280
2244.3,38.51,0.0,29.5,10.0,3,68.131,-1.094,-801.442
2244.3,37.95,0.0,28.7,10.6,3,66.597,-1.058,-803.149
2244.3,37.59,0.0,27.2,10.7,3,65.574,-1.033,-804.261
2251.9,37.08,0.0,22.9,10.9,3,64.039,-0.997,-805.893
2251.9,36.77,0.0,17.4,11.1,3,63.013,-0.973,-806.956
2251.9,36.39,0.0,10.8,11.1,3,61.469,-0.938,-808.515
2251.9,36.10,0.0,6.2,11.3,3,59.913,-0.902,-810.034
2259.1,35.94,0.0,4.3,11.7,3,58.867,-0.878,-811.025
2259.1,35.74,0.0,1.5,12.6,3,57.286,-0.841,-812.481
2259.1,35.64,42.3,0.9,13.4,0,56.222,-0.817,-813.433
2259.1,35.51,0.0,0.8,14.2,2,54.610,-0.780,-814.833
2266.1,35.39,0.3,0.0,14.6,2,53.526,-0.757,-815.748
2266.1,35.22,3.7,0.0,15.4,2,51.889,-0.721,-817.091
2266.1,35.12,4.7,0.0,15.8,2,50.789,-0.697,-817.969
2266.1,34.99,8.9,0.0,16.3,2,49.126,-0.661,-819.256
2273.0,34.92,8.7,0.0,16.7,2,48.009,-0.637,-820.096
2273.0,34.80,8.6,0.0,17.3,2,46.319,-0.602,-821.328
2273.0,34.73,11.4,0.0,17.8,2,45.183,-0.578,-822.131
2273.0,34.64,10.4,0.0,18.8,2,43.467,-0.543,-823.307
2280.0,34.58,13.5,0.0,19.3,2,42.313,-0.520,-824.072
2280.0,34.51,14.3,0.0,19.7,2,40.569,-0.486,-825.192
2280.0,34.46,11.4,0.0,19.9,2,39.397,-0.463,-825.920
2280.0,34.38,15.4,0.0,19.9,2,37.626,-0.429,-826.981
2287.0,34.32,12.9,0.0,20.1,2,35.838,-0.394,-828.006
2287.0,34.25,10.4,0.0,20.4,2,34.638,-0.371,-828.669
2287.0,34.18,14.4,0.0,20.8,2,32.826,-0.336,-829.633
2287.0,34.13,11.0,0.0,21.2,2,31.609,-0.313,-830.255
2294.0,34.01,10.1,0.0,22.0,2,29.775,-0.279,-831.157
2294.0,33.95,13.1,0.0,22.2,2,28.545,-0.256,-831.736
2294.0,33.86,10.8,0.0,22.1,2,26.691,-0.222,-832.573
2294.0,33.80,13.8,0.0,22.0,2,25.448,-0.199,-833.109
2301.1,33.74,14.9,0.0,21.7,2,23.575,-0.164,-833.880
2301.1,33.68,11.1,0.0,21.5,2,22.319,-0.141,-834.372
2301.1,33.59,12.8,0.0,21.5,2,20.429,-0.105,-835.077
2301.1,33.54,13.7,0.0,21.8,2,19.163,-0.081,-835.525
2308.0,33.45,9.5,0.0,22.4,2,17.258,-0.047,-836.165
2308.0,33.35,13.1,0.0,23.0,2,15.346,-0.013,-836.766
2308.0,33.30,12.4,0.0,23.3,2,14.068,0.009,-837.144
2308.0,33.20,11.4,0.0,23.1,2,12.146,0.042,-837.678
2315.1,33.15,14.8,0.0,22.7,2,10.861,0.064,-838.012
2315.1,33.08,11.5,0.0,21.9,2,8.930,0.098,-838.478
2315.1,33.02,9.7,0.0,21.3,2,7.640,0.121,-838.766
2315.1,32.93,12.7,0.0,20.4,2,5.702,0.156,-839.164
2321.9,32.87,10.7,0.0,19.8,2,4.409,0.179,-839.408
2321.9,32.78,9.8,0.0,19.0,2,2.468,0.213,-839.740
2321.9,32.71,11.1,0.0,18.5,2,1.174,0.235,-839.940
2321.9,32.62,9.2,0.0,17.9,2,-0.768,0.267,-840.208
2328.7,32.52,9.5,0.0,17.4,2,-2.709,0.299,-840.436
2328.7,32.46,10.4,0.0,17.1,2,-4.002,0.319,-840.568
2328.7,32.37,8.3,0.0,16.9,2,-5.939,0.350,-840.734
2328.7,32.30,9.4,0.0,17.1,2,-7.229,0.370,-840.825
2335.7,32.21,10.2,0.0,18.5,2,-9.162,0.399,-840.931
2335.7,32.16,10.4,0.0,18.5,2,-10.448,0.418,-840.981
2335.7,32.09,17.7,0.0,17.9,2,-12.375,0.445,-841.027
2335.7,32.10,27.6,0.0,16.3,2,-13.658,0.463,-841.038
2342.4,32.21,40.4,0.0,14.8,2,-15.587,0.488,-841.027
2342.4,32.33,39.8,0.0,13.9,2,-16.877,0.505,-841.002
2342.4,32.35,3.9,9.2,13.6,2,-18.818,0.529,-840.936
2342.4,32.19,0.0,10.9,13.6,2,-20.107,0.544,-840.874
2349.5,31.91,0.0,3.0,13.4,2,-22.027,0.565,-840.755
2349.5,31.79,3.6,0.1,12.9,2,-23.297,0.578,-840.658
2349.5,31.73,23.2,0.0,13.2,2,-25.194,0.597,-840.486
2356.1,31.83,36.0,0.0,14.4,2,-27.089,0.613,-840.282
2356.1,31.91,33.1,0.0,15.3,2,-28.354,0.624,-840.129
2356.1,32.01,29.3,0.0,16.5,2,-30.255,0.638,-839.872
2356.1,32.07,29.0,0.0,17.1,2,-31.522,0.646,-839.683
2362.8,32.15,30.3,0.0,17.7,2,-33.423,0.659,-839.372
2362.8,32.21,31.4,0.0,17.9,2,-34.690,0.667,-839.145
2362.8,32.31,31.9,0.0,17.7,2,-36.590,0.680,-838.778
2362.8,32.37,31.9,0.0,17.5,2,-37.856,0.688,-838.513
2369.8,32.47,32.1,0.0,17.2,2,-39.754,0.700,-838.087
2369.8,32.53,30.6,0.0,17.2,2,-41.018,0.708,-837.783
2369.8,32.61,28.0,0.0,17.5,2,-42.911,0.720,-837.298
2369.8,32.65,26.5,0.0,17.6,2,-44.170,0.727,-836.955
2376.6,32.70,27.3,0.0,18.2,2,-46.053,0.737,-836.410
2376.6,32.77,29.2,0.0,18.9,2,-47.929,0.745,-835.830
2376.6,32.82,30.5,0.0,19.2,2,-49.176,0.750,-835.423
2376.6,32.90,30.8,0.0,19.1,2,-51.041,0.757,-834.783
2383.4,32.96,31.0,0.0,19.1,2,-52.279,0.762,-834.335
2383.4,33.05,31.5,0.0,19.0,2,-54.131,0.770,-833.633
2383.4,33.11,31.5,0.0,19.0,2,-55.360,0.774,-833.145
2383.4,33.20,31.9,0.0,18.6,2,-57.197,0.780,-832.382
2390.4,33.26,32.4,0.0,18.2,2,-58.417,0.782,-831.854
2390.4,33.36,33.4,0.0,17.5,2,-60.238,0.785,-831.031
2390.4,33.43,34.2,0.0,16.9,2,-61.446,0.785,-830.462
2390.4,33.55,34.9,0.0,16.2,2,-63.251,0.786,-829.578
2397.2,33.63,34.2,0.0,15.9,2,-64.448,0.786,-828.968
2397.2,33.74,35.5,0.0,15.7,2,-66.234,0.785,-828.022
2397.2,33.87,35.9,0.0,15.9,2,-68.008,0.783,-827.040
2397.2,33.95,34.9,0.0,16.1,2,-69.185,0.781,-826.366
2404.1,34.07,34.0,0.0,16.2,2,-70.939,0.777,-825.324
2404.1,34.14,34.2,0.0,16.4,2,-72.101,0.774,-824.609
2404.1,34.26,34.8,0.0,16.6,2,-73.832,0.769,-823.508
2404.1,34.34,35.7,0.0,16.6,2,-74.979,0.765,-822.754
2411.0,34.46,35.7,0.0,16.2,2,-76.686,0.758,-821.594
2411.0,34.55,35.7,0.0,16.0,2,-77.815,0.753,-820.802
2411.0,34.67,35.6,0.0,15.9,2,-79.497,0.745,-819.584
2411.0,34.75,33.5,0.0,16.2,2,-80.609,0.738,-818.753
2417.9,34.84,30.1,0.0,16.0,2,-82.262,0.728,-817.478
2417.9,34.89,28.8,0.0,15.9,2,-83.354,0.721,-816.609
2417.9,34.97,33.7,0.0,16.1,2,-84.973,0.710,-815.280
2417.9,35.10,40.3,0.0,16.5,2,-86.574,0.697,-813.918
2424.7,35.21,42.3,0.0,16.4,2,-87.631,0.688,-812.992
2424.7,35.38,37.0,0.0,16.1,2,-89.204,0.674,-811.574
2424.7,35.46,33.4,0.0,15.8,2,-90.242,0.664,-810.610
2424.7,35.55,31.9,0.0,15.9,2,-91.781,0.647,-809.137
2431.6,35.61,34.5,0.0,15.9,2,-92.795,0.635,-808.139
