opponent,v3,Norman Nato,0,1771575873272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.741,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2428.6,49.57,85.4,0.0,17.6,4,-95.753,0.578,-804.075
2438.3,49.77,85.3,0.0,16.6,4,-97.091,0.560,-802.607
2438.3,50.05,85.4,0.0,15.6,4,-99.061,0.531,-800.353
2438.3,50.23,85.5,0.0,15.3,4,-100.350,0.511,-798.817
2438.3,50.52,85.5,0.0,15.3,4,-102.242,0.479,-796.461
2447.9,50.71,85.5,0.0,16.0,4,-103.478,0.457,-794.859
2447.9,51.00,85.5,0.0,17.8,4,-105.294,0.420,-792.407
2447.9,51.20,85.6,0.0,18.6,4,-106.479,0.394,-790.743
2447.9,51.48,85.6,0.0,19.2,4,-108.218,0.351,-788.202
2457.8,51.68,85.7,0.0,19.6,4,-109.352,0.320,-786.479
2457.8,51.97,85.7,0.0,19.3,4,-111.016,0.271,-783.853
2457.8,52.25,85.9,0.0,16.2,4,-112.634,0.218,-781.180
2457.8,52.39,86.1,0.0,13.1,4,-113.692,0.178,-779.376
2468.0,52.71,84.8,0.0,4.3,4,-115.239,0.116,-776.630
2468.0,52.89,86.1,0.0,0.0,4,-116.240,0.077,-774.771
2468.0,53.11,86.3,0.0,-2.8,4,-117.696,0.023,-771.946
2468.0,53.24,75.9,0.0,-5.6,4,-118.649,-0.022,-770.046
2478.5,53.45,71.7,0.0,-12.1,4,-120.064,-0.111,-767.179
2478.5,53.71,85.4,0.0,-13.4,4,-120.995,-0.173,-765.249
2478.5,54.00,86.2,0.0,-7.2,4,-122.373,-0.252,-762.329
2478.5,54.11,86.6,0.0,-2.0,4,-123.294,-0.309,-760.374
2489.5,54.47,64.7,0.0,4.1,4,-124.693,-0.418,-757.435
2489.5,54.63,84.6,0.0,3.5,4,-125.652,-0.488,-755.477
2489.5,54.95,86.3,0.0,-0.5,4,-127.122,-0.589,-752.540
2489.5,55.16,86.2,0.0,-3.0,4,-128.119,-0.657,-750.578
2500.6,55.48,86.4,0.0,-4.6,4,-129.637,-0.758,-747.629
2500.6,55.80,86.4,0.0,-3.9,4,-131.181,-0.855,-744.672
2500.6,56.00,86.5,0.0,-3.3,4,-132.226,-0.918,-742.697
2512.0,56.33,86.5,0.0,-3.0,4,-133.815,-1.025,-739.729
2512.0,56.53,86.5,0.0,-2.8,4,-134.892,-1.101,-737.748
2512.0,56.84,86.6,0.0,-3.0,4,-136.535,-1.214,-734.773
2512.0,57.03,86.7,0.0,-2.9,4,-137.647,-1.291,-732.789
2523.6,57.35,86.7,0.0,-3.1,4,-139.342,-1.414,-729.809
2523.6,57.54,86.7,0.0,-3.2,4,-140.489,-1.499,-727.820
2523.6,57.95,86.8,0.0,-3.5,4,-142.823,-1.678,-723.838
2523.6,58.15,86.8,0.0,-3.5,4,-144.010,-1.773,-721.845
2535.3,58.45,86.8,0.0,-2.9,4,-145.817,-1.919,-718.855
2535.3,58.64,86.9,0.0,-2.6,4,-147.040,-2.016,-716.860
2535.3,58.94,86.9,0.0,-2.4,4,-148.899,-2.163,-713.867
2535.3,59.13,86.9,0.0,-2.4,4,-150.155,-2.262,-711.870
2547.2,59.42,87.0,0.0,-2.5,4,-152.061,-2.411,-708.872
2547.2,59.70,87.0,0.0,-2.0,0,-153.995,-2.557,-705.871
2547.2,59.67,0.0,0.0,-1.7,0,-155.297,-2.651,-703.872
2547.2,59.86,85.4,0.0,-1.4,5,-157.265,-2.789,-700.880
2559.2,60.03,85.5,0.0,-1.5,5,-158.589,-2.879,-698.883
2559.2,60.30,85.5,0.0,-1.6,5,-160.594,-3.012,-695.885
2559.2,60.47,85.5,0.0,-1.8,5,-161.942,-3.099,-693.883
2559.2,60.73,85.5,0.0,-2.0,5,-163.982,-3.225,-690.876
2571.3,60.90,85.6,0.0,-2.0,5,-165.354,-3.304,-688.869
2571.3,61.15,85.6,0.0,-1.9,5,-167.430,-3.414,-685.856
2571.3,61.32,85.7,0.0,-1.8,5,-168.827,-3.482,-683.845
2571.3,61.57,85.7,0.0,-1.7,5,-170.939,-3.574,-680.825
2583.7,61.74,85.7,0.0,-1.4,5,-172.360,-3.630,-678.810
2583.7,61.98,85.8,0.0,-1.2,5,-174.510,-3.703,-675.786
2583.7,62.15,85.8,0.0,-1.2,5,-175.955,-3.744,-673.768
2583.7,62.39,85.9,0.0,-1.3,5,-178.139,-3.794,-670.738
2596.2,62.55,85.9,0.0,-1.3,5,-179.606,-3.821,-668.716
2596.2,62.79,85.9,0.0,-1.2,5,-181.822,-3.856,-665.678
2596.2,63.03,86.0,0.0,-1.0,5,-184.055,-3.885,-662.636
2596.2,63.19,86.0,0.0,-1.1,5,-185.554,-3.902,-660.605
2608.8,63.42,86.1,0.0,-1.1,5,-187.816,-3.927,-657.554
2608.8,63.57,86.1,0.0,-1.0,5,-189.333,-3.942,-655.517
2608.8,63.81,86.1,0.0,-1.0,5,-191.622,-3.961,-652.458
2608.8,63.96,86.1,0.0,-0.9,5,-193.157,-3.972,-650.415
2621.5,64.18,86.2,0.0,-0.8,5,-195.472,-3.986,-647.347
2621.5,64.33,86.2,0.0,-0.8,5,-197.025,-3.992,-645.299
2621.5,64.55,86.2,0.0,-0.9,5,-199.366,-3.999,-642.223
2621.5,64.69,86.2,0.0,-1.0,5,-200.935,-4.001,-640.169
2634.3,64.91,86.3,0.0,-0.8,5,-203.300,-4.001,-637.084
2634.3,65.05,86.3,0.0,-0.7,5,-204.885,-3.998,-635.024
2634.3,65.26,86.4,0.0,-0.9,5,-207.275,-3.987,-631.931
2634.3,65.40,86.4,0.0,-1.1,5,-208.877,-3.976,-629.866
2647.3,65.61,86.4,0.0,-1.3,5,-211.291,-3.955,-626.765
2647.3,65.82,86.4,0.0,-1.4,5,-213.721,-3.933,-623.660
2647.3,65.96,86.5,0.0,-1.5,5,-215.350,-3.918,-621.588
2660.4,66.16,86.5,0.0,-1.9,5,-217.808,-3.896,-618.479
2660.4,66.30,86.5,0.0,-2.0,5,-219.457,-3.882,-616.406
2660.4,66.51,86.6,0.0,-2.0,5,-221.949,-3.862,-613.297
2660.4,66.64,86.6,0.0,-1.6,5,-223.621,-3.851,-611.225
2673.6,66.85,86.6,0.0,-1.6,5,-226.147,-3.841,-608.118
2673.6,66.98,86.6,0.0,-1.5,5,-227.843,-3.838,-606.048
2673.6,67.18,86.6,0.0,-1.3,5,-230.404,-3.837,-602.944
2673.6,67.29,77.6,0.0,-1.2,5,-232.123,-3.840,-600.875
2687.1,67.25,23.8,47.4,-1.2,5,-234.714,-3.848,-597.776
2687.1,66.69,0.0,69.4,-1.2,5,-236.439,-3.857,-595.725
2687.1,65.53,0.0,83.4,-0.9,5,-239.002,-3.875,-592.692
2687.1,64.69,0.0,88.1,-0.5,5,-240.688,-3.890,-590.705
2700.3,63.35,0.0,89.3,0.2,5,-243.183,-3.917,-587.780
2700.3,62.00,0.0,90.1,0.3,5,-245.633,-3.949,-584.924
2700.3,61.11,0.0,90.9,0.3,5,-247.242,-3.972,-583.058
2700.3,59.73,0.0,89.8,0.2,5,-249.615,-4.011,-580.315
2712.6,58.84,0.0,89.7,0.2,5,-251.171,-4.037,-578.523
2712.6,57.49,0.0,90.0,0.2,5,-253.467,-4.076,-575.890
2712.6,56.61,0.0,90.1,0.4,5,-254.970,-4.102,-574.171
2712.6,55.29,0.0,90.8,0.4,5,-257.186,-4.142,-571.647
2723.9,54.40,41.0,90.3,0.3,0,-258.636,-4.168,-569.999
2723.9,53.10,0.0,91.9,-0.3,4,-260.773,-4.206,-567.580
2723.9,51.76,0.0,91.4,-0.6,4,-262.861,-4.246,-565.223
2723.9,50.46,0.0,91.3,-1.2,4,-264.901,-4.286,-562.931
2734.3,49.56,0.0,90.2,-1.7,4,-266.235,-4.314,-561.438
2734.3,48.27,0.0,90.3,-2.6,4,-268.198,-4.355,-559.253
2734.3,47.37,0.0,89.4,-2.7,4,-269.481,-4.381,-557.832
2734.3,46.08,0.0,89.8,-2.4,4,-271.369,-4.417,-555.757
2743.9,45.23,40.1,89.8,-2.2,0,-272.605,-4.441,-554.411
2743.9,43.99,0.0,89.9,-1.9,3,-274.427,-4.474,-552.447
2743.9,43.14,0.0,88.7,-1.5,3,-275.620,-4.496,-551.174
2743.9,41.89,0.0,87.0,-1.2,3,-277.376,-4.528,-549.321
2752.6,41.08,0.0,86.4,-0.8,3,-278.527,-4.549,-548.123
2752.6,39.88,0.0,85.0,0.4,0,-280.223,-4.580,-546.382
2752.6,38.76,0.0,84.7,1.0,2,-281.888,-4.608,-544.709
2752.6,37.97,0.0,82.2,0.7,2,-282.983,-4.626,-543.632
2760.5,36.85,0.0,72.1,0.2,2,-284.601,-4.652,-542.074
2760.5,36.15,0.0,66.2,0.5,2,-285.665,-4.669,-541.072
2760.5,35.16,0.0,61.0,2.2,2,-287.242,-4.693,-539.624
2760.5,34.55,0.0,59.2,3.5,2,-288.283,-4.709,-538.695
2767.6,33.65,0.0,56.8,3.9,2,-289.831,-4.733,-537.354
2767.6,33.06,0.0,57.9,3.6,2,-290.853,-4.748,-536.495
2767.6,32.18,0.0,58.7,2.6,2,-292.373,-4.770,-535.260
2767.6,31.58,0.0,58.5,1.8,2,-293.377,-4.784,-534.471
2774.1,30.69,0.0,53.9,0.9,2,-294.866,-4.803,-533.340
2774.1,30.13,0.0,47.8,-1.2,2,-295.847,-4.816,-532.620
2774.1,29.37,0.0,40.7,-0.5,2,-297.307,-4.833,-531.591
2774.1,28.92,0.0,38.0,0.8,2,-298.274,-4.844,-530.938
2779.9,28.30,0.0,36.5,-11.8,2,-299.716,-4.859,-530.005
2779.9,27.71,0.0,34.5,-21.7,0,-301.150,-4.872,-529.127
2779.9,27.36,47.7,33.9,-22.6,0,-302.102,-4.880,-528.572
2785.3,26.78,0.0,36.0,-15.9,1,-303.522,-4.891,-527.781
2785.3,26.38,0.0,33.5,-12.5,1,-304.461,-4.898,-527.280
2785.3,25.83,0.0,28.5,-10.6,1,-305.855,-4.908,-526.565
2785.3,25.50,0.0,24.4,-15.0,1,-306.776,-4.913,-526.110
2790.4,25.04,0.0,23.2,-16.3,1,-308.147,-4.921,-525.461
2790.4,24.31,0.0,15.3,-24.4,1,-310.861,-4.932,-524.280
2790.4,24.00,0.0,11.1,-30.7,1,-312.211,-4.935,-523.750
2795.8,23.72,0.0,10.5,-37.7,1,-313.559,-4.936,-523.266
2795.8,23.52,0.0,10.6,-38.5,1,-314.457,-4.936,-522.971
2795.8,23.24,0.0,7.0,-37.1,1,-315.803,-4.934,-522.575
2795.8,23.08,0.0,7.2,-36.7,1,-316.699,-4.932,-522.340
2801.6,22.81,0.0,6.6,-37.9,1,-318.043,-4.927,-522.036
2801.6,22.63,0.0,2.1,-44.8,1,-318.936,-4.920,-521.865
2801.6,22.53,30.5,0.0,-46.1,1,-320.273,-4.907,-521.659
2801.6,22.64,45.1,0.0,-45.6,1,-321.169,-4.900,-521.549
2807.3,22.95,36.2,0.0,-34.3,1,-322.529,-4.900,-521.413
2807.3,23.09,32.1,0.0,-30.5,1,-323.448,-4.899,-521.352
2807.3,23.20,27.5,0.0,-30.0,1,-324.836,-4.893,-521.309
2807.3,23.19,5.5,6.4,-31.3,1,-325.765,-4.889,-521.311
2812.9,23.00,0.0,7.3,-31.6,1,-327.151,-4.894,-521.351
2812.9,22.66,2.3,0.1,-31.9,1,-328.517,-4.895,-521.452
2812.9,22.56,6.2,0.0,-30.2,1,-329.415,-4.889,-521.559
2818.0,22.46,10.3,0.0,-26.0,1,-330.748,-4.880,-521.770
2818.0,22.41,10.8,0.0,-25.8,1,-331.629,-4.874,-521.943
2818.0,22.41,28.2,0.0,-31.2,1,-332.938,-4.865,-522.247
2818.0,22.52,40.5,0.0,-34.5,1,-333.806,-4.859,-522.478
2822.8,22.80,53.3,0.0,-37.2,1,-335.107,-4.849,-522.867
2822.8,23.05,59.4,0.0,-38.8,1,-335.977,-4.841,-523.153
2822.8,23.49,73.7,0.0,-41.2,1,-337.290,-4.827,-523.623
2822.8,23.83,74.9,0.0,-40.9,1,-338.173,-4.818,-523.964
2827.7,24.28,59.3,0.0,-36.5,1,-339.504,-4.801,-524.520
2827.7,24.53,58.2,0.0,-32.7,1,-340.393,-4.788,-524.922
2827.7,24.93,62.3,0.0,-29.3,1,-341.726,-4.769,-525.572
2827.7,25.20,58.5,0.0,-29.0,1,-342.614,-4.755,-526.036
2832.7,25.55,53.5,0.0,-25.2,1,-343.942,-4.734,-526.779
2832.7,25.93,58.5,0.0,-18.5,1,-345.262,-4.713,-527.578
2832.7,26.22,61.9,0.0,-12.4,1,-346.139,-4.698,-528.141
2832.7,26.71,72.4,0.0,-1.4,1,-347.455,-4.677,-529.026
2837.9,27.09,79.9,0.0,5.3,1,-348.336,-4.662,-529.642
2837.9,27.74,79.8,0.0,10.2,1,-349.674,-4.640,-530.597
2837.9,28.14,66.2,0.0,13.1,1,-350.580,-4.625,-531.250
2837.9,28.47,36.7,0.0,15.3,1,-351.960,-4.602,-532.241
2843.4,28.54,22.4,0.0,16.9,1,-352.893,-4.587,-532.897
2843.4,28.53,18.5,0.0,14.2,1,-354.307,-4.565,-533.861
2843.4,28.57,27.4,0.0,14.5,1,-355.260,-4.551,-534.491
2843.4,28.71,35.2,0.0,21.4,1,-356.706,-4.531,-535.418
2849.1,28.83,38.5,0.0,25.6,1,-357.686,-4.519,-536.021
2849.1,29.01,36.8,0.0,30.4,1,-359.181,-4.502,-536.901
2849.1,29.09,27.9,0.0,32.2,1,-360.196,-4.491,-537.467
2849.1,29.09,16.8,0.0,33.4,1,-361.742,-4.477,-538.279
2855.1,29.04,17.4,0.0,32.9,1,-362.785,-4.469,-538.792
2855.1,29.02,17.4,0.0,31.2,1,-364.369,-4.458,-539.516
2855.1,28.94,9.2,0.0,30.4,1,-365.975,-4.449,-540.184
2855.1,28.86,10.6,0.0,30.8,1,-367.054,-4.444,-540.598
2861.2,28.76,11.8,0.0,32.4,1,-368.686,-4.438,-541.168
2861.2,28.69,8.3,0.0,33.1,1,-369.782,-4.434,-541.514
2861.2,28.58,15.8,0.0,34.4,1,-371.434,-4.432,-541.986
2861.2,28.58,33.7,0.0,35.8,1,-372.541,-4.431,-542.266
2867.6,28.77,50.0,0.0,36.3,1,-374.219,-4.433,-542.642
2867.6,28.97,61.8,0.0,37.0,1,-375.351,-4.436,-542.864
2867.6,29.28,69.4,0.0,29.9,1,-377.074,-4.439,-543.148
2867.6,29.45,27.9,0.0,23.4,1,-378.239,-4.438,-543.302
2875.0,29.62,73.4,0.0,18.9,1,-380.001,-4.436,-543.481
2875.0,29.89,31.5,0.0,1.4,1,-381.781,-4.439,-543.609
2875.0,30.00,19.2,0.0,-10.1,1,-382.977,-4.442,-543.663
2875.0,30.00,31.6,0.0,-8.8,1,-384.776,-4.444,-543.698
2881.9,30.06,34.5,0.0,-5.9,1,-385.977,-4.451,-543.695
2881.9,30.12,34.1,0.0,1.3,1,-387.781,-4.459,-543.633
2881.9,30.21,46.5,0.0,7.2,1,-388.984,-4.461,-543.551
2881.9,30.50,56.0,0.0,16.8,1,-390.795,-4.465,-543.371
2889.6,30.74,57.3,0.0,23.5,1,-392.009,-4.467,-543.215
2889.6,31.07,56.8,0.0,32.7,1,-393.841,-4.470,-542.929
2889.6,31.30,57.4,0.0,37.3,1,-395.068,-4.472,-542.706
2889.6,31.62,60.0,0.0,41.0,1,-396.915,-4.473,-542.324
2896.3,31.83,60.8,0.0,40.9,1,-398.151,-4.474,-542.037
2896.3,32.13,64.9,0.0,36.7,1,-400.008,-4.476,-541.556
2896.3,32.32,53.0,0.0,31.3,1,-401.247,-4.478,-541.201
2896.3,32.53,46.7,0.0,22.9,1,-403.102,-4.484,-540.616
2902.7,32.63,44.1,0.0,17.4,1,-404.334,-4.490,-540.191
2902.7,32.76,40.1,0.0,9.8,1,-406.171,-4.502,-539.502
2902.7,32.87,39.2,0.0,4.3,1,-407.991,-4.516,-538.751
2902.7,32.94,37.7,0.0,1.7,1,-409.194,-4.527,-538.217
2909.0,33.07,46.1,0.0,-0.1,0,-410.982,-4.547,-537.368
2909.0,33.05,0.0,0.0,0.2,0,-412.161,-4.562,-536.770
2909.0,33.23,68.6,0.0,2.8,2,-413.909,-4.586,-535.829
2909.0,33.48,66.6,0.0,5.5,2,-415.068,-4.604,-535.169
2915.3,33.92,77.7,0.0,10.6,2,-416.800,-4.632,-534.129
2915.3,34.24,77.7,0.0,14.3,2,-417.953,-4.650,-533.403
2915.3,34.71,79.0,0.0,19.4,2,-419.679,-4.680,-532.265
2915.3,35.02,78.6,0.0,22.7,2,-420.827,-4.699,-531.475
2921.9,35.48,78.2,0.0,24.1,2,-422.542,-4.729,-530.241
2921.9,35.77,79.3,0.0,25.9,2,-423.681,-4.748,-529.385
2921.9,36.23,81.5,0.0,26.8,2,-425.378,-4.776,-528.050
2928.8,36.69,84.9,0.0,24.5,2,-427.059,-4.801,-526.653
2928.8,36.97,51.9,0.0,24.5,2,-428.171,-4.817,-525.686
2928.8,37.11,76.0,0.0,22.8,2,-429.810,-4.839,-524.188
2928.8,37.43,82.1,0.0,17.6,2,-430.886,-4.854,-523.158
2936.1,37.84,80.3,0.0,11.3,2,-432.480,-4.875,-521.559
2936.1,38.10,76.7,0.0,6.3,2,-433.528,-4.887,-520.460
2936.1,38.51,85.2,0.0,0.1,2,-435.080,-4.905,-518.765
2936.1,38.80,83.6,0.0,-2.6,2,-436.102,-4.917,-517.605
2943.7,39.29,86.5,0.0,-2.4,2,-437.622,-4.933,-515.822
2943.7,39.63,86.5,0.0,0.3,2,-438.626,-4.945,-514.606
2943.7,40.08,82.5,0.0,5.2,2,-440.119,-4.962,-512.741
2943.7,40.30,76.6,0.0,8.9,2,-441.105,-4.972,-511.471
2951.5,40.70,74.7,0.0,12.4,2,-442.570,-4.990,-509.534
2951.5,40.94,82.0,0.0,13.4,2,-443.536,-5.003,-508.219
2951.5,41.39,86.9,0.0,12.9,2,-444.967,-5.017,-506.207
2951.5,41.70,0.0,0.0,11.3,0,-446.373,-5.028,-504.146
2959.4,41.67,85.0,0.0,9.5,3,-447.288,-5.033,-502.752
2959.4,42.05,85.5,0.0,6.3,3,-448.630,-5.042,-500.631
2959.4,42.32,85.6,0.0,7.2,3,-449.510,-5.048,-499.191
2959.4,42.69,85.9,0.0,6.8,3,-450.800,-5.055,-496.994
2967.7,42.95,85.8,0.0,7.2,3,-451.641,-5.056,-495.502
2967.7,43.29,74.7,0.0,8.9,3,-452.873,-5.060,-493.229
2967.7,43.49,70.7,0.0,9.7,3,-453.676,-5.066,-491.691
2967.7,43.70,50.2,0.0,9.7,3,-454.843,-5.070,-489.350
2976.0,43.88,67.1,0.0,7.4,3,-455.596,-5.074,-487.770
2976.0,44.25,86.1,0.0,4.2,3,-456.696,-5.086,-485.367
2976.0,44.49,86.2,0.0,3.9,3,-457.404,-5.094,-483.741
2976.0,44.88,86.3,0.0,6.1,3,-458.430,-5.107,-481.265
2984.6,45.15,86.2,0.0,8.2,3,-459.090,-5.118,-479.591
2984.6,45.55,86.3,0.0,11.5,3,-460.042,-5.137,-477.043
2984.6,45.79,86.4,0.0,13.7,3,-460.653,-5.151,-475.322
2984.6,46.19,86.4,0.0,15.3,3,-461.535,-5.177,-472.708
2993.5,46.57,86.5,0.0,15.2,3,-462.372,-5.206,-470.055
2993.5,46.81,86.6,0.0,14.9,3,-462.904,-5.226,-468.266
2993.5,47.17,86.7,0.0,15.3,3,-463.661,-5.260,-465.551
2993.5,47.42,86.7,0.0,15.4,3,-464.137,-5.284,-463.720
3002.7,47.77,86.8,0.0,16.1,3,-464.805,-5.322,-460.944
3002.7,47.99,86.9,0.0,16.4,3,-465.218,-5.348,-459.075
3002.7,48.32,87.0,0.0,16.1,3,-465.788,-5.390,-456.243
3002.7,48.54,0.0,0.0,15.0,0,-466.293,-5.432,-453.380
3012.1,48.46,68.1,0.0,14.2,4,-466.589,-5.459,-451.463
3012.1,48.71,85.0,0.0,13.3,4,-466.973,-5.500,-448.575
3012.1,48.90,85.1,0.0,13.6,4,-467.189,-5.526,-446.636
3012.1,49.20,85.2,0.0,15.4,4,-467.458,-5.565,-443.706
3021.7,49.40,85.1,0.0,17.2,4,-467.600,-5.591,-441.740
3021.7,49.70,85.2,0.0,19.8,4,-467.755,-5.629,-438.772
3021.7,49.90,85.2,0.0,21.4,4,-467.821,-5.655,-436.782
3021.7,50.18,85.3,0.0,23.5,4,-467.865,-5.693,-433.781
3031.5,50.38,85.4,0.0,24.0,4,-467.857,-5.719,-431.770
3031.5,50.65,85.5,0.0,23.7,4,-467.786,-5.756,-428.741
3031.5,50.84,85.5,0.0,22.6,4,-467.699,-5.780,-426.713
3031.5,51.10,85.6,0.0,20.3,4,-467.505,-5.814,-423.662
3041.8,51.27,85.7,0.0,17.5,4,-467.334,-5.836,-421.622
3041.8,51.53,85.9,0.0,12.9,4,-467.010,-5.865,-418.556
3041.8,51.80,85.9,0.0,8.9,4,-466.605,-5.891,-415.483
3041.8,51.97,85.9,0.0,6.7,4,-466.291,-5.906,-413.432
3052.6,52.23,86.0,0.0,5.0,4,-465.756,-5.928,-410.353
3052.6,52.43,86.0,0.0,5.2,4,-465.358,-5.943,-408.299
3052.6,52.71,86.0,0.0,8.1,4,-464.701,-5.968,-405.214
3052.6,52.91,86.0,0.0,10.4,4,-464.225,-5.988,-403.157
3063.8,53.20,86.0,0.0,14.9,4,-463.454,-6.020,-400.069
3063.8,53.39,86.0,0.0,17.2,4,-462.900,-6.041,-398.011
3063.8,53.67,86.0,0.0,18.9,4,-462.012,-6.071,-394.926
3063.8,53.84,86.1,0.0,18.3,4,-461.381,-6.088,-392.871
3075.0,54.11,86.2,0.0,15.1,4,-460.376,-6.109,-389.793
3075.0,54.29,86.3,0.0,12.5,4,-459.667,-6.123,-387.745
3075.0,54.56,86.3,0.0,8.7,4,-458.545,-6.144,-384.678
3075.0,54.74,86.3,0.0,7.9,4,-457.758,-6.157,-382.639
3085.7,55.03,86.3,0.0,6.9,4,-456.520,-6.176,-379.588
3085.7,55.31,86.3,0.0,9.1,4,-455.210,-6.191,-376.549
3085.7,55.49,86.4,0.0,11.7,4,-454.300,-6.198,-374.529
3096.6,55.77,86.4,0.0,13.2,4,-452.883,-6.207,-371.507
3096.6,55.96,86.5,0.0,11.9,4,-451.907,-6.214,-369.498
3096.6,56.23,86.5,0.0,9.2,4,-450.395,-6.226,-366.492
3096.6,56.42,86.5,0.0,7.6,4,-449.354,-6.235,-364.494
3107.7,56.69,86.6,0.0,6.3,4,-447.744,-6.248,-361.508
3107.7,56.87,86.6,0.0,6.5,4,-446.639,-6.256,-359.524
3107.7,57.16,86.6,0.0,7.4,4,-444.937,-6.268,-356.557
3107.7,57.34,86.7,0.0,7.8,4,-443.774,-6.275,-354.585
3119.0,57.61,86.8,0.0,7.7,4,-441.987,-6.283,-351.635
3119.0,57.89,86.8,0.0,7.4,4,-440.150,-6.288,-348.698
3119.0,58.08,86.8,0.0,7.3,4,-438.900,-6.294,-346.744
3119.0,58.35,86.8,0.0,6.3,4,-436.984,-6.300,-343.826
3130.5,58.49,86.9,0.0,5.6,4,-435.679,-6.303,-341.888
3130.5,58.73,87.0,0.0,5.2,4,-433.683,-6.306,-338.992
3130.5,58.93,87.0,0.0,4.6,4,-432.328,-6.308,-337.068
3130.5,59.18,87.0,0.0,3.1,4,-430.256,-6.306,-334.195
3142.3,59.25,0.0,0.0,2.0,0,-428.852,-6.303,-332.287
3142.3,59.25,85.3,0.0,1.5,5,-426.723,-6.294,-329.444
3142.3,59.42,85.3,0.0,1.5,5,-425.287,-6.287,-327.555
3142.3,59.65,85.4,0.0,2.0,5,-423.112,-6.278,-324.722
3154.1,59.80,85.5,0.0,1.4,5,-421.649,-6.272,-322.834
3154.1,60.07,85.5,0.0,0.7,5,-419.437,-6.260,-320.000
3154.1,60.23,85.5,0.0,-0.4,5,-417.952,-6.250,-318.107
3154.1,60.44,85.5,0.0,-0.2,5,-415.713,-6.239,-315.263
3166.3,60.70,85.5,0.0,-1.2,5,-413.461,-6.226,-312.410
3166.3,60.85,85.4,0.0,-2.2,5,-411.955,-6.218,-310.502
3166.3,61.09,85.6,0.0,-3.3,5,-409.691,-6.205,-307.629
3166.3,61.24,85.6,0.0,-3.3,5,-408.180,-6.198,-305.704
3178.5,61.47,85.7,0.0,-2.6,5,-405.918,-6.185,-302.800
3178.5,61.64,85.7,0.0,-1.4,5,-404.413,-6.175,-300.850
3178.5,61.87,85.7,0.0,0.2,5,-402.162,-6.158,-297.907
3178.5,62.03,85.8,0.0,0.1,5,-400.664,-6.147,-295.934
3190.8,62.26,85.8,0.0,-0.2,5,-398.415,-6.129,-292.961
3190.8,62.41,85.9,0.0,0.1,5,-396.913,-6.117,-290.971
3190.8,62.64,85.9,0.0,-0.8,5,-394.655,-6.097,-287.975
3190.8,62.79,85.9,0.0,-0.4,5,-393.147,-6.083,-285.971
3203.3,63.03,86.0,0.0,-0.7,5,-390.880,-6.061,-282.953
3203.3,63.18,86.0,0.0,-0.8,5,-389.365,-6.047,-280.934
3203.3,63.40,86.0,0.0,0.2,5,-387.090,-6.026,-277.895
3203.3,63.62,86.1,0.0,-0.3,5,-384.808,-6.003,-274.844
3216.0,63.78,86.1,0.0,-0.5,5,-383.284,-5.987,-272.803
3216.0,63.99,86.1,0.0,0.1,5,-380.993,-5.961,-269.730
3216.0,64.14,86.2,0.0,-0.1,5,-379.462,-5.943,-267.675
3216.0,64.35,86.2,0.0,-0.5,5,-377.162,-5.916,-264.583
3228.8,64.50,86.2,0.0,-0.7,5,-375.625,-5.898,-262.515
3228.8,64.72,86.2,0.0,-0.6,5,-373.315,-5.872,-259.402
3228.8,64.86,86.3,0.0,-0.3,5,-371.773,-5.853,-257.320
3228.8,65.07,86.3,0.0,0.1,5,-369.455,-5.821,-254.187
3241.8,65.20,86.3,0.0,0.3,5,-367.908,-5.798,-252.091
3241.8,65.42,86.4,0.0,0.4,5,-365.582,-5.763,-248.938
3241.8,65.55,86.4,0.0,0.5,5,-364.028,-5.738,-246.831
3241.8,65.75,86.4,0.0,0.4,5,-361.689,-5.700,-243.662
3254.9,65.90,86.4,0.0,0.3,5,-360.123,-5.672,-241.545
3254.9,66.09,86.5,0.0,0.4,5,-357.767,-5.628,-238.364
3254.9,66.23,86.5,0.0,0.4,5,-356.191,-5.597,-236.239
3254.9,66.42,86.6,0.0,0.4,5,-353.817,-5.550,-233.045
3268.1,66.63,86.5,0.0,0.1,5,-351.433,-5.505,-229.844
3268.1,66.76,86.6,0.0,0.1,5,-349.838,-5.477,-227.706
3268.1,66.96,86.6,0.0,0.0,5,-347.438,-5.440,-224.492
3268.1,67.09,86.6,0.0,-0.1,5,-345.833,-5.414,-222.345
3281.5,67.28,86.6,0.0,-0.1,5,-343.419,-5.373,-219.118
3281.5,67.42,86.7,0.0,-0.1,5,-341.805,-5.345,-216.961
3281.5,67.60,86.7,0.0,0.0,5,-339.379,-5.302,-213.719
3281.5,67.73,86.7,0.0,0.2,5,-337.757,-5.272,-211.552
3295.0,67.91,86.7,0.0,0.3,5,-335.320,-5.225,-208.295
3295.0,68.04,86.8,0.0,0.2,5,-333.691,-5.194,-206.119
3295.0,68.22,86.8,0.0,0.0,5,-331.242,-5.147,-202.846
3295.0,68.34,86.8,0.0,-0.1,5,-329.606,-5.115,-200.660
