opponent,v3,Mike Conway,0,1771613706956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:06,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.776,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2546.9,59.31,61.1,0.0,-1.9,4,-156.595,-2.781,-702.341
2558.8,59.51,61.1,0.0,-1.9,4,-157.908,-2.871,-700.362
2558.8,59.80,61.2,0.0,-1.8,4,-159.901,-3.003,-697.393
2558.8,59.98,61.2,0.0,-1.9,4,-161.245,-3.090,-695.412
2558.8,60.26,61.1,0.0,-1.8,4,-163.284,-3.217,-692.440
2570.9,60.45,61.1,0.0,-1.6,4,-164.658,-3.299,-690.457
2570.9,60.71,60.8,0.0,-1.4,4,-166.741,-3.413,-687.481
2570.9,60.89,60.7,0.0,-1.3,4,-168.144,-3.483,-685.496
2570.9,61.15,60.5,0.0,-1.3,4,-170.270,-3.581,-682.517
2583.1,61.31,60.3,0.0,-0.7,4,-171.699,-3.641,-680.530
2583.1,61.47,0.0,0.0,-0.3,0,-173.862,-3.721,-677.547
2583.1,61.44,90.2,0.0,-0.2,5,-175.310,-3.767,-675.562
2583.1,61.68,80.5,0.0,-0.3,5,-177.492,-3.823,-672.584
2595.6,61.85,74.0,0.0,-0.4,5,-178.955,-3.854,-670.593
2595.6,62.10,64.3,0.0,-0.5,5,-181.162,-3.892,-667.601
2595.6,62.26,59.8,0.0,-0.5,5,-182.640,-3.913,-665.602
2595.6,62.50,59.9,0.0,-0.5,5,-184.870,-3.940,-662.596
2608.1,62.66,60.0,0.0,-0.5,5,-186.364,-3.956,-660.588
2608.1,62.90,60.0,0.0,-0.5,5,-188.616,-3.979,-657.569
2608.1,63.14,60.1,0.0,-0.5,5,-190.883,-4.000,-654.543
2608.1,63.29,60.1,0.0,-0.6,5,-192.402,-4.012,-652.522
2620.7,63.53,60.2,0.0,-0.5,5,-194.693,-4.027,-649.485
2620.7,63.68,60.2,0.0,-0.5,5,-196.228,-4.034,-647.457
2620.7,63.90,60.3,0.0,-0.6,5,-198.543,-4.042,-644.409
2620.7,64.05,60.3,0.0,-0.6,5,-200.093,-4.046,-642.374
2633.4,64.28,60.4,0.0,-0.6,5,-202.431,-4.048,-639.316
2633.4,64.42,60.4,0.0,-0.6,5,-203.998,-4.047,-637.274
2633.4,64.64,60.5,0.0,-0.6,5,-206.359,-4.041,-634.206
2633.4,64.78,60.5,0.0,-0.6,5,-207.942,-4.032,-632.158
2646.3,64.99,60.6,0.0,-0.7,5,-210.328,-4.015,-629.082
2646.3,65.14,60.6,0.0,-0.8,5,-211.927,-4.000,-627.029
2646.3,65.35,60.6,0.0,-1.0,5,-214.338,-3.977,-623.946
2646.3,65.49,60.7,0.0,-1.2,5,-215.955,-3.962,-621.888
2659.2,65.70,60.8,0.0,-1.5,5,-218.395,-3.939,-618.801
2659.2,65.91,60.8,0.0,-1.7,5,-220.855,-3.917,-615.713
2659.2,66.04,60.8,0.0,-1.3,5,-222.506,-3.904,-613.655
2659.2,66.25,60.9,0.0,-1.1,5,-225.001,-3.889,-610.569
2672.4,66.39,60.9,0.0,-1.2,5,-226.676,-3.883,-608.512
2672.4,66.59,61.0,0.0,-1.1,5,-229.204,-3.879,-605.427
2672.4,66.72,61.0,0.0,-1.0,5,-230.901,-3.879,-603.371
2672.4,66.51,3.1,42.9,-0.8,5,-233.458,-3.884,-600.292
2685.7,66.00,0.0,65.7,-0.6,5,-235.159,-3.892,-598.257
2685.7,64.95,0.0,79.4,-0.4,5,-237.688,-3.906,-595.247
2685.7,64.17,0.0,83.0,-0.3,5,-239.354,-3.918,-593.272
2685.7,62.97,0.0,83.9,0.0,5,-241.823,-3.940,-590.362
2698.7,62.16,0.0,84.6,0.2,5,-243.448,-3.958,-588.456
2698.7,60.94,0.0,85.6,0.0,5,-245.851,-3.988,-585.650
2698.7,60.12,0.0,85.7,-0.0,5,-247.431,-4.011,-583.813
2698.7,58.89,0.0,85.0,-0.0,5,-249.766,-4.048,-581.109
2710.9,57.68,0.0,85.4,0.0,5,-252.058,-4.087,-578.466
2710.9,56.86,0.0,85.3,0.0,5,-253.563,-4.113,-576.736
2710.9,55.66,0.0,85.3,0.1,5,-255.784,-4.153,-574.191
2710.9,54.85,0.0,85.4,-0.0,5,-257.240,-4.180,-572.527
2722.2,53.65,0.0,85.0,-0.0,5,-259.389,-4.220,-570.079
2722.2,52.86,30.4,85.9,-0.3,0,-260.798,-4.246,-568.479
2722.2,51.67,0.0,86.3,-0.5,4,-262.876,-4.286,-566.127
2722.2,50.87,0.0,86.0,-0.8,4,-264.237,-4.313,-564.591
2732.7,49.67,0.0,85.5,-1.1,4,-266.244,-4.353,-562.336
2732.7,48.89,0.0,85.8,-1.4,4,-267.559,-4.380,-560.866
2732.7,47.69,0.0,85.1,-1.7,4,-269.499,-4.419,-558.711
2732.7,46.91,0.0,85.4,-1.8,4,-270.770,-4.444,-557.308
2742.4,45.73,0.0,85.3,-2.0,4,-272.648,-4.480,-555.256
2742.4,44.96,34.3,86.2,-1.8,0,-273.879,-4.503,-553.923
2742.4,43.79,0.0,86.5,-1.8,3,-275.699,-4.536,-551.977
2742.4,43.00,0.0,86.4,-2.1,3,-276.894,-4.558,-550.715
2751.3,41.83,0.0,86.3,-2.3,3,-278.657,-4.590,-548.877
2751.3,40.66,0.0,86.6,-2.0,3,-280.389,-4.621,-547.106
2751.3,39.86,0.0,86.0,-1.6,3,-281.525,-4.641,-545.963
2759.4,38.71,0.0,84.9,-0.5,3,-283.205,-4.669,-544.306
2759.4,37.95,0.0,79.7,-0.0,0,-284.308,-4.686,-543.240
2759.4,36.93,0.0,73.0,0.6,2,-285.942,-4.712,-541.696
2759.4,36.25,0.0,69.9,2.9,2,-287.019,-4.729,-540.703
2766.7,35.27,0.0,67.0,0.8,2,-288.616,-4.753,-539.268
2766.7,34.64,0.0,65.1,-0.1,2,-289.670,-4.769,-538.348
2766.7,33.71,0.0,65.4,-1.8,2,-291.236,-4.791,-537.022
2766.7,33.10,0.0,66.7,-2.8,2,-292.270,-4.806,-536.174
2773.4,32.17,0.0,67.0,-4.4,2,-293.806,-4.827,-534.956
2773.4,31.56,0.0,65.0,-4.2,2,-294.818,-4.840,-534.180
2773.4,30.68,33.8,55.0,-6.9,0,-296.318,-4.859,-533.067
2773.4,30.18,0.0,50.5,-4.3,1,-297.311,-4.871,-532.360
2779.4,29.46,0.0,45.6,-2.8,1,-298.787,-4.888,-531.348
2779.4,29.00,0.0,45.2,-3.3,1,-299.763,-4.898,-530.702
2779.4,28.34,0.0,46.3,-5.5,1,-301.213,-4.913,-529.775
2779.4,27.67,0.0,45.9,-8.0,1,-302.644,-4.927,-528.892
2784.9,27.22,0.0,46.2,-9.0,1,-303.587,-4.935,-528.329
2784.9,26.57,0.0,39.4,-10.4,1,-304.984,-4.946,-527.520
2784.9,26.18,0.0,34.2,-11.4,1,-305.905,-4.953,-527.005
2784.9,25.69,0.0,31.2,-12.8,1,-307.277,-4.963,-526.268
2790.2,25.37,0.0,26.9,-14.3,1,-308.185,-4.968,-525.800
2790.2,24.97,0.0,17.5,-17.2,1,-309.541,-4.975,-525.135
2790.2,24.76,0.0,12.2,-19.0,1,-310.444,-4.979,-524.717
2790.2,24.51,0.0,11.8,-25.2,1,-311.799,-4.982,-524.127
2795.8,24.33,0.0,9.1,-28.6,1,-312.705,-4.984,-523.760
2795.8,24.09,0.0,8.8,-30.4,1,-314.067,-4.986,-523.255
2795.8,23.93,0.0,8.2,-30.2,1,-314.978,-4.985,-522.950
2795.8,23.69,0.0,8.3,-30.6,1,-316.348,-4.983,-522.542
2801.7,23.53,0.0,7.8,-31.0,1,-317.262,-4.980,-522.304
2801.7,23.28,0.0,4.4,-35.9,1,-318.633,-4.974,-521.999
2801.7,23.14,9.7,0.3,-36.8,1,-319.546,-4.967,-521.831
2801.7,23.20,45.2,0.0,-36.0,1,-320.920,-4.957,-521.630
2807.5,23.42,55.0,0.0,-34.4,1,-322.309,-4.946,-521.484
2807.5,23.55,67.0,0.0,-31.6,1,-323.244,-4.942,-521.412
2807.5,23.80,28.4,0.0,-27.6,1,-324.662,-4.943,-521.338
2807.5,23.79,6.4,7.6,-19.1,1,-325.615,-4.944,-521.319
2813.2,23.60,0.0,10.5,-17.4,1,-327.038,-4.950,-521.334
2813.2,23.36,0.0,4.9,-17.2,1,-327.977,-4.951,-521.380
2813.2,23.11,2.4,0.0,-16.7,1,-329.364,-4.943,-521.510
2813.2,23.01,6.7,0.0,-18.0,1,-330.278,-4.936,-521.634
2818.4,22.90,12.3,0.0,-21.4,1,-331.635,-4.927,-521.869
2818.4,22.87,25.4,0.0,-26.2,1,-332.530,-4.921,-522.059
2818.4,22.99,51.1,0.0,-33.2,1,-333.863,-4.912,-522.396
2818.4,23.16,59.9,0.0,-38.1,1,-334.748,-4.905,-522.656
2823.3,23.45,56.4,0.0,-46.4,1,-336.075,-4.893,-523.096
2823.3,23.66,45.0,0.0,-49.2,1,-337.398,-4.880,-523.592
2823.3,23.76,45.8,0.0,-49.5,1,-338.276,-4.869,-523.950
2823.3,23.88,35.3,0.0,-46.9,1,-339.582,-4.852,-524.531
2828.2,23.96,41.7,0.0,-43.5,1,-340.443,-4.840,-524.946
2828.2,24.23,74.7,0.0,-38.7,1,-341.724,-4.820,-525.613
2828.2,24.54,84.7,0.0,-34.1,1,-342.574,-4.806,-526.089
2828.2,24.91,68.0,0.0,-23.4,1,-343.848,-4.785,-526.850
2833.2,25.16,66.8,0.0,-15.1,1,-344.691,-4.771,-527.388
2833.2,25.58,75.4,0.0,-3.7,1,-345.951,-4.749,-528.240
2833.2,25.93,84.5,0.0,2.7,1,-346.792,-4.734,-528.834
2833.2,26.54,91.4,0.0,8.5,1,-348.063,-4.712,-529.760
2838.3,26.97,91.7,0.0,8.8,1,-348.923,-4.698,-530.395
2838.3,27.59,87.6,0.0,9.7,1,-350.239,-4.676,-531.367
2838.3,27.96,75.7,0.0,10.6,1,-351.135,-4.660,-532.023
2838.3,28.37,59.9,0.0,12.5,1,-352.511,-4.637,-533.003
2843.8,28.59,54.2,0.0,14.1,1,-353.448,-4.622,-533.651
2843.8,28.91,55.3,0.0,16.5,1,-354.883,-4.600,-534.607
2843.8,29.21,53.3,0.0,18.5,1,-356.355,-4.580,-535.540
2843.8,29.40,52.2,0.0,19.7,1,-357.358,-4.568,-536.146
2849.6,29.67,49.5,0.0,21.5,1,-358.894,-4.551,-537.029
2849.6,29.81,37.9,0.0,22.4,1,-359.940,-4.540,-537.596
2849.6,29.88,18.4,0.0,23.6,1,-361.535,-4.527,-538.410
2849.6,29.85,15.4,0.0,24.0,1,-362.614,-4.518,-538.924
2855.7,29.84,16.5,0.0,23.3,1,-364.250,-4.508,-539.651
2855.7,29.81,12.0,0.0,23.6,1,-365.354,-4.502,-540.104
2855.7,29.72,11.4,0.0,24.9,1,-367.024,-4.494,-540.736
2855.7,29.69,14.0,0.0,26.2,1,-368.147,-4.490,-541.125
2861.9,29.61,6.9,0.0,26.8,1,-369.845,-4.485,-541.658
2861.9,29.54,7.9,0.0,27.2,1,-370.983,-4.483,-541.979
2861.9,29.58,42.1,0.0,29.4,1,-372.701,-4.483,-542.414
2861.9,29.75,58.7,0.0,30.1,1,-373.858,-4.484,-542.673
2868.4,30.13,88.3,0.0,29.2,1,-375.619,-4.488,-543.020
2868.4,30.52,46.1,0.0,25.5,1,-377.416,-4.492,-543.314
2868.4,30.70,68.9,0.0,22.4,1,-378.628,-4.493,-543.477
2876.1,30.96,59.2,0.0,17.6,1,-380.469,-4.491,-543.662
2876.1,31.12,49.2,0.0,9.1,1,-381.707,-4.491,-543.752
2876.1,31.26,21.2,0.0,0.9,1,-383.577,-4.495,-543.842
2876.1,31.24,12.8,0.0,0.6,1,-384.827,-4.500,-543.869
2883.3,31.24,25.4,0.0,2.0,1,-386.701,-4.506,-543.853
2883.3,31.23,26.5,0.0,4.0,1,-387.950,-4.510,-543.802
2883.3,31.39,65.9,0.0,8.8,1,-389.821,-4.512,-543.662
2883.3,31.63,64.0,0.0,12.4,1,-391.074,-4.514,-543.531
2891.1,32.03,79.7,0.0,18.7,1,-392.966,-4.517,-543.278
2891.1,32.35,80.8,0.0,22.1,1,-394.236,-4.519,-543.074
2891.1,32.83,82.8,0.0,26.3,1,-396.157,-4.521,-542.713
2891.1,33.13,82.6,0.0,28.7,1,-397.446,-4.522,-542.435
2898.0,33.53,65.6,0.0,29.7,1,-399.390,-4.523,-541.966
2898.0,33.85,71.0,0.0,29.2,1,-401.339,-4.526,-541.431
2898.0,34.09,69.6,0.0,28.5,1,-402.639,-4.530,-541.039
2898.0,34.40,69.7,0.0,27.0,1,-404.591,-4.540,-540.399
2904.8,34.61,68.2,0.0,25.8,1,-405.891,-4.548,-539.936
2904.8,34.85,56.0,0.0,24.1,1,-407.835,-4.564,-539.187
2904.8,34.99,54.9,0.0,22.8,1,-409.124,-4.576,-538.651
2904.8,35.17,50.2,0.0,21.1,1,-411.045,-4.597,-537.792
2911.4,35.27,53.3,0.0,20.3,1,-412.315,-4.614,-537.184
2911.4,35.45,36.9,0.0,19.6,1,-414.204,-4.642,-536.219
2911.4,35.45,14.3,0.0,20.9,1,-415.449,-4.661,-535.540
2911.4,35.54,30.0,0.0,24.6,1,-417.290,-4.692,-534.470
2918.1,35.50,13.9,0.0,26.6,1,-418.498,-4.712,-533.722
2918.1,35.40,13.4,0.0,30.7,1,-420.275,-4.742,-532.553
2918.1,35.33,13.3,0.0,32.9,1,-421.437,-4.762,-531.747
2918.1,35.26,35.1,0.0,33.7,1,-423.145,-4.791,-530.497
2924.7,35.38,59.7,0.0,35.2,1,-424.265,-4.809,-529.636
2924.7,35.67,69.1,0.0,35.0,1,-425.923,-4.835,-528.298
2924.7,35.93,0.0,0.0,31.0,0,-427.556,-4.857,-526.900
2924.7,35.90,84.0,0.0,30.1,2,-428.623,-4.872,-525.940
2931.8,36.29,91.4,0.0,26.2,2,-430.196,-4.893,-524.453
2931.8,36.59,82.2,0.0,19.7,2,-431.232,-4.907,-523.429
2931.8,36.92,75.5,0.0,11.0,2,-432.762,-4.927,-521.842
2931.8,37.09,59.2,0.0,4.1,2,-433.763,-4.939,-520.751
2939.0,37.41,71.3,0.0,-5.0,2,-435.235,-4.953,-519.070
2939.0,37.56,49.9,0.0,-9.7,2,-436.199,-4.963,-517.921
2939.0,37.81,66.0,0.0,-12.6,2,-437.623,-4.981,-516.166
2939.0,38.03,71.6,0.0,-11.1,2,-438.559,-4.994,-514.975
2946.4,38.45,91.6,0.0,-4.2,2,-439.945,-5.010,-513.149
2946.4,38.77,92.0,0.0,1.1,2,-440.864,-5.020,-511.908
2946.4,39.26,92.0,0.0,6.7,2,-442.241,-5.037,-510.015
2946.4,39.61,92.0,0.0,8.6,2,-443.159,-5.051,-508.732
2954.1,40.08,92.0,0.0,9.0,2,-444.529,-5.067,-506.773
2954.1,40.53,92.0,0.0,7.2,2,-445.884,-5.079,-504.771
2954.1,40.80,92.1,0.0,6.0,2,-446.777,-5.087,-503.410
2954.1,41.23,92.2,0.0,3.2,2,-448.097,-5.097,-501.333
2961.9,41.51,92.1,0.0,2.9,0,-448.962,-5.102,-499.922
2961.9,41.55,91.9,0.0,4.1,3,-450.229,-5.108,-497.775
2961.9,41.79,91.9,0.0,5.3,3,-451.051,-5.112,-496.327
2961.9,42.17,91.9,0.0,7.1,3,-452.257,-5.115,-494.116
2969.9,42.41,91.9,0.0,8.1,3,-453.043,-5.116,-492.619
2969.9,42.81,91.9,0.0,8.5,3,-454.198,-5.121,-490.340
2969.9,43.05,91.9,0.0,8.3,3,-454.950,-5.126,-488.797
2969.9,43.49,91.9,0.0,8.2,3,-456.050,-5.136,-486.446
2978.3,43.74,91.9,0.0,8.9,3,-456.762,-5.142,-484.853
2978.3,44.13,91.9,0.0,9.0,3,-457.796,-5.153,-482.429
2978.3,44.40,91.9,0.0,8.9,3,-458.463,-5.163,-480.790
2978.3,44.78,92.0,0.0,9.1,3,-459.428,-5.179,-478.295
2986.8,45.05,92.0,0.0,9.5,3,-460.049,-5.193,-476.610
2986.8,45.43,92.0,0.0,9.9,3,-460.945,-5.216,-474.049
2986.8,45.68,92.0,0.0,9.8,3,-461.518,-5.233,-472.320
2986.8,46.06,92.0,0.0,9.7,3,-462.339,-5.262,-469.694
2995.6,46.43,92.0,0.0,10.1,3,-463.112,-5.293,-467.030
2995.6,46.68,92.0,0.0,11.0,3,-463.600,-5.316,-465.233
2995.6,47.04,92.0,0.0,12.2,3,-464.289,-5.352,-462.508
2995.6,47.28,92.0,0.0,12.9,3,-464.718,-5.378,-460.672
3004.7,47.63,92.0,0.0,13.4,3,-465.314,-5.418,-457.889
3004.7,47.86,92.1,0.0,13.3,3,-465.679,-5.446,-456.015
3004.7,48.19,92.1,0.0,12.6,3,-466.172,-5.487,-453.178
3004.7,48.41,92.1,0.0,12.2,3,-466.464,-5.514,-451.268
3014.2,48.75,92.1,0.0,12.1,3,-466.847,-5.555,-448.380
3014.2,48.96,92.1,0.0,12.6,3,-467.063,-5.581,-446.438
3014.2,49.29,92.1,0.0,14.0,3,-467.332,-5.620,-443.504
3014.2,49.51,92.1,0.0,15.1,3,-467.474,-5.646,-441.534
3023.8,49.82,92.1,0.0,16.1,3,-467.631,-5.685,-438.559
3023.8,50.04,92.1,0.0,16.6,3,-467.697,-5.711,-436.563
3023.8,50.34,92.2,0.0,17.0,3,-467.739,-5.750,-433.553
3033.7,50.63,92.3,0.0,16.9,3,-467.710,-5.788,-430.525
3033.7,50.82,92.3,0.0,16.3,3,-467.648,-5.813,-428.498
3033.7,51.09,92.1,0.0,15.5,3,-467.493,-5.848,-425.445
3033.7,51.26,92.2,0.0,14.6,0,-467.346,-5.871,-423.404
3044.0,51.18,79.2,0.0,12.4,4,-467.057,-5.903,-420.344
3044.0,51.33,89.5,0.0,11.0,4,-466.819,-5.921,-418.308
3044.0,51.60,92.0,0.0,9.4,4,-466.395,-5.946,-415.250
3044.0,51.78,92.0,0.0,9.1,4,-466.069,-5.961,-413.209
3055.3,52.06,92.0,0.0,9.5,4,-465.516,-5.982,-410.144
3055.3,52.26,92.0,0.0,10.5,4,-465.109,-5.996,-408.098
3055.3,52.55,92.0,0.0,12.4,4,-464.443,-6.020,-405.026
3055.3,52.74,92.0,0.0,13.1,4,-463.965,-6.040,-402.976
3066.4,53.02,83.6,0.0,13.2,4,-463.194,-6.073,-399.899
3066.4,53.20,77.0,0.0,12.6,4,-462.641,-6.096,-397.848
3066.4,53.46,67.3,0.0,11.3,4,-461.751,-6.126,-394.776
3066.4,53.65,60.9,0.0,10.6,4,-461.115,-6.143,-392.730
3077.3,53.92,59.7,0.0,9.8,4,-460.099,-6.165,-389.668
3077.3,54.21,59.8,0.0,9.4,4,-459.013,-6.185,-386.612
3077.3,54.40,59.9,0.0,9.1,4,-458.252,-6.198,-384.578
3077.3,54.68,60.0,0.0,8.7,4,-457.057,-6.218,-381.533
3088.1,54.87,60.1,0.0,8.4,4,-456.224,-6.230,-379.506
3088.1,55.15,60.1,0.0,8.7,4,-454.921,-6.245,-376.475
3088.1,55.33,60.2,0.0,7.9,4,-454.017,-6.252,-374.459
3088.1,55.62,60.3,0.0,7.7,4,-452.609,-6.261,-371.443
3099.0,55.80,60.3,0.0,6.9,4,-451.638,-6.268,-369.438
3099.0,56.09,60.3,0.0,6.2,4,-450.134,-6.280,-366.438
3099.0,56.27,60.4,0.0,6.2,4,-449.101,-6.289,-364.443
3099.0,56.55,60.5,0.0,6.4,4,-447.505,-6.303,-361.458
3110.1,56.74,60.5,0.0,6.4,4,-446.412,-6.311,-359.474
3110.1,57.02,60.6,0.0,6.8,4,-444.729,-6.323,-356.506
3110.1,57.20,60.7,0.0,6.5,4,-443.577,-6.331,-354.534
3110.1,57.47,60.8,0.0,5.6,4,-441.804,-6.339,-351.586
3121.4,57.65,60.8,0.0,5.8,4,-440.592,-6.344,-349.629
3121.4,57.91,60.9,0.0,5.1,4,-438.731,-6.350,-346.705
3121.4,58.20,61.0,0.0,4.9,4,-436.822,-6.359,-343.792
3121.4,58.36,61.0,0.0,4.6,4,-435.520,-6.363,-341.859
3132.9,58.64,61.0,0.0,4.1,4,-433.528,-6.368,-338.968
3132.9,58.80,61.1,0.0,3.3,4,-432.174,-6.369,-337.050
3132.9,59.06,61.1,0.0,2.3,4,-430.105,-6.365,-334.183
3132.9,59.24,61.1,0.0,2.5,4,-428.703,-6.361,-332.278
3144.7,59.48,61.1,0.0,2.4,4,-426.571,-6.356,-329.425
3144.7,59.67,61.1,0.0,2.1,4,-425.130,-6.349,-327.528
3144.7,59.90,61.1,0.0,1.1,4,-422.943,-6.337,-324.684
3144.7,60.08,61.1,0.0,0.4,4,-421.471,-6.330,-322.788
3156.7,60.33,61.0,0.0,0.3,4,-419.245,-6.317,-319.944
3156.7,60.49,60.8,0.0,0.4,4,-417.751,-6.310,-318.045
3156.7,60.73,60.5,0.0,0.8,4,-415.502,-6.300,-315.189
3156.7,60.88,60.3,0.0,-0.0,4,-413.997,-6.292,-313.278
3168.9,61.13,60.3,0.0,-0.9,4,-411.733,-6.279,-310.402
3168.9,61.38,60.2,0.0,-1.0,4,-409.464,-6.267,-307.511
3168.9,61.45,0.0,0.0,-1.3,0,-407.951,-6.257,-305.575
3168.9,61.49,86.9,0.0,-1.0,5,-405.689,-6.243,-302.666
3181.2,61.65,80.4,0.0,-0.8,5,-404.183,-6.232,-300.717
3181.2,61.88,70.7,0.0,-0.3,5,-401.927,-6.215,-297.778
3181.2,62.04,64.2,0.0,0.0,5,-400.423,-6.203,-295.809
3181.2,62.27,59.8,0.0,-0.0,5,-398.165,-6.185,-292.841
3193.6,62.43,59.9,0.0,-0.4,5,-396.658,-6.172,-290.855
3193.6,62.66,59.9,0.0,-0.7,5,-394.392,-6.153,-287.863
3193.6,62.81,60.0,0.0,-0.8,5,-392.880,-6.139,-285.861
3193.6,63.04,60.1,0.0,-0.5,5,-390.609,-6.117,-282.846
3206.1,63.20,60.1,0.0,-0.3,5,-389.094,-6.103,-280.827
3206.1,63.42,60.2,0.0,-0.2,5,-386.818,-6.082,-277.786
3206.1,63.57,60.2,0.0,-0.3,5,-385.299,-6.067,-275.751
3206.1,63.79,60.3,0.0,-0.2,5,-383.016,-6.043,-272.688
3218.8,63.94,60.3,0.0,-0.2,5,-381.492,-6.026,-270.638
3218.8,64.16,60.4,0.0,-0.1,5,-379.202,-5.999,-267.553
3218.8,64.38,60.4,0.0,-0.1,5,-376.906,-5.971,-264.455
3218.8,64.52,60.4,0.0,-0.1,5,-375.373,-5.953,-262.382
3231.6,64.74,60.5,0.0,-0.1,5,-373.069,-5.927,-259.264
3231.6,64.88,60.5,0.0,-0.0,5,-371.529,-5.908,-257.179
3231.6,65.09,60.6,0.0,0.1,5,-369.214,-5.877,-254.042
3231.6,65.23,60.6,0.0,0.2,5,-367.668,-5.853,-251.945
3244.6,65.44,60.7,0.0,0.3,5,-365.341,-5.817,-248.790
3244.6,65.58,60.7,0.0,0.4,5,-363.785,-5.793,-246.682
3244.6,65.78,60.8,0.0,0.4,5,-361.444,-5.754,-243.514
3244.6,65.92,60.8,0.0,0.4,5,-359.877,-5.727,-241.397
3257.8,66.12,60.9,0.0,0.3,5,-357.518,-5.682,-238.216
3257.8,66.25,60.9,0.0,0.2,5,-355.940,-5.651,-236.091
3257.8,66.45,61.0,0.0,0.1,5,-353.563,-5.605,-232.898
3257.8,66.59,61.0,0.0,0.1,5,-351.972,-5.575,-230.766
3271.0,66.79,61.0,0.0,0.1,5,-349.577,-5.533,-227.561
3271.0,66.92,61.1,0.0,0.1,5,-347.975,-5.508,-225.420
3271.0,67.11,61.1,0.0,0.1,5,-345.565,-5.473,-222.203
3271.0,67.23,61.2,0.0,0.1,5,-343.954,-5.446,-220.053
3284.4,67.43,61.2,0.0,0.1,5,-341.529,-5.404,-216.822
3284.4,67.62,61.2,0.0,0.1,5,-339.097,-5.360,-213.583
3284.4,67.75,61.2,0.0,0.1,5,-337.471,-5.329,-211.419
3298.0,67.94,61.2,0.0,-0.0,5,-335.026,-5.282,-208.165
3298.0,68.06,61.2,0.0,-0.1,5,-333.391,-5.251,-205.991
3298.0,68.25,61.3,0.0,-0.1,5,-330.934,-5.204,-202.723
3298.0,68.37,61.3,0.0,-0.1,5,-329.292,-5.172,-200.540
3311.6,68.55,61.3,0.0,-0.1,5,-326.824,-5.121,-197.257
3311.6,68.67,61.3,0.0,-0.1,5,-325.175,-5.086,-195.064
3311.6,68.85,61.3,0.0,-0.1,5,-322.698,-5.031,-191.765
3311.6,68.97,61.3,0.0,-0.1,5,-321.044,-4.994,-189.561
3325.4,69.15,61.3,0.0,-0.2,5,-318.559,-4.938,-186.247
3325.4,69.26,61.3,0.0,-0.2,5,-316.899,-4.902,-184.032
3325.4,69.43,61.2,0.0,-0.2,5,-314.406,-4.846,-180.701
3325.4,69.55,61.2,0.0,-0.2,5,-312.742,-4.809,-178.475
3339.3,69.71,61.2,0.0,-0.1,5,-310.242,-4.754,-175.129
3339.3,69.82,61.2,0.0,-0.1,5,-308.574,-4.717,-172.892
3339.3,69.99,61.0,0.0,-0.2,5,-306.068,-4.662,-169.529
3339.3,70.15,60.9,0.0,-0.2,5,-303.559,-4.605,-166.157
3353.3,70.25,60.7,0.0,-0.2,5,-301.884,-4.566,-163.904
3353.3,70.41,60.7,0.0,-0.2,5,-299.369,-4.507,-160.517
3353.3,70.51,60.6,0.0,-0.2,5,-297.691,-4.468,-158.253
3353.3,70.66,60.5,0.0,-0.2,5,-295.171,-4.408,-154.850
3367.4,70.76,60.4,0.0,-0.2,5,-293.490,-4.368,-152.577
3367.4,70.90,60.3,0.0,-0.2,0,-290.966,-4.308,-149.158
3367.4,70.82,0.0,0.0,-0.1,0,-289.284,-4.267,-146.877
3367.4,70.90,83.8,0.0,-0.0,6,-286.765,-4.206,-143.454
3381.5,71.00,77.4,0.0,-0.0,6,-285.084,-4.166,-141.168
3381.5,71.15,67.6,0.0,-0.0,6,-282.560,-4.105,-137.731
3381.5,71.25,61.1,0.0,0.0,6,-280.875,-4.066,-135.435
3381.5,71.40,59.9,0.0,0.1,6,-278.344,-4.007,-131.985
3395.8,71.50,60.0,0.0,0.1,6,-276.655,-3.967,-129.681
3395.8,71.64,60.0,0.0,0.7,6,-274.115,-3.906,-126.219
3395.8,71.74,60.0,0.0,0.5,6,-272.418,-3.864,-123.907
3395.8,71.89,60.1,0.0,0.5,6,-269.866,-3.803,-120.437
3410.2,71.99,60.1,0.0,0.4,6,-268.158,-3.762,-118.121
3410.2,72.13,60.2,0.0,0.6,6,-265.587,-3.699,-114.646
3410.2,72.27,60.2,0.0,0.1,6,-263.005,-3.636,-111.169
3410.2,72.36,60.2,0.0,-0.7,6,-261.277,-3.594,-108.850
3424.6,72.50,60.3,0.0,-1.1,6,-258.680,-3.530,-105.366
3424.6,72.59,60.3,0.0,-0.8,6,-256.948,-3.485,-103.038
3424.6,72.74,60.3,0.0,-0.5,6,-254.352,-3.418,-99.536
3424.6,72.83,60.3,0.0,-0.4,6,-252.624,-3.373,-97.194
3439.2,72.96,60.4,0.0,-0.5,6,-250.036,-3.305,-93.669
3439.2,73.06,60.4,0.0,-0.6,6,-248.313,-3.261,-91.312
3439.2,73.19,60.4,0.0,-0.5,6,-245.731,-3.196,-87.765
3439.2,73.28,60.4,0.0,-0.3,6,-244.011,-3.154,-85.395
