opponent,v3,Paul-Loup Chatin,0,1771612910919
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:50,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.438,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2471.4,53.91,87.8,0.0,2.9,4,-117.198,-0.034,-771.267
2471.4,54.13,87.9,0.0,-0.1,4,-118.174,-0.083,-769.341
2471.4,54.47,88.0,0.0,-2.7,4,-119.625,-0.165,-766.426
2482.3,54.67,88.0,0.0,-3.5,4,-120.587,-0.222,-764.468
2482.3,54.99,88.2,0.0,-3.3,4,-122.031,-0.308,-761.513
2482.3,55.23,88.2,0.0,-3.0,4,-123.001,-0.366,-759.533
2482.3,55.55,88.4,0.0,-3.4,4,-124.471,-0.459,-756.555
2493.5,55.87,88.5,0.0,-4.1,4,-125.962,-0.564,-753.565
2493.5,56.09,88.6,0.0,-4.2,4,-126.972,-0.633,-751.568
2493.5,56.40,88.8,0.0,-4.0,4,-128.510,-0.737,-748.567
2493.5,56.62,88.8,0.0,-3.8,4,-129.551,-0.807,-746.562
2504.9,56.92,88.9,0.0,-3.4,4,-131.139,-0.911,-743.552
2504.9,57.14,89.0,0.0,-3.4,4,-132.215,-0.982,-741.542
2504.9,57.44,89.2,0.0,-3.9,4,-133.854,-1.091,-738.523
2504.9,57.66,89.3,0.0,-4.3,4,-134.962,-1.167,-736.507
2516.6,57.97,89.4,0.0,-4.2,4,-136.649,-1.284,-733.480
2516.6,58.17,89.4,0.0,-3.9,4,-137.791,-1.365,-731.459
2516.6,58.48,89.6,0.0,-3.7,4,-139.530,-1.491,-728.425
2516.6,58.68,89.6,0.0,-3.7,4,-140.706,-1.579,-726.401
2590.0,63.19,90.2,0.0,-1.6,5,-175.561,-3.770,-673.337
2654.8,67.37,91.7,0.0,-2.0,5,-220.652,-3.900,-614.053
2668.2,67.58,91.8,0.0,-0.8,5,-223.226,-3.882,-610.928
2668.2,67.71,91.8,0.0,-0.9,5,-224.954,-3.874,-608.847
2668.2,67.91,90.9,0.0,-1.3,5,-227.563,-3.867,-605.726
2668.2,68.02,57.8,18.4,-1.2,5,-230.188,-3.866,-602.604
2681.8,67.76,7.5,63.3,-1.0,5,-231.941,-3.868,-600.527
2681.8,66.75,0.0,80.9,-0.9,5,-234.551,-3.876,-597.445
2681.8,65.95,0.0,85.9,-1.0,5,-236.271,-3.884,-595.421
2681.8,64.69,0.0,89.1,-1.1,5,-238.815,-3.900,-592.436
2695.2,63.85,0.0,90.7,-1.0,5,-240.487,-3.914,-590.481
2695.2,62.56,0.0,90.7,-0.7,5,-242.957,-3.941,-587.601
2695.2,61.69,0.0,90.2,-0.7,5,-244.579,-3.961,-585.716
2695.2,60.41,0.0,90.9,-0.7,5,-246.974,-3.995,-582.941
2707.7,59.55,0.0,90.5,-0.8,5,-248.546,-4.020,-581.126
2707.7,58.28,0.0,90.8,-1.2,5,-250.866,-4.059,-578.456
2707.7,57.44,0.0,90.9,-1.2,0,-252.387,-4.085,-576.710
2707.7,56.18,0.0,91.7,-0.8,4,-254.632,-4.123,-574.142
2719.3,55.34,0.0,91.5,-0.5,4,-256.105,-4.149,-572.464
2719.3,54.06,0.0,90.9,-0.4,4,-258.275,-4.187,-570.000
2719.3,52.81,0.0,90.9,-0.6,4,-260.400,-4.225,-567.596
2719.3,51.97,0.0,90.4,-1.0,4,-261.792,-4.251,-566.027
2730.0,50.73,0.0,90.8,-1.4,4,-263.840,-4.290,-563.723
2730.0,49.91,0.0,90.8,-1.6,4,-265.181,-4.317,-562.220
2730.0,48.66,0.0,90.8,-2.8,4,-267.154,-4.358,-560.015
2730.0,47.82,0.0,90.0,-3.6,0,-268.445,-4.386,-558.579
2739.9,46.62,0.0,91.5,-4.9,3,-270.347,-4.424,-556.476
2739.9,45.79,0.0,91.1,-6.3,3,-271.593,-4.448,-555.108
2739.9,44.55,0.0,90.2,-5.4,3,-273.430,-4.482,-553.112
2739.9,43.74,0.0,89.8,-5.3,3,-274.634,-4.504,-551.818
2749.0,42.52,0.0,88.6,-4.8,3,-276.410,-4.536,-549.934
2749.0,41.73,0.0,88.2,-4.3,3,-277.575,-4.557,-548.714
2749.0,40.54,0.0,86.4,-4.5,3,-279.293,-4.588,-546.940
2749.0,39.74,0.0,84.8,-5.0,3,-280.420,-4.608,-545.793
2757.2,38.62,26.7,83.3,-6.2,0,-282.083,-4.636,-544.129
2757.2,37.89,0.0,80.3,-6.5,2,-283.175,-4.654,-543.054
2757.2,36.82,0.0,73.2,-7.0,2,-284.788,-4.680,-541.496
2764.7,35.80,0.0,67.7,-8.9,2,-286.373,-4.705,-540.000
2764.7,35.18,0.0,65.9,-10.2,2,-287.418,-4.721,-539.037
2764.7,34.27,0.0,65.1,-12.7,2,-288.969,-4.745,-537.644
2764.7,33.66,0.0,64.6,-13.9,2,-289.993,-4.761,-536.749
2771.5,32.75,0.0,67.3,-14.4,2,-291.514,-4.784,-535.460
2771.5,32.14,0.0,68.6,-14.3,2,-292.518,-4.799,-534.635
2771.5,31.21,0.0,66.9,-14.5,2,-294.007,-4.820,-533.451
2771.5,30.62,0.0,60.5,-14.7,2,-294.989,-4.833,-532.697
2777.7,29.77,0.0,52.2,-13.6,2,-296.446,-4.852,-531.619
2777.7,29.26,0.0,48.3,-12.2,2,-297.409,-4.863,-530.935
2777.7,28.54,0.0,43.1,-11.7,2,-298.844,-4.879,-529.959
2777.7,28.10,0.0,41.5,-11.9,2,-299.795,-4.889,-529.343
2783.2,27.46,0.0,40.2,-13.1,2,-301.214,-4.902,-528.468
2783.2,26.85,0.0,37.5,-15.6,2,-302.626,-4.913,-527.651
2783.2,26.48,33.8,35.7,-18.9,0,-303.561,-4.920,-527.139
2783.2,25.95,0.0,34.6,-23.6,1,-304.959,-4.929,-526.414
2788.2,25.58,0.0,33.6,-25.3,1,-305.885,-4.934,-525.959
2788.2,25.05,0.0,28.4,-26.1,1,-307.264,-4.942,-525.320
2788.2,24.74,0.0,24.8,-27.1,1,-308.177,-4.947,-524.922
2788.2,24.31,0.0,21.8,-28.8,1,-309.540,-4.952,-524.365
2793.1,24.05,0.0,20.8,-29.7,1,-310.445,-4.955,-524.022
2793.1,23.69,0.0,14.6,-32.1,1,-311.796,-4.957,-523.547
2793.1,23.49,0.0,13.3,-33.8,1,-312.694,-4.958,-523.257
2793.1,23.19,0.0,12.5,-34.6,1,-314.038,-4.958,-522.862
2798.3,23.00,0.0,10.9,-33.4,1,-314.932,-4.956,-522.625
2798.3,22.75,0.0,9.0,-34.2,1,-316.267,-4.953,-522.308
2798.3,22.59,0.0,9.2,-35.8,1,-317.155,-4.950,-522.123
2798.3,22.34,0.0,7.0,-43.6,1,-318.482,-4.942,-521.884
2805.0,22.19,5.2,0.8,-44.6,1,-319.363,-4.935,-521.752
2805.0,22.24,37.2,0.0,-41.0,1,-320.684,-4.924,-521.592
2805.0,22.39,47.1,0.0,-35.6,1,-322.018,-4.913,-521.476
2805.0,22.69,38.4,0.0,-16.5,1,-322.916,-4.913,-521.414
2810.5,22.90,37.0,0.0,-19.7,1,-324.283,-4.909,-521.354
2810.5,22.98,14.2,6.1,-28.2,1,-325.200,-4.907,-521.334
2810.5,22.79,0.0,13.6,-42.0,1,-326.575,-4.913,-521.333
2810.5,22.53,0.0,6.7,-47.5,1,-327.481,-4.913,-521.360
2815.6,22.31,0.0,1.7,-48.0,1,-328.823,-4.907,-521.447
2815.6,22.22,0.0,0.2,-46.9,1,-329.710,-4.903,-521.531
2815.6,22.07,2.1,0.0,-46.5,1,-331.028,-4.896,-521.700
2815.6,21.99,7.3,0.0,-48.0,1,-331.898,-4.891,-521.840
2820.4,22.02,31.5,0.0,-50.1,1,-333.194,-4.884,-522.089
2820.4,22.15,40.7,0.0,-49.4,1,-334.055,-4.879,-522.283
2820.4,22.43,49.1,0.0,-47.8,1,-335.349,-4.870,-522.618
2820.4,22.65,52.5,0.0,-47.7,1,-336.214,-4.862,-522.871
2824.9,23.06,69.5,0.0,-49.2,1,-337.516,-4.850,-523.295
2824.9,23.41,50.5,0.0,-46.3,1,-338.826,-4.835,-523.773
2824.9,23.58,39.9,0.0,-42.3,1,-339.698,-4.824,-524.123
2824.9,23.85,47.1,0.0,-35.9,1,-340.999,-4.806,-524.695
2829.6,24.05,47.1,0.0,-34.4,1,-341.863,-4.794,-525.107
2829.6,24.38,53.0,0.0,-32.7,1,-343.154,-4.774,-525.772
2829.6,24.62,54.7,0.0,-29.8,1,-344.012,-4.761,-526.245
2829.6,25.01,55.1,0.0,-24.2,1,-345.294,-4.741,-527.000
2834.4,25.29,60.0,0.0,-17.6,1,-346.147,-4.727,-527.532
2834.4,25.78,67.2,0.0,-6.0,1,-347.426,-4.706,-528.373
2834.4,26.16,72.9,0.0,1.4,1,-348.284,-4.692,-528.958
2834.4,26.79,77.1,0.0,3.5,1,-349.584,-4.671,-529.867
2839.5,27.21,72.4,0.0,7.8,1,-350.463,-4.657,-530.492
2839.5,27.68,51.1,0.0,18.6,1,-351.803,-4.635,-531.451
2839.5,27.86,39.7,0.0,20.4,1,-352.711,-4.620,-532.090
2839.5,28.03,30.7,0.0,18.4,1,-354.094,-4.599,-533.037
2845.0,28.15,26.7,0.0,15.6,1,-355.502,-4.578,-533.964
2845.0,28.23,28.7,0.0,16.2,1,-356.452,-4.566,-534.570
2845.0,28.38,34.5,0.0,19.6,1,-357.896,-4.547,-535.463
2845.0,28.48,28.4,0.0,22.0,1,-358.872,-4.536,-536.047
2850.7,28.55,22.4,0.0,25.7,1,-360.355,-4.519,-536.899
2850.7,28.58,20.7,0.0,27.7,1,-361.356,-4.509,-537.450
2850.7,28.61,20.4,0.0,29.1,1,-362.876,-4.495,-538.246
2850.7,28.61,13.6,0.0,31.7,1,-363.901,-4.487,-538.755
2856.6,28.57,16.9,0.0,37.1,1,-365.454,-4.476,-539.482
2856.6,28.56,20.9,0.0,41.4,1,-366.501,-4.470,-539.940
2856.6,28.53,16.7,0.0,46.9,1,-368.088,-4.462,-540.583
2856.6,28.50,17.8,0.0,49.4,1,-369.157,-4.457,-540.982
2862.7,28.42,6.3,0.0,51.9,1,-370.774,-4.452,-541.533
2862.7,28.38,23.2,0.0,54.5,1,-371.859,-4.449,-541.869
2862.7,28.51,40.7,0.0,59.7,1,-373.501,-4.451,-542.329
2862.7,28.65,41.1,0.0,64.2,1,-374.609,-4.454,-542.608
2869.9,28.80,44.0,0.0,65.7,1,-376.293,-4.453,-542.973
2869.9,29.02,43.4,0.0,64.2,1,-377.996,-4.455,-543.286
2869.9,29.08,37.0,0.0,66.1,1,-379.145,-4.455,-543.462
2876.5,29.15,34.5,0.0,67.3,1,-380.880,-4.452,-543.671
2876.5,29.29,30.8,0.0,68.6,1,-382.042,-4.457,-543.784
2876.5,29.28,28.0,0.0,75.7,1,-383.795,-4.460,-543.894
2876.5,29.27,25.8,0.0,80.6,1,-384.965,-4.462,-543.935
2883.3,29.21,15.8,0.0,82.0,1,-386.721,-4.467,-543.942
2883.3,29.12,14.0,0.0,84.8,1,-387.887,-4.469,-543.909
2883.3,28.99,14.0,0.0,88.9,1,-389.628,-4.472,-543.805
2883.3,28.92,13.8,0.0,87.9,1,-390.781,-4.474,-543.702
2890.6,28.78,13.7,0.0,87.9,1,-392.500,-4.477,-543.496
2890.6,28.70,13.8,0.0,87.3,1,-393.637,-4.478,-543.325
2890.6,28.58,14.0,0.0,84.5,1,-395.329,-4.481,-543.020
2890.6,28.50,14.4,0.0,81.5,1,-396.445,-4.482,-542.783
2896.7,28.39,16.3,0.0,74.6,1,-398.103,-4.483,-542.378
2896.7,28.34,18.4,0.0,68.8,1,-399.197,-4.485,-542.076
2896.7,28.32,25.5,0.0,58.4,1,-400.820,-4.488,-541.573
2896.7,28.43,39.7,0.0,46.7,1,-402.427,-4.494,-541.011
2902.4,28.60,51.7,0.0,38.4,1,-403.491,-4.500,-540.603
2902.4,28.84,40.4,0.0,22.9,1,-405.082,-4.510,-539.941
2902.4,29.02,47.6,0.0,13.2,1,-406.137,-4.518,-539.467
2902.4,29.34,56.5,0.0,2.8,1,-407.714,-4.532,-538.709
2908.1,29.63,62.7,0.0,-0.3,1,-408.765,-4.542,-538.175
2908.1,30.15,72.8,0.0,1.0,1,-410.347,-4.559,-537.333
2908.1,30.52,72.9,0.0,4.4,1,-411.408,-4.571,-536.746
2908.1,31.07,73.1,0.0,10.5,1,-413.010,-4.592,-535.828
2914.0,31.43,74.7,0.0,14.0,1,-414.086,-4.608,-535.193
2914.0,31.99,76.9,0.0,17.5,1,-415.710,-4.632,-534.203
2914.0,32.54,78.7,0.0,19.7,1,-417.344,-4.658,-533.167
2914.0,32.90,81.8,0.0,20.3,0,-418.437,-4.676,-532.449
2920.2,32.96,78.9,0.0,20.5,2,-420.067,-4.704,-531.334
2920.2,33.28,83.0,0.0,21.1,2,-421.145,-4.722,-530.565
2920.2,33.80,84.5,0.0,19.4,2,-422.760,-4.750,-529.366
2920.2,34.15,84.9,0.0,17.9,2,-423.834,-4.768,-528.535
2926.7,34.66,84.3,0.0,15.9,2,-425.440,-4.795,-527.240
2926.7,34.98,71.8,0.0,13.7,2,-426.505,-4.811,-526.344
2926.7,35.45,84.8,0.0,12.4,2,-428.092,-4.835,-524.952
2926.7,35.75,79.4,0.0,11.4,2,-429.142,-4.850,-523.991
2933.6,36.12,70.1,0.0,10.8,2,-430.705,-4.872,-522.506
2933.6,36.44,84.9,0.0,11.6,2,-431.736,-4.886,-521.487
2933.6,36.97,85.7,0.0,12.6,2,-433.277,-4.906,-519.915
2933.6,37.32,85.8,0.0,12.0,2,-434.301,-4.918,-518.838
2940.8,37.85,86.0,0.0,11.4,2,-435.830,-4.937,-517.183
2940.8,38.38,86.0,0.0,13.2,2,-437.353,-4.956,-515.478
2940.8,38.72,86.1,0.0,14.5,2,-438.364,-4.968,-514.315
2940.8,39.17,80.7,0.0,16.1,2,-439.869,-4.984,-512.529
2948.4,39.44,74.9,0.0,17.0,2,-440.864,-4.995,-511.312
2948.4,39.82,73.6,0.0,17.3,2,-442.339,-5.011,-509.448
2948.4,40.05,81.0,0.0,17.2,2,-443.309,-5.021,-508.181
2948.4,40.38,77.1,0.0,14.9,2,-444.742,-5.036,-506.241
2956.1,40.65,83.0,0.0,13.5,2,-445.680,-5.045,-504.921
2956.1,41.00,79.7,0.0,12.0,2,-447.063,-5.055,-502.900
2956.1,41.27,79.6,0.0,11.6,2,-447.965,-5.060,-501.525
2956.1,41.61,86.3,0.0,11.2,2,-449.293,-5.067,-499.424
2964.2,41.84,63.0,0.0,10.7,2,-450.159,-5.071,-497.997
2964.2,42.18,87.5,0.0,9.4,2,-451.424,-5.076,-495.817
2964.2,42.45,81.2,0.0,9.4,2,-452.247,-5.078,-494.337
2964.2,42.73,0.0,0.0,10.0,0,-453.446,-5.080,-492.079
2972.3,42.67,63.2,0.0,10.1,3,-454.222,-5.085,-490.557
2972.3,42.91,60.8,0.0,8.9,3,-455.341,-5.091,-488.249
2972.3,43.22,83.1,0.0,9.0,3,-456.416,-5.099,-485.901
2972.3,43.44,85.9,0.0,10.0,3,-457.109,-5.105,-484.313
2980.5,43.78,74.3,0.0,11.0,3,-458.111,-5.118,-481.897
2980.5,44.03,84.9,0.0,11.9,3,-458.754,-5.129,-480.263
2980.5,44.42,85.8,0.0,13.9,3,-459.680,-5.147,-477.777
2980.5,44.69,85.8,0.0,15.4,3,-460.273,-5.160,-476.097
2989.1,45.09,85.9,0.0,16.4,3,-461.126,-5.184,-473.543
2989.1,45.34,86.0,0.0,16.2,3,-461.669,-5.202,-471.819
2989.1,45.73,86.1,0.0,15.9,3,-462.443,-5.231,-469.199
2989.1,45.98,86.2,0.0,15.6,3,-462.932,-5.251,-467.432
2997.9,46.37,86.2,0.0,14.8,3,-463.621,-5.285,-464.750
2997.9,46.62,86.3,0.0,14.5,3,-464.051,-5.308,-462.941
2997.9,46.99,86.4,0.0,14.5,3,-464.651,-5.346,-460.199
2997.9,47.23,86.4,0.0,14.4,3,-465.019,-5.372,-458.352
3007.0,47.60,86.5,0.0,13.9,3,-465.522,-5.413,-455.553
3007.0,47.96,86.6,0.0,13.3,3,-465.964,-5.454,-452.722
3007.0,48.20,86.7,0.0,13.4,3,-466.224,-5.480,-450.818
3007.0,48.44,86.7,0.0,13.9,3,-466.456,-5.507,-448.900
3016.4,48.79,86.8,0.0,15.7,3,-466.751,-5.546,-445.999
3016.4,49.15,86.8,0.0,17.8,3,-466.983,-5.585,-443.071
3016.4,49.38,86.8,0.0,19.0,3,-467.104,-5.611,-441.105
3026.1,49.73,86.9,0.0,19.6,3,-467.231,-5.650,-438.135
3026.1,49.96,86.9,0.0,20.0,3,-467.280,-5.676,-436.142
3026.1,50.29,87.1,0.0,19.8,3,-467.298,-5.715,-433.136
3026.1,50.50,87.1,0.0,19.1,3,-467.271,-5.741,-431.121
3036.2,50.82,87.2,0.0,17.3,3,-467.171,-5.778,-428.084
3036.2,51.03,87.2,0.0,16.4,3,-467.063,-5.802,-426.050
3036.2,51.33,87.3,0.0,14.2,3,-466.838,-5.835,-422.989
3036.2,51.53,87.3,0.0,12.2,3,-466.645,-5.856,-420.941
3046.8,51.84,87.4,0.0,11.2,3,-466.291,-5.883,-417.861
3046.8,52.14,87.4,0.0,11.3,3,-465.860,-5.907,-414.773
3046.8,52.34,87.4,0.0,12.3,0,-465.531,-5.921,-412.710
3046.8,52.30,85.6,0.0,13.8,4,-464.977,-5.941,-409.620
3058.0,52.49,85.6,0.0,15.6,4,-464.571,-5.955,-407.564
3058.0,52.79,85.8,0.0,17.9,4,-463.913,-5.981,-404.477
3058.0,52.98,86.0,0.0,18.6,4,-463.442,-6.003,-402.415
3058.0,53.26,86.1,0.0,18.8,4,-462.680,-6.038,-399.320
3069.5,53.46,86.2,0.0,18.0,4,-462.132,-6.061,-397.258
3069.5,53.73,86.4,0.0,17.0,4,-461.248,-6.092,-394.167
3069.5,53.90,86.5,0.0,15.7,4,-460.615,-6.109,-392.110
3069.5,54.18,86.7,0.0,13.9,4,-459.603,-6.130,-389.030
3080.3,54.37,86.8,0.0,12.9,4,-458.888,-6.144,-386.981
3080.3,54.66,86.9,0.0,11.4,4,-457.758,-6.164,-383.912
3080.3,54.84,87.1,0.0,10.9,4,-456.967,-6.177,-381.871
3080.3,55.13,87.2,0.0,10.7,4,-455.722,-6.195,-378.816
3091.1,55.32,87.2,0.0,10.6,4,-454.855,-6.205,-376.785
3091.1,55.61,87.4,0.0,11.1,4,-453.502,-6.216,-373.745
3091.1,55.89,87.6,0.0,11.4,4,-452.090,-6.225,-370.713
3091.1,56.09,87.6,0.0,10.9,4,-451.118,-6.233,-368.695
3102.1,56.37,87.8,0.0,10.7,4,-449.615,-6.246,-365.676
3102.1,56.57,87.9,0.0,9.4,4,-448.581,-6.256,-363.668
3102.1,56.85,88.0,0.0,10.2,4,-446.982,-6.269,-360.665
3102.1,57.03,88.1,0.0,10.5,4,-445.885,-6.277,-358.669
3113.3,57.32,88.2,0.0,10.3,4,-444.192,-6.289,-355.686
3113.3,57.51,88.3,0.0,10.6,4,-443.032,-6.296,-353.705
3113.3,57.78,88.4,0.0,10.0,4,-441.245,-6.304,-350.745
3113.3,57.95,88.6,0.0,9.8,4,-440.022,-6.308,-348.780
3124.7,58.23,88.6,0.0,8.8,4,-438.145,-6.315,-345.844
3124.7,58.43,88.7,0.0,8.0,4,-436.865,-6.321,-343.894
3124.7,58.67,89.0,0.0,7.5,4,-434.903,-6.326,-340.982
3124.7,58.84,89.1,0.0,7.0,4,-433.568,-6.330,-339.048
3136.4,59.11,89.2,0.0,5.5,4,-431.526,-6.331,-336.158
3136.4,59.41,89.2,0.0,3.9,4,-429.439,-6.328,-333.279
3136.4,59.62,89.2,0.0,3.2,4,-428.024,-6.323,-331.364
3136.4,59.87,89.4,0.0,2.3,4,-425.871,-6.312,-328.500
3148.3,60.05,89.5,0.0,1.8,4,-424.417,-6.306,-326.593
3148.3,60.32,89.6,0.0,1.0,4,-422.212,-6.300,-323.734
3148.3,60.50,89.7,0.0,0.6,4,-420.727,-6.293,-321.829
3148.3,60.76,89.8,0.0,0.1,4,-418.483,-6.279,-318.966
3160.4,60.95,89.9,0.0,0.3,4,-416.978,-6.270,-317.053
3160.4,61.21,90.0,0.0,-0.5,4,-414.711,-6.257,-314.175
3160.4,61.37,90.2,0.0,-1.1,4,-413.193,-6.249,-312.251
3160.4,61.62,90.2,0.0,-1.9,4,-410.911,-6.235,-309.352
3172.7,61.81,90.2,0.0,-1.4,4,-409.388,-6.227,-307.410
3172.7,62.06,90.3,0.0,-1.8,4,-407.103,-6.214,-304.480
3172.7,62.22,90.4,0.0,-1.9,4,-405.581,-6.204,-302.516
3172.7,62.46,90.5,0.0,-1.6,0,-403.299,-6.188,-299.553
3185.1,62.41,0.0,0.0,-1.0,0,-401.781,-6.177,-297.569
3185.1,62.57,89.4,0.0,0.0,5,-399.512,-6.159,-294.586
3185.1,62.81,89.5,0.0,-0.2,5,-397.241,-6.140,-291.589
3185.1,62.97,89.5,0.0,-1.0,5,-395.724,-6.128,-289.583
3197.6,63.20,89.6,0.0,-1.4,5,-393.444,-6.107,-286.562
3197.6,63.36,89.7,0.0,-1.1,5,-391.922,-6.092,-284.539
3197.6,63.59,89.8,0.0,-0.7,5,-389.637,-6.071,-281.493
3197.6,63.74,89.8,0.0,-0.5,5,-388.112,-6.057,-279.454
3210.3,63.97,89.9,0.0,-0.5,5,-385.822,-6.034,-276.384
3210.3,64.11,90.0,0.0,-0.6,5,-384.292,-6.018,-274.329
3210.3,64.34,90.1,0.0,-0.3,5,-381.995,-5.993,-271.236
3210.3,64.49,90.1,0.0,-0.3,5,-380.461,-5.976,-269.166
3223.1,64.71,90.2,0.0,-0.2,5,-378.156,-5.948,-266.051
3223.1,64.85,90.3,0.0,-0.2,5,-376.616,-5.930,-263.967
3223.1,65.08,90.4,0.0,-0.0,5,-374.302,-5.903,-260.832
3223.1,65.22,90.4,0.0,-0.0,5,-372.755,-5.885,-258.735
3236.2,65.43,90.5,0.0,0.1,5,-370.430,-5.856,-255.580
3236.2,65.65,90.6,0.0,0.3,5,-368.099,-5.822,-252.414
3236.2,65.79,90.7,0.0,0.5,5,-366.541,-5.798,-250.298
3249.3,65.99,90.7,0.0,0.8,5,-364.196,-5.761,-247.115
3249.3,66.13,90.8,0.0,0.6,5,-362.627,-5.735,-244.989
3249.3,66.34,90.9,0.0,0.5,5,-360.264,-5.695,-241.794
3249.3,66.48,91.0,0.0,0.3,5,-358.683,-5.666,-239.659
3262.6,66.69,91.0,0.0,0.3,5,-356.302,-5.620,-236.452
3262.6,66.82,91.1,0.0,0.3,5,-354.709,-5.588,-234.311
3262.6,67.02,91.1,0.0,0.1,5,-352.309,-5.542,-231.092
3262.6,67.16,91.2,0.0,0.2,5,-350.704,-5.513,-228.942
3276.0,67.37,91.3,0.0,0.0,5,-348.288,-5.474,-225.710
3276.0,67.49,91.3,0.0,0.1,5,-346.672,-5.450,-223.551
3276.0,67.70,91.4,0.0,-0.1,5,-344.241,-5.409,-220.305
3276.0,67.82,91.4,0.0,-0.2,5,-342.616,-5.381,-218.136
3289.5,68.01,91.5,0.0,-0.1,5,-340.172,-5.338,-214.877
3289.5,68.14,91.6,0.0,-0.1,5,-338.538,-5.308,-212.699
3289.5,68.32,91.7,0.0,0.1,5,-336.083,-5.261,-209.424
3289.5,68.53,91.7,0.0,0.2,5,-333.620,-5.214,-206.139
3303.2,68.65,91.7,0.0,0.2,5,-331.975,-5.183,-203.944
3303.2,68.84,91.8,0.0,-0.0,5,-329.503,-5.134,-200.643
3303.2,68.95,91.9,0.0,-0.1,5,-327.851,-5.100,-198.438
3303.2,69.14,92.0,0.0,-0.0,5,-325.368,-5.048,-195.122
3316.9,69.26,92.0,0.0,-0.1,5,-323.710,-5.011,-192.907
3316.9,69.44,92.1,0.0,-0.2,5,-321.218,-4.955,-189.576
3316.9,69.56,92.1,0.0,-0.2,5,-319.554,-4.918,-187.349
3316.9,69.74,92.2,0.0,-0.2,5,-317.053,-4.863,-184.002
3330.9,69.85,92.2,0.0,-0.2,5,-315.384,-4.825,-181.765
3330.9,70.02,92.3,0.0,-0.4,5,-312.875,-4.769,-178.401
3330.9,70.14,92.3,0.0,-0.5,5,-311.201,-4.732,-176.154
3330.9,70.32,92.4,0.0,-0.3,5,-308.685,-4.677,-172.775
3344.9,70.42,92.4,0.0,-0.2,5,-307.006,-4.640,-170.516
3344.9,70.59,92.5,0.0,-0.2,5,-304.484,-4.582,-167.121
3344.9,70.75,92.6,0.0,-0.2,5,-301.959,-4.524,-163.716
3344.9,70.77,0.3,0.0,0.1,0,-300.274,-4.485,-161.441
3359.0,70.76,91.7,0.0,0.3,6,-297.749,-4.425,-158.030
3359.0,70.87,91.7,0.0,-0.1,6,-296.064,-4.385,-155.754
3359.0,71.02,91.8,0.0,-0.5,6,-293.532,-4.325,-152.333
3359.0,71.13,91.8,0.0,-0.4,6,-291.841,-4.285,-150.048
3373.2,71.28,91.9,0.0,0.2,6,-289.302,-4.224,-146.613
3373.2,71.39,91.9,0.0,0.1,6,-287.606,-4.182,-144.318
3373.2,71.55,91.9,0.0,-0.1,6,-285.059,-4.120,-140.869
3373.2,71.65,92.0,0.0,0.4,6,-283.359,-4.080,-138.565
3387.5,71.80,92.0,0.0,0.2,6,-280.803,-4.021,-135.103
3387.5,71.90,92.1,0.0,-0.2,6,-279.096,-3.981,-132.792
3387.5,72.06,92.1,0.0,-0.3,6,-276.530,-3.922,-129.319
3387.5,72.15,92.2,0.0,0.5,6,-274.817,-3.881,-126.999
3401.9,72.30,92.2,0.0,0.7,6,-272.242,-3.819,-123.514
3401.9,72.45,92.2,0.0,0.7,6,-269.659,-3.757,-120.024
3401.9,72.55,92.3,0.0,1.0,6,-267.932,-3.716,-117.695
3401.9,72.70,92.3,0.0,0.2,6,-265.331,-3.653,-114.200
3416.5,72.79,92.3,0.0,0.1,6,-263.591,-3.612,-111.868
3416.5,72.93,92.4,0.0,-1.3,6,-260.974,-3.548,-108.367
3416.5,73.03,92.5,0.0,-1.9,6,-259.226,-3.505,-106.029
3416.5,73.16,92.5,0.0,-1.5,6,-256.604,-3.437,-102.515
3431.1,73.27,92.5,0.0,-1.1,6,-254.858,-3.392,-100.164
3431.1,73.40,92.6,0.0,-0.8,6,-252.243,-3.324,-96.626
3431.1,73.50,92.6,0.0,-1.1,6,-250.502,-3.279,-94.260
3431.1,73.64,92.7,0.0,-1.0,6,-247.895,-3.212,-90.700
3445.8,73.73,92.7,0.0,-0.8,6,-246.159,-3.168,-88.319
3445.8,73.87,92.7,0.0,-0.3,6,-243.558,-3.104,-84.736
3445.8,73.96,92.8,0.0,0.2,6,-241.825,-3.061,-82.341
3445.8,74.09,92.8,0.0,1.3,6,-239.226,-2.997,-78.741
3460.5,74.18,92.8,0.0,1.7,6,-237.490,-2.955,-76.337
3460.5,74.32,92.9,0.0,1.1,6,-234.878,-2.891,-72.729
3460.5,74.45,92.9,0.0,2.1,6,-232.252,-2.826,-69.121
3460.5,74.53,92.9,0.0,3.3,6,-230.494,-2.783,-66.717
3475.4,74.50,29.4,25.2,5.0,6,-227.839,-2.715,-63.116
3475.4,74.12,0.0,58.3,5.5,6,-226.063,-2.669,-60.731
3475.4,73.08,0.0,82.6,5.3,6,-223.401,-2.599,-57.204
3475.4,72.23,0.0,87.6,5.2,6,-221.634,-2.553,-54.895
