opponent,v3,Kévin Estre,0,1771614104074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,111.754,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2881.4,27.32,57.4,0.0,24.7,1,-385.380,-4.469,-543.544
2881.4,27.40,30.4,0.0,19.5,1,-386.473,-4.472,-543.606
2881.4,27.55,13.1,0.0,21.0,1,-388.119,-4.490,-543.667
2881.4,27.44,11.2,0.0,13.5,1,-389.220,-4.499,-543.666
2887.7,27.29,11.2,0.0,3.8,1,-390.859,-4.500,-543.589
2887.7,27.20,10.9,0.0,4.5,1,-391.945,-4.499,-543.497
2887.7,27.07,10.8,0.0,8.0,1,-393.562,-4.498,-543.304
2887.7,26.97,11.6,0.0,10.6,1,-394.630,-4.498,-543.139
2893.7,26.82,12.4,0.0,15.6,1,-396.215,-4.499,-542.834
2893.7,26.69,12.1,0.0,19.2,1,-397.777,-4.500,-542.462
2893.7,26.60,14.7,0.0,17.4,1,-398.804,-4.501,-542.178
2893.7,26.55,30.4,0.0,24.0,1,-400.324,-4.504,-541.698
2899.7,26.65,42.8,0.0,38.2,1,-401.326,-4.507,-541.343
2899.7,26.83,49.6,0.0,58.2,1,-402.820,-4.514,-540.757
2899.7,26.89,21.9,0.0,65.6,1,-403.808,-4.520,-540.333
2899.7,26.76,10.8,0.0,68.0,1,-405.267,-4.531,-539.654
2905.0,26.66,10.7,0.0,73.6,1,-406.222,-4.539,-539.174
2905.0,26.50,10.7,0.0,78.8,1,-407.626,-4.552,-538.418
2905.0,26.39,10.7,0.0,79.8,1,-408.543,-4.561,-537.889
2905.0,26.23,10.6,0.0,79.6,1,-409.885,-4.575,-537.059
2910.2,26.12,10.6,0.0,72.4,1,-410.758,-4.585,-536.481
2910.2,25.97,10.6,0.0,56.1,1,-412.032,-4.601,-535.577
2910.2,25.89,10.7,0.0,43.0,1,-412.858,-4.612,-534.949
2910.2,25.85,29.8,0.0,22.5,1,-414.060,-4.629,-533.969
2915.3,26.09,72.3,0.0,6.2,1,-414.844,-4.641,-533.289
2915.3,26.59,60.6,0.0,-7.6,1,-416.019,-4.658,-532.234
2915.3,27.16,82.2,0.0,-7.6,1,-417.205,-4.676,-531.144
2915.3,27.60,83.5,0.0,-4.6,1,-418.008,-4.688,-530.401
2920.7,28.25,83.2,0.0,0.5,1,-419.236,-4.708,-529.263
2920.7,28.69,82.4,0.0,3.3,1,-420.071,-4.722,-528.490
2920.7,29.33,82.0,0.0,6.2,1,-421.344,-4.742,-527.305
2920.7,29.76,81.9,0.0,7.3,1,-422.205,-4.757,-526.497
2926.4,30.38,81.8,0.0,8.1,1,-423.510,-4.778,-525.253
2926.4,30.79,82.5,0.0,8.4,1,-424.386,-4.792,-524.400
2926.4,31.41,84.0,0.0,8.2,1,-425.708,-4.814,-523.085
2926.4,31.81,84.4,0.0,8.2,1,-426.592,-4.827,-522.183
2932.5,32.46,84.8,0.0,6.8,1,-427.922,-4.847,-520.789
2932.5,32.84,85.6,0.0,5.7,1,-428.809,-4.859,-519.831
2932.5,33.46,85.9,0.0,4.3,1,-430.141,-4.879,-518.357
2932.5,33.87,86.0,0.0,4.1,1,-431.032,-4.892,-517.348
2939.1,34.47,86.1,0.0,4.7,1,-432.369,-4.910,-515.795
2939.1,34.87,86.2,0.0,5.2,1,-433.262,-4.922,-514.735
2939.1,35.09,0.0,0.0,5.7,0,-434.598,-4.939,-513.111
2946.0,35.48,84.4,0.0,6.1,2,-435.917,-4.956,-511.461
2946.0,35.84,84.5,0.0,6.5,2,-436.796,-4.966,-510.338
2946.0,36.37,84.7,0.0,7.5,2,-438.112,-4.980,-508.619
2946.0,36.72,84.8,0.0,7.9,2,-438.987,-4.989,-507.449
2953.2,37.25,85.0,0.0,7.5,2,-440.292,-5.001,-505.655
2953.2,37.60,85.1,0.0,7.8,2,-441.156,-5.009,-504.434
2953.2,38.11,85.2,0.0,7.3,2,-442.442,-5.020,-502.563
2953.2,38.45,85.3,0.0,6.9,2,-443.291,-5.027,-501.289
2960.8,38.96,85.4,0.0,6.5,2,-444.552,-5.037,-499.341
2960.8,39.30,85.5,0.0,6.2,2,-445.384,-5.042,-498.016
2960.8,39.79,85.7,0.0,5.8,2,-446.618,-5.049,-495.990
2960.8,40.12,85.7,0.0,6.7,2,-447.431,-5.053,-494.615
2968.6,40.61,85.8,0.0,8.0,2,-448.635,-5.057,-492.514
2968.6,40.93,85.9,0.0,6.0,2,-449.426,-5.058,-491.089
2968.6,41.42,86.0,0.0,4.1,2,-450.599,-5.061,-488.915
2968.6,41.73,86.1,0.0,3.8,2,-451.373,-5.065,-487.444
2976.8,42.20,86.2,0.0,4.4,0,-452.522,-5.075,-485.205
2976.8,42.23,84.2,0.0,5.1,3,-453.650,-5.088,-482.938
2976.8,42.52,84.3,0.0,5.5,3,-454.389,-5.097,-481.413
2976.8,42.95,84.5,0.0,6.4,3,-455.482,-5.114,-479.095
2985.2,43.23,84.6,0.0,6.9,3,-456.201,-5.126,-477.529
2985.2,43.65,84.7,0.0,9.1,3,-457.261,-5.148,-475.148
2985.2,43.93,84.8,0.0,11.5,3,-457.952,-5.164,-473.539
2985.2,44.33,84.9,0.0,14.1,3,-458.961,-5.191,-471.092
2994.0,44.59,85.0,0.0,15.1,3,-459.612,-5.210,-469.438
2994.0,44.97,85.1,0.0,15.7,3,-460.550,-5.242,-466.921
2994.0,45.22,85.2,0.0,15.7,3,-461.149,-5.264,-465.220
2994.0,45.58,85.4,0.0,14.7,3,-462.003,-5.301,-462.635
3002.9,45.83,85.4,0.0,14.6,3,-462.543,-5.327,-460.888
3002.9,46.17,85.5,0.0,11.1,3,-463.302,-5.367,-458.236
3002.9,46.41,85.5,0.0,9.2,3,-463.775,-5.395,-456.447
3002.9,46.75,85.6,0.0,8.8,3,-464.433,-5.437,-453.732
3012.1,46.99,85.7,0.0,8.7,3,-464.836,-5.465,-451.902
3012.1,47.34,85.7,0.0,9.5,3,-465.386,-5.506,-449.127
3012.1,47.68,85.7,0.0,10.9,3,-465.869,-5.547,-446.318
3012.1,47.92,85.8,0.0,12.2,3,-466.155,-5.574,-444.429
3021.6,48.27,85.8,0.0,14.4,3,-466.529,-5.615,-441.568
3021.6,48.49,85.9,0.0,15.5,3,-466.742,-5.643,-439.645
3021.6,48.84,85.9,0.0,16.9,3,-467.007,-5.683,-436.738
3021.6,49.06,86.0,0.0,17.3,3,-467.148,-5.709,-434.786
3031.4,49.39,86.0,0.0,17.1,3,-467.303,-5.749,-431.837
3031.4,49.60,86.1,0.0,17.5,3,-467.367,-5.774,-429.859
3031.4,49.91,86.2,0.0,18.3,3,-467.404,-5.811,-426.875
3031.4,50.01,0.0,0.0,18.7,0,-467.387,-5.834,-424.876
3041.5,49.98,76.4,0.0,18.9,4,-467.294,-5.867,-421.880
3041.5,50.14,80.1,0.0,18.3,4,-467.187,-5.888,-419.881
3041.5,50.36,81.7,0.0,18.0,4,-466.959,-5.916,-416.876
3041.5,50.53,84.1,0.0,17.9,4,-466.763,-5.933,-414.868
3052.1,50.78,84.5,0.0,18.2,4,-466.401,-5.957,-411.851
3052.1,51.03,84.7,0.0,19.1,4,-465.962,-5.980,-408.829
3052.1,51.21,84.8,0.0,20.2,4,-465.627,-5.996,-406.812
3052.1,51.46,85.0,0.0,22.8,4,-465.064,-6.024,-403.785
3062.9,51.62,74.5,0.0,24.6,4,-464.649,-6.044,-401.766
3062.9,51.78,66.9,0.0,27.5,4,-463.963,-6.076,-398.741
3062.9,51.82,45.8,0.0,29.3,4,-463.463,-6.096,-396.730
3062.9,51.78,36.7,0.0,31.0,4,-462.648,-6.122,-393.731
3073.5,51.75,37.3,0.0,31.2,4,-462.062,-6.137,-391.745
3073.5,51.63,12.5,0.0,30.9,4,-461.124,-6.157,-388.788
3073.5,51.52,26.3,0.0,29.6,4,-460.461,-6.171,-386.835
3073.5,51.48,40.5,0.0,26.7,4,-459.407,-6.192,-383.930
3083.7,51.47,44.0,0.0,24.3,4,-458.664,-6.205,-382.010
3083.7,51.54,70.1,0.0,21.4,4,-457.485,-6.223,-379.154
3083.7,51.68,82.7,0.0,19.3,4,-456.656,-6.232,-377.264
3083.7,51.92,83.4,0.0,15.6,4,-455.345,-6.240,-374.447
3093.8,52.09,85.7,0.0,13.2,4,-454.428,-6.244,-372.580
3093.8,52.37,85.9,0.0,9.6,4,-452.996,-6.252,-369.794
3093.8,52.67,86.0,0.0,5.8,4,-451.496,-6.262,-367.024
3093.8,52.86,86.0,0.0,4.1,4,-450.461,-6.269,-365.185
3104.2,53.17,86.2,0.0,2.0,4,-448.857,-6.280,-362.439
3104.2,53.38,86.2,0.0,1.9,4,-447.758,-6.287,-360.614
3104.2,53.70,86.4,0.0,2.4,4,-446.072,-6.297,-357.880
3104.2,53.91,86.5,0.0,2.8,4,-444.927,-6.303,-356.058
3114.7,54.22,86.6,0.0,3.0,4,-443.182,-6.312,-353.324
3114.7,54.44,86.7,0.0,2.9,4,-442.001,-6.317,-351.500
3114.7,54.75,86.9,0.0,3.2,4,-440.203,-6.323,-348.763
3114.7,54.95,87.0,0.0,3.1,4,-438.986,-6.327,-346.938
3125.6,55.27,87.1,0.0,2.9,4,-437.133,-6.336,-344.200
3125.6,55.47,87.2,0.0,2.8,4,-435.879,-6.343,-342.375
3125.6,55.77,87.3,0.0,3.0,4,-433.968,-6.349,-339.640
3125.6,55.94,87.4,0.0,4.2,4,-432.674,-6.351,-337.819
3136.6,56.24,87.6,0.0,4.2,4,-430.701,-6.349,-335.094
3136.6,56.43,87.7,0.0,2.2,4,-429.362,-6.346,-333.280
3136.6,56.71,87.9,0.0,-0.0,4,-427.320,-6.340,-330.568
3148.0,57.05,87.9,0.0,-0.9,4,-425.244,-6.332,-327.859
3148.0,57.21,88.0,0.0,-0.5,4,-423.843,-6.326,-326.054
3148.0,57.52,88.1,0.0,0.3,4,-421.724,-6.319,-323.342
3148.0,57.73,88.1,0.0,0.5,4,-420.301,-6.312,-321.529
3159.5,58.01,88.3,0.0,0.3,4,-418.156,-6.299,-318.799
3159.5,58.19,88.4,0.0,0.1,4,-416.720,-6.291,-316.973
3159.5,58.46,88.5,0.0,-0.8,4,-414.556,-6.278,-314.222
3159.5,58.66,88.5,0.0,-1.3,4,-413.108,-6.269,-312.380
3171.3,58.95,88.7,0.0,-1.5,4,-410.932,-6.255,-309.603
3171.3,59.14,88.7,0.0,-1.3,4,-409.480,-6.247,-307.741
3171.3,59.41,88.8,0.0,-0.9,4,-407.301,-6.233,-304.931
3171.3,59.60,88.9,0.0,-0.6,4,-405.849,-6.224,-303.045
3183.2,59.86,89.0,0.0,0.0,4,-403.672,-6.208,-300.200
3183.2,60.04,89.1,0.0,0.4,4,-402.220,-6.196,-298.292
3183.2,60.31,89.2,0.0,0.7,4,-400.037,-6.179,-295.416
3183.2,60.57,89.3,0.0,0.6,4,-397.846,-6.161,-292.527
3195.2,60.74,89.4,0.0,0.3,4,-396.379,-6.149,-290.595
3195.2,61.00,89.4,0.0,0.0,4,-394.168,-6.130,-287.689
3195.2,61.17,89.5,0.0,0.0,0,-392.687,-6.116,-285.746
3195.2,61.12,88.3,0.0,0.2,5,-390.461,-6.095,-282.830
3207.4,61.28,88.4,0.0,0.3,5,-388.975,-6.082,-280.886
3207.4,61.52,88.4,0.0,0.3,5,-386.736,-6.062,-277.961
3207.4,61.68,88.5,0.0,0.3,5,-385.237,-6.047,-276.006
3207.4,61.91,88.6,0.0,0.3,5,-382.978,-6.023,-273.066
3219.7,62.06,88.7,0.0,0.4,5,-381.466,-6.006,-271.102
3219.7,62.30,88.7,0.0,0.5,5,-379.188,-5.980,-268.148
3219.7,62.45,88.8,0.0,0.4,5,-377.663,-5.963,-266.174
3219.7,62.68,88.9,0.0,0.1,5,-375.365,-5.936,-263.206
3232.2,62.83,89.0,0.0,0.2,5,-373.826,-5.919,-261.223
3232.2,63.06,89.1,0.0,0.0,5,-371.508,-5.892,-258.242
3232.2,63.20,89.1,0.0,0.2,5,-369.957,-5.871,-256.250
3232.2,63.43,89.2,0.0,0.3,5,-367.621,-5.838,-253.255
3244.9,63.58,89.3,0.0,0.3,5,-366.058,-5.816,-251.253
3244.9,63.80,89.3,0.0,0.4,5,-363.704,-5.780,-248.243
3244.9,64.02,89.4,0.0,0.2,5,-361.340,-5.743,-245.225
3244.9,64.16,89.5,0.0,-0.4,5,-359.758,-5.717,-243.208
3257.6,64.38,89.5,0.0,-0.6,5,-357.377,-5.677,-240.175
3257.6,64.53,89.6,0.0,-0.6,5,-355.786,-5.651,-238.147
3257.6,64.74,89.7,0.0,-0.3,5,-353.396,-5.612,-235.094
3257.6,64.88,89.7,0.0,-0.2,5,-351.800,-5.586,-233.051
3270.6,65.10,89.8,0.0,-0.2,5,-349.403,-5.549,-229.977
3270.6,65.24,89.9,0.0,-0.3,5,-347.803,-5.526,-227.920
3270.6,65.45,89.9,0.0,-0.3,5,-345.398,-5.496,-224.824
3270.6,65.58,90.0,0.0,-0.3,5,-343.793,-5.474,-222.754
3283.6,65.78,90.1,0.0,-0.3,5,-341.382,-5.435,-219.638
3283.6,65.92,90.1,0.0,-0.3,5,-339.772,-5.408,-217.553
3283.6,66.12,90.2,0.0,-0.3,5,-337.354,-5.365,-214.417
3283.6,66.25,90.2,0.0,-0.3,5,-335.740,-5.335,-212.319
3296.9,66.45,90.3,0.0,-0.3,5,-333.316,-5.288,-209.161
3296.9,66.65,90.3,0.0,-0.3,5,-330.889,-5.243,-205.992
3296.9,66.78,90.4,0.0,-0.3,5,-329.269,-5.212,-203.871
3296.9,66.97,90.5,0.0,-0.3,5,-326.836,-5.164,-200.681
3310.2,67.10,90.5,0.0,-0.2,5,-325.213,-5.130,-198.547
3310.2,67.30,90.6,0.0,-0.2,5,-322.775,-5.078,-195.336
3310.2,67.43,90.6,0.0,-0.3,5,-321.148,-5.043,-193.189
3310.2,67.61,90.7,0.0,-0.3,5,-318.705,-4.988,-189.959
3323.7,67.74,90.7,0.0,-0.2,5,-317.075,-4.951,-187.798
3323.7,67.92,90.8,0.0,-0.2,5,-314.626,-4.897,-184.548
3323.7,68.05,90.8,0.0,-0.3,5,-312.991,-4.860,-182.375
3323.7,68.24,90.9,0.0,-0.3,5,-310.537,-4.806,-179.106
3337.3,68.36,90.9,0.0,-0.3,5,-308.899,-4.771,-176.920
3337.3,68.54,91.0,0.0,-0.4,5,-306.439,-4.719,-173.632
3337.3,68.66,91.0,0.0,-0.4,5,-304.798,-4.683,-171.433
3337.3,68.84,91.1,0.0,-0.3,5,-302.335,-4.627,-168.125
3351.0,68.96,91.1,0.0,-0.3,5,-300.691,-4.589,-165.913
3351.0,69.14,91.2,0.0,-0.3,5,-298.225,-4.531,-162.585
3351.0,69.31,91.2,0.0,-0.3,5,-295.757,-4.473,-159.246
3351.0,69.43,91.3,0.0,-0.4,5,-294.111,-4.433,-157.013
3364.8,69.60,91.3,0.0,-0.4,5,-291.640,-4.373,-153.653
3364.8,69.71,91.4,0.0,-0.4,5,-289.993,-4.333,-151.407
3364.8,69.88,91.4,0.0,-0.4,5,-287.521,-4.271,-148.028
3364.8,69.99,91.5,0.0,-0.4,5,-285.872,-4.230,-145.769
3378.8,70.16,91.5,0.0,-0.4,5,-283.397,-4.170,-142.370
3378.8,70.27,91.6,0.0,-0.4,5,-281.747,-4.129,-140.098
3378.8,70.43,91.6,0.0,-0.4,5,-279.272,-4.069,-136.680
3378.8,70.54,91.6,0.0,-0.4,5,-277.621,-4.029,-134.394
3392.8,70.70,91.7,0.0,-0.3,0,-275.146,-3.968,-130.956
3392.8,70.62,0.0,0.0,-0.3,0,-273.497,-3.927,-128.660
3392.8,70.70,90.8,0.0,-0.4,6,-271.029,-3.864,-125.216
3392.8,70.80,90.9,0.0,-0.4,6,-269.385,-3.822,-122.913
3407.0,70.95,90.9,0.0,-0.3,6,-266.917,-3.758,-119.451
3407.0,71.06,90.9,0.0,-0.3,6,-265.272,-3.716,-117.136
3407.0,71.21,91.0,0.0,-0.2,6,-262.804,-3.652,-113.655
3421.2,71.35,91.0,0.0,-0.0,6,-260.336,-3.586,-110.164
3421.2,71.45,91.1,0.0,0.1,6,-258.689,-3.541,-107.831
3421.2,71.60,91.1,0.0,0.3,6,-256.218,-3.472,-104.324
3421.2,71.69,91.1,0.0,0.8,6,-254.567,-3.426,-101.982
3435.5,71.84,91.2,0.0,1.2,6,-252.086,-3.357,-98.464
3435.5,71.94,91.2,0.0,1.0,6,-250.425,-3.312,-96.117
3435.5,72.08,91.3,0.0,1.0,6,-247.923,-3.246,-92.596
3435.5,72.18,91.3,0.0,0.7,6,-246.245,-3.204,-90.249
3450.0,72.32,91.3,0.0,0.2,6,-243.715,-3.140,-86.730
3450.0,72.41,91.3,0.0,0.6,6,-242.019,-3.098,-84.385
3450.0,72.55,91.4,0.0,1.2,6,-239.462,-3.034,-80.867
3450.0,72.65,91.4,0.0,1.2,6,-237.749,-2.993,-78.523
3464.5,72.78,91.5,0.0,1.1,6,-235.165,-2.931,-75.009
3464.5,72.87,91.5,0.0,1.2,6,-233.431,-2.888,-72.668
3464.5,73.01,91.5,0.0,1.5,6,-230.815,-2.825,-69.161
3464.5,73.10,91.5,0.0,1.4,6,-229.058,-2.784,-66.826
3479.1,73.22,91.6,0.0,1.0,6,-226.405,-2.719,-63.330
3479.1,73.35,91.6,0.0,1.6,6,-223.728,-2.651,-59.842
3479.1,73.43,77.8,0.0,1.6,6,-221.931,-2.606,-57.522
3479.1,73.18,1.3,38.7,0.4,6,-219.220,-2.538,-54.054
3493.7,72.68,0.0,69.1,-0.7,6,-217.414,-2.493,-51.762
3493.7,71.57,0.0,81.5,1.4,6,-214.725,-2.427,-48.367
3493.7,70.75,0.0,82.1,1.5,6,-212.950,-2.383,-46.140
3493.7,69.50,0.0,82.0,1.9,6,-210.316,-2.317,-42.857
3507.9,68.69,0.0,71.6,3.6,6,-208.577,-2.272,-40.707
3507.9,67.62,0.0,59.9,5.4,6,-205.986,-2.204,-37.543
3507.9,66.97,0.0,57.0,5.7,6,-204.262,-2.159,-35.475
3507.9,66.06,0.0,58.6,5.2,6,-201.674,-2.092,-32.436
3521.2,65.44,0.0,52.6,4.7,6,-199.944,-2.049,-30.454
3521.2,64.58,0.0,42.2,3.9,6,-197.337,-1.985,-27.552
3521.2,64.08,0.0,38.6,3.8,6,-195.589,-1.943,-25.663
3521.2,63.37,0.0,31.3,4.1,6,-192.947,-1.878,-22.899
3533.9,62.80,0.0,14.8,4.3,6,-190.278,-1.812,-20.216
3533.9,62.52,0.0,20.2,3.9,6,-188.480,-1.768,-18.469
3533.9,62.05,0.0,15.5,2.8,6,-185.762,-1.706,-15.904
3533.9,61.80,0.0,6.1,6.3,6,-183.937,-1.668,-14.229
3546.3,61.62,45.7,0.0,11.1,6,-181.178,-1.618,-11.762
3546.3,61.62,52.2,0.0,13.3,6,-179.318,-1.588,-10.146
3546.3,61.60,40.1,11.6,15.2,6,-176.491,-1.552,-7.764
3546.3,61.48,49.4,1.9,15.7,6,-174.582,-1.533,-6.210
3558.6,61.52,76.4,0.0,15.6,6,-171.680,-1.509,-3.933
3558.6,61.52,60.0,0.0,15.3,6,-169.714,-1.493,-2.453
3558.6,61.45,45.3,0.0,15.2,6,-166.718,-1.466,-0.299
3558.6,61.41,59.5,0.0,15.6,6,-164.692,-1.447,1.091
3571.2,61.43,72.2,0.0,16.5,6,-161.608,-1.414,3.106
3571.2,61.43,62.7,0.0,18.2,6,-159.523,-1.392,4.406
3571.2,61.44,71.8,0.0,21.5,6,-156.355,-1.358,6.291
3571.2,61.48,80.9,0.0,23.9,6,-154.218,-1.337,7.505
3583.8,61.52,61.2,0.0,27.8,6,-150.975,-1.307,9.266
3583.8,61.43,43.4,0.0,29.5,6,-147.693,-1.278,10.949
3583.8,61.35,40.6,0.0,28.7,6,-145.485,-1.257,12.024
3583.8,61.22,42.4,0.0,27.1,6,-142.146,-1.222,13.564
3596.7,61.15,45.5,0.0,25.4,6,-139.903,-1.198,14.542
3596.7,61.01,18.7,0.0,25.1,6,-136.512,-1.160,15.934
3596.7,60.85,11.3,0.0,25.4,6,-134.238,-1.136,16.812
3596.7,60.60,11.2,0.0,25.0,6,-130.812,-1.101,18.053
3609.1,60.43,11.2,0.0,26.4,6,-128.519,-1.079,18.829
3609.1,60.13,11.2,0.0,22.5,6,-125.070,-1.049,19.920
3609.1,59.96,11.1,0.0,17.4,6,-122.766,-1.031,20.599
3609.1,59.69,30.5,0.0,16.1,0,-119.301,-1.003,21.537
3621.0,59.51,27.4,0.0,15.8,5,-116.986,-0.985,22.109
3621.0,59.35,33.5,0.0,16.6,5,-113.506,-0.958,22.886
3621.0,59.23,33.2,0.0,18.0,5,-111.180,-0.939,23.351
3621.0,59.06,33.8,0.0,21.6,5,-107.685,-0.907,23.964
3632.6,58.95,30.4,0.0,25.7,5,-105.351,-0.885,24.319
3632.6,58.80,35.9,0.0,33.6,5,-101.848,-0.852,24.774
3632.6,58.64,21.4,0.0,41.4,5,-98.344,-0.818,25.140
3632.6,58.49,17.0,0.0,43.6,5,-96.009,-0.795,25.337
3644.1,58.24,15.6,0.0,44.1,5,-92.514,-0.758,25.563
3644.1,58.08,14.7,0.0,41.8,5,-90.190,-0.732,25.667
3644.1,57.84,15.6,0.0,35.0,5,-86.713,-0.694,25.749
3644.1,57.69,17.8,0.0,32.4,5,-84.402,-0.668,25.754
3655.3,57.51,34.1,0.0,28.6,5,-80.947,-0.628,25.685
3655.3,57.41,25.9,0.0,27.2,5,-78.651,-0.602,25.589
3655.3,57.24,29.6,0.0,22.3,5,-75.219,-0.562,25.369
3655.3,57.13,39.0,0.0,20.0,5,-72.940,-0.537,25.175
3666.7,57.12,66.6,0.0,12.0,5,-69.532,-0.503,24.812
3666.7,57.21,84.9,0.0,7.5,5,-67.265,-0.478,24.520
3666.7,57.38,87.3,0.0,2.9,5,-63.866,-0.440,24.011
3666.7,57.50,87.3,0.0,0.5,5,-61.602,-0.414,23.625
3678.1,57.72,87.5,0.0,1.3,5,-58.207,-0.367,22.982
3678.1,57.84,87.6,0.0,3.2,5,-55.944,-0.330,22.515
3678.1,58.10,87.7,0.0,3.4,5,-52.546,-0.281,21.780
3689.6,58.36,87.6,0.0,-0.6,5,-49.139,-0.244,21.008
3689.6,58.52,87.7,0.0,-3.4,5,-46.864,-0.223,20.473
3689.6,58.76,87.8,0.0,-4.7,5,-43.443,-0.188,19.652
3689.6,58.91,87.9,0.0,-4.4,5,-41.155,-0.163,19.106
3701.3,59.15,87.5,0.0,-4.1,5,-37.706,-0.124,18.303
3701.3,59.30,87.7,0.0,-4.5,5,-35.395,-0.098,17.785
3701.3,59.53,88.2,0.0,-5.4,5,-31.909,-0.062,17.040
3701.3,59.68,88.3,0.0,-5.2,5,-29.573,-0.038,16.566
3713.2,59.92,88.3,0.0,-4.9,5,-26.050,-0.007,15.891
3713.2,60.06,88.5,0.0,-4.4,5,-23.690,0.012,15.465
3713.2,60.26,88.6,0.0,-4.3,5,-20.131,0.035,14.864
3713.2,60.43,88.5,0.0,-4.5,5,-17.746,0.050,14.489
3725.3,60.65,88.7,0.0,-4.9,5,-14.151,0.073,13.970
3725.3,60.79,88.7,0.0,-5.4,5,-11.744,0.089,13.653
3725.3,61.01,88.8,0.0,-5.9,5,-8.116,0.114,13.221
3725.3,61.16,88.9,0.0,-7.4,5,-5.686,0.130,12.963
3737.6,61.36,89.0,0.0,-8.7,5,-2.027,0.154,12.624
3737.6,61.55,89.1,0.0,-8.6,5,1.650,0.181,12.352
3737.6,61.69,89.1,0.0,-8.8,5,4.111,0.201,12.212
3737.6,61.87,89.2,0.0,-8.7,5,7.814,0.235,12.067
3750.1,61.98,89.3,0.0,-9.0,5,10.290,0.261,12.014
3750.1,62.17,89.3,0.0,-9.2,5,14.014,0.302,12.000
3750.1,62.29,89.4,0.0,-9.1,5,16.502,0.331,12.036
3750.1,62.45,89.5,0.0,-9.1,5,20.242,0.377,12.156
3762.9,62.58,89.5,0.0,-8.7,5,22.739,0.410,12.282
3762.9,62.75,89.6,0.0,-7.6,5,26.489,0.465,12.540
3762.9,62.87,89.6,0.0,-6.8,5,28.991,0.505,12.759
3762.9,63.05,89.7,0.0,-5.6,5,32.746,0.566,13.152
3776.0,63.13,89.9,0.0,-6.0,5,35.252,0.603,13.453
3776.0,63.37,89.8,0.0,-7.1,5,39.014,0.648,13.954
3776.0,63.49,89.8,0.0,-7.4,5,41.522,0.677,14.331
3776.0,63.63,89.9,0.0,-7.3,5,45.281,0.726,14.962
3789.0,63.75,90.0,0.0,-6.7,5,47.786,0.761,15.426
3789.0,63.94,90.0,0.0,-5.7,5,51.540,0.814,16.182
3789.0,64.13,90.1,0.0,-5.5,5,55.291,0.866,17.007
3789.0,64.24,90.1,0.0,-5.8,5,57.790,0.899,17.595
3802.4,64.41,90.2,0.0,-5.8,5,61.531,0.951,18.538
3802.4,64.53,90.3,0.0,-5.7,5,64.021,0.988,19.205
3802.4,64.71,90.3,0.0,-5.5,5,67.751,1.042,20.261
3802.4,64.81,90.3,0.0,-5.4,5,70.231,1.080,21.005
3815.9,65.00,90.5,0.0,-6.0,5,73.945,1.137,22.175
3815.9,65.12,90.5,0.0,-6.2,5,76.415,1.174,22.992
3815.9,65.30,90.5,0.0,-6.4,5,80.111,1.230,24.273
3815.9,65.42,90.5,0.0,-6.6,5,82.568,1.267,25.164
3829.4,65.58,90.6,0.0,-6.7,5,86.241,1.322,26.558
3829.4,65.68,90.7,0.0,-6.9,5,88.681,1.359,27.527
3829.4,65.84,90.7,0.0,-7.0,5,92.324,1.417,29.041
3829.4,65.96,90.5,0.0,-7.2,5,94.742,1.456,30.090
3842.6,66.11,90.1,0.0,-7.5,5,98.350,1.516,31.725
3842.6,66.21,89.7,0.0,-7.9,5,100.741,1.557,32.857
3842.6,66.37,89.2,0.0,-8.2,5,104.308,1.620,34.615
3842.6,66.51,88.8,0.0,-8.1,5,107.848,1.683,36.446
3855.9,66.60,88.5,0.0,-8.0,5,110.191,1.726,37.708
3855.9,66.73,87.4,0.0,-7.8,5,113.680,1.790,39.661
3855.9,66.82,86.6,0.0,-7.8,5,115.988,1.832,41.005
3855.9,66.85,45.9,0.0,-8.1,5,119.420,1.895,43.079
3869.2,66.76,14.3,0.4,-8.4,5,121.684,1.936,44.499
3869.2,66.50,0.4,0.0,-8.4,5,125.036,1.994,46.679
3869.2,66.33,3.2,0.0,-7.8,5,127.239,2.031,48.164
3869.2,66.08,4.5,0.0,-6.8,5,130.494,2.085,50.441
3882.4,65.92,5.5,0.0,-6.5,5,132.632,2.120,51.991
3882.4,65.66,0.7,7.0,-6.1,5,135.790,2.168,54.360
3882.4,65.44,0.0,7.2,-6.0,5,137.860,2.199,55.969
3882.4,65.13,0.0,2.3,-6.2,5,140.915,2.241,58.422
3895.5,64.94,0.0,7.5,-6.0,5,142.917,2.265,60.083
3895.5,64.60,0.0,8.5,-6.0,5,145.871,2.297,62.610
3895.5,64.38,0.0,4.4,-5.3,5,147.806,2.314,64.316
3895.5,64.05,0.0,22.4,-3.4,5,150.658,2.335,66.909
3908.4,63.50,0.0,43.0,-1.7,5,153.446,2.353,69.533
3908.4,62.99,0.0,54.2,-0.7,5,155.266,2.363,71.292
3908.4,62.09,0.0,60.6,-0.0,5,157.939,2.376,73.930
3908.4,61.46,0.0,62.9,0.1,5,159.682,2.385,75.683
