opponent,v3,Julien Andlauer,0,1771612913513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:53,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.979,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2563.4,61.24,88.7,0.0,-1.3,5,-161.320,-3.126,-694.122
2563.4,61.40,88.7,0.0,-1.3,5,-162.694,-3.212,-692.093
2563.4,61.65,88.8,0.0,-1.3,5,-164.774,-3.336,-689.046
2563.4,61.81,88.9,0.0,-1.3,5,-166.173,-3.412,-687.013
2575.8,62.06,89.0,0.0,-1.2,5,-168.291,-3.517,-683.962
2575.8,62.22,89.0,0.0,-1.2,5,-169.714,-3.580,-681.925
2575.8,62.46,89.1,0.0,-1.0,5,-171.868,-3.666,-678.869
2575.8,62.62,89.2,0.0,-0.9,5,-173.316,-3.717,-676.830
2588.3,62.86,89.3,0.0,-0.7,5,-175.507,-3.781,-673.770
2588.3,63.01,89.3,0.0,-0.7,5,-176.978,-3.817,-671.728
2588.3,63.25,89.4,0.0,-0.8,5,-179.202,-3.860,-668.663
2601.0,63.48,89.5,0.0,-0.8,5,-181.444,-3.895,-665.593
2601.0,63.63,89.6,0.0,-0.8,5,-182.948,-3.915,-663.544
2601.0,63.86,89.6,0.0,-0.8,5,-185.219,-3.942,-660.467
2601.0,64.02,89.7,0.0,-0.7,5,-186.742,-3.960,-658.412
2613.8,64.24,89.7,0.0,-0.6,5,-189.040,-3.983,-655.328
2613.8,64.39,89.8,0.0,-0.6,5,-190.582,-3.997,-653.268
2613.8,64.60,89.9,0.0,-0.6,5,-192.907,-4.014,-650.176
2613.8,64.75,89.9,0.0,-0.6,5,-194.466,-4.025,-648.112
2626.7,64.96,90.0,0.0,-0.6,5,-196.817,-4.036,-645.012
2626.7,65.10,90.0,0.0,-0.7,5,-198.393,-4.041,-642.943
2626.7,65.32,90.1,0.0,-0.6,5,-200.769,-4.045,-639.835
2626.7,65.46,90.2,0.0,-0.5,5,-202.362,-4.045,-637.760
2639.7,65.66,90.2,0.0,-0.5,5,-204.763,-4.041,-634.645
2639.7,65.86,90.3,0.0,-0.6,5,-207.178,-4.030,-631.526
2639.7,66.00,90.3,0.0,-0.7,5,-208.797,-4.019,-629.444
2639.7,66.20,90.4,0.0,-0.9,5,-211.237,-3.997,-626.318
2652.8,66.34,90.5,0.0,-1.0,5,-212.872,-3.983,-624.232
2652.8,66.54,90.5,0.0,-1.8,5,-215.339,-3.960,-621.101
2652.8,66.67,90.6,0.0,-2.0,5,-216.995,-3.944,-619.015
2652.8,66.87,90.6,0.0,-1.7,5,-219.499,-3.922,-615.888
2666.1,67.00,90.7,0.0,-1.0,5,-221.182,-3.909,-613.806
2666.1,67.19,90.7,0.0,-0.5,5,-223.727,-3.892,-610.687
2666.1,67.33,90.8,0.0,-0.6,5,-225.435,-3.885,-608.609
2666.1,67.51,90.8,0.0,-0.8,5,-228.014,-3.879,-605.493
2679.6,67.65,90.8,0.0,-0.9,5,-229.743,-3.878,-603.415
2679.6,67.56,10.1,41.3,-1.0,5,-232.348,-3.881,-600.301
2679.6,67.08,0.0,64.9,-0.9,5,-234.082,-3.887,-598.239
2679.6,66.03,0.0,82.6,-0.5,5,-236.662,-3.901,-595.187
2693.0,65.23,0.0,87.0,-0.2,5,-238.363,-3.912,-593.185
2693.0,63.99,0.0,90.3,0.2,5,-240.882,-3.933,-590.234
2693.0,62.71,0.0,91.0,0.3,5,-243.359,-3.960,-587.348
2693.0,61.86,0.0,90.7,0.2,5,-244.985,-3.981,-585.459
2705.7,60.58,0.0,91.2,-0.3,5,-247.389,-4.015,-582.678
2705.7,59.73,0.0,90.9,-0.5,5,-248.966,-4.041,-580.858
2705.7,58.46,0.0,90.7,-0.4,5,-251.294,-4.080,-578.181
2705.7,57.62,0.0,91.1,-0.2,5,-252.822,-4.106,-576.431
2717.5,56.36,0.0,91.0,0.1,5,-255.076,-4.145,-573.856
2717.5,55.52,0.0,91.1,0.2,5,-256.553,-4.171,-572.174
2717.5,54.27,0.0,91.1,0.2,5,-258.733,-4.209,-569.701
2717.5,53.45,32.4,91.9,-0.1,0,-260.160,-4.235,-568.086
2728.5,52.21,0.0,92.1,-0.4,4,-262.265,-4.274,-565.712
2728.5,51.37,0.0,91.7,-0.8,4,-263.643,-4.301,-564.163
2728.5,50.13,0.0,91.4,-1.1,4,-265.672,-4.341,-561.890
2728.5,49.31,0.0,91.4,-1.6,4,-267.001,-4.369,-560.409
2738.6,48.06,0.0,90.6,-1.9,4,-268.960,-4.410,-558.238
2738.6,46.84,0.0,90.9,-2.3,4,-270.877,-4.448,-556.131
2738.6,46.02,0.0,90.9,-2.3,4,-272.135,-4.472,-554.762
2738.6,44.81,0.0,91.5,-2.1,4,-273.990,-4.506,-552.763
2747.8,44.01,37.8,91.5,-2.2,0,-275.207,-4.528,-551.467
2747.8,42.80,0.0,93.0,-2.3,3,-277.004,-4.560,-549.579
2747.8,41.99,0.0,92.9,-2.3,3,-278.182,-4.581,-548.358
2747.8,40.77,0.0,92.3,-1.8,3,-279.921,-4.612,-546.582
2756.3,39.94,0.0,90.9,-1.4,3,-281.060,-4.632,-545.437
2756.3,38.76,0.0,88.4,0.1,3,-282.743,-4.660,-543.777
2756.3,38.00,37.7,82.5,0.5,0,-283.847,-4.678,-542.709
2756.3,36.96,0.0,75.4,0.5,2,-285.484,-4.703,-541.164
2764.0,36.27,0.0,71.6,0.9,2,-286.563,-4.720,-540.171
2764.0,35.29,0.0,67.6,0.8,2,-288.163,-4.744,-538.738
2764.0,34.66,0.0,65.6,0.3,2,-289.219,-4.760,-537.819
2764.0,33.73,0.0,66.0,-0.7,2,-290.788,-4.784,-536.495
2770.9,32.81,0.0,66.9,-1.9,2,-292.340,-4.806,-535.237
2770.9,32.19,0.0,66.8,-3.0,2,-293.364,-4.820,-534.435
2770.9,31.28,0.0,61.7,-4.3,2,-294.884,-4.840,-533.285
2770.9,30.71,0.0,55.1,-6.4,2,-295.886,-4.853,-532.553
2777.2,29.93,0.0,47.8,-3.4,2,-297.377,-4.870,-531.508
2777.2,29.47,0.0,45.1,-3.1,2,-298.362,-4.881,-530.844
2777.2,28.85,35.9,43.6,-11.4,0,-299.830,-4.896,-529.890
2777.2,28.43,0.0,42.1,-15.9,1,-300.803,-4.905,-529.284
2782.8,27.80,0.0,39.0,-13.0,1,-302.253,-4.918,-528.420
2782.8,27.39,0.0,40.4,-10.7,1,-303.213,-4.926,-527.873
2782.8,26.80,0.0,36.2,-9.2,1,-304.639,-4.936,-527.091
2782.8,26.44,0.0,32.1,-9.2,1,-305.582,-4.943,-526.594
2788.0,25.94,0.0,30.7,-9.9,1,-306.984,-4.952,-525.883
2788.0,25.62,0.0,26.3,-15.1,1,-307.912,-4.957,-525.431
2788.0,25.20,0.0,22.3,-21.9,1,-309.296,-4.964,-524.791
2788.0,24.94,0.0,21.6,-24.5,1,-310.217,-4.968,-524.392
2793.1,24.56,0.0,16.9,-25.6,1,-311.595,-4.971,-523.838
2793.1,24.24,0.0,15.2,-25.9,1,-312.972,-4.973,-523.339
2793.1,24.03,0.0,15.0,-25.1,1,-313.889,-4.973,-523.037
2798.6,23.72,0.0,11.7,-24.2,1,-315.263,-4.972,-522.631
2798.6,23.54,0.0,10.3,-24.6,1,-316.178,-4.970,-522.391
2798.6,23.28,0.0,9.3,-26.6,1,-317.547,-4.965,-522.078
2798.6,23.11,0.0,7.2,-31.5,1,-318.459,-4.961,-521.901
2805.5,22.92,15.4,0.0,-33.9,1,-319.822,-4.951,-521.685
2805.5,23.01,38.1,0.0,-33.0,1,-320.732,-4.945,-521.572
2805.5,23.22,53.9,0.0,-30.3,1,-322.112,-4.933,-521.448
2805.5,23.40,51.4,0.0,-26.8,1,-323.042,-4.928,-521.391
2811.1,23.54,26.4,0.0,-24.5,1,-324.450,-4.924,-521.345
2811.1,23.59,7.4,4.5,-23.0,1,-325.393,-4.926,-521.338
2811.1,23.41,0.0,8.1,-21.0,1,-326.804,-4.932,-521.373
2811.1,23.23,0.0,3.6,-21.2,1,-327.736,-4.933,-521.433
2816.4,23.01,2.9,0.0,-21.1,1,-329.114,-4.926,-521.580
2816.4,22.94,5.9,0.0,-22.8,1,-330.023,-4.918,-521.714
2816.4,22.86,8.8,0.0,-26.0,1,-331.375,-4.908,-521.961
2816.4,22.84,25.7,0.0,-30.1,1,-332.712,-4.899,-522.259
2821.3,22.93,39.4,0.0,-31.0,1,-333.599,-4.893,-522.486
2821.3,23.19,53.6,0.0,-30.6,1,-334.927,-4.883,-522.870
2821.3,23.43,60.5,0.0,-30.4,1,-335.814,-4.875,-523.154
2821.3,23.87,78.0,0.0,-30.3,1,-337.151,-4.862,-523.625
2826.2,24.21,75.2,0.0,-29.4,1,-338.048,-4.852,-523.969
2826.2,24.64,63.1,0.0,-26.7,1,-339.401,-4.835,-524.531
2826.2,24.92,58.2,0.0,-24.5,1,-340.303,-4.823,-524.938
2826.2,25.32,68.5,0.0,-23.6,1,-341.657,-4.803,-525.598
2831.2,25.59,61.9,0.0,-22.2,1,-342.559,-4.789,-526.071
2831.2,25.96,57.5,0.0,-18.0,1,-343.905,-4.767,-526.829
2831.2,26.35,65.1,0.0,-12.0,1,-345.245,-4.745,-527.643
2831.2,26.65,70.1,0.0,-6.9,1,-346.136,-4.731,-528.216
2836.4,27.18,77.3,0.0,1.1,1,-347.474,-4.709,-529.118
2836.4,27.57,81.6,0.0,4.8,1,-348.371,-4.694,-529.744
2836.4,28.22,80.9,0.0,8.4,1,-349.734,-4.672,-530.713
2836.4,28.60,66.8,0.0,10.3,1,-350.658,-4.656,-531.374
2841.9,28.92,39.9,0.0,11.8,1,-352.065,-4.633,-532.374
2841.9,29.02,28.3,0.0,12.8,1,-353.017,-4.618,-533.034
2841.9,29.11,27.8,0.0,10.2,1,-354.464,-4.596,-534.007
2841.9,29.20,32.5,0.0,12.1,1,-355.441,-4.582,-534.644
2847.7,29.37,37.1,0.0,16.9,1,-356.928,-4.562,-535.580
2847.7,29.50,38.5,0.0,19.7,1,-357.935,-4.550,-536.189
2847.7,29.66,34.1,0.0,22.9,1,-359.473,-4.533,-537.074
2847.7,29.73,26.6,0.0,24.1,1,-360.516,-4.522,-537.642
2853.6,29.73,16.4,0.0,25.1,1,-362.104,-4.509,-538.455
2853.6,29.73,20.5,0.0,24.4,1,-363.718,-4.497,-539.215
2853.6,29.72,15.2,0.0,24.2,1,-364.807,-4.490,-539.692
2853.6,29.62,6.4,0.0,25.1,1,-366.458,-4.481,-540.359
2860.1,29.55,13.2,0.0,26.1,1,-367.567,-4.476,-540.771
2860.1,29.47,9.2,0.0,26.8,1,-369.245,-4.470,-541.336
2860.1,29.38,3.8,0.0,27.0,1,-370.371,-4.468,-541.679
2860.1,29.32,27.0,0.0,28.9,1,-372.069,-4.467,-542.143
2866.5,29.39,40.1,0.0,29.9,1,-373.210,-4.468,-542.420
2866.5,29.62,58.0,0.0,30.5,1,-374.940,-4.471,-542.789
2866.5,29.84,69.7,0.0,28.9,1,-376.110,-4.473,-543.003
2866.5,30.23,70.2,0.0,25.5,1,-377.891,-4.474,-543.274
2873.2,30.39,36.1,0.0,22.7,1,-379.094,-4.474,-543.422
2873.2,30.61,51.2,0.0,17.1,1,-380.917,-4.472,-543.587
2873.2,30.78,57.3,0.0,13.3,1,-382.143,-4.471,-543.663
2873.2,31.00,35.4,0.0,5.7,1,-383.994,-4.476,-543.733
2881.2,31.06,29.9,0.0,4.5,1,-385.235,-4.480,-543.747
2881.2,31.11,18.3,0.0,-2.0,1,-387.100,-4.491,-543.719
2881.2,31.02,20.8,0.0,-1.0,1,-388.961,-4.498,-543.616
2881.2,31.03,35.4,0.0,1.0,1,-390.197,-4.499,-543.504
2888.3,31.24,52.2,0.0,6.3,1,-392.050,-4.501,-543.280
2888.3,31.44,55.2,0.0,11.3,1,-393.289,-4.503,-543.092
2888.3,31.78,55.9,0.0,18.5,1,-395.155,-4.505,-542.757
2888.3,32.00,57.3,0.0,23.0,1,-396.403,-4.506,-542.497
2895.7,32.32,58.7,0.0,27.8,1,-398.282,-4.507,-542.059
2895.7,32.53,60.6,0.0,28.5,1,-399.537,-4.508,-541.735
2895.7,32.88,63.6,0.0,26.6,1,-401.424,-4.511,-541.200
2895.7,33.10,63.2,0.0,24.5,1,-402.684,-4.515,-540.810
2902.2,33.43,61.9,0.0,20.5,1,-404.575,-4.524,-540.173
2902.2,33.63,54.2,0.0,17.5,1,-405.835,-4.532,-539.714
2902.2,33.86,52.4,0.0,13.5,1,-407.718,-4.547,-538.971
2902.2,34.00,47.0,0.0,10.9,1,-408.966,-4.558,-538.439
2908.7,34.19,46.9,0.0,7.8,1,-410.826,-4.578,-537.589
2908.7,34.38,47.5,0.0,5.9,1,-412.669,-4.602,-536.677
2908.7,34.52,50.5,0.0,5.2,1,-413.887,-4.619,-536.034
2908.7,34.68,58.3,0.0,6.9,0,-415.097,-4.638,-535.364
2915.2,34.63,33.2,0.0,11.0,2,-416.889,-4.667,-534.309
2915.2,34.56,11.6,0.0,16.0,2,-418.642,-4.696,-533.197
2915.2,34.56,45.1,0.0,17.7,2,-419.789,-4.716,-532.425
2921.8,34.93,75.8,0.0,21.1,2,-421.487,-4.745,-531.221
2921.8,35.23,79.0,0.0,21.3,2,-422.613,-4.764,-530.385
2921.8,35.69,83.0,0.0,22.6,2,-424.292,-4.793,-529.081
2921.8,36.01,83.4,0.0,22.9,2,-425.404,-4.810,-528.177
2928.7,36.48,84.7,0.0,19.6,2,-427.059,-4.835,-526.767
2928.7,36.80,85.1,0.0,18.6,2,-428.152,-4.851,-525.791
2928.7,37.21,79.3,0.0,15.6,2,-429.773,-4.873,-524.275
2928.7,37.48,68.7,0.0,10.4,2,-430.840,-4.888,-523.230
2936.0,37.88,82.9,0.0,4.8,2,-432.416,-4.909,-521.611
2936.0,38.31,82.7,0.0,-0.9,2,-433.966,-4.928,-519.932
2936.0,38.62,85.3,0.0,-3.6,2,-434.986,-4.941,-518.782
2936.0,39.10,85.5,0.0,-4.2,2,-436.502,-4.959,-517.012
2943.6,39.41,85.6,0.0,-2.3,2,-437.504,-4.971,-515.804
2943.6,39.90,85.6,0.0,2.6,2,-438.996,-4.989,-513.951
2943.6,40.18,84.8,0.0,5.8,2,-439.983,-5.000,-512.691
2943.6,40.62,76.3,0.0,9.1,2,-441.456,-5.019,-510.767
2951.5,40.83,78.8,0.0,9.9,2,-442.430,-5.030,-509.462
2951.5,41.26,86.4,0.0,9.2,0,-443.877,-5.047,-507.469
2951.5,41.29,0.0,0.0,8.1,0,-444.827,-5.057,-506.117
2951.5,41.55,84.1,0.0,6.6,3,-446.218,-5.068,-504.061
2959.4,41.84,84.2,0.0,5.4,3,-447.130,-5.074,-502.664
2959.4,42.23,84.5,0.0,3.9,3,-448.474,-5.082,-500.531
2959.4,42.46,84.6,0.0,4.4,3,-449.354,-5.087,-499.084
2959.4,42.89,84.6,0.0,4.3,3,-450.649,-5.095,-496.876
2967.8,43.13,84.8,0.0,5.8,3,-451.494,-5.099,-495.378
2967.8,43.50,84.8,0.0,8.8,3,-452.731,-5.101,-493.094
2967.8,43.88,85.0,0.0,10.4,3,-453.934,-5.102,-490.767
2967.8,44.15,85.1,0.0,9.5,3,-454.719,-5.106,-489.191
2976.1,44.54,85.1,0.0,7.4,3,-455.866,-5.115,-486.791
2976.1,44.79,85.1,0.0,6.4,3,-456.605,-5.121,-485.165
2976.1,45.15,85.3,0.0,4.8,3,-457.677,-5.132,-482.690
2976.1,45.40,85.3,0.0,5.0,3,-458.365,-5.142,-481.016
2984.8,45.78,85.3,0.0,6.1,3,-459.358,-5.159,-478.467
2984.8,46.04,85.3,0.0,7.4,3,-459.993,-5.173,-476.745
2984.8,46.41,85.4,0.0,9.8,3,-460.906,-5.196,-474.127
2984.8,46.66,85.4,0.0,10.9,3,-461.488,-5.214,-472.359
2993.9,47.03,85.5,0.0,11.9,3,-462.322,-5.243,-469.676
2993.9,47.27,85.6,0.0,12.3,3,-462.851,-5.264,-467.866
2993.9,47.64,85.7,0.0,12.2,3,-463.602,-5.298,-465.121
2993.9,47.87,85.7,0.0,11.9,3,-464.074,-5.323,-463.271
3003.1,48.22,85.8,0.0,11.6,3,-464.737,-5.362,-460.466
3003.1,48.56,85.9,0.0,11.1,3,-465.342,-5.403,-457.628
3003.1,48.79,85.9,0.0,10.7,3,-465.712,-5.431,-455.717
3003.1,49.12,86.0,0.0,10.2,3,-466.214,-5.473,-452.824
3012.6,49.35,86.0,0.0,10.1,3,-466.513,-5.501,-450.878
3012.6,49.68,86.1,0.0,10.6,3,-466.907,-5.542,-447.934
3012.6,49.90,86.1,0.0,11.4,3,-467.134,-5.569,-445.956
3012.6,50.23,86.2,0.0,13.7,3,-467.420,-5.609,-442.967
3022.4,50.44,86.2,0.0,15.2,0,-467.576,-5.636,-440.960
3022.4,50.39,84.1,0.0,16.1,4,-467.751,-5.676,-437.940
3022.4,50.57,84.2,0.0,16.1,4,-467.829,-5.702,-435.923
3022.4,50.85,84.4,0.0,16.1,4,-467.887,-5.741,-432.882
3032.4,51.03,84.4,0.0,16.1,4,-467.886,-5.766,-430.845
3032.4,51.29,84.5,0.0,16.0,4,-467.821,-5.803,-427.777
3032.4,51.46,84.5,0.0,16.0,4,-467.734,-5.827,-425.724
3032.4,51.71,84.6,0.0,15.2,4,-467.540,-5.862,-422.636
3042.8,51.89,84.7,0.0,14.4,4,-467.366,-5.883,-420.572
3042.8,52.14,84.9,0.0,13.5,4,-467.036,-5.912,-417.469
3042.8,52.40,85.0,0.0,12.5,4,-466.626,-5.938,-414.361
3042.8,52.57,85.1,0.0,12.2,4,-466.308,-5.953,-412.286
3053.8,52.83,85.3,0.0,12.3,4,-465.766,-5.976,-409.172
3053.8,53.02,85.4,0.0,13.1,4,-465.363,-5.991,-407.094
3053.8,53.29,85.5,0.0,14.4,4,-464.702,-6.019,-403.975
3053.8,53.47,85.6,0.0,15.2,4,-464.222,-6.039,-401.894
3065.2,53.73,85.7,0.0,15.8,4,-463.444,-6.072,-398.775
3065.2,53.90,85.8,0.0,15.4,4,-462.884,-6.093,-396.697
3065.2,54.14,86.0,0.0,14.0,4,-461.979,-6.121,-393.585
3065.2,54.31,86.1,0.0,12.4,4,-461.331,-6.136,-391.516
3076.2,54.57,86.3,0.0,10.4,4,-460.295,-6.157,-388.419
3076.2,54.74,86.4,0.0,10.6,4,-459.564,-6.171,-386.359
3076.2,55.00,86.5,0.0,10.3,4,-458.405,-6.192,-383.278
3076.2,55.17,86.6,0.0,10.5,4,-457.591,-6.206,-381.231
3087.0,55.42,86.7,0.0,10.7,4,-456.306,-6.223,-378.173
3087.0,55.68,86.8,0.0,10.5,4,-454.945,-6.236,-375.132
3087.0,55.84,86.9,0.0,10.5,4,-453.997,-6.241,-373.114
3098.0,56.10,87.1,0.0,9.5,4,-452.518,-6.249,-370.099
3098.0,56.28,87.1,0.0,7.7,4,-451.497,-6.257,-368.097
3098.0,56.54,87.3,0.0,5.5,4,-449.912,-6.269,-365.107
3098.0,56.73,87.3,0.0,4.5,4,-448.821,-6.278,-363.122
3109.1,57.00,87.4,0.0,3.9,4,-447.135,-6.290,-360.157
3109.1,57.19,87.5,0.0,4.3,4,-445.981,-6.297,-358.186
3109.1,57.46,87.6,0.0,4.4,4,-444.209,-6.308,-355.239
3109.1,57.64,87.7,0.0,4.4,4,-443.002,-6.315,-353.280
3120.5,57.92,87.8,0.0,4.4,4,-441.153,-6.322,-350.348
3120.5,58.10,87.9,0.0,4.6,4,-439.896,-6.326,-348.398
3120.5,58.37,88.0,0.0,4.2,4,-437.975,-6.334,-345.480
3120.5,58.55,88.1,0.0,3.7,4,-436.671,-6.341,-343.539
3132.1,58.83,88.2,0.0,3.1,4,-434.677,-6.347,-340.638
3132.1,58.98,88.3,0.0,2.5,4,-433.324,-6.351,-338.711
3132.1,59.22,88.5,0.0,2.4,4,-431.257,-6.351,-335.831
3132.1,59.52,88.6,0.0,1.0,4,-429.150,-6.347,-332.960
3143.9,59.69,88.6,0.0,0.9,4,-427.725,-6.342,-331.048
3143.9,59.98,88.7,0.0,-0.1,4,-425.562,-6.333,-328.183
3143.9,60.13,88.8,0.0,-0.3,4,-424.105,-6.326,-326.273
3143.9,60.43,88.8,0.0,-0.1,4,-421.902,-6.318,-323.404
3156.0,60.58,89.0,0.0,-0.2,4,-420.423,-6.312,-321.488
3156.0,60.73,0.0,0.0,0.6,0,-418.195,-6.300,-318.608
3156.0,60.70,87.8,0.0,1.0,5,-416.708,-6.292,-316.689
3156.0,60.91,88.0,0.0,0.7,5,-414.472,-6.277,-313.807
3168.2,61.07,88.0,0.0,-0.0,5,-412.974,-6.266,-311.881
3168.2,61.34,88.1,0.0,-1.3,5,-410.718,-6.253,-308.984
3168.2,61.50,88.1,0.0,-1.4,5,-409.211,-6.244,-307.044
3168.2,61.72,88.2,0.0,-0.8,5,-406.949,-6.229,-304.122
3180.5,61.89,88.3,0.0,0.1,5,-405.440,-6.220,-302.163
3180.5,62.11,88.4,0.0,0.4,5,-403.178,-6.203,-299.211
3180.5,62.34,88.5,0.0,-0.2,5,-400.914,-6.186,-296.243
3180.5,62.49,88.5,0.0,-0.2,5,-399.402,-6.174,-294.257
3192.9,62.71,88.6,0.0,-0.1,5,-397.130,-6.155,-291.267
3192.9,62.87,88.7,0.0,-0.1,5,-395.612,-6.143,-289.266
3192.9,63.09,88.8,0.0,-0.1,5,-393.330,-6.122,-286.255
3192.9,63.24,88.8,0.0,-0.4,5,-391.805,-6.107,-284.241
3205.5,63.46,88.9,0.0,-0.5,5,-389.514,-6.086,-281.209
3205.5,63.60,89.0,0.0,-0.1,5,-387.984,-6.072,-279.181
3205.5,63.82,89.1,0.0,-0.6,5,-385.685,-6.050,-276.127
3205.5,63.96,89.1,0.0,-0.7,5,-384.149,-6.034,-274.085
3218.3,64.18,89.2,0.0,-0.5,5,-381.843,-6.009,-271.009
3218.3,64.32,89.3,0.0,-0.3,5,-380.304,-5.992,-268.951
3218.3,64.54,89.4,0.0,-0.1,5,-377.994,-5.964,-265.852
3218.3,64.68,89.4,0.0,-0.1,5,-376.453,-5.946,-263.778
3231.2,64.89,89.5,0.0,-0.2,5,-374.138,-5.919,-260.656
3231.2,65.10,89.6,0.0,-0.2,5,-371.818,-5.892,-257.522
3231.2,65.23,89.6,0.0,-0.0,5,-370.269,-5.871,-255.426
3231.2,65.44,89.7,0.0,0.2,5,-367.941,-5.837,-252.273
3244.2,65.58,89.7,0.0,0.2,5,-366.386,-5.814,-250.164
3244.2,65.78,89.8,0.0,0.3,5,-364.047,-5.777,-246.994
3244.2,65.91,89.9,0.0,0.2,5,-362.483,-5.751,-244.875
3244.2,66.11,89.9,0.0,0.2,5,-360.129,-5.711,-241.691
3257.4,66.24,90.0,0.0,0.3,5,-358.553,-5.682,-239.564
3257.4,66.44,90.1,0.0,0.3,5,-356.182,-5.636,-236.368
3257.4,66.57,90.1,0.0,0.3,5,-354.596,-5.605,-234.233
3257.4,66.77,90.2,0.0,0.0,5,-352.208,-5.558,-231.025
3270.7,66.89,90.2,0.0,0.0,5,-350.610,-5.529,-228.882
3270.7,67.09,90.3,0.0,-0.1,5,-348.205,-5.490,-225.662
3270.7,67.22,90.3,0.0,0.0,5,-346.598,-5.467,-223.510
3270.7,67.40,90.4,0.0,0.1,5,-344.179,-5.428,-220.277
3284.1,67.53,90.5,0.0,-0.0,5,-342.563,-5.400,-218.116
3284.1,67.71,90.6,0.0,0.0,5,-340.134,-5.357,-214.868
3284.1,67.90,90.6,0.0,0.3,5,-337.699,-5.311,-211.610
3284.1,68.02,90.7,0.0,-0.0,5,-336.072,-5.280,-209.432
3297.7,68.21,90.7,0.0,-0.2,5,-333.626,-5.232,-206.159
3297.7,68.34,90.7,0.0,-0.0,5,-331.992,-5.201,-203.971
3297.7,68.51,90.8,0.0,-0.3,5,-329.537,-5.153,-200.681
3297.7,68.63,90.8,0.0,-0.2,5,-327.897,-5.119,-198.483
3311.3,68.81,90.9,0.0,0.1,5,-325.434,-5.067,-195.178
3311.3,68.93,90.9,0.0,0.1,5,-323.789,-5.031,-192.968
3311.3,69.10,91.0,0.0,-0.1,5,-321.316,-4.974,-189.647
3311.3,69.22,91.1,0.0,-0.1,5,-319.665,-4.937,-187.429
3325.1,69.40,91.1,0.0,-0.0,5,-317.182,-4.881,-184.094
3325.1,69.51,91.1,0.0,-0.0,5,-315.523,-4.844,-181.866
3325.1,69.67,91.2,0.0,0.1,5,-313.031,-4.788,-178.517
3325.1,69.79,91.2,0.0,-0.0,5,-311.365,-4.751,-176.280
3339.1,69.96,91.3,0.0,0.0,5,-308.862,-4.696,-172.918
3339.1,70.12,91.3,0.0,0.3,5,-306.352,-4.640,-169.549
3339.1,70.23,91.4,0.0,-0.1,5,-304.674,-4.603,-167.299
3353.1,70.39,91.4,0.0,-0.2,5,-302.151,-4.545,-163.919
3353.1,70.50,91.5,0.0,-0.0,5,-300.466,-4.506,-161.661
3353.1,70.66,91.5,0.0,-0.1,5,-297.934,-4.447,-158.268
3353.1,70.68,0.0,0.0,-0.2,0,-296.243,-4.407,-156.002
3367.2,70.66,90.7,0.0,-0.4,6,-293.710,-4.347,-152.605
3367.2,70.76,90.7,0.0,-0.3,6,-292.020,-4.308,-150.337
3367.2,70.91,90.7,0.0,0.1,6,-289.484,-4.247,-146.927
3367.2,71.01,90.8,0.0,0.0,6,-287.793,-4.206,-144.648
3381.4,71.16,90.8,0.0,-0.1,6,-285.253,-4.146,-141.223
3381.4,71.26,90.9,0.0,0.3,6,-283.557,-4.106,-138.935
3381.4,71.40,90.9,0.0,0.0,6,-281.011,-4.047,-135.496
3381.4,71.50,90.9,0.0,-0.2,6,-279.311,-4.009,-133.199
3395.7,71.65,91.0,0.0,-0.2,6,-276.756,-3.948,-129.748
3395.7,71.79,91.0,0.0,0.4,6,-274.197,-3.887,-126.289
3395.7,71.89,91.1,0.0,0.6,6,-272.489,-3.846,-123.979
3395.7,72.03,91.1,0.0,0.6,6,-269.920,-3.784,-120.510
3410.1,72.12,91.1,0.0,0.3,6,-268.202,-3.742,-118.195
3410.1,72.27,91.2,0.0,0.4,6,-265.617,-3.679,-114.721
3410.1,72.36,91.2,0.0,0.3,6,-263.888,-3.638,-112.403
3410.1,72.50,91.2,0.0,-0.9,6,-261.285,-3.576,-108.923
3424.6,72.59,91.3,0.0,-1.3,6,-259.547,-3.532,-106.600
3424.6,72.73,91.3,0.0,-1.0,6,-256.938,-3.466,-103.108
3424.6,72.82,91.4,0.0,-0.6,6,-255.201,-3.421,-100.773
3424.6,72.95,91.4,0.0,-0.3,6,-252.601,-3.353,-97.259
3439.1,73.04,91.4,0.0,-0.4,6,-250.871,-3.307,-94.907
3439.1,73.18,91.5,0.0,-0.5,6,-248.279,-3.241,-91.369
3439.1,73.27,91.5,0.0,-0.5,6,-246.554,-3.197,-89.003
3439.1,73.40,91.5,0.0,-0.4,6,-243.968,-3.133,-85.444
3453.8,73.48,91.6,0.0,0.1,6,-242.245,-3.090,-83.065
3453.8,73.61,91.6,0.0,0.8,6,-239.662,-3.027,-79.489
3453.8,73.74,91.6,0.0,1.2,6,-237.074,-2.964,-75.905
3453.8,73.83,91.7,0.0,0.7,6,-235.344,-2.921,-73.515
3468.5,73.96,91.7,0.0,0.9,6,-232.738,-2.857,-69.929
3468.5,74.04,91.7,0.0,1.5,6,-230.992,-2.814,-67.540
