opponent,v3,Alex Riberas,0,1771613260121
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:40,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.016,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2628.3,64.62,93.5,0.0,-0.8,5,-201.294,-4.047,-639.950
2628.3,64.85,93.6,0.0,-0.7,5,-203.651,-4.047,-636.863
2628.3,65.00,93.6,0.0,-0.7,5,-205.230,-4.043,-634.802
2641.2,65.22,93.6,0.0,-0.9,5,-207.612,-4.032,-631.706
2641.2,65.44,93.6,0.0,-1.1,5,-210.009,-4.013,-628.605
2641.2,65.58,93.6,0.0,-1.1,5,-211.615,-3.999,-626.535
2654.2,65.80,93.6,0.0,-1.3,5,-214.038,-3.978,-623.427
2654.2,65.94,93.6,0.0,-1.4,5,-215.663,-3.963,-621.353
2654.2,66.14,93.7,0.0,-1.8,5,-218.115,-3.940,-618.241
2654.2,66.29,93.7,0.0,-2.1,5,-219.761,-3.927,-616.166
2667.4,66.51,93.7,0.0,-1.5,5,-222.248,-3.907,-613.054
2667.4,66.64,93.7,0.0,-1.1,5,-223.917,-3.897,-610.980
2667.4,66.85,93.7,0.0,-1.3,5,-226.439,-3.888,-607.870
2667.4,66.98,93.7,0.0,-1.2,5,-228.132,-3.885,-605.797
2680.7,67.19,93.7,0.0,-1.1,5,-230.689,-3.885,-602.689
2680.7,67.33,93.8,0.0,-1.1,5,-232.404,-3.888,-600.617
2680.7,67.39,35.2,36.6,-1.2,5,-234.992,-3.897,-597.509
2680.7,66.66,0.0,69.9,-1.2,5,-237.579,-3.912,-594.424
2694.2,65.94,0.0,83.0,-1.2,5,-239.288,-3.925,-592.394
2694.2,64.68,0.0,91.8,-0.5,5,-241.822,-3.949,-589.400
2694.2,63.79,0.0,94.5,-0.1,5,-243.487,-3.968,-587.442
2694.2,62.42,0.0,96.2,0.2,5,-245.948,-4.001,-584.561
2707.0,61.51,0.0,96.8,0.2,5,-247.563,-4.025,-582.679
2707.0,60.11,0.0,96.4,0.1,5,-249.946,-4.064,-579.912
2707.0,59.19,0.0,95.7,0.1,5,-251.507,-4.090,-578.106
2707.0,57.81,0.0,96.2,0.3,5,-253.810,-4.130,-575.453
2718.9,56.92,0.0,96.4,0.4,5,-255.318,-4.156,-573.721
2718.9,55.58,36.7,98.1,0.4,0,-257.539,-4.195,-571.177
2718.9,54.66,0.0,97.2,0.2,4,-258.993,-4.222,-569.518
2718.9,53.31,0.0,97.1,-0.4,4,-261.134,-4.261,-567.084
2729.8,51.94,0.0,96.5,-0.6,4,-263.225,-4.301,-564.715
2729.8,51.05,0.0,96.8,-1.2,4,-264.592,-4.328,-563.172
2729.8,49.71,0.0,97.1,-1.8,4,-266.603,-4.369,-560.911
2729.8,48.84,0.0,97.5,-2.3,4,-267.918,-4.396,-559.441
2739.9,47.47,0.0,96.3,-2.1,0,-269.852,-4.436,-557.291
2739.9,46.60,40.2,96.8,-1.9,0,-271.116,-4.460,-555.896
2739.9,45.29,0.0,96.9,-1.8,3,-272.977,-4.495,-553.860
2739.9,44.42,0.0,96.5,-1.4,3,-274.196,-4.518,-552.541
2749.0,43.14,0.0,96.1,-0.6,3,-275.990,-4.551,-550.618
2749.0,42.30,0.0,95.8,-0.3,3,-277.163,-4.572,-549.375
2749.0,41.05,0.0,95.0,0.7,3,-278.892,-4.603,-547.565
2749.0,40.24,40.6,93.4,1.5,0,-280.024,-4.624,-546.396
2757.3,39.06,0.0,90.6,1.6,2,-281.696,-4.652,-544.701
2757.3,38.26,0.0,88.6,1.3,2,-282.793,-4.671,-543.608
2757.3,37.12,0.0,82.0,0.3,2,-284.412,-4.697,-542.027
2757.3,36.05,0.0,70.6,0.2,2,-286.004,-4.722,-540.513
2764.8,35.38,0.0,66.7,1.1,2,-287.052,-4.738,-539.541
2764.8,34.45,0.0,64.2,2.3,2,-288.610,-4.762,-538.138
2764.8,33.85,0.0,62.7,2.4,2,-289.639,-4.778,-537.238
2764.8,32.94,0.0,63.9,1.9,2,-291.170,-4.801,-535.942
2771.6,32.35,0.0,64.4,1.5,2,-292.181,-4.815,-535.114
2771.6,31.44,0.0,64.3,0.4,2,-293.682,-4.836,-533.924
2771.6,30.85,0.0,59.8,-0.7,2,-294.672,-4.849,-533.166
2771.6,30.01,0.0,51.3,-2.3,2,-296.142,-4.868,-532.080
2777.7,29.50,0.0,46.9,-3.0,2,-297.113,-4.880,-531.391
2777.7,28.78,0.0,41.9,-3.2,0,-298.560,-4.896,-530.408
2777.7,28.38,52.5,40.2,-7.9,0,-299.520,-4.906,-529.785
2777.7,27.76,0.0,38.5,-12.6,1,-300.955,-4.919,-528.901
2783.2,27.13,0.0,36.1,-10.6,1,-302.380,-4.930,-528.073
2783.2,26.75,0.0,33.3,-17.7,1,-303.323,-4.937,-527.550
2783.2,26.21,0.0,29.7,-24.2,1,-304.728,-4.947,-526.807
2783.2,25.87,0.0,28.8,-25.3,1,-305.660,-4.953,-526.341
2788.2,25.38,0.0,26.5,-18.2,1,-307.052,-4.961,-525.684
2788.2,25.08,0.0,23.1,-14.8,1,-307.973,-4.966,-525.271
2788.2,24.68,0.0,21.2,-17.3,1,-309.347,-4.972,-524.686
2793.2,24.29,0.0,19.7,-26.4,1,-310.711,-4.976,-524.140
2793.2,24.05,0.0,14.9,-30.9,1,-311.617,-4.977,-523.801
2793.2,23.74,0.0,12.1,-36.0,1,-312.972,-4.979,-523.331
2793.2,23.54,0.0,11.4,-37.0,1,-313.874,-4.979,-523.045
2798.5,23.26,0.0,8.3,-35.1,1,-315.224,-4.978,-522.659
2798.5,23.09,0.0,7.2,-34.4,1,-316.122,-4.976,-522.430
2798.5,22.86,0.0,7.5,-34.9,1,-317.468,-4.971,-522.128
2798.5,22.68,0.0,6.2,-40.3,1,-318.363,-4.966,-521.956
2805.4,22.47,18.4,0.0,-44.9,1,-319.700,-4.955,-521.745
2805.4,22.51,39.5,0.0,-45.1,1,-320.591,-4.948,-521.633
2805.4,22.71,45.6,0.0,-40.3,1,-321.942,-4.937,-521.506
2805.4,22.85,41.7,0.0,-31.5,1,-322.851,-4.932,-521.445
2810.9,23.13,33.7,0.0,-20.9,1,-324.229,-4.930,-521.384
2810.9,23.19,14.9,2.8,-18.9,1,-325.156,-4.930,-521.369
2810.9,23.05,0.0,10.7,-20.8,1,-326.544,-4.933,-521.383
2810.9,22.73,0.0,3.7,-25.4,1,-327.916,-4.935,-521.447
2816.1,22.60,0.0,0.8,-28.1,1,-328.820,-4.931,-521.524
2816.1,22.48,2.6,0.0,-33.7,1,-330.164,-4.925,-521.675
2816.1,22.41,4.2,0.0,-37.7,1,-331.053,-4.920,-521.800
2816.1,22.34,21.5,0.0,-44.8,1,-332.376,-4.912,-522.023
2820.9,22.38,36.7,0.0,-46.9,1,-333.253,-4.907,-522.197
2820.9,22.57,48.5,0.0,-46.1,1,-334.566,-4.898,-522.500
2820.9,22.75,52.8,0.0,-45.1,1,-335.442,-4.892,-522.730
2820.9,23.05,66.4,0.0,-45.5,1,-336.759,-4.880,-523.118
2825.5,23.31,75.2,0.0,-45.5,1,-337.640,-4.871,-523.406
2825.5,23.60,43.7,0.0,-41.3,1,-338.964,-4.856,-523.883
2825.5,23.74,51.1,0.0,-36.4,1,-339.843,-4.845,-524.233
2825.5,23.97,47.7,0.0,-28.6,1,-341.155,-4.827,-524.805
2830.2,24.24,50.7,0.0,-26.0,1,-342.458,-4.808,-525.431
2830.2,24.42,53.6,0.0,-23.6,1,-343.321,-4.795,-525.880
2830.2,24.72,56.4,0.0,-18.8,1,-344.609,-4.775,-526.596
2830.2,24.94,57.9,0.0,-16.0,1,-345.462,-4.762,-527.102
2835.1,25.33,66.0,0.0,-7.3,1,-346.739,-4.741,-527.903
2835.1,25.61,65.8,0.0,-0.9,1,-347.589,-4.728,-528.463
2835.1,26.10,75.5,0.0,6.8,1,-348.870,-4.707,-529.335
2835.1,26.46,76.0,0.0,5.0,1,-349.732,-4.694,-529.935
2840.2,26.98,67.6,0.0,13.5,1,-351.042,-4.672,-530.858
2840.2,27.26,59.0,0.0,14.9,1,-351.928,-4.658,-531.483
2840.2,27.59,49.7,0.0,16.6,1,-353.282,-4.637,-532.418
2840.2,27.76,43.8,0.0,12.3,1,-354.200,-4.623,-533.036
2845.6,27.98,37.9,0.0,11.2,1,-355.598,-4.603,-533.952
2845.6,28.10,36.8,0.0,12.5,1,-356.544,-4.590,-534.554
2845.6,28.29,39.9,0.0,16.6,1,-357.982,-4.572,-535.444
2845.6,28.44,30.6,0.0,20.2,1,-359.445,-4.555,-536.313
2851.3,28.51,27.0,0.0,22.4,1,-360.435,-4.544,-536.877
2851.3,28.58,26.6,0.0,24.9,1,-361.939,-4.530,-537.697
2851.3,28.63,24.4,0.0,25.5,1,-362.955,-4.520,-538.223
2851.3,28.64,12.7,0.0,25.0,1,-364.498,-4.509,-538.979
2857.2,28.61,14.5,0.0,28.3,1,-365.538,-4.501,-539.459
2857.2,28.59,18.5,0.0,35.5,1,-367.113,-4.492,-540.139
2857.2,28.56,15.2,0.0,39.8,1,-368.174,-4.486,-540.564
2857.2,28.52,14.6,0.0,44.2,1,-369.780,-4.480,-541.156
2863.3,28.46,11.1,0.0,46.3,1,-370.861,-4.477,-541.520
2863.3,28.45,32.4,0.0,48.9,1,-372.493,-4.474,-542.016
2863.3,28.50,41.2,0.0,49.7,1,-373.591,-4.474,-542.317
2863.3,28.68,52.3,0.0,51.0,1,-375.257,-4.478,-542.724
2870.5,28.85,49.1,0.0,45.2,1,-376.949,-4.478,-543.066
2870.5,28.96,42.0,0.0,40.5,1,-378.089,-4.476,-543.258
2870.5,29.15,65.9,0.0,36.7,1,-379.814,-4.477,-543.499
2870.5,29.28,27.7,0.0,24.8,1,-380.975,-4.477,-543.627
2877.2,29.29,13.6,0.0,3.8,1,-382.727,-4.479,-543.767
2877.2,29.25,14.2,0.0,0.8,1,-383.897,-4.483,-543.826
2877.2,29.14,12.4,0.0,-22.8,1,-385.648,-4.490,-543.863
2877.2,29.08,12.3,0.0,-35.4,1,-386.812,-4.494,-543.854
2884.8,28.99,12.3,0.0,-41.7,1,-388.554,-4.497,-543.796
2884.8,28.94,21.1,0.0,-24.8,1,-389.711,-4.498,-543.731
2884.8,29.08,51.8,0.0,5.0,1,-391.443,-4.501,-543.584
2891.3,29.40,56.0,0.0,33.1,1,-393.184,-4.503,-543.374
2891.3,29.61,57.1,0.0,46.9,1,-394.351,-4.504,-543.205
2891.3,29.88,46.9,0.0,60.8,1,-396.112,-4.505,-542.911
2891.3,29.95,34.6,0.0,64.9,1,-397.287,-4.505,-542.687
2897.5,29.97,25.5,0.0,66.8,1,-399.044,-4.506,-542.304
2897.5,29.95,23.3,0.0,64.9,1,-400.207,-4.508,-542.015
2897.5,29.94,21.0,0.0,59.3,1,-401.938,-4.512,-541.532
2897.5,29.91,21.3,0.0,55.4,1,-403.080,-4.517,-541.176
2903.4,29.87,25.0,0.0,50.4,1,-404.776,-4.526,-540.592
2903.4,29.87,29.0,0.0,47.2,1,-405.893,-4.534,-540.169
2903.4,29.93,35.1,0.0,41.7,1,-407.550,-4.548,-539.483
2903.4,29.98,38.3,0.0,36.6,1,-408.642,-4.558,-538.991
2909.2,30.09,35.4,0.0,28.6,1,-410.263,-4.576,-538.202
2909.2,30.21,37.9,0.0,18.0,1,-411.859,-4.596,-537.353
2909.2,30.30,36.5,0.0,10.5,1,-412.911,-4.611,-536.754
2909.2,30.46,43.9,0.0,2.8,1,-414.468,-4.635,-535.808
2915.0,30.61,48.6,0.0,0.1,1,-415.494,-4.651,-535.147
2915.0,30.91,62.3,0.0,-1.2,1,-417.019,-4.676,-534.110
2915.0,31.18,70.1,0.0,-0.1,1,-418.028,-4.692,-533.388
2915.0,31.64,75.1,0.0,5.2,1,-419.537,-4.718,-532.261
2921.0,31.98,75.4,0.0,9.2,1,-420.541,-4.735,-531.481
2921.0,32.46,76.2,0.0,14.9,1,-422.043,-4.761,-530.266
2921.0,32.78,77.5,0.0,15.8,1,-423.042,-4.778,-529.427
2921.0,33.26,82.3,0.0,13.7,1,-424.533,-4.803,-528.124
2927.4,33.48,0.0,0.0,11.9,0,-425.523,-4.819,-527.228
2927.4,33.64,93.0,0.0,9.5,2,-426.986,-4.843,-525.850
2927.4,34.00,93.0,0.0,7.6,2,-427.955,-4.857,-524.908
2927.4,34.51,93.2,0.0,4.7,2,-429.407,-4.879,-523.456
2934.1,35.07,93.2,0.0,3.4,2,-430.861,-4.899,-521.959
2934.1,35.44,93.2,0.0,3.7,2,-431.831,-4.912,-520.936
2934.1,35.99,93.2,0.0,5.1,2,-433.287,-4.932,-519.366
2934.1,36.35,93.3,0.0,6.2,2,-434.259,-4.944,-518.295
2941.1,36.87,93.3,0.0,6.1,2,-435.717,-4.962,-516.654
2941.1,37.24,93.4,0.0,7.1,2,-436.690,-4.975,-515.537
2941.1,37.76,93.2,0.0,9.7,2,-438.149,-4.993,-513.826
2941.1,38.10,89.0,0.0,10.9,2,-439.119,-5.004,-512.660
2948.5,38.53,78.8,0.0,11.7,2,-440.564,-5.021,-510.873
2948.5,38.80,75.5,0.0,11.8,2,-441.518,-5.032,-509.656
2948.5,39.19,80.5,0.0,11.8,2,-442.931,-5.049,-507.793
2948.5,39.46,85.9,0.0,11.6,2,-443.859,-5.059,-506.525
2956.1,39.91,91.6,0.0,11.4,2,-445.233,-5.072,-504.581
2956.1,40.22,93.3,0.0,11.3,2,-446.134,-5.079,-503.258
2956.1,40.66,94.0,0.0,11.1,2,-447.465,-5.089,-501.230
2956.1,41.12,94.0,0.0,9.9,2,-448.768,-5.097,-499.153
2964.1,41.29,0.0,0.0,8.7,0,-449.619,-5.102,-497.740
2964.1,41.37,91.9,0.0,7.6,3,-450.852,-5.106,-495.593
2964.1,41.63,92.7,0.0,8.4,3,-451.649,-5.108,-494.137
2964.1,42.06,93.2,0.0,10.7,3,-452.817,-5.110,-491.915
2972.1,42.33,93.2,0.0,11.4,3,-453.576,-5.113,-490.409
2972.1,42.76,93.2,0.0,10.5,3,-454.686,-5.118,-488.111
2972.1,43.02,93.3,0.0,10.2,3,-455.405,-5.122,-486.554
2972.1,43.40,93.3,0.0,9.9,3,-456.449,-5.130,-484.181
2980.3,43.69,93.3,0.0,9.0,3,-457.122,-5.138,-482.575
2980.3,44.08,93.4,0.0,7.7,3,-458.098,-5.152,-480.130
2980.3,44.34,93.4,0.0,7.1,3,-458.724,-5.162,-478.477
2980.3,44.73,93.5,0.0,6.8,3,-459.624,-5.182,-475.961
2989.0,45.11,93.5,0.0,5.9,3,-460.477,-5.205,-473.406
2989.0,45.36,92.2,0.0,5.2,3,-461.018,-5.222,-471.680
2989.0,45.75,93.2,0.0,4.6,3,-461.788,-5.251,-469.058
2989.0,45.99,93.6,0.0,4.6,3,-462.272,-5.271,-467.289
2997.8,46.38,93.2,0.0,4.7,3,-462.953,-5.304,-464.604
2997.8,46.61,93.5,0.0,5.2,3,-463.377,-5.327,-462.794
2997.8,47.00,93.7,0.0,5.9,3,-463.966,-5.364,-460.049
2997.8,47.23,93.8,0.0,6.3,3,-464.326,-5.391,-458.200
3006.9,47.61,93.8,0.0,6.9,3,-464.817,-5.431,-455.399
3006.9,47.85,93.8,0.0,7.8,3,-465.111,-5.457,-453.513
3006.9,48.23,93.8,0.0,9.5,3,-465.499,-5.498,-450.658
3006.9,48.47,93.8,0.0,11.1,3,-465.723,-5.524,-448.738
3016.4,48.82,93.9,0.0,13.2,3,-466.007,-5.564,-445.834
3016.4,49.07,93.7,0.0,11.9,3,-466.162,-5.590,-443.883
3016.4,49.42,93.2,0.0,10.1,3,-466.345,-5.631,-440.935
3026.1,49.77,91.2,0.0,9.2,3,-466.466,-5.671,-437.962
3026.1,49.99,89.3,0.0,9.0,3,-466.514,-5.698,-435.968
3026.1,50.32,86.5,0.0,9.0,3,-466.535,-5.738,-432.960
3026.1,50.52,83.6,0.0,9.3,0,-466.515,-5.764,-430.943
3036.2,50.47,74.1,0.0,11.8,4,-466.433,-5.801,-427.915
3036.2,50.60,75.2,0.0,13.9,4,-466.344,-5.824,-425.896
3036.2,50.83,81.8,0.0,15.1,4,-466.155,-5.857,-422.860
3036.2,51.02,89.8,0.0,14.7,4,-465.993,-5.876,-420.830
3046.9,51.31,93.1,0.0,13.5,4,-465.691,-5.903,-417.776
3046.9,51.51,93.2,0.0,13.6,4,-465.452,-5.919,-415.734
3046.9,51.78,93.3,0.0,13.1,4,-465.031,-5.941,-412.665
3046.9,51.98,93.3,0.0,11.9,4,-464.710,-5.954,-410.616
3058.2,52.21,93.4,0.0,11.1,4,-464.167,-5.971,-407.537
3058.2,52.43,54.7,0.0,9.5,4,-463.559,-5.996,-404.458
3058.2,52.54,82.8,0.0,8.7,4,-463.119,-6.018,-402.405
3058.2,52.78,92.9,0.0,7.9,4,-462.402,-6.058,-399.329
3069.6,52.93,91.2,0.0,6.7,4,-461.879,-6.084,-397.281
3069.6,53.16,93.2,0.0,5.5,4,-461.019,-6.115,-394.218
3069.6,53.31,93.5,0.0,4.9,4,-460.396,-6.132,-392.182
3069.6,53.55,93.4,0.0,4.0,4,-459.388,-6.154,-389.140
3080.3,53.73,93.5,0.0,3.7,4,-458.670,-6.167,-387.118
3080.3,54.00,93.5,0.0,3.8,4,-457.527,-6.187,-384.096
3080.3,54.17,93.5,0.0,4.4,4,-456.721,-6.199,-382.089
3080.3,54.47,93.5,0.0,6.1,4,-455.448,-6.217,-379.089
3091.1,54.77,93.5,0.0,8.6,4,-454.100,-6.230,-376.102
3091.1,54.96,93.5,0.0,9.8,4,-453.164,-6.237,-374.118
3091.1,55.24,93.6,0.0,9.3,4,-451.711,-6.247,-371.149
3091.1,55.45,93.6,0.0,7.8,4,-450.712,-6.254,-369.174
3101.9,55.76,93.6,0.0,5.8,4,-449.169,-6.267,-366.217
3101.9,55.95,93.6,0.0,5.0,4,-448.111,-6.277,-364.249
3101.9,56.25,93.6,0.0,4.9,4,-446.482,-6.290,-361.305
3101.9,56.44,93.7,0.0,5.3,4,-445.368,-6.298,-359.346
3113.0,56.75,93.7,0.0,6.1,4,-443.660,-6.312,-356.412
3113.0,56.94,93.7,0.0,6.4,4,-442.495,-6.320,-354.460
3113.0,57.23,93.7,0.0,6.7,4,-440.708,-6.331,-351.539
3113.0,57.51,93.8,0.0,6.8,4,-438.876,-6.342,-348.626
3124.3,57.71,93.8,0.0,6.2,4,-437.628,-6.350,-346.689
3124.3,57.98,93.8,0.0,5.6,4,-435.715,-6.361,-343.794
3124.3,58.16,93.8,0.0,5.2,4,-434.412,-6.367,-341.871
3124.3,58.45,93.9,0.0,4.3,4,-432.419,-6.376,-338.997
3135.9,58.63,93.9,0.0,4.0,4,-431.063,-6.379,-337.088
3135.9,58.91,93.9,0.0,3.0,4,-428.993,-6.381,-334.234
3135.9,59.10,93.9,0.0,2.5,4,-427.590,-6.380,-332.336
3135.9,59.37,94.0,0.0,1.8,4,-425.456,-6.373,-329.495
3147.7,59.56,94.0,0.0,1.5,4,-424.016,-6.367,-327.602
3147.7,59.84,94.0,0.0,1.0,4,-421.832,-6.356,-324.764
3147.7,60.01,94.0,0.0,0.5,4,-420.363,-6.347,-322.870
3147.7,60.06,0.0,0.0,-0.1,0,-418.145,-6.334,-320.029
3159.7,60.21,93.2,0.0,-0.5,5,-415.919,-6.319,-317.192
3159.7,60.39,93.2,0.0,-0.7,5,-414.429,-6.310,-315.295
3159.7,60.63,93.2,0.0,-1.0,5,-412.186,-6.294,-312.441
3159.7,60.79,93.3,0.0,-1.2,5,-410.688,-6.283,-310.530
3171.9,61.03,93.3,0.0,-1.3,5,-408.436,-6.266,-307.652
3171.9,61.20,93.3,0.0,-1.3,5,-406.933,-6.255,-305.724
3171.9,61.44,93.3,0.0,-1.0,5,-404.678,-6.237,-302.818
3171.9,61.60,93.3,0.0,-0.8,5,-403.174,-6.224,-300.871
3184.1,61.84,93.3,0.0,-0.6,5,-400.918,-6.205,-297.935
3184.1,62.00,93.3,0.0,-0.5,5,-399.413,-6.192,-295.968
3184.1,62.23,93.4,0.0,-0.5,5,-397.155,-6.172,-293.004
3184.1,62.39,93.4,0.0,-0.6,5,-395.648,-6.159,-291.019
3196.5,62.62,93.4,0.0,-0.6,5,-393.387,-6.138,-288.028
3196.5,62.86,93.4,0.0,-0.6,5,-391.123,-6.118,-285.021
3196.5,63.01,93.4,0.0,-0.6,5,-389.612,-6.105,-283.008
3209.1,63.25,93.4,0.0,-0.3,5,-387.343,-6.087,-279.975
3209.1,63.39,93.4,0.0,-0.2,5,-385.828,-6.073,-277.946
3209.1,63.61,93.5,0.0,-0.4,5,-383.554,-6.048,-274.889
3209.1,63.77,93.5,0.0,-0.4,5,-382.035,-6.031,-272.844
3221.8,64.00,93.5,0.0,-0.2,5,-379.752,-6.004,-269.765
3221.8,64.15,93.5,0.0,-0.1,5,-378.228,-5.986,-267.705
3221.8,64.37,93.5,0.0,-0.1,5,-375.937,-5.959,-264.605
3221.8,64.52,93.5,0.0,-0.1,5,-374.407,-5.941,-262.531
3234.7,64.74,93.5,0.0,-0.1,5,-372.107,-5.914,-259.410
3234.7,64.95,93.6,0.0,0.1,5,-369.801,-5.882,-256.277
3234.7,65.10,93.6,0.0,0.2,5,-368.260,-5.860,-254.182
3234.7,65.32,93.6,0.0,0.3,5,-365.942,-5.826,-251.030
3247.7,65.46,93.6,0.0,0.4,5,-364.392,-5.802,-248.924
3247.7,65.67,93.6,0.0,0.4,5,-362.060,-5.765,-245.757
3247.7,65.80,93.6,0.0,0.3,5,-360.499,-5.739,-243.641
3247.7,66.01,93.6,0.0,0.4,5,-358.149,-5.697,-240.460
3260.9,66.16,93.6,0.0,0.4,5,-356.577,-5.669,-238.336
3260.9,66.36,93.7,0.0,0.4,5,-354.209,-5.626,-235.143
3260.9,66.50,93.7,0.0,0.2,5,-352.624,-5.598,-233.010
3260.9,66.71,93.7,0.0,0.2,5,-350.238,-5.557,-229.805
3274.2,66.85,93.7,0.0,0.3,5,-348.641,-5.532,-227.665
3274.2,67.05,93.7,0.0,0.3,5,-346.237,-5.497,-224.447
3274.2,67.24,93.8,0.0,0.2,5,-343.825,-5.458,-221.221
3274.2,67.37,93.8,0.0,0.1,5,-342.211,-5.431,-219.066
3287.6,67.57,93.8,0.0,0.0,5,-339.783,-5.388,-215.828
3287.6,67.70,93.8,0.0,0.0,5,-338.160,-5.358,-213.664
3287.6,67.89,93.8,0.0,0.0,5,-335.718,-5.312,-210.411
3287.6,68.02,93.8,0.0,0.1,5,-334.086,-5.280,-208.238
3301.2,68.23,93.8,0.0,0.2,5,-331.632,-5.233,-204.971
3301.2,68.34,93.9,0.0,0.1,5,-329.992,-5.202,-202.787
3301.2,68.53,93.9,0.0,-0.1,5,-327.526,-5.152,-199.504
3301.2,68.65,93.9,0.0,-0.1,5,-325.879,-5.117,-197.311
3314.9,68.84,93.9,0.0,-0.1,5,-323.404,-5.063,-194.012
3314.9,68.96,93.9,0.0,-0.2,5,-321.750,-5.027,-191.808
3314.9,69.15,93.9,0.0,-0.2,5,-319.266,-4.971,-188.493
3314.9,69.27,94.0,0.0,-0.2,5,-317.607,-4.934,-186.278
3328.7,69.45,94.0,0.0,-0.2,5,-315.115,-4.879,-182.946
3328.7,69.62,94.0,0.0,-0.3,5,-312.618,-4.823,-179.604
3328.7,69.73,94.0,0.0,-0.4,5,-310.951,-4.786,-177.371
3328.7,69.91,94.0,0.0,-0.4,5,-308.448,-4.731,-174.013
3342.6,70.03,94.0,0.0,-0.2,5,-306.776,-4.695,-171.768
3342.6,70.20,94.0,0.0,-0.2,0,-304.266,-4.638,-168.393
3342.6,70.12,0.0,0.0,-0.2,0,-302.593,-4.599,-166.139
3342.6,70.20,93.2,0.0,-0.2,6,-300.087,-4.541,-162.759
3356.7,70.31,93.2,0.0,-0.2,6,-298.415,-4.502,-160.501
3356.7,70.45,93.3,0.0,-0.2,6,-295.905,-4.442,-157.107
3356.7,70.55,93.3,0.0,-0.2,6,-294.230,-4.402,-154.838
3356.7,70.70,93.3,0.0,-0.2,6,-291.716,-4.342,-151.428
3370.8,70.80,93.3,0.0,-0.1,6,-290.039,-4.301,-149.149
3370.8,70.95,93.3,0.0,-0.2,6,-287.521,-4.239,-145.723
3370.8,71.09,93.3,0.0,-0.1,6,-285.000,-4.178,-142.288
3370.8,71.20,93.3,0.0,0.0,6,-283.318,-4.138,-139.993
3385.0,71.36,93.3,0.0,0.2,6,-280.792,-4.078,-136.543
3385.0,71.45,93.3,0.0,0.2,6,-279.106,-4.038,-134.238
3385.0,71.59,93.3,0.0,0.2,6,-276.573,-3.977,-130.775
3385.0,71.69,93.3,0.0,0.3,6,-274.882,-3.936,-128.463
3399.3,71.83,93.3,0.0,0.2,6,-272.339,-3.873,-124.989
3399.3,71.93,93.3,0.0,-0.0,6,-270.641,-3.832,-122.669
3399.3,72.07,93.3,0.0,-0.2,6,-268.089,-3.769,-119.185
3399.3,72.16,93.4,0.0,-0.2,6,-266.384,-3.727,-116.858
3413.7,72.31,93.4,0.0,-0.3,6,-263.822,-3.664,-113.363
3413.7,72.41,93.4,0.0,-0.4,6,-262.112,-3.621,-111.029
3413.7,72.54,93.4,0.0,-0.5,6,-259.545,-3.556,-107.520
3428.2,72.68,93.4,0.0,-0.6,6,-256.976,-3.488,-104.002
3428.2,72.78,93.4,0.0,-0.5,6,-255.264,-3.442,-101.652
3428.2,72.91,93.4,0.0,-0.3,6,-252.695,-3.374,-98.117
3428.2,73.00,93.4,0.0,-0.4,6,-250.983,-3.328,-95.754
3442.8,73.14,93.4,0.0,-0.6,6,-248.416,-3.261,-92.201
3442.8,73.23,93.4,0.0,-0.7,6,-246.704,-3.218,-89.827
3442.8,73.36,93.4,0.0,-0.3,6,-244.136,-3.154,-86.258
3442.8,73.46,93.4,0.0,0.3,6,-242.424,-3.111,-83.873
3457.4,73.59,93.4,0.0,1.3,6,-239.855,-3.047,-80.287
3457.4,73.68,93.5,0.0,1.8,6,-238.140,-3.005,-77.894
3457.4,73.81,93.5,0.0,1.2,6,-235.559,-2.942,-74.301
3457.4,73.94,93.5,0.0,1.3,6,-232.964,-2.877,-70.708
3472.2,74.02,93.5,0.0,1.9,6,-231.225,-2.835,-68.315
3472.2,74.14,93.5,0.0,3.3,6,-228.600,-2.769,-64.729
3472.2,74.22,93.5,0.0,4.1,6,-226.836,-2.724,-62.344
3472.2,74.36,93.5,0.0,5.3,6,-224.165,-2.655,-58.776
3487.1,74.34,48.2,47.0,5.9,6,-222.364,-2.609,-56.407
3487.1,73.42,0.0,68.9,6.4,6,-219.648,-2.538,-52.898
3487.1,72.68,0.0,68.1,6.3,6,-217.837,-2.491,-50.604
3487.1,71.59,0.0,57.2,5.8,6,-215.117,-2.423,-47.236
3501.6,70.66,0.0,39.5,7.0,6,-212.386,-2.356,-43.956
3501.6,69.95,0.0,20.9,4.2,6,-209.630,-2.289,-40.763
3501.6,69.60,0.0,10.9,3.5,6,-207.775,-2.245,-38.678
3501.6,69.24,0.0,1.7,4.6,6,-204.960,-2.178,-35.609
3515.5,69.07,1.3,0.1,5.5,6,-203.061,-2.133,-33.598
3515.5,68.85,5.9,0.0,7.4,6,-200.181,-2.067,-30.627
3515.5,68.71,5.8,0.0,8.4,6,-198.242,-2.023,-28.676
3515.5,68.32,1.2,24.5,7.9,6,-195.305,-1.957,-25.795
3529.0,67.74,0.0,81.2,7.3,6,-193.336,-1.913,-23.913
