opponent,v3,Kévin Estre,0,1771613666712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.754,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1773.7,72.40,91.5,0.0,-0.1,6,292.333,-1.002,-391.044
1773.7,72.50,91.5,0.0,-0.0,6,291.076,-1.023,-393.655
1773.7,72.66,91.6,0.0,0.1,6,289.188,-1.056,-397.579
1788.2,72.76,91.6,0.0,0.1,6,287.927,-1.078,-400.199
1788.2,72.91,91.6,0.0,0.1,6,286.032,-1.113,-404.137
1788.2,73.06,91.7,0.0,0.1,6,284.133,-1.147,-408.082
1788.2,73.15,91.7,0.0,0.1,6,282.864,-1.166,-410.717
1802.8,73.30,91.7,0.0,0.1,6,280.957,-1.192,-414.674
1802.8,73.41,91.7,0.0,0.2,6,279.683,-1.211,-417.317
1802.8,73.55,91.8,0.0,0.1,6,277.768,-1.239,-421.287
1802.8,73.64,91.8,0.0,0.1,6,276.488,-1.258,-423.938
1817.5,73.79,91.9,0.0,0.1,6,274.563,-1.288,-427.920
1817.5,73.88,91.9,0.0,0.2,6,273.277,-1.308,-430.578
1817.5,74.02,91.9,0.0,0.2,6,271.342,-1.338,-434.571
1817.5,74.12,91.9,0.0,0.2,6,270.049,-1.358,-437.236
1832.3,74.26,92.0,0.0,0.2,6,268.104,-1.389,-441.239
1832.3,74.35,92.0,0.0,0.2,6,266.803,-1.409,-443.911
1832.3,74.48,92.0,0.0,0.3,6,264.847,-1.438,-447.924
1832.3,74.58,92.1,0.0,0.3,6,263.538,-1.457,-450.603
1847.2,74.71,92.1,0.0,0.3,6,261.569,-1.485,-454.625
1847.2,74.85,92.1,0.0,0.2,6,259.592,-1.511,-458.652
1847.2,74.94,92.1,0.0,0.2,6,258.270,-1.528,-461.340
1847.2,75.08,92.2,0.0,0.3,6,256.279,-1.555,-465.376
1862.2,75.16,92.2,0.0,0.3,6,254.948,-1.574,-468.069
1862.2,75.29,92.2,0.0,0.3,6,252.944,-1.601,-472.113
1862.2,75.38,92.3,0.0,0.3,6,251.604,-1.619,-474.812
1862.2,75.51,92.3,0.0,0.2,6,249.586,-1.646,-478.864
1877.2,75.59,92.3,0.0,0.2,6,248.236,-1.663,-481.567
1877.2,75.72,92.3,0.0,0.3,6,246.204,-1.687,-485.627
1877.2,75.81,92.4,0.0,0.2,6,244.846,-1.703,-488.335
1877.2,75.94,92.4,0.0,0.2,6,242.801,-1.726,-492.402
1892.4,76.02,92.4,0.0,0.2,6,241.433,-1.741,-495.116
1892.4,76.15,92.4,0.0,0.2,6,239.376,-1.763,-499.191
1892.4,76.23,92.5,0.0,0.2,6,238.001,-1.778,-501.910
1892.4,76.35,92.5,0.0,0.1,6,235.932,-1.802,-505.993
1907.6,76.44,92.5,0.0,0.1,6,234.549,-1.817,-508.718
1907.6,76.56,92.5,0.0,0.2,6,232.470,-1.840,-512.810
1907.6,76.64,92.5,0.0,0.2,6,231.080,-1.856,-515.540
1907.6,76.76,92.6,0.0,0.1,6,228.989,-1.879,-519.639
1922.9,76.84,92.6,0.0,0.1,6,227.592,-1.897,-522.375
1922.9,76.96,92.6,0.0,0.1,6,225.491,-1.922,-526.483
1922.9,77.08,92.7,0.0,-0.0,6,223.385,-1.944,-530.595
1922.9,77.15,92.7,0.0,-0.1,6,221.977,-1.958,-533.340
1938.3,77.27,92.7,0.0,-0.1,6,219.863,-1.980,-537.461
1938.3,77.35,92.7,0.0,-0.1,6,218.451,-1.996,-540.213
1938.3,77.47,92.7,0.0,-0.2,6,216.331,-2.026,-544.345
1938.3,77.55,92.8,0.0,-0.3,6,214.917,-2.049,-547.104
1953.8,77.67,92.8,0.0,-0.3,6,212.796,-2.089,-551.249
1953.8,77.74,92.8,0.0,-0.4,6,211.382,-2.117,-554.016
1953.8,77.85,92.8,0.0,-0.3,6,209.262,-2.162,-558.174
1953.8,77.92,92.8,0.0,-0.3,6,207.850,-2.193,-560.951
1969.4,78.04,92.9,0.0,-0.3,6,205.734,-2.242,-565.124
1969.4,78.11,92.9,0.0,-0.3,6,204.325,-2.276,-567.911
1969.4,78.23,92.9,0.0,-0.4,6,202.214,-2.326,-572.098
1969.4,78.30,92.9,0.0,-0.5,6,200.808,-2.360,-574.895
1985.0,78.41,92.9,0.0,-0.4,6,198.702,-2.413,-579.097
1985.0,78.48,93.0,0.0,-0.3,6,197.301,-2.449,-581.904
1985.0,78.59,93.0,0.0,-0.1,6,195.201,-2.505,-586.122
2000.7,78.69,93.0,0.0,-0.0,6,193.105,-2.558,-590.349
2000.7,78.76,93.0,0.0,-0.0,6,191.709,-2.593,-593.171
2000.7,78.87,93.1,0.0,0.0,6,189.615,-2.650,-597.411
2000.7,78.94,93.1,0.0,0.1,6,188.219,-2.688,-600.241
2016.4,79.04,93.1,0.0,0.3,6,186.122,-2.744,-604.491
2016.4,79.12,93.2,0.0,0.4,6,184.723,-2.782,-607.328
2016.4,79.22,93.2,0.0,0.5,6,182.617,-2.839,-611.585
2016.4,79.28,93.2,0.0,0.7,0,181.210,-2.872,-614.425
2032.3,79.16,92.4,0.0,0.7,7,179.093,-2.925,-618.680
2032.3,79.22,92.4,0.0,0.7,7,177.677,-2.960,-621.513
2032.3,79.31,92.5,0.0,0.7,7,175.543,-3.008,-625.763
2032.3,79.37,92.5,0.0,0.7,7,174.111,-3.036,-628.595
2048.1,79.47,92.5,0.0,0.7,7,171.952,-3.075,-632.842
2048.1,79.53,92.5,0.0,0.7,7,170.504,-3.101,-635.673
2048.1,79.62,92.5,0.0,0.6,7,168.319,-3.136,-639.918
2048.1,79.68,92.6,0.0,0.5,7,166.854,-3.158,-642.747
2064.1,79.77,92.6,0.0,0.5,7,164.644,-3.187,-646.989
2064.1,79.83,92.6,0.0,0.6,7,163.163,-3.203,-649.816
2064.1,79.92,92.6,0.0,0.5,7,160.931,-3.224,-654.057
2064.1,79.98,92.6,0.0,0.4,7,159.436,-3.235,-656.883
2080.0,80.06,92.6,0.0,0.9,7,157.183,-3.247,-661.123
2080.0,80.15,92.6,0.0,1.7,7,154.917,-3.254,-665.362
2080.0,80.20,92.7,0.0,1.7,7,153.396,-3.256,-668.185
2080.0,80.29,92.7,0.0,1.3,7,151.098,-3.256,-672.416
2096.0,80.34,92.7,0.0,1.0,7,149.552,-3.254,-675.231
2096.0,80.42,92.7,0.0,0.9,7,147.213,-3.245,-679.449
2096.0,80.47,92.7,0.0,1.0,7,145.641,-3.238,-682.256
2096.0,80.55,92.7,0.0,0.6,7,143.265,-3.223,-686.462
2112.0,80.60,92.7,0.0,0.7,7,141.670,-3.211,-689.263
2112.0,80.68,92.8,0.0,0.5,7,139.265,-3.189,-693.461
2112.0,80.73,92.8,0.0,0.4,7,137.652,-3.171,-696.257
2112.0,80.80,92.8,0.0,0.4,7,135.222,-3.139,-700.449
2128.1,80.85,92.8,0.0,0.2,7,133.596,-3.116,-703.244
2128.1,80.93,92.8,0.0,0.4,7,131.149,-3.077,-707.435
2128.1,80.98,92.8,0.0,0.6,7,129.513,-3.049,-710.229
2128.1,81.05,92.8,0.0,0.9,7,127.049,-3.001,-714.419
2144.3,81.10,92.9,0.0,1.1,7,125.401,-2.966,-717.211
2144.3,81.17,92.9,0.0,1.3,7,122.915,-2.907,-721.396
2144.3,81.21,91.5,0.0,1.7,7,121.248,-2.865,-724.183
2144.3,81.14,41.6,54.0,1.1,7,118.731,-2.796,-728.355
2160.5,80.58,0.0,82.7,1.2,7,117.047,-2.747,-731.120
2160.5,79.26,0.0,89.5,1.0,7,114.537,-2.665,-735.208
2160.5,78.35,0.0,91.3,0.9,7,112.877,-2.607,-737.890
2160.5,76.97,0.0,92.6,0.5,7,110.408,-2.517,-741.843
2176.1,76.05,0.0,92.6,0.5,7,108.776,-2.455,-744.434
2176.1,74.66,0.0,92.3,0.6,7,106.349,-2.363,-748.251
2176.1,73.30,0.0,92.9,1.3,7,103.950,-2.270,-751.987
2176.1,72.38,0.0,92.4,1.6,7,102.364,-2.211,-754.433
2190.8,71.02,0.0,92.1,1.9,7,100.006,-2.123,-758.033
2190.8,70.17,0.0,96.0,1.9,0,98.446,-2.069,-760.388
2190.8,68.74,0.0,91.9,0.7,6,96.124,-1.995,-763.850
2190.8,67.84,0.0,91.0,-0.2,6,94.583,-1.944,-766.108
2204.7,66.52,0.0,92.9,0.4,6,92.285,-1.865,-769.421
2204.7,65.60,0.0,91.8,0.6,6,90.763,-1.815,-771.583
2204.7,64.25,0.0,90.9,1.1,6,88.498,-1.741,-774.755
2204.7,63.38,0.0,91.6,1.6,6,86.999,-1.690,-776.823
2217.6,62.06,0.0,91.5,1.4,0,84.770,-1.617,-779.857
2217.6,61.20,25.6,92.2,1.2,0,83.296,-1.570,-781.835
2217.6,59.88,0.0,91.6,1.2,5,81.105,-1.502,-784.735
2217.6,59.01,0.0,91.3,1.3,5,79.658,-1.459,-786.623
2229.5,57.70,0.0,90.4,2.0,5,77.506,-1.397,-789.387
2270.6,47.95,0.2,0.0,13.3,4,43.483,-0.589,-822.989
2280.3,47.81,4.3,0.0,14.0,4,41.894,-0.557,-824.059
2280.3,47.64,8.6,0.0,14.9,4,39.485,-0.509,-825.605
2280.3,47.53,9.3,0.0,15.7,4,37.860,-0.478,-826.597
2280.3,47.37,8.7,0.0,16.5,4,35.397,-0.430,-828.025
2290.1,47.26,7.7,0.0,17.1,4,33.739,-0.397,-828.937
2290.1,47.09,6.2,0.0,17.6,4,31.229,-0.349,-830.244
2290.1,46.90,7.0,0.0,18.0,4,28.694,-0.301,-831.479
2290.1,46.78,8.7,0.0,17.9,4,26.992,-0.270,-832.260
2299.9,46.61,9.5,0.0,17.4,4,24.419,-0.222,-833.369
2299.9,46.50,10.4,0.0,17.2,4,22.691,-0.190,-834.065
2299.9,46.33,7.1,0.0,16.9,4,20.084,-0.140,-835.043
2299.9,46.21,7.2,0.0,17.4,4,18.337,-0.108,-835.654
2309.6,46.03,5.2,0.0,18.3,4,15.705,-0.061,-836.507
2309.6,45.91,7.4,0.0,18.9,4,13.943,-0.030,-837.035
2309.6,45.73,8.1,0.0,18.7,4,11.292,0.015,-837.761
2309.6,45.62,8.8,0.0,18.1,4,9.519,0.046,-838.201
2318.9,45.44,5.8,0.0,17.2,4,6.852,0.094,-838.795
2318.9,45.33,5.9,0.0,16.6,4,5.072,0.126,-839.148
2318.9,45.14,1.5,0.0,15.6,4,2.398,0.173,-839.614
2318.9,45.02,4.0,0.0,15.0,4,0.615,0.204,-839.883
2328.4,44.83,0.9,0.1,14.8,4,-2.059,0.248,-840.223
2328.4,44.71,3.1,0.0,14.7,4,-3.841,0.277,-840.409
2328.4,44.53,2.1,0.0,13.3,4,-6.509,0.319,-840.625
2328.4,44.41,3.6,0.0,12.2,4,-8.285,0.345,-840.729
2337.9,44.24,1.1,0.1,11.8,4,-10.943,0.384,-840.825
2337.9,44.14,33.4,0.0,11.9,4,-13.593,0.422,-840.852
2337.9,44.21,61.0,0.0,11.9,4,-15.359,0.445,-840.833
2337.9,44.34,62.4,0.0,11.9,4,-17.129,0.468,-840.786
2347.3,44.14,0.4,25.8,12.7,4,-19.784,0.500,-840.663
2347.3,43.63,0.0,13.0,12.7,4,-22.412,0.529,-840.482
2347.3,43.44,12.5,0.5,11.7,4,-24.147,0.546,-840.330
2347.3,43.54,80.1,0.0,10.8,4,-26.738,0.570,-840.049
2356.7,43.73,81.8,0.0,11.1,4,-28.469,0.584,-839.828
2356.7,44.01,80.9,0.0,12.2,4,-31.073,0.602,-839.445
2356.7,44.20,81.3,0.0,13.2,4,-32.813,0.613,-839.154
2356.7,44.48,82.0,0.0,14.4,4,-35.427,0.629,-838.664
2366.1,44.67,81.9,0.0,14.9,4,-37.172,0.640,-838.301
2366.1,44.95,81.5,0.0,14.9,4,-39.792,0.656,-837.700
2366.1,45.13,78.3,0.0,14.9,4,-41.539,0.667,-837.262
2366.1,45.36,70.1,0.0,14.8,4,-44.158,0.683,-836.548
2375.7,45.50,69.5,0.0,15.0,4,-45.901,0.692,-836.034
2375.7,45.72,73.7,0.0,15.8,4,-48.509,0.704,-835.208
2375.7,45.95,75.7,0.0,15.8,4,-51.109,0.713,-834.312
2375.7,46.11,76.2,0.0,15.8,4,-52.836,0.720,-833.675
2385.3,46.35,77.6,0.0,16.2,4,-55.416,0.730,-832.660
2385.3,46.52,78.9,0.0,16.6,4,-57.130,0.735,-831.944
2385.3,46.78,81.4,0.0,17.0,4,-59.690,0.740,-830.814
2385.3,46.96,83.1,0.0,17.3,4,-61.389,0.741,-830.023
2395.0,47.24,83.7,0.0,17.5,4,-63.925,0.742,-828.778
2395.0,47.42,83.6,0.0,17.9,4,-65.606,0.741,-827.908
2395.0,47.68,80.7,0.0,18.8,4,-68.112,0.739,-826.544
2395.0,47.83,76.7,0.0,19.4,4,-69.770,0.736,-825.596
2404.7,48.06,75.4,0.0,20.1,4,-72.237,0.730,-824.117
2404.7,48.21,78.0,0.0,20.6,4,-73.867,0.724,-823.093
2404.7,48.44,80.9,0.0,21.0,4,-76.287,0.715,-821.498
2404.7,48.60,80.7,0.0,21.0,4,-77.885,0.709,-820.396
2414.4,48.83,76.4,0.0,21.3,4,-80.256,0.697,-818.686
2414.4,48.96,66.2,0.0,21.3,4,-81.817,0.688,-817.510
2414.4,49.08,60.3,0.0,22.0,4,-84.127,0.673,-815.690
2424.0,49.25,77.9,0.0,23.2,4,-86.397,0.657,-813.807
2424.0,49.39,73.8,0.0,23.7,4,-87.888,0.644,-812.516
2424.0,49.55,62.4,0.0,24.4,4,-90.092,0.624,-810.527
2424.0,49.61,38.8,0.0,25.1,4,-91.537,0.608,-809.169
2433.7,49.48,11.8,0.0,25.4,4,-93.660,0.583,-807.088
2433.7,49.36,11.8,0.0,24.8,4,-95.042,0.565,-805.674
2433.7,49.20,11.7,0.0,23.2,4,-97.060,0.540,-803.513
2433.7,49.09,11.7,0.0,22.3,4,-98.370,0.522,-802.047
2443.2,49.19,80.5,0.0,20.3,4,-100.285,0.494,-799.808
2443.2,49.35,84.8,0.0,19.1,4,-101.533,0.474,-798.284
2443.2,49.62,85.7,0.0,17.5,4,-103.365,0.443,-795.948
2443.2,49.80,85.8,0.0,16.9,4,-104.559,0.421,-794.358
2452.7,50.08,86.0,0.0,16.1,4,-106.309,0.385,-791.927
2452.7,50.26,86.1,0.0,15.3,4,-107.448,0.359,-790.275
2452.7,50.53,86.2,0.0,14.5,4,-109.116,0.316,-787.753
2452.7,50.73,86.3,0.0,13.8,4,-110.201,0.285,-786.044
2462.5,50.97,86.6,0.0,11.2,4,-111.790,0.234,-783.441
2462.5,51.29,86.6,0.0,5.5,4,-113.333,0.176,-780.789
2462.5,51.46,86.7,0.0,2.7,4,-114.332,0.136,-778.994
2462.5,51.71,86.9,0.0,-0.8,4,-115.783,0.080,-776.262
2472.7,51.89,87.3,0.0,-0.8,4,-116.721,0.052,-774.412
2472.7,51.92,0.0,0.0,-3.8,0,-118.105,-0.004,-771.623
2472.7,51.95,54.2,0.0,-7.9,5,-119.022,-0.063,-769.760
2472.7,52.24,60.6,0.0,-11.3,5,-120.384,-0.163,-766.947
2483.2,52.38,83.3,0.0,-8.8,5,-121.274,-0.219,-765.055
2483.2,52.65,85.9,0.0,-3.0,5,-122.608,-0.293,-762.201
2483.2,52.76,86.5,0.0,0.6,5,-123.504,-0.349,-760.293
2483.2,53.09,61.6,0.0,6.4,5,-124.864,-0.455,-757.427
2493.9,53.21,83.3,0.0,4.6,5,-125.795,-0.526,-755.517
2493.9,53.46,86.1,0.0,-1.0,5,-127.223,-0.627,-752.656
2493.9,53.65,86.2,0.0,-3.5,5,-128.190,-0.692,-750.746
2493.9,53.92,86.4,0.0,-4.7,5,-129.657,-0.787,-747.874
2504.9,54.10,86.5,0.0,-3.9,5,-130.648,-0.852,-745.957
2504.9,54.36,86.7,0.0,-2.2,5,-132.160,-0.952,-743.077
2504.9,54.65,86.8,0.0,-1.3,5,-133.703,-1.048,-740.195
2504.9,54.83,86.8,0.0,-1.3,5,-134.748,-1.115,-738.273
2516.0,55.10,86.9,0.0,-1.9,5,-136.338,-1.224,-735.385
2516.0,55.30,87.0,0.0,-2.1,5,-137.413,-1.301,-733.459
2516.0,55.57,87.1,0.0,-2.3,5,-139.049,-1.418,-730.566
2516.0,55.74,87.3,0.0,-2.2,5,-140.155,-1.499,-728.637
2527.3,56.01,87.4,0.0,-2.1,5,-141.836,-1.625,-725.739
2527.3,56.20,87.4,0.0,-2.0,5,-142.972,-1.715,-723.806
2527.3,56.47,87.5,0.0,-2.0,5,-144.698,-1.855,-720.904
2527.3,56.65,87.6,0.0,-1.8,5,-145.866,-1.949,-718.969
2538.7,56.92,87.7,0.0,-1.7,5,-147.641,-2.091,-716.064
2538.7,57.11,87.8,0.0,-1.7,5,-148.839,-2.186,-714.127
2538.7,57.38,87.9,0.0,-1.7,5,-150.658,-2.331,-711.217
2538.7,57.56,88.0,0.0,-1.7,5,-151.885,-2.427,-709.276
2550.3,57.83,88.1,0.0,-1.4,5,-153.746,-2.570,-706.361
2550.3,58.01,88.2,0.0,-1.2,5,-155.000,-2.663,-704.416
2550.3,58.28,88.3,0.0,-1.2,5,-156.902,-2.797,-701.495
2550.3,58.45,88.4,0.0,-1.3,5,-158.183,-2.885,-699.545
2562.0,58.73,88.5,0.0,-1.3,5,-160.121,-3.016,-696.615
2610.5,62.49,89.8,0.0,-0.7,5,-191.684,-4.000,-652.116
2610.5,62.64,89.8,0.0,-0.6,5,-193.182,-4.011,-650.112
2623.0,62.87,89.9,0.0,-0.7,5,-195.441,-4.025,-647.100
2674.2,66.20,90.9,0.0,-0.7,5,-232.211,-3.880,-600.463
2674.2,66.32,71.3,11.0,-0.6,5,-233.915,-3.885,-598.434
2687.4,65.93,0.0,54.8,-0.7,5,-236.477,-3.898,-595.398
2687.4,65.34,0.0,73.4,-0.6,5,-238.176,-3.909,-593.394
2687.4,64.22,0.0,85.9,-0.3,5,-240.697,-3.931,-590.433
2687.4,63.39,0.0,88.6,0.1,5,-242.357,-3.949,-588.491
2700.5,62.11,0.0,90.4,0.1,5,-244.810,-3.979,-585.632
2700.5,61.26,0.0,91.0,0.1,5,-246.421,-4.002,-583.761
2700.5,59.96,0.0,91.1,-0.0,5,-248.800,-4.039,-581.007
2700.5,59.10,0.0,90.9,-0.1,5,-250.361,-4.065,-579.207
2712.7,57.82,0.0,91.2,-0.1,5,-252.664,-4.104,-576.558
2712.7,56.96,0.0,91.1,-0.0,5,-254.174,-4.130,-574.827
2712.7,55.69,0.0,91.4,-0.0,5,-256.401,-4.169,-572.282
2724.0,54.41,0.0,91.2,0.2,5,-258.583,-4.208,-569.798
2724.0,53.58,0.0,91.8,-0.1,0,-260.011,-4.233,-568.176
2724.0,52.34,0.0,92.6,-0.2,4,-262.117,-4.273,-565.793
2724.0,51.49,0.0,92.4,-0.6,4,-263.495,-4.299,-564.238
2734.5,50.23,0.0,92.1,-0.8,4,-265.525,-4.340,-561.956
2734.5,49.39,0.0,91.8,-1.3,4,-266.853,-4.368,-560.469
2734.5,48.12,0.0,90.9,-1.8,4,-268.809,-4.409,-558.290
2734.5,47.28,0.0,90.2,-2.4,4,-270.089,-4.435,-556.874
2744.1,46.05,0.0,90.4,-2.6,4,-271.976,-4.471,-554.802
2744.1,45.24,0.0,91.2,-2.4,4,-273.214,-4.494,-553.458
2744.1,44.03,34.8,91.8,-2.1,0,-275.041,-4.527,-551.497
2744.1,43.20,0.0,92.2,-1.3,3,-276.239,-4.549,-550.226
2752.9,41.99,0.0,92.7,-0.9,3,-278.006,-4.581,-548.377
2752.9,41.17,0.0,92.0,-0.5,3,-279.163,-4.602,-547.181
2752.9,39.94,0.0,90.1,0.5,3,-280.869,-4.632,-545.443
2752.9,38.76,0.0,87.3,2.0,3,-282.541,-4.660,-543.772
2760.9,37.98,38.6,81.2,2.4,0,-283.636,-4.678,-542.696
2760.9,36.94,0.0,73.6,1.9,2,-285.257,-4.703,-541.135
2760.9,36.25,0.0,69.3,1.8,2,-286.323,-4.720,-540.131
2760.9,35.27,0.0,65.3,-0.0,2,-287.902,-4.745,-538.676
2768.1,34.65,0.0,63.8,-2.8,2,-288.943,-4.761,-537.741
2768.1,33.74,0.0,63.6,-6.6,2,-290.490,-4.785,-536.391
2768.1,33.14,0.0,65.1,-8.2,2,-291.512,-4.801,-535.526
2768.1,32.23,0.0,66.4,-9.8,2,-293.029,-4.823,-534.281
2774.7,31.61,0.0,64.3,-10.4,2,-294.030,-4.837,-533.486
2774.7,30.75,0.0,55.2,-10.4,2,-295.516,-4.857,-532.347
2774.7,30.22,0.0,50.6,-9.6,2,-296.498,-4.870,-531.623
2774.7,29.49,0.0,45.7,-9.6,0,-297.961,-4.887,-530.588
2780.6,29.07,36.5,43.7,-10.6,0,-298.932,-4.897,-529.931
2780.6,28.42,0.0,42.1,-12.2,1,-300.382,-4.912,-528.995
2780.6,27.99,0.0,41.1,-12.4,1,-301.343,-4.920,-528.402
2780.6,27.37,0.0,37.9,-13.9,1,-302.776,-4.932,-527.561
2785.9,26.97,0.0,35.5,-15.4,1,-303.726,-4.939,-527.031
2785.9,26.42,0.0,33.4,-17.3,1,-305.142,-4.948,-526.281
2785.9,26.06,0.0,32.9,-17.0,1,-306.081,-4.954,-525.811
2785.9,25.54,0.0,27.5,-17.2,1,-307.482,-4.962,-525.150
2791.1,25.09,0.0,22.9,-18.4,1,-308.874,-4.969,-524.541
2791.1,24.83,0.0,21.5,-19.1,1,-309.800,-4.972,-524.165
2791.1,24.45,0.0,18.2,-19.7,1,-311.184,-4.976,-523.644
2791.1,24.22,0.0,14.6,-20.2,1,-312.104,-4.977,-523.325
2796.4,23.93,0.0,13.4,-21.5,1,-313.481,-4.978,-522.889
2796.4,23.74,0.0,13.1,-21.2,1,-314.398,-4.977,-522.625
2796.4,23.47,0.0,8.9,-22.2,1,-315.769,-4.975,-522.270
2796.4,23.32,0.0,8.3,-23.3,1,-316.681,-4.972,-522.060
2802.1,23.09,0.0,8.1,-28.0,1,-318.047,-4.967,-521.787
2802.1,22.94,0.0,2.3,-29.5,1,-318.955,-4.962,-521.634
2802.1,22.87,29.8,0.0,-27.1,1,-320.316,-4.953,-521.449
2802.1,23.01,45.5,0.0,-24.5,1,-321.228,-4.948,-521.352
2807.8,23.31,48.7,0.0,-18.7,1,-322.613,-4.940,-521.242
2807.8,23.54,58.9,0.0,-15.8,1,-323.549,-4.937,-521.190
2807.8,23.82,17.3,5.9,-16.8,1,-324.970,-4.936,-521.142
2807.8,23.72,0.8,14.5,-20.1,1,-325.921,-4.935,-521.136
2813.5,23.42,0.0,13.5,-23.0,1,-327.337,-4.937,-521.163
2813.5,23.12,0.0,4.8,-24.9,1,-328.730,-4.933,-521.244
2813.5,23.01,0.0,2.2,-26.1,1,-329.649,-4.928,-521.327
2813.5,22.86,0.2,0.1,-28.3,1,-331.015,-4.920,-521.491
2818.6,22.78,5.6,0.0,-31.0,1,-331.918,-4.915,-521.627
2818.6,22.79,30.7,0.0,-33.6,1,-333.262,-4.907,-521.870
2818.6,22.90,41.6,0.0,-33.8,1,-334.155,-4.902,-522.062
2818.6,23.16,51.5,0.0,-33.7,1,-335.496,-4.892,-522.394
2823.4,23.37,55.5,0.0,-34.0,1,-336.391,-4.884,-522.645
2823.4,23.81,77.3,0.0,-34.7,1,-337.740,-4.871,-523.067
2823.4,24.10,59.6,0.0,-33.9,1,-338.646,-4.861,-523.380
2823.4,24.43,50.8,0.0,-30.8,1,-340.006,-4.844,-523.898
2828.2,24.61,46.1,0.0,-27.9,1,-340.910,-4.832,-524.276
2828.2,24.90,55.3,0.0,-25.6,1,-342.260,-4.814,-524.894
2828.2,25.10,55.3,0.0,-23.4,1,-343.154,-4.800,-525.340
2828.2,25.42,52.6,0.0,-19.1,1,-344.488,-4.780,-526.057
2833.2,25.65,53.4,0.0,-15.6,1,-345.372,-4.766,-526.567
2833.2,26.03,65.3,0.0,-8.6,1,-346.692,-4.745,-527.378
2833.2,26.33,70.8,0.0,-3.0,1,-347.570,-4.731,-527.948
2833.2,26.87,77.3,0.0,4.3,1,-348.890,-4.711,-528.841
2838.3,27.50,80.1,0.0,3.6,1,-350.226,-4.689,-529.774
2838.3,27.90,71.8,0.0,9.4,1,-351.128,-4.674,-530.415
2838.3,28.33,53.8,0.0,14.0,1,-352.504,-4.652,-531.391
2838.3,28.53,46.4,0.0,14.9,1,-353.438,-4.638,-532.039
2843.8,28.75,33.4,0.0,10.7,1,-354.865,-4.617,-532.997
2843.8,28.84,28.5,0.0,9.8,1,-355.831,-4.603,-533.624
2843.8,28.94,25.3,0.0,6.2,1,-357.297,-4.584,-534.548
2843.8,29.01,25.8,0.0,7.4,1,-358.285,-4.571,-535.153
2849.7,29.07,20.5,0.0,13.2,1,-359.781,-4.553,-536.047
2849.7,29.09,17.8,0.0,14.9,1,-360.788,-4.542,-536.629
2849.7,29.11,23.8,0.0,18.5,1,-362.314,-4.526,-537.476
2849.7,29.12,16.3,0.0,19.8,1,-363.344,-4.517,-538.021
2855.7,29.08,13.7,0.0,19.9,1,-364.904,-4.504,-538.804
2855.7,29.06,15.5,0.0,20.6,1,-365.956,-4.496,-539.301
2855.7,29.03,15.0,0.0,23.0,1,-367.550,-4.486,-540.006
2862.0,29.04,22.5,0.0,29.0,1,-369.163,-4.479,-540.662
2862.0,29.07,27.0,0.0,32.7,1,-370.251,-4.476,-541.070
2862.0,29.15,37.3,0.0,37.4,1,-371.902,-4.472,-541.637
2862.0,29.29,47.1,0.0,39.9,1,-373.017,-4.471,-541.987
2868.5,29.54,45.6,0.0,43.4,1,-374.714,-4.471,-542.469
2868.5,29.61,44.4,0.0,44.6,1,-375.861,-4.471,-542.759
2868.5,29.80,37.5,0.0,45.0,1,-377.600,-4.475,-543.150
2868.5,29.85,32.8,0.0,46.7,1,-378.772,-4.475,-543.374
2876.2,29.83,18.6,0.0,50.8,1,-380.541,-4.473,-543.650
2876.2,29.76,18.6,0.0,54.1,1,-381.724,-4.472,-543.799
2876.2,29.68,19.6,0.0,60.1,1,-383.500,-4.474,-543.968
2876.2,29.65,18.4,0.0,60.2,1,-384.683,-4.477,-544.049
2883.0,29.52,13.7,0.0,61.0,1,-386.458,-4.482,-544.114
2883.0,29.42,11.9,0.0,61.4,1,-387.637,-4.483,-544.119
2883.0,29.27,11.8,0.0,61.4,1,-389.398,-4.485,-544.072
2883.0,29.18,11.7,0.0,60.8,1,-390.565,-4.486,-544.006
2890.3,29.04,11.7,0.0,60.1,1,-392.305,-4.488,-543.858
2890.3,28.89,11.6,0.0,59.5,1,-394.030,-4.489,-543.647
2890.3,28.80,11.6,0.0,58.6,1,-395.171,-4.490,-543.473
2890.3,28.65,11.8,0.0,58.0,1,-396.866,-4.491,-543.159
2896.3,28.56,12.1,0.0,57.5,1,-397.984,-4.491,-542.916
2896.3,28.43,12.0,0.0,56.0,1,-399.643,-4.493,-542.501
2896.3,28.34,12.0,0.0,55.0,1,-400.735,-4.495,-542.191
2896.3,28.22,12.0,0.0,53.2,1,-402.353,-4.501,-541.678
2901.9,28.14,12.2,0.0,52.1,1,-403.417,-4.507,-541.304
2901.9,28.02,12.7,0.0,50.3,1,-404.989,-4.517,-540.697
2901.9,27.95,13.6,0.0,48.6,1,-406.020,-4.525,-540.261
2901.9,27.86,15.8,0.0,45.5,1,-407.541,-4.539,-539.561
2907.4,27.82,18.5,0.0,42.9,1,-408.538,-4.549,-539.065
