opponent,v3,Antonio Fuoco,0,1771614435157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:15,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.393,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1363.6,45.31,91.2,0.0,11.0,3,527.090,1.396,-64.677
1363.6,45.71,91.2,0.0,10.4,3,525.372,1.369,-66.800
1363.6,45.99,91.2,0.0,9.7,3,524.198,1.349,-68.208
1372.7,46.39,91.2,0.0,9.1,3,522.392,1.318,-70.308
1372.7,46.65,91.2,0.0,9.2,3,521.158,1.296,-71.700
1372.7,47.05,91.3,0.0,9.3,3,519.263,1.262,-73.774
1372.7,47.31,91.3,0.0,9.3,3,517.969,1.239,-75.148
1381.9,47.70,91.3,0.0,9.6,3,515.987,1.202,-77.194
1381.9,48.09,91.3,0.0,13.0,3,513.954,1.161,-79.223
1381.9,48.34,91.3,0.0,12.3,3,512.569,1.132,-80.565
1391.2,48.70,91.3,0.0,13.3,3,510.447,1.091,-82.555
1391.2,48.93,91.3,0.0,13.1,3,509.001,1.065,-83.867
1391.2,49.29,91.4,0.0,11.7,3,506.785,1.028,-85.808
1391.2,49.52,91.4,0.0,11.6,3,505.277,1.005,-87.084
1400.9,49.87,91.4,0.0,11.1,3,502.971,0.967,-88.974
1400.9,50.10,91.4,0.0,9.8,3,501.406,0.939,-90.217
1400.9,50.45,91.4,0.0,7.5,3,499.015,0.894,-92.055
1400.9,50.68,91.4,0.0,5.8,3,497.393,0.863,-93.262
1410.8,51.03,91.5,0.0,3.8,3,494.918,0.817,-95.046
1410.8,51.27,91.5,0.0,3.9,3,493.244,0.787,-96.220
1410.8,51.36,0.0,0.0,4.2,0,490.701,0.743,-97.961
1410.8,51.50,91.2,0.0,3.6,4,488.994,0.716,-99.106
1421.1,51.84,91.2,0.0,1.9,4,486.406,0.678,-100.812
1421.1,52.07,91.2,0.0,0.8,4,484.665,0.654,-101.945
1421.1,52.41,91.2,0.0,-0.4,4,482.031,0.620,-103.642
1421.1,52.75,91.3,0.0,-1.0,4,479.374,0.586,-105.341
1431.6,52.98,86.0,0.0,-1.5,4,477.592,0.564,-106.479
1431.6,53.31,76.3,0.0,-3.0,4,474.907,0.531,-108.196
1431.6,53.56,69.8,0.0,-4.4,4,473.109,0.509,-109.350
1431.6,53.88,60.3,0.0,-4.7,4,470.405,0.478,-111.103
1442.5,54.11,59.2,0.0,-4.7,4,468.599,0.462,-112.288
1442.5,54.48,59.2,0.0,-5.6,4,465.887,0.441,-114.093
1442.5,54.68,59.6,0.0,-6.0,4,464.077,0.425,-115.315
1442.5,55.13,59.3,0.0,-8.1,4,461.360,0.391,-117.175
1453.7,55.34,59.8,0.0,-8.9,4,459.552,0.378,-118.444
1453.7,55.63,60.0,0.0,-9.6,4,456.845,0.349,-120.376
1453.7,55.90,59.7,0.0,-10.6,4,455.044,0.326,-121.691
1453.7,56.15,59.9,0.0,-10.5,4,452.359,0.301,-123.711
1465.5,56.39,60.0,0.0,-10.4,4,450.577,0.280,-125.086
1465.5,56.67,60.0,0.0,-10.8,4,447.926,0.254,-127.200
1465.5,56.96,60.0,0.0,-11.4,4,445.303,0.232,-129.377
1465.5,57.14,60.0,0.0,-11.4,4,443.570,0.218,-130.861
1477.3,57.41,60.0,0.0,-11.2,4,440.997,0.199,-133.138
1477.3,57.59,60.0,0.0,-9.8,4,439.300,0.189,-134.690
1477.3,57.86,60.0,0.0,-7.3,4,436.784,0.179,-137.069
1477.3,58.04,60.0,0.0,-6.4,4,435.123,0.173,-138.685
1489.1,58.30,60.0,0.0,-6.3,4,432.655,0.167,-141.152
1489.1,58.49,60.0,0.0,-6.4,4,431.022,0.162,-142.823
1489.1,58.77,60.0,0.0,-6.5,4,428.591,0.154,-145.365
1489.1,58.95,60.0,0.0,-6.3,4,426.983,0.149,-147.083
1501.2,59.21,60.0,0.0,-6.1,4,424.588,0.143,-149.696
1501.2,59.38,60.0,0.0,-6.0,4,423.004,0.141,-151.461
1501.2,59.64,60.0,0.0,-6.0,4,420.647,0.142,-154.144
1501.2,59.82,60.1,0.0,-6.3,4,419.090,0.146,-155.955
1513.2,60.07,60.1,0.0,-6.9,4,416.772,0.151,-158.705
1513.2,60.25,60.1,0.0,-7.0,4,415.240,0.151,-160.560
1513.2,60.50,60.2,0.0,-7.2,4,412.962,0.149,-163.375
1513.2,60.74,60.0,0.0,-7.3,4,410.712,0.143,-166.232
1525.2,60.90,59.8,0.0,-7.5,0,409.228,0.138,-168.160
1525.2,60.84,89.4,0.0,-7.1,5,407.032,0.124,-171.078
1525.2,60.99,82.9,0.0,-7.7,5,405.592,0.115,-173.043
1525.2,61.22,73.1,0.0,-5.6,5,403.464,0.100,-176.028
1537.3,61.38,66.6,0.0,-5.2,5,402.065,0.089,-178.041
1537.3,61.62,58.8,0.0,-5.3,5,399.994,0.067,-181.094
1537.3,61.77,58.8,0.0,-5.3,5,398.632,0.052,-183.152
1537.3,62.01,59.0,0.0,-4.8,5,396.615,0.031,-186.268
1549.6,62.17,59.0,0.0,-4.2,5,395.285,0.016,-188.365
1549.6,62.40,59.1,0.0,-3.4,5,393.311,-0.004,-191.538
1549.6,62.56,59.2,0.0,-3.1,5,392.008,-0.015,-193.670
1549.6,62.79,59.3,0.0,-2.6,5,390.069,-0.030,-196.892
1562.0,62.95,59.3,0.0,-2.4,5,388.786,-0.038,-199.055
1562.0,63.19,59.4,0.0,-2.1,5,386.874,-0.049,-202.320
1562.0,63.35,59.4,0.0,-2.0,5,385.605,-0.055,-204.509
1562.0,63.58,59.5,0.0,-1.7,5,383.710,-0.060,-207.812
1574.7,63.81,59.6,0.0,-1.3,5,381.823,-0.065,-211.135
1574.7,63.98,59.6,0.0,-0.9,5,380.569,-0.068,-213.362
1574.7,64.20,59.7,0.0,-0.9,5,378.692,-0.073,-216.717
1574.7,64.36,59.7,0.0,-1.2,5,377.443,-0.076,-218.964
1587.5,64.58,59.8,0.0,-1.2,5,375.571,-0.080,-222.349
1587.5,64.73,59.8,0.0,-1.1,5,374.325,-0.081,-224.615
1587.5,64.96,59.9,0.0,-1.0,5,372.458,-0.081,-228.028
1587.5,65.11,59.9,0.0,-0.9,5,371.216,-0.082,-230.313
1600.4,65.33,60.0,0.0,-0.9,5,369.355,-0.084,-233.755
1600.4,65.48,60.0,0.0,-0.9,5,368.116,-0.087,-236.058
1600.4,65.70,60.0,0.0,-1.0,5,366.259,-0.095,-239.527
1600.4,65.85,60.0,0.0,-1.0,5,365.023,-0.101,-241.849
1613.5,66.05,60.1,0.0,-1.1,5,363.171,-0.112,-245.346
1613.5,66.27,60.1,0.0,-1.3,5,361.322,-0.126,-248.858
1613.5,66.41,60.1,0.0,-1.4,5,360.091,-0.135,-251.209
1626.7,66.62,60.1,0.0,-1.5,5,358.249,-0.150,-254.749
1626.7,66.76,60.1,0.0,-1.5,5,357.023,-0.160,-257.118
1626.7,66.97,60.1,0.0,-1.4,5,355.189,-0.175,-260.686
1626.7,67.11,60.1,0.0,-1.2,5,353.969,-0.185,-263.073
1640.1,67.31,60.1,0.0,-1.0,5,352.144,-0.201,-266.669
1640.1,67.44,60.1,0.0,-1.0,5,350.931,-0.212,-269.074
1640.1,67.64,60.1,0.0,-0.9,5,349.114,-0.228,-272.696
1640.1,67.77,60.1,0.0,-0.7,5,347.905,-0.239,-275.120
1653.6,67.97,60.1,0.0,-0.3,5,346.094,-0.256,-278.766
1653.6,68.10,60.1,0.0,-0.4,5,344.888,-0.267,-281.206
1653.6,68.30,60.1,0.0,-0.4,5,343.080,-0.286,-284.876
1653.6,68.42,60.1,0.0,-0.4,5,341.874,-0.299,-287.330
1667.3,68.62,60.2,0.0,-0.1,5,340.065,-0.321,-291.021
1667.3,68.74,60.2,0.0,-0.0,5,338.859,-0.336,-293.489
1667.3,68.93,60.2,0.0,-0.1,5,337.047,-0.358,-297.200
1667.3,69.12,60.2,0.0,-0.1,5,335.233,-0.384,-300.922
1681.1,69.24,60.2,0.0,-0.1,5,334.021,-0.404,-303.410
1681.1,69.41,60.3,0.0,0.0,5,332.200,-0.425,-307.149
1681.1,69.54,60.3,0.0,0.0,5,330.983,-0.438,-309.647
1681.1,69.72,60.3,0.0,-0.0,5,329.155,-0.461,-313.403
1695.0,69.84,60.3,0.0,-0.0,5,327.933,-0.478,-315.913
1695.0,70.02,60.3,0.0,0.0,5,326.097,-0.504,-319.685
1695.0,70.14,60.2,0.0,0.0,5,324.870,-0.520,-322.205
1695.0,70.23,0.0,0.0,-0.0,0,323.027,-0.544,-325.993
1709.0,70.17,89.6,0.0,-0.0,6,321.799,-0.559,-328.518
1709.0,70.34,79.8,0.0,-0.1,6,319.955,-0.583,-332.308
1709.0,70.46,73.4,0.0,-0.1,6,318.724,-0.599,-334.841
1709.0,70.63,63.7,0.0,-0.0,6,316.874,-0.623,-338.647
1723.1,70.74,59.2,0.0,-0.0,6,315.639,-0.640,-341.190
1723.1,70.91,59.3,0.0,-0.1,6,313.783,-0.664,-345.012
1723.1,71.01,59.3,0.0,-0.1,6,312.544,-0.680,-347.565
1723.1,71.18,59.4,0.0,-0.1,6,310.683,-0.705,-351.403
1737.3,71.34,59.4,0.0,-0.1,6,308.818,-0.730,-355.251
1737.3,71.46,59.5,0.0,-0.1,6,307.573,-0.747,-357.821
1737.3,71.57,59.4,0.0,-0.1,6,306.327,-0.766,-360.396
1737.3,71.73,59.5,0.0,-0.1,6,304.456,-0.794,-364.266
1751.6,71.89,59.5,0.0,-0.1,6,302.581,-0.824,-368.145
1751.6,72.00,59.6,0.0,-0.1,6,301.330,-0.845,-370.736
1751.6,72.16,59.6,0.0,-0.1,6,299.451,-0.876,-374.631
1751.6,72.27,59.7,0.0,-0.1,6,298.196,-0.897,-377.232
1766.0,72.42,59.7,0.0,-0.1,6,296.312,-0.931,-381.142
1766.0,72.53,59.8,0.0,-0.0,6,295.054,-0.953,-383.754
1766.0,72.69,59.8,0.0,0.0,6,293.165,-0.987,-387.679
1766.0,72.79,59.8,0.0,-0.0,6,291.904,-1.008,-390.301
1780.5,72.95,59.8,0.0,0.0,6,290.009,-1.040,-394.241
1780.5,73.05,59.9,0.0,0.0,6,288.745,-1.062,-396.872
1780.5,73.20,59.9,0.0,0.1,6,286.844,-1.096,-400.826
1780.5,73.36,59.9,0.0,0.1,6,284.940,-1.132,-404.789
1795.1,73.46,60.0,0.0,0.1,6,283.668,-1.154,-407.435
1795.1,73.60,60.1,0.0,0.1,6,281.756,-1.182,-411.411
1795.1,73.71,60.1,0.0,0.1,6,280.479,-1.200,-414.065
1795.1,73.86,60.1,0.0,0.2,6,278.558,-1.228,-418.054
1809.9,73.96,60.1,0.0,0.2,6,277.275,-1.247,-420.717
1809.9,74.10,60.1,0.0,0.2,6,275.346,-1.276,-424.717
1809.9,74.20,60.2,0.0,0.2,6,274.057,-1.296,-427.388
1809.9,74.34,60.2,0.0,0.3,6,272.118,-1.325,-431.400
1824.7,74.44,60.2,0.0,0.3,6,270.822,-1.346,-434.079
1824.7,74.58,60.2,0.0,0.3,6,268.873,-1.377,-438.102
1824.7,74.68,60.2,0.0,0.4,6,267.570,-1.397,-440.787
1824.7,74.82,60.2,0.0,0.4,6,265.610,-1.427,-444.821
1839.6,74.91,60.2,0.0,0.4,6,264.299,-1.446,-447.513
1839.6,75.05,60.2,0.0,0.4,6,262.327,-1.475,-451.556
1839.6,75.14,60.2,0.0,0.4,6,261.008,-1.493,-454.255
1839.6,75.28,60.2,0.0,0.4,6,259.022,-1.520,-458.307
1854.6,75.37,60.3,0.0,0.4,6,257.694,-1.537,-461.011
1854.6,75.50,60.3,0.0,0.4,6,255.695,-1.563,-465.072
1854.6,75.64,60.3,0.0,0.4,6,253.688,-1.591,-469.137
1854.6,75.72,60.3,0.0,0.5,6,252.346,-1.609,-471.850
1869.7,75.86,60.3,0.0,0.5,6,250.325,-1.636,-475.923
1869.7,75.94,60.3,0.0,0.4,6,248.973,-1.654,-478.641
1869.7,76.06,60.3,0.0,0.4,6,246.938,-1.679,-482.722
1869.7,76.15,60.3,0.0,0.4,6,245.576,-1.695,-485.444
1884.9,76.28,60.3,0.0,0.4,6,243.528,-1.719,-489.532
1884.9,76.36,60.3,0.0,0.3,6,242.158,-1.735,-492.260
1884.9,76.49,60.3,0.0,0.4,6,240.096,-1.758,-496.355
1884.9,76.56,60.3,0.0,0.4,6,238.718,-1.773,-499.088
1900.2,76.69,60.3,0.0,0.4,6,236.645,-1.796,-503.192
1900.2,76.77,60.3,0.0,0.3,6,235.260,-1.812,-505.930
1900.2,76.89,60.3,0.0,0.2,6,233.176,-1.835,-510.042
1900.2,76.97,60.3,0.0,0.2,6,231.783,-1.851,-512.785
1915.6,77.09,60.3,0.0,0.2,6,229.688,-1.874,-516.905
1915.6,77.21,60.3,0.0,0.3,6,227.586,-1.899,-521.029
1915.6,77.28,60.3,0.0,0.3,6,226.182,-1.916,-523.781
1931.0,77.40,60.3,0.0,0.3,6,224.071,-1.942,-527.913
1931.0,77.47,60.3,0.0,0.3,6,222.661,-1.956,-530.670
1931.0,77.58,60.3,0.0,0.1,6,220.541,-1.977,-534.810
1931.0,77.66,60.3,0.0,-0.1,6,219.126,-1.992,-537.574
1946.5,77.77,60.3,0.0,-0.3,6,216.999,-2.019,-541.723
1946.5,77.85,60.3,0.0,-0.4,6,215.580,-2.039,-544.493
1946.5,77.97,60.3,0.0,-0.4,6,213.450,-2.076,-548.654
1946.5,78.04,60.3,0.0,-0.5,6,212.029,-2.103,-551.432
1962.1,78.15,60.4,0.0,-0.5,6,209.900,-2.147,-555.605
1962.1,78.22,60.4,0.0,-0.5,6,208.481,-2.178,-558.392
1962.1,78.33,60.4,0.0,-0.5,6,206.356,-2.225,-562.579
1962.1,78.40,60.4,0.0,-0.5,6,204.940,-2.258,-565.375
1977.8,78.50,60.4,0.0,-0.5,6,202.820,-2.309,-569.577
1977.8,78.58,60.4,0.0,-0.6,6,201.408,-2.343,-572.384
1977.8,78.68,60.4,0.0,-0.8,6,199.294,-2.396,-576.601
1977.8,78.79,60.4,0.0,-0.7,6,197.183,-2.450,-580.826
1993.5,78.86,60.4,0.0,-0.6,6,195.778,-2.486,-583.648
1993.5,78.96,60.4,0.0,-0.6,6,193.673,-2.541,-587.889
1993.5,79.03,60.5,0.0,-0.4,6,192.272,-2.576,-590.721
1993.5,79.13,60.5,0.0,-0.1,6,190.173,-2.629,-594.975
2009.3,79.21,60.5,0.0,0.2,6,188.775,-2.668,-597.816
2009.3,79.30,60.4,0.0,0.3,6,186.677,-2.725,-602.083
2009.3,79.37,60.5,0.0,0.5,6,185.278,-2.763,-604.931
2009.3,79.47,60.4,0.0,0.7,6,183.175,-2.821,-609.207
2025.2,79.53,60.2,0.0,1.0,0,181.770,-2.856,-612.060
2025.2,79.41,89.7,0.0,1.0,7,179.659,-2.908,-616.335
2025.2,79.51,80.0,0.0,0.9,7,177.540,-2.961,-620.605
2025.2,79.57,73.5,0.0,0.9,7,176.119,-2.995,-623.451
2041.1,79.66,63.9,0.0,1.0,7,173.976,-3.040,-627.720
2041.1,79.72,59.3,0.0,1.2,7,172.539,-3.067,-630.565
2041.1,79.81,59.4,0.0,1.0,7,170.370,-3.105,-634.831
2041.1,79.87,59.4,0.0,0.9,7,168.915,-3.130,-637.673
2057.0,79.97,59.4,0.0,0.9,7,166.720,-3.164,-641.936
2057.0,80.02,59.4,0.0,0.9,7,165.248,-3.185,-644.777
2057.0,80.11,59.4,0.0,1.0,7,163.027,-3.212,-649.037
2057.0,80.17,59.5,0.0,1.0,7,161.539,-3.227,-651.876
2073.0,80.26,59.5,0.0,0.8,7,159.297,-3.246,-656.135
2073.0,80.31,59.5,0.0,0.6,7,157.795,-3.255,-658.973
2073.0,80.40,59.6,0.0,0.7,7,155.532,-3.264,-663.230
2073.0,80.48,59.6,0.0,0.8,7,153.258,-3.268,-667.487
2089.1,80.55,59.6,0.0,0.8,7,151.736,-3.269,-670.325
2089.1,80.63,59.6,0.0,1.6,7,149.444,-3.267,-674.582
2089.1,80.68,59.6,0.0,1.7,7,147.911,-3.263,-677.420
2089.1,80.76,59.6,0.0,2.0,7,145.598,-3.254,-681.676
2105.1,80.81,59.7,0.0,1.7,7,144.046,-3.246,-684.510
2105.1,80.89,59.7,0.0,1.4,7,141.701,-3.230,-688.756
2105.1,80.94,59.7,0.0,1.7,7,140.125,-3.216,-691.584
2105.1,81.02,59.7,0.0,1.4,7,137.745,-3.190,-695.819
2121.3,81.07,59.8,0.0,1.0,7,136.148,-3.170,-698.640
2121.3,81.15,59.7,0.0,0.8,7,133.737,-3.137,-702.867
2121.3,81.20,59.8,0.0,0.1,7,132.121,-3.112,-705.683
2121.3,81.27,59.8,0.0,1.3,7,129.687,-3.071,-709.905
2137.5,81.32,59.8,0.0,1.9,7,128.058,-3.041,-712.719
2137.5,81.36,46.0,0.0,1.9,7,125.602,-2.989,-716.937
2137.5,81.23,20.3,47.5,1.9,7,123.956,-2.951,-719.743
2137.5,80.29,0.0,69.3,1.8,7,121.488,-2.890,-723.917
2153.6,79.13,0.0,74.1,1.9,7,119.033,-2.823,-728.025
2153.6,78.33,0.0,76.6,0.9,7,117.405,-2.775,-730.721
2153.6,77.11,0.0,79.4,1.1,7,114.975,-2.696,-734.704
2153.6,76.28,0.0,79.5,1.4,7,113.366,-2.640,-737.317
2169.2,75.03,0.0,80.4,1.7,7,110.970,-2.554,-741.174
2169.2,74.18,0.0,83.3,1.6,7,109.385,-2.495,-743.704
2169.2,72.91,0.0,82.9,1.1,7,107.025,-2.405,-747.435
2169.2,72.06,0.0,81.7,0.9,7,105.464,-2.345,-749.880
2183.9,70.81,0.0,80.0,1.4,7,103.142,-2.255,-753.485
2183.9,69.99,0.0,76.4,1.9,7,101.606,-2.198,-755.846
2183.9,68.83,16.8,77.3,3.1,0,99.318,-2.113,-759.328
2183.9,68.04,0.0,77.8,2.4,6,97.802,-2.063,-761.611
2197.8,66.84,0.0,73.4,1.2,6,95.542,-1.990,-764.968
2197.8,66.07,0.0,75.7,1.6,6,94.039,-1.938,-767.162
2197.8,64.91,0.0,77.8,2.4,6,91.795,-1.862,-770.390
2197.8,64.12,0.0,79.2,2.2,6,90.306,-1.814,-772.500
2210.9,62.93,0.0,79.9,1.5,6,88.086,-1.740,-775.600
2210.9,61.75,0.0,79.2,2.4,6,85.883,-1.666,-778.625
2210.9,60.96,25.5,80.4,2.4,0,84.424,-1.618,-780.600
2223.2,59.78,0.0,79.5,1.7,5,82.252,-1.548,-783.501
2223.2,58.98,0.0,80.2,2.2,5,80.816,-1.505,-785.394
2223.2,57.79,0.0,77.7,2.8,5,78.678,-1.442,-788.171
2223.2,57.02,0.0,79.9,3.6,5,77.262,-1.401,-789.981
2234.7,55.85,0.0,77.6,4.7,5,75.154,-1.343,-792.632
2234.7,55.08,0.0,77.9,6.0,5,73.757,-1.306,-794.358
2234.7,53.93,0.0,74.4,6.7,5,71.672,-1.253,-796.880
2234.7,53.20,0.0,70.2,6.6,5,70.287,-1.218,-798.516
2245.4,52.20,28.5,58.4,5.7,0,68.210,-1.167,-800.901
2245.4,51.60,0.0,40.9,4.7,4,66.823,-1.134,-802.447
2245.4,50.95,0.0,23.3,3.4,4,64.731,-1.084,-804.701
2245.4,50.63,0.0,18.6,4.0,4,63.321,-1.050,-806.165
2255.5,50.23,0.0,14.1,6.8,4,61.181,-1.000,-808.304
2255.5,49.88,0.0,11.5,10.4,4,59.010,-0.950,-810.379
2255.5,49.67,0.0,10.3,12.1,4,57.546,-0.916,-811.728
2255.5,49.37,0.0,8.4,14.2,4,55.326,-0.865,-813.703
2265.3,49.19,0.0,7.7,14.8,4,53.830,-0.831,-814.987
2265.3,48.92,0.0,6.5,15.2,4,51.563,-0.780,-816.864
2265.3,48.74,0.0,5.5,15.0,4,50.035,-0.748,-818.081
2265.3,48.50,0.0,3.5,14.4,4,47.716,-0.699,-819.851
2275.0,48.34,0.0,2.1,14.4,4,46.153,-0.665,-820.995
2275.0,48.14,0.9,0.0,14.9,4,43.782,-0.617,-822.654
2275.0,48.02,4.0,0.0,15.6,4,42.183,-0.585,-823.723
2275.0,47.86,9.0,0.0,16.5,4,39.758,-0.537,-825.270
2284.8,47.77,9.6,0.0,17.4,4,38.124,-0.506,-826.263
2284.8,47.64,11.6,0.0,18.3,4,35.646,-0.457,-827.694
2284.8,47.54,7.7,0.0,19.0,4,33.977,-0.425,-828.610
2284.8,47.40,10.4,0.0,19.5,4,31.451,-0.377,-829.924
2294.6,47.29,3.4,0.0,19.9,4,29.752,-0.345,-830.761
2294.6,47.13,11.2,0.0,19.8,4,27.184,-0.297,-831.955
2294.6,46.98,9.8,0.0,19.4,4,24.593,-0.249,-833.075
2294.6,46.88,11.6,0.0,19.2,4,22.853,-0.216,-833.779
2304.5,46.72,6.7,0.0,19.0,4,20.226,-0.166,-834.770
2304.5,46.62,7.0,0.0,19.7,4,18.465,-0.133,-835.389
2304.5,46.44,3.9,0.0,21.1,4,15.811,-0.086,-836.257
2304.5,46.33,7.3,0.0,21.7,4,14.035,-0.055,-836.794
2314.0,46.16,7.7,0.0,21.3,4,11.361,-0.009,-837.535
2314.0,46.06,9.0,0.0,20.5,4,9.573,0.022,-837.984
2314.0,45.89,4.2,0.0,19.3,4,6.882,0.071,-838.593
2314.0,45.78,3.9,0.0,18.7,4,5.085,0.104,-838.955
2323.7,45.59,0.2,0.2,18.0,4,2.386,0.151,-839.435
2323.7,45.47,3.0,0.0,17.4,4,0.586,0.182,-839.713
2323.7,45.29,0.3,0.2,17.0,4,-2.114,0.227,-840.066
2323.7,45.17,2.6,0.0,18.0,4,-3.913,0.256,-840.261
2333.2,45.00,1.5,0.0,17.2,4,-6.608,0.299,-840.490
2333.2,44.84,3.9,0.0,15.1,4,-9.298,0.340,-840.647
2333.2,44.73,0.9,0.3,14.8,4,-11.089,0.366,-840.712
2333.2,44.63,36.0,0.0,15.2,4,-13.768,0.404,-840.751
2342.8,44.71,65.7,0.0,15.4,4,-15.554,0.428,-840.740
2342.8,44.85,31.4,24.2,16.0,4,-18.240,0.462,-840.670
2342.8,44.60,0.0,25.1,16.9,4,-20.029,0.483,-840.588
2342.8,44.08,0.0,13.5,16.6,4,-22.684,0.512,-840.416
2352.3,43.89,10.9,0.5,15.1,4,-24.437,0.529,-840.268
2352.3,43.99,86.0,0.0,13.8,4,-27.056,0.553,-839.992
2352.3,44.19,91.1,0.0,14.2,4,-28.806,0.567,-839.773
2352.3,44.50,91.1,0.0,15.8,4,-31.438,0.585,-839.390
2361.7,44.70,91.1,0.0,17.0,4,-33.198,0.597,-839.099
2361.7,45.01,91.1,0.0,18.9,4,-35.843,0.613,-838.605
2361.7,45.21,91.1,0.0,19.6,4,-37.609,0.624,-838.239
2361.7,45.52,91.1,0.0,19.7,4,-40.262,0.641,-837.631
2371.3,45.72,91.1,0.0,19.9,4,-42.031,0.653,-837.187
2371.3,46.03,91.1,0.0,19.6,4,-44.686,0.668,-836.463
2371.3,46.22,91.1,0.0,19.8,4,-46.455,0.677,-835.941
2371.3,46.51,91.1,0.0,20.5,4,-49.106,0.688,-835.100
2381.1,46.81,91.1,0.0,20.0,4,-51.751,0.698,-834.185
2381.1,47.00,91.1,0.0,20.1,4,-53.510,0.705,-833.533
2381.1,47.29,91.2,0.0,20.7,4,-56.140,0.715,-832.492
2381.1,47.49,91.2,0.0,21.1,4,-57.887,0.720,-831.758
2390.9,47.78,91.2,0.0,22.0,4,-60.498,0.724,-830.597
2390.9,47.97,91.2,0.0,22.6,4,-62.230,0.725,-829.783
2390.9,48.25,91.2,0.0,23.5,4,-64.816,0.725,-828.500
2390.9,48.44,91.2,0.0,24.5,4,-66.529,0.724,-827.604
2400.8,48.73,91.2,0.0,26.3,4,-69.082,0.721,-826.198
2400.8,48.92,91.2,0.0,27.1,4,-70.773,0.718,-825.222
2400.8,49.19,91.2,0.0,28.5,4,-73.289,0.711,-823.696
2400.8,49.37,91.2,0.0,29.3,4,-74.952,0.705,-822.639
2410.7,49.63,85.2,0.0,30.0,4,-77.424,0.696,-820.993
2410.7,49.82,70.4,0.0,31.1,4,-79.864,0.685,-819.276
2410.7,49.90,59.5,0.0,31.9,4,-81.471,0.676,-818.095
2420.5,49.97,49.8,0.0,33.7,4,-83.845,0.661,-816.267
2420.5,50.00,50.0,0.0,35.4,4,-85.402,0.650,-815.013
2420.5,50.05,50.8,0.0,37.6,4,-87.700,0.633,-813.082
2420.5,50.08,48.1,0.0,38.5,4,-89.206,0.619,-811.763
2430.2,50.10,43.8,0.0,39.6,4,-91.425,0.597,-809.736
2430.2,50.10,41.1,0.0,40.1,4,-92.876,0.581,-808.354
2430.2,49.98,8.9,0.0,39.6,4,-95.007,0.555,-806.237
2430.2,49.85,8.9,0.0,38.5,4,-96.391,0.538,-804.799
2439.8,49.67,8.8,0.0,36.1,4,-98.413,0.513,-802.601
2439.8,49.55,8.8,0.0,34.1,4,-99.724,0.495,-801.111
2439.8,49.46,47.7,0.0,30.9,4,-101.634,0.467,-798.838
2439.8,49.52,61.8,0.0,28.6,4,-102.873,0.447,-797.294
2449.3,49.68,79.1,0.0,27.1,4,-104.682,0.415,-794.933
2449.3,49.84,81.5,0.0,26.9,4,-105.859,0.393,-793.329
2449.3,50.08,86.9,0.0,26.6,4,-107.581,0.357,-790.877
2449.3,50.38,91.2,0.0,26.5,4,-109.255,0.319,-788.372
2459.1,50.50,91.2,0.0,26.3,4,-110.347,0.290,-786.676
2459.1,50.70,46.4,0.0,18.6,4,-111.949,0.236,-784.098
2459.1,50.78,80.8,0.0,11.7,4,-112.985,0.197,-782.353
2459.1,51.03,90.1,0.0,1.2,4,-114.487,0.138,-779.695
2469.0,51.17,65.6,0.0,-5.0,4,-115.456,0.100,-777.897
2469.0,51.40,89.6,0.0,-12.8,4,-116.869,0.040,-775.164
2469.0,51.62,91.2,0.0,-13.6,4,-117.783,-0.002,-773.319
2469.0,51.95,91.3,0.0,-14.5,4,-119.126,-0.076,-770.522
2479.4,52.17,91.2,0.0,-13.2,4,-120.007,-0.131,-768.636
2479.4,52.51,91.3,0.0,-5.9,4,-121.317,-0.216,-765.783
2479.4,52.76,91.3,0.0,-1.8,4,-122.196,-0.275,-763.871
2479.4,53.10,83.5,0.0,1.2,4,-123.539,-0.361,-760.996
2490.1,53.30,77.0,0.0,0.1,4,-124.450,-0.421,-759.075
2490.1,53.67,67.2,0.0,-2.1,4,-125.837,-0.520,-756.183
2490.1,54.03,58.9,0.0,-4.6,4,-127.250,-0.623,-753.279
2490.1,54.25,59.0,0.0,-4.0,4,-128.207,-0.689,-751.338
2501.0,54.59,59.1,0.0,-3.8,4,-129.668,-0.788,-748.421
2501.0,54.80,59.2,0.0,-4.2,4,-130.659,-0.855,-746.472
2501.0,55.14,59.4,0.0,-4.2,4,-132.173,-0.957,-743.544
2501.0,55.38,59.5,0.0,-4.5,4,-133.202,-1.026,-741.589
2512.3,55.72,59.7,0.0,-4.8,4,-134.773,-1.125,-738.653
2512.3,55.93,59.8,0.0,-5.0,4,-135.838,-1.191,-736.692
2512.3,56.27,59.9,0.0,-4.1,4,-137.463,-1.300,-733.748
2512.3,56.48,59.9,0.0,-3.1,4,-138.565,-1.378,-731.782
2523.7,56.82,59.9,0.0,-2.7,4,-140.244,-1.504,-728.830
2523.7,57.02,60.0,0.0,-2.8,4,-141.381,-1.592,-726.860
2523.7,57.36,60.0,0.0,-4.1,4,-143.112,-1.730,-723.900
