opponent,v3,Norman Nato,0,1771575981671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:21,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.292,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2440.2,50.73,85.5,0.0,15.4,4,-100.830,0.494,-797.750
2440.2,51.02,85.6,0.0,14.6,4,-102.714,0.461,-795.350
2450.0,51.22,85.6,0.0,15.5,4,-103.946,0.437,-793.718
2450.0,51.52,85.6,0.0,16.8,4,-105.756,0.398,-791.224
2450.0,51.71,85.7,0.0,17.4,4,-106.938,0.370,-789.533
2450.0,52.00,85.8,0.0,20.9,4,-108.674,0.325,-786.952
2460.1,52.20,85.8,0.0,24.5,4,-109.806,0.292,-785.202
2460.1,52.47,85.8,0.0,27.2,4,-111.463,0.240,-782.536
2460.1,52.66,85.8,0.0,23.6,4,-112.539,0.205,-780.730
2460.1,52.91,86.0,0.0,18.8,4,-114.111,0.149,-777.983
2470.5,53.09,85.8,0.0,17.1,4,-115.135,0.106,-776.129
2470.5,53.32,85.4,0.0,13.5,4,-116.632,0.034,-773.310
2470.5,53.45,83.4,0.0,7.1,4,-117.596,-0.014,-771.405
2470.5,53.59,42.1,0.0,-9.0,4,-118.994,-0.091,-768.514
2481.2,53.67,46.6,0.0,-17.6,4,-119.897,-0.146,-766.570
2481.2,54.51,86.3,0.0,-5.8,4,-123.778,-0.407,-757.653
2492.1,54.72,86.2,0.0,-0.8,4,-124.644,-0.472,-755.649
2492.1,55.04,86.2,0.0,0.7,4,-125.977,-0.577,-752.640
2492.1,55.26,86.3,0.0,-0.6,4,-126.895,-0.647,-750.636
2492.1,55.57,86.3,0.0,-3.5,4,-128.311,-0.753,-747.631
2503.3,55.77,86.4,0.0,-4.9,4,-129.280,-0.823,-745.628
2503.3,56.09,86.5,0.0,-5.3,4,-130.766,-0.928,-742.622
2503.3,56.40,86.5,0.0,-4.5,4,-132.287,-1.035,-739.612
2503.3,56.61,86.5,0.0,-3.8,4,-133.320,-1.109,-737.604
2514.8,56.91,86.6,0.0,-4.3,4,-134.899,-1.223,-734.588
2514.8,57.13,86.6,0.0,-5.6,4,-135.970,-1.302,-732.576
2514.8,57.43,86.7,0.0,-6.7,4,-137.607,-1.425,-729.558
2514.8,57.63,86.2,0.0,-6.7,4,-138.720,-1.511,-727.546
2526.4,57.92,85.5,0.0,-6.1,4,-140.425,-1.643,-724.531
2526.4,58.11,85.5,0.0,-5.7,4,-141.584,-1.735,-722.524
2526.4,58.39,86.8,0.0,-4.8,4,-143.361,-1.877,-719.518
2526.4,58.59,86.9,0.0,-4.3,4,-144.570,-1.973,-717.518
2538.1,58.88,86.9,0.0,-3.8,4,-146.419,-2.118,-714.522
2538.1,59.07,86.9,0.0,-3.7,4,-147.675,-2.215,-712.528
2538.1,59.36,86.8,0.0,-3.3,4,-149.590,-2.362,-709.540
2538.1,59.52,77.8,0.0,-3.0,4,-150.885,-2.459,-707.549
2550.0,59.73,70.1,0.0,-2.5,4,-152.856,-2.603,-704.567
2550.0,59.84,0.0,0.0,-2.2,0,-154.853,-2.743,-701.589
2550.0,59.81,61.3,0.0,-1.9,5,-156.196,-2.835,-699.611
2562.0,59.95,62.4,0.0,-1.7,5,-158.224,-2.971,-696.649
2562.0,60.06,63.5,0.0,-1.7,5,-159.588,-3.060,-694.676
2562.0,60.21,64.0,0.0,-1.8,5,-161.650,-3.188,-691.718
2562.0,60.31,63.9,0.0,-1.8,5,-163.034,-3.269,-689.747
2574.1,60.45,62.3,0.0,-1.7,5,-165.126,-3.381,-686.791
2574.1,60.55,61.7,0.0,-1.7,5,-166.531,-3.449,-684.822
2574.1,60.67,59.5,0.0,-1.6,5,-168.652,-3.542,-681.870
2574.1,60.77,72.6,0.0,-5.4,5,-170.076,-3.598,-679.904
2586.3,61.01,85.6,0.0,-8.4,5,-172.235,-3.673,-676.958
2586.3,61.17,85.7,0.0,-8.3,5,-173.697,-3.716,-675.001
2586.3,61.40,85.7,0.0,-6.2,5,-175.929,-3.771,-672.080
2586.3,61.63,85.8,0.0,-4.0,5,-178.210,-3.815,-669.179
2598.6,61.79,85.8,0.0,-3.4,5,-179.757,-3.839,-667.257
2598.6,62.03,85.8,0.0,-2.7,5,-182.114,-3.869,-664.386
2598.6,62.19,85.8,0.0,-2.6,5,-183.707,-3.887,-662.480
2598.6,62.44,85.9,0.0,-1.8,5,-186.122,-3.911,-659.627
2611.1,62.59,85.9,0.0,-1.1,5,-187.748,-3.925,-657.728
2611.1,62.84,86.1,0.0,-0.2,5,-190.207,-3.943,-654.880
2611.1,62.99,86.2,0.0,-0.3,5,-191.857,-3.953,-652.980
2611.1,63.24,86.3,0.0,-0.5,5,-194.346,-3.965,-650.126
2623.7,63.40,86.4,0.0,0.2,5,-196.013,-3.970,-648.220
2623.7,63.63,86.6,0.0,1.1,5,-198.525,-3.975,-645.355
2623.7,63.79,86.6,0.0,1.3,5,-200.205,-3.975,-643.439
2623.7,63.85,48.2,38.6,1.1,5,-202.730,-3.974,-640.555
2636.5,63.44,0.0,35.2,0.6,5,-204.404,-3.971,-638.636
2636.5,62.83,0.0,22.5,0.9,5,-206.889,-3.961,-635.776
2636.5,62.37,0.0,12.5,0.7,5,-209.345,-3.945,-632.935
2636.5,62.13,0.0,19.5,0.6,5,-210.970,-3.933,-631.047
2649.0,61.53,0.0,58.6,0.4,5,-213.386,-3.910,-628.228
2649.0,60.88,0.0,72.3,0.1,5,-214.977,-3.893,-626.365
2649.0,59.78,0.0,31.5,-0.2,5,-217.327,-3.869,-623.609
2649.0,59.46,39.2,0.4,-0.5,5,-218.872,-3.852,-621.794
2661.1,59.64,85.3,0.0,0.9,5,-221.185,-3.828,-619.074
2661.1,59.80,85.3,0.0,1.7,5,-222.731,-3.814,-617.253
2661.1,60.05,85.4,0.0,1.6,5,-225.056,-3.794,-614.511
2661.1,60.19,77.6,0.0,1.3,5,-226.607,-3.783,-612.674
2673.1,60.39,76.2,0.0,0.6,5,-228.935,-3.772,-609.906
2685.2,61.08,85.6,0.0,-4.3,5,-235.974,-3.772,-601.546
2685.2,61.23,85.7,0.0,-2.9,5,-237.568,-3.778,-599.691
2685.2,61.47,85.7,0.0,-1.6,5,-239.986,-3.791,-596.917
2685.2,61.71,85.7,0.0,-1.5,5,-242.435,-3.809,-594.150
2697.5,61.80,48.3,2.0,-0.1,5,-244.083,-3.825,-592.310
2697.5,61.54,0.0,42.1,1.6,5,-246.562,-3.851,-589.559
2697.5,61.03,0.0,66.4,2.2,5,-248.207,-3.872,-587.738
2697.5,60.04,0.0,68.2,2.3,5,-250.641,-3.907,-585.040
2709.7,59.33,0.0,79.1,1.8,5,-252.238,-3.932,-583.263
2709.7,58.10,0.0,86.5,1.0,5,-254.589,-3.972,-580.635
2709.7,57.25,0.0,90.4,0.4,5,-256.123,-4.000,-578.911
2709.7,55.91,0.0,90.8,-0.0,5,-258.374,-4.045,-576.366
2721.1,55.03,40.3,91.3,-0.5,0,-259.841,-4.075,-574.699
2721.1,53.70,0.0,91.1,-0.8,4,-261.991,-4.120,-572.243
2721.1,52.81,0.0,91.0,-1.0,4,-263.392,-4.148,-570.636
2721.1,51.48,0.0,90.4,-1.1,4,-265.446,-4.190,-568.273
2731.7,50.59,0.0,90.3,-1.2,4,-266.785,-4.217,-566.730
2731.7,49.28,0.0,98.0,-1.5,4,-268.751,-4.257,-564.464
2731.7,47.89,0.0,95.3,-1.7,4,-270.664,-4.296,-562.262
2731.7,46.98,0.0,93.1,-2.0,4,-271.911,-4.321,-560.830
2741.4,45.66,40.6,94.6,-2.0,0,-273.741,-4.358,-558.736
2741.4,44.78,0.0,99.3,-2.0,3,-274.936,-4.382,-557.376
2741.4,43.42,0.0,98.5,-1.8,3,-276.691,-4.416,-555.392
2741.4,42.54,0.0,96.6,-1.0,3,-277.836,-4.439,-554.107
2750.2,41.25,0.0,95.0,1.4,3,-279.516,-4.472,-552.235
2750.2,40.38,45.6,94.3,7.5,0,-280.612,-4.493,-551.022
2750.2,39.11,0.0,92.6,6.2,2,-282.218,-4.524,-549.257
2750.2,38.29,0.0,90.9,1.7,2,-283.264,-4.544,-548.114
2758.1,37.06,0.0,88.3,-4.3,2,-284.801,-4.573,-546.454
2758.1,36.27,0.0,85.8,-6.7,2,-285.806,-4.592,-545.384
2758.1,35.12,0.0,82.1,-2.5,2,-287.288,-4.619,-543.835
2758.1,33.98,0.0,75.3,16.3,2,-288.737,-4.646,-542.349
2765.2,33.27,0.0,72.8,26.6,2,-289.678,-4.663,-541.388
2765.2,32.20,0.0,71.0,15.0,2,-291.052,-4.687,-539.982
2765.2,31.16,0.0,36.9,-1.1,2,-292.391,-4.710,-538.629
2765.2,30.73,0.0,10.0,-12.8,2,-293.271,-4.725,-537.760
2771.6,30.02,0.0,45.8,-18.4,2,-294.592,-4.746,-536.494
2771.6,29.44,0.0,32.7,-15.7,2,-295.462,-4.760,-535.682
2771.6,28.79,0.0,28.0,-21.7,2,-296.758,-4.780,-534.508
2771.6,28.45,0.0,7.7,-24.0,2,-297.620,-4.793,-533.755
2777.4,28.18,0.0,14.1,-18.9,2,-298.926,-4.811,-532.669
2777.4,27.97,0.0,20.7,-14.0,2,-299.806,-4.823,-531.970
2777.4,27.56,0.0,28.6,-9.5,0,-301.130,-4.840,-530.957
2777.4,27.27,48.9,33.3,-14.9,0,-302.012,-4.851,-530.304
2782.9,26.69,0.0,35.3,-17.0,1,-303.332,-4.866,-529.363
2782.9,26.31,0.0,34.3,-14.1,1,-304.206,-4.875,-528.763
2782.9,25.75,0.0,31.5,-9.8,1,-305.508,-4.887,-527.899
2782.9,25.39,0.0,28.6,-10.3,1,-306.368,-4.895,-527.345
2788.0,24.91,0.0,22.8,-20.9,1,-307.648,-4.905,-526.545
2788.0,24.51,0.0,15.5,-23.5,1,-308.923,-4.914,-525.787
2788.0,24.29,0.0,9.5,-34.9,1,-309.773,-4.919,-525.306
2793.1,24.04,0.0,1.2,-52.0,1,-311.053,-4.925,-524.624
2793.1,23.91,0.8,1.8,-54.9,1,-311.913,-4.928,-524.200
2793.1,23.71,0.2,1.1,-63.9,1,-313.214,-4.932,-523.610
2793.1,23.56,0.1,2.8,-67.2,1,-314.089,-4.933,-523.250
2798.6,23.30,0.1,0.9,-63.3,1,-315.408,-4.934,-522.762
2798.6,23.14,0.0,4.6,-61.5,1,-316.291,-4.933,-522.472
2798.6,22.88,0.0,3.8,-58.7,1,-317.619,-4.930,-522.093
2798.6,22.70,0.0,0.7,-59.8,1,-318.506,-4.924,-521.880
2805.5,22.53,18.3,0.0,-58.7,1,-319.836,-4.912,-521.617
2805.5,22.52,30.8,0.0,-55.0,1,-320.725,-4.907,-521.471
2805.5,22.55,16.1,0.0,-40.4,1,-322.065,-4.907,-521.291
2805.5,22.50,15.7,0.0,-27.9,1,-322.963,-4.905,-521.207
2810.9,22.41,12.5,0.0,-5.8,1,-324.308,-4.900,-521.130
2810.9,22.34,12.4,0.0,3.9,1,-325.650,-4.900,-521.102
2810.9,22.29,12.3,0.0,6.9,1,-326.543,-4.902,-521.112
2810.9,22.21,12.2,0.0,38.4,1,-327.877,-4.901,-521.173
2816.0,22.15,14.9,0.0,-37.4,1,-331.402,-4.883,-521.558
2816.0,22.13,22.9,0.0,-50.9,1,-332.276,-4.878,-521.702
2820.6,22.25,43.9,0.0,-63.3,1,-333.582,-4.871,-521.954
2820.6,22.41,46.1,0.0,-66.9,1,-334.454,-4.865,-522.147
2820.6,22.60,42.1,0.0,-70.0,1,-335.762,-4.855,-522.480
2820.6,22.83,51.6,0.0,-73.7,1,-337.069,-4.844,-522.865
2825.2,22.98,40.8,0.0,-74.9,1,-337.939,-4.834,-523.151
2825.2,23.06,30.2,0.0,-74.0,1,-339.236,-4.820,-523.626
2825.2,23.08,25.1,0.0,-70.7,1,-340.090,-4.808,-523.974
2825.2,23.13,30.9,0.0,-63.7,1,-341.354,-4.791,-524.542
2829.7,23.20,38.1,0.0,-59.5,1,-342.184,-4.779,-524.952
2829.7,23.38,42.0,0.0,-53.4,1,-343.413,-4.759,-525.615
2829.7,23.52,42.8,0.0,-47.2,1,-344.223,-4.746,-526.088
2829.7,23.77,47.6,0.0,-33.5,1,-345.421,-4.726,-526.845
2834.3,23.95,53.4,0.0,-21.9,1,-346.210,-4.713,-527.381
2834.3,24.32,57.2,0.0,-4.5,1,-347.383,-4.692,-528.228
2834.3,24.65,73.9,0.0,5.7,1,-348.163,-4.679,-528.818
2834.3,25.29,82.3,0.0,14.7,1,-349.346,-4.658,-529.733
2839.2,25.74,81.7,0.0,15.0,1,-350.150,-4.643,-530.360
2839.2,26.36,72.4,0.0,15.4,1,-351.385,-4.622,-531.318
2839.2,26.85,61.9,0.0,17.4,1,-352.656,-4.600,-532.281
2839.2,27.11,56.1,0.0,20.1,1,-353.525,-4.585,-532.920
2844.5,27.45,46.1,0.0,16.6,1,-354.859,-4.564,-533.868
2844.5,27.62,42.1,0.0,16.9,1,-355.768,-4.550,-534.491
2844.5,27.85,38.8,0.0,18.8,1,-357.156,-4.531,-535.408
2844.5,27.98,37.3,0.0,20.9,1,-358.098,-4.519,-536.007
2850.1,28.12,30.7,0.0,29.3,1,-359.535,-4.502,-536.882
2850.1,28.18,27.8,0.0,33.4,1,-360.509,-4.492,-537.446
2850.1,28.23,24.3,0.0,36.8,1,-361.995,-4.478,-538.257
2850.1,28.24,21.1,0.0,37.5,1,-363.000,-4.469,-538.771
2855.9,28.20,12.8,0.0,36.6,1,-364.529,-4.459,-539.499
2855.9,28.13,11.7,0.0,35.4,1,-365.560,-4.452,-539.953
2855.9,28.09,24.7,0.0,35.1,1,-367.123,-4.444,-540.586
2855.9,28.08,17.8,0.0,35.1,1,-368.177,-4.440,-540.975
2861.8,28.01,10.6,0.0,35.6,1,-369.773,-4.434,-541.510
2861.8,27.96,14.2,0.0,35.5,1,-370.845,-4.432,-541.833
2861.8,28.09,51.0,0.0,37.5,1,-372.467,-4.431,-542.268
2868.0,28.31,51.1,0.0,39.0,1,-374.116,-4.432,-542.650
2868.0,28.50,38.4,0.0,36.6,1,-375.229,-4.435,-542.876
2868.0,28.60,47.0,0.0,33.1,1,-376.918,-4.438,-543.161
2868.0,28.78,56.9,0.0,30.8,1,-378.055,-4.436,-543.311
2875.4,28.96,43.7,0.0,28.6,1,-379.777,-4.438,-543.491
2875.4,29.08,18.1,6.6,12.7,1,-380.935,-4.439,-543.577
2875.4,28.95,18.1,0.0,8.7,1,-382.675,-4.438,-543.649
2875.4,28.91,10.2,0.0,0.6,1,-383.832,-4.442,-543.668
2882.1,28.74,2.3,0.0,-5.9,1,-385.562,-4.450,-543.647
2882.1,28.63,10.6,0.0,-6.8,1,-386.708,-4.455,-543.600
2882.1,28.57,42.8,0.0,7.3,1,-388.419,-4.462,-543.477
2882.1,28.63,25.6,0.0,11.7,1,-389.556,-4.465,-543.354
2888.8,28.85,61.6,0.0,30.0,1,-391.261,-4.469,-543.113
2888.8,29.21,60.2,0.0,39.9,1,-392.974,-4.473,-542.804
2888.8,29.39,43.9,0.0,43.3,1,-394.121,-4.476,-542.564
2888.8,29.53,30.7,0.0,45.6,1,-395.840,-4.480,-542.151
2895.9,29.53,17.1,0.0,48.3,1,-396.980,-4.482,-541.842
2895.9,29.63,35.1,0.0,53.2,1,-398.679,-4.485,-541.334
2895.9,29.69,28.8,0.0,52.1,1,-399.806,-4.487,-540.963
2895.9,29.86,35.7,0.0,48.4,1,-401.486,-4.491,-540.358
2902.1,29.96,49.3,0.0,41.7,1,-402.599,-4.495,-539.920
2902.1,30.02,36.1,0.0,32.5,1,-404.255,-4.503,-539.213
2902.1,30.13,35.1,5.2,16.1,1,-405.346,-4.510,-538.708
2902.1,30.15,49.7,8.0,7.9,1,-406.964,-4.522,-537.901
2908.1,30.18,10.4,3.9,1.1,1,-408.029,-4.531,-537.333
2908.1,30.30,39.2,3.6,-0.6,1,-409.605,-4.546,-536.439
2908.1,30.45,63.5,0.0,5.0,1,-410.646,-4.556,-535.813
2908.1,30.83,41.4,8.7,6.8,1,-412.199,-4.574,-534.828
2914.1,31.10,77.2,0.0,14.3,1,-413.738,-4.594,-533.793
2914.1,31.46,79.2,0.0,16.7,1,-414.760,-4.607,-533.073
2914.1,31.99,80.4,0.0,18.0,1,-416.294,-4.629,-531.947
2914.1,32.34,82.7,0.0,17.8,0,-417.315,-4.644,-531.166
2920.4,32.37,76.7,0.0,13.7,2,-418.832,-4.668,-529.953
2920.4,32.66,76.0,0.0,11.6,2,-419.829,-4.684,-529.119
2920.4,33.14,80.6,0.0,10.1,2,-421.317,-4.708,-527.824
2920.4,33.49,84.8,0.0,9.1,2,-422.306,-4.725,-526.932
2926.9,34.04,84.4,0.0,9.2,2,-423.784,-4.749,-525.549
2926.9,34.40,84.8,0.0,11.9,2,-424.768,-4.765,-524.598
2926.9,34.91,85.2,0.0,14.6,2,-426.238,-4.789,-523.129
2926.9,35.28,85.4,0.0,14.3,2,-427.214,-4.804,-522.122
2933.8,35.80,85.5,0.0,12.2,2,-428.672,-4.825,-520.566
2933.8,36.15,85.7,0.0,6.5,2,-429.638,-4.839,-519.501
2933.8,36.70,85.8,0.0,4.4,2,-431.083,-4.860,-517.863
2933.8,37.06,85.9,0.0,2.4,2,-432.044,-4.873,-516.745
2941.0,37.59,86.0,0.0,0.6,2,-433.486,-4.893,-515.033
2941.0,38.13,86.1,0.0,6.6,2,-434.933,-4.911,-513.284
2941.0,38.47,85.8,0.0,9.2,2,-435.901,-4.923,-512.097
2941.0,38.92,71.6,0.0,10.9,2,-437.353,-4.940,-510.285
2948.6,39.14,59.4,0.0,10.6,2,-438.316,-4.951,-509.057
2948.6,39.41,58.4,0.0,10.4,2,-439.748,-4.966,-507.186
2948.6,39.62,68.8,0.0,10.4,2,-440.691,-4.975,-505.918
2948.6,40.04,85.1,0.0,11.5,2,-442.094,-4.987,-503.985
2956.4,40.37,86.3,0.0,12.1,2,-443.020,-4.995,-502.671
2956.4,40.83,86.9,0.0,12.8,2,-444.395,-5.006,-500.661
2956.4,41.14,87.0,0.0,12.9,2,-445.300,-5.013,-499.295
2956.4,41.46,0.0,0.0,13.2,0,-446.637,-5.022,-497.207
2964.4,41.44,85.1,0.0,12.7,3,-447.506,-5.026,-495.795
2964.4,41.85,85.3,0.0,11.9,3,-448.777,-5.031,-493.645
2964.4,42.13,85.4,0.0,12.2,3,-449.608,-5.033,-492.185
2964.4,42.56,85.5,0.0,12.7,3,-450.827,-5.036,-489.957
2972.8,42.97,85.7,0.0,15.1,3,-452.016,-5.041,-487.684
2972.8,43.24,85.7,0.0,15.8,3,-452.790,-5.047,-486.145
2972.8,43.65,85.8,0.0,16.7,3,-453.922,-5.058,-483.797
2972.8,43.91,85.9,0.0,16.9,3,-454.656,-5.066,-482.208
2981.3,44.30,86.1,0.0,16.7,3,-455.721,-5.081,-479.787
2981.3,44.55,86.1,0.0,16.0,3,-456.408,-5.093,-478.148
2981.3,44.93,86.3,0.0,14.8,3,-457.401,-5.114,-475.655
2981.3,45.17,86.4,0.0,13.6,3,-458.036,-5.129,-473.969
2990.1,45.55,86.4,0.0,12.3,3,-458.947,-5.155,-471.404
2990.1,45.91,86.5,0.0,11.8,3,-459.806,-5.183,-468.799
2990.1,46.16,86.6,0.0,11.9,3,-460.349,-5.204,-467.040
2999.2,46.52,86.7,0.0,12.4,3,-461.118,-5.237,-464.369
2999.2,46.75,86.7,0.0,13.2,3,-461.599,-5.261,-462.568
2999.2,47.11,86.7,0.0,13.4,3,-462.274,-5.300,-459.834
2999.2,47.34,86.8,0.0,14.4,3,-462.690,-5.327,-457.992
3008.5,47.69,86.8,0.0,16.3,3,-463.265,-5.368,-455.201
3008.5,47.93,86.8,0.0,14.5,3,-463.614,-5.396,-453.321
3008.5,48.28,86.9,0.0,11.8,3,-464.086,-5.439,-450.475
3008.5,48.51,86.9,0.0,10.8,3,-464.367,-5.466,-448.561
3018.1,48.86,87.0,0.0,9.6,3,-464.739,-5.508,-445.664
3018.1,49.11,87.4,0.0,10.2,3,-464.956,-5.536,-443.718
3018.1,49.45,81.4,0.0,10.8,3,-465.238,-5.579,-440.775
3018.1,49.64,78.7,0.0,11.6,3,-465.396,-5.608,-438.801
3028.0,49.71,0.0,0.0,11.2,0,-465.589,-5.650,-435.824
3028.0,49.88,73.9,0.0,8.0,4,-465.725,-5.690,-432.842
3028.0,50.05,71.0,0.0,8.8,4,-465.786,-5.716,-430.845
3028.0,50.28,68.2,0.0,10.3,4,-465.833,-5.753,-427.836
3038.2,50.42,66.7,0.0,13.8,4,-465.835,-5.776,-425.823
3038.2,50.62,69.8,0.0,19.2,4,-465.789,-5.809,-422.792
3038.2,50.77,75.8,0.0,20.9,4,-465.724,-5.830,-420.766
3038.2,51.04,84.0,0.0,22.7,4,-465.570,-5.857,-417.716
3049.0,51.22,85.4,0.0,22.9,4,-465.427,-5.875,-415.676
3049.0,51.81,80.4,0.0,15.5,4,-464.369,-5.944,-406.460
3060.5,51.89,34.4,0.0,12.9,4,-464.050,-5.966,-404.411
3060.5,51.75,14.7,0.0,9.5,4,-463.508,-6.001,-401.348
3060.5,51.61,14.4,0.0,8.0,4,-463.103,-6.025,-399.321
3060.5,51.38,14.3,0.0,6.7,4,-462.429,-6.058,-396.305
3071.2,51.23,14.2,0.0,6.6,4,-461.934,-6.076,-394.314
3071.2,51.01,14.1,0.0,7.2,4,-461.120,-6.099,-391.356
3071.2,50.82,27.5,0.0,9.1,4,-460.228,-6.119,-388.435
3071.2,50.81,63.4,0.0,11.0,4,-459.592,-6.132,-386.505
3081.4,51.00,84.1,0.0,13.3,4,-458.572,-6.153,-383.628
3081.4,51.18,85.7,0.0,14.6,4,-457.849,-6.166,-381.717
3081.4,51.45,85.6,0.0,16.4,4,-456.700,-6.183,-378.861
3081.4,51.64,85.6,0.0,17.8,4,-455.891,-6.192,-376.965
3091.4,51.93,85.7,0.0,16.8,4,-454.616,-6.201,-374.132
3091.4,52.13,85.7,0.0,16.2,4,-453.729,-6.207,-372.250
3091.4,52.43,85.8,0.0,11.3,4,-452.348,-6.216,-369.435
3091.4,52.63,85.9,0.0,10.8,4,-451.395,-6.223,-367.563
3101.7,52.94,85.9,0.0,7.7,4,-449.913,-6.235,-364.765
3101.7,53.13,85.9,0.0,6.6,4,-448.892,-6.243,-362.906
3101.7,53.44,86.0,0.0,5.0,4,-447.312,-6.253,-360.128
3101.7,53.65,86.0,0.0,5.1,4,-446.229,-6.260,-358.280
3112.2,53.97,86.0,0.0,5.5,4,-444.565,-6.270,-355.514
3112.2,54.28,86.1,0.0,5.8,4,-442.859,-6.278,-352.752
3112.2,54.47,86.2,0.0,6.0,4,-441.698,-6.282,-350.913
3123.0,54.79,86.2,0.0,6.6,4,-439.924,-6.287,-348.157
3123.0,54.99,86.3,0.0,6.6,4,-438.722,-6.293,-346.321
3123.0,55.29,86.3,0.0,6.5,4,-436.885,-6.301,-343.570
3123.0,55.47,86.3,0.0,5.9,4,-435.637,-6.303,-341.740
3133.9,55.76,86.4,0.0,5.2,4,-433.732,-6.304,-339.001
3133.9,55.96,86.5,0.0,3.8,4,-432.439,-6.303,-337.179
3133.9,56.24,86.5,0.0,2.2,4,-430.466,-6.302,-334.452
3133.9,56.43,86.5,0.0,0.7,4,-429.129,-6.300,-332.639
3145.2,56.69,86.6,0.0,1.8,4,-427.092,-6.293,-329.924
3145.2,56.86,86.8,0.0,2.5,4,-425.718,-6.286,-328.116
3145.2,57.17,86.9,0.0,2.4,4,-423.634,-6.278,-325.403
3145.2,57.35,86.9,0.0,1.5,4,-422.231,-6.273,-323.593
3156.7,57.62,87.1,0.0,-0.3,4,-420.107,-6.265,-320.875
3156.7,57.91,87.3,0.0,-0.8,4,-417.964,-6.253,-318.152
3156.7,58.08,87.4,0.0,-0.5,4,-416.526,-6.244,-316.331
3156.7,58.36,87.5,0.0,0.3,4,-414.361,-6.232,-313.591
3168.3,58.56,87.5,0.0,-0.3,4,-412.912,-6.224,-311.756
3168.3,58.83,87.7,0.0,-2.5,4,-410.732,-6.212,-308.992
3168.3,59.00,87.8,0.0,-2.9,4,-409.275,-6.203,-307.139
3168.3,59.04,0.0,0.0,-2.7,0,-407.093,-6.192,-304.348
3180.2,59.13,86.3,0.0,-1.9,5,-405.645,-6.183,-302.482
3180.2,59.38,86.4,0.0,-1.1,5,-403.478,-6.168,-299.664
3180.2,59.54,86.5,0.0,-0.0,5,-402.036,-6.157,-297.773
3180.2,59.79,86.6,0.0,0.3,5,-399.874,-6.140,-294.920
3192.0,59.95,86.7,0.0,0.4,5,-398.432,-6.128,-293.009
3192.0,60.19,86.9,0.0,0.5,5,-396.263,-6.110,-290.131
3192.0,60.35,86.9,0.0,-0.4,5,-394.813,-6.098,-288.205
3192.0,60.59,87.1,0.0,-1.1,5,-392.630,-6.077,-285.307
3204.1,60.75,87.2,0.0,-0.9,5,-391.172,-6.063,-283.368
3204.1,61.00,87.3,0.0,-0.6,5,-388.981,-6.043,-280.447
3204.1,61.23,87.4,0.0,0.6,5,-386.785,-6.022,-277.511
3204.1,61.38,87.5,0.0,-0.0,5,-385.318,-6.007,-275.546
3216.3,61.62,87.6,0.0,-0.5,5,-383.112,-5.984,-272.589
3216.3,61.78,87.7,0.0,-0.0,5,-381.637,-5.968,-270.610
3216.3,62.01,87.8,0.0,-0.1,5,-379.421,-5.942,-267.631
3216.3,62.16,87.9,0.0,-0.1,5,-377.939,-5.924,-265.639
3228.7,62.40,88.0,0.0,-0.4,5,-375.711,-5.898,-262.639
3228.7,62.55,88.1,0.0,-0.5,5,-374.223,-5.881,-260.632
3228.7,62.78,88.2,0.0,-0.4,5,-371.985,-5.855,-257.612
3228.7,62.93,88.3,0.0,-0.2,5,-370.490,-5.835,-255.591
3241.3,63.16,88.4,0.0,0.1,5,-368.243,-5.803,-252.549
3241.3,63.30,88.5,0.0,0.2,5,-366.742,-5.780,-250.514
3241.3,63.53,88.6,0.0,0.3,5,-364.484,-5.744,-247.452
3241.3,63.75,88.7,0.0,0.4,5,-362.217,-5.708,-244.380
3253.9,63.89,88.8,0.0,0.2,5,-360.701,-5.682,-242.327
3253.9,64.11,88.9,0.0,0.3,5,-358.417,-5.639,-239.241
3253.9,64.26,88.9,0.0,0.4,5,-356.888,-5.610,-237.179
3253.9,64.48,89.0,0.0,0.3,5,-354.586,-5.564,-234.079
3266.8,64.62,89.1,0.0,0.2,5,-353.045,-5.535,-232.008
3266.8,64.83,89.2,0.0,-0.1,5,-350.725,-5.492,-228.895
3266.8,64.97,89.3,0.0,0.0,5,-349.172,-5.466,-226.815
3266.8,65.18,89.3,0.0,0.1,5,-346.836,-5.430,-223.688
3279.8,65.32,89.4,0.0,0.1,5,-345.273,-5.404,-221.598
3279.8,65.52,89.5,0.0,-0.0,5,-342.922,-5.364,-218.456
3279.8,65.67,89.5,0.0,-0.1,5,-341.349,-5.337,-216.356
3279.8,65.86,89.7,0.0,-0.0,5,-338.984,-5.294,-213.198
3292.9,66.00,89.8,0.0,0.1,5,-337.404,-5.264,-211.088
3292.9,66.20,89.8,0.0,0.2,5,-335.027,-5.219,-207.915
3292.9,66.33,89.9,0.0,0.1,5,-333.438,-5.188,-205.793
3292.9,66.54,89.9,0.0,-0.2,5,-331.049,-5.142,-202.603
3306.1,66.73,90.0,0.0,-0.6,5,-328.653,-5.095,-199.403
3306.1,66.86,90.1,0.0,-0.8,5,-327.051,-5.062,-197.265
