opponent,v3,Kévin Estre,0,1771614208677
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,103.535,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2995.9,47.36,85.6,0.0,11.2,3,-462.689,-5.256,-468.515
2995.9,47.61,85.7,0.0,11.0,3,-463.209,-5.278,-466.689
2995.9,47.97,85.8,0.0,10.7,3,-463.943,-5.314,-463.918
2995.9,48.21,85.8,0.0,10.7,3,-464.401,-5.339,-462.051
3005.3,48.55,85.9,0.0,11.0,3,-465.042,-5.379,-459.220
3005.3,48.78,86.0,0.0,10.9,3,-465.436,-5.407,-457.315
3005.3,49.12,86.0,0.0,10.5,3,-465.976,-5.450,-454.428
3005.3,49.35,86.1,0.0,10.4,3,-466.301,-5.478,-452.487
3014.9,49.69,86.1,0.0,10.3,3,-466.733,-5.520,-449.548
3014.9,50.02,86.1,0.0,11.2,3,-467.099,-5.561,-446.580
3014.9,50.24,86.2,0.0,11.9,3,-467.307,-5.588,-444.586
3014.9,50.31,0.0,0.0,13.3,0,-467.564,-5.628,-441.578
3024.8,50.39,84.2,0.0,13.5,4,-467.696,-5.654,-439.570
3024.8,50.69,84.4,0.0,13.7,4,-467.838,-5.694,-436.541
3024.8,50.88,84.5,0.0,14.6,4,-467.895,-5.720,-434.511
3024.8,51.16,84.7,0.0,15.8,4,-467.924,-5.759,-431.451
3034.9,51.35,84.8,0.0,16.2,4,-467.903,-5.784,-429.401
3034.9,51.62,85.0,0.0,16.6,4,-467.809,-5.820,-426.315
3034.9,51.79,85.1,0.0,16.3,4,-467.704,-5.844,-424.250
3034.9,52.05,85.3,0.0,15.1,4,-467.482,-5.877,-421.143
3045.6,52.23,85.4,0.0,14.2,4,-467.289,-5.898,-419.067
3045.6,52.48,85.6,0.0,13.1,4,-466.931,-5.925,-415.946
3045.6,52.65,85.7,0.0,12.3,4,-466.647,-5.942,-413.863
3045.6,52.91,85.8,0.0,11.8,4,-466.155,-5.965,-410.735
3056.7,53.09,85.9,0.0,12.0,4,-465.784,-5.981,-408.649
3056.7,53.36,86.1,0.0,13.2,4,-465.165,-6.006,-405.516
3056.7,53.64,86.2,0.0,14.6,4,-464.476,-6.036,-402.382
3056.7,53.81,86.3,0.0,15.5,4,-463.976,-6.057,-400.292
3067.9,54.07,86.4,0.0,16.0,4,-463.163,-6.089,-397.160
3067.9,54.24,86.5,0.0,15.7,4,-462.578,-6.109,-395.075
3067.9,54.48,86.6,0.0,14.3,4,-461.634,-6.134,-391.954
3067.9,54.65,86.8,0.0,13.1,4,-460.961,-6.148,-389.878
3078.9,54.91,86.9,0.0,12.3,4,-459.888,-6.169,-386.772
3078.9,55.08,87.0,0.0,11.7,4,-459.132,-6.183,-384.707
3078.9,55.34,87.1,0.0,10.9,4,-457.933,-6.204,-381.620
3078.9,55.58,87.2,0.0,10.5,4,-456.656,-6.223,-378.548
3089.8,55.75,87.3,0.0,10.1,4,-455.760,-6.232,-376.510
3089.8,55.99,87.4,0.0,10.2,4,-454.351,-6.240,-373.469
3089.8,56.17,87.5,0.0,10.2,4,-453.372,-6.246,-371.451
3089.8,56.44,87.6,0.0,9.2,4,-451.847,-6.256,-368.437
3100.8,56.62,87.6,0.0,7.6,4,-450.794,-6.264,-366.437
3100.8,56.88,87.8,0.0,5.3,4,-449.162,-6.277,-363.450
3100.8,57.06,87.8,0.0,4.3,4,-448.038,-6.285,-361.467
3100.8,57.34,87.9,0.0,3.8,4,-446.305,-6.296,-358.506
3112.1,57.53,88.0,0.0,3.9,4,-445.120,-6.303,-356.538
3112.1,57.81,88.1,0.0,4.2,4,-443.302,-6.314,-353.595
3112.1,58.08,88.3,0.0,4.3,4,-441.439,-6.321,-350.661
3112.1,58.26,88.4,0.0,4.5,4,-440.173,-6.324,-348.709
3123.5,58.53,88.5,0.0,4.2,4,-438.240,-6.332,-345.787
3123.5,58.71,88.6,0.0,3.6,4,-436.927,-6.337,-343.843
3123.5,58.98,88.6,0.0,3.1,4,-434.924,-6.345,-340.935
3123.5,59.17,88.7,0.0,2.6,4,-433.563,-6.348,-339.003
3135.2,59.46,88.8,0.0,2.2,4,-431.488,-6.350,-336.113
3135.2,59.62,88.9,0.0,1.5,4,-430.081,-6.347,-334.193
3135.2,59.89,89.0,0.0,0.5,4,-427.943,-6.343,-331.316
3135.2,60.06,89.1,0.0,0.1,4,-426.499,-6.339,-329.400
3147.2,60.36,89.1,0.0,0.1,4,-424.310,-6.327,-326.528
3147.2,60.55,89.2,0.0,-0.1,4,-422.838,-6.318,-324.610
3147.2,60.57,0.0,0.0,0.1,0,-420.619,-6.308,-321.731
3147.2,60.63,88.0,0.0,0.3,5,-419.135,-6.300,-319.815
3159.3,60.89,88.1,0.0,0.3,5,-416.900,-6.287,-316.936
3159.3,61.11,88.2,0.0,-0.2,5,-414.651,-6.274,-314.048
3159.3,61.27,88.3,0.0,-1.0,5,-413.145,-6.265,-312.119
3171.6,61.52,88.4,0.0,-2.1,5,-410.878,-6.255,-309.216
3171.6,61.67,88.5,0.0,-1.9,5,-409.362,-6.246,-307.273
3171.6,61.91,88.6,0.0,-1.5,5,-407.089,-6.230,-304.345
3171.6,62.15,88.7,0.0,-0.1,5,-404.818,-6.216,-301.397
3184.0,62.30,88.7,0.0,0.5,5,-403.305,-6.205,-299.421
3184.0,62.53,88.8,0.0,0.1,5,-401.035,-6.187,-296.443
3184.0,62.69,88.9,0.0,-0.0,5,-399.520,-6.175,-294.449
3184.0,62.92,89.0,0.0,-0.4,5,-397.244,-6.156,-291.447
3196.5,63.07,89.0,0.0,-0.6,5,-395.723,-6.143,-289.439
3196.5,63.29,89.1,0.0,0.4,5,-393.438,-6.123,-286.415
3196.5,63.44,89.2,0.0,0.2,5,-391.912,-6.108,-284.392
3196.5,63.67,89.3,0.0,-0.3,5,-389.617,-6.087,-281.347
3209.2,63.82,89.3,0.0,-0.2,5,-388.083,-6.073,-279.310
3209.2,64.04,89.4,0.0,-0.7,5,-385.777,-6.050,-276.246
3209.2,64.18,89.4,0.0,-0.8,5,-384.236,-6.035,-274.197
3209.2,64.40,89.5,0.0,-0.4,5,-381.922,-6.009,-271.111
3222.0,64.55,89.6,0.0,-0.2,5,-380.377,-5.992,-269.046
3222.0,64.76,89.6,0.0,-0.1,5,-378.059,-5.964,-265.936
3222.0,64.98,89.7,0.0,-0.2,5,-375.738,-5.937,-262.812
3222.0,65.12,89.8,0.0,-0.2,5,-374.188,-5.918,-260.722
3235.0,65.33,89.8,0.0,-0.2,5,-371.860,-5.891,-257.578
3235.0,65.47,89.9,0.0,-0.0,5,-370.305,-5.871,-255.474
3235.0,65.67,90.0,0.0,0.2,5,-367.969,-5.837,-252.309
3235.0,65.81,90.0,0.0,0.3,5,-366.408,-5.813,-250.193
3248.1,66.02,90.1,0.0,0.4,5,-364.060,-5.776,-247.011
3248.1,66.15,90.2,0.0,0.2,5,-362.490,-5.751,-244.885
3248.1,66.36,90.2,0.0,0.2,5,-360.127,-5.710,-241.689
3248.1,66.49,90.3,0.0,0.2,5,-358.546,-5.681,-239.554
3261.4,66.69,90.3,0.0,0.3,5,-356.166,-5.635,-236.346
3261.4,66.82,90.4,0.0,0.3,5,-354.573,-5.604,-234.203
3261.4,67.02,90.4,0.0,0.0,5,-352.176,-5.558,-230.983
3261.4,67.15,90.5,0.0,0.0,5,-350.572,-5.528,-228.832
3274.8,67.34,90.6,0.0,-0.0,5,-348.159,-5.489,-225.599
3274.8,67.55,90.6,0.0,0.0,5,-345.737,-5.454,-222.358
3274.8,67.65,90.7,0.0,0.1,5,-344.118,-5.427,-220.193
3274.8,67.86,90.7,0.0,0.0,5,-341.683,-5.384,-216.937
3288.3,67.98,90.8,0.0,-0.1,5,-340.056,-5.355,-214.762
3288.3,68.17,90.8,0.0,0.0,5,-337.611,-5.309,-211.492
3288.3,68.30,90.9,0.0,-0.4,5,-335.976,-5.278,-209.306
3288.3,68.48,90.9,0.0,-0.1,5,-333.520,-5.230,-206.021
3301.9,68.60,91.0,0.0,0.1,5,-331.879,-5.198,-203.825
3301.9,68.78,91.0,0.0,0.3,5,-329.413,-5.150,-200.523
3301.9,68.90,91.1,0.0,0.1,5,-327.765,-5.117,-198.317
3301.9,69.08,91.2,0.0,0.0,5,-325.288,-5.064,-195.001
3315.7,69.20,91.2,0.0,-0.1,5,-323.633,-5.028,-192.786
3315.7,69.38,91.2,0.0,-0.2,5,-321.145,-4.971,-189.457
3315.7,69.49,91.3,0.0,-0.1,5,-319.483,-4.934,-187.232
3315.7,69.67,91.3,0.0,-0.1,5,-316.985,-4.878,-183.888
3329.6,69.84,91.4,0.0,-0.1,5,-314.482,-4.822,-180.535
3329.6,69.95,91.4,0.0,-0.1,5,-312.810,-4.785,-178.294
3329.6,70.13,91.5,0.0,-0.2,5,-310.299,-4.729,-174.925
3329.6,70.23,91.5,0.0,-0.1,5,-308.622,-4.692,-172.674
3343.6,70.40,91.6,0.0,0.3,5,-306.104,-4.636,-169.290
3343.6,70.50,91.6,0.0,0.3,5,-304.422,-4.598,-167.029
3343.6,70.67,91.7,0.0,-0.2,0,-301.894,-4.540,-163.632
3343.6,70.59,0.0,0.0,0.0,0,-300.207,-4.501,-161.365
3357.7,70.68,90.8,0.0,0.0,6,-297.678,-4.441,-157.967
3357.7,70.78,90.8,0.0,-0.2,6,-295.989,-4.401,-155.698
3357.7,70.93,90.9,0.0,-0.4,6,-293.452,-4.342,-152.288
3357.7,71.03,90.9,0.0,-0.3,6,-291.758,-4.302,-150.010
3371.9,71.18,91.0,0.0,0.1,6,-289.216,-4.240,-146.585
3371.9,71.33,91.0,0.0,0.2,6,-286.670,-4.179,-143.151
3371.9,71.44,91.0,0.0,-0.1,6,-284.971,-4.138,-140.857
3386.2,71.58,91.1,0.0,0.3,6,-282.420,-4.079,-137.408
3386.2,71.68,91.1,0.0,0.1,6,-280.716,-4.040,-135.105
3386.2,71.83,91.1,0.0,-0.2,6,-278.156,-3.980,-131.645
3386.2,71.93,91.2,0.0,-0.2,6,-276.446,-3.939,-129.334
3400.5,72.07,91.2,0.0,0.8,6,-273.878,-3.877,-125.861
3400.5,72.17,91.3,0.0,0.5,6,-272.163,-3.836,-123.542
3400.5,72.31,91.3,0.0,0.4,6,-269.584,-3.775,-120.060
3400.5,72.45,91.3,0.0,0.4,6,-266.995,-3.712,-116.574
3415.0,72.54,91.4,0.0,0.1,6,-265.263,-3.671,-114.249
3415.0,72.69,91.4,0.0,-0.2,6,-262.656,-3.608,-110.758
3415.0,72.78,91.4,0.0,-0.8,6,-260.914,-3.566,-108.429
3415.0,72.92,91.5,0.0,-1.2,6,-258.297,-3.500,-104.929
3429.6,73.00,91.5,0.0,-0.9,6,-256.553,-3.455,-102.590
3429.6,73.15,91.5,0.0,-0.4,6,-253.941,-3.388,-99.070
3429.6,73.23,91.6,0.0,-0.3,6,-252.202,-3.341,-96.715
3429.6,73.37,91.6,0.0,-0.5,6,-249.599,-3.274,-93.171
3444.2,73.46,91.6,0.0,-0.5,6,-247.866,-3.230,-90.801
3444.2,73.60,91.7,0.0,-0.5,6,-245.269,-3.165,-87.235
3444.2,73.73,91.7,0.0,0.0,6,-242.675,-3.101,-83.657
3444.2,73.82,91.7,0.0,0.6,6,-240.946,-3.058,-81.266
3459.0,73.95,91.8,0.0,1.3,6,-238.352,-2.995,-77.672
3459.0,74.03,91.8,0.0,1.2,6,-236.619,-2.952,-75.274
3459.0,74.16,91.8,0.0,0.9,6,-234.010,-2.888,-71.675
3459.0,74.25,91.9,0.0,1.2,6,-232.263,-2.845,-69.275
3473.8,74.37,91.9,0.0,2.3,6,-229.628,-2.780,-65.679
3473.8,74.37,36.3,11.2,2.9,6,-227.860,-2.735,-63.287
3473.8,73.83,0.0,64.1,3.4,6,-225.197,-2.666,-59.722
3473.8,73.12,0.0,79.6,3.1,6,-223.422,-2.620,-57.377
3488.6,71.86,0.0,82.6,2.6,6,-220.770,-2.550,-53.926
3488.6,71.04,0.0,67.4,2.4,6,-219.009,-2.503,-51.674
3488.6,70.02,0.0,46.8,2.6,6,-216.371,-2.435,-48.365
3488.6,69.48,0.0,37.4,3.2,6,-214.608,-2.391,-46.202
3502.6,68.82,0.0,24.1,5.1,6,-211.948,-2.325,-43.019
3502.6,68.32,0.0,10.3,3.3,6,-209.261,-2.260,-39.904
3502.6,68.08,0.0,4.3,4.2,6,-207.452,-2.217,-37.862
3502.6,67.82,6.0,0.0,4.6,6,-204.706,-2.151,-34.849
3516.2,67.69,15.8,0.0,4.5,6,-202.854,-2.107,-32.871
3516.2,67.53,14.9,0.0,5.4,6,-200.043,-2.042,-29.946
3516.2,67.41,15.3,3.2,6.5,6,-198.149,-1.999,-28.025
3516.2,67.01,0.0,24.5,7.0,6,-195.278,-1.934,-25.189
3529.5,66.48,0.0,62.4,7.3,6,-193.350,-1.890,-23.338
3529.5,65.59,0.0,6.9,6.7,6,-190.456,-1.824,-20.635
3529.5,65.51,74.2,0.0,6.3,6,-188.513,-1.779,-18.877
3529.5,65.63,87.8,0.0,7.3,6,-185.552,-1.714,-16.288
3542.5,65.72,87.9,0.0,9.3,6,-183.548,-1.676,-14.590
3542.5,65.81,69.0,0.0,13.2,6,-180.499,-1.627,-12.086
3542.5,65.81,55.2,0.0,15.5,6,-178.438,-1.599,-10.448
3542.5,65.82,77.1,0.0,17.2,6,-175.308,-1.566,-8.042
3555.6,65.88,87.5,0.0,17.5,6,-173.192,-1.548,-6.473
3555.6,65.96,88.2,0.0,16.8,6,-169.973,-1.523,-4.176
3555.6,66.03,88.3,0.0,16.2,6,-166.694,-1.498,-1.957
3555.6,66.08,88.3,0.0,16.6,6,-164.476,-1.479,-0.521
3569.1,66.13,83.3,0.0,17.4,6,-161.102,-1.448,1.563
3569.1,66.13,64.2,0.0,17.9,6,-158.821,-1.423,2.903
3569.1,66.06,66.5,0.0,18.5,6,-155.360,-1.383,4.837
3569.1,66.10,77.9,0.0,19.5,6,-153.029,-1.359,6.083
3583.0,66.15,87.7,0.0,21.5,6,-149.501,-1.331,7.894
3583.0,66.14,71.4,0.0,23.0,6,-147.122,-1.313,9.053
3583.0,66.03,41.6,0.0,25.6,6,-143.521,-1.282,10.713
3583.0,65.93,38.5,0.0,27.4,6,-141.101,-1.259,11.768
3597.2,65.75,29.7,0.0,30.0,6,-137.448,-1.224,13.271
3597.2,65.55,30.5,0.0,31.8,6,-133.770,-1.186,14.681
3597.2,65.42,29.7,0.0,32.5,6,-131.305,-1.161,15.570
3610.9,65.21,24.6,0.0,33.0,6,-127.593,-1.125,16.827
3610.9,65.05,23.2,0.0,33.2,6,-125.110,-1.102,17.614
3610.9,64.80,22.7,0.0,32.8,6,-121.372,-1.069,18.714
3610.9,64.63,17.6,0.0,32.4,6,-118.874,-1.046,19.392
3624.0,64.35,12.2,0.0,32.7,6,-115.119,-1.013,20.327
3624.0,64.15,12.2,0.0,32.9,6,-112.612,-0.992,20.897
3624.0,63.84,12.1,0.0,33.1,6,-108.850,-0.958,21.667
3624.0,63.65,12.1,0.0,33.3,6,-106.341,-0.934,22.123
3636.6,63.37,12.0,0.0,34.1,6,-102.578,-0.898,22.726
3636.6,63.17,12.0,0.0,34.7,6,-100.071,-0.874,23.075
3636.6,62.88,11.9,0.0,34.5,6,-96.315,-0.836,23.516
3636.6,62.69,11.9,0.0,33.9,6,-93.815,-0.809,23.755
3648.9,62.42,11.8,0.0,32.4,6,-90.072,-0.767,24.034
3648.9,62.24,11.8,0.0,30.7,6,-87.582,-0.738,24.168
3648.9,62.02,27.3,0.0,27.4,6,-83.857,-0.695,24.290
3648.9,61.84,35.6,0.0,24.0,6,-80.142,-0.652,24.318
3661.0,61.75,44.4,0.0,21.4,6,-77.670,-0.622,24.283
3661.0,61.68,62.9,0.0,17.8,6,-73.971,-0.575,24.151
3661.0,61.69,79.5,0.0,15.0,6,-71.508,-0.543,24.010
3661.0,61.80,88.4,0.0,11.7,6,-67.814,-0.497,23.726
3673.3,61.88,88.4,0.0,9.7,6,-65.353,-0.467,23.489
3673.3,61.99,88.5,0.0,7.1,6,-61.662,-0.423,23.062
3673.3,62.08,88.5,0.0,5.5,6,-59.203,-0.392,22.730
3673.3,62.26,88.6,0.0,3.7,6,-55.516,-0.337,22.166
3685.6,62.36,88.7,0.0,2.6,6,-53.059,-0.301,21.753
3685.6,62.52,88.8,0.0,0.8,6,-49.373,-0.251,21.087
3685.6,62.65,88.8,0.0,-0.8,6,-46.915,-0.223,20.617
3685.6,62.84,88.9,0.0,-2.1,6,-43.224,-0.183,19.878
3698.1,62.96,88.9,0.0,-2.4,6,-40.760,-0.155,19.373
3698.1,63.15,87.9,0.0,-1.0,6,-37.054,-0.114,18.614
3698.1,63.27,88.4,0.0,-1.7,6,-34.576,-0.088,18.113
3698.1,63.45,89.1,0.0,-2.4,6,-30.847,-0.051,17.376
3710.7,63.63,89.2,0.0,-3.4,6,-27.103,-0.017,16.659
3710.7,63.74,89.3,0.0,-4.2,6,-24.598,0.002,16.194
3710.7,63.92,89.3,0.0,-4.9,6,-20.827,0.027,15.524
3710.7,64.06,89.3,0.0,-4.8,6,-18.304,0.041,15.098
3723.5,64.21,89.4,0.0,-5.1,6,-14.503,0.064,14.499
3723.5,64.33,89.4,0.0,-6.2,6,-11.959,0.080,14.129
3723.5,64.49,89.5,0.0,-7.6,6,-8.129,0.106,13.623
3723.5,64.59,89.6,0.0,-8.2,6,-5.566,0.124,13.321
3736.6,64.73,89.7,0.0,-7.9,6,-1.707,0.150,12.926
3736.6,64.82,89.7,0.0,-7.6,6,0.874,0.169,12.704
3736.6,64.96,89.7,0.0,-7.7,6,4.758,0.202,12.439
3736.6,65.04,89.8,0.0,-7.8,6,7.354,0.227,12.308
3749.8,65.17,89.9,0.0,-8.4,6,11.258,0.268,12.178
3749.8,65.27,89.9,0.0,-8.4,6,13.866,0.296,12.137
3749.8,65.39,89.9,0.0,-8.7,6,17.785,0.343,12.143
3749.8,65.48,90.0,0.0,-8.6,6,20.402,0.377,12.194
3763.2,65.61,90.0,0.0,-7.9,6,24.331,0.432,12.338
3763.2,65.73,90.1,0.0,-6.9,6,28.264,0.493,12.569
3763.2,65.82,90.1,0.0,-6.4,6,30.887,0.536,12.768
3763.2,65.96,90.2,0.0,-7.6,6,34.823,0.595,13.128
3776.8,66.07,90.2,0.0,-9.4,6,37.449,0.627,13.404
3776.8,66.18,90.2,0.0,-11.0,6,41.387,0.675,13.885
3776.8,66.25,90.3,0.0,-11.3,6,44.009,0.709,14.253
3776.8,66.38,90.3,0.0,-10.9,6,47.939,0.764,14.875
3790.6,66.45,90.4,0.0,-10.3,6,50.554,0.801,15.337
3790.6,66.56,90.4,0.0,-10.0,6,54.471,0.856,16.100
3790.6,66.63,90.5,0.0,-9.7,6,57.075,0.892,16.655
3790.6,66.73,90.5,0.0,-8.8,6,60.971,0.949,17.563
3804.2,66.82,90.5,0.0,-8.3,6,63.561,0.987,18.217
3804.2,66.93,90.5,0.0,-8.0,6,67.431,1.045,19.269
3804.2,66.97,90.6,0.0,-8.1,6,70.002,1.083,20.018
3804.2,67.09,90.7,0.0,-8.1,6,73.844,1.139,21.209
3818.1,67.18,90.7,0.0,-7.9,6,76.394,1.177,22.050
3818.1,67.29,90.7,0.0,-7.6,6,80.200,1.235,23.384
3818.1,67.40,90.7,0.0,-7.1,6,83.983,1.293,24.800
3818.1,67.46,90.8,0.0,-6.8,6,86.492,1.331,25.788
3831.9,67.58,90.9,0.0,-6.5,6,90.234,1.389,27.339
3831.9,67.66,90.9,0.0,-6.9,6,92.715,1.429,28.417
3831.9,67.80,90.9,0.0,-7.4,6,96.414,1.489,30.098
3831.9,67.88,90.9,0.0,-7.8,6,98.865,1.530,31.262
3845.5,68.00,91.0,0.0,-7.7,6,102.518,1.593,33.068
3845.5,68.09,91.0,0.0,-7.4,6,104.938,1.636,34.313
3845.5,68.21,91.0,0.0,-6.7,6,108.543,1.701,36.241
3845.5,68.29,91.1,0.0,-6.4,6,110.929,1.744,37.566
3859.1,68.42,91.1,0.0,-6.4,6,114.483,1.808,39.612
3859.1,68.50,91.1,0.0,-6.6,6,116.833,1.851,41.016
3859.1,68.63,91.2,0.0,-7.0,6,120.332,1.915,43.179
3859.1,68.71,91.2,0.0,-7.5,6,122.646,1.956,44.658
3872.8,68.84,91.2,0.0,-7.7,6,126.089,2.015,46.931
3872.8,68.92,91.2,0.0,-7.4,6,128.365,2.053,48.484
3872.8,69.04,91.3,0.0,-7.5,6,131.747,2.109,50.868
3886.5,69.16,91.3,0.0,-7.3,6,135.091,2.162,53.318
3886.5,69.24,91.3,0.0,-7.2,6,137.299,2.195,54.988
3886.5,69.36,91.4,0.0,-7.3,6,140.575,2.242,57.547
3886.5,69.44,91.4,0.0,-7.5,6,142.736,2.270,59.289
3900.3,69.57,91.4,0.0,-7.0,6,145.944,2.305,61.953
3900.3,69.65,91.5,0.0,-6.5,6,148.060,2.324,63.762
3900.3,69.77,91.5,0.0,-4.5,6,151.197,2.347,66.528
3900.3,69.86,91.5,0.0,-3.3,6,153.264,2.360,68.405
3914.3,69.99,91.5,0.0,-2.2,6,156.330,2.378,71.268
3914.3,70.09,91.6,0.0,-1.7,6,158.353,2.388,73.206
3914.3,70.20,60.2,24.6,-1.4,6,161.362,2.403,76.149
3914.3,69.87,4.2,57.9,-1.1,6,163.350,2.412,78.127
3928.2,68.84,0.0,80.6,-0.3,6,166.285,2.426,81.081
3928.2,68.02,0.0,86.5,0.3,6,168.207,2.437,83.033
3928.2,66.73,0.0,90.4,0.7,6,171.038,2.456,85.923
3928.2,65.85,0.0,91.3,0.8,6,172.891,2.469,87.823
3941.5,64.52,0.0,92.3,0.6,6,175.622,2.489,90.626
3941.5,63.20,0.0,92.7,0.3,6,178.298,2.509,93.372
3941.5,62.30,0.0,92.4,0.2,6,180.052,2.522,95.170
3941.5,60.99,29.4,93.1,0.1,0,182.641,2.540,97.815
3953.9,60.11,0.0,92.9,0.2,5,184.338,2.553,99.546
3953.9,58.79,0.0,92.3,0.4,5,186.842,2.572,102.090
3953.9,57.92,0.0,92.4,0.5,5,188.483,2.583,103.753
3953.9,56.61,0.0,92.4,0.6,5,190.903,2.596,106.195
3965.5,55.73,0.0,91.5,0.6,5,192.489,2.604,107.790
3965.5,54.44,0.0,91.2,0.4,5,194.827,2.617,110.129
3965.5,53.58,0.0,91.7,0.5,0,196.359,2.627,111.654
3965.5,52.31,0.0,92.4,0.5,4,198.619,2.642,113.890
3976.1,51.44,0.0,92.4,0.7,4,200.101,2.653,115.345
3976.1,50.15,0.0,91.5,1.0,4,202.284,2.673,117.475
3976.1,49.29,0.0,91.8,1.4,4,203.715,2.687,118.858
3976.1,48.01,0.0,91.5,2.0,4,205.825,2.711,120.879
3986.0,47.16,0.0,91.8,2.1,4,207.208,2.727,122.189
3986.0,45.90,0.0,91.7,2.7,4,209.247,2.752,124.100
3986.0,44.64,0.0,90.8,3.1,0,211.246,2.776,125.942
3986.0,43.83,31.5,90.5,3.3,0,212.557,2.790,127.132
3995.0,42.61,0.0,89.4,3.2,3,214.494,2.811,128.861
3995.0,41.81,0.0,87.3,2.5,3,215.764,2.823,129.976
3995.0,40.64,0.0,81.1,1.3,3,217.641,2.839,131.591
3995.0,39.91,0.0,70.2,0.3,3,218.874,2.848,132.630
4003.2,38.92,0.0,56.7,-1.9,3,220.703,2.859,134.131
4003.2,38.36,0.0,50.6,-2.9,3,221.913,2.865,135.094
4003.2,37.59,0.0,43.6,-2.9,3,223.720,2.872,136.482
4003.2,37.12,0.0,40.8,-2.2,3,224.922,2.875,137.371
4010.7,36.48,0.0,37.7,1.5,3,226.723,2.877,138.650
4010.7,36.07,0.0,36.0,4.8,3,227.922,2.878,139.467
4010.7,35.50,0.0,35.0,8.9,0,229.719,2.877,140.644
4010.7,34.97,0.0,35.9,11.0,2,231.513,2.874,141.766
4017.8,34.59,0.0,35.2,11.5,2,232.705,2.871,142.484
4017.8,34.02,0.0,34.1,11.6,2,234.488,2.866,143.515
4017.8,33.66,0.0,32.7,11.5,2,235.673,2.862,144.171
4017.8,33.13,0.0,31.3,11.5,2,237.446,2.854,145.106
4024.5,32.79,0.0,26.8,11.8,2,238.625,2.849,145.697
4056.4,29.23,19.6,0.0,35.6,2,268.792,2.697,152.289
4056.4,29.22,20.1,0.0,40.2,2,270.539,2.697,152.141
4056.4,29.20,21.6,0.0,43.9,2,271.700,2.698,152.006
4063.3,29.12,12.2,0.0,49.7,2,273.430,2.700,151.748
4063.3,29.03,12.9,0.0,53.4,2,274.574,2.703,151.539
4063.3,28.90,11.3,0.0,57.7,2,276.272,2.710,151.168
4063.3,28.79,10.7,0.0,62.5,2,277.391,2.717,150.884
4071.4,28.64,10.9,0.0,69.1,2,279.047,2.728,150.406
4071.4,28.53,11.2,0.0,70.9,2,280.134,2.738,150.052
4071.4,28.33,37.7,0.0,72.4,0,281.737,2.754,149.469
4071.4,28.18,1.6,0.0,72.1,1,282.785,2.768,149.044
4078.2,27.95,11.2,0.0,70.5,1,284.320,2.794,148.353
4078.2,27.77,11.2,0.0,69.0,1,285.813,2.823,147.602
4078.2,27.66,11.1,0.0,68.3,1,286.785,2.844,147.069
4078.2,27.49,11.0,0.0,67.6,1,288.208,2.875,146.226
4085.2,27.38,10.9,0.0,67.1,1,289.133,2.896,145.635
4085.2,27.21,10.9,0.0,65.3,1,290.484,2.928,144.709
4085.2,27.10,10.8,0.0,63.1,1,291.359,2.951,144.065
4085.2,26.95,10.8,0.0,59.4,1,292.632,2.985,143.061
4090.6,26.84,10.9,0.0,60.8,1,293.453,3.009,142.366
4090.6,26.70,11.1,0.0,61.6,1,294.644,3.045,141.289
4090.6,26.60,11.0,0.0,61.7,1,295.411,3.069,140.549
4090.6,26.45,10.9,0.0,61.1,1,296.518,3.105,139.406
4095.6,26.36,10.8,0.0,60.7,1,297.228,3.127,138.623
4095.6,26.21,10.8,0.0,60.0,1,298.248,3.158,137.421
4095.6,26.11,10.8,0.0,59.1,1,298.899,3.178,136.601
4095.6,25.97,11.1,0.0,53.7,1,299.830,3.204,135.347
4100.6,25.88,12.5,0.0,48.8,1,300.419,3.220,134.494
4100.6,25.79,20.2,0.0,39.9,1,301.256,3.241,133.190
4100.6,25.87,46.4,0.0,29.2,1,302.038,3.261,131.853
4100.6,26.05,48.6,0.0,20.4,1,302.533,3.273,130.941
4105.5,26.31,50.7,0.0,8.0,1,303.239,3.290,129.539
4105.5,26.56,55.6,0.0,1.9,1,303.689,3.300,128.582
4105.5,27.01,71.0,0.0,-2.4,1,304.341,3.315,127.116
4105.5,27.39,77.7,0.0,-1.9,1,304.766,3.324,126.115
4110.8,27.99,75.5,0.0,1.3,1,305.393,3.337,124.578
4142.7,34.83,0.0,40.5,4.9,2,312.126,3.606,92.559
4142.7,34.39,0.0,53.7,3.9,2,312.149,3.626,91.174
4142.7,33.56,0.0,66.4,2.2,2,312.162,3.659,89.134
4149.3,32.60,0.0,73.3,-0.9,2,312.155,3.693,87.147
4149.3,31.93,0.0,75.8,-3.2,2,312.145,3.716,85.855
4149.3,30.89,0.0,77.5,-5.8,2,312.129,3.751,83.969
4149.3,30.18,0.0,77.4,-7.0,0,312.121,3.774,82.747
4155.2,29.19,0.0,67.3,-8.3,1,312.118,3.808,80.964
4155.2,28.54,0.0,54.0,-8.6,1,312.125,3.829,79.809
4155.2,27.78,0.0,38.7,-10.5,1,312.153,3.860,78.119
