opponent,v3,Sébastien Buemi,0,1771614762911
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.230,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2656.4,65.80,60.8,0.0,-1.1,5,-215.563,-3.970,-621.866
2656.4,66.00,60.8,0.0,-1.4,5,-218.012,-3.947,-618.762
2656.4,66.13,60.8,0.0,-1.6,5,-219.655,-3.933,-616.693
2656.4,66.33,60.9,0.0,-1.3,5,-222.137,-3.913,-613.590
2669.6,66.46,60.9,0.0,-1.1,5,-223.803,-3.902,-611.522
2669.6,66.67,61.0,0.0,-1.2,5,-226.319,-3.891,-608.420
2669.6,66.80,61.0,0.0,-1.2,5,-228.007,-3.888,-606.354
2669.6,66.99,61.1,0.0,-1.0,5,-230.557,-3.887,-603.254
2682.9,66.79,4.2,42.0,-0.8,5,-233.122,-3.892,-600.161
2682.9,66.29,0.0,65.5,-0.7,5,-234.828,-3.899,-598.116
2682.9,65.25,0.0,79.7,-0.4,5,-237.366,-3.913,-595.090
2682.9,64.48,0.0,83.2,-0.4,5,-239.039,-3.925,-593.104
2696.1,63.29,0.0,85.7,-0.1,5,-241.518,-3.947,-590.178
2696.1,62.47,0.0,85.6,0.0,5,-243.150,-3.965,-588.261
2696.1,61.25,0.0,85.7,-0.0,5,-245.563,-3.995,-585.439
2696.1,60.45,0.0,86.0,-0.1,5,-247.150,-4.018,-583.591
2708.5,59.23,0.0,85.6,-0.2,5,-249.496,-4.055,-580.870
2708.5,58.42,0.0,85.7,-0.2,5,-251.036,-4.081,-579.090
2708.5,57.22,0.0,85.7,-0.1,5,-253.311,-4.121,-576.468
2708.5,56.43,0.0,86.0,0.1,5,-254.805,-4.147,-574.752
2720.0,55.23,0.0,85.9,-0.0,5,-257.009,-4.187,-572.228
2720.0,54.43,0.0,85.8,-0.0,5,-258.455,-4.213,-570.576
2720.0,53.25,0.0,86.2,-0.4,0,-260.588,-4.252,-568.148
2720.0,52.48,29.1,86.7,-0.5,0,-261.987,-4.279,-566.560
2730.8,51.29,0.0,86.9,-0.9,4,-264.051,-4.319,-564.227
2730.8,50.10,0.0,86.1,-1.2,4,-266.073,-4.360,-561.952
2730.8,49.32,0.0,86.3,-1.6,4,-267.399,-4.387,-560.468
2730.8,48.13,0.0,85.4,-1.8,4,-269.355,-4.427,-558.292
2740.7,47.35,0.0,85.6,-2.0,4,-270.638,-4.453,-556.876
2779.0,29.65,31.4,47.2,-6.9,0,-299.507,-4.908,-530.246
2779.0,29.20,0.0,46.7,-7.2,1,-300.491,-4.918,-529.599
2779.0,28.54,0.0,43.6,-7.4,1,-301.956,-4.932,-528.672
2784.6,28.11,0.0,43.7,-10.6,1,-302.923,-4.941,-528.081
2784.6,27.48,0.0,36.7,-16.7,1,-304.362,-4.952,-527.236
2784.6,27.12,0.0,32.5,-19.1,1,-305.315,-4.959,-526.703
2784.6,26.61,0.0,33.1,-20.4,1,-306.741,-4.969,-525.949
2790.0,26.11,0.0,25.3,-21.5,1,-308.161,-4.977,-525.252
2790.0,25.82,0.0,23.3,-22.1,1,-309.107,-4.982,-524.821
2790.0,25.42,0.0,22.4,-22.4,1,-310.524,-4.987,-524.224
2790.0,25.17,0.0,18.2,-22.3,1,-311.468,-4.989,-523.859
2795.6,24.84,0.0,16.1,-23.2,1,-312.884,-4.991,-523.360
2795.6,24.62,0.0,15.6,-23.2,1,-313.827,-4.991,-523.060
2795.6,24.31,0.0,12.2,-23.0,1,-315.239,-4.990,-522.656
2795.6,24.13,0.0,10.7,-23.5,1,-316.178,-4.987,-522.418
2801.6,23.88,0.0,11.2,-26.1,1,-317.585,-4.982,-522.107
2801.6,23.71,0.0,7.7,-31.5,1,-318.521,-4.977,-521.931
2801.6,23.54,18.8,0.0,-34.0,1,-319.920,-4.967,-521.717
2801.6,23.66,49.9,0.0,-33.5,1,-321.326,-4.956,-521.560
2807.5,23.87,60.9,0.0,-31.0,1,-322.272,-4.949,-521.483
2807.5,24.13,66.7,0.0,-27.9,1,-323.710,-4.942,-521.407
2807.5,24.30,37.7,0.0,-26.1,1,-324.679,-4.940,-521.381
2807.5,24.32,1.2,14.3,-22.6,1,-326.141,-4.943,-521.381
2813.3,24.14,0.0,13.0,-21.0,1,-327.111,-4.948,-521.411
2813.3,23.77,0.0,2.7,-19.0,1,-328.545,-4.948,-521.515
2813.3,23.63,0.6,0.0,-15.2,1,-329.487,-4.942,-521.625
2813.3,23.51,3.8,0.0,-14.5,1,-330.884,-4.930,-521.843
2818.6,23.44,5.0,0.0,-17.8,1,-331.806,-4.923,-522.020
2818.6,23.45,33.5,0.0,-25.5,1,-333.177,-4.914,-522.329
2818.6,23.57,49.4,0.0,-29.0,1,-334.087,-4.908,-522.565
2818.6,23.87,65.5,0.0,-32.3,1,-335.452,-4.898,-522.962
2823.7,24.12,71.2,0.0,-34.1,1,-336.365,-4.890,-523.256
2823.7,24.61,91.5,0.0,-35.2,1,-337.742,-4.876,-523.740
2823.7,24.96,90.7,0.0,-34.1,1,-338.668,-4.865,-524.093
2823.7,25.36,64.5,0.0,-30.0,1,-340.061,-4.847,-524.674
2828.7,25.62,62.8,0.0,-28.4,1,-340.989,-4.835,-525.095
2828.7,25.98,72.4,0.0,-25.5,1,-342.376,-4.814,-525.779
2828.7,26.34,61.8,0.0,-20.6,1,-343.756,-4.793,-526.525
2828.7,26.59,62.8,0.0,-16.5,1,-344.671,-4.778,-527.056
2834.0,27.00,76.1,0.0,-9.2,1,-346.037,-4.756,-527.901
2834.0,27.32,82.6,0.0,-3.5,1,-346.946,-4.741,-528.496
2834.0,27.89,91.0,0.0,4.0,1,-348.312,-4.719,-529.429
2834.0,28.32,91.8,0.0,6.6,1,-349.231,-4.704,-530.075
2839.4,28.95,84.4,0.0,10.2,1,-350.628,-4.681,-531.072
2839.4,29.27,67.2,0.0,12.2,1,-351.576,-4.666,-531.749
2839.4,29.58,46.5,0.0,13.9,1,-353.024,-4.642,-532.759
2839.4,29.72,40.4,0.0,12.6,1,-354.006,-4.627,-533.423
2845.2,29.92,42.3,0.0,11.3,1,-355.505,-4.605,-534.399
2845.2,30.08,45.0,0.0,11.8,1,-356.520,-4.592,-535.038
2845.2,30.33,50.1,0.0,13.6,1,-358.069,-4.573,-535.976
2845.2,30.48,39.2,0.0,17.4,1,-359.121,-4.561,-536.588
2851.3,30.60,29.6,0.0,22.4,1,-360.723,-4.544,-537.476
2851.3,30.63,23.9,0.0,24.7,1,-361.807,-4.534,-538.045
2851.3,30.63,18.2,0.0,25.8,1,-363.457,-4.521,-538.857
2857.5,30.62,16.3,0.0,26.7,1,-365.131,-4.510,-539.615
2857.5,30.57,8.9,0.0,27.9,1,-366.259,-4.504,-540.087
2857.5,30.48,12.2,0.0,30.2,1,-367.969,-4.496,-540.745
2857.5,30.41,7.5,0.0,30.9,1,-369.118,-4.491,-541.147
2864.7,30.28,2.0,0.2,32.6,1,-370.854,-4.487,-541.699
2864.7,30.23,25.7,0.0,34.9,1,-372.017,-4.486,-542.031
2864.7,30.39,57.2,0.0,36.7,1,-373.777,-4.487,-542.481
2864.7,30.58,63.4,0.0,37.8,1,-374.966,-4.490,-542.750
2871.5,30.91,65.7,0.0,38.0,1,-376.777,-4.492,-543.104
2871.5,31.12,64.0,0.0,37.4,1,-378.001,-4.491,-543.304
2871.5,31.36,50.8,0.0,38.4,1,-379.858,-4.490,-543.555
2871.5,31.51,45.1,0.0,39.0,1,-381.109,-4.490,-543.687
2878.6,31.64,40.1,0.0,41.3,1,-382.997,-4.492,-543.832
2878.6,31.66,28.1,0.0,43.6,1,-384.261,-4.495,-543.893
2878.6,31.64,28.3,0.0,47.0,1,-386.160,-4.503,-543.930
2878.6,31.64,30.5,0.0,50.3,1,-387.425,-4.507,-543.913
2886.7,31.56,14.1,0.0,52.5,1,-389.320,-4.510,-543.823
2886.7,31.47,18.0,0.0,56.3,1,-391.204,-4.512,-543.666
2886.7,31.39,13.2,0.0,56.3,1,-392.454,-4.514,-543.527
2886.7,31.26,10.7,0.0,57.2,1,-394.316,-4.515,-543.270
2893.6,31.16,11.0,0.0,57.4,1,-395.547,-4.517,-543.064
2893.6,31.01,11.1,0.0,56.1,1,-397.377,-4.517,-542.701
2893.6,30.92,11.3,0.0,54.5,1,-398.585,-4.518,-542.424
2893.6,30.79,11.9,0.0,51.4,1,-400.375,-4.519,-541.956
2900.2,30.71,12.6,0.0,49.3,1,-401.556,-4.522,-541.609
2900.2,30.61,13.7,0.0,46.6,1,-403.305,-4.529,-541.039
2900.2,30.55,14.8,0.0,44.9,1,-404.456,-4.536,-540.625
2900.2,30.47,17.7,0.0,42.3,1,-406.160,-4.548,-539.956
2906.1,30.45,21.0,0.0,39.8,1,-407.280,-4.558,-539.477
2906.1,30.47,31.9,0.0,35.0,1,-408.938,-4.574,-538.711
2906.1,30.55,46.8,0.0,31.1,1,-410.030,-4.586,-538.168
2906.1,30.89,85.0,0.0,23.9,1,-411.656,-4.606,-537.302
2912.0,31.20,66.8,0.0,18.1,1,-412.737,-4.620,-536.692
2912.0,31.59,76.4,0.0,9.7,1,-414.352,-4.645,-535.725
2912.0,32.02,70.5,0.0,3.6,1,-415.959,-4.670,-534.698
2912.0,32.34,87.0,0.0,1.9,1,-417.027,-4.688,-533.980
2918.2,32.91,91.6,0.0,2.2,1,-418.627,-4.714,-532.856
2918.2,33.30,92.0,0.0,3.9,1,-419.696,-4.733,-532.076
2918.2,33.89,92.0,0.0,8.0,1,-421.300,-4.761,-530.858
2918.2,34.28,92.0,0.0,9.9,1,-422.371,-4.779,-530.015
2924.6,34.83,92.0,0.0,11.6,1,-423.977,-4.807,-528.706
2924.6,35.20,92.0,0.0,12.0,1,-425.047,-4.825,-527.804
2924.6,35.73,92.1,0.0,11.0,1,-426.649,-4.850,-526.405
2924.6,35.93,0.0,0.0,10.5,0,-427.713,-4.866,-525.443
2931.5,36.10,91.9,0.0,8.8,2,-429.284,-4.889,-523.967
2931.5,36.46,91.9,0.0,7.6,2,-430.325,-4.904,-522.957
2931.5,36.96,91.9,0.0,7.2,2,-431.879,-4.924,-521.398
2931.5,37.31,91.9,0.0,7.3,2,-432.912,-4.937,-520.331
2938.8,37.82,91.9,0.0,7.0,2,-434.455,-4.957,-518.690
2938.8,38.31,91.9,0.0,7.2,2,-435.992,-4.976,-517.002
2938.8,38.64,92.0,0.0,8.0,2,-437.013,-4.989,-515.851
2938.8,39.13,92.0,0.0,9.3,2,-438.536,-5.008,-514.085
2946.3,39.45,92.0,0.0,9.8,2,-439.544,-5.020,-512.880
2946.3,39.89,92.0,0.0,10.7,2,-441.044,-5.038,-511.033
2946.3,40.20,92.0,0.0,10.7,2,-442.034,-5.050,-509.773
2946.3,40.65,92.1,0.0,9.8,2,-443.501,-5.066,-507.842
2954.2,40.92,92.2,0.0,8.5,2,-444.464,-5.076,-506.525
2954.2,41.33,92.2,0.0,7.2,2,-445.882,-5.086,-504.506
2954.2,41.60,92.0,0.0,6.9,2,-446.809,-5.091,-503.131
2954.2,41.70,0.0,0.0,6.7,0,-448.169,-5.099,-501.031
2962.2,41.80,91.9,0.0,6.5,3,-449.048,-5.105,-499.613
3005.6,48.30,92.1,0.0,12.4,3,-465.443,-5.456,-455.005
3005.6,48.63,92.1,0.0,12.1,3,-465.875,-5.497,-452.130
3005.6,48.86,92.1,0.0,12.1,3,-466.127,-5.524,-450.197
3015.1,49.19,92.1,0.0,12.8,3,-466.450,-5.564,-447.275
3068.2,53.56,26.0,0.0,12.1,4,-461.322,-6.118,-395.296
3068.2,53.57,22.1,0.0,12.5,4,-460.699,-6.137,-393.246
3068.2,53.70,56.3,0.0,12.1,4,-459.702,-6.160,-390.188
3079.2,53.97,59.7,0.0,10.5,4,-458.633,-6.179,-387.141
3079.2,54.14,59.8,0.0,9.5,4,-457.882,-6.191,-385.113
3079.2,54.43,59.9,0.0,8.7,4,-456.700,-6.210,-382.079
3079.2,54.62,59.9,0.0,8.4,4,-455.874,-6.223,-380.060
3090.0,54.90,60.0,0.0,7.8,4,-454.582,-6.238,-377.040
3090.0,55.09,60.1,0.0,7.5,4,-453.685,-6.246,-375.032
3090.0,55.37,60.2,0.0,7.2,4,-452.291,-6.256,-372.027
3090.0,55.56,60.2,0.0,6.9,4,-451.330,-6.263,-370.027
3100.9,55.84,60.3,0.0,6.4,4,-449.844,-6.275,-367.034
3100.9,56.03,60.3,0.0,6.2,4,-448.823,-6.284,-365.044
3100.9,56.31,60.4,0.0,6.2,4,-447.247,-6.298,-362.065
3100.9,56.49,60.4,0.0,6.3,4,-446.167,-6.306,-360.085
3112.0,56.77,60.5,0.0,6.4,4,-444.504,-6.319,-357.123
3112.0,56.95,60.6,0.0,6.2,4,-443.366,-6.328,-355.154
3112.0,57.22,60.7,0.0,6.1,4,-441.615,-6.340,-352.211
3112.0,57.48,60.8,0.0,6.1,4,-439.811,-6.348,-349.282
3123.3,57.66,60.8,0.0,5.9,4,-438.580,-6.353,-347.336
3123.3,57.93,60.9,0.0,5.5,4,-436.691,-6.362,-344.429
3123.3,58.20,61.0,0.0,4.9,4,-434.750,-6.370,-341.536
3123.3,58.38,61.0,0.0,4.1,4,-433.428,-6.375,-339.616
3134.8,58.63,61.1,0.0,3.3,4,-431.405,-6.379,-336.748
3134.8,58.82,61.1,0.0,2.2,4,-430.031,-6.382,-334.843
3134.8,59.09,61.1,0.0,1.7,4,-427.933,-6.380,-331.995
3134.8,59.27,61.1,0.0,1.5,4,-426.514,-6.376,-330.101
3146.6,59.54,61.1,0.0,1.2,4,-424.358,-6.368,-327.263
3146.6,59.70,61.1,0.0,1.3,4,-422.905,-6.360,-325.373
3146.6,59.98,61.1,0.0,0.7,4,-420.706,-6.348,-322.535
3146.6,60.16,61.1,0.0,0.2,4,-419.228,-6.337,-320.641
3158.6,60.41,61.0,0.0,-0.2,4,-416.997,-6.323,-317.796
3158.6,60.58,61.0,0.0,-0.3,4,-415.501,-6.314,-315.894
3158.6,60.83,60.8,0.0,-0.6,4,-413.249,-6.300,-313.032
3158.6,60.99,60.6,0.0,-0.7,4,-411.744,-6.290,-311.116
3170.8,61.23,60.5,0.0,-0.8,4,-409.482,-6.275,-308.231
3170.8,61.46,60.3,0.0,-0.7,4,-407.218,-6.259,-305.331
3170.8,61.61,60.1,0.0,-0.7,0,-405.707,-6.249,-303.388
3183.1,61.56,90.2,0.0,-0.6,5,-403.446,-6.232,-300.465
3183.1,61.72,83.7,0.0,-0.6,5,-401.942,-6.220,-298.512
3183.1,61.95,74.0,0.0,-0.4,5,-399.685,-6.201,-295.568
3183.1,62.10,67.5,0.0,-0.4,5,-398.180,-6.188,-293.596
3195.4,62.34,59.8,0.0,-0.5,5,-395.920,-6.169,-290.625
3195.4,62.49,59.8,0.0,-0.5,5,-394.412,-6.155,-288.636
3195.4,62.71,60.0,0.0,-0.6,5,-392.149,-6.134,-285.639
3195.4,62.86,60.0,0.0,-0.5,5,-390.638,-6.120,-283.633
3207.9,63.09,60.1,0.0,-0.4,5,-388.371,-6.101,-280.611
3207.9,63.24,60.1,0.0,-0.4,5,-386.857,-6.088,-278.588
3207.9,63.46,60.2,0.0,-0.4,5,-384.584,-6.066,-275.543
3207.9,63.61,60.2,0.0,-0.3,5,-383.066,-6.048,-273.505
3220.6,63.83,60.3,0.0,-0.1,5,-380.786,-6.022,-270.437
3220.6,63.97,60.3,0.0,-0.1,5,-379.264,-6.004,-268.384
3220.6,64.19,60.4,0.0,-0.2,5,-376.976,-5.976,-265.295
3220.6,64.40,60.4,0.0,-0.1,5,-374.683,-5.950,-262.193
3233.5,64.55,60.4,0.0,-0.1,5,-373.152,-5.932,-260.119
3233.5,64.76,60.5,0.0,0.0,5,-370.849,-5.904,-256.997
3233.5,64.89,60.5,0.0,0.1,5,-369.311,-5.882,-254.910
3233.5,65.10,60.6,0.0,0.2,5,-366.998,-5.847,-251.771
3246.5,65.24,60.6,0.0,0.2,5,-365.452,-5.824,-249.673
3246.5,65.45,60.7,0.0,0.4,5,-363.125,-5.788,-246.518
3246.5,65.58,60.7,0.0,0.3,5,-361.569,-5.762,-244.410
3246.5,65.79,60.8,0.0,0.3,5,-359.226,-5.722,-241.242
3259.6,65.92,60.8,0.0,0.3,5,-357.658,-5.693,-239.126
3259.6,66.12,60.9,0.0,0.3,5,-355.297,-5.648,-235.946
3259.6,66.26,60.9,0.0,0.2,5,-353.717,-5.619,-233.822
3259.6,66.45,61.0,0.0,0.1,5,-351.338,-5.575,-230.630
3272.9,66.59,61.0,0.0,0.1,5,-349.746,-5.548,-228.499
3272.9,66.79,61.0,0.0,0.1,5,-347.350,-5.511,-225.295
3272.9,66.92,61.0,0.0,0.1,5,-345.747,-5.489,-223.155
3272.9,67.10,61.1,0.0,0.1,5,-343.336,-5.450,-219.939
3286.2,67.30,61.2,0.0,0.1,5,-340.915,-5.407,-216.715
3286.2,67.42,61.2,0.0,0.0,5,-339.297,-5.378,-214.561
3286.2,67.61,61.2,0.0,0.0,5,-336.863,-5.332,-211.324
3286.2,67.74,61.2,0.0,0.0,5,-335.236,-5.301,-209.161
3299.7,67.93,61.2,0.0,-0.1,5,-332.789,-5.254,-205.909
3299.7,68.05,61.2,0.0,-0.1,5,-331.154,-5.222,-203.736
3299.7,68.23,61.3,0.0,-0.1,5,-328.696,-5.175,-200.470
3299.7,68.35,61.3,0.0,-0.1,5,-327.054,-5.141,-198.288
3313.4,68.53,61.3,0.0,-0.1,5,-324.586,-5.088,-195.006
3313.4,68.65,61.3,0.0,-0.2,5,-322.938,-5.052,-192.814
3313.4,68.82,61.3,0.0,-0.2,5,-320.462,-4.996,-189.516
3313.4,68.94,61.3,0.0,-0.2,5,-318.808,-4.959,-187.313
3327.1,69.12,61.3,0.0,-0.2,5,-316.324,-4.904,-183.999
3327.1,69.23,61.3,0.0,-0.2,5,-314.666,-4.868,-181.785
3327.1,69.40,61.2,0.0,-0.2,5,-312.175,-4.812,-178.455
3327.1,69.51,61.2,0.0,-0.2,5,-310.513,-4.775,-176.230
3341.0,69.68,61.2,0.0,-0.2,5,-308.015,-4.721,-172.884
3341.0,69.84,61.1,0.0,-0.2,5,-305.515,-4.666,-169.528
3341.0,69.95,61.0,0.0,-0.2,5,-303.845,-4.628,-167.285
3341.0,70.11,60.9,0.0,-0.2,5,-301.339,-4.570,-163.914
3355.0,70.21,60.8,0.0,-0.2,5,-299.666,-4.531,-161.661
3355.0,70.37,60.7,0.0,-0.2,5,-297.155,-4.471,-158.274
3355.0,70.47,60.7,0.0,-0.2,5,-295.479,-4.432,-156.010
3355.0,70.62,60.5,0.0,-0.3,5,-292.964,-4.372,-152.608
3369.1,70.71,60.4,0.0,-0.2,5,-291.285,-4.331,-150.334
3369.1,70.86,60.3,0.0,-0.1,0,-288.766,-4.270,-146.915
3369.1,70.78,0.0,0.0,-0.1,0,-287.087,-4.229,-144.633
3369.1,70.87,83.8,0.0,-0.1,6,-284.572,-4.169,-141.211
3383.2,70.96,77.4,0.0,-0.0,6,-282.893,-4.128,-138.925
3383.2,71.11,67.6,0.0,0.0,6,-280.373,-4.069,-135.489
3383.2,71.21,61.1,0.0,0.1,6,-278.690,-4.029,-133.193
3383.2,71.35,59.9,0.0,0.1,6,-276.162,-3.969,-129.744
3397.5,71.50,60.0,0.0,0.1,6,-273.629,-3.908,-126.289
3397.5,71.60,60.0,0.0,0.1,6,-271.936,-3.867,-123.981
3397.5,71.75,60.0,0.0,-0.0,6,-269.392,-3.805,-120.515
3397.5,71.84,60.1,0.0,-0.1,6,-267.693,-3.763,-118.201
3411.8,71.98,60.1,0.0,-0.1,6,-265.139,-3.700,-114.723
3411.8,72.08,60.2,0.0,-0.2,6,-263.435,-3.658,-112.401
3411.8,72.22,60.2,0.0,-0.3,6,-260.875,-3.594,-108.911
3411.8,72.31,60.3,0.0,-0.4,6,-259.167,-3.550,-106.579
3426.3,72.45,60.3,0.0,-0.4,6,-256.604,-3.482,-103.074
3426.3,72.55,60.3,0.0,-0.3,6,-254.895,-3.438,-100.731
3426.3,72.69,60.3,0.0,-0.2,6,-252.333,-3.370,-97.208
3426.3,72.78,60.3,0.0,-0.3,6,-250.624,-3.324,-94.854
3440.8,72.92,60.4,0.0,-0.3,6,-248.062,-3.258,-91.313
3440.8,73.01,60.4,0.0,-0.3,6,-246.355,-3.215,-88.947
3440.8,73.15,60.4,0.0,-0.1,6,-243.792,-3.151,-85.390
3440.8,73.23,60.4,0.0,0.2,6,-242.084,-3.109,-83.013
3455.4,73.37,60.5,0.0,0.8,6,-239.519,-3.045,-79.442
3455.4,73.50,60.5,0.0,1.2,6,-236.947,-2.983,-75.865
3455.4,73.58,60.5,0.0,0.7,6,-235.226,-2.940,-73.480
3470.1,73.71,60.5,0.0,1.3,6,-232.632,-2.876,-69.903
3470.1,73.80,60.6,0.0,1.8,6,-230.894,-2.834,-67.520
3470.1,73.92,60.6,0.0,2.6,6,-228.268,-2.768,-63.951
3470.1,74.00,60.6,0.0,3.0,6,-226.504,-2.722,-61.577
3484.9,74.12,60.6,0.0,3.8,6,-223.831,-2.653,-58.029
3484.9,74.11,27.4,20.3,4.2,6,-222.028,-2.606,-55.675
3484.9,73.59,0.0,44.7,4.5,6,-219.300,-2.535,-52.180
3484.9,73.07,0.0,48.6,4.5,6,-217.470,-2.488,-49.886
3499.6,72.25,0.0,43.9,4.3,6,-214.712,-2.419,-46.508
3499.6,71.74,0.0,36.1,4.8,6,-212.861,-2.374,-44.301
3499.6,71.10,0.0,21.5,2.5,6,-210.059,-2.306,-41.059
3499.6,70.77,0.0,11.9,3.1,6,-208.172,-2.261,-38.940
3513.7,70.42,0.0,1.2,4.7,6,-205.307,-2.193,-35.821
3513.7,70.20,9.9,0.0,4.8,6,-202.397,-2.125,-32.767
3513.7,70.08,9.9,0.0,5.1,6,-200.434,-2.079,-30.762
3513.7,69.89,9.0,15.0,5.4,6,-197.456,-2.013,-27.802
3527.6,69.62,1.9,24.5,4.8,6,-195.450,-1.969,-25.861
3527.6,68.62,0.0,68.7,4.3,6,-192.427,-1.901,-23.012
3527.6,67.97,0.0,13.8,3.6,6,-190.416,-1.856,-21.165
3527.6,67.88,82.1,0.0,5.0,6,-187.378,-1.787,-18.453
3541.0,67.96,72.7,0.0,7.6,6,-185.326,-1.744,-16.674
3541.0,67.70,0.1,26.1,11.5,6,-182.211,-1.687,-14.049
3541.0,67.35,0.0,9.8,12.7,6,-180.120,-1.656,-12.337
3541.0,67.05,19.4,0.2,11.8,6,-176.960,-1.615,-9.835
3554.6,67.00,67.4,0.0,10.7,6,-174.829,-1.593,-8.209
3554.6,67.07,71.8,0.0,10.1,6,-171.586,-1.565,-5.831
3554.6,67.11,65.0,0.0,10.5,6,-169.391,-1.548,-4.288
3554.6,67.12,58.2,0.0,13.0,6,-166.048,-1.523,-2.042
3568.2,67.14,58.3,0.0,15.5,6,-163.790,-1.506,-0.590
3568.2,67.17,27.9,0.0,19.0,6,-160.353,-1.475,1.516
3568.2,67.12,56.0,0.0,18.6,6,-156.862,-1.428,3.524
3568.2,67.19,58.3,0.0,19.0,6,-154.505,-1.387,4.811
3582.5,67.13,59.5,0.0,19.8,6,-150.937,-1.330,6.683
3582.5,67.11,60.0,0.0,16.7,6,-148.544,-1.308,7.900
3582.5,67.13,28.3,0.0,10.6,6,-144.936,-1.304,9.685
3582.5,67.09,8.7,0.0,9.1,6,-142.508,-1.305,10.829
3596.9,66.66,8.7,0.0,7.8,6,-138.825,-1.276,12.423
3596.9,66.44,8.6,0.0,6.5,6,-136.353,-1.243,13.409
3596.9,66.13,8.6,0.0,7.8,6,-132.629,-1.200,14.807
3596.9,65.92,8.6,0.0,10.5,6,-130.137,-1.176,15.685
3610.8,65.59,8.5,0.0,16.2,6,-126.388,-1.141,16.914
3610.8,65.38,12.2,0.0,20.9,6,-123.882,-1.119,17.675
3610.8,65.10,14.5,0.0,28.8,6,-120.111,-1.086,18.725
3610.8,64.94,13.4,0.0,34.7,6,-117.590,-1.063,19.366
3624.0,64.70,11.5,0.0,42.1,6,-113.803,-1.030,20.251
3624.0,64.52,10.8,0.0,44.1,6,-111.275,-1.008,20.793
3624.0,64.24,9.0,0.0,42.7,6,-107.483,-0.974,21.528
3624.0,63.96,8.4,0.0,38.5,6,-103.689,-0.936,22.164
3636.7,63.77,8.4,0.0,35.7,6,-101.161,-0.912,22.533
3636.7,63.46,8.4,0.0,31.6,6,-97.373,-0.875,22.999
3636.7,63.25,8.4,0.0,29.4,6,-94.851,-0.848,23.249
3636.7,62.96,8.4,0.0,27.4,6,-91.075,-0.807,23.535
3649.2,62.79,12.7,0.0,26.6,6,-88.563,-0.778,23.669
3649.2,62.56,16.9,0.0,25.4,6,-84.805,-0.736,23.784
3649.2,62.44,20.5,0.0,24.9,6,-82.305,-0.707,23.806
3649.2,62.30,28.4,0.0,23.1,6,-78.563,-0.664,23.759
3661.4,62.25,34.9,0.0,20.9,6,-76.074,-0.634,23.675
3661.4,62.24,45.3,0.0,16.2,6,-72.346,-0.586,23.471
3661.4,62.27,52.4,0.0,12.7,6,-69.863,-0.554,23.283
3661.4,62.37,52.1,0.0,8.3,6,-66.142,-0.508,22.928
3673.8,62.46,54.4,0.0,6.1,6,-63.662,-0.478,22.644
3673.8,62.60,54.9,0.0,4.2,6,-59.944,-0.431,22.148
3673.8,62.70,55.0,0.0,3.8,6,-57.466,-0.397,21.775
3673.8,62.86,55.2,0.0,3.8,6,-53.750,-0.344,21.164
3686.3,63.04,55.3,0.0,2.8,6,-50.032,-0.294,20.504
3686.3,63.15,55.3,0.0,1.1,6,-47.551,-0.263,20.041
3686.3,63.33,55.4,0.0,-1.2,6,-43.827,-0.219,19.320
3686.3,63.45,55.6,0.0,-2.0,6,-41.340,-0.189,18.828
3698.9,63.63,55.2,0.0,-2.7,6,-37.601,-0.146,18.087
3698.9,63.74,55.3,0.0,-3.1,6,-35.101,-0.118,17.598
3698.9,63.92,55.9,0.0,-3.8,6,-31.339,-0.079,16.883
3698.9,64.03,55.9,0.0,-4.2,6,-28.822,-0.054,16.423
3711.6,64.19,56.1,0.0,-4.6,6,-25.033,-0.021,15.762
3711.6,64.31,56.1,0.0,-4.0,6,-22.498,-0.002,15.342
3711.6,64.47,56.2,0.0,-4.2,6,-18.681,0.022,14.750
3711.6,64.57,56.5,0.0,-5.4,6,-16.127,0.037,14.381
3724.6,64.73,56.5,0.0,-6.5,6,-12.282,0.061,13.871
3724.6,64.83,56.6,0.0,-7.0,6,-9.710,0.079,13.564
3724.6,64.97,56.8,0.0,-7.3,6,-5.838,0.104,13.154
3724.6,65.07,56.8,0.0,-7.3,6,-3.248,0.121,12.917
3737.6,65.21,57.0,0.0,-6.8,6,0.649,0.148,12.623
3737.6,65.34,57.0,0.0,-7.1,6,4.559,0.180,12.406
3737.6,65.42,57.2,0.0,-7.3,6,7.172,0.204,12.304
3750.9,65.57,57.2,0.0,-7.7,6,11.100,0.245,12.216
3750.9,65.66,57.2,0.0,-7.4,6,13.725,0.273,12.199
3750.9,65.78,57.3,0.0,-7.5,6,17.667,0.319,12.237
3750.9,65.88,57.5,0.0,-7.5,6,20.299,0.353,12.306
3764.6,66.00,57.6,0.0,-7.1,6,24.251,0.407,12.474
3764.6,66.09,57.5,0.0,-6.7,6,26.888,0.447,12.632
3764.6,66.22,57.7,0.0,-6.2,6,30.845,0.513,12.937
3764.6,66.30,57.6,0.0,-7.0,6,33.484,0.555,13.180
