opponent,v3,Felipe Nasr,0,1771614110814
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:50,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.357,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2783.8,26.38,0.0,41.9,-7.8,1,-304.969,-4.927,-527.628
2783.8,25.78,0.0,35.3,-4.5,1,-306.357,-4.937,-526.905
2788.8,25.43,0.0,34.2,-6.7,1,-307.273,-4.942,-526.445
2788.8,24.93,0.0,25.9,-11.5,1,-308.632,-4.950,-525.784
2788.8,24.66,0.0,19.4,-14.5,1,-309.531,-4.954,-525.365
2788.8,24.33,0.0,12.0,-18.3,1,-310.874,-4.958,-524.767
2793.8,24.16,0.0,14.7,-19.7,1,-311.768,-4.960,-524.391
2793.8,23.87,0.0,12.5,-21.5,1,-313.109,-4.963,-523.861
2793.8,23.70,0.0,7.8,-21.1,1,-314.002,-4.963,-523.533
2793.8,23.48,0.0,8.7,-20.8,1,-315.343,-4.962,-523.079
2800.6,23.34,0.0,4.8,-24.8,1,-316.238,-4.961,-522.801
2800.6,23.15,0.0,4.6,-33.9,1,-317.581,-4.958,-522.426
2800.6,23.02,0.0,1.7,-40.3,1,-318.479,-4.953,-522.207
2800.6,22.92,20.6,0.0,-43.5,1,-319.826,-4.944,-521.928
2806.4,22.98,40.9,0.0,-43.9,1,-320.730,-4.937,-521.773
2806.4,23.14,42.1,0.0,-43.1,1,-322.100,-4.928,-521.584
2806.4,23.24,50.2,0.0,-41.6,1,-323.022,-4.923,-521.484
2806.4,23.36,22.9,0.0,-40.7,1,-324.416,-4.925,-521.371
2812.0,23.37,14.4,0.0,-40.7,1,-325.350,-4.927,-521.324
2812.0,23.22,0.3,3.0,-38.3,1,-326.748,-4.934,-521.301
2812.0,22.95,4.0,0.0,-37.3,1,-328.132,-4.934,-521.347
2812.0,22.84,9.1,0.0,-36.2,1,-329.045,-4.929,-521.420
2817.2,22.73,12.0,0.0,-37.2,1,-330.402,-4.919,-521.582
2817.2,22.67,13.5,0.0,-39.5,1,-331.299,-4.913,-521.724
2817.2,22.61,23.2,0.0,-46.1,1,-332.631,-4.905,-521.987
2817.2,22.64,29.1,0.0,-50.5,1,-333.512,-4.899,-522.195
2822.0,22.69,25.8,0.0,-57.3,1,-334.823,-4.890,-522.555
2822.0,22.69,23.8,0.0,-62.3,1,-335.689,-4.883,-522.825
2822.0,22.67,21.2,0.0,-67.0,1,-336.975,-4.870,-523.272
2822.0,22.62,13.2,0.0,-65.5,1,-337.821,-4.860,-523.595
2826.7,22.49,10.8,0.0,-60.0,1,-339.069,-4.845,-524.121
2826.7,22.43,15.0,0.0,-54.1,1,-339.883,-4.833,-524.500
2826.7,22.44,33.6,0.0,-43.7,1,-341.082,-4.815,-525.110
2826.7,22.59,62.6,0.0,-37.5,1,-341.869,-4.803,-525.546
2831.2,22.99,46.4,0.0,-25.7,1,-343.043,-4.783,-526.247
2831.2,23.37,67.7,0.0,-12.7,1,-344.210,-4.762,-527.001
2831.2,23.66,67.4,0.0,-5.5,1,-344.986,-4.748,-527.530
2831.2,24.22,81.8,0.0,1.3,1,-346.157,-4.727,-528.359
2835.9,24.64,81.8,0.0,4.4,1,-346.946,-4.714,-528.933
2835.9,25.26,81.8,0.0,6.7,1,-348.150,-4.693,-529.822
2835.9,25.67,82.0,0.0,6.2,1,-348.968,-4.679,-530.428
2835.9,26.28,80.3,0.0,7.5,1,-350.223,-4.658,-531.350
2841.0,26.67,72.9,0.0,8.9,1,-351.079,-4.643,-531.971
2841.0,27.14,61.5,0.0,11.4,1,-352.396,-4.621,-532.904
2841.0,27.39,54.9,0.0,13.2,1,-353.294,-4.607,-533.522
2841.0,27.72,49.8,0.0,15.6,1,-354.669,-4.586,-534.439
2846.4,27.92,48.9,0.0,17.0,1,-355.605,-4.573,-535.039
2846.4,28.21,49.3,0.0,18.6,1,-357.040,-4.554,-535.920
2846.4,28.41,50.2,0.0,19.7,1,-358.017,-4.543,-536.492
2846.4,28.69,46.0,0.0,21.0,1,-359.514,-4.527,-537.323
2852.0,28.85,42.9,0.0,21.7,1,-360.532,-4.518,-537.858
2852.0,29.05,37.5,0.0,22.4,1,-362.090,-4.505,-538.626
2852.0,29.22,34.0,0.0,22.3,1,-363.681,-4.494,-539.349
2852.0,29.28,25.6,0.0,22.2,1,-364.759,-4.488,-539.805
2857.9,29.29,17.9,0.0,23.7,1,-366.396,-4.480,-540.444
2857.9,29.29,21.0,0.0,25.1,1,-367.498,-4.475,-540.840
2857.9,29.27,15.4,0.0,26.5,1,-369.169,-4.469,-541.386
2857.9,29.22,7.2,0.0,26.8,1,-370.291,-4.467,-541.718
2864.7,29.18,26.4,0.0,28.3,1,-371.983,-4.466,-542.168
2864.7,29.25,39.0,0.0,29.1,1,-373.120,-4.466,-542.438
2864.7,29.48,50.4,0.0,28.7,1,-374.844,-4.471,-542.797
2864.7,29.69,65.4,0.0,27.3,1,-376.008,-4.474,-543.006
2871.3,30.09,70.8,0.0,23.2,1,-377.781,-4.476,-543.269
2871.3,30.25,25.1,0.0,19.5,1,-378.980,-4.475,-543.412
2871.3,30.45,68.0,0.0,14.8,1,-380.793,-4.472,-543.571
2871.3,30.65,63.5,0.0,11.4,1,-382.013,-4.471,-543.645
2878.3,30.92,35.9,0.0,4.3,1,-383.859,-4.475,-543.715
2878.3,30.95,34.5,0.0,3.5,1,-385.096,-4.480,-543.730
2878.3,31.04,18.8,0.0,-1.6,1,-386.956,-4.492,-543.704
2886.3,31.01,34.1,0.0,1.2,1,-388.814,-4.498,-543.603
2886.3,31.10,42.5,0.0,4.0,1,-390.051,-4.499,-543.494
2886.3,31.35,52.1,0.0,9.9,1,-391.910,-4.501,-543.274
2886.3,31.54,53.0,0.0,14.9,1,-393.154,-4.502,-543.090
2893.2,31.86,53.5,0.0,21.8,1,-395.026,-4.505,-542.760
2893.2,32.05,55.2,0.0,26.0,1,-396.278,-4.507,-542.505
2893.2,32.35,56.8,0.0,30.1,1,-398.161,-4.508,-542.074
2893.2,32.55,58.5,0.0,30.4,1,-399.419,-4.509,-541.754
2900.3,32.87,61.9,0.0,28.3,1,-401.307,-4.511,-541.225
2900.3,33.09,61.5,0.0,26.0,1,-402.568,-4.515,-540.839
2900.3,33.39,58.7,0.0,21.9,1,-404.459,-4.524,-540.207
2900.3,33.56,51.3,0.0,18.9,1,-405.718,-4.531,-539.751
2906.7,33.77,48.7,0.0,14.8,1,-407.598,-4.546,-539.013
2906.7,33.89,45.3,0.0,11.9,1,-408.844,-4.557,-538.485
2906.7,34.03,38.3,0.0,8.3,1,-410.697,-4.577,-537.639
2906.7,34.10,40.9,0.0,6.5,1,-411.921,-4.592,-537.041
2913.2,34.23,38.8,0.0,4.5,1,-413.738,-4.617,-536.093
2913.2,34.40,53.1,0.0,5.1,1,-415.532,-4.645,-535.084
2913.2,34.57,57.3,0.0,7.1,1,-416.715,-4.664,-534.377
2913.2,34.65,0.0,0.0,8.6,0,-418.471,-4.693,-533.264
2919.6,34.75,72.6,0.0,9.9,2,-419.621,-4.713,-532.490
2919.6,35.18,77.4,0.0,13.8,2,-421.332,-4.742,-531.278
2919.6,35.49,78.2,0.0,15.3,2,-422.466,-4.762,-530.435
2919.6,35.95,79.7,0.0,19.8,2,-424.156,-4.790,-529.120
2926.5,36.25,81.0,0.0,21.3,2,-425.275,-4.809,-528.208
2926.5,36.72,83.9,0.0,19.3,2,-426.940,-4.834,-526.789
2926.5,37.04,85.0,0.0,19.4,2,-428.041,-4.849,-525.808
2926.5,37.46,85.3,0.0,17.7,2,-429.676,-4.872,-524.286
2933.8,37.79,79.7,0.0,12.8,2,-430.755,-4.887,-523.237
2933.8,38.22,79.8,0.0,6.9,2,-432.353,-4.909,-521.612
2933.8,38.50,84.2,0.0,2.7,2,-433.404,-4.921,-520.495
2933.8,38.96,83.7,0.0,-2.8,2,-434.961,-4.940,-518.771
2941.3,39.41,80.9,0.0,-4.7,2,-436.498,-4.959,-516.994
2941.3,39.70,85.2,0.0,-3.7,2,-437.514,-4.971,-515.781
2941.3,40.18,85.7,0.0,-0.2,2,-439.022,-4.989,-513.920
2941.3,40.48,82.8,0.0,2.8,2,-440.018,-5.001,-512.653
2949.2,40.89,71.4,0.0,7.1,2,-441.501,-5.019,-510.716
2949.2,41.11,73.8,0.0,9.0,2,-442.479,-5.030,-509.400
2949.2,41.53,84.5,0.0,9.8,2,-443.933,-5.047,-507.393
2949.2,41.70,0.0,0.0,9.0,0,-444.889,-5.057,-506.029
2957.2,41.80,84.1,0.0,7.5,3,-446.292,-5.071,-503.957
2957.2,42.07,84.4,0.0,6.2,3,-447.207,-5.076,-502.552
2957.2,42.47,84.6,0.0,4.0,3,-448.557,-5.084,-500.406
2957.2,42.70,84.9,0.0,4.3,3,-449.441,-5.089,-498.951
2965.4,43.08,84.9,0.0,4.4,3,-450.740,-5.095,-496.731
2965.4,43.32,84.9,0.0,5.6,3,-451.588,-5.098,-495.226
2965.4,43.72,84.9,0.0,7.9,3,-452.830,-5.100,-492.929
2965.4,43.98,85.0,0.0,8.6,3,-453.638,-5.099,-491.372
2973.9,44.32,74.5,0.0,7.7,3,-454.822,-5.104,-489.003
2973.9,44.63,75.9,0.0,5.4,3,-455.971,-5.117,-486.595
2973.9,44.84,84.8,0.0,5.4,3,-456.709,-5.125,-484.966
2973.9,45.23,85.2,0.0,6.3,3,-457.776,-5.135,-482.484
2982.5,45.49,85.2,0.0,8.0,3,-458.462,-5.144,-480.805
2982.5,45.87,85.3,0.0,9.8,3,-459.453,-5.161,-478.250
2982.5,46.13,85.3,0.0,11.1,3,-460.089,-5.175,-476.524
2982.5,46.50,85.4,0.0,12.2,3,-461.005,-5.199,-473.902
2991.3,46.74,85.5,0.0,12.2,3,-461.591,-5.217,-472.132
2991.3,47.11,85.6,0.0,12.0,3,-462.428,-5.246,-469.445
2991.3,47.34,85.6,0.0,12.4,3,-462.957,-5.267,-467.633
2991.3,47.70,85.7,0.0,12.5,3,-463.707,-5.302,-464.883
3000.5,47.92,85.8,0.0,12.6,3,-464.175,-5.326,-463.030
3000.5,48.26,85.9,0.0,12.9,3,-464.829,-5.365,-460.220
3000.5,48.48,85.9,0.0,13.0,3,-465.231,-5.393,-458.328
3000.5,48.81,86.0,0.0,12.7,3,-465.781,-5.435,-455.463
3010.0,49.02,86.0,0.0,12.3,3,-466.111,-5.463,-453.535
3010.0,49.33,86.1,0.0,11.8,3,-466.547,-5.504,-450.619
3010.0,49.65,86.1,0.0,12.0,3,-466.914,-5.545,-447.673
3010.0,49.85,86.2,0.0,12.6,3,-467.119,-5.572,-445.694
3019.7,50.17,86.2,0.0,14.2,0,-467.369,-5.612,-442.705
3019.7,50.12,0.0,0.0,15.5,0,-467.495,-5.638,-440.702
3019.7,50.28,84.2,0.0,16.5,4,-467.624,-5.677,-437.696
3019.7,50.46,84.2,0.0,17.1,4,-467.670,-5.703,-435.682
3029.6,50.74,84.4,0.0,17.8,4,-467.681,-5.742,-432.647
3029.6,50.92,84.5,0.0,17.9,4,-467.648,-5.767,-430.614
3029.6,51.18,84.7,0.0,17.3,4,-467.538,-5.804,-427.554
3029.6,51.35,84.8,0.0,16.6,4,-467.421,-5.828,-425.507
3039.9,51.61,85.0,0.0,14.6,4,-467.183,-5.861,-422.428
3039.9,51.78,85.2,0.0,12.8,4,-466.979,-5.882,-420.371
3039.9,52.03,85.3,0.0,10.8,4,-466.605,-5.909,-417.280
3039.9,52.21,85.4,0.0,9.7,4,-466.312,-5.926,-415.217
3050.9,52.47,85.6,0.0,8.9,4,-465.805,-5.948,-412.118
3050.9,52.65,85.7,0.0,8.9,4,-465.425,-5.962,-410.051
3050.9,52.92,85.8,0.0,10.1,4,-464.793,-5.984,-406.948
3062.1,53.21,86.0,0.0,11.6,4,-464.096,-6.012,-403.842
3062.1,53.39,86.0,0.0,12.3,4,-463.594,-6.034,-401.771
3062.1,53.66,86.2,0.0,13.0,4,-462.783,-6.067,-398.664
3062.1,53.84,86.2,0.0,12.8,4,-462.203,-6.089,-396.594
3073.3,54.10,86.4,0.0,11.9,4,-461.270,-6.117,-393.494
3073.3,54.28,86.5,0.0,10.7,4,-460.606,-6.133,-391.431
3073.3,54.54,86.7,0.0,8.9,4,-459.548,-6.153,-388.344
3073.3,54.72,86.8,0.0,7.7,4,-458.803,-6.167,-386.290
3084.2,54.99,86.9,0.0,6.5,4,-457.628,-6.187,-383.216
3084.2,55.18,87.0,0.0,5.9,4,-456.806,-6.200,-381.172
3084.2,55.45,87.1,0.0,5.7,4,-455.517,-6.217,-378.114
3084.2,55.64,87.1,0.0,5.8,4,-454.621,-6.226,-376.082
3095.1,55.92,87.3,0.0,6.9,4,-453.226,-6.236,-373.041
3095.1,56.10,87.4,0.0,6.9,4,-452.264,-6.242,-371.018
3095.1,56.38,87.5,0.0,6.2,4,-450.777,-6.253,-367.989
3095.1,56.57,87.5,0.0,5.7,4,-449.756,-6.263,-365.975
3106.2,56.84,87.7,0.0,5.3,4,-448.179,-6.277,-362.961
3106.2,57.11,87.8,0.0,5.2,4,-446.546,-6.289,-359.958
3106.2,57.29,87.9,0.0,5.8,4,-445.427,-6.297,-357.963
3106.2,57.56,88.0,0.0,5.8,4,-443.705,-6.310,-354.979
3117.6,57.74,88.1,0.0,5.7,4,-442.527,-6.317,-352.997
3117.6,58.01,88.2,0.0,5.6,4,-440.714,-6.324,-350.036
3117.6,58.19,88.2,0.0,5.5,4,-439.477,-6.328,-348.069
3117.6,58.45,88.4,0.0,4.9,4,-437.579,-6.336,-345.130
3129.1,58.62,88.5,0.0,4.5,4,-436.285,-6.340,-343.179
3129.1,58.88,88.5,0.0,3.6,4,-434.303,-6.347,-340.265
3129.1,59.05,88.6,0.0,3.0,4,-432.955,-6.350,-338.331
3129.1,59.32,88.8,0.0,2.0,4,-430.891,-6.350,-335.441
3140.9,59.49,88.9,0.0,1.1,4,-429.493,-6.352,-333.522
3140.9,59.73,89.0,0.0,1.2,4,-427.359,-6.347,-330.652
3140.9,59.91,89.0,0.0,1.2,4,-425.917,-6.340,-328.743
3140.9,60.18,89.2,0.0,1.3,4,-423.727,-6.327,-325.882
3152.9,60.39,89.1,0.0,0.7,4,-422.253,-6.321,-323.974
3152.9,60.64,89.2,0.0,-0.2,4,-420.022,-6.308,-321.110
3152.9,60.90,89.3,0.0,-0.9,4,-417.772,-6.294,-318.241
3152.9,61.07,89.3,0.0,-1.1,4,-416.262,-6.285,-316.325
3165.1,61.23,0.0,0.0,-1.2,0,-413.990,-6.275,-313.443
3165.1,61.19,88.2,0.0,-1.0,5,-412.476,-6.268,-311.520
3165.1,61.42,88.3,0.0,-0.8,5,-410.204,-6.254,-308.628
3165.1,61.57,88.4,0.0,-0.7,5,-408.689,-6.244,-306.691
3177.4,61.80,88.5,0.0,-0.6,5,-406.415,-6.229,-303.772
3177.4,61.95,88.5,0.0,-0.7,5,-404.899,-6.219,-301.816
3177.4,62.18,88.7,0.0,-0.6,5,-402.626,-6.202,-298.867
3177.4,62.33,88.7,0.0,-0.5,5,-401.110,-6.190,-296.892
3189.8,62.56,88.8,0.0,-0.3,5,-398.835,-6.171,-293.915
3189.8,62.71,88.9,0.0,-0.4,5,-397.318,-6.158,-291.922
3189.8,62.93,89.0,0.0,-0.4,5,-395.040,-6.138,-288.919
3189.8,63.08,89.0,0.0,-0.5,5,-393.520,-6.125,-286.909
3202.3,63.31,89.1,0.0,-0.3,5,-391.239,-6.103,-283.881
3202.3,63.45,89.2,0.0,-0.3,5,-389.716,-6.089,-281.854
3202.3,63.67,89.2,0.0,-0.1,5,-387.430,-6.069,-278.802
3202.3,63.89,89.3,0.0,-0.3,5,-385.141,-6.047,-275.736
3215.1,64.04,89.4,0.0,-0.3,5,-383.613,-6.030,-273.684
3215.1,64.25,89.5,0.0,-0.2,5,-381.317,-6.004,-270.596
3215.1,64.40,89.5,0.0,-0.1,5,-379.783,-5.986,-268.530
3215.1,64.61,89.6,0.0,-0.1,5,-377.480,-5.959,-265.421
3227.9,64.76,89.6,0.0,-0.1,5,-375.941,-5.941,-263.341
3227.9,64.97,89.7,0.0,-0.2,5,-373.629,-5.914,-260.212
3227.9,65.11,89.8,0.0,-0.1,5,-372.083,-5.896,-258.119
3227.9,65.31,89.8,0.0,0.1,5,-369.761,-5.865,-254.972
3241.0,65.45,89.9,0.0,0.2,5,-368.209,-5.842,-252.868
3241.0,65.65,90.0,0.0,0.3,5,-365.875,-5.807,-249.703
3241.0,65.79,90.0,0.0,0.4,5,-364.315,-5.782,-247.588
3241.0,65.99,90.1,0.0,0.3,5,-361.966,-5.744,-244.409
3254.1,66.12,90.1,0.0,0.3,5,-360.395,-5.717,-242.285
3254.1,66.32,90.2,0.0,0.3,5,-358.029,-5.674,-239.094
3254.1,66.45,90.2,0.0,0.2,5,-356.445,-5.643,-236.963
3254.1,66.65,90.3,0.0,0.1,5,-354.062,-5.597,-233.760
3267.4,66.84,90.4,0.0,0.0,5,-351.667,-5.552,-230.551
3267.4,66.97,90.4,0.0,0.0,5,-350.064,-5.524,-228.408
3267.4,67.17,90.5,0.0,0.0,5,-347.653,-5.487,-225.187
3267.4,67.30,90.5,0.0,-0.0,5,-346.040,-5.463,-223.036
3280.8,67.49,90.6,0.0,-0.1,5,-343.612,-5.424,-219.803
3280.8,67.61,90.6,0.0,-0.2,5,-341.989,-5.395,-217.644
3280.8,67.80,90.7,0.0,-0.1,5,-339.547,-5.352,-214.398
3280.8,67.92,90.8,0.0,-0.0,5,-337.915,-5.322,-212.230
3294.3,68.10,90.8,0.0,0.1,5,-335.460,-5.274,-208.971
3294.3,68.23,90.8,0.0,0.1,5,-333.820,-5.243,-206.794
3294.3,68.41,90.9,0.0,-0.0,5,-331.354,-5.196,-203.520
3294.3,68.53,90.9,0.0,-0.1,5,-329.706,-5.164,-201.332
3308.0,68.71,91.0,0.0,-0.2,5,-327.229,-5.114,-198.044
3308.0,68.83,91.1,0.0,-0.1,5,-325.575,-5.078,-195.847
3308.0,69.01,91.1,0.0,-0.1,5,-323.089,-5.025,-192.544
3308.0,69.12,91.2,0.0,-0.1,5,-321.429,-4.987,-190.337
3321.8,69.29,91.2,0.0,-0.2,5,-318.935,-4.932,-187.017
3321.8,69.47,91.3,0.0,-0.2,5,-316.436,-4.876,-183.688
3321.8,69.59,91.3,0.0,-0.2,5,-314.768,-4.840,-181.464
3335.7,69.76,91.4,0.0,-0.1,5,-312.263,-4.784,-178.119
3335.7,69.86,91.4,0.0,-0.1,5,-310.591,-4.747,-175.883
3335.7,70.04,91.4,0.0,-0.2,5,-308.079,-4.692,-172.521
3335.7,70.14,91.5,0.0,-0.3,5,-306.403,-4.655,-170.275
3349.7,70.31,91.5,0.0,-0.4,5,-303.885,-4.599,-166.897
3349.7,70.41,91.6,0.0,-0.4,5,-302.204,-4.560,-164.641
3349.7,70.57,91.6,0.0,-0.3,5,-299.681,-4.501,-161.247
3349.7,70.68,91.7,0.0,-0.2,0,-297.997,-4.462,-158.980
3363.8,70.58,90.8,0.0,-0.1,6,-295.473,-4.401,-155.576
3363.8,70.69,90.8,0.0,-0.2,6,-293.792,-4.361,-153.306
3363.8,70.84,90.9,0.0,-0.1,6,-291.269,-4.302,-149.892
3363.8,70.94,90.9,0.0,-0.1,6,-289.586,-4.261,-147.611
3377.9,71.08,91.0,0.0,-0.1,6,-287.059,-4.199,-144.181
3377.9,71.19,91.0,0.0,-0.1,6,-285.373,-4.158,-141.890
3377.9,71.33,91.0,0.0,-0.1,6,-282.841,-4.099,-138.446
3377.9,71.48,91.1,0.0,-0.0,6,-280.305,-4.039,-134.993
3392.2,71.57,91.1,0.0,0.1,6,-278.612,-4.000,-132.687
3392.2,71.72,91.1,0.0,0.2,6,-276.069,-3.939,-129.222
3392.2,71.82,91.2,0.0,0.1,6,-274.370,-3.897,-126.908
3392.2,71.97,91.2,0.0,0.0,6,-271.818,-3.835,-123.432
3406.6,72.06,91.2,0.0,-0.1,6,-270.113,-3.794,-121.111
3406.6,72.20,91.3,0.0,0.6,6,-267.550,-3.731,-117.625
3406.6,72.30,91.3,0.0,0.2,6,-265.837,-3.689,-115.298
3406.6,72.43,91.3,0.0,0.5,6,-263.261,-3.627,-111.803
3421.1,72.53,91.4,0.0,-0.3,6,-261.539,-3.584,-109.472
3479.8,70.26,0.0,67.9,2.5,6,-219.048,-2.504,-51.716
3547.0,64.71,87.9,0.0,12.9,6,-171.646,-1.539,-5.557
3560.1,64.77,87.9,0.0,12.3,6,-169.527,-1.523,-4.069
3560.1,64.86,88.0,0.0,12.5,6,-166.301,-1.498,-1.897
3560.1,64.92,88.0,0.0,13.9,6,-164.118,-1.480,-0.492
3560.1,64.98,84.9,0.0,16.0,6,-160.798,-1.449,1.547
3573.4,65.00,73.3,0.0,17.0,6,-158.553,-1.425,2.859
3573.4,65.01,79.7,0.0,18.0,6,-155.145,-1.380,4.754
3573.4,65.07,87.4,0.0,18.7,6,-152.849,-1.351,5.977
3573.4,65.13,88.7,0.0,18.2,6,-149.377,-1.324,7.766
3587.4,65.14,68.9,0.0,18.3,6,-145.865,-1.306,9.485
3587.4,65.07,57.7,0.0,19.0,6,-143.499,-1.287,10.573
3587.4,64.95,48.6,0.0,20.6,6,-139.918,-1.252,12.119
3587.4,64.85,42.3,0.0,23.0,6,-137.512,-1.228,13.096
3601.3,64.67,31.6,0.0,28.1,6,-133.882,-1.191,14.483
3601.3,64.55,29.7,0.0,31.7,6,-131.449,-1.166,15.356
3601.3,64.35,24.2,0.0,36.5,6,-127.785,-1.130,16.590
3601.3,64.20,21.7,0.0,38.6,6,-125.333,-1.108,17.366
3614.7,63.95,19.2,0.0,39.4,6,-121.647,-1.075,18.456
3614.7,63.77,18.0,0.0,38.8,6,-119.183,-1.053,19.130
3614.7,63.51,16.1,0.0,37.9,6,-115.480,-1.019,20.064
3614.7,63.32,13.8,0.0,37.3,6,-113.008,-0.998,20.634
3627.4,63.01,11.9,0.0,36.6,6,-109.297,-0.966,21.406
3627.4,62.81,11.9,0.0,36.3,6,-106.823,-0.942,21.864
3627.4,62.51,11.8,0.0,36.7,6,-103.112,-0.905,22.468
3627.4,62.31,11.8,0.0,37.2,6,-100.640,-0.882,22.818
3639.7,62.01,11.7,0.0,37.5,6,-96.936,-0.846,23.262
3639.7,61.81,11.7,0.0,37.7,6,-94.471,-0.819,23.502
3639.7,61.54,11.6,0.0,37.5,6,-90.781,-0.778,23.784
3651.8,61.27,14.0,0.0,36.0,6,-87.102,-0.736,23.975
3651.8,61.10,17.2,0.0,33.8,6,-84.656,-0.708,24.052
3651.8,60.87,21.9,0.0,30.1,6,-80.997,-0.666,24.092
3651.8,60.74,27.5,0.0,26.9,6,-78.565,-0.637,24.067
3663.8,60.58,38.1,0.0,22.0,6,-74.927,-0.592,23.952
3663.8,60.51,51.6,0.0,18.5,6,-72.509,-0.561,23.824
3663.8,60.52,78.1,0.0,13.9,6,-68.889,-0.514,23.555
3663.8,60.58,87.4,0.0,11.1,6,-66.479,-0.485,23.327
3675.8,60.69,88.2,0.0,7.4,6,-62.865,-0.441,22.914
3675.8,60.77,88.2,0.0,5.1,6,-60.458,-0.411,22.591
3675.8,60.92,88.3,0.0,3.1,6,-56.850,-0.362,22.037
3675.8,61.02,88.3,0.0,2.9,6,-54.446,-0.328,21.628
3687.9,61.20,88.4,0.0,2.5,6,-50.840,-0.279,20.966
3687.9,61.39,88.5,0.0,0.7,6,-47.232,-0.235,20.257
3687.9,61.51,88.5,0.0,-0.9,6,-44.824,-0.207,19.764
3687.9,61.69,88.6,0.0,-2.6,6,-41.207,-0.165,19.008
3700.2,61.82,88.7,0.0,-3.2,6,-38.790,-0.137,18.500
3700.2,62.00,88.1,0.0,-3.6,6,-35.154,-0.097,17.747
3700.2,62.11,88.8,0.0,-3.9,6,-32.721,-0.072,17.256
3700.2,62.30,88.9,0.0,-3.6,6,-29.057,-0.035,16.545
3712.6,62.42,88.9,0.0,-4.2,6,-26.606,-0.013,16.090
3712.6,62.59,89.0,0.0,-4.1,6,-22.914,0.015,15.439
3712.6,62.68,89.1,0.0,-4.1,6,-20.442,0.032,15.030
3712.6,62.85,89.2,0.0,-4.6,6,-16.721,0.054,14.453
3725.2,62.97,89.2,0.0,-5.6,6,-14.230,0.070,14.096
3725.2,63.13,89.3,0.0,-6.9,6,-10.479,0.095,13.607
3725.2,63.24,89.3,0.0,-7.3,6,-7.969,0.112,13.313
3725.2,63.40,89.4,0.0,-7.4,6,-4.190,0.137,12.924
3737.9,63.55,89.4,0.0,-6.6,6,-0.396,0.163,12.603
3737.9,63.64,89.5,0.0,-6.4,6,2.142,0.182,12.430
3737.9,63.78,89.5,0.0,-6.6,6,5.959,0.215,12.234
3737.9,63.88,89.6,0.0,-6.8,6,8.510,0.240,12.146
3750.9,64.01,89.7,0.0,-7.4,6,12.346,0.281,12.076
3750.9,64.12,89.7,0.0,-7.5,6,14.908,0.310,12.070
3750.9,64.26,89.7,0.0,-7.6,6,18.759,0.356,12.124
3750.9,64.36,89.8,0.0,-7.3,6,21.329,0.390,12.201
3764.0,64.49,89.8,0.0,-6.5,6,25.189,0.445,12.382
3764.0,64.57,89.9,0.0,-6.0,6,27.765,0.485,12.547
3764.0,64.72,90.0,0.0,-5.6,6,31.630,0.548,12.856
3764.0,64.83,90.0,0.0,-6.7,6,34.209,0.586,13.100
3777.5,64.98,90.0,0.0,-9.6,6,38.080,0.634,13.516
3777.5,65.06,90.1,0.0,-10.5,6,40.661,0.665,13.834
3777.5,65.18,90.1,0.0,-10.4,6,44.530,0.716,14.378
3777.5,65.30,90.2,0.0,-9.5,6,48.393,0.770,15.003
3791.0,65.38,90.2,0.0,-8.9,6,50.965,0.806,15.465
3791.0,65.49,90.3,0.0,-8.1,6,54.816,0.860,16.225
3791.0,65.58,90.3,0.0,-7.7,6,57.378,0.896,16.778
3791.0,65.69,90.4,0.0,-7.1,6,61.212,0.953,17.678
3804.6,65.79,90.4,0.0,-7.0,6,63.760,0.991,18.322
3804.6,65.92,90.4,0.0,-7.0,6,67.573,1.047,19.354
3804.6,65.97,90.5,0.0,-7.1,6,70.107,1.084,20.084
3804.6,66.09,90.6,0.0,-7.1,6,73.896,1.140,21.244
3818.1,66.21,90.5,0.0,-6.8,6,76.413,1.177,22.059
3818.1,66.33,90.6,0.0,-6.7,6,80.173,1.235,23.347
3818.1,66.39,90.6,0.0,-6.8,6,82.669,1.273,24.248
3818.1,66.52,90.7,0.0,-6.8,6,86.397,1.330,25.662
3831.7,66.62,90.7,0.0,-6.7,6,88.871,1.368,26.648
3831.7,66.73,90.7,0.0,-6.9,6,92.560,1.428,28.191
3831.7,66.86,90.8,0.0,-7.3,6,96.226,1.488,29.811
3831.7,66.94,90.8,0.0,-7.6,6,98.655,1.529,30.932
3845.2,67.07,90.8,0.0,-7.8,6,102.276,1.592,32.678
3845.2,67.15,90.9,0.0,-7.8,6,104.674,1.635,33.882
3845.2,67.28,90.9,0.0,-7.4,6,108.247,1.699,35.750
3845.2,67.35,90.9,0.0,-7.3,6,110.613,1.742,37.035
3858.6,67.48,91.0,0.0,-7.2,6,114.135,1.805,39.022
3858.6,67.56,91.0,0.0,-7.2,6,116.465,1.848,40.388
3858.6,67.68,91.0,0.0,-7.3,6,119.931,1.911,42.494
3858.6,67.76,91.1,0.0,-7.6,6,122.223,1.952,43.937
3872.0,67.89,91.1,0.0,-7.9,6,125.632,2.011,46.158
3872.0,67.97,91.1,0.0,-7.8,6,127.885,2.049,47.676
