opponent,v3,Ricky Taylor,0,1771611975385
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:15,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.622,0,0,0
Tracklen [m],TotalLaps
5866.2,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1286.6,42.93,45.0,0.0,41.0,3,548.468,2.392,0.592
1286.6,42.97,35.6,0.0,42.6,3,548.606,2.362,-1.120
1295.9,42.96,33.4,0.0,44.5,3,548.750,2.317,-3.693
1295.9,42.96,32.6,0.0,45.5,3,548.805,2.287,-5.410
1295.9,42.97,40.4,0.0,46.8,3,548.826,2.241,-7.987
1295.9,43.03,50.9,0.0,48.8,3,548.802,2.209,-9.706
1305.3,43.16,49.3,0.0,51.9,3,548.707,2.159,-12.290
1305.3,43.19,35.2,0.0,53.9,3,548.604,2.126,-14.013
1305.3,43.13,27.3,0.0,56.7,3,548.387,2.077,-16.594
1305.3,43.07,19.9,0.0,58.0,3,548.201,2.045,-18.308
1314.8,42.92,18.3,0.0,58.6,3,547.858,2.002,-20.864
1314.8,42.76,18.3,0.0,56.8,3,547.439,1.960,-23.400
1314.8,42.66,18.7,0.0,54.9,3,547.118,1.934,-25.078
1314.8,42.52,19.5,0.0,51.4,3,546.570,1.898,-27.574
1323.8,42.42,20.8,0.0,49.0,3,546.161,1.876,-29.223
1323.8,42.31,24.1,0.0,45.0,3,545.482,1.845,-31.672
1323.8,42.29,33.7,0.0,43.7,3,544.988,1.824,-33.290
1323.8,42.32,42.1,0.0,42.4,3,544.188,1.792,-35.698
1333.0,42.37,48.7,0.0,42.3,3,543.614,1.770,-37.292
1333.0,42.45,38.2,0.0,42.2,3,542.694,1.737,-39.664
1333.0,42.46,39.7,0.0,41.7,3,542.040,1.716,-41.231
1333.0,42.55,48.9,0.0,38.9,3,540.999,1.687,-43.559
1342.1,42.63,53.4,0.0,35.8,3,540.266,1.670,-45.096
1342.1,42.88,78.4,0.0,31.6,3,539.107,1.644,-47.382
1342.1,43.12,85.8,0.0,28.5,3,538.295,1.626,-48.898
1342.1,43.50,85.9,0.0,22.5,3,537.017,1.600,-51.159
1351.0,43.88,84.4,0.0,15.4,3,535.665,1.575,-53.404
1351.0,44.11,82.2,0.0,10.6,3,534.722,1.560,-54.889
1351.0,44.44,81.1,0.0,3.9,3,533.248,1.537,-57.098
1351.0,44.69,84.8,0.0,0.9,3,532.226,1.522,-58.558
1360.1,45.09,86.3,0.0,-0.4,3,530.637,1.500,-60.732
1360.1,45.35,86.4,0.0,0.5,3,529.542,1.484,-62.171
1360.1,45.80,86.3,0.0,3.2,3,527.847,1.458,-64.316
1360.1,46.08,86.3,0.0,6.1,3,526.685,1.440,-65.738
1369.1,46.49,86.5,0.0,10.1,3,524.896,1.411,-67.861
1369.1,46.77,86.5,0.0,11.3,3,523.676,1.390,-69.271
1369.1,47.19,86.6,0.0,11.6,3,521.804,1.357,-71.378
1369.1,47.45,86.7,0.0,10.9,3,520.528,1.335,-72.775
1378.4,47.85,86.7,0.0,9.6,3,518.572,1.299,-74.859
1378.4,48.12,86.8,0.0,8.8,3,517.239,1.275,-76.239
1378.4,48.51,86.8,0.0,9.7,3,515.197,1.236,-78.295
1378.4,48.77,86.9,0.0,11.8,3,513.808,1.207,-79.655
1387.9,49.14,86.9,0.0,14.2,3,511.678,1.165,-81.677
1387.9,49.50,87.0,0.0,14.9,0,509.494,1.125,-83.673
1387.9,49.47,0.0,0.0,14.1,0,508.009,1.100,-84.983
1397.5,49.68,85.1,0.0,12.5,4,505.747,1.065,-86.909
1397.5,49.92,85.2,0.0,11.5,4,504.209,1.040,-88.174
1397.5,50.22,85.4,0.0,10.1,4,501.860,0.999,-90.045
1397.5,50.45,85.4,0.0,7.2,4,500.265,0.970,-91.272
1407.4,50.80,85.4,0.0,3.6,4,497.828,0.924,-93.083
1407.4,51.02,85.4,0.0,2.1,4,496.175,0.893,-94.271
1407.4,51.37,85.5,0.0,2.4,4,493.656,0.848,-96.027
1407.4,51.61,85.5,0.0,3.4,4,491.953,0.818,-97.185
1417.6,51.96,85.6,0.0,3.8,4,489.370,0.776,-98.909
1417.6,52.19,85.6,0.0,3.0,4,487.630,0.750,-100.053
1417.6,52.54,85.7,0.0,1.1,4,484.996,0.713,-101.763
1417.6,52.88,85.8,0.0,-0.5,4,482.335,0.679,-103.471
1428.1,53.12,85.8,0.0,-1.1,4,480.548,0.656,-104.611
1428.1,53.46,85.9,0.0,-1.7,4,477.852,0.622,-106.329
1428.1,53.68,86.0,0.0,-2.4,4,476.046,0.600,-107.480
1428.1,54.03,86.1,0.0,-4.5,4,473.326,0.567,-109.222
1438.9,54.25,86.1,0.0,-4.7,4,471.508,0.544,-110.396
1438.9,54.56,86.2,0.0,-3.9,4,468.777,0.516,-112.182
1438.9,54.80,86.2,0.0,-4.2,4,466.956,0.498,-113.391
1438.9,55.10,86.4,0.0,-5.0,4,464.225,0.476,-115.236
1450.3,55.32,86.3,0.0,-6.3,4,462.404,0.457,-116.483
1450.3,55.62,86.3,0.0,-8.3,4,459.677,0.428,-118.389
1450.3,55.78,86.4,0.0,-9.3,4,457.865,0.412,-119.684
1450.3,56.10,86.6,0.0,-9.9,4,455.154,0.383,-121.664
1461.9,56.29,86.5,0.0,-10.3,4,453.355,0.362,-123.011
1461.9,56.57,86.6,0.0,-10.2,4,450.673,0.332,-125.076
1461.9,56.76,86.6,0.0,-9.5,4,448.900,0.315,-126.487
1461.9,57.03,86.7,0.0,-9.3,4,446.263,0.296,-128.655
1473.6,57.32,86.7,0.0,-9.5,4,443.652,0.274,-130.877
1473.6,57.50,86.7,0.0,-10.4,4,441.927,0.261,-132.392
1473.6,57.76,86.8,0.0,-9.1,4,439.366,0.245,-134.714
1473.6,57.94,86.8,0.0,-8.4,4,437.677,0.237,-136.296
1485.6,58.22,86.8,0.0,-8.2,4,435.168,0.229,-138.714
1485.6,58.41,86.9,0.0,-8.4,4,433.511,0.224,-140.355
1485.6,58.68,86.9,0.0,-8.5,4,431.047,0.217,-142.857
1485.6,58.85,86.9,0.0,-8.0,4,429.420,0.211,-144.552
1497.6,59.12,87.0,0.0,-7.0,4,427.002,0.203,-147.136
1497.6,59.29,87.0,0.0,-6.7,0,425.407,0.199,-148.886
1497.6,59.23,85.3,0.0,-5.6,5,423.045,0.195,-151.544
1497.6,59.40,85.3,0.0,-4.6,5,421.492,0.195,-153.337
1509.7,59.65,85.3,0.0,-4.9,5,419.185,0.198,-156.063
1509.7,59.90,85.4,0.0,-5.7,5,416.902,0.202,-158.828
1509.7,60.07,85.4,0.0,-6.0,5,415.392,0.202,-160.692
1509.7,60.31,85.5,0.0,-6.3,5,413.145,0.199,-163.519
1521.6,60.47,85.5,0.0,-6.1,5,411.661,0.195,-165.424
1521.6,60.71,85.6,0.0,-6.4,5,409.457,0.188,-168.315
1521.6,60.88,85.6,0.0,-6.3,5,408.003,0.180,-170.263
1521.6,61.10,85.7,0.0,-7.4,5,405.848,0.166,-173.221
1533.7,61.27,85.7,0.0,-6.1,5,404.430,0.157,-175.215
1533.7,61.50,85.7,0.0,-5.6,5,402.331,0.140,-178.241
1533.7,61.67,85.7,0.0,-5.2,5,400.949,0.126,-180.279
1533.7,61.90,85.8,0.0,-4.8,5,398.901,0.104,-183.369
1545.9,62.06,85.8,0.0,-4.3,5,397.553,0.090,-185.449
1545.9,62.31,85.8,0.0,-3.8,5,395.554,0.069,-188.599
1545.9,62.46,85.9,0.0,-3.6,5,394.234,0.055,-190.716
1545.9,62.70,85.9,0.0,-3.2,5,392.273,0.037,-193.917
1558.4,62.93,86.0,0.0,-2.4,5,390.331,0.022,-197.147
1558.4,63.09,86.0,0.0,-2.1,5,389.046,0.013,-199.315
1558.4,63.34,86.0,0.0,-2.0,5,387.130,0.002,-202.588
1558.4,63.50,86.0,0.0,-2.0,5,385.858,-0.004,-204.783
1571.0,63.73,86.1,0.0,-1.7,5,383.959,-0.010,-208.093
1571.0,63.89,86.1,0.0,-1.5,5,382.698,-0.014,-210.312
1571.0,64.12,86.1,0.0,-0.7,5,380.812,-0.019,-213.657
1571.0,64.27,86.2,0.0,-0.8,5,379.558,-0.022,-215.897
1583.8,64.51,86.2,0.0,-1.2,5,377.680,-0.026,-219.273
1583.8,64.65,86.2,0.0,-1.4,5,376.430,-0.028,-221.533
1583.8,64.88,86.3,0.0,-1.4,5,374.556,-0.029,-224.937
1583.8,65.03,86.3,0.0,-1.2,5,373.309,-0.030,-227.216
1596.7,65.26,86.3,0.0,-1.0,5,371.441,-0.031,-230.649
1596.7,65.41,86.3,0.0,-0.9,5,370.198,-0.033,-232.948
1596.7,65.63,86.4,0.0,-1.0,5,368.336,-0.037,-236.409
1609.8,65.86,86.4,0.0,-1.2,5,366.476,-0.046,-239.887
1609.8,65.99,86.5,0.0,-1.1,5,365.238,-0.052,-242.215
1609.8,66.22,86.5,0.0,-1.2,5,363.383,-0.062,-245.721
1609.8,66.36,86.5,0.0,-1.2,5,362.148,-0.071,-248.067
1623.0,66.57,86.5,0.0,-1.2,5,360.300,-0.085,-251.601
1623.0,66.71,86.6,0.0,-1.2,5,359.070,-0.094,-253.966
1623.0,66.93,86.6,0.0,-1.1,5,357.230,-0.110,-257.527
1623.0,67.07,86.6,0.0,-1.1,5,356.006,-0.120,-259.911
1636.4,67.28,86.7,0.0,-1.1,5,354.175,-0.135,-263.501
1636.4,67.42,86.7,0.0,-0.9,5,352.957,-0.147,-265.903
1636.4,67.61,86.7,0.0,-0.9,5,351.134,-0.163,-269.520
1636.4,67.75,86.7,0.0,-1.0,5,349.921,-0.173,-271.940
1649.9,67.96,86.7,0.0,-0.7,5,348.103,-0.190,-275.583
1649.9,68.16,86.8,0.0,-0.4,5,346.288,-0.207,-279.241
1649.9,68.29,86.8,0.0,-0.2,5,345.080,-0.218,-281.687
1649.9,68.49,86.8,0.0,-0.2,5,343.268,-0.237,-285.369
1663.5,68.63,86.8,0.0,-0.2,5,342.060,-0.251,-287.830
1663.5,68.82,86.8,0.0,-0.2,5,340.247,-0.273,-291.533
1663.5,68.95,86.9,0.0,-0.2,5,339.038,-0.287,-294.009
1663.5,69.14,86.9,0.0,-0.2,5,337.221,-0.309,-297.731
1677.3,69.25,87.0,0.0,-0.1,5,336.008,-0.327,-300.219
1677.3,69.45,86.9,0.0,0.1,5,334.186,-0.355,-303.959
1677.3,69.56,87.0,0.0,0.1,5,332.969,-0.370,-306.459
1677.3,69.74,87.0,0.0,0.1,5,331.141,-0.390,-310.216
1691.2,69.86,87.1,0.0,-0.1,0,329.919,-0.405,-312.727
1691.2,69.78,85.8,0.0,-0.2,6,328.087,-0.431,-316.494
1691.2,69.89,85.8,0.0,-0.2,6,326.865,-0.447,-319.005
1691.2,70.07,85.8,0.0,-0.1,6,325.027,-0.472,-322.781
1705.2,70.19,85.9,0.0,0.0,6,323.800,-0.487,-325.303
1705.2,70.36,85.9,0.0,0.0,6,321.957,-0.511,-329.095
1705.2,70.54,85.9,0.0,-0.1,6,320.110,-0.535,-332.896
1705.2,70.65,85.9,0.0,-0.2,6,318.876,-0.551,-335.436
1719.3,70.82,86.0,0.0,-0.1,6,317.022,-0.575,-339.253
1719.3,70.94,86.0,0.0,-0.1,6,315.784,-0.592,-341.804
1719.3,71.11,86.0,0.0,-0.1,6,313.924,-0.616,-345.637
1719.3,71.22,86.0,0.0,-0.1,6,312.682,-0.633,-348.198
1733.5,71.39,86.0,0.0,-0.1,6,310.817,-0.658,-352.048
1733.5,71.50,86.1,0.0,-0.1,6,309.571,-0.675,-354.620
1733.5,71.67,86.1,0.0,-0.0,6,307.701,-0.701,-358.486
1733.5,71.78,86.1,0.0,-0.0,6,306.452,-0.719,-361.068
1747.8,71.94,86.1,0.0,-0.1,6,304.577,-0.748,-364.950
1747.8,72.05,86.2,0.0,-0.1,6,303.325,-0.768,-367.543
1747.8,72.21,86.2,0.0,-0.2,6,301.444,-0.799,-371.440
1747.8,72.37,86.2,0.0,-0.1,6,299.560,-0.829,-375.347
1762.2,72.47,86.2,0.0,-0.0,6,298.302,-0.851,-377.956
1762.2,72.64,86.2,0.0,0.0,6,296.414,-0.885,-381.878
1762.2,72.74,86.3,0.0,-0.0,6,295.153,-0.908,-384.498
1762.2,72.90,86.3,0.0,-0.1,6,293.260,-0.941,-388.435
1776.8,73.00,86.3,0.0,-0.1,6,291.996,-0.962,-391.065
1776.8,73.16,86.3,0.0,-0.0,6,290.097,-0.994,-395.016
1776.8,73.26,86.3,0.0,-0.0,6,288.829,-1.016,-397.656
1776.8,73.41,86.3,0.0,-0.0,6,286.923,-1.050,-401.621
1791.4,73.51,86.3,0.0,0.1,6,285.651,-1.074,-404.270
1791.4,73.66,86.4,0.0,0.1,6,283.738,-1.107,-408.249
1791.4,73.76,86.4,0.0,0.2,6,282.461,-1.126,-410.906
1791.4,73.91,86.4,0.0,0.2,6,280.541,-1.153,-414.898
1806.1,74.01,86.4,0.0,0.3,6,279.258,-1.172,-417.564
1806.1,74.15,86.5,0.0,0.2,6,277.330,-1.201,-421.568
1806.1,74.25,86.5,0.0,0.3,6,276.041,-1.220,-424.242
1806.1,74.40,86.5,0.0,0.3,6,274.104,-1.250,-428.258
1821.0,74.54,86.5,0.0,0.2,6,272.160,-1.280,-432.281
1821.0,74.64,86.5,0.0,0.2,6,270.860,-1.300,-434.967
1821.0,74.78,86.5,0.0,0.2,6,268.906,-1.331,-439.000
1821.0,74.88,86.6,0.0,0.4,6,267.599,-1.351,-441.693
1835.9,75.02,86.6,0.0,0.4,6,265.633,-1.382,-445.737
1835.9,75.11,86.6,0.0,0.4,6,264.319,-1.401,-448.436
1835.9,75.25,86.6,0.0,0.4,6,262.341,-1.429,-452.489
1835.9,75.34,86.6,0.0,0.4,6,261.018,-1.448,-455.195
1851.0,75.48,86.6,0.0,0.4,6,259.027,-1.474,-459.257
1851.0,75.57,86.7,0.0,0.5,6,257.694,-1.491,-461.969
1851.0,75.71,86.7,0.0,0.7,6,255.690,-1.519,-466.040
1851.0,75.79,86.7,0.0,0.6,6,254.349,-1.538,-468.756
1866.1,75.92,86.7,0.0,0.7,6,252.331,-1.564,-472.835
1866.1,76.01,86.7,0.0,0.6,6,250.981,-1.582,-475.557
1866.1,76.13,86.7,0.0,0.3,6,248.949,-1.609,-479.644
1881.3,76.27,86.7,0.0,0.2,6,246.907,-1.634,-483.734
1881.3,76.35,86.8,0.0,0.2,6,245.541,-1.650,-486.464
1881.3,76.48,86.8,0.0,0.4,6,243.486,-1.674,-490.562
1881.3,76.56,86.8,0.0,0.6,6,242.112,-1.690,-493.296
1896.6,76.68,86.8,0.0,0.4,6,240.045,-1.713,-497.402
1896.6,76.77,86.8,0.0,0.3,6,238.663,-1.727,-500.142
1896.6,76.90,86.8,0.0,-0.0,6,236.583,-1.751,-504.256
1896.6,76.97,86.8,0.0,0.0,6,235.193,-1.767,-507.001
1912.0,77.09,86.8,0.0,0.2,6,233.102,-1.790,-511.123
1912.0,77.17,86.8,0.0,0.3,6,231.705,-1.805,-513.873
1912.0,77.30,86.9,0.0,0.3,6,229.604,-1.829,-518.003
1912.0,77.37,86.9,0.0,0.2,6,228.200,-1.846,-520.759
1927.4,77.49,86.9,0.0,0.1,6,226.088,-1.872,-524.897
1927.4,77.57,86.9,0.0,0.1,6,224.677,-1.889,-527.658
1927.4,77.67,86.9,0.0,0.0,6,222.556,-1.909,-531.804
1927.4,77.79,86.9,0.0,-0.0,6,220.430,-1.931,-535.954
1942.9,77.87,86.9,0.0,-0.1,6,219.011,-1.947,-538.725
1942.9,77.98,86.9,0.0,-0.1,6,216.879,-1.975,-542.886
1942.9,78.06,86.9,0.0,-0.1,6,215.457,-1.997,-545.663
1942.9,78.16,87.0,0.0,-0.3,6,213.324,-2.035,-549.836
1958.5,78.23,87.0,0.0,-0.5,6,211.902,-2.063,-552.621
1958.5,78.35,87.0,0.0,-0.7,6,209.769,-2.107,-556.806
1958.5,78.42,87.0,0.0,-0.7,6,208.348,-2.138,-559.601
1958.5,78.53,87.0,0.0,-0.5,6,206.218,-2.186,-563.799
1974.2,78.59,87.0,0.0,-0.4,0,204.800,-2.221,-566.603
1974.2,78.47,86.1,0.0,-0.4,7,202.680,-2.271,-570.811
1974.2,78.54,86.1,0.0,-0.5,7,201.270,-2.305,-573.616
1974.2,78.64,86.1,0.0,-0.6,7,199.159,-2.358,-577.832
1989.9,78.71,86.1,0.0,-0.5,7,197.754,-2.393,-580.648
1989.9,78.82,86.1,0.0,-0.5,7,195.649,-2.449,-584.878
1989.9,78.92,86.1,0.0,-0.3,7,193.547,-2.502,-589.117
1989.9,78.99,86.2,0.0,-0.1,7,192.148,-2.537,-591.948
2005.7,79.10,86.1,0.0,0.2,7,190.051,-2.593,-596.202
2005.7,79.17,86.1,0.0,0.4,7,188.654,-2.632,-599.041
2005.7,79.26,86.2,0.0,0.4,7,186.557,-2.688,-603.306
2005.7,79.33,86.2,0.0,0.5,7,185.157,-2.726,-606.152
2021.5,79.42,86.2,0.0,0.7,7,183.053,-2.784,-610.424
2021.5,79.48,86.3,0.0,1.0,7,181.646,-2.817,-613.273
2021.5,79.59,86.2,0.0,1.2,7,179.529,-2.870,-617.550
2021.5,79.67,86.2,0.0,1.3,7,178.111,-2.906,-620.402
2037.5,79.76,86.3,0.0,1.2,7,175.973,-2.956,-624.680
2037.5,79.82,86.3,0.0,1.2,7,174.539,-2.985,-627.531
2037.5,79.91,86.3,0.0,1.3,7,172.376,-3.026,-631.806
2037.5,79.98,86.3,0.0,1.2,7,170.925,-3.052,-634.656
2053.4,80.08,86.3,0.0,1.0,7,168.735,-3.088,-638.929
2053.4,80.17,86.3,0.0,0.9,7,166.529,-3.122,-643.200
2053.4,80.22,86.3,0.0,1.0,7,165.050,-3.141,-646.046
2053.4,80.32,86.3,0.0,1.0,7,162.820,-3.167,-650.314
2069.4,80.37,86.4,0.0,0.8,7,161.326,-3.181,-653.159
2069.4,80.46,86.4,0.0,0.7,7,159.073,-3.198,-657.426
2069.4,80.52,86.4,0.0,1.1,7,157.565,-3.206,-660.270
2069.4,80.61,86.4,0.0,0.8,7,155.291,-3.214,-664.536
2085.5,80.67,86.4,0.0,1.7,7,153.768,-3.217,-667.379
2085.5,80.75,86.4,0.0,2.4,7,151.471,-3.218,-671.642
2085.5,80.81,86.4,0.0,2.2,7,149.929,-3.216,-674.481
2085.5,80.89,86.4,0.0,1.9,7,147.596,-3.209,-678.734
2101.6,80.94,86.4,0.0,1.8,7,146.028,-3.202,-681.565
2101.6,81.02,86.5,0.0,1.4,7,143.656,-3.188,-685.805
2101.6,81.07,86.4,0.0,1.4,7,142.062,-3.177,-688.628
2101.6,81.15,86.4,0.0,1.0,7,139.653,-3.155,-692.856
2117.8,81.23,86.5,0.0,0.6,7,137.225,-3.127,-697.080
2117.8,81.28,86.5,0.0,0.8,7,135.599,-3.106,-699.894
2117.8,81.36,86.5,0.0,0.7,7,133.150,-3.071,-704.113
2117.8,81.41,86.5,0.0,0.5,7,131.512,-3.045,-706.926
2134.0,81.48,86.5,0.0,0.8,7,129.046,-3.002,-711.145
2134.0,81.53,86.5,0.0,1.1,7,127.397,-2.970,-713.957
2134.0,81.60,86.5,0.0,1.6,7,124.913,-2.916,-718.173
2134.0,81.65,86.5,0.0,1.8,7,123.249,-2.877,-720.982
2150.2,81.71,86.5,0.0,2.3,7,120.737,-2.812,-725.189
2150.2,81.77,86.5,0.0,2.4,7,119.052,-2.767,-727.991
2150.2,81.79,53.6,25.7,2.0,7,116.504,-2.690,-732.184
2150.2,81.37,2.1,55.8,1.7,7,114.796,-2.635,-734.967
2166.5,80.19,0.0,81.9,1.3,7,112.241,-2.546,-739.091
2166.5,79.24,0.0,87.2,0.8,7,110.550,-2.485,-741.795
2166.5,77.77,0.0,91.5,0.6,7,108.035,-2.390,-745.781
2182.2,76.26,0.0,91.4,0.8,7,105.548,-2.295,-749.678
2182.2,75.26,0.0,92.0,1.6,7,103.908,-2.232,-752.227
2182.2,73.75,0.0,91.5,2.4,7,101.471,-2.139,-755.977
2182.2,72.76,0.0,91.7,3.1,7,99.862,-2.078,-758.428
2197.0,71.31,7.6,95.2,2.5,0,97.472,-1.997,-762.032
2197.0,70.22,0.0,90.2,0.4,6,95.893,-1.946,-764.383
2197.0,68.75,0.0,89.8,-0.1,6,93.537,-1.865,-767.825
2197.0,67.79,0.0,91.3,0.1,6,91.977,-1.813,-770.068
2210.7,66.31,0.0,91.0,0.1,6,89.654,-1.737,-773.354
2210.7,65.31,0.0,89.6,1.2,6,88.118,-1.686,-775.493
2210.7,63.90,35.1,91.9,2.7,0,85.834,-1.609,-778.628
2210.7,62.94,0.0,91.8,2.5,5,84.326,-1.560,-780.670
2223.4,61.47,0.0,90.6,2.1,5,82.088,-1.489,-783.660
2223.4,60.51,0.0,90.0,2.2,5,80.612,-1.444,-785.604
2223.4,59.09,0.0,90.1,2.2,5,78.420,-1.380,-788.449
2223.4,57.67,0.0,86.7,2.5,5,76.254,-1.318,-791.205
2235.2,56.77,0.0,86.5,3.0,5,74.824,-1.279,-792.993
2235.2,55.44,36.6,90.0,3.5,0,72.695,-1.224,-795.604
2235.2,54.56,0.0,86.7,3.5,4,71.287,-1.188,-797.296
2235.2,53.25,0.0,73.1,3.0,4,69.189,-1.135,-799.759
2246.0,52.49,0.0,55.8,2.4,4,67.798,-1.101,-801.353
2246.0,51.58,0.0,28.6,1.0,4,65.713,-1.050,-803.675
2246.0,51.14,0.0,18.8,0.4,4,64.315,-1.017,-805.181
2246.0,50.68,0.0,11.8,2.4,4,62.196,-0.967,-807.381
2256.1,50.44,0.0,10.0,6.2,4,60.767,-0.933,-808.812
2256.1,50.11,0.0,8.6,12.2,4,58.598,-0.882,-810.907
2256.1,49.90,0.0,7.7,15.1,4,57.135,-0.848,-812.272
2256.1,49.59,0.0,8.5,17.7,4,54.918,-0.796,-814.270
2266.0,49.39,0.0,6.5,18.0,4,53.425,-0.762,-815.570
2266.0,49.10,0.0,6.3,18.0,4,51.159,-0.712,-817.467
2266.0,48.81,0.0,3.1,16.9,4,48.863,-0.661,-819.298
2266.0,48.64,0.0,3.3,16.6,4,47.313,-0.628,-820.480
2275.8,48.39,0.2,0.1,16.4,4,44.961,-0.578,-822.195
2275.8,48.24,1.9,0.0,17.3,4,43.375,-0.546,-823.299
2275.8,48.03,9.7,0.0,18.2,4,40.969,-0.498,-824.896
2275.8,47.92,10.5,0.0,19.1,4,39.347,-0.466,-825.921
2285.5,47.75,12.3,0.0,20.2,4,36.886,-0.418,-827.397
2285.5,47.64,9.7,0.0,21.1,4,35.228,-0.385,-828.341
2285.5,47.46,9.7,0.0,22.0,4,32.717,-0.337,-829.696
2285.5,47.34,6.7,0.0,22.7,4,31.029,-0.305,-830.558
2295.3,47.14,9.0,0.0,23.3,4,28.476,-0.257,-831.790
2295.3,47.03,9.1,0.0,23.0,4,26.762,-0.226,-832.569
2295.3,46.85,11.2,0.0,22.2,4,24.171,-0.178,-833.673
2295.3,46.73,11.1,0.0,21.5,4,22.432,-0.145,-834.365
2305.1,46.56,9.8,0.0,20.9,4,19.808,-0.096,-835.337
2305.1,46.44,7.0,0.0,21.3,4,18.050,-0.063,-835.943
2305.1,46.24,5.3,0.0,22.5,4,15.401,-0.016,-836.789
2305.1,46.05,9.1,0.0,23.2,4,12.741,0.030,-837.557
2314.8,45.94,9.6,0.0,22.5,4,10.962,0.060,-838.025
2314.8,45.77,8.4,0.0,21.2,4,8.285,0.108,-838.661
2314.8,45.64,5.6,0.0,20.4,4,6.497,0.140,-839.041
2314.8,45.46,5.4,0.0,19.2,4,3.811,0.188,-839.546
2324.1,45.33,4.1,0.0,18.4,4,2.020,0.218,-839.841
2324.1,45.15,4.0,0.0,17.3,4,-0.668,0.264,-840.220
2324.1,45.02,3.4,0.0,17.1,4,-2.459,0.293,-840.431
2324.1,44.83,4.1,0.0,17.7,4,-5.142,0.336,-840.686
2333.6,44.71,2.2,0.0,16.8,4,-6.928,0.363,-840.816
2333.6,44.53,4.4,0.0,14.6,4,-9.602,0.403,-840.951
2333.6,44.41,1.2,0.1,14.4,4,-11.380,0.429,-841.002
2333.6,44.33,40.5,0.0,15.0,4,-14.041,0.466,-841.023
2343.0,44.43,65.6,0.0,15.4,4,-15.815,0.489,-841.001
2343.0,44.57,26.5,24.1,15.7,4,-18.486,0.522,-840.917
2343.0,44.13,0.0,25.6,16.5,4,-21.145,0.553,-840.772
2343.0,43.80,0.0,7.8,16.0,4,-22.899,0.572,-840.643
2352.5,43.62,34.1,0.0,14.6,4,-25.508,0.597,-840.402
2352.5,43.76,80.1,0.0,14.6,4,-27.244,0.612,-840.206
2352.5,44.08,82.0,0.0,15.8,4,-29.856,0.632,-839.861
2352.5,44.28,81.4,0.0,16.9,4,-31.602,0.644,-839.596
2361.9,44.59,82.6,0.0,18.4,4,-34.229,0.661,-839.145
2361.9,44.79,83.6,0.0,19.4,4,-35.984,0.672,-838.808
2361.9,45.09,83.1,0.0,19.9,4,-38.621,0.689,-838.246
2361.9,45.30,82.4,0.0,19.6,4,-40.381,0.700,-837.833
2371.4,45.58,74.8,0.0,19.4,4,-43.021,0.717,-837.156
2371.4,45.74,70.6,0.0,19.2,4,-44.780,0.726,-836.666
2371.4,45.97,72.3,0.0,19.8,4,-47.414,0.739,-835.872
2371.4,46.12,75.9,0.0,20.5,4,-49.166,0.746,-835.304
2381.0,46.38,76.5,0.0,20.5,4,-51.785,0.756,-834.391
2381.0,46.64,77.7,0.0,21.0,4,-54.395,0.766,-833.403
2381.0,46.82,78.4,0.0,21.3,4,-56.128,0.772,-832.704
2390.8,47.09,81.1,0.0,21.5,4,-58.717,0.779,-831.597
2390.8,47.29,82.9,0.0,21.5,4,-60.437,0.781,-830.820
2390.8,47.57,84.7,0.0,21.4,4,-63.004,0.782,-829.594
2390.8,47.78,84.8,0.0,21.4,4,-64.706,0.782,-828.735
2400.5,48.07,84.3,0.0,21.8,4,-67.245,0.781,-827.386
2400.5,48.26,80.3,0.0,22.4,4,-68.926,0.778,-826.446
2400.5,48.51,75.7,0.0,22.9,4,-71.429,0.773,-824.976
2400.5,48.66,77.4,0.0,23.6,4,-73.083,0.768,-823.956
2410.3,48.92,82.4,0.0,24.6,4,-75.540,0.759,-822.366
2410.3,49.10,82.7,0.0,24.8,4,-77.161,0.753,-821.265
2410.3,49.37,82.5,0.0,25.2,4,-79.570,0.742,-819.555
2410.3,49.53,73.5,0.0,25.2,4,-81.158,0.733,-818.377
2420.1,49.69,57.4,0.0,25.3,4,-83.509,0.718,-816.551
2420.1,49.84,73.6,0.0,26.8,4,-85.818,0.702,-814.659
2420.1,50.01,84.3,0.0,27.5,4,-87.335,0.690,-813.361
2420.1,50.28,81.5,0.0,27.9,4,-89.580,0.669,-811.358
2429.8,50.45,76.5,0.0,28.2,4,-91.055,0.654,-809.987
2429.8,50.67,79.4,0.0,29.0,4,-93.233,0.629,-807.876
2429.8,50.85,84.3,0.0,28.8,4,-94.661,0.612,-806.433
2429.8,50.84,14.2,0.0,28.8,4,-96.759,0.586,-804.216
2439.6,50.73,13.9,0.0,29.8,4,-98.124,0.568,-802.711
2439.6,50.57,13.8,0.0,29.0,4,-100.115,0.540,-800.415
2439.6,50.49,50.6,0.0,27.6,4,-101.406,0.520,-798.860
2439.6,50.74,85.4,0.0,24.4,4,-103.293,0.489,-796.483
2449.2,50.93,85.5,0.0,24.2,4,-104.525,0.467,-794.866
2449.2,51.22,85.6,0.0,23.2,4,-106.330,0.431,-792.392
