opponent,v3,Mike Conway,0,1771613061344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:21,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.830,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1359.7,41.57,83.6,0.0,9.7,2,528.969,1.422,-62.893
1359.7,41.96,85.9,0.0,9.3,2,527.468,1.398,-64.898
1367.9,42.22,87.4,0.0,9.2,2,526.436,1.381,-66.228
1367.9,42.33,0.0,0.0,8.6,0,524.846,1.354,-68.207
1367.9,42.45,79.0,0.0,8.0,3,523.761,1.334,-69.509
1367.9,42.78,78.2,0.0,7.4,3,522.093,1.305,-71.446
1376.3,43.10,75.7,0.0,7.3,3,520.375,1.273,-73.365
1376.3,43.31,75.3,0.0,8.4,3,519.202,1.251,-74.634
1376.3,43.36,10.4,0.0,10.4,3,517.408,1.218,-76.517
1376.3,43.45,65.0,0.0,11.3,3,516.191,1.194,-77.755
1384.7,43.75,75.4,0.0,11.4,3,514.329,1.157,-79.590
1384.7,43.95,75.5,0.0,10.9,3,513.060,1.132,-80.800
1384.7,44.24,75.8,0.0,10.0,3,511.114,1.096,-82.592
1384.7,44.44,75.9,0.0,9.2,3,509.788,1.072,-83.769
1393.3,44.74,76.2,0.0,8.4,3,507.757,1.039,-85.509
1393.3,44.94,76.2,0.0,8.3,3,506.376,1.018,-86.653
1393.3,45.25,76.4,0.0,8.0,3,504.266,0.986,-88.345
1393.3,45.45,76.4,0.0,7.8,3,502.836,0.962,-89.459
1402.1,45.75,76.5,0.0,6.4,3,500.653,0.922,-91.107
1402.1,46.06,76.6,0.0,4.0,3,498.427,0.881,-92.727
1402.1,46.26,76.7,0.0,2.9,3,496.921,0.853,-93.793
1411.2,46.57,77.0,0.0,1.8,3,494.629,0.811,-95.375
1411.2,46.78,77.0,0.0,1.7,3,493.084,0.784,-96.422
1411.2,47.10,77.5,0.0,2.0,3,490.742,0.744,-97.984
1411.2,47.30,77.6,0.0,1.8,3,489.165,0.719,-99.022
1420.6,47.62,78.0,0.0,1.2,3,486.781,0.684,-100.577
1420.6,47.92,78.3,0.0,0.3,3,484.373,0.651,-102.130
1420.6,48.13,78.4,0.0,-0.1,3,482.756,0.630,-103.166
1420.6,48.44,77.7,0.0,-0.6,3,480.314,0.599,-104.725
1430.3,48.64,78.9,0.0,-0.7,3,478.678,0.578,-105.769
1430.3,48.64,78.9,0.0,-0.7,3,478.678,0.578,-105.769
1430.3,48.75,79.1,0.0,-0.9,3,477.857,0.568,-106.292
1430.3,49.37,79.8,0.0,-3.3,3,472.901,0.506,-109.466
1440.3,49.66,81.0,0.0,-2.9,3,470.410,0.476,-111.083
1440.3,49.95,81.6,0.0,-2.6,3,467.916,0.449,-112.728
1440.3,50.17,81.8,0.0,-3.1,3,466.252,0.433,-113.841
1440.3,50.44,83.2,0.0,-3.4,3,463.756,0.414,-115.536
1450.6,50.62,82.6,0.0,-4.3,3,462.092,0.400,-116.682
1450.6,50.94,84.6,0.0,-5.3,3,459.598,0.380,-118.431
1450.6,51.11,86.6,0.0,-6.0,3,457.938,0.364,-119.618
1450.6,51.41,86.7,0.0,-6.7,3,455.452,0.336,-121.430
1461.3,51.53,0.0,0.0,-6.7,0,453.802,0.317,-122.662
1461.3,51.56,78.4,0.0,-6.4,4,451.350,0.286,-124.541
1461.3,51.79,78.4,0.0,-5.8,4,448.924,0.259,-126.471
1461.3,51.96,77.9,0.0,-5.1,4,447.321,0.246,-127.788
1472.0,52.18,77.2,0.0,-5.5,4,444.937,0.229,-129.804
1472.0,52.34,77.2,0.0,-5.6,4,443.359,0.216,-131.175
1472.0,52.57,77.3,0.0,-6.2,4,441.013,0.198,-133.271
1472.0,52.72,77.6,0.0,-5.6,4,439.464,0.189,-134.697
1482.9,52.95,71.8,0.0,-4.5,4,437.161,0.179,-136.875
1482.9,53.11,66.4,0.0,-4.7,4,435.639,0.174,-138.352
1482.9,53.35,58.3,0.0,-5.2,4,433.374,0.167,-140.602
1482.9,53.59,50.7,0.0,-5.3,4,431.129,0.161,-142.893
1493.8,53.74,50.8,0.0,-5.1,4,429.643,0.156,-144.442
1493.8,53.97,50.9,0.0,-4.9,4,427.433,0.148,-146.799
1493.8,54.12,51.2,0.0,-4.9,4,425.972,0.144,-148.392
1493.8,54.36,51.5,0.0,-4.9,4,423.799,0.139,-150.814
1505.0,54.51,51.8,0.0,-4.8,4,422.363,0.138,-152.451
1505.0,54.74,52.2,0.0,-4.8,4,420.229,0.139,-154.938
1505.0,54.90,52.3,0.0,-4.4,4,418.820,0.143,-156.617
1505.0,55.13,52.6,0.0,-4.0,4,416.723,0.146,-159.166
1516.0,55.29,52.7,0.0,-3.9,4,415.335,0.147,-160.884
1516.0,55.53,53.1,0.0,-4.1,4,413.271,0.143,-163.489
1516.0,55.76,53.2,0.0,-4.3,4,411.227,0.138,-166.128
1516.0,55.92,53.4,0.0,-4.7,4,409.876,0.134,-167.907
1527.0,56.15,53.6,0.0,-4.7,4,407.866,0.123,-170.602
1527.0,56.31,54.0,0.0,-5.4,4,406.540,0.114,-172.417
1527.0,56.53,54.3,0.0,-5.1,4,404.573,0.101,-175.172
1527.0,56.68,54.3,0.0,-4.0,4,403.277,0.092,-177.028
1538.1,56.92,54.5,0.0,-3.9,4,401.354,0.074,-179.841
1538.1,57.07,54.7,0.0,-3.6,4,400.086,0.061,-181.735
1538.1,57.30,54.9,0.0,-3.2,4,398.205,0.040,-184.604
1538.1,57.45,54.9,0.0,-2.8,4,396.964,0.027,-186.534
1549.5,57.68,55.1,0.0,-2.5,4,395.119,0.007,-189.453
1549.5,57.83,55.2,0.0,-2.3,4,393.899,-0.005,-191.414
1549.5,58.06,55.6,0.0,-2.0,4,392.083,-0.021,-194.379
1549.5,58.21,55.8,0.0,-1.7,4,390.880,-0.031,-196.369
1561.1,58.44,56.0,0.0,-1.4,4,389.088,-0.043,-199.374
1561.1,58.60,56.4,0.0,-1.3,4,387.899,-0.050,-201.390
1561.1,58.83,56.8,0.0,-1.1,4,386.122,-0.059,-204.432
1572.8,59.06,57.2,0.0,-1.0,4,384.354,-0.065,-207.494
1572.8,59.22,57.6,0.0,-1.0,4,383.179,-0.068,-209.547
1572.8,59.45,57.8,0.0,-0.8,4,381.421,-0.073,-212.642
1572.8,59.60,58.0,0.0,-0.4,4,380.251,-0.075,-214.715
1584.7,59.83,58.4,0.0,-0.7,4,378.498,-0.079,-217.840
1584.7,59.98,58.8,0.0,-0.8,4,377.331,-0.082,-219.932
1584.7,60.21,59.4,0.0,-0.9,4,375.581,-0.084,-223.084
1584.7,60.37,59.7,0.0,-0.8,4,374.415,-0.085,-225.195
1596.7,60.60,60.3,0.0,-0.7,4,372.668,-0.085,-228.376
1596.7,60.75,60.7,0.0,-0.7,4,371.505,-0.086,-230.505
1596.7,60.98,61.3,0.0,-0.7,4,369.762,-0.089,-233.714
1596.7,61.13,60.9,0.0,-0.7,4,368.601,-0.091,-235.862
1608.9,61.35,61.4,0.0,-0.7,4,366.861,-0.098,-239.098
1608.9,61.50,61.7,0.0,-0.7,4,365.701,-0.104,-241.264
1608.9,61.63,0.0,0.0,-0.8,0,363.965,-0.113,-244.526
1608.9,61.59,78.4,0.0,-0.8,5,362.811,-0.120,-246.703
1621.2,61.77,70.1,0.0,-0.8,5,361.086,-0.133,-249.977
1621.2,61.96,61.9,0.0,-0.9,5,359.365,-0.146,-253.265
1621.2,62.08,56.9,0.0,-0.9,5,358.220,-0.155,-255.466
1621.2,62.27,54.3,0.0,-0.8,5,356.505,-0.169,-258.779
1633.6,62.41,55.2,0.0,-0.7,5,355.365,-0.179,-260.996
1633.6,62.61,56.4,0.0,-0.6,5,353.657,-0.194,-264.335
1633.6,62.75,57.3,0.0,-0.7,5,352.521,-0.204,-266.570
1633.6,62.97,58.3,0.0,-0.7,5,350.820,-0.219,-269.935
1646.2,63.11,58.9,0.0,-0.7,5,349.686,-0.229,-272.187
1646.2,63.34,59.8,0.0,-0.4,5,347.988,-0.244,-275.579
1646.2,63.49,60.2,0.0,-0.3,5,346.856,-0.255,-277.848
1646.2,63.72,60.2,0.0,-0.2,5,345.159,-0.271,-281.266
1658.8,63.87,60.3,0.0,-0.3,5,344.027,-0.282,-283.552
1658.8,64.09,60.3,0.0,-0.3,5,342.328,-0.300,-286.994
1658.8,64.24,60.4,0.0,-0.2,5,341.194,-0.313,-289.296
1658.8,64.46,60.4,0.0,-0.1,5,339.492,-0.334,-292.761
1671.7,64.68,60.5,0.0,-0.0,5,337.787,-0.355,-296.240
1671.7,64.83,60.5,0.0,-0.0,5,336.648,-0.369,-298.566
1671.7,65.05,60.5,0.0,0.0,5,334.936,-0.396,-302.065
1671.7,65.19,60.6,0.0,0.0,5,333.792,-0.413,-304.405
1684.7,65.40,60.7,0.0,0.0,5,332.072,-0.432,-307.924
1684.7,65.54,60.7,0.0,-0.0,5,330.922,-0.444,-310.277
1684.7,65.76,60.7,0.0,-0.1,5,329.193,-0.466,-313.815
1684.7,65.90,60.8,0.0,-0.1,5,328.037,-0.482,-316.181
1697.8,66.11,60.8,0.0,-0.0,5,326.299,-0.507,-319.739
1697.8,66.25,60.9,0.0,-0.0,5,325.137,-0.522,-322.117
1697.8,66.45,60.9,0.0,-0.0,5,323.391,-0.545,-325.694
1697.8,66.59,61.0,0.0,-0.0,5,322.224,-0.559,-328.085
1711.1,66.79,61.0,0.0,-0.1,5,320.469,-0.582,-331.681
1711.1,66.93,61.1,0.0,-0.0,5,319.297,-0.597,-334.084
1711.1,67.13,61.1,0.0,-0.1,5,317.534,-0.620,-337.699
1711.1,67.34,61.2,0.0,-0.1,5,315.767,-0.643,-341.325
1724.5,67.47,61.2,0.0,-0.1,5,314.586,-0.659,-343.748
1724.5,67.67,61.2,0.0,-0.0,5,312.812,-0.682,-347.393
1724.5,67.80,61.2,0.0,-0.1,5,311.627,-0.698,-349.829
1724.5,67.99,61.2,0.0,-0.1,5,309.846,-0.721,-353.492
1738.0,68.12,61.2,0.0,-0.1,5,308.656,-0.738,-355.940
1738.0,68.31,61.3,0.0,-0.1,5,306.868,-0.763,-359.622
1738.0,68.44,61.3,0.0,-0.1,5,305.674,-0.781,-362.082
1738.0,68.63,61.3,0.0,-0.1,5,303.880,-0.808,-365.781
1751.7,68.75,61.3,0.0,-0.1,5,302.682,-0.827,-368.254
1751.7,68.94,61.3,0.0,-0.1,5,300.882,-0.857,-371.971
1751.7,69.06,61.3,0.0,-0.1,5,299.680,-0.877,-374.455
1751.7,69.25,61.3,0.0,-0.1,5,297.874,-0.908,-378.190
1765.5,69.37,61.2,0.0,-0.1,5,296.667,-0.929,-380.686
1765.5,69.55,61.2,0.0,-0.0,5,294.855,-0.961,-384.438
1765.5,69.67,61.2,0.0,-0.0,5,293.644,-0.983,-386.945
1765.5,69.84,61.1,0.0,-0.1,5,291.826,-1.014,-390.714
1779.4,70.01,61.0,0.0,-0.1,5,290.003,-1.045,-394.492
1779.4,70.13,60.9,0.0,-0.0,5,288.786,-1.066,-397.017
1779.4,70.29,60.8,0.0,0.0,5,286.957,-1.097,-400.811
1779.4,70.41,60.7,0.0,0.0,5,285.735,-1.120,-403.345
1793.4,70.57,60.7,0.0,0.1,5,283.898,-1.154,-407.154
1793.4,70.67,60.5,0.0,0.1,5,282.671,-1.173,-409.699
1793.4,70.83,60.3,0.0,0.1,0,280.826,-1.198,-413.521
1793.4,70.76,0.0,0.0,0.1,0,279.594,-1.216,-416.072
1807.6,70.86,83.8,0.0,0.1,6,277.747,-1.244,-419.896
1807.6,70.96,77.3,0.0,0.1,6,276.512,-1.261,-422.449
1807.6,71.12,67.6,0.0,0.1,6,274.655,-1.289,-426.285
1807.6,71.23,61.1,0.0,0.1,6,273.414,-1.308,-428.847
1821.8,71.39,59.9,0.0,0.2,6,271.546,-1.337,-432.697
1821.8,71.55,59.9,0.0,0.2,6,269.673,-1.367,-436.553
1821.8,71.65,60.0,0.0,0.2,6,268.420,-1.386,-439.128
1836.1,71.81,60.0,0.0,0.2,6,266.536,-1.415,-442.997
1836.1,71.91,60.1,0.0,0.2,6,265.275,-1.434,-445.580
1836.1,72.06,60.1,0.0,0.3,6,263.379,-1.461,-449.460
1836.1,72.17,60.1,0.0,0.3,6,262.110,-1.479,-452.050
1850.5,72.32,60.2,0.0,0.2,6,260.201,-1.506,-455.941
1850.5,72.42,60.2,0.0,0.2,6,258.923,-1.523,-458.538
1850.5,72.57,60.3,0.0,0.2,6,257.000,-1.547,-462.439
1850.5,72.67,60.3,0.0,0.3,6,255.714,-1.564,-465.043
1865.0,72.82,60.3,0.0,0.3,6,253.777,-1.591,-468.955
1865.0,72.92,60.4,0.0,0.3,6,252.481,-1.608,-471.565
1865.0,73.07,60.4,0.0,0.3,6,250.530,-1.634,-475.486
1865.0,73.16,60.4,0.0,0.3,6,249.225,-1.651,-478.103
1879.6,73.31,60.4,0.0,0.2,6,247.260,-1.676,-482.033
1879.6,73.41,60.5,0.0,0.2,6,245.945,-1.691,-484.656
1879.6,73.55,60.5,0.0,0.2,6,243.967,-1.715,-488.595
1879.6,73.64,60.5,0.0,0.2,6,242.643,-1.730,-491.224
1894.3,73.78,60.5,0.0,0.2,6,240.651,-1.752,-495.173
1894.3,73.92,60.6,0.0,0.1,6,238.652,-1.774,-499.127
1894.3,74.02,60.6,0.0,0.1,6,237.315,-1.788,-501.766
1894.3,74.16,60.6,0.0,0.1,6,235.304,-1.811,-505.730
1909.1,74.25,60.6,0.0,0.1,6,233.960,-1.826,-508.376
1909.1,74.39,60.7,0.0,0.1,6,231.938,-1.849,-512.350
1909.1,74.48,60.7,0.0,0.2,6,230.586,-1.864,-515.003
1909.1,74.61,60.7,0.0,0.2,6,228.553,-1.887,-518.986
1924.0,74.70,60.7,0.0,0.1,6,227.194,-1.904,-521.645
1924.0,74.84,60.8,0.0,0.1,6,225.150,-1.929,-525.638
1924.0,74.93,60.8,0.0,0.0,6,223.784,-1.945,-528.304
1924.0,75.06,60.8,0.0,-0.0,6,221.730,-1.965,-532.307
1939.0,75.19,60.9,0.0,-0.1,6,219.671,-1.986,-536.316
1939.0,75.28,60.9,0.0,-0.1,6,218.296,-2.001,-538.993
1939.0,75.41,60.9,0.0,-0.2,6,216.230,-2.029,-543.014
1939.0,75.50,60.9,0.0,-0.3,6,214.852,-2.050,-545.699
1954.1,75.63,60.9,0.0,-0.3,6,212.784,-2.088,-549.733
1954.1,75.72,61.0,0.0,-0.3,6,211.405,-2.114,-552.427
1954.1,75.85,61.0,0.0,-0.3,6,209.338,-2.158,-556.476
1954.1,75.93,61.0,0.0,-0.3,6,207.960,-2.187,-559.181
1969.2,76.06,61.1,0.0,-0.4,6,205.894,-2.233,-563.245
1969.2,76.14,61.1,0.0,-0.4,6,204.518,-2.266,-565.960
1969.2,76.27,61.1,0.0,-0.3,6,202.456,-2.316,-570.041
1969.2,76.35,61.2,0.0,-0.3,6,201.083,-2.349,-572.766
1984.5,76.48,61.2,0.0,-0.4,6,199.026,-2.400,-576.863
1984.5,76.60,61.2,0.0,-0.4,6,196.972,-2.452,-580.970
1984.5,76.68,61.2,0.0,-0.3,6,195.604,-2.488,-583.713
1984.5,76.81,61.3,0.0,-0.3,6,193.554,-2.541,-587.835
1999.8,76.89,61.3,0.0,-0.1,6,192.188,-2.574,-590.589
1999.8,77.01,61.3,0.0,-0.0,6,190.141,-2.626,-594.727
1999.8,77.09,61.3,0.0,0.1,6,188.777,-2.664,-597.490
1999.8,77.21,61.3,0.0,0.2,6,186.729,-2.720,-601.641
2015.2,77.29,61.4,0.0,0.3,6,185.362,-2.756,-604.412
2015.2,77.41,61.4,0.0,0.4,6,183.307,-2.813,-608.573
2015.2,77.49,61.4,0.0,0.5,6,181.934,-2.848,-611.349
2015.2,77.61,61.4,0.0,0.6,6,179.867,-2.898,-615.517
2030.7,77.69,61.4,0.0,0.7,6,178.483,-2.932,-618.297
2030.7,77.80,61.4,0.0,0.8,6,176.397,-2.984,-622.469
2030.7,77.88,61.4,0.0,0.9,6,174.999,-3.015,-625.251
2030.7,77.98,61.4,0.0,0.8,6,172.889,-3.055,-629.423
2046.2,78.10,61.4,0.0,0.6,6,170.764,-3.093,-633.595
2046.2,78.17,61.4,0.0,0.6,6,169.338,-3.118,-636.376
2046.2,78.28,61.4,0.0,0.6,6,167.187,-3.152,-640.547
2046.2,78.35,61.5,0.0,0.7,6,165.744,-3.173,-643.327
2061.9,78.46,61.5,0.0,0.7,6,163.569,-3.201,-647.498
2061.9,78.53,61.5,0.0,0.6,6,162.111,-3.217,-650.278
2061.9,78.63,61.5,0.0,0.4,6,159.914,-3.237,-654.449
2061.9,78.70,61.5,0.0,0.3,6,158.441,-3.248,-657.230
2077.6,78.80,61.5,0.0,0.3,6,156.222,-3.259,-661.401
2077.6,78.87,61.5,0.0,0.4,6,154.736,-3.264,-664.183
2077.6,78.97,61.5,0.0,0.5,6,152.498,-3.267,-668.356
2077.6,79.04,61.5,0.0,0.5,6,151.001,-3.267,-671.139
2093.3,79.14,61.5,0.0,0.5,6,148.747,-3.264,-675.314
2093.3,79.23,61.4,0.0,0.6,6,146.482,-3.257,-679.491
2093.3,79.29,61.4,0.0,0.6,6,144.967,-3.250,-682.276
2109.1,79.39,61.4,0.0,1.2,6,142.686,-3.237,-686.454
2109.1,79.45,61.4,0.0,1.0,6,141.158,-3.226,-689.239
2109.1,79.54,61.4,0.0,0.9,6,138.853,-3.204,-693.415
2109.1,79.60,61.4,0.0,0.9,6,137.307,-3.187,-696.197
2125.0,79.69,61.4,0.0,1.0,6,134.973,-3.156,-700.366
2125.0,79.74,61.4,0.0,0.8,6,133.407,-3.133,-703.144
2125.0,79.83,61.4,0.0,0.9,6,131.043,-3.096,-707.306
2125.0,79.88,61.3,0.0,1.0,6,129.457,-3.069,-710.078
2140.9,79.96,61.2,0.0,1.2,6,127.063,-3.023,-714.233
2140.9,80.01,61.2,0.0,1.4,6,125.457,-2.988,-717.000
2140.9,80.09,61.2,0.0,1.5,6,123.031,-2.931,-721.145
2140.9,80.17,61.2,0.0,1.9,6,120.582,-2.868,-725.281
2156.9,80.17,39.1,33.3,1.3,6,118.935,-2.823,-728.033
2156.9,79.40,0.0,71.3,1.2,6,116.455,-2.749,-732.133
2156.9,78.64,0.0,81.2,1.1,6,114.806,-2.694,-734.832
2156.9,77.37,0.0,85.9,0.8,6,112.348,-2.608,-738.817
2172.5,76.50,0.0,86.1,0.5,6,110.721,-2.548,-741.430
2172.5,75.20,0.0,86.5,0.4,6,108.297,-2.456,-745.284
2172.5,74.33,0.0,86.3,0.5,6,106.694,-2.395,-747.810
2172.5,73.04,0.0,86.6,1.1,6,104.309,-2.303,-751.534
2187.4,72.19,0.0,87.1,1.5,6,102.731,-2.243,-753.974
2187.4,70.90,0.0,86.9,1.7,6,100.383,-2.155,-757.569
2187.4,70.07,0.0,88.9,1.7,6,98.828,-2.099,-759.922
2187.4,68.73,0.0,85.9,0.5,6,96.511,-2.025,-763.385
2201.4,67.45,0.0,84.4,-0.1,6,94.207,-1.947,-766.760
2201.4,66.63,0.0,86.8,0.5,6,92.677,-1.894,-768.963
2201.4,65.35,0.0,86.0,1.0,6,90.396,-1.820,-772.203
2201.4,64.50,0.0,85.6,1.5,6,88.886,-1.771,-774.317
2214.5,63.27,0.0,86.2,2.5,6,86.635,-1.695,-777.422
2214.5,62.43,0.0,85.7,2.4,6,85.145,-1.645,-779.448
2214.5,61.21,26.2,86.9,1.8,0,82.922,-1.575,-782.420
2214.5,60.37,0.0,86.3,1.6,5,81.449,-1.529,-784.356
2226.7,59.13,0.0,85.6,1.4,5,79.252,-1.465,-787.192
2226.7,58.31,0.0,85.2,1.9,5,77.796,-1.423,-789.036
2226.7,56.68,0.0,85.7,2.9,5,74.901,-1.345,-792.613
2226.7,55.86,0.0,85.5,3.3,5,73.462,-1.308,-794.345
2238.2,54.63,0.0,82.4,3.1,5,71.314,-1.255,-796.873
2238.2,53.84,0.0,75.8,2.7,5,69.888,-1.220,-798.509
2238.2,52.79,30.2,60.8,2.3,0,67.752,-1.168,-800.891
2248.8,51.94,0.0,34.3,2.0,4,65.613,-1.117,-803.192
2248.8,51.55,0.0,24.9,2.5,4,64.177,-1.084,-804.683
2248.8,51.09,0.0,18.0,5.2,4,62.003,-1.033,-806.863
2248.8,50.82,0.0,15.7,7.2,4,60.539,-0.999,-808.281
2258.9,50.47,0.0,13.2,9.1,4,58.321,-0.947,-810.358
2258.9,50.25,0.0,12.4,9.8,4,56.828,-0.913,-811.710
2258.9,49.93,0.0,10.5,10.3,4,54.566,-0.860,-813.690
2258.9,49.73,0.0,10.3,10.4,4,53.043,-0.826,-814.976
2268.8,49.43,0.0,8.5,10.7,4,50.736,-0.776,-816.854
2268.8,49.24,0.0,7.4,10.6,4,49.181,-0.744,-818.070
2268.8,48.98,0.0,3.9,10.9,4,46.823,-0.694,-819.837
2268.8,48.82,0.0,2.9,11.3,4,45.234,-0.661,-820.977
2278.6,48.60,0.0,1.4,12.4,4,42.826,-0.612,-822.632
2278.6,48.46,0.0,0.7,12.9,4,41.203,-0.580,-823.698
2278.6,48.27,4.1,0.0,13.5,4,38.743,-0.532,-825.237
2278.6,48.11,5.3,0.0,13.9,4,36.253,-0.483,-826.706
2288.5,47.99,4.9,0.0,14.3,4,34.576,-0.451,-827.645
2288.5,47.82,3.8,0.0,12.4,4,32.038,-0.401,-828.994
2288.5,47.71,3.6,0.0,12.1,4,30.332,-0.369,-829.854
2288.5,47.54,3.4,0.0,13.0,4,27.752,-0.320,-831.083
2298.4,47.43,6.6,0.0,13.8,4,26.021,-0.288,-831.863
2298.4,47.28,9.5,0.0,13.7,4,23.404,-0.238,-832.970
2298.4,47.19,12.8,0.0,14.3,4,21.649,-0.204,-833.667
2298.4,47.06,7.3,0.0,14.2,4,18.998,-0.153,-834.652
2308.4,46.95,4.1,0.0,15.5,4,17.223,-0.120,-835.270
2308.4,46.78,2.7,0.0,17.0,4,14.548,-0.073,-836.138
2308.4,46.66,5.3,0.0,17.1,4,12.759,-0.043,-836.676
2308.4,46.49,5.3,0.0,16.5,4,10.064,0.004,-837.417
2318.2,46.31,4.4,0.0,15.9,4,7.360,0.054,-838.077
2318.2,46.20,2.7,0.0,15.7,4,5.553,0.087,-838.473
2318.2,46.01,1.4,0.0,15.6,4,2.838,0.136,-839.003
2318.2,45.89,1.2,0.0,15.7,4,1.026,0.168,-839.313
2328.0,45.69,0.7,0.4,16.5,4,-1.692,0.215,-839.714
2328.0,45.57,0.3,0.1,17.1,4,-3.503,0.245,-839.939
2328.0,45.38,2.5,0.0,16.2,4,-6.217,0.289,-840.212
2328.0,45.26,0.9,0.0,15.2,4,-8.025,0.317,-840.353
2337.6,45.07,0.2,1.5,14.9,4,-10.730,0.358,-840.501
2337.6,44.95,9.8,0.3,14.8,4,-12.530,0.384,-840.558
2337.6,44.97,62.4,0.0,14.4,4,-15.226,0.422,-840.583
2337.6,45.09,72.1,0.0,14.2,4,-17.026,0.446,-840.561
2347.3,44.93,1.9,26.0,15.0,4,-19.728,0.479,-840.471
2347.3,44.38,0.0,18.5,16.6,4,-22.405,0.508,-840.317
2347.3,44.14,6.7,1.2,16.3,4,-24.170,0.526,-840.180
2347.3,44.18,86.2,0.0,15.7,4,-26.803,0.550,-839.916
2356.8,44.36,91.9,0.0,15.7,4,-28.561,0.564,-839.701
2356.8,44.63,91.9,0.0,15.5,4,-31.202,0.583,-839.321
2356.8,44.82,91.9,0.0,15.6,4,-32.967,0.594,-839.029
2356.8,45.08,91.9,0.0,17.1,4,-35.617,0.610,-838.529
2366.3,45.26,91.9,0.0,17.6,4,-37.384,0.621,-838.155
2366.3,45.53,91.9,0.0,18.6,4,-40.035,0.637,-837.532
2366.3,45.71,91.9,0.0,18.6,4,-41.802,0.648,-837.076
2366.3,45.99,91.9,0.0,18.9,4,-44.450,0.663,-836.333
2376.0,46.17,91.9,0.0,18.5,4,-46.213,0.672,-835.798
2376.0,46.44,91.9,0.0,19.0,4,-48.854,0.683,-834.937
2376.0,46.62,91.9,0.0,18.8,4,-50.610,0.689,-834.323
2376.0,46.88,91.9,0.0,18.4,4,-53.235,0.699,-833.337
2385.8,47.15,91.9,0.0,19.2,4,-55.848,0.709,-832.276
2385.8,47.32,91.9,0.0,19.4,4,-57.583,0.714,-831.529
2385.8,47.59,91.9,0.0,19.6,4,-60.173,0.718,-830.348
2385.8,47.77,91.9,0.0,19.8,4,-61.891,0.719,-829.521
2395.7,48.04,91.9,0.0,20.3,4,-64.454,0.718,-828.221
2395.7,48.21,91.9,0.0,21.0,4,-66.151,0.717,-827.313
2395.7,48.48,91.9,0.0,22.2,4,-68.680,0.713,-825.893
2395.7,48.65,91.9,0.0,22.5,4,-70.353,0.710,-824.907
2405.6,48.90,91.9,0.0,22.9,4,-72.842,0.702,-823.369
2405.6,49.07,92.0,0.0,22.9,4,-74.487,0.696,-822.305
2405.6,49.32,92.0,0.0,22.4,4,-76.930,0.687,-820.649
2405.6,49.50,92.0,0.0,22.1,4,-78.541,0.679,-819.505
2415.5,49.74,86.6,0.0,22.1,4,-80.931,0.667,-817.731
2415.5,49.89,84.5,0.0,22.3,4,-82.505,0.657,-816.510
2415.5,50.13,91.9,0.0,23.4,4,-84.836,0.641,-814.621
2415.5,50.27,78.2,0.0,24.2,4,-86.369,0.629,-813.325
2425.3,50.42,69.6,0.0,25.2,4,-88.635,0.609,-811.327
2425.3,50.55,64.8,0.0,26.5,4,-90.856,0.587,-809.268
2425.3,50.61,61.5,0.0,27.0,4,-92.311,0.570,-807.863
2435.2,50.70,61.8,0.0,26.5,4,-94.453,0.543,-805.707
2435.2,50.76,62.6,0.0,26.0,4,-95.851,0.525,-804.237
2435.2,50.92,87.4,0.0,25.8,4,-97.905,0.498,-801.983
2435.2,51.07,81.4,0.0,25.5,4,-99.249,0.479,-800.448
2445.0,51.20,63.7,0.0,24.9,4,-101.220,0.448,-798.097
2445.0,51.27,67.5,0.0,24.4,4,-102.503,0.426,-796.500
2445.0,51.43,79.3,0.0,24.0,4,-104.382,0.393,-794.059
2445.0,51.58,85.8,0.0,23.6,4,-105.605,0.368,-792.401
2454.9,51.78,78.0,0.0,22.6,4,-107.396,0.328,-789.871
2454.9,51.97,85.1,0.0,21.7,4,-109.133,0.283,-787.289
2454.9,52.12,91.5,0.0,20.6,4,-110.260,0.252,-785.539
2454.9,52.36,92.0,0.0,17.6,4,-111.907,0.201,-782.872
2465.1,52.54,92.0,0.0,13.7,4,-112.975,0.163,-781.068
2465.1,52.79,91.4,0.0,7.3,4,-114.535,0.100,-778.320
2465.1,52.93,84.8,0.0,2.6,4,-115.539,0.059,-776.461
2465.1,53.14,75.3,0.0,-0.7,4,-116.979,0.013,-773.624
2475.6,53.21,69.5,0.0,-4.7,4,-117.913,-0.022,-771.712
2475.6,53.54,31.8,0.0,-12.2,4,-119.307,-0.109,-768.834
2475.6,53.57,57.9,0.0,-12.3,4,-120.219,-0.166,-766.898
2475.6,53.99,44.6,0.0,-12.4,4,-121.578,-0.262,-763.977
2486.5,54.12,56.9,0.0,-8.2,4,-122.477,-0.320,-762.012
2486.5,54.38,60.0,0.0,-0.5,4,-123.835,-0.411,-759.056
2486.5,54.59,50.4,0.0,2.3,4,-124.758,-0.481,-757.083
2486.5,54.76,34.7,0.0,0.2,4,-126.181,-0.590,-754.129
2497.6,55.03,60.0,0.0,-3.1,4,-127.642,-0.694,-751.181
2497.6,55.25,60.1,0.0,-3.8,4,-128.634,-0.759,-749.213
