opponent,v3,Kévin Estre,0,1771612469358
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:29,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.887,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5113.6,39.25,0.0,4.5,-11.9,3,-129.499,0.897,662.032
5113.6,39.05,0.0,5.3,-13.5,3,-131.848,0.876,662.035
5113.6,38.92,0.0,6.0,-14.3,3,-133.408,0.863,662.004
5121.9,38.70,0.0,6.2,-16.3,3,-135.735,0.843,661.907
5121.9,38.49,0.0,2.2,-17.2,3,-138.045,0.824,661.747
5121.9,38.37,0.4,0.2,-18.1,3,-139.576,0.812,661.605
5130.3,38.21,2.5,0.0,-17.0,3,-141.857,0.793,661.337
5130.3,38.11,1.4,0.0,-15.7,3,-143.368,0.781,661.120
5130.3,37.95,0.2,0.4,-16.1,3,-145.618,0.764,660.740
5130.3,37.84,0.0,0.1,-17.6,3,-147.107,0.752,660.451
5138.2,37.67,0.9,0.0,-20.3,3,-149.319,0.736,659.963
5138.2,37.56,2.0,0.0,-21.8,3,-150.779,0.725,659.601
5138.2,37.40,2.6,0.0,-23.5,3,-152.947,0.710,659.004
5138.2,37.29,2.7,0.0,-24.4,3,-154.377,0.699,658.570
5146.4,37.12,1.4,1.2,-25.7,3,-156.495,0.684,657.864
5146.4,36.99,0.2,1.7,-26.3,3,-157.888,0.675,657.357
5146.4,36.77,0.0,2.6,-26.9,3,-159.947,0.661,656.544
5146.4,36.57,5.9,0.0,-26.5,3,-161.964,0.649,655.665
5154.6,36.48,14.6,0.0,-26.2,3,-163.285,0.643,655.041
5154.6,36.35,15.3,0.0,-25.9,3,-165.232,0.636,654.050
5154.6,36.29,14.3,0.0,-25.2,3,-166.507,0.633,653.352
5154.6,36.16,10.5,0.0,-24.8,3,-168.381,0.632,652.251
5162.4,36.09,10.7,0.0,-25.0,3,-169.607,0.630,651.486
5178.1,35.49,12.5,0.0,-51.3,3,-181.203,0.633,641.988
5178.1,35.33,10.9,0.0,-53.7,3,-182.655,0.639,640.437
5178.1,35.21,10.4,0.0,-52.6,3,-183.591,0.643,639.381
5178.1,35.04,10.3,0.0,-52.4,3,-184.943,0.651,637.763
5185.7,34.93,10.4,0.0,-52.0,3,-185.809,0.656,636.664
5185.7,34.78,14.8,0.0,-50.8,3,-187.057,0.667,634.986
5185.7,34.68,36.8,0.0,-51.3,0,-187.854,0.673,633.848
5185.7,34.53,19.0,0.0,-51.5,2,-188.999,0.683,632.116
5192.7,34.45,14.6,0.0,-50.9,2,-189.727,0.690,630.944
5192.7,34.30,11.8,0.0,-51.3,2,-190.766,0.701,629.162
5192.7,34.19,11.8,0.0,-51.4,2,-191.422,0.709,627.960
5192.7,34.04,11.9,0.0,-50.8,2,-192.353,0.720,626.137
5199.4,33.88,12.0,0.0,-49.4,2,-193.220,0.730,624.292
5199.4,33.79,12.2,0.0,-47.5,2,-193.763,0.735,623.052
5199.4,33.64,13.3,0.0,-42.7,2,-194.523,0.742,621.178
5199.4,33.56,15.3,0.0,-38.7,2,-194.993,0.746,619.918
5205.9,33.48,22.7,0.0,-32.2,2,-195.643,0.750,618.015
5205.9,33.49,32.3,0.0,-27.7,2,-196.041,0.752,616.737
5205.9,33.77,78.9,0.0,-20.3,2,-196.588,0.754,614.797
5205.9,34.03,67.3,0.0,-15.1,2,-196.924,0.755,613.483
5212.4,34.39,70.8,0.0,-7.9,2,-197.380,0.758,611.483
5226.5,37.84,85.1,0.0,-6.3,2,-199.343,0.797,596.484
5226.5,38.17,85.2,0.0,-5.0,2,-199.443,0.805,594.968
5226.5,38.68,85.3,0.0,-3.3,2,-199.569,0.816,592.667
5234.1,39.00,85.4,0.0,-2.2,2,-199.638,0.825,591.116
5234.1,39.50,80.6,0.0,-0.1,2,-199.722,0.839,588.763
5234.1,39.74,62.5,0.0,1.2,2,-199.770,0.850,587.179
5234.1,39.94,28.3,15.6,3.3,2,-199.836,0.867,584.789
5242.1,39.53,0.0,52.6,4.7,2,-199.907,0.883,582.401
5242.1,39.02,0.0,54.5,5.2,2,-199.962,0.894,580.830
5242.1,38.25,0.0,47.1,6.2,2,-200.060,0.910,578.513
5242.1,37.79,0.0,43.4,6.9,2,-200.139,0.921,576.993
5249.9,37.16,0.0,33.2,8.0,2,-200.282,0.937,574.749
5249.9,36.65,0.0,24.5,9.1,2,-200.459,0.953,572.541
5249.9,36.36,0.0,20.0,9.8,2,-200.599,0.964,571.087
5249.9,36.01,0.0,12.4,11.2,2,-200.842,0.979,568.930
5257.3,35.82,0.0,9.5,12.1,2,-201.028,0.988,567.505
5257.3,35.57,0.0,6.4,13.6,2,-201.347,1.001,565.387
5257.3,35.42,0.0,7.0,13.7,2,-201.587,1.010,563.988
5257.3,35.18,0.0,7.9,12.4,2,-201.992,1.024,561.908
5264.7,35.03,0.0,7.0,11.9,2,-202.289,1.033,560.535
5264.7,34.80,0.0,6.6,12.6,2,-202.775,1.047,558.498
5264.7,34.65,0.0,7.8,12.9,2,-203.127,1.057,557.154
5264.7,34.30,0.0,31.8,13.1,2,-203.696,1.073,555.163
5271.9,33.96,0.0,29.1,13.3,2,-204.099,1.084,553.858
5271.9,33.39,0.0,59.4,13.6,2,-204.738,1.101,551.938
5271.9,32.57,0.0,44.1,12.8,2,-205.409,1.118,550.076
5271.9,32.12,0.0,34.5,11.9,2,-205.874,1.129,548.868
5278.9,31.61,0.0,22.1,11.2,2,-206.604,1.148,547.101
5278.9,31.34,0.0,17.6,11.6,2,-207.113,1.160,545.949
5278.9,31.00,0.0,14.0,13.1,2,-207.910,1.180,544.257
5278.9,30.80,0.0,16.2,14.4,2,-208.464,1.193,543.152
5286.2,30.46,0.0,20.0,16.4,2,-209.326,1.214,541.528
5286.2,30.21,0.0,19.5,17.3,2,-209.919,1.227,540.469
5286.2,29.86,0.0,14.3,18.1,2,-210.836,1.246,538.917
5286.2,29.66,0.0,12.2,18.4,2,-211.468,1.258,537.908
5292.8,29.39,0.0,8.4,19.0,2,-212.447,1.276,536.432
5292.8,29.23,0.0,5.9,19.6,2,-213.121,1.288,535.472
5292.8,29.03,0.0,4.5,20.9,2,-214.165,1.305,534.070
5292.8,28.91,0.0,2.7,21.7,2,-214.882,1.316,533.160
5299.6,28.75,0.0,0.4,22.9,2,-215.992,1.332,531.833
5299.6,28.62,38.8,1.4,24.2,0,-217.141,1.348,530.552
5299.6,28.54,0.0,0.9,25.1,1,-217.930,1.357,529.724
5305.7,28.37,4.6,0.0,26.0,1,-219.144,1.372,528.524
5305.7,28.29,8.0,0.0,26.6,1,-219.975,1.380,527.753
5305.7,28.18,9.1,0.0,27.6,1,-221.252,1.393,526.641
5305.7,28.12,13.2,0.0,28.5,1,-222.124,1.401,525.928
5311.5,28.10,22.1,0.0,29.9,1,-223.463,1.411,524.903
5311.5,28.12,23.8,0.0,31.0,1,-224.377,1.418,524.249
5311.5,28.15,27.0,0.0,32.9,1,-225.779,1.427,523.310
5311.5,28.19,28.9,0.0,34.2,1,-226.735,1.433,522.714
5317.4,28.25,26.5,0.0,36.6,1,-228.200,1.441,521.863
5317.4,28.28,24.6,0.0,38.4,1,-229.194,1.445,521.326
5317.4,28.30,27.5,0.0,41.1,1,-230.712,1.451,520.567
5317.4,28.33,24.7,0.0,43.7,1,-232.259,1.456,519.865
5323.2,28.34,23.3,0.0,45.4,1,-233.306,1.459,519.430
5323.2,28.32,20.8,0.0,47.9,1,-234.895,1.462,518.827
5323.2,28.29,19.1,0.0,49.5,1,-235.965,1.464,518.459
5323.2,28.23,17.3,0.0,51.3,1,-237.586,1.466,517.960
5329.0,28.18,16.4,0.0,52.2,1,-238.674,1.467,517.663
5329.0,28.09,15.0,0.0,53.5,1,-240.317,1.468,517.272
5329.0,28.03,14.2,0.0,54.4,1,-241.416,1.468,517.047
5329.0,27.91,13.2,0.0,55.5,1,-243.071,1.467,516.766
5334.8,27.83,13.0,0.0,55.6,1,-244.176,1.466,516.615
5334.8,27.72,12.8,0.0,55.5,1,-245.834,1.463,516.445
5334.8,27.64,12.5,0.0,55.5,1,-246.938,1.461,516.369
5334.8,27.52,12.5,0.0,55.3,1,-248.592,1.458,516.310
5340.5,27.44,12.6,0.0,55.0,1,-249.692,1.455,516.307
5340.5,27.33,12.8,0.0,54.3,1,-251.334,1.450,516.358
5340.5,27.22,13.5,0.0,53.1,1,-252.967,1.444,516.474
5340.5,27.16,14.4,0.0,51.8,1,-254.049,1.440,516.587
5351.6,27.75,55.6,0.0,33.4,1,-265.076,1.364,519.468
5357.2,28.10,59.6,0.0,29.3,1,-266.614,1.348,520.129
5357.2,28.35,59.6,0.0,26.6,1,-267.637,1.337,520.605
5357.2,28.71,57.0,0.0,23.4,1,-269.165,1.320,521.375
5357.2,28.94,55.6,0.0,21.9,1,-270.179,1.308,521.924
5363.0,29.28,55.3,0.0,20.2,1,-271.688,1.291,522.802
5363.0,29.51,55.3,0.0,20.0,1,-272.686,1.278,523.423
5363.0,29.85,54.8,0.0,20.9,1,-274.169,1.259,524.406
5363.0,30.08,55.8,0.0,21.9,1,-275.149,1.245,525.096
5369.4,30.42,57.6,0.0,23.5,1,-276.603,1.224,526.181
5369.4,30.77,59.4,0.0,24.6,1,-278.037,1.202,527.325
5369.4,31.01,61.9,0.0,25.1,1,-278.981,1.187,528.121
5375.9,31.40,63.7,0.0,25.5,1,-280.379,1.164,529.365
5375.9,31.66,62.5,0.0,25.3,1,-281.298,1.148,530.227
5375.9,32.03,62.8,0.0,25.2,1,-282.655,1.123,531.571
5375.9,32.27,62.8,0.0,25.2,1,-283.543,1.107,532.501
5382.6,32.60,62.0,0.0,24.6,1,-284.847,1.081,533.944
5382.6,32.84,62.4,0.0,24.1,1,-285.696,1.064,534.940
5382.6,33.18,62.7,0.0,23.8,1,-286.935,1.040,536.483
5382.6,33.41,62.4,0.0,23.9,1,-287.739,1.024,537.544
5390.1,33.74,64.1,0.0,24.5,1,-288.908,1.000,539.183
5390.1,33.97,63.1,0.0,25.0,1,-289.663,0.984,540.307
5390.1,34.30,62.3,0.0,26.3,1,-290.758,0.960,542.037
5390.1,34.62,63.3,0.0,28.0,1,-291.804,0.936,543.819
5397.5,34.82,63.8,0.0,28.7,1,-292.474,0.919,545.035
5397.5,35.11,62.0,0.0,30.0,1,-293.434,0.896,546.900
5397.5,35.21,0.0,0.0,31.1,0,-294.042,0.882,548.169
5397.5,35.23,58.0,0.0,32.6,2,-294.902,0.860,550.096
5405.6,35.41,60.0,0.0,33.3,2,-295.442,0.846,551.402
5405.6,35.67,50.6,0.0,35.2,2,-296.205,0.823,553.392
5405.6,35.73,35.1,0.0,36.3,2,-296.679,0.809,554.739
5405.6,35.75,31.9,0.0,35.6,2,-297.334,0.788,556.781
5413.2,35.79,35.0,0.0,34.3,2,-297.732,0.776,558.155
5413.2,35.88,43.5,0.0,31.8,2,-298.270,0.759,560.236
5413.2,36.03,64.0,0.0,30.0,2,-298.593,0.748,561.637
5413.2,36.39,76.7,0.0,25.4,2,-299.025,0.732,563.765
5421.3,36.70,83.0,0.0,21.4,2,-299.280,0.721,565.204
5421.3,37.13,85.2,0.0,15.3,2,-299.608,0.708,567.393
5421.3,37.62,84.8,0.0,9.3,2,-299.874,0.695,569.619
5421.3,37.92,85.3,0.0,6.4,2,-300.017,0.687,571.122
5429.1,38.38,85.5,0.0,3.4,2,-300.181,0.677,573.404
5429.1,38.72,85.5,0.0,2.6,2,-300.258,0.670,574.943
5429.1,39.19,85.6,0.0,4.3,2,-300.324,0.662,577.279
5429.1,39.53,85.6,0.0,6.0,2,-300.338,0.657,578.852
5437.1,40.00,85.1,0.0,9.0,2,-300.318,0.652,581.237
5437.1,40.46,84.4,0.0,10.5,2,-300.251,0.646,583.649
5437.1,40.76,83.4,0.0,10.9,2,-300.181,0.642,585.272
5437.1,41.20,84.8,0.0,11.0,2,-300.034,0.636,587.725
5445.2,41.64,86.2,0.0,10.5,2,-299.833,0.628,590.201
5445.2,41.93,86.2,0.0,10.6,2,-299.668,0.623,591.863
5445.2,42.06,0.0,0.0,12.8,0,-299.371,0.614,594.369
5445.2,42.20,84.3,0.0,12.6,3,-299.140,0.607,596.036
5453.4,42.59,84.4,0.0,13.1,3,-298.740,0.596,598.548
5453.4,42.85,84.5,0.0,13.7,3,-298.439,0.588,600.229
5453.4,43.24,84.7,0.0,15.2,3,-297.934,0.573,602.761
5453.4,43.47,84.8,0.0,15.2,3,-297.562,0.561,604.454
5461.7,43.87,84.8,0.0,14.2,3,-296.948,0.540,607.001
5461.7,44.11,84.9,0.0,13.6,3,-296.499,0.527,608.702
5461.7,44.48,85.0,0.0,10.4,3,-295.767,0.505,611.256
5461.7,44.74,85.1,0.0,9.0,3,-295.242,0.489,612.961
5470.4,45.12,85.2,0.0,6.9,3,-294.399,0.460,615.520
5470.4,45.37,85.2,0.0,4.5,3,-293.801,0.440,617.228
5470.4,45.76,85.3,0.0,1.8,3,-292.850,0.407,619.791
5479.4,46.18,85.3,0.0,1.3,3,-291.847,0.370,622.359
5479.4,46.43,85.4,0.0,2.0,3,-291.154,0.343,624.076
5479.4,46.83,85.5,0.0,2.8,3,-290.081,0.305,626.659
5479.4,47.07,85.6,0.0,2.9,3,-289.346,0.281,628.386
5488.7,47.49,85.7,0.0,2.5,3,-288.219,0.245,630.989
5488.7,47.68,86.0,0.0,2.3,3,-287.451,0.218,632.731
5488.7,47.80,0.0,0.0,1.1,0,-286.281,0.167,635.348
5488.7,47.80,73.2,0.0,0.6,4,-285.490,0.130,637.087
5498.2,48.23,83.9,0.0,0.7,4,-284.280,0.072,639.699
5498.2,48.44,83.9,0.0,1.5,4,-283.456,0.037,641.447
5498.2,48.84,83.8,0.0,2.8,4,-282.193,-0.008,644.078
5498.2,49.04,83.8,0.0,3.4,4,-281.335,-0.034,645.837
5507.9,49.39,83.7,0.0,2.3,4,-280.024,-0.074,648.483
5507.9,49.65,83.7,0.0,1.5,4,-279.134,-0.100,650.252
5507.9,49.92,84.3,0.0,1.2,4,-277.771,-0.138,652.911
5507.9,50.19,72.6,0.0,-0.3,4,-276.387,-0.184,655.573
5517.8,50.36,60.4,0.0,-0.7,4,-275.447,-0.213,657.351
5517.8,50.65,83.4,0.0,1.1,4,-274.010,-0.248,660.018
5517.8,50.86,84.2,0.0,2.7,4,-273.036,-0.262,661.798
5517.8,51.17,84.3,0.0,3.7,4,-271.554,-0.272,664.476
5527.9,51.39,84.5,0.0,4.1,4,-270.554,-0.278,666.267
5527.9,51.74,84.4,0.0,3.6,4,-269.031,-0.297,668.959
5527.9,51.95,84.4,0.0,3.2,4,-267.997,-0.310,670.756
5527.9,52.25,84.5,0.0,2.7,4,-266.414,-0.328,673.451
5538.3,52.46,84.6,0.0,2.7,4,-265.338,-0.339,675.247
5538.3,52.78,84.6,0.0,2.7,4,-263.693,-0.355,677.941
5538.3,52.99,84.7,0.0,3.3,4,-262.576,-0.364,679.737
5538.3,53.29,84.8,0.0,3.9,4,-260.873,-0.376,682.432
5548.9,53.50,84.8,0.0,3.4,4,-259.717,-0.382,684.227
5548.9,53.80,84.9,0.0,2.8,4,-257.952,-0.389,686.918
5548.9,54.11,85.0,0.0,1.6,4,-256.151,-0.394,689.608
5548.9,54.31,85.0,0.0,1.6,4,-254.932,-0.397,691.401
5559.6,54.62,85.1,0.0,1.4,4,-253.078,-0.402,694.092
5559.6,54.83,85.1,0.0,1.1,4,-251.827,-0.405,695.888
5559.6,55.13,85.1,0.0,1.2,4,-249.930,-0.411,698.586
5559.6,55.33,85.2,0.0,1.4,4,-248.653,-0.415,700.388
5570.5,55.63,85.3,0.0,1.8,4,-246.718,-0.423,703.095
5570.5,55.83,85.3,0.0,2.0,4,-245.415,-0.429,704.904
5570.5,56.12,85.3,0.0,2.3,4,-243.439,-0.437,707.619
5570.5,56.32,85.4,0.0,2.4,4,-242.107,-0.442,709.430
5581.6,56.61,85.4,0.0,2.6,4,-240.085,-0.449,712.148
5581.6,56.80,85.5,0.0,2.7,4,-238.722,-0.453,713.960
5581.6,57.08,85.5,0.0,2.8,4,-236.650,-0.457,716.676
5581.6,57.27,85.6,0.0,3.0,4,-235.251,-0.459,718.485
5592.9,57.55,85.6,0.0,3.1,4,-233.125,-0.461,721.195
5592.9,57.83,85.7,0.0,3.2,4,-230.966,-0.462,723.899
5592.9,58.01,85.7,0.0,3.3,4,-229.507,-0.463,725.698
5592.9,58.28,85.7,0.0,3.3,4,-227.288,-0.464,728.390
5604.6,58.46,85.8,0.0,3.3,4,-225.788,-0.462,730.178
5604.6,58.73,85.8,0.0,3.5,4,-223.508,-0.459,732.853
5604.6,58.91,85.9,0.0,3.4,4,-221.966,-0.456,734.630
5604.6,59.16,85.9,0.0,3.5,4,-219.623,-0.449,737.286
5616.5,59.33,85.9,0.0,3.5,4,-218.039,-0.442,739.049
5616.5,59.59,86.0,0.0,3.4,4,-215.632,-0.429,741.682
5616.5,59.77,86.0,0.0,3.4,4,-214.006,-0.418,743.429
5616.5,60.02,86.0,0.0,3.4,4,-211.536,-0.399,746.038
5628.6,60.18,86.1,0.0,3.2,4,-209.869,-0.385,747.770
5628.6,60.43,86.1,0.0,3.0,4,-207.337,-0.363,750.354
5628.6,60.68,86.1,0.0,2.8,4,-204.768,-0.337,752.923
5628.6,60.84,86.2,0.0,2.9,4,-203.036,-0.318,754.627
5641.0,61.08,86.2,0.0,3.2,0,-200.409,-0.290,757.171
5641.0,61.03,0.0,0.0,3.4,0,-198.642,-0.272,758.857
5641.0,61.18,84.7,0.0,2.9,5,-195.971,-0.248,761.366
5641.0,61.33,84.7,0.0,2.8,5,-194.172,-0.232,763.029
5653.4,61.55,84.8,0.0,3.3,5,-191.447,-0.213,765.511
5653.4,61.71,84.8,0.0,3.4,5,-189.613,-0.205,767.157
5653.4,61.93,84.8,0.0,3.3,5,-186.833,-0.199,769.612
5653.4,62.07,84.9,0.0,3.1,5,-184.962,-0.197,771.239
5666.1,62.29,84.9,0.0,3.1,5,-182.125,-0.193,773.661
5666.1,62.43,84.9,0.0,3.1,5,-180.213,-0.188,775.263
5666.1,62.65,85.0,0.0,3.5,5,-177.318,-0.180,777.649
5666.1,62.79,85.0,0.0,3.8,5,-175.368,-0.175,779.228
5678.8,63.01,85.0,0.0,4.3,5,-172.416,-0.171,781.579
5678.8,63.22,85.1,0.0,4.6,5,-169.430,-0.171,783.906
5678.8,63.37,85.1,0.0,4.3,5,-167.418,-0.174,785.444
5691.7,63.57,85.1,0.0,4.1,5,-164.369,-0.176,787.723
5691.7,63.70,85.2,0.0,4.3,5,-162.314,-0.176,789.224
5691.7,63.90,85.2,0.0,5.3,5,-159.198,-0.174,791.447
5691.7,64.02,85.2,0.0,5.4,5,-157.098,-0.171,792.910
5704.8,64.25,85.3,0.0,4.9,5,-153.918,-0.171,795.076
5704.8,64.38,85.3,0.0,4.3,5,-151.775,-0.171,796.499
5704.8,64.56,85.3,0.0,3.3,5,-148.528,-0.169,798.599
5704.8,64.69,85.3,0.0,3.2,5,-146.340,-0.163,799.975
5717.9,64.88,85.4,0.0,4.1,5,-143.029,-0.153,802.010
5717.9,65.03,85.4,0.0,4.7,5,-140.803,-0.150,803.350
5717.9,65.22,85.4,0.0,4.8,5,-137.436,-0.149,805.331
5717.9,65.35,85.4,0.0,4.4,5,-135.171,-0.147,806.630
5731.3,65.53,85.4,0.0,3.8,5,-131.743,-0.142,808.542
5731.3,65.72,85.5,0.0,4.3,5,-128.281,-0.140,810.416
5731.3,65.84,85.5,0.0,4.6,5,-125.953,-0.140,811.642
5731.3,66.02,85.5,0.0,5.1,5,-122.430,-0.138,813.441
5744.8,66.14,85.6,0.0,5.4,5,-120.063,-0.136,814.616
5744.8,66.32,85.6,0.0,4.9,5,-116.483,-0.133,816.339
5744.8,66.43,85.7,0.0,5.1,5,-114.077,-0.130,817.461
5744.8,66.62,85.6,0.0,5.2,5,-110.439,-0.128,819.105
5758.2,66.73,85.6,0.0,5.4,5,-107.996,-0.126,820.172
5758.2,66.90,85.7,0.0,5.3,5,-104.302,-0.122,821.730
5758.2,67.02,85.7,0.0,5.3,5,-101.821,-0.117,822.738
5758.2,67.19,85.7,0.0,5.3,5,-98.073,-0.111,824.208
5771.7,67.36,85.8,0.0,5.4,5,-94.293,-0.105,825.624
5771.7,67.47,85.8,0.0,5.6,5,-91.757,-0.100,826.538
5771.7,67.64,85.8,0.0,5.6,5,-87.927,-0.096,827.865
5771.7,67.80,85.8,0.0,5.0,5,-84.068,-0.091,829.136
5785.2,67.91,85.8,0.0,4.9,5,-81.479,-0.086,829.949
5785.2,68.08,85.9,0.0,4.9,5,-77.572,-0.078,831.123
5785.2,68.18,85.9,0.0,5.0,5,-74.953,-0.072,831.873
5785.2,68.35,85.9,0.0,5.5,5,-71.002,-0.065,832.953
5798.8,68.45,85.9,0.0,4.9,5,-68.354,-0.059,833.641
5798.8,68.61,85.9,0.0,3.6,5,-64.363,-0.049,834.625
5798.8,68.72,86.0,0.0,3.3,5,-61.689,-0.043,835.251
5798.8,68.89,86.0,0.0,2.8,5,-57.659,-0.031,836.148
5812.4,68.99,86.0,0.0,2.6,5,-54.961,-0.021,836.718
5812.4,69.17,86.0,0.0,2.7,5,-50.899,-0.005,837.538
5812.4,69.33,86.0,0.0,2.7,5,-46.819,0.014,838.319
5812.4,69.44,86.1,0.0,2.6,5,-44.089,0.029,838.819
5826.2,69.61,86.1,0.0,2.6,5,-39.981,0.052,839.540
5826.2,69.72,86.1,0.0,2.6,5,-37.233,0.068,840.002
5826.2,69.88,86.1,0.0,2.5,5,-33.098,0.090,840.666
5826.2,69.99,86.1,0.0,2.3,5,-30.333,0.106,841.090
5840.1,70.16,86.1,0.0,1.5,5,-26.174,0.130,841.697
5840.1,70.26,86.1,0.0,1.3,5,-23.393,0.148,842.085
5840.1,70.42,86.2,0.0,1.0,5,-19.210,0.178,842.642
5840.1,70.53,86.2,0.0,0.7,5,-16.414,0.197,843.000
5854.2,70.61,0.0,0.0,0.4,0,-12.210,0.223,843.523
5854.2,70.54,85.0,0.0,0.2,6,-9.408,0.240,843.862
5854.2,70.70,85.0,0.0,-0.0,6,-5.201,0.268,844.360
5854.2,70.80,85.0,0.0,-0.1,6,-2.390,0.288,844.688
-0.9,70.95,85.0,0.0,-0.1,6,1.834,0.317,845.176
