opponent,v3,Alessandro Pier Guidi,0,1771612061353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:41,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,110.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2264.1,47.59,0.0,3.7,14.4,4,48.079,-0.704,-819.666
2273.6,47.43,0.0,3.1,14.4,4,46.547,-0.672,-820.792
2273.6,47.22,0.0,0.5,14.8,4,44.225,-0.624,-822.426
2273.6,47.09,0.0,0.2,15.5,4,42.661,-0.593,-823.479
2273.6,46.91,4.3,0.0,16.1,4,40.289,-0.546,-825.004
2283.1,46.80,3.7,0.0,16.8,4,38.691,-0.515,-825.983
2283.1,46.64,6.2,0.0,17.5,4,36.270,-0.468,-827.396
2283.1,46.53,3.2,0.0,18.0,4,34.640,-0.437,-828.300
2283.1,46.36,3.8,0.0,18.3,4,32.175,-0.389,-829.598
2292.7,46.24,1.4,0.9,18.5,4,30.518,-0.358,-830.425
2292.7,46.05,4.0,0.0,18.3,4,28.014,-0.312,-831.607
2292.7,45.94,4.1,0.0,17.9,4,26.333,-0.281,-832.355
2292.7,45.77,5.7,0.0,17.5,4,23.795,-0.234,-833.416
2302.3,45.66,4.3,0.0,17.3,4,22.092,-0.201,-834.082
2302.3,45.49,3.2,0.0,17.6,4,19.524,-0.153,-835.019
2302.3,45.31,0.3,0.2,18.7,4,16.941,-0.106,-835.886
2302.3,45.19,1.6,0.0,19.4,4,15.214,-0.075,-836.424
2311.8,45.00,1.3,0.4,19.5,4,12.613,-0.031,-837.172
2311.8,44.88,2.3,0.1,18.8,4,10.875,-0.001,-837.628
2311.8,44.70,1.4,1.1,17.4,4,8.260,0.045,-838.250
2311.8,44.58,1.1,0.2,16.7,4,6.514,0.077,-838.623
2321.3,44.40,0.3,1.3,16.1,4,3.892,0.124,-839.122
2321.3,44.27,0.0,0.5,15.8,4,2.143,0.154,-839.415
2321.3,44.09,0.0,1.8,15.2,4,-0.480,0.199,-839.796
2321.3,43.96,0.0,1.4,15.3,4,-2.228,0.228,-840.010
2330.6,43.77,0.0,0.9,16.8,4,-4.847,0.270,-840.275
2330.6,43.65,0.0,0.8,16.2,4,-6.590,0.297,-840.414
2330.6,43.47,0.0,1.5,13.8,4,-9.199,0.337,-840.565
2330.6,43.35,0.0,1.5,13.2,4,-10.934,0.363,-840.629
2339.9,43.23,30.0,0.0,13.8,4,-13.530,0.400,-840.672
2339.9,43.36,71.9,0.0,14.5,4,-16.126,0.435,-840.653
2339.9,43.47,44.6,14.8,14.9,4,-17.862,0.457,-840.607
2348.9,43.12,0.0,39.6,16.1,0,-20.460,0.488,-840.491
2348.9,42.76,30.9,17.6,15.9,0,-22.175,0.506,-840.383
2348.9,42.51,26.1,0.0,13.7,3,-24.722,0.531,-840.175
2348.9,42.59,70.9,0.0,13.0,3,-26.415,0.547,-840.002
2358.1,42.98,91.1,0.0,13.7,3,-28.962,0.568,-839.693
2358.1,43.24,91.1,0.0,14.7,3,-30.669,0.580,-839.454
2358.1,43.63,91.2,0.0,15.9,3,-33.242,0.596,-839.042
2358.1,43.89,91.2,0.0,16.8,3,-34.964,0.607,-838.732
2367.4,44.27,91.2,0.0,17.7,3,-37.556,0.623,-838.212
2367.4,44.52,91.2,0.0,17.6,3,-39.289,0.635,-837.826
2367.4,44.89,91.2,0.0,17.6,3,-41.894,0.651,-837.191
2367.4,45.13,91.2,0.0,17.3,3,-43.634,0.662,-836.728
2376.9,45.50,91.2,0.0,17.0,3,-46.246,0.676,-835.977
2376.9,45.85,91.2,0.0,17.2,3,-48.860,0.687,-835.155
2376.9,46.08,91.2,0.0,16.6,3,-50.601,0.693,-834.567
2376.9,46.42,91.2,0.0,15.8,3,-53.209,0.704,-833.621
2386.6,46.64,91.3,0.0,15.6,3,-54.944,0.710,-832.948
2386.6,46.98,91.3,0.0,15.5,3,-57.539,0.718,-831.877
2386.6,47.20,91.3,0.0,15.5,3,-59.265,0.722,-831.122
2386.6,47.52,91.3,0.0,15.5,3,-61.843,0.724,-829.930
2396.4,47.73,91.3,0.0,15.5,3,-63.554,0.724,-829.094
2396.4,48.04,91.3,0.0,16.1,3,-66.106,0.724,-827.777
2396.4,48.25,91.3,0.0,17.0,3,-67.798,0.722,-826.857
2396.4,48.55,91.3,0.0,18.5,3,-70.317,0.718,-825.415
2406.2,48.75,91.3,0.0,19.5,3,-71.985,0.713,-824.413
2406.2,49.05,89.6,0.0,21.2,3,-74.467,0.705,-822.849
2406.2,49.23,79.2,0.0,22.4,3,-76.106,0.699,-821.765
2406.2,49.32,34.2,0.0,24.4,3,-78.535,0.689,-820.079
2416.0,49.23,16.9,0.0,27.1,3,-80.920,0.676,-818.330
2416.0,49.13,10.4,0.0,28.5,3,-82.481,0.666,-817.132
2416.0,49.02,37.4,0.0,29.8,3,-84.776,0.651,-815.289
2416.0,49.08,68.4,0.0,30.0,3,-86.279,0.640,-814.029
2425.7,49.34,91.4,0.0,29.1,3,-88.501,0.621,-812.086
2425.7,49.54,91.4,0.0,28.1,3,-89.963,0.607,-810.755
2425.7,49.83,91.4,0.0,27.1,3,-92.126,0.584,-808.705
2425.7,50.02,91.4,0.0,25.8,3,-93.546,0.567,-807.302
2435.3,50.30,91.5,0.0,23.5,3,-95.641,0.540,-805.142
2435.3,50.38,0.0,0.0,22.5,0,-97.010,0.523,-803.665
2435.3,50.20,4.4,0.0,21.9,4,-99.012,0.495,-801.407
2435.3,50.18,78.1,0.0,20.9,4,-100.946,0.466,-799.102
2444.9,50.35,91.2,0.0,20.0,4,-102.204,0.445,-797.534
2444.9,50.64,91.2,0.0,19.2,4,-104.049,0.413,-795.132
2444.9,50.93,91.2,0.0,19.3,4,-105.847,0.378,-792.673
2444.9,51.12,91.2,0.0,19.2,4,-107.018,0.352,-791.002
2454.7,51.41,91.2,0.0,18.0,4,-108.734,0.310,-788.451
2454.7,51.62,91.2,0.0,18.0,4,-109.852,0.282,-786.721
2454.7,51.83,91.3,0.0,16.7,4,-111.492,0.232,-784.087
2454.7,51.98,57.2,0.0,11.8,4,-112.561,0.193,-782.307
2464.9,52.19,90.1,0.0,4.0,4,-114.118,0.132,-779.599
2464.9,52.34,91.3,0.0,-0.7,4,-115.120,0.098,-777.764
2464.9,52.68,91.3,0.0,-3.4,4,-116.581,0.055,-774.974
2464.9,52.74,91.4,0.0,-0.1,4,-117.545,0.015,-773.099
2475.3,52.90,0.0,0.0,2.2,0,-118.982,-0.080,-770.280
2475.3,52.99,85.2,0.0,-0.5,5,-119.923,-0.146,-768.385
2475.3,53.26,73.7,0.0,-2.7,5,-121.306,-0.234,-765.515
2475.3,53.44,66.3,0.0,-3.0,5,-122.221,-0.289,-763.587
2486.0,53.76,55.1,0.0,-2.6,5,-123.598,-0.373,-760.683
2486.0,53.92,54.5,0.0,-2.6,5,-124.525,-0.433,-758.740
2486.0,54.25,54.1,0.0,-2.9,5,-125.930,-0.534,-755.817
2497.0,54.53,54.4,0.0,-4.1,5,-127.362,-0.636,-752.887
2497.0,54.72,54.7,0.0,-4.1,5,-128.332,-0.704,-750.930
2497.0,55.01,54.9,0.0,-4.0,5,-129.811,-0.803,-747.991
2497.0,55.20,54.9,0.0,-4.7,5,-130.813,-0.871,-746.030
2508.2,55.49,55.3,0.0,-4.5,5,-132.343,-0.972,-743.084
2508.2,55.69,55.5,0.0,-4.8,5,-133.381,-1.038,-741.119
2508.2,55.99,55.8,0.0,-4.5,5,-134.964,-1.137,-738.167
2508.2,56.20,55.7,0.0,-4.6,5,-136.036,-1.208,-736.198
2519.8,56.47,56.0,0.0,-4.3,5,-137.669,-1.321,-733.241
2519.8,56.69,55.9,0.0,-4.1,5,-138.775,-1.402,-731.269
2519.8,56.95,56.3,0.0,-4.1,5,-140.461,-1.528,-728.309
2519.8,57.15,56.3,0.0,-3.5,5,-141.601,-1.616,-726.335
2531.3,57.42,56.7,0.0,-4.2,5,-143.336,-1.753,-723.372
2531.3,57.62,56.7,0.0,-3.7,5,-144.510,-1.850,-721.396
2531.3,57.90,56.9,0.0,-3.4,5,-146.298,-1.995,-718.431
2531.3,58.18,57.1,0.0,-2.5,5,-148.118,-2.141,-715.467
2542.9,58.37,57.3,0.0,-2.5,5,-149.347,-2.238,-713.489
2542.9,58.65,57.4,0.0,-3.6,5,-151.214,-2.386,-710.521
2542.9,58.84,57.6,0.0,-3.5,5,-152.473,-2.484,-708.540
2542.9,59.11,57.7,0.0,-3.5,5,-154.386,-2.629,-705.567
2554.8,59.30,57.8,0.0,-2.8,5,-155.677,-2.722,-703.584
2554.8,59.57,58.0,0.0,-1.9,5,-157.638,-2.857,-700.610
2554.8,59.76,58.0,0.0,-1.7,5,-158.959,-2.947,-698.625
2554.8,60.03,58.1,0.0,-1.8,5,-160.961,-3.079,-695.644
2566.9,60.21,58.2,0.0,-2.0,5,-162.307,-3.165,-693.654
2566.9,60.48,58.3,0.0,-1.9,5,-164.344,-3.289,-690.663
2566.9,60.66,58.4,0.0,-1.8,5,-165.713,-3.367,-688.666
2566.9,60.92,58.6,0.0,-1.8,5,-167.785,-3.476,-685.667
2579.1,61.10,58.6,0.0,-1.7,5,-169.177,-3.543,-683.664
2579.1,61.36,58.8,0.0,-1.7,5,-171.284,-3.635,-680.657
2579.1,61.61,58.9,0.0,-1.5,5,-173.411,-3.716,-677.645
2579.1,61.78,58.9,0.0,-1.3,5,-174.841,-3.763,-675.635
2591.5,62.03,59.0,0.0,-1.2,5,-177.004,-3.820,-672.616
2591.5,62.19,59.1,0.0,-1.3,5,-178.456,-3.852,-670.601
2591.5,62.44,59.2,0.0,-1.3,5,-180.651,-3.891,-667.574
2591.5,62.61,59.2,0.0,-1.3,5,-182.124,-3.912,-665.554
2616.6,63.80,59.6,0.0,-1.1,5,-193.409,-4.026,-650.318
2616.6,63.95,59.6,0.0,-1.1,5,-194.945,-4.036,-648.276
2616.6,64.18,59.7,0.0,-1.0,5,-197.261,-4.046,-645.209
2629.4,64.41,59.8,0.0,-1.1,5,-199.592,-4.053,-642.136
2629.4,64.56,59.8,0.0,-1.1,5,-201.155,-4.055,-640.084
2629.4,64.78,59.9,0.0,-1.0,5,-203.511,-4.055,-637.002
2629.4,64.93,59.9,0.0,-0.9,5,-205.090,-4.052,-634.944
2642.3,65.14,60.0,0.0,-0.9,5,-207.470,-4.041,-631.853
2642.3,65.29,60.0,0.0,-1.0,5,-209.066,-4.030,-629.789
2642.3,65.50,60.1,0.0,-1.2,5,-211.472,-4.008,-626.690
2642.3,65.65,60.1,0.0,-1.4,5,-213.084,-3.994,-624.622
2655.3,65.86,60.1,0.0,-1.7,5,-215.516,-3.971,-621.516
2655.3,66.00,60.1,0.0,-2.1,5,-217.147,-3.956,-619.444
2655.3,66.21,60.1,0.0,-2.3,5,-219.609,-3.935,-616.335
2655.3,66.34,60.1,0.0,-2.6,5,-221.261,-3.921,-614.262
2668.5,66.55,60.1,0.0,-1.8,5,-223.757,-3.905,-611.154
2668.5,66.68,60.1,0.0,-1.9,5,-225.433,-3.897,-609.083
2668.5,66.89,60.1,0.0,-2.0,5,-227.965,-3.892,-605.977
2668.5,67.08,60.7,2.7,-1.8,5,-230.517,-3.892,-602.873
2681.8,66.97,17.6,48.8,-1.6,5,-232.228,-3.895,-600.806
2681.8,66.10,0.0,71.9,-1.2,5,-234.785,-3.904,-597.736
2681.8,65.35,0.0,78.8,-0.8,5,-236.475,-3.914,-595.719
2681.8,64.15,0.0,82.9,-0.2,5,-238.979,-3.931,-592.745
2695.0,63.34,0.0,84.9,-0.2,5,-240.627,-3.945,-590.798
2695.0,62.08,0.0,84.7,0.1,5,-243.067,-3.971,-587.931
2695.0,61.25,0.0,84.6,0.1,5,-244.671,-3.991,-586.055
2695.0,60.00,0.0,84.7,-0.2,5,-247.042,-4.025,-583.294
2707.4,59.17,0.0,84.5,-0.2,5,-248.600,-4.050,-581.487
2707.4,57.94,0.0,84.6,-0.2,5,-250.900,-4.088,-578.829
2707.4,57.13,0.0,85.1,-0.2,5,-252.410,-4.114,-577.091
2707.4,55.89,0.0,84.6,0.1,5,-254.638,-4.153,-574.533
2719.0,55.07,0.0,84.5,0.3,5,-256.099,-4.179,-572.860
2719.0,53.85,0.0,84.6,0.1,5,-258.255,-4.217,-570.401
2719.0,52.65,28.4,85.3,-0.3,0,-260.366,-4.255,-568.000
2719.0,51.85,0.0,85.5,-0.7,4,-261.749,-4.281,-566.431
2729.7,50.63,0.0,85.2,-1.1,4,-263.788,-4.321,-564.127
2729.7,49.83,0.0,85.1,-1.6,4,-265.123,-4.347,-562.623
2729.7,48.63,0.0,85.2,-2.1,4,-267.090,-4.388,-560.416
2729.7,47.82,0.0,84.7,-2.5,4,-268.378,-4.416,-558.979
2739.5,46.61,0.0,84.2,-2.8,4,-270.277,-4.454,-556.873
2739.5,45.83,0.0,84.4,-2.9,4,-271.522,-4.478,-555.504
2739.5,44.65,0.0,85.0,-3.2,0,-273.359,-4.512,-553.503
2739.5,43.87,27.7,85.4,-3.0,0,-274.564,-4.534,-552.204
2748.6,42.68,0.0,85.5,-3.1,3,-276.343,-4.567,-550.310
2748.6,41.90,0.0,85.7,-3.5,3,-277.510,-4.588,-549.083
2748.6,40.72,0.0,84.9,-3.5,3,-279.232,-4.619,-547.297
2748.6,39.93,0.0,84.2,-3.3,3,-280.362,-4.639,-546.144
2756.9,38.78,0.0,82.2,-2.6,3,-282.031,-4.668,-544.471
2756.9,38.02,0.0,79.3,-2.0,3,-283.128,-4.686,-543.394
2756.9,36.97,35.1,71.8,-1.8,0,-284.751,-4.711,-541.834
2764.4,36.02,0.0,67.9,-2.0,2,-286.354,-4.736,-540.340
2764.4,35.38,0.0,66.1,-1.8,2,-287.413,-4.752,-539.381
2764.4,34.45,0.0,63.5,-2.9,2,-288.986,-4.776,-537.995
2764.4,33.85,0.0,62.6,-4.0,2,-290.025,-4.792,-537.106
2771.3,32.95,0.0,64.4,-5.6,2,-291.568,-4.815,-535.826
2771.3,32.33,0.0,64.3,-6.5,2,-292.587,-4.829,-535.008
2771.3,31.41,0.0,63.1,-4.8,2,-294.098,-4.850,-533.833
2771.3,30.82,0.0,57.5,-7.8,2,-295.093,-4.863,-533.084
2777.4,30.00,0.0,48.1,-6.2,2,-296.570,-4.881,-532.011
2777.4,29.52,0.0,44.2,-6.9,2,-297.547,-4.892,-531.330
2777.4,28.87,0.0,41.5,-11.9,2,-299.004,-4.908,-530.355
2777.4,28.45,0.0,39.8,-17.9,2,-299.970,-4.918,-529.736
2783.0,27.86,0.0,37.4,-17.2,2,-301.412,-4.931,-528.855
2783.0,27.48,0.0,40.1,-14.1,2,-302.369,-4.939,-528.297
2783.0,26.90,0.0,37.2,-11.4,2,-303.794,-4.950,-527.501
2783.0,26.36,0.0,32.0,-12.1,2,-305.204,-4.960,-526.748
2788.1,26.04,0.0,30.7,-15.1,2,-306.137,-4.966,-526.269
2788.1,25.58,42.7,27.0,-22.9,0,-307.527,-4.975,-525.585
2788.1,25.32,0.0,23.7,-26.9,1,-308.450,-4.980,-525.154
2788.1,24.91,0.0,21.2,-30.1,1,-309.831,-4.985,-524.549
2793.2,24.65,0.0,20.5,-30.7,1,-310.750,-4.988,-524.176
2793.2,24.29,0.0,14.2,-30.8,1,-312.125,-4.991,-523.661
2793.2,24.09,0.0,13.5,-31.1,1,-313.041,-4.992,-523.348
2793.2,23.79,0.0,13.9,-29.5,1,-314.413,-4.991,-522.923
2798.6,23.60,0.0,10.3,-29.6,1,-315.327,-4.990,-522.669
2798.6,23.35,0.0,8.8,-31.4,1,-316.694,-4.986,-522.332
2798.6,23.18,0.0,9.7,-35.3,1,-317.604,-4.983,-522.136
2798.6,22.93,0.0,2.3,-42.4,1,-318.966,-4.974,-521.888
2805.5,22.87,18.3,0.0,-43.9,1,-319.871,-4.966,-521.754
2805.5,22.98,48.3,0.0,-44.3,1,-321.236,-4.954,-521.595
2805.5,23.16,57.9,0.0,-41.4,1,-322.155,-4.947,-521.513
2805.5,23.56,43.6,0.0,-26.2,1,-323.554,-4.943,-521.419
2811.2,23.77,15.5,1.6,-19.8,1,-324.973,-4.946,-521.362
2811.2,23.69,1.8,13.3,-17.2,1,-325.922,-4.948,-521.353
2811.2,23.35,0.0,11.3,-13.1,1,-327.334,-4.951,-521.382
2811.2,23.14,0.0,6.0,-11.4,1,-328.263,-4.948,-521.438
2816.4,22.93,0.5,0.4,-12.1,1,-329.638,-4.941,-521.570
2816.4,22.82,3.1,0.0,-16.3,1,-330.546,-4.935,-521.690
2816.4,22.72,6.0,0.0,-27.7,1,-331.893,-4.927,-521.918
2816.4,22.72,27.1,0.0,-37.0,1,-332.783,-4.922,-522.098
2821.3,22.93,49.0,0.0,-45.6,1,-334.115,-4.913,-522.410
2821.3,23.15,57.2,0.0,-48.8,1,-335.005,-4.907,-522.645
2821.3,23.56,65.5,0.0,-52.9,1,-336.349,-4.895,-523.039
2821.3,23.90,86.8,0.0,-54.4,1,-337.251,-4.887,-523.329
2826.1,24.36,55.1,0.0,-52.9,1,-338.618,-4.872,-523.809
2826.1,24.58,53.2,0.0,-50.1,1,-339.531,-4.861,-524.161
2826.1,24.87,44.7,0.0,-45.6,1,-340.896,-4.843,-524.739
2826.1,25.14,46.8,0.0,-41.2,1,-342.253,-4.823,-525.378
2831.0,25.31,47.4,0.0,-37.0,1,-343.151,-4.810,-525.837
2831.0,25.58,45.4,0.0,-28.7,1,-344.486,-4.789,-526.576
2831.0,25.77,48.2,0.0,-22.0,1,-345.369,-4.775,-527.100
2831.0,26.12,58.7,0.0,-9.6,1,-346.682,-4.753,-527.934
2836.1,26.40,67.2,0.0,-0.5,1,-347.553,-4.739,-528.519
2836.1,26.96,83.9,0.0,9.2,1,-348.863,-4.718,-529.436
2836.1,27.41,90.3,0.0,8.8,1,-349.747,-4.703,-530.069
2836.1,28.11,77.6,0.0,17.6,1,-351.094,-4.681,-531.046
2841.4,28.46,54.2,0.0,18.8,1,-352.011,-4.666,-531.708
2841.4,28.68,30.9,0.0,20.0,1,-353.413,-4.643,-532.695
2841.4,28.75,23.2,0.0,15.7,1,-354.362,-4.629,-533.342
2841.4,28.83,25.2,0.0,13.9,1,-355.806,-4.608,-534.290
2847.1,28.92,30.4,0.0,15.0,1,-356.781,-4.595,-534.909
2847.1,29.12,42.2,0.0,17.8,1,-358.264,-4.577,-535.818
2847.1,29.23,28.4,0.0,19.9,1,-359.269,-4.565,-536.411
2847.1,29.30,22.3,0.0,22.9,1,-360.798,-4.549,-537.275
2853.0,29.35,23.6,0.0,27.6,1,-362.350,-4.534,-538.104
2853.0,29.36,15.0,0.0,31.1,1,-363.399,-4.525,-538.633
2853.0,29.32,15.2,0.0,33.7,1,-364.989,-4.514,-539.387
2853.0,29.31,16.8,0.0,35.8,1,-366.062,-4.508,-539.861
2859.0,29.26,13.0,0.0,39.0,1,-367.689,-4.499,-540.525
2859.0,29.20,11.9,0.0,40.5,1,-368.784,-4.494,-540.934
2859.0,29.10,3.7,0.0,41.5,1,-370.440,-4.489,-541.498
2859.0,29.03,15.9,0.0,43.3,1,-371.551,-4.487,-541.840
2865.9,29.10,50.7,0.0,45.3,1,-373.232,-4.486,-542.302
2865.9,29.29,51.3,0.0,45.7,1,-374.366,-4.487,-542.581
2865.9,29.52,72.3,0.0,43.9,1,-376.091,-4.490,-542.952
2865.9,29.71,52.4,0.0,39.5,1,-377.256,-4.490,-543.164
2872.6,29.91,60.8,0.0,27.9,1,-379.024,-4.490,-543.434
2872.6,30.08,0.0,0.0,21.0,0,-380.814,-4.489,-543.641
2872.6,30.01,16.3,0.0,16.2,2,-382.012,-4.489,-543.742
2880.4,29.85,11.0,0.0,10.0,2,-383.805,-4.492,-543.842
2880.4,29.78,11.1,0.0,5.7,2,-384.997,-4.500,-543.880
2880.4,29.58,8.3,0.0,-17.5,2,-386.778,-4.509,-543.871
2880.4,29.46,8.3,0.0,-31.9,2,-387.958,-4.511,-543.821
2887.1,29.33,8.3,0.0,-45.7,2,-389.717,-4.513,-543.695
2887.1,29.25,8.3,0.0,-46.2,2,-390.883,-4.514,-543.583
2887.1,29.16,24.4,0.0,-20.2,2,-392.622,-4.517,-543.370
2887.1,29.33,81.5,0.0,-2.0,2,-393.777,-4.518,-543.192
2893.6,29.85,91.0,0.0,23.7,2,-395.522,-4.520,-542.874
2893.6,30.18,91.0,0.0,35.2,2,-396.699,-4.521,-542.635
2893.6,30.68,91.0,0.0,44.3,2,-398.480,-4.521,-542.239
2893.6,30.99,91.0,0.0,46.7,2,-399.678,-4.522,-541.948
2900.3,31.32,42.9,0.0,43.3,2,-401.484,-4.525,-541.463
2900.3,31.49,76.9,0.0,39.5,2,-402.687,-4.530,-541.106
2900.3,31.74,40.3,0.0,33.9,2,-404.491,-4.538,-540.518
2900.3,31.87,37.4,0.0,27.2,2,-406.284,-4.551,-539.865
2906.3,31.91,31.6,0.0,22.1,2,-407.469,-4.560,-539.393
2906.3,31.91,20.4,0.0,16.3,2,-409.227,-4.577,-538.632
2906.3,31.89,19.5,0.0,12.7,2,-410.383,-4.590,-538.091
2906.3,31.85,19.0,0.0,6.2,2,-412.089,-4.612,-537.229
2912.4,31.83,20.2,0.0,3.4,2,-413.209,-4.627,-536.623
2912.4,31.83,30.4,0.0,2.2,2,-414.860,-4.653,-535.666
2912.4,31.91,51.5,0.0,1.4,2,-415.944,-4.670,-534.995
2912.4,32.23,71.3,0.0,3.4,2,-417.550,-4.697,-533.938
2918.6,32.53,84.5,0.0,7.0,2,-418.612,-4.714,-533.199
2918.6,33.05,91.0,0.0,12.8,2,-420.199,-4.741,-532.039
2918.6,33.41,91.0,0.0,16.5,2,-421.255,-4.759,-531.232
2918.6,33.96,91.1,0.0,19.2,2,-422.832,-4.787,-529.971
2924.9,34.31,91.1,0.0,17.9,2,-423.880,-4.805,-529.096
2924.9,34.84,91.1,0.0,14.8,2,-425.442,-4.830,-527.733
2924.9,35.20,91.1,0.0,12.0,2,-426.477,-4.846,-526.791
2924.9,35.74,91.1,0.0,8.0,2,-428.022,-4.870,-525.328
2931.8,36.27,91.1,0.0,4.7,2,-429.555,-4.892,-523.809
2931.8,36.65,91.1,0.0,3.7,2,-430.573,-4.906,-522.766
2931.8,37.19,91.1,0.0,4.6,2,-432.096,-4.927,-521.158
2931.8,37.55,91.1,0.0,6.1,2,-433.109,-4.940,-520.060
2939.2,38.08,91.2,0.0,7.1,2,-434.629,-4.959,-518.377
2939.2,38.44,91.2,0.0,7.6,2,-435.642,-4.972,-517.231
2939.2,38.97,91.2,0.0,9.4,2,-437.163,-4.991,-515.477
2939.2,39.30,91.2,0.0,11.1,2,-438.175,-5.003,-514.284
2946.7,39.79,91.2,0.0,12.7,2,-439.687,-5.021,-512.456
2954.6,41.39,91.1,0.0,11.5,3,-446.490,-5.090,-503.311
2954.6,41.83,91.1,0.0,9.4,3,-447.859,-5.097,-501.224
2962.7,42.09,91.1,0.0,8.4,3,-448.754,-5.102,-499.804
2962.7,42.51,91.1,0.0,7.4,3,-450.068,-5.109,-497.633
2962.7,42.72,91.2,0.0,7.2,3,-450.921,-5.112,-496.158
2962.7,43.09,85.4,0.0,6.4,3,-452.167,-5.113,-493.905
2970.9,43.25,39.4,0.0,5.5,3,-453.370,-5.116,-491.611
2970.9,43.40,67.9,0.0,4.7,3,-454.148,-5.122,-490.062
2970.9,43.78,90.4,0.0,3.8,3,-455.276,-5.131,-487.704
2970.9,44.04,91.2,0.0,5.0,3,-456.002,-5.136,-486.105
2979.3,44.44,91.2,0.0,8.7,3,-457.054,-5.146,-483.669
2979.3,44.71,91.2,0.0,11.4,3,-457.731,-5.154,-482.020
2979.3,45.11,91.2,0.0,14.9,3,-458.710,-5.169,-479.511
2979.3,45.37,91.2,0.0,16.5,3,-459.339,-5.181,-477.815
2988.1,45.75,91.2,0.0,17.6,3,-460.247,-5.202,-475.237
2988.1,46.01,91.2,0.0,17.0,3,-460.827,-5.219,-473.497
2988.1,46.38,91.2,0.0,15.0,3,-461.655,-5.246,-470.853
2988.1,46.63,91.2,0.0,13.8,3,-462.179,-5.266,-469.068
2997.1,46.99,91.3,0.0,12.5,3,-462.917,-5.297,-466.360
2997.1,47.23,91.3,0.0,11.7,3,-463.378,-5.320,-464.533
2997.1,47.59,91.3,0.0,11.6,3,-464.021,-5.357,-461.763
2997.1,47.83,91.3,0.0,11.8,3,-464.416,-5.383,-459.896
3006.3,48.17,91.3,0.0,12.3,3,-464.957,-5.423,-457.069
3006.3,48.52,91.3,0.0,13.0,3,-465.435,-5.465,-454.208
3006.3,48.76,91.3,0.0,13.6,3,-465.717,-5.492,-452.284
3006.3,49.10,91.3,0.0,14.7,3,-466.087,-5.533,-449.373
3015.9,49.33,91.4,0.0,15.8,3,-466.297,-5.559,-447.416
3015.9,49.67,91.4,0.0,15.7,3,-466.560,-5.599,-444.459
3015.9,49.89,91.4,0.0,14.6,3,-466.699,-5.625,-442.473
3015.9,50.23,91.4,0.0,12.8,3,-466.857,-5.666,-439.475
3025.7,50.45,91.4,0.0,12.6,3,-466.927,-5.693,-437.463
3025.7,50.78,91.4,0.0,14.9,3,-466.979,-5.732,-434.428
3025.7,50.99,91.5,0.0,15.9,3,-466.978,-5.759,-432.393
3025.7,51.04,0.0,0.0,16.4,0,-466.919,-5.798,-429.330
3035.9,51.13,91.2,0.0,15.6,4,-466.839,-5.822,-427.290
3035.9,51.42,91.2,0.0,14.3,4,-466.658,-5.857,-424.220
3035.9,51.61,91.2,0.0,12.9,4,-466.495,-5.878,-422.166
3035.9,51.90,91.2,0.0,11.5,4,-466.187,-5.907,-419.077
3046.6,52.09,91.3,0.0,11.4,4,-465.938,-5.924,-417.012
3046.6,52.38,91.3,0.0,12.3,4,-465.503,-5.946,-413.909
3046.6,52.66,91.3,0.0,13.3,4,-464.992,-5.967,-410.800
3046.6,52.87,88.7,0.0,14.5,4,-464.612,-5.979,-408.725
3058.0,53.14,79.2,0.0,16.1,4,-463.987,-6.001,-405.608
3058.0,53.31,72.6,0.0,16.3,4,-463.537,-6.021,-403.527
3058.0,53.56,62.8,0.0,16.4,4,-462.811,-6.059,-400.405
3058.0,53.68,38.9,0.0,17.6,4,-462.283,-6.085,-398.327
3069.5,53.68,23.8,0.0,20.9,4,-461.423,-6.119,-395.223
3069.5,53.74,48.3,0.0,22.2,4,-460.804,-6.138,-393.166
3069.5,53.99,59.0,0.0,21.1,4,-459.810,-6.160,-390.091
3069.5,54.17,59.1,0.0,19.4,4,-459.105,-6.173,-388.046
3080.4,54.44,59.3,0.0,16.3,4,-457.986,-6.192,-384.987
3080.4,54.62,59.3,0.0,14.6,4,-457.200,-6.205,-382.953
3080.4,54.91,59.4,0.0,12.5,4,-455.959,-6.224,-379.911
3080.4,55.10,59.5,0.0,11.4,4,-455.091,-6.234,-377.889
3091.2,55.38,59.5,0.0,10.4,4,-453.732,-6.246,-374.867
3091.2,55.68,59.6,0.0,9.9,4,-452.309,-6.256,-371.855
3091.2,55.88,59.7,0.0,9.4,4,-451.328,-6.263,-369.852
3102.2,56.17,59.8,0.0,8.6,4,-449.812,-6.275,-366.852
3102.2,56.37,59.8,0.0,8.0,4,-448.771,-6.284,-364.857
3102.2,56.65,59.9,0.0,7.8,4,-447.165,-6.298,-361.872
3102.2,56.85,60.0,0.0,7.9,4,-446.066,-6.306,-359.886
3113.3,57.13,60.0,0.0,7.9,4,-444.375,-6.319,-356.915
3113.3,57.32,60.0,0.0,8.0,4,-443.219,-6.328,-354.939
