opponent,v3,Ricky Taylor,0,1771576069651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.860,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2484.1,52.27,88.9,0.0,2.7,4,-123.303,-0.288,-761.624
2484.1,52.57,89.1,0.0,2.6,4,-124.635,-0.377,-758.777
2484.1,52.94,89.1,0.0,-0.5,4,-125.997,-0.474,-755.920
2494.7,53.17,89.2,0.0,-4.3,4,-126.920,-0.541,-754.011
2494.7,53.49,89.4,0.0,-6.1,4,-128.328,-0.640,-751.140
2494.7,53.72,89.4,0.0,-5.5,4,-129.282,-0.705,-749.222
2494.7,54.06,89.5,0.0,-5.1,4,-130.739,-0.805,-746.337
2505.7,54.28,89.6,0.0,-4.9,4,-131.728,-0.872,-744.411
2505.7,54.61,89.7,0.0,-4.0,4,-133.243,-0.972,-741.520
2505.7,54.81,89.9,0.0,-2.9,4,-134.274,-1.038,-739.592
2505.7,55.14,89.9,0.0,-2.9,4,-135.849,-1.138,-736.698
2516.9,55.33,90.0,0.0,-2.9,4,-136.917,-1.209,-734.765
2516.9,55.66,90.0,0.0,-2.9,4,-138.545,-1.325,-731.863
2516.9,55.89,90.1,0.0,-1.9,4,-139.647,-1.407,-729.926
2516.9,56.19,90.2,0.0,-1.9,4,-141.327,-1.532,-727.016
2528.2,56.42,90.3,0.0,-2.4,4,-142.461,-1.619,-725.073
2528.2,56.72,90.4,0.0,-3.0,4,-144.186,-1.758,-722.154
2528.2,57.05,90.5,0.0,-3.6,4,-145.939,-1.901,-719.230
2528.2,57.26,90.5,0.0,-2.9,4,-147.125,-1.997,-717.278
2539.7,57.56,90.7,0.0,-1.6,4,-148.928,-2.141,-714.348
2539.7,57.77,90.7,0.0,-2.0,4,-150.146,-2.238,-712.392
2539.7,58.07,90.8,0.0,-3.5,4,-151.995,-2.384,-709.454
2539.7,58.27,90.9,0.0,-3.8,4,-153.244,-2.481,-707.494
2551.4,58.57,91.0,0.0,-3.4,4,-155.144,-2.622,-704.552
2551.4,58.75,91.1,0.0,-3.1,4,-156.428,-2.712,-702.591
2551.4,59.05,91.1,0.0,-2.8,4,-158.380,-2.845,-699.648
2551.4,59.25,91.2,0.0,-2.6,4,-159.698,-2.933,-697.686
2563.2,59.53,91.3,0.0,-2.6,4,-161.700,-3.062,-694.742
2563.2,59.62,0.0,0.0,-2.6,0,-163.049,-3.146,-692.778
2563.2,59.69,90.0,0.0,-2.2,5,-165.088,-3.265,-689.842
2563.2,59.86,90.1,0.0,-2.1,5,-166.461,-3.340,-687.886
2575.3,60.12,90.2,0.0,-2.1,5,-168.540,-3.444,-684.951
2575.3,60.38,90.3,0.0,-2.1,5,-170.644,-3.539,-682.013
2575.3,60.55,90.3,0.0,-2.0,5,-172.059,-3.596,-680.053
2587.4,60.80,90.4,0.0,-1.5,5,-174.201,-3.674,-677.111
2587.4,60.96,90.5,0.0,-1.2,5,-175.642,-3.717,-675.148
2587.4,61.22,90.5,0.0,-0.4,5,-177.821,-3.771,-672.203
2587.4,61.38,90.6,0.0,-0.0,5,-179.285,-3.801,-670.236
2599.8,61.63,90.6,0.0,-0.0,5,-181.494,-3.837,-667.281
2599.8,61.79,90.7,0.0,-0.2,5,-182.973,-3.858,-665.306
2599.8,62.03,90.8,0.0,-0.4,5,-185.203,-3.884,-662.335
2599.8,62.20,90.8,0.0,-0.5,5,-186.695,-3.900,-660.348
2612.2,62.44,90.9,0.0,-0.6,5,-188.942,-3.923,-657.361
2612.2,62.60,90.9,0.0,-0.6,5,-190.447,-3.936,-655.364
2612.2,62.83,91.0,0.0,-0.6,5,-192.714,-3.954,-652.361
2612.2,62.99,91.0,0.0,-0.7,5,-194.232,-3.964,-650.355
2624.8,63.22,91.1,0.0,-0.6,5,-196.521,-3.976,-647.339
2624.8,63.45,91.2,0.0,-0.7,5,-198.822,-3.983,-644.315
2624.8,63.61,91.2,0.0,-0.8,5,-200.364,-3.986,-642.295
2624.8,63.83,91.3,0.0,-0.9,5,-202.687,-3.987,-639.259
2637.4,63.98,91.3,0.0,-0.9,5,-204.243,-3.986,-637.232
2637.4,64.20,91.4,0.0,-0.8,5,-206.589,-3.979,-634.185
2637.4,64.34,91.4,0.0,-0.9,5,-208.161,-3.970,-632.151
2637.4,64.56,91.5,0.0,-1.0,5,-210.531,-3.953,-629.096
2650.3,64.71,91.5,0.0,-1.1,5,-212.119,-3.938,-627.056
2650.3,64.65,0.0,0.0,-1.4,5,-214.510,-3.916,-623.996
2650.3,64.50,0.0,0.0,-1.7,5,-216.106,-3.901,-621.965
2650.3,64.29,0.0,0.0,-2.1,5,-218.500,-3.879,-618.932
2663.1,64.14,0.0,0.0,-2.1,5,-220.098,-3.865,-616.920
2663.1,63.94,0.0,0.0,-2.3,5,-222.497,-3.845,-613.919
2663.1,63.80,0.0,0.0,-1.7,5,-224.100,-3.834,-611.929
2663.1,63.59,0.0,0.0,-1.5,5,-226.507,-3.824,-608.960
2675.8,63.38,0.0,0.0,-1.5,5,-228.919,-3.819,-606.011
2675.8,63.24,0.0,0.0,-1.5,5,-230.529,-3.819,-604.056
2675.8,63.03,0.0,0.0,-1.4,5,-232.946,-3.822,-601.139
2675.8,62.89,0.0,0.0,-1.0,5,-234.559,-3.828,-599.204
2688.5,62.68,0.0,0.0,-1.0,5,-236.979,-3.839,-596.316
2688.5,62.54,0.0,0.0,-1.0,5,-238.592,-3.850,-594.401
2688.5,62.33,0.0,0.0,-1.3,5,-241.013,-3.871,-591.542
2688.5,62.19,0.0,0.0,-1.0,5,-242.627,-3.888,-589.645
2701.0,61.95,0.0,30.0,-0.9,5,-245.048,-3.918,-586.814
2701.0,61.55,0.0,47.6,-0.8,5,-246.659,-3.940,-584.939
2701.0,60.64,0.0,74.7,-0.6,5,-249.054,-3.977,-582.160
2701.0,59.87,0.0,81.7,-0.4,5,-250.632,-4.004,-580.335
2713.2,58.62,0.0,87.4,-0.1,5,-252.963,-4.044,-577.649
2713.2,57.74,0.0,89.0,0.1,5,-254.492,-4.071,-575.892
2713.2,56.41,0.0,90.1,0.2,5,-256.746,-4.113,-573.310
2713.2,55.07,0.0,90.3,0.2,5,-258.951,-4.154,-570.792
2724.6,54.20,39.9,91.0,-0.0,0,-260.395,-4.181,-569.149
2724.6,52.88,0.0,91.7,-0.6,4,-262.520,-4.222,-566.737
2724.6,51.98,0.0,91.1,-0.9,4,-263.910,-4.249,-565.164
2724.6,50.64,0.0,90.4,-1.5,4,-265.955,-4.289,-562.860
2735.1,49.76,0.0,90.9,-1.9,4,-267.292,-4.317,-561.360
2735.1,48.44,0.0,90.4,-2.6,4,-269.260,-4.356,-559.164
2735.1,47.56,0.0,90.5,-2.7,4,-270.547,-4.382,-557.737
2735.1,46.26,0.0,90.6,-2.7,4,-272.442,-4.418,-555.653
2744.7,45.39,40.9,90.4,-2.7,0,-273.682,-4.442,-554.301
2744.7,44.14,0.0,91.0,-2.2,3,-275.511,-4.475,-552.331
2744.7,43.28,0.0,90.2,-2.1,3,-276.708,-4.498,-551.054
2744.7,42.02,0.0,89.2,-1.8,3,-278.471,-4.530,-549.197
2753.4,41.19,0.0,88.3,-1.0,3,-279.625,-4.551,-547.996
2753.4,39.94,0.0,86.4,0.3,3,-281.328,-4.582,-546.253
2753.4,38.79,49.9,85.0,1.4,0,-282.998,-4.610,-544.582
2753.4,38.04,0.0,81.1,1.0,2,-284.097,-4.628,-543.506
2761.3,36.94,0.0,72.1,0.0,2,-285.724,-4.654,-541.949
2761.3,36.23,0.0,66.9,0.2,2,-286.794,-4.671,-540.949
2761.3,35.22,0.0,62.3,2.1,2,-288.379,-4.696,-539.505
2761.3,34.60,0.0,60.4,2.7,2,-289.426,-4.711,-538.579
2768.5,33.67,0.0,59.5,4.3,2,-290.982,-4.734,-537.244
2768.5,33.07,0.0,60.7,1.8,2,-292.009,-4.749,-536.390
2768.5,32.14,0.0,60.9,3.9,2,-293.534,-4.770,-535.162
2768.5,31.53,0.0,59.6,3.8,2,-294.539,-4.784,-534.378
2774.9,30.64,0.0,50.9,-3.3,2,-296.029,-4.803,-533.254
2774.9,29.85,0.0,42.7,-5.8,2,-297.502,-4.821,-532.193
2774.9,29.38,0.0,39.8,-4.4,2,-298.479,-4.832,-531.522
2780.8,28.72,0.0,38.7,-12.2,2,-299.937,-4.848,-530.564
2780.8,28.29,0.0,39.7,-15.6,2,-300.904,-4.858,-529.959
2780.8,27.67,50.4,41.4,-18.4,0,-302.346,-4.871,-529.097
2780.8,27.23,0.0,43.5,-16.4,1,-303.300,-4.879,-528.552
2786.1,26.53,0.0,39.1,-12.4,1,-304.716,-4.890,-527.777
2786.1,26.11,0.0,35.0,-10.9,1,-305.649,-4.897,-527.287
2786.1,25.55,0.0,28.9,-7.2,1,-307.033,-4.905,-526.588
2786.1,25.21,0.0,27.9,-10.6,1,-307.946,-4.911,-526.142
2791.2,24.75,0.0,18.9,-18.5,1,-309.302,-4.917,-525.503
2791.2,24.50,0.0,13.2,-23.4,1,-310.200,-4.921,-525.097
2791.2,24.22,0.0,11.8,-28.6,1,-311.544,-4.924,-524.522
2791.2,23.93,0.0,11.2,-31.0,1,-312.888,-4.927,-523.990
2796.8,23.74,0.0,8.4,-31.0,1,-313.783,-4.928,-523.661
2796.8,23.51,0.0,10.2,-26.7,1,-315.126,-4.927,-523.208
2796.8,23.35,0.0,7.5,-26.9,1,-316.022,-4.926,-522.930
2796.8,23.13,0.0,0.5,-32.1,1,-317.364,-4.922,-522.552
2802.6,23.00,1.7,0.5,-43.2,1,-318.259,-4.916,-522.327
2802.6,22.87,17.7,0.0,-56.6,1,-319.603,-4.904,-522.035
2802.6,22.91,37.6,0.0,-61.4,1,-320.503,-4.898,-521.866
2802.6,23.17,47.4,0.0,-68.2,1,-321.868,-4.896,-521.647
2808.5,23.25,34.6,0.0,-68.3,1,-322.790,-4.891,-521.532
2808.5,23.38,30.9,0.0,-69.8,1,-324.183,-4.888,-521.399
2808.5,23.41,18.3,0.0,-71.3,1,-325.117,-4.890,-521.338
2808.5,23.31,2.4,2.0,-71.6,1,-326.517,-4.895,-521.291
2814.7,23.13,1.0,0.3,-72.2,1,-327.447,-4.899,-521.294
2814.7,22.90,11.2,0.0,-74.8,1,-328.825,-4.894,-521.361
2814.7,22.78,11.7,0.0,-80.2,1,-330.189,-4.887,-521.492
2814.7,22.70,12.4,0.0,-85.9,1,-331.091,-4.882,-521.613
2819.5,22.58,13.8,0.0,-96.9,1,-332.430,-4.875,-521.842
2819.5,22.49,12.2,0.0,-100.0,1,-333.312,-4.870,-522.024
2819.5,22.35,11.0,0.0,-100.0,1,-334.620,-4.861,-522.341
2819.5,22.26,11.0,0.0,-100.0,1,-335.479,-4.854,-522.581
2823.9,22.12,11.4,0.0,-100.0,1,-336.749,-4.842,-522.981
2823.9,22.02,11.4,0.0,-100.0,1,-337.582,-4.833,-523.274
2823.9,21.86,11.4,0.0,-100.0,1,-338.808,-4.819,-523.755
2823.9,21.75,10.9,0.0,-100.0,1,-339.607,-4.808,-524.104
2828.4,21.62,10.9,0.0,-96.2,1,-340.780,-4.791,-524.668
2828.4,21.53,10.8,0.0,-85.0,1,-341.543,-4.780,-525.071
2828.4,21.41,14.1,0.0,-69.8,1,-342.658,-4.761,-525.716
2828.4,21.39,27.6,0.0,-57.8,1,-343.381,-4.748,-526.173
2832.7,21.64,59.4,0.0,-34.6,1,-344.445,-4.729,-526.900
2832.7,22.02,67.2,0.0,-9.1,1,-345.497,-4.709,-527.678
2832.7,22.41,79.1,0.0,2.0,1,-346.200,-4.696,-528.218
2832.7,23.06,82.4,0.0,10.1,1,-347.274,-4.676,-529.056
2837.2,23.49,82.5,0.0,12.3,1,-348.005,-4.663,-529.631
2837.2,24.13,82.7,0.0,12.8,1,-349.132,-4.643,-530.508
2837.2,24.55,82.5,0.0,11.5,1,-349.904,-4.630,-531.099
2837.2,25.19,75.9,0.0,12.7,1,-351.097,-4.609,-531.993
2842.0,25.56,70.1,0.0,14.4,1,-351.915,-4.595,-532.592
2842.0,26.04,62.5,0.0,17.7,1,-353.176,-4.574,-533.488
2842.0,26.32,58.6,0.0,20.0,1,-354.039,-4.560,-534.082
2842.0,26.71,55.9,0.0,23.0,1,-355.364,-4.540,-534.961
2847.2,26.96,55.3,0.0,24.7,1,-356.269,-4.528,-535.537
2847.2,27.32,56.0,0.0,26.5,1,-357.660,-4.511,-536.382
2847.2,27.68,54.0,0.0,28.2,1,-359.091,-4.495,-537.201
2847.2,27.90,51.3,0.0,28.6,1,-360.069,-4.486,-537.730
2852.7,28.19,48.9,0.0,28.8,1,-361.567,-4.473,-538.494
2852.7,28.37,47.9,0.0,28.6,1,-362.588,-4.465,-538.980
2852.7,28.63,42.6,0.0,27.8,1,-364.150,-4.455,-539.674
2852.7,28.76,39.9,0.0,26.7,1,-365.212,-4.449,-540.111
2858.4,28.94,41.0,0.0,28.0,1,-366.830,-4.442,-540.724
2858.4,29.07,36.9,0.0,29.6,1,-367.926,-4.438,-541.104
2858.4,29.15,21.6,0.0,32.2,1,-369.592,-4.433,-541.629
2858.4,29.13,15.9,0.0,33.1,1,-370.713,-4.431,-541.948
2865.2,29.18,36.2,0.0,35.9,1,-372.408,-4.430,-542.377
2865.2,29.29,46.8,0.0,37.1,1,-373.549,-4.430,-542.632
2865.2,29.55,61.1,0.0,36.1,1,-375.280,-4.434,-542.970
2871.8,29.89,67.8,0.0,30.3,1,-377.040,-4.437,-543.252
2871.8,30.06,33.0,0.0,25.9,1,-378.230,-4.436,-543.404
2871.8,30.26,76.1,0.0,19.3,1,-380.029,-4.436,-543.584
2871.8,30.44,0.0,0.0,13.8,0,-381.240,-4.438,-543.674
2878.7,30.40,42.6,0.0,7.0,2,-383.062,-4.443,-543.757
2878.7,30.47,52.4,0.0,5.4,2,-384.278,-4.443,-543.774
2878.7,30.67,37.4,0.0,3.5,2,-386.110,-4.450,-543.757
2878.7,30.71,19.7,0.0,-1.5,2,-387.338,-4.457,-543.713
2886.6,30.77,45.8,0.0,4.2,2,-389.176,-4.461,-543.583
2886.6,30.91,51.4,0.0,9.7,2,-390.403,-4.463,-543.459
2886.6,31.18,54.4,0.0,20.0,2,-392.249,-4.467,-543.219
2886.6,31.36,54.2,0.0,27.3,2,-393.484,-4.468,-543.023
2893.5,31.63,55.4,0.0,34.6,2,-395.342,-4.472,-542.681
2893.5,31.80,57.3,0.0,37.0,2,-396.583,-4.472,-542.421
2893.5,32.06,57.8,0.0,37.4,2,-398.448,-4.474,-541.984
2893.5,32.32,60.3,0.0,32.9,2,-400.314,-4.476,-541.488
2900.5,32.52,54.2,0.0,28.1,2,-401.558,-4.478,-541.123
2900.5,32.74,49.7,0.0,21.1,2,-403.421,-4.485,-540.523
2900.5,32.87,47.4,0.0,16.8,2,-404.659,-4.491,-540.089
2900.5,33.05,47.5,0.0,11.4,2,-406.506,-4.504,-539.386
2906.9,33.17,46.2,0.0,9.1,2,-407.731,-4.514,-538.882
2906.9,33.34,47.1,0.0,6.4,2,-409.555,-4.531,-538.076
2906.9,33.47,45.4,0.0,5.6,2,-410.762,-4.544,-537.504
2906.9,33.69,52.8,0.0,5.8,2,-412.560,-4.567,-536.597
2913.3,33.87,57.0,0.0,7.2,2,-413.751,-4.584,-535.960
2913.3,34.22,69.4,0.0,9.2,2,-415.527,-4.611,-534.954
2913.3,34.50,74.0,0.0,13.4,2,-416.705,-4.630,-534.249
2913.3,34.94,77.7,0.0,19.5,2,-418.467,-4.659,-533.139
2919.7,35.25,79.2,0.0,19.9,2,-419.637,-4.679,-532.365
2919.7,35.70,78.6,0.0,26.0,2,-421.385,-4.709,-531.152
2919.7,36.15,79.1,0.0,26.3,2,-423.121,-4.739,-529.877
2919.7,36.44,80.7,0.0,26.9,2,-424.271,-4.758,-528.991
2926.7,36.90,83.0,0.0,24.8,2,-425.981,-4.785,-527.609
2926.7,37.20,85.4,0.0,22.8,2,-427.111,-4.801,-526.651
2926.7,37.65,85.6,0.0,23.1,2,-428.790,-4.825,-525.161
2926.7,37.86,51.2,0.0,18.4,2,-429.895,-4.840,-524.132
2934.0,38.13,79.1,0.0,11.5,2,-431.524,-4.863,-522.539
2934.0,38.41,81.3,0.0,7.5,2,-432.592,-4.876,-521.443
2934.0,38.81,82.9,0.0,2.7,2,-434.173,-4.895,-519.750
2934.0,39.12,86.7,0.0,0.8,2,-435.214,-4.907,-518.591
2941.6,39.60,86.8,0.0,1.1,2,-436.761,-4.926,-516.809
2941.6,39.93,86.8,0.0,3.5,2,-437.785,-4.937,-515.592
2941.6,40.38,87.1,0.0,8.2,2,-439.308,-4.953,-513.725
2941.6,40.74,82.9,0.0,10.4,2,-440.317,-4.963,-512.455
2949.4,41.08,74.3,0.0,12.9,2,-441.818,-4.981,-510.513
2949.4,41.45,82.3,0.0,12.7,0,-443.300,-5.001,-508.530
2949.4,41.42,0.0,0.0,12.3,0,-444.270,-5.014,-507.186
2949.4,41.66,85.4,0.0,11.0,3,-445.689,-5.025,-505.142
2957.6,41.93,85.5,0.0,10.4,3,-446.619,-5.029,-503.754
2957.6,42.31,85.7,0.0,9.0,3,-447.993,-5.037,-501.634
2957.6,42.53,60.5,0.0,9.0,3,-448.893,-5.044,-500.196
2957.6,42.87,83.9,0.0,11.4,3,-450.216,-5.054,-498.003
2965.7,43.12,82.6,0.0,11.2,3,-451.077,-5.057,-496.514
2965.7,43.53,85.9,0.0,11.5,3,-452.338,-5.059,-494.241
2965.7,43.73,86.2,0.0,12.6,3,-453.158,-5.059,-492.700
2965.7,43.88,58.1,0.0,11.3,3,-454.353,-5.064,-490.359
2974.2,44.00,31.3,0.0,8.5,3,-455.126,-5.071,-488.781
2974.2,44.20,76.6,0.0,4.9,3,-456.243,-5.081,-486.383
2974.2,44.53,83.9,0.0,4.4,3,-457.309,-5.090,-483.946
2974.2,44.78,82.5,0.0,3.9,3,-457.996,-5.099,-482.298
2982.7,46.10,86.8,0.0,15.1,3,-461.132,-5.165,-473.773
2991.5,46.49,87.0,0.0,17.3,3,-461.980,-5.193,-471.130
2991.5,46.74,87.2,0.0,18.4,3,-462.521,-5.213,-469.346
2991.5,47.10,87.4,0.0,18.7,3,-463.292,-5.245,-466.639
2991.5,47.34,87.5,0.0,18.1,3,-463.777,-5.268,-464.814
3000.6,47.69,87.7,0.0,17.2,3,-464.458,-5.305,-462.047
3000.6,47.91,87.8,0.0,16.7,3,-464.880,-5.331,-460.183
3000.6,48.24,88.0,0.0,15.4,3,-465.461,-5.372,-457.359
3000.6,48.45,88.1,0.0,14.2,3,-465.813,-5.400,-455.458
3010.0,48.51,0.0,0.0,12.5,0,-466.283,-5.442,-452.585
3010.0,48.52,71.7,0.0,11.6,4,-466.554,-5.469,-450.664
3010.0,48.80,86.5,0.0,11.9,4,-466.899,-5.509,-447.767
3010.0,49.00,86.6,0.0,13.2,4,-467.090,-5.535,-445.821
3019.5,49.32,86.7,0.0,16.6,4,-467.320,-5.573,-442.881
3019.5,49.52,86.7,0.0,19.2,4,-467.437,-5.599,-440.908
3019.5,49.82,86.9,0.0,22.0,4,-467.557,-5.638,-437.931
3029.4,50.12,87.0,0.0,23.8,4,-467.612,-5.676,-434.935
3029.4,50.31,87.2,0.0,24.0,4,-467.613,-5.702,-432.927
3029.4,50.59,87.3,0.0,22.9,4,-467.555,-5.740,-429.901
3029.4,50.78,87.5,0.0,21.2,4,-467.477,-5.764,-427.876
3039.6,51.04,87.6,0.0,18.6,4,-467.296,-5.799,-424.827
3039.6,51.21,87.8,0.0,16.0,4,-467.133,-5.821,-422.789
3039.6,51.50,87.9,0.0,11.1,4,-466.821,-5.851,-419.725
3039.6,51.66,88.0,0.0,8.7,4,-466.568,-5.869,-417.677
3050.5,51.94,88.1,0.0,6.2,4,-466.123,-5.893,-414.602
3050.5,52.12,88.2,0.0,5.6,4,-465.782,-5.908,-412.550
3050.5,52.41,88.3,0.0,6.2,4,-465.206,-5.929,-409.468
3050.5,52.59,88.4,0.0,8.1,4,-464.783,-5.943,-407.411
3061.6,52.88,88.5,0.0,11.7,4,-464.093,-5.970,-404.323
3061.6,53.09,88.5,0.0,13.4,4,-463.599,-5.992,-402.263
3061.6,53.39,88.6,0.0,15.4,4,-462.800,-6.026,-399.170
3061.6,53.68,88.7,0.0,16.7,4,-461.932,-6.058,-396.078
3072.8,53.86,88.7,0.0,16.8,4,-461.314,-6.077,-394.019
3072.8,54.13,88.9,0.0,15.3,4,-460.327,-6.100,-390.934
3072.8,54.31,89.0,0.0,13.5,4,-459.629,-6.114,-388.881
3072.8,54.59,89.2,0.0,10.8,4,-458.525,-6.133,-385.807
3083.7,54.78,89.2,0.0,9.4,4,-457.751,-6.147,-383.762
3083.7,55.06,89.3,0.0,8.2,4,-456.532,-6.167,-380.701
3083.7,55.24,89.3,0.0,8.2,4,-455.681,-6.178,-378.666
3083.7,55.54,89.4,0.0,9.0,4,-454.350,-6.191,-375.621
3094.6,55.72,89.5,0.0,9.7,4,-453.428,-6.197,-373.597
3094.6,56.00,89.7,0.0,10.1,4,-451.999,-6.207,-370.565
3094.6,56.19,89.7,0.0,9.3,4,-451.016,-6.215,-368.548
3094.6,56.48,89.8,0.0,8.7,4,-449.496,-6.229,-365.529
3105.6,56.67,89.8,0.0,8.1,4,-448.452,-6.238,-363.522
3105.6,56.95,89.9,0.0,8.3,4,-446.839,-6.251,-360.520
3105.6,57.22,90.1,0.0,8.7,4,-445.171,-6.263,-357.529
3105.6,57.41,90.1,0.0,8.7,4,-444.029,-6.271,-355.541
3116.9,57.67,90.2,0.0,8.7,4,-442.272,-6.281,-352.570
3116.9,57.86,90.3,0.0,8.5,4,-441.070,-6.286,-350.597
3116.9,58.13,90.4,0.0,8.5,4,-439.224,-6.293,-347.648
3116.9,58.30,90.4,0.0,8.3,4,-437.965,-6.298,-345.690
3128.4,58.55,90.6,0.0,7.7,4,-436.035,-6.306,-342.763
3128.4,58.73,90.7,0.0,6.8,4,-434.720,-6.309,-340.822
3128.4,58.99,90.7,0.0,5.0,4,-432.706,-6.313,-337.922
3128.4,59.15,90.8,0.0,4.4,4,-431.335,-6.313,-335.998
3140.2,59.18,0.0,0.0,2.3,0,-429.245,-6.314,-333.126
3140.2,59.23,89.5,0.0,1.6,5,-427.831,-6.311,-331.227
3140.2,59.48,89.6,0.0,1.4,5,-425.679,-6.299,-328.390
3140.2,59.67,89.7,0.0,1.6,5,-424.228,-6.292,-326.500
3152.1,59.90,89.7,0.0,1.0,5,-422.029,-6.285,-323.666
3152.1,60.14,89.7,0.0,0.3,5,-419.807,-6.272,-320.832
3152.1,60.31,89.8,0.0,-0.5,5,-418.316,-6.263,-318.941
3152.1,60.55,89.9,0.0,-1.4,5,-416.066,-6.250,-316.099
3164.1,60.68,90.0,0.0,-1.5,5,-414.560,-6.242,-314.199
3164.1,60.94,90.1,0.0,-1.4,5,-412.294,-6.228,-311.339
3164.1,61.12,90.1,0.0,-1.3,5,-410.780,-6.219,-309.424
3164.1,61.35,90.2,0.0,-1.0,5,-408.508,-6.205,-306.537
3176.4,61.52,90.2,0.0,-1.0,5,-406.993,-6.196,-304.603
3176.4,61.74,90.3,0.0,-1.1,5,-404.720,-6.181,-301.686
3176.4,61.91,90.4,0.0,-1.1,5,-403.205,-6.170,-299.732
3176.4,62.14,90.5,0.0,-1.0,5,-400.932,-6.152,-296.786
3188.8,62.29,90.5,0.0,-0.8,5,-399.417,-6.140,-294.812
3188.8,62.53,90.6,0.0,-0.8,5,-397.143,-6.121,-291.838
3188.8,62.68,90.6,0.0,-0.8,5,-395.627,-6.108,-289.846
3188.8,62.91,90.7,0.0,-0.9,5,-393.350,-6.088,-286.844
3201.2,63.13,90.8,0.0,-0.7,5,-391.072,-6.066,-283.827
3201.2,63.28,90.8,0.0,-0.7,5,-389.552,-6.052,-281.807
3201.2,63.52,90.9,0.0,-0.4,5,-387.270,-6.032,-278.764
3201.2,63.66,90.9,0.0,-0.6,5,-385.746,-6.017,-276.727
3213.9,63.89,91.0,0.0,-0.5,5,-383.458,-5.993,-273.661
3213.9,64.03,91.1,0.0,-0.3,5,-381.930,-5.976,-271.610
3213.9,64.25,91.1,0.0,-0.1,5,-379.635,-5.949,-268.521
3213.9,64.40,91.2,0.0,-0.0,5,-378.103,-5.931,-266.455
3226.7,64.61,91.2,0.0,-0.2,5,-375.800,-5.904,-263.345
3226.7,64.75,91.3,0.0,-0.3,5,-374.262,-5.886,-261.265
3226.7,64.96,91.3,0.0,-0.3,5,-371.949,-5.858,-258.136
3226.7,65.10,91.4,0.0,-0.2,5,-370.403,-5.838,-256.044
3239.7,65.32,91.4,0.0,0.3,5,-368.081,-5.804,-252.896
3239.7,65.45,91.5,0.0,0.4,5,-366.528,-5.781,-250.792
3239.7,65.66,91.5,0.0,0.6,5,-364.194,-5.745,-247.627
3252.8,65.87,91.6,0.0,0.5,5,-361.850,-5.706,-244.453
3252.8,66.00,91.6,0.0,0.4,5,-360.281,-5.680,-242.334
3252.8,66.20,91.7,0.0,0.4,5,-357.920,-5.636,-239.148
3252.8,66.34,91.7,0.0,0.4,5,-356.339,-5.606,-237.020
3266.1,66.54,91.8,0.0,0.2,5,-353.959,-5.561,-233.824
3266.1,66.68,91.8,0.0,0.2,5,-352.366,-5.532,-231.689
3266.1,66.87,91.9,0.0,0.1,5,-349.968,-5.489,-228.480
3266.1,67.00,91.9,0.0,0.0,5,-348.363,-5.464,-226.338
3279.4,67.20,92.0,0.0,0.1,5,-345.948,-5.428,-223.117
3279.4,67.32,92.0,0.0,0.0,5,-344.332,-5.401,-220.966
3279.4,67.51,92.1,0.0,-0.0,5,-341.902,-5.360,-217.734
3279.4,67.64,92.1,0.0,0.0,5,-340.277,-5.331,-215.574
3292.9,67.82,92.2,0.0,0.2,5,-337.833,-5.287,-212.328
3292.9,67.95,92.2,0.0,0.2,5,-336.199,-5.256,-210.160
3292.9,68.14,92.3,0.0,0.1,5,-333.742,-5.209,-206.900
3292.9,68.32,92.3,0.0,-0.1,5,-331.279,-5.162,-203.631
3306.6,68.44,92.3,0.0,-0.1,5,-329.632,-5.130,-201.448
3306.6,68.61,92.4,0.0,-0.2,5,-327.158,-5.080,-198.165
3306.6,68.73,92.5,0.0,-0.2,5,-325.505,-5.044,-195.972
3306.6,68.91,92.5,0.0,-0.1,5,-323.021,-4.991,-192.674
3320.3,69.03,92.5,0.0,-0.2,5,-321.362,-4.954,-190.470
3320.3,69.20,92.6,0.0,-0.1,5,-318.870,-4.898,-187.156
3320.3,69.33,92.6,0.0,-0.2,5,-317.207,-4.861,-184.941
3320.3,69.49,92.7,0.0,-0.3,5,-314.708,-4.806,-181.611
3334.2,69.61,92.7,0.0,-0.2,5,-313.039,-4.769,-179.386
3334.2,69.77,92.8,0.0,-0.2,5,-310.534,-4.714,-176.039
3334.2,69.89,92.8,0.0,-0.3,5,-308.861,-4.677,-173.803
3334.2,69.86,0.0,0.0,-0.4,0,-306.351,-4.622,-170.443
3348.1,69.94,92.0,0.0,-0.3,6,-303.845,-4.565,-167.083
3348.1,70.05,92.0,0.0,-0.3,6,-302.172,-4.526,-164.838
3348.1,70.22,92.0,0.0,-0.4,6,-299.661,-4.468,-161.463
3348.1,70.32,92.0,0.0,-0.5,6,-297.985,-4.429,-159.207
3362.2,70.48,92.1,0.0,-0.4,6,-295.468,-4.369,-155.815
3362.2,70.57,92.1,0.0,-0.4,6,-293.789,-4.329,-153.549
