opponent,v3,Earl Bamber,0,1771614755026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:35,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.786,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1691.8,69.70,92.3,0.0,-0.4,5,327.010,-0.422,-316.594
1691.8,69.88,92.3,0.0,-0.2,0,325.139,-0.446,-320.339
1691.8,69.81,0.0,0.0,-0.2,0,323.892,-0.461,-322.841
1705.8,69.92,91.4,0.0,-0.2,6,322.028,-0.484,-326.593
1705.8,70.04,91.5,0.0,-0.2,6,320.784,-0.499,-329.100
1705.8,70.22,91.5,0.0,-0.1,6,318.916,-0.523,-332.871
1705.8,70.39,91.6,0.0,-0.2,6,317.046,-0.546,-336.651
1719.8,70.51,91.6,0.0,0.1,6,315.798,-0.562,-339.178
1719.8,70.68,91.7,0.0,0.2,6,313.924,-0.586,-342.976
1719.8,70.80,91.7,0.0,0.3,6,312.673,-0.602,-345.513
1719.8,70.97,91.7,0.0,-0.2,6,310.793,-0.626,-349.328
1733.9,71.08,91.8,0.0,-0.3,6,309.537,-0.642,-351.876
1733.9,71.25,91.8,0.0,-0.0,6,307.649,-0.666,-355.705
1733.9,71.36,91.8,0.0,-0.2,6,306.388,-0.684,-358.263
1733.9,71.54,91.9,0.0,-0.8,6,304.493,-0.712,-362.109
1748.2,71.65,91.9,0.0,-0.7,6,303.228,-0.731,-364.678
1748.2,71.81,92.0,0.0,-0.5,6,301.331,-0.761,-368.540
1748.2,71.92,92.0,0.0,-0.4,6,300.066,-0.782,-371.121
1748.2,72.08,92.1,0.0,-0.3,6,298.170,-0.813,-375.002
1762.5,72.19,92.1,0.0,-0.2,6,296.906,-0.834,-377.596
1762.5,72.36,92.1,0.0,-0.1,6,295.009,-0.867,-381.495
1762.5,72.46,92.1,0.0,-0.2,6,293.745,-0.889,-384.101
1762.5,72.62,92.2,0.0,-0.2,6,291.847,-0.923,-388.018
1777.0,72.78,92.2,0.0,-0.2,6,289.948,-0.955,-391.944
1777.0,72.89,92.2,0.0,-0.2,6,288.680,-0.977,-394.567
1777.0,73.05,92.3,0.0,-0.1,6,286.777,-1.010,-398.509
1777.0,73.15,92.3,0.0,-0.1,6,285.507,-1.034,-401.142
1791.6,73.30,92.4,0.0,0.1,6,283.598,-1.069,-405.099
1791.6,73.40,92.4,0.0,0.1,6,282.324,-1.090,-407.742
1791.6,73.55,92.5,0.0,0.1,6,280.409,-1.118,-411.712
1791.6,73.66,92.5,0.0,0.1,6,279.130,-1.136,-414.364
1806.3,73.81,92.5,0.0,0.1,6,277.207,-1.165,-418.348
1806.3,73.91,92.5,0.0,0.1,6,275.922,-1.183,-421.008
1806.3,74.06,92.6,0.0,0.1,6,273.991,-1.213,-425.004
1806.3,74.16,92.6,0.0,0.1,6,272.699,-1.232,-427.672
1821.1,74.30,92.6,0.0,0.2,6,270.758,-1.261,-431.680
1821.1,74.40,92.7,0.0,0.3,6,269.460,-1.281,-434.356
1821.1,74.54,92.7,0.0,0.6,6,267.509,-1.312,-438.375
1821.1,74.64,92.7,0.0,0.6,6,266.205,-1.331,-441.058
1836.0,74.78,92.8,0.0,0.5,6,264.243,-1.360,-445.089
1836.0,74.88,92.8,0.0,0.4,6,262.931,-1.380,-447.779
1836.0,75.02,92.8,0.0,0.3,6,260.956,-1.408,-451.819
1851.0,75.16,92.8,0.0,0.3,6,258.973,-1.435,-455.864
1851.0,75.26,92.9,0.0,0.3,6,257.647,-1.453,-458.564
1851.0,75.39,92.9,0.0,0.4,6,255.650,-1.478,-462.618
1851.0,75.48,92.9,0.0,0.4,6,254.315,-1.495,-465.323
1866.0,75.62,93.0,0.0,0.5,6,252.305,-1.522,-469.386
1866.0,75.71,93.0,0.0,0.5,6,250.961,-1.539,-472.098
1866.0,75.84,93.0,0.0,0.5,6,248.937,-1.567,-476.168
1866.0,75.92,93.1,0.0,0.4,6,247.584,-1.584,-478.885
1881.2,76.06,93.1,0.0,0.4,6,245.546,-1.609,-482.963
1881.2,76.14,93.1,0.0,0.4,6,244.183,-1.626,-485.685
1881.2,76.27,93.1,0.0,0.3,6,242.132,-1.650,-489.771
1881.2,76.36,93.2,0.0,0.3,6,240.761,-1.666,-492.498
1896.5,76.49,93.2,0.0,0.3,6,238.697,-1.689,-496.593
1896.5,76.58,93.2,0.0,0.4,6,237.316,-1.704,-499.325
1896.5,76.70,93.3,0.0,0.5,6,235.241,-1.727,-503.428
1896.5,76.78,93.3,0.0,0.4,6,233.854,-1.743,-506.166
1911.8,76.90,93.3,0.0,0.3,6,231.768,-1.767,-510.277
1911.8,77.03,93.3,0.0,0.2,6,229.675,-1.791,-514.393
1911.8,77.11,93.3,0.0,0.2,6,228.276,-1.806,-517.140
1911.8,77.23,93.4,0.0,0.3,6,226.172,-1.831,-521.264
1927.2,77.31,93.4,0.0,0.3,6,224.766,-1.848,-524.017
1927.2,77.42,93.4,0.0,0.3,6,222.653,-1.873,-528.149
1927.2,77.50,93.5,0.0,0.2,6,221.241,-1.888,-530.907
1927.2,77.62,93.5,0.0,-0.1,6,219.119,-1.910,-535.049
1942.7,77.70,93.5,0.0,-0.3,6,217.702,-1.926,-537.812
1942.7,77.82,93.5,0.0,-0.3,6,215.573,-1.953,-541.964
1942.7,77.90,93.5,0.0,-0.3,6,214.152,-1.975,-544.735
1942.7,78.01,93.6,0.0,-0.6,6,212.021,-2.013,-548.898
1958.3,78.08,93.6,0.0,-0.7,6,210.600,-2.040,-551.677
1958.3,78.20,93.6,0.0,-0.5,6,208.470,-2.084,-555.853
1958.3,78.27,93.6,0.0,-0.4,6,207.051,-2.115,-558.642
1958.3,78.38,93.7,0.0,-0.5,6,204.924,-2.162,-562.833
1974.0,78.49,93.7,0.0,-0.7,6,202.801,-2.212,-567.032
1974.0,78.56,93.7,0.0,-0.7,0,201.387,-2.246,-569.836
1974.0,78.44,93.0,0.0,-0.5,7,199.273,-2.298,-574.044
1974.0,78.51,93.0,0.0,-0.4,7,197.868,-2.333,-576.851
1989.7,78.62,93.0,0.0,-0.3,7,195.764,-2.387,-581.068
1989.7,78.69,93.1,0.0,-0.2,7,194.363,-2.423,-583.885
1989.7,78.79,93.1,0.0,-0.3,7,192.266,-2.477,-588.118
1989.7,78.86,93.1,0.0,-0.3,7,190.869,-2.511,-590.944
2005.4,78.97,93.1,0.0,0.0,7,188.775,-2.566,-595.190
2005.4,79.04,93.1,0.0,0.2,7,187.379,-2.604,-598.025
2005.4,79.14,93.2,0.0,0.4,7,185.285,-2.661,-602.283
2005.4,79.21,93.2,0.0,0.4,7,183.888,-2.698,-605.124
2021.2,79.32,93.2,0.0,0.5,7,181.787,-2.754,-609.391
2021.2,79.38,93.2,0.0,0.7,7,180.383,-2.788,-612.237
2021.2,79.49,93.2,0.0,1.0,7,178.269,-2.841,-616.507
2021.2,79.55,93.3,0.0,1.2,7,176.854,-2.876,-619.356
2037.1,79.65,93.3,0.0,1.2,7,174.721,-2.927,-623.629
2037.1,79.74,93.3,0.0,1.2,7,172.574,-2.970,-627.900
2037.1,79.81,93.3,0.0,1.1,7,171.134,-2.997,-630.747
2037.1,79.91,93.3,0.0,1.0,7,168.960,-3.035,-635.017
2053.1,79.97,93.3,0.0,1.0,7,167.501,-3.060,-637.862
2053.1,80.06,93.4,0.0,1.0,7,165.301,-3.093,-642.129
2053.1,80.13,93.4,0.0,1.1,7,163.826,-3.113,-644.973
2053.1,80.22,93.4,0.0,1.1,7,161.601,-3.140,-649.237
2069.1,80.28,93.4,0.0,1.0,7,160.111,-3.154,-652.080
2069.1,80.36,93.4,0.0,0.6,7,157.865,-3.173,-656.344
2069.1,80.42,93.5,0.0,0.5,7,156.360,-3.182,-659.185
2069.1,80.51,93.5,0.0,0.7,7,154.092,-3.191,-663.448
2221.9,57.04,0.0,84.3,2.7,5,76.728,-1.362,-789.467
2233.5,55.72,0.0,78.6,3.1,5,74.596,-1.304,-792.095
2233.5,54.92,35.1,84.6,3.4,0,73.185,-1.267,-793.801
2233.5,53.63,0.0,84.5,3.4,4,71.080,-1.214,-796.289
2233.5,52.75,0.0,74.9,3.0,4,69.687,-1.179,-797.900
2244.2,51.61,0.0,57.9,2.2,4,67.610,-1.127,-800.244
2244.2,50.69,0.0,31.1,0.6,4,65.535,-1.076,-802.507
2244.2,50.23,0.0,19.9,-0.7,4,64.147,-1.042,-803.972
2244.2,49.75,0.0,11.5,-0.2,4,62.047,-0.992,-806.112
2254.2,49.50,0.0,9.7,2.4,4,60.630,-0.958,-807.503
2254.2,49.17,0.0,7.2,8.1,4,58.478,-0.908,-809.536
2254.2,48.98,0.0,6.8,12.2,4,57.028,-0.874,-810.859
2254.2,48.70,0.0,5.5,16.4,4,54.832,-0.823,-812.800
2264.0,48.53,0.0,5.8,17.6,4,53.355,-0.789,-814.065
2264.0,48.26,0.0,4.7,17.6,4,51.119,-0.741,-815.917
2264.0,48.08,0.0,4.1,16.4,4,49.613,-0.709,-817.120
2264.0,47.83,0.0,1.9,14.7,4,47.329,-0.662,-818.869
2273.6,47.68,0.0,0.8,14.1,4,45.789,-0.629,-819.999
2273.6,47.46,0.0,0.8,14.6,4,43.454,-0.582,-821.641
2273.6,47.32,0.2,0.0,15.3,4,41.880,-0.550,-822.698
2273.6,47.11,4.6,0.0,16.1,4,39.496,-0.504,-824.228
2283.2,46.99,11.1,0.0,15.2,4,37.891,-0.472,-825.209
2283.2,46.85,8.9,0.0,14.8,4,35.458,-0.423,-826.626
2283.2,46.68,7.2,0.0,15.1,4,32.999,-0.375,-827.977
2283.2,46.58,7.3,0.0,14.5,4,31.346,-0.343,-828.842
2293.0,46.42,8.4,0.0,13.7,4,28.848,-0.295,-830.085
2293.0,46.33,8.5,0.0,13.2,4,27.172,-0.263,-830.879
2293.0,46.18,9.3,0.0,14.0,4,24.641,-0.214,-832.016
2293.0,46.09,14.2,0.0,14.6,4,22.943,-0.181,-832.739
2302.8,46.00,17.9,0.0,18.2,4,20.381,-0.130,-833.771
2302.8,45.93,14.4,0.0,21.3,4,18.663,-0.097,-834.425
2302.8,45.79,9.4,0.0,23.7,4,16.073,-0.050,-835.355
2302.8,45.68,10.1,0.0,24.6,4,14.339,-0.019,-835.939
2312.5,45.53,13.2,0.0,23.4,4,11.727,0.026,-836.754
2312.5,45.43,12.3,0.0,21.6,4,9.979,0.058,-837.256
2312.5,45.27,9.2,0.0,21.3,4,7.346,0.107,-837.944
2312.5,45.16,9.6,0.0,21.7,4,5.586,0.140,-838.360
2322.1,44.99,8.5,0.0,22.7,4,2.941,0.188,-838.923
2322.1,44.88,9.4,0.0,23.1,4,1.175,0.220,-839.256
2322.1,44.71,9.4,0.0,24.0,4,-1.477,0.266,-839.693
2331.6,44.54,8.2,0.0,26.5,4,-4.129,0.311,-840.055
2331.6,44.42,7.3,0.0,27.1,4,-5.897,0.340,-840.255
2331.6,44.23,7.6,0.0,26.1,4,-8.546,0.381,-840.493
2331.6,44.11,5.5,0.0,25.5,4,-10.309,0.408,-840.611
2341.0,43.94,22.1,0.0,25.6,4,-12.947,0.447,-840.726
2341.0,43.94,51.0,0.0,25.5,4,-14.704,0.471,-840.762
2341.0,44.11,60.0,0.6,24.9,4,-17.345,0.506,-840.758
2341.0,44.04,8.4,26.2,24.7,4,-19.109,0.528,-840.718
2350.5,43.55,42.4,21.2,25.9,0,-21.735,0.558,-840.601
2350.5,43.28,0.0,3.4,25.9,3,-23.467,0.577,-840.486
2350.5,43.12,54.1,0.0,25.2,3,-26.047,0.601,-840.257
2350.5,43.30,82.6,0.0,25.0,3,-27.764,0.616,-840.066
2359.7,43.64,77.3,0.0,24.3,3,-30.349,0.635,-839.722
2359.7,43.84,76.2,0.0,24.1,3,-32.078,0.647,-839.455
2359.7,44.14,75.5,0.0,24.1,3,-34.676,0.663,-838.994
2359.7,44.31,71.1,0.0,23.9,3,-36.410,0.674,-838.645
2368.8,44.58,78.5,0.0,23.0,3,-39.010,0.690,-838.058
2368.8,44.88,75.8,0.0,22.0,3,-41.611,0.706,-837.398
2368.8,45.05,69.5,0.0,20.9,3,-43.343,0.717,-836.916
2368.8,45.27,66.2,0.0,21.0,3,-45.936,0.730,-836.133
2378.4,45.42,69.2,0.0,20.0,3,-47.660,0.737,-835.570
2378.4,45.67,74.2,0.0,21.0,3,-50.238,0.746,-834.666
2378.4,45.85,74.6,0.0,20.4,3,-51.950,0.753,-834.021
2378.4,46.12,76.2,0.0,21.8,3,-54.509,0.762,-832.991
2388.0,46.30,77.3,0.0,22.6,3,-56.208,0.767,-832.264
2388.0,46.60,80.6,0.0,23.5,3,-58.747,0.773,-831.114
2388.0,46.81,83.7,0.0,23.9,3,-60.432,0.774,-830.309
2388.0,47.14,87.0,0.0,22.5,3,-62.949,0.775,-829.042
2397.8,47.37,86.6,0.0,21.6,3,-64.619,0.774,-828.158
2397.8,47.69,84.0,0.0,20.9,3,-67.110,0.771,-826.770
2397.8,47.88,78.6,0.0,20.7,3,-68.760,0.768,-825.806
2397.8,48.14,73.9,0.0,20.4,3,-71.216,0.761,-824.301
2407.6,48.29,76.0,0.0,20.5,3,-72.838,0.756,-823.259
2407.6,48.56,82.1,0.0,20.7,3,-75.248,0.746,-821.637
2407.6,48.84,82.8,0.0,20.6,0,-77.629,0.736,-819.945
2407.6,48.79,0.0,0.0,20.5,0,-79.197,0.728,-818.781
2417.4,48.86,59.5,0.0,19.4,4,-81.509,0.714,-816.985
2417.4,48.93,51.0,0.0,19.5,4,-83.028,0.704,-815.753
2417.4,49.06,68.4,0.0,20.5,4,-85.272,0.688,-813.855
2417.4,49.23,83.2,0.0,20.9,4,-86.746,0.675,-812.556
2427.1,49.51,77.1,0.0,21.2,4,-88.929,0.655,-810.555
2427.1,49.64,67.7,0.0,21.7,4,-90.365,0.640,-809.187
2427.1,49.85,79.1,0.0,21.0,4,-92.484,0.614,-807.087
2427.1,50.04,86.4,0.0,19.5,4,-93.875,0.596,-805.653
2436.9,50.33,87.2,0.0,17.7,4,-95.926,0.569,-803.450
2436.9,50.53,87.4,0.0,17.4,4,-97.272,0.550,-801.947
2436.9,50.84,87.4,0.0,16.8,4,-99.255,0.519,-799.643
2436.9,51.03,87.6,0.0,16.5,4,-100.552,0.499,-798.072
2446.7,51.34,87.7,0.0,16.7,4,-102.461,0.466,-795.667
2446.7,51.54,87.7,0.0,17.4,4,-103.708,0.442,-794.032
2446.7,51.84,87.9,0.0,18.2,4,-105.542,0.404,-791.532
2446.7,52.14,88.0,0.0,18.3,4,-107.332,0.361,-788.978
2456.7,52.34,88.1,0.0,17.9,4,-108.499,0.331,-787.246
2456.7,52.64,88.3,0.0,16.9,4,-110.211,0.281,-784.603
2456.7,52.84,88.3,0.0,15.5,4,-111.325,0.247,-782.812
2456.7,53.16,88.4,0.0,12.6,4,-112.956,0.194,-780.084
2467.1,53.34,88.7,0.0,10.8,4,-114.020,0.156,-778.240
2467.1,53.65,88.6,0.0,6.1,4,-115.584,0.089,-775.440
2467.1,53.83,88.8,0.0,4.0,4,-116.600,0.043,-773.547
2467.1,54.12,89.0,0.0,0.1,4,-118.087,-0.028,-770.672
2477.7,54.34,89.0,0.0,-3.6,4,-119.057,-0.076,-768.733
2477.7,54.70,89.1,0.0,-6.9,4,-120.493,-0.157,-765.797
2477.7,54.91,89.1,0.0,-7.3,4,-121.444,-0.216,-763.823
2477.7,55.27,89.2,0.0,-4.9,4,-122.869,-0.306,-760.843
2488.8,55.49,89.2,0.0,-3.2,4,-123.827,-0.371,-758.847
2488.8,55.82,89.3,0.0,-1.8,4,-125.287,-0.473,-755.847
2488.8,56.04,89.5,0.0,-2.1,4,-126.279,-0.540,-753.844
2488.8,56.34,89.6,0.0,-2.7,4,-127.794,-0.642,-750.834
2500.2,56.67,89.7,0.0,-3.2,4,-129.341,-0.742,-747.820
2500.2,56.87,89.8,0.0,-3.6,4,-130.389,-0.809,-745.807
2500.2,57.20,89.9,0.0,-4.2,4,-131.985,-0.916,-742.782
2500.2,57.41,90.0,0.0,-4.0,4,-133.066,-0.989,-740.763
2511.9,57.72,90.1,0.0,-3.7,4,-134.714,-1.100,-737.730
2511.9,57.92,90.2,0.0,-3.7,4,-135.830,-1.177,-735.706
2511.9,58.24,90.2,0.0,-3.3,4,-137.531,-1.296,-732.668
2511.9,58.44,90.4,0.0,-3.2,4,-138.684,-1.378,-730.641
2523.7,58.75,90.4,0.0,-2.9,4,-140.440,-1.507,-727.598
2523.7,58.96,90.5,0.0,-3.0,4,-141.628,-1.597,-725.568
2523.7,59.26,90.6,0.0,-3.4,4,-143.436,-1.739,-722.520
2523.7,59.47,90.6,0.0,-3.2,4,-144.658,-1.837,-720.487
2535.7,59.66,0.0,0.0,-2.7,0,-146.520,-1.985,-717.438
2535.7,59.65,89.3,0.0,-2.4,5,-147.774,-2.085,-715.411
2535.7,59.92,89.4,0.0,-2.1,5,-149.678,-2.235,-712.375
2535.7,60.11,89.5,0.0,-2.2,5,-150.962,-2.335,-710.350
2547.7,60.39,89.6,0.0,-2.1,5,-152.912,-2.486,-707.311
2547.7,60.66,89.7,0.0,-1.8,5,-154.889,-2.631,-704.268
2547.7,60.84,89.7,0.0,-1.8,5,-156.221,-2.724,-702.238
2559.9,61.11,89.9,0.0,-2.1,5,-158.238,-2.863,-699.190
2559.9,61.30,89.9,0.0,-2.2,5,-159.595,-2.955,-697.155
2559.9,61.57,90.0,0.0,-2.2,5,-161.650,-3.089,-694.098
2559.9,61.75,90.1,0.0,-2.1,5,-163.032,-3.175,-692.057
2572.3,62.02,90.1,0.0,-1.9,5,-165.125,-3.299,-688.993
2572.3,62.19,90.2,0.0,-1.7,5,-166.534,-3.375,-686.949
2572.3,62.45,90.3,0.0,-1.7,5,-168.665,-3.480,-683.879
2572.3,62.62,90.4,0.0,-1.8,5,-170.099,-3.544,-681.831
2584.9,62.88,90.4,0.0,-1.6,5,-172.269,-3.631,-678.755
2584.9,63.05,90.5,0.0,-1.4,5,-173.728,-3.681,-676.703
2584.9,63.30,90.6,0.0,-1.2,5,-175.935,-3.745,-673.622
2584.9,63.47,90.6,0.0,-1.3,5,-177.418,-3.780,-671.567
2597.6,63.72,90.7,0.0,-1.3,5,-179.659,-3.823,-668.480
2597.6,63.97,90.8,0.0,-1.2,5,-181.919,-3.858,-665.388
2597.6,64.13,90.8,0.0,-1.1,5,-183.436,-3.878,-663.324
2597.6,64.37,90.9,0.0,-1.0,5,-185.727,-3.905,-660.224
2610.5,64.53,90.9,0.0,-0.9,5,-187.263,-3.922,-658.154
2610.5,64.77,91.0,0.0,-1.0,5,-189.582,-3.945,-655.046
2610.5,64.92,91.0,0.0,-1.1,5,-191.138,-3.958,-652.970
2610.5,65.16,91.1,0.0,-1.0,5,-193.484,-3.975,-649.853
2623.4,65.31,91.2,0.0,-0.9,5,-195.058,-3.985,-647.772
2623.4,65.54,91.2,0.0,-0.9,5,-197.431,-3.994,-644.645
2623.4,65.69,91.3,0.0,-0.9,5,-199.021,-3.999,-642.558
2623.4,65.91,91.3,0.0,-0.8,5,-201.420,-4.002,-639.423
2636.5,66.06,91.4,0.0,-0.8,5,-203.028,-4.002,-637.331
2636.5,66.28,91.5,0.0,-0.9,5,-205.453,-3.996,-634.187
2636.5,66.42,91.5,0.0,-1.0,5,-207.077,-3.988,-632.089
2636.5,66.64,91.6,0.0,-1.1,5,-209.526,-3.971,-628.937
2649.8,66.78,91.6,0.0,-1.2,5,-211.167,-3.956,-626.834
2649.8,67.00,91.7,0.0,-1.4,5,-213.643,-3.934,-623.675
2649.8,67.21,91.7,0.0,-1.8,5,-216.135,-3.911,-620.514
2649.8,67.35,91.8,0.0,-2.0,5,-217.807,-3.895,-618.405
2663.1,67.56,91.8,0.0,-2.3,5,-220.332,-3.874,-615.243
2663.1,67.70,91.9,0.0,-1.9,5,-222.027,-3.861,-613.135
2663.1,67.90,92.0,0.0,-1.8,5,-224.588,-3.847,-609.974
2663.1,68.04,92.0,0.0,-1.8,5,-226.307,-3.841,-607.868
2676.7,68.24,92.0,0.0,-1.6,5,-228.902,-3.837,-604.710
2676.7,68.36,78.0,16.1,-1.4,5,-230.645,-3.837,-602.606
2676.7,67.82,0.0,67.1,-1.3,5,-233.265,-3.843,-599.463
2676.7,67.06,0.0,76.9,-1.2,5,-234.999,-3.850,-597.394
2690.3,65.80,0.0,82.4,-0.7,5,-237.569,-3.864,-594.344
2690.3,64.92,0.0,85.1,-0.4,5,-239.259,-3.877,-592.348
2690.3,63.57,0.0,85.0,0.2,5,-241.759,-3.901,-589.410
2690.3,62.67,0.0,85.9,0.4,5,-243.402,-3.919,-587.490
2703.1,61.32,0.0,84.7,0.3,5,-245.828,-3.951,-584.668
2703.1,60.44,0.0,85.6,0.1,5,-247.421,-3.975,-582.824
2703.1,59.09,0.0,84.3,0.0,5,-249.772,-4.012,-580.113
2703.1,57.78,0.0,85.1,-0.0,5,-252.076,-4.051,-577.469
2715.1,56.87,0.0,84.2,0.2,5,-253.587,-4.077,-575.741
2715.1,55.57,0.0,84.4,0.5,5,-255.814,-4.116,-573.203
2715.1,54.71,0.0,85.3,0.6,0,-257.272,-4.142,-571.546
2715.1,53.43,0.0,85.1,0.3,4,-259.421,-4.180,-569.113
2726.1,52.57,0.0,88.8,-0.1,4,-260.829,-4.206,-567.525
2726.1,51.20,0.0,91.5,-0.5,4,-262.898,-4.246,-565.195
2726.1,50.29,0.0,93.3,-0.9,4,-264.250,-4.272,-563.679
2726.1,48.92,0.0,92.5,-1.6,4,-266.236,-4.312,-561.459
2736.3,48.05,0.0,91.2,-2.2,0,-267.533,-4.339,-560.015
2736.3,46.69,0.0,91.3,-2.4,3,-269.439,-4.378,-557.904
2736.3,45.79,0.0,87.9,-2.2,3,-270.685,-4.403,-556.535
2736.3,44.48,0.0,87.1,-1.6,3,-272.517,-4.437,-554.537
2745.5,43.63,0.0,84.8,-1.3,3,-273.714,-4.460,-553.242
2745.5,42.37,0.0,85.2,0.0,3,-275.477,-4.492,-551.355
2745.5,41.53,0.0,82.2,0.5,3,-276.631,-4.513,-550.134
2745.5,40.35,0.0,78.5,0.8,3,-278.330,-4.544,-548.358
2753.9,39.21,44.7,71.0,1.8,0,-279.996,-4.574,-546.647
2753.9,38.53,0.0,68.8,1.6,2,-281.093,-4.593,-545.544
2753.9,37.47,0.0,68.2,0.3,2,-282.721,-4.620,-543.943
2753.9,36.76,0.0,68.0,-0.7,2,-283.792,-4.637,-542.913
2761.5,35.73,0.0,68.1,-2.0,2,-285.378,-4.662,-541.423
2761.5,35.03,0.0,68.6,-2.5,2,-286.421,-4.678,-540.465
2761.5,33.99,0.0,64.5,-1.9,2,-287.964,-4.702,-539.082
2761.5,33.34,0.0,59.9,-1.4,2,-288.978,-4.717,-538.195
2768.4,32.41,0.0,52.3,-1.1,2,-290.482,-4.740,-536.917
2768.4,31.84,0.0,49.3,-1.2,2,-291.475,-4.754,-536.099
2768.4,31.03,0.0,45.9,-1.9,2,-292.951,-4.775,-534.923
2768.4,30.51,0.0,43.1,0.0,2,-293.928,-4.788,-534.172
2774.7,29.79,0.0,43.8,-7.2,2,-295.382,-4.806,-533.095
2774.7,29.30,0.0,41.3,-10.6,2,-296.345,-4.818,-532.408
2774.7,28.63,0.0,37.2,-11.1,2,-297.780,-4.834,-531.426
2774.7,28.21,0.0,36.5,-12.7,2,-298.730,-4.845,-530.799
2780.3,27.63,50.4,34.2,-20.6,0,-300.144,-4.859,-529.899
2780.3,27.08,0.0,29.8,-21.0,1,-301.549,-4.872,-529.049
2780.3,26.71,0.0,28.4,-16.6,1,-302.481,-4.880,-528.511
2785.5,26.20,0.0,27.4,-11.3,1,-303.871,-4.891,-527.743
2785.5,25.86,0.0,24.9,-10.4,1,-304.791,-4.898,-527.254
2785.5,25.41,0.0,20.8,-11.7,1,-306.159,-4.907,-526.551
2785.5,25.13,0.0,20.8,-13.5,1,-307.066,-4.912,-526.102
2790.6,24.74,0.0,16.7,-17.9,1,-308.416,-4.920,-525.457
2790.6,24.50,0.0,14.0,-21.4,1,-309.312,-4.924,-525.047
2790.6,24.19,0.0,12.3,-25.7,1,-310.651,-4.929,-524.464
2790.6,23.99,0.0,11.2,-27.5,1,-311.543,-4.931,-524.098
2796.0,23.72,0.0,2.8,-32.6,1,-312.879,-4.934,-523.584
2796.0,23.60,0.0,2.7,-37.2,1,-313.771,-4.934,-523.268
2796.0,23.38,0.0,2.9,-38.2,1,-315.113,-4.934,-522.834
2796.0,23.25,0.0,1.6,-38.7,1,-316.009,-4.932,-522.574
2801.8,23.06,0.0,3.1,-39.8,1,-317.355,-4.929,-522.229
2801.8,22.89,0.0,2.6,-42.5,1,-318.252,-4.924,-522.031
2801.8,22.71,10.3,1.7,-48.2,1,-319.597,-4.911,-521.784
2801.8,22.53,0.0,2.5,-48.9,1,-320.941,-4.901,-521.591
2807.5,22.43,5.3,0.0,-50.9,1,-321.835,-4.900,-521.489
2807.5,22.40,25.6,0.0,-49.3,1,-323.174,-4.896,-521.383
2807.5,22.44,43.9,0.0,-47.6,1,-324.069,-4.892,-521.347
2807.5,22.61,29.5,0.0,-44.2,1,-325.420,-4.890,-521.331
2813.0,22.65,17.8,0.0,-41.0,1,-326.325,-4.892,-521.346
2813.0,22.62,14.7,0.0,-36.1,1,-327.683,-4.895,-521.419
2813.0,22.58,18.9,0.0,-33.9,1,-328.582,-4.890,-521.508
2813.0,22.58,17.3,0.0,-33.8,1,-329.924,-4.883,-521.691
2818.1,22.57,16.8,0.0,-36.9,1,-330.814,-4.877,-521.845
2818.1,22.56,19.3,0.0,-43.7,1,-332.139,-4.868,-522.122
2818.1,22.60,31.8,0.0,-47.3,1,-333.016,-4.862,-522.336
2818.1,22.78,41.8,0.0,-45.6,1,-334.327,-4.852,-522.700
2823.0,22.95,47.5,0.0,-43.3,1,-335.199,-4.845,-522.972
2823.0,23.31,59.1,0.0,-40.7,1,-336.510,-4.833,-523.425
2823.0,23.58,62.7,0.0,-39.1,1,-337.386,-4.823,-523.756
2823.0,24.01,58.5,0.0,-34.9,1,-338.707,-4.808,-524.299
2827.8,24.40,58.8,0.0,-29.4,1,-340.029,-4.790,-524.896
2827.8,24.69,61.9,0.0,-26.3,1,-340.911,-4.777,-525.325
2827.8,25.12,65.5,0.0,-26.5,1,-342.236,-4.757,-526.015
2827.8,25.41,55.8,0.0,-25.8,1,-343.119,-4.743,-526.505
2832.9,25.81,59.6,0.0,-21.0,1,-344.441,-4.721,-527.286
2832.9,26.09,60.5,0.0,-16.5,1,-345.320,-4.707,-527.837
2832.9,26.54,60.9,0.0,-6.9,1,-346.637,-4.685,-528.706
2832.9,26.86,60.9,0.0,-0.1,1,-347.515,-4.670,-529.312
2838.2,27.33,60.5,0.0,6.4,1,-348.839,-4.648,-530.254
2838.2,27.67,70.1,0.0,7.8,1,-349.729,-4.633,-530.899
2838.2,28.17,56.4,0.0,11.6,1,-351.086,-4.611,-531.880
2838.2,28.39,44.0,0.0,14.2,1,-352.007,-4.595,-532.537
2843.7,28.58,33.6,0.0,18.1,1,-353.409,-4.572,-533.514
2843.7,28.69,32.7,0.0,20.5,1,-354.359,-4.558,-534.154
2843.7,28.84,33.9,0.0,23.6,1,-355.805,-4.537,-535.095
2843.7,28.94,35.5,0.0,25.2,1,-356.785,-4.524,-535.706
2849.5,29.12,37.8,0.0,27.5,1,-358.282,-4.507,-536.595
2849.5,29.25,29.8,0.0,29.2,1,-359.811,-4.490,-537.448
2849.5,29.30,24.1,0.0,30.1,1,-360.847,-4.481,-537.994
