opponent,v3,Sheldon van der Linde,0,1771613923311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.989,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1389.3,50.05,87.0,0.0,8.7,3,508.816,1.120,-83.592
1389.3,50.29,87.0,0.0,9.0,3,507.308,1.094,-84.915
1389.3,50.64,87.2,0.0,10.4,3,505.005,1.057,-86.880
1399.1,50.87,87.3,0.0,10.0,3,503.444,1.031,-88.177
1399.1,51.22,87.5,0.0,8.6,3,501.062,0.989,-90.102
1399.1,51.44,87.6,0.0,8.7,0,499.449,0.959,-91.371
1399.1,51.42,85.8,0.0,6.2,4,496.995,0.913,-93.241
1409.2,51.63,86.0,0.0,4.3,4,495.339,0.882,-94.467
1409.2,51.95,86.1,0.0,4.5,4,492.818,0.835,-96.282
1409.2,52.17,86.2,0.0,4.8,4,491.114,0.806,-97.478
1409.2,52.50,86.3,0.0,4.5,4,488.527,0.764,-99.256
1419.5,52.71,86.4,0.0,3.6,4,486.783,0.738,-100.431
1419.5,53.04,86.6,0.0,1.8,4,484.140,0.701,-102.184
1419.5,53.25,86.7,0.0,0.7,4,482.362,0.677,-103.348
1419.5,53.58,86.8,0.0,-0.4,4,479.674,0.643,-105.092
1430.2,53.91,86.9,0.0,-1.6,4,476.965,0.609,-106.839
1430.2,54.11,87.0,0.0,-2.7,4,475.149,0.587,-108.009
1430.2,54.43,87.3,0.0,-4.5,4,472.416,0.555,-109.777
1430.2,54.62,87.3,0.0,-4.3,4,470.590,0.532,-110.969
1441.2,54.94,87.4,0.0,-3.8,4,467.848,0.503,-112.781
1441.2,55.15,87.4,0.0,-4.7,4,466.019,0.484,-114.006
1441.2,55.44,87.5,0.0,-5.7,4,463.277,0.460,-115.875
1441.2,55.65,87.6,0.0,-6.7,4,461.452,0.446,-117.141
1452.5,55.93,87.7,0.0,-8.5,4,458.719,0.422,-119.072
1452.5,56.15,87.8,0.0,-9.4,4,456.901,0.401,-120.381
1452.5,56.39,87.9,0.0,-10.0,4,454.185,0.368,-122.386
1452.5,56.59,88.0,0.0,-9.2,4,452.386,0.348,-123.752
1464.4,56.84,88.1,0.0,-7.7,4,449.706,0.321,-125.847
1464.4,56.99,88.3,0.0,-7.6,4,447.934,0.306,-127.276
1464.4,57.29,88.3,0.0,-7.6,4,445.295,0.284,-129.465
1464.4,57.46,88.4,0.0,-7.6,4,443.550,0.270,-130.955
1476.2,57.73,88.5,0.0,-8.2,4,440.954,0.251,-133.236
1476.2,58.00,88.6,0.0,-6.2,4,438.388,0.237,-135.573
1476.2,58.18,88.7,0.0,-6.5,4,436.692,0.231,-137.161
1488.1,58.45,88.8,0.0,-7.1,4,434.169,0.224,-139.584
1488.1,58.62,88.9,0.0,-7.5,4,432.500,0.220,-141.226
1488.1,58.89,88.9,0.0,-7.2,4,430.014,0.213,-143.725
1488.1,59.07,89.0,0.0,-6.8,4,428.371,0.208,-145.417
1500.3,59.33,89.1,0.0,-6.5,4,425.927,0.202,-147.994
1500.3,59.50,89.1,0.0,-6.5,4,424.312,0.199,-149.738
1500.3,59.75,89.2,0.0,-6.5,4,421.914,0.197,-152.392
1500.3,59.92,89.3,0.0,-6.6,4,420.331,0.199,-154.187
1512.2,60.17,89.4,0.0,-7.0,4,417.979,0.205,-156.915
1512.2,60.34,89.5,0.0,-7.1,4,416.426,0.208,-158.757
1512.2,60.59,89.5,0.0,-7.0,4,414.117,0.208,-161.555
1512.2,60.75,89.6,0.0,-7.1,4,412.595,0.206,-163.444
1524.2,60.99,89.7,0.0,-7.1,4,410.336,0.200,-166.314
1524.2,61.13,89.8,0.0,-7.4,4,408.849,0.193,-168.251
1524.2,61.38,89.8,0.0,-8.1,4,406.644,0.179,-171.191
1524.2,61.61,89.9,0.0,-7.6,4,404.476,0.164,-174.176
1536.4,61.76,90.0,0.0,-6.3,4,403.053,0.154,-176.191
1536.4,61.99,90.1,0.0,-5.8,4,400.946,0.134,-179.247
1536.4,62.04,0.0,0.0,-5.1,0,399.563,0.120,-181.307
1536.4,62.06,89.0,0.0,-3.9,5,397.524,0.098,-184.419
1548.7,62.21,89.0,0.0,-3.2,5,396.184,0.083,-186.512
1548.7,62.44,89.1,0.0,-3.1,5,394.198,0.061,-189.680
1548.7,62.59,89.1,0.0,-3.2,5,392.888,0.049,-191.810
1548.7,62.82,89.2,0.0,-3.0,5,390.940,0.034,-195.028
1561.2,62.97,89.2,0.0,-2.5,5,389.651,0.024,-197.188
1561.2,63.20,89.3,0.0,-2.0,5,387.731,0.011,-200.450
1561.2,63.35,89.4,0.0,-1.7,5,386.459,0.004,-202.637
1561.2,63.57,89.4,0.0,-1.8,5,384.560,-0.002,-205.937
1573.9,63.72,89.5,0.0,-1.6,5,383.300,-0.006,-208.149
1573.9,63.94,89.6,0.0,-3.3,5,381.417,-0.011,-211.483
1573.9,64.09,89.6,0.0,-2.6,5,380.167,-0.014,-213.719
1573.9,64.31,89.7,0.0,-0.5,5,378.304,-0.019,-217.090
1586.7,64.53,89.7,0.0,-0.0,5,376.450,-0.023,-220.481
1586.7,64.67,89.8,0.0,-0.4,5,375.217,-0.025,-222.752
1586.7,64.89,89.9,0.0,-1.0,5,373.369,-0.027,-226.171
1586.7,65.04,89.9,0.0,-1.1,5,372.137,-0.028,-228.458
1599.6,65.25,90.0,0.0,-1.0,5,370.288,-0.030,-231.901
1666.5,68.92,91.0,0.0,-0.0,5,336.758,-0.308,-297.676
1666.5,69.11,91.1,0.0,-0.1,5,334.944,-0.336,-301.398
1680.2,69.22,91.2,0.0,-0.0,5,333.734,-0.354,-303.885
1680.2,69.40,91.2,0.0,-0.1,5,331.915,-0.374,-307.625
1680.2,69.59,91.3,0.0,-0.2,5,330.093,-0.395,-311.375
1680.2,69.71,91.3,0.0,-0.2,5,328.876,-0.412,-313.880
1694.1,69.88,91.3,0.0,-0.0,5,327.046,-0.438,-317.646
1694.1,70.00,91.4,0.0,-0.1,5,325.824,-0.454,-320.163
1694.1,70.17,91.4,0.0,-0.2,5,323.988,-0.478,-323.945
1694.1,70.29,91.5,0.0,-0.2,5,322.762,-0.494,-326.473
1708.1,70.46,91.5,0.0,-0.1,5,320.919,-0.518,-330.271
1708.1,70.58,91.5,0.0,-0.1,5,319.689,-0.534,-332.809
1708.1,70.75,91.6,0.0,-0.1,5,317.840,-0.558,-336.624
1708.1,70.86,91.6,0.0,-0.2,5,316.606,-0.575,-339.173
1722.2,71.02,91.7,0.0,-0.2,5,314.751,-0.599,-343.004
1722.2,71.13,91.7,0.0,-0.1,5,313.513,-0.616,-345.563
1722.2,71.29,91.7,0.0,-0.1,5,311.653,-0.640,-349.409
1722.2,71.40,91.8,0.0,-0.0,5,310.411,-0.657,-351.978
1736.5,71.56,91.8,0.0,-0.1,5,308.547,-0.682,-355.841
1736.5,71.67,91.9,0.0,-0.1,5,307.302,-0.700,-358.420
1736.5,71.83,91.9,0.0,-0.1,5,305.432,-0.728,-362.298
1750.8,71.98,92.0,0.0,-0.1,5,303.560,-0.757,-366.184
1750.8,72.00,0.0,0.0,-0.1,0,302.310,-0.778,-368.780
1750.8,71.98,91.1,0.0,-0.0,6,300.438,-0.809,-372.670
1750.8,72.08,91.1,0.0,-0.0,6,299.190,-0.829,-375.267
1765.2,72.24,91.1,0.0,-0.1,6,297.315,-0.862,-379.169
1765.2,72.34,91.2,0.0,-0.1,6,296.064,-0.885,-381.775
1765.2,72.49,91.2,0.0,-0.0,6,294.184,-0.918,-385.692
1765.2,72.59,91.2,0.0,-0.0,6,292.929,-0.941,-388.308
1779.7,72.73,91.3,0.0,-0.1,6,291.045,-0.972,-392.238
1779.7,72.83,91.3,0.0,-0.0,6,289.787,-0.994,-394.864
1779.7,72.98,91.3,0.0,0.1,6,287.897,-1.027,-398.808
1779.7,73.08,91.4,0.0,0.1,6,286.635,-1.050,-401.443
1868.7,75.48,91.9,0.0,0.5,6,252.302,-1.562,-472.327
1868.7,75.57,92.0,0.0,0.5,6,250.962,-1.580,-475.035
1868.7,75.70,92.0,0.0,0.4,6,248.946,-1.607,-479.100
1868.7,75.78,92.0,0.0,0.4,6,247.598,-1.624,-481.813
1883.8,75.90,92.0,0.0,0.4,6,245.568,-1.648,-485.885
1883.8,75.99,92.0,0.0,0.4,6,244.210,-1.664,-488.602
1883.8,76.11,92.1,0.0,0.4,6,242.167,-1.688,-492.682
1883.8,76.19,92.1,0.0,0.3,6,240.801,-1.703,-495.404
1899.0,76.31,92.1,0.0,0.3,6,238.746,-1.725,-499.491
1899.0,76.39,92.1,0.0,0.3,6,237.373,-1.740,-502.219
1899.0,76.51,92.2,0.0,0.3,6,235.306,-1.765,-506.314
1899.0,76.63,92.2,0.0,0.3,6,233.234,-1.788,-510.413
1914.3,76.71,92.2,0.0,0.4,6,231.849,-1.804,-513.149
1914.3,76.82,92.2,0.0,0.2,6,229.766,-1.827,-517.257
1914.3,76.90,92.3,0.0,0.2,6,228.374,-1.843,-519.998
1914.3,77.01,92.3,0.0,0.1,6,226.280,-1.869,-524.113
1929.7,77.08,92.3,0.0,0.1,6,224.881,-1.886,-526.859
1929.7,77.20,92.3,0.0,-0.0,6,222.777,-1.908,-530.982
1929.7,77.28,92.3,0.0,-0.1,6,221.372,-1.922,-533.733
1929.7,77.39,92.4,0.0,-0.2,6,219.261,-1.945,-537.864
1945.2,77.47,92.4,0.0,-0.3,6,217.851,-1.962,-540.622
1945.2,77.58,92.4,0.0,-0.4,6,215.735,-1.992,-544.763
1945.2,77.65,92.4,0.0,-0.4,6,214.323,-2.016,-547.528
1945.2,77.76,92.4,0.0,-0.4,6,212.205,-2.057,-551.682
1960.7,77.84,92.5,0.0,-0.4,6,210.795,-2.085,-554.456
1960.7,77.94,92.5,0.0,-0.4,6,208.680,-2.131,-558.622
1960.7,78.01,92.5,0.0,-0.5,6,207.271,-2.162,-561.405
1960.7,78.12,92.5,0.0,-0.5,6,205.160,-2.211,-565.586
1976.3,78.22,92.6,0.0,-0.6,6,203.053,-2.262,-569.775
1976.3,78.29,92.6,0.0,-0.6,6,201.650,-2.297,-572.573
1976.3,78.40,92.6,0.0,-0.7,6,199.548,-2.349,-576.777
1976.3,78.47,92.6,0.0,-0.5,6,198.149,-2.384,-579.584
1991.9,78.57,92.7,0.0,-0.4,6,196.053,-2.439,-583.803
1991.9,78.63,92.7,0.0,-0.3,6,194.659,-2.476,-586.620
1991.9,78.74,92.7,0.0,-0.3,6,192.570,-2.528,-590.854
1991.9,78.80,92.7,0.0,-0.2,6,191.179,-2.563,-593.680
2007.7,78.91,92.7,0.0,-0.1,6,189.093,-2.622,-597.926
2007.7,78.97,92.7,0.0,0.2,6,187.702,-2.660,-600.761
2007.7,79.08,92.8,0.0,0.5,6,185.614,-2.715,-605.017
2007.7,79.14,92.8,0.0,0.6,6,184.220,-2.755,-607.857
2023.5,79.23,92.8,0.0,0.8,6,182.124,-2.808,-612.121
2023.5,79.30,92.8,0.0,0.8,6,180.722,-2.842,-614.965
2023.5,79.40,92.8,0.0,0.9,6,178.611,-2.896,-619.232
2023.5,79.46,92.8,0.0,1.0,6,177.197,-2.931,-622.077
2039.4,79.54,92.9,0.0,1.0,6,175.064,-2.978,-626.343
2039.4,79.64,92.9,0.0,1.1,6,172.916,-3.019,-630.608
2039.4,79.70,92.9,0.0,1.1,6,171.476,-3.045,-633.450
2039.4,79.79,92.9,0.0,1.1,6,169.303,-3.083,-637.712
2055.3,79.85,92.9,0.0,1.0,6,167.845,-3.106,-640.552
2055.3,79.94,93.0,0.0,1.0,6,165.646,-3.138,-644.812
2055.3,79.99,93.0,0.0,0.9,6,164.172,-3.156,-647.650
2055.3,80.07,93.0,0.0,0.8,6,161.949,-3.180,-651.906
2071.2,80.13,93.0,0.0,0.8,6,160.460,-3.192,-654.743
2071.2,80.21,93.0,0.0,0.9,6,158.216,-3.207,-658.998
2071.2,80.27,93.0,0.0,1.5,6,156.713,-3.214,-661.834
2071.2,80.35,93.1,0.0,2.1,6,154.448,-3.220,-666.087
2087.2,80.43,93.1,0.0,2.2,6,152.167,-3.223,-670.336
2087.2,80.50,93.1,0.0,2.0,6,149.865,-3.221,-674.580
2087.2,80.56,93.1,0.0,1.8,6,148.318,-3.216,-677.405
2103.3,80.63,93.2,0.0,1.7,6,145.976,-3.207,-681.635
2103.3,80.67,93.2,0.0,1.6,6,144.402,-3.198,-684.451
2103.3,80.74,93.2,0.0,1.1,0,142.022,-3.181,-688.668
2103.3,80.62,0.0,0.0,1.1,0,140.426,-3.168,-691.474
2119.4,80.64,92.4,0.0,0.6,7,138.022,-3.142,-695.670
2119.4,80.68,92.4,0.0,0.2,7,136.410,-3.122,-698.465
2119.4,80.75,92.4,0.0,0.3,7,133.983,-3.088,-702.656
2119.4,80.80,92.4,0.0,0.5,7,132.359,-3.063,-705.449
2135.5,80.87,92.4,0.0,0.7,7,129.916,-3.023,-709.639
2135.5,80.92,92.4,0.0,1.1,7,128.282,-2.993,-712.432
2135.5,80.99,92.5,0.0,1.8,7,125.823,-2.941,-716.620
2135.5,81.03,92.5,0.0,2.0,7,124.176,-2.904,-719.411
2151.6,81.09,78.1,0.8,2.0,7,121.693,-2.842,-723.593
2151.6,80.73,0.0,53.1,2.0,7,119.193,-2.775,-727.759
2151.6,80.08,0.0,75.0,1.2,7,117.526,-2.727,-730.512
2151.6,78.82,0.0,85.3,1.3,7,115.039,-2.647,-734.581
2167.6,77.93,0.0,86.3,1.3,7,113.392,-2.590,-737.251
2167.6,76.57,0.0,88.8,1.3,7,110.942,-2.502,-741.188
2167.6,75.67,0.0,88.8,1.2,7,109.323,-2.441,-743.767
2167.6,74.32,0.0,85.9,1.3,7,106.914,-2.349,-747.570
2182.7,73.44,27.5,85.6,1.2,0,105.322,-2.288,-750.062
2182.7,72.13,0.0,88.4,1.9,6,102.954,-2.196,-753.733
2182.7,71.24,0.0,87.7,2.2,6,101.388,-2.136,-756.137
2182.7,69.94,0.0,91.2,2.8,6,99.059,-2.050,-759.677
2196.9,68.99,0.0,90.2,2.1,6,97.519,-2.001,-761.993
2196.9,67.63,0.0,86.6,1.1,6,95.226,-1.926,-765.391
2196.9,66.76,0.0,87.0,1.5,6,93.704,-1.874,-767.608
2196.9,65.47,28.3,87.3,2.1,0,91.434,-1.798,-770.864
2210.3,64.60,0.0,88.0,1.4,5,89.931,-1.749,-772.989
2210.3,63.29,0.0,87.7,1.7,5,87.690,-1.674,-776.105
2210.3,61.99,0.0,86.7,2.3,5,85.471,-1.600,-779.141
2210.3,61.14,0.0,86.2,2.1,5,84.003,-1.552,-781.121
2222.7,59.88,0.0,86.0,2.2,5,81.820,-1.484,-784.024
2222.7,59.04,0.0,85.7,2.7,5,80.378,-1.440,-785.917
2222.7,57.78,0.0,85.7,3.4,5,78.232,-1.377,-788.690
2222.7,56.96,0.0,86.2,4.0,0,76.814,-1.337,-790.495
2234.3,55.72,0.0,86.5,4.5,4,74.702,-1.279,-793.138
2234.3,54.90,0.0,87.1,4.5,4,73.305,-1.243,-794.855
2234.3,53.63,0.0,82.8,3.8,4,71.224,-1.190,-797.362
2234.3,52.83,0.0,75.7,3.3,4,69.845,-1.155,-798.986
2245.0,51.76,0.0,57.8,2.6,4,67.785,-1.104,-801.353
2245.0,51.15,0.0,38.3,2.3,4,66.413,-1.070,-802.887
2245.0,50.52,0.0,22.6,2.2,4,64.344,-1.021,-805.128
2245.0,50.21,0.0,17.3,4.0,4,62.952,-0.987,-806.585
2255.0,49.83,0.0,13.8,7.7,4,60.842,-0.937,-808.719
2255.0,49.60,0.0,12.2,10.1,4,59.421,-0.904,-810.110
2255.0,49.27,0.0,11.1,12.1,4,57.267,-0.854,-812.149
2255.0,48.96,0.0,11.7,13.5,4,55.089,-0.802,-814.134
2264.8,48.75,0.0,9.9,13.6,4,53.623,-0.768,-815.426
2264.8,48.46,0.0,9.7,15.3,4,51.401,-0.718,-817.316
2264.8,48.25,0.0,7.2,15.7,4,49.905,-0.685,-818.542
2264.8,47.98,0.0,6.6,16.3,4,47.636,-0.635,-820.326
2274.4,47.80,0.0,3.6,16.3,4,46.105,-0.602,-821.479
2274.4,47.57,0.0,1.3,17.1,4,43.784,-0.553,-823.152
2274.4,47.43,2.4,0.2,17.7,4,42.219,-0.521,-824.229
2274.4,47.24,6.5,0.0,18.3,4,39.845,-0.474,-825.787
2284.0,47.12,5.0,0.0,18.9,4,38.244,-0.442,-826.787
2284.0,46.95,9.0,0.0,19.4,4,35.817,-0.394,-828.226
2284.0,46.83,6.5,0.0,20.1,4,34.181,-0.362,-829.145
2284.0,46.67,8.3,0.0,20.9,4,31.705,-0.314,-830.462
2293.6,46.55,4.1,0.0,21.8,4,30.040,-0.283,-831.301
2293.6,46.37,8.5,0.0,22.3,4,27.522,-0.236,-832.496
2293.6,46.19,9.1,0.0,22.1,4,24.982,-0.189,-833.616
2293.6,46.08,11.0,0.0,21.7,4,23.276,-0.158,-834.320
2303.2,45.92,8.5,0.0,20.9,4,20.700,-0.109,-835.311
2303.2,45.81,8.4,0.0,20.8,4,18.973,-0.076,-835.929
2303.2,45.62,1.4,0.1,21.4,4,16.370,-0.029,-836.795
2303.2,45.50,6.2,0.0,21.9,4,14.628,0.002,-837.329
2312.7,45.32,6.1,0.0,22.0,4,12.005,0.047,-838.068
2312.7,45.21,9.5,0.0,21.0,4,10.251,0.077,-838.517
2312.7,45.05,5.0,0.0,19.4,4,7.613,0.124,-839.125
2312.7,44.93,6.5,0.0,18.5,4,5.850,0.156,-839.487
2322.1,44.76,3.7,0.0,17.2,4,3.203,0.202,-839.968
2322.1,44.65,4.9,0.0,16.3,4,1.436,0.232,-840.248
2322.1,44.50,41.1,1.4,15.3,0,-1.213,0.276,-840.605
2322.1,44.37,0.8,0.2,15.2,3,-2.980,0.305,-840.803
2331.5,44.17,4.1,0.0,15.2,3,-5.625,0.346,-841.041
2331.5,44.05,5.4,0.0,14.2,3,-7.385,0.373,-841.160
2331.5,43.89,5.7,0.0,12.4,3,-10.021,0.412,-841.280
2340.8,43.73,15.6,0.0,13.2,3,-12.648,0.449,-841.334
2340.8,43.77,48.6,0.0,14.1,3,-14.398,0.473,-841.336
2340.8,44.01,65.9,0.0,15.0,3,-17.029,0.507,-841.288
2340.8,44.01,17.3,27.1,15.6,3,-18.790,0.528,-841.224
2350.1,43.51,0.0,30.9,16.2,3,-21.414,0.558,-841.080
2350.1,43.16,0.0,7.2,15.5,3,-23.143,0.576,-840.954
2350.1,43.03,39.0,0.0,13.4,3,-25.715,0.601,-840.717
2350.1,43.20,78.5,0.0,13.1,3,-27.428,0.616,-840.525
2359.0,43.58,80.8,0.0,14.0,3,-30.009,0.637,-840.187
2359.0,43.82,78.1,0.0,14.9,3,-31.737,0.649,-839.928
2359.0,44.17,80.5,0.0,16.7,3,-34.338,0.666,-839.487
2359.0,44.41,82.6,0.0,18.2,3,-36.079,0.677,-839.156
2368.4,44.77,81.0,0.0,19.3,3,-38.696,0.694,-838.606
2368.4,45.00,79.9,0.0,19.3,3,-40.445,0.705,-838.201
2368.4,45.31,70.0,0.0,19.3,3,-43.071,0.721,-837.536
2368.4,45.47,64.7,0.0,19.0,3,-44.821,0.731,-837.055
2377.9,45.70,66.8,0.0,19.4,3,-47.441,0.743,-836.275
2377.9,45.94,72.2,0.0,20.2,3,-50.055,0.753,-835.425
2377.9,46.13,72.2,0.0,20.1,3,-51.793,0.760,-834.817
2377.9,46.39,73.1,0.0,20.5,3,-54.391,0.771,-833.844
2387.5,46.57,74.2,0.0,20.7,3,-56.118,0.777,-833.155
2387.5,46.85,77.7,0.0,20.9,3,-58.698,0.783,-832.064
2387.5,47.05,80.5,0.0,20.6,3,-60.412,0.785,-831.297
2387.5,47.36,84.2,0.0,19.9,3,-62.972,0.787,-830.087
2397.2,47.58,84.0,0.0,19.2,3,-64.671,0.787,-829.239
2397.2,47.88,83.5,0.0,18.8,3,-67.204,0.786,-827.906
2397.2,48.08,79.1,0.0,18.7,3,-68.883,0.784,-826.976
2397.2,48.33,72.6,0.0,18.7,3,-71.382,0.779,-825.522
2407.0,48.48,74.6,0.0,19.2,3,-73.033,0.774,-824.511
2407.0,48.73,81.2,0.0,20.6,3,-75.487,0.766,-822.936
2407.0,48.92,82.4,0.0,21.4,3,-77.106,0.759,-821.846
2407.0,49.20,83.1,0.0,22.2,3,-79.512,0.748,-820.151
2416.7,49.44,66.9,0.0,22.9,3,-81.886,0.734,-818.385
2416.7,49.53,53.3,0.0,23.5,3,-83.449,0.724,-817.170
2416.7,49.64,65.5,0.0,25.7,3,-85.756,0.708,-815.293
2416.7,49.79,85.1,0.0,27.2,3,-87.271,0.697,-814.006
2426.4,50.09,86.1,0.0,28.2,3,-89.515,0.677,-812.021
2426.4,50.27,76.5,0.0,29.5,3,-90.990,0.662,-810.661
2426.4,50.26,17.3,0.0,31.2,3,-93.167,0.638,-808.571
2426.4,50.15,16.8,0.0,32.4,3,-94.586,0.621,-807.149
2436.1,49.99,16.6,0.0,34.3,3,-96.660,0.595,-804.975
2436.1,49.89,16.4,0.0,34.9,3,-98.006,0.578,-803.500
2436.1,49.94,68.9,0.0,35.0,3,-99.975,0.552,-801.245
2436.1,50.05,63.9,0.0,34.4,3,-101.257,0.533,-799.711
2445.6,50.17,59.9,0.0,31.2,3,-103.136,0.503,-797.365
2445.6,50.26,69.1,0.0,30.0,3,-104.356,0.482,-795.770
2445.6,50.50,79.4,0.0,28.9,3,-106.142,0.449,-793.333
2445.6,50.67,85.0,0.0,28.2,3,-107.305,0.425,-791.677
2455.3,50.97,87.4,0.0,27.3,3,-109.008,0.387,-789.149
2455.3,50.98,0.0,0.0,25.1,0,-110.664,0.340,-786.576
2455.3,51.00,79.2,0.0,20.0,4,-111.732,0.304,-784.841
2455.3,51.21,76.1,0.0,13.3,4,-113.285,0.248,-782.198
2465.2,51.35,70.3,0.0,6.0,4,-114.288,0.211,-780.409
2465.2,51.51,76.1,0.0,-3.3,4,-115.741,0.154,-777.688
2465.2,51.70,84.4,0.0,-9.8,4,-116.680,0.115,-775.850
2465.2,51.94,86.2,0.0,-14.4,4,-118.049,0.049,-773.060
2475.5,52.19,86.3,0.0,-17.4,4,-118.944,-0.003,-771.180
2475.5,52.55,86.2,0.0,-18.1,4,-120.260,-0.088,-768.329
2475.5,52.76,86.3,0.0,-12.9,4,-121.126,-0.147,-766.410
2475.5,53.05,86.5,0.0,-2.2,4,-122.433,-0.234,-763.519
2486.2,53.30,86.6,0.0,2.1,4,-123.321,-0.291,-761.588
2486.2,53.61,86.8,0.0,2.1,4,-124.681,-0.381,-758.686
2486.2,53.85,86.8,0.0,0.4,4,-125.603,-0.447,-756.746
2486.2,54.18,86.9,0.0,-4.5,4,-127.011,-0.550,-753.830
2497.1,54.39,87.0,0.0,-5.0,4,-127.965,-0.617,-751.881
2497.1,54.70,87.2,0.0,-4.9,4,-129.421,-0.716,-748.952
2497.1,55.04,87.3,0.0,-4.4,4,-130.908,-0.818,-746.017
2497.1,55.25,87.4,0.0,-4.5,4,-131.918,-0.886,-744.058
2508.3,55.56,87.5,0.0,-4.2,4,-133.463,-0.989,-741.117
2508.3,55.76,87.6,0.0,-3.5,4,-134.514,-1.056,-739.155
2508.3,56.07,87.7,0.0,-3.9,4,-136.118,-1.158,-736.211
2508.3,56.30,87.8,0.0,-2.2,4,-137.206,-1.232,-734.247
2519.8,56.60,87.9,0.0,-2.4,4,-138.864,-1.352,-731.296
2519.8,56.82,87.9,0.0,-2.6,4,-139.987,-1.435,-729.328
2519.8,57.11,88.1,0.0,-1.8,4,-141.697,-1.562,-726.373
2519.8,57.33,88.2,0.0,-2.4,4,-142.852,-1.653,-724.400
2531.3,57.64,88.3,0.0,-3.2,4,-144.609,-1.796,-721.436
2531.3,57.84,88.3,0.0,-3.8,4,-145.796,-1.893,-719.458
2531.3,58.13,88.5,0.0,-2.1,4,-147.603,-2.038,-716.490
2531.3,58.33,88.5,0.0,-1.1,4,-148.825,-2.136,-714.510
2543.0,58.64,88.6,0.0,-2.6,4,-150.681,-2.283,-711.536
2543.0,58.84,88.7,0.0,-3.9,4,-151.933,-2.382,-709.551
2543.0,59.13,88.8,0.0,-4.2,4,-153.835,-2.529,-706.570
2554.9,59.42,88.9,0.0,-3.4,4,-155.768,-2.669,-703.589
2554.9,59.61,89.0,0.0,-2.9,4,-157.075,-2.760,-701.602
2554.9,59.90,89.1,0.0,-2.5,4,-159.062,-2.894,-698.621
2554.9,60.08,89.1,0.0,-2.4,4,-160.403,-2.982,-696.634
2566.9,60.37,89.2,0.0,-2.4,4,-162.438,-3.111,-693.652
2566.9,60.55,89.3,0.0,-2.4,4,-163.811,-3.195,-691.663
2566.9,60.83,89.4,0.0,-2.3,4,-165.892,-3.314,-688.678
2566.9,61.00,89.5,0.0,-2.2,4,-167.295,-3.387,-686.687
2579.2,61.27,89.6,0.0,-2.0,4,-169.419,-3.489,-683.699
2579.2,61.44,89.6,0.0,-1.8,4,-170.849,-3.551,-681.706
2579.2,61.70,89.7,0.0,-1.5,4,-173.014,-3.636,-678.715
2579.2,61.86,89.8,0.0,-1.3,4,-174.471,-3.686,-676.720
2591.7,62.11,89.9,0.0,-1.3,0,-176.675,-3.748,-673.725
2591.7,62.06,0.0,0.0,-1.0,0,-178.154,-3.782,-671.730
2591.7,62.23,88.8,0.0,0.0,5,-180.382,-3.824,-668.742
2591.7,62.47,88.8,0.0,0.2,5,-182.625,-3.857,-665.749
2604.2,62.63,88.9,0.0,-0.0,5,-184.127,-3.875,-663.749
2604.2,62.87,89.0,0.0,-0.4,5,-186.389,-3.900,-660.740
2604.2,63.02,89.0,0.0,-0.5,5,-187.903,-3.916,-658.728
2604.2,63.25,89.1,0.0,-0.6,5,-190.182,-3.937,-655.703
2616.8,63.40,89.1,0.0,-0.6,5,-191.708,-3.950,-653.682
2616.8,63.63,89.2,0.0,-0.5,5,-194.007,-3.966,-650.642
2616.8,63.78,89.3,0.0,-0.6,5,-195.546,-3.975,-648.612
2616.8,64.00,89.3,0.0,-0.7,5,-197.865,-3.983,-645.560
2629.5,64.15,89.4,0.0,-0.9,5,-199.417,-3.987,-643.521
2629.5,64.37,89.5,0.0,-1.0,5,-201.757,-3.991,-640.456
2629.5,64.51,89.5,0.0,-0.9,5,-203.323,-3.991,-638.410
2629.5,64.73,89.6,0.0,-0.8,5,-205.685,-3.986,-635.335
2642.4,64.87,89.6,0.0,-0.8,5,-207.266,-3.980,-633.282
2642.4,65.08,89.7,0.0,-1.0,5,-209.651,-3.964,-630.198
2642.4,65.29,89.8,0.0,-1.2,5,-212.049,-3.943,-627.109
2642.4,65.43,89.8,0.0,-1.3,5,-213.657,-3.928,-625.048
2655.4,65.64,89.9,0.0,-1.7,5,-216.082,-3.905,-621.952
2655.4,65.78,89.9,0.0,-2.0,5,-217.707,-3.889,-619.888
2655.4,65.98,90.0,0.0,-2.2,5,-220.162,-3.867,-616.790
2655.4,66.12,90.0,0.0,-2.3,5,-221.809,-3.854,-614.724
2668.5,66.32,90.1,0.0,-1.5,5,-224.297,-3.837,-611.628
2668.5,66.46,90.1,0.0,-1.6,5,-225.968,-3.829,-609.564
2668.5,66.66,90.2,0.0,-1.6,5,-228.491,-3.824,-606.469
2668.5,66.79,90.2,0.0,-1.6,5,-230.185,-3.823,-604.407
2681.8,66.95,71.9,0.0,-1.4,5,-232.742,-3.826,-601.314
2681.8,66.97,33.3,26.6,-1.3,5,-234.455,-3.832,-599.255
