opponent,v3,Felipe Nasr,0,1771613892680
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.948,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1392.2,49.44,86.0,0.0,-2.5,3,507.067,1.086,-82.748
1392.2,49.69,86.0,0.0,-2.0,3,505.492,1.059,-83.951
1392.2,50.06,86.1,0.0,0.5,3,503.099,1.022,-85.747
1392.2,50.31,86.1,0.0,1.9,3,501.489,0.997,-86.945
1402.1,50.68,86.2,0.0,3.8,3,499.055,0.960,-88.747
1402.1,50.81,0.0,0.0,4.1,0,497.419,0.934,-89.949
1402.1,50.92,84.2,0.0,1.9,4,494.953,0.892,-91.741
1402.1,51.13,84.3,0.0,1.4,4,493.295,0.862,-92.931
1412.2,51.46,84.4,0.0,2.1,4,490.785,0.816,-94.711
1412.2,51.68,84.4,0.0,2.2,4,489.096,0.788,-95.893
1412.2,52.00,84.5,0.0,2.6,4,486.538,0.748,-97.661
1422.5,52.32,84.6,0.0,2.8,4,483.951,0.708,-99.422
1422.5,52.54,84.6,0.0,3.1,4,482.211,0.683,-100.591
1422.5,52.86,84.7,0.0,1.3,4,479.576,0.647,-102.338
1422.5,53.08,84.7,0.0,0.2,4,477.804,0.623,-103.498
1433.1,53.40,84.8,0.0,-1.0,4,475.124,0.587,-105.235
1433.1,53.61,84.9,0.0,-1.6,4,473.326,0.565,-106.395
1433.1,53.93,84.9,0.0,-3.1,4,470.616,0.532,-108.143
1433.1,54.14,85.0,0.0,-3.3,4,468.803,0.511,-109.318
1444.0,54.45,85.0,0.0,-3.6,4,466.079,0.481,-111.103
1444.0,54.65,85.1,0.0,-4.6,4,464.261,0.461,-112.310
1444.0,54.95,85.1,0.0,-5.5,4,461.538,0.432,-114.152
1444.0,55.15,85.2,0.0,-5.9,4,459.727,0.414,-115.403
1455.3,55.44,85.3,0.0,-6.1,4,457.018,0.388,-117.317
1455.3,55.63,85.3,0.0,-6.4,4,455.220,0.371,-118.621
1455.3,55.91,85.3,0.0,-6.6,4,452.536,0.345,-120.618
1455.3,56.19,85.4,0.0,-6.6,4,449.872,0.322,-122.669
1466.7,56.37,85.4,0.0,-6.8,4,448.108,0.309,-124.067
1466.7,56.65,85.6,0.0,-6.9,4,445.482,0.291,-126.211
1466.7,56.83,85.7,0.0,-7.0,4,443.745,0.281,-127.671
1466.7,57.09,85.9,0.0,-7.3,4,441.160,0.264,-129.907
1478.3,57.27,86.0,0.0,-6.7,4,439.453,0.255,-131.429
1478.3,57.53,86.1,0.0,-5.1,4,436.918,0.244,-133.759
1478.3,57.70,86.2,0.0,-4.9,4,435.245,0.238,-135.343
1478.3,57.97,86.4,0.0,-4.8,4,432.759,0.233,-137.764
1490.1,58.15,86.5,0.0,-5.1,4,431.117,0.230,-139.406
1490.1,58.42,86.6,0.0,-5.3,4,428.673,0.225,-141.907
1490.1,58.60,86.7,0.0,-5.3,4,427.058,0.221,-143.600
1490.1,58.85,86.8,0.0,-4.8,4,424.659,0.217,-146.179
1501.8,59.02,86.9,0.0,-4.8,4,423.074,0.215,-147.924
1501.8,59.28,87.0,0.0,-4.4,4,420.720,0.214,-150.580
1501.8,59.45,87.1,0.0,-4.2,4,419.167,0.214,-152.376
1501.8,59.70,87.3,0.0,-4.4,4,416.862,0.217,-155.106
1513.7,59.96,87.4,0.0,-5.7,4,414.582,0.216,-157.879
1513.7,60.13,87.5,0.0,-6.1,4,413.076,0.213,-159.750
1513.7,60.37,87.6,0.0,-5.4,4,410.845,0.206,-162.593
1513.7,60.53,87.7,0.0,-5.0,4,409.375,0.199,-164.512
1525.5,60.77,87.8,0.0,-4.7,4,407.199,0.187,-167.428
1525.5,60.93,87.9,0.0,-5.6,4,405.767,0.176,-169.396
1525.5,60.95,0.0,0.0,-5.3,0,403.652,0.159,-172.382
1525.5,61.01,86.6,0.0,-5.0,5,402.270,0.148,-174.390
1537.6,61.23,86.7,0.0,-4.4,5,400.229,0.129,-177.435
1537.6,61.38,86.8,0.0,-3.4,5,398.889,0.115,-179.489
1537.6,61.60,86.9,0.0,-2.4,5,396.909,0.093,-182.602
1537.6,61.76,87.0,0.0,-2.1,5,395.608,0.077,-184.697
1549.9,61.99,87.1,0.0,-2.0,5,393.679,0.052,-187.868
1549.9,62.14,87.1,0.0,-1.9,5,392.408,0.038,-190.000
1549.9,62.37,87.3,0.0,-2.2,5,390.519,0.023,-193.222
1549.9,62.60,87.4,0.0,-1.8,5,388.646,0.008,-196.469
1562.3,62.75,87.5,0.0,-1.7,5,387.408,-0.001,-198.648
1562.3,62.98,87.6,0.0,-1.6,5,385.563,-0.011,-201.937
1562.3,63.13,87.7,0.0,-1.6,5,384.342,-0.016,-204.144
1562.3,63.36,87.8,0.0,-1.5,5,382.521,-0.023,-207.472
1574.9,63.51,87.8,0.0,-1.4,5,381.314,-0.027,-209.704
1574.9,63.73,87.9,0.0,-1.3,5,379.514,-0.033,-213.070
1574.9,63.88,88.0,0.0,-1.3,5,378.320,-0.036,-215.325
1574.9,64.09,88.1,0.0,-1.4,5,376.538,-0.041,-218.725
1587.7,64.26,88.2,0.0,-1.4,5,375.356,-0.047,-221.003
1587.7,64.48,88.3,0.0,-1.4,5,373.592,-0.053,-224.438
1587.7,64.61,88.4,0.0,-1.4,5,372.422,-0.054,-226.739
1587.7,64.84,88.4,0.0,-1.4,5,370.677,-0.056,-230.209
1600.6,64.99,88.5,0.0,-1.3,5,369.520,-0.058,-232.533
1600.6,65.20,88.6,0.0,-1.4,5,367.796,-0.063,-236.037
1600.6,65.42,88.7,0.0,-1.2,5,366.083,-0.073,-239.561
1600.6,65.57,88.7,0.0,-1.1,5,364.949,-0.081,-241.923
1613.6,65.78,88.8,0.0,-1.0,5,363.259,-0.095,-245.482
1613.6,65.92,88.9,0.0,-0.9,5,362.139,-0.105,-247.866
1613.6,66.13,89.0,0.0,-0.5,5,360.467,-0.121,-251.457
1613.6,66.27,89.0,0.0,0.1,5,359.357,-0.132,-253.860
1626.8,66.48,89.1,0.0,0.7,5,357.694,-0.150,-257.478
1680.8,69.53,90.3,0.0,0.4,5,330.024,-0.470,-315.123
1694.7,69.65,90.4,0.0,0.4,5,328.764,-0.486,-317.605
1694.7,69.83,90.5,0.0,0.2,5,326.865,-0.510,-321.333
1694.7,69.95,90.5,0.0,0.1,5,325.593,-0.525,-323.822
1694.7,70.13,90.6,0.0,-0.0,5,323.676,-0.548,-327.562
1708.7,70.30,90.7,0.0,-0.1,5,321.751,-0.570,-331.309
1708.7,70.43,90.7,0.0,-0.1,5,320.464,-0.585,-333.811
1708.7,70.60,90.8,0.0,0.0,5,318.528,-0.608,-337.573
1708.7,70.71,90.8,0.0,0.2,0,317.235,-0.624,-340.085
1722.8,70.63,89.9,0.0,0.0,6,315.294,-0.647,-343.856
1722.8,70.75,89.9,0.0,-0.1,6,314.001,-0.663,-346.369
1722.8,70.91,90.0,0.0,-0.1,6,312.056,-0.686,-350.148
1722.8,71.02,90.0,0.0,-0.0,6,310.758,-0.701,-352.672
1736.9,71.19,90.1,0.0,0.1,6,308.807,-0.725,-356.465
1736.9,71.30,90.1,0.0,0.2,6,307.504,-0.742,-358.999
1736.9,71.46,90.2,0.0,0.2,6,305.545,-0.768,-362.807
1736.9,71.57,90.2,0.0,0.1,6,304.236,-0.786,-365.351
1751.2,71.74,90.3,0.0,0.1,6,302.268,-0.814,-369.172
1751.2,71.85,90.3,0.0,0.1,6,300.952,-0.834,-371.724
1751.2,72.01,90.4,0.0,0.3,6,298.972,-0.864,-375.559
1751.2,72.12,90.4,0.0,0.1,6,297.649,-0.884,-378.119
1765.6,72.28,90.5,0.0,0.1,6,295.658,-0.916,-381.966
1765.6,72.44,90.5,0.0,-0.0,6,293.661,-0.948,-385.820
1765.6,72.54,90.6,0.0,-0.1,6,292.326,-0.969,-388.394
1780.1,72.70,90.6,0.0,-0.1,6,290.319,-0.999,-392.262
1780.1,72.81,90.7,0.0,-0.1,6,288.979,-1.020,-394.845
1780.1,72.96,90.7,0.0,-0.0,6,286.966,-1.051,-398.726
1780.1,73.07,90.7,0.0,-0.1,6,285.622,-1.073,-401.319
1794.6,73.22,90.8,0.0,-0.0,6,283.602,-1.108,-405.214
1794.6,73.31,90.8,0.0,0.1,6,282.253,-1.129,-407.816
1794.6,73.46,90.9,0.0,0.2,6,280.228,-1.155,-411.725
1794.6,73.56,90.9,0.0,0.0,6,278.874,-1.171,-414.335
1809.3,73.71,91.0,0.0,-0.2,6,276.841,-1.198,-418.257
1809.3,73.81,91.0,0.0,-0.3,6,275.482,-1.216,-420.876
1809.3,73.95,91.0,0.0,-0.5,6,273.443,-1.243,-424.811
1809.3,74.09,91.1,0.0,-0.5,6,271.402,-1.271,-428.756
1824.1,74.19,91.1,0.0,-0.4,6,270.042,-1.290,-431.391
1824.1,74.33,91.2,0.0,-0.2,6,268.005,-1.319,-435.353
1824.1,74.42,91.2,0.0,-0.2,6,266.648,-1.338,-438.000
1824.1,74.56,91.2,0.0,-0.1,6,264.615,-1.366,-441.980
1839.0,74.65,91.3,0.0,-0.0,6,263.260,-1.385,-444.638
1839.0,74.78,91.3,0.0,0.1,6,261.227,-1.413,-448.633
1839.0,74.91,91.4,0.0,0.1,6,259.193,-1.441,-452.636
1839.0,75.00,91.4,0.0,0.1,6,257.835,-1.458,-455.309
1854.0,75.13,91.5,0.0,0.0,6,255.795,-1.483,-459.324
1854.0,75.22,91.5,0.0,0.0,6,254.433,-1.499,-462.005
1854.0,75.35,91.5,0.0,0.0,6,252.386,-1.524,-466.031
1854.0,75.48,91.6,0.0,0.2,6,250.334,-1.549,-470.064
1869.1,75.57,91.6,0.0,0.2,6,248.964,-1.567,-472.756
1869.1,75.69,91.6,0.0,0.3,6,246.905,-1.593,-476.799
1869.1,75.78,91.6,0.0,0.3,6,245.528,-1.609,-479.498
1869.1,75.90,91.7,0.0,0.4,6,243.459,-1.633,-483.550
1884.2,75.99,91.7,0.0,0.4,6,242.074,-1.650,-486.254
1884.2,76.11,91.8,0.0,0.3,6,239.991,-1.674,-490.313
1884.2,76.24,91.8,0.0,0.3,6,237.899,-1.697,-494.377
1884.2,76.32,91.8,0.0,0.2,6,236.500,-1.713,-497.087
1899.5,76.44,91.9,0.0,0.1,6,234.392,-1.737,-501.157
1899.5,76.52,91.9,0.0,0.1,6,232.983,-1.752,-503.871
1899.5,76.64,91.9,0.0,-0.1,6,230.862,-1.774,-507.947
1899.5,76.72,91.9,0.0,-0.1,6,229.444,-1.790,-510.667
1914.8,76.84,92.0,0.0,-0.3,6,227.313,-1.812,-514.751
1914.8,76.92,92.0,0.0,-0.3,6,225.891,-1.827,-517.477
1914.8,77.04,92.0,0.0,-0.4,6,223.756,-1.851,-521.573
1914.8,77.12,92.1,0.0,-0.5,6,222.333,-1.869,-524.308
1930.2,77.23,92.1,0.0,-0.6,6,220.201,-1.894,-528.418
1930.2,77.31,92.1,0.0,-0.6,6,218.782,-1.909,-531.164
1930.2,77.42,92.2,0.0,-0.8,6,216.659,-1.933,-535.291
1930.2,77.50,92.2,0.0,-0.8,6,215.247,-1.949,-538.049
1945.6,77.61,92.2,0.0,-0.9,6,213.135,-1.978,-542.196
1945.6,77.69,92.2,0.0,-0.9,6,211.732,-2.001,-544.967
1945.6,77.81,92.3,0.0,-0.9,6,209.636,-2.040,-549.134
1961.2,77.91,92.3,0.0,-0.7,6,207.551,-2.083,-553.314
1961.2,77.99,92.3,0.0,-0.5,6,206.168,-2.114,-556.108
1961.2,78.09,92.4,0.0,-0.4,6,204.103,-2.160,-560.309
1961.2,78.17,92.4,0.0,-0.4,6,202.732,-2.193,-563.118
1976.8,78.28,92.4,0.0,-0.5,6,200.682,-2.243,-567.339
1976.8,78.35,92.4,0.0,-0.4,6,199.320,-2.278,-570.159
1976.8,78.46,92.5,0.0,-0.1,6,197.281,-2.331,-574.398
1976.8,78.53,92.5,0.0,-0.1,6,195.924,-2.367,-577.229
1992.5,78.64,92.5,0.0,-0.1,6,193.892,-2.422,-581.483
1992.5,78.70,92.6,0.0,-0.1,6,192.538,-2.459,-584.323
1992.5,78.81,92.6,0.0,0.1,6,190.508,-2.512,-588.589
1992.5,78.88,92.6,0.0,0.2,6,189.154,-2.547,-591.437
2008.2,78.99,92.6,0.0,0.4,6,187.120,-2.605,-595.714
2166.8,71.69,0.0,77.9,0.9,7,109.505,-2.516,-739.041
2166.8,70.91,0.0,77.6,0.7,7,108.010,-2.467,-741.471
2166.8,69.74,0.0,77.6,0.4,7,105.783,-2.390,-745.057
2181.0,68.98,27.2,78.6,0.6,0,104.309,-2.337,-747.409
2181.0,67.83,0.0,78.8,0.9,6,102.115,-2.259,-750.879
2181.0,67.05,0.0,78.1,1.1,6,100.665,-2.209,-753.155
2181.0,65.90,0.0,77.8,1.2,6,98.507,-2.135,-756.512
2194.4,65.14,0.0,77.6,1.3,6,97.080,-2.087,-758.711
2194.4,63.99,0.0,77.4,1.5,6,94.955,-2.019,-761.952
2194.4,62.85,0.0,77.9,1.6,6,92.847,-1.950,-765.122
2194.4,62.09,0.0,78.3,1.5,6,91.451,-1.903,-767.196
2207.1,60.97,28.1,79.6,1.3,0,89.371,-1.836,-770.248
2207.1,60.21,0.0,80.3,0.7,5,87.994,-1.792,-772.244
2207.1,59.05,0.0,79.3,1.1,5,85.943,-1.726,-775.178
2207.1,58.30,0.0,79.4,1.5,5,84.586,-1.683,-777.094
2218.9,57.15,0.0,78.8,2.0,5,82.566,-1.620,-779.909
2218.9,56.40,0.0,78.4,1.8,5,81.229,-1.579,-781.747
2218.9,55.28,0.0,78.2,2.3,5,79.239,-1.518,-784.444
2218.9,54.54,0.0,84.9,2.6,5,77.921,-1.477,-786.202
2230.0,53.38,0.0,77.8,3.1,0,75.958,-1.419,-788.779
2230.0,52.67,27.6,77.3,3.3,0,74.658,-1.381,-790.456
2230.0,51.57,0.0,70.7,3.2,4,72.718,-1.326,-792.910
2230.0,50.89,0.0,64.4,3.1,4,71.430,-1.291,-794.505
2240.4,49.99,0.0,41.9,3.3,4,69.500,-1.239,-796.837
2240.4,49.55,0.0,26.7,3.8,4,68.209,-1.205,-798.353
2240.4,49.10,0.0,15.3,5.4,4,66.259,-1.153,-800.578
2240.4,48.87,0.0,11.3,6.7,4,64.945,-1.120,-802.032
2250.2,48.58,0.0,7.6,8.3,4,62.954,-1.070,-804.172
2250.2,48.33,0.0,4.0,9.4,4,60.934,-1.020,-806.263
2250.2,48.19,0.0,3.7,9.4,4,59.571,-0.987,-807.630
2250.2,47.98,0.0,3.3,9.2,4,57.499,-0.936,-809.637
2259.8,47.84,0.0,2.6,9.3,4,56.099,-0.902,-810.946
2259.8,47.65,0.0,0.8,9.8,4,53.973,-0.852,-812.866
2259.8,47.53,0.0,0.3,9.3,4,52.538,-0.820,-814.116
2259.8,47.37,7.0,0.0,8.8,4,50.358,-0.773,-815.947
2269.4,47.27,3.3,0.0,8.5,4,48.887,-0.742,-817.138
2269.4,47.15,14.9,0.0,8.6,4,46.652,-0.694,-818.878
2269.4,47.08,13.3,0.0,10.2,4,45.144,-0.662,-820.008
2269.4,46.96,5.8,0.0,12.6,4,42.857,-0.614,-821.659
2278.8,46.84,1.2,0.6,13.5,4,41.315,-0.583,-822.728
2278.8,46.66,6.1,0.0,13.6,4,38.979,-0.536,-824.281
2278.8,46.56,7.7,0.0,12.4,4,37.405,-0.503,-825.279
2278.8,46.44,27.5,0.0,12.1,4,35.018,-0.454,-826.723
2288.5,46.45,41.8,0.0,11.2,4,33.409,-0.421,-827.651
2288.5,46.46,28.1,0.0,9.7,4,30.966,-0.372,-828.991
2288.5,46.41,16.1,0.0,10.7,4,29.319,-0.339,-829.851
2288.5,46.29,8.8,0.0,14.1,4,26.828,-0.291,-831.087
2298.3,46.19,10.5,0.0,15.4,4,25.155,-0.258,-831.874
2298.3,46.06,13.8,0.0,17.1,4,22.626,-0.209,-832.998
2298.3,45.95,13.7,0.0,16.5,4,20.076,-0.158,-834.053
2308.0,45.80,7.8,0.0,18.1,4,17.506,-0.108,-835.038
2308.0,45.69,4.5,0.0,19.8,4,15.784,-0.077,-835.657
2308.0,45.50,7.9,0.0,21.4,4,13.189,-0.031,-836.523
2308.0,45.33,6.6,0.0,19.4,4,10.581,0.015,-837.310
2317.7,45.14,4.9,0.0,19.2,4,7.961,0.064,-838.017
2317.7,44.95,5.4,0.0,19.5,4,5.332,0.113,-838.643
2317.7,44.76,2.6,0.0,20.0,4,2.697,0.162,-839.193
2317.7,44.63,1.8,0.1,20.3,4,0.939,0.193,-839.516
2327.1,44.49,0.2,0.4,20.7,4,-0.819,0.223,-839.806
2327.1,44.21,2.8,0.0,22.1,4,-4.335,0.282,-840.283
2327.1,44.08,1.0,0.6,21.8,4,-6.091,0.311,-840.471
2336.5,43.87,2.5,0.0,20.4,4,-8.720,0.352,-840.690
2336.5,43.74,0.5,23.3,19.9,4,-10.469,0.378,-840.795
2336.5,43.30,19.2,0.4,18.8,4,-13.948,0.428,-840.906
2336.5,43.34,67.8,0.0,17.2,4,-16.545,0.462,-840.905
2345.8,43.41,32.7,13.0,16.4,4,-18.280,0.484,-840.866
2345.8,43.09,0.0,20.4,16.9,4,-20.874,0.515,-840.748
2345.8,42.78,42.6,0.7,17.8,0,-23.443,0.542,-840.565
2345.8,42.70,29.9,0.0,17.6,3,-25.144,0.558,-840.405
2355.0,42.73,54.5,0.0,17.7,3,-25.993,0.566,-840.314
2355.0,42.80,74.0,0.0,17.8,3,-26.843,0.574,-840.215
2355.0,43.50,80.8,0.0,17.7,3,-31.965,0.611,-839.470
2364.0,43.96,84.4,0.0,17.9,3,-35.402,0.632,-838.820
2364.0,44.27,77.2,0.0,16.9,3,-37.985,0.648,-838.249
2364.0,44.47,82.5,0.0,16.4,3,-39.709,0.658,-837.828
2364.0,44.79,75.9,0.0,15.2,3,-42.295,0.674,-837.136
2373.4,44.97,70.9,0.0,14.9,3,-44.019,0.683,-836.634
2373.4,45.23,70.9,0.0,14.4,3,-46.599,0.696,-835.822
2373.4,45.60,75.4,0.0,15.3,3,-50.031,0.709,-834.631
2383.0,45.79,75.5,0.0,15.1,3,-51.741,0.715,-833.988
2383.0,46.08,76.7,0.0,16.1,3,-54.298,0.724,-832.961
2383.0,46.37,79.0,0.0,16.8,3,-56.845,0.732,-831.865
2383.0,46.69,82.3,0.0,16.8,3,-59.382,0.737,-830.701
2392.7,47.02,85.2,0.0,16.4,3,-61.908,0.738,-829.469
2392.7,47.35,84.8,0.0,15.7,3,-64.421,0.737,-828.167
2392.7,47.57,84.6,0.0,15.5,3,-66.088,0.736,-827.260
2402.5,47.88,79.5,0.0,15.7,3,-68.574,0.732,-825.840
2402.5,48.06,76.1,0.0,15.8,3,-70.220,0.728,-824.855
2402.5,48.32,76.3,0.0,16.3,3,-72.668,0.720,-823.319
2402.5,48.49,80.4,0.0,16.7,3,-74.287,0.714,-822.257
2412.3,48.78,82.0,0.0,16.9,3,-76.691,0.704,-820.605
2412.3,48.98,82.4,0.0,16.9,3,-78.279,0.697,-819.465
2412.3,49.23,69.2,0.0,17.0,3,-80.636,0.685,-817.698
2412.3,49.34,57.2,0.0,17.2,3,-82.189,0.675,-816.484
2422.2,49.46,62.3,0.0,18.2,3,-84.485,0.659,-814.610
2422.2,49.70,86.2,0.0,19.5,3,-86.741,0.641,-812.673
2422.2,49.91,86.3,0.0,20.2,3,-88.227,0.628,-811.346
2422.2,50.16,73.0,0.0,21.5,3,-90.425,0.606,-809.302
2432.0,50.30,76.6,0.0,22.7,0,-91.869,0.589,-807.905
2432.0,50.30,61.0,0.0,22.6,4,-95.374,0.544,-804.305
2432.0,50.41,76.2,0.0,23.6,4,-96.733,0.526,-802.820
2441.7,50.63,71.0,0.0,24.7,4,-98.733,0.497,-800.543
2441.7,50.78,47.6,0.0,22.6,4,-102.574,0.433,-795.821
2451.5,50.92,62.6,0.0,25.0,4,-105.007,0.386,-792.563
2451.5,51.13,70.4,0.0,24.3,4,-107.344,0.332,-789.218
2451.5,51.24,68.3,0.0,24.2,4,-108.478,0.302,-787.514
2461.5,51.44,59.6,0.0,22.2,4,-111.202,0.219,-783.163
2461.5,51.49,52.1,0.0,22.0,4,-112.759,0.164,-780.497
2461.5,51.61,71.6,0.0,17.4,4,-114.255,0.106,-777.791
2471.7,51.86,81.5,0.0,12.3,4,-115.696,0.043,-775.043
2471.7,51.98,85.0,0.0,10.0,4,-116.624,-0.003,-773.186
2471.7,52.21,82.6,0.0,0.5,4,-117.971,-0.077,-770.367
2471.7,52.45,76.1,0.0,-10.6,4,-119.264,-0.158,-767.507
2482.2,52.66,61.4,0.0,-16.2,4,-120.510,-0.243,-764.611
2482.2,52.92,84.6,0.0,-14.6,4,-121.714,-0.329,-761.683
2482.2,53.27,86.2,0.0,-7.0,4,-122.909,-0.417,-758.733
2482.2,53.46,86.4,0.0,-2.6,4,-123.720,-0.480,-756.760
2492.9,53.78,86.5,0.0,0.8,4,-124.974,-0.579,-753.800
2492.9,54.30,86.7,0.0,-1.8,4,-127.175,-0.748,-748.869
2503.8,54.62,86.8,0.0,-4.1,4,-128.558,-0.850,-745.910
2503.8,54.83,86.9,0.0,-4.6,4,-129.501,-0.919,-743.936
2503.8,55.15,87.1,0.0,-4.2,4,-130.948,-1.024,-740.974
2503.8,55.46,87.2,0.0,-3.2,4,-132.433,-1.131,-738.009
2515.1,55.68,87.3,0.0,-2.8,4,-133.445,-1.204,-736.031
2515.1,56.30,87.6,0.0,-2.5,4,-136.580,-1.439,-730.096
2515.1,56.61,87.7,0.0,-2.5,4,-138.201,-1.564,-727.125
2526.4,56.81,87.8,0.0,-2.5,4,-139.301,-1.651,-725.143
2526.4,57.12,87.9,0.0,-2.6,4,-140.977,-1.786,-722.169
2526.4,57.42,88.0,0.0,-2.2,4,-142.686,-1.926,-719.191
2537.9,57.72,88.1,0.0,-1.9,4,-144.428,-2.067,-716.212
2537.9,57.93,88.2,0.0,-1.7,4,-145.606,-2.163,-714.225
2537.9,58.22,88.3,0.0,-2.1,4,-147.399,-2.307,-711.241
2537.9,58.52,88.4,0.0,-2.4,4,-149.222,-2.451,-708.255
2549.6,59.01,88.7,0.0,-2.0,4,-152.329,-2.690,-703.273
2549.6,59.30,88.8,0.0,-1.7,4,-154.233,-2.830,-700.282
2549.6,59.59,88.9,0.0,-1.5,4,-156.168,-2.969,-697.289
2561.5,59.69,88.9,0.0,-1.4,4,-156.819,-3.014,-696.291
2561.5,59.78,88.9,0.0,-1.5,4,-157.473,-3.060,-695.292
2561.5,60.33,89.2,0.0,-1.6,4,-161.459,-3.317,-689.296
2573.5,60.60,89.3,0.0,-1.4,4,-163.492,-3.430,-686.293
2573.5,60.78,89.3,0.0,-1.3,4,-164.862,-3.499,-684.291
2573.5,61.04,0.0,0.0,-1.2,0,-167.633,-3.620,-680.281
2573.5,61.10,88.2,0.0,-0.5,5,-169.731,-3.698,-677.282
2585.7,61.26,88.3,0.0,-0.7,5,-171.140,-3.744,-675.281
2585.7,61.59,88.4,0.0,-0.9,5,-173.982,-3.822,-671.274
2585.7,61.83,88.5,0.0,-1.0,5,-176.136,-3.870,-668.263
2598.0,61.99,88.6,0.0,-1.4,5,-177.582,-3.897,-666.253
2598.0,62.23,88.7,0.0,-1.1,5,-179.767,-3.933,-663.236
2598.0,62.47,88.8,0.0,-0.9,5,-181.973,-3.965,-660.215
2598.0,62.70,88.9,0.0,-1.7,5,-184.198,-3.995,-657.191
2610.4,62.85,88.9,0.0,-3.4,5,-185.692,-4.013,-655.173
2610.4,63.08,89.0,0.0,-3.8,5,-187.955,-4.037,-652.148
2610.4,63.30,89.1,0.0,-3.5,5,-190.249,-4.058,-649.130
2623.0,63.52,89.2,0.0,-2.6,5,-192.581,-4.074,-646.124
2623.0,63.73,89.3,0.0,-2.1,5,-194.950,-4.084,-643.131
2623.0,63.88,89.3,0.0,-1.9,5,-196.550,-4.088,-641.143
2635.7,64.23,89.5,0.0,-4.5,5,-200.617,-4.091,-636.195
2635.7,64.30,89.5,0.0,-3.4,5,-201.443,-4.089,-635.211
2635.7,64.57,89.6,20.1,0.1,5,-204.792,-4.076,-631.293
2635.7,64.26,0.0,12.1,0.3,5,-207.334,-4.057,-628.378
2648.6,64.02,28.7,0.0,0.8,5,-209.878,-4.032,-625.492
2648.6,64.08,67.6,0.0,0.4,5,-212.423,-4.006,-622.614
2648.6,64.26,88.2,0.0,-0.3,5,-214.972,-3.977,-619.729
2648.6,64.40,89.1,0.0,-0.4,5,-216.675,-3.959,-617.801
2661.4,64.62,87.6,0.0,0.6,5,-219.236,-3.934,-614.899
2661.4,64.82,84.7,0.0,1.0,5,-221.805,-3.913,-611.987
2661.4,64.96,83.0,0.0,1.0,5,-223.520,-3.901,-610.039
2674.4,65.21,84.9,0.0,0.5,5,-226.952,-3.886,-606.125
2674.4,65.21,84.9,0.0,0.5,5,-226.952,-3.886,-606.125
2674.4,64.68,0.0,86.2,-1.9,5,-232.087,-3.884,-600.226
2687.4,63.50,0.0,93.6,-6.5,5,-234.612,-3.892,-597.321
2687.4,62.21,0.0,91.7,-5.4,5,-237.100,-3.903,-594.483
2687.4,61.37,0.0,93.6,-2.4,5,-238.741,-3.913,-592.633
2699.7,59.27,0.0,93.7,2.6,5,-242.789,-3.947,-588.156
2699.7,57.99,0.0,92.7,10.3,5,-245.179,-3.973,-585.573
2699.7,56.73,0.0,91.3,14.4,0,-247.533,-4.003,-583.059
2699.7,55.47,0.0,92.2,14.0,4,-249.845,-4.036,-580.608
2711.2,54.61,0.0,90.4,10.6,4,-251.359,-4.059,-579.008
2711.2,53.36,0.0,90.6,3.5,4,-253.585,-4.094,-576.652
2711.2,52.13,0.0,90.1,-2.2,4,-255.748,-4.130,-574.338
2711.2,51.31,0.0,92.1,-4.3,4,-257.152,-4.155,-572.817
2721.8,50.06,0.0,92.3,-5.4,4,-259.203,-4.191,-570.568
2721.8,49.22,0.0,92.3,-5.0,4,-260.533,-4.216,-569.091
2721.8,47.99,0.0,92.3,-3.4,4,-262.476,-4.252,-566.913
2731.6,46.74,0.0,91.5,-1.8,4,-264.360,-4.290,-564.783
2731.6,45.51,0.0,92.5,-0.9,4,-266.189,-4.327,-562.703
2731.6,44.29,38.5,90.1,-0.7,0,-267.968,-4.363,-560.677
2731.6,43.50,0.0,89.7,-1.0,3,-269.127,-4.387,-559.356
2740.5,42.29,0.0,92.0,-1.5,3,-270.828,-4.422,-557.422
2740.5,40.26,0.0,92.0,-1.8,3,-273.564,-4.476,-554.327
2740.5,39.06,0.0,92.3,-1.4,3,-275.150,-4.506,-552.550
2748.7,38.66,0.0,90.7,-1.2,3,-275.669,-4.516,-551.971
2748.7,37.09,0.0,89.0,-0.8,2,-277.703,-4.555,-549.722
2748.7,35.94,0.0,87.2,-1.1,2,-279.184,-4.584,-548.104
2748.7,35.19,0.0,84.5,-0.7,2,-280.151,-4.602,-547.059
2756.0,34.06,0.0,80.2,-0.2,2,-281.572,-4.629,-545.541
2756.0,33.37,0.0,60.1,8.4,2,-282.501,-4.645,-544.562
2756.0,32.40,0.0,69.5,15.4,2,-283.862,-4.669,-543.131
2762.6,31.56,0.0,44.4,11.8,2,-285.176,-4.692,-541.732
2762.6,30.93,0.0,62.4,2.4,2,-286.446,-4.715,-540.351
2762.6,29.84,0.0,51.9,-3.3,2,-288.077,-4.746,-538.545
2762.6,29.36,0.0,43.0,-5.2,2,-288.867,-4.762,-537.664
