opponent,v3,Alessandro Pier Guidi,0,1771613562950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:42,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.298,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2828.4,22.32,56.4,0.0,-47.3,1,-342.960,-4.803,-526.189
2832.9,22.70,42.5,0.0,-26.2,1,-344.083,-4.783,-526.938
2832.9,22.97,76.3,0.0,-13.0,1,-344.826,-4.769,-527.467
2832.9,23.55,81.3,0.0,0.9,1,-345.945,-4.748,-528.297
2832.9,24.00,89.4,0.0,6.6,1,-346.701,-4.734,-528.873
2837.6,24.73,90.6,0.0,10.6,1,-347.858,-4.714,-529.763
2837.6,25.21,91.0,0.0,10.2,1,-348.649,-4.700,-530.371
2837.6,25.93,91.0,0.0,10.0,1,-349.870,-4.679,-531.297
2837.6,26.41,88.5,0.0,11.1,1,-350.708,-4.664,-531.923
2842.8,27.09,83.1,0.0,13.9,1,-352.004,-4.642,-532.867
2842.8,27.71,78.7,0.0,17.4,1,-353.349,-4.619,-533.812
2842.8,28.09,75.3,0.0,19.6,1,-354.271,-4.605,-534.438
2842.8,28.61,70.3,0.0,22.3,1,-355.696,-4.585,-535.367
2848.3,28.94,69.8,0.0,23.6,1,-356.672,-4.572,-535.975
2848.3,29.42,69.6,0.0,25.5,1,-358.178,-4.554,-536.868
2848.3,29.69,54.9,0.0,26.4,1,-359.208,-4.543,-537.446
2848.3,29.92,32.8,0.0,27.2,1,-360.790,-4.529,-538.281
2854.4,29.97,21.2,0.0,28.2,1,-361.865,-4.520,-538.811
2854.4,30.00,22.8,0.0,28.5,1,-363.500,-4.509,-539.560
2854.4,30.02,18.7,0.0,28.7,1,-364.605,-4.503,-540.029
2854.4,29.99,11.7,0.0,30.6,1,-366.282,-4.495,-540.685
2860.7,29.96,16.6,0.0,32.4,1,-367.410,-4.491,-541.090
2860.7,29.92,12.9,0.0,33.9,1,-369.117,-4.485,-541.648
2860.7,29.87,6.8,0.0,33.9,1,-370.265,-4.483,-541.986
2860.7,29.84,31.0,0.0,35.5,1,-371.995,-4.481,-542.443
2867.2,30.08,61.7,0.0,35.9,1,-373.746,-4.482,-542.842
2867.2,30.33,87.1,0.0,34.3,1,-374.930,-4.484,-543.077
2867.2,30.70,70.7,0.0,29.3,1,-376.736,-4.487,-543.387
2867.2,30.90,0.0,0.0,24.7,0,-377.957,-4.488,-543.559
2874.8,30.96,86.5,0.0,18.7,2,-379.798,-4.488,-543.761
2874.8,31.16,77.6,0.0,13.6,2,-381.036,-4.488,-543.862
2874.8,31.42,24.7,0.0,-3.3,2,-382.910,-4.493,-543.969
2874.8,31.41,19.6,0.0,-2.2,2,-384.166,-4.498,-544.008
2882.0,31.42,47.1,0.0,2.8,2,-386.050,-4.504,-544.007
2882.0,31.62,73.8,0.0,7.9,2,-387.309,-4.506,-543.964
2882.0,31.98,78.3,0.0,17.8,2,-389.213,-4.509,-543.842
2882.0,32.30,79.9,0.0,23.1,2,-390.492,-4.511,-543.723
2889.9,32.76,84.5,0.0,31.3,2,-392.429,-4.515,-543.491
2889.9,33.21,79.7,0.0,37.3,2,-394.385,-4.517,-543.194
2889.9,33.49,79.8,0.0,40.1,2,-395.698,-4.519,-542.960
2889.9,33.89,80.5,0.0,42.4,2,-397.677,-4.519,-542.553
2896.8,34.16,75.4,0.0,41.3,2,-399.003,-4.520,-542.246
2896.8,34.49,63.1,0.0,37.5,2,-400.995,-4.522,-541.727
2896.8,34.66,56.3,0.0,34.9,2,-402.324,-4.526,-541.345
2896.8,34.86,52.0,0.0,31.0,2,-404.312,-4.536,-540.715
2903.7,34.97,46.0,0.0,28.3,2,-405.631,-4.544,-540.257
2903.7,35.10,43.3,0.0,24.8,2,-407.597,-4.560,-539.513
2903.7,35.16,39.8,0.0,22.5,2,-408.896,-4.572,-538.978
2903.7,35.14,9.0,0.0,20.4,2,-410.825,-4.594,-538.122
2910.3,35.15,48.8,0.0,19.5,2,-412.093,-4.610,-537.517
2910.3,35.25,34.6,0.0,17.3,2,-413.973,-4.638,-536.554
2910.3,35.33,51.0,0.0,18.1,2,-415.210,-4.658,-535.876
2910.3,35.54,63.2,0.0,20.3,2,-417.044,-4.688,-534.804
2917.0,35.87,73.1,0.0,25.4,2,-418.856,-4.718,-533.662
2917.0,36.12,76.8,0.0,27.2,2,-420.052,-4.739,-532.863
2917.0,36.48,70.4,0.0,33.2,2,-421.831,-4.769,-531.608
2917.0,36.74,81.1,0.0,34.0,2,-423.005,-4.789,-530.733
2923.9,37.16,78.6,0.0,37.8,2,-424.748,-4.817,-529.365
2923.9,37.39,62.3,0.0,39.8,2,-425.898,-4.835,-528.416
2923.9,37.67,70.8,0.0,39.6,2,-427.597,-4.859,-526.941
2923.9,37.91,81.5,0.0,40.8,2,-428.715,-4.873,-525.924
2931.2,38.25,69.8,0.0,38.5,2,-430.371,-4.895,-524.350
2931.2,38.47,80.2,0.0,34.4,2,-431.460,-4.908,-523.269
2931.2,38.88,90.9,0.0,23.9,2,-433.068,-4.928,-521.597
2931.2,39.06,54.8,0.0,15.8,2,-434.121,-4.937,-520.449
2938.8,39.16,70.0,0.0,1.8,2,-435.665,-4.951,-518.683
2938.8,39.24,0.0,0.0,-10.6,0,-437.168,-4.964,-516.873
2938.8,39.29,66.0,0.0,-13.6,3,-438.151,-4.976,-515.649
2946.4,39.52,66.0,0.0,-14.7,3,-439.601,-4.999,-513.783
2946.4,39.74,87.2,0.0,-8.8,3,-440.547,-5.009,-512.513
2946.4,40.11,69.4,0.0,2.1,3,-441.951,-5.026,-510.574
2946.4,40.40,89.2,0.0,8.3,3,-442.881,-5.038,-509.261
2954.2,40.84,91.1,0.0,13.3,3,-444.273,-5.054,-507.261
2954.2,41.15,91.1,0.0,13.5,3,-445.196,-5.065,-505.907
2954.2,41.57,91.1,0.0,11.8,3,-446.567,-5.076,-503.839
2954.2,41.85,91.1,0.0,9.9,3,-447.468,-5.081,-502.436
2962.3,42.24,91.1,0.0,6.8,3,-448.800,-5.089,-500.295
2962.3,42.41,43.9,0.0,6.2,3,-449.672,-5.094,-498.844
2962.3,42.68,87.0,0.0,7.3,3,-450.951,-5.102,-496.636
2962.3,42.99,55.1,0.0,6.7,3,-452.193,-5.107,-494.385
2970.5,43.13,88.3,0.0,7.6,3,-452.995,-5.108,-492.862
2970.5,43.28,52.3,0.0,7.2,3,-454.166,-5.114,-490.548
2970.5,43.35,27.3,0.0,5.4,3,-454.923,-5.121,-488.990
2970.5,43.53,77.2,0.0,4.2,3,-456.020,-5.133,-486.627
2979.0,43.79,91.1,0.0,6.8,3,-456.725,-5.140,-485.030
2979.0,44.22,91.2,0.0,10.6,3,-457.752,-5.151,-482.598
2979.0,44.51,91.2,0.0,13.5,3,-458.417,-5.161,-480.954
2979.0,44.91,91.2,0.0,15.2,3,-459.387,-5.178,-478.453
2987.5,45.19,91.2,0.0,15.1,3,-460.013,-5.191,-476.764
2987.5,45.58,91.2,0.0,13.8,3,-460.918,-5.214,-474.198
2987.5,45.84,91.2,0.0,12.7,3,-461.498,-5.232,-472.464
2987.5,46.24,91.2,0.0,11.4,3,-462.327,-5.261,-469.830
2996.4,46.49,91.2,0.0,11.4,3,-462.853,-5.281,-468.052
2996.4,46.88,91.2,0.0,11.9,3,-463.599,-5.315,-465.354
2996.4,47.27,91.3,0.0,12.9,3,-464.294,-5.351,-462.617
2996.4,47.52,91.3,0.0,13.9,3,-464.728,-5.376,-460.773
3005.6,47.89,91.3,0.0,14.4,3,-465.334,-5.417,-457.976
3005.6,48.14,91.3,0.0,14.4,3,-465.706,-5.445,-456.093
3005.6,48.49,91.3,0.0,13.7,3,-466.216,-5.486,-453.241
3005.6,48.72,91.3,0.0,13.7,3,-466.521,-5.514,-451.321
3015.1,49.08,91.3,0.0,15.0,3,-466.926,-5.555,-448.416
3015.1,49.31,91.4,0.0,16.1,3,-467.160,-5.582,-446.463
3015.1,49.64,91.4,0.0,17.8,3,-467.456,-5.621,-443.510
3015.1,49.86,91.4,0.0,19.0,3,-467.617,-5.648,-441.527
3024.8,50.19,91.4,0.0,19.8,3,-467.801,-5.687,-438.532
3024.8,50.40,91.4,0.0,20.3,3,-467.885,-5.713,-436.522
3024.8,50.70,91.5,0.0,20.9,0,-467.951,-5.752,-433.491
3024.8,50.65,0.0,0.0,20.8,0,-467.953,-5.778,-431.463
3034.9,50.82,91.2,0.0,19.4,4,-467.891,-5.815,-428.423
3034.9,51.10,91.2,0.0,17.8,4,-467.748,-5.850,-425.369
3034.9,51.29,91.2,0.0,16.6,4,-467.609,-5.873,-423.327
3034.9,51.57,91.2,0.0,14.2,4,-467.331,-5.905,-420.255
3045.4,51.75,91.2,0.0,13.2,4,-467.099,-5.924,-418.202
3045.4,52.04,91.2,0.0,12.4,4,-466.683,-5.950,-415.117
3045.4,52.22,91.3,0.0,12.2,4,-466.360,-5.965,-413.058
3045.4,52.52,91.3,0.0,13.0,4,-465.812,-5.987,-409.964
3056.5,52.72,91.3,0.0,14.2,4,-465.406,-6.002,-407.899
3056.5,53.01,83.5,0.0,16.7,4,-464.742,-6.027,-404.798
3056.5,53.22,77.0,0.0,17.3,4,-464.262,-6.048,-402.729
3056.5,53.51,67.3,0.0,17.6,4,-463.486,-6.080,-399.623
3067.6,53.69,60.8,0.0,17.1,4,-462.930,-6.101,-397.554
3067.6,53.98,59.0,0.0,15.8,4,-462.032,-6.131,-394.451
3067.6,54.27,59.1,0.0,14.2,4,-461.057,-6.154,-391.355
3067.6,54.45,59.2,0.0,13.1,4,-460.365,-6.168,-389.294
3078.6,54.75,59.3,0.0,12.7,4,-459.269,-6.189,-386.207
3078.6,54.94,59.4,0.0,11.9,4,-458.500,-6.203,-384.153
3078.6,55.23,59.5,0.0,13.5,4,-457.289,-6.223,-381.078
3078.6,55.42,59.5,0.0,14.4,4,-456.443,-6.235,-379.034
3089.5,55.70,59.6,0.0,14.2,4,-455.115,-6.250,-375.977
3089.5,55.88,59.7,0.0,13.8,4,-454.190,-6.256,-373.947
3089.5,56.15,59.8,0.0,12.3,4,-452.747,-6.264,-370.912
3089.5,56.35,59.8,0.0,10.3,4,-451.748,-6.271,-368.897
3100.5,56.63,59.9,0.0,8.2,4,-450.196,-6.284,-365.884
3100.5,56.82,59.9,0.0,7.6,4,-449.128,-6.293,-363.883
3100.5,57.11,60.0,0.0,7.5,4,-447.477,-6.305,-360.891
3100.5,57.31,60.0,0.0,7.7,4,-446.346,-6.313,-358.902
3111.7,57.60,60.0,0.0,7.5,4,-444.608,-6.325,-355.926
3111.7,57.88,60.0,0.0,7.1,4,-442.820,-6.334,-352.959
3111.7,58.06,60.0,0.0,6.8,4,-441.601,-6.339,-350.988
3123.2,58.34,60.0,0.0,7.1,4,-439.731,-6.345,-348.039
3123.2,58.52,60.0,0.0,7.0,4,-438.459,-6.349,-346.078
3123.2,58.81,60.0,0.0,6.1,4,-436.513,-6.355,-343.146
3123.2,59.00,60.0,0.0,6.4,4,-435.187,-6.353,-341.199
3134.9,59.28,60.0,0.0,4.6,4,-433.161,-6.352,-338.285
3134.9,59.48,60.1,0.0,3.9,4,-431.784,-6.350,-336.348
3134.9,59.85,60.1,0.0,2.7,4,-429.682,-6.346,-333.453
3134.9,60.06,60.1,0.0,2.3,4,-428.258,-6.347,-331.524
3146.8,60.10,0.0,0.0,3.1,0,-426.090,-6.338,-328.641
3146.8,60.23,86.1,0.0,2.2,5,-424.632,-6.329,-326.728
3146.8,60.64,76.1,0.0,-0.0,5,-422.423,-6.322,-323.856
3146.8,60.74,69.8,0.0,-1.0,5,-420.931,-6.313,-321.942
3159.0,61.14,59.9,0.0,-1.5,5,-418.673,-6.303,-319.065
3159.0,61.42,58.6,0.0,-0.8,5,-416.395,-6.292,-316.180
3159.0,61.60,58.7,0.0,-0.2,5,-414.869,-6.288,-314.251
3159.0,61.81,58.9,0.0,-0.7,5,-412.574,-6.276,-311.346
3171.4,62.01,58.9,0.0,-1.8,5,-411.041,-6.269,-309.401
3171.4,62.26,59.0,0.0,-2.5,5,-408.739,-6.258,-306.469
3171.4,62.43,59.1,0.0,-2.8,5,-407.205,-6.251,-304.504
3171.4,62.66,59.2,0.0,-2.5,5,-404.908,-6.237,-301.537
3183.9,62.81,59.2,0.0,-2.0,5,-403.380,-6.225,-299.547
3183.9,63.05,59.3,0.0,-0.3,5,-401.093,-6.207,-296.543
3183.9,63.21,59.4,0.0,0.4,5,-399.569,-6.195,-294.530
3183.9,63.44,59.5,0.0,0.5,5,-397.280,-6.176,-291.498
3196.4,63.60,59.5,0.0,-0.3,5,-395.750,-6.163,-289.470
3196.4,63.83,59.6,0.0,-1.3,5,-393.448,-6.142,-286.419
3196.4,63.98,59.6,0.0,-1.2,5,-391.910,-6.127,-284.378
3196.4,64.21,59.7,0.0,-0.7,5,-389.600,-6.105,-281.304
3209.2,64.43,59.7,0.0,0.1,5,-387.288,-6.084,-278.215
3209.2,64.58,59.8,0.0,-0.2,5,-385.744,-6.069,-276.148
3209.2,64.80,59.8,0.0,-0.4,5,-383.425,-6.045,-273.037
3209.2,64.95,59.9,0.0,-0.0,5,-381.875,-6.028,-270.956
3222.2,65.16,60.0,0.0,-0.2,5,-379.547,-6.000,-267.823
3222.2,65.31,60.0,0.0,-0.2,5,-377.992,-5.982,-265.728
3222.2,65.53,60.0,0.0,-0.5,5,-375.654,-5.954,-262.576
3222.2,65.67,60.1,0.0,-0.4,5,-374.092,-5.936,-260.468
3235.3,65.89,60.1,0.0,-0.1,5,-371.745,-5.909,-257.295
3235.3,66.03,60.1,0.0,0.0,5,-370.177,-5.888,-255.173
3235.3,66.23,60.1,0.0,0.3,5,-367.822,-5.853,-251.981
3235.3,66.37,60.1,0.0,0.4,5,-366.249,-5.829,-249.846
3248.5,66.58,60.1,0.0,0.7,5,-363.883,-5.792,-246.636
3248.5,66.71,60.1,0.0,0.6,5,-362.300,-5.765,-244.492
3248.5,66.91,60.1,0.0,0.5,5,-359.917,-5.724,-241.269
3248.5,67.11,60.1,0.0,0.4,5,-357.522,-5.679,-238.040
3261.9,67.24,60.1,0.0,0.3,5,-355.920,-5.647,-235.884
3261.9,67.43,60.1,0.0,0.1,5,-353.506,-5.600,-232.645
3261.9,67.56,60.1,0.0,0.0,5,-351.891,-5.569,-230.482
3261.9,67.76,60.1,0.0,0.0,5,-349.460,-5.527,-227.231
3275.4,67.89,60.1,0.0,0.0,5,-347.834,-5.502,-225.060
3275.4,68.07,60.1,0.0,-0.0,5,-345.388,-5.465,-221.797
3275.4,68.19,60.1,0.0,0.1,5,-343.753,-5.437,-219.617
3275.4,68.37,60.1,0.0,0.1,5,-341.294,-5.394,-216.341
3289.0,68.51,60.1,0.0,0.1,5,-339.652,-5.365,-214.151
3289.0,68.68,60.2,0.0,-0.2,5,-337.182,-5.319,-210.860
3289.0,68.80,60.2,0.0,-0.2,5,-335.531,-5.287,-208.662
3289.0,68.98,60.2,0.0,-0.2,5,-333.050,-5.239,-205.356
3302.8,69.10,60.2,0.0,-0.2,5,-331.392,-5.208,-203.148
3373.1,71.69,59.5,0.0,-0.0,6,-286.825,-4.202,-143.301
3373.1,71.83,59.6,0.0,-0.1,6,-284.270,-4.141,-139.837
3373.1,71.93,59.6,0.0,0.6,6,-282.564,-4.101,-137.523
3387.4,72.08,59.6,0.0,0.0,6,-279.999,-4.041,-134.047
3387.4,72.18,59.6,0.0,-0.3,6,-278.286,-4.001,-131.726
3387.4,72.32,59.7,0.0,-0.3,6,-275.712,-3.939,-128.238
3387.4,72.42,59.7,0.0,0.5,6,-273.993,-3.898,-125.910
3401.9,72.57,59.8,0.0,1.3,6,-271.409,-3.835,-122.411
3401.9,72.66,59.8,0.0,0.8,6,-269.682,-3.794,-120.076
3401.9,72.80,59.8,0.0,0.7,6,-267.082,-3.732,-116.572
3416.4,72.95,59.9,0.0,0.4,6,-264.470,-3.669,-113.067
3416.4,73.04,59.9,0.0,-0.2,6,-262.722,-3.627,-110.729
3416.4,73.18,59.9,0.0,-1.2,6,-260.093,-3.563,-107.218
3416.4,73.28,59.9,0.0,-1.6,6,-258.339,-3.519,-104.873
3431.1,73.42,59.9,0.0,-1.2,6,-255.708,-3.451,-101.346
3431.1,73.50,60.0,0.0,-0.9,6,-253.957,-3.406,-98.987
3431.1,73.64,60.1,0.0,-0.8,6,-251.336,-3.337,-95.436
3431.1,73.73,60.1,0.0,-0.9,6,-249.592,-3.292,-93.061
3445.8,73.87,60.0,0.0,-1.0,6,-246.980,-3.226,-89.487
3445.8,73.96,60.1,0.0,-0.9,6,-245.241,-3.182,-87.097
3445.8,74.08,60.1,0.0,-0.5,6,-242.635,-3.118,-83.501
3445.8,74.17,60.1,0.0,0.2,6,-240.899,-3.075,-81.098
3460.6,74.31,60.2,0.0,1.3,6,-238.294,-3.011,-77.485
3460.6,74.39,60.2,0.0,1.7,6,-236.556,-2.969,-75.072
3460.6,74.52,60.2,0.0,1.0,6,-233.939,-2.904,-71.453
3460.6,74.65,60.2,0.0,1.8,6,-231.308,-2.839,-67.834
3475.5,74.73,60.2,0.0,2.9,6,-229.545,-2.796,-65.423
3475.5,74.84,60.2,0.0,4.4,6,-226.881,-2.727,-61.812
3475.5,74.93,60.2,0.0,4.9,6,-225.091,-2.680,-59.411
3475.5,74.91,29.2,47.6,4.9,6,-222.377,-2.609,-55.826
3490.5,74.35,0.0,60.1,5.0,6,-220.555,-2.561,-53.459
3490.5,73.36,0.0,56.0,4.8,6,-217.819,-2.491,-49.971
3490.5,72.73,0.0,50.3,4.6,6,-215.992,-2.445,-47.690
3490.5,71.87,0.0,37.2,5.8,6,-213.240,-2.376,-44.337
3505.0,71.40,0.0,27.2,6.4,6,-211.393,-2.330,-42.145
3505.0,70.86,0.0,12.1,3.7,6,-208.597,-2.262,-38.922
3505.0,70.60,0.0,4.5,5.3,6,-206.713,-2.216,-36.811
3505.0,70.33,6.2,0.0,7.2,6,-203.852,-2.148,-33.699
3519.1,70.20,15.1,0.0,7.7,6,-201.920,-2.102,-31.658
3519.1,69.99,7.9,0.0,9.0,6,-198.987,-2.034,-28.645
3519.1,69.83,6.2,23.5,9.6,6,-197.007,-1.989,-26.669
3519.1,69.31,0.0,71.7,9.1,6,-194.006,-1.922,-23.766
3532.8,68.40,0.0,13.9,8.2,6,-190.983,-1.853,-20.950
3532.8,68.25,72.1,0.0,7.6,6,-188.954,-1.806,-19.122
3532.8,68.35,75.0,0.0,9.3,6,-185.862,-1.739,-16.434
3532.8,68.43,68.4,0.0,12.3,6,-183.769,-1.699,-14.674
3546.3,68.54,56.0,0.0,17.6,6,-180.582,-1.647,-12.080
3546.3,68.60,56.2,0.0,20.7,6,-178.427,-1.618,-10.383
3546.3,68.70,58.4,0.0,22.9,6,-175.150,-1.584,-7.888
3546.3,68.76,58.6,0.0,23.6,6,-172.935,-1.565,-6.261
3560.2,68.83,58.6,0.0,23.0,6,-169.561,-1.540,-3.882
3560.2,68.86,58.7,0.0,22.5,6,-167.278,-1.522,-2.343
3560.2,68.91,58.7,0.0,23.1,6,-163.803,-1.493,-0.107
3560.2,68.93,50.7,0.0,23.9,6,-161.453,-1.472,1.334
3574.5,68.91,51.6,0.0,24.9,6,-157.879,-1.434,3.415
3574.5,68.95,56.6,0.0,26.9,6,-154.254,-1.392,5.405
3574.5,68.95,58.8,0.0,30.3,6,-151.812,-1.365,6.686
3574.5,69.00,47.8,0.0,32.2,6,-148.117,-1.336,8.546
3588.9,68.93,18.1,0.0,35.0,6,-145.629,-1.317,9.738
3588.9,68.70,14.7,0.0,40.5,6,-141.867,-1.285,11.441
3588.9,68.54,20.0,0.0,42.7,6,-139.344,-1.261,12.521
3588.9,68.32,19.7,0.0,43.7,6,-135.536,-1.223,14.057
3603.5,68.16,18.0,0.0,43.5,6,-132.984,-1.197,15.025
3603.5,67.91,15.0,0.0,42.7,6,-129.136,-1.158,16.391
3603.5,67.73,13.7,0.0,42.7,6,-126.561,-1.133,17.245
3603.5,67.44,12.1,0.0,43.1,6,-122.685,-1.098,18.439
3617.5,67.24,11.6,0.0,43.5,6,-120.093,-1.075,19.175
3617.5,66.93,8.3,0.0,45.1,6,-116.197,-1.040,20.188
3617.5,66.73,8.3,0.0,46.7,6,-113.596,-1.018,20.806
3617.5,66.40,8.2,0.0,48.8,6,-109.691,-0.984,21.643
3630.8,66.08,8.2,0.0,50.6,6,-105.783,-0.946,22.371
3630.8,65.88,8.2,0.0,51.9,6,-103.179,-0.920,22.799
3630.8,65.57,8.2,0.0,53.0,6,-99.275,-0.883,23.358
3630.8,65.36,8.1,0.0,52.5,6,-96.675,-0.856,23.672
3643.7,65.05,8.1,0.0,50.6,6,-92.781,-0.813,24.056
3643.7,64.85,8.1,0.0,48.7,6,-90.190,-0.784,24.256
3643.7,64.55,8.1,0.0,44.9,6,-86.314,-0.739,24.469
3643.7,64.36,8.4,0.0,41.6,6,-83.737,-0.709,24.555
3656.3,64.09,13.1,0.0,36.9,6,-79.884,-0.663,24.598
3656.3,63.93,16.2,0.0,34.0,6,-77.323,-0.631,24.569
3656.3,63.73,21.8,0.0,29.7,6,-73.496,-0.583,24.439
3656.3,63.64,27.5,0.0,26.0,6,-70.952,-0.552,24.299
3668.9,63.54,35.5,0.0,22.1,6,-67.149,-0.505,24.008
3668.9,63.54,40.6,0.0,20.0,6,-64.619,-0.474,23.760
3668.9,63.58,54.9,0.0,15.1,6,-60.833,-0.426,23.310
3681.6,63.72,56.2,0.0,11.8,6,-57.057,-0.361,22.756
3681.6,63.82,56.3,0.0,9.6,6,-54.541,-0.315,22.340
3681.6,64.06,56.6,0.0,4.6,6,-50.765,-0.263,21.675
3681.6,64.19,56.6,0.0,0.9,6,-48.245,-0.240,21.202
3694.3,64.36,56.3,0.0,-4.3,6,-44.467,-0.205,20.436
3694.3,64.47,56.4,0.0,-5.9,6,-41.948,-0.182,19.897
3694.3,64.66,56.5,0.0,-4.5,6,-38.164,-0.144,19.067
3694.3,64.78,55.8,0.0,-3.7,6,-35.634,-0.118,18.519
3707.2,64.96,56.7,0.0,-5.0,6,-31.825,-0.079,17.722
3707.2,65.09,56.6,0.0,-5.5,6,-29.275,-0.056,17.209
3707.2,65.27,56.7,0.0,-8.1,6,-25.435,-0.024,16.473
3707.2,65.37,56.8,0.0,-7.5,6,-22.865,-0.006,16.006
3720.3,65.55,56.9,0.0,-6.9,6,-18.994,0.017,15.346
3720.3,65.65,57.2,0.0,-6.7,6,-16.402,0.033,14.937
3720.3,65.83,57.1,0.0,-6.7,6,-12.499,0.056,14.372
3720.3,65.99,57.2,0.0,-7.5,6,-8.577,0.082,13.868
3733.5,66.09,57.5,0.0,-8.2,6,-5.953,0.099,13.565
3733.5,66.26,57.7,0.0,-9.2,6,-2.003,0.126,13.162
3733.5,66.36,57.6,0.0,-10.1,6,0.639,0.145,12.931
3733.5,66.51,57.6,0.0,-11.6,6,4.614,0.179,12.645
3747.0,66.59,57.8,0.0,-11.7,6,7.272,0.205,12.497
3747.0,66.74,57.9,0.0,-11.9,6,11.268,0.247,12.343
3747.0,66.83,57.8,0.0,-11.3,6,13.939,0.276,12.287
3747.0,66.95,57.9,0.0,-11.4,6,17.951,0.324,12.274
3760.8,67.05,58.0,0.0,-11.8,6,20.631,0.359,12.314
3760.8,67.18,57.9,0.0,-11.5,6,24.654,0.416,12.447
3760.8,67.25,58.0,0.0,-10.8,6,27.339,0.458,12.587
3760.8,67.37,58.1,0.0,-10.1,6,31.367,0.524,12.869
3774.7,67.45,58.2,0.0,-11.3,6,34.054,0.564,13.100
3774.7,67.61,58.1,0.0,-15.1,6,38.084,0.614,13.504
3774.7,67.69,58.1,0.0,-16.9,6,40.771,0.647,13.821
3774.7,67.80,58.2,0.0,-17.3,6,44.797,0.702,14.371
3788.6,67.87,58.2,0.0,-16.6,6,47.478,0.739,14.787
3788.6,67.97,58.3,0.0,-14.8,6,51.492,0.795,15.487
3788.6,68.08,58.3,0.0,-13.9,6,55.495,0.851,16.279
3788.6,68.14,58.3,0.0,-13.7,6,58.157,0.889,16.859
3802.7,68.24,58.4,0.0,-13.6,6,62.136,0.948,17.810
3802.7,68.32,58.7,0.0,-14.0,6,64.779,0.987,18.494
3802.7,68.42,58.6,0.0,-14.2,6,68.730,1.046,19.594
3802.7,68.49,58.4,0.0,-14.3,6,71.353,1.084,20.375
3816.8,68.59,58.6,0.0,-13.9,6,75.272,1.142,21.620
3816.8,68.65,58.7,0.0,-12.8,6,77.871,1.182,22.500
3816.8,68.77,58.6,0.0,-11.2,6,81.751,1.240,23.893
3816.8,68.84,58.7,0.0,-10.4,6,84.324,1.279,24.869
3830.9,68.95,58.8,0.0,-10.1,6,88.160,1.337,26.406
3830.9,69.07,58.7,0.0,-10.1,6,91.969,1.398,28.029
3830.9,69.15,58.7,0.0,-10.7,6,94.492,1.439,29.157
3830.9,69.28,58.7,0.0,-10.9,6,98.253,1.501,30.915
3844.9,69.36,58.7,0.0,-10.6,6,100.744,1.544,32.132
3844.9,69.48,58.8,0.0,-9.9,6,104.456,1.609,34.021
3844.9,69.56,58.9,0.0,-9.4,6,106.913,1.653,35.322
3844.9,69.68,58.9,0.0,-8.8,6,110.571,1.719,37.337
3858.7,69.77,58.9,0.0,-8.9,6,112.992,1.762,38.721
3858.7,69.89,59.0,0.0,-9.4,6,116.594,1.827,40.858
3858.7,69.97,59.0,0.0,-9.6,6,118.977,1.871,42.322
3858.7,70.10,59.1,0.0,-10.0,6,122.522,1.934,44.576
3872.6,70.18,59.1,0.0,-10.2,6,124.867,1.975,46.116
3872.6,70.30,59.1,0.0,-9.9,6,128.352,2.034,48.484
3872.6,70.42,59.2,0.0,-10.0,6,131.798,2.091,50.921
3872.6,70.50,59.2,0.0,-10.0,6,134.074,2.127,52.583
3886.6,70.62,59.2,0.0,-9.9,6,137.453,2.178,55.133
3886.6,70.69,59.2,0.0,-10.0,6,139.681,2.210,56.870
3886.6,70.81,59.3,0.0,-10.0,6,142.988,2.253,59.532
3886.6,70.89,59.3,0.0,-10.4,6,145.169,2.278,61.341
3900.7,71.02,59.3,0.0,-9.4,6,148.405,2.307,64.107
3900.7,71.09,50.7,0.0,-7.7,6,150.537,2.322,65.987
3900.7,70.80,0.5,44.4,-5.2,6,153.689,2.343,68.852
3900.7,70.25,0.0,66.5,-3.2,6,155.751,2.354,70.780
3914.9,69.53,0.0,73.9,-1.0,6,157.776,2.364,72.711
3914.9,68.35,0.0,76.2,1.9,6,160.739,2.379,75.601
3914.9,67.16,0.0,75.7,2.3,6,163.619,2.394,78.473
3914.9,66.38,0.0,75.6,1.5,6,165.497,2.404,80.374
3928.5,65.22,0.0,76.2,-0.0,6,168.260,2.420,83.197
3928.5,64.45,0.0,77.1,-0.5,6,170.071,2.432,85.056
3928.5,63.29,0.0,77.1,-0.3,6,172.744,2.450,87.805
3941.2,62.13,0.0,77.2,0.4,6,175.367,2.470,90.506
3941.2,61.37,0.0,77.3,0.7,0,177.089,2.483,92.278
3941.2,60.23,0.0,78.2,0.8,5,179.634,2.501,94.896
3941.2,59.46,0.0,78.0,0.8,5,181.305,2.513,96.611
3953.2,58.30,0.0,77.2,0.6,5,183.774,2.532,99.140
3953.2,57.53,0.0,76.9,0.6,5,185.397,2.544,100.796
3953.2,56.39,0.0,76.6,0.7,5,187.795,2.561,103.235
3953.2,55.27,0.0,77.3,0.9,5,190.150,2.575,105.620
3964.5,54.51,0.0,77.6,0.9,5,191.697,2.583,107.180
