opponent,v3,Sheldon van der Linde,0,1771613170125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2538.9,58.33,88.8,0.0,-2.7,4,-148.203,-2.122,-714.725
2538.9,58.63,88.9,0.0,-2.5,4,-150.056,-2.269,-711.750
2538.9,58.83,88.9,0.0,-2.5,4,-151.307,-2.368,-709.764
2550.8,59.11,89.0,0.0,-2.2,4,-153.206,-2.515,-706.783
2550.8,59.30,89.1,0.0,-1.9,4,-154.487,-2.609,-704.793
2550.8,59.58,89.2,0.0,-1.8,4,-156.429,-2.747,-701.806
2550.8,59.78,89.3,0.0,-1.9,4,-157.738,-2.838,-699.811
2562.7,60.06,89.4,0.0,-1.9,4,-159.719,-2.973,-696.815
2562.7,60.34,89.5,0.0,-1.9,4,-161.723,-3.105,-693.813
2562.7,60.52,89.5,0.0,-1.8,4,-163.071,-3.190,-691.809
2562.7,60.79,89.6,0.0,-1.8,4,-165.113,-3.311,-688.799
2574.9,60.97,89.7,0.0,-1.8,4,-166.486,-3.385,-686.790
2574.9,61.23,89.8,0.0,-1.8,4,-168.565,-3.488,-683.773
2574.9,61.40,89.8,0.0,-1.7,4,-169.964,-3.550,-681.759
2574.9,61.66,89.9,0.0,-1.4,4,-172.080,-3.635,-678.735
2587.3,61.83,90.0,0.0,-1.3,4,-173.503,-3.685,-676.718
2587.3,62.07,90.1,0.0,-1.1,4,-175.656,-3.748,-673.689
2587.3,62.14,0.0,0.0,-1.2,0,-177.102,-3.783,-671.668
2587.3,62.19,89.0,0.0,-1.1,5,-179.280,-3.826,-668.645
2599.8,62.34,89.0,0.0,-1.0,5,-180.741,-3.850,-666.628
2599.8,62.58,89.1,0.0,-0.9,5,-182.947,-3.880,-663.599
2599.8,62.81,89.2,0.0,-1.0,5,-185.170,-3.907,-660.565
2599.8,62.97,89.2,0.0,-1.0,5,-186.661,-3.924,-658.540
2612.3,63.19,89.3,0.0,-1.1,5,-188.912,-3.948,-655.497
2612.3,63.34,89.3,0.0,-1.2,5,-190.421,-3.961,-653.466
2612.3,63.57,89.4,0.0,-1.0,5,-192.697,-3.979,-650.415
2612.3,63.72,89.4,0.0,-0.9,5,-194.224,-3.990,-648.378
2625.0,63.94,89.5,0.0,-0.9,5,-196.526,-4.001,-645.318
2625.0,64.08,89.6,0.0,-0.9,5,-198.070,-4.007,-643.276
2625.0,64.30,89.6,0.0,-0.9,5,-200.397,-4.012,-640.208
2625.0,64.44,89.7,0.0,-0.8,5,-201.957,-4.012,-638.159
2637.8,64.65,89.8,0.0,-0.8,5,-204.309,-4.010,-635.083
2637.8,64.79,89.8,0.0,-0.8,5,-205.885,-4.004,-633.030
2637.8,65.00,89.9,0.0,-1.0,5,-208.261,-3.990,-629.945
2637.8,65.14,89.9,0.0,-1.2,5,-209.854,-3.977,-627.886
2650.7,65.35,90.0,0.0,-1.4,5,-212.254,-3.956,-624.795
2650.7,65.49,90.0,0.0,-2.6,5,-213.863,-3.942,-622.731
2650.7,65.69,90.1,0.0,-4.5,5,-216.292,-3.919,-619.636
2650.7,65.89,90.2,0.0,-4.4,5,-218.746,-3.897,-616.545
2663.7,66.02,90.2,0.0,-2.7,5,-220.399,-3.884,-614.489
2663.7,66.21,90.3,0.0,-0.7,5,-222.904,-3.866,-611.413
2663.7,66.35,90.3,0.0,-0.4,5,-224.589,-3.858,-609.367
2663.7,66.54,90.4,0.0,-1.0,5,-227.135,-3.850,-606.299
2677.0,66.68,90.4,0.0,-1.2,5,-228.843,-3.848,-604.255
2677.0,66.86,80.0,0.0,-1.1,5,-231.419,-3.849,-601.186
2677.0,66.91,53.1,10.5,-0.9,5,-233.144,-3.853,-599.141
2677.0,66.43,0.0,66.8,-1.2,5,-235.733,-3.864,-596.083
2690.4,65.74,0.0,79.8,-1.3,5,-237.446,-3.874,-594.068
2690.4,64.54,0.0,87.2,-0.6,5,-239.985,-3.894,-591.093
2690.4,63.71,0.0,89.6,0.1,5,-241.655,-3.911,-589.144
2690.4,62.42,0.0,90.3,-0.0,5,-244.124,-3.940,-586.273
2703.3,61.13,0.0,90.9,-0.3,5,-246.548,-3.973,-583.466
2703.3,60.27,0.0,91.2,-0.6,5,-248.139,-3.998,-581.629
2703.3,58.98,0.0,90.9,-0.9,5,-250.487,-4.037,-578.927
2703.3,58.14,0.0,91.5,-0.7,5,-252.027,-4.063,-577.161
2715.3,56.85,0.0,91.1,-0.0,0,-254.300,-4.102,-574.563
2715.3,56.01,33.8,91.6,0.5,0,-255.791,-4.127,-572.866
2715.3,54.74,0.0,91.7,0.5,4,-257.989,-4.166,-570.372
2715.3,53.88,0.0,91.1,0.5,4,-259.429,-4.191,-568.743
2726.4,52.62,0.0,91.1,-0.3,4,-261.549,-4.230,-566.349
2726.4,51.78,0.0,90.9,-0.4,4,-262.937,-4.256,-564.787
2726.4,50.54,0.0,91.4,-1.5,4,-264.980,-4.296,-562.493
2726.4,49.70,0.0,91.4,-1.6,4,-266.317,-4.324,-560.997
2736.7,48.45,0.0,91.3,-2.7,4,-268.285,-4.366,-558.803
2736.7,47.61,0.0,90.6,-3.0,4,-269.572,-4.393,-557.374
2736.7,46.38,0.0,90.9,-4.6,0,-271.467,-4.429,-555.283
2746.1,45.17,0.0,91.8,-4.3,3,-273.325,-4.464,-553.257
2746.1,44.34,0.0,91.6,-3.4,3,-274.543,-4.486,-551.943
2746.1,43.10,0.0,91.2,-1.6,3,-276.340,-4.519,-550.029
2746.1,42.30,0.0,91.9,-1.0,3,-277.519,-4.540,-548.790
2754.8,41.08,0.0,91.2,-1.1,3,-279.256,-4.571,-546.988
2754.8,40.25,0.0,89.7,-0.9,3,-280.394,-4.592,-545.824
2754.8,39.08,36.6,88.3,-1.0,0,-282.073,-4.620,-544.134
2754.8,38.32,0.0,84.9,-1.4,2,-283.175,-4.638,-543.045
2762.6,37.22,0.0,77.1,-2.6,2,-284.802,-4.664,-541.465
2762.6,36.51,0.0,72.6,-3.3,2,-285.870,-4.681,-540.447
2762.6,35.52,0.0,68.4,-3.4,2,-287.451,-4.706,-538.972
2762.6,34.89,0.0,67.4,-4.2,2,-288.493,-4.723,-538.022
2769.6,33.97,0.0,66.5,-7.2,2,-290.037,-4.747,-536.647
2769.6,33.06,0.0,68.6,-11.2,2,-291.561,-4.771,-535.333
2769.6,32.44,0.0,69.5,-12.8,2,-292.566,-4.786,-534.492
2769.6,31.51,0.0,67.1,-13.8,0,-294.058,-4.807,-533.283
2776.1,30.95,33.8,61.8,-13.8,0,-295.042,-4.821,-532.512
2776.1,30.10,0.0,54.3,-11.8,1,-296.506,-4.840,-531.408
2776.1,29.58,0.0,50.3,-9.4,1,-297.474,-4.852,-530.708
2776.1,28.84,0.0,44.6,-7.9,1,-298.914,-4.868,-529.708
2781.8,28.39,0.0,43.0,-8.3,1,-299.868,-4.878,-529.075
2781.8,27.73,0.0,41.5,-10.9,1,-301.293,-4.891,-528.176
2781.8,27.32,0.0,39.9,-12.3,1,-302.239,-4.899,-527.611
2781.8,26.73,0.0,36.4,-17.2,1,-303.651,-4.909,-526.811
2787.1,26.35,0.0,35.2,-21.0,1,-304.586,-4.915,-526.309
2787.1,25.81,0.0,34.2,-24.6,1,-305.982,-4.924,-525.600
2787.1,25.45,0.0,31.7,-24.3,1,-306.908,-4.929,-525.156
2787.1,24.97,0.0,25.6,-24.3,1,-308.287,-4.936,-524.535
2792.0,24.56,0.0,23.1,-26.3,1,-309.660,-4.942,-523.965
2792.0,24.29,0.0,22.2,-27.0,1,-310.572,-4.945,-523.614
2792.0,23.93,0.0,15.4,-27.9,1,-311.936,-4.947,-523.131
2792.0,23.73,0.0,13.9,-28.6,1,-312.844,-4.948,-522.837
2797.3,23.45,0.0,12.9,-29.2,1,-314.202,-4.948,-522.439
2797.3,23.27,0.0,9.9,-28.2,1,-315.106,-4.947,-522.201
2797.3,23.04,0.0,8.7,-28.9,1,-316.459,-4.944,-521.883
2797.3,22.89,0.0,9.0,-29.9,1,-317.359,-4.941,-521.698
2802.9,22.66,0.0,4.7,-36.2,1,-318.705,-4.934,-521.459
2802.9,22.56,8.8,0.0,-37.6,1,-319.599,-4.929,-521.328
2802.9,22.62,38.6,0.0,-35.1,1,-320.944,-4.922,-521.172
2802.9,22.78,49.6,0.0,-32.8,1,-321.849,-4.918,-521.092
2808.5,23.17,56.3,0.0,-24.7,1,-323.223,-4.910,-521.010
2808.5,23.34,34.6,0.0,-20.5,1,-324.151,-4.907,-520.973
2808.5,23.37,4.4,10.4,-23.0,1,-325.555,-4.907,-520.953
2808.5,23.13,0.0,13.7,-25.7,1,-326.952,-4.906,-520.977
2814.6,22.93,0.0,9.2,-30.1,1,-327.872,-4.903,-521.018
2814.6,22.72,0.0,3.3,-34.1,1,-329.237,-4.898,-521.119
2814.6,22.61,0.0,1.1,-35.7,1,-330.139,-4.894,-521.212
2814.6,22.48,0.9,0.0,-37.4,1,-331.481,-4.887,-521.388
2819.0,22.42,9.8,0.0,-40.0,1,-332.367,-4.882,-521.531
2819.0,22.49,36.3,0.0,-43.6,1,-333.689,-4.874,-521.786
2819.0,22.72,48.8,0.0,-44.4,1,-335.009,-4.865,-522.093
2819.0,22.92,54.0,0.0,-44.6,1,-335.891,-4.858,-522.326
2823.7,23.28,69.0,0.0,-46.2,1,-337.219,-4.846,-522.721
2823.7,23.74,55.0,0.0,-46.1,1,-338.556,-4.831,-523.168
2823.7,23.94,52.6,0.0,-43.4,1,-339.450,-4.821,-523.499
2828.5,24.15,43.5,0.0,-36.1,1,-340.785,-4.804,-524.044
2843.8,28.67,27.5,0.0,11.3,1,-356.856,-4.558,-534.165
2843.8,28.78,25.6,0.0,10.7,1,-358.321,-4.539,-535.073
2849.7,28.83,23.2,0.0,15.9,1,-359.306,-4.527,-535.669
2849.7,28.86,17.9,0.0,19.8,1,-360.800,-4.510,-536.543
2849.7,28.87,17.0,0.0,18.1,1,-361.807,-4.500,-537.109
2849.7,28.86,10.7,0.0,23.0,1,-363.331,-4.485,-537.932
2855.6,28.81,8.8,0.0,25.2,1,-364.356,-4.476,-538.460
2855.6,28.76,14.7,0.0,27.0,1,-365.909,-4.464,-539.216
2855.6,28.75,14.7,0.0,29.2,1,-366.955,-4.457,-539.695
2855.6,28.73,21.7,0.0,33.8,1,-368.539,-4.449,-540.375
2861.9,28.80,27.2,0.0,43.5,1,-370.146,-4.443,-541.005
2861.9,28.82,34.4,0.0,47.1,1,-371.230,-4.438,-541.394
2861.9,29.01,47.8,0.0,52.8,1,-372.877,-4.436,-541.937
2861.9,29.22,46.7,0.0,56.2,1,-373.991,-4.437,-542.273
2868.4,29.32,42.1,0.0,61.4,1,-375.687,-4.436,-542.727
2868.4,29.43,31.9,0.0,61.1,1,-376.829,-4.439,-543.001
2868.4,29.39,22.6,0.0,62.8,1,-378.560,-4.439,-543.352
2868.4,29.39,27.1,0.0,65.7,1,-379.719,-4.438,-543.549
2875.9,29.36,20.0,0.0,71.0,1,-381.465,-4.438,-543.789
2875.9,29.31,16.6,0.0,73.8,1,-382.633,-4.440,-543.915
2875.9,29.20,17.4,0.0,80.3,1,-384.384,-4.444,-544.048
2875.9,29.12,15.2,0.0,81.2,1,-385.549,-4.446,-544.099
2882.7,28.98,11.0,0.0,83.2,1,-387.292,-4.448,-544.117
2882.7,28.81,10.9,0.0,84.4,1,-389.026,-4.450,-544.071
2882.7,28.71,10.9,0.0,85.1,1,-390.174,-4.452,-544.005
2889.9,28.56,10.8,0.0,85.7,1,-391.887,-4.454,-543.857
2889.9,28.46,10.7,0.0,85.6,1,-393.019,-4.456,-543.724
2889.9,28.31,10.7,0.0,86.5,1,-394.704,-4.457,-543.473
2889.9,28.21,10.6,0.0,87.4,1,-395.817,-4.458,-543.272
2895.8,28.03,10.6,0.0,86.7,1,-397.467,-4.459,-542.918
2895.8,27.92,10.6,0.0,84.7,1,-398.553,-4.460,-542.648
2895.8,27.76,10.6,0.0,80.1,1,-400.160,-4.463,-542.194
2895.8,27.67,10.6,0.0,76.4,1,-401.217,-4.466,-541.858
2901.4,27.52,10.6,0.0,70.1,1,-402.778,-4.473,-541.306
2901.4,27.43,10.8,0.0,65.6,1,-403.802,-4.479,-540.906
2901.4,27.30,12.7,0.0,58.1,1,-405.311,-4.490,-540.259
2901.4,27.24,15.8,0.0,51.8,1,-406.298,-4.498,-539.795
2906.8,27.41,38.3,0.0,35.8,1,-407.757,-4.512,-539.051
2906.8,27.56,40.8,0.0,15.9,1,-409.196,-4.527,-538.247
2906.8,27.71,39.1,0.0,3.2,1,-410.143,-4.538,-537.679
2906.8,28.05,61.9,0.0,-8.9,1,-411.555,-4.555,-536.786
2912.2,28.40,71.9,0.0,-10.7,1,-412.498,-4.568,-536.166
2912.2,29.01,77.4,0.0,-5.9,1,-413.923,-4.589,-535.202
2912.2,29.42,78.1,0.0,3.1,1,-414.884,-4.603,-534.538
2912.2,30.02,77.5,0.0,9.6,1,-416.342,-4.626,-533.514
2917.9,30.41,77.6,0.0,12.1,1,-417.324,-4.642,-532.811
2917.9,30.99,79.4,0.0,14.0,1,-418.811,-4.666,-531.726
2917.9,31.38,80.0,0.0,14.6,1,-419.809,-4.683,-530.980
2917.9,31.95,80.4,0.0,15.6,1,-421.314,-4.708,-529.822
2924.0,32.34,81.7,0.0,15.4,1,-422.320,-4.726,-529.023
2924.0,32.92,84.0,0.0,13.0,1,-423.831,-4.752,-527.780
2924.0,33.51,85.3,0.0,11.1,1,-425.343,-4.777,-526.483
2924.0,33.90,85.6,0.0,9.9,1,-426.350,-4.793,-525.589
2930.5,34.48,85.7,0.0,8.8,1,-427.859,-4.816,-524.201
2930.5,34.85,85.8,0.0,7.9,1,-428.863,-4.831,-523.246
2930.5,35.42,85.8,0.0,8.1,0,-430.366,-4.852,-521.768
2930.5,35.45,0.0,0.0,8.4,0,-431.362,-4.866,-520.758
2937.4,35.84,84.0,0.0,9.0,2,-432.837,-4.887,-519.214
2937.4,36.20,84.1,0.0,9.6,2,-433.818,-4.899,-518.161
2937.4,36.73,84.3,0.0,8.8,2,-435.289,-4.917,-516.543
2937.4,37.08,84.4,0.0,9.4,2,-436.269,-4.930,-515.440
2944.6,37.59,84.6,0.0,11.4,2,-437.735,-4.948,-513.748
2944.6,37.94,83.7,0.0,12.4,2,-438.709,-4.959,-512.594
2944.6,38.42,80.4,0.0,13.5,2,-440.161,-4.976,-510.823
2944.6,38.72,78.9,0.0,14.0,2,-441.121,-4.987,-509.616
2952.1,39.18,82.0,0.0,13.7,2,-442.543,-5.003,-507.764
2952.1,39.64,85.0,0.0,13.2,2,-443.944,-5.018,-505.860
2952.1,39.95,85.3,0.0,12.7,2,-444.863,-5.026,-504.562
2952.1,40.43,85.4,0.0,12.6,2,-446.221,-5.037,-502.570
2959.8,40.74,85.5,0.0,13.0,2,-447.110,-5.044,-501.212
2959.8,41.19,85.6,0.0,13.3,2,-448.419,-5.052,-499.133
2959.8,41.49,85.6,0.0,13.6,2,-449.274,-5.057,-497.718
2959.8,41.94,85.7,0.0,13.8,2,-450.528,-5.061,-495.553
2967.9,42.23,85.8,0.0,14.4,2,-451.344,-5.063,-494.082
2967.9,42.66,85.8,0.0,15.3,2,-452.539,-5.065,-491.834
2967.9,42.81,0.0,0.0,15.6,0,-453.315,-5.067,-490.310
2967.9,42.91,84.1,0.0,14.5,3,-454.437,-5.073,-488.000
2976.1,43.17,84.2,0.0,13.5,3,-455.161,-5.078,-486.439
2976.1,43.56,84.3,0.0,13.2,3,-456.213,-5.086,-484.059
2976.1,43.83,84.4,0.0,12.9,3,-456.891,-5.093,-482.449
2976.1,44.23,84.5,0.0,13.1,3,-457.874,-5.107,-479.998
2984.6,44.62,84.6,0.0,13.5,3,-458.812,-5.125,-477.504
2984.6,44.88,84.6,0.0,14.1,3,-459.412,-5.138,-475.818
2984.6,45.26,84.8,0.0,14.0,3,-460.273,-5.162,-473.256
2984.6,45.50,84.8,0.0,13.5,3,-460.820,-5.179,-471.526
2993.4,45.89,84.9,0.0,13.1,3,-461.598,-5.208,-468.897
2993.4,46.13,85.0,0.0,13.1,3,-462.087,-5.228,-467.124
2993.4,46.50,85.0,0.0,12.9,3,-462.777,-5.261,-464.433
2993.4,46.75,85.1,0.0,13.1,3,-463.206,-5.285,-462.619
3002.4,47.10,85.2,0.0,13.4,3,-463.803,-5.323,-459.868
3002.4,47.35,85.2,0.0,13.3,3,-464.168,-5.349,-458.015
3002.4,47.71,85.3,0.0,13.3,3,-464.667,-5.389,-455.209
3002.4,47.94,85.3,0.0,13.8,3,-464.965,-5.417,-453.320
3011.8,48.30,85.3,0.0,14.6,3,-465.360,-5.457,-450.461
3011.8,48.53,85.4,0.0,13.1,3,-465.588,-5.484,-448.538
3011.8,48.88,85.4,0.0,13.4,3,-465.879,-5.523,-445.631
3011.8,49.12,85.5,0.0,13.2,3,-466.040,-5.550,-443.678
3021.4,49.48,85.5,0.0,12.8,3,-466.233,-5.591,-440.728
3021.4,49.82,85.6,0.0,12.8,3,-466.367,-5.632,-437.753
3021.4,50.27,86.1,0.0,12.5,3,-466.454,-5.685,-433.751
3031.3,50.49,84.0,0.0,12.0,3,-466.458,-5.712,-431.737
3031.3,50.79,80.6,0.0,11.5,3,-466.411,-5.749,-428.699
3031.3,50.99,77.8,0.0,12.7,3,-466.344,-5.773,-426.665
3031.3,51.26,82.6,0.0,15.0,3,-466.189,-5.807,-423.603
3041.8,51.35,0.0,0.0,15.1,0,-466.048,-5.827,-421.554
3041.8,51.39,84.5,0.0,13.8,4,-465.776,-5.855,-418.488
3041.8,51.58,84.6,0.0,14.5,4,-465.556,-5.872,-416.441
3041.8,51.84,84.8,0.0,14.9,4,-465.164,-5.894,-413.363
3052.8,52.12,84.9,0.0,14.3,4,-464.698,-5.914,-410.281
3052.8,52.28,85.3,0.0,13.8,4,-464.346,-5.926,-408.224
3052.8,52.50,85.6,0.0,12.7,4,-463.764,-5.949,-405.136
3052.8,52.73,73.0,0.0,12.4,4,-463.342,-5.970,-403.074
3064.1,52.90,64.3,0.0,12.0,4,-462.653,-6.008,-399.983
3064.1,53.00,72.4,0.0,11.8,4,-462.150,-6.035,-397.926
3064.1,53.20,85.7,0.0,13.5,4,-461.322,-6.068,-394.850
3064.1,53.35,85.7,0.0,15.5,4,-460.721,-6.086,-392.806
3075.3,53.59,85.9,0.0,19.0,4,-459.746,-6.108,-389.751
3075.3,53.85,86.0,0.0,21.6,4,-458.690,-6.128,-386.706
3075.3,54.02,86.1,0.0,22.2,4,-457.944,-6.142,-384.682
3086.0,54.27,86.2,0.0,20.9,4,-456.763,-6.161,-381.656
3086.0,54.44,86.3,0.0,18.8,4,-455.935,-6.173,-379.646
3086.0,54.69,86.4,0.0,14.8,4,-454.628,-6.188,-376.646
3086.0,54.85,86.5,0.0,12.6,4,-453.713,-6.195,-374.655
3096.8,55.12,86.6,0.0,10.4,4,-452.281,-6.204,-371.684
3166.0,61.16,89.1,0.0,-1.1,4,-408.266,-6.222,-307.495
3215.6,63.69,88.9,0.0,-0.3,5,-380.405,-5.966,-270.638
3215.6,63.83,89.0,0.0,-0.2,5,-378.890,-5.948,-268.587
3215.6,64.05,89.0,0.0,-0.1,5,-376.614,-5.922,-265.499
3228.4,64.20,89.1,0.0,-0.1,5,-375.093,-5.904,-263.434
3228.4,64.41,89.1,0.0,-0.1,5,-372.808,-5.877,-260.326
3228.4,64.61,89.2,0.0,-0.1,5,-370.518,-5.848,-257.206
3228.4,64.75,89.3,0.0,0.1,5,-368.987,-5.826,-255.121
3241.3,64.96,89.4,0.0,0.3,5,-366.686,-5.792,-251.983
3241.3,65.10,89.4,0.0,0.4,5,-365.148,-5.769,-249.886
3241.3,65.30,89.5,0.0,0.6,5,-362.834,-5.732,-246.733
3241.3,65.44,89.5,0.0,0.5,5,-361.286,-5.707,-244.626
3254.3,65.64,89.6,0.0,0.4,5,-358.955,-5.666,-241.460
3254.3,65.77,89.6,0.0,0.5,5,-357.396,-5.638,-239.345
3254.3,65.97,89.7,0.0,0.4,5,-355.047,-5.595,-236.167
3254.3,66.10,89.7,0.0,0.2,5,-353.475,-5.567,-234.044
3267.5,66.30,89.8,0.0,0.0,5,-351.108,-5.525,-230.856
3267.5,66.43,89.9,0.0,0.1,5,-349.524,-5.498,-228.726
3267.5,66.63,89.9,0.0,0.3,5,-347.140,-5.463,-225.525
3267.5,66.75,89.9,0.0,0.2,5,-345.545,-5.440,-223.387
3280.8,66.94,90.0,0.0,0.1,5,-343.146,-5.400,-220.174
3280.8,67.13,90.1,0.0,0.0,5,-340.738,-5.358,-216.954
3280.8,67.25,90.1,0.0,0.0,5,-339.128,-5.329,-214.802
3294.2,67.43,90.2,0.0,0.0,5,-336.706,-5.283,-211.569
3294.2,67.56,90.2,0.0,0.0,5,-335.087,-5.252,-209.409
3294.2,67.74,90.3,0.0,-0.0,5,-332.653,-5.205,-206.161
3294.2,67.86,90.4,0.0,-0.1,5,-331.026,-5.174,-203.991
3307.8,68.05,90.4,0.0,-0.1,5,-328.581,-5.126,-200.729
3307.8,68.16,90.5,0.0,-0.1,5,-326.947,-5.091,-198.550
3307.8,68.35,90.5,0.0,-0.2,5,-324.492,-5.039,-195.273
3307.8,68.46,90.6,0.0,-0.2,5,-322.852,-5.003,-193.083
3321.4,68.63,90.6,0.0,-0.3,5,-320.389,-4.947,-189.791
3321.4,68.75,90.6,0.0,-0.4,5,-318.743,-4.910,-187.590
3321.4,68.93,90.7,0.0,-0.3,5,-316.272,-4.855,-184.282
3321.4,69.04,90.7,0.0,-0.3,5,-314.622,-4.818,-182.071
3335.2,69.21,90.8,0.0,-0.2,5,-312.144,-4.763,-178.746
3335.2,69.38,90.9,0.0,-0.3,5,-309.662,-4.708,-175.411
3335.2,69.49,90.9,0.0,-0.4,5,-308.005,-4.672,-173.182
3335.2,69.66,90.9,0.0,-0.3,5,-305.517,-4.617,-169.831
3349.1,69.76,91.0,0.0,-0.2,5,-303.857,-4.579,-167.592
3349.1,69.92,91.0,0.0,-0.2,5,-301.363,-4.521,-164.224
3349.1,70.03,91.1,0.0,-0.2,5,-299.699,-4.482,-161.974
3349.1,70.19,91.1,0.0,-0.2,5,-297.201,-4.423,-158.591
3363.1,70.30,91.2,0.0,-0.3,5,-295.534,-4.383,-156.330
3363.1,70.45,91.2,0.0,-0.4,5,-293.030,-4.323,-152.930
3363.1,70.56,91.3,0.0,-0.4,5,-291.360,-4.283,-150.658
3363.1,70.71,91.3,0.0,-0.3,5,-288.852,-4.221,-147.243
3377.2,70.81,91.3,0.0,-0.2,5,-287.179,-4.181,-144.961
3377.2,70.97,91.4,0.0,-0.0,5,-284.667,-4.120,-141.529
3377.2,71.12,91.4,0.0,-0.0,5,-282.152,-4.059,-138.088
3377.2,71.22,91.5,0.0,0.0,5,-280.474,-4.020,-135.790
3391.5,71.36,91.5,0.0,0.2,5,-277.953,-3.960,-132.335
3391.5,71.46,91.5,0.0,0.2,5,-276.269,-3.920,-130.028
3391.5,71.60,91.6,0.0,0.2,5,-273.740,-3.858,-126.562
3391.5,71.69,91.7,0.0,0.2,5,-272.050,-3.817,-124.248
3405.8,71.84,91.7,0.0,0.1,5,-269.510,-3.755,-120.771
3405.8,71.93,91.7,0.0,0.1,5,-267.814,-3.713,-118.450
3405.8,72.07,91.8,0.0,-0.1,0,-265.265,-3.650,-114.963
3405.8,71.98,0.0,0.0,-0.3,0,-263.565,-3.608,-112.637
3420.2,72.05,90.9,0.0,-0.4,6,-261.017,-3.543,-109.150
3420.2,72.14,90.9,0.0,-0.5,6,-259.317,-3.499,-106.822
3420.2,72.27,90.9,0.0,-0.7,6,-256.766,-3.432,-103.321
3420.2,72.41,91.0,0.0,-0.6,6,-254.215,-3.365,-99.810
3434.6,72.50,91.0,0.0,-0.4,6,-252.514,-3.320,-97.464
3434.6,72.63,91.1,0.0,-0.3,6,-249.964,-3.253,-93.936
3434.6,72.72,91.1,0.0,-0.4,6,-248.265,-3.209,-91.578
3434.6,72.85,91.1,0.0,-0.4,6,-245.716,-3.144,-88.033
3449.2,72.94,91.1,0.0,-0.3,6,-244.017,-3.102,-85.664
3449.2,73.07,91.2,0.0,0.2,6,-241.469,-3.038,-82.102
3449.2,73.15,91.2,0.0,0.9,6,-239.768,-2.996,-79.724
3449.2,73.28,91.2,0.0,1.9,6,-237.213,-2.934,-76.151
3507.4,68.96,0.0,1.8,5.4,6,-206.126,-2.151,-36.312
3547.5,66.71,88.5,0.0,19.2,6,-170.988,-1.500,-5.034
3561.0,66.78,88.6,0.0,17.5,6,-167.687,-1.475,-2.767
3561.0,66.81,88.6,0.0,17.6,6,-165.453,-1.457,-1.301
3561.0,66.87,88.7,0.0,19.4,6,-162.055,-1.428,0.828
3561.0,66.88,79.0,0.0,20.4,6,-159.757,-1.404,2.196
3574.9,66.84,72.1,0.0,20.7,6,-156.265,-1.362,4.171
3574.9,66.86,87.6,0.0,22.7,6,-152.729,-1.321,6.064
3574.9,66.94,74.8,0.0,24.0,6,-150.352,-1.304,7.290
3589.0,66.90,69.2,0.0,27.1,6,-146.745,-1.278,9.056
3589.0,66.84,57.7,0.0,29.7,6,-144.316,-1.257,10.177
3589.0,66.72,46.3,0.0,34.4,6,-140.643,-1.224,11.778
3589.0,66.60,35.5,0.0,38.1,6,-138.176,-1.201,12.790
3603.2,66.40,31.1,0.0,42.7,6,-134.454,-1.164,14.229
3603.2,66.26,30.4,0.0,44.4,6,-131.960,-1.139,15.135
3603.2,66.04,26.0,0.0,45.4,6,-128.202,-1.102,16.415
3603.2,65.89,24.5,0.0,45.3,6,-125.688,-1.079,17.216
3616.9,65.63,23.8,0.0,43.6,6,-121.905,-1.046,18.337
3616.9,65.45,23.2,0.0,42.0,6,-119.376,-1.023,19.027
3616.9,65.19,22.2,0.0,40.3,6,-115.573,-0.989,19.977
3616.9,64.91,13.7,0.0,39.1,6,-111.763,-0.956,20.826
3630.0,64.69,11.7,0.0,38.5,6,-109.220,-0.934,21.333
3630.0,64.38,11.6,0.0,38.0,6,-105.407,-0.897,22.005
3630.0,64.18,11.6,0.0,38.3,6,-102.865,-0.872,22.395
3630.0,63.88,11.5,0.0,38.6,0,-99.056,-0.836,22.897
3642.6,63.68,31.7,0.0,38.2,0,-96.519,-0.811,23.174
3642.6,63.36,9.5,0.0,36.9,5,-92.722,-0.770,23.502
3642.6,63.17,13.6,0.0,35.4,5,-90.197,-0.742,23.666
3642.6,62.98,40.0,0.0,31.8,5,-86.416,-0.699,23.830
3654.9,62.90,48.0,0.0,28.7,5,-83.899,-0.670,23.885
3654.9,62.86,67.3,0.0,23.9,5,-80.127,-0.627,23.889
3654.9,62.90,83.1,0.0,20.5,5,-77.613,-0.597,23.837
3654.9,63.02,89.6,0.0,15.3,5,-73.839,-0.549,23.681
3667.4,63.11,89.6,0.0,11.9,5,-71.322,-0.517,23.525
3667.4,63.27,89.7,0.0,8.7,5,-67.543,-0.469,23.219
3667.4,63.45,89.7,0.0,6.2,5,-63.762,-0.423,22.832
3667.4,63.56,89.8,0.0,5.2,5,-61.241,-0.392,22.529
3680.0,63.75,89.8,0.0,5.3,5,-57.457,-0.339,22.014
3680.0,63.88,89.9,0.0,5.5,5,-54.933,-0.303,21.636
3680.0,64.07,89.9,0.0,5.5,5,-51.144,-0.250,21.027
3680.0,64.21,90.0,0.0,4.0,5,-48.615,-0.218,20.597
3692.7,64.42,90.0,0.0,0.4,5,-44.818,-0.173,19.915
