opponent,v3,Alex Riberas,0,1771613365314
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:25,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.434,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1519.6,61.33,93.3,0.0,-5.2,5,408.556,0.133,-169.725
1519.6,61.48,93.3,0.0,-6.4,5,407.112,0.123,-171.712
1531.7,61.71,93.3,0.0,-5.1,5,404.974,0.110,-174.726
1531.7,61.86,93.3,0.0,-4.4,5,403.566,0.100,-176.757
1531.7,62.10,93.3,0.0,-4.1,5,401.479,0.080,-179.834
1544.1,62.32,93.4,0.0,-3.7,5,399.421,0.058,-182.947
1544.1,62.48,93.4,0.0,-3.3,5,398.063,0.044,-185.042
1544.1,62.71,93.4,0.0,-3.1,5,396.048,0.023,-188.211
1544.1,62.87,93.4,0.0,-2.9,5,394.716,0.008,-190.340
1556.6,63.11,93.4,0.0,-2.6,5,392.735,-0.011,-193.557
1556.6,63.26,93.4,0.0,-2.1,5,391.425,-0.022,-195.718
1556.6,63.49,93.4,0.0,-1.6,5,389.473,-0.035,-198.980
1556.6,63.64,93.4,0.0,-1.5,5,388.179,-0.044,-201.169
1569.3,63.87,93.5,0.0,-1.5,5,386.248,-0.054,-204.471
1569.3,64.02,93.5,0.0,-1.3,5,384.966,-0.059,-206.684
1569.3,64.25,93.5,0.0,-1.3,5,383.051,-0.065,-210.021
1569.3,64.39,93.5,0.0,-0.7,5,381.779,-0.068,-212.257
1582.1,64.63,93.5,0.0,-0.7,5,379.875,-0.072,-215.627
1582.1,64.85,93.5,0.0,-1.2,5,377.976,-0.076,-219.015
1582.1,65.00,93.6,0.0,-1.4,5,376.711,-0.078,-221.282
1582.1,65.22,93.6,0.0,-1.3,5,374.817,-0.080,-224.699
1595.1,65.37,93.6,0.0,-1.1,5,373.556,-0.080,-226.986
1595.1,65.59,93.6,0.0,-0.9,5,371.669,-0.082,-230.431
1595.1,65.73,93.6,0.0,-0.9,5,370.413,-0.083,-232.737
1595.1,65.95,93.6,0.0,-0.7,5,368.533,-0.087,-236.211
1608.2,66.09,93.7,0.0,-0.8,5,367.281,-0.092,-238.537
1608.2,66.31,93.7,0.0,-0.9,5,365.406,-0.101,-242.038
1608.2,66.45,93.7,0.0,-0.9,5,364.159,-0.107,-244.381
1608.2,66.66,93.7,0.0,-0.8,5,362.290,-0.119,-247.910
1621.5,66.80,93.7,0.0,-0.9,5,361.047,-0.128,-250.272
1621.5,67.01,93.7,0.0,-1.2,5,359.186,-0.143,-253.828
1621.5,67.21,93.8,0.0,-1.2,5,357.331,-0.158,-257.401
1621.5,67.35,93.8,0.0,-0.9,5,356.096,-0.168,-259.792
1634.9,67.55,93.8,0.0,-0.6,5,354.250,-0.184,-263.393
1634.9,67.70,93.8,0.0,-0.6,5,353.022,-0.195,-265.803
1634.9,67.90,93.8,0.0,-0.7,5,351.184,-0.211,-269.431
1634.9,68.02,93.8,0.0,-0.5,5,349.961,-0.222,-271.858
1648.5,68.23,93.8,0.0,-0.3,5,348.130,-0.238,-275.512
1648.5,68.36,93.9,0.0,-0.2,5,346.910,-0.249,-277.956
1648.5,68.56,93.9,0.0,-0.4,5,345.082,-0.267,-281.634
1648.5,68.69,93.9,0.0,-0.3,5,343.863,-0.279,-284.093
1662.1,68.89,93.9,0.0,-0.2,5,342.035,-0.299,-287.792
1662.1,69.01,93.9,0.0,-0.1,5,340.816,-0.313,-290.266
1662.1,69.20,93.9,0.0,0.1,5,338.987,-0.335,-293.987
1662.1,69.39,94.0,0.0,-0.1,5,337.156,-0.357,-297.719
1676.0,69.51,94.0,0.0,-0.2,5,335.933,-0.376,-300.213
1676.0,69.70,94.0,0.0,-0.1,5,334.095,-0.404,-303.963
1676.0,69.81,94.0,0.0,-0.0,5,332.868,-0.418,-306.468
1676.0,69.99,94.0,0.0,0.0,5,331.025,-0.438,-310.235
1689.9,70.12,94.0,0.0,-0.0,0,329.793,-0.454,-312.752
1689.9,70.03,93.2,0.0,-0.2,6,327.946,-0.479,-316.529
1689.9,70.14,93.2,0.0,-0.2,6,326.714,-0.495,-319.047
1689.9,70.30,93.2,0.0,-0.1,6,324.863,-0.520,-322.831
1703.9,70.41,93.3,0.0,-0.0,6,323.627,-0.536,-325.359
1703.9,70.57,93.3,0.0,0.1,6,321.771,-0.559,-329.159
1703.9,70.68,93.3,0.0,-0.1,6,320.531,-0.575,-331.697
1703.9,70.85,93.3,0.0,-0.2,6,318.669,-0.599,-335.512
1718.0,71.01,93.3,0.0,-0.1,6,316.803,-0.623,-339.336
1718.0,71.11,93.3,0.0,0.0,6,315.557,-0.640,-341.891
1718.0,71.27,93.3,0.0,0.0,6,313.686,-0.664,-345.730
1718.0,71.37,93.3,0.0,-0.1,6,312.437,-0.680,-348.294
1732.3,71.53,93.3,0.0,-0.1,6,310.561,-0.705,-352.149
1732.3,71.63,93.3,0.0,-0.1,6,309.309,-0.722,-354.723
1732.3,71.79,93.3,0.0,-0.0,6,307.428,-0.748,-358.592
1732.3,71.89,93.3,0.0,-0.1,6,306.173,-0.767,-361.177
1746.6,72.05,93.4,0.0,-0.1,6,304.288,-0.795,-365.062
1746.6,72.15,93.4,0.0,-0.1,6,303.029,-0.815,-367.656
1746.6,72.30,93.4,0.0,-0.2,6,301.139,-0.846,-371.556
1761.0,72.46,93.4,0.0,-0.1,6,299.246,-0.877,-375.464
1761.0,72.56,93.4,0.0,-0.1,6,297.982,-0.899,-378.074
1761.0,72.72,93.4,0.0,-0.1,6,296.084,-0.933,-381.997
1761.0,72.81,93.4,0.0,-0.0,6,294.817,-0.955,-384.617
1775.6,72.96,93.4,0.0,-0.1,6,292.915,-0.988,-388.555
1775.6,73.06,93.4,0.0,-0.1,6,291.645,-1.010,-391.184
1775.6,73.22,93.4,0.0,0.0,6,289.737,-1.042,-395.136
1775.6,73.31,93.4,0.0,0.0,6,288.464,-1.064,-397.775
1790.2,73.46,93.4,0.0,0.0,6,286.550,-1.098,-401.740
1790.2,73.56,93.4,0.0,0.1,6,285.272,-1.122,-404.388
1790.2,73.70,93.5,0.0,0.1,6,283.352,-1.155,-408.366
1790.2,73.79,93.5,0.0,0.1,6,282.069,-1.173,-411.022
1805.0,73.94,93.5,0.0,0.2,6,280.141,-1.200,-415.012
1805.0,74.08,93.5,0.0,0.3,6,278.208,-1.229,-419.009
1805.0,74.17,93.5,0.0,0.3,6,276.917,-1.248,-421.678
1805.0,74.32,93.5,0.0,0.2,6,274.975,-1.277,-425.687
1819.8,74.41,93.5,0.0,0.1,6,273.677,-1.297,-428.364
1880.0,76.27,93.6,0.0,0.4,6,245.701,-1.686,-485.142
1880.0,76.41,93.6,0.0,0.4,6,243.643,-1.710,-489.234
1880.0,76.49,93.6,0.0,0.3,6,242.267,-1.726,-491.964
1895.3,76.61,93.7,0.0,0.2,6,240.196,-1.748,-496.063
1895.3,76.75,93.7,0.0,0.1,6,238.118,-1.771,-500.168
1895.3,76.83,93.7,0.0,0.2,6,236.729,-1.786,-502.907
1895.3,76.95,93.7,0.0,0.3,6,234.639,-1.810,-507.019
1910.7,77.03,93.7,0.0,0.4,6,233.242,-1.825,-509.764
1910.7,77.14,93.7,0.0,0.3,6,231.143,-1.849,-513.885
1910.7,77.21,93.7,0.0,0.3,6,229.740,-1.865,-516.634
1910.7,77.35,93.7,0.0,0.2,6,227.629,-1.890,-520.763
1926.1,77.43,93.7,0.0,0.1,6,226.219,-1.907,-523.518
1926.1,77.55,93.7,0.0,-0.1,6,224.098,-1.932,-527.655
1926.1,77.62,93.7,0.0,-0.2,6,222.680,-1.946,-530.415
1926.1,77.74,93.8,0.0,-0.2,6,220.550,-1.967,-534.560
1941.6,77.82,93.8,0.0,-0.1,6,219.127,-1.983,-537.327
1941.6,77.93,93.8,0.0,-0.1,6,216.991,-2.009,-541.482
1941.6,78.05,93.8,0.0,-0.4,6,214.853,-2.041,-545.644
1941.6,78.13,93.8,0.0,-0.6,6,213.427,-2.066,-548.423
1957.2,78.25,93.8,0.0,-0.6,6,211.289,-2.107,-552.598
1957.2,78.32,93.8,0.0,-0.5,6,209.863,-2.137,-555.386
1957.2,78.43,93.8,0.0,-0.4,6,207.727,-2.182,-559.575
1957.2,78.51,93.8,0.0,-0.4,6,206.304,-2.214,-562.373
1972.9,78.62,93.8,0.0,-0.6,6,204.172,-2.265,-566.577
1972.9,78.70,93.8,0.0,-0.5,6,202.752,-2.298,-569.384
1972.9,78.81,93.8,0.0,-0.5,6,200.626,-2.350,-573.603
1972.9,78.88,93.8,0.0,-0.4,6,199.210,-2.385,-576.421
1988.7,78.98,93.9,0.0,-0.4,6,197.090,-2.439,-580.655
1988.7,79.04,93.9,0.0,-0.2,6,195.679,-2.476,-583.482
1988.7,79.16,93.9,0.0,-0.2,6,193.565,-2.530,-587.731
1988.7,79.23,93.9,0.0,-0.2,6,192.157,-2.564,-590.568
2004.5,79.34,93.9,0.0,-0.1,6,190.046,-2.618,-594.830
2004.5,79.44,93.9,0.0,0.3,6,187.936,-2.677,-599.100
2004.5,79.51,93.9,0.0,0.5,6,186.528,-2.715,-601.950
2004.5,79.63,93.9,0.0,0.6,6,184.414,-2.772,-606.230
2020.4,79.69,93.9,0.0,0.7,6,183.001,-2.810,-609.086
2020.4,79.79,93.9,0.0,0.8,6,180.876,-2.862,-613.372
2020.4,79.86,93.9,0.0,0.9,6,179.455,-2.897,-616.230
2020.4,79.96,93.9,0.0,1.0,6,177.312,-2.951,-620.519
2036.3,80.02,94.0,0.0,1.0,6,175.876,-2.984,-623.378
2036.3,80.12,94.0,0.0,1.0,6,173.710,-3.028,-627.666
2036.3,80.19,94.0,0.0,1.0,6,172.258,-3.055,-630.525
2036.3,80.29,94.0,0.0,0.8,6,170.066,-3.094,-634.810
2052.4,80.35,94.0,0.0,0.7,6,168.596,-3.119,-637.667
2052.4,80.44,94.0,0.0,0.7,6,166.379,-3.153,-641.951
2052.4,80.51,94.0,0.0,0.7,6,164.892,-3.173,-644.805
2052.4,80.60,94.0,0.0,0.9,6,162.650,-3.200,-649.087
2068.5,80.69,94.0,0.0,0.9,6,160.396,-3.222,-653.368
2068.5,80.68,0.0,0.0,0.8,0,158.886,-3.234,-656.221
2068.5,80.60,93.5,0.0,0.5,7,156.616,-3.246,-660.492
2068.5,80.66,93.5,0.0,0.5,7,155.097,-3.252,-663.337
2084.5,80.75,93.5,0.0,0.6,7,152.809,-3.256,-667.604
2084.5,80.80,93.5,0.0,0.6,7,151.279,-3.257,-670.450
2084.5,80.88,93.5,0.0,0.6,7,148.974,-3.255,-674.718
2084.5,80.94,93.5,0.0,0.6,7,147.431,-3.250,-677.563
2100.7,81.02,93.5,0.0,0.5,7,145.109,-3.241,-681.831
2100.7,81.08,93.5,0.0,0.5,7,143.555,-3.232,-684.676
2100.7,81.15,93.5,0.0,0.6,7,141.215,-3.216,-688.943
2100.7,81.20,93.5,0.0,1.1,7,139.649,-3.201,-691.788
2116.8,81.28,93.5,0.0,1.4,7,137.289,-3.176,-696.053
2116.8,81.37,93.5,0.0,1.6,7,134.915,-3.146,-700.315
2116.8,81.41,93.5,0.0,1.2,7,133.323,-3.123,-703.155
2133.1,81.49,93.5,0.0,1.3,7,130.919,-3.085,-707.409
2133.1,81.53,93.5,0.0,1.3,7,129.306,-3.057,-710.242
2133.1,81.60,93.5,0.0,1.6,7,126.870,-3.009,-714.486
2133.1,81.65,93.6,0.0,1.9,7,125.234,-2.973,-717.311
2149.3,81.72,93.6,0.0,2.2,7,122.761,-2.914,-721.542
2149.3,81.76,93.6,0.0,2.5,7,121.100,-2.872,-724.358
2149.3,81.83,93.6,0.0,2.0,7,118.585,-2.803,-728.571
2149.3,81.86,93.2,0.0,2.1,7,116.894,-2.752,-731.374
2165.7,81.74,13.5,36.9,1.9,7,114.336,-2.669,-735.564
2165.7,81.21,0.0,71.5,1.9,7,112.623,-2.610,-738.339
2165.7,79.95,0.0,90.2,1.5,7,110.064,-2.517,-742.445
2165.7,78.52,0.0,95.7,1.2,7,107.527,-2.422,-746.469
2181.6,77.54,0.0,97.2,1.4,7,105.850,-2.357,-749.103
2181.6,76.08,26.8,99.1,2.2,0,103.357,-2.261,-752.981
2181.6,75.10,0.0,99.2,2.5,6,101.709,-2.198,-755.518
2181.6,73.66,0.0,100.0,3.1,6,99.258,-2.109,-759.248
2196.6,72.62,0.0,99.1,2.5,6,97.636,-2.056,-761.685
2196.6,71.14,0.0,95.3,1.2,6,95.219,-1.976,-765.258
2196.6,70.16,0.0,95.6,1.4,6,93.615,-1.921,-767.586
2196.6,68.72,0.0,97.3,1.5,6,91.222,-1.842,-771.000
2210.6,67.76,0.0,97.8,1.8,6,89.637,-1.790,-773.224
2210.6,66.30,0.0,96.9,3.1,6,87.275,-1.711,-776.482
2210.6,65.36,37.2,97.7,3.1,0,85.712,-1.659,-778.603
2210.6,63.93,0.0,98.0,2.4,5,83.384,-1.585,-781.708
2223.6,62.98,0.0,97.6,2.4,5,81.843,-1.537,-783.728
2223.6,61.56,0.0,97.1,2.1,5,79.550,-1.469,-786.680
2223.6,60.14,0.0,97.2,2.7,5,77.278,-1.405,-789.540
2223.6,59.19,0.0,96.5,3.1,5,75.774,-1.364,-791.395
2235.7,57.79,0.0,96.8,3.9,5,73.533,-1.306,-794.099
2235.7,56.86,37.5,96.9,3.8,0,72.050,-1.269,-795.850
2235.7,55.53,0.0,91.2,3.0,4,69.838,-1.214,-798.398
2235.7,54.63,0.0,82.1,2.1,4,68.372,-1.178,-800.044
2246.8,53.49,0.0,49.5,0.4,4,66.180,-1.125,-802.436
2246.8,52.91,0.0,33.2,-0.8,4,64.716,-1.090,-803.982
2246.8,52.29,0.0,20.2,-0.4,4,62.504,-1.038,-806.232
2246.8,51.97,0.0,16.4,1.9,4,61.013,-1.004,-807.690
2257.2,51.57,0.0,12.4,7.3,4,58.750,-0.951,-809.818
2257.2,51.32,0.0,11.4,11.4,4,57.225,-0.916,-811.200
2257.2,50.99,0.0,8.8,16.1,4,54.915,-0.862,-813.222
2257.2,50.67,0.0,8.4,17.7,4,52.580,-0.810,-815.184
2267.3,50.47,0.0,7.2,17.4,4,51.009,-0.776,-816.458
2267.3,50.17,0.0,6.3,15.3,4,48.626,-0.726,-818.312
2267.3,49.97,0.0,4.0,14.1,4,47.020,-0.692,-819.509
2267.3,49.71,0.0,3.3,13.3,4,44.583,-0.642,-821.243
2277.3,49.54,0.0,2.5,13.5,4,42.942,-0.609,-822.359
2277.3,49.30,0.0,1.1,12.1,4,40.454,-0.560,-823.972
2277.3,49.15,1.4,0.1,13.2,4,38.778,-0.528,-825.006
2277.3,48.96,3.3,0.0,13.7,4,36.240,-0.477,-826.496
2287.4,48.83,2.5,0.0,15.7,4,34.533,-0.444,-827.450
2287.4,48.64,1.8,0.0,15.1,4,31.950,-0.394,-828.821
2287.4,48.52,2.4,0.0,15.2,4,30.215,-0.361,-829.696
2287.4,48.33,2.5,0.0,17.0,4,27.594,-0.311,-830.950
2297.6,48.15,7.3,0.0,17.7,4,24.952,-0.261,-832.131
2297.6,48.04,8.3,0.0,18.3,4,23.179,-0.227,-832.878
2297.6,47.91,15.6,0.0,18.1,4,20.502,-0.175,-833.935
2297.6,47.81,6.7,0.0,18.4,4,18.707,-0.141,-834.598
2307.7,47.63,1.8,0.0,20.7,4,16.001,-0.092,-835.534
2307.7,47.49,2.6,0.0,21.6,4,14.189,-0.060,-836.115
2307.7,47.29,6.1,0.0,21.0,4,11.462,-0.013,-836.920
2307.7,47.16,5.3,0.0,20.4,4,9.638,0.020,-837.410
2317.7,46.97,4.9,0.0,19.6,4,6.894,0.071,-838.075
2317.7,46.84,1.5,0.1,19.5,4,5.060,0.105,-838.473
2317.7,46.63,1.8,0.0,19.4,4,2.307,0.154,-839.003
2327.6,46.42,0.6,0.3,19.4,4,-0.448,0.202,-839.451
2327.6,46.27,0.5,0.4,20.3,4,-2.285,0.233,-839.705
2327.6,46.06,0.1,0.1,20.5,4,-5.037,0.279,-840.019
2327.6,45.93,0.7,0.2,18.8,4,-6.869,0.308,-840.185
2337.4,45.72,0.9,0.3,16.8,4,-9.612,0.350,-840.366
2337.4,45.58,0.2,0.2,16.7,4,-11.437,0.377,-840.445
2337.4,45.47,46.3,0.0,16.3,4,-14.167,0.417,-840.498
2337.4,45.57,76.5,0.0,15.8,4,-15.987,0.441,-840.493
2347.2,45.65,21.2,26.7,15.2,4,-18.724,0.477,-840.427
2347.2,45.33,0.0,38.0,16.3,4,-20.543,0.498,-840.345
2347.2,44.82,45.7,7.1,17.8,0,-23.241,0.527,-840.167
2347.2,44.65,23.7,0.0,18.0,3,-25.023,0.544,-840.012
2356.8,44.84,92.2,0.0,18.0,3,-27.689,0.568,-839.719
2356.8,45.06,88.9,0.0,16.0,3,-29.471,0.582,-839.486
2356.8,45.37,81.1,0.0,12.8,3,-32.152,0.599,-839.078
2356.8,45.64,88.3,0.0,9.4,3,-34.838,0.615,-838.596
2366.5,45.82,74.6,0.0,8.0,3,-36.630,0.626,-838.231
2366.5,46.07,83.3,0.0,6.3,3,-39.317,0.643,-837.616
2366.5,46.25,79.6,0.0,6.7,3,-41.106,0.654,-837.162
2366.5,46.50,76.4,0.0,7.5,3,-43.786,0.670,-836.416
2376.3,46.67,74.4,0.0,9.0,3,-45.569,0.679,-835.875
2376.3,46.91,79.0,0.0,11.8,3,-48.236,0.690,-835.001
2376.3,47.09,80.5,0.0,14.2,3,-50.008,0.696,-834.375
2376.3,47.37,82.5,0.0,17.5,3,-52.658,0.706,-833.372
2386.3,47.54,83.9,0.0,19.3,3,-54.417,0.712,-832.659
2386.3,47.84,87.1,0.0,20.8,3,-57.045,0.720,-831.529
2386.3,48.04,89.7,0.0,20.9,3,-58.790,0.724,-830.734
2386.3,48.36,93.1,0.0,20.7,3,-61.396,0.726,-829.482
2396.3,48.67,93.5,0.0,17.9,3,-63.985,0.725,-828.155
2396.3,48.88,93.6,0.0,16.0,3,-65.701,0.724,-827.227
2396.3,49.17,92.3,0.0,13.3,3,-68.256,0.720,-825.772
2396.3,49.35,90.1,0.0,11.1,0,-69.946,0.716,-824.760
2406.4,49.25,39.3,0.0,8.3,4,-72.449,0.707,-823.181
2406.4,49.29,79.2,0.0,7.6,4,-74.089,0.701,-822.089
2406.4,49.54,90.0,0.0,7.4,4,-76.517,0.691,-820.390
2406.4,49.71,90.4,0.0,7.7,4,-78.116,0.683,-819.216
2416.4,49.97,82.3,0.0,8.8,4,-80.487,0.670,-817.394
2416.4,50.12,72.8,0.0,10.7,4,-82.048,0.660,-816.140
2416.4,50.30,76.0,0.0,14.5,4,-84.354,0.643,-814.204
2416.4,50.46,88.1,0.0,16.6,4,-85.870,0.631,-812.878
2426.4,50.74,90.9,0.0,18.6,4,-88.115,0.610,-810.834
2426.4,50.94,89.5,0.0,19.3,4,-89.592,0.595,-809.437
2426.4,51.19,88.1,0.0,18.2,4,-91.775,0.570,-807.289
2426.4,51.46,92.9,0.0,15.2,4,-93.917,0.542,-805.077
2436.4,51.64,93.3,0.0,13.4,4,-95.319,0.524,-803.566
2436.4,51.91,93.3,0.0,12.6,4,-97.387,0.494,-801.247
2436.4,52.13,93.3,0.0,11.8,4,-98.740,0.472,-799.666
2436.4,52.41,93.3,0.0,11.1,4,-100.727,0.439,-797.242
2446.5,52.60,93.3,0.0,11.3,4,-102.025,0.416,-795.591
2446.5,52.88,93.4,0.0,12.3,4,-103.930,0.378,-793.065
2446.5,53.08,93.4,0.0,12.7,4,-105.172,0.351,-791.349
2446.5,53.38,93.4,0.0,13.1,4,-106.995,0.307,-788.728
2456.8,53.56,93.4,0.0,13.2,4,-108.182,0.275,-786.950
2456.8,53.85,93.5,0.0,12.3,4,-109.921,0.224,-784.238
2456.8,54.14,93.5,0.0,8.9,4,-111.608,0.169,-781.473
2456.8,54.34,93.5,0.0,8.5,4,-112.704,0.129,-779.602
2467.4,54.62,93.5,0.0,5.7,4,-114.311,0.067,-776.756
2467.4,54.84,93.5,0.0,4.3,4,-115.358,0.022,-774.835
2467.4,55.12,93.5,0.0,2.7,4,-116.897,-0.047,-771.918
2467.4,55.37,93.6,0.0,0.5,4,-117.905,-0.095,-769.953
2478.3,55.69,93.6,0.0,-2.6,4,-119.399,-0.176,-766.977
2478.3,55.89,93.6,0.0,-3.9,4,-120.389,-0.237,-764.979
2478.3,56.20,93.6,0.0,-4.0,4,-121.872,-0.332,-761.963
2478.3,56.38,93.6,0.0,-2.9,4,-122.866,-0.391,-759.944
2489.7,56.71,93.7,0.0,-2.0,4,-124.372,-0.477,-756.905
2489.7,56.91,93.7,0.0,-1.9,4,-125.388,-0.541,-754.874
2489.7,57.24,93.7,0.0,-2.5,4,-126.931,-0.649,-751.819
2489.7,57.44,93.7,0.0,-2.9,4,-127.975,-0.723,-749.779
2501.3,57.75,93.7,0.0,-3.2,4,-129.566,-0.831,-746.714
2501.3,58.04,93.8,0.0,-2.9,4,-131.186,-0.938,-743.644
2501.3,58.24,93.8,0.0,-2.8,4,-132.283,-1.010,-741.596
2513.1,58.54,93.9,0.0,-2.7,4,-133.952,-1.120,-738.519
2513.1,58.74,93.9,0.0,-2.9,4,-135.081,-1.197,-736.465
2513.1,59.04,93.9,0.0,-2.9,4,-136.800,-1.316,-733.381
2513.1,59.24,93.9,0.0,-2.7,4,-137.963,-1.399,-731.323
2525.2,59.54,94.0,0.0,-2.6,4,-139.734,-1.527,-728.234
2525.2,59.73,94.0,0.0,-2.7,4,-140.931,-1.617,-726.173
2525.2,60.03,94.0,0.0,-3.1,4,-142.752,-1.758,-723.080
2525.2,60.22,94.0,0.0,-2.9,0,-143.982,-1.857,-721.016
2537.3,60.18,93.2,0.0,-2.4,5,-145.850,-2.006,-717.928
2537.3,60.37,93.2,0.0,-2.3,5,-147.110,-2.107,-715.875
2537.3,60.63,93.2,0.0,-2.2,5,-149.022,-2.258,-712.794
2537.3,60.90,93.3,0.0,-2.1,5,-150.963,-2.411,-709.712
2549.5,61.07,93.3,0.0,-1.8,5,-152.272,-2.512,-707.657
2549.5,61.32,93.3,0.0,-1.6,5,-154.257,-2.660,-704.573
2549.5,61.50,93.3,0.0,-1.6,5,-155.595,-2.756,-702.515
2549.5,61.76,93.3,0.0,-1.8,5,-157.622,-2.898,-699.426
2561.9,61.94,93.3,0.0,-1.7,5,-158.986,-2.991,-697.365
2561.9,62.20,93.3,0.0,-1.8,5,-161.051,-3.129,-694.270
2561.9,62.36,93.4,0.0,-1.8,5,-162.441,-3.217,-692.204
2561.9,62.60,93.4,0.0,-1.8,5,-164.544,-3.343,-689.104
2574.4,62.77,93.4,0.0,-1.7,5,-165.959,-3.420,-687.035
2574.4,63.02,93.4,0.0,-1.6,5,-168.100,-3.527,-683.930
2574.4,63.19,93.4,0.0,-1.6,5,-169.541,-3.592,-681.859
2574.4,63.43,93.4,0.0,-1.3,5,-171.720,-3.679,-678.749
2587.1,63.59,93.5,0.0,-1.3,5,-173.185,-3.730,-676.675
2587.1,63.83,93.5,0.0,-1.2,5,-175.402,-3.794,-673.562
2587.1,64.06,93.5,0.0,-1.2,5,-177.638,-3.846,-670.445
2587.1,64.22,93.5,0.0,-1.1,5,-179.140,-3.874,-668.366
2600.0,64.46,93.5,0.0,-1.0,5,-181.409,-3.911,-665.243
2600.0,64.61,93.5,0.0,-1.0,5,-182.932,-3.931,-663.159
2600.0,64.85,93.6,0.0,-1.1,5,-185.230,-3.960,-660.030
2600.0,65.07,93.6,0.0,-1.1,5,-187.546,-3.986,-656.895
2612.9,65.30,93.6,0.0,-1.0,5,-189.878,-4.008,-653.756
2612.9,65.45,93.6,0.0,-0.9,5,-191.442,-4.021,-651.661
2612.9,65.68,93.6,0.0,-0.7,5,-193.802,-4.038,-648.515
2612.9,65.82,93.6,0.0,-0.7,5,-195.384,-4.047,-646.414
2626.0,66.04,93.6,0.0,-0.7,5,-197.771,-4.056,-643.261
2626.0,66.18,93.7,0.0,-0.7,5,-199.371,-4.060,-641.156
2626.0,66.39,93.7,0.0,-0.7,5,-201.783,-4.062,-637.994
2639.2,66.60,93.7,0.0,-0.9,5,-204.210,-4.059,-634.828
2639.2,66.74,93.7,0.0,-1.0,5,-205.836,-4.053,-632.715
2639.2,66.94,93.7,0.0,-2.3,5,-208.287,-4.038,-629.542
2639.2,67.08,93.7,0.0,-1.8,5,-209.931,-4.025,-627.425
2652.5,67.29,93.8,0.0,-3.0,5,-212.414,-4.003,-624.250
2652.5,67.49,93.8,0.0,-3.4,5,-214.921,-3.980,-621.079
2652.5,67.62,93.8,0.0,-3.5,5,-216.608,-3.965,-618.968
2652.5,67.82,93.8,0.0,-2.4,5,-219.165,-3.942,-615.811
2666.0,67.95,93.8,0.0,-0.8,5,-220.887,-3.928,-613.712
2666.0,68.14,93.8,0.0,0.2,5,-223.492,-3.911,-610.570
2666.0,68.28,93.8,0.0,0.0,5,-225.242,-3.903,-608.477
2666.0,68.48,93.9,0.0,-0.6,5,-227.881,-3.896,-605.336
2679.6,68.60,93.9,0.0,-0.8,5,-229.649,-3.895,-603.241
2679.6,68.79,93.9,0.0,-0.7,5,-232.312,-3.897,-600.095
2679.6,68.88,55.2,29.3,-0.7,5,-234.094,-3.903,-597.996
2679.6,68.20,0.0,70.6,-0.7,5,-236.764,-3.916,-594.861
2693.4,67.45,0.0,83.3,-0.6,5,-238.527,-3.927,-592.796
2693.4,66.19,0.0,93.2,-0.3,5,-241.137,-3.950,-589.749
2693.4,64.81,0.0,95.7,-0.2,5,-243.701,-3.979,-586.767
2693.4,63.88,0.0,95.8,-0.3,5,-245.383,-4.001,-584.817
2706.5,62.50,0.0,97.0,-0.3,5,-247.865,-4.038,-581.947
2706.5,61.57,0.0,97.0,-0.3,5,-249.492,-4.064,-580.072
2706.5,60.17,0.0,96.3,-0.2,5,-251.891,-4.105,-577.315
2706.5,59.23,0.0,96.3,0.5,5,-253.461,-4.132,-575.514
2718.7,57.86,0.0,96.7,0.3,5,-255.776,-4.171,-572.867
2718.7,56.96,0.0,97.8,0.2,5,-257.290,-4.197,-571.139
2718.7,55.59,0.0,97.6,-0.2,0,-259.521,-4.237,-568.602
2718.7,54.68,39.6,97.8,-0.6,0,-260.980,-4.264,-566.946
2729.9,53.31,0.0,97.7,-0.8,4,-263.128,-4.305,-564.517
2729.9,52.42,0.0,98.0,-1.4,4,-264.533,-4.332,-562.933
2729.9,51.06,0.0,97.9,-1.9,4,-266.599,-4.375,-560.613
2729.9,49.68,0.0,96.7,-2.4,4,-268.617,-4.417,-558.360
2740.2,48.77,0.0,95.4,-3.5,4,-269.936,-4.444,-556.895
2740.2,47.45,0.0,95.6,-3.8,4,-271.879,-4.481,-554.757
2740.2,46.58,38.4,96.8,-3.2,0,-273.152,-4.505,-553.371
2740.2,45.28,0.0,97.7,-2.0,3,-275.031,-4.539,-551.352
2749.6,44.38,0.0,97.6,-0.4,3,-276.262,-4.562,-550.045
2749.6,43.10,0.0,99.2,2.0,3,-278.075,-4.594,-548.144
2749.6,42.23,0.0,98.7,3.5,3,-279.261,-4.615,-546.916
2749.6,40.92,0.0,97.7,4.4,3,-281.007,-4.646,-545.131
2758.1,40.10,43.3,96.9,4.7,0,-282.150,-4.665,-543.981
2758.1,38.87,0.0,90.1,3.5,2,-283.836,-4.693,-542.314
2758.1,38.08,0.0,84.7,2.2,2,-284.942,-4.710,-541.242
2758.1,36.93,0.0,77.1,2.0,2,-286.575,-4.736,-539.690
2765.8,35.89,0.0,73.5,1.5,2,-288.179,-4.762,-538.205
