opponent,v3,Sheldon van der Linde,0,1771614569525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:29,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.820,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3685.9,63.78,89.8,0.0,-0.3,5,-51.521,-0.234,21.730
3685.9,63.91,89.8,0.0,-2.7,5,-49.011,-0.205,21.262
3685.9,64.12,89.8,0.0,-3.5,5,-45.244,-0.165,20.518
3685.9,64.26,89.8,0.0,-3.6,5,-42.729,-0.139,20.001
3698.6,64.47,89.9,0.0,-2.4,5,-38.948,-0.098,19.219
3698.6,64.61,88.9,0.0,-1.1,5,-36.419,-0.072,18.703
3698.6,64.81,90.0,0.0,-1.8,5,-32.612,-0.033,17.943
3698.6,65.03,90.1,0.0,-3.9,5,-28.789,0.002,17.203
3711.6,65.17,90.1,0.0,-5.4,5,-26.231,0.023,16.721
3711.6,65.37,90.2,0.0,-6.6,5,-22.379,0.050,16.021
3711.6,65.47,90.3,0.0,-7.2,5,-19.801,0.066,15.573
3711.6,65.65,90.3,0.0,-7.2,5,-15.919,0.089,14.938
3724.7,65.79,90.3,0.0,-7.0,5,-13.320,0.104,14.544
3724.7,65.97,90.4,0.0,-7.5,5,-9.405,0.130,14.000
3724.7,66.08,90.4,0.0,-8.9,5,-6.785,0.147,13.670
3724.7,66.25,90.5,0.0,-11.1,5,-2.840,0.174,13.230
3738.0,66.36,90.5,0.0,-11.3,5,-0.200,0.193,12.976
3793.4,68.22,91.2,0.0,-14.3,5,57.352,0.930,16.659
3793.4,68.31,91.3,0.0,-12.9,5,61.338,0.989,17.592
3793.4,68.38,91.3,0.0,-12.4,5,63.987,1.028,18.264
3807.5,68.46,91.4,0.0,-11.5,5,67.946,1.088,19.347
3807.5,68.51,91.6,0.0,-10.8,5,70.575,1.127,20.119
3807.5,68.63,91.5,0.0,-9.6,5,74.500,1.186,21.350
3807.5,68.68,91.5,0.0,-9.0,5,77.103,1.226,22.221
3821.7,68.75,91.6,0.0,-8.8,5,80.988,1.284,23.602
3821.7,68.86,91.5,0.0,-9.4,5,83.564,1.324,24.571
3821.7,68.97,91.5,0.0,-10.2,5,87.405,1.382,26.098
3821.7,69.01,91.7,0.0,-10.1,5,89.950,1.422,27.163
3835.7,69.12,91.6,0.0,-11.4,5,93.742,1.481,28.834
3835.7,69.20,91.6,0.0,-11.9,5,96.252,1.521,29.994
3835.7,69.31,91.6,0.0,-12.8,5,99.991,1.584,31.807
3849.6,69.43,91.7,0.0,-12.7,5,103.696,1.648,33.700
3849.6,69.50,91.7,0.0,-12.3,5,106.148,1.691,35.007
3849.6,69.60,91.8,0.0,-11.0,5,109.795,1.756,37.033
3849.6,69.68,91.8,0.0,-10.3,5,112.206,1.799,38.427
3863.5,69.79,91.8,0.0,-9.7,5,115.791,1.863,40.584
3863.5,69.87,91.8,0.0,-9.7,5,118.159,1.906,42.065
3863.5,69.98,91.9,0.0,-10.3,5,121.678,1.969,44.348
3863.5,70.07,91.9,0.0,-10.8,5,124.003,2.009,45.910
3877.4,70.18,91.9,0.0,-11.1,5,127.456,2.067,48.311
3877.4,70.26,91.9,0.0,-10.9,5,129.736,2.104,49.951
3877.4,70.37,92.0,0.0,-10.5,5,133.121,2.158,52.468
3877.4,70.44,92.0,0.0,-9.5,5,135.354,2.192,54.184
3891.4,70.56,92.1,0.0,-8.3,5,138.666,2.239,56.814
3891.4,70.64,92.1,0.0,-8.1,5,140.850,2.268,58.604
3891.4,70.76,92.1,0.0,-8.3,5,144.090,2.307,61.341
3891.4,70.84,92.1,0.0,-7.9,5,146.227,2.328,63.198
3905.6,70.97,92.2,0.0,-6.3,5,149.399,2.353,66.033
3905.6,71.10,92.2,0.0,-4.3,5,152.529,2.374,68.925
3905.6,71.19,92.2,0.0,-3.2,5,154.595,2.387,70.882
3905.6,71.29,55.3,23.0,-2.0,5,157.665,2.403,73.857
3919.8,70.95,1.0,53.1,-1.7,5,159.691,2.414,75.858
3919.8,69.94,0.0,81.6,-1.0,5,162.680,2.430,78.852
3919.8,69.09,0.0,86.3,-0.2,5,164.636,2.441,80.831
3919.8,67.76,0.0,90.3,0.5,5,167.512,2.460,83.763
3933.6,66.85,0.0,90.2,0.6,5,169.394,2.475,85.691
3933.6,65.50,0.0,91.5,0.5,5,172.165,2.497,88.539
3933.6,64.60,0.0,90.7,1.5,5,173.980,2.512,90.406
3933.6,63.27,0.0,90.9,1.2,5,176.656,2.534,93.157
3946.4,61.92,0.0,90.4,2.3,5,179.281,2.554,95.846
3946.4,61.03,0.0,89.6,0.8,5,181.005,2.568,97.602
3946.4,59.71,0.0,89.4,-1.5,5,183.550,2.587,100.183
3946.4,58.85,0.0,89.8,0.2,5,185.219,2.601,101.869
3958.4,57.55,0.0,90.1,0.6,5,187.683,2.619,104.348
3958.4,56.68,0.0,90.4,0.5,0,189.297,2.630,105.967
3958.4,55.38,0.0,88.9,0.2,4,191.678,2.645,108.345
3958.4,54.10,0.0,88.7,0.7,4,194.009,2.660,110.662
3969.6,53.25,0.0,88.5,0.1,4,195.537,2.671,112.172
3969.6,51.98,0.0,89.9,1.3,4,197.789,2.690,114.387
3969.6,51.12,0.0,88.2,2.1,4,199.266,2.703,115.829
3969.6,49.85,0.0,89.1,3.0,4,201.443,2.726,117.939
3979.8,49.01,0.0,88.7,2.8,4,202.871,2.742,119.308
3979.8,47.76,0.0,88.7,2.8,4,204.979,2.767,121.308
3979.8,46.93,0.0,89.4,2.3,4,206.361,2.784,122.604
3979.8,45.69,30.3,87.9,2.1,0,208.401,2.809,124.495
3989.3,44.86,0.0,87.2,2.4,3,209.738,2.825,125.719
3989.3,43.63,0.0,85.8,1.7,3,211.709,2.848,127.500
3989.3,42.83,0.0,83.2,2.8,3,213.001,2.862,128.651
3989.3,41.67,0.0,80.7,5.3,3,214.909,2.882,130.324
3997.9,40.91,0.0,79.4,5.9,3,216.161,2.894,131.402
3997.9,39.82,0.0,66.4,7.1,3,218.014,2.909,132.965
3997.9,39.19,0.0,58.5,7.2,3,219.235,2.917,133.970
3997.9,38.35,0.0,50.2,5.9,3,221.052,2.926,135.424
4005.8,37.61,0.0,44.5,6.6,3,222.856,2.933,136.816
4005.8,37.17,36.2,43.4,7.6,0,224.055,2.936,137.711
4005.8,36.51,0.0,41.0,6.6,2,225.849,2.940,139.005
4005.8,36.08,0.0,38.7,8.1,2,227.039,2.941,139.838
4013.2,35.47,0.0,37.7,10.9,2,228.818,2.941,141.042
4013.2,35.08,0.0,37.1,10.4,2,229.999,2.940,141.815
4013.2,34.50,0.0,36.5,11.5,2,231.763,2.937,142.932
4013.2,34.12,0.0,35.9,14.2,2,232.935,2.934,143.649
4020.1,33.55,0.0,33.9,17.0,2,234.685,2.928,144.679
4020.1,33.19,0.0,32.9,17.7,2,235.848,2.924,145.335
4020.1,32.66,0.0,30.5,18.6,2,237.589,2.916,146.271
4020.1,32.33,0.0,24.5,18.8,2,238.747,2.910,146.862
4026.5,31.91,0.0,18.4,17.7,2,240.484,2.901,147.698
4026.5,31.67,0.0,16.5,17.8,2,241.643,2.895,148.222
4026.5,31.35,0.0,10.0,19.4,2,243.384,2.885,148.958
4032.6,31.10,0.0,7.7,21.8,2,245.132,2.875,149.634
4032.6,30.95,0.0,7.5,23.6,2,246.300,2.869,150.052
4032.6,30.74,0.0,2.5,26.6,2,248.058,2.859,150.631
4032.6,30.63,0.0,2.2,28.1,2,249.234,2.852,150.984
4038.5,30.46,0.0,2.9,29.6,2,251.003,2.842,151.465
4038.5,30.34,0.0,1.6,30.6,2,252.185,2.834,151.752
4038.5,30.18,2.6,0.0,31.1,2,253.960,2.822,152.131
4038.5,30.09,1.9,0.0,30.7,2,255.146,2.814,152.349
4044.6,29.93,0.0,0.7,30.8,2,256.926,2.801,152.621
4044.6,29.83,4.4,0.0,31.3,2,258.113,2.794,152.765
4044.6,29.71,4.1,0.0,31.4,2,259.892,2.783,152.926
4044.6,29.62,1.5,0.0,31.9,2,261.077,2.776,152.997
4050.9,29.49,6.4,0.0,32.8,2,262.849,2.765,153.048
4050.9,29.41,5.4,0.0,33.1,2,264.027,2.759,153.045
4050.9,29.29,37.0,0.0,33.6,0,265.787,2.751,152.984
4050.9,29.17,6.8,0.0,33.2,1,267.537,2.745,152.855
4057.5,29.08,5.7,0.0,32.9,1,268.695,2.742,152.731
4057.5,28.99,6.6,0.0,33.4,1,269.847,2.740,152.577
4057.5,28.88,8.5,0.0,36.1,1,271.560,2.738,152.294
4057.5,28.75,5.7,0.0,39.5,1,273.254,2.738,151.946
4065.4,28.68,12.2,0.0,41.3,1,274.371,2.739,151.679
4065.4,28.57,12.3,0.0,42.6,1,276.027,2.743,151.225
4065.4,28.52,7.5,0.0,44.0,1,277.117,2.748,150.885
4065.4,28.43,15.2,0.0,46.4,1,278.730,2.757,150.323
4072.3,28.38,16.0,0.0,47.7,1,279.789,2.765,149.914
4072.3,28.34,23.3,0.0,49.6,1,281.355,2.779,149.248
4072.3,28.35,32.5,0.0,51.2,1,282.382,2.790,148.769
4072.3,28.42,34.6,0.0,51.2,1,283.898,2.812,147.993
4080.3,28.52,37.2,0.0,52.2,1,284.893,2.829,147.439
4080.3,28.66,37.9,0.0,47.9,1,286.361,2.860,146.553
4080.3,28.82,42.0,0.0,46.4,1,287.800,2.891,145.606
4080.3,28.95,41.2,0.0,45.4,1,288.744,2.913,144.940
4086.6,29.12,42.6,0.0,47.0,1,290.134,2.946,143.892
4086.6,29.25,41.9,0.0,42.4,1,291.043,2.969,143.159
4086.6,29.41,39.2,0.0,41.6,1,292.376,3.005,142.011
4086.6,29.51,37.7,0.0,40.1,1,293.242,3.031,141.213
4092.6,29.67,42.1,0.0,40.4,1,294.509,3.070,139.971
4092.6,29.79,42.7,0.0,40.4,1,295.332,3.097,139.113
4092.6,30.00,45.2,0.0,39.2,1,296.534,3.136,137.783
4092.6,30.15,47.1,0.0,37.8,1,297.315,3.161,136.869
4098.5,30.39,47.3,0.0,34.3,1,298.454,3.197,135.456
4098.5,30.52,43.1,0.0,30.7,1,299.192,3.219,134.487
4098.5,30.68,38.1,0.0,23.8,1,300.260,3.251,132.995
4098.5,30.76,33.5,0.0,18.6,1,300.947,3.270,131.976
4104.3,30.87,34.6,0.0,10.7,1,301.934,3.296,130.413
4104.3,30.93,30.8,0.0,5.9,1,302.566,3.312,129.351
4104.3,31.04,35.1,0.0,0.5,1,303.472,3.334,127.728
4104.3,31.22,47.3,0.0,-1.1,1,304.331,3.353,126.071
4110.3,31.39,47.3,0.0,-0.3,1,304.879,3.364,124.945
4110.3,31.72,62.5,0.0,3.1,1,305.666,3.380,123.225
4110.3,32.01,67.1,0.0,6.4,1,306.169,3.390,122.055
4110.3,32.47,67.3,0.0,11.9,1,306.895,3.405,120.263
4116.5,32.77,67.1,0.0,15.1,1,307.360,3.415,119.044
4116.5,33.21,68.9,0.0,18.1,1,308.029,3.428,117.182
4116.5,33.50,70.3,0.0,19.2,1,308.455,3.436,115.919
4116.5,33.93,72.1,0.0,19.5,1,309.063,3.448,113.990
4123.2,34.23,74.6,0.0,18.1,1,309.446,3.455,112.682
4123.2,34.66,70.1,0.0,14.4,1,309.983,3.467,110.687
4123.2,34.93,67.8,0.0,12.1,1,310.315,3.476,109.336
4123.2,35.22,39.0,0.0,10.3,1,310.772,3.489,107.282
4130.1,35.42,81.8,0.0,10.8,0,311.045,3.499,105.897
4130.1,35.24,15.4,21.7,2.0,2,311.408,3.514,103.805
4130.1,34.96,0.0,34.0,-2.2,2,311.621,3.526,102.416
4130.1,34.38,0.0,41.7,1.6,2,311.908,3.545,100.354
4137.1,33.74,0.0,41.2,2.8,2,312.166,3.564,98.326
4137.1,33.31,0.0,48.6,-0.4,2,312.326,3.577,96.993
4137.1,32.60,0.0,52.0,4.7,2,312.557,3.597,95.028
4137.1,32.11,0.0,49.3,13.1,2,312.705,3.611,93.741
4143.7,31.44,0.0,32.0,19.9,2,312.903,3.634,91.844
4143.7,31.10,0.0,25.1,20.5,2,313.014,3.650,90.598
4143.7,30.69,0.0,20.9,18.1,2,313.146,3.676,88.750
4143.7,30.43,0.0,20.2,15.2,2,313.209,3.694,87.528
4149.8,30.04,0.0,28.6,8.7,2,313.269,3.724,85.714
4149.8,29.69,0.0,45.3,3.4,0,313.289,3.745,84.519
4149.8,28.99,0.0,55.9,-2.9,1,313.300,3.777,82.757
4149.8,28.46,0.0,53.3,-5.9,1,313.302,3.798,81.607
4155.5,27.72,0.0,40.0,-9.0,1,313.305,3.830,79.921
4155.5,27.33,0.0,32.8,-10.3,1,313.310,3.851,78.820
4155.5,26.83,0.0,25.6,-14.2,1,313.331,3.881,77.195
4155.5,26.55,0.0,23.9,-16.1,1,313.356,3.900,76.127
4160.7,26.15,0.0,18.5,-18.6,1,313.416,3.927,74.547
4160.7,25.82,0.0,13.8,-21.1,1,313.506,3.951,72.991
4160.7,25.62,0.0,11.1,-22.6,1,313.585,3.966,71.965
4165.6,25.34,0.0,12.5,-23.6,1,313.734,3.987,70.443
4188.4,21.19,0.0,6.0,-39.6,1,325.718,4.052,46.658
4233.5,26.26,60.2,0.0,-25.2,1,361.997,3.779,44.346
4233.5,26.68,61.8,0.0,-19.0,1,363.376,3.786,45.132
4233.5,26.99,64.9,0.0,-16.6,1,364.292,3.791,45.689
4239.5,27.46,63.1,0.0,-16.3,1,365.666,3.802,46.572
4239.5,27.76,61.3,0.0,-17.6,1,366.579,3.810,47.192
4239.5,28.19,59.4,0.0,-20.3,1,367.946,3.823,48.165
4239.5,28.47,59.1,0.0,-23.0,1,368.855,3.832,48.841
4245.0,28.86,60.2,0.0,-25.0,1,370.211,3.845,49.897
4245.0,29.15,61.5,0.0,-23.5,1,371.109,3.854,50.630
4245.0,29.59,64.9,0.0,-26.6,1,372.448,3.866,51.774
4245.0,29.89,68.5,0.0,-29.7,1,373.334,3.874,52.567
4250.5,30.35,63.4,0.0,-23.5,1,374.651,3.885,53.804
4250.5,30.63,65.2,0.0,-21.0,1,375.518,3.892,54.660
4250.5,31.06,65.0,0.0,-27.9,1,376.802,3.903,55.992
4250.5,31.34,68.5,0.0,-28.3,1,377.643,3.909,56.913
4256.4,31.71,60.3,0.0,-24.6,1,378.881,3.919,58.343
4256.4,31.93,54.7,0.0,-25.1,1,379.687,3.925,59.327
4256.4,32.22,56.5,0.0,-24.0,1,380.864,3.933,60.849
4256.4,32.53,53.5,0.0,-21.3,1,382.001,3.939,62.424
4262.5,32.72,53.7,0.0,-21.6,1,382.735,3.943,63.502
4262.5,33.01,59.5,0.0,-18.1,1,383.799,3.947,65.161
4262.5,33.22,56.8,0.0,-13.1,1,384.484,3.948,66.295
4262.5,33.60,70.5,0.0,-12.8,1,385.473,3.951,68.036
4269.0,33.87,69.7,0.0,-12.5,1,386.109,3.953,69.226
4269.0,34.32,80.5,0.0,-8.0,1,387.029,3.956,71.051
4269.0,34.66,85.0,0.0,-7.7,0,387.622,3.958,72.297
4269.0,34.67,81.0,0.0,-4.4,2,388.476,3.959,74.194
4275.6,34.98,84.1,0.0,-2.6,2,389.022,3.960,75.474
4275.6,35.53,84.0,0.0,-1.6,2,389.821,3.963,77.432
4275.6,35.87,67.6,0.0,-1.8,2,390.346,3.963,78.759
4275.6,36.31,83.9,0.0,-3.7,2,391.118,3.959,80.779
4282.7,36.64,84.4,0.0,-5.2,2,391.624,3.956,82.147
4313.9,43.41,85.8,0.0,-3.4,2,400.603,3.895,114.511
4313.9,43.57,0.0,0.0,-4.0,0,400.962,3.892,116.215
4313.9,43.72,84.1,0.0,-4.9,3,401.483,3.887,118.777
4322.4,44.01,84.2,0.0,-5.6,3,401.821,3.885,120.498
4322.4,44.44,84.4,0.0,-6.4,3,402.312,3.884,123.105
4322.4,44.72,84.5,0.0,-6.8,3,402.628,3.882,124.859
4322.4,45.15,84.6,0.0,-7.1,3,403.084,3.879,127.516
4331.2,45.57,84.7,0.0,-6.8,3,403.512,3.875,130.202
4331.2,45.84,84.7,0.0,-8.8,3,403.782,3.872,132.010
4331.2,46.25,84.9,0.0,-8.1,3,404.158,3.866,134.746
4331.2,46.52,84.9,0.0,-8.1,3,404.389,3.863,136.587
4340.3,46.93,85.0,0.0,-7.1,3,404.704,3.857,139.372
4340.3,47.21,85.0,0.0,-6.9,3,404.893,3.854,141.245
4340.3,47.60,85.1,0.0,-7.4,3,405.146,3.848,144.077
4340.3,47.87,85.2,0.0,-7.6,3,405.293,3.843,145.980
4349.6,48.26,85.2,0.0,-7.4,3,405.483,3.837,148.857
4349.6,48.52,85.3,0.0,-7.6,3,405.587,3.833,150.789
4349.6,48.90,85.4,0.0,-10.1,3,405.709,3.827,153.708
4349.6,49.15,85.4,0.0,-11.2,3,405.767,3.823,155.668
4359.3,49.52,85.5,0.0,-11.9,3,405.814,3.816,158.627
4359.3,49.75,85.6,0.0,-11.7,3,405.817,3.812,160.612
4359.3,50.11,85.6,0.0,-11.7,3,405.773,3.806,163.607
4359.3,50.33,85.7,0.0,-11.8,3,405.712,3.801,165.614
4369.1,50.67,85.8,0.0,-11.8,3,405.570,3.793,168.640
4411.3,54.27,85.1,0.0,-13.4,4,396.682,3.702,210.521
4411.3,54.45,85.2,0.0,-13.3,4,395.891,3.702,212.546
4411.3,54.71,85.4,0.0,-13.7,4,394.641,3.705,215.572
4411.3,54.89,85.4,0.0,-13.8,4,393.765,3.709,217.581
4422.9,55.15,85.6,0.0,-14.1,4,392.391,3.715,220.581
4422.9,55.33,85.7,0.0,-14.0,4,391.434,3.719,222.573
4422.9,55.60,85.8,0.0,-13.6,4,389.939,3.728,225.545
4422.9,55.78,85.9,0.0,-12.9,4,388.902,3.734,227.516
4434.6,56.03,86.1,0.0,-12.4,4,387.291,3.742,230.457
4434.6,56.22,86.2,0.0,-12.8,4,386.180,3.745,232.408
4434.6,56.48,86.3,0.0,-14.2,4,384.458,3.745,235.317
4434.6,56.64,86.4,0.0,-14.4,4,383.272,3.745,237.242
4445.7,56.89,86.5,0.0,-13.7,4,381.432,3.745,240.108
4445.7,57.05,86.6,0.0,-13.3,4,380.165,3.747,242.001
4445.7,57.29,86.7,0.0,-12.9,4,378.204,3.751,244.815
4456.9,57.54,86.8,0.0,-12.7,4,376.172,3.760,247.596
4504.0,61.11,88.4,0.0,-2.4,4,341.858,3.844,283.614
4504.0,61.24,88.5,0.0,-1.9,4,340.016,3.846,285.224
4504.0,61.45,88.6,0.0,-0.4,4,337.225,3.845,287.623
4504.0,61.60,88.7,0.0,-0.2,4,335.348,3.843,289.215
4516.2,61.63,0.0,0.0,-0.3,0,332.514,3.841,291.594
4516.2,61.72,87.4,0.0,0.0,5,330.620,3.839,293.173
4516.2,61.98,87.5,0.0,0.6,5,327.767,3.838,295.544
4516.2,62.13,87.6,0.0,1.1,5,325.857,3.837,297.129
4528.6,62.35,87.7,0.0,1.1,5,322.984,3.836,299.514
4528.6,62.51,87.8,0.0,0.8,5,321.064,3.836,301.110
4528.6,62.74,87.9,0.0,0.6,5,318.179,3.835,303.517
4528.6,62.90,87.9,0.0,0.7,5,316.252,3.835,305.129
4541.0,63.12,88.0,0.0,1.0,5,313.358,3.840,307.561
4541.0,63.36,88.1,0.0,1.1,5,310.457,3.848,310.007
4541.0,63.51,88.2,0.0,1.1,5,308.521,3.851,311.646
4553.7,63.74,88.3,0.0,1.0,5,305.612,3.857,314.118
4553.7,63.89,88.4,0.0,1.0,5,303.671,3.861,315.774
4553.7,64.11,88.4,0.0,0.6,5,300.755,3.870,318.272
4553.7,64.26,88.5,0.0,-0.4,5,298.809,3.875,319.946
4566.5,64.49,88.6,0.0,-0.8,5,295.884,3.880,322.468
4566.5,64.64,88.6,0.0,-0.5,5,293.929,3.883,324.155
4566.5,64.85,88.7,0.0,-0.3,5,290.987,3.883,326.691
4566.5,65.00,88.8,0.0,0.7,5,289.020,3.879,328.386
4579.5,65.22,88.9,0.0,1.3,5,286.059,3.872,330.934
4579.5,65.37,88.9,0.0,1.2,5,284.080,3.867,332.638
4579.5,65.58,89.0,0.0,0.7,5,281.107,3.858,335.205
4579.5,65.71,89.1,0.0,0.4,5,279.123,3.853,336.924
4592.6,65.93,89.1,0.0,0.4,5,276.143,3.851,339.515
4592.6,66.06,89.2,0.0,0.3,5,274.153,3.851,341.249
4592.6,66.27,89.3,0.0,0.2,5,271.163,3.853,343.861
4592.6,66.48,89.3,0.0,0.2,5,268.167,3.854,346.484
4605.9,66.62,89.4,0.0,0.0,5,266.165,3.857,348.239
4605.9,66.82,89.5,0.0,-0.2,5,263.157,3.866,350.879
4605.9,66.95,89.5,0.0,-0.3,5,261.147,3.874,352.645
4605.9,67.16,89.6,0.0,0.1,5,258.125,3.888,355.299
4674.1,70.04,90.6,0.0,-0.1,5,210.773,3.951,397.057
4674.1,70.22,90.7,0.0,-0.1,5,207.613,3.943,399.834
4688.1,70.39,90.7,0.0,0.1,5,204.443,3.938,402.617
4688.1,70.50,90.8,0.0,0.4,5,202.326,3.934,404.476
4688.1,70.67,90.8,0.0,0.4,5,199.143,3.929,407.270
4688.1,70.78,90.9,0.0,0.3,5,197.018,3.926,409.137
4759.8,72.91,90.7,0.0,0.4,6,147.517,3.882,452.996
4759.8,73.06,90.7,0.0,0.4,6,144.244,3.884,455.905
4759.8,73.15,90.8,0.0,0.4,6,142.060,3.885,457.849
4774.4,73.29,90.8,0.0,0.2,6,138.782,3.888,460.773
4774.4,73.39,90.8,0.0,0.2,6,136.594,3.889,462.727
4774.4,73.53,90.9,0.0,-0.0,6,133.309,3.891,465.665
4774.4,73.62,90.9,0.0,-0.2,6,131.116,3.892,467.628
4789.1,73.76,91.0,0.0,-0.1,6,127.822,3.895,470.577
4789.1,73.86,91.0,0.0,0.2,6,125.622,3.897,472.546
4789.1,73.99,91.0,0.0,-0.1,6,122.317,3.900,475.503
4789.1,74.08,91.1,0.0,-0.3,6,120.109,3.901,477.477
4803.8,74.22,91.1,0.0,-0.3,6,116.792,3.902,480.442
4803.8,74.31,91.1,0.0,-0.0,6,114.576,3.901,482.421
4803.8,74.45,91.2,0.0,-0.1,6,111.247,3.899,485.392
4803.8,74.54,91.2,0.0,-0.6,6,109.022,3.896,487.375
4818.7,74.68,91.2,0.0,-0.1,6,105.679,3.891,490.352
4818.7,74.81,91.3,0.0,-0.1,6,102.328,3.882,493.331
4818.7,74.90,91.3,0.0,0.1,6,100.089,3.876,495.319
4818.7,75.02,91.3,0.0,0.1,6,96.726,3.867,498.304
4833.7,75.11,91.4,0.0,0.0,6,94.480,3.860,500.298
4833.7,75.25,91.4,0.0,-0.1,6,91.107,3.845,503.292
4833.7,75.33,91.4,0.0,0.0,6,88.855,3.834,505.292
4833.7,75.46,91.4,0.0,0.0,6,85.473,3.815,508.295
4848.8,75.55,91.5,0.0,-0.2,6,83.215,3.801,510.301
4848.8,75.67,91.5,0.0,-0.2,6,79.823,3.781,513.313
4848.8,75.76,91.5,0.0,0.1,6,77.558,3.767,515.324
4848.8,75.88,91.6,0.0,-0.2,6,74.156,3.745,518.344
4863.9,75.97,91.6,0.0,-0.2,6,71.884,3.730,520.359
4863.9,76.10,91.6,0.0,-0.4,6,68.472,3.707,523.386
4863.9,76.18,91.7,0.0,-0.1,6,66.193,3.690,525.406
4863.9,76.30,91.7,0.0,-0.2,6,62.769,3.665,528.439
4879.1,76.43,91.7,0.0,-0.3,6,59.337,3.637,531.475
4879.1,76.51,91.7,0.0,-0.3,6,57.045,3.617,533.499
4879.1,76.63,91.8,0.0,-0.1,6,53.600,3.585,536.538
4879.1,76.71,91.8,0.0,0.3,6,51.298,3.562,538.565
4894.4,76.83,91.8,0.0,0.2,6,47.841,3.525,541.608
4894.4,76.91,91.9,0.0,0.7,6,45.532,3.500,543.638
4894.4,77.03,91.9,0.0,1.0,6,42.064,3.459,546.688
4894.4,77.12,91.9,0.0,0.8,6,39.751,3.429,548.726
4909.8,77.23,91.9,0.0,0.6,6,36.281,3.381,551.791
4909.8,77.30,92.0,0.0,0.5,6,33.967,3.345,553.840
4909.8,77.43,92.0,0.0,0.3,6,30.496,3.288,556.921
4909.8,77.51,92.0,0.0,0.3,6,28.182,3.250,558.981
4925.3,77.61,92.1,0.0,0.2,6,24.710,3.191,562.079
4925.3,77.69,92.1,0.0,0.2,6,22.395,3.153,564.149
4925.3,77.81,92.1,0.0,0.3,6,18.920,3.093,567.260
5000.0,64.81,0.0,86.0,-0.3,5,-31.682,2.263,612.309
5000.0,63.54,0.0,84.2,-0.3,5,-34.594,2.218,614.833
5000.0,62.71,0.0,83.7,-0.7,5,-36.506,2.190,616.483
5012.8,61.49,0.0,83.5,-1.1,5,-39.335,2.149,618.912
5012.8,60.67,0.0,84.2,-1.3,5,-41.193,2.120,620.500
5012.8,59.42,0.0,82.8,-2.2,5,-43.939,2.077,622.836
5012.8,58.62,0.0,84.2,-2.1,5,-45.743,2.050,624.361
5024.7,57.40,0.0,83.5,-2.6,5,-48.411,2.009,626.599
5024.7,56.59,0.0,84.0,-3.7,0,-50.164,1.982,628.058
5024.7,55.39,0.0,84.8,-4.8,4,-52.761,1.942,630.194
5024.7,54.57,0.0,84.3,-4.7,4,-54.469,1.916,631.580
5035.9,53.35,0.0,83.4,-3.8,4,-57.000,1.878,633.602
5035.9,52.55,0.0,83.4,-3.3,4,-58.667,1.853,634.912
5035.9,51.36,0.0,80.7,-3.2,4,-61.138,1.817,636.817
5035.9,50.59,0.0,78.7,-3.5,4,-62.765,1.792,638.048
5046.2,49.48,0.0,63.4,-3.7,4,-65.179,1.756,639.835
5046.2,48.86,0.0,55.5,-4.3,4,-66.773,1.733,640.987
5046.2,48.04,0.0,48.5,-6.5,4,-69.151,1.698,642.661
5046.2,47.30,0.0,45.4,-9.0,4,-71.517,1.663,644.270
5055.8,46.82,0.0,44.2,-9.7,4,-73.089,1.640,645.307
5055.8,46.12,0.0,43.8,-10.1,4,-75.441,1.606,646.807
5055.8,45.67,0.0,41.2,-10.4,0,-77.005,1.585,647.769
5055.8,45.03,0.0,39.6,-9.3,3,-79.346,1.552,649.157
5064.8,44.61,0.0,33.4,-8.5,3,-80.905,1.531,650.045
5064.8,44.06,0.0,25.2,-7.0,3,-83.240,1.500,651.319
5064.8,43.74,0.0,22.1,-7.6,3,-84.797,1.479,652.132
5064.8,43.32,0.0,19.5,-10.0,3,-87.134,1.448,653.298
5073.4,43.06,0.0,18.7,-11.6,3,-88.694,1.427,654.042
5073.4,42.61,0.0,35.9,-13.6,3,-91.035,1.395,655.106
5073.4,42.21,0.0,40.9,-14.2,3,-92.592,1.374,655.781
5073.4,41.55,0.0,34.5,-13.9,3,-94.916,1.343,656.739
5081.8,41.18,0.0,24.0,-13.1,3,-96.458,1.323,657.340
5081.8,40.76,0.0,13.0,-12.2,3,-98.765,1.295,658.188
5081.8,40.56,0.0,9.0,-12.6,3,-100.303,1.276,658.718
5081.8,40.31,0.0,5.9,-13.8,3,-102.613,1.247,659.460
5090.0,40.09,0.0,3.5,-16.2,3,-104.927,1.218,660.140
5090.0,39.96,0.0,3.7,-17.2,3,-106.472,1.198,660.560
5090.0,39.77,0.0,2.6,-18.5,3,-108.793,1.171,661.137
5090.0,39.65,0.0,2.7,-19.1,3,-110.342,1.152,661.489
5098.0,39.46,0.0,2.2,-18.8,3,-112.667,1.123,661.964
5098.0,39.34,0.0,1.8,-18.3,3,-114.218,1.105,662.246
5098.0,39.17,0.0,3.1,-18.2,3,-116.544,1.078,662.614
5098.0,39.04,0.0,1.4,-18.2,3,-118.094,1.061,662.824
