opponent,v3,Earl Bamber,0,1771613117464
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:17,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.353,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2783.8,25.33,0.0,21.5,-21.9,1,-304.744,-4.915,-526.207
2788.7,24.94,0.0,17.8,-23.8,1,-306.092,-4.923,-525.530
2788.7,24.68,0.0,16.9,-24.4,1,-306.989,-4.929,-525.104
2788.7,24.33,0.0,15.1,-26.1,1,-308.332,-4.936,-524.503
2788.7,24.10,0.0,12.9,-27.5,1,-309.225,-4.939,-524.129
2793.4,23.80,0.0,12.6,-28.7,1,-310.565,-4.944,-523.608
2793.4,23.60,0.0,10.9,-29.3,1,-311.457,-4.946,-523.287
2793.4,23.34,0.0,2.7,-30.3,1,-312.795,-4.947,-522.846
2793.4,23.18,0.0,2.8,-31.0,1,-314.134,-4.947,-522.453
2798.6,23.07,0.0,0.5,-30.0,1,-315.028,-4.946,-522.216
2798.6,22.91,0.0,1.5,-30.4,1,-316.371,-4.943,-521.900
2798.6,22.79,0.0,2.4,-31.1,1,-317.266,-4.940,-521.714
2798.6,22.61,0.0,1.9,-36.6,1,-318.607,-4.934,-521.473
2805.2,22.51,11.7,0.0,-38.1,1,-319.499,-4.929,-521.340
2805.2,22.41,1.9,2.6,-36.0,1,-320.838,-4.922,-521.181
2805.2,22.31,8.6,0.0,-33.4,1,-321.729,-4.917,-521.101
2805.2,22.35,27.3,0.0,-27.0,1,-323.065,-4.910,-521.020
2810.6,22.55,53.8,0.0,-23.1,1,-323.961,-4.909,-520.987
2810.6,22.75,23.5,0.0,-24.9,1,-325.321,-4.907,-520.968
2810.6,22.75,7.0,0.0,-28.4,1,-326.231,-4.905,-520.977
2810.6,22.61,1.9,0.1,-31.7,1,-327.591,-4.902,-521.025
2815.6,22.51,7.7,0.0,-34.2,1,-328.942,-4.897,-521.118
2815.6,22.47,9.8,0.0,-35.9,1,-329.837,-4.894,-521.203
2815.6,22.41,10.7,0.0,-38.8,1,-331.173,-4.887,-521.368
2815.6,22.38,15.2,0.0,-41.1,1,-332.059,-4.882,-521.502
2820.4,22.45,35.1,0.0,-46.2,1,-333.381,-4.875,-521.743
2820.4,22.58,43.9,0.0,-47.3,1,-334.261,-4.870,-521.931
2820.4,22.86,48.7,0.0,-47.4,1,-335.584,-4.860,-522.257
2820.4,23.07,53.9,0.0,-47.7,1,-336.468,-4.852,-522.504
2824.9,23.48,57.9,0.0,-48.5,1,-337.800,-4.839,-522.919
2824.9,23.68,56.7,0.0,-47.4,1,-338.691,-4.830,-523.226
2824.9,23.93,41.5,0.0,-41.6,1,-340.025,-4.813,-523.737
2824.9,24.06,35.1,0.0,-36.1,1,-340.909,-4.801,-524.110
2829.6,24.27,46.3,0.0,-29.3,1,-342.224,-4.783,-524.718
2829.6,24.45,51.5,0.0,-27.3,1,-343.095,-4.770,-525.154
2829.6,24.77,49.6,0.0,-23.6,1,-344.393,-4.750,-525.857
2829.6,25.14,60.4,0.0,-20.1,1,-345.683,-4.730,-526.614
2834.4,25.41,59.9,0.0,-15.4,1,-346.540,-4.717,-527.149
2834.4,25.86,63.4,0.0,-5.9,1,-347.823,-4.696,-527.994
2834.4,26.22,73.9,0.0,0.5,1,-348.681,-4.682,-528.584
2834.4,26.84,79.4,0.0,6.4,1,-349.980,-4.661,-529.501
2839.5,27.27,75.6,0.0,9.4,1,-350.859,-4.647,-530.130
2839.5,27.79,60.2,0.0,12.9,1,-352.203,-4.625,-531.089
2839.5,28.04,50.9,0.0,15.1,1,-353.116,-4.611,-531.731
2839.5,28.30,39.0,0.0,13.5,1,-354.510,-4.589,-532.687
2845.1,28.43,33.8,0.0,13.1,1,-355.455,-4.576,-533.315
2845.1,28.58,31.6,0.0,11.7,1,-356.890,-4.556,-534.244
2845.1,28.68,31.0,0.0,9.1,1,-357.860,-4.543,-534.852
2845.1,28.81,28.2,0.0,16.9,1,-359.331,-4.525,-535.752
2850.9,28.85,22.6,0.0,21.4,1,-360.322,-4.513,-536.341
2850.9,28.87,21.3,0.0,19.2,1,-361.826,-4.497,-537.198
2850.9,28.89,17.9,0.0,24.1,1,-363.350,-4.482,-538.024
2850.9,28.87,15.8,0.0,26.3,1,-364.377,-4.474,-538.553
2856.9,28.85,18.8,0.0,28.8,1,-365.933,-4.462,-539.313
2856.9,28.85,20.3,0.0,31.2,1,-366.981,-4.455,-539.794
2856.9,28.85,25.7,0.0,39.0,1,-368.571,-4.446,-540.476
2856.9,28.87,27.3,0.0,44.5,1,-369.644,-4.442,-540.903
2863.1,28.94,34.8,0.0,49.2,1,-371.274,-4.436,-541.496
2863.1,29.05,42.1,0.0,52.4,1,-372.373,-4.433,-541.861
2863.1,29.22,37.0,0.0,56.2,1,-374.044,-4.434,-542.369
2863.1,29.24,34.0,0.0,60.1,1,-375.173,-4.434,-542.676
2870.4,29.32,32.2,0.0,61.4,1,-376.881,-4.438,-543.087
2870.4,29.31,25.8,0.0,62.2,1,-378.030,-4.437,-543.320
2870.4,29.28,26.9,0.0,67.5,1,-379.762,-4.435,-543.616
2870.4,29.27,22.1,0.0,71.3,1,-380.921,-4.438,-543.781
2877.2,29.19,20.6,0.0,78.6,1,-382.666,-4.440,-543.973
2877.2,29.08,19.4,0.0,78.6,1,-384.410,-4.440,-544.093
2877.2,29.04,17.2,0.0,78.4,1,-385.571,-4.444,-544.142
2884.7,28.90,15.3,0.0,79.8,1,-387.309,-4.446,-544.155
2884.7,28.81,15.3,0.0,80.7,1,-388.463,-4.448,-544.129
2884.7,28.68,13.8,0.0,82.3,1,-390.185,-4.450,-544.038
2884.7,28.59,13.7,0.0,83.0,1,-391.327,-4.452,-543.944
2891.0,28.45,13.6,0.0,84.6,1,-393.028,-4.454,-543.755
2891.0,28.36,13.5,0.0,84.4,1,-394.153,-4.455,-543.597
2891.0,28.21,13.5,0.0,83.9,1,-395.826,-4.456,-543.310
2891.0,28.04,13.5,0.0,83.7,1,-397.478,-4.457,-542.962
2896.9,27.90,13.6,0.0,80.1,1,-399.106,-4.459,-542.556
2896.9,27.81,13.5,0.0,77.0,1,-400.178,-4.461,-542.252
2896.9,27.68,13.5,0.0,71.3,1,-401.764,-4.466,-541.746
2896.9,27.59,13.6,0.0,67.6,1,-402.806,-4.471,-541.378
2902.4,27.47,14.5,0.0,61.4,1,-404.345,-4.481,-540.776
2902.4,27.40,15.6,0.0,54.9,1,-405.354,-4.488,-540.344
2902.4,27.33,22.2,0.0,42.8,1,-406.840,-4.501,-539.647
2902.4,27.45,66.5,0.0,34.2,1,-407.815,-4.510,-539.151
2907.8,27.67,30.0,0.0,15.3,1,-409.266,-4.525,-538.355
2907.8,27.89,41.8,0.0,-0.5,1,-410.698,-4.543,-537.504
2907.8,28.11,57.9,0.0,-7.3,1,-411.646,-4.555,-536.909
2907.8,28.63,74.2,0.0,-9.1,1,-413.069,-4.575,-535.981
2913.3,29.04,76.1,0.0,-5.8,1,-414.026,-4.589,-535.338
2913.3,29.65,77.0,0.0,6.7,1,-415.476,-4.611,-534.342
2913.3,30.05,77.1,0.0,13.7,1,-416.452,-4.627,-533.656
2913.3,30.62,79.0,0.0,16.8,1,-417.929,-4.651,-532.594
2919.1,31.01,81.1,0.0,15.9,1,-418.920,-4.667,-531.862
2919.1,31.60,82.1,0.0,14.1,1,-420.414,-4.692,-530.726
2919.1,31.98,83.8,0.0,13.0,1,-421.413,-4.709,-529.941
2919.1,32.58,86.4,0.0,10.6,1,-422.917,-4.736,-528.723
2925.2,32.82,0.0,0.0,9.5,0,-423.921,-4.753,-527.882
2925.2,33.01,83.6,0.0,10.0,2,-425.407,-4.777,-526.589
2925.2,33.38,84.6,0.0,10.7,2,-426.394,-4.793,-525.702
2925.2,33.91,84.8,0.0,11.5,2,-427.875,-4.815,-524.331
2931.8,34.48,85.0,0.0,10.9,2,-429.356,-4.838,-522.914
2931.8,34.82,85.2,0.0,10.9,2,-430.344,-4.851,-521.942
2931.8,35.38,85.3,0.0,10.3,2,-431.823,-4.871,-520.446
2931.8,35.74,85.4,0.0,10.1,2,-432.809,-4.885,-519.421
2938.7,36.27,85.7,0.0,9.8,2,-434.285,-4.903,-517.845
2938.7,36.63,85.8,0.0,8.7,2,-435.268,-4.916,-516.769
2938.7,37.17,85.9,0.0,9.3,2,-436.739,-4.934,-515.115
2938.7,37.52,86.0,0.0,10.8,2,-437.717,-4.946,-513.987
2945.9,38.04,83.6,0.0,12.6,2,-439.178,-4.963,-512.255
2945.9,38.35,80.4,0.0,13.3,2,-440.145,-4.975,-511.074
2945.9,38.79,78.4,0.0,13.9,2,-441.583,-4.991,-509.262
2953.4,39.24,84.1,0.0,13.4,2,-443.000,-5.007,-507.400
2953.4,39.55,86.4,0.0,13.2,2,-443.933,-5.017,-506.131
2953.4,40.04,86.8,0.0,12.6,2,-445.311,-5.029,-504.182
2953.4,40.34,86.9,0.0,12.8,2,-446.215,-5.036,-502.854
2961.2,40.81,87.0,0.0,13.3,2,-447.549,-5.046,-500.818
2961.2,41.10,87.1,0.0,13.3,0,-448.421,-5.051,-499.432
2961.2,41.10,85.0,0.0,13.3,3,-449.694,-5.058,-497.320
2961.2,41.38,85.2,0.0,12.9,3,-450.518,-5.061,-495.892
2969.3,41.81,85.2,0.0,14.0,3,-451.724,-5.064,-493.708
2969.3,42.08,85.4,0.0,15.3,3,-452.510,-5.065,-492.226
2969.3,42.49,85.6,0.0,15.6,3,-453.661,-5.068,-489.966
2969.3,42.77,85.7,0.0,14.5,3,-454.409,-5.072,-488.435
2977.5,43.18,85.8,0.0,13.6,3,-455.500,-5.079,-486.099
2977.5,43.45,85.9,0.0,13.5,3,-456.204,-5.085,-484.517
2977.5,43.85,86.0,0.0,12.9,3,-457.227,-5.096,-482.107
2977.5,44.26,86.1,0.0,12.8,3,-458.207,-5.110,-479.653
2985.9,44.51,86.2,0.0,13.0,3,-458.836,-5.122,-477.993
2985.9,44.90,86.3,0.0,13.4,3,-459.741,-5.142,-475.469
2985.9,45.16,86.5,0.0,13.3,3,-460.318,-5.158,-473.763
2985.9,45.55,86.6,0.0,12.5,3,-461.143,-5.184,-471.171
2994.7,45.80,86.7,0.0,12.4,3,-461.665,-5.203,-469.420
2994.7,46.18,87.0,0.0,12.4,3,-462.403,-5.234,-466.763
2994.7,46.43,87.1,0.0,12.2,3,-462.866,-5.256,-464.970
2994.7,46.80,87.2,0.0,12.6,3,-463.514,-5.291,-462.250
3003.8,47.04,87.3,0.0,12.9,3,-463.915,-5.316,-460.418
3003.8,47.40,87.5,0.0,12.9,3,-464.467,-5.356,-457.640
3003.8,47.64,87.6,0.0,12.7,3,-464.802,-5.383,-455.770
3003.8,47.99,87.7,0.0,13.2,3,-465.253,-5.423,-452.938
3013.2,48.34,87.9,0.0,14.3,3,-465.640,-5.463,-450.075
3013.2,48.58,87.9,0.0,16.0,3,-465.864,-5.490,-448.150
3013.2,48.93,88.1,0.0,16.6,3,-466.147,-5.529,-445.240
3013.2,49.16,88.2,0.0,16.3,3,-466.302,-5.556,-443.285
3022.8,49.24,0.0,0.0,14.9,0,-466.483,-5.596,-440.335
3022.8,49.34,86.2,0.0,13.6,4,-466.568,-5.623,-438.367
3022.8,49.65,86.4,0.0,12.2,4,-466.643,-5.663,-435.400
3022.8,49.86,85.9,0.0,11.6,4,-466.660,-5.689,-433.410
3032.7,50.16,81.4,0.0,10.8,4,-466.633,-5.727,-430.410
3032.7,50.34,78.6,0.0,11.8,4,-466.580,-5.752,-428.401
3032.7,50.61,79.4,0.0,14.9,4,-466.447,-5.786,-425.376
3032.7,50.78,80.6,0.0,15.9,4,-466.323,-5.808,-423.353
3043.0,51.06,86.7,0.0,15.2,4,-466.080,-5.838,-420.308
3043.0,51.26,87.4,0.0,15.2,4,-465.879,-5.856,-418.272
3043.0,51.56,87.7,0.0,15.1,4,-465.520,-5.880,-415.209
3043.0,51.82,87.9,0.0,14.5,4,-465.088,-5.901,-412.138
3054.5,52.02,88.0,0.0,13.7,4,-464.760,-5.914,-410.088
3054.5,52.27,88.2,0.0,12.2,4,-464.210,-5.934,-407.009
3054.5,52.43,88.4,0.0,11.2,4,-463.804,-5.948,-404.954
3054.5,52.62,66.6,0.0,8.6,4,-463.149,-5.981,-401.871
3065.6,52.71,42.9,0.0,7.4,4,-462.679,-6.010,-399.818
3065.6,52.76,74.4,0.0,6.9,4,-461.902,-6.047,-396.753
3065.6,52.88,85.9,0.0,7.6,4,-461.335,-6.067,-394.718
3065.6,53.12,88.6,0.0,9.9,4,-460.412,-6.093,-391.676
3108.9,56.41,89.7,0.0,7.0,4,-444.297,-6.263,-357.028
3108.9,56.59,89.8,0.0,7.2,4,-443.139,-6.272,-355.087
3108.9,56.89,89.9,0.0,6.9,4,-441.364,-6.283,-352.182
3120.0,57.09,89.9,0.0,6.9,4,-440.156,-6.289,-350.249
3120.0,57.38,90.1,0.0,7.1,4,-438.306,-6.299,-347.357
3120.0,57.56,90.1,0.0,6.9,4,-437.048,-6.306,-345.434
3120.0,57.83,90.2,0.0,6.5,4,-435.122,-6.315,-342.557
3131.4,58.03,90.3,0.0,6.2,4,-433.812,-6.321,-340.646
3131.4,58.31,90.4,0.0,5.0,4,-431.808,-6.326,-337.790
3131.4,58.58,90.5,0.0,3.9,4,-429.759,-6.329,-334.945
3131.4,58.77,90.5,0.0,3.0,4,-428.370,-6.328,-333.054
3179.2,61.34,90.1,0.0,-0.9,5,-403.356,-6.176,-300.814
3179.2,61.50,90.2,0.0,-0.9,5,-401.859,-6.164,-298.866
3179.2,61.74,90.2,0.0,-0.8,5,-399.613,-6.144,-295.930
3191.4,61.90,90.3,0.0,-0.7,5,-398.116,-6.131,-293.963
3191.4,62.14,90.4,0.0,-0.7,5,-395.868,-6.112,-290.998
3191.4,62.38,90.4,0.0,-0.8,5,-393.618,-6.091,-288.017
3191.4,62.53,90.5,0.0,-0.6,5,-392.117,-6.077,-286.020
3203.9,62.77,90.6,0.0,-0.2,5,-389.862,-6.058,-283.013
3203.9,62.92,90.6,0.0,0.0,5,-388.357,-6.045,-281.000
3203.9,63.15,90.7,0.0,0.1,5,-386.094,-6.025,-277.971
3203.9,63.31,90.7,0.0,-0.0,5,-384.580,-6.010,-275.944
3216.5,63.54,90.8,0.0,0.1,5,-382.304,-5.984,-272.896
3216.5,63.68,90.9,0.0,0.2,5,-380.781,-5.966,-270.858
3216.5,63.91,90.9,0.0,0.5,5,-378.490,-5.939,-267.792
3216.5,64.06,91.0,0.0,0.6,5,-376.957,-5.921,-265.743
3229.3,64.29,91.0,0.0,0.6,5,-374.649,-5.894,-262.660
3229.3,64.44,91.1,0.0,0.4,5,-373.105,-5.876,-260.601
3229.3,64.66,91.1,0.0,0.5,5,-370.779,-5.847,-257.505
3229.3,64.80,91.2,0.0,0.6,5,-369.223,-5.826,-255.436
3242.2,65.02,91.3,0.0,0.8,5,-366.879,-5.792,-252.327
3242.2,65.23,91.3,0.0,0.9,5,-364.522,-5.756,-249.211
3242.2,65.37,91.4,0.0,0.9,5,-362.944,-5.732,-247.130
3242.2,65.58,91.5,0.0,1.0,5,-360.566,-5.693,-244.004
3255.3,65.72,91.5,0.0,1.1,5,-358.973,-5.666,-241.917
3255.3,65.93,91.5,0.0,1.0,5,-356.571,-5.624,-238.783
3255.3,66.07,91.6,0.0,0.8,5,-354.962,-5.597,-236.691
3255.3,66.27,91.7,0.0,0.4,5,-352.537,-5.557,-233.548
3268.5,66.41,91.7,0.0,0.1,5,-350.911,-5.530,-231.451
3268.5,66.61,91.8,0.0,0.1,5,-348.462,-5.493,-228.302
3268.5,66.75,91.8,0.0,0.2,5,-346.822,-5.472,-226.198
3268.5,66.95,91.8,0.0,0.2,5,-344.352,-5.438,-223.038
3281.8,67.08,91.9,0.0,0.2,5,-342.700,-5.412,-220.928
3281.8,67.28,92.0,0.0,0.0,5,-340.214,-5.372,-217.756
3281.8,67.41,92.0,0.0,-0.1,5,-338.551,-5.344,-215.637
3281.8,67.60,92.0,0.0,-0.1,5,-336.049,-5.299,-212.453
3295.3,67.79,92.1,0.0,-0.0,5,-333.540,-5.253,-209.259
3295.3,67.92,92.2,0.0,0.0,5,-331.864,-5.223,-207.125
3295.3,68.10,92.2,0.0,0.0,5,-329.344,-5.177,-203.916
3295.3,68.22,92.2,0.0,-0.1,5,-327.661,-5.144,-201.772
3308.8,68.41,92.3,0.0,-0.1,5,-325.131,-5.093,-198.547
3308.8,68.54,92.3,0.0,-0.1,5,-323.442,-5.059,-196.392
3308.8,68.72,92.4,0.0,-0.2,5,-320.904,-5.006,-193.150
3308.8,68.83,92.4,0.0,-0.4,5,-319.209,-4.969,-190.984
3322.6,69.01,92.5,0.0,-0.3,5,-316.662,-4.914,-187.727
3322.6,69.13,92.5,0.0,-0.4,5,-314.962,-4.877,-185.549
3322.6,69.30,92.6,0.0,-0.9,5,-312.408,-4.823,-182.275
3322.6,69.42,92.6,0.0,-1.7,5,-310.703,-4.787,-180.087
3336.4,69.59,92.6,0.0,-2.0,5,-308.146,-4.734,-176.793
3336.4,69.70,92.7,0.0,-1.8,5,-306.443,-4.699,-174.590
3336.4,69.79,0.0,0.0,-1.2,0,-303.893,-4.645,-171.270
3350.3,69.77,91.8,0.0,-0.8,6,-301.358,-4.589,-167.942
3350.3,69.88,91.9,0.0,-1.0,6,-299.672,-4.551,-165.715
3350.3,70.04,91.9,0.0,-1.2,6,-297.148,-4.493,-162.363
3350.3,70.14,91.9,0.0,-1.1,6,-295.468,-4.454,-160.119
3364.3,70.30,92.0,0.0,-0.9,6,-292.951,-4.393,-156.741
3364.3,70.40,92.0,0.0,-0.9,6,-291.274,-4.353,-154.482
3364.3,70.56,92.0,0.0,-0.7,6,-288.762,-4.292,-151.081
3364.3,70.66,92.1,0.0,-0.7,6,-287.089,-4.250,-148.806
3421.4,72.40,92.5,0.0,0.1,6,-257.880,-3.501,-108.133
3421.4,72.50,92.5,0.0,0.4,6,-256.212,-3.453,-105.764
3421.4,72.64,92.6,0.0,0.7,6,-253.706,-3.381,-102.204
3421.4,72.74,92.6,0.0,0.8,6,-252.032,-3.334,-99.827
3435.9,72.87,92.6,0.0,0.8,6,-249.514,-3.265,-96.259
3435.9,72.85,20.2,0.0,0.8,6,-247.831,-3.220,-93.879
3435.9,72.60,0.0,0.0,1.1,6,-245.304,-3.154,-90.322
3435.9,72.44,0.0,0.0,1.3,6,-243.619,-3.112,-87.960
3450.5,72.19,0.0,0.0,1.6,6,-241.091,-3.049,-84.434
3450.5,72.02,0.0,0.0,1.6,6,-239.404,-3.007,-82.094
3450.5,71.78,0.0,0.0,1.7,6,-236.872,-2.944,-78.601
3464.9,71.54,0.0,0.0,1.6,6,-234.336,-2.881,-75.129
3464.9,71.37,0.0,0.0,1.5,6,-232.643,-2.840,-72.826
3464.9,71.11,0.0,0.0,2.1,6,-230.099,-2.779,-69.391
3464.9,70.96,0.0,0.0,2.5,6,-228.399,-2.739,-67.114
3479.1,70.99,92.5,0.0,2.5,6,-225.837,-2.676,-63.716
3479.1,71.10,92.5,0.0,2.0,6,-224.116,-2.634,-61.455
3479.1,71.25,92.5,0.0,2.5,6,-221.514,-2.570,-58.070
3479.1,71.35,92.5,0.0,3.3,6,-219.765,-2.527,-55.818
3493.3,71.49,92.6,0.0,4.8,6,-217.119,-2.461,-52.448
3493.3,71.56,67.4,17.8,5.3,6,-215.338,-2.418,-50.209
3493.3,71.00,0.0,59.2,5.7,6,-212.648,-2.354,-46.878
3493.3,70.30,0.0,71.0,5.3,6,-210.855,-2.311,-44.692
3507.5,69.14,0.0,66.6,4.3,6,-208.170,-2.245,-41.482
3507.5,68.40,0.0,59.9,2.8,6,-206.383,-2.200,-39.389
3507.5,67.39,0.0,49.0,1.7,6,-203.705,-2.133,-36.319
3507.5,66.50,0.0,47.2,2.6,6,-201.025,-2.067,-33.326
3520.9,65.93,0.0,42.4,3.7,6,-199.236,-2.024,-31.372
3520.9,65.17,0.0,32.0,5.8,6,-196.550,-1.961,-28.499
3520.9,64.75,0.0,25.3,6.7,6,-194.754,-1.919,-26.621
3520.9,64.20,0.0,19.5,8.8,6,-192.047,-1.855,-23.857
3533.8,63.89,0.0,9.4,10.6,6,-190.231,-1.812,-22.050
3533.8,63.55,0.0,4.9,12.3,6,-187.484,-1.749,-19.392
3533.8,63.36,4.3,5.0,12.8,6,-185.633,-1.708,-17.655
3533.8,63.08,5.4,0.5,14.0,6,-182.827,-1.652,-15.103
3546.4,62.98,28.7,0.0,14.5,6,-180.935,-1.619,-13.437
3585.7,62.77,36.7,0.0,43.3,6,-143.069,-1.232,11.269
3585.7,62.56,23.0,0.0,49.0,6,-139.638,-1.198,12.808
3598.8,62.39,18.8,0.0,52.8,6,-137.337,-1.174,13.784
3598.8,62.13,16.4,0.0,57.6,6,-133.869,-1.137,15.174
3598.8,61.87,32.7,0.0,60.1,0,-130.385,-1.100,16.477
3598.8,61.67,2.8,0.0,60.0,5,-128.054,-1.077,17.298
3611.8,61.36,15.8,0.0,58.3,5,-124.549,-1.044,18.455
3611.8,61.16,15.8,0.0,56.9,5,-122.207,-1.023,19.176
3611.8,60.87,15.4,0.0,51.8,5,-118.685,-0.991,20.178
3611.8,60.68,15.2,0.0,51.7,5,-116.333,-0.971,20.795
3624.0,60.39,15.0,0.0,52.0,5,-112.801,-0.941,21.642
3624.0,60.19,14.9,0.0,52.6,5,-110.444,-0.921,22.154
3624.0,59.90,14.7,0.0,53.1,5,-106.907,-0.887,22.841
3624.0,59.72,14.6,0.0,53.8,5,-104.549,-0.864,23.247
3635.7,59.45,14.5,0.0,57.0,5,-101.014,-0.830,23.782
3635.7,59.27,14.5,0.0,58.2,5,-98.660,-0.807,24.090
3635.7,59.00,15.0,0.0,58.0,5,-95.133,-0.769,24.476
3635.7,58.83,20.6,0.0,57.7,5,-92.785,-0.743,24.684
3647.3,58.60,16.7,0.0,54.7,5,-89.270,-0.703,24.924
3647.3,58.35,16.2,0.0,50.8,5,-85.765,-0.662,25.077
3647.3,58.19,23.8,0.0,48.8,5,-83.434,-0.635,25.129
3658.7,57.97,19.8,0.0,44.1,5,-79.949,-0.594,25.133
3658.7,57.83,20.7,0.0,42.1,5,-77.633,-0.565,25.085
3658.7,57.65,56.9,0.0,39.6,5,-74.173,-0.523,24.941
3658.7,57.65,88.8,0.0,35.5,5,-71.872,-0.497,24.801
3670.1,57.75,79.6,0.0,28.2,5,-68.420,-0.456,24.520
3670.1,57.83,89.5,0.0,25.0,5,-66.121,-0.428,24.285
3670.1,57.96,88.3,0.0,19.4,5,-62.673,-0.389,23.864
3670.1,58.06,89.7,0.0,14.7,5,-60.376,-0.361,23.534
3681.7,58.20,89.8,0.0,8.6,5,-56.935,-0.315,22.968
3681.7,58.32,89.7,0.0,6.4,5,-54.645,-0.278,22.541
3681.7,58.42,90.1,0.0,4.7,5,-51.216,-0.215,21.831
3681.7,58.48,90.5,0.0,-0.1,5,-48.932,-0.184,21.333
3693.3,58.73,38.3,0.0,-11.4,5,-45.503,-0.162,20.559
3693.3,58.84,80.3,0.0,-13.5,5,-42.075,-0.131,19.734
3693.3,58.99,90.0,0.0,-9.5,5,-39.787,-0.106,19.170
3693.3,59.22,89.5,0.0,-4.5,5,-36.340,-0.070,18.341
3705.0,59.38,90.1,0.0,-3.7,5,-34.028,-0.046,17.810
3705.0,59.60,90.2,0.0,-5.1,5,-30.541,-0.011,17.051
3705.0,59.75,90.3,0.0,-5.4,5,-28.203,0.011,16.570
3705.0,59.95,90.5,0.0,-7.0,5,-24.678,0.040,15.881
3716.9,60.16,90.4,0.0,-7.5,5,-22.316,0.056,15.444
3716.9,60.39,90.4,0.0,-7.9,5,-18.755,0.079,14.824
3716.9,60.50,90.6,0.0,-8.2,5,-16.369,0.095,14.438
3716.9,60.74,90.6,0.0,-8.0,5,-12.772,0.118,13.901
3729.1,60.87,90.7,0.0,-8.2,5,-10.362,0.135,13.575
3729.1,61.07,90.8,0.0,-9.4,5,-6.731,0.159,13.132
3729.1,61.29,90.8,0.0,-12.1,5,-3.079,0.183,12.750
3729.1,61.43,90.8,0.0,-12.6,5,-0.635,0.200,12.532
3741.5,61.59,91.0,0.0,-12.7,5,3.046,0.229,12.266
3741.5,61.74,91.0,0.0,-13.2,5,5.509,0.251,12.131
3741.5,61.92,91.0,0.0,-13.4,5,9.215,0.287,11.995
3741.5,62.04,91.1,0.0,-13.8,5,11.693,0.314,11.949
3754.0,62.18,91.2,0.0,-13.5,5,15.420,0.356,11.947
3754.0,62.31,91.2,0.0,-13.1,5,17.910,0.386,11.991
3754.0,62.49,91.2,0.0,-12.1,5,21.651,0.434,12.127
3754.0,62.60,91.3,0.0,-11.0,5,24.149,0.469,12.265
3767.0,62.77,91.4,0.0,-9.1,5,27.899,0.526,12.544
3767.0,62.87,91.4,0.0,-7.9,5,30.400,0.566,12.775
3767.0,63.06,91.5,0.0,-7.2,5,34.156,0.621,13.183
3767.0,63.18,91.5,0.0,-8.0,5,36.661,0.653,13.492
3780.1,63.37,91.5,0.0,-9.2,5,40.420,0.699,14.020
3780.1,63.52,91.6,0.0,-9.7,5,44.177,0.749,14.628
3780.1,63.64,91.6,0.0,-9.5,5,46.680,0.783,15.077
3780.1,63.82,91.7,0.0,-9.1,5,50.432,0.836,15.811
3793.1,63.94,91.7,0.0,-8.8,5,52.931,0.871,16.341
3793.1,64.13,91.8,0.0,-8.7,5,56.676,0.921,17.193
3793.1,64.25,91.8,0.0,-7.9,5,59.170,0.954,17.799
3793.1,64.40,91.8,0.0,-7.5,5,62.904,1.011,18.774
3806.5,64.52,91.9,0.0,-8.5,5,65.389,1.048,19.460
3806.5,64.71,91.9,0.0,-8.7,5,69.109,1.103,20.546
3806.5,64.84,91.9,0.0,-9.0,5,71.585,1.140,21.307
3806.5,65.00,91.9,0.0,-9.0,5,75.290,1.196,22.502
3820.0,65.08,92.1,0.0,-8.6,5,77.755,1.234,23.335
3820.0,65.27,92.2,0.0,-7.9,5,81.441,1.289,24.642
3820.0,65.40,92.1,0.0,-7.6,5,83.891,1.326,25.551
3820.0,65.56,92.1,0.0,-7.8,5,87.551,1.381,26.975
3833.3,65.73,92.1,0.0,-8.2,5,91.193,1.438,28.472
3833.3,65.82,92.2,0.0,-9.5,5,93.609,1.477,29.510
3833.3,65.98,92.3,0.0,-11.4,5,97.215,1.535,31.129
3833.3,66.09,92.3,0.0,-12.4,5,99.607,1.575,32.250
3846.7,66.24,92.3,0.0,-12.9,5,103.174,1.638,33.990
3846.7,66.35,92.4,0.0,-12.6,5,105.538,1.679,35.191
3846.7,66.48,92.5,0.0,-11.8,5,109.060,1.743,37.052
3846.7,66.59,92.5,0.0,-11.2,5,111.392,1.785,38.334
3859.9,66.73,92.5,0.0,-10.7,5,114.863,1.848,40.320
3859.9,66.82,92.6,0.0,-10.4,5,117.158,1.891,41.685
3859.9,66.97,92.6,0.0,-10.9,5,120.573,1.953,43.793
3859.9,67.08,92.6,0.0,-11.7,5,122.832,1.993,45.237
3873.2,67.22,92.6,0.0,-12.7,5,126.192,2.050,47.459
3873.2,67.24,20.9,0.0,-12.7,5,129.515,2.105,49.748
3873.2,67.11,51.8,0.0,-12.3,5,131.703,2.141,51.307
3873.2,67.03,20.8,0.0,-11.3,5,133.869,2.175,52.890
3886.6,66.76,0.0,0.0,-9.5,5,137.070,2.223,55.313
3886.6,66.49,0.0,0.0,-8.1,5,140.210,2.268,57.787
