opponent,v3,Sheldon van der Linde,0,1771614139227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:19,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.148,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2593.2,63.91,89.4,0.0,-1.2,5,-181.836,-3.874,-664.413
2606.0,64.13,89.5,0.0,-1.2,5,-184.112,-3.903,-661.319
2606.0,64.29,89.5,0.0,-1.2,5,-185.639,-3.921,-659.254
2606.0,64.51,89.6,0.0,-1.2,5,-187.943,-3.947,-656.152
2606.0,64.66,89.6,0.0,-1.1,5,-189.487,-3.961,-654.082
2618.9,64.88,89.7,0.0,-0.9,5,-191.819,-3.981,-650.973
2618.9,65.10,89.8,0.0,-0.9,5,-194.166,-3.997,-647.860
2618.9,65.24,89.8,0.0,-0.9,5,-195.739,-4.005,-645.782
2618.9,65.45,89.9,0.0,-0.9,5,-198.112,-4.014,-642.662
2631.9,65.59,89.9,0.0,-0.9,5,-199.702,-4.017,-640.579
2631.9,65.80,90.0,0.0,-1.0,5,-202.100,-4.018,-637.451
2631.9,65.94,90.0,0.0,-0.9,5,-203.706,-4.016,-635.363
2631.9,66.14,90.1,0.0,-0.9,5,-206.128,-4.008,-632.227
2645.0,66.28,90.2,0.0,-2.0,5,-207.750,-3.998,-630.134
2645.0,66.48,90.2,0.0,-2.0,5,-210.198,-3.978,-626.993
2645.0,66.61,90.3,0.0,-3.0,5,-211.840,-3.963,-624.898
2645.0,66.81,90.3,0.0,-3.7,5,-214.320,-3.941,-621.757
2658.3,66.94,90.4,0.0,-3.8,5,-215.988,-3.925,-619.666
2658.3,67.14,90.4,0.0,-3.5,5,-218.514,-3.902,-616.536
2658.3,67.26,90.5,0.0,-1.9,5,-220.215,-3.888,-614.456
2658.3,67.45,90.5,0.0,-0.1,5,-222.791,-3.869,-611.342
2671.7,67.58,90.6,0.0,0.0,5,-224.523,-3.860,-609.270
2671.7,67.78,90.3,0.0,-0.4,5,-227.136,-3.852,-606.162
2671.7,67.87,67.3,0.0,-0.7,5,-228.886,-3.850,-604.090
2671.7,67.63,5.3,56.9,-0.8,5,-231.517,-3.851,-600.985
2685.3,67.01,0.0,73.9,-0.6,5,-233.262,-3.855,-598.931
2685.3,65.85,0.0,83.7,-0.4,5,-235.848,-3.866,-595.894
2685.3,64.60,0.0,86.8,-0.2,5,-238.392,-3.882,-592.916
2685.3,63.74,0.0,88.2,-0.4,5,-240.063,-3.895,-590.965
2698.3,62.46,0.0,88.4,-0.5,5,-242.532,-3.920,-588.092
2698.3,61.59,0.0,88.4,-0.4,5,-244.153,-3.940,-586.211
2698.3,60.31,0.0,88.4,-0.5,5,-246.546,-3.973,-583.442
2698.3,59.46,0.0,89.7,-0.7,5,-248.117,-3.998,-581.631
2710.6,58.17,0.0,88.6,-0.8,5,-250.434,-4.036,-578.966
2710.6,57.34,0.0,90.0,-0.6,5,-251.954,-4.061,-577.225
2710.6,56.06,30.9,89.5,-0.1,0,-254.196,-4.099,-574.664
2710.6,55.22,0.0,89.4,0.5,4,-255.666,-4.125,-572.992
2721.9,53.95,0.0,88.8,0.5,4,-257.835,-4.162,-570.534
2721.9,53.11,0.0,87.6,0.6,4,-259.254,-4.187,-568.929
2721.9,51.88,0.0,88.5,-0.2,4,-261.346,-4.226,-566.571
2721.9,51.05,0.0,87.6,-0.2,4,-262.715,-4.251,-565.032
2732.3,49.83,0.0,88.0,-1.3,4,-264.730,-4.291,-562.772
2732.3,49.01,0.0,87.6,-1.5,4,-266.049,-4.318,-561.297
2732.3,47.79,0.0,87.3,-2.7,4,-267.990,-4.359,-559.134
2732.3,46.96,0.0,86.8,-2.7,4,-269.260,-4.385,-557.726
2742.0,45.78,31.0,87.1,-4.2,0,-271.130,-4.422,-555.663
2742.0,44.58,0.0,87.6,-4.1,3,-272.963,-4.456,-553.663
2742.0,43.78,0.0,87.2,-3.8,3,-274.164,-4.478,-552.365
2742.0,42.58,0.0,86.0,-2.0,3,-275.938,-4.511,-550.473
2750.8,41.80,0.0,85.3,-2.6,3,-277.100,-4.531,-549.248
2750.8,40.62,0.0,84.6,-2.7,3,-278.816,-4.563,-547.464
2750.8,39.86,0.0,83.1,-2.1,3,-279.942,-4.583,-546.312
2750.8,38.73,0.0,80.5,-3.4,0,-281.603,-4.611,-544.637
2758.8,38.00,35.4,79.5,-4.0,0,-282.695,-4.629,-543.557
2758.8,36.95,0.0,72.9,-3.7,2,-284.310,-4.655,-541.990
2758.8,36.26,0.0,68.4,-3.4,2,-285.370,-4.672,-540.979
2758.8,35.29,0.0,63.8,-3.0,2,-286.941,-4.696,-539.513
2766.1,34.70,0.0,63.5,-5.0,2,-287.976,-4.713,-538.569
2766.1,33.81,0.0,62.1,-9.6,2,-289.512,-4.737,-537.202
2766.1,33.23,0.0,61.3,-12.2,2,-290.527,-4.752,-536.324
2766.1,32.36,0.0,64.3,-14.0,2,-292.035,-4.775,-535.058
2772.8,31.77,0.0,64.7,-14.1,2,-293.032,-4.789,-534.248
2772.8,30.90,32.4,59.7,-13.4,0,-294.512,-4.810,-533.087
2772.8,30.38,0.0,54.3,-12.5,1,-295.490,-4.823,-532.347
2772.8,29.57,0.0,47.9,-10.0,1,-296.946,-4.841,-531.288
2778.8,29.09,0.0,43.7,-8.6,1,-297.909,-4.852,-530.617
2778.8,28.43,0.0,39.5,-9.0,1,-299.345,-4.867,-529.659
2778.8,27.81,0.0,38.4,-12.1,1,-300.774,-4.881,-528.760
2778.8,27.41,0.0,37.8,-14.8,1,-301.723,-4.889,-528.194
2784.2,26.83,0.0,34.5,-18.6,1,-303.139,-4.900,-527.390
2784.2,26.47,0.0,32.6,-21.2,1,-304.078,-4.906,-526.883
2784.2,25.95,0.0,31.4,-23.8,1,-305.479,-4.915,-526.168
2784.2,25.62,0.0,31.3,-24.3,1,-306.408,-4.921,-525.719
2789.2,25.14,0.0,25.1,-21.4,1,-307.795,-4.928,-525.088
2789.2,24.86,0.0,23.0,-22.5,1,-308.715,-4.933,-524.695
2789.2,24.47,0.0,20.9,-25.2,1,-310.090,-4.937,-524.147
2789.2,24.22,0.0,18.1,-26.9,1,-311.003,-4.939,-523.808
2794.8,23.90,0.0,13.7,-28.8,1,-312.370,-4.941,-523.343
2794.8,23.71,0.0,13.0,-29.9,1,-313.279,-4.942,-523.060
2794.8,23.42,0.0,11.1,-29.2,1,-314.641,-4.941,-522.677
2794.8,23.26,0.0,9.1,-28.1,1,-315.546,-4.939,-522.449
2800.5,23.03,0.0,9.0,-29.1,1,-316.901,-4.935,-522.145
2800.5,22.79,0.0,8.5,-33.5,1,-318.252,-4.928,-521.890
2800.5,22.64,0.0,1.7,-41.4,1,-319.150,-4.922,-521.746
2806.2,22.58,31.8,0.0,-42.2,1,-320.494,-4.912,-521.574
2806.2,22.72,40.8,0.0,-38.7,1,-321.396,-4.904,-521.488
2806.2,22.93,34.1,0.0,-32.9,1,-322.762,-4.895,-521.394
2806.2,23.10,48.7,0.0,-24.6,1,-323.682,-4.893,-521.352
2811.7,23.37,20.2,3.1,-19.5,1,-325.077,-4.893,-521.324
2811.7,23.30,1.3,12.1,-20.7,1,-326.011,-4.894,-521.331
2811.7,23.01,0.0,9.5,-24.4,1,-327.402,-4.898,-521.379
2811.7,22.85,0.0,5.1,-26.8,1,-328.316,-4.894,-521.445
2816.9,22.69,0.0,1.2,-31.3,1,-329.675,-4.886,-521.583
2816.9,22.60,0.3,0.1,-34.9,1,-330.574,-4.881,-521.698
2816.9,22.48,3.4,0.0,-39.1,1,-331.910,-4.873,-521.908
2816.9,22.46,23.3,0.0,-43.5,1,-332.793,-4.869,-522.073
2821.7,22.62,43.5,0.0,-45.5,1,-334.112,-4.861,-522.362
2821.7,22.90,53.0,0.0,-45.1,1,-335.433,-4.851,-522.703
2821.7,23.12,56.6,0.0,-45.4,1,-336.316,-4.844,-522.960
2821.7,23.57,63.8,0.0,-46.3,1,-337.647,-4.830,-523.391
2826.4,23.80,55.5,0.0,-45.6,1,-338.539,-4.821,-523.710
2826.4,24.11,44.6,0.0,-41.5,1,-339.876,-4.804,-524.236
2826.4,24.26,43.2,0.0,-37.5,1,-340.763,-4.792,-524.620
2826.4,24.53,47.0,0.0,-32.9,1,-342.086,-4.774,-525.244
2831.2,24.69,47.2,0.0,-30.9,1,-342.961,-4.760,-525.693
2831.2,24.96,47.1,0.0,-25.6,1,-344.264,-4.740,-526.413
2831.2,25.16,50.9,0.0,-21.3,1,-345.125,-4.726,-526.925
2831.2,25.51,54.6,0.0,-13.2,1,-346.408,-4.705,-527.737
2836.2,25.79,65.1,0.0,-5.9,1,-347.260,-4.691,-528.308
2836.2,26.32,75.5,0.0,5.0,1,-348.540,-4.670,-529.202
2836.2,26.73,80.1,0.0,9.1,1,-349.401,-4.656,-529.820
2836.2,27.36,74.4,0.0,5.9,1,-350.711,-4.634,-530.775
2841.5,27.72,63.0,0.0,7.0,1,-351.598,-4.619,-531.428
2841.5,28.09,49.5,0.0,10.3,1,-352.949,-4.596,-532.416
2841.5,28.36,39.7,0.0,13.9,1,-354.325,-4.574,-533.404
2841.5,28.50,37.1,0.0,16.3,1,-355.256,-4.560,-534.056
2847.1,28.71,38.3,0.0,20.0,1,-356.675,-4.540,-535.020
2847.1,28.85,40.7,0.0,22.7,1,-357.638,-4.527,-535.651
2847.1,29.06,37.3,0.0,30.8,1,-359.108,-4.509,-536.576
2847.1,29.16,33.0,0.0,34.9,1,-360.108,-4.497,-537.173
2853.0,29.25,26.4,0.0,38.9,1,-361.634,-4.482,-538.034
2853.0,29.27,26.5,0.0,39.9,1,-362.669,-4.473,-538.581
2853.0,29.32,21.4,0.0,39.3,1,-364.246,-4.461,-539.358
2853.0,29.30,14.9,0.0,39.0,1,-365.312,-4.454,-539.845
2858.9,29.20,11.6,0.0,39.8,1,-366.931,-4.445,-540.526
2858.9,29.13,13.9,0.0,40.7,1,-368.020,-4.440,-540.944
2858.9,29.04,8.1,0.0,41.6,1,-369.668,-4.434,-541.519
2858.9,28.94,3.4,0.0,42.1,1,-370.774,-4.432,-541.867
2865.8,28.88,30.2,0.0,44.9,1,-372.443,-4.431,-542.337
2865.8,28.98,41.7,0.0,46.5,1,-373.565,-4.432,-542.617
2865.8,29.16,48.5,0.0,48.9,1,-375.268,-4.434,-542.987
2865.8,29.32,33.7,0.0,46.5,1,-376.995,-4.436,-543.298
2872.4,29.40,44.3,0.0,44.6,1,-378.157,-4.436,-543.468
2872.4,29.65,56.8,0.0,45.0,1,-379.915,-4.436,-543.674
2872.4,29.84,51.8,0.0,44.3,1,-381.100,-4.438,-543.780
2872.4,29.96,33.6,0.0,37.2,1,-382.892,-4.440,-543.887
2880.1,30.06,47.4,0.0,37.1,1,-384.092,-4.443,-543.922
2880.1,30.21,19.9,0.0,30.1,1,-385.901,-4.449,-543.924
2880.1,30.16,21.2,0.0,30.5,1,-387.108,-4.452,-543.887
2880.1,30.12,21.9,0.0,27.9,1,-388.912,-4.456,-543.770
2886.9,30.10,25.5,0.0,26.3,1,-390.111,-4.459,-543.652
2886.9,30.17,40.8,0.0,25.2,1,-391.903,-4.463,-543.417
2886.9,30.36,43.5,0.0,25.1,1,-393.692,-4.466,-543.112
2886.9,30.52,50.4,0.0,25.3,1,-394.885,-4.469,-542.871
2893.6,30.85,59.0,0.0,25.9,1,-396.677,-4.471,-542.451
2893.6,31.08,58.9,0.0,25.4,1,-397.874,-4.473,-542.134
2893.6,31.43,60.4,0.0,23.5,1,-399.673,-4.476,-541.606
2893.6,31.66,55.2,0.0,20.6,1,-400.873,-4.478,-541.219
2900.5,31.99,57.5,0.0,15.7,1,-402.676,-4.484,-540.590
2900.5,32.22,60.3,0.0,12.9,1,-403.877,-4.490,-540.139
2900.5,32.59,59.5,0.0,9.8,1,-405.681,-4.502,-539.414
2900.5,32.84,63.5,0.0,8.9,1,-406.884,-4.511,-538.899
2906.8,33.25,64.8,0.0,9.2,1,-408.688,-4.526,-538.080
2906.8,33.53,66.8,0.0,10.1,1,-409.892,-4.538,-537.504
2906.8,33.94,68.6,0.0,12.1,1,-411.699,-4.559,-536.592
2913.3,34.35,67.3,0.0,13.8,1,-413.504,-4.583,-535.626
2913.3,34.61,64.9,0.0,13.5,1,-414.706,-4.600,-534.951
2913.3,35.03,73.7,0.0,15.3,1,-416.505,-4.628,-533.891
2913.3,35.21,0.0,0.0,16.1,0,-417.701,-4.647,-533.152
2919.9,35.30,69.1,0.0,16.1,2,-419.470,-4.677,-531.999
2919.9,35.57,69.6,0.0,20.1,2,-420.639,-4.697,-531.200
2919.9,35.97,72.4,0.0,21.3,2,-422.383,-4.727,-529.951
2919.9,36.25,75.5,0.0,21.5,2,-423.538,-4.747,-529.085
2926.8,36.70,78.6,0.0,21.7,2,-425.259,-4.775,-527.734
2926.8,37.01,81.7,0.0,20.5,2,-426.397,-4.793,-526.799
2926.8,37.50,84.7,0.0,19.9,2,-428.092,-4.818,-525.343
2926.8,37.78,84.8,0.0,17.3,2,-429.211,-4.833,-524.337
2934.2,38.17,68.6,0.0,13.1,2,-430.872,-4.857,-522.778
2934.2,38.45,84.5,0.0,10.6,2,-431.965,-4.871,-521.705
2934.2,38.94,85.1,0.0,6.9,2,-433.586,-4.891,-520.044
2934.2,39.42,85.3,0.0,4.0,2,-435.186,-4.910,-518.323
2941.8,39.74,85.4,0.0,3.4,2,-436.243,-4.923,-517.145
2941.8,40.24,85.4,0.0,4.8,2,-437.814,-4.943,-515.334
2941.8,40.54,85.6,0.0,7.2,2,-438.852,-4.955,-514.097
2941.8,41.01,77.3,0.0,10.9,2,-440.396,-4.971,-512.200
2949.7,41.23,68.5,0.0,13.8,2,-441.415,-4.982,-510.910
2949.7,41.53,74.6,0.0,15.5,2,-442.925,-5.000,-508.941
2949.7,41.67,0.0,0.0,14.6,0,-443.917,-5.013,-507.605
2949.7,41.72,83.7,0.0,12.6,3,-445.368,-5.025,-505.571
2957.9,41.98,84.1,0.0,10.4,3,-446.314,-5.031,-504.190
2957.9,42.35,77.9,0.0,5.6,3,-447.708,-5.037,-502.078
2957.9,42.59,68.9,0.0,2.8,3,-448.621,-5.045,-500.645
2957.9,42.86,76.3,0.0,2.6,3,-449.957,-5.054,-498.459
2966.1,43.03,51.0,0.0,2.9,3,-450.824,-5.058,-496.977
2966.1,43.25,77.1,0.0,3.8,3,-452.086,-5.061,-494.718
2966.1,43.55,75.2,0.0,8.0,3,-453.304,-5.062,-492.417
2966.1,43.72,53.6,0.0,9.7,3,-454.096,-5.065,-490.861
2974.4,44.01,72.6,0.0,10.2,3,-455.250,-5.076,-488.498
2974.4,44.24,82.9,0.0,9.6,3,-455.995,-5.082,-486.898
2974.4,44.60,84.8,0.0,9.8,3,-457.075,-5.090,-484.461
2974.4,44.88,84.7,0.0,9.2,3,-457.771,-5.098,-482.813
2983.0,45.29,84.8,0.0,8.6,3,-458.782,-5.113,-480.305
2983.0,45.55,84.8,0.0,9.3,3,-459.430,-5.125,-478.608
2983.0,45.95,84.9,0.0,11.0,3,-460.367,-5.145,-476.029
2983.0,46.21,84.9,0.0,12.4,3,-460.967,-5.161,-474.287
2991.9,46.59,85.0,0.0,13.1,3,-461.830,-5.188,-471.641
2991.9,46.86,85.0,0.0,13.7,3,-462.379,-5.208,-469.855
2991.9,47.23,85.2,0.0,15.4,3,-463.164,-5.240,-467.145
2991.9,47.48,85.2,0.0,15.9,3,-463.659,-5.263,-465.317
3001.0,47.84,85.3,0.0,16.2,3,-464.357,-5.300,-462.545
3001.0,48.08,85.3,0.0,16.5,3,-464.791,-5.326,-460.678
3001.0,48.42,85.4,0.0,16.1,3,-465.394,-5.367,-457.847
3001.0,48.75,85.5,0.0,14.7,3,-465.934,-5.409,-454.984
3010.5,48.97,85.6,0.0,13.4,3,-466.257,-5.437,-453.057
3010.5,49.29,85.6,0.0,11.7,3,-466.685,-5.478,-450.141
3010.5,49.51,85.7,0.0,10.9,3,-466.931,-5.505,-448.181
3010.5,49.83,85.7,0.0,11.4,3,-467.242,-5.545,-445.219
3020.2,50.04,85.7,0.0,12.7,3,-467.410,-5.572,-443.229
3020.2,50.36,85.8,0.0,15.6,3,-467.604,-5.611,-440.224
3020.2,50.57,85.8,0.0,17.6,3,-467.693,-5.638,-438.208
3020.2,50.89,85.8,0.0,20.8,3,-467.770,-5.677,-435.165
3030.2,51.10,85.8,0.0,22.5,3,-467.783,-5.703,-433.126
3030.2,51.29,0.0,0.0,23.5,0,-467.743,-5.741,-430.053
3030.2,51.22,83.9,0.0,22.8,4,-467.675,-5.766,-428.004
3030.2,51.48,84.2,0.0,20.0,4,-467.509,-5.801,-424.929
3040.5,51.65,84.3,0.0,17.3,4,-467.356,-5.824,-422.873
3040.5,51.91,84.5,0.0,12.2,4,-467.058,-5.855,-419.781
3040.5,52.08,84.6,0.0,9.5,4,-466.814,-5.873,-417.716
3040.5,52.34,84.8,0.0,6.2,4,-466.381,-5.898,-414.614
3051.5,52.61,84.9,0.0,4.8,4,-465.868,-5.920,-411.508
3051.5,52.80,85.0,0.0,5.1,4,-465.483,-5.935,-409.436
3051.5,53.09,85.1,0.0,8.5,4,-464.846,-5.959,-406.325
3051.5,53.28,85.2,0.0,11.6,4,-464.382,-5.977,-404.249
3062.7,53.58,85.3,0.0,16.0,4,-463.632,-6.009,-401.133
3062.7,53.76,85.4,0.0,18.1,4,-463.095,-6.031,-399.055
3062.7,54.04,85.5,0.0,18.5,4,-462.232,-6.063,-395.939
3062.7,54.22,85.7,0.0,17.4,4,-461.619,-6.082,-393.863
3073.8,54.48,85.9,0.0,14.1,4,-460.636,-6.105,-390.754
3073.8,54.66,86.0,0.0,11.8,4,-459.940,-6.118,-388.685
3073.8,54.93,86.1,0.0,8.8,4,-458.838,-6.139,-385.589
3073.8,55.13,86.2,0.0,7.3,4,-458.063,-6.153,-383.529
3084.8,55.40,86.3,0.0,9.4,4,-456.843,-6.173,-380.447
3084.8,55.58,86.4,0.0,10.4,4,-455.989,-6.185,-378.398
3084.8,55.85,86.5,0.0,12.7,4,-454.650,-6.198,-375.336
3084.8,56.03,86.6,0.0,13.4,4,-453.719,-6.203,-373.301
3095.8,56.30,86.7,0.0,11.4,4,-452.270,-6.213,-370.259
3095.8,56.58,86.8,0.0,8.7,4,-450.760,-6.224,-367.228
3095.8,56.77,86.9,0.0,7.5,4,-449.720,-6.233,-365.214
3106.9,57.04,87.0,0.0,6.6,4,-448.110,-6.247,-362.204
3106.9,57.23,87.1,0.0,6.7,4,-447.004,-6.255,-360.205
3106.9,57.50,87.2,0.0,7.6,4,-445.300,-6.267,-357.215
3106.9,57.69,87.3,0.0,7.7,4,-444.135,-6.274,-355.227
3118.3,57.95,87.4,0.0,7.8,4,-442.345,-6.283,-352.256
3118.3,58.14,87.5,0.0,7.0,4,-441.123,-6.287,-350.282
3118.3,58.41,87.6,0.0,7.1,4,-439.250,-6.294,-347.330
3118.3,58.59,87.7,0.0,6.8,4,-437.973,-6.298,-345.370
3203.4,63.56,88.5,0.0,-0.8,5,-390.040,-6.056,-281.895
3203.4,63.78,88.6,0.0,0.2,5,-387.751,-6.035,-278.837
3203.4,64.01,88.7,0.0,-0.4,5,-385.458,-6.013,-275.765
3216.1,64.15,88.8,0.0,0.0,5,-383.927,-5.997,-273.711
3216.1,64.36,88.9,0.0,-0.4,5,-381.624,-5.972,-270.619
3216.1,64.51,88.9,0.0,-0.5,5,-380.085,-5.954,-268.552
3216.1,64.72,89.0,0.0,-0.3,5,-377.773,-5.926,-265.440
3229.1,64.87,89.0,0.0,-0.2,5,-376.229,-5.908,-263.359
3229.1,65.08,89.1,0.0,-0.1,5,-373.909,-5.881,-260.227
3229.1,65.22,89.2,0.0,-0.1,5,-372.359,-5.863,-258.132
3229.1,65.43,89.2,0.0,-0.1,5,-370.031,-5.833,-254.979
3242.1,65.64,89.3,0.0,0.2,5,-367.698,-5.799,-251.815
3242.1,65.77,89.4,0.0,0.4,5,-366.139,-5.775,-249.700
3242.1,65.98,89.4,0.0,0.6,5,-363.794,-5.737,-246.519
3242.1,66.11,89.5,0.0,0.6,5,-362.226,-5.712,-244.394
3255.3,66.31,89.6,0.0,0.5,5,-359.865,-5.671,-241.199
3255.3,66.44,89.6,0.0,0.4,5,-358.286,-5.641,-239.065
3255.3,66.64,89.7,0.0,0.4,5,-355.908,-5.594,-235.859
3255.3,66.78,89.7,0.0,0.3,5,-354.316,-5.563,-233.717
3268.6,66.97,89.8,0.0,-0.0,5,-351.920,-5.517,-230.500
3268.6,67.11,89.8,0.0,0.0,5,-350.316,-5.488,-228.351
3268.6,67.30,89.9,0.0,-0.2,5,-347.902,-5.450,-225.122
3268.6,67.44,89.9,0.0,-0.3,5,-346.288,-5.426,-222.965
3282.1,67.62,90.0,0.0,-0.2,5,-343.859,-5.385,-219.723
3282.1,67.75,90.0,0.0,-0.4,5,-342.236,-5.357,-217.557
3282.1,67.93,90.1,0.0,-0.3,5,-339.795,-5.313,-214.301
3282.1,68.05,90.2,0.0,-0.0,5,-338.164,-5.283,-212.125
3295.6,68.23,90.2,0.0,0.1,5,-335.712,-5.236,-208.854
3295.6,68.42,90.3,0.0,0.0,5,-333.255,-5.189,-205.573
3295.6,68.54,90.3,0.0,0.0,5,-331.613,-5.157,-203.381
3295.6,68.72,90.4,0.0,-0.1,5,-329.145,-5.109,-200.085
3309.3,68.84,90.5,0.0,-0.2,5,-327.497,-5.075,-197.883
3309.3,69.02,90.5,0.0,-0.1,5,-325.019,-5.022,-194.573
3309.3,69.13,90.5,0.0,-0.1,5,-323.364,-4.985,-192.361
3309.3,69.30,90.6,0.0,-0.1,5,-320.878,-4.929,-189.036
3323.1,69.48,90.7,0.0,0.2,5,-318.386,-4.874,-185.701
3323.1,69.59,90.7,0.0,0.1,5,-316.723,-4.837,-183.472
3323.1,69.76,90.8,0.0,0.0,5,-314.225,-4.781,-180.121
3323.1,69.87,90.8,0.0,-0.1,5,-312.557,-4.744,-177.882
3337.1,70.04,90.9,0.0,-0.4,5,-310.050,-4.688,-174.516
3337.1,70.15,90.9,0.0,-0.4,5,-308.376,-4.651,-172.267
3337.1,70.31,91.0,0.0,-0.0,5,-305.862,-4.595,-168.886
3337.1,70.42,91.0,0.0,0.3,5,-304.183,-4.557,-166.627
3351.1,70.58,91.1,0.0,-0.1,5,-301.661,-4.498,-163.233
3351.1,70.69,91.1,0.0,0.3,5,-299.976,-4.459,-160.965
3351.1,70.85,91.1,0.0,0.1,5,-297.445,-4.400,-157.557
3351.1,70.94,91.2,0.0,-0.4,5,-295.754,-4.359,-155.281
3365.3,71.10,91.2,0.0,-0.5,5,-293.213,-4.299,-151.861
3365.3,71.21,91.3,0.0,-0.4,5,-291.516,-4.259,-149.576
3365.3,71.37,91.3,0.0,0.1,5,-288.969,-4.199,-146.141
3379.5,71.51,91.3,0.0,0.2,5,-286.419,-4.138,-142.697
3379.5,71.61,91.4,0.0,-0.2,5,-284.716,-4.098,-140.397
3379.5,71.76,91.5,0.0,0.2,5,-282.160,-4.038,-136.939
3379.5,71.85,91.5,0.0,-0.1,0,-280.452,-3.999,-134.630
3393.9,71.74,90.6,0.0,-0.3,6,-277.891,-3.939,-131.167
3393.9,71.84,90.6,0.0,-0.2,6,-276.184,-3.898,-128.858
3393.9,71.98,90.6,0.0,1.1,6,-273.620,-3.836,-125.389
3393.9,72.08,90.7,0.0,0.7,6,-271.907,-3.794,-123.073
3408.3,72.21,90.7,0.0,0.6,6,-269.332,-3.732,-119.594
3408.3,72.31,90.8,0.0,1.1,6,-267.610,-3.692,-117.274
3408.3,72.44,90.8,0.0,0.9,6,-265.017,-3.630,-113.791
3408.3,72.54,90.8,0.0,-0.1,6,-263.282,-3.587,-111.468
3422.8,72.68,90.9,0.0,-1.6,6,-260.671,-3.524,-107.981
3422.8,72.81,90.9,0.0,-1.8,6,-258.055,-3.458,-104.488
3422.8,72.90,90.9,0.0,-1.4,6,-256.312,-3.414,-102.153
3422.8,73.03,91.0,0.0,-0.8,6,-253.703,-3.346,-98.639
3437.4,73.12,91.0,0.0,-0.6,6,-251.966,-3.301,-96.288
3437.4,73.26,91.1,0.0,-0.6,6,-249.367,-3.233,-92.749
3437.4,73.35,91.1,0.0,-0.5,6,-247.637,-3.189,-90.382
3437.4,73.48,91.1,0.0,-0.5,6,-245.047,-3.125,-86.821
3452.0,73.57,91.1,0.0,-0.5,6,-243.321,-3.082,-84.440
3452.0,73.70,91.2,0.0,0.5,6,-240.734,-3.018,-80.859
3452.0,73.83,91.2,0.0,1.6,6,-238.147,-2.954,-77.270
3452.0,73.91,91.2,0.0,1.8,6,-236.418,-2.912,-74.874
3466.8,74.04,91.3,0.0,1.1,6,-233.817,-2.848,-71.278
3466.8,74.12,91.3,0.0,1.4,6,-232.075,-2.805,-68.882
3466.8,74.24,91.3,0.0,2.9,6,-229.447,-2.740,-65.290
3466.8,74.32,91.3,0.0,3.9,6,-227.684,-2.695,-62.899
3481.7,74.28,28.2,33.5,4.8,6,-225.018,-2.625,-59.323
3481.7,73.83,0.0,60.8,4.7,6,-223.232,-2.579,-56.959
3481.7,72.74,0.0,74.1,4.3,6,-220.551,-2.509,-53.468
3481.7,71.96,0.0,67.6,4.2,6,-218.769,-2.462,-51.187
3496.3,70.90,0.0,55.7,4.4,6,-216.098,-2.393,-47.835
3496.3,70.27,0.0,45.3,4.7,6,-214.315,-2.348,-45.645
3496.3,69.51,0.0,28.9,6.8,6,-211.627,-2.281,-42.427
3496.3,69.12,0.0,17.1,4.9,6,-209.821,-2.236,-40.323
3510.2,68.70,0.0,5.3,5.0,6,-207.085,-2.171,-37.224
3510.2,68.41,5.3,0.0,7.1,6,-204.311,-2.104,-34.188
3510.2,68.28,15.9,0.0,8.1,6,-202.439,-2.059,-32.196
3510.2,68.10,17.3,0.0,9.0,6,-199.595,-1.994,-29.254
3523.7,67.99,19.7,15.6,9.6,6,-197.676,-1.951,-27.324
3523.7,67.54,0.0,88.4,8.8,6,-194.766,-1.886,-24.482
3523.7,66.79,0.0,50.8,8.2,6,-192.815,-1.841,-22.633
3523.7,66.17,47.0,0.9,6.6,6,-189.883,-1.773,-19.934
3536.9,66.20,87.7,0.0,6.7,6,-187.907,-1.729,-18.174
3536.9,66.34,87.8,0.0,9.7,6,-184.898,-1.666,-15.577
3536.9,66.43,87.8,0.0,12.9,6,-182.862,-1.628,-13.872
3536.9,66.53,72.5,0.0,17.0,6,-179.767,-1.581,-11.357
3550.1,66.55,67.7,0.0,18.8,6,-177.676,-1.554,-9.710
3550.1,66.62,85.4,0.0,19.0,6,-174.500,-1.523,-7.288
3550.1,66.70,88.1,0.0,17.5,6,-171.270,-1.497,-4.930
3563.5,66.78,88.0,0.0,15.2,6,-167.981,-1.471,-2.646
3563.5,66.83,87.3,0.0,14.7,6,-165.756,-1.453,-1.167
3563.5,66.88,84.7,0.0,15.1,6,-162.369,-1.422,0.982
3563.5,66.88,61.5,0.0,16.0,6,-160.079,-1.398,2.366
3577.4,66.75,39.6,0.0,17.5,6,-156.605,-1.360,4.368
3577.4,66.70,60.7,0.0,19.3,6,-154.266,-1.335,5.653
3577.4,66.72,83.9,0.0,23.5,6,-150.724,-1.304,7.516
3577.4,66.73,57.3,0.0,26.4,6,-147.137,-1.274,9.293
3591.7,66.64,39.6,0.0,28.5,6,-144.722,-1.253,10.428
3694.5,64.42,89.8,0.0,-3.5,5,-39.253,-0.101,19.285
3694.5,64.62,89.0,0.0,-4.1,5,-35.459,-0.061,18.517
