opponent,v3,Jack Aitken,0,1771575971231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.672,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2392.4,48.25,84.8,0.0,21.3,4,-66.836,0.775,-827.176
2402.3,48.45,81.0,0.0,22.3,4,-68.528,0.773,-826.240
2402.3,48.70,75.5,0.0,23.6,4,-71.047,0.767,-824.776
2402.3,48.84,76.6,0.0,24.6,4,-72.711,0.763,-823.760
2402.3,49.10,81.8,0.0,25.9,4,-75.186,0.754,-822.176
2412.1,49.28,82.2,0.0,26.1,4,-76.819,0.748,-821.080
2412.1,49.55,82.0,0.0,26.4,4,-79.245,0.737,-819.377
2412.1,49.70,72.8,0.0,26.3,4,-80.845,0.729,-818.203
2412.1,49.85,54.9,0.0,26.4,4,-83.214,0.715,-816.384
2422.0,49.93,63.9,0.0,27.1,4,-84.770,0.704,-815.135
2422.0,50.15,83.7,0.0,28.2,4,-87.069,0.686,-813.206
2422.0,50.42,80.9,0.0,28.7,4,-89.331,0.666,-811.210
2422.0,50.58,75.2,0.0,29.4,4,-90.817,0.652,-809.843
2431.8,50.78,78.2,0.0,30.1,4,-93.012,0.627,-807.739
2431.8,50.95,83.9,0.0,29.7,4,-94.451,0.609,-806.301
2431.8,51.22,85.7,0.0,29.1,4,-96.570,0.583,-804.088
2431.8,51.27,27.9,0.0,29.4,4,-97.957,0.565,-802.577
2441.6,51.11,14.1,0.0,29.8,4,-99.984,0.536,-800.270
2441.6,50.99,14.0,0.0,29.4,4,-101.298,0.516,-798.706
2441.6,50.83,13.9,0.0,27.7,4,-103.211,0.485,-796.325
2441.6,50.72,13.9,0.0,26.8,4,-104.448,0.463,-794.714
2451.3,50.85,85.5,0.0,25.8,4,-106.253,0.427,-792.262
2451.3,51.05,85.5,0.0,24.7,4,-107.426,0.402,-790.596
2451.3,51.36,85.5,0.0,23.3,4,-109.146,0.362,-788.052
2451.3,51.50,85.9,0.0,23.5,4,-110.266,0.333,-786.327
2461.3,51.71,51.7,0.0,17.1,4,-111.910,0.279,-783.705
2461.3,51.80,78.3,0.0,11.3,4,-112.973,0.241,-781.930
2461.3,52.04,86.1,0.0,3.9,4,-114.520,0.181,-779.227
2461.3,52.34,86.2,0.0,-3.5,4,-116.013,0.121,-776.477
2471.5,52.49,71.7,0.0,-8.1,4,-116.982,0.080,-774.618
2471.5,52.73,82.3,0.0,-11.7,4,-118.394,0.011,-771.796
2471.5,52.99,84.8,0.0,-15.2,4,-119.317,-0.043,-769.895
2471.5,53.33,86.0,0.0,-13.9,4,-120.674,-0.127,-767.010
2482.2,53.57,85.9,0.0,-8.5,4,-121.569,-0.185,-765.070
2482.2,53.92,86.0,0.0,-0.8,4,-122.925,-0.272,-762.146
2482.2,54.13,86.2,0.0,1.0,4,-123.844,-0.332,-760.192
2482.2,54.49,86.1,0.0,0.2,4,-125.246,-0.429,-757.253
2493.2,54.71,86.1,0.0,-2.2,4,-126.198,-0.497,-755.289
2493.2,55.04,86.2,0.0,-3.6,4,-127.650,-0.598,-752.336
2493.2,55.28,86.2,0.0,-4.3,4,-128.634,-0.666,-750.363
2493.2,55.61,86.3,0.0,-4.3,4,-130.135,-0.767,-747.397
2504.5,55.83,86.4,0.0,-4.7,4,-131.152,-0.836,-745.416
2504.5,56.14,86.5,0.0,-3.8,4,-132.708,-0.940,-742.442
2504.5,56.46,86.7,0.0,-2.9,4,-134.299,-1.041,-739.464
2504.5,56.65,86.6,0.0,-2.8,4,-135.378,-1.108,-737.477
2516.0,57.00,86.6,0.0,-2.7,4,-137.023,-1.218,-734.493
2516.0,57.21,86.6,0.0,-3.2,4,-138.138,-1.298,-732.501
2516.0,57.54,86.7,0.0,-3.2,4,-139.837,-1.422,-729.510
2516.0,57.73,86.7,0.0,-2.9,4,-140.986,-1.509,-727.513
2527.6,58.06,86.8,0.0,-3.1,4,-142.734,-1.644,-724.515
2527.6,58.26,86.9,0.0,-4.2,4,-143.915,-1.740,-722.514
2527.6,58.57,86.9,0.0,-4.0,4,-145.713,-1.887,-719.509
2527.6,58.78,86.9,0.0,-2.5,4,-146.931,-1.985,-717.506
2539.4,59.08,87.0,0.0,-1.2,4,-148.785,-2.132,-714.500
2539.4,59.28,87.0,0.0,-2.0,4,-150.037,-2.232,-712.494
2539.4,59.58,87.0,0.0,-3.9,4,-151.939,-2.382,-709.482
2539.4,59.68,0.0,0.0,-4.1,0,-153.222,-2.482,-707.473
2551.4,59.75,85.3,0.0,-3.2,5,-155.167,-2.625,-704.470
2551.4,59.92,85.4,0.0,-2.6,5,-156.479,-2.717,-702.471
2551.4,60.19,85.5,0.0,-2.3,5,-158.473,-2.853,-699.473
2563.5,60.47,85.5,0.0,-2.3,5,-160.497,-2.986,-696.475
2563.5,60.66,85.5,0.0,-2.4,5,-161.862,-3.073,-694.475
2563.5,60.93,85.6,0.0,-2.0,5,-163.931,-3.199,-691.475
2563.5,61.11,85.6,0.0,-1.4,5,-165.325,-3.279,-689.473
2575.8,61.37,85.7,0.0,-1.0,5,-167.434,-3.391,-686.468
2575.8,61.55,85.7,0.0,-1.0,5,-168.852,-3.460,-684.461
2575.8,61.81,85.8,0.0,-1.2,5,-170.995,-3.555,-681.446
2575.8,61.98,85.8,0.0,-1.2,5,-172.434,-3.613,-679.432
2588.2,62.24,85.8,0.0,-1.0,5,-174.607,-3.689,-676.406
2588.2,62.40,85.9,0.0,-0.9,5,-176.066,-3.732,-674.386
2588.2,62.66,85.9,0.0,-0.9,5,-178.270,-3.784,-671.351
2588.2,62.82,86.0,0.0,-0.9,5,-179.749,-3.813,-669.324
2600.9,63.08,86.0,0.0,-0.9,5,-181.981,-3.848,-666.278
2600.9,63.24,86.0,0.0,-0.9,5,-183.479,-3.868,-664.244
2600.9,63.49,86.1,0.0,-0.9,5,-185.739,-3.894,-661.188
2600.9,63.73,86.1,0.0,-0.9,5,-188.015,-3.919,-658.125
2613.6,63.89,86.1,0.0,-0.9,5,-189.541,-3.933,-656.080
2613.6,64.12,86.2,0.0,-1.0,5,-191.843,-3.953,-653.006
2613.6,64.28,86.2,0.0,-1.0,5,-193.387,-3.964,-650.954
2613.6,64.52,86.2,0.0,-1.0,5,-195.715,-3.977,-647.871
2626.4,65.12,86.3,0.0,-0.9,5,-201.997,-3.992,-639.620
2626.4,65.27,86.3,0.0,-0.8,5,-203.584,-3.992,-637.551
2639.4,65.49,86.4,0.0,-0.7,5,-205.977,-3.986,-634.444
2639.4,65.63,86.4,0.0,-0.8,5,-207.582,-3.978,-632.370
2639.4,65.85,86.4,0.0,-1.2,5,-210.000,-3.960,-629.254
2639.4,65.99,86.5,0.0,-1.3,5,-211.620,-3.946,-627.174
2652.5,66.21,86.5,0.0,-1.5,5,-214.064,-3.923,-624.050
2652.5,66.43,86.5,0.0,-1.7,5,-216.525,-3.900,-620.924
2652.5,66.57,86.6,0.0,-1.9,5,-218.176,-3.885,-618.838
2652.5,66.78,86.6,0.0,-2.3,5,-220.669,-3.864,-615.710
2665.7,66.92,86.6,0.0,-1.9,5,-222.342,-3.851,-613.625
2665.7,67.13,86.6,0.0,-1.6,5,-224.871,-3.836,-610.499
2665.7,67.27,86.6,0.0,-1.6,5,-226.569,-3.829,-608.415
2665.7,67.47,86.7,0.0,-1.5,5,-229.133,-3.826,-605.290
2679.1,67.61,86.7,0.0,-1.3,5,-230.854,-3.826,-603.208
2679.1,67.81,86.7,0.0,-1.1,5,-233.452,-3.831,-600.085
2679.1,67.88,41.8,19.7,-1.1,5,-235.194,-3.838,-598.004
2679.1,67.32,0.0,57.7,-1.2,5,-237.809,-3.853,-594.898
2692.7,66.63,0.0,74.3,-1.2,5,-239.541,-3.866,-592.852
2692.7,65.36,0.0,85.5,-0.5,5,-242.108,-3.891,-589.832
2692.7,64.45,0.0,88.2,-0.2,5,-243.796,-3.911,-587.857
2692.7,63.06,0.0,90.7,0.1,5,-246.289,-3.943,-584.951
2705.7,61.63,0.0,91.1,0.1,5,-248.733,-3.981,-582.117
2705.7,60.68,0.0,92.0,0.1,5,-250.335,-4.006,-580.266
2705.7,59.25,0.0,91.5,0.1,5,-252.697,-4.047,-577.549
2705.7,58.30,0.0,92.3,0.2,5,-254.243,-4.074,-575.776
2717.8,56.88,0.0,91.5,0.3,5,-256.520,-4.115,-573.173
2717.8,55.94,0.0,90.5,0.3,5,-258.010,-4.142,-571.476
2717.8,54.54,0.0,91.5,0.1,0,-260.202,-4.182,-568.987
2717.8,53.64,40.2,91.1,-0.3,0,-261.635,-4.209,-567.364
2728.9,52.25,0.0,92.2,-0.8,4,-263.744,-4.251,-564.985
2728.9,51.32,0.0,91.0,-1.3,4,-265.122,-4.278,-563.436
2728.9,49.95,0.0,91.5,-1.9,4,-267.148,-4.319,-561.169
2728.9,49.04,0.0,90.9,-2.4,4,-268.472,-4.346,-559.694
2739.1,47.65,0.0,87.0,-2.5,4,-270.418,-4.385,-557.541
2739.1,46.78,0.0,89.9,-2.4,4,-271.691,-4.409,-556.143
2739.1,45.45,40.4,88.2,-2.5,0,-273.565,-4.445,-554.105
2748.4,44.18,0.0,85.0,-2.0,3,-275.400,-4.478,-552.135
2748.4,43.32,0.0,86.3,-1.9,3,-276.602,-4.500,-550.860
2748.4,42.06,0.0,83.7,-1.8,3,-278.371,-4.533,-549.006
2748.4,41.22,0.0,81.2,-1.2,3,-279.530,-4.554,-547.808
2756.8,39.99,0.0,80.7,-0.3,3,-281.239,-4.585,-546.068
2756.8,39.21,0.0,78.5,0.2,0,-282.362,-4.603,-544.949
2756.8,38.11,0.0,73.6,0.1,2,-284.022,-4.631,-543.327
2756.8,37.39,0.0,69.7,-0.9,2,-285.117,-4.648,-542.285
2764.4,36.32,0.0,63.3,-1.4,2,-286.737,-4.673,-540.778
2764.4,35.63,0.0,60.1,-0.5,2,-287.804,-4.690,-539.810
2764.4,34.69,0.0,56.8,-0.4,2,-289.388,-4.714,-538.415
2764.4,34.07,0.0,58.0,-0.9,2,-290.435,-4.729,-537.522
2771.2,33.15,0.0,58.8,-2.3,2,-291.990,-4.751,-536.235
2771.2,32.21,0.0,58.0,-4.0,2,-293.526,-4.772,-535.015
2771.2,31.60,0.0,56.1,-2.2,2,-294.539,-4.786,-534.237
2771.2,30.71,0.0,49.3,-6.9,2,-296.041,-4.805,-533.122
2777.5,30.16,0.0,43.7,-8.5,2,-297.032,-4.817,-532.414
2777.5,29.45,0.0,38.1,-4.8,2,-298.508,-4.834,-531.403
2777.5,29.01,0.0,38.1,-11.4,2,-299.486,-4.844,-530.760
2777.5,28.37,0.0,37.7,-21.2,2,-300.943,-4.859,-529.842
2783.0,27.94,0.0,37.8,-21.5,2,-301.909,-4.868,-529.261
2783.0,27.32,46.8,41.3,-14.1,0,-303.348,-4.880,-528.435
2783.0,26.88,0.0,39.0,-11.4,1,-304.297,-4.888,-527.910
2783.0,26.23,0.0,32.3,-10.1,1,-305.704,-4.898,-527.161
2788.2,25.85,0.0,27.7,-9.4,1,-306.632,-4.904,-526.686
2788.2,25.34,0.0,25.2,-14.1,1,-308.009,-4.912,-526.004
2788.2,25.03,0.0,18.9,-17.9,1,-308.919,-4.917,-525.571
2788.2,24.67,0.0,11.1,-24.3,1,-310.277,-4.922,-524.953
2793.3,24.39,0.0,10.6,-29.0,1,-311.631,-4.926,-524.377
2793.3,24.20,0.0,9.8,-30.7,1,-312.535,-4.928,-524.017
2793.3,23.94,0.0,5.0,-31.4,1,-313.889,-4.929,-523.517
2793.3,23.79,0.0,8.4,-28.1,1,-314.794,-4.928,-523.210
2800.0,23.58,0.0,4.3,-29.9,1,-316.151,-4.927,-522.788
2800.0,23.43,0.7,1.4,-37.0,1,-317.056,-4.925,-522.533
2800.0,23.20,0.7,1.1,-50.7,1,-318.414,-4.917,-522.197
2800.0,23.08,10.0,0.1,-56.9,1,-319.320,-4.909,-522.005
2805.9,23.12,40.3,0.0,-60.0,1,-320.683,-4.897,-521.764
2805.9,23.32,50.6,0.0,-61.8,1,-321.600,-4.896,-521.624
2805.9,23.56,35.7,0.0,-60.7,1,-322.997,-4.895,-521.456
2805.9,23.58,37.9,0.0,-60.6,1,-323.936,-4.890,-521.379
2811.5,23.60,14.7,0.0,-59.6,1,-325.350,-4.886,-521.308
2811.5,23.53,3.2,3.7,-57.8,1,-326.293,-4.889,-521.286
2811.5,23.28,0.0,0.8,-55.3,1,-327.699,-4.899,-521.299
2811.5,23.10,9.6,0.0,-54.0,1,-328.625,-4.895,-521.355
2816.8,22.96,11.8,0.0,-53.2,1,-330.000,-4.888,-521.493
2816.8,22.84,12.9,0.0,-55.9,1,-331.359,-4.880,-521.694
2816.8,22.76,15.8,0.0,-59.3,1,-332.255,-4.874,-521.863
2816.8,22.70,19.2,0.0,-66.7,1,-333.584,-4.865,-522.167
2821.6,22.66,19.5,0.0,-71.6,1,-334.460,-4.859,-522.404
2821.6,22.66,26.3,0.0,-79.2,1,-335.757,-4.848,-522.809
2821.6,22.68,26.0,0.0,-82.3,1,-336.612,-4.839,-523.111
2821.6,22.69,22.1,0.0,-83.7,1,-337.881,-4.825,-523.605
2826.3,22.63,14.3,0.0,-81.2,1,-338.715,-4.815,-523.960
2826.3,22.53,15.6,0.0,-72.1,1,-339.943,-4.797,-524.532
2826.3,22.52,25.0,0.0,-63.3,1,-340.745,-4.785,-524.941
2826.3,22.70,60.9,0.0,-49.2,1,-341.930,-4.766,-525.596
2830.8,22.97,56.4,0.0,-39.0,1,-342.714,-4.753,-526.063
2830.8,23.31,51.6,0.0,-21.3,1,-343.884,-4.733,-526.809
2830.8,23.60,61.1,0.0,-10.7,1,-344.660,-4.719,-527.334
2830.8,24.17,78.6,0.0,-1.2,1,-345.831,-4.698,-528.157
2835.5,24.84,82.1,0.0,4.3,1,-347.018,-4.677,-529.021
2835.5,25.30,81.6,0.0,7.0,1,-347.824,-4.663,-529.617
2835.5,25.98,80.7,0.0,8.5,1,-349.058,-4.642,-530.533
2835.5,26.41,78.5,0.0,8.7,1,-349.900,-4.628,-531.155
2840.6,27.01,67.4,0.0,11.9,1,-351.194,-4.606,-532.098
2840.6,27.32,59.9,0.0,14.5,1,-352.078,-4.591,-532.730
2840.6,27.71,50.5,0.0,18.5,1,-353.433,-4.569,-533.672
2840.6,27.92,47.2,0.0,20.9,1,-354.356,-4.554,-534.294
2846.0,28.21,46.1,0.0,24.0,1,-355.768,-4.535,-535.209
2846.0,28.40,46.7,0.0,25.5,1,-356.729,-4.522,-535.806
2846.0,28.68,48.3,0.0,27.5,1,-358.202,-4.505,-536.677
2851.7,28.95,44.3,0.0,29.0,1,-359.713,-4.489,-537.516
2851.7,29.10,41.3,0.0,29.5,1,-360.742,-4.480,-538.054
2851.7,29.28,40.2,0.0,29.6,1,-362.314,-4.467,-538.824
2851.7,29.40,36.3,0.0,29.4,1,-363.381,-4.459,-539.312
2857.6,29.50,24.9,0.0,28.0,1,-365.008,-4.450,-540.003
2857.6,29.51,20.7,0.0,28.7,1,-366.107,-4.445,-540.433
2857.6,29.53,23.5,0.0,31.1,1,-367.774,-4.438,-541.030
2857.6,29.52,20.2,0.0,32.7,1,-368.897,-4.434,-541.397
2863.8,29.46,9.2,0.0,33.9,1,-370.595,-4.430,-541.897
2863.8,29.43,23.1,0.0,34.9,1,-371.734,-4.429,-542.198
2863.8,29.56,44.0,0.0,37.0,1,-373.455,-4.430,-542.601
2863.8,29.72,49.5,0.0,36.8,1,-374.615,-4.432,-542.838
2871.1,29.98,62.6,0.0,33.0,1,-376.378,-4.436,-543.149
2871.1,30.22,77.3,0.0,27.5,1,-377.569,-4.438,-543.323
2871.1,30.66,55.5,0.0,11.0,1,-379.383,-4.437,-543.532
2871.1,30.88,49.4,0.0,5.8,1,-380.609,-4.434,-543.641
2878.1,31.05,22.9,0.0,-12.9,1,-382.463,-4.438,-543.765
2878.1,31.09,17.8,0.0,-13.1,1,-383.705,-4.444,-543.820
2878.1,31.02,27.2,0.0,-7.3,1,-385.568,-4.449,-543.847
2878.1,31.09,46.6,0.0,1.5,1,-387.429,-4.453,-543.809
2886.1,31.21,44.6,0.0,9.1,1,-388.673,-4.456,-543.744
2886.1,31.45,53.1,0.0,20.3,1,-390.545,-4.459,-543.587
2886.1,31.67,54.7,0.0,27.7,1,-391.799,-4.462,-543.446
2886.1,31.98,54.5,0.0,38.1,1,-393.689,-4.464,-543.178
2893.1,32.19,55.4,0.0,43.4,1,-394.955,-4.466,-542.966
2893.1,32.47,55.0,0.0,48.5,1,-396.859,-4.467,-542.599
2893.1,32.62,50.9,0.0,49.7,1,-398.131,-4.468,-542.321
2893.1,32.81,50.4,0.0,47.7,1,-400.036,-4.469,-541.853
2900.1,32.87,0.0,0.0,44.4,0,-401.303,-4.472,-541.505
2900.1,32.82,45.3,0.0,38.5,2,-403.187,-4.479,-540.930
2900.1,32.92,44.1,0.0,33.5,2,-404.433,-4.485,-540.511
2900.1,33.03,37.5,0.0,25.4,2,-406.290,-4.497,-539.827
2906.4,33.03,17.5,0.0,2.6,2,-411.128,-4.545,-537.691
2906.4,32.98,16.8,0.0,-4.3,2,-412.887,-4.569,-536.782
2912.7,32.95,19.6,0.0,-6.9,2,-414.042,-4.586,-536.146
2912.7,32.96,34.0,0.0,-5.6,2,-415.746,-4.613,-535.146
2912.7,33.11,66.3,0.0,-4.7,2,-416.867,-4.631,-534.448
2912.7,33.56,76.4,0.0,5.3,2,-418.537,-4.659,-533.349
2919.1,33.90,83.6,0.0,10.3,2,-419.645,-4.678,-532.583
2919.1,34.45,83.1,0.0,17.6,2,-421.307,-4.706,-531.382
2919.1,34.99,82.8,0.0,21.5,2,-422.965,-4.735,-530.124
2919.1,35.34,84.0,0.0,22.8,2,-424.068,-4.754,-529.253
2925.6,35.86,84.4,0.0,26.4,2,-425.718,-4.780,-527.898
2925.6,36.20,85.4,0.0,25.8,2,-426.812,-4.796,-526.961
2925.6,36.73,85.9,0.0,23.0,2,-428.443,-4.820,-525.504
2925.6,37.00,84.8,0.0,20.5,2,-429.520,-4.834,-524.498
2932.7,37.38,66.8,0.0,14.8,2,-431.116,-4.857,-522.940
2932.7,37.64,85.6,0.0,9.8,2,-432.164,-4.870,-521.867
2932.7,38.10,76.6,0.0,3.2,2,-433.717,-4.889,-520.209
2932.7,38.42,84.7,0.0,0.7,2,-434.740,-4.901,-519.073
2940.1,38.90,86.7,0.0,-0.3,2,-436.262,-4.919,-517.325
2940.1,39.27,86.6,0.0,1.8,2,-437.272,-4.930,-516.131
2940.1,39.78,86.7,0.0,7.2,2,-438.780,-4.947,-514.300
2940.1,40.14,86.4,0.0,9.6,2,-439.781,-4.959,-513.055
2947.9,40.60,80.8,0.0,12.6,2,-441.275,-4.976,-511.149
2947.9,41.00,82.5,0.0,13.6,2,-442.753,-4.994,-509.200
2947.9,41.15,0.0,0.0,12.9,0,-443.728,-5.005,-507.876
2955.8,41.24,85.2,0.0,11.4,3,-445.156,-5.019,-505.864
2955.8,41.51,85.4,0.0,10.6,3,-446.089,-5.025,-504.498
2955.8,41.91,85.7,0.0,9.1,3,-447.468,-5.035,-502.412
2955.8,42.17,82.4,0.0,7.5,3,-448.374,-5.043,-500.996
2964.1,42.53,82.6,0.0,8.1,3,-449.706,-5.052,-498.832
2964.1,42.79,85.8,0.0,11.1,3,-450.572,-5.053,-497.362
2964.1,43.26,84.0,0.0,11.6,3,-451.845,-5.055,-495.117
2964.1,43.55,85.2,0.0,11.8,3,-452.676,-5.057,-493.594
2972.3,43.81,84.9,0.0,11.2,3,-453.890,-5.061,-491.272
2972.3,43.98,86.8,0.0,8.5,3,-454.675,-5.066,-489.702
2972.3,44.23,21.4,0.0,0.1,3,-455.817,-5.075,-487.316
2972.3,44.40,81.6,0.0,2.2,3,-456.912,-5.086,-484.894
2980.8,44.68,86.2,0.0,4.2,3,-457.614,-5.095,-483.257
2980.8,45.08,86.2,0.0,6.6,3,-458.626,-5.109,-480.762
2980.8,45.36,86.2,0.0,8.7,3,-459.274,-5.120,-479.074
2980.8,45.77,86.3,0.0,12.2,3,-460.207,-5.140,-476.506
2989.5,46.03,86.4,0.0,14.1,3,-460.804,-5.155,-474.771
2989.5,46.44,86.5,0.0,15.3,3,-461.663,-5.181,-472.134
2989.5,46.71,86.5,0.0,15.2,3,-462.212,-5.201,-470.354
2989.5,47.09,86.7,0.0,14.8,3,-462.994,-5.232,-467.652
2998.7,47.35,86.7,0.0,14.3,3,-463.489,-5.254,-465.830
2998.7,47.74,86.8,0.0,14.8,3,-464.188,-5.290,-463.066
2998.7,47.98,86.8,0.0,15.6,3,-464.624,-5.316,-461.202
2998.7,48.34,86.9,0.0,16.2,3,-465.230,-5.356,-458.378
3008.0,48.56,87.0,0.0,16.0,3,-465.600,-5.384,-456.477
3008.0,48.80,0.0,0.0,15.3,0,-466.102,-5.426,-453.598
3008.0,48.82,81.4,0.0,14.2,4,-466.531,-5.467,-450.704
3008.0,49.03,85.1,0.0,13.8,4,-466.777,-5.494,-448.763
3017.6,49.35,85.2,0.0,14.9,4,-467.089,-5.534,-445.829
3017.6,49.57,85.2,0.0,16.3,4,-467.259,-5.560,-443.859
3017.6,49.88,85.2,0.0,19.1,4,-467.459,-5.599,-440.883
3017.6,50.09,85.3,0.0,20.4,4,-467.554,-5.625,-438.887
3027.4,50.40,85.3,0.0,22.1,4,-467.642,-5.664,-435.874
3027.4,50.61,85.4,0.0,22.8,4,-467.662,-5.690,-433.854
3027.4,50.90,85.5,0.0,22.6,4,-467.635,-5.729,-430.810
3027.4,51.09,85.6,0.0,21.8,4,-467.576,-5.754,-428.771
3037.5,51.94,85.9,0.0,12.1,4,-466.881,-5.853,-419.529
3048.2,52.21,86.0,0.0,8.6,4,-466.486,-5.880,-416.431
3048.2,52.40,86.0,0.0,7.0,4,-466.178,-5.896,-414.362
3048.2,52.68,86.1,0.0,6.5,4,-465.649,-5.917,-411.254
3048.2,52.98,86.0,0.0,7.9,4,-465.043,-5.939,-408.143
3059.8,53.19,86.1,0.0,10.1,4,-464.600,-5.956,-406.067
3059.8,53.51,86.0,0.0,13.2,4,-463.879,-5.985,-402.949
3059.8,53.71,86.0,0.0,15.6,4,-463.360,-6.007,-400.869
3059.8,54.01,86.1,0.0,17.9,4,-462.525,-6.040,-397.748
3071.0,54.20,86.1,0.0,18.4,4,-461.930,-6.061,-395.668
3071.0,54.48,86.2,0.0,16.8,4,-460.976,-6.088,-392.551
3071.0,54.66,86.3,0.0,14.7,4,-460.299,-6.103,-390.476
3071.0,54.95,86.4,0.0,11.3,4,-459.223,-6.123,-387.370
3082.0,55.14,86.4,0.0,9.2,4,-458.465,-6.137,-385.303
3082.0,55.42,86.5,0.0,7.5,4,-457.269,-6.157,-382.210
3082.0,55.62,86.4,0.0,7.1,4,-456.432,-6.170,-380.153
3082.0,55.91,86.5,0.0,7.7,4,-455.118,-6.186,-377.077
3093.0,56.11,86.5,0.0,8.8,4,-454.205,-6.193,-375.031
3093.0,56.41,86.5,0.0,10.2,4,-452.787,-6.203,-371.969
3093.0,56.70,86.6,0.0,9.7,4,-451.314,-6.214,-368.913
3093.0,56.91,86.6,0.0,8.9,4,-450.302,-6.222,-366.879
3104.1,57.19,86.7,0.0,7.9,4,-448.738,-6.236,-363.835
3104.1,57.38,86.7,0.0,8.3,4,-447.663,-6.245,-361.812
3104.1,57.66,86.7,0.0,8.4,4,-446.004,-6.258,-358.786
3104.1,57.85,86.8,0.0,9.5,4,-444.868,-6.266,-356.775
3115.4,58.13,86.8,0.0,8.9,4,-443.115,-6.277,-353.770
3115.4,58.31,86.9,0.0,8.5,4,-441.915,-6.283,-351.775
3115.4,58.57,86.9,0.0,8.5,4,-440.068,-6.289,-348.795
3115.4,58.76,86.9,0.0,8.2,4,-438.807,-6.293,-346.816
3127.0,59.02,87.0,0.0,8.0,0,-436.874,-6.300,-343.859
3127.0,58.98,0.0,0.0,7.0,0,-435.560,-6.307,-341.897
3127.0,59.13,85.2,0.0,5.3,5,-433.552,-6.310,-338.981
3127.0,59.41,85.3,0.0,3.5,5,-431.495,-6.312,-336.080
3138.8,59.55,85.3,0.0,2.8,5,-430.097,-6.308,-334.156
3138.8,59.80,85.4,0.0,2.8,5,-427.966,-6.303,-331.280
3138.8,60.05,85.4,0.0,2.1,5,-425.798,-6.297,-328.412
3138.8,60.22,85.5,0.0,1.8,5,-424.335,-6.289,-326.504
3150.8,60.46,85.5,0.0,0.7,5,-422.116,-6.278,-323.644
3150.8,60.65,85.4,0.0,-0.3,5,-420.622,-6.271,-321.737
3150.8,60.90,85.5,0.0,-1.3,5,-418.365,-6.258,-318.874
3150.8,61.06,85.5,0.0,-1.3,5,-416.851,-6.250,-316.961
3163.0,61.31,85.6,0.0,-1.5,5,-414.570,-6.237,-314.085
3163.0,61.50,85.6,0.0,-1.9,5,-413.045,-6.231,-312.160
3163.0,61.76,85.6,0.0,-1.6,5,-410.753,-6.218,-309.260
3163.0,61.91,85.7,0.0,-1.5,5,-409.224,-6.208,-307.317
3175.4,62.16,85.8,0.0,-1.4,5,-406.930,-6.194,-304.386
3175.4,62.32,85.8,0.0,-1.4,5,-405.402,-6.184,-302.422
3175.4,62.56,85.9,0.0,-1.0,5,-403.110,-6.168,-299.459
3175.4,62.72,85.9,0.0,-0.6,5,-401.582,-6.156,-297.473
3187.8,62.96,86.0,0.0,-0.3,5,-399.291,-6.137,-294.479
3187.8,63.20,86.0,0.0,-0.7,5,-396.998,-6.118,-291.469
3187.8,63.36,86.0,0.0,-0.9,5,-395.468,-6.106,-289.453
3200.4,63.59,86.1,0.0,-1.0,5,-393.170,-6.085,-286.416
3200.4,63.76,86.1,0.0,-0.8,5,-391.637,-6.070,-284.383
3200.4,63.98,86.1,0.0,-0.5,5,-389.334,-6.049,-281.321
3200.4,64.14,86.1,0.0,-0.3,5,-387.797,-6.036,-279.271
3213.2,64.37,86.2,0.0,-0.3,5,-385.490,-6.013,-276.183
3213.2,64.51,86.2,0.0,-0.3,5,-383.949,-5.996,-274.117
3213.2,64.74,86.3,0.0,-0.2,5,-381.635,-5.970,-271.005
3213.2,64.90,86.3,0.0,-0.2,5,-380.089,-5.952,-268.924
3226.2,65.12,86.3,0.0,-0.1,5,-377.768,-5.925,-265.790
3226.2,65.27,86.3,0.0,-0.2,5,-376.217,-5.907,-263.694
3226.2,65.50,86.4,0.0,-0.3,5,-373.885,-5.879,-260.540
3226.2,65.64,86.4,0.0,-0.2,5,-372.327,-5.861,-258.431
3239.3,65.86,86.4,0.0,0.0,5,-369.985,-5.830,-255.257
3239.3,66.07,86.5,0.0,0.3,5,-367.636,-5.796,-252.072
3239.3,66.21,86.5,0.0,0.3,5,-366.066,-5.772,-249.943
3239.3,66.43,86.5,0.0,0.5,5,-363.704,-5.735,-246.742
3252.5,66.98,86.6,0.0,0.6,5,-357.354,-5.623,-238.166
3252.5,67.11,86.6,0.0,0.6,5,-355.754,-5.592,-236.013
3265.9,67.33,86.7,0.0,0.3,5,-353.346,-5.546,-232.779
3265.9,67.46,86.7,0.0,0.1,5,-351.733,-5.516,-230.619
3265.9,67.67,86.7,0.0,0.0,5,-349.305,-5.474,-227.374
3265.9,67.87,86.7,0.0,0.1,5,-346.867,-5.439,-224.121
3279.4,68.00,86.7,0.0,0.1,5,-345.235,-5.413,-221.948
3279.4,68.20,86.8,0.0,-0.2,5,-342.781,-5.371,-218.682
3279.4,68.33,86.8,0.0,-0.3,5,-341.139,-5.342,-216.500
