opponent,v3,Loïc Duval,0,1771613730327
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:30,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.807,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2425.1,47.95,28.7,0.0,34.5,3,-88.285,0.631,-812.705
2425.1,47.87,26.8,0.0,34.8,3,-90.437,0.611,-810.799
2425.1,47.81,19.1,0.0,35.4,3,-91.844,0.597,-809.501
2425.1,47.65,11.5,0.0,36.1,3,-93.908,0.573,-807.515
2434.3,47.54,11.4,0.0,36.0,3,-95.252,0.557,-806.166
2434.3,47.36,11.3,0.0,35.3,3,-97.217,0.533,-804.106
2434.3,47.25,11.3,0.0,34.7,3,-98.494,0.517,-802.710
2434.3,47.08,11.2,0.0,33.2,3,-100.358,0.492,-800.580
2443.5,46.93,21.3,0.0,31.3,3,-102.160,0.464,-798.411
2443.5,46.89,32.9,0.0,29.8,3,-103.327,0.445,-796.942
2443.5,46.88,38.0,0.0,28.4,3,-105.029,0.416,-794.703
2443.5,46.90,42.4,0.0,27.7,3,-106.133,0.395,-793.187
2452.4,46.97,50.6,0.0,26.6,3,-107.744,0.360,-790.878
2452.4,47.06,68.2,0.0,25.8,3,-108.789,0.337,-789.315
2452.4,47.29,75.8,0.0,22.4,3,-110.321,0.295,-786.936
2452.4,47.46,84.9,0.0,19.2,3,-111.319,0.262,-785.326
2461.6,47.76,89.9,0.0,13.3,3,-112.774,0.210,-782.870
2461.6,47.97,89.9,0.0,8.6,3,-113.716,0.174,-781.204
2461.6,48.26,89.9,0.0,1.5,3,-115.087,0.118,-778.665
2461.6,48.44,81.0,0.0,-2.8,3,-115.976,0.079,-776.949
2471.0,48.76,89.8,0.0,-9.5,3,-117.272,0.020,-774.339
2471.0,48.98,89.9,0.0,-10.9,3,-118.113,-0.023,-772.575
2471.0,49.36,89.9,0.0,-11.9,3,-119.354,-0.096,-769.900
2471.0,49.63,89.9,0.0,-10.6,3,-120.170,-0.150,-768.099
2480.9,50.01,89.9,0.0,-5.0,3,-121.394,-0.234,-765.374
2480.9,50.24,89.9,0.0,-2.0,3,-122.221,-0.288,-763.548
2480.9,50.60,89.9,0.0,-0.0,3,-123.487,-0.369,-760.803
2491.1,50.97,90.0,0.0,-1.0,3,-124.784,-0.456,-758.047
2534.3,55.52,58.0,0.0,-2.0,4,-147.159,-2.064,-717.013
2534.3,55.73,58.0,0.0,-2.0,4,-148.325,-2.156,-715.121
2534.3,56.05,58.1,0.0,-2.3,4,-150.097,-2.297,-712.278
2545.5,56.26,58.2,0.0,-2.4,4,-151.293,-2.392,-710.380
2545.5,56.57,58.2,0.0,-2.3,4,-153.110,-2.533,-707.528
2545.5,56.78,58.3,0.0,-2.0,4,-154.337,-2.625,-705.624
2545.5,57.08,58.4,0.0,-1.5,4,-156.200,-2.759,-702.765
2556.9,57.29,58.5,0.0,-1.3,4,-157.457,-2.845,-700.857
2556.9,57.60,58.6,0.0,-1.2,4,-159.362,-2.974,-697.988
2556.9,57.80,58.7,0.0,-1.2,4,-160.644,-3.059,-696.072
2556.9,58.10,58.7,0.0,-1.3,4,-162.586,-3.184,-693.191
2568.6,58.30,58.8,0.0,-1.3,4,-163.893,-3.264,-691.267
2568.6,58.59,58.9,0.0,-1.3,4,-165.871,-3.378,-688.375
2568.6,58.78,59.0,0.0,-1.3,4,-167.201,-3.449,-686.442
2568.6,59.07,59.0,0.0,-1.3,4,-169.215,-3.548,-683.539
2580.4,59.25,59.1,0.0,-1.3,4,-170.569,-3.608,-681.600
2580.4,59.54,59.1,0.0,-1.2,4,-172.618,-3.690,-678.686
2580.4,59.72,59.1,0.0,-1.1,4,-173.997,-3.739,-676.740
2580.4,59.99,59.2,0.0,-0.9,4,-176.081,-3.800,-673.817
2592.4,60.26,59.2,0.0,-0.9,4,-178.187,-3.848,-670.889
2592.4,60.44,59.3,0.0,-0.9,4,-179.601,-3.875,-668.933
2592.4,60.70,59.1,0.0,-1.0,4,-181.738,-3.908,-665.994
2592.4,60.87,58.9,0.0,-1.0,4,-183.172,-3.928,-664.031
2604.6,61.13,58.7,0.0,-0.9,4,-185.338,-3.953,-661.081
2716.7,54.93,0.0,84.9,0.1,5,-254.589,-4.151,-574.523
2716.7,53.72,0.0,84.6,0.1,5,-256.735,-4.189,-572.067
2716.7,52.94,38.2,85.0,0.1,0,-258.142,-4.214,-570.461
2716.7,51.77,0.0,86.4,-0.1,4,-260.217,-4.251,-568.100
2727.4,50.98,0.0,86.2,-0.4,4,-261.578,-4.277,-566.558
2727.4,49.77,0.0,84.8,-0.5,4,-263.581,-4.315,-564.292
2727.4,49.00,0.0,84.9,-0.9,4,-264.893,-4.341,-562.814
2727.4,47.81,0.0,85.0,-1.2,4,-266.827,-4.381,-560.645
2737.3,47.04,0.0,85.0,-1.6,4,-268.094,-4.408,-559.231
2737.3,45.85,0.0,84.1,-1.8,4,-269.961,-4.446,-557.160
2737.3,45.08,33.0,84.6,-2.0,0,-271.184,-4.469,-555.813
2737.3,43.94,0.0,85.9,-2.1,3,-272.990,-4.503,-553.843
2746.4,43.16,0.0,85.9,-1.7,3,-274.175,-4.525,-552.564
2746.4,42.00,0.0,85.7,-1.4,3,-275.923,-4.557,-550.697
2746.4,41.23,0.0,85.9,-1.5,3,-277.069,-4.577,-549.488
2746.4,40.09,0.0,86.0,-1.0,3,-278.760,-4.608,-547.727
2754.7,39.34,0.0,85.9,-0.4,3,-279.869,-4.628,-546.588
2754.7,38.20,0.0,84.2,0.6,0,-281.507,-4.656,-544.933
2754.7,37.48,42.9,83.6,1.4,0,-282.582,-4.674,-543.866
2754.7,36.42,0.0,76.1,1.6,2,-284.174,-4.699,-542.321
2762.2,35.74,0.0,70.3,1.6,2,-285.222,-4.716,-541.326
2762.2,34.79,0.0,64.6,1.9,2,-286.774,-4.740,-539.886
2762.2,33.89,0.0,61.7,2.2,2,-288.308,-4.764,-538.508
2762.2,33.31,0.0,59.8,1.7,2,-289.322,-4.779,-537.624
2769.1,32.46,0.0,60.1,0.3,2,-290.828,-4.802,-536.347
2769.1,31.88,0.0,60.7,-0.9,2,-291.824,-4.816,-535.531
2769.1,31.02,0.0,60.8,-2.8,2,-293.303,-4.837,-534.356
2769.1,30.45,0.0,59.1,-2.0,2,-294.279,-4.850,-533.607
2775.3,29.65,38.3,50.7,-6.2,0,-295.728,-4.869,-532.532
2775.3,29.19,0.0,46.4,-5.1,1,-296.687,-4.880,-531.848
2775.3,28.51,0.0,41.6,-5.7,1,-298.116,-4.896,-530.870
2775.3,28.09,0.0,39.7,-9.8,1,-299.062,-4.906,-530.247
2781.0,27.50,0.0,36.8,-14.4,1,-300.473,-4.920,-529.357
2781.0,27.12,0.0,35.4,-15.1,1,-301.409,-4.928,-528.793
2781.0,26.57,0.0,35.9,-12.7,1,-302.807,-4.940,-527.992
2781.0,26.20,0.0,34.8,-9.9,1,-303.734,-4.947,-527.484
2786.1,25.69,0.0,30.8,-8.2,1,-305.112,-4.956,-526.760
2786.1,25.37,0.0,28.8,-7.9,1,-306.024,-4.962,-526.300
2786.1,24.91,0.0,27.4,-12.0,1,-307.382,-4.970,-525.639
2786.1,24.63,0.0,22.2,-16.8,1,-308.280,-4.975,-525.220
2791.1,24.26,0.0,19.2,-21.9,1,-309.622,-4.981,-524.628
2791.1,23.91,0.0,18.7,-23.9,1,-310.961,-4.985,-524.084
2791.1,23.69,0.0,14.3,-24.1,1,-311.853,-4.987,-523.749
2796.4,23.41,0.0,12.7,-24.3,1,-313.189,-4.988,-523.289
2796.4,23.22,0.0,12.7,-23.1,1,-314.079,-4.988,-523.010
2796.4,22.95,0.0,10.0,-22.6,1,-315.413,-4.986,-522.634
2796.4,22.79,0.0,9.0,-23.2,1,-316.300,-4.984,-522.411
2843.1,28.25,25.8,0.0,9.6,1,-355.779,-4.606,-534.282
2873.8,29.35,34.0,0.0,44.2,1,-380.749,-4.488,-543.709
2873.8,29.41,29.5,0.0,46.2,1,-381.919,-4.488,-543.821
2873.8,29.46,28.8,0.0,50.5,1,-383.680,-4.493,-543.942
2881.4,29.48,26.3,0.0,54.3,1,-384.858,-4.498,-543.990
2881.4,29.40,12.2,0.0,55.8,1,-386.625,-4.501,-544.006
2881.4,29.30,9.7,0.0,56.7,1,-387.799,-4.503,-543.982
2881.4,29.16,9.7,0.0,59.9,1,-389.550,-4.505,-543.897
2888.1,29.07,9.6,0.0,59.1,1,-390.711,-4.507,-543.807
2888.1,28.93,9.5,0.0,57.9,1,-392.442,-4.509,-543.623
2888.1,28.83,9.6,0.0,58.0,1,-393.587,-4.511,-543.468
2888.1,28.69,9.7,0.0,59.2,1,-395.289,-4.512,-543.185
2894.9,28.59,9.5,0.0,59.0,1,-396.414,-4.513,-542.963
2894.9,28.45,9.4,0.0,56.3,1,-398.082,-4.514,-542.581
2894.9,28.36,9.7,0.0,54.1,1,-399.181,-4.515,-542.294
2894.9,28.24,10.8,0.0,50.1,1,-400.811,-4.518,-541.817
2900.6,28.17,12.5,0.0,47.1,1,-401.884,-4.521,-541.469
2900.6,28.10,16.7,0.0,42.7,1,-403.473,-4.529,-540.900
2900.6,28.08,21.6,0.0,39.4,1,-404.519,-4.535,-540.491
2900.6,28.14,35.4,0.0,34.1,1,-406.071,-4.547,-539.831
2906.1,28.38,65.1,0.0,27.8,1,-407.606,-4.560,-539.116
2906.1,28.66,76.0,0.0,22.3,1,-408.626,-4.570,-538.608
2906.1,29.02,57.8,0.0,12.8,1,-410.156,-4.587,-537.798
2906.1,29.27,60.5,0.0,7.1,1,-411.172,-4.599,-537.227
2911.7,29.64,64.3,0.0,0.4,1,-412.691,-4.620,-536.327
2911.7,29.93,71.3,0.0,-2.1,1,-413.703,-4.635,-535.700
2911.7,30.44,83.8,0.0,-2.2,1,-415.224,-4.658,-534.720
2911.7,30.82,88.4,0.0,-0.5,1,-416.243,-4.674,-534.041
2917.5,31.44,88.9,0.0,3.2,1,-417.781,-4.699,-532.984
2917.5,31.85,89.7,0.0,5.6,1,-418.814,-4.716,-532.254
2917.5,32.46,89.8,0.0,8.8,1,-420.374,-4.743,-531.121
2917.5,32.85,89.8,0.0,10.5,1,-421.419,-4.761,-530.338
2923.7,33.43,89.8,0.0,10.6,1,-422.990,-4.789,-529.123
2923.7,33.79,89.8,0.0,10.1,0,-424.038,-4.806,-528.282
2923.7,33.84,89.6,0.0,9.4,2,-425.596,-4.832,-526.982
2923.7,34.17,89.6,0.0,8.9,2,-426.621,-4.848,-526.089
2930.3,34.70,89.6,0.0,8.6,2,-428.155,-4.871,-524.706
2930.3,35.03,89.6,0.0,8.1,2,-429.174,-4.885,-523.755
2930.3,35.57,89.6,0.0,7.4,2,-430.698,-4.907,-522.285
2930.3,36.09,89.6,0.0,6.9,2,-432.214,-4.927,-520.763
2937.3,36.44,89.7,0.0,6.8,2,-433.221,-4.940,-519.720
2937.3,36.95,89.7,0.0,6.2,2,-434.726,-4.959,-518.114
2937.3,37.30,89.7,0.0,6.2,2,-435.726,-4.972,-517.017
2937.3,37.81,89.7,0.0,7.2,2,-437.220,-4.991,-515.332
2984.5,45.31,89.7,0.0,13.5,3,-461.099,-5.225,-472.728
3030.9,50.59,90.0,0.0,13.8,3,-466.980,-5.811,-428.227
3030.9,50.89,90.1,0.0,13.7,3,-466.829,-5.846,-425.187
3041.2,51.08,90.0,0.0,13.1,3,-466.688,-5.868,-423.153
3041.2,51.36,90.0,0.0,11.8,3,-466.414,-5.898,-420.093
3041.2,51.44,0.0,0.0,11.6,0,-466.189,-5.916,-418.048
3041.2,51.46,85.8,0.0,11.3,4,-465.789,-5.940,-414.990
3052.2,51.63,89.8,0.0,11.3,4,-465.482,-5.954,-412.952
3052.2,51.90,89.8,0.0,11.8,4,-464.959,-5.974,-409.891
3052.2,52.09,89.8,0.0,12.4,4,-464.572,-5.986,-407.849
3052.2,52.36,89.8,0.0,13.9,4,-463.939,-6.011,-404.781
3063.3,52.54,89.8,0.0,14.7,4,-463.486,-6.035,-402.733
3063.3,52.80,89.1,0.0,15.8,4,-462.749,-6.073,-399.660
3063.3,52.96,82.6,0.0,16.1,4,-462.215,-6.096,-397.614
3063.3,53.20,72.8,0.0,16.4,4,-461.347,-6.127,-394.551
3118.0,57.22,58.5,0.0,6.1,4,-439.586,-6.348,-348.921
3118.0,57.40,58.5,0.0,5.9,4,-438.346,-6.353,-346.993
3118.0,57.68,58.6,0.0,5.5,4,-436.446,-6.362,-344.111
3129.4,57.85,58.6,0.0,5.1,4,-435.153,-6.368,-342.197
3129.4,58.12,58.7,0.0,4.3,4,-433.173,-6.375,-339.337
3129.4,58.30,58.8,0.0,3.9,4,-431.828,-6.379,-337.436
3129.4,58.57,58.9,0.0,2.8,4,-429.775,-6.384,-334.595
3141.0,58.73,59.0,0.0,2.5,4,-428.382,-6.382,-332.707
3141.0,59.01,59.1,0.0,1.6,4,-426.264,-6.376,-329.882
3141.0,59.18,59.1,0.0,1.3,4,-424.832,-6.367,-328.002
3141.0,59.45,59.1,0.0,1.0,4,-422.662,-6.357,-325.181
3152.9,59.65,59.1,0.0,0.7,4,-421.201,-6.351,-323.300
3152.9,59.90,59.2,0.0,0.3,4,-418.992,-6.338,-320.476
3152.9,60.08,59.2,0.0,-0.1,4,-417.509,-6.328,-318.590
3152.9,60.34,59.2,0.0,-0.5,4,-415.273,-6.314,-315.753
3164.9,60.60,59.3,0.0,-0.8,4,-413.026,-6.300,-312.904
3164.9,60.77,59.1,0.0,-0.9,4,-411.524,-6.289,-310.998
3164.9,61.02,59.0,0.0,-0.9,4,-409.268,-6.274,-308.125
3164.9,61.18,58.8,0.0,-0.9,4,-407.762,-6.264,-306.201
3177.1,61.42,58.6,0.0,-0.8,4,-405.502,-6.248,-303.300
3177.1,61.48,0.0,0.0,-0.8,0,-403.996,-6.236,-301.356
3177.1,61.51,84.5,0.0,-0.7,5,-401.744,-6.218,-298.437
3177.1,61.66,77.7,0.0,-0.5,5,-400.245,-6.205,-296.483
3189.4,61.88,67.7,0.0,-0.4,5,-397.995,-6.186,-293.538
3189.4,62.03,61.0,0.0,-0.5,5,-396.494,-6.173,-291.566
3189.4,62.24,56.4,0.0,-0.6,5,-394.243,-6.153,-288.595
3189.4,62.39,56.4,0.0,-0.6,5,-392.741,-6.139,-286.607
3201.8,62.61,56.5,0.0,-0.5,5,-390.486,-6.118,-283.611
3201.8,62.75,56.6,0.0,-0.5,5,-388.981,-6.105,-281.605
3201.8,62.97,56.7,0.0,-0.4,5,-386.723,-6.087,-278.585
3201.8,63.11,56.8,0.0,-0.5,5,-385.215,-6.072,-276.565
3214.3,63.32,56.9,0.0,-0.4,5,-382.951,-6.047,-273.523
3214.3,63.46,57.0,0.0,-0.3,5,-381.439,-6.029,-271.487
3214.3,63.67,57.1,0.0,-0.2,5,-379.168,-6.003,-268.424
3227.1,63.88,57.2,0.0,-0.1,5,-376.894,-5.975,-265.347
3227.1,64.02,57.2,0.0,-0.1,5,-375.374,-5.958,-263.290
3227.1,64.23,57.3,0.0,-0.1,5,-373.091,-5.932,-260.194
3227.1,64.37,57.4,0.0,-0.1,5,-371.565,-5.913,-258.123
3239.9,64.57,57.5,0.0,0.1,5,-369.272,-5.881,-255.009
3239.9,64.71,57.6,0.0,0.2,5,-367.740,-5.858,-252.926
3239.9,64.91,57.6,0.0,0.3,5,-365.436,-5.824,-249.795
3239.9,65.05,57.7,0.0,0.4,5,-363.895,-5.800,-247.702
3252.9,65.25,57.8,0.0,0.3,5,-361.577,-5.762,-244.556
3252.9,65.38,57.8,0.0,0.3,5,-360.026,-5.736,-242.454
3252.9,65.58,57.9,0.0,0.4,5,-357.690,-5.694,-239.296
3252.9,65.71,58.0,0.0,0.3,5,-356.127,-5.665,-237.186
3266.0,65.91,58.0,0.0,0.2,5,-353.773,-5.620,-234.016
3266.0,66.04,58.0,0.0,0.1,5,-352.198,-5.592,-231.899
3266.0,66.23,58.1,0.0,0.1,5,-349.827,-5.550,-228.718
3266.0,66.37,58.1,0.0,0.2,5,-348.240,-5.525,-226.594
3279.3,66.56,58.1,0.0,0.1,5,-345.853,-5.491,-223.400
3279.3,66.68,58.2,0.0,0.1,5,-344.256,-5.466,-221.267
3279.3,66.87,58.3,0.0,0.0,5,-341.853,-5.425,-218.062
3279.3,67.00,58.3,0.0,-0.0,5,-340.246,-5.396,-215.921
3292.6,67.18,58.3,0.0,-0.0,5,-337.829,-5.352,-212.702
3292.6,67.37,58.3,0.0,-0.2,5,-335.404,-5.305,-209.475
3292.6,67.49,58.4,0.0,-0.2,5,-333.784,-5.274,-207.320
3292.6,67.67,58.4,0.0,-0.2,5,-331.347,-5.227,-204.080
3306.1,67.79,58.5,0.0,-0.1,5,-329.718,-5.196,-201.915
3306.1,67.97,58.5,0.0,-0.1,5,-327.271,-5.146,-198.660
3306.1,68.09,58.6,0.0,-0.0,5,-325.636,-5.111,-196.485
3306.1,68.27,58.6,0.0,-0.0,5,-323.180,-5.058,-193.215
3319.8,68.39,58.6,0.0,-0.1,5,-321.540,-5.021,-191.029
3319.8,68.56,58.6,0.0,-0.2,5,-319.076,-4.966,-187.742
3319.8,68.68,58.7,0.0,-0.2,5,-317.431,-4.929,-185.546
3319.8,68.85,58.8,0.0,-0.2,5,-314.959,-4.874,-182.244
3333.5,68.96,58.8,0.0,-0.2,5,-313.308,-4.837,-180.037
3333.5,69.14,58.8,0.0,-0.2,5,-310.830,-4.782,-176.718
3333.5,69.25,58.9,0.0,-0.2,5,-309.175,-4.746,-174.500
3333.5,69.42,58.9,0.0,-0.2,5,-306.690,-4.692,-171.164
3347.3,69.53,59.0,0.0,-0.2,5,-305.031,-4.655,-168.936
3347.3,69.69,59.0,0.0,-0.2,5,-302.540,-4.598,-165.584
3347.3,69.80,59.0,0.0,-0.2,5,-300.878,-4.559,-163.344
3347.3,69.97,59.1,0.0,-0.3,5,-298.381,-4.501,-159.977
3361.3,70.08,59.1,0.0,-0.2,5,-296.714,-4.461,-157.726
3361.3,70.24,59.1,0.0,-0.3,5,-294.213,-4.401,-154.342
3361.3,70.40,59.2,0.0,-0.2,5,-291.708,-4.341,-150.947
3361.3,70.51,59.2,0.0,-0.2,5,-290.037,-4.301,-148.679
3375.4,70.66,59.2,0.0,-0.2,5,-287.528,-4.240,-145.268
3375.4,70.77,59.2,0.0,-0.1,5,-285.853,-4.199,-142.989
3375.4,70.93,59.2,0.0,-0.1,5,-283.339,-4.139,-139.562
3375.4,71.03,59.3,0.0,-0.0,5,-281.661,-4.099,-137.273
3389.6,71.18,59.3,0.0,0.1,5,-279.140,-4.040,-133.831
3389.6,71.28,59.3,0.0,0.1,5,-277.458,-4.000,-131.533
3389.6,71.44,59.3,0.0,0.1,5,-274.929,-3.939,-128.079
3389.6,71.53,59.4,0.0,0.1,5,-273.240,-3.897,-125.772
3403.8,71.69,59.4,0.0,0.0,5,-270.701,-3.835,-122.307
3403.8,71.78,59.4,0.0,-0.0,5,-269.005,-3.793,-119.993
3403.8,71.93,59.4,0.0,-0.1,5,-266.455,-3.731,-116.517
3403.8,72.03,59.4,0.0,-0.1,5,-264.753,-3.689,-114.196
3418.2,72.17,59.4,0.0,-0.2,5,-262.196,-3.627,-110.707
3418.2,72.27,59.4,0.0,-0.3,5,-260.489,-3.584,-108.377
3418.2,72.41,59.3,0.0,-0.5,5,-257.928,-3.518,-104.874
3418.2,72.50,59.2,0.0,-0.4,5,-256.219,-3.472,-102.534
3432.7,72.64,59.3,0.0,-0.4,5,-253.657,-3.405,-99.015
3432.7,72.73,59.2,0.0,-0.3,5,-251.949,-3.359,-96.662
3432.7,72.87,59.1,0.0,-0.4,5,-249.387,-3.292,-93.125
3432.7,73.00,58.9,0.0,-0.4,5,-246.825,-3.226,-89.578
3447.3,73.09,58.9,0.0,-0.4,5,-245.118,-3.184,-87.208
3447.3,73.21,58.8,0.0,0.1,5,-242.556,-3.120,-83.645
3447.3,73.30,58.8,0.0,0.6,5,-240.848,-3.078,-81.265
3447.3,73.25,0.0,0.0,1.2,0,-238.284,-3.015,-77.691
3461.9,73.27,85.0,0.0,1.2,6,-236.574,-2.973,-75.312
3461.9,73.40,75.5,0.0,0.9,6,-234.000,-2.910,-71.745
3461.9,73.48,68.3,0.0,1.4,6,-232.276,-2.867,-69.367
3461.9,73.36,6.3,33.0,2.3,6,-229.677,-2.803,-65.807
3476.6,72.89,0.0,65.6,2.6,6,-227.942,-2.759,-63.450
3476.6,71.80,0.0,80.8,2.7,6,-225.350,-2.692,-59.965
3476.6,70.99,0.0,84.3,2.8,6,-223.631,-2.647,-57.683
3476.6,69.71,0.0,83.6,2.8,6,-221.067,-2.578,-54.328
3490.9,68.89,0.0,69.0,3.0,6,-219.365,-2.532,-52.139
3490.9,67.87,0.0,47.7,3.5,6,-216.817,-2.466,-48.923
3490.9,67.34,0.0,38.7,4.0,6,-215.113,-2.423,-46.822
3490.9,66.68,0.0,25.7,5.9,6,-212.543,-2.359,-43.730
3504.4,66.32,0.0,17.7,6.2,6,-210.815,-2.317,-41.708
3504.4,65.92,0.0,6.2,4.5,6,-208.197,-2.254,-38.728
3504.4,65.73,0.0,1.4,5.4,6,-206.430,-2.213,-36.776
3504.4,65.51,8.5,0.0,5.2,6,-203.746,-2.149,-33.897
3517.5,65.35,12.8,0.0,5.0,6,-201.022,-2.085,-31.070
3517.5,65.24,9.0,0.0,5.2,6,-199.185,-2.043,-29.214
3517.5,65.02,6.8,24.5,5.5,6,-196.400,-1.981,-26.471
3517.5,64.68,0.0,98.0,5.0,6,-194.528,-1.940,-24.675
3530.3,63.56,0.0,31.1,4.5,6,-191.721,-1.877,-22.041
3530.3,63.23,46.4,1.9,5.0,6,-189.852,-1.834,-20.330
3530.3,63.32,75.1,0.0,6.9,6,-187.017,-1.769,-17.807
3530.3,63.41,65.1,0.0,8.9,6,-185.100,-1.729,-16.149
3542.8,63.42,19.2,1.2,12.5,6,-182.190,-1.676,-13.697
3542.8,63.30,11.1,0.0,14.0,6,-180.229,-1.647,-12.091
3542.8,63.22,33.7,0.0,14.7,6,-177.256,-1.609,-9.733
3542.8,63.24,50.8,0.0,14.3,6,-175.249,-1.588,-8.194
3555.5,63.34,52.9,0.0,14.3,6,-172.196,-1.562,-5.937
3555.5,63.40,53.0,0.0,14.7,6,-170.130,-1.546,-4.469
3555.5,63.46,53.0,0.0,16.3,6,-166.985,-1.522,-2.327
3555.5,63.47,43.2,0.0,18.2,6,-164.860,-1.504,-0.939
3568.4,63.48,31.9,0.0,20.8,6,-161.631,-1.477,1.082
3568.4,63.46,45.0,0.0,21.8,6,-159.452,-1.454,2.383
3568.4,63.53,53.1,0.0,22.0,6,-156.144,-1.415,4.270
3581.9,63.57,52.3,0.0,23.9,6,-152.793,-1.378,6.088
3581.9,63.58,42.0,0.0,25.3,6,-150.539,-1.360,7.265
3581.9,63.52,20.5,0.0,28.2,6,-147.124,-1.334,8.965
3581.9,63.41,21.0,0.0,30.1,6,-144.829,-1.314,10.049
3595.5,63.24,20.6,0.0,32.1,6,-141.362,-1.282,11.603
3595.5,63.12,18.2,0.0,33.1,6,-139.035,-1.259,12.591
3595.5,62.92,15.1,0.0,34.5,6,-135.525,-1.223,13.998
3595.5,62.77,13.4,0.0,35.5,6,-133.174,-1.199,14.887
3608.6,62.54,11.6,0.0,36.9,6,-129.631,-1.163,16.146
3608.6,62.38,10.5,0.0,38.0,6,-127.261,-1.140,16.936
3608.6,62.12,8.9,0.0,39.7,6,-123.695,-1.108,18.049
3608.6,61.94,8.2,0.0,40.5,0,-121.311,-1.087,18.740
3621.3,61.66,1.8,0.0,41.5,5,-117.729,-1.054,19.698
3621.3,61.46,7.9,0.0,42.4,5,-115.338,-1.033,20.287
3621.3,61.18,8.7,0.0,43.1,5,-111.748,-1.003,21.097
3621.3,60.99,8.7,0.0,43.5,5,-109.354,-0.981,21.584
3633.4,60.70,8.7,0.0,43.4,5,-105.762,-0.946,22.238
3633.4,60.53,8.7,0.0,43.3,5,-103.368,-0.923,22.624
3633.4,60.26,8.6,0.0,43.2,5,-99.780,-0.889,23.131
3633.4,59.98,8.6,0.0,42.6,5,-96.196,-0.853,23.549
3645.2,59.80,8.6,0.0,41.9,5,-93.811,-0.827,23.776
3645.2,59.54,8.5,0.0,40.3,5,-90.241,-0.786,24.044
3645.2,59.37,8.5,0.0,39.0,5,-87.866,-0.759,24.173
3645.2,59.12,8.8,0.0,35.6,5,-84.313,-0.718,24.294
3656.8,58.96,10.1,0.0,33.3,5,-81.952,-0.691,24.327
3656.8,58.74,13.2,0.0,29.6,5,-78.421,-0.649,24.301
3656.8,58.61,16.4,0.0,27.1,5,-76.075,-0.620,24.235
3656.8,58.47,23.7,0.0,23.1,5,-72.567,-0.576,24.062
3668.4,58.42,31.3,0.0,20.2,5,-70.235,-0.545,23.899
3668.4,58.44,39.5,0.0,16.1,5,-66.744,-0.503,23.587
3668.4,58.48,43.5,0.0,13.6,5,-64.420,-0.475,23.335
3668.4,58.61,53.4,0.0,9.9,5,-60.937,-0.433,22.890
3680.1,58.74,54.2,0.0,7.6,5,-58.615,-0.403,22.549
3680.1,58.91,54.7,0.0,5.1,5,-55.133,-0.351,21.977
3680.1,59.06,54.5,0.0,3.5,5,-52.811,-0.317,21.562
3680.1,59.29,54.6,0.0,1.9,5,-49.324,-0.273,20.898
3691.8,59.43,54.6,0.0,0.6,5,-46.997,-0.246,20.430
3691.8,59.65,54.7,0.0,-1.1,5,-43.500,-0.207,19.701
3691.8,59.87,55.0,0.0,-2.5,5,-39.994,-0.167,18.954
3691.8,60.03,55.0,0.0,-3.2,5,-37.648,-0.141,18.456
3753.3,62.95,56.7,0.0,-9.1,5,17.261,0.318,12.141
3753.3,63.12,56.9,0.0,-9.2,5,21.041,0.367,12.218
3753.3,63.29,57.0,0.0,-8.7,5,24.829,0.420,12.370
3766.4,63.39,57.1,0.0,-8.3,5,27.358,0.459,12.514
3766.4,63.56,57.1,0.0,-7.8,5,31.155,0.521,12.795
3766.4,63.64,57.1,0.0,-8.3,5,33.689,0.560,13.020
3766.4,63.79,51.5,0.0,-10.9,5,37.491,0.609,13.408
3779.6,63.86,36.1,0.0,-12.8,5,40.027,0.639,13.704
3779.6,63.94,56.1,0.0,-13.3,5,43.826,0.688,14.214
3779.6,64.03,57.4,0.0,-12.7,5,46.356,0.723,14.597
3779.6,64.17,57.4,0.0,-11.4,5,50.148,0.776,15.238
3792.8,64.26,57.5,0.0,-10.9,5,52.672,0.812,15.711
3792.8,64.41,57.5,0.0,-11.3,5,56.453,0.865,16.487
3792.8,64.51,57.6,0.0,-11.7,5,58.968,0.901,17.051
3792.8,64.64,57.7,0.0,-12.2,5,62.733,0.956,17.965
3806.1,64.74,57.6,0.0,-12.5,5,65.236,0.994,18.618
3806.1,64.89,57.6,0.0,-12.2,5,68.981,1.049,19.664
3806.1,64.97,57.7,0.0,-11.7,5,71.470,1.086,20.405
3806.1,65.12,57.7,0.0,-10.7,5,75.190,1.141,21.580
3819.6,65.21,57.9,0.0,-10.2,5,77.661,1.178,22.409
3819.6,65.35,58.0,0.0,-9.8,5,81.352,1.234,23.717
3819.6,65.44,57.9,0.0,-9.8,5,83.802,1.271,24.631
3819.6,65.59,58.0,0.0,-9.7,5,87.461,1.327,26.068
3832.8,65.73,58.0,0.0,-9.4,5,91.097,1.385,27.582
3832.8,65.83,58.0,0.0,-9.5,5,93.509,1.424,28.632
3832.8,65.98,58.1,0.0,-9.3,5,97.108,1.483,30.271
