opponent,v3,Julien Andlauer,0,1771614545712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.971,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2703.2,60.84,0.0,92.0,0.2,5,-248.054,-3.999,-583.247
2703.2,59.95,0.0,91.4,0.1,5,-249.635,-4.025,-581.419
2703.2,58.65,0.0,91.3,0.0,5,-251.969,-4.064,-578.730
2715.3,57.35,0.0,91.9,0.1,5,-254.258,-4.104,-576.106
2715.3,56.48,0.0,91.7,0.1,5,-255.758,-4.131,-574.391
2715.3,55.19,0.0,92.1,0.1,5,-257.969,-4.172,-571.871
2715.3,54.32,0.0,91.4,0.0,5,-259.416,-4.199,-570.226
2726.4,53.05,30.1,92.6,-0.3,0,-261.550,-4.239,-567.810
2726.4,52.20,0.0,92.5,-0.5,4,-262.946,-4.266,-566.233
2726.4,50.92,0.0,92.8,-1.0,4,-265.003,-4.306,-563.919
2726.4,50.06,0.0,92.2,-1.1,4,-266.349,-4.333,-562.412
2736.7,48.78,0.0,92.2,-1.6,4,-268.331,-4.373,-560.203
2736.7,47.92,0.0,91.7,-1.8,4,-269.628,-4.399,-558.767
2736.7,46.65,0.0,91.8,-2.0,4,-271.539,-4.437,-556.667
2736.7,45.81,0.0,91.6,-2.0,4,-272.791,-4.460,-555.304
2746.1,44.56,36.4,92.6,-1.8,0,-274.636,-4.494,-553.315
2746.1,43.32,0.0,93.5,-1.9,3,-276.445,-4.527,-551.393
2746.1,42.48,0.0,93.0,-2.0,3,-277.629,-4.549,-550.149
2746.1,41.24,0.0,92.1,-1.5,3,-279.374,-4.581,-548.340
2754.6,40.43,0.0,91.6,-0.9,3,-280.518,-4.601,-547.172
2754.6,39.21,0.0,89.3,0.5,3,-282.205,-4.631,-545.478
2754.6,38.43,39.7,87.4,3.0,0,-283.312,-4.649,-544.387
2754.6,37.34,0.0,80.0,1.5,2,-284.950,-4.675,-542.808
2762.4,36.63,0.0,74.5,1.2,2,-286.027,-4.692,-541.792
2762.4,35.59,0.0,68.6,1.9,2,-287.623,-4.717,-540.324
2762.4,34.93,0.0,65.8,2.2,2,-288.675,-4.733,-539.383
2762.4,34.00,0.0,62.6,1.9,2,-290.237,-4.756,-538.025
2769.4,33.38,0.0,63.7,2.3,2,-291.268,-4.771,-537.156
2769.4,32.46,0.0,64.6,4.0,2,-292.799,-4.792,-535.905
2769.4,31.84,0.0,64.2,4.3,2,-293.807,-4.806,-535.105
2769.4,30.93,0.0,59.0,-1.1,2,-295.300,-4.826,-533.953
2775.8,30.36,0.0,52.2,-6.4,2,-296.282,-4.838,-533.219
2775.8,29.60,0.0,44.3,-9.3,2,-297.745,-4.856,-532.170
2775.8,28.98,37.2,43.3,-10.8,0,-299.196,-4.872,-531.178
2775.8,28.56,0.0,43.3,-12.9,1,-300.159,-4.883,-530.546
2781.5,27.89,0.0,44.9,-14.0,1,-301.593,-4.897,-529.643
2781.5,27.44,0.0,45.6,-8.0,1,-302.542,-4.906,-529.071
2781.5,26.75,0.0,45.5,-6.7,1,-303.948,-4.918,-528.253
2781.5,26.30,0.0,41.0,-7.2,1,-304.873,-4.925,-527.732
2786.7,25.70,0.0,33.3,-9.3,1,-306.244,-4.935,-526.987
2786.7,25.36,0.0,32.2,-11.0,1,-307.149,-4.941,-526.513
2786.7,24.87,0.0,24.7,-14.0,1,-308.496,-4.949,-525.835
2786.7,24.60,0.0,18.6,-15.9,1,-309.388,-4.953,-525.406
2791.8,24.28,0.0,11.5,-18.8,1,-310.722,-4.958,-524.797
2791.8,24.10,0.0,13.5,-20.0,1,-311.611,-4.960,-524.414
2791.8,23.83,0.0,11.1,-22.0,1,-312.945,-4.963,-523.876
2791.8,23.66,0.0,6.5,-22.1,1,-313.834,-4.964,-523.542
2797.3,23.46,0.0,7.3,-23.0,1,-315.171,-4.963,-523.080
2797.3,23.32,0.0,4.4,-27.4,1,-316.063,-4.962,-522.798
2797.3,23.12,0.0,3.6,-34.1,1,-317.404,-4.959,-522.418
2803.2,22.91,0.0,1.4,-41.2,1,-318.747,-4.953,-522.097
2803.2,22.80,14.5,0.0,-42.4,1,-319.643,-4.947,-521.916
2803.2,22.90,43.4,0.0,-42.2,1,-320.995,-4.936,-521.693
2803.2,23.03,46.6,0.0,-42.5,1,-321.906,-4.928,-521.575
2810.0,23.25,45.5,0.0,-37.7,1,-323.286,-4.922,-521.432
2810.0,23.39,39.8,0.0,-35.7,1,-324.215,-4.924,-521.359
2810.0,23.42,6.7,6.2,-26.6,1,-325.620,-4.928,-521.293
2810.0,23.30,0.0,9.7,-25.0,1,-326.555,-4.932,-521.281
2815.2,22.98,0.0,3.1,-7.7,1,-327.945,-4.935,-521.316
2815.2,22.84,0.0,1.6,7.7,1,-328.859,-4.931,-521.378
2815.2,22.69,0.0,0.3,5.1,1,-330.219,-4.922,-521.507
2815.2,22.58,0.4,0.0,-6.9,1,-331.118,-4.916,-521.620
2820.0,22.47,21.0,0.0,-27.5,1,-332.451,-4.909,-521.836
2820.0,22.54,37.9,0.0,-40.1,1,-333.333,-4.904,-522.013
2820.0,22.66,27.5,0.0,-55.3,1,-334.654,-4.895,-522.322
2820.0,22.62,14.9,0.0,-67.4,1,-335.966,-4.885,-522.676
2824.6,22.54,11.1,0.0,-72.6,1,-336.831,-4.877,-522.937
2824.6,22.40,9.8,0.0,-75.8,1,-338.109,-4.863,-523.368
2824.6,22.30,9.8,0.0,-76.9,1,-338.946,-4.854,-523.683
2824.6,22.14,9.8,0.0,-77.2,1,-340.176,-4.837,-524.197
2828.9,22.04,9.8,0.0,-74.6,1,-340.978,-4.826,-524.568
2828.9,21.91,9.8,0.0,-67.8,1,-342.153,-4.808,-525.166
2828.9,21.82,9.8,0.0,-63.6,1,-342.917,-4.796,-525.591
2828.9,21.70,12.5,0.0,-55.0,1,-344.032,-4.777,-526.270
2833.3,21.66,19.1,0.0,-47.3,1,-344.756,-4.764,-526.748
2833.3,21.78,55.5,0.0,-30.4,1,-345.814,-4.745,-527.505
2833.3,22.08,67.2,0.0,-17.2,1,-346.510,-4.732,-528.037
2833.3,22.54,77.2,0.0,0.9,1,-347.554,-4.712,-528.872
2837.7,22.94,80.8,0.0,8.8,1,-348.257,-4.699,-529.447
2837.7,23.55,80.9,0.0,10.7,1,-349.335,-4.679,-530.331
2837.7,23.95,81.4,0.0,9.6,1,-350.071,-4.666,-530.929
2837.7,24.56,79.0,0.0,7.4,1,-351.205,-4.645,-531.839
2842.5,25.11,72.2,0.0,11.9,1,-352.377,-4.623,-532.757
2842.5,25.44,67.6,0.0,15.3,1,-353.180,-4.609,-533.370
2842.5,25.88,62.3,0.0,19.2,1,-354.419,-4.588,-534.284
2842.5,26.16,60.3,0.0,20.9,1,-355.268,-4.575,-534.885
2847.6,26.56,59.1,0.0,22.3,1,-356.578,-4.557,-535.770
2847.6,26.81,59.2,0.0,22.8,1,-357.475,-4.545,-536.346
2847.6,27.19,57.1,0.0,23.7,1,-358.860,-4.529,-537.187
2847.6,27.43,54.1,0.0,24.0,1,-359.807,-4.519,-537.729
2853.0,27.74,51.0,0.0,23.7,1,-361.265,-4.505,-538.513
2853.0,27.94,49.9,0.0,23.7,1,-362.260,-4.497,-539.012
2853.0,28.21,43.9,0.0,23.1,1,-363.786,-4.487,-539.724
2853.0,28.36,40.4,0.0,22.3,1,-364.824,-4.481,-540.172
2858.7,28.55,39.2,0.0,23.4,1,-366.410,-4.473,-540.802
2858.7,28.68,38.6,0.0,25.0,1,-367.486,-4.469,-541.193
2858.7,28.78,24.4,0.0,27.5,1,-369.123,-4.464,-541.735
2858.7,28.79,16.4,0.0,28.7,1,-370.226,-4.462,-542.064
2865.3,28.81,30.3,0.0,31.1,1,-371.894,-4.460,-542.511
2865.3,28.98,44.2,0.0,32.8,1,-373.582,-4.461,-542.902
2865.3,29.14,48.9,0.0,33.4,1,-374.720,-4.463,-543.135
2865.3,29.48,67.2,0.0,32.5,1,-376.451,-4.468,-543.441
2871.9,29.77,71.9,0.0,30.6,1,-377.623,-4.471,-543.615
2871.9,30.09,58.8,0.0,26.3,1,-379.407,-4.473,-543.827
2871.9,30.23,34.5,0.0,22.8,1,-380.609,-4.474,-543.933
2871.9,30.39,44.6,0.0,18.2,1,-382.424,-4.476,-544.038
2878.7,30.54,41.4,0.0,15.8,1,-383.642,-4.479,-544.072
2878.7,30.70,41.9,0.0,13.3,1,-385.479,-4.483,-544.068
2878.7,30.83,46.9,0.0,12.4,1,-386.708,-4.485,-544.026
2878.7,31.07,47.5,0.0,13.0,1,-388.561,-4.489,-543.907
2886.6,31.23,49.3,0.0,13.6,1,-389.801,-4.491,-543.790
2913.6,35.00,64.7,0.0,12.3,2,-416.624,-4.662,-534.580
2913.6,35.37,71.0,0.0,16.4,2,-418.415,-4.692,-533.464
2913.6,35.63,72.9,0.0,19.4,2,-419.601,-4.712,-532.685
2920.2,36.03,73.1,0.0,20.6,2,-421.368,-4.742,-531.462
2920.2,36.29,73.2,0.0,20.3,2,-422.536,-4.762,-530.611
2920.2,36.69,75.4,0.0,21.6,2,-424.274,-4.792,-529.280
2920.2,36.97,78.2,0.0,22.3,2,-425.420,-4.810,-528.356
2927.2,37.40,83.5,0.0,19.8,2,-427.121,-4.835,-526.914
2927.2,37.87,82.6,0.0,18.9,2,-428.801,-4.858,-525.406
2927.2,38.09,68.2,0.0,17.3,2,-429.907,-4.873,-524.365
2934.6,38.40,77.9,0.0,12.0,2,-431.539,-4.896,-522.754
2934.6,38.63,70.2,0.0,7.4,2,-432.608,-4.910,-521.645
2934.6,38.94,77.5,0.0,0.8,2,-434.184,-4.929,-519.933
2934.6,39.20,61.2,0.0,-3.1,2,-435.217,-4.939,-518.759
2942.3,39.49,72.0,0.0,-7.2,2,-436.743,-4.956,-516.959
2942.3,39.74,72.1,0.0,-7.9,2,-437.748,-4.969,-515.734
2942.3,40.15,85.6,0.0,-6.1,2,-439.237,-4.987,-513.857
2942.3,40.48,78.6,0.0,-3.5,2,-440.220,-5.000,-512.578
2950.1,40.84,69.9,0.0,1.8,2,-441.676,-5.016,-510.621
2950.1,41.08,72.7,0.0,4.6,2,-442.637,-5.027,-509.294
2950.1,41.52,84.0,0.0,7.4,2,-444.065,-5.046,-507.271
2950.1,41.80,86.3,0.0,8.2,2,-445.007,-5.056,-505.897
2958.2,41.93,0.0,0.0,8.7,0,-446.401,-5.070,-503.804
2958.2,42.18,84.6,0.0,7.7,3,-447.758,-5.079,-501.681
2958.2,42.45,84.6,0.0,6.4,3,-448.648,-5.084,-500.242
2958.2,42.83,84.8,0.0,5.9,3,-449.962,-5.090,-498.049
2966.4,43.10,84.8,0.0,5.7,3,-450.822,-5.093,-496.561
2966.4,43.52,84.9,0.0,6.1,3,-452.087,-5.098,-494.292
2966.4,43.83,84.8,0.0,6.2,3,-452.915,-5.102,-492.753
2966.4,44.18,85.1,0.0,7.1,3,-454.120,-5.103,-490.405
2974.8,44.38,75.4,0.0,6.3,3,-454.904,-5.107,-488.817
2974.8,44.71,76.6,0.0,5.4,3,-456.051,-5.120,-486.403
2974.8,44.95,85.1,0.0,6.3,3,-456.786,-5.125,-484.767
2974.8,45.34,85.2,0.0,8.0,3,-457.851,-5.136,-482.277
2983.6,45.60,85.2,0.0,9.6,3,-458.537,-5.145,-480.593
2983.6,45.99,85.3,0.0,11.0,3,-459.528,-5.163,-478.031
2983.6,46.25,85.3,0.0,11.8,3,-460.164,-5.176,-476.300
2983.6,46.63,85.5,0.0,12.2,3,-461.081,-5.201,-473.670
2992.5,46.87,85.5,0.0,11.7,3,-461.665,-5.219,-471.894
2992.5,47.24,85.6,0.0,11.0,3,-462.500,-5.248,-469.197
2992.5,47.60,85.7,0.0,10.4,3,-463.282,-5.281,-466.463
2992.5,47.85,85.8,0.0,10.0,3,-463.774,-5.305,-464.619
3001.7,48.20,85.8,0.0,9.9,3,-464.464,-5.342,-461.822
3001.7,48.44,85.9,0.0,10.2,3,-464.893,-5.369,-459.938
3001.7,48.79,86.0,0.0,11.5,3,-465.486,-5.410,-457.083
3001.7,49.02,86.0,0.0,12.1,3,-465.847,-5.439,-455.161
3011.3,49.35,86.1,0.0,12.7,3,-466.335,-5.481,-452.251
3011.3,49.57,86.1,0.0,12.9,3,-466.623,-5.509,-450.294
3011.3,49.90,86.2,0.0,13.6,3,-466.998,-5.550,-447.335
3011.3,50.12,86.2,0.0,14.3,3,-467.210,-5.577,-445.346
3021.0,50.33,0.0,0.0,15.9,0,-467.471,-5.617,-442.343
3021.0,50.26,84.1,0.0,16.6,4,-467.604,-5.644,-440.336
3021.0,50.54,84.4,0.0,16.9,4,-467.743,-5.683,-437.316
3021.0,50.73,84.5,0.0,17.2,4,-467.796,-5.709,-435.292
3031.0,51.01,84.7,0.0,17.8,4,-467.816,-5.748,-432.241
3031.0,51.18,84.8,0.0,18.0,4,-467.788,-5.773,-430.198
3031.0,51.45,85.0,0.0,17.9,4,-467.683,-5.810,-427.122
3031.0,51.71,85.2,0.0,17.2,4,-467.500,-5.845,-424.033
3041.4,51.96,85.4,0.0,15.4,4,-467.237,-5.878,-420.935
3041.4,52.13,85.5,0.0,14.1,4,-467.017,-5.898,-418.865
3041.4,52.39,85.6,0.0,12.2,4,-466.617,-5.924,-415.756
3041.4,52.56,85.7,0.0,11.2,4,-466.305,-5.940,-413.680
3052.4,52.83,85.9,0.0,10.4,4,-465.771,-5.961,-410.565
3052.4,53.01,86.0,0.0,10.5,4,-465.372,-5.976,-408.486
3052.4,53.29,86.1,0.0,11.8,4,-464.713,-6.001,-405.367
3052.4,53.48,86.2,0.0,12.7,4,-464.236,-6.021,-403.286
3063.7,53.75,86.3,0.0,14.1,4,-463.461,-6.053,-400.164
3108.0,57.40,88.0,0.0,4.7,4,-446.312,-6.291,-359.315
3108.0,57.68,88.1,0.0,5.6,4,-444.588,-6.304,-356.324
3108.0,57.86,88.2,0.0,5.7,4,-443.411,-6.311,-354.336
3119.4,58.14,88.3,0.0,5.3,4,-441.604,-6.320,-351.363
3119.4,58.32,88.3,0.0,5.6,4,-440.371,-6.325,-349.388
3119.4,58.58,88.5,0.0,5.0,4,-438.480,-6.331,-346.435
3119.4,58.76,88.6,0.0,4.6,4,-437.193,-6.337,-344.473
3131.0,59.04,88.6,0.0,4.0,4,-435.221,-6.345,-341.540
3131.0,59.22,88.7,0.0,3.6,4,-433.878,-6.348,-339.594
3131.0,59.48,88.9,0.0,2.8,4,-431.825,-6.351,-336.685
3131.0,59.65,89.0,0.0,2.0,4,-430.431,-6.350,-334.754
3142.9,59.68,0.0,0.0,1.7,0,-428.308,-6.345,-331.869
3142.9,59.76,87.8,0.0,1.1,5,-426.877,-6.341,-329.958
3142.9,60.02,88.0,0.0,0.8,5,-424.703,-6.331,-327.098
3142.9,60.21,88.0,0.0,0.5,5,-423.236,-6.322,-325.194
3154.9,60.46,88.0,0.0,-0.1,5,-421.016,-6.310,-322.335
3204.6,63.82,89.3,0.0,-0.2,5,-388.370,-6.077,-280.013
3204.6,64.04,89.4,0.0,-0.4,5,-386.073,-6.055,-276.942
3204.6,64.18,89.4,0.0,-0.5,5,-384.539,-6.040,-274.887
3217.4,64.40,89.5,0.0,-0.3,5,-382.235,-6.014,-271.794
3217.4,64.55,89.6,0.0,-0.2,5,-380.697,-5.997,-269.725
3217.4,64.77,89.7,0.0,0.0,5,-378.386,-5.969,-266.610
3217.4,64.91,89.7,0.0,-0.0,5,-376.843,-5.951,-264.526
3230.4,65.12,89.8,0.0,-0.1,5,-374.523,-5.924,-261.389
3230.4,65.27,89.8,0.0,-0.0,5,-372.974,-5.906,-259.292
3230.4,65.47,89.9,0.0,0.1,5,-370.645,-5.877,-256.137
3230.4,65.61,90.0,0.0,0.2,5,-369.089,-5.855,-254.028
3243.4,65.82,90.0,0.0,0.3,5,-366.748,-5.819,-250.855
3243.4,66.03,90.1,0.0,0.4,5,-364.400,-5.783,-247.674
3243.4,66.16,90.2,0.0,0.4,5,-362.829,-5.758,-245.548
3243.4,66.37,90.2,0.0,0.2,5,-360.463,-5.718,-242.353
3256.7,66.50,90.3,0.0,0.2,5,-358.880,-5.690,-240.219
3256.7,66.70,90.4,0.0,0.2,5,-356.496,-5.644,-237.014
3256.7,66.83,90.4,0.0,0.2,5,-354.900,-5.613,-234.873
3256.7,67.03,90.5,0.0,0.1,5,-352.498,-5.567,-231.655
3270.0,67.17,90.5,0.0,0.1,5,-350.890,-5.538,-229.507
3270.0,67.36,90.6,0.0,0.1,5,-348.470,-5.498,-226.278
3270.0,67.49,90.6,0.0,0.1,5,-346.851,-5.475,-224.121
3270.0,67.68,90.7,0.0,-0.0,5,-344.415,-5.437,-220.879
3283.5,67.81,90.7,0.0,-0.1,5,-342.786,-5.409,-218.715
3283.5,68.00,90.8,0.0,-0.2,5,-340.335,-5.366,-215.461
3283.5,68.12,90.8,0.0,-0.1,5,-338.696,-5.336,-213.288
3283.5,68.31,90.9,0.0,0.1,5,-336.232,-5.290,-210.021
3297.1,68.50,90.9,0.0,0.1,5,-333.760,-5.242,-206.745
3297.1,68.62,91.0,0.0,-0.0,5,-332.109,-5.211,-204.556
3297.1,68.81,91.0,0.0,-0.2,5,-329.626,-5.163,-201.265
3297.1,68.87,91.1,0.0,-0.2,5,-328.796,-5.147,-200.167
3310.8,69.10,91.2,0.0,-0.2,5,-325.473,-5.077,-195.762
3310.8,69.22,91.2,0.0,-0.2,5,-323.808,-5.041,-193.553
3310.8,69.40,91.2,0.0,-0.2,5,-321.305,-4.986,-190.232
3310.8,69.52,91.3,0.0,-0.2,5,-319.635,-4.949,-188.013
3324.7,69.70,91.3,0.0,-0.2,5,-317.125,-4.893,-184.676
3324.7,69.81,91.4,0.0,-0.2,5,-315.449,-4.856,-182.445
3324.7,69.98,91.4,0.0,-0.2,5,-312.932,-4.800,-179.092
3324.7,70.09,91.5,0.0,-0.1,5,-311.252,-4.763,-176.851
3338.7,70.26,91.5,0.0,-0.1,5,-308.729,-4.708,-173.480
3338.7,70.37,91.6,0.0,-0.1,5,-307.045,-4.671,-171.228
3338.7,70.54,91.6,0.0,-0.1,5,-304.516,-4.615,-167.841
3338.7,70.64,91.7,0.0,-0.1,0,-302.828,-4.576,-165.578
3352.8,70.56,90.7,0.0,-0.2,6,-300.298,-4.517,-162.181
3352.8,70.71,90.8,0.0,-0.2,6,-297.769,-4.458,-158.781
3352.8,70.81,90.8,0.0,-0.2,6,-296.082,-4.418,-156.509
3366.9,70.96,90.9,0.0,-0.3,6,-293.549,-4.358,-153.094
3366.9,71.06,90.9,0.0,-0.2,6,-291.859,-4.317,-150.812
3366.9,71.22,91.0,0.0,-0.2,6,-289.321,-4.257,-147.380
3366.9,71.32,91.0,0.0,-0.1,6,-287.628,-4.216,-145.087
3381.2,71.46,91.0,0.0,-0.1,6,-285.087,-4.155,-141.640
3381.2,71.57,91.1,0.0,-0.0,6,-283.391,-4.114,-139.337
3381.2,71.72,91.1,0.0,0.0,6,-280.844,-4.055,-135.875
3381.2,71.82,91.2,0.0,0.1,6,-279.143,-4.015,-133.563
3395.5,71.96,91.2,0.0,0.2,6,-276.589,-3.954,-130.088
3395.5,72.06,91.2,0.0,0.1,6,-274.883,-3.913,-127.767
3395.5,72.21,91.3,0.0,0.1,6,-272.320,-3.850,-124.281
3395.5,72.30,91.3,0.0,-0.0,6,-270.607,-3.808,-121.954
3410.0,72.45,91.3,0.0,-0.1,6,-268.033,-3.746,-118.457
3410.0,72.54,91.4,0.0,-0.2,6,-266.313,-3.704,-116.123
3410.0,72.68,91.4,0.0,0.0,6,-263.730,-3.641,-112.615
3410.0,72.82,91.4,0.0,-0.5,6,-261.142,-3.577,-109.101
3424.5,72.91,91.5,0.0,-0.7,6,-259.415,-3.533,-106.754
3424.5,73.05,91.5,0.0,-0.6,6,-256.823,-3.465,-103.226
3424.5,73.15,91.5,0.0,-0.4,6,-255.095,-3.420,-100.867
3424.5,73.28,91.6,0.0,-0.2,6,-252.505,-3.352,-97.320
3439.1,73.37,91.6,0.0,-0.2,6,-250.780,-3.306,-94.949
3439.1,73.51,91.6,0.0,-0.2,6,-248.193,-3.239,-91.383
3439.1,73.60,91.7,0.0,-0.2,6,-246.469,-3.195,-88.999
3439.1,73.73,91.7,0.0,-0.0,6,-243.883,-3.131,-85.415
3453.9,73.82,91.7,0.0,0.4,6,-242.158,-3.088,-83.021
3453.9,73.95,91.8,0.0,0.9,6,-239.569,-3.024,-79.423
3453.9,74.04,91.8,0.0,1.3,6,-237.840,-2.982,-77.022
3453.9,74.17,91.8,0.0,0.7,6,-235.236,-2.919,-73.418
3468.7,74.26,91.9,0.0,1.0,6,-233.492,-2.875,-71.017
3468.7,74.38,91.9,0.0,1.8,6,-230.862,-2.811,-67.416
3468.7,74.45,80.0,2.3,2.4,6,-229.098,-2.767,-65.019
3468.7,74.14,0.0,47.9,3.2,6,-226.435,-2.699,-61.440
3483.5,73.17,0.0,79.8,3.4,6,-223.770,-2.629,-57.910
3483.5,72.34,0.0,87.1,3.3,6,-221.998,-2.583,-55.599
3483.5,71.04,0.0,72.7,3.0,6,-219.353,-2.513,-52.206
3483.5,70.28,0.0,57.0,2.9,6,-217.593,-2.467,-49.993
3497.9,69.38,0.0,40.9,3.2,6,-214.949,-2.401,-46.742
3497.9,68.89,0.0,31.0,4.5,6,-213.176,-2.357,-44.619
3497.9,68.29,0.0,17.6,4.3,6,-210.495,-2.292,-41.498
3497.9,67.99,0.0,9.1,3.5,6,-208.689,-2.250,-39.456
3511.5,67.66,0.0,1.4,3.7,6,-205.949,-2.185,-36.448
3511.5,67.50,3.1,0.0,3.7,6,-204.101,-2.141,-34.476
3511.5,67.31,15.9,0.0,4.4,6,-201.297,-2.076,-31.562
3511.5,67.19,14.0,0.0,5.1,6,-199.407,-2.032,-29.648
3524.8,66.99,6.9,24.5,5.6,6,-196.545,-1.969,-26.816
3524.8,66.66,0.0,24.5,5.2,6,-194.621,-1.926,-24.960
3524.8,65.73,0.0,53.9,4.7,6,-191.725,-1.861,-22.234
3524.8,65.24,47.5,5.7,4.6,6,-189.797,-1.817,-20.463
3537.8,65.30,87.8,0.0,6.3,6,-186.878,-1.752,-17.855
3537.8,65.34,28.8,9.3,9.4,6,-183.910,-1.691,-15.293
3537.8,65.10,0.0,13.4,11.5,6,-181.911,-1.657,-13.616
3537.8,64.77,29.8,0.0,12.8,6,-178.889,-1.612,-11.158
3550.8,64.72,53.7,0.0,12.6,6,-176.854,-1.588,-9.557
3550.8,64.77,85.3,0.0,12.2,6,-173.760,-1.558,-7.210
3550.8,64.83,87.8,0.0,11.7,6,-171.667,-1.541,-5.681
3550.8,64.92,87.9,0.0,11.5,6,-168.478,-1.516,-3.449
3563.9,64.99,87.9,0.0,12.4,6,-166.320,-1.499,-2.003
3563.9,65.08,87.9,0.0,14.8,6,-163.036,-1.472,0.103
3563.9,65.12,86.4,0.0,16.3,6,-160.815,-1.452,1.461
3563.9,65.13,79.4,0.0,17.2,6,-157.435,-1.412,3.424
3577.5,65.18,84.1,0.0,17.1,6,-155.155,-1.383,4.686
3577.5,65.29,88.3,0.0,17.7,6,-151.700,-1.347,6.525
3577.5,65.37,88.4,0.0,17.6,6,-149.376,-1.330,7.717
3577.5,65.39,78.2,0.0,18.7,6,-145.848,-1.306,9.435
3591.6,65.31,52.2,0.0,20.2,6,-142.277,-1.275,11.055
3591.6,65.23,44.6,0.0,22.0,6,-139.876,-1.252,12.080
3591.6,65.05,33.4,0.0,26.2,6,-136.248,-1.216,13.536
3591.6,64.93,33.1,0.0,29.5,6,-133.816,-1.191,14.454
3605.4,64.74,28.5,0.0,34.1,6,-130.149,-1.154,15.754
3605.4,64.61,25.2,0.0,36.3,6,-127.694,-1.130,16.571
3605.4,64.37,21.5,0.0,38.1,6,-124.000,-1.097,17.724
3605.4,64.20,19.9,0.0,37.9,6,-121.531,-1.075,18.442
3618.6,63.94,18.1,0.0,36.9,6,-117.817,-1.041,19.437
3618.6,63.76,16.7,0.0,36.6,6,-115.337,-1.019,20.047
3618.6,63.47,12.0,0.0,36.1,6,-111.612,-0.987,20.882
3618.6,63.25,12.0,0.0,35.8,6,-109.127,-0.965,21.383
3631.3,62.95,11.9,0.0,36.2,6,-105.400,-0.928,22.047
3631.3,62.75,11.9,0.0,37.0,6,-102.916,-0.904,22.435
3631.3,62.45,11.8,0.0,38.3,6,-99.193,-0.869,22.937
3631.3,62.25,11.7,0.0,38.9,6,-96.714,-0.844,23.217
3643.6,61.96,11.7,0.0,39.4,6,-93.003,-0.804,23.555
3643.6,61.67,11.6,0.0,39.3,6,-89.302,-0.762,23.799
3643.6,61.49,14.3,0.0,37.8,6,-86.841,-0.734,23.910
3655.6,61.23,16.1,0.0,34.1,6,-83.161,-0.692,24.000
3655.6,61.07,18.6,0.0,31.4,6,-80.715,-0.664,24.010
3655.6,60.85,25.7,0.0,26.5,6,-77.058,-0.620,23.944
3655.6,60.73,32.7,0.0,23.2,6,-74.628,-0.589,23.848
3667.7,60.61,51.1,0.0,18.1,6,-70.996,-0.543,23.625
3667.7,60.60,68.2,0.0,15.1,6,-68.580,-0.512,23.425
3667.7,60.68,87.4,0.0,10.8,6,-64.962,-0.468,23.054
3667.7,60.75,88.1,0.0,8.2,6,-62.552,-0.439,22.756
3679.8,60.89,88.2,0.0,4.4,6,-58.941,-0.392,22.237
3679.8,60.99,88.2,0.0,3.1,6,-56.536,-0.358,21.844
3679.8,61.16,88.3,0.0,2.6,6,-52.930,-0.308,21.198
3679.8,61.28,88.3,0.0,2.4,6,-50.525,-0.276,20.736
3691.9,61.47,88.4,0.0,0.3,6,-46.917,-0.233,20.006
3691.9,61.59,88.4,0.0,-1.2,6,-44.508,-0.205,19.501
3691.9,61.78,88.5,0.0,-2.9,6,-40.889,-0.162,18.730
3691.9,61.97,87.8,0.0,-3.5,6,-37.258,-0.121,17.959
3704.2,62.09,88.2,0.0,-3.8,6,-34.829,-0.094,17.453
3704.2,62.28,88.7,0.0,-4.2,6,-31.172,-0.056,16.716
3704.2,62.39,88.8,0.0,-4.5,6,-28.724,-0.031,16.244
3704.2,62.56,88.9,0.0,-5.4,6,-25.037,0.001,15.566
3716.7,62.70,88.9,0.0,-5.6,6,-22.570,0.019,15.139
3716.7,62.86,89.0,0.0,-5.6,6,-18.852,0.043,14.539
3716.7,62.95,89.1,0.0,-5.8,6,-16.363,0.059,14.170
3716.7,63.12,89.1,0.0,-5.8,6,-12.615,0.084,13.666
3729.4,63.23,89.2,0.0,-6.1,6,-10.106,0.101,13.366
3729.4,63.39,89.3,0.0,-6.9,6,-6.329,0.126,12.968
3729.4,63.50,89.3,0.0,-7.2,6,-3.802,0.142,12.739
3729.4,63.64,89.4,0.0,-6.8,6,0.001,0.167,12.453
3742.2,63.75,89.4,0.0,-6.7,6,2.544,0.187,12.302
3742.2,63.90,89.5,0.0,-6.7,6,6.370,0.220,12.138
3742.2,64.00,89.5,0.0,-6.7,6,8.926,0.246,12.070
3742.2,64.14,89.6,0.0,-6.7,6,12.770,0.287,12.028
3755.3,64.31,89.6,0.0,-6.8,6,16.623,0.331,12.059
3755.3,64.40,89.7,0.0,-6.9,6,19.196,0.362,12.120
3755.3,64.55,89.8,0.0,-6.6,6,23.060,0.414,12.273
3755.3,64.64,89.8,0.0,-6.3,6,25.639,0.452,12.417
3768.5,64.79,89.9,0.0,-5.8,6,29.512,0.514,12.695
3822.9,66.68,90.6,0.0,-7.2,6,83.333,1.284,24.324
